correlation_score,r2_score,p_value
-0.003325749571489315,-0.0029090643,0.9537972823666814
0.0225066947027743,-0.00057530403,0.6949512763446298
0.042976544023830256,0.0018333793,0.45382596165227207
0.008778231439882286,7.605553e-05,0.8784528250825182
0.03089396704735055,-1.1920929e-07,0.5903420264061836
0.174638764821455,0.030061483,0.002169264776825266
0.1978900357094612,0.038322926,0.0004977009955338369
0.21325196284875686,0.012932241,0.00017097497034170584
0.010529511458062489,-0.0018956661,0.8544508496695483
-0.03192887398806743,0.0,0.5779489207821419
0.07775138366682695,0.0,0.17491414737598834
-0.05070561546003733,-0.025662422,0.37673691035647283
-0.11220429063942557,1.1920929e-07,0.0498863782376151
0.055441340274081985,0.0017193556,0.33374312243482185
0.07407659814392899,0.005439222,0.196258794071424
0.1718195838320951,0.026380122,0.002563250894255536
0.15728123375260777,0.022071123,0.005829533578122383
0.19114097632956373,0.03037393,0.000776727810015721
0.14743185916954546,0.021731436,0.009806549267931876
0.02077259053768087,-0.0044522285,0.7174089549874807
0.04330952344786319,-0.0051659346,0.4503324636985303
0.11262147729659938,0.011371493,0.049036454794953735
0.2216903751317322,0.043983757,9.195316569875603e-05
0.15172072165220743,0.0026541948,0.00784720207333336
0.020806624034740085,-0.0012458563,0.7169657785876657
0.011318451722017333,-0.0021723509,0.8436803865438863
0.012318857437946413,-0.00033724308,0.8300650008518307
-0.04438932958832941,-0.0010718107,0.43910842979624864
0.01905792530320395,0.00032389164,0.7398565676302502
0.09192469337160436,0.0,0.10852816251600014
-0.022768470677309374,-0.0034626722,0.6915835700625381
-0.026403887202934097,1.1920929e-07,0.6454664840059496
-0.09263104386192203,0.0,0.10582893737082515
0.08083276350277979,0.0050984025,0.15838680077749992
0.14661034647621052,0.0017164946,0.010227876106526208
0.08703067247418313,0.0048187375,0.12874540366096268
0.1564268481346664,0.021779537,0.006105643140775852
0.14130523138953918,0.015449524,0.013355654597929813
0.0602927671348462,0.0,0.2931057219529864
-0.2236578501947168,-0.022831082,7.929863391464331e-05
0.010568994099475152,-0.00025773048,0.8539111806647286
-0.04141359918892976,0.0,0.47042548405703055
-0.059144674433974226,-1.1920929e-07,0.30241047812571564
0.01412420478228051,0.0,0.8056251306771327
-0.06917038927916234,1.7881393e-07,0.22763204651025443
0.27107243989158036,0.05194205,1.488046160996695e-06
0.3675794549536315,0.096098065,3.190341557927576e-11
0.14001895268859132,0.009260297,0.014230374969746842
0.10103440419654822,1.1920929e-07,0.07762007172659528
0.019426640055851183,-9.1552734e-05,0.7350101189163118
-0.07816887236765979,-0.006375432,0.1726027347153794
0.10835674530090486,0.010502815,0.05831939032743338
0.08250907777233758,0.0042221546,0.14990461102588398
0.042974675679445996,-0.0058311224,0.4538456064509031
-0.023201100852687853,-0.0071936846,0.6860311621180957
-0.0035247956257090213,-0.003458023,0.9510354096648679
0.011184412812274157,-0.0016481876,0.8455082682333179
-0.07031543218436419,0.0,0.2200097113572934
0.15152729048503624,0.022593021,0.007927426857485386
0.30885880521767184,0.06750405,3.464884573637955e-08
0.11356790289715786,0.0077793,0.04715308861702362
0.06629260053396106,9.0777874e-05,0.24761036655482624
0.03364603655512199,0.00035351515,0.557658815919376
-0.13319284693161926,-0.06128931,0.019764873095278704
0.03771563228836859,-0.0021482706,0.5109958400689123
0.05209123589549149,-0.016840696,0.3638191415641223
0.25783613984770437,0.06380665,4.893061033413362e-06
0.2773966350031646,0.053698123,8.236419299628975e-07
0.2826142766735271,0.06125611,4.999452301936723e-07
0.16835454044362502,0.02521336,0.003136207888065858
0.18465547077155872,0.032211125,0.0011750006937867967
0.11712574774961541,0.01336664,0.04060598084325945
0.035926364725130715,-0.00930047,0.5312593148365984
0.05251841671249384,-0.0056478977,0.35989290760598514
0.0958099634216098,0.008625567,0.09433098112040798
0.12178355387490288,0.013778448,0.03320829198191064
-0.1415291944797673,-0.0023812056,0.013208283120933102
-0.056333180356017386,-0.0012350082,0.3260134866901868
0.06823690135216802,0.0034113526,0.23398323049175054
0.03625822369954456,0.0,0.5274706064210226
0.03923562783308467,2.3841858e-07,0.4941030103243874
0.06144910609580235,0.0,0.28392940416203943
-0.0011292692675796531,0.0,0.9843039874420827
-0.012710356380776071,-0.0014221668,0.8247503088909626
0.03997231500824723,0.0,0.48602392235956804
0.07449960253782194,0.003495276,0.19370930244044252
0.11236827977860707,0.0,0.0495508326709788
-0.09894539984089532,-0.0013922453,0.08398884949446613
0.038920777994602064,0.0012708306,0.49757758039675226
0.05389369273493024,-0.0010344982,0.3474334332246186
-0.15979052940330454,-0.024734616,0.005082194168255857
0.017546000813413083,0.00016599894,0.759835330903391
0.039763409180219096,0.0005787015,0.48830769965344256
-0.0059418694695161246,-0.00019621849,0.9175536214376702
0.03936386630276846,0.0,0.49269152715380105
0.0512579660877412,0.0024550557,0.3715541099394265
-0.018640132244680942,-0.0043928623,0.7453605473864628
0.11626482312514247,0.0012104511,0.04211546174841954
0.24382613995887653,0.041132152,1.6103276183122275e-05
0.06999337681213064,-1.1920929e-07,0.22213491248239037
0.056046425901068044,0.0025886297,0.3284860749783596
-0.05549059301383682,-0.007920265,0.3333132013880641
-0.11271464538607098,-0.042057395,0.04884830699813419
0.03783031977396669,-0.009463906,0.5097108443727577
0.024602821838822907,-0.0079113245,0.6681582035856166
-0.056082131139347166,-0.024892688,0.3281775427362451
-0.06953589171571206,-0.011747599,0.22517888478807038
-0.0291223533757585,-0.0002862215,0.6118350177986975
0.027893253299494446,0.0,0.626945688897149
-0.04185323914022513,-0.014330149,0.46572277798127226
0.27886847212316396,0.06630963,7.161871630243714e-07
0.15475045853284003,0.020489037,0.006681683322501859
0.29600012582291235,0.06392741,1.324808474238469e-07
0.1007286970116085,0.0066257715,0.07852686720453024
0.03132030701070713,0.0004982352,0.5852218248662682
0.03578254859785893,-0.00032413006,0.5329054637215012
-0.11486101002818423,-0.016052485,0.04467802937654936
0.08088998323859121,0.0022261143,0.1580914291701147
0.28992926949588493,0.081151545,2.4401985835046544e-07
0.30875216829403124,0.09253657,3.504577503203601e-08
0.31095881683609444,0.092535615,2.7660995732956314e-08
0.3076239334496965,0.089705646,3.952339536169816e-08
0.2097535030523029,0.043993413,0.0002195734643081429
0.03817381616838773,-0.004166484,0.505872292116461
0.15930979465794298,0.02172941,0.00521831864437826
-0.12071877619604732,-0.01469934,0.03478960775931861
0.050625198703894855,-0.0032571554,0.37749515783334575
0.07938233005032033,0.0052423477,0.16601357491920699
0.04184176704816775,-0.0015995502,0.46584516060386116
0.002384250930608844,5.9604645e-08,0.9668680181256792
0.003089147379618069,1.1920929e-07,0.9570809826144003
0.05085083674823804,0.0,0.37536999310732844
-0.020745887427921453,-0.0025327206,0.7177567430506515
-0.13102875176749354,-0.021606684,0.021872261860312985
0.07534314201954286,1.1920929e-07,0.18869760341949243
-0.007603230629947871,-1.1920929e-07,0.8946206201471054
-0.008327917842912579,0.0,0.8846434730222947
0.07846024882550158,0.0016140342,0.17100305812122565
0.060366772906870265,0.0036321878,0.2925125710909594
-0.06331310953080163,0.0,0.2695487165196342
0.029415210501460922,0.0008544326,0.6082584001085816
-0.013283124121289845,-1.1920929e-07,0.8169892958713252
0.01639081616435634,-0.009666204,0.7752090848477848
-0.13700284982448216,-0.025802016,0.016481224452888053
0.03843368984044633,0.0014309883,0.502978309765606
-0.06814783341990628,-0.006685376,0.23459568935113667
0.022979378046895083,1.1920929e-07,0.6888746852120337
0.06573633498390348,0.0,0.251608827139887
0.10739129325972642,0.0010895133,0.060611127353864536
0.030540863191357567,-0.005189657,0.5945981602138222
0.1363831928872809,1.1920929e-07,0.01698040348352932
0.09115371954539638,0.0018245578,0.11153589498952132
0.05019854342690012,0.0,0.38153371451818163
0.15974036145581758,0.0,0.005096248890798031
0.05814475765018881,0.0012581944,0.31067194922669544
-0.006232167781383921,-0.01400888,0.9135409471065303
-0.045279990178001626,-0.030204296,0.42997202755991737
-0.07047991536641837,-0.012675285,0.21892992608874925
-0.11723296704503659,-0.027510166,0.04042122612667084
-0.04793163604308789,-0.004809022,0.40343062718117184
0.0490564426194683,0.0024027824,0.39247354634076936
0.08657114010886806,0.0,0.13078419281731665
0.15363959647933884,0.014386594,0.007089709269154615
0.23627865069862186,0.054710925,2.9727366095088823e-05
-0.001446024333130424,0.0,0.9799021500705987
0.18113081092065492,0.030473888,0.001463188373931179
0.12045284434219945,0.012420595,0.035194386920216876
-0.004092338824948168,-0.0010824203,0.9431637621134547
-0.17041151064524526,-0.013245225,0.0027834875213350397
0.041249706371822396,0.0,0.47218525319717575
0.12764060401634775,0.016054153,0.025562074967332975
0.20503774796638885,0.040955603,0.0003056668983109301
0.2079729724872508,0.0421288,0.0002489999264652316
0.3062059448476246,0.093756855,4.5938025081952643e-08
0.32338199676902424,0.10456836,7.037169769953854e-09
0.31599928873855226,0.099202335,1.5993544740685047e-08
0.31038298853707535,0.09326005,2.9428398746470666e-08
0.06059595299524024,0.0,0.2906808005452124
0.016563171396616696,1.1920929e-07,0.7729095625524512
0.00047244703718504516,-0.01813066,0.9934329858132653
0.095189546553228,0.008615613,0.09649307254425998
0.08215874858334458,0.0014012456,0.15164816344299628
-0.0458196529623858,-0.004743457,0.4244900288612098
0.00614709103452673,0.0,0.9147167054830929
-0.05024887691665548,-0.0050206184,0.3810559088908315
-0.026308496227757664,-0.00046098232,0.6466603542217487
0.004750376433729672,-0.0011503696,0.9340439456123365
0.003156584686379644,-0.0029820204,0.9561449729063068
0.009959324380136577,0.0,0.8622518924058942
0.02320384622274488,0.00037634373,0.6859959812453506
0.07667934929373044,0.0014436841,0.1809546133847854
0.057884086268351655,0.0,0.3128497849324778
0.022814180351920496,0.00022375584,0.6909961421234077
0.018504411625722205,-0.0025823116,0.7471513248056398
0.010306058790080324,-0.004985094,0.8575063852892267
-0.043329601606703856,-0.017902493,0.4501222967395493
-0.1388674896332734,-0.022996783,0.0150556740345701
-0.09362629700651758,-0.008404374,0.10211595696810469
0.017558329423122205,0.00024145842,0.7596717519674383
0.009361864605720957,8.225441e-06,0.8704404224220638
-0.013524943892873785,0.0,0.8137179400139093
-0.0009517691906144418,0.0,0.986770862062409
0.022492813654261545,0.0003055334,0.6951300218769754
0.013185012657541288,1.591444e-05,0.818317463690891
-0.018383921254978768,0.0,0.7487422846486083
0.125265047564185,0.00026512146,0.028458162334595933
0.0893683860472781,0.0013659,0.11875203508672673
-0.009424989455023755,0.0,0.8695745909474333
0.06519245929523682,0.004232526,0.25556134314605544
-0.057559288754935066,-0.012549639,0.31557734116054886
-0.06512071760240053,-0.011319399,0.25608590065360654
-0.018130208298691726,-0.0046737194,0.7520957957431267
-0.033615755580633344,-0.005951047,0.5580136096093433
-0.04919588188472773,-4.7683716e-07,0.39112784796977285
0.08834620366854093,0.0076541305,0.12304461679352682
0.2001186610152862,0.03848338,0.00042828389845399697
0.30693987655802785,0.092971385,4.250184687450665e-08
0.3684656026394898,0.09661192,2.8381524816641285e-11
0.12456717290317575,0.013957739,0.029360669941042687
0.10097235100264502,0.009513855,0.07780344553302826
-0.06627698832842108,-0.001588583,0.24772198056862282
-0.03520009590790569,0.0,0.5395984860229589
0.0009006053423152105,-3.2186508e-05,0.9874819554454664
0.09415147242876903,0.008807242,0.10019869526126404
0.11850149954116736,-0.0062493086,0.03828866572934686
0.22828849531868284,0.050253272,5.5676836918032435e-05
0.2070734410024941,0.04203725,0.00026522855296239766
0.20472046243842337,0.0412336,0.00031246440241562717
0.22527742432222883,0.048567235,7.013055324921771e-05
0.21915859457215398,0.044982076,0.0001110388311485947
0.352072483459728,0.118891,2.3335379968676386e-10
0.14886562909262382,0.014939487,0.009107970474668742
-0.04904429061591709,-0.018616319,0.39259095489196316
-0.05307146206694014,-0.021724582,0.35484934128235623
0.08370898797860651,0.003974974,0.144047981776711
0.05213702179591191,0.0026931763,0.36339705088388596
0.042562880462668866,0.0,0.45818707524665814
-0.05565171241891851,1.1920929e-07,0.33190929594571605
-0.06705927443954691,-0.010903001,0.2421723492461106
-0.05533386595265749,1.1920929e-07,0.33468248759377883
-0.01868354038475806,0.0,0.7447880832732686
0.026566372308201636,0.00038713217,0.6434349869576816
0.01565117025194214,-0.00019228458,0.7850993167259264
0.10678479967137945,0.0,0.06208840301884796
-0.025575597246450997,0.0,0.6558630058541792
0.0046935554431752095,1.1920929e-07,0.9348311115081505
-0.028218252204672008,-0.0037133694,0.6229345992633677
-0.10743792237443826,-0.011447549,0.06049875994336239
-0.1307496698724938,-0.030279517,0.022157710978779024
-0.06424498837711502,-0.06488836,0.2625490351386318
0.03709833889471107,-0.018232346,0.5179410129007558
-0.04907864547893617,-0.0059696436,0.3922590845355852
-0.060396064595734315,-4.4345856e-05,0.292278022065192
-0.017638665701554812,-1.1920929e-07,0.7586060933100227
-0.052402000759327175,0.0,0.36096025705339785
-0.05923115125438269,-0.004117608,0.30170288925236954
-0.03898557304751555,0.0,0.4968614691532053
-0.0036190105859111687,-4.4107437e-06,0.9497283276561032
-0.017913614423882264,1.1920929e-07,0.7549623687034752
0.2329944184974204,0.02274704,3.857679771446651e-05
0.22181079521840202,0.024929643,9.112708022604179e-05
0.19325665215869706,0.020779371,0.0006766438213519362
-0.02913797565884681,-0.000510931,0.6116439916176708
-0.06404688719249528,-0.007264614,0.2640264904338159
0.026923127104472085,-2.1576881e-05,0.6389839098180629
0.068571174453483,0.0,0.23169472356450652
0.0024375902443092884,-4.3034554e-05,0.9661272437803153
-0.08097126360915025,-0.009860516,0.15767256905956073
0.13812984804745143,0.018954754,0.015606152497996642
0.2313144277295812,0.053420544,4.401408119462964e-05
0.25031001412666415,0.062601626,9.359616172876992e-06
0.23267359623272982,0.044017076,3.9563486267593175e-05
-0.005317948988465373,-0.00628829,0.9261847629833778
0.04125876743679379,0.00023180246,0.47208786752136
-0.028199108831820783,-0.00079894066,0.6231705572364699
-0.02381171578326059,0.0,0.6782231595885566
-0.07150538966366149,0.0,0.2122833319945752
-0.01601758301411132,-0.0003297329,0.780195375783405
0.05432634921668605,0.0,0.34357088126422863
0.1270500609773744,0.015838742,0.026257237467493283
0.23688541748256267,0.047298014,2.8318535121853122e-05
0.2804948126705906,0.07584226,6.131000217510092e-07
0.32578312414779714,0.10377383,5.362266327490887e-09
0.25665032946833627,0.06429434,5.426833417612041e-06
0.21584540283665268,0.041443408,0.00014166070006013112
0.2584065047322282,0.06536579,4.654511500526756e-06
0.19330233060945828,0.03399694,0.0006746208598086603
0.05106529610309121,0.0020970702,0.3733569459452668
-0.009462329594526775,-0.0044778585,0.8690625002262502
0.00846953055198455,0.0,0.8826958905683784
-0.021239559092576646,-0.0004593134,0.7113365170899423
0.06690184282086103,0.00069248676,0.24328213421394948
0.060994476740657735,0.0031741858,0.287513836422497
0.030115902034640048,0.00067675114,0.5997388415631346
-0.0033811100100565707,-0.0039583445,0.953029069206224
-0.061892367843251264,0.0,0.28046370104738955
-0.02989100931987762,-1.1920929e-07,0.6024674051781058
-0.03287186470929666,-0.0046555996,0.5667637038638296
0.0987366872370224,1.1920929e-07,0.08464763880521087
0.07470808857053876,0.004547417,0.19246167466551858
0.08095470866880092,0.0,0.15775781330321903
0.039697442509617646,-1.1920929e-07,0.4890300475602075
-0.10390793948774099,-8.34465e-07,0.06950488023814125
-0.13184135410647427,-9.4771385e-05,0.02105917942933371
-0.17786375131311438,-0.022912264,0.001786812202041208
-0.08227396331246883,-0.041036367,0.15107306358982925
0.08033133719230201,0.006113231,0.1609930021880187
-0.022791888705455,-0.0005106926,0.6912825952682993
-0.06444852634584619,-0.00114429,0.26103695946475086
0.060133917359832735,0.00049746037,0.29438160218040155
0.006827502263491103,-0.00057542324,0.9053188502896046
-0.02239726880797933,-0.00036895275,0.6963608048832017
0.05907172720071796,0.0025254488,0.3030082158381465
-0.012270267123984734,-2.7418137e-05,0.8307251712573458
0.04665717832608092,0.0016473532,0.41606328043016694
0.04532002980801298,0.0019021034,0.42956389756500135
0.12036668721614728,0.012132108,0.03532638299170494
0.1671280950155508,0.018788397,0.003365339563649207
0.05655766233657046,0.0023708344,0.3240862768120759
0.03494797662854864,6.824732e-05,0.5425085466349236
2.935802607114627e-05,1.1920929e-07,0.9995919188477026
-0.015376484527256302,-0.00023114681,0.7887812012383157
0.12330375648892308,0.013864815,0.031056949846239395
0.058569438198642826,0.0031215549,0.30714523600980603
0.12255796856448731,0.014980018,0.03209701397136738
0.29560987430843777,0.06010896,1.378451156851579e-07
0.10690002538619162,0.008098602,0.061805481606062355
0.10976116868511593,0.012029052,0.05511393454559256
0.017255898462974546,-0.008547187,0.7636875486037323
-0.13751727079558615,-0.014761448,0.01607661247395709
-0.08261356189999054,-0.0060818195,0.1493875611332358
-0.03243344659686937,-0.0047289133,0.5719511151515
0.011052422105005738,0.00012165308,0.8473090277102807
0.01753934453005977,0.0,0.7599236525037562
0.1268072090428244,0.012373269,0.02654779526425101
0.13198322026976034,0.017416418,0.020919949401443604
0.2839615893922767,0.07955718,4.387450774452538e-07
0.37920914640841896,0.13956976,6.678166285024487e-12
0.3095811488118734,0.09510642,3.207209913091386e-08
0.1774066590016665,0.02864033,0.0018369774326198124
0.07814973436178704,0.006010473,0.17270819209455282
0.0887392612322835,0.0058321953,0.12137994722880996
0.054487808395578465,0.002808988,0.3421364698033337
0.0814256679588189,0.0014887452,0.15534629802499278
0.04044258153212409,0.0,0.48090403203543486
0.13792973020531538,0.0,0.015758500092206792
0.0835309419049015,0.001172781,0.14490580427066588
0.02056997660301504,0.0001398921,0.7200493020837918
0.038358029521047526,0.0014694929,0.5038199722896746
-0.051224461669522256,-0.015643835,0.37186722823676877
-0.043832775936572,0.0,0.44487344075486623
0.001691521658968913,-4.5776367e-05,0.9764909691923321
0.10162593593929231,0.0,0.07588956100409243
0.01899750387989557,0.0,0.74065174387475
0.004785946204212392,1.8715858e-05,0.9335512147188798
-0.05453823352336253,0.0,0.34168927262711746
-0.0042823906355191,-1.1920929e-07,0.9405289985164138
-0.13954645560934906,0.0,0.014564101074561204
-0.13426358171964148,-0.0018321276,0.01878907069084677
-0.04534940541189436,-0.00031220913,0.4292646100866032
-0.16880296538545686,-0.0112257,0.003056028445209066
-0.09134199377193457,-0.033480406,0.11079542492261044
0.04199517377331862,0.0,0.46421011095407283
0.03112571739033249,0.0,0.5875562348932697
-0.03820120450739074,1.1920929e-07,0.5055668819831886
-0.0060769655012453995,0.0,0.9156859782280056
0.07719126746653819,1.7881393e-07,0.17805121667751866
0.07219690582737062,0.0043397546,0.20788394662905024
-0.08824060226250548,-0.009094954,0.12349486777313216
0.016854588687332705,0.00021409988,0.7690260617014728
-0.01675915773253433,-3.4213066e-05,0.7702971692457127
0.02111443055942564,0.00031340122,0.7129619151324252
0.057945642798607165,0.00047272444,0.31233459742857833
0.13925653877405736,0.0170511,0.01477225213438735
0.001059017984818032,-0.008346319,0.9852803147310338
-0.056474677691985296,-0.0011062622,0.3247978498815193
0.14764834236265315,0.0026120543,0.009698116237180514
0.03878469899607303,0.00145787,0.49908329600098256
-0.015746785178073115,-0.01391089,0.7838188124643671
-0.022605380827448087,-0.019424677,0.693680987192673
0.10000534278646837,0.008742094,0.08070668198229795
0.04452509805623936,-0.00042700768,0.4377085905431807
-0.06892750334387353,-0.00085031986,0.2292726827224692
0.04458502181330718,-0.0039355755,0.4370915609005216
-0.001760991593415978,-0.007810712,0.9755257606764686
-0.042407323966997576,-0.005205512,0.4598330863552802
0.0421040811048096,-0.0011267662,0.4630512796942955
0.1457287670018933,0.01017189,0.01069777177338519
-0.0038475553114376863,-1.1920929e-07,0.9465582009361506
0.04493982324976626,0.0,0.4334484274162026
0.0011945242886540444,0.0,0.9833971173412488
0.09301127588106559,0.0,0.10439802588571971
0.18805926500496614,0.031159401,0.000947145737238234
0.24393376434285527,0.057278275,1.5960819107194154e-05
0.29542171959780394,0.07720542,1.4050553728266857e-07
0.1882752593457232,0.026361108,0.0009341610869486744
0.07075564816733756,0.0,0.21712832418121786
0.06321847883382574,0.0010855794,0.2702665823013255
0.12717323926871085,0.0,0.026110910208080887
0.03408307320454881,0.0,0.552550381704451
0.042644177473170036,1.1920929e-07,0.4573281463507194
0.0828122617567823,0.0015264153,0.14840801355119243
0.03045965452076532,0.0004912019,0.5955789778841483
-0.03272912230946468,1.7881393e-07,0.5684501814778273
-0.08802117851055666,-2.3841858e-07,0.12443451282970008
0.12712396608579032,0.0,0.026169358945494228
-0.009502150391854374,-0.0022656918,0.8685164494441868
0.04445989963747525,0.0016465187,0.43838049900858944
-0.02782966640946174,0.0,0.6277317594013836
-0.054148415350520056,-0.0005245209,0.34515607460570674
-0.027873523700994125,-1.1920929e-07,0.627189544058752
-0.014890811485684071,-0.0018546581,0.795302611481024
-0.09211529405577686,-0.015492439,0.10779452310584903
-0.05570252841035543,0.0,0.3314673034106076
0.05970640129935059,0.0,0.29783378601866145
0.022972820208887794,-0.008011222,0.6889588542378134
0.14132214228224532,1.1920929e-07,0.01334447668507303
-0.044241953615655014,-0.0057895184,0.4406308401504281
-0.02136144436154877,-0.015203476,0.7097545027868402
-0.011988953592742367,0.0,0.8345495492508752
0.06027042520336603,0.0,0.2932849486526298
0.007091485305271725,0.0,0.9016761871036815
-0.08406563120630446,0.0,0.14234134102034138
0.05573498816036351,0.0,0.3311851699575282
0.01621564858948768,-8.583069e-05,0.7775481401832693
-0.06131894261322976,-0.008724213,0.2849525619332156
0.07063826090366976,0.0012908578,0.21789401566409847
0.10697797103662837,0.0010566115,0.06161469913663548
-0.019973416048350356,0.0,0.7278425423994966
0.04109411642664008,-1.1920929e-07,0.4738592054213242
0.09501329471139248,0.009024143,0.09711443531348228
-0.07834134232653191,-0.005728841,0.171654523389492
-0.016515120178243043,-0.00028181076,0.7735504519534371
-0.016107280268182506,1.7881393e-07,0.778996215401461
-0.04185968167921964,-4.029274e-05,0.46565405769913615
0.019082961447456078,-0.008890748,0.7395271604112373
0.011062495771661475,-0.00034487247,0.847171563804228
-0.06328199810377637,-0.0013022423,0.2697845831361065
0.10423712684790809,0.0053839684,0.06862118357690644
0.06253768434133854,0.0035588145,0.27546951029818134
0.16326285822556127,0.024995208,0.004190121444686859
0.06145439905690554,0.0014292598,0.2838878509600702
0.048613205842618426,0.00044196844,0.3967696450221999
0.050230340553420134,0.002267301,0.38123182829437197
0.07869391568170185,0.0054652095,0.16972821432746898
0.03101755941179993,0.0,0.5888556117368559
-0.04157325416646046,-0.004425168,0.4687146887381789
0.036203042287630376,0.0,0.5280996399647666
0.1055668083878457,0.0072060227,0.06514472588900722
0.2479499558470978,0.056134522,1.1423026894216008e-05
0.35365695530280383,0.123958826,1.913562746246961e-10
0.2858868851895031,0.077435315,3.636267731618404e-07
0.12083648728807396,0.013640702,0.034611704860854804
-0.07697935046319075,-0.008238792,0.17924891265224596
-0.01841233350711625,0.0,0.7483670319056384
-0.10852669486330045,-1.1920929e-07,0.05792348353113991
-0.031251630567319735,0.0,0.5860452176691511
-0.09108879763680165,0.0,0.11179212759606671
-0.04380349159883702,-0.005358577,0.4451779647564955
0.05538660066117502,0.0030289292,0.3342213551494899
0.08263237562980147,0.0015287399,0.14929460360406102
-0.17822605746590806,0.0,0.0017479432821538056
-0.044610883170404965,1.1920929e-07,0.43682542280796266
0.08748573746085002,-1.1920929e-07,0.12675073876839216
0.10100773577720723,0.010188341,0.07769883678265864
0.023373903568899564,-5.686283e-05,0.683818083848811
0.1640433245863201,1.1920929e-07,0.004010190347275401
0.15963024278473467,0.008499742,0.005127221668676316
0.06138340654375029,1.1920929e-07,0.2844455296406009
0.032173381979470166,0.0,0.575038801416029
-0.02701130630547227,-0.0018250942,0.6378857190180047
0.06258355015411023,0.0,0.275116861675037
0.10248181671594447,-1.1920929e-07,0.07344128272335683
0.028725382405444054,0.00040203333,0.6166978865438886
0.09919386456520074,0.005834639,0.08320997642076278
-0.015355937769473953,-0.014796853,0.7890567996801281
-0.08620643432038018,-0.012683749,0.13241993296616178
-0.014375005743126284,-1.2636185e-05,0.8022442376069646
0.01280229148743633,0.0,0.8235034164315882
-0.11330800509068782,0.0,0.04766414873555568
0.046285900627612786,9.918213e-05,0.41978669709802363
0.02088062554248187,0.0002834201,0.7160024752801721
0.04157512787754477,0.0015676618,0.4686946312029445
0.08666331277880132,0.0065743327,0.13037326865871546
0.059937773781435055,0.001217246,0.2959621301166996
0.05663178120045486,0.0,0.3234515804913177
0.041798053449441125,0.0016847253,0.4663116538391181
0.0881310617813807,0.0071789026,0.12396326501528768
0.03913725594361567,0.0003362894,0.49518721803638144
-0.07964200856685194,-0.0018537045,0.16462828484531397
0.02985318592147343,0.00054216385,0.6029268524596988
-0.06575103485992757,-0.0011645555,0.25150259065499503
-0.07916669919804746,-0.011160016,0.16717050173018885
0.12226911564626916,0.0,0.032507749768550864
0.05703406743780747,0.0030073524,0.3200207851428424
0.06905679353790697,0.0015686154,0.22839831918837106
0.02038758154034857,-0.030207515,0.722429014799551
0.0009793930933164148,-0.010977387,0.9863869395372167
0.1525789265197962,0.018600821,0.007499926055683666
0.17354894176455243,0.025887191,0.0023145067645518862
-0.023957326882599952,1.1920929e-07,0.6763662410922466
0.03002819924239106,-0.004492998,0.6008022541671079
0.015164860680311223,-0.0001938343,0.7916210148030486
-0.034168046164378046,-0.00526917,0.5515598092040406
-0.07700982366026583,-1.1920929e-07,0.17907632060871026
-0.016581699271810926,-0.0041965246,0.772662485730359
0.02706190229645682,0.000687778,0.6372559491811716
0.3421901869199564,0.11476976,7.84790778012952e-10
0.3035323593634468,0.09206784,6.086789668197937e-08
0.2854485067481898,0.08121151,3.795591514798672e-07
0.049222779109769445,-0.034139395,0.3908685897588584
0.0832815879966411,0.006168723,0.14611372534057449
0.04568687081129692,0.0,0.42583507157601885
0.033696163566122476,0.0011304021,0.5570717319805983
0.009821578660969728,0.0,0.8641385037738809
0.08541958473752854,0.005270779,0.13600268951542713
0.0011797922833806723,-1.1920929e-07,0.9836018509518679
0.01475775503052455,0.0,0.7970917439439984
0.10345208748560056,1.1920929e-07,0.07074393703327125
-0.024525552467055668,-0.0029200315,0.6691386979798257
-0.1721892407383904,-0.0024431944,0.0025081228680934485
-0.06411471816622624,0.0,0.26351996033333003
-0.10870671483095805,-0.009899735,0.05750654392261639
-0.08862616344238947,-0.0077847242,0.12185713047178541
0.03446647106963862,0.0,0.5480878159633951
0.05912200646307957,0.0027803779,0.30259613834480714
0.08646037494972358,1.1920929e-07,0.13127932763222575
0.06587760297624519,0.0,0.25058916684167165
0.07546124798215326,0.0,0.18800356764219298
0.013824477880708457,-0.00032663345,0.8096703065375012
-0.02929615323075358,0.0,0.6097113096098037
-0.11197776949085711,0.0,0.05035298950479994
-0.004376087013655214,-0.005628705,0.9392302850128883
-0.0029971020423279083,-0.018162727,0.958358639241337
-0.05561243049762675,-0.008913755,0.332251225868922
0.0022622302417500523,-5.9962273e-05,0.9685627427423346
0.11920198143937634,0.008824229,0.03715240878855402
0.0190217999181872,-0.0008164644,0.7403319626242019
0.0012755954191852668,-0.0015411377,0.9822704755272267
0.013772496913656038,-0.00013697147,0.810372370741588
-9.392938708366609e-05,-0.0025988817,0.9986943673575388
0.08403053604912904,0.006296873,0.14250859304134444
-0.015415028567570207,-0.0077661276,0.788264272030784
0.07575933519983986,0.0,0.18626023181317114
0.03389669163827927,0.0,0.5547261625099467
-0.05160705174497299,-0.0007996559,0.3683013889848894
0.10272715869451007,0.005697727,0.07275145075491993
-0.11143320015505277,-0.011364222,0.05148965723020073
-0.013679306169095858,-0.00252676,0.8116314012939758
0.0036304400430385753,1.1920929e-07,0.949569771288123
0.0065127284738002,-0.00034475327,0.9096649536701928
0.06221005975587189,0.0,0.27799744401019677
0.11950623179341437,0.009122014,0.03666785388557696
0.15175714114750852,0.016939044,0.007832178451937146
