correlation_score,r2_score,p_value
0.16299823298113195,0.0046280622,0.005315941742986805
0.08238558131924958,0.0062939525,0.1609965498614355
0.11880865957266691,1.1920929e-07,0.04284897621675804
-0.07716347086869425,-0.012147069,0.18931689810072747
0.01979392842107353,1.1920929e-07,0.7366908186786998
0.09587498638464441,1.1920929e-07,0.10263156737402879
-0.06972895481765712,-0.0021129847,0.23569690346928143
0.02034806738357021,0.0,0.7296028839647295
-0.05167524706577245,0.0,0.3797773717453947
0.050510800168644475,0.00012743473,0.39062235806993617
-0.006762063670807674,-0.00031721592,0.9085584709776431
0.013853283723994081,-0.00172925,0.813965432621714
0.07686388643132806,0.0016522408,0.19104591134123747
0.019855446842628587,0.00032418966,0.7359028294934764
0.028858398850688582,-1.1920929e-07,0.6239423531841946
-0.012652501103003267,-0.00045454502,0.8298334826411699
0.05292979646306014,0.0026909113,0.36830158388901224
0.07292830355987691,0.001697123,0.2148417435996164
0.2044151120552606,0.02568531,0.0004494938256294236
0.11217261766358183,0.0,0.055963217035244046
0.06672451349273545,0.0016485453,0.2565426270292071
-0.018430270481461734,-0.0077723265,0.7542272692784756
0.014505480310870315,0.0,0.8053780960957022
0.07080982928012482,-1.1920929e-07,0.22849744732649171
-0.07147763888161733,-0.014757872,0.22412795197893115
0.06602937625599666,0.0035647154,0.2615417829207222
0.01990211013903199,0.00033837557,0.7353053037757148
0.11620383678924695,0.0029216409,0.047650596338710334
0.009348650852559964,8.7320805e-05,0.8738318736816292
0.00836018815538053,4.8220158e-05,0.8870778018306194
-0.00725550373040537,1.1920929e-07,0.9019182127510909
-0.043658704801519795,-0.0021392107,0.45814183322257973
-0.2021051375940277,-0.051931977,0.0005230236809592336
-0.12791518618280207,-0.005115509,0.029135549352334467
0.20024480586279522,4.708767e-06,0.0005901857684148602
-0.12708804613310956,-1.1920929e-07,0.030202500790842246
-0.11123129114539713,0.0,0.05806830903474854
0.04526438063247328,0.0012129545,0.44176066254215085
-0.020116311184966495,0.0,0.7325644983412403
0.1704833632727622,0.00057035685,0.0035330712816852
0.036322808895541354,0.0,0.5371308302980451
-0.03033311953661479,-0.033299804,0.6063184167003002
0.07047349866554481,0.0049539804,0.23072077284708792
0.0696566097451835,0.0017315745,0.2361844153182065
0.012148832887982021,0.0,0.8365103430494728
-0.053552396269695726,0.0,0.3626870421941747
0.14396524002348624,0.0047213435,0.013966995043408575
0.11050904747358893,0.01160413,0.05972748233750915
0.00728813222588709,0.0,0.9014793641223595
0.07790422750493986,1.1920929e-07,0.1850910274663731
-0.02979577334111099,-0.00065100193,0.6127144470163498
0.0019054797513179194,0.0,0.974180833799
-0.11627216763640294,0.0,0.04751911916706932
0.0857680338713152,2.9802322e-07,0.14443127020615004
0.05881333673929392,0.0034586191,0.31739378902820875
0.001374802182137687,-0.004915118,0.9813699403057473
-0.00526971050386114,-0.00789392,0.9286780068244549
0.047562281762983195,0.0007457137,0.4189079917275025
-0.022867966761373967,-0.0148870945,0.6976681791615436
0.07507341296194639,0.005620718,0.20162089215851617
0.06168074219070247,0.0031321645,0.29433244159215544
-0.0022741620329369194,0.0,0.9691874760940145
-0.021897527105783885,0.0,0.7099072275227687
0.06816242844544985,2.3841858e-07,0.24641221170450534
0.04431686791228768,0.00079268217,0.4513865738544851
-0.07942657758401349,-1.1920929e-07,0.17662499870247736
0.040953402187571764,1.1920929e-07,0.48649279962430925
-0.021250793313738827,-6.16312e-05,0.7181055148014657
0.07425651519842001,1.7881393e-07,0.2065842882740016
0.05807470500065782,0.0033538342,0.32352019636686524
0.0037197301914501132,0.0,0.9496224112073525
-0.0776448850773095,0.0,0.18656255522924595
0.02464529177054895,0.0,0.6754563801663791
0.04973098854360128,0.0011233687,0.3979886283284285
0.054860825228711524,2.9802322e-07,0.35106264701125045
-0.044556939410505196,-1.1920929e-07,0.4489365508804256
0.15363143938405555,0.0,0.00866290307541019
0.21963283797117486,5.364418e-07,0.00015888983907109123
0.2484228764488874,0.033396006,1.8116018161781182e-05
0.09045954789428227,0.0079879165,0.12364794427338989
0.061925511874683786,0.00369066,0.29241698972944474
0.0032595849433190993,-0.0047631264,0.9558475380810687
-0.057395353665411465,-0.014487505,0.3292221419978484
-0.11467974164647675,-1.1920929e-07,0.050663137159452316
-0.10017996428544951,-0.020172834,0.08803029398663134
0.033776676123905024,-0.00033330917,0.5660552522797364
-0.040667201964214895,-0.0013251305,0.4895463258532534
-0.15544342250489665,-0.048881173,0.007897541700333962
-0.10904135352076272,0.0,0.0632197449031239
-0.043585161263085204,-8.928776e-05,0.4589001582495503
0.04731386606085374,0.0,0.4213446141837889
0.022727518369820055,0.0,0.6994347493239192
-0.06764225853907943,-0.0025422573,0.25004423064350756
-0.010155705354142919,-0.0005546808,0.8630427660508831
-0.02087923606487646,0.0,0.7228302574421896
0.0492325393313656,0.0010151267,0.4027404106916166
0.005260234949056479,0.0,0.9288059126656805
-0.0042364746249001625,0.0,0.9426352387535077
-0.06440101501340119,-0.019855022,0.27351327132821396
0.08304587762071174,0.0068947673,0.15765541748480308
0.07511501161430256,0.0,0.20137047760094548
-0.07271952257417566,0.0,0.2161609572257895
0.10617304400452353,1.7881393e-07,0.07052932966336911
0.009030515086047837,7.516146e-05,0.8780914080418831
0.0073790870857928185,6.6161156e-06,0.9002561927113605
0.021313056457874246,-1.1920929e-07,0.7173148154769781
0.12440325040736414,0.002710402,0.03389878248402672
-0.017807422419751785,0.0,0.7622797671755249
-0.021193494495943294,0.0,0.7188334360721405
-0.03427124491922349,-0.0009162426,0.5603791212301896
0.06547386434146306,-1.1920929e-07,0.26558466417160853
-0.04293262658358547,-0.0012234449,0.4656591644734559
-0.08337389906637821,-0.00019979477,0.15601516745132238
0.04160458498371615,0.0,0.479583534367514
0.08653855214629887,0.0,0.14084616555508875
0.013389413592370345,-0.0040564537,0.8200867432297693
0.029644151619592465,-0.0011063814,0.6145245505781644
0.08405945113939572,0.007062614,0.15262874548871344
0.007033410528320268,-0.0034662485,0.9049061202464597
0.009071074276511938,0.0,0.8775481612206503
-0.059617655793648236,-0.0022860765,0.31080918443914984
-0.05241041842332641,-0.016477823,0.37302622067929925
-0.07280160093083406,-0.001977563,0.21564164256162158
0.05407035402297284,1.1920929e-07,0.3580570081858784
-0.039158256092621704,-0.0008649826,0.5058138686269071
-0.08486991242034081,0.0,0.14869742806141167
0.004846776175744536,0.0,0.9343887252816324
-0.033927346101261836,-0.001057148,0.5643231186146394
-0.03861729212652508,0.0,0.5117140254174073
0.02879095719759335,-0.0010821819,0.6247535749469693
-0.01821932966863793,0.0,0.7569514932841603
-0.06772193868278667,-1.1920929e-07,0.24948547468888652
0.06346896693368231,-1.1920929e-07,0.28053074413761586
-0.0015890318800418964,-0.00032019615,0.9784675496242774
0.028658351428577707,1.1920929e-07,0.6263499421241417
0.038000921277355215,0.0,0.5184799187996005
0.29468869037561507,0.0,3.063316699552989e-07
0.2847612096674891,0.03878653,7.836583602230188e-07
0.24901380416139854,0.036022305,1.727668120281424e-05
0.09390063859140813,0.0028226376,0.10993969876297964
0.048008692585377655,0.0013872981,0.4145500915731324
0.0033894149578249998,1.1920929e-07,0.954090830329474
0.007046687163094608,-2.026558e-06,0.9047274663703324
-0.0034081492645832573,-2.3841858e-07,0.953837357741047
-0.09994521252568285,-2.3841858e-07,0.08878102589079112
-0.06486169680820283,-0.002429247,0.27008922051382983
-0.13729138033504124,-0.033721685,0.019127290048578594
-0.04075998838294357,-0.01748395,0.4885552464452195
-0.05926203573130119,0.0,0.31370934956332397
0.06456236134072035,0.003920853,0.27231070958383574
-0.06775678442744618,-0.0026266575,0.24924139238554133
-0.006273567201255872,-0.00034034252,0.9151384713550075
0.08767445311319168,0.00750643,0.13568564581659362
0.09019663309379626,0.0075979233,0.12474759224860942
-0.044845738349371306,-0.011905432,0.44599921794256836
0.04517375804646335,0.0012672544,0.4426762229157868
-0.04532748331118601,-0.0012948513,0.44112377336533615
-0.01974367219361483,-0.009204984,0.7373347549977196
0.06170607174728114,0.0026724339,0.29413383719413594
0.10249071518212723,0.0033596754,0.08090922822241248
0.02247193823173473,0.00046783686,0.7026536052242943
0.12858964837938056,0.016183496,0.02828958324260338
0.12982724237230528,0.013075709,0.026791978115122083
0.09310167206112967,0.0,0.11301091121456029
0.019038915959229696,0.00029867887,0.7463839788171197
-0.15129417021380578,0.0,0.0097471686714319
0.05289535683799552,1.1920929e-07,0.36861371972452217
-0.006990582045068166,0.0,0.9054824641300894
0.058513800588108004,0.0,0.3198690407497677
-0.03293499096227068,-0.0010664463,0.5757778539652327
-0.07396258400890604,-0.014254093,0.20839160152265018
0.07263700808565333,0.0,0.21668393356443505
0.11831134380995166,1.1920929e-07,0.04373290484456733
0.05963385624066076,0.0016227961,0.31067748648055205
0.05378128203531292,0.001770854,0.3606364478666526
0.0068596485451402085,0.0,0.9072447451321808
0.036791486263707006,0.00021350384,0.5318882730835827
0.002052027359539316,-8.010864e-05,0.9721958914274357
0.08947567475021811,0.0,0.1278019549113161
-0.03649173541542323,0.0,0.5352382684856609
0.08950992913635232,0.007784486,0.12765553793201864
-0.006740101532018107,0.0,0.9088541683311795
-0.0664098744330154,-0.013223171,0.2587971516694033
-0.049010276927810466,-0.001414895,0.4048701269740915
-0.06294158828119968,-0.011518002,0.2845548535710966
-0.11727244939860997,0.0,0.0456289284637247
-0.01164069883122963,0.0,0.8432582974252671
0.18395081351620035,0.0,0.0016249271614360219
0.0505426067593311,0.00082689524,0.39032366574634525
0.018961765010963774,0.00034815073,0.7473767557876678
0.03534507428041493,0.0,0.5481501496997513
0.004409946472177209,1.1026859e-05,0.9402905924382221
-0.006475992238375125,1.1920929e-07,0.9124110975672399
-0.03045158920631687,-0.0007534027,0.6049122786193747
0.056423639387649195,1.7881393e-07,0.337489841366588
0.18695298563471666,0.0,0.0013565232888715678
0.2806670004748665,0.038136363,1.1425045786795698e-06
0.2078261970965831,0.025242627,0.0003582959166585522
0.16094644343415143,0.020881593,0.00592894903010853
0.09154569169883071,0.0019215345,0.11918472587424449
0.2520561573628472,0.030878782,1.3507691536760416e-05
0.1809427301354829,0.005132675,0.0019418419143735503
0.1096011348544494,0.010384202,0.06186848290319029
0.11017057477526988,1.7881393e-07,0.06051839457254941
0.06148410882389472,0.00015896559,0.29587724918816066
0.01355872115549118,0.0,0.8178512465366585
-0.008749597413729708,-0.00041508675,0.8818555528280534
-0.10504870748679206,0.0,0.07357658465369052
-0.06152877551415594,-0.0011740923,0.2955258619164312
0.04567535541435344,0.00016283989,0.4376221433710844
0.05315949969199584,0.0011972785,0.36622390852095443
0.04860050786181856,0.00015574694,0.4088140458140922
0.14435701550491004,0.016258419,0.013706247975276174
0.1485118494996636,0.0,0.011193471248570588
0.15085291291174382,0.0040230155,0.00996486783573625
0.05885835708656633,0.0031197667,0.31702284100519257
0.09493461664396792,0.0022075176,0.10606295073413323
0.10929806053088975,0.011261404,0.06259709483146533
0.048957846605633855,0.00017112494,0.4053734886134509
-0.018890997220785622,1.1920929e-07,0.74828776116602
0.08940523756293989,0.0023872852,0.12810343991925477
0.014289473682599352,3.46303e-05,0.8082196794432915
-0.04019890858342445,-1.1920929e-07,0.49456469436446115
-0.06550768310488098,-1.7642975e-05,0.26533732227258333
-0.07870916288235241,0.0,0.18057818385248467
-0.13954892028485522,-1.1920929e-07,0.017221388744008224
-0.015745203853174627,0.0,0.7891199341852052
0.008323025705436755,0.0,0.8875764348253836
0.029412866247719036,-1.1920929e-07,0.61729020299335
-0.10637250888118864,0.0,0.06999963552699397
0.16653863640403882,-1.1920929e-07,0.0043908119319075005
0.03226226709415866,-1.1920929e-07,0.583604691338796
0.023029590901371477,0.0004581809,0.6956372747030648
-0.017623707386404865,-0.009580016,0.764659870340586
0.0012217148075368727,0.0,0.9834441253991275
-0.04045987967697333,-0.0012573004,0.4917646819587067
0.08522235756647567,0.002282381,0.1470120106252865
-0.03687830508707929,-0.012821674,0.5309199691995246
0.05561949726996315,-0.017814517,0.34443125865761826
0.17229329570704557,0.028521061,0.0031928492086077506
0.07439706594228611,0.0017318726,0.2057240872820762
-0.026664044827305687,0.0,0.6505650387452562
0.04227539821037568,0.00011104345,0.47252204280147025
0.06638782290799977,0.0016418099,0.25895567093339533
-0.01579106126169891,-4.7326088e-05,0.7885202457357665
-0.012180493058133552,0.0,0.8360902905101486
-0.10517697323068782,-0.00277102,0.0732236270391866
0.011565748848599377,0.00013256073,0.8442546054528672
-0.03753203653160046,0.0,0.5236574893825652
-0.028844852126006598,-0.0006545782,0.6241052635675575
0.07636470859552634,0.005561888,0.19395248551473274
0.01985755316572809,0.00034213066,0.735875854498101
-0.002713527302900373,-0.00027370453,0.9632383876314283
0.019359579605224966,0.0,0.7422621874899922
-0.03140046196038309,0.0,0.5937028336717427
0.2419929431121604,0.025009274,3.012699817220486e-05
0.20968119585237255,0.0053576827,0.00031624403590042936
-0.024904157156883867,-0.0057142973,0.6722440270996496
0.1513810112823168,0.017072022,0.00970482470765011
0.16641460143048517,0.01983422,0.004420595169222986
0.2398645081814742,0.0,3.554333150042873e-05
0.24365322731024897,0.028725088,2.6454089260441735e-05
0.19202461301365711,0.022348583,0.0009937610272553934
0.023406102379781687,0.00046557188,0.6909146175974119
-0.09142968300029884,0.0,0.11965535623073231
0.01368539200115328,-1.1920929e-07,0.8161796769719079
0.04464654740391103,1.7881393e-07,0.4480239940782037
0.014040327119922537,3.7670135e-05,0.8115003470158422
0.0037974410471963795,0.0,0.9485713825927311
-0.004067681191750208,-0.00027024746,0.944917126537664
-0.009119621275601399,-0.0056706667,0.8768980017209911
0.015123330473078452,-0.0034719706,0.797264457365571
0.09141148114919928,0.008238494,0.11972932974177275
0.13574198868077636,0.009768784,0.020539183745205174
0.05492823219736272,0.0021215677,0.3504702196554842
0.08629411417134672,0.0073885918,0.141976050605456
0.09874622663906568,0.009619415,0.092695754629687
0.12743182073905152,5.9604645e-08,0.02975506697782341
0.06636141202875258,-1.1920929e-07,0.25914561584730733
0.09784610916192642,0.0025171041,0.09572431064332092
0.07791211004249672,0.0018684864,0.18504643552071276
0.10543246078055149,0.0,0.07252469034445591
0.09046019592447606,1.1920929e-07,0.12364524319993833
-0.0038921221545383214,0.0,0.9472909541363879
0.08694363793860607,0.0,0.13898886522921347
0.04405377924342073,1.1920929e-07,0.4540801167219579
-0.020332998237759952,-0.0006662607,0.729795331329002
-0.04112754719074044,-1.1920929e-07,0.48463983659068055
0.018736622659091977,0.0,0.7502762621933841
0.03787209562749828,1.1920929e-07,0.5198998246832731
-0.04216348531273164,-1.1920929e-07,0.47369615015330435
0.010723045326504794,0.0,0.8554733411580964
0.04999835485200464,-0.00062060356,0.3954536982151218
-0.005764278322299626,-0.0007390976,0.9220047018134574
-0.04632011506318972,-0.012859821,0.4311743397342531
-0.02757847960233208,-0.01027441,0.6394142773025902
0.02908723259411433,-0.002724409,0.621193210870183
0.02104059761954849,-0.0028387308,0.7207770710645742
0.13968489752918867,0.018709302,0.017112078019356977
0.16500999804559496,0.01783055,0.004770804154438827
0.007901436669698602,-0.005103588,0.8932362246952632
0.0017870955626762823,-0.0002514124,0.9757844280327792
0.012860639854806554,0.0,0.827077835165911
0.0075093544556819975,0.0,0.8985047532217593
-0.03529910858158829,0.0,0.5486709167330717
0.020488214159122643,0.00035196543,0.7278138889219496
0.013248654770987718,-0.0062930584,0.8219463976890111
-0.007091820196555347,-0.039161563,0.9041201803721524
0.12910534907046053,0.0,0.027657034066598356
0.025473056870781472,0.0,0.6652052960581692
0.04341555117806164,1.1920929e-07,0.4606517135300857
-0.03511444302701856,-1.1920929e-07,0.5507655254117525
0.025427466887887835,0.0,0.665768289288449
0.028602671777858378,-1.1920929e-07,0.6270207585927745
0.4579096310392458,0.13528168,1.727080448404654e-16
0.24494967273775597,0.027219474,2.3885034836640326e-05
-0.0075602022677208934,-0.005071521,0.8978212394093101
0.023968887749366907,0.00055480003,0.6838777950158097
0.03205796514568424,-0.00465703,0.5859913763017697
0.018682849942894222,-0.0032767057,0.750969297910873
0.18075048650921122,0.004974425,0.0019638987559789023
0.057213305129094234,0.00017791986,0.33076105490275043
0.04007334008461563,0.0,0.4959149598343011
0.0406051708528654,0.0,0.49020949866669095
-0.02206097321894667,-1.1920929e-07,0.707840544448898
0.11669037891758659,-1.1920929e-07,0.046721022981859296
0.05010715611939712,0.0011401176,0.3944249259889072
-0.022943652827140185,1.1920929e-07,0.6967168689803998
-0.027189064256270486,-0.009454846,0.6441531528824205
-0.020889329987474586,-0.01036644,0.7227017625939932
0.1322901398676694,0.0043557286,0.024013329300903954
0.10367177725992958,0.0029575229,0.07745343251912211
-0.028521556524501137,-0.060756564,0.6279985668909414
0.07510228279269424,0.002004981,0.201447078279518
0.18494952271922185,1.7881393e-07,0.0015306714118653278
-0.055147155202375,-0.0021983385,0.348550499760517
0.007420479401437354,-0.005123019,0.8996996219274574
-0.08806715604296991,1.1920929e-07,0.1339357536567993
0.06011744141240151,0.0,0.3067631575979573
0.16652101012603365,0.0054560304,0.0043950332893887166
0.09121755110099014,0.007999241,0.12051968824566596
0.024707384644788045,0.0,0.6746853085437701
0.12390556185028034,1.1920929e-07,0.034624646217380414
0.03760228793095054,8.392334e-05,0.5228800748317896
0.04422785946669691,0.0014902353,0.45229684825927485
-0.03851036683559435,0.0,0.512884447420301
0.11691874783009731,0.0027849674,0.04628997108960143
-0.1098304735369457,-1.1920929e-07,0.06132178963630473
0.2119383862570379,0.0,0.00027127763010224664
0.12445036863839541,0.0042887926,0.033830737568655456
-0.06617357076999451,-0.017114997,0.2604993248197033
-0.027747538336907105,-0.012084603,0.637361500700041
0.10705929790467118,0.010536194,0.06820060784217108
0.0703973716290915,0.0014851093,0.2312261290338273
-0.011097319463646881,0.0,0.8504869798872031
-0.05510007338151375,-0.014269233,0.3489627947660827
0.019902861575945553,-0.010754943,0.7352956828929258
0.13693101550935177,1.1920929e-07,0.019447915998823943
0.16975600942623179,0.0047931075,0.0036788000006603414
0.14311850018406636,0.0,0.014545470550035303
0.02364094774185737,0.00045108795,0.6879749404164222
-0.05960765619598203,0.0,0.3108904922496513
-0.024039311393476384,-1.1920929e-07,0.6829991527101167
-0.02055244753186581,-0.006011009,0.7269944322531956
-0.0057876564627900254,-0.008517146,0.9216893872182521
0.035539489772146,0.0007112026,0.5459502157300264
0.043275005058226894,0.0008315444,0.46210593977222947
0.1475996399801798,0.004030645,0.011707305347396611
0.1133079125804321,0.012001872,0.053508865173785544
0.23881424768676002,0.02833885,3.8543248639962426e-05
0.3047133856507697,0.043824077,1.1436902150955727e-07
0.4311497715383476,0.12884516,1.3300735892313899e-14
0.3899901648102457,0.11241001,5.229640762032074e-12
0.08639721763182104,0.0,0.14149862565783042
0.02057096574847016,-0.0015381575,0.7267582439066125
0.11154299676727888,0.012120903,0.05736410803840439
0.15707218683111399,0.023091853,0.00726161637034002
0.10717837427897388,0.010641754,0.06789257085726386
-0.08668161754173445,0.0,0.14018806095302516
-0.1090499790459598,0.0,0.06319874108597154
-0.07361662025409896,0.0,0.21053342516574328
0.0519638697022822,1.1920929e-07,0.3771180597141002
-0.060687422410937636,0.0,0.3021914155241342
-0.007828652692208135,-0.0004491806,0.894213898117183
-0.09867468443842321,-0.030837417,0.09293363294663869
0.03647192228775139,-0.0037813187,0.5354600708848362
0.030182522594371243,-0.005738497,0.6081079751566065
0.0468857677831603,0.00045377016,0.42556303423889275
-0.02521296495528994,-0.00744164,0.6684196969532578
-0.07333580793568636,-1.1920929e-07,0.2122835177548324
0.08025915004752712,0.0017806888,0.17211812000445967
0.02320829665569121,0.0,0.6933942555859833
-0.11900062698409765,0.0,0.04251181642387358
-0.04242753461501781,-0.012153149,0.47092850012896137
0.07843818984670307,0.0058888793,0.18208821756400273
0.19616321593607008,0.027971268,0.0007664375428386603
0.15454899557249963,1.1920929e-07,0.008267464657151953
0.0012095015784445715,-0.00021147728,0.9836096077594456
-0.04283552107765151,-0.001341939,0.46666967324690223
0.0030413915506163156,-8.2850456e-05,0.9588003519196138
-0.0007737773561003947,-0.00024139881,0.989513830464138
-0.011195715234352047,0.0,0.8491770558750465
-0.01765646272257866,-5.1259995e-05,0.764235348863689
-0.019774683233651617,-0.0006957054,0.7369373868162802
0.07233931780467855,0.0,0.21857822002954452
0.031690206200872366,0.0007497072,0.5902989043828601
0.027457611872604093,-0.032562137,0.6408835871793639
-0.07033743909142463,0.0,0.2316245308055023
0.024410167630372896,0.00048017502,0.6783792261661398
-0.008644103929750636,-0.00040864944,0.8832697990113079
-0.014747364896002188,0.0,0.8021991200836672
0.09737889552317443,0.0,0.09732709200881555
-0.06489785311969756,-0.001614809,0.26982172928355763
0.006317055661080033,-1.1920929e-07,0.9145524446402125
0.09438783059535333,0.008788228,0.1080993881057569
0.05475270254913144,0.0012924075,0.35201423496687856
0.025065138954791902,0.0,0.6702493396810577
-0.037362518443316534,-1.1920929e-07,0.5255358324112203
-0.008308205882278282,0.0,0.8877752944823114
-0.019155502408338555,-0.0005556345,0.7448845412486689
0.018523815016318796,0.0,0.7530201463593451
0.043252693979637956,0.00090777874,0.4623370260054849
0.10518192645302865,0.003468573,0.07321002460027178
0.01944504842954886,0.0003774166,0.7411648107492022
0.003439527086259242,-0.00020205975,0.9534128305558947
0.0736595017029755,0.005197346,0.21026709389522216
0.13786095523554578,0.0147307515,0.01862989782811932
0.26057664615911386,0.03598702,6.667900942506074e-06
0.22956078180673933,0.032429636,7.747987700191404e-05
0.14111856323295352,0.017402112,0.015995920125848218
0.1297008856471175,0.01049751,0.02694169350327589
0.2905593448234533,0.08295363,4.5474131361864455e-07
0.1739319081061326,0.0300259,0.0029107491023138803
-0.06326990634733362,-0.014993548,0.2820451148303555
-0.11284689043037634,-0.004884124,0.05449452933816742
0.10199476730023421,0.0,0.08239702194701562
0.10614232311497476,0.0030566454,0.07061120123973295
-0.07918102759096525,0.0,0.1779707710555322
0.005165294442122541,-6.055832e-05,0.9300875682168104
0.13043673334157777,0.0,0.026079812406438502
-0.04139786347786825,-0.0011478662,0.48177113066493005
0.07307658012529492,0.0024267435,0.21390834855917662
-0.006916992503158938,-0.009938121,0.9064728757817988
-0.025600470353767467,0.0,0.6636328562613847
0.035957883151254866,0.00078094006,0.5412306506802746
-0.08269697316630482,-0.01840961,0.15941432070717174
-0.03836068166073603,-0.001040101,0.5145252540594452
-0.01723835666718005,0.0,0.7696594114359305
-0.03719611060688429,-0.001380682,0.5273830410223532
0.025008427496908296,-0.031332016,0.6709517750256307
0.12569880807036918,0.003446877,0.032069688509143233
0.11538363717210104,0.012185812,0.04925264301169016
0.18456834610705894,0.02307874,0.0015660384288386229
0.08788660183964869,0.002660513,0.13473813799369858
0.028958001355918778,-0.0011034012,0.6227451141579239
0.09873305839483759,0.0020296574,0.09273950257871108
0.13004832695550145,4.172325e-07,0.026531742138627957
0.025145644910361437,0.0,0.6692526751394356
0.055937123398384504,0.0013988018,0.34167872861283677
0.12414596107493273,0.0,0.034272398743986854
0.009475093265686827,2.503395e-06,0.8721399330439181
-0.0028179970350182375,0.0,0.961824134997336
0.09297831377199212,-1.1920929e-07,0.113491034700362
0.04043830279922623,0.0,0.49199586329712874
0.08781097265181496,0.0024939775,0.13507533105030442
-0.053616900021281735,-0.0126338005,0.3621084175343203
0.117594864157565,0.0,0.04503327033642452
0.044277879128245864,0.0,0.45178517863248624
0.11847408474616093,5.9604645e-08,0.04344197802807106
-0.05023208644015495,-0.0010546446,0.39324563400388346
0.08522520487700694,0.002348721,0.14699845401100647
-0.013082993660599177,-0.0052775145,0.8241363269799309
-0.006005193917060978,0.0,0.9187559264639229
-0.0017715459850140708,0.0,0.9759950649958424
0.0838836948225077,1.1920929e-07,0.1534915781290841
0.1224832001563675,0.00033068657,0.03677231794349469
0.10044716291873505,0.0,0.08718200361942965
0.02297032580325934,0.00046485662,0.6963817250546285
0.10008198707743172,0.0036093593,0.0883430018268317
0.050871276661008456,0.0014868975,0.3872452541741136
-0.02496615237443656,-0.001016736,0.6714755862732462
0.048972502519380214,0.0016399622,0.4052327458531748
0.1006484128735778,0.009275377,0.08654742722653937
-0.008559751898539893,-0.008436084,0.8844008893359017
0.001894895199923277,-0.005638957,0.9743242046051606
0.11541300273756834,0.012619734,0.04919451864843089
0.1338499128916943,0.011716247,0.022385239380975693
0.26858846699009126,0.068755984,3.355957692101273e-06
0.04223348921742997,-0.008589268,0.4729615341412322
-0.10640460205011204,-0.061787724,0.06991471378942976
-0.07801647907165198,-0.019945145,0.18445675943953677
0.04146980828437922,0.0,0.4810091745259045
-0.12441197045259676,0.0,0.033886180822403515
-0.006250174282589235,1.1920929e-07,0.9154537205425985
0.12156441638834463,0.0,0.0382187957897645
0.1283091170003516,0.016448557,0.028638856629624797
0.09435225038379985,0.008356035,0.10823296180406869
0.046185832624195136,-0.025877953,0.4325126704696458
-0.023361985424897713,-0.0092628,0.6914673709553162
-0.05749277762964485,-0.0109808445,0.32840048593564475
-0.017459809720045606,-0.008958459,0.7667851001959918
-0.03882790823552492,-0.01490128,0.5094126490570547
-0.06674516343526679,-0.019671202,0.25639513718046414
-0.06600821900325143,-1.1920929e-07,0.26169498083317244
0.023182190703943416,-0.002698183,0.6937217574375383
0.11734552758142784,0.011660099,0.04549334158839879
0.1437666507938833,0.015042841,0.014100822621197199
0.1689082142370578,0.0046206117,0.0038555067039504286
0.09812484877108683,1.1920929e-07,0.0947781481562442
-0.0336964261361342,1.1920929e-07,0.5669788579880083
-0.041715482268846804,0.0,0.4784122077144868
-0.03016693258464954,-6.210804e-05,0.6082933664963246
-0.00412292425091602,-0.0002822876,0.9441702552382102
-0.00903295312022841,-1.1920929e-07,0.8780587515750677
0.10456468985445833,2.9802322e-07,0.0749209745080229
0.11982973989883003,1.1920929e-07,0.041081142377218806
0.05360602242602922,0.0028276443,0.36220595359688756
0.15721541027162633,0.0,0.007207945879500887
-0.055074800445157925,0.0,0.3491842366507173
-0.0518307564252049,-0.016090035,0.37834311706481594
0.01646312582209147,0.0,0.7797459695288728
0.061728527188423594,1.1920929e-07,0.2939578429747118
0.11913787610448792,0.00036352873,0.04227213122823919
0.19373271816494217,0.021564126,0.0008933059072606379
-0.1110788672106216,-0.0022269487,0.05841525596152406
-0.06198584335909979,-0.012919545,0.2919461463333442
0.12536935359795712,1.1920929e-07,0.03252665195510473
0.1510460679789268,0.0036287904,0.009869047946441651
0.018796386516352022,-0.0028387308,0.7495062464097559
0.028976282787955616,-0.00025069714,0.6225254758550196
0.08991131118798602,0.0,0.12594952633504933
-0.005466950976528845,-1.1920929e-07,0.9260159760618603
0.017860680035285837,0.00030374527,0.7615902098742277
0.0621435633641017,0.0018143654,0.29071765147901496
0.0023047621952146614,0.0,0.9687730850555667
-0.019146900917135893,-0.00073421,0.7449951336725824
0.0788405768841228,0.006122768,0.1798492019311244
0.007369802914905511,-0.0068643093,0.9003810365596747
-0.035475917489159764,-0.011284709,0.5466690968197182
0.060484911518938096,0.0031630397,0.3038105360768347
0.10086099259573293,0.003029585,0.0858811612995473
0.06630623450680209,0.00439322,0.25954275791052306
-0.0038194563223155863,-0.027617812,0.9482736451325712
-0.05586503838511658,0.0,0.34230218162757386
0.021079274455447956,1.1920929e-07,0.7202852384606411
-0.10313122963275433,0.0,0.07901993774116967
0.03247868548060475,1.1920929e-07,0.5810813857281925
0.09894748820564928,3.772974e-05,0.09202916612928878
0.036827639643915236,-1.1920929e-07,0.5314849406638784
0.15916728469320096,0.022699118,0.006511015385482409
0.011303637682141855,-0.007077217,0.8477407813902649
0.009260512912116154,-0.0060585737,0.8750115977592116
0.0018991466133703964,-0.03452921,0.9742666178825008
-0.014468707720923438,-0.007368088,0.8058616628179158
0.05933739520776198,0.0031828284,0.3130933009706523
