correlation_score,r2_score,p_value
0.20089534322338132,0.009209633,0.0005658409549988802
0.05971153102084084,-0.007544756,0.3100465554908751
0.021669770352796658,0.000469625,0.7127906226852426
-0.029077101469390895,0.0,0.6213148124039143
0.09848456810514647,5.9604645e-08,0.09356814033636027
-0.07244153072576665,0.0,0.21792648099498566
0.18317850563790353,0.0077611804,0.0017014269918451416
-0.08303497541601261,0.0,0.15771015556892048
-0.0601650732548231,-0.0034286976,0.3063793727183762
0.04807637551721788,0.0,0.4138917012659352
-0.005412545826215885,-0.00065016747,0.9267501671837506
0.12267720400963984,0.00511384,0.03647289553849398
0.021115761672245558,0.0004336238,0.7198213555945483
0.1708471540259669,0.007242918,0.003462162211623441
-0.008970461088007965,-0.0009782314,0.8788958717001005
0.047258261442004144,0.0016952753,0.4218911511717216
0.0806807765558209,-1.1920929e-07,0.16986868355975804
-0.06664645710487975,-0.003560543,0.25710066524701286
-0.13109574697790247,-2.3841858e-07,0.025328157602750003
-0.08749575508597192,-0.00495708,0.13648771970821705
0.08381731199454323,0.0032349825,0.15381842660339612
0.015807424875500877,7.593632e-05,0.7883062849490639
-0.1281069091200673,0.0,0.028892899358784946
-0.049687864876148576,0.0,0.39839839901154506
0.012787834377107257,0.00011885166,0.828041502333995
0.09396635009414338,0.0,0.10969005387724312
0.058294066208340434,0.0020142198,0.32169280583575344
0.08514687285881742,0.00033587217,0.1473717553233634
0.12012247775246944,0.0047668815,0.04058579959202676
0.08654879965962674,0.0030956864,0.14079894829974635
0.09952691571866375,0.0038400888,0.09013144476859591
0.05097487829890352,0.0016683936,0.3862779545503692
-0.10455489263962361,-0.0046600103,0.07494839159766015
-0.10497718178837709,-0.005296707,0.07377400713862967
0.06602829956509096,0.0002644658,0.26154957766066755
0.04090688973067669,0.0013147593,0.4869883521093732
0.05520106583588256,0.0,0.3480787832322181
-0.05878420119423651,0.0,0.31763400403454284
0.008405846065525292,0.0,0.8864652405585023
-0.01406786269491128,-5.841255e-06,0.8111376059855624
0.08531050171295959,0.0,0.14659277955438615
-0.028554201433598797,-0.00012099743,0.6276049687962602
-0.09027023462228372,-0.004035592,0.12443899010670248
-0.15331523913596312,-0.007728696,0.008803021590091427
0.008072642280519484,-0.000172019,0.8909371379058584
0.06515186788364662,0.0022231936,0.2679475769196402
0.10316406432998987,0.00046247244,0.0789240571529197
0.13217031426782316,0.006052077,0.024142524834143364
0.03420765908311211,-0.011112094,0.5611073521259347
0.039830284938984335,0.0013900399,0.4985341351398077
0.011586589050932093,3.5881996e-05,0.8439775522737398
0.024977370084669423,0.0006172657,0.6713365773917961
-0.03087569823218884,1.1920929e-07,0.5998904205463549
0.006824317579496495,-0.0001667738,0.9077203554863384
0.06988479858190255,0.0,0.23464912631233334
0.06004459514145707,0.0002516508,0.3073507156430025
0.04201256298863525,0.0013887286,0.4752820393523951
0.14940692138810632,0.02220577,0.010708761487695999
0.06244587951345389,0.0025976896,0.28837256786252263
0.1410980231672865,1.1920929e-07,0.016011450486037956
0.05315790514835923,0.00019848347,0.366238306118324
0.03579567846387596,0.0010918975,0.5430579451697066
-0.03484822825132532,0.0,0.5537919954177548
-0.08658895359154616,-0.0041983128,0.1406140485166725
-0.143862398886863,-0.0070204735,0.014036158909562295
0.06399827478153966,0.0023169518,0.2765307535052365
-0.06426864537546956,-0.0026199818,0.27450255436020526
-0.00841559060893431,-4.7802925e-05,0.8863345133410321
-0.011815513876378754,0.0,0.8409354581174896
0.09813082248907018,4.9352646e-05,0.09475795267261669
-0.04714896888449226,0.0,0.42296659037851214
0.05946932640760934,0.0002747178,0.31201669902644136
0.04664042777279915,0.0,0.4279915951042852
0.1881449624043128,0.007971048,0.0012617372763593514
0.0854778103891535,0.0029553175,0.14579952946384836
0.001428318433790127,-0.0003529787,0.980644875965254
0.11941184807714242,0.013092399,0.04179707985068982
0.07993372087822295,0.0031826496,0.1738694339024107
-0.04029283649902617,1.1920929e-07,0.49355594682147863
-0.06296939442238288,-0.0002809763,0.284341716230369
0.01249487011722688,1.1920929e-07,0.8319218223487317
-0.007147012074514208,0.0,0.9033776237907605
0.08853184183780334,0.0,0.13188759567734185
0.01933919275423429,0.0,0.7425240215097246
0.008864142208442474,-1.1920929e-07,0.8803203890875623
-0.00542580762041517,-0.0006235838,0.9265711950835018
-0.018059535158056212,-7.247925e-05,0.7590171851181498
-0.007039030505261815,-0.0008523464,0.9048304957792865
-0.0983664064745443,-0.0043224096,0.0939642400426916
0.03694651963463377,-0.011460543,0.5301597864035235
0.0009137666256024024,-0.00050771236,0.9876168468821704
0.03925967131560537,-0.009406567,0.5047117367713939
-0.04141073186509035,-0.0021178722,0.4816347956490903
-0.12457690930883675,-0.005443454,0.03364857095272333
0.09035123671718716,0.004191935,0.12410004338664467
0.05244187314775782,0.0018683672,0.3727390280253994
0.044576846704328814,0.0015283823,0.44873372683029744
0.08175759691705849,0.0027655363,0.16422328843189035
-0.003208383740765861,0.0,0.9565403919463301
-0.014695183843925626,-0.035734773,0.8028846377348068
0.059711598880562884,0.0,0.31004600465317234
0.08479156598693156,0.0,0.1490740724209904
-0.033211854329205474,0.0,0.5725710602878427
0.10536297860440774,-1.1920929e-07,0.07271423252308734
0.13832993398432458,0.0058288574,0.018228842015762272
0.14168169924386642,0.0067976713,0.015575233902044875
0.12253094371829969,0.0054658055,0.03669843874738217
0.0827393025614694,0.003047645,0.15920014525516687
-0.017715990673822936,0.0,0.7634640247419544
0.13455482433372923,0.0054380298,0.02168134852539237
0.0543447416639834,-1.1920929e-07,0.35561931087111076
0.03675597653276911,0.00015670061,0.5322845749742953
0.059457211163006576,0.0021333694,0.312115462070462
-0.03369683433826693,-0.000161767,0.566974158128403
-0.0054837903912082825,-3.1471252e-05,0.9257887428081794
0.011622345433403916,0.0,0.8435022456240864
0.05570368758075048,0.0020655394,0.34370030279626007
-0.013560804191468467,-0.0007839203,0.8178237517609822
0.029648311540580206,0.00079625845,0.6144748570079963
-0.13080986566426112,-0.0059576035,0.02565190508776206
0.1490336086743218,0.0060337186,0.010908618464663226
0.17363494965835238,0.0068094134,0.0029601303194500095
-0.005718388536419725,-0.00062155724,0.9226236794992652
0.03423794912954865,0.0009868145,0.560760391831252
0.012542764276464792,-5.364418e-06,0.8312871814783442
0.040650583630736065,1.8000603e-05,0.489723944845336
0.03623364909352231,0.0,0.5381310760579774
-0.08206872898858177,0.0,0.16261860901870312
-0.013917403565241454,-6.4611435e-05,0.8131201754875034
0.09404184868545037,0.0031827092,0.10940377730751469
0.050197706017976455,0.0,0.39356995925186744
-0.016092440548501563,-7.605553e-05,0.7845821528257795
0.044284045595380135,-1.1920929e-07,0.4517221221113713
0.03723785850385089,0.0,0.5269193094807125
-0.008642799166910724,-0.00063347816,0.8832872929953897
-0.0003348909983124979,0.0,0.995461478045486
0.062482181619505944,-1.1920929e-07,0.28809182597650385
0.09959393136541779,0.003847301,0.08991399352062561
-0.008652462041389832,-1.1920929e-07,0.8831577365626136
-0.04560836424463649,-0.0020939112,0.4382952270731466
0.021100205090205805,-0.01642549,0.7200191227850786
-0.037994677552914295,-0.0019540787,0.5185486906212311
-0.009372483078340061,-0.026444316,0.8735129277572945
0.004401826083768362,-0.02212298,0.9404003363198221
0.00947725564953562,-8.881092e-05,0.8721110029717576
0.05734270229854584,-0.006807804,0.3296667452250651
0.010428715894201393,-7.605553e-05,0.8593986657725496
0.04602804294316948,-0.011433959,0.4340883402029666
0.06647495688584579,0.0,0.25832969102525316
-0.03193153764835022,-1.1920929e-07,0.587470573473311
-0.14312311089746105,-0.0005722046,0.014542264544333473
0.07480512214045053,0.0028253794,0.20324137085183455
0.14514150396829786,0.006174922,0.01319695682901655
0.14223610812347467,0.007276058,0.015170559865518856
0.1380933965066869,0.018285275,0.018430171525181716
0.04009876223083097,0.001249671,0.4956414320416562
0.1271451338200006,0.00049996376,0.030127803472073746
0.02306498838457508,0.00051653385,0.6951927732077735
0.10674151446262913,0.0,0.06902827691296004
0.06306148668195688,0.002248168,0.2836365858313878
0.046992167285638424,0.0017060637,0.4245123044804625
-0.06386354056898583,-0.00028562546,0.27754525392349183
0.017095877989162657,7.355213e-05,0.7715103571296176
0.0342198773324058,-1.1920929e-07,0.5609673845609477
0.03270944390621573,-1.1920929e-07,0.5783964923029044
0.01891670724034862,0.0,0.747956751353948
-0.09512270004237387,0.0,0.10536949493267167
0.08402437297944611,-1.1920929e-07,0.15280065920403818
0.12153638965060816,0.0005081892,0.03826366523795196
0.08522583368324399,0.003130138,0.14699546026709218
-0.0860188442533075,-0.0047667027,0.14325672908251233
0.0463247636882639,0.0013731718,0.43112805186902337
0.03767628191761341,0.00012928247,0.5220618821399758
0.005321109081094195,-0.00015175343,0.9279842348014675
-0.0376825822155065,-0.0018048286,0.5219922465028164
-0.06951971473000751,-0.0029798746,0.2371088504157803
-0.002552280403383823,-0.00064480305,0.9654214820054199
-0.02297084274044659,0.0,0.6963752303602075
-0.03875701379080687,0.0,0.5101867015093786
0.01891169056514515,7.432699e-05,0.7480213361144346
-0.03804474958990444,-0.0016864538,0.5179973016394398
0.02441951902583719,0.00057673454,0.6782628859403265
-0.011651021949832266,-4.4584274e-05,0.8431210920099915
-0.055601827677442796,-0.0028403997,0.34458479452804325
0.2478160026033311,0.011190593,1.9018141345059805e-05
0.10202011841942032,0.0039461255,0.08232043972882573
-0.050824542786237194,-0.03797698,0.38768207585756387
0.10851974094204549,0.0046218634,0.06450061897843794
-0.05252173141188778,-0.04226339,0.372010506453368
0.020794304259722986,0.0004323125,0.7239117403504141
0.033866022422494334,0.0010341406,0.5650278021279687
0.0746611180353434,0.00067299604,0.20411503787736984
-0.030559025867920492,0.0,0.6036383525438276
0.11719074611620088,0.0047712326,0.045780918955990714
0.10001374410627734,0.0,0.08856133459024336
0.034957052134400174,0.0010791421,0.5525538496036564
-0.04886950807312316,-0.0031570196,0.4062224309955118
-0.12771401049705652,0.0,0.02939203669285643
-0.06242130968831776,-0.0030789375,0.28856268238430244
-0.04052852497587531,-0.0019991398,0.4910295809379236
0.10676211838232917,0.0,0.06897436615714259
0.1846855978851806,0.009754717,0.0015550804528913504
0.1370272174121875,0.016520739,0.019361868857892123
0.09607890543770786,0.003296256,0.10189919130498494
-0.06438036716937325,-2.3841858e-07,0.27366742606522515
0.11209761788114717,0.0042514205,0.05612858811219361
0.04504368431570785,0.0,0.4439922431643837
0.0433516860831132,0.0,0.4613122078607941
0.10861764922582433,0.0040376782,0.06425858383887237
-0.01877658969640345,-0.0013504028,0.7497612872148605
-0.03593211530398504,-0.0020022392,0.5415207305720879
0.021805293258008295,0.0,0.711074410827312
0.04581623758990686,-1.1920929e-07,0.4362085830940873
-0.11278470385887791,0.0,0.05462863010957409
-0.03964047602327653,-0.0019398928,0.5005846030423293
0.00580282364006085,0.0,0.9214848252115732
0.07295674324217122,0.0028681755,0.21466249096085496
0.005992815253758745,-1.1920929e-07,0.9189228217939356
0.021645093758080068,0.00046479702,0.7131032739785942
0.03459617879519038,0.0010630488,0.5566648725184598
-0.03371818946523973,-0.00014126301,0.5667283105079752
-0.0230361135550811,1.1920929e-07,0.6955553590963012
-0.02331348611151648,-0.0011643171,0.6920752208721096
-0.032166691235118276,0.0,0.5847206615251443
-0.07212112101273369,0.0,0.21997416370730402
0.06273352998351671,0.0020866394,0.2861530571545387
0.0005952239497373687,0.0,0.9919334777917738
0.08803241454220685,0.0,0.13408985881367896
-0.024044401343482,0.0,0.6829356643609947
-0.12120247264674586,-0.005171418,0.038801686434518645
0.10061264435385246,0.0038513541,0.08665993971068274
-0.11721090461199582,-0.00043833256,0.04574337925638567
0.025227831900398276,0.00056642294,0.668235796909775
-0.02238987175754964,-0.0014257431,0.703688305321734
0.07931679027380975,0.002547264,0.17722576850874786
-0.030764909606090712,-0.0022966862,0.6012004524795542
0.07919342261818962,0.0028532147,0.17790265685511011
0.15029279559766287,0.00063979626,0.010247407134219157
0.1285050863071749,0.004864514,0.02839448011322362
0.00301435376890328,8.404255e-06,0.9591662945330477
0.014429053581404531,0.00014573336,0.8063832052430105
0.04037441129968921,0.0013062358,0.4926807566238006
0.03217141211885001,0.0009467602,0.584665516011621
0.10595381474695045,0.004199207,0.07111527786353554
0.15780378147713686,0.0061332583,0.006991161228955808
-0.008160406414725666,-0.0009772778,0.8897589227718121
-0.01935044288053704,0.0,0.7423795293293199
-0.08237800996217003,0.0,0.16103516750755284
-0.11520020077854279,-0.0050257444,0.04961702439225927
0.06824733224154338,0.0024668574,0.24582289143445962
0.18689496708505102,0.00913918,0.0013612995446446515
0.17793941872499439,0.031547904,0.0023136494915399143
0.04336950769517764,1.1920929e-07,0.46112784339588764
-0.022147956367102876,-0.0012717247,0.7067415631121958
0.06155264951616783,1.1920929e-07,0.2953381621728079
0.07712285094413868,0.0,0.18955065608688554
0.01335430437097707,9.214878e-05,0.8205504997612163
-0.00804109210439287,-0.00083196163,0.8913607511028021
-0.031053874814469216,-0.0017306805,0.597786252646247
-0.059876078817068905,-0.0032440424,0.30871276087422334
-0.04978228181296085,-1.1920929e-07,0.3975015573967714
-0.03103171722530554,-1.1920929e-07,0.5980477399706121
-0.0861565888231833,1.1920929e-07,0.142614782110273
0.029181345170950817,1.1920929e-07,0.6200640917645968
-0.00562787866037388,-0.0005749464,0.9238446450678328
0.05504138657288602,0.0018826127,0.34947714578211253
0.09191695434898846,0.0034879446,0.11768826252868424
0.09975896170612651,0.0040360093,0.08938029666024312
-0.10683925655367084,0.0,0.06877283738514321
0.14810904804363811,0.005212128,0.011417854393384561
0.012990211478753717,4.8995018e-05,0.8253634419365977
0.12024506868264467,0.0004569292,0.040379864422100085
-0.015910611723847622,0.0,0.7869574422743058
-0.011950582544673136,-0.0007857084,0.8391416870517607
0.009095685303969037,0.0,0.8772185508733122
0.00543016830235494,0.0,0.9265123471108375
-0.016047694434407442,1.1920929e-07,0.785166501753711
0.03861741737924565,2.3841858e-07,0.5117126551939537
0.03165576529814363,0.00012499094,0.5907030493002613
-0.13536127309851761,0.0,0.020899646444176936
-0.08403974806999516,0.0,0.1527252897579365
0.022954866173162298,0.0,0.6965759669572493
-0.06836165477087029,0.0,0.2450309288090041
0.0424397853155086,0.0013784766,0.4708003094511285
-0.010623369805102041,-0.0011039972,0.8568022704831366
-0.011520595072693993,-5.197525e-05,0.8448549531117571
-0.0008272168504393019,1.1920929e-07,0.9887896685397469
-0.0031718318526465614,-0.00056123734,0.9570350315342814
0.12814105836664091,0.0004736185,0.02884986118731435
-0.05596147994031756,-0.0026445389,0.3414682358383079
-0.09605479579110178,-0.0044831038,0.10198556486090006
0.055133333267794724,0.0019987226,0.3486715063531617
0.1926674504419031,0.008203268,0.0009547934650903616
0.0013645930167617126,-0.00046801567,0.9815082608265497
0.00037437287847247937,-0.00044727325,0.9949264170706716
-0.017311469187752417,0.0,0.768710109909967
0.05327297480768964,0.0018423796,0.365200210809581
0.08379630259878282,0.003124714,0.1539219799283819
0.009360464077003602,-9.536743e-06,0.8736737751197052
-0.1338002748109351,-0.0047448874,0.02243554214704464
0.05411419279677807,0.0017076135,0.35766683806205357
0.020607421400715066,0.00042110682,0.726293350215711
-0.0773606138460104,-2.3841858e-07,0.18818538920848307
0.06898823943625416,0.0,0.24072193418667356
0.03640270986058303,0.0012149215,0.5362352459963917
0.002203117771065221,-0.0003694296,0.970149597666228
-0.0331603833189832,-0.0021464825,0.573166588860387
-0.03987756291313327,-0.0024559498,0.49802409259741864
-0.14307974610222643,1.1920929e-07,0.014572442261352077
0.07994272071344295,3.6120415e-05,0.1738208234411812
-0.09960759210633308,-1.1920929e-07,0.08986971896480607
0.054992449912169825,0.0,0.3499064090763908
-0.0527206743170507,-0.0025115013,0.37019943599551386
-0.028437373541642857,0.0,0.6290140426166693
0.13317632997441592,0.005446315,0.02307622688284607
0.09075012278935037,0.003506124,0.12244137980489897
0.0670878905560858,0.0025681257,0.25395580021544545
-0.023471504010834025,0.0,0.690095484353096
-0.06316762160356615,-0.00030362606,0.2828253961578158
0.010880336634693873,-2.861023e-06,0.8533770768287012
-0.07786335320599463,-3.20673e-05,0.1853223824373564
0.11679415128466852,1.1920929e-07,0.04652473534949566
-0.043920608446909454,-0.0019097328,0.4554469694093153
-0.014690462774365169,-0.0009366274,0.8029466672502779
-0.003692029904144176,0.0,0.9499970749508764
0.037868256777125756,0.00014817715,0.5199421667723416
-0.08894167206028969,0.0,0.1301013329960021
-0.14598120537294101,0.0,0.012670335983484325
-0.003921054364603321,0.0,0.9468997136566206
-0.02495531886694501,-9.071827e-05,0.6716098447609076
0.023571621699099914,7.4863434e-05,0.688842243855829
-0.10843495970629818,0.0,0.06471080750448822
0.012684006353723649,9.5427036e-05,0.8294162350641083
-0.10283520509453553,-0.0037590265,0.07988862072930505
-0.07033309613212978,0.0,0.23165341947599188
-0.1255051656954816,-0.0049318075,0.032337608603425334
0.024107229450748644,0.0005771518,0.6821521759382676
0.06207773589747851,0.0020529032,0.2912299660958452
-0.07706537048258119,-0.003413558,0.18988180390783083
-0.07600526671581204,-0.0036797523,0.19606532507463925
-0.037886349119841574,-0.023762822,0.5197426257422051
0.037069719744070286,-0.017501473,0.5287882397512407
0.0024874426198308055,-0.00045514107,0.9662993833459224
0.00577155995418758,-0.00017011166,0.9219064888936643
-0.1465423641733137,-0.06358957,0.01232880298874818
-0.07644245564840008,0.0,0.1934976750442382
0.010387552982477939,7.688999e-06,0.8599479128995101
0.021625876337387405,0.00046634674,0.7133467910106701
-0.009614626707309885,-0.00073444843,0.8702734953029492
-0.12678241652255576,-1.1920929e-07,0.030605104945434777
0.028516845694725953,0.00073701143,0.6280553738327226
-0.02940754438649004,-0.00013422966,0.6173539042660315
0.07263611527455605,0.0025484562,0.21668959714484454
0.10483734057419661,0.004366815,0.07416123612702034
-0.024817944772547507,-0.001640439,0.6733132099807543
0.023184091561933524,0.000536263,0.6936979090563992
-0.09906772553569027,0.0,0.09163276550666061
0.002640172866286093,1.1920929e-07,0.9642314878744298
0.052179213803572884,5.9604645e-08,0.37514138128211716
0.10192910954847663,-1.1920929e-07,0.08259563206313218
-0.0939037532195056,-3.5762787e-07,0.1099278558897161
0.10699008958513277,0.0,0.06838016652760183
-0.06488398262679519,0.0,0.2699243244317668
-0.11872641349281203,-0.005313039,0.04299411480902205
-0.00013674305059693735,-5.364418e-06,0.9981468175775559
0.006600907779044064,-0.00014078617,0.9107285578885663
0.12109413302673673,0.00055891275,0.03897761584769143
0.06628065057636738,0.0025990605,0.25972704130309354
-0.005144843084232577,-0.02480495,0.9303636763820673
0.07762384427670789,0.003042698,0.18668231830355078
0.07417341655409054,0.0030930042,0.20709409038299922
-0.014200859381861924,-6.699562e-05,0.8093861378633935
-0.022951351596022216,-0.0013782978,0.6966201284828272
0.014554271263382716,-0.017805934,0.8047365998823384
-0.08330913391837907,-0.003985405,0.15633799667733694
-0.04899513216181618,-0.00018203259,0.4050154873513405
0.049831658168075346,-1.1920929e-07,0.3970330270141095
0.01351737352270005,0.000119030476,0.8183970555848488
-0.07701273947692862,-0.00028789043,0.19018538542976884
-0.053062997305417504,0.0,0.3670958891382796
-0.09153162643217069,-0.0047625303,0.11924170961282234
-0.029771504449255543,1.1920929e-07,0.6130040184325959
-0.16323578498038754,-1.1920929e-07,0.005248779797630991
-0.014347862420607704,-0.0009611845,0.807451321316968
0.0060720798484791925,0.0,0.9178541986661009
0.028485014345295174,0.0,0.6284392790592184
0.09090868032675714,0.00339365,0.12178686627832012
0.07259486210335946,0.00033563375,0.21695140375351252
0.013518669091179807,-1.1920929e-07,0.8183799521146389
-0.009239775084074886,-3.9339066e-06,0.875289213320613
0.00882935707205304,3.194809e-05,0.8807865428972366
-0.08394046583460772,-0.0037096739,0.15321247225072002
-0.008805246144355284,-0.00071024895,0.8811096763130554
-0.057785097678970734,-0.002813816,0.32594305929316847
0.05169964478063506,0.00025588274,0.37955213322527437
0.03067215466770972,0.0,0.6022982302778344
-0.027224710638297425,1.1920929e-07,0.6437187621476752
0.0181382914714872,0.00032365322,0.7579988735308183
-0.026410739570991625,0.0,0.6536678336703294
0.012877158678577721,0.00011742115,0.8268592248630404
0.04985953590679736,0.0,0.39676864263753675
-0.032463876977539205,-0.0016659498,0.5812538818139896
0.08742739167057857,0.0035343766,0.1367955250957931
-0.02715939792037237,0.0,0.644514762327203
-0.00970374053375699,-0.0010555983,0.8690818595789557
-0.03393150768696189,-0.0019266605,0.5642753121967119
0.007128257913930788,1.1920929e-07,0.9036299345878456
0.10333428654724516,0.0,0.0784284994730884
0.17350825626451086,-1.1920929e-07,0.002981428630935386
0.052753565855768236,2.4437904e-06,0.36990053463922723
0.08379055422096053,0.0,0.15395032232170122
-0.04153258689110832,-0.0020331144,0.48034482988905025
0.07486805751780524,0.0,0.20286039630994526
-0.06252827357158107,-1.1920929e-07,0.2877356387145229
0.03689202328820766,0.0010941625,0.5307670494058468
-0.04116091078633982,-0.0020823479,0.4842852711916176
0.03086350921333845,0.00014722347,0.600034487967394
-0.0023265455377896836,-0.000582695,0.9684780975427875
0.057166280220497724,0.002098143,0.33115932231699985
0.09586067205678389,0.0036172867,0.10268313339927046
-0.0010780465774566888,-0.0003950596,0.9853907917766196
0.07616402603475005,0.0,0.19513006054721665
-0.007542732224479586,-0.0006945133,0.898056069272444
-0.03636881746872391,-0.001668334,0.5366150436252953
-0.08157264248381796,-1.1920929e-07,0.16518280753069708
-0.07653925773269397,0.0,0.19293248468079777
0.009854286675206079,-1.1920929e-07,0.8670694202345401
-0.03273126887873598,-0.0018157959,0.5781428575473422
0.11717735834022318,0.0004672408,0.04580586430148641
0.005392072316805351,0.0,0.9270264708946176
0.012062453985992129,0.0,0.8376566140370805
0.12912618875765594,5.364418e-07,0.027631729634361894
-0.006759360845054127,-0.0005983114,0.9085948610356198
0.0017749444521241733,0.0,0.9759490286966043
-0.042678238115716076,0.0,0.468308971548108
0.029569359918517966,0.0,0.6154182971887119
-0.07937044309442304,-0.0003632307,0.17693198470170726
-0.06931547139250425,-0.0034247637,0.23849280408270485
-0.04715397561100036,-0.002729535,0.4229172892944192
-0.04756991068677154,-0.0026010275,0.4188332930550498
-0.08335060979370235,0.0,0.15613119748857554
0.06142904726337873,0.0022708178,0.29631079434419433
0.12286129150466314,0.0046488047,0.03619069138792358
-0.04110171888634421,-0.001962304,0.4849144181586673
-0.012371750507856296,-0.00090301037,0.8335537677925493
-0.015119759588409942,-0.0010721684,0.7973112887548457
0.00987760787521932,1.1920929e-07,0.8667577482739331
0.016688775942423784,-1.1920929e-07,0.7768061359481596
0.046261930094103794,1.1920929e-07,0.43175394877805395
0.02464797737682451,1.1920929e-07,0.67542302319003
-0.04707707648623515,-0.0021493435,0.42367488173818646
0.03255657831340078,-1.1920929e-07,0.5801744476529732
-0.02110414173889245,1.1920929e-07,0.7199690753285297
0.10349958005214319,0.0,0.07794970431462453
-0.08629804570237445,-1.1920929e-07,0.14195782294103523
-0.025800823763218766,0.0,0.6611632277935648
-0.1110267235528896,-0.000487566,0.058534337722773465
0.025937647090942602,0.0006688237,0.6594787979079988
0.13042474960383754,0.0,0.02609365646110844
0.1899197008687839,0.0,0.0011318374366012989
0.07182265224946224,-1.1920929e-07,0.221893947208494
0.04284070271773729,0.0,0.46661572100507553
0.07001695895984651,1.1920929e-07,0.23376315357231248
0.046821265926118676,0.0,0.4262007457408783
0.030963776965531004,0.00012373924,0.5988498421014703
-0.02590613056017836,1.1920929e-07,0.6598666455959433
-0.06782923846456715,-0.0031772852,0.24873440880760825
-0.03231622158412964,-0.001937151,0.5829751400300801
0.015545129496191157,0.0,0.791737805014445
0.03256598801096146,0.0009547472,0.5800649313953905
0.08228516451477975,0.0033494234,0.16150929118186527
0.04242524746577426,-0.011128902,0.4709524348592725
0.14621072895975967,0.005456805,0.012529648937885652
0.038631426822328264,0.0011144876,0.5115594085303865
0.12208687114124996,0.013791978,0.037390483459502764
-0.015561666423323182,-0.000978589,0.791521338730699
-0.0472022744893752,-0.002094984,0.4224418636462294
-0.05111439352218706,-0.00018930435,0.38497766073443673
0.02881372410040159,0.0,0.6244796726688218
-0.07419039941494422,-0.0031358004,0.20698982840942576
0.02203850051994213,0.00048470497,0.7081245724337364
0.08379996393150818,0.0,0.15390392977381048
0.113874609812343,0.0,0.05231760537392979
-0.10517168936603007,-0.044665813,0.07323813974856237
0.07094800765281335,0.0026561618,0.22758842727526096
-0.005924027401205485,-0.0005364418,0.9198503185646812
-0.0058309024810733025,-0.0005799532,0.9211061352971261
-0.008718745351008828,-3.8027763e-05,0.8822691171753159
-0.08254272752766058,-0.0035258532,0.16019659734953068
-0.0698715011504759,-0.0031499863,0.23473840004773577
-0.012156695967765528,1.1920929e-07,0.8364060149990717
0.00877177353978347,-0.00011277199,0.8815583070741081
-0.0545681303039956,-0.002653718,0.35364240559447147
-0.10884066854652691,-0.005550742,0.06371005056187486
-0.014459722205151503,-0.001055479,0.8059798353369301
-0.006370392527592926,-3.349781e-05,0.9138337692972804
-0.10267103726730761,0.0,0.08037368890915622
-0.044101660443560696,1.1920929e-07,0.4535892314788721
-0.15338031367815663,-0.0006984472,0.008774021438832704
-0.13552911671922752,-0.0056831837,0.02074006108649383
-0.015943044354227217,-0.0011070967,0.7865336189943413
-0.08716054005450674,-0.004143834,0.13800212190159056
-0.1288233976507042,-0.0054701567,0.02800135033524666
-0.07705311092450617,-0.0032815933,0.18995248666106712
0.07261212915517253,0.0,0.2168417936546026
-0.022447197843294034,-0.0015095472,0.702965476248839
0.053346086004005276,0.0,0.3645415923823738
0.044461996784207584,0.0,0.44990457876028755
-0.0658361734260894,0.0,0.26294303927507007
-0.04562378801406615,-0.0022566319,0.43814020662327413
-0.0469785647782303,-0.0027849674,0.4246465495161401
0.1576016744419869,5.9604645e-08,0.0070649614697120625
0.09805071492783392,0.0,0.09502905971125822
0.011149535766025367,0.0,0.8497917829165909
0.08472443380370577,-1.1920929e-07,0.14939738108843062
-0.035081533176554935,-0.001544714,0.5511392229741103
0.14980912983210956,1.1920929e-07,0.010497065756001737
0.03793670519251405,-1.1920929e-07,0.519187453981981
-0.0751560889146949,-0.0037662983,0.20112342297977767
0.07027045284178662,0.0,0.2320703957852986
-0.04184792504161636,-0.0022969246,0.4770153519925462
-0.10046534779357753,-1.1920929e-07,0.08712451043743577
0.01162598763928596,8.571148e-05,0.8434538332597991
0.09344938661475691,0.0050160885,0.11166613673200157
0.135194294514567,0.018089056,0.02105946463572114
-0.06132122999951857,0.0,0.29716095286819805
0.039884458672402034,0.0,0.49794972310330543
0.022818278546980052,0.0,0.6982929754503693
-0.02078121414985296,0.0,0.7240784726819962
0.01819824168894203,0.0003298521,0.7572240027635794
-0.024288779546963825,-0.0016026497,0.6798901001759563
-0.0797475636231435,-0.00034153461,0.1748771847948499
0.10477019480042146,0.003688693,0.07434775330119439
0.012473671298065538,4.696846e-05,0.8322027606822366
0.10870578348782793,0.00043523312,0.064041349052115
0.023262162523523564,0.0,0.6927186828503666
-0.03151132569963212,0.0,0.5923993457041703
-0.016487310286862684,-0.0011167526,0.7794307366969406
0.09867708083424881,0.0,0.09292565703111891
-0.033884587536153504,-0.0012366772,0.5648144220166471
-0.1412500212328935,-0.0006195307,0.01589683626214569
0.04299094248335332,0.0013251305,0.46505289359543167
0.04452821298102686,0.0,0.4492293192692194
-0.05302201908914136,-0.0026586056,0.367466550981417
-0.027855070185919702,-0.0017260313,0.6360572446567797
0.07723322012295211,0.002841711,0.188916000979201
-0.06417298091856226,-0.0030401945,0.2752190277204051
0.0374442050014273,-1.1920929e-07,0.524630277745834
-0.03133195455318229,-0.001668334,0.5945089663804148
0.09407483657648849,0.00040060282,0.1092788779936129
-0.07380211541421783,0.0,0.20938308307254042
-0.13175225244164154,0.0,0.024597983073495963
