correlation_score,r2_score,p_value
0.029089206144985714,1.1920929e-07,0.6211695239958082
-0.07877870080481741,0.0,0.18019217044835956
-0.005539309128495526,0.0,0.9250396084988796
0.001992565257007632,0.0,0.9730012673925238
-0.02359214877671346,0.0,0.6885853973888969
-0.04922782190127648,0.0,0.40278554356374463
0.01624019574550347,0.00022703409,0.7826534461801193
-0.08977985421027294,-0.0028973818,0.12650630702021828
0.0033195964574609933,-0.00028181076,0.9550355054997177
-0.02607753944482285,-0.0015878677,0.6577583594275199
0.10338018703876616,0.0029411912,0.07829530426261318
-0.05304246103797715,-0.0020347834,0.36728161764705014
-0.05226289630888984,0.0,0.3743749674567355
0.1729946053628185,0.0047590733,0.0030692104409658443
0.11133148055738089,0.012219191,0.057841187314855914
0.14654284040500168,0.019421518,0.01232851662380012
-0.03935095348241749,-0.0031394958,0.5037208040270862
0.11728687076318321,5.9604645e-07,0.045602144740595395
0.09434253872876446,0.0069034696,0.1082694434476947
-0.07597536299098094,-5.853176e-05,0.19624185553995374
0.11339211933937793,0.0041949153,0.053330440733426125
0.03101404420718905,0.00019949675,0.5982563407687689
0.10853916596341429,0.010064065,0.0644525397336482
0.12202185514618397,0.0131421685,0.037492726141874724
0.024004738289331064,0.0,0.6834304515845229
0.05827224578249273,0.002123475,0.32187428025569154
0.08300059012943797,0.003567636,0.15788289197522318
0.05725600581544497,0.0,0.33039967774351353
0.05706757036493352,0.0,0.3319963274424942
-0.0025626208673731614,0.0,0.9652814763092453
-0.0696891229772333,-0.022136807,0.23596523064747135
0.05632990502344959,0.0021380186,0.33829432739531007
0.22232891417849052,0.03912872,0.00013114622438999571
0.27258566699864123,0.052370787,2.3627948163061307e-06
0.10976270746814455,0.011218071,0.061482913335681275
0.11566047792815497,0.013092697,0.04870695274525576
-0.02610328457337315,-0.013220787,0.6574419341029114
0.028050363706675314,-1.1920929e-07,0.6336913960239
0.07960125274715774,0.0026770234,0.17567226862169927
0.07298848357273792,0.0051459074,0.2144625613263872
0.03704190405014263,-0.0013563633,0.5290977456976915
0.03779120564573013,1.9669533e-05,0.5207924060818863
-0.018468598998331018,1.1920929e-07,0.7537325957384948
0.029189781202856747,0.0006555319,0.6199629236116337
-0.053496002975916584,-0.001865983,0.3631933843548024
-0.08252258944716721,0.0,0.160298942910284
0.08738929558302949,0.000521183,0.1369672832618118
-0.04189943253633262,-0.0022015572,0.4764727100000542
-0.010218127018982661,-0.0008585453,0.8622093132538576
0.06448554864130518,0.0026965737,0.2728827675945023
0.03198462853993928,0.0008100271,0.5868492026035044
0.08501343241174282,0.0,0.14800934244701827
-0.06883436644731959,1.1920929e-07,0.2417751603164945
0.05984316965526348,0.0,0.30897921419268404
-0.01784449248589869,-0.001016736,0.7617997795907856
-0.099602204420224,-1.1920929e-07,0.08988717840736411
0.017008752975714865,0.00023931265,0.7726428399340213
-0.004361631039886599,0.0,0.9409435731967992
0.13735026625458333,1.1920929e-07,0.019075337035214555
0.02197404181931842,1.1920929e-07,0.7089394771406883
0.05352418272448233,0.0,0.36294031001365024
0.014911286742327327,-1.1920929e-07,0.800046618419713
0.06447884022906848,0.003491342,0.2729327668952603
0.0796728378677308,0.0,0.17528292566242237
0.10183431899917124,1.1920929e-07,0.08288304763597229
5.028123957369878e-06,-1.1920929e-07,0.99993185731035
0.019835380065403377,-1.1920929e-07,0.7361598344255398
-0.12076667815477579,0.0,0.03951346240361857
-0.0289518556251307,-0.000116825104,0.6228189582109986
-0.012194981944082682,-0.0010067225,0.8358980741527309
0.049510162812476055,-1.1920929e-07,0.400089628949831
0.09380798644653643,0.008687139,0.11029245256798963
0.10236189204689168,0.0037508607,0.08129358272033493
0.09602845799686544,1.1920929e-07,0.10207998707021954
0.04109089290063104,0.0013021231,0.4850295345040655
-0.028798402441199356,0.0,0.6246639976142628
0.021744873378127576,1.1920929e-07,0.7118393664479248
0.23879991787389168,0.056236327,3.858578662006388e-05
0.28149169926878015,0.054769576,1.0594666487533544e-06
0.21066212140533833,0.03667718,0.00029591116643389785
0.10800475346949805,0.011600971,0.06578605120370387
0.12978831786364722,0.01623702,0.026838021963695363
0.17243420154606773,0.021597385,0.0031676513444337108
0.16310846958576117,0.024760902,0.005284679642889404
0.26680240475272743,0.05534315,3.918546863034262e-06
0.09562881937348686,-0.00062429905,0.10352121962870563
0.0015246777713946939,-0.016469717,0.979339393055908
-0.031807008036155514,-0.0033749342,0.5889292436011224
0.11703352475563565,0.00488317,0.04607458770579169
0.07893534487141636,0.0033385158,0.17932485517080124
0.07128994836778559,0.0,0.22534996763776202
-0.035018921444548066,0.0,0.551850533308275
-0.012500388108851415,0.0,0.8318486984110494
0.12490614339457076,0.014617443,0.03317851524419143
0.25969763766688914,0.015588999,7.179875137341225e-06
0.21216521621417797,0.033087194,0.00026710488434808613
0.17295287561871472,0.027756512,0.0030764439347148956
0.08029967774491276,0.0046562552,0.1719009407613439
0.19419354702706168,0.030519068,0.0008678557640604456
-0.015210665258458779,0.0,0.796119306723748
0.09551012450755537,0.00275594,0.1039523585684975
0.08828435079979115,0.006068647,0.13297541602328738
0.02182567801374124,-0.002546072,0.7108163915830247
-0.12144581202618837,0.0,0.03840898039841488
-0.0391381362251173,0.0,0.5060326713657677
0.023317762056891216,0.0,0.692021621802059
0.05810416409698381,0.001375258,0.3232743966658538
0.09187122226944396,0.00057440996,0.11787180065012115
0.04885457792838032,0.0016723871,0.4063660154602853
0.07758859674801198,0.0056385994,0.18688307187961742
0.06855574424004658,0.0017932653,0.2436904672404504
0.0689836072542716,0.001696229,0.24075359342471
0.004877181341416078,-0.0005964041,0.9339780605126754
-0.04988873823594836,-0.01432848,0.39649180959419705
0.029615274647725967,0.00081813335,0.6148695575244825
-0.0016053118542219283,-0.0005106926,0.9782469991339588
-0.013501887644648769,-0.008837581,0.8186014993317554
-0.012707067245638626,-0.0010889769,0.829110852770555
0.015822422102403876,0.0,0.7881102041692039
-0.05886678639330577,0.0,0.316953418646159
0.05253933015431731,0.0,0.3718500768880395
0.08756403009526913,0.000513494,0.13618084336000189
0.02270413128760684,0.00044476986,0.6997290713233653
0.029670938233022543,-0.0021278858,0.614204593976652
0.14353845923554753,0.0039696097,0.014255987762322498
0.06833649468638138,0.0,0.24520507079069104
0.10100373508660998,0.0026851296,0.085436097003237
0.026269031882025593,0.0005953312,0.6554062499590285
0.03398883845102547,0.00017762184,0.5636169197443921
-0.05828854436524639,-0.00032663345,0.32173872318932734
0.10993072570716766,-2.3841858e-07,0.06108406356704467
0.019977414512952273,0.0002488494,0.734341363826796
-0.050833923295683245,-0.012130737,0.3875943722455333
0.013660852841161796,0.0,0.816503435092663
-0.054299038074440205,0.0,0.35602462332335993
-0.0952517096932397,-1.1920929e-07,0.10489591453072357
-0.05939203389222388,0.0,0.312647136539848
-0.15421962244679777,1.1920929e-07,0.00840752645029499
0.3150178278578528,0.09574896,3.9941676024729905e-08
0.26577327884186747,0.063261986,4.2824196492807e-06
0.2361100359744793,0.045740068,4.7405457814002106e-05
0.1623111088336387,0.014646411,0.005514577387277281
0.057981499242805545,-0.005248904,0.32429868093708303
0.14104580686330853,0.018821359,0.01605099066412016
0.04097543722074464,-0.0012763739,0.48625812892266673
0.27837140193308935,0.07568997,1.4077386053133675e-06
0.23746975361703934,0.046155572,4.27332752460493e-05
0.14617777004865015,0.020891905,0.012549766198470971
0.0034353455801793375,0.0,0.9534694036117757
-0.02354280978572492,-0.0010918379,0.6892028150961831
0.03169275491291461,0.00092434883,0.5902690016926231
0.025712006988334726,0.00065010786,0.6622575647360645
-0.06323521508960225,-0.0024362803,0.2823095948940034
-0.07442747235773356,0.0,0.20553833455483933
0.04062211642266513,-0.003636241,0.4900282863658304
0.13581819977918771,0.017555892,0.02046767831616289
0.2079636067726799,0.030890346,0.00035501082401805334
0.1060074700100543,0.010509312,0.0709715043244477
0.05622587564629989,-0.0045138597,0.33918860448123966
0.1475455074267903,0.020473659,0.011738441422488782
0.09336507635487981,0.0076952577,0.11199104472395129
-0.08153505100850879,-0.0032833815,0.16537833939918017
-0.0614620867912636,-0.0018335581,0.29605059612958246
-0.11600541520422057,0.0,0.04803410986312335
0.014604679877710733,7.122755e-05,0.804073972224024
0.01711098131332693,-0.0035939217,0.7713140877714261
0.05507417603444946,0.0015619993,0.3491897088710688
0.05984604765654836,0.0,0.30895590604739837
0.004997591842640551,0.0,0.9323519190892271
-0.04042014005825559,-0.0002220869,0.4921905094744967
0.11337350484207429,0.004057288,0.05336984009237839
0.025286523003197888,0.0005430579,0.6675099975578636
-0.03882545657495326,-0.00016319752,0.5094394070018611
0.04110765823839166,0.001110971,0.48485126928679334
0.12388659413010797,0.0,0.034652569334366806
-0.008186185131481399,-0.00059068203,0.8894128947927384
-0.06264809162297051,-0.0034286976,0.28681109747635375
-0.03285249856640589,-0.0025411844,0.5767349580681608
0.023091083785975207,0.00047653913,0.6948651486893322
-0.03418335191781496,-0.0017935038,0.5613858556466267
0.04961798589581848,0.0,0.39906294110258733
0.028708675990336243,0.0005584359,0.6257439070706481
-0.02399927652842043,1.1920929e-07,0.6834985963632066
-0.0035156600963742856,-0.008942723,0.9523828415929899
0.016712659060966136,-0.0041668415,0.7764951651315513
0.05680975814435912,0.0,0.33418884110361124
-0.0372382277197238,0.0,0.5269152091909184
0.038547977923137786,0.0,0.5124725920650843
0.10886734253361907,0.0038462877,0.06364470221554312
0.09619916917841441,0.004303336,0.10146920756399534
0.0524076195988035,0.001442194,0.37305178153090834
-0.04386186296533006,1.1920929e-07,0.4560506591081075
0.09547212473720114,0.002888441,0.10409068579318437
0.07804799808171273,0.0,0.18427895204808967
0.07832666824224603,0.0021575093,0.1827123857752233
0.030813070339785274,-1.1920929e-07,0.6006308128650477
0.07613188524337967,0.0,0.19531914141301604
-0.028273475587333306,0.0,0.6309931000556833
0.013292258197119008,0.0001257062,0.8213702181263998
0.3556029649640363,0.12244576,4.2288292279240854e-10
0.18515296772028447,0.030102432,0.0015120959867619614
0.20974499620105078,0.037396252,0.00031488298256879553
0.11728952378566433,0.013269961,0.0455972189156277
0.002911145255886341,-0.017240644,0.9605632472636358
0.13077473538372653,0.01684326,0.025691933135025866
0.06585024158379013,0.0013990402,0.26284083241030604
0.185192387196347,0.0066810846,0.0015085207942046983
-0.01774811329287196,0.0,0.76304789787724
0.12384654403286295,0.005805254,0.03471159149509973
0.030538187236965518,-0.0035009384,0.6038853520264365
-0.05618721184158404,-1.1920929e-07,0.3395213578315128
0.026664986287831288,0.00070011616,0.6505535177642042
-0.0523517538558764,-0.0030691624,0.3735622128421565
0.00044082326662582826,-0.00444746,0.9940258823920203
0.021539666413945367,-0.0034279823,0.7144395729742707
0.19450485031577414,0.028210402,0.0008510437733674199
0.10680199823481155,0.011394262,0.06887011712330422
0.17087265225747394,0.00010514259,0.003457240823989292
0.04772003460397923,0.00028955936,0.417364940429769
0.04624721423678204,0.0,0.43190061179052097
-0.031330293409647124,0.0,0.5945285193809451
-0.10309146989154394,-1.1920929e-07,0.07913616629121395
0.04069136560714814,-1.1920929e-07,0.48928812313790915
-0.0739639352701122,-0.023513436,0.20838326693292483
0.022284550466605758,0.00048071146,0.7050170037045871
0.03275740129254317,0.0006645322,0.5778392331605025
0.07083948917974953,0.0020820498,0.22830211028162725
0.029581729374932066,0.00085926056,0.6152704453091082
0.09440077310835795,1.1920929e-07,0.10805083208940841
0.02596493596181707,0.00055873394,0.6591430500494156
0.04563254294219445,0.0012239218,0.43805222698639823
0.08444906195286117,0.002526164,0.1507291440119144
0.022802860123764764,0.0,0.6984868932578261
-0.037985883174359684,0.0,0.518645564706649
0.05327911551726529,0.0,0.36514486412492464
0.029022775679837794,0.0006814003,0.6219670476808782
-0.015096279318536784,0.0,0.797619245546685
0.07770655254396906,0.005272746,0.18621187272794124
0.12284827399409058,0.013481557,0.036210586072782394
0.06253025256347745,0.0016480088,0.28772035217194314
0.019013977407020675,0.00033003092,0.746704841933373
0.07538055227853149,0.0030325651,0.19977729878075726
0.021929278445599634,-1.1920929e-07,0.7095055831698296
0.09345193767185069,0.0032227635,0.11165631722067931
0.014077398806845857,0.00010663271,0.8110119910215893
0.03381860478355143,0.0010100603,0.5655729767552102
0.06093385207851006,0.0019689798,0.3002288721443261
0.07893554060906754,0.0006145835,0.17932377333506966
0.018917370502225313,0.00033462048,0.7479482126411449
0.07563342157117246,0.0004735589,0.19826867705521986
0.07196183984122734,0.002414167,0.22099719703770318
-0.027583741448418405,0.0,0.6393503443865303
0.03271934311917237,0.00078350306,0.5782814440388383
0.020303681085846997,0.00040447712,0.7301697878219677
0.05019093104558504,0.0013084412,0.39363388946876177
0.055375012400835595,0.0,0.3465595103119462
-0.10366873776213038,0.0,0.0774621700893414
-0.04962448500441587,1.1920929e-07,0.3990011072534122
-0.09951350506948639,1.1920929e-07,0.09017500993392412
0.062383599670665375,0.0021665096,0.28885463554163493
0.07096228431340192,0.0028719306,0.22749465320243792
0.1345386754629958,0.016945839,0.021697256972434457
0.18831157171454171,0.034749687,0.001248984202377801
0.16134865124710204,0.023395538,0.0058040114054826
0.17832017048611082,0.026503563,0.0022631668993174973
0.0998920028184889,0.00926888,0.08895190105086541
0.0561563787686725,0.00042968988,0.3397868665532856
-0.025340083900250155,0.0,0.6668479104217764
-0.1320549487064125,0.0,0.024267477573934337
-0.0009229802238724359,-0.00023031235,0.9874919964627044
0.02929701519901519,-0.0020257235,0.6186775562298138
-0.020327544499168834,-0.0015693903,0.7298649849455345
0.07543922190670692,0.0023252368,0.19942653407720873
-0.07651247338751507,-0.02054298,0.19308874734537107
0.21074918359147546,0.029150426,0.0002941666558372247
0.07761696448705177,0.0034202337,0.18672148994115367
0.025213717072270162,1.1920929e-07,0.6684103929964658
-0.009621122272848023,1.1920929e-07,0.8701866262546907
-0.04746398861443379,-0.0016704798,0.41987112717126585
0.053203769707820626,-1.1920929e-07,0.36582432195240633
-0.03637311401060036,0.0,0.5365668891927184
0.05513206273280764,0.0,0.34868263081079576
-0.031061692096746012,0.0,0.5976940112493173
-0.062324946836695615,-0.0018200874,0.2893091225952648
-0.04555451903510258,0.0,0.4388366576655589
-0.033268593785497715,-0.0024318695,0.5719149137404544
0.017174023896734187,1.1920929e-07,0.7704949998409991
-0.033619931255755735,0.0,0.5678599140699961
0.05061091186323699,-0.0033640862,0.3896826866185482
-0.005937016382337091,-0.008072972,0.9196751740919401
0.033377317937614344,0.0008176565,0.5706586000279235
0.0014200721715920063,-0.00012505054,0.9807565993352444
0.1251211723842776,0.0,0.03287454045464838
0.02031743264916758,1.1920929e-07,0.7299941365178175
0.06304736942505094,0.0018602014,0.28374460207770724
-0.006232596667178769,-0.009806037,0.9156906098660678
-0.0066910774349501516,-0.0008947849,0.9095142720643599
0.06645157660184138,0.0021690726,0.2584975549781243
-0.03985905979265224,-0.0014623404,0.4982236743946
-0.1434637022829713,-1.1920929e-07,0.014307145666893992
-0.026268293439597013,-0.0019235611,0.6554153137685192
0.13293511657443816,0.004831016,0.02332811516447232
0.0158717824314048,-0.005057454,0.7874649384595042
-0.04925266175783187,0.0,0.4025479281070109
0.10803816745634585,0.004220903,0.0657020159529987
0.0013275859221295208,-1.335144e-05,0.9820096620119487
0.03769781105448853,0.0010112524,0.5218239455289501
-0.024440427474880788,-0.00018894672,0.6780027926120213
0.05889653392129806,0.0019838214,0.3167085022649655
-0.03534301634104405,-0.001987815,0.5481734598672237
-0.084554808359352,-0.018628955,0.15021666885979612
-0.06857399438826313,-0.0028157234,0.24356468833434583
0.0020226917686343836,0.0,0.9725932196795444
-0.10813195276212699,0.0,0.06546661868606905
-0.006130649645397724,-4.4465065e-05,0.9170646717470458
-0.04978073702186666,0.0,0.39751622120947616
-0.11472677178510748,0.0,0.05056785816079226
-0.06989308501900011,-0.0025731325,0.23459350652534797
-0.04801292640279267,-0.01790607,0.4145088887716092
-0.0034330516803298483,-0.0009889603,0.9535004386829278
0.06995587812081808,0.0029452443,0.2341723318625515
0.1001741951240373,0.00879848,0.08804868242874374
0.07578263903302665,0.00486058,0.19738234130294463
0.10069838160047656,0.00968641,0.0863904434654174
0.1841988284186249,0.028011978,0.0016010366942335128
0.05104864471239835,0.0006005764,0.385590113291987
-0.02092129786731989,-0.00018310547,0.7222948653211207
-0.054848101474093504,-3.5762787e-07,0.351174544530369
-0.09847104370903312,-0.019454956,0.09361340898173133
0.13995311164651597,0.004796684,0.016898237514467146
-0.01368864910950902,-0.0013340712,0.8161367065630885
0.09227924125424133,0.003597498,0.11624215803880644
-0.13839974645580488,-0.008918762,0.018169788254119232
0.11246383758577791,9.536743e-07,0.05532491286553922
0.13931730618537821,0.004400134,0.017408984150221248
0.0060031763311969456,-0.00013661385,0.9187831283229764
0.017384010736968308,6.0260296e-05,0.7677685627860722
0.08387510822078108,0.0,0.15353382628848145
0.012261098743916019,0.000110924244,0.8350210615820739
0.013688075912330839,0.0,0.8161442686041768
-0.04922904159001183,-0.01775217,0.4027738741975384
0.01734351616334562,8.529425e-05,0.7682941168625909
0.022060682112019347,0.0,0.7078442234332137
0.02487880195854651,1.7881393e-07,0.6725584071468736
0.006156115700216678,4.708767e-06,0.9167214120283428
-0.045089021629549766,-0.00214684,0.4435332910454062
-0.020886068834223365,-1.1920929e-07,0.7227432759703027
0.06801630858273644,0.0016619563,0.24742873957211542
0.032527206724903585,0.0,0.5805163555400977
0.03370714383866334,0.0006738305,0.5668554652396183
0.038945234569860945,0.0009886026,0.5081329808503064
0.10264601929404849,0.0030125976,0.08044781829799902
0.03317508143607759,0.00073832273,0.5729964992685821
0.0007607182275106356,0.0,0.9896907968604429
-0.033336524103489536,-1.4662743e-05,0.5711298217808463
0.017383215824188118,0.0,0.7677788784472224
-0.02020177759315875,-0.013463378,0.7314718585450557
0.0252483306366309,0.0,0.6679822656357384
-0.021925401665004136,0.0,0.709554618910414
-0.01047571249234832,-0.0007146597,0.858771661046409
0.03428524042318306,-0.0026347637,0.5602188958046619
0.0010109060271145023,-0.007870674,0.9863005587806046
-0.029481154882619435,-0.0020631552,0.6164730603867175
0.0557506423559261,1.1920929e-07,0.34329306114002067
0.09540858193022876,4.3034554e-05,0.10432232005505314
-0.056705019692793256,-0.009395719,0.33508221570648333
-0.015321885723472348,-1.1920929e-07,0.7946615947888327
0.044804611245190765,0.0013412833,0.4464168497598969
0.03739403611732335,0.00020229816,0.5251863419544083
-0.10917493487163156,0.0,0.06289510710419843
0.03661352866069585,0.0010055304,0.5338758401745847
-0.11960053896224407,-0.0038634539,0.041472521738002324
0.0028949820562873974,0.0,0.9607820311834605
-0.06202517622966422,0.0,0.2916394548927722
-0.0754907365048437,0.0,0.19911891597899423
0.097465301942005,1.1920929e-07,0.09702907613979654
-0.0021898973687592745,0.0,0.9703286406422302
-0.002460859511455277,-0.0004646778,0.9666593295173423
0.015691554773129765,0.0,0.7898216739791983
0.02360487722816313,0.00052952766,0.6884261497049854
0.08623400682043497,0.0026445985,0.14225494761089086
0.005275253849596686,-0.008607268,0.9286031807838387
0.005015049041013418,-0.009423971,0.9321161831222392
0.044770582550167186,0.0009647012,0.4467625669933428
-0.0226072927997872,0.0,0.7009482425540107
0.07391920135215158,0.0,0.20865931385068992
0.016282426535356734,0.00024300814,0.7821024346489971
0.003035158870768022,-0.005177498,0.9588847073057869
-0.001111260121693523,-0.00034439564,0.9849407489590241
-0.01718284040756361,-0.0015377998,0.7703804705913426
0.02047114242488851,0.00039160252,0.7280317335446203
0.08724499820398691,0.0068244934,0.13761935634053718
-0.1053788550011082,-1.1920929e-07,0.07267088738756959
0.0854490867925515,0.0004876852,0.1459354819253909
0.0867715990616043,0.0,0.1397753506603595
-0.004907119797962606,-0.009746432,0.9335737163874859
0.009682587494201695,-0.0005046129,0.869364692693074
0.021091568156498295,-0.006354928,0.7201289301521757
0.02117193815750288,-0.0071344376,0.7191073524486036
0.028353070308517917,0.00072699785,0.6300316688833315
0.012188058946464676,-0.0064980984,0.8359899166710631
-0.03650242282894852,-0.015416503,0.5351186450247096
-0.07658138029302099,0.0,0.1926869242899909
0.06459923440702113,0.0014247298,0.27203638986712075
0.048909274238034144,0.0,0.4058401434593423
0.03793296861678352,0.0011096597,0.5192286389726088
0.034373702256072794,0.0,0.5592066651115961
0.08919745032094259,0.00271672,0.1289960154102764
0.10309667714605426,1.1920929e-07,0.0791209362015162
0.02420604938627487,-1.1920929e-07,0.6809205465106407
0.031225736651243927,0.0,0.5957598246815011
0.15893412961150355,0.0,0.006590967017396281
0.07469483216850016,0.005135834,0.20391025229766604
0.0547038593863408,0.0026419163,0.35244463598128306
0.08319784036060336,0.0037391782,0.156893928959292
0.06362345855651202,0.0035480857,0.2793592288250187
0.003434478393494715,-0.00016641617,0.9534811361124523
0.07195566341462646,1.1920929e-07,0.22103693529910126
0.09690234371436518,0.0031998754,0.09898381971255554
0.09330121163159077,0.0026912093,0.11223765478023087
0.0230751075527996,-0.0027133226,0.6950657215843976
-0.036832828684220616,-0.0014888048,0.531427063628692
0.06661545918638241,0.0,0.25732250689143177
0.05548483229590374,1.1920929e-07,0.34560249483503835
0.03889544940631387,0.00016373396,0.50867577836051
0.06197301200859199,0.0,0.2920462432481032
0.03635907076167877,0.0,0.536724289992438
-0.03811696622810176,-0.0019243956,0.5172025898154557
-0.015425834744276152,-0.0007570982,0.7932998305388173
0.056718309908817995,0.0010849237,0.3349687710925733
-0.02057948171207567,0.0,0.7266496367520168
0.0250111489530706,-1.1920929e-07,0.6709180601819809
0.009686096426380743,0.0,0.8693177743026328
-0.05229885008720707,0.0,0.3740459775638595
0.008664204161961647,-1.1920929e-07,0.8830003065120323
0.04802422366271918,0.0011259317,0.4143989575230471
0.056229390101054426,0.0015577674,0.33915836825650514
-0.04013682039533238,0.0,0.49523209770220167
-0.0034042701358423587,-0.00026643276,0.9538898414378112
-0.025049428830043078,0.0,0.67044389860188
0.08005149211946763,0.0018467903,0.17323411914912462
0.013043401483432242,0.00010764599,0.8246599115281564
0.0414636394602464,1.1920929e-07,0.4810744819747812
-0.019758738482683117,0.0,0.737141690377715
-0.08723672116734302,-2.3841858e-07,0.13765683196259612
0.00757279341066326,-0.00453341,0.8976519965562595
-0.18793443500886037,-0.00011789799,0.0012780230784372715
-0.1002876945385466,-0.005115032,0.08768748353302636
-0.07429349715218092,-0.0023179054,0.20635769927231754
-0.02729110463204817,-1.1920929e-07,0.6429100004604594
-0.0071407768596221,-0.00075769424,0.9034615087428974
-0.011172272674921846,-0.0013769865,0.8494891047215207
0.024317104426168,-0.0028508902,0.6795374358798492
0.019307103660505087,-0.0057760477,0.7429362107338316
0.0443261209689626,-0.00047779083,0.4512920036001994
-0.04666588236469294,-0.0016112328,0.427739253805577
-0.020855979148807602,-0.0008355379,0.7231263457636197
0.032516834145840084,0.00082951784,0.5806371227699985
0.002445182601602496,-0.0006465912,0.9668716044679431
-0.00949133513686519,-0.00062584877,0.8719226406775199
-0.01184759285764375,-8.106232e-06,0.8405093604407163
0.07082997633099335,0.00041735172,0.2283647480310432
-0.0609538404454828,-0.003653884,0.30007005805290937
-0.07180987047964246,0.0,0.22197642669515136
0.05276385709777215,0.0017358661,0.369807043783431
0.0745279777445098,0.00032120943,0.20492521016802914
-0.06707067657519443,-0.002047658,0.2540779349505502
0.051852311599192985,3.8683414e-05,0.3781445769857059
-0.0178674233002848,0.0,0.7615029143216074
0.020112596966799574,0.0,0.7326119947712075
0.03282307153219285,-0.0038429499,0.5770765607421263
0.053315636072544866,0.001701951,0.36481580923645096
0.07669590394388189,0.0,0.19202044513275912
-0.05949606685602346,-0.0029408932,0.3117987843710207
0.13441995048407474,1.1920929e-07,0.021814524974370832
0.01329083395123392,0.0,0.8213890367259022
0.0962388832628817,1.1920929e-07,0.10132753233964828
-0.015958747963971388,0.0,0.7863284298851583
-0.03744923528773701,-0.0013924837,0.5245745393763055
-0.06544158026023562,0.0,0.2658209291159658
0.006576730598345628,0.0,0.9110541796093152
0.12923945333882866,0.0,0.027494546065805987
0.05134013683393142,1.1920929e-07,0.38287936029427994
0.08535428456998152,0.006685555,0.1463848780698419
0.06946864252080684,0.0,0.23745438537373936
0.07378454674159214,1.1920929e-07,0.2094918400733193
0.01477204503740244,0.00020867586,0.8018749426043994
-0.012546621577773117,0.0,0.8312360735078959
-0.015362043208659266,-1.1920929e-07,0.794135445304432
0.03639851634328613,0.0010353923,0.5362822311903478
-0.009539624303863705,1.1920929e-07,0.8712766594390665
0.036394422089725785,0.00018852949,0.536328106197566
0.15126928612450913,0.0,0.009759332383345394
0.014655434405928995,0.0,0.80340693895076
-0.03834506121991267,0.0,0.5146966371977553
-0.12921931144085982,-0.0040709972,0.02751889867678865
0.1339597365504714,0.0007183552,0.022274291655783332
0.0510283345589333,0.0017037392,0.3857794227592565
0.03954687574358898,0.0012674332,0.5015973833926621
-0.0510881265989463,0.0,0.3852222670828722
0.015032458005027121,1.1920929e-07,0.798456455768873
-0.03794834316730592,-0.0017688274,0.5190591895651785
-0.06361895861101943,0.0,0.2793933052084265
-0.02305770453624459,0.0,0.6952842311291797
0.028922319425654437,-0.0019448996,0.6231739031802361
-0.061336695123188074,0.0,0.2970389080215805
-0.1461289191341252,-0.0061905384,0.012579635857034166
0.02533113731506205,0.00061517954,0.6669584847127948
0.010681082241743993,-0.009308934,0.8560327668032821
0.045478590066705106,-0.0013940334,0.4396007966644643
-0.021928843013921978,-6.0796738e-05,0.7095110906993221
-0.07905203087855434,-0.0023355484,0.17868079132848447
-0.012253321260844791,-0.008813381,0.835124216175416
0.04427664613807563,-0.0008883476,0.45179778742966914
0.02125538106908225,0.0,0.7180472431849814
-0.023052459814121906,-0.00094234943,0.6953500879754402
-0.058548819950242054,-0.0034763813,0.3195790075774393
0.1040964388489055,0.0,0.07624049748418622
0.08698235785440045,0.0,0.13881232321297607
0.08635737820318962,0.0028535724,0.141682958134847
-0.09917871365806895,0.0,0.09126807053017287
0.0695138902646098,0.00029981136,0.2371482386454958
-0.04932294385753333,-1.1920929e-07,0.4018760699851831
0.13596368855491758,1.1920929e-07,0.020331772334241674
-0.05556407031976597,-0.0015708208,0.3449130239868671
-0.10064233230916643,0.0,0.08656654580168985
-0.06798210762601553,-0.001822114,0.24766709029886846
0.02991692603325792,2.2768974e-05,0.6112697783167489
-0.005685050762006826,-0.00046432018,0.9230733804664322
0.09925193163611765,0.0032848716,0.09102812029750615
0.06974766795594223,6.3836575e-05,0.235570916601694
0.031745860432333906,0.0008317232,0.589646100643045
0.05815168337979692,0.0,0.32287816234303945
0.02287538547913692,1.1920929e-07,0.6975749111925889
0.024628961445341963,0.00054448843,0.6756592270720223
-0.08267473351837437,-0.003425479,0.15952693424881878
0.08807126852071355,-1.1920929e-07,0.13391752069368
0.044090814771232535,0.0009665489,0.4537003968387171
0.055656425504642094,1.1920929e-07,0.34411051947908733
0.10443145128286041,0.0,0.07529453583911673
-0.012381307725479877,0.0,0.8334270616221793
0.04285129676864223,1.7881393e-07,0.46650542440928455
-0.02644209730824827,-0.00018012524,0.6532834008959154
0.046187782473250866,-1.1920929e-07,0.43249322012694447
0.05235800620242726,0.0012183189,0.3735050653551837
-0.052299272051563525,-0.001937747,0.374042117496147
0.04058053010509154,0.00026077032,0.49047306551659264
0.00805050251541659,-1.0251999e-05,0.8912343975666992
-0.01566198029841751,-0.0059865713,0.79020858607957
-0.02100232706955563,0.0,0.7212638502789502
-0.03482929529142791,-1.1920929e-07,0.5540075434719158
-0.04229151012886367,-2.3841858e-07,0.47235313984904725
-0.015796408275882735,0.0,0.7884503296429433
0.03084021575012694,-0.0052964687,0.6003098470478136
-0.02503967131393615,-0.019803405,0.6705647496935114
-0.1024879798309466,-0.02257967,0.08091737409042528
0.08446200642129044,-1.1920929e-07,0.15066634056898245
