semantic$\cap$phonemes,semantic\phonemes
0.0005259140625882067,0.00019279538199879466
0.006270441639271819,0.0010014199806099714
-0.0014871177474503365,0.007333499073003167
0.005310925336129945,-0.0018546039026178154
0.0004460009561582856,-0.008342110909978617
-0.002746961804439235,-0.002675051126914811
-4.708218967543719e-05,-0.002954867507156628
-4.694540685220433e-05,0.03591631260980061
-0.004029137153028878,0.004225869012641891
-0.004883816909579277,-0.0008460134002999614
0.0029274132596765474,0.001006744078090161
0.002853727865690412,0.0011337019536499504
0.0024254404660478033,-0.003826322878543843
-0.011935871700403642,-0.0008954099955928296
0.0010006605314619936,-0.00014344659640633622
-0.0001487705165666561,0.0019996158276725413
0.01647457898699318,-0.0008625905246543292
0.01151182362896229,0.003345270427591862
0.02582839029553265,0.0005991133092332841
0.008953583881556195,0.003929648252407295
0.0003237018777611739,0.00012579405797781505
-0.007835324739001536,-0.006037982216518637
-0.005727362661266394,-3.450709741037215e-05
-0.0025019079799016935,-2.5459712730176623e-05
0.00018812827452999663,-0.0003211225916907605
0.001731829058372253,-2.129718972427871e-07
0.0012947000762452273,0.006794013071768873
0.0003323252288774843,0.010905989141037895
0.006940915931925664,0.00010385182804930834
0.0007988911916243938,0.007108285013694189
0.00010573619008594155,0.0008821831352721539
-0.00013209854510162593,-0.010628497124947655
0.008305309443862699,0.005320004246605602
-0.0007016872515196138,-0.00024056899742430965
0.014389456633166181,0.015155911425290604
-0.0004585228300974802,3.479907666030645e-05
0.0012112421829934927,0.002851542507669908
0.0002768645027441002,0.0008718381286785934
-0.00900721110773501,-0.013409917158951009
-0.0022173143233211656,-0.0006931670461471761
-0.003831201383857317,-0.006772797533260401
-0.021996252236559072,0.00035953650903939433
-0.007478452698314805,0.0048252797005555355
0.008842091200014415,0.012797580365953075
0.0044316016170349234,0.04511244266362906
0.00020206880286798262,0.0008009422633984866
-0.005101616267396262,-0.004327022082257925
0.008550774026206357,0.002780981938571361
-0.000796017690729383,-0.010532220969348948
-0.002096629408302853,0.002664200106491108
0.0022438440415694953,0.004260899461650505
-0.00012852118198454016,-0.00021468873406565572
-0.0025337923634100555,0.0008944901229977604
0.0011136580169383483,0.011327155188492088
0.0006102398517406405,0.0010138216119368044
0.0021154763910001626,-0.00032205357190829214
-0.0002768742685204141,0.011289301644659203
0.007912838890124238,-7.158786161393626e-05
0.001680459553404484,6.230667334928736e-05
-0.00046366249756944495,-0.0053297278632326115
2.7851904861131947e-05,-0.00409166172290783
-0.0002209771737971375,-0.0033117901725643315
0.000852541534070219,-0.0004891646429532599
0.0014900138269924902,0.004050721106495961
-0.006499570124337207,0.0031243089254691507
0.004699482589095654,0.0003710485679444638
-0.0002763493967654412,0.0011433043226384456
0.00011757928027287829,0.001159901848064293
0.012715925141971653,0.015703890935406528
0.017169927770172105,0.0006221737526355437
0.004891644507156509,0.0007053994406460527
-0.0017531098179837496,0.0011399406405920426
-0.00030455832174012057,-0.005500926258563312
-0.013267800301203258,-0.0046347747889102075
-0.007542680887836941,-0.01474654744733681
-0.003592898903869989,-0.007397380885710852
0.0004249453521484488,-0.00021655913018252506
6.545356806451907e-05,0.010637423811384954
0.00264995145793217,0.009155924401517777
-0.00020086089029911327,-0.0014653056921655001
0.005103690186789678,0.0071918680205226935
0.011968607487613117,0.004567775564282803
0.0035549815380378205,-0.00045446007682204624
-8.822219771009005e-05,-0.0018594736042941266
0.00022285413068157903,0.002276602735862122
0.03310852957164913,0.037910356562596614
0.0009170873771418113,0.009034171038954436
0.0006778133477025993,0.00046508186570683966
2.3679984463603914e-05,2.209607351380342e-06
-0.00871452490439871,-0.006998806266692062
-0.015643473636634053,0.00023168871710170448
-0.006366771976262252,0.021362453348358196
-0.00034311485113643113,-0.0005289151864414372
0.004243501268249546,-6.01121730696682e-05
0.0023061254281490063,0.003101448644634781
-0.0005525333172575145,0.009649609486121338
0.0013468107984931897,0.00011291341953877687
-0.0021436694625665137,-0.020855201311835006
0.0056651210534792475,-0.0029856601234240676
-0.00013871006363017348,-0.00014159519342692682
-0.0009575293862360773,0.003652705772205522
0.0014911594556811384,0.004105961179871213
8.191749250635507e-05,-0.004981107552890203
0.012285007707813843,0.03224652731360416
0.00829638451003744,0.033650595321063036
0.00019501203908757844,-5.9390907737305026e-05
0.025758096547441663,0.033853090530450096
0.03963603596601614,0.050635694995579045
0.04958052322226703,0.021499458640669773
-0.002045257504583269,0.001230148882921396
0.005985088678046365,0.006549506685783619
0.0005438050364415419,0.0021043358483194144
-2.1695317117933778e-05,4.03524714576116e-05
0.006417281448924251,0.0039856515214721855
-0.01454965210547074,0.00016331785336642083
0.0026262423306577373,0.0003758045967965315
-0.0012472836514379685,-0.00013100910886410286
-0.0036748773308499256,-0.012971193266871732
0.002326187180723492,0.0010013735575947916
0.00026538862920333773,0.0011555258039516723
0.0005821432206001093,-2.5516302031719185e-05
0.014967883554624032,-0.00032635503629430747
0.0051113764256978805,0.023158153573254098
0.004725729560480658,0.006064977246075225
0.0002817572542120728,-0.00028561540947575313
0.009506940100151618,-0.002129470396527705
0.00301604812073853,-0.0005144007707129441
0.0014072837251970232,0.003253027143450882
0.0046172566376231185,0.004079490544546462
1.6544041154964266e-05,-0.002234528241625949
-0.000819928594724165,-0.0045062674434101415
-0.00482550779887698,0.001537047673607293
0.00033884344903087425,0.003710952145227033
0.0008888044410630938,0.0010966116027831597
-8.140617643094756e-05,0.00124683733768191
-0.00035986220753704275,-0.0011255597985052666
0.0036074305608866306,0.014909464725471762
-0.00019377061570955562,0.006634490846566476
0.005110786159180706,0.02337278550279823
0.01128816248930816,0.01266366682002877
0.01683530348601838,0.017678336852830257
0.008974942941152761,0.015479706254151838
0.0007741018340910004,0.020407859333447735
0.008074359054304463,0.007026970371030769
0.009554527395638668,0.004271851712139908
0.004212689611990116,0.0028219086680267035
-0.0022001823652793118,0.002647651242138294
0.006645228747180409,0.01511687345130304
0.0016424499462192072,1.6360598225891573e-05
-0.00022866975811323574,0.001016763382922217
0.0019437227256312254,0.008619261037627187
-0.007536465280154712,0.003073326528590529
-0.0018070694388001459,-0.0016513661586816464
0.009930495626569925,0.008428122809924117
0.006877297100043214,0.011218054145150225
2.889460079868577e-06,0.0019738164439422044
3.305908967852837e-05,-8.19383357905332e-06
0.035062544342583664,0.003555499482638294
0.011756137165104763,0.0018522502072396663
0.0027137417062274346,0.015174373825201126
0.021839161550171595,0.00724660838007265
0.029067596572503542,0.019100917310019526
-2.6395394377038426e-06,-0.0009604560971157132
-0.002394309360517044,-0.01712296545126676
-0.00046552383895589946,-3.3506261454584695e-05
0.013103727397230685,0.002108550825392673
-0.0010346500711467374,-0.0017412607139316613
0.004609924127411048,-0.0005198286285760261
-0.0013965026296992008,-0.0066108477883596055
-0.0034667563735555312,1.7417338497233254e-05
-0.0033268202940638057,0.01966246246577354
0.012839667351716072,0.007588896861950146
0.00015139095057346087,0.0004401935981663749
-0.002241550288260253,4.525770055419928e-06
-0.0002243546683204931,0.0031777622266721496
0.0008666086227292898,0.0003210909853732569
0.007175494746880373,0.0021981899113575182
0.0023172548908846117,0.0021490244669689863
0.0068340429979088825,0.01453643959861707
0.002444371387933488,0.010115420117664446
0.032025420796012095,0.0324231763935998
0.004672664913932433,0.012962751220784299
0.00010848085769641497,0.0056231181593525345
0.0010247196638121826,0.016704275959530376
1.403067346936182e-05,0.013513785552633738
-0.003946511984756091,0.002405787629542811
8.206185220815715e-05,0.0012889846497234649
0.015352679786114676,0.0005631230388176469
-0.00016428899252144248,0.003955705060090692
0.001286559174460182,0.01905861573626393
-0.0004654029907730506,0.0010529908146531992
6.917350791716239e-05,-7.307401514788189e-06
0.0010617401956641431,0.004721059040728231
-0.000698843283764879,-0.0014468582528431493
-5.3254421453687245e-05,-0.0012454060848788421
0.007910931153907808,-0.0005659861341983909
0.004873310396934036,0.0019493438199662267
0.0034289359459858003,1.2793130776978562e-05
0.00546702150740677,0.0007026101524318668
0.007617884554243193,-0.0013702135868439533
0.0015985541837947649,9.130377082610957e-05
0.014905812524773987,-0.0002547381742354717
-0.001354230027520894,0.00012653510666125364
0.021504426553694757,0.001584177040258305
0.002178885202290765,0.0011385985686984527
2.0416929247808573e-05,0.00018049606676583436
0.004250785301195889,1.397468316568227e-05
-0.00010249870260706055,0.0031316106708833107
-4.51250236169036e-05,0.004335086290636666
0.0024062255507850787,0.012285029502855533
0.0017088080193978666,-0.003194407385880822
-0.0023649332932470313,-0.0012657466643054137
0.00039376800500283676,0.0006230493942402191
-5.029034160056959e-05,0.005159289974980237
0.024041897104550382,1.0660456393847529e-05
0.0026870854549447577,-7.174944854703196e-06
0.0016003378983725572,0.003189445529024263
-0.0028654118292413336,0.013978858408243585
0.0012062805104563366,-0.0014441642616250098
0.001881336841275913,3.045219735367216e-05
-0.003516019813513009,0.021297014376716713
0.001510388559771922,0.002866855046258662
0.0027644292612171747,0.0019754122098675406
0.018634084611088415,-0.0002500770655374088
0.04076333485181493,0.010742317089028336
0.018018835278803505,0.0046607272649580745
0.011045158278457822,0.0012080557054170642
-0.004403382956509821,5.7726170336182194e-05
-1.4623499878874471e-06,0.0075049354728931785
0.004195201081399962,0.0006659792744203312
1.856536809293082e-05,0.0004977414335178819
-0.007956431637620585,0.0005441224957477819
6.353869577112545e-06,-8.8825361163577e-05
0.0008772390251942156,0.00031701295751818695
0.0013505407572429783,0.00045374237633209204
0.006177899685643278,-2.7808480062858344e-05
0.0018405091416899197,-0.0011620699456182581
-8.066313005119716e-05,-0.005137844591860741
0.002042241699756375,-0.0008613488887719545
-0.007278360723973109,0.0006682214823777724
-0.0014797689638112455,0.0033480162700209853
-0.0005121355309789296,0.003049539709221922
0.0017857153425999887,0.0003122125887349571
0.0017963264167166523,0.0018506777810723175
-0.003994960025040074,-0.004409040468700801
-5.651594133628149e-05,0.0001504023486379655
-0.0008008883546778423,-0.0027886980147096827
0.0016858031356052129,0.0020847795244612194
-0.000450714946024916,0.007361621249022999
-0.001162348433652081,-0.0010741176287557275
-0.0017861479654320686,-0.0048385515431202735
0.004382900813196419,-0.0006181232191894715
0.003883848774510939,0.00010669044851713779
0.0009196870536991957,-0.0027265499375256274
0.0001650637148714445,-0.0010982205400575046
0.0008757051131139336,-0.0003587585995533915
0.0024022901552532847,0.0005338580742767509
5.5581939769319515e-05,-0.0031872374656238198
-0.007433497158632177,-0.0034287625663013462
0.0001736627686645285,-0.007428412767875342
1.6972371741094856e-05,-0.00034141033291710306
-0.012692297978781074,0.00016116316364866344
0.00960882257399914,4.2787207147359374e-05
0.018718418839485725,-0.00032252993672867553
0.01563580484640946,-0.0002544401895550766
0.00045492002778152484,0.0009887709039684224
0.0020791988508071573,-0.0012003438336763688
-0.01800213292824692,-0.010895740297261628
-0.02247388740424529,-0.0020122861583431084
0.001430095621194562,-0.0006161300579566566
-0.00033720138503975645,0.00048555126813922233
-0.00031193184848752535,0.001464987443237422
0.0011929620561458689,0.007685173820775235
0.0019475911116233137,0.00018511776315785185
-0.0012367861163423664,-0.015428394864866196
0.0035829654249123193,0.007420071489447029
0.0008723835003864528,0.0008035002705324666
0.004915984030853454,0.008127364944784376
-0.00040460833761689526,-0.009793055744488256
-0.00015629391395466288,-0.0020121337788998536
-0.013566579649175771,-0.017766225695217196
-0.02014774848586744,-0.023320169297106313
-0.007257940709417289,-0.003336632254790902
0.007007432872452985,0.0017448863798987416
-7.237192393691385e-05,-0.007634558886016255
0.000730644434654041,-0.000285834910924756
0.0005602970375024824,-0.0006907141468733565
0.0018460802957195196,0.0021575556068761273
0.0003453658495086265,1.1623590462779577e-05
-0.0003408060519295401,-0.00010453617189815098
-0.0003278393064344784,-0.004024769676793951
0.006188722036645484,-0.002395362792736836
-0.0006211703397858805,1.2203748831489535e-05
0.00023681409011982205,6.418635252568713e-05
-9.276702738560236e-05,0.0011436078801936747
-0.000865698364327906,-0.00020744798355537214
-0.000729893179897502,-0.005848393383973325
-0.0005851726836854469,-0.0010550901412230685
0.005081448245054126,0.0014804987426089717
0.0035912652868886987,0.0035795504065271135
-0.005399083471943327,0.0024298614703538593
-0.0004124666392290807,-0.00018420371795901735
0.0011754318543646773,-0.000811586054461078
-9.953221084318129e-05,-0.002825374962765067
0.000953063911458833,1.0495097446785742e-05
7.273078637902702e-05,-0.0031424547075408573
0.005876776774792976,0.00014374582937973945
-0.0002448753423808551,-0.0014289820697029635
-9.88206992219566e-05,0.0005713800391667813
0.0003848761752602329,0.0014469467797627537
0.011049078923316372,0.0036619476067188536
-0.008625409222077069,0.0002963376390771237
-0.00561361700670536,-0.008152799356073782
-0.0003600031394636943,-0.007543924891895589
-0.0047156499949401985,0.00027523454762653376
-8.61038824573056e-07,-6.828544142584668e-06
-0.00014015164060321786,0.010641351303438035
-0.0009020781895216299,-0.012547773116885486
-0.004949133486830647,-0.00933459111300478
0.00016175095460331168,-8.228046729320353e-05
0.0009172981375422083,-0.0002662593439096095
0.009481292236899651,0.005798393141976075
-0.00047735721965825836,-0.000863216778562319
0.0010422131181959283,-0.00026019561024037745
-0.0023779784877016076,-0.001542380350968293
-0.00027701692688372525,-0.0007566595789691587
0.0002301709721193191,-0.006716914859132182
-0.0002006423175773365,-0.0007187706278947899
-0.0001838786138326832,-0.001009272215771893
0.00025106135726596384,-0.00027556591039249
-0.000569996781337556,0.000103294274801493
-0.0007873153857709081,0.0025866364354072587
0.0023521484675040564,0.004648012640027677
