x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41071558,0.3489324,0.84500533,-0.08535737,0.49607295,0.43428975,,,0.08247799,-0.025311708
0.4213156,0.37449324,0.87989086,-0.08408201,0.5053976,0.45857525,,,0.07531053,0.28147948
0.33783478,0.44885528,0.8415282,-0.05483812,0.3926729,0.5036934,,,0.17297423,0.13993007
0.27011985,0.40753156,0.8171917,-0.13954031,0.40966016,0.5470719,,,-0.09589839,0.25765133
0.43735892,0.5299427,0.86870897,0.09859264,0.33876628,0.43135005,,,-0.1048342,0.1940465
0.383515,0.33650213,0.8073925,-0.08737534,0.47089034,0.42387748,,,0.112258255,-0.049224973
0.53714854,0.5784819,0.9014265,0.2142039,0.32294464,0.36427802,,,0.063102424,0.16577703
0.40899527,0.44164002,0.8240838,0.026551485,0.3824438,0.41508853,,,0.13402605,0.16853029
0.4606557,0.31345564,0.84600747,-0.071896136,0.5325518,0.38535178,,,0.3154437,0.056877375
0.4729482,0.45650184,0.8994848,0.029965222,0.44298297,0.42653662,,,0.29504132,0.19070446
0.43508613,0.45803243,0.8150586,0.07805997,0.35702616,0.37997246,,,-0.19352508,-0.07513142
0.46298313,0.40481734,0.83507264,0.032727838,0.4302553,0.3720895,,,0.06985164,0.2019124
0.38645107,0.50410944,0.8513298,0.039230704,0.34722036,0.46487874,,,0.027986884,0.32217705
0.27747178,0.42944694,0.8560439,-0.14912516,0.42659694,0.5785721,,,0.006871879,0.19714928
0.41787422,0.4580127,0.83190703,0.043979883,0.37389433,0.41403282,,,0.047797978,0.12100494
0.3783403,0.5179006,0.8723837,0.023857176,0.35448313,0.4940434,,,0.0045080185,0.16899097
0.34699053,0.4550624,0.8579662,-0.05591327,0.4029038,0.51097566,,,-0.09567523,0.04965043
0.5054846,0.5177013,0.8831056,0.14008039,0.3654042,0.37762094,,,0.12111789,0.09635478
0.5363616,0.42180055,0.8629254,0.09523672,0.44112486,0.32656384,,,-0.0005501509,0.067991674
0.3866592,0.48345482,0.8405725,0.029541552,0.35711765,0.45391327,,,-0.045653105,0.11076325
0.4679094,0.32054448,0.84674513,-0.058291256,0.52620065,0.37883574,,,0.25381655,0.1142863
0.350823,0.4897421,0.8452151,-0.0046499968,0.35547298,0.4943921,,,0.036765337,0.18924457
0.4981286,0.46608192,0.8556246,0.108585894,0.3895427,0.35749602,,,0.07590449,0.066085815
0.32187063,0.4480024,0.85584724,-0.08597422,0.40784484,0.5339766,,,0.013532579,0.2584076
0.39857352,0.46951962,0.8380763,0.03001684,0.36855668,0.43950278,,,-0.02378428,0.18925363
0.4021793,0.51684,0.8587799,0.060239375,0.34193993,0.4566006,,,0.008802831,0.15034127
0.3101982,0.4368046,0.84250444,-0.09550166,0.40569985,0.53230625,,,0.092710435,0.13404077
0.5529535,0.49136436,0.8895641,0.15475374,0.39819974,0.33661062,,,0.21663976,0.1483351
0.41239554,0.42657393,0.8062624,0.032707095,0.37968844,0.39386684,,,-0.05531442,-0.09950459
0.449291,0.4565084,0.8456467,0.06015271,0.38913828,0.3963557,,,-0.17741334,-0.0062212944
0.57889044,0.49591553,0.82890874,0.24589723,0.3329932,0.2500183,,,0.16928536,0.058905363
0.35769755,0.30447268,0.8137005,-0.15153027,0.5092278,0.45600295,,,0.16443765,-0.09388471
0.3308938,0.5186294,0.8689231,-0.019399941,0.35029376,0.5380293,,,0.10961747,0.33621228
0.40183568,0.3169549,0.86707985,-0.14828926,0.55012494,0.46524417,,,0.29294765,0.21431774
0.48287982,0.50545764,0.86389804,0.12443942,0.3584404,0.38101822,,,0.081361175,0.07597417
0.41882706,0.5904188,0.8531041,0.15614176,0.2626853,0.43427706,,,-0.021899462,0.17648715
0.34199488,0.47895342,0.8595184,-0.038570106,0.380565,0.5175235,,,0.08993614,0.06574702
0.4779517,0.57777727,0.8908033,0.16492563,0.31302607,0.41285163,,,0.19632405,0.09875852
0.52361214,0.46270114,0.876395,0.1099183,0.41369385,0.35278285,,,0.30418247,-0.059678078
0.49166882,0.532686,0.88708264,0.13727218,0.35439664,0.39541382,,,0.24202567,0.2830822
0.28637797,0.5190054,0.83816135,-0.032777965,0.31915593,0.5517834,,,0.023312569,0.24481076
0.31437886,0.45607096,0.82222563,-0.051775813,0.36615467,0.5078468,,,-0.14313388,0.09431875
0.4764579,0.44041753,0.8694985,0.04737693,0.42908096,0.3930406,,,0.21115154,0.2067362
0.35598922,0.4220416,0.8438049,-0.06577408,0.4217633,0.48781568,,,0.110274374,0.06809914
0.41658217,0.342964,0.8189244,-0.059378266,0.47596043,0.40234226,,,0.057505608,-0.043058157
0.46264297,0.42295164,0.87703484,0.008559763,0.4540832,0.41439188,,,0.22033006,0.101878345
0.4517839,0.47680682,0.88668346,0.04190725,0.40987664,0.43489957,,,-0.02721119,0.07176602
0.26793522,0.5163992,0.8522583,-0.0679239,0.33585912,0.5843231,,,0.0752303,0.12562317
0.44541848,0.52795434,0.8812309,0.09214193,0.35327655,0.4358124,,,0.22219807,0.07981545
0.49170566,0.45430827,0.87327117,0.07274276,0.4189629,0.3815655,,,0.27825212,0.2998612
0.4650684,0.446397,0.87722605,0.03423935,0.43082905,0.41215765,,,0.11671895,0.07131904
0.41891378,0.47537392,0.8796657,0.014622033,0.40429175,0.4607519,,,0.108246386,0.16052085
0.5299828,0.3394243,0.87087417,-0.0014670491,0.53144985,0.34089136,,,0.20327216,-0.10924685
0.32371867,0.4980203,0.84778345,-0.026044488,0.34976315,0.5240648,,,0.05191803,0.2675171
0.43854457,0.40835994,0.85087216,-0.003967643,0.4425122,0.4123276,,,-0.018376708,0.0049476624
0.29765564,0.3550167,0.7897435,-0.13707113,0.43472677,0.49208784,,,0.08277458,-0.044826508
0.5481818,0.40976584,0.86031926,0.097628355,0.45055342,0.31213748,,,0.11739594,0.07883793
0.52844393,0.34814554,0.856035,0.020554483,0.50788945,0.32759106,,,0.1425991,-0.12420845
0.50224996,0.45985997,0.88408077,0.078029156,0.4242208,0.3818308,,,0.24561858,0.19395977
0.34999448,0.38484675,0.8454385,-0.11059725,0.46059173,0.495444,,,-0.0073759556,0.18803465
0.43526882,0.4712475,0.87476015,0.031756163,0.40351266,0.43949133,,,0.1970222,0.15913582
0.5420536,0.46410286,0.89585906,0.11029738,0.4317562,0.35380548,,,0.18113232,-0.10127795
0.5012754,0.41566277,0.86669564,0.050242543,0.45103288,0.36542022,,,0.15652609,0.07830584
0.5467096,0.4146523,0.8939407,0.0674212,0.4792884,0.3472311,,,0.20985967,0.18823332
0.3661877,0.5045444,0.851845,0.018887043,0.34730065,0.48565733,,,-0.15797508,0.2963174
0.44643652,0.42010272,0.8474896,0.019049644,0.42738688,0.40105307,,,0.24255055,0.12831938
0.47249174,0.51921654,0.8699581,0.121750176,0.35074157,0.39746636,,,-0.017558694,0.24850506
0.4435596,0.33477896,0.8257062,-0.047367632,0.49092722,0.3821466,,,0.06867844,0.11885536
0.47720855,0.3375526,0.83845633,-0.02369517,0.5009037,0.36124778,,,0.16800469,0.16470695
0.4274311,0.38334888,0.84676886,-0.035988867,0.46341997,0.41933775,,,0.31830925,-0.020409226
0.47146314,0.35820836,0.8617521,-0.03208059,0.50354373,0.39028895,,,0.029908895,-0.041612983
0.491848,0.4121964,0.84499145,0.059052944,0.43279505,0.35314345,,,0.13095933,-0.063156605
0.42414767,0.3432595,0.84979475,-0.08238757,0.50653523,0.42564708,,,0.23381317,0.14894152
0.25129908,0.31234807,0.78133345,-0.2176863,0.46898538,0.53003436,,,-0.031236887,-0.08620834
0.49170357,0.43843818,0.8362891,0.09385264,0.39785093,0.34458554,,,0.12556249,0.0925979
0.40135455,0.36822033,0.8288645,-0.059289634,0.4606442,0.42750996,,,0.09403968,0.051884413
0.41063803,0.36461103,0.8289066,-0.05365753,0.46429557,0.41826856,,,0.13343197,0.043233216
0.5391424,0.3343234,0.8459231,0.02754265,0.5115997,0.30678076,,,0.27847177,-0.10551202
0.40803754,0.28783745,0.8512661,-0.1553911,0.56342864,0.44322854,,,-0.20398545,0.08384067
0.37438345,0.5549748,0.83748156,0.091876686,0.28250676,0.4630981,,,0.07413691,0.21765459
0.4356658,0.43873686,0.8565465,0.017856121,0.41780967,0.42088073,,,0.1454593,0.22510564
0.4926477,0.48360443,0.9084346,0.06781751,0.4248302,0.41578692,,,0.23709464,0.2900929
0.4859246,0.57190067,0.8584619,0.19936341,0.2865612,0.37253726,,,0.17472655,0.040434062
0.53992313,0.34749234,0.83372617,0.0536893,0.48623383,0.29380304,,,0.054804623,-0.10382593
0.37014413,0.5221468,0.8608719,0.03141904,0.3387251,0.49072778,,,-0.010809064,0.1800574
0.55408573,0.45003188,0.8838532,0.12026441,0.43382132,0.32976747,,,-0.047334313,-0.054106593
0.47016186,0.3616917,0.83353186,-0.001678288,0.47184014,0.36337,,,0.20147926,0.13365084
0.4679861,0.52039087,0.9037443,0.084632695,0.3833534,0.43575817,,,0.097040355,0.28654122
0.45655864,0.33175915,0.8201659,-0.031848073,0.48840672,0.36360723,,,0.04192573,-0.22858739
0.43902868,0.40538162,0.8652764,-0.020866096,0.45989478,0.42624772,,,0.047022462,0.18328834
0.44592136,0.52448726,0.8536514,0.116757214,0.32916415,0.40773004,,,0.055760264,0.2770344
0.49185258,0.445781,0.82339215,0.11424142,0.37761116,0.33153957,,,0.106085,0.12348086
0.34226704,0.3570004,0.8070252,-0.10775775,0.45002478,0.46475816,,,0.08476955,-0.09096789
0.28444886,0.44448787,0.80754316,-0.07860643,0.3630553,0.5230943,,,-0.20671725,0.044484437
0.5385037,0.4404201,0.8614327,0.117491126,0.42101258,0.32292897,,,-0.010244608,-0.048994422
0.46363962,0.38434345,0.81643176,0.0315513,0.43208832,0.35279214,,,0.22644556,0.06395638
0.38001567,0.36461747,0.8602129,-0.115579784,0.49559546,0.48019725,,,0.08869964,-0.07222545
0.5103377,0.37894487,0.8661201,0.023162484,0.48717523,0.3557824,,,0.12927192,0.15561658
0.37866873,0.5317805,0.8668844,0.043564796,0.33510393,0.48821568,,,0.15487486,0.22512889
0.4207967,0.28207248,0.8293642,-0.126495,0.5472917,0.4085675,,,0.12499207,0.009657145
0.37211752,0.45378017,0.85792947,-0.032031775,0.4041493,0.48581195,,,0.257564,0.1288352
0.3899417,0.40695405,0.8666715,-0.06977576,0.45971745,0.4767298,,,0.017798066,0.018232822
0.53780043,0.48773074,0.89814925,0.12738192,0.4104185,0.36034882,,,0.2575841,0.03907609
0.3886277,0.45133805,0.8475121,-0.0075463653,0.39617407,0.45888442,,,0.113979936,0.19154364
0.32831597,0.3912198,0.7901778,-0.070642054,0.39895803,0.46186185,,,-0.24760342,0.16375893
0.46051663,0.4839145,0.8732279,0.07120323,0.3893134,0.41271126,,,0.18868387,0.12336403
0.52058005,0.37560338,0.85997814,0.03620529,0.48437476,0.3393981,,,0.14505845,-0.04322791
0.32548928,0.3609926,0.76957554,-0.08309364,0.40858293,0.44408625,,,0.015314579,0.10119736
0.34323,0.3181516,0.83946514,-0.17808354,0.52131355,0.49623513,,,-0.09758842,0.024139643
0.25145787,0.3950361,0.8178901,-0.17139614,0.422854,0.56643224,,,-0.009074569,-0.01659739
0.44072694,0.3477524,0.8392837,-0.050804377,0.4915313,0.39855677,,,0.13955396,-0.08744025
0.4211849,0.34521204,0.85755295,-0.091156006,0.5123409,0.43636805,,,0.08092034,0.12146193
0.3261311,0.29255223,0.8146213,-0.19593799,0.5220691,0.48849022,,,0.1538102,0.23159117
0.43353552,0.5420432,0.891684,0.08389473,0.3496408,0.45814848,,,0.05002129,0.26284087
0.37632096,0.36153728,0.8503694,-0.11251116,0.48883212,0.47404844,,,0.12795871,0.008894801
0.6000229,0.5481627,0.91346174,0.23472387,0.36529905,0.31343883,,,0.20779586,0.2756098
0.44826967,0.5030911,0.86795235,0.083408415,0.36486125,0.41968268,,,0.27705705,0.18895352
0.37165517,0.28725666,0.79864055,-0.13972872,0.5113839,0.42698538,,,0.023232043,0.1113956
0.40769887,0.29871833,0.8209402,-0.11452299,0.52222186,0.41324133,,,0.13987869,0.04951334
0.38439655,0.44506758,0.83420515,-0.004741013,0.38913757,0.4498086,,,-0.12237358,-0.017746925
0.34030813,0.3210408,0.8253123,-0.16396338,0.5042715,0.4850042,,,-0.013415575,-0.0079090595
0.502884,0.46215093,0.8661417,0.098893225,0.40399075,0.3632577,,,0.31935441,0.013089478
0.40820223,0.41496563,0.82357717,-0.0004093051,0.40861154,0.41537493,,,-0.06577861,0.24669182
0.35115355,0.5068061,0.83183026,0.026129365,0.3250242,0.4806767,,,0.1606245,-0.016212583
0.43920094,0.46504438,0.851312,0.052933335,0.3862676,0.41211104,,,-0.0063410997,0.19216073
0.44522113,0.5165569,0.8641453,0.097632766,0.34758836,0.41892415,,,0.023395598,0.07784051
0.34515977,0.36232197,0.82237566,-0.11489391,0.46005368,0.4772159,,,0.17844373,0.27923995
0.32735986,0.54351103,0.84809166,0.022779226,0.30458063,0.5207318,,,-0.005452156,0.14926201
0.48616564,0.41006464,0.83595145,0.060278833,0.4258868,0.3497858,,,0.047737718,0.10126889
0.35907084,0.54319847,0.8752943,0.026974976,0.33209586,0.5162235,,,0.24044502,0.35418308
0.41107357,0.34723908,0.8503536,-0.092040956,0.5031145,0.43928003,,,0.060762823,0.25794327
0.4310454,0.44962996,0.87876105,0.0019143224,0.4291311,0.44771564,,,0.26108706,0.25656825
0.5558409,0.5299781,0.8973195,0.18849951,0.3673414,0.3414786,,,0.14658839,0.029027045
0.4551198,0.4720899,0.87646276,0.050746918,0.40437287,0.42134297,,,0.07845676,0.29931843
0.46453023,0.50979173,0.85143214,0.12288982,0.3416404,0.38690192,,,0.058195293,0.098742366
0.52902067,0.47520608,0.88509345,0.119133234,0.40988743,0.35607284,,,0.23692238,0.21167666
0.5029734,0.45334023,0.8635281,0.09278554,0.41018784,0.3605547,,,0.11850715,0.26768738
0.51543367,0.42588478,0.89198357,0.049334884,0.4660988,0.3765499,,,0.017351985,0.111286104
0.33453447,0.45840907,0.847746,-0.054802477,0.38933694,0.51321155,,,0.05676788,0.09144825
0.33295035,0.4015351,0.837147,-0.10266155,0.4356119,0.50419664,,,-0.025671601,0.088400066
0.5004963,0.4071071,0.8699839,0.03761953,0.4628768,0.36948758,,,-0.10478127,-0.23723412
0.5706084,0.34978348,0.8386976,0.081694245,0.48891413,0.26808923,,,0.3386858,0.17768133
0.48689216,0.44672275,0.84612656,0.08748835,0.3994038,0.3592344,,,-0.0041919947,0.1531843
0.41426486,0.44784552,0.8403659,0.02174449,0.39252037,0.42610103,,,0.13076991,-0.09250915
0.36565375,0.45690095,0.8487383,-0.026183605,0.39183736,0.48308456,,,0.037218392,0.100987256
0.3192122,0.44408554,0.84559375,-0.082296014,0.4015082,0.52638155,,,-0.1402632,0.31196803
0.410964,0.5023452,0.86196625,0.051342964,0.35962105,0.45100224,,,0.11568701,0.07318127
0.36785495,0.3607427,0.8439512,-0.115353584,0.48320854,0.47609627,,,0.09849095,-0.02042973
0.31961477,0.40467525,0.8061688,-0.08187878,0.40149355,0.48655403,,,-0.041188717,0.12610656
0.46060878,0.33247507,0.81182605,-0.018742204,0.47935098,0.35121727,,,-0.06312418,-0.14009774
0.39175695,0.45226103,0.8474473,-0.0034292936,0.39518625,0.45569032,,,0.10315591,0.12895459
0.47972107,0.5074426,0.85983425,0.12732941,0.35239166,0.38011318,,,0.19630647,0.15742439
0.4531759,0.5575309,0.87812424,0.13258255,0.32059336,0.42494833,,,0.056702137,0.2531842
0.4088531,0.5230875,0.8728639,0.059076726,0.3497764,0.46401078,,,-0.02549398,0.1607886
0.49528223,0.38616413,0.8825264,-0.0010800362,0.49636227,0.38724416,,,0.08242923,0.041165173
0.41315693,0.54785323,0.83279455,0.12821561,0.28494132,0.41963762,,,-0.0026351213,0.0363701
0.43484873,0.47654325,0.85986817,0.051523805,0.38332492,0.42501944,,,0.18374193,0.075996876
0.4246207,0.3981257,0.8569796,-0.034233212,0.4588539,0.43235892,,,0.21403176,0.071585774
0.44196713,0.4378001,0.87523675,0.0045304894,0.43743664,0.43326962,,,0.26041806,0.052550614
0.43843293,0.425938,0.8638113,0.000559628,0.4378733,0.42537838,,,0.12179524,0.10076463
0.43018377,0.3764063,0.8157209,-0.0091308355,0.4393146,0.38553715,,,-0.05610168,-0.050796986
0.37219417,0.5121323,0.83428884,0.050037622,0.32215655,0.46209466,,,-0.03293395,0.22507018
0.28325266,0.33282173,0.77177155,-0.15569717,0.43894982,0.4885189,,,-0.37440348,-0.2774216
0.41819638,0.43381804,0.8853949,-0.03338045,0.45157683,0.4671985,,,0.2280981,0.2793556
0.41960412,0.41333222,0.8651662,-0.03222984,0.45183396,0.44556206,,,0.19948524,0.17293048
0.47040564,0.47615558,0.88698435,0.05957687,0.41082877,0.4165787,,,0.06956571,0.18085349
0.4386232,0.36938107,0.84385294,-0.035848677,0.47447187,0.40522975,,,0.270559,0.10768163
0.412028,0.3459043,0.8320943,-0.07416201,0.48619002,0.4200663,,,0.08850962,-0.070538044
0.34082496,0.49214286,0.8610543,-0.028086483,0.36891145,0.52022934,,,-0.027454019,0.24392599
0.4016326,0.44905144,0.8280288,0.022655249,0.37897736,0.4263962,,,0.115733385,0.2589591
0.4318906,0.4395405,0.8449316,0.02649951,0.4053911,0.413041,,,0.14856833,0.03857845
0.4009474,0.42858058,0.8376361,-0.008108139,0.40905553,0.43668872,,,0.04741162,0.09828949
0.34952462,0.3939734,0.8434804,-0.09998238,0.449507,0.4939558,,,-0.069083214,0.09862429
0.53656775,0.3513388,0.8460498,0.041856766,0.49471098,0.30948204,,,0.38569754,0.06855714
0.40314102,0.52436346,0.88982767,0.03767681,0.3654642,0.48668665,,,-0.01674831,0.16472346
0.43445086,0.5153618,0.8506449,0.099167764,0.3352831,0.41619402,,,0.08604908,0.023930252
0.4475518,0.482794,0.8616014,0.06874436,0.37880743,0.41404963,,,0.04054886,-0.008946657
0.444331,0.44328076,0.8681581,0.019453645,0.42487735,0.4238271,,,0.2792048,0.119789064
0.47239852,0.30129647,0.8549244,-0.08122939,0.5536279,0.38252586,,,0.27487314,-0.0015627146
0.3248372,0.52847946,0.8345794,0.018737257,0.30609995,0.5097422,,,0.006028235,-0.120141625
0.3672815,0.40536016,0.86133343,-0.08869177,0.45597327,0.49405193,,,0.2553988,0.215792
0.47693235,0.46915638,0.8684405,0.07764822,0.39928412,0.39150816,,,0.07478231,0.086672306
0.46463102,0.45524383,0.85522664,0.06464821,0.3999828,0.39059561,,,0.29360062,0.14187717
0.37271953,0.40728587,0.784407,-0.004401624,0.37712115,0.4116875,,,-0.18568659,0.07259703
0.42232984,0.35490978,0.8071244,-0.029884756,0.4522146,0.38479453,,,0.074227154,-0.12998343
0.48223233,0.4251969,0.8856274,0.02180183,0.4604305,0.40339506,,,0.1475547,-0.08471966
0.31161088,0.44205505,0.83121675,-0.07755083,0.3891617,0.5196059,,,-0.09059775,0.07513529
0.31793493,0.41594917,0.8367584,-0.10287428,0.4208092,0.51882344,,,-0.12383878,0.093658686
0.40850252,0.29042625,0.8064399,-0.1075111,0.5160136,0.39793736,,,0.019113004,-0.087183475
0.51425326,0.38299823,0.8625418,0.034709692,0.47954357,0.34828854,,,0.08015865,0.035225272
0.38338667,0.46923375,0.866378,-0.0137575865,0.39714426,0.48299134,,,0.046758056,0.1301027
0.45903283,0.473064,0.86448133,0.06761551,0.39141732,0.4054485,,,0.22150844,0.15634274
0.42993587,0.39644915,0.8357425,-0.009357452,0.43929332,0.4058066,,,0.06823194,0.06981748
0.43579257,0.34694552,0.8299644,-0.04722631,0.48301888,0.39417183,,,0.15857005,0.031101286
0.5161197,0.35600382,0.8419527,0.030170858,0.48594886,0.32583296,,,0.06936002,0.13842064
0.4782058,0.3366803,0.85872877,-0.043842673,0.5220485,0.38052297,,,0.27017957,0.12105113
0.49273455,0.41769266,0.88018805,0.030239165,0.4624954,0.3874535,,,0.16949695,0.14147311
0.48402035,0.37073326,0.8548612,-0.000107586384,0.48412794,0.37084085,,,0.14132518,0.16249168
0.30518448,0.47308445,0.84172636,-0.06345743,0.3686419,0.5365419,,,0.06338936,0.1577819
0.50032246,0.3406539,0.86729705,-0.026320696,0.52664316,0.3669746,,,0.30043173,0.053936183
0.4634254,0.4961565,0.8670625,0.0925194,0.370906,0.4036371,,,0.24188864,0.31681108
0.2718675,0.37728697,0.7711649,-0.12201041,0.39387792,0.49929738,,,0.054164648,0.242589
0.5486847,0.41333383,0.89869815,0.0633204,0.48536432,0.35001343,,,0.30518484,0.20040274
0.35286725,0.34137696,0.8161327,-0.12188852,0.47475576,0.46326548,,,0.026071966,-0.041365147
0.45138592,0.32131517,0.8073541,-0.034653008,0.48603892,0.35596818,,,0.06129241,-0.05393386
0.5003952,0.3957737,0.85447055,0.041698337,0.45869684,0.35407537,,,0.25101596,-0.05768931
0.38877887,0.42994618,0.8671432,-0.048418164,0.43719703,0.47836435,,,0.045463443,0.1902036
0.44079536,0.3825783,0.8366057,-0.013232052,0.4540274,0.39581037,,,-0.011786103,-0.19942164
0.31878126,0.44713032,0.85773504,-0.09182346,0.41060472,0.5389538,,,0.13111621,0.070928514
0.4729622,0.39035273,0.8490473,0.014267623,0.45869458,0.3760851,,,0.2135042,0.14574933
0.4567458,0.46206665,0.859459,0.05935347,0.39739233,0.40271318,,,0.0526132,0.12123686
0.32374668,0.35059476,0.853726,-0.17938459,0.5031313,0.52997935,,,0.16571462,-0.1893264
0.3177874,0.37254298,0.7826139,-0.09228349,0.4100709,0.46482646,,,-0.08873129,0.15708011
0.4556024,0.43716687,0.8332286,0.05954069,0.39606172,0.37762618,,,-0.03311491,-0.064747214
0.32825148,0.56402147,0.8518707,0.040402234,0.28784925,0.52361923,,,0.12724245,0.25647628
0.40985173,0.3869009,0.827284,-0.030531347,0.44038308,0.41743225,,,0.10898316,0.19721782
0.45058632,0.39005327,0.8548063,-0.014166713,0.46475303,0.40421999,,,0.2559904,0.037427068
0.47417116,0.39855272,0.8670838,0.0056400895,0.46853107,0.39291263,,,0.23845589,0.09555298
0.2643624,0.56534874,0.80096626,0.028744876,0.23561752,0.53660387,,,-0.056640506,0.38020825
0.51213276,0.47698325,0.88228065,0.106835365,0.4052974,0.37014788,,,0.089668036,0.13137192
0.47424537,0.4690374,0.87360924,0.06967354,0.40457183,0.39936388,,,-0.044026136,0.007360816
0.5073795,0.4801001,0.8910003,0.0964793,0.41090018,0.3836208,,,0.12647021,0.17592329
0.4574483,0.40591764,0.85957646,0.0037894845,0.45365882,0.40212816,,,0.07730895,-0.020204782
0.37738252,0.529652,0.8835779,0.023456633,0.35392588,0.50619537,,,0.0066147447,0.18477184
0.3930657,0.43128484,0.83516,-0.010809481,0.40387517,0.44209433,,,0.013596833,-0.03577757
0.4353537,0.49994308,0.8565905,0.078706264,0.35664743,0.4212368,,,0.09277713,0.03841251
0.45329988,0.5046049,0.87802804,0.07987672,0.37342316,0.42472816,,,0.070263386,0.14991987
0.44499826,0.30734128,0.82019615,-0.06785661,0.5128549,0.3751979,,,0.07840806,0.08835274
0.4680174,0.4705711,0.84989846,0.08869004,0.37932736,0.38188106,,,0.02384311,0.047149003
0.39862132,0.50779545,0.8081269,0.09828985,0.30033147,0.4095056,,,0.10951179,0.062013924
0.3966927,0.3375734,0.8412884,-0.107022285,0.503715,0.4445957,,,0.071268976,0.19386739
0.34718353,0.42737067,0.83507746,-0.06052327,0.4077068,0.48789394,,,0.04020095,0.19935852
0.3870005,0.5260712,0.845088,0.06798369,0.3190168,0.4580875,,,-0.078314304,0.14439088
0.23292047,0.36808848,0.8137248,-0.21271586,0.44563633,0.58080435,,,0.09213728,0.1069625
0.42370516,0.40098846,0.82346755,0.0012260675,0.4224791,0.3997624,,,-0.09925866,0.033092856
0.54439676,0.5066703,0.8820127,0.16905439,0.37534237,0.3376159,,,0.31801397,0.2506978
0.40470707,0.40457767,0.82138777,-0.012103021,0.4168101,0.4166807,,,0.028383076,-0.17268515
0.48494393,0.5677266,0.87527484,0.17739564,0.30754828,0.39033097,,,0.20369434,0.21624553
0.46006155,0.35886896,0.8365128,-0.017582297,0.47764385,0.37645125,,,0.16308987,-0.06542289
0.4206319,0.4281546,0.85759544,-0.00880897,0.42944086,0.43696356,,,0.2908383,0.13965702
0.5001925,0.36564505,0.82772905,0.038108528,0.462084,0.32753652,,,0.06981796,0.10731
0.50028944,0.3859982,0.8894529,-0.003165245,0.5034547,0.38916343,,,0.17259753,0.14706391
0.35177326,0.35927743,0.8111757,-0.100125015,0.45189828,0.45940244,,,-0.12437236,0.179645
0.4174779,0.38254595,0.8532151,-0.053191245,0.47066915,0.4357372,,,0.18922329,-0.045078397
0.5350429,0.33922958,0.9019187,-0.027646244,0.5626891,0.36687583,,,0.3710835,0.08289647
0.36940467,0.5280233,0.852244,0.045183957,0.32422072,0.48283935,,,0.052571654,0.28156763
0.5091069,0.48987418,0.8490261,0.14995497,0.3591519,0.3399192,,,0.12987316,0.10753709
0.42481458,0.40480953,0.88442165,-0.05479753,0.4796121,0.45960706,,,0.15836132,0.041511238
0.46553594,0.47702843,0.86820114,0.07436323,0.3911727,0.4026652,,,0.12597859,0.03135407
0.45631242,0.4408806,0.86912847,0.028064549,0.42824787,0.41281605,,,0.20744157,0.32002926
0.42890728,0.52844006,0.85334414,0.10400319,0.32490408,0.42443687,,,0.106885135,0.15434557
0.44877565,0.4602971,0.8305573,0.07851547,0.37026018,0.38178164,,,0.051968038,-0.014864087
0.5159309,0.5091946,0.8721089,0.15301663,0.36291426,0.356178,,,0.05426556,-0.036071062
0.3767709,0.3707145,0.8472059,-0.09972048,0.4764914,0.47043496,,,0.12867391,-0.19407356
0.39525765,0.41030186,0.8299048,-0.024345279,0.41960293,0.43464714,,,0.27152354,0.16006702
0.47654653,0.37554604,0.83256453,0.019528031,0.4570185,0.356018,,,0.12988555,0.18653333
0.41209584,0.42889887,0.8414448,-0.00045007467,0.41254592,0.42934895,,,0.04996097,0.19988406
0.30147415,0.4099908,0.8412788,-0.12981385,0.431288,0.53980464,,,0.122130215,0.22162509
0.45426428,0.46364462,0.86943614,0.048472762,0.40579152,0.41517186,,,0.20466238,0.067697525
0.4748146,0.30125177,0.8499193,-0.07385296,0.54866755,0.37510473,,,0.32935768,0.069236636
0.529685,0.4413362,0.86378926,0.107231975,0.42245305,0.33410424,,,0.02331084,0.18730241
0.5935344,0.42318135,0.8789413,0.13777447,0.45575994,0.2854069,,,0.2179699,0.07673848
0.457294,0.53863466,0.86947644,0.12645221,0.33084178,0.41218245,,,0.2674955,-0.0032566786
0.29875576,0.57149357,0.8629255,0.0073238015,0.29143196,0.56416976,,,-0.0742259,0.25521094
0.39664614,0.43878895,0.86149275,-0.02605766,0.4227038,0.4648466,,,0.18264627,0.19232363
0.4763934,0.49087352,0.8435567,0.123710215,0.3526832,0.3671633,,,0.08047819,0.026692271
0.3812101,0.5139032,0.8908252,0.0042880774,0.376922,0.5096151,,,-0.09647632,-0.037628412
0.43777198,0.455055,0.85586315,0.03696382,0.40080816,0.41809118,,,0.056705534,0.15155905
0.4700021,0.2766679,0.8051941,-0.058524072,0.5285262,0.33519197,,,0.06332183,-0.43357956
0.3861727,0.40417892,0.84782267,-0.057471037,0.44364375,0.46164995,,,0.11676669,0.020055234
0.4176963,0.38908172,0.8685334,-0.06175536,0.47945166,0.45083708,,,0.2787013,0.16963303
0.4679342,0.4051038,0.82521623,0.04782176,0.42011243,0.35728204,,,0.21586114,0.20579833
0.42660576,0.44749457,0.8414348,0.03266555,0.3939402,0.41482902,,,-0.2506336,0.15275747
