x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.574996,0.5435202,0.8610006,0.2575156,0.3174804,0.2860046,,,0.12591517,0.3397236
0.62799907,0.6145676,0.8882301,0.3543365,0.27366257,0.26023108,,,0.26504588,0.3567605
0.66421115,0.51008624,0.9044267,0.26987064,0.39434052,0.2402156,,,0.40270972,0.27960777
0.4523114,0.48904538,0.843593,0.09776378,0.35454762,0.3912816,,,0.17534274,0.20140123
0.6497085,0.5716395,0.9102498,0.31109822,0.3386103,0.26054126,,,0.38803226,0.37179607
0.5634519,0.61227036,0.92181844,0.2539038,0.30954808,0.35836655,,,0.21915156,0.29855174
0.5631763,0.66187364,0.8924794,0.33257055,0.23060572,0.3293031,,,0.24537939,0.20631993
0.46181977,0.53115,0.87797916,0.11499059,0.34682918,0.4161594,,,0.07551384,0.25516212
0.46938926,0.45376664,0.8661414,0.057014525,0.41237473,0.39675212,,,0.28052872,0.2923488
0.5564096,0.5764985,0.88434976,0.24855834,0.30785125,0.32794017,,,0.1405443,0.30582684
0.5841632,0.6429462,0.89053154,0.3365779,0.2475853,0.3063683,,,0.28881037,0.38842416
0.51428175,0.62061065,0.87606347,0.258829,0.25545275,0.36178166,,,0.20333296,0.3498118
0.56940114,0.51292455,0.88432187,0.19800383,0.37139732,0.31492072,,,0.30263162,0.1665082
0.5293977,0.62379897,0.9020075,0.25118917,0.27820855,0.3726098,,,0.1921987,0.33832937
0.6932821,0.6013686,0.9232513,0.37139952,0.3218826,0.22996908,,,0.33222008,0.28291368
0.5610596,0.61591464,0.91452014,0.26245415,0.29860544,0.3534605,,,0.38100195,0.34077185
0.61081266,0.5038668,0.8851304,0.22954905,0.3812636,0.27431774,,,0.27214426,0.13451207
0.50657463,0.48812658,0.9040221,0.09067911,0.41589552,0.39744747,,,0.23813385,0.37110156
0.6414552,0.5340708,0.89399517,0.28153074,0.35992444,0.25254005,,,0.41103774,0.3009954
0.57004064,0.5696833,0.8828304,0.25689363,0.313147,0.31278968,,,0.22766715,0.3273406
0.56614786,0.61368954,0.9191153,0.26072216,0.3054257,0.35296738,,,0.25054455,0.33952564
0.61111224,0.569476,0.89360046,0.28698778,0.32412446,0.28248823,,,0.4293828,0.3070513
0.58796287,0.6157366,0.900097,0.30360246,0.2843604,0.31213415,,,0.24258548,0.24347085
0.64433163,0.61843896,0.9051276,0.35764307,0.28668857,0.2607959,,,0.30324996,0.1996901
0.5885495,0.6203822,0.90104574,0.30788594,0.28066355,0.31249624,,,0.24059176,0.33847564
0.62317264,0.5618348,0.88903195,0.2959755,0.32719713,0.2658593,,,0.20309639,0.23653734
0.6280512,0.6051976,0.8976586,0.33559024,0.29246098,0.26960737,,,0.28466833,0.2906633
0.5468714,0.5722367,0.8834776,0.23563057,0.31124085,0.33660614,,,0.3073697,0.2917208
0.58681,0.57938683,0.9123419,0.25385493,0.33295506,0.3255319,,,0.47705203,0.36206084
0.5379793,0.50079113,0.8616066,0.17716384,0.36081547,0.3236273,,,0.10312152,0.30830646
0.5170047,0.6599072,0.8876818,0.28923017,0.22777456,0.37067705,,,0.1341762,0.32389194
0.5214267,0.5582831,0.86390746,0.21580231,0.30562437,0.34248078,,,0.14277303,0.2925477
0.6502981,0.6034583,0.92084676,0.33290964,0.31738847,0.27054864,,,0.38179463,0.25005162
0.6047238,0.61932063,0.9177788,0.30626565,0.29845816,0.31305498,,,0.44785511,0.33053315
0.6113297,0.658934,0.92049795,0.34976572,0.26156396,0.30916828,,,0.19041675,0.36317283
0.60549176,0.4821838,0.9004058,0.18726975,0.418222,0.29491407,,,0.40045732,0.2530352
0.4382345,0.50080514,0.8785965,0.060443163,0.37779135,0.44036198,,,0.2640773,0.18778425
0.5538057,0.54809433,0.8788668,0.22303331,0.3307724,0.32506102,,,0.31480312,0.22041148
0.56365335,0.5861677,0.9019836,0.24783742,0.31581593,0.33833027,,,0.2170192,0.35310858
0.6263701,0.63150764,0.91007334,0.34780437,0.2785657,0.28370327,,,0.37920785,0.2630694
0.55453515,0.6565685,0.8834385,0.32766515,0.22687,0.32890338,,,0.29140425,0.42076063
0.6452693,0.5649328,0.8974581,0.31274402,0.33252525,0.2521888,,,0.40696168,0.1894921
0.60701203,0.49585992,0.8780332,0.22483867,0.38217336,0.27102125,,,0.21707416,0.2156555
0.5799128,0.53195447,0.89263713,0.21923006,0.36068273,0.3127244,,,0.3142823,0.37654507
0.61909455,0.59577036,0.90180814,0.31305683,0.30603772,0.28271353,,,0.27743304,0.24105167
0.4635133,0.5770414,0.884813,0.15574175,0.30777156,0.42129964,,,0.286938,0.18958545
0.6311943,0.6604526,0.91786915,0.3737778,0.2574165,0.2866748,,,0.36842412,0.27599043
0.6954584,0.49791324,0.88615876,0.3072129,0.38824552,0.19070035,,,0.39708835,0.12334722
0.5740057,0.6247599,0.9054828,0.2932828,0.28072292,0.3314771,,,0.24063694,0.38566828
0.58954394,0.63615686,0.90241647,0.3232844,0.26625955,0.31287247,,,0.2556398,0.29618293
0.5571691,0.5791379,0.8802496,0.25605738,0.3011117,0.32308054,,,0.28440046,0.3346709
0.66036594,0.6346431,0.90131205,0.39369696,0.26666898,0.24094611,,,0.33748198,0.24465913
0.5826502,0.60406685,0.88890064,0.2978164,0.2848338,0.30625045,,,0.28312343,0.30907315
0.57414186,0.64297754,0.9140036,0.30311584,0.27102602,0.3398617,,,0.30152243,0.34457654
0.6225786,0.65783256,0.8912308,0.38918042,0.2333982,0.26865214,,,0.34787065,0.27025384
0.6396084,0.5613444,0.89016825,0.31078452,0.32882386,0.25055987,,,0.34296298,0.24480468
0.6081592,0.5868893,0.9082915,0.28675705,0.32140213,0.30013227,,,0.28259593,0.3536095
0.3990382,0.5014852,0.8619027,0.03862071,0.3604175,0.46286452,,,0.2890066,0.24256182
0.7657081,0.58254,0.9012596,0.4469884,0.31871969,0.13555157,,,0.37008435,0.22990257
0.6590051,0.64163893,0.9087796,0.39186442,0.2671407,0.24977452,,,0.33562154,0.30072612
0.5966691,0.68808174,0.9096476,0.37510324,0.22156584,0.3129785,,,0.25596875,0.2988807
0.5679965,0.635141,0.91151136,0.29162616,0.27637035,0.34351486,,,0.29167843,0.27185
0.6060494,0.64915955,0.91192305,0.34328592,0.2627635,0.30587363,,,0.26534444,0.32491612
0.5768777,0.6571773,0.8857039,0.34835112,0.22852659,0.3088262,,,0.30008602,0.3757853
0.6071546,0.5322246,0.8743056,0.26507366,0.34208095,0.26715094,,,0.36346066,0.15155345
0.48306525,0.6052716,0.8945201,0.19381672,0.28924853,0.41145486,,,0.34818685,0.28284812
0.70624584,0.5133375,0.91345584,0.30612743,0.4001184,0.20721006,,,0.46360403,0.12137455
0.6546941,0.623658,0.92121094,0.35714108,0.297553,0.26651692,,,0.3393097,0.29788703
0.61862385,0.5687177,0.870071,0.31727058,0.30135328,0.25144714,,,0.2930172,0.19349688
0.49137598,0.4929927,0.9088673,0.07550138,0.4158746,0.41749132,,,0.2905575,0.2444948
0.5379443,0.54093736,0.9145327,0.16434902,0.3735953,0.37658834,,,0.3053018,0.12661618
0.62137204,0.4998554,0.91872,0.2025075,0.41886455,0.2973479,,,0.398472,0.21683013
0.6546447,0.47038674,0.8971574,0.2278741,0.42677063,0.24251264,,,0.38821203,0.19118881
0.598759,0.52984357,0.8874776,0.24112493,0.35763407,0.28871864,,,0.360981,0.22047323
0.44449067,0.580637,0.8663218,0.15880585,0.28568482,0.42183113,,,-0.036229014,0.36449313
0.3887785,0.5127712,0.8432822,0.058267474,0.33051103,0.45450372,,,0.19363445,0.046685815
0.53845435,0.54779994,0.8992645,0.18698984,0.3514645,0.3608101,,,0.16766018,0.3107372
0.5747056,0.5121621,0.8805774,0.2062903,0.3684153,0.30587178,,,0.3170787,0.17889345
0.56972253,0.586791,0.9136465,0.24286693,0.3268556,0.34392405,,,0.18104416,0.1389541
0.5994816,0.6600927,0.91349345,0.34608084,0.25340074,0.31401187,,,0.3222763,0.27985346
0.56267816,0.47077054,0.86619776,0.16725093,0.39542723,0.3035196,,,0.26285338,0.17550576
0.5750764,0.48807007,0.84201497,0.2211315,0.3539449,0.26693857,,,0.28262407,0.068537235
0.5524785,0.62419903,0.90270364,0.27397382,0.27850467,0.3502252,,,0.21295929,0.16231889
0.559157,0.6050829,0.8783707,0.28586918,0.27328783,0.31921375,,,0.16672313,0.25880218
0.6312816,0.5568752,0.86160606,0.32655078,0.30473083,0.23032445,,,0.29168057,0.19185275
0.5371878,0.5302857,0.8751255,0.192348,0.3448398,0.3379377,,,0.20479375,0.23541671
0.6010541,0.49519348,0.9209326,0.17531496,0.4257391,0.31987852,,,0.37657404,0.21824133
0.60459274,0.6236863,0.93164814,0.29663098,0.30796176,0.32705534,,,0.14600319,0.4271068
0.5340892,0.5929048,0.8753926,0.2516014,0.2824878,0.3413034,,,0.20810926,0.27606636
0.5898042,0.5736047,0.8934433,0.2699656,0.31983858,0.3036391,,,0.27517533,0.1851176
0.61594355,0.55365556,0.88375163,0.28584743,0.33009613,0.26780814,,,0.23899084,0.35558867
0.50623727,0.64383423,0.9061783,0.2438932,0.26234406,0.39994103,,,0.21834642,0.35256797
0.616945,0.6334647,0.9136561,0.3367536,0.28019142,0.2967111,,,0.37424207,0.28639495
0.5047556,0.5579447,0.86606354,0.19663674,0.30811888,0.36130798,,,0.24529922,0.17296153
0.53248155,0.44653434,0.87853956,0.100476325,0.43200523,0.346058,,,0.13738406,0.14587158
0.5317018,0.44030488,0.86585,0.10615671,0.4255451,0.33414817,,,0.2458396,0.2461232
0.6630145,0.55826676,0.90447104,0.31681025,0.34620422,0.24145651,,,0.39754683,0.21901023
0.5262618,0.57126904,0.8832388,0.21429205,0.31196976,0.356977,,,0.29362112,0.36699027
0.62505734,0.6455597,0.9039527,0.3666643,0.25839305,0.27889544,,,0.26412445,0.33331275
0.6120188,0.53364885,0.9073445,0.23832315,0.37369567,0.2953257,,,0.39197326,0.2611118
0.58500504,0.5744626,0.8983357,0.261132,0.32387304,0.3133306,,,0.46275336,0.26274526
0.48157358,0.5923885,0.89666045,0.17730165,0.30427194,0.41508687,,,0.36433578,0.22173852
0.46878475,0.61250544,0.9002486,0.18104166,0.2877431,0.43146378,,,0.24707717,0.3935038
0.35029846,0.66165715,0.8902851,0.121670544,0.22862792,0.5399866,,,0.2932911,0.34669894
0.47417128,0.61304176,0.87594724,0.2112658,0.26290548,0.40177596,,,0.15378535,0.3322252
0.6431785,0.6179303,0.92098016,0.34012872,0.3030498,0.27780157,,,0.34687102,0.34623927
0.56076455,0.5283239,0.89222616,0.19686228,0.36390227,0.3314616,,,0.33434665,0.3854223
0.56951386,0.5914312,0.9095104,0.25143468,0.31807917,0.33999652,,,0.30417305,0.36574847
0.5606026,0.47939664,0.888089,0.15191025,0.40869236,0.3274864,,,0.31411666,0.20852512
0.5839263,0.57216233,0.903655,0.2524336,0.33149272,0.31972873,,,0.29433835,0.28022158
0.3572138,0.49853557,0.864464,-0.008714616,0.3659284,0.5072502,,,0.16298127,0.19946152
0.4559375,0.5755907,0.8794489,0.15207934,0.30385816,0.4235114,,,-0.037112474,0.29904896
0.5043262,0.51457375,0.86819315,0.15070677,0.35361946,0.36386698,,,0.2584502,0.13020313
0.5636623,0.5617728,0.8857573,0.23967779,0.3239845,0.32209504,,,0.24862045,0.3111261
0.57647115,0.568222,0.8990947,0.24559844,0.3308727,0.32262355,,,0.2905584,0.16875738
0.43434685,0.50016135,0.8743661,0.0601421,0.37420475,0.44001925,,,0.013852596,0.21288669
0.5962846,0.5372084,0.8977432,0.23574972,0.3605349,0.30145866,,,0.28446734,0.14662999
0.5765743,0.565471,0.87995076,0.2620945,0.31447983,0.3033765,,,0.265073,0.21341985
0.59483796,0.62191224,0.90713286,0.30961728,0.28522068,0.31229496,,,0.33047813,0.21408182
0.41679066,0.4554556,0.8751849,-0.0029386282,0.4197293,0.45839423,,,0.17556977,0.18257064
0.6653516,0.63589287,0.92477095,0.37647355,0.28887808,0.25941932,,,0.34928733,0.3971479
0.607108,0.54365087,0.8809722,0.26978666,0.33732134,0.2738642,,,0.32730788,0.22608846
0.5041903,0.6404445,0.91249925,0.2321356,0.27205473,0.40830892,,,0.10456538,0.3980682
0.625738,0.5388987,0.8930971,0.27153963,0.3541984,0.26735908,,,0.3269084,0.2064107
0.48768204,0.47854298,0.88147455,0.08475047,0.40293157,0.3937925,,,0.24470937,0.32823038
0.63387334,0.49842876,0.8985884,0.23371363,0.40015972,0.26471514,,,0.41566056,0.116672754
0.54366374,0.56716037,0.88323665,0.22758746,0.31607628,0.3395729,,,0.18618846,0.3092103
0.64572257,0.5926659,0.9222632,0.31612533,0.32959723,0.27654058,,,0.3763569,0.35340774
0.52996165,0.60768473,0.8924061,0.24524033,0.28472131,0.3624444,,,0.26943928,0.21658659
0.60352695,0.6414548,0.89565206,0.3493297,0.25419724,0.2921251,,,0.30673057,0.35496974
0.69806194,0.638235,0.9105961,0.42570084,0.2723611,0.21253413,,,0.2646641,0.29157263
0.6561277,0.57619643,0.9033179,0.3290062,0.3271215,0.24719024,,,0.40297467,0.2200194
0.46654868,0.5426642,0.87909883,0.13011402,0.33643466,0.41255015,,,0.094694376,0.23397875
0.5817005,0.5512035,0.88782364,0.24508041,0.3366201,0.30612308,,,0.27736187,0.34727186
0.57053924,0.5587656,0.89020675,0.23909813,0.3314411,0.31966746,,,0.26822072,0.14815885
0.55811155,0.5518192,0.8955394,0.21439135,0.3437202,0.33742785,,,0.2193402,0.30745113
0.60183537,0.6357797,0.9279754,0.3096397,0.29219568,0.32614,,,0.29487932,0.36892056
0.5293418,0.563812,0.9172983,0.17585552,0.3534863,0.3879565,,,0.07610488,0.21943235
0.65304315,0.6424378,0.9075147,0.38796628,0.26507688,0.25447154,,,0.30531013,0.25543696
0.5697824,0.6213733,0.90255886,0.2885968,0.28118557,0.3327765,,,0.22309178,0.35771286
0.47785252,0.5803961,0.8956549,0.16259372,0.3152588,0.4178024,,,0.17740119,0.35581708
0.5575572,0.6429397,0.9305214,0.26997548,0.28758174,0.3729642,,,0.3737402,0.3982125
0.60194373,0.6436912,0.89988834,0.34574658,0.25619715,0.2979446,,,0.2857654,0.30510575
0.62778974,0.6069131,0.8997502,0.33495265,0.29283708,0.27196044,,,0.26114672,0.2182092
0.7119654,0.6375873,0.9136615,0.43589115,0.27607423,0.20169616,,,0.3906408,0.32928318
0.556442,0.530805,0.8999002,0.18734682,0.3690952,0.34345818,,,0.1888209,0.08387065
0.52946365,0.6256984,0.9086626,0.24649948,0.28296417,0.3791989,,,0.2887882,0.32587665
0.5542607,0.6715239,0.9272586,0.29852593,0.25573474,0.372998,,,0.3976584,0.3856629
0.57283777,0.53176105,0.889552,0.21504676,0.357791,0.3167143,,,0.1643613,0.17047805
0.7065145,0.5594012,0.9173655,0.34855014,0.35796434,0.21085107,,,0.45911372,0.21705008
0.5122471,0.5009968,0.8745887,0.13865519,0.3735919,0.36234164,,,0.2524044,0.17987561
0.5943464,0.61220217,0.9130829,0.29346567,0.30088073,0.3187365,,,0.18691552,0.32294208
0.44254124,0.48547703,0.8948362,0.033182085,0.40935916,0.45229495,,,0.06562251,0.11882752
0.42045188,0.62031996,0.8779206,0.16285121,0.25760067,0.45746875,,,-0.014315009,0.21567142
0.5050744,0.6638219,0.88547164,0.28342456,0.22164983,0.38039732,,,0.13585567,0.35828608
0.48581493,0.55830187,0.9073982,0.13671851,0.34909642,0.42158335,,,0.204489,0.29738295
0.5196445,0.43515354,0.88145363,0.07334441,0.4463001,0.36180913,,,0.349523,0.17615432
0.64292574,0.6349393,0.92398334,0.35388172,0.28904402,0.2810576,,,0.27528137,0.39232975
0.6018863,0.59529245,0.9153918,0.28178692,0.32009935,0.31350553,,,0.3557123,0.2722664
0.54175365,0.6164228,0.9145612,0.24361521,0.29813844,0.37280756,,,0.35802442,0.30614215
0.56004715,0.6152307,0.87887114,0.2964067,0.26364046,0.318824,,,0.13003826,0.21223557
0.5967437,0.62176585,0.8798744,0.33863515,0.25810856,0.2831307,,,0.26895946,0.34619802
0.55741906,0.5703563,0.8931001,0.23467535,0.3227437,0.33568096,,,0.13785678,0.28607398
0.63349366,0.63904166,0.9163368,0.35619855,0.2772951,0.2828431,,,0.3229367,0.35737383
0.63699716,0.6172787,0.8580429,0.3962329,0.24076426,0.22104579,,,0.29620343,0.22841078
0.5208579,0.6347544,0.8869246,0.2686876,0.25217026,0.3660668,,,0.111130774,0.31146693
0.6003834,0.68711805,0.8889122,0.39858925,0.20179415,0.2885288,,,0.263588,0.4176634
0.58038366,0.66362315,0.9105003,0.33350658,0.24687707,0.33011657,,,0.2025482,0.3916554
0.5695953,0.5455449,0.8846946,0.23044562,0.33914965,0.3150993,,,0.25001872,0.21866673
0.622208,0.5747406,0.890981,0.3059675,0.3162405,0.26877308,,,0.30981392,0.2844007
0.5169222,0.62310994,0.8929191,0.24711293,0.26980925,0.375997,,,0.29551595,0.3075282
0.5586206,0.51312405,0.8764019,0.19534278,0.3632778,0.31778127,,,0.29342717,0.25225276
0.6117019,0.46935123,0.8880892,0.19296396,0.41873795,0.27638727,,,0.14694619,0.12020981
0.69674397,0.61289144,0.9195877,0.39004773,0.30669624,0.2228437,,,0.4474693,0.23600543
0.5605997,0.55351865,0.88733923,0.2267791,0.33382058,0.32673955,,,0.290595,0.27909613
0.56803143,0.58918357,0.8975678,0.2596472,0.30838424,0.32953638,,,0.15277308,0.30405015
0.57397854,0.44980526,0.86550665,0.15827715,0.4157014,0.2915281,,,0.22008824,0.10739261
0.64704525,0.4992419,0.9204724,0.22581482,0.42123044,0.27342707,,,0.39814502,0.15115488
0.5705892,0.5843655,0.90485543,0.25009924,0.32048994,0.33426625,,,0.34273088,0.33817708
0.3436076,0.5052742,0.8747486,-0.025866807,0.3694744,0.531141,,,0.14973682,0.20975405
0.6220633,0.57125056,0.9126888,0.28062505,0.34143823,0.2906255,,,0.33784193,0.33325863
0.5399997,0.56946003,0.88872325,0.2207365,0.31926322,0.34872353,,,0.2690857,0.32020086
0.60304314,0.629151,0.91513276,0.31706142,0.2859817,0.31208956,,,0.27579254,0.3043219
0.46026236,0.5684434,0.8596659,0.16903996,0.2912224,0.39940345,,,0.18417019,0.16624743
0.51238227,0.7148871,0.91534644,0.31192297,0.2004593,0.40296412,,,0.1263771,0.46914238
0.4584515,0.6368878,0.8982482,0.1970911,0.2613604,0.4397967,,,0.15278625,0.30908084
0.608257,0.5711772,0.92501634,0.25441784,0.35383916,0.31675935,,,0.37621266,0.2219131
0.5661104,0.57110214,0.8918803,0.24533224,0.32077813,0.3257699,,,0.31318504,0.26048446
0.6582284,0.5801002,0.91219497,0.3261336,0.3320948,0.25396657,,,0.41505337,0.2010299
0.5538991,0.5963159,0.88449204,0.265723,0.28817612,0.33059293,,,0.3025819,0.3020801
0.6616115,0.59748304,0.9035706,0.35552388,0.3060876,0.24195915,,,0.267022,0.20996046
0.619169,0.7145013,0.9310561,0.4026143,0.2165547,0.31188703,,,0.3753286,0.34742582
0.6256554,0.56743574,0.9151499,0.27794123,0.3477142,0.2894945,,,0.26891285,0.23720771
0.5767877,0.68565893,0.90116376,0.36128289,0.21550483,0.32437605,,,0.29584002,0.3936718
0.66673446,0.632108,0.88389724,0.4149452,0.25178927,0.21716279,,,0.23289049,0.03227192
0.62132156,0.540372,0.91104347,0.2506501,0.37067145,0.2897219,,,0.31179994,0.06836283
0.6104456,0.6982763,0.91997945,0.38874245,0.22170317,0.30953383,,,0.2955411,0.43535852
0.5158038,0.51221764,0.8628777,0.16514373,0.3506601,0.3470739,,,0.2142061,0.25523794
0.6417726,0.654425,0.9032885,0.39290917,0.24886346,0.26151586,,,0.2625652,0.47277898
0.6287176,0.668445,0.89558214,0.4015804,0.22713721,0.2668646,,,0.22934365,0.3806789
0.5763848,0.60714144,0.88283527,0.300691,0.27569377,0.30645043,,,0.3045916,0.33613014
0.5903337,0.60936886,0.8878633,0.31183922,0.27849448,0.29752964,,,0.22974408,0.26113564
0.6162361,0.56557596,0.9071229,0.27468914,0.34154695,0.29088682,,,0.2525199,0.22071153
0.570786,0.63998276,0.9040601,0.30670857,0.26407743,0.3332742,,,0.1485756,0.41113174
0.7049926,0.59959745,0.9203611,0.3842289,0.3207637,0.21536857,,,0.39316905,0.28527248
0.54092014,0.5519291,0.8498882,0.24296105,0.2979591,0.30896807,,,0.12872612,0.25789046
0.5769728,0.60210156,0.88374865,0.29532564,0.28164715,0.30677593,,,0.32537204,0.26163155
0.58350706,0.5205989,0.8602372,0.24386877,0.3396383,0.27673012,,,0.30800503,0.061993122
0.58170784,0.39008462,0.88438725,0.087405205,0.49430263,0.30267942,,,0.27357453,0.23288041
0.6192174,0.5878899,0.8983946,0.30871272,0.31050467,0.2791772,,,0.32058483,0.26805115
0.5456991,0.6247377,0.912974,0.25746286,0.28823626,0.36727482,,,0.19518816,0.2513963
0.58948344,0.509534,0.89609945,0.20291793,0.3865655,0.30661607,,,0.3111937,0.3097403
0.5208585,0.57788,0.8954612,0.20327735,0.31758118,0.37460268,,,0.07659632,0.28086817
0.59881175,0.5874859,0.8904171,0.29588056,0.3029312,0.29160535,,,0.27382815,0.33286977
0.5441484,0.60054463,0.8905039,0.25418913,0.28995925,0.3463555,,,0.27132612,0.21921754
0.54588664,0.44211763,0.885188,0.10281628,0.44307035,0.33930135,,,0.28566527,0.18198675
0.44280446,0.5403155,0.86336553,0.11975443,0.32305002,0.42056108,,,0.21593308,0.37648094
0.59404767,0.617906,0.8657902,0.34616345,0.24788421,0.27174252,,,0.3063044,0.24552625
0.5756773,0.6088486,0.90563756,0.2788883,0.296789,0.3299603,,,0.41868806,0.32255
0.6269376,0.5874858,0.90034205,0.31408137,0.31285626,0.27340442,,,0.28736335,0.24769181
0.57683307,0.5760467,0.9010308,0.25184894,0.32498413,0.32419777,,,0.2799586,0.13377959
0.6086844,0.59213173,0.90048593,0.30033022,0.3083542,0.2918015,,,0.31195492,0.37124783
0.49174756,0.59934896,0.8817543,0.20934224,0.28240532,0.39000672,,,0.20186663,0.28057355
0.6678271,0.5189432,0.8864149,0.30035543,0.3674717,0.21858776,,,0.38282943,0.27471757
0.5342366,0.5727508,0.8847124,0.22227508,0.31196153,0.35047573,,,0.25053245,0.25201982
0.49668372,0.5973259,0.8804597,0.21354991,0.2831338,0.383776,,,0.16607046,0.26478428
0.5131037,0.660076,0.8992329,0.27394682,0.2391569,0.3861292,,,0.18412304,0.39934552
0.6362958,0.6078639,0.9119563,0.3322034,0.3040924,0.2756605,,,0.25451738,0.37407732
0.595441,0.5555717,0.9036891,0.24732357,0.3481174,0.3082481,,,0.26886612,0.24380237
0.5975816,0.65239227,0.9321803,0.3177936,0.27978802,0.33459866,,,0.21934682,0.39219093
0.57665026,0.6849805,0.90509045,0.35654032,0.22010994,0.3284402,,,0.31587863,0.46037602
0.5867667,0.48796153,0.8768874,0.19784087,0.38892585,0.29012066,,,0.29732645,0.08259517
0.5980226,0.51466554,0.886957,0.22573107,0.3722915,0.28893447,,,0.29785025,0.07269353
0.68832886,0.4953202,0.8837279,0.29992115,0.3884077,0.19539905,,,0.36666417,0.095923066
0.57118046,0.5873387,0.8959566,0.26256257,0.3086179,0.3247761,,,0.2173183,0.21283275
0.5754714,0.62318325,0.89362526,0.3050294,0.270442,0.31815386,,,0.17428064,0.33055484
0.50363964,0.5547299,0.85043985,0.20792967,0.29570997,0.3468002,,,0.3345676,0.31528527
0.68347067,0.6562387,0.91057914,0.42913014,0.25434053,0.22710854,,,0.39476758,0.2983412
0.5240916,0.5918822,0.8869212,0.2290526,0.295039,0.36282963,,,0.28853124,0.36094743
0.65580034,0.5497129,0.8764232,0.32909006,0.32671028,0.22062284,,,0.36626416,0.23617029
0.6046709,0.33818263,0.86391246,0.07894105,0.52572984,0.25924158,,,0.30361098,0.06902617
0.5510329,0.56916535,0.8656773,0.25452095,0.29651195,0.3146444,,,0.20156032,0.26303214
0.6381999,0.5627129,0.9165418,0.28437102,0.3538289,0.2783419,,,0.39514548,0.2755527
0.54862005,0.6675751,0.8974647,0.3187304,0.22988963,0.3488447,,,0.2490043,0.39517146
0.5243211,0.5401014,0.884421,0.1800015,0.34431958,0.3600999,,,0.15715337,0.260943
0.6160586,0.6594944,0.92316514,0.35238785,0.26367074,0.30710655,,,0.35433722,0.42881948
0.7119621,0.57626444,0.91021675,0.37800986,0.33395225,0.19825459,,,0.3160823,0.18699163
0.59159684,0.44300568,0.8818827,0.1527198,0.43887705,0.2902859,,,0.32539552,0.25418687
0.44106925,0.52150095,0.88007945,0.08249074,0.3585785,0.4390102,,,0.1344102,0.18711555
0.5814892,0.45551765,0.8546674,0.18233943,0.39914978,0.27317822,,,0.26131046,0.15284574
0.59977806,0.6083206,0.8915637,0.31653494,0.28324312,0.29178566,,,0.3104269,0.31185448
0.5729445,0.56262803,0.87651235,0.2590602,0.31388432,0.30356783,,,0.36382866,0.280487
0.54248846,0.5685878,0.86914575,0.24193048,0.30055797,0.3266573,,,0.30932927,0.11400211
0.6394644,0.62118495,0.9164777,0.34417164,0.29529274,0.2770133,,,0.398166,0.41558832
0.52641284,0.5136491,0.87669235,0.1633696,0.36304325,0.3502795,,,0.31016445,0.27110046
0.64877206,0.52008504,0.886238,0.28261912,0.36615294,0.23746592,,,0.32909048,0.22167867
0.54046303,0.61172193,0.88469654,0.26748842,0.2729746,0.3442335,,,0.15413153,0.24106258
0.5183736,0.4388178,0.8745098,0.0826816,0.435692,0.3561362,,,0.42353386,0.1160236
0.6962924,0.7013148,0.9280919,0.46951532,0.22677708,0.23179948,,,0.34643507,0.24531788
0.5080217,0.5815352,0.8818711,0.20768583,0.30033588,0.3738494,,,0.21565521,0.39443886
0.5668187,0.63294244,0.911458,0.28830314,0.27851558,0.3446393,,,0.3893612,0.3916226
0.62633467,0.57935846,0.8688347,0.33685845,0.28947622,0.2425,,,0.2248457,0.2915551
0.54331267,0.50155973,0.8902213,0.1546511,0.38866156,0.34690863,,,0.36628354,0.26871598
0.6575918,0.6017816,0.9201679,0.3392055,0.31838632,0.2625761,,,0.37919903,0.21458751
0.6313857,0.562997,0.9059827,0.2884,0.3429857,0.274597,,,0.4639104,0.32709098
0.52042276,0.60191727,0.8923983,0.22994167,0.2904811,0.3719756,,,0.20331544,0.2813697
0.36214232,0.550316,0.87606394,0.036394358,0.32574797,0.5139216,,,0.16180521,0.1975925
0.59937835,0.456379,0.8806558,0.17510146,0.4242769,0.28127754,,,0.28669673,0.32561398
0.62166184,0.6798729,0.9144136,0.38712108,0.23454076,0.2927518,,,0.32843423,0.3471763
0.6794929,0.5371603,0.89703286,0.31962025,0.35987264,0.21754003,,,0.30773354,0.31797677
0.5399178,0.501488,0.87541795,0.16598785,0.37392998,0.33550012,,,0.31543058,0.09292883
0.5953286,0.5542426,0.88944954,0.26012164,0.335207,0.29412097,,,0.2898695,0.22247487
0.6393293,0.6156788,0.9141901,0.340818,0.29851133,0.2748608,,,0.34591967,0.3523041
0.44012994,0.59125555,0.8689615,0.16242391,0.27770603,0.42883164,,,0.17276603,0.36120343
0.6225865,0.6637486,0.9055091,0.380826,0.24176049,0.28292263,,,0.32673866,0.26745397
0.63200974,0.5421629,0.8960254,0.27814722,0.35386252,0.26401567,,,0.2805196,0.2477079
0.52741885,0.5551044,0.87377053,0.20875269,0.31866616,0.34635168,,,0.31283343,0.22009373
0.5401548,0.42702466,0.86522067,0.10195881,0.438196,0.32506585,,,0.30816436,0.2722723
0.58928126,0.44607413,0.8772931,0.15806222,0.43121904,0.2880119,,,0.3557945,0.17759442
