x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5611192,0.40366375,0.867284,0.09749895,0.46362025,0.3061648,,,0.3592112,0.03919846
0.30765784,0.5355489,0.84977716,-0.006570399,0.31422824,0.5421193,,,0.13066924,0.29744035
0.6395273,0.5618944,0.8813671,0.32005465,0.31947267,0.24183977,,,0.3339563,0.28722125
0.516353,0.51759505,0.87127596,0.1626721,0.3536809,0.35492295,,,0.25919288,0.2795301
0.63462996,0.6520473,0.8938954,0.39278185,0.24184811,0.25926542,,,0.3129893,0.26409322
0.6839218,0.6504762,0.92023605,0.41416198,0.26975983,0.23631424,,,0.3234594,0.37156588
0.6964575,0.5986334,0.9115138,0.3835771,0.3128804,0.2150563,,,0.41611147,0.18631458
0.6116599,0.52410734,0.8759905,0.2597767,0.35188317,0.26433063,,,0.24273843,0.15470022
0.6342318,0.54905635,0.8821734,0.30111468,0.33311713,0.24794167,,,0.36082578,0.2399984
0.67527556,0.67840487,0.91865516,0.43502522,0.24025035,0.24337965,,,0.3418917,0.34978288
0.5944061,0.57522434,0.90059584,0.26903468,0.32537144,0.30618966,,,0.29928756,0.24716717
0.58887374,0.5347812,0.8627118,0.26094317,0.32793057,0.27383804,,,0.3701164,0.13646859
0.51835555,0.572546,0.8589463,0.23195529,0.28640026,0.34059072,,,0.23470873,0.2597441
0.5883217,0.56909364,0.9017271,0.2556883,0.33263338,0.31340533,,,0.18926549,0.2900861
0.43397784,0.58502233,0.8552348,0.16376537,0.27021247,0.42125696,,,0.1207428,0.27835083
0.6581495,0.6229363,0.8758833,0.40520245,0.25294703,0.21773386,,,0.29678673,0.22148764
0.5874855,0.44349974,0.84025127,0.19073397,0.39675152,0.25276577,,,0.30325466,0.06477243
0.6023462,0.55067396,0.8376273,0.31539285,0.28695333,0.23528111,,,0.237539,0.17645311
0.63892245,0.5511718,0.907076,0.28301823,0.35590422,0.26815355,,,0.32242048,0.22028965
0.5139276,0.5778074,0.89432454,0.19741046,0.3165171,0.38039696,,,0.19921547,0.32524198
0.6497409,0.45931727,0.8489116,0.26014656,0.38959432,0.19917071,,,0.2869612,0.08735001
0.6552187,0.57753485,0.91158986,0.32116365,0.33405507,0.2563712,,,0.4022681,0.29879856
0.57484585,0.63235223,0.88424164,0.3229565,0.25188935,0.30939573,,,0.42254174,0.31131434
0.5653696,0.5144291,0.85677934,0.22301936,0.34235024,0.29140973,,,0.056445897,0.3359238
0.61951447,0.54621506,0.9031687,0.26256084,0.35695362,0.2836542,,,0.31975675,0.2510923
0.6496761,0.6411063,0.89638907,0.39439338,0.2552827,0.24671292,,,0.25739735,0.35820287
0.6347258,0.4791565,0.89159834,0.22228396,0.41244185,0.25687253,,,0.4890077,0.19777733
0.43211013,0.5487905,0.8695638,0.11133683,0.3207733,0.4374537,,,-0.036400676,0.19437379
0.54803073,0.66386914,0.88166726,0.33023262,0.21779811,0.33363652,,,0.1709969,0.25477648
0.60357153,0.4918701,0.85145074,0.24399084,0.3595807,0.24787927,,,0.38698184,0.05237007
0.6270567,0.5789102,0.93185854,0.2741084,0.3529483,0.30480176,,,0.4253853,0.29000628
0.58968997,0.60595113,0.89791745,0.2977236,0.29196638,0.30822754,,,0.30928528,0.34631258
0.6056926,0.5241729,0.88093203,0.2489335,0.35675913,0.2752394,,,0.1765958,0.20188874
0.59245646,0.49459618,0.88816804,0.19888455,0.3935719,0.29571164,,,0.27130812,0.22658771
0.4830171,0.50447536,0.8330961,0.15439636,0.32862073,0.350079,,,0.19977605,0.20393538
0.680359,0.53595686,0.8950937,0.3212222,0.35913682,0.21473467,,,0.3955611,0.15283644
0.5710522,0.57404685,0.888954,0.25614506,0.31490713,0.3179018,,,0.20238572,0.18449956
0.6141931,0.60954386,0.9016805,0.32205647,0.2921366,0.2874874,,,0.3350789,0.26563942
0.5693763,0.6333724,0.87546504,0.32728374,0.24209255,0.3060887,,,0.16948253,0.35557157
0.6005851,0.6470604,0.9018975,0.345748,0.2548371,0.3013124,,,0.22643304,0.2813087
0.53904116,0.47995627,0.91177654,0.10722089,0.43182027,0.37273538,,,0.38574225,0.29028636
0.5529971,0.544817,0.85343623,0.24437785,0.30861926,0.30043912,,,0.27991587,0.24850804
0.5713321,0.6128364,0.8788847,0.3052839,0.2660482,0.30755252,,,0.28208864,0.20281494
0.594334,0.55448365,0.8624983,0.28631938,0.30801463,0.26816428,,,0.22400367,0.1702553
0.6145884,0.5557485,0.8776117,0.29272527,0.3218631,0.26302326,,,0.18610996,0.11678773
0.6279014,0.6531998,0.92040026,0.36070096,0.2672004,0.29249883,,,0.37316883,0.30905503
0.542988,0.51798964,0.88469255,0.17628515,0.36670285,0.3417045,,,0.26125008,0.2899711
0.5899671,0.46597487,0.8603988,0.19554311,0.39442396,0.27043176,,,0.28666353,0.23646784
0.6249141,0.45755893,0.8729984,0.20947462,0.4154395,0.2480843,,,0.3303845,0.17566717
0.64394724,0.6057763,0.91968745,0.3300361,0.31391114,0.2757402,,,0.31219822,0.31332475
0.6220646,0.44164336,0.8753602,0.18834776,0.43371683,0.2532956,,,0.39158708,0.17931598
0.57256466,0.547744,0.8993193,0.22098935,0.35157531,0.32675463,,,0.25781405,0.2911325
0.4948464,0.5936743,0.8685071,0.22001368,0.27483273,0.37366062,,,0.17549771,0.29402333
0.6034206,0.64536196,0.90717584,0.3416068,0.26181382,0.30375516,,,0.36460513,0.26265293
0.5472442,0.5521047,0.8752718,0.2240771,0.3231671,0.3280276,,,0.20356059,0.13202089
0.53512454,0.5199436,0.88874495,0.16632318,0.36880136,0.3536204,,,0.21599674,0.19606507
0.5501736,0.6002345,0.876792,0.27361602,0.27655756,0.3266185,,,0.21500951,0.3286975
0.63443804,0.5449712,0.875964,0.30344528,0.33099276,0.24152595,,,0.3278501,0.2871629
0.628386,0.5981136,0.88290155,0.343598,0.284788,0.2545156,,,0.24397874,0.30602312
0.6411315,0.4690125,0.8760172,0.2341268,0.4070047,0.2348857,,,0.29197872,0.17777985
0.6201233,0.562122,0.91272074,0.2695245,0.3505988,0.29259747,,,0.37590837,0.34222
0.5222382,0.47785378,0.8966947,0.10339731,0.4188409,0.37445647,,,0.35951257,0.32398367
0.606127,0.447322,0.871196,0.18225306,0.42387396,0.26506895,,,0.32291,0.1942842
0.65733427,0.47365218,0.8839635,0.24702293,0.41031134,0.22662926,,,0.4089632,0.015214384
0.55565214,0.6364174,0.8917269,0.30034262,0.25530952,0.33607477,,,0.27982253,0.20344847
0.4943831,0.49027997,0.8775271,0.10713595,0.38724715,0.38314402,,,0.14060879,0.25443166
0.5738224,0.45420206,0.88736737,0.14065707,0.4331653,0.313545,,,0.2543431,0.24489486
0.4145624,0.47422767,0.83742046,0.051369607,0.3631928,0.42285806,,,0.2773949,0.10487157
0.6028546,0.54336584,0.8967025,0.24951792,0.3533367,0.29384792,,,0.3067522,0.29040635
0.59570765,0.5601809,0.8679554,0.28793317,0.30777448,0.27224773,,,0.3666799,0.31984144
0.47814727,0.39953798,0.87919694,-0.001511693,0.47965896,0.40104967,,,0.31615347,0.113438606
0.5650456,0.6906697,0.9403091,0.31540626,0.24963933,0.37526345,,,0.2661298,0.43481994
0.63675356,0.4611776,0.90227824,0.1956529,0.44110066,0.2655247,,,0.39911568,0.27354556
0.5542378,0.6298104,0.89957356,0.2844746,0.26976317,0.34533578,,,0.19211638,0.31523472
0.62605673,0.52306974,0.9006722,0.24845433,0.3776024,0.2746154,,,0.29101574,0.2847296
0.6514936,0.55405056,0.88389075,0.3216535,0.32984012,0.23239708,,,0.1990475,0.25886196
0.62916636,0.59447503,0.9190237,0.3046177,0.32454866,0.28985733,,,0.38536674,0.3462215
0.65443677,0.5498499,0.86399126,0.34029543,0.31414133,0.2095545,,,0.285937,0.2540636
0.49720985,0.5381676,0.8709102,0.16446728,0.33274257,0.37370032,,,0.26493353,0.2673735
0.5885048,0.6114392,0.8845837,0.3153603,0.27314448,0.29607892,,,0.2943998,0.31730264
0.62457263,0.5927452,0.89533037,0.32198745,0.30258518,0.27075773,,,0.27638263,0.25868732
0.5690161,0.5398712,0.87552774,0.23335958,0.33565652,0.30651164,,,0.20451242,0.1816591
0.6108119,0.48357123,0.90062505,0.19375807,0.41705382,0.28981316,,,0.38463765,0.26431543
0.603172,0.46164423,0.85280496,0.21201128,0.39116073,0.24963295,,,0.3950228,0.16970533
0.5906147,0.5221418,0.9107329,0.20202357,0.3885911,0.32011825,,,0.34240377,0.26423645
0.5795016,0.60654503,0.85038084,0.33566576,0.24383587,0.27087927,,,0.37363374,0.35859203
0.51302886,0.5154767,0.86333466,0.16517091,0.34785795,0.3503058,,,0.18768078,0.09543234
0.55388355,0.4936723,0.87936056,0.16819537,0.3856882,0.32547694,,,0.33568794,0.2590356
0.6437893,0.5440353,0.90570486,0.28211975,0.36166954,0.26191556,,,0.39443463,0.1902402
0.5912529,0.69064236,0.917179,0.3647163,0.22653663,0.32592607,,,0.17627233,0.3891636
0.3821342,0.57357895,0.8607142,0.094998956,0.28713524,0.47858,,,0.10544032,0.3301347
0.57109255,0.6150835,0.8969,0.28927606,0.28181648,0.32580745,,,0.21876627,0.30657887
0.4711054,0.58968425,0.85014844,0.21064115,0.26046425,0.3790431,,,0.16459072,0.4428786
0.25358272,0.47474617,0.8343972,-0.10606831,0.35965103,0.5808145,,,-0.022970796,0.122146785
0.61403126,0.4182434,0.8584067,0.173868,0.44016325,0.24437541,,,0.26635742,0.018585384
0.43152493,0.5536468,0.8098382,0.17533356,0.25619137,0.37831324,,,0.039632738,0.2675444
0.5334834,0.5112411,0.8723056,0.17241889,0.3610645,0.3388222,,,0.16449296,0.21074903
0.63779056,0.613117,0.8812001,0.36970747,0.2680831,0.24340951,,,0.22743171,0.3320728
0.61521447,0.50657505,0.89534503,0.22644442,0.38877004,0.28013062,,,0.356816,0.20981097
0.5041624,0.6697808,0.8728105,0.30113268,0.20302969,0.3686481,,,0.106770456,0.28166008
0.67386687,0.64847684,0.89886874,0.42347497,0.2503919,0.22500187,,,0.36011934,0.24118698
0.4635449,0.54954064,0.86185664,0.15122896,0.31231594,0.39831167,,,0.12529796,0.3192054
0.6477655,0.69105375,0.9202904,0.41852885,0.22923666,0.2725249,,,0.3561898,0.44591135
0.45199025,0.3867029,0.8429667,-0.004273534,0.45626378,0.39097643,,,0.25326407,0.08211082
0.5551394,0.5846427,0.8964144,0.24336779,0.31177163,0.34127492,,,0.23664796,0.2537831
0.5327179,0.58151215,0.8923615,0.22186852,0.31084937,0.35964364,,,0.33586532,0.37762338
0.45154154,0.53831875,0.8887373,0.101122975,0.35041857,0.43719578,,,0.16329455,0.37873113
0.53098905,0.66340494,0.8833023,0.31109172,0.21989733,0.35231322,,,0.22414893,0.41482997
0.61044586,0.5806518,0.9060173,0.28508043,0.32536542,0.2955714,,,0.24613696,0.28679156
0.5812725,0.5337162,0.85674,0.2582487,0.3230238,0.27546751,,,0.31314832,0.29535657
0.66029817,0.5257633,0.88902,0.29704136,0.3632568,0.22872192,,,0.31956148,0.15536267
0.63827586,0.5483459,0.86915725,0.31746453,0.32081133,0.2308814,,,0.28812957,0.1810441
0.56646657,0.5642532,0.88119406,0.24952573,0.31694084,0.3147275,,,0.2676763,0.24664181
0.55847883,0.53534925,0.8831183,0.21070981,0.34776902,0.32463944,,,0.37884748,0.2572403
0.56733483,0.5390044,0.8913326,0.21500659,0.35232824,0.3239978,,,0.29636997,0.2600984
0.6472664,0.42760718,0.9054475,0.16942608,0.4778403,0.2581811,,,0.4189397,0.1936152
0.5922184,0.53790355,0.9075505,0.22257143,0.36964697,0.3153321,,,0.25666994,0.29734886
0.6416508,0.60008436,0.889985,0.3517502,0.2899006,0.24833417,,,0.37463492,0.12550819
0.5639297,0.56753325,0.889168,0.24229491,0.32163477,0.32523835,,,0.16044968,0.19527751
0.56424874,0.55456424,0.8634492,0.25536382,0.30888492,0.29920042,,,0.34553748,0.3145194
0.57265556,0.45961618,0.86603343,0.16623831,0.40641725,0.29337788,,,0.4227469,0.26043242
0.66310966,0.60760117,0.9261401,0.3445707,0.31853896,0.26303047,,,0.4281795,0.3249882
0.6838214,0.5370027,0.91572326,0.30510074,0.37872064,0.23190194,,,0.52839935,0.13488585
0.61003953,0.5483223,0.89358974,0.26477218,0.34526736,0.28355014,,,0.31196636,0.1330862
0.6376926,0.52398455,0.89840806,0.26326907,0.3744235,0.26071548,,,0.32679015,0.28419363
0.46812773,0.46124732,0.8887726,0.040602446,0.42752528,0.42064488,,,0.23209715,0.16008621
0.58111787,0.56440747,0.9104386,0.23508674,0.34603113,0.32932073,,,0.25819463,0.2516334
0.59284973,0.5130521,0.864252,0.24164987,0.35119987,0.27140224,,,0.4013952,0.24687928
0.41909736,0.42206353,0.8558427,-0.014681816,0.43377918,0.43674535,,,0.24776739,0.22448021
0.50904065,0.48766136,0.8652488,0.13145322,0.37758744,0.35620815,,,0.25524002,0.18655986
0.42787695,0.54813755,0.8566004,0.11941409,0.30846286,0.42872345,,,-0.008263111,0.20172924
0.544536,0.48893976,0.87107646,0.16239929,0.3821367,0.32654047,,,0.27794892,0.21716195
0.49859637,0.5268764,0.8951706,0.13030213,0.36829424,0.39657426,,,0.26588678,0.24123752
0.5424603,0.5973625,0.88641715,0.2534057,0.28905463,0.34395683,,,0.27053797,0.2828561
0.44084543,0.52358925,0.8474825,0.11695218,0.32389325,0.40663707,,,0.17921925,0.2143197
0.6544558,0.62680244,0.91167367,0.36958456,0.28487122,0.25721788,,,0.24254626,0.20239502
0.60784924,0.5175451,0.88797265,0.23742169,0.37042755,0.2801234,,,0.3342209,0.23158747
0.66290206,0.539569,0.8970182,0.30545282,0.35744923,0.2341162,,,0.38245934,0.27259874
0.5776503,0.4899094,0.8413788,0.22618091,0.3514694,0.2637285,,,0.37874216,0.25732
0.65101755,0.5179006,0.89337885,0.27553928,0.37547827,0.2423613,,,0.38184327,0.19057554
0.5936125,0.50389755,0.85858744,0.23892266,0.35468984,0.2649749,,,0.26068133,0.22633415
0.5916786,0.6532353,0.8815782,0.36333573,0.22834289,0.2898996,,,0.27174735,0.28135264
0.50162774,0.5313556,0.8763271,0.1566562,0.34497154,0.3746994,,,0.12733632,0.19860965
0.53318536,0.6287347,0.90971035,0.25220972,0.28097564,0.37652498,,,0.26148134,0.40636122
0.5381671,0.47965991,0.8693625,0.14846456,0.38970256,0.33119535,,,0.19153368,0.23090523
0.553636,0.6346526,0.89151955,0.29676914,0.25686687,0.33788347,,,0.17550468,0.31032163
0.62579244,0.5168124,0.88536805,0.25723678,0.36855567,0.2595756,,,0.26399016,0.1486122
0.6026584,0.56755435,0.8873542,0.28285855,0.31979984,0.2846958,,,0.24482316,0.28552365
0.60157657,0.6040753,0.8974951,0.3081568,0.29341978,0.29591852,,,0.36641443,0.34586763
0.55741596,0.6141777,0.9174094,0.25418425,0.30323172,0.35999346,,,0.1879623,0.23878366
0.50828815,0.70328665,0.87922317,0.33235162,0.17593652,0.37093502,,,0.08349627,0.27101594
0.5572624,0.41414708,0.8570582,0.11435127,0.44291115,0.2997958,,,0.14938205,0.19466722
0.5787083,0.57961327,0.9075276,0.250794,0.3279143,0.32881927,,,0.24417621,0.33842802
0.45577383,0.4021616,0.88515574,-0.027220309,0.48299414,0.4293819,,,0.33181763,0.20539027
0.47286618,0.522099,0.86914504,0.12582016,0.34704602,0.39627886,,,0.06160772,0.34881282
0.47952592,0.47705066,0.8780833,0.0784933,0.40103263,0.39855736,,,0.1870377,0.23374063
0.621048,0.54615045,0.8762356,0.29096282,0.33008516,0.25518763,,,0.30543524,0.2159102
0.64654744,0.6044654,0.90557414,0.34543866,0.30110878,0.25902677,,,0.28038865,0.32978392
0.5281415,0.52220196,0.8906197,0.15972382,0.36841768,0.36247814,,,0.16080105,0.30438226
0.55471194,0.51662326,0.86418766,0.20714754,0.3475644,0.30947572,,,0.120716095,0.036148608
0.5841604,0.5559908,0.9023482,0.23780304,0.34635735,0.31818777,,,0.19272274,0.2778108
0.49286312,0.47008765,0.8596565,0.10329425,0.38956887,0.3667934,,,0.26005608,0.3791831
0.49086624,0.61240965,0.8854079,0.21786797,0.27299827,0.39454168,,,0.21217412,0.2920816
0.57446504,0.5745436,0.8911245,0.25788414,0.3165809,0.31665945,,,0.23986298,0.23774958
0.6166018,0.560183,0.8967634,0.28002137,0.33658046,0.28016162,,,0.28257853,0.23154742
0.5250698,0.57929826,0.8963429,0.2080251,0.31704468,0.37127316,,,0.33182096,0.3242129
0.51576114,0.54846764,0.87232697,0.1919018,0.32385933,0.35656583,,,0.26740402,0.30811596
0.66857195,0.5220473,0.88787717,0.30274206,0.36582989,0.21930522,,,0.34156126,0.09817827
0.5455973,0.6100768,0.90079796,0.25487614,0.29072118,0.35520065,,,0.21294767,0.27251327
0.5855184,0.62171984,0.88294035,0.32429785,0.26122057,0.297422,,,0.25895935,0.34336245
0.6244097,0.6480195,0.8710527,0.40137655,0.22303313,0.24664295,,,0.23236501,0.28058487
0.53992593,0.5458894,0.892549,0.19326633,0.3466596,0.35262305,,,0.20632493,0.1916275
0.6047387,0.67648697,0.9104768,0.37074888,0.23398983,0.3057381,,,0.2139256,0.26812583
0.5759543,0.6368657,0.90015185,0.3126682,0.2632861,0.32419747,,,0.26027018,0.37957913
0.6192004,0.5804168,0.8968216,0.30279553,0.31640488,0.27762127,,,0.36160123,0.3127333
0.446252,0.4521981,0.86219084,0.036259234,0.40999275,0.41593885,,,0.24650687,0.30136818
0.6028995,0.48938566,0.83194757,0.2603376,0.3425619,0.22904807,,,0.2855659,0.07419509
0.55112815,0.6837783,0.8763007,0.35860574,0.1925224,0.32517254,,,0.19600892,0.28644508
0.5625912,0.5742855,0.9040397,0.23283702,0.32975417,0.3414485,,,0.33020788,0.098373115
0.595621,0.61179626,0.90167075,0.3057465,0.2898745,0.30604976,,,0.3407424,0.333731
0.45881933,0.53031945,0.88266253,0.10647625,0.35234308,0.4238432,,,0.1490652,0.21362424
0.5880562,0.4051082,0.88217205,0.11099237,0.47706383,0.29411584,,,0.25712323,0.14326513
0.52572334,0.43982148,0.8760033,0.089541495,0.43618184,0.35028,,,0.2802319,0.29252106
0.57239825,0.58447134,0.8936032,0.26326644,0.3091318,0.3212049,,,0.22901684,0.24274844
0.43933725,0.61539316,0.89500034,0.15973008,0.27960718,0.45566308,,,0.17753589,0.39075267
0.45232224,0.5847407,0.84899974,0.18806314,0.2642591,0.39667755,,,0.07013112,0.2725643
0.5524471,0.6869005,0.91151005,0.32783753,0.22460955,0.35906297,,,0.23002338,0.39914185
0.62943447,0.5326834,0.90751916,0.25459868,0.3748358,0.2780847,,,0.39961052,0.29462492
0.5363585,0.47772247,0.826249,0.187832,0.34852648,0.28989047,,,0.25729638,0.15863276
0.48155642,0.57538694,0.87922746,0.17771596,0.30384046,0.39767098,,,0.18836802,0.31175762
0.598583,0.5892502,0.8975617,0.29027146,0.30831152,0.29897875,,,0.20371091,0.316898
0.62927413,0.44663924,0.87675273,0.1991607,0.43011343,0.24747854,,,0.4053011,0.077365935
0.5933417,0.66075444,0.89970744,0.3543887,0.238953,0.30636573,,,0.28282893,0.37826383
0.5316718,0.5705344,0.85940635,0.24279988,0.28887194,0.32773453,,,0.32841206,0.2768882
0.6047307,0.5864528,0.89466476,0.2965188,0.30821192,0.28993398,,,0.30146164,0.18767732
0.57427436,0.5101799,0.896019,0.18843532,0.38583905,0.32174456,,,0.3665582,0.27868778
0.5310657,0.6205312,0.8724535,0.2791434,0.2519223,0.3413878,,,0.30545115,0.37630904
0.58301115,0.68531394,0.8974712,0.3708539,0.21215725,0.31446004,,,0.17422968,0.26624334
0.5905434,0.5272306,0.9057124,0.21206158,0.3784818,0.31516904,,,0.21621007,0.27667832
0.4663915,0.62296695,0.89803034,0.19132811,0.2750634,0.43163884,,,0.18920374,0.29602993
0.4820416,0.4155417,0.8786943,0.01888901,0.4631526,0.3966527,,,0.13381886,0.22909546
0.62983894,0.575132,0.9001835,0.30478746,0.3250515,0.27034456,,,0.30179876,0.27388597
0.49602354,0.6058245,0.89146626,0.21038175,0.2856418,0.39544272,,,0.2444877,0.38041413
0.59951115,0.6038097,0.88163984,0.32168102,0.27783012,0.2821287,,,0.19327456,0.19135499
0.6246288,0.65284324,0.90765357,0.36981845,0.25481033,0.2830248,,,0.36973792,0.39256728
0.594413,0.5678926,0.927185,0.2351206,0.3592924,0.33277202,,,0.35692847,0.30079275
0.5848913,0.5565338,0.9031514,0.23827374,0.34661758,0.31826007,,,0.24029034,0.2355684
0.559075,0.5076783,0.88352466,0.18322861,0.3758464,0.32444966,,,0.3740666,0.29739565
0.5802924,0.6672966,0.9236795,0.32390952,0.25638288,0.34338707,,,0.2596075,0.35037738
0.5527513,0.5387633,0.86641985,0.22509474,0.32765657,0.31366855,,,0.28350168,0.2775815
0.46689385,0.605667,0.89820683,0.17435396,0.2925399,0.43131304,,,0.19413161,0.3849784
0.6909747,0.5064056,0.89884806,0.29853225,0.39244246,0.20787334,,,0.25258923,0.17210555
0.448097,0.33120984,0.8256216,-0.046314776,0.49441177,0.3775246,,,0.07494444,0.054114223
0.5601147,0.70877856,0.9102887,0.35860455,0.20151013,0.350174,,,0.18714732,0.3239389
0.58912176,0.54513973,0.8774918,0.25676972,0.33235204,0.28837,,,0.26613653,0.26823235
0.61230683,0.5279557,0.88690186,0.25336075,0.35894608,0.27459496,,,0.16635597,0.16873378
0.6573753,0.48766202,0.8872152,0.2578221,0.39955318,0.22983992,,,0.4476329,0.30225664
0.49673933,0.4963202,0.87333655,0.11972296,0.37701637,0.37659723,,,0.1802668,0.22584629
0.6525521,0.5258202,0.8847836,0.29358876,0.35896337,0.23223144,,,0.39067668,0.14054632
0.53132033,0.45960796,0.8604502,0.13047808,0.40084225,0.32912987,,,0.323018,0.3532514
0.5743681,0.5929359,0.899984,0.26732004,0.30704808,0.32561588,,,0.37048507,0.20789105
0.4781224,0.4513979,0.8703076,0.059212685,0.41890973,0.3921852,,,0.32679272,0.20396066
0.5434437,0.545783,0.9009752,0.1882515,0.35519218,0.3575315,,,0.20295364,0.4198606
0.5825026,0.61329913,0.91092324,0.2848785,0.2976241,0.32842064,,,0.27106506,0.30060804
0.61793995,0.5666903,0.8961942,0.28843606,0.3295039,0.27825427,,,0.30543697,0.32476795
0.583015,0.64194596,0.8778006,0.34716046,0.23585457,0.2947855,,,0.2517082,0.33875507
0.46081787,0.46088296,0.8663714,0.055329442,0.40548843,0.40555352,,,0.119675875,0.26606518
0.59375703,0.6392405,0.9127866,0.32021093,0.2735461,0.31902957,,,0.32310528,0.35463417
0.4630891,0.58644396,0.8722498,0.17728335,0.28580576,0.4091606,,,0.15012479,0.2874968
0.5685861,0.43389952,0.8703226,0.13216305,0.43642306,0.30173647,,,0.22132635,0.15795732
0.5243918,0.47352153,0.82638085,0.17153245,0.35285932,0.30198908,,,0.2246688,0.2981348
0.61286306,0.5064819,0.87146896,0.24787599,0.36498708,0.2586059,,,0.18543941,0.09296775
0.4699148,0.35687762,0.8496512,-0.022858799,0.4927736,0.37973642,,,0.24779367,0.20442772
0.4867251,0.59568954,0.9083458,0.17406881,0.31265628,0.42162073,,,0.29387647,0.33439136
0.60443604,0.5830841,0.9073628,0.28015733,0.3242787,0.30292678,,,0.25208753,0.22012645
0.5940608,0.64141583,0.9103378,0.3251388,0.26892197,0.31627703,,,0.24006277,0.34049708
0.63370115,0.6121416,0.89917463,0.34666806,0.28703308,0.26547354,,,0.39401948,0.39428097
0.6049589,0.4417627,0.8971792,0.14954239,0.4554165,0.2922203,,,0.2529251,0.26169068
0.6007111,0.564708,0.890318,0.27510113,0.32560998,0.28960687,,,0.3805123,0.3078692
0.46578258,0.60312355,0.8891373,0.17976874,0.28601384,0.4233548,,,0.17374724,0.41734117
0.63394314,0.534313,0.89011884,0.27813733,0.3558058,0.2561757,,,0.12611657,0.20176536
0.53120524,0.5573791,0.8994408,0.1891436,0.34206164,0.36823553,,,0.3079241,0.24088937
0.5580707,0.6751144,0.8983614,0.33482367,0.22324705,0.34029073,,,0.11750543,0.31916314
0.5305189,0.51164126,0.8909399,0.15122026,0.37929863,0.360421,,,0.29901075,0.16865861
0.4998265,0.6048691,0.8719736,0.23272198,0.2671045,0.37214714,,,0.15787071,0.29149228
0.6223174,0.4586324,0.8653758,0.21557397,0.4067434,0.24305844,,,0.42091668,0.088642
0.64886975,0.57822216,0.9083215,0.3187704,0.33009934,0.25945175,,,0.3771302,0.290713
0.5684788,0.6677643,0.8673626,0.3688805,0.19959831,0.2988838,,,0.23148179,0.2825396
0.6806761,0.694533,0.9074407,0.46776837,0.21290773,0.22676462,,,0.26269758,0.2161864
0.5349655,0.5739133,0.83784086,0.271038,0.26392752,0.30287528,,,0.12942678,0.3754068
0.49171734,0.5192622,0.88386154,0.12711799,0.36459935,0.3921442,,,0.25787443,0.27594906
0.5578858,0.5929837,0.8929425,0.25792712,0.2999587,0.3350566,,,0.28337717,0.31198752
0.6263299,0.55499494,0.8874025,0.29392236,0.33240753,0.26107258,,,0.22372502,0.20083672
0.6510984,0.54083407,0.86641264,0.3255198,0.32557857,0.21531427,,,0.4311738,0.1850385
0.6628766,0.57134205,0.905967,0.3282516,0.334625,0.24309045,,,0.41889316,0.27291626
0.6508782,0.6200706,0.90700245,0.36394632,0.28693187,0.25612426,,,0.29373455,0.27002597
0.43190104,0.6488824,0.8354456,0.24533778,0.18656325,0.4035446,,,0.15924573,0.2765221
0.61888826,0.66560006,0.88987464,0.39461368,0.22427458,0.27098638,,,0.2008028,0.25029355
0.5508131,0.5868398,0.87063634,0.26701653,0.28379655,0.31982327,,,0.29903424,0.32225364
0.49721032,0.53878427,0.8696404,0.16635412,0.3308562,0.37243015,,,0.16949397,0.38152444
0.5610696,0.5911789,0.87319696,0.27905154,0.28201807,0.31212735,,,0.16720057,0.28616613
0.6051104,0.65241665,0.9159687,0.3415584,0.263552,0.31085825,,,0.2181989,0.37427348
0.5617373,0.48928118,0.83779585,0.21322262,0.34851468,0.27605855,,,0.24727798,0.053153694
0.5742206,0.54654026,0.8980391,0.22272182,0.35149878,0.32381845,,,0.26419002,0.3388582
0.5832294,0.57752496,0.88377047,0.27698398,0.30624545,0.30054098,,,0.25979418,0.22312528
0.6221552,0.6069261,0.90781754,0.32126373,0.30089146,0.28566235,,,0.36711562,0.36914676
0.61812806,0.6140876,0.9223899,0.30982572,0.30830234,0.30426186,,,0.33415544,0.33581692
0.56562793,0.6563665,0.8748303,0.3471641,0.21846384,0.30920243,,,0.22584945,0.22138304
0.60431933,0.4201064,0.8696135,0.15481222,0.44950712,0.2652942,,,0.30966502,0.03126663
0.5639014,0.46914637,0.8656767,0.1673711,0.39653033,0.30177528,,,0.16993457,0.23673111
0.60994637,0.6356083,0.92714554,0.31840914,0.29153723,0.31719917,,,0.42616487,0.36537433
0.6791773,0.5807437,0.91354305,0.3463779,0.33279938,0.23436576,,,0.37090927,0.2458936
0.54031086,0.4703716,0.8838804,0.12680209,0.41350877,0.34356952,,,0.46121413,0.17304301
0.6221503,0.6136347,0.891836,0.34394902,0.27820128,0.2696857,,,0.35401207,0.2682352
0.60557514,0.57175195,0.9216392,0.25568795,0.3498872,0.316064,,,0.24931806,0.32578635
0.6027669,0.65995455,0.8969114,0.36581004,0.23695683,0.2941445,,,0.19716042,0.237872
0.68149877,0.6152819,0.9273938,0.3693868,0.31211197,0.24589509,,,0.4407258,0.40760785
0.6306951,0.6930996,0.9078075,0.4159872,0.21470791,0.27711242,,,0.21036297,0.28591782
0.5613029,0.55148005,0.8857739,0.22700906,0.33429384,0.324471,,,0.25290376,0.19828391
