x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.630741,0.60515976,0.90089947,0.3350013,0.2957397,0.27015847,,,0.40071404,0.25887114
0.5150007,0.646302,0.9212512,0.24005151,0.2749492,0.40625048,,,0.25280237,0.40533245
0.64150107,0.59946793,0.907372,0.33359694,0.30790412,0.265871,,,0.3193379,0.20135319
0.65387166,0.678528,0.89418954,0.43821007,0.21566159,0.24031794,,,0.28266007,0.239025
0.63707006,0.59119296,0.90596396,0.32229906,0.314771,0.2688939,,,0.30548716,0.2412507
0.61083025,0.5880732,0.90936947,0.28953397,0.32129627,0.29853922,,,0.3295405,0.34082812
0.5417646,0.58441156,0.8978496,0.2283265,0.31343812,0.35608506,,,0.18755418,0.104551554
0.64190304,0.60792077,0.8877407,0.36208314,0.2798199,0.24583763,,,0.34080005,0.2635886
0.59798914,0.5981424,0.89618057,0.2999509,0.29803824,0.2981915,,,0.23715174,0.3275364
0.6709806,0.5396533,0.91357833,0.29705554,0.37392503,0.24259776,,,0.33622032,0.29808086
0.62003267,0.6452432,0.89919925,0.3660767,0.25395596,0.27916652,,,0.3280295,0.29021686
0.59730065,0.610301,0.9071366,0.30046505,0.2968356,0.30983597,,,0.38862777,0.300125
0.58663905,0.6051346,0.9245969,0.26717675,0.3194623,0.33795786,,,0.3578549,0.36469746
0.59140563,0.58673906,0.9086872,0.26945752,0.3219481,0.31728154,,,0.42838627,0.25593263
0.58093715,0.67297304,0.90146834,0.35244185,0.2284953,0.3205312,,,0.2870435,0.3535918
0.71012366,0.5222211,0.91853005,0.3138147,0.39630896,0.20840639,,,0.38849688,0.29983336
0.6480723,0.5053668,0.9007325,0.25270653,0.39536577,0.25266027,,,0.33318526,0.3085202
0.35276777,0.489663,0.80922854,0.03320223,0.31956553,0.45646077,,,0.19974619,0.24286944
0.552346,0.53647166,0.88355756,0.20526004,0.34708595,0.33121163,,,0.23261732,0.31321073
0.64775825,0.57744825,0.8899168,0.33528972,0.31246853,0.24215853,,,0.4659469,0.34728414
0.5524684,0.5348865,0.8800784,0.20727652,0.3451919,0.32760996,,,0.30939603,0.2563401
0.5689204,0.5443253,0.87154555,0.24170017,0.3272202,0.30262512,,,0.3153599,0.34893817
0.617226,0.63052785,0.9069988,0.34075505,0.27647096,0.2897728,,,0.3157009,0.2850181
0.6107496,0.5435506,0.89611876,0.25818145,0.35256815,0.28536916,,,0.33500946,0.25318462
0.64573705,0.5219427,0.8942013,0.2734785,0.37225854,0.24846417,,,0.3860528,0.08352989
0.60606027,0.60548747,0.92419463,0.2873531,0.31870717,0.31813437,,,0.29800868,0.37266892
0.652845,0.6254653,0.89654785,0.38176244,0.27108258,0.24370283,,,0.3429544,0.2285853
0.6311549,0.62515306,0.90343016,0.3528778,0.2782771,0.27227527,,,0.25562304,0.26960582
0.52066857,0.51431906,0.8622707,0.17271698,0.3479516,0.3416021,,,0.304165,0.21352565
0.6169553,0.62984914,0.9132799,0.33352458,0.2834307,0.29632455,,,0.29644364,0.22385257
0.4480061,0.4180194,0.8421486,0.023876905,0.4241292,0.3941425,,,0.3994429,0.16395152
0.4678648,0.62083,0.90069544,0.18799937,0.27986544,0.43283063,,,0.2810356,0.29698485
0.6067404,0.5935544,0.88529575,0.31499898,0.29174143,0.2785554,,,0.27376753,0.33942235
0.5981723,0.6239998,0.8989024,0.3232696,0.2749027,0.30073017,,,0.3427742,0.3530298
0.5405252,0.6295868,0.89027226,0.27983975,0.26068544,0.34974706,,,0.28699452,0.26030362
0.5306324,0.51712245,0.8491946,0.19856018,0.3320722,0.31856227,,,0.19107664,0.27972597
0.5558171,0.70015293,0.91143,0.34454,0.21127713,0.35561293,,,0.26742017,0.37424612
0.5527946,0.5440165,0.87413734,0.22267371,0.33012086,0.32134277,,,0.3136319,0.14003694
0.6170003,0.45431286,0.92267567,0.14863747,0.4683628,0.3056754,,,0.411049,0.21242774
0.66194916,0.5435691,0.89045626,0.315062,0.34688717,0.2285071,,,0.27340257,0.23640251
0.54499495,0.5437919,0.9057003,0.18308651,0.36190844,0.36070538,,,0.21178299,0.26088274
0.44086617,0.50392187,0.8247849,0.120003164,0.320863,0.3839187,,,0.30068284,0.2701074
0.5608206,0.6163043,0.8510882,0.32603663,0.23478395,0.29026765,,,0.22953558,0.323906
0.54768324,0.65483147,0.8969666,0.30554807,0.24213517,0.3492834,,,0.18706185,0.34303117
0.5375142,0.5493081,0.877205,0.20961726,0.32789695,0.33969086,,,0.23883516,0.10354477
0.57595634,0.5190817,0.8775961,0.21744198,0.35851437,0.30163974,,,0.3466692,0.24022722
0.50951165,0.41437143,0.8584472,0.06543589,0.44407576,0.34893554,,,0.23670602,0.26592964
0.6089978,0.6240409,0.8973574,0.33568126,0.27331656,0.28835964,,,0.29930115,0.3068148
0.57764304,0.48738086,0.8265353,0.23848861,0.33915442,0.24889225,,,0.27285433,0.1811862
0.4013903,0.49947244,0.85857576,0.042286992,0.35910332,0.45718545,,,0.28234816,0.1812303
0.55401987,0.72333956,0.9122313,0.36512816,0.18889171,0.3582114,,,0.23638493,0.41515374
0.58342844,0.42951465,0.8529666,0.15997642,0.42345202,0.26953822,,,0.23536855,0.017672718
0.6271256,0.54688394,0.90004665,0.27396291,0.3531627,0.27292103,,,0.45936364,0.28955394
0.53666097,0.53828734,0.90949124,0.16545707,0.3712039,0.37283027,,,0.28944927,0.27804112
0.5861777,0.61846757,0.8759207,0.32872456,0.25745314,0.289743,,,0.27203566,0.30293632
0.52831376,0.67998016,0.9214014,0.28689253,0.24142122,0.39308763,,,0.30304068,0.31756085
0.5892645,0.63376963,0.8878533,0.33518082,0.2540837,0.2985888,,,0.2618528,0.35669345
0.6598983,0.6641821,0.91739386,0.4066866,0.25321168,0.25749552,,,0.32411993,0.2839238
0.6071405,0.62427497,0.89510953,0.33630598,0.2708345,0.287969,,,0.21551895,0.2544738
0.63911223,0.65716636,0.9283527,0.36792588,0.27118635,0.28924048,,,0.34305632,0.37328762
0.53250384,0.6098303,0.8810839,0.26125032,0.27125353,0.34858,,,0.32503092,0.37280965
0.5522119,0.501729,0.8599979,0.19394296,0.35826892,0.30778605,,,0.37479812,0.21278816
0.6568264,0.6188394,0.914908,0.36075777,0.2960686,0.25808161,,,0.35903263,0.29518896
0.6619941,0.5473192,0.92102444,0.28828883,0.37370527,0.25903034,,,0.4014569,0.23387218
0.5997375,0.57139134,0.88765633,0.28347254,0.316265,0.2879188,,,0.32286292,0.3321625
0.65084857,0.5467675,0.899786,0.2978301,0.35301846,0.24893737,,,0.40319365,0.28292382
0.63604325,0.54861546,0.9082969,0.27636188,0.35968137,0.27225357,,,0.31939083,0.20691979
0.41624993,0.5941422,0.85811436,0.15227783,0.2639721,0.44186437,,,0.23085809,0.3146327
0.53770405,0.5773589,0.8988047,0.21625823,0.32144582,0.36110067,,,0.23586553,0.36466217
0.6266222,0.60493654,0.9003823,0.33117652,0.29544568,0.27376002,,,0.37245345,0.32262766
0.6516974,0.66727245,0.8939415,0.42502832,0.22666907,0.24224412,,,0.25901031,0.31015176
0.60241985,0.64097553,0.8934083,0.34998703,0.25243282,0.2909885,,,0.17568684,0.20896578
0.6337911,0.5098555,0.8832737,0.26037288,0.3734182,0.24948263,,,0.29000604,0.20468938
0.6430043,0.6389853,0.9236688,0.35832077,0.28468353,0.2806645,,,0.3451662,0.2842489
0.56564224,0.54747075,0.91027296,0.20283997,0.36280227,0.34463078,,,0.38358164,0.2579822
0.62432146,0.5610151,0.8722496,0.313087,0.31123447,0.24792814,,,0.30373532,0.20711201
0.5869887,0.61429524,0.8969865,0.30429745,0.28269124,0.3099978,,,0.3440882,0.29165238
0.6026509,0.63892007,0.9089005,0.33267045,0.26998043,0.30624962,,,0.29314935,0.3437754
0.45976377,0.6075309,0.84469086,0.22260374,0.23716003,0.38492715,,,0.19559914,0.30829132
0.6555675,0.4799562,0.88426375,0.25126004,0.40430748,0.22869617,,,0.42231393,0.21649772
0.5796906,0.68150353,0.9117978,0.3493963,0.23029429,0.33210725,,,0.27898198,0.43269712
0.49879664,0.58914644,0.9164983,0.17144477,0.32735187,0.41770166,,,0.34618855,0.4186201
0.577479,0.50968254,0.894477,0.19268453,0.38479447,0.316998,,,0.36272198,0.12590152
0.520832,0.615553,0.918973,0.21741194,0.30342007,0.3981411,,,0.2679894,0.3573987
0.49925244,0.5024444,0.8717642,0.12993264,0.3693198,0.37251174,,,0.21316022,0.3036558
0.50282335,0.4939698,0.8909447,0.10584843,0.39697492,0.38812137,,,0.21469074,0.30836272
0.6868311,0.6507832,0.89514863,0.44246566,0.24436545,0.20831752,,,0.32511538,0.26799375
0.5583895,0.55531037,0.8797885,0.2339114,0.3244781,0.32139897,,,0.26738125,0.34523863
0.4752491,0.55109316,0.88298094,0.14336133,0.33188778,0.40773183,,,0.29149878,0.33411926
0.52023995,0.6502979,0.8840596,0.28647822,0.23376173,0.36381966,,,0.19073188,0.2654081
0.4627539,0.58131444,0.88818806,0.15588027,0.30687362,0.42543417,,,0.34683424,0.1810152
0.664261,0.54177225,0.89205694,0.3139763,0.3502847,0.22779596,,,0.4166608,0.21678942
0.54657197,0.54115486,0.8775569,0.21016991,0.33640206,0.33098495,,,0.19169724,0.18899679
0.6672543,0.60728717,0.90282744,0.37171406,0.29554027,0.23557311,,,0.32349068,0.3279904
0.6554686,0.66908205,0.919641,0.4049096,0.25055897,0.26417243,,,0.3141346,0.33932477
0.53365207,0.70495594,0.9047507,0.3338573,0.19979477,0.37109864,,,0.2714427,0.36600816
0.60127187,0.6757002,0.9223714,0.35460067,0.2466712,0.32109952,,,0.25891858,0.27137834
0.54914963,0.5650369,0.89573145,0.21845508,0.33069456,0.34658182,,,0.333125,0.35569233
0.6915256,0.66991633,0.93291515,0.4285267,0.26299888,0.24138963,,,0.39002562,0.3698256
0.58728087,0.6472758,0.91337407,0.3211826,0.26609826,0.3260932,,,0.24657333,0.20442379
0.56704545,0.52150357,0.8632495,0.22529954,0.3417459,0.29620403,,,0.22679752,0.27138263
0.6381396,0.59732354,0.89522743,0.3402357,0.2979039,0.25708783,,,0.3276462,0.24259096
0.588654,0.62627494,0.89878,0.31614888,0.2725051,0.31012607,,,0.36911666,0.33704978
0.5931215,0.6270989,0.917341,0.30287945,0.29024208,0.32421947,,,0.32601583,0.36360538
0.6601067,0.59445846,0.9144181,0.34014714,0.31995958,0.25431132,,,0.36819708,0.29626763
0.5312243,0.6328869,0.92729855,0.23681259,0.29441172,0.3960743,,,0.18290472,0.28600007
0.64690316,0.67969316,0.92846423,0.39813203,0.24877113,0.28156114,,,0.34646016,0.3241734
0.6056597,0.6106442,0.89612925,0.3201747,0.28548503,0.29046953,,,0.35489506,0.34192133
0.62504244,0.61027807,0.90487623,0.33044434,0.2945981,0.27983373,,,0.39928746,0.28633213
0.6514666,0.6588291,0.92268586,0.38760984,0.26385677,0.27121925,,,0.3146826,0.30424935
0.42355198,0.5311931,0.8814399,0.07330513,0.35024685,0.45788795,,,0.17419887,0.19620389
0.60517323,0.6649539,0.9058546,0.36427248,0.24090075,0.3006814,,,0.26620382,0.28294843
0.6147343,0.6964669,0.9155344,0.39566684,0.21906745,0.30080009,,,0.27701765,0.311562
0.61061,0.59280705,0.89439887,0.3090182,0.3015918,0.28378886,,,0.3798446,0.27273798
0.604061,0.55151296,0.90009373,0.25548023,0.34858078,0.29603273,,,0.34686708,0.201778
0.59245986,0.26110518,0.83590144,0.017663598,0.57479626,0.24344158,,,0.32168412,0.17438138
0.5688578,0.47610533,0.8878139,0.1571492,0.4117086,0.31895614,,,0.3188579,0.23646766
0.6308261,0.686286,0.9126542,0.40445787,0.22636825,0.2818281,,,0.1895265,0.31822902
0.5583091,0.6907226,0.92552775,0.3235039,0.23480517,0.36721867,,,0.13722432,0.3021319
0.6036904,0.5817261,0.9179714,0.2674451,0.3362453,0.314281,,,0.35060084,0.24661165
0.6267236,0.64246035,0.91795224,0.35123163,0.27549195,0.2912287,,,0.25111055,0.29791737
0.57495475,0.44962722,0.88559186,0.13899004,0.4359647,0.31063718,,,0.28159052,0.08167797
0.5598674,0.48456633,0.89601374,0.14841998,0.4114474,0.33614635,,,0.32408148,0.1708169
0.5842341,0.59447575,0.8929603,0.28574955,0.29848456,0.3087262,,,0.1735143,0.3887772
0.5921066,0.5846633,0.8797083,0.29706156,0.29504502,0.2876017,,,0.21838516,0.22732574
0.5980819,0.53049356,0.8867785,0.24179697,0.35628492,0.2886966,,,0.3256995,0.22878063
0.66127145,0.6384232,0.8981695,0.40152514,0.2597463,0.23689806,,,0.41259277,0.23696911
0.6330785,0.6357542,0.9044698,0.3643629,0.26871562,0.27139133,,,0.2546751,0.33132178
0.5123564,0.5954941,0.8845272,0.22332335,0.28903306,0.37217075,,,0.31499696,0.36717725
0.55241907,0.60903513,0.8972001,0.2642541,0.28816497,0.34478104,,,0.22160828,0.39153147
0.57159656,0.6502012,0.91052103,0.31127667,0.2603199,0.33892453,,,0.19351596,0.25526398
0.53854656,0.5744665,0.86753225,0.24548078,0.2930658,0.32898575,,,0.19633722,0.31623226
0.59697914,0.5794251,0.9094953,0.26690894,0.3300702,0.31251615,,,0.3172322,0.2824998
0.6497326,0.58787596,0.9071407,0.33046788,0.3192647,0.25740808,,,0.34616202,0.25267458
0.5125873,0.45025218,0.8914213,0.071418166,0.44116914,0.378834,,,0.18722063,0.24731416
0.6305246,0.58151937,0.8599058,0.35213822,0.27838635,0.22938114,,,0.290967,0.29243118
0.62049544,0.68470025,0.9066787,0.398517,0.22197843,0.28618324,,,0.27143174,0.37522262
0.5758759,0.63066924,0.88627243,0.32027268,0.2556032,0.31039655,,,0.248846,0.34690195
0.580014,0.6414111,0.8873073,0.33411777,0.24589622,0.30729336,,,0.38569105,0.36512238
0.59463465,0.5942367,0.9050025,0.2838689,0.31076574,0.31036776,,,0.3405593,0.28175998
0.65099573,0.5727743,0.9015421,0.3222279,0.32876784,0.2505464,,,0.2673698,0.27465975
0.6377543,0.5954044,0.91243243,0.32072628,0.31702805,0.2746781,,,0.34416658,0.28893787
0.5312221,0.57404774,0.9003999,0.20486999,0.32635212,0.36917776,,,0.19399989,0.36913103
0.6467477,0.58566415,0.9111428,0.32126904,0.32547867,0.26439512,,,0.36381698,0.25517792
0.5518141,0.6314,0.91102016,0.2721939,0.27962017,0.35920608,,,0.31407636,0.39095724
0.56047213,0.5585499,0.86890024,0.25012177,0.31035036,0.3084281,,,0.23255938,0.342618
0.53289205,0.62017804,0.87876064,0.27430946,0.2585826,0.3458686,,,0.10583508,0.3087222
0.4725234,0.59483963,0.898255,0.16910803,0.30341536,0.4257316,,,0.30686402,0.26467192
0.6317889,0.669864,0.9044049,0.39724803,0.23454088,0.27261597,,,0.28734714,0.3388524
0.5681008,0.5876518,0.85227597,0.3034767,0.26462412,0.2841751,,,0.22928256,0.256765
0.5337043,0.46876293,0.87763697,0.12483019,0.4088741,0.34393275,,,0.21928358,0.10942888
0.5927189,0.6443144,0.90660274,0.33043063,0.26228827,0.31388378,,,0.31770265,0.38364595
0.62853444,0.54606843,0.8948683,0.27973455,0.34879988,0.26633388,,,0.4010166,0.26627028
0.66734844,0.59830296,0.91125685,0.3543946,0.31295383,0.24390835,,,0.2962153,0.24594659
0.50768495,0.5241817,0.9065333,0.12533337,0.38235158,0.39884835,,,0.25122923,0.3300122
0.52553904,0.51846445,0.8851385,0.15886497,0.36667407,0.35959947,,,0.31815284,0.2655403
0.62439716,0.71257335,0.9060195,0.43095106,0.1934461,0.2816223,,,0.28736687,0.38213605
0.5759928,0.6089474,0.89810336,0.28683686,0.28915596,0.32211053,,,0.2633469,0.26035893
0.66022146,0.6214031,0.9305152,0.35110933,0.30911213,0.27029377,,,0.38387108,0.28791898
0.551646,0.5290333,0.90076196,0.17991734,0.37172866,0.34911597,,,0.25576115,0.16951084
0.6704645,0.6096056,0.9212005,0.35886955,0.31159496,0.25073606,,,0.35022658,0.25229543
0.4145692,0.36372018,0.8046589,-0.026369512,0.4409387,0.3900897,,,0.22892237,0.1284079
0.66460955,0.6237586,0.89692754,0.3914407,0.27316886,0.23231792,,,0.31939602,0.2091363
0.6342832,0.6091462,0.93234295,0.31108648,0.3231967,0.2980597,,,0.2935313,0.28695226
0.5443549,0.47203183,0.9017388,0.114647925,0.429707,0.3573839,,,0.15458244,0.22629315
0.4781316,0.4033535,0.81898326,0.06250185,0.41562974,0.34085166,,,0.23405021,0.18776834
0.6373645,0.5270952,0.8872772,0.27718252,0.360182,0.24991268,,,0.41664892,0.2329092
0.5806055,0.654196,0.92003655,0.31476498,0.26584053,0.33943105,,,0.27459103,0.39962476
0.5443535,0.6013445,0.89785904,0.24783903,0.29651445,0.3535055,,,0.06982809,0.3294574
0.6369808,0.6106912,0.9252311,0.32244086,0.3145399,0.28825033,,,0.3915149,0.33074504
0.5229273,0.51468647,0.87967193,0.15794182,0.36498547,0.35674465,,,0.23869663,0.3121292
0.486238,0.5182268,0.85186684,0.15259802,0.33363998,0.36562878,,,0.11940545,0.36677277
0.36797953,0.57170594,0.83222955,0.10745591,0.26052362,0.46425003,,,0.15144426,0.3902129
0.45227396,0.5826795,0.854726,0.18022746,0.2720465,0.40245205,,,0.22400689,0.22671121
0.5795969,0.5920248,0.8771959,0.2944258,0.2851711,0.29759902,,,0.31267196,0.2952975
0.640818,0.5892376,0.8917245,0.33833104,0.30248696,0.25090653,,,0.38672715,0.39330804
0.5953032,0.5205928,0.8748573,0.24103868,0.3542645,0.27955413,,,0.30943918,0.20611852
0.59553933,0.58455324,0.9075413,0.2725513,0.32298803,0.31200194,,,0.31159395,0.21051627
0.6805365,0.63627136,0.90273273,0.41407514,0.26646137,0.22219622,,,0.33152997,0.31628174
0.6544678,0.6023638,0.89876086,0.3580708,0.29639703,0.24429303,,,0.30514073,0.2144767
0.65665877,0.6446996,0.9230227,0.37833565,0.2783231,0.26636392,,,0.24045861,0.3332802
0.6199683,0.64670604,0.9051775,0.3614968,0.2584715,0.28520924,,,0.4020295,0.40674245
0.5460331,0.5539309,0.898112,0.2018519,0.34418118,0.35207897,,,0.3110513,0.24803644
0.4950484,0.58058405,0.8793525,0.19627994,0.29876846,0.3843041,,,0.2342403,0.37967193
0.62720644,0.46677393,0.8741021,0.2198782,0.40732825,0.24689573,,,0.26455605,0.095647216
0.53796554,0.66527915,0.8747933,0.3284514,0.20951414,0.33682775,,,0.23014933,0.2906165
0.49947363,0.51538026,0.8699012,0.14495277,0.35452086,0.3704275,,,0.23241103,0.3155797
0.62213707,0.6538651,0.9285404,0.34746176,0.2746753,0.30640334,,,0.21583545,0.3039685
0.5732585,0.5604571,0.90576637,0.22794926,0.34530926,0.33250785,,,0.302275,0.3057024
0.5945884,0.6349773,0.900951,0.3286146,0.2659738,0.3063627,,,0.20824826,0.32039773
0.6795519,0.5777012,0.90628624,0.35096693,0.32858497,0.22673428,,,0.33431673,0.2961297
0.39354157,0.5779662,0.87662846,0.09487933,0.29866225,0.48308688,,,0.14792925,0.25666285
0.6713203,0.658146,0.9050229,0.42444342,0.2468769,0.2337026,,,0.29785424,0.23601264
0.49171108,0.6081473,0.8840921,0.21576631,0.27594477,0.392381,,,0.09254742,0.2820781
0.60070693,0.5882533,0.90916586,0.27979445,0.32091248,0.30845886,,,0.18640149,0.37857902
0.48992217,0.6744246,0.8593086,0.3050381,0.18488407,0.3693865,,,0.13631254,0.33277816
0.6556316,0.66324633,0.9016633,0.41721463,0.23841697,0.2460317,,,0.3566088,0.3374471
0.5640755,0.57465583,0.90513086,0.2336005,0.33047503,0.34105533,,,0.29474157,0.31618083
0.63717914,0.6364914,0.8979805,0.37569004,0.2614891,0.26080137,,,0.3967917,0.26432115
0.64047444,0.60004246,0.8941402,0.34637672,0.29409772,0.25366575,,,0.3364452,0.26772922
0.61463577,0.6742574,0.8974615,0.39143175,0.22320402,0.28282565,,,0.28814107,0.26858604
0.58679473,0.53253305,0.8760033,0.24332446,0.34347028,0.2892086,,,0.31522578,0.27227467
0.67826736,0.64024836,0.9240312,0.39448458,0.28378278,0.24576378,,,0.41728634,0.3593787
0.614113,0.59123945,0.90577865,0.29957378,0.3145392,0.29166567,,,0.21860808,0.2817952
0.6112901,0.5583947,0.87648547,0.2931993,0.3180908,0.26519537,,,0.29827386,0.27247238
0.64702255,0.6442189,0.9020243,0.38921708,0.25780547,0.25500184,,,0.26950645,0.2796672
0.6005782,0.5281675,0.8760891,0.25265658,0.3479216,0.2755109,,,0.33741975,0.28702366
0.6723167,0.5720004,0.926789,0.31752807,0.3547886,0.25447232,,,0.4446475,0.22787255
0.6343955,0.62362635,0.9009495,0.35707235,0.27732313,0.266554,,,0.30080372,0.13480085
0.4408024,0.536991,0.8727755,0.1050179,0.3357845,0.4319731,,,0.124570966,0.22058612
0.57340014,0.5776402,0.9053052,0.24573511,0.32766503,0.33190507,,,0.17773587,0.2754485
0.65187526,0.6131978,0.91331625,0.3517568,0.30011845,0.261441,,,0.30479342,0.20884395
0.6163887,0.68833476,0.8977307,0.4069928,0.20939589,0.28134197,,,0.30033743,0.30783904
0.5925516,0.6070638,0.8807002,0.3189152,0.2736364,0.28814858,,,0.24687254,0.28044152
0.6498486,0.5596223,0.88897145,0.32049942,0.32934916,0.23912287,,,0.3664258,0.1922903
0.58541405,0.5752826,0.9045986,0.25609803,0.32931602,0.31918454,,,0.26539546,0.2964278
0.6565616,0.5671218,0.91572744,0.30795592,0.3486057,0.25916588,,,0.33541453,0.21109754
0.5372673,0.5290011,0.87773514,0.1885333,0.34873402,0.3404678,,,0.31159943,0.20246518
0.50750387,0.43304485,0.84377646,0.09677225,0.4107316,0.3362726,,,0.28790605,0.1713345
0.5933186,0.67363226,0.8654816,0.40146923,0.19184935,0.27216303,,,0.19598413,0.40826422
0.6119257,0.5447153,0.9096422,0.24699879,0.36492693,0.2977165,,,0.33772326,0.2886215
0.5455502,0.5785668,0.87926245,0.24485457,0.30069566,0.33371222,,,0.28693336,0.31699902
0.478181,0.6755271,0.9009996,0.2527085,0.22547251,0.4228186,,,0.20966303,0.30542982
0.68141025,0.62304187,0.90141284,0.40303934,0.27837092,0.22000253,,,0.28813732,0.28594053
0.5677495,0.5997995,0.8948532,0.27269584,0.29505366,0.32710367,,,0.27166092,0.28076756
0.54816127,0.5896058,0.8590979,0.27866918,0.2694921,0.31093663,,,0.3647504,0.21919608
0.6553433,0.5820385,0.90756094,0.32982087,0.32552242,0.25221765,,,0.3452084,0.2809372
0.56139064,0.56918246,0.87766814,0.2529049,0.30848575,0.31627756,,,0.16684562,0.3650722
0.5579845,0.6522855,0.9006219,0.30964804,0.24833643,0.34263748,,,0.2851631,0.36782432
0.5629195,0.5236467,0.88084966,0.20571655,0.35720295,0.31793016,,,0.2757494,0.22380888
0.6028415,0.478274,0.8724562,0.20865929,0.3941822,0.2696147,,,0.33837527,0.21747583
0.5957485,0.6172402,0.92215025,0.29083836,0.30491012,0.32640183,,,0.32556802,0.38192624
0.58160514,0.51135886,0.8750403,0.21792364,0.3636815,0.29343522,,,0.28262478,0.13158327
0.53534377,0.5660704,0.9004049,0.20100933,0.33433443,0.36506104,,,0.2812584,0.2608968
0.47953683,0.5104363,0.86960083,0.120372295,0.35916454,0.390064,,,0.19003296,0.30416465
0.5388918,0.56138074,0.85105926,0.24921328,0.2896785,0.31216747,,,0.23142844,0.16441655
0.5214273,0.53401685,0.8763137,0.17913043,0.34229684,0.3548864,,,0.2692665,0.25671428
0.659965,0.5414119,0.88783175,0.31354517,0.3464198,0.22786671,,,0.378254,0.08454245
0.49747527,0.47375083,0.8865547,0.08467138,0.4128039,0.38907945,,,0.32014447,0.11651158
0.5948982,0.5767134,0.89573336,0.2758782,0.31902003,0.3008352,,,0.27733254,0.2686792
0.5849576,0.64733565,0.9233415,0.30895174,0.27600586,0.3383839,,,0.2707234,0.35186785
0.5673858,0.56598246,0.87929904,0.2540692,0.31331658,0.31191325,,,0.20662248,0.2983976
0.5852167,0.6474373,0.8974538,0.3352002,0.2500165,0.31223708,,,0.14626795,0.26165682
0.6540799,0.5892155,0.88441736,0.35887808,0.29520184,0.23033744,,,0.27364856,0.21730983
0.58134276,0.6308032,0.89794475,0.3142013,0.26714146,0.31660193,,,0.31255436,0.2671162
0.5867884,0.67545116,0.91144323,0.35079634,0.23599207,0.32465482,,,0.2628914,0.28654218
0.5995126,0.6126598,0.90633833,0.30583405,0.29367852,0.30682576,,,0.25699228,0.32162464
0.6047643,0.5434987,0.88838917,0.2598738,0.34489048,0.2836249,,,0.36504036,0.3354293
0.5538306,0.5384542,0.8842859,0.20799887,0.34583175,0.3304553,,,0.39102143,0.19270349
0.42751706,0.6793351,0.900913,0.20593917,0.22157788,0.47339594,,,0.19074291,0.4309941
0.5742378,0.5705081,0.87385815,0.2708878,0.30335003,0.29962033,,,0.31849033,0.28854686
0.57539475,0.62933314,0.89846945,0.30625844,0.2691363,0.3230747,,,0.17592126,0.2761138
0.62956923,0.7156532,0.9207385,0.42448395,0.20508528,0.29116923,,,0.26963717,0.36566025
0.55516195,0.63524127,0.89939994,0.2910033,0.26415867,0.34423798,,,0.22950125,0.38501
0.58728886,0.5410297,0.8617629,0.26655567,0.3207332,0.27447402,,,0.31144834,0.25984925
0.6262946,0.6254213,0.9129596,0.33875632,0.2875383,0.28666496,,,0.38981766,0.33691913
0.6422059,0.64746976,0.90903276,0.38064295,0.26156294,0.2668268,,,0.34064645,0.31337333
0.604203,0.48534673,0.88571715,0.20383263,0.40037036,0.2815141,,,0.40678298,0.30288005
0.6429006,0.52927065,0.8814274,0.29074383,0.35215676,0.23852682,,,0.35174453,0.21526408
0.60231996,0.5615102,0.8992057,0.26462448,0.33769548,0.29688573,,,0.37361985,0.18404013
0.6422495,0.6615772,0.91636634,0.38746047,0.25478905,0.27411675,,,0.2299164,0.26986736
0.5623841,0.5943248,0.8938765,0.26283246,0.29955167,0.33149236,,,0.29379505,0.26585054
0.67706406,0.5762316,0.9072412,0.34605443,0.33100963,0.23017716,,,0.3533479,0.2237184
0.56223905,0.6719166,0.9023837,0.33177197,0.23046708,0.34014463,,,0.24457544,0.40832168
0.57909405,0.6855405,0.9120643,0.3525703,0.22652376,0.3329702,,,0.2747103,0.36043912
0.58138347,0.56565964,0.9123351,0.23470801,0.34667546,0.33095163,,,0.41417283,0.38239777
0.5368093,0.5949185,0.8944464,0.23728144,0.29952788,0.35763705,,,0.19676518,0.29303867
0.582145,0.63836205,0.8995147,0.32099235,0.26115263,0.3173697,,,0.35671502,0.282749
0.5808598,0.6637745,0.90740854,0.33722574,0.24363405,0.32654876,,,0.25418454,0.2659061
0.6436306,0.7248852,0.9006309,0.46788496,0.17574567,0.25700027,,,0.2430197,0.38412452
0.62550384,0.5816026,0.8924243,0.31468207,0.31082177,0.2669205,,,0.3245691,0.25757605
0.6138725,0.574615,0.9135678,0.27491975,0.33895278,0.29969525,,,0.3043642,0.25851893
0.5947459,0.59401923,0.8950475,0.29371756,0.3010283,0.30030167,,,0.3070355,0.31519282
0.5987925,0.5995692,0.91253746,0.28582418,0.3129683,0.31374502,,,0.32268053,0.24233896
0.56493187,0.5784907,0.91301596,0.23040664,0.33452523,0.34808403,,,0.3115614,0.37142617
0.60944843,0.53330886,0.8726475,0.27010977,0.33933866,0.2631991,,,0.25261766,0.2137171
0.44053042,0.5911225,0.8984124,0.13324052,0.3072899,0.457882,,,0.24308306,0.36394906
0.6700488,0.588221,0.9158895,0.3423803,0.3276685,0.24584073,,,0.22371405,0.16287309
0.63702285,0.56926036,0.93426454,0.27201867,0.36500418,0.2972417,,,0.35310477,0.30967277
