x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.51320577,0.53062594,0.8922726,0.15155911,0.36164665,0.37906682,,,0.24069512,0.273171
0.5528601,0.55077827,0.8823329,0.22130549,0.3315546,0.32947278,,,0.28219765,0.40650892
0.60957026,0.62488914,0.8770422,0.35741723,0.25215304,0.2674719,,,0.324592,0.2327584
0.5461848,0.49740374,0.8894695,0.15411901,0.39206576,0.34328473,,,0.27012277,0.12840486
0.57785594,0.63422287,0.8951166,0.31696218,0.26089376,0.31726068,,,0.28215194,0.30498755
0.5849384,0.6410209,0.8806291,0.34533018,0.23960823,0.29569072,,,0.24125272,0.37502074
0.6327108,0.5541179,0.8884517,0.29837704,0.33433378,0.25574088,,,0.32251203,0.22648698
0.60864115,0.62762487,0.88975346,0.34651256,0.2621286,0.2811123,,,0.34021467,0.2518245
0.6343973,0.63952106,0.9220674,0.351851,0.28254634,0.28767008,,,0.2934242,0.33266622
0.58184016,0.6124662,0.88580805,0.30849832,0.27334183,0.3039679,,,0.22525334,0.2990135
0.6275877,0.6791074,0.90738946,0.39930564,0.22828203,0.2798018,,,0.3480243,0.38976002
0.5720813,0.51931506,0.87738615,0.21401018,0.35807115,0.30530488,,,0.2568118,0.21470737
0.58852863,0.60966873,0.9165157,0.28168166,0.30684698,0.32798707,,,0.26950622,0.2834192
0.66441715,0.5667286,0.9270573,0.3040884,0.36032873,0.26264018,,,0.41054803,0.32845545
0.5736842,0.46107888,0.8976418,0.13712132,0.4365629,0.32395756,,,0.36781466,0.24801838
0.5830091,0.5597646,0.9045924,0.23818135,0.34482777,0.32158327,,,0.26521683,0.26312202
0.2816162,0.53896284,0.85817504,-0.037595987,0.3192122,0.5765588,,,0.033676207,0.33089447
0.5042768,0.66730964,0.8810676,0.29051894,0.21375787,0.3767907,,,0.27793592,0.28141963
0.6393589,0.545848,0.8752959,0.309911,0.32944787,0.235937,,,0.29769897,0.21770537
0.52858514,0.56131727,0.8798546,0.21004778,0.31853735,0.35126948,,,0.2681299,0.3444118
0.6731058,0.6557949,0.9127445,0.41615617,0.2569496,0.23963875,,,0.3282829,0.30462992
0.6504592,0.61027277,0.9055938,0.35513812,0.29532105,0.25513464,,,0.3641591,0.32851928
0.6499284,0.5652369,0.9258543,0.28931105,0.36061734,0.27592587,,,0.31564862,0.29011208
0.5812354,0.6130587,0.88273245,0.31156164,0.26967376,0.30149704,,,0.11663985,0.2862379
0.5592283,0.6094174,0.91073203,0.2579136,0.3013147,0.3515038,,,0.20051813,0.32022208
0.61368734,0.63961244,0.88837594,0.36492378,0.24876356,0.27468866,,,0.3536421,0.20417148
0.36603212,0.42905325,0.822562,-0.027476609,0.39350873,0.45652986,,,0.059575975,0.14643025
0.5231346,0.54390633,0.8570509,0.20999002,0.31314456,0.3339163,,,0.36804235,0.2426576
0.58760047,0.6044889,0.8958157,0.29627365,0.29132682,0.30821526,,,0.29670805,0.3605895
0.5965371,0.64817023,0.8915056,0.35320175,0.24333537,0.2949685,,,0.18790507,0.27295405
0.5626855,0.57519186,0.8871282,0.25074917,0.31193632,0.32444268,,,0.15703577,0.24942452
0.4900061,0.44507456,0.85496867,0.08011198,0.4098941,0.36496258,,,0.24831557,0.29392803
0.53844905,0.6271188,0.87837255,0.28719532,0.25125372,0.3399235,,,0.1798482,0.22399235
0.6222392,0.5902438,0.90709084,0.3053921,0.3168471,0.28485173,,,0.23752838,0.21898395
0.6401786,0.6124686,0.8945149,0.35813224,0.28204638,0.25433636,,,0.31284207,0.37365097
0.4747988,0.6217632,0.88362503,0.212937,0.2618618,0.40882623,,,0.241045,0.36706764
0.661205,0.54872584,0.89002717,0.31990373,0.34130126,0.22882211,,,0.37602592,0.22893763
0.5341774,0.54500234,0.89128196,0.1878978,0.34627962,0.35710454,,,0.21154249,0.26294124
0.5972851,0.53728855,0.86810434,0.26646936,0.33081573,0.2708192,,,0.272704,0.2190777
0.7184237,0.6298813,0.91125596,0.43704903,0.2813747,0.19283229,,,0.35698783,0.277578
0.5743013,0.5704285,0.85834324,0.2863866,0.2879147,0.28404188,,,0.21856433,0.16874635
0.66955805,0.6565277,0.9324656,0.3936202,0.27593786,0.2629075,,,0.3698809,0.3587693
0.58937895,0.62851727,0.900808,0.31708825,0.2722907,0.31142902,,,0.28412658,0.3648563
0.5707482,0.64556926,0.9159684,0.300349,0.2703992,0.34522027,,,0.330805,0.32205647
0.55650914,0.61715317,0.88107145,0.29259086,0.26391828,0.3245623,,,0.18116593,0.35750997
0.60344887,0.63792723,0.9125217,0.32885444,0.27459443,0.3090728,,,0.3417706,0.36419213
0.49825734,0.6756549,0.9155722,0.25834006,0.23991728,0.41731483,,,0.10586852,0.41622603
0.61097264,0.6219094,0.90518695,0.32769507,0.28327757,0.2942143,,,0.34283537,0.28892606
0.64799833,0.6301006,0.927449,0.35064995,0.29734838,0.27945065,,,0.39017814,0.30145955
0.56730205,0.57839775,0.90369713,0.2420026,0.32529944,0.33639514,,,0.25914538,0.32129854
0.64592606,0.60354334,0.90745115,0.34201825,0.3039078,0.2615251,,,0.3141811,0.25345206
0.60368514,0.5476854,0.89243865,0.25893188,0.34475327,0.2887535,,,0.28041375,0.3269596
0.54768217,0.49066263,0.880695,0.15764987,0.3900323,0.33301276,,,0.3741296,0.24511188
0.5876458,0.594761,0.89161634,0.29079056,0.29685527,0.30397046,,,0.3194651,0.24264693
0.4765302,0.5057514,0.88288456,0.099397,0.3771332,0.40635437,,,0.26428843,0.29416913
0.65703773,0.6192261,0.90175545,0.37450838,0.28252935,0.24471772,,,0.36042386,0.2332809
0.62323654,0.61913717,0.8965725,0.34580123,0.2774353,0.27333593,,,0.29914486,0.27405924
0.51109564,0.6450709,0.8627162,0.29345036,0.21764529,0.35162055,,,0.017457426,0.38558084
0.47101986,0.51971483,0.89695716,0.09377754,0.37724233,0.4259373,,,0.2173984,0.28192502
0.42873693,0.68740374,0.9052543,0.2108863,0.21785063,0.47651744,,,0.15144974,0.3960483
0.6828921,0.57521486,0.89593124,0.3621757,0.32071638,0.21303916,,,0.4208632,0.2823277
0.5109035,0.57074463,0.8632839,0.21836424,0.29253924,0.3523804,,,0.29517937,0.31217653
0.65905976,0.6730348,0.9419155,0.39017904,0.26888072,0.28285575,,,0.36376613,0.35699397
0.6051191,0.56477016,0.8934938,0.27639544,0.32872367,0.28837472,,,0.33659738,0.30797857
0.5398266,0.57985044,0.88469,0.23498708,0.3048395,0.34486336,,,0.33814955,0.3056442
0.46343488,0.5216012,0.8899085,0.09512758,0.3683073,0.42647362,,,0.28777564,0.19939953
0.66066206,0.667258,0.88924354,0.43867654,0.22198552,0.22858149,,,0.2826842,0.30435103
0.6606246,0.66970193,0.92723656,0.40309,0.25753462,0.26661193,,,0.4064744,0.2974379
0.5434409,0.49526274,0.871046,0.16765767,0.3757832,0.32760507,,,0.29687494,0.20868027
0.62962794,0.6637728,0.90238804,0.39101273,0.23861521,0.2727601,,,0.37057382,0.26758546
0.672343,0.5405862,0.8938185,0.31911075,0.35323226,0.22147542,,,0.3468377,0.13841474
0.65626353,0.53570783,0.91533613,0.27663517,0.37962836,0.25907266,,,0.32267845,0.27898872
0.4579056,0.64718986,0.880672,0.22442341,0.23348218,0.42276645,,,0.13751382,0.3521518
0.5853573,0.49353468,0.88023907,0.19865292,0.3867044,0.29488176,,,0.3583116,0.22646648
0.52846193,0.6282922,0.88889986,0.26785427,0.26060766,0.36043793,,,0.224657,0.35175174
0.61674094,0.66142654,0.91512734,0.36304015,0.2537008,0.2983864,,,0.27821976,0.29008412
0.4197018,0.556927,0.8846897,0.09193915,0.32776266,0.46498787,,,0.3448859,0.25632602
0.6249832,0.5495949,0.89336336,0.2812147,0.34376848,0.26838017,,,0.34084725,0.25456882
0.62222636,0.48065346,0.8815744,0.22130537,0.400921,0.2593481,,,0.2836905,0.1561696
0.61108613,0.5422851,0.9043889,0.24898231,0.36210382,0.29330277,,,0.39114046,0.30421305
0.63924456,0.5141713,0.89086854,0.26254737,0.37669718,0.25162393,,,0.1926738,0.21508431
0.52291393,0.6537837,0.8886274,0.2880702,0.23484373,0.36571348,,,0.160608,0.38828373
0.66203,0.60925984,0.9265918,0.344698,0.31733197,0.26456183,,,0.3575214,0.3615945
0.60324,0.5425023,0.87299335,0.27274895,0.33049107,0.26975334,,,0.30067146,0.14877671
0.56702584,0.56362325,0.8965841,0.234065,0.33296084,0.32955825,,,0.20712268,0.23958462
0.59647137,0.6221056,0.9150758,0.30350113,0.29297024,0.31860447,,,0.28048092,0.39420342
0.6586067,0.617015,0.89391553,0.38170612,0.2769006,0.23530889,,,0.35770988,0.33168584
0.47937918,0.510275,0.8787725,0.110881686,0.3684975,0.39939332,,,0.17004275,0.32269222
0.69162333,0.56380236,0.9040372,0.3513885,0.34023482,0.21241385,,,0.32598972,0.27784652
0.5848988,0.66151655,0.91502285,0.33139253,0.2535063,0.33012402,,,0.28954476,0.2860753
0.4178648,0.544768,0.86776364,0.09486914,0.32299566,0.44989884,,,0.13728172,0.21476877
0.5925342,0.55147946,0.89782095,0.2461927,0.3463415,0.30528677,,,0.2754537,0.28541952
0.6301966,0.5799717,0.9047298,0.30543846,0.3247581,0.2745332,,,0.31688,0.31336683
0.6874359,0.572201,0.918609,0.34102786,0.34640807,0.23117316,,,0.30417144,0.29416025
0.5710695,0.6212248,0.8827484,0.30954593,0.26152354,0.3116789,,,0.25688875,0.10307884
0.5270072,0.592728,0.89215285,0.2275824,0.29942483,0.36514562,,,0.21390301,0.26973218
0.6401563,0.5399159,0.8906343,0.289438,0.35071832,0.2504779,,,0.3502974,0.41261947
0.6556077,0.5885575,0.8885245,0.3556407,0.299967,0.23291677,,,0.3248688,0.2223388
0.50495577,0.538708,0.89102936,0.15263438,0.3523214,0.3860736,,,0.30238992,0.37237167
0.56694555,0.5261283,0.853407,0.23966682,0.32727873,0.28646147,,,0.17209774,0.21901172
0.69540775,0.6086494,0.93256474,0.3714924,0.32391536,0.23715699,,,0.42050922,0.25280547
0.6389852,0.48856473,0.8955136,0.2320363,0.40694892,0.25652844,,,0.2968154,0.27484757
0.54471624,0.60277534,0.90434974,0.24314183,0.3015744,0.3596335,,,0.2885148,0.27371246
0.5307034,0.6705022,0.90708655,0.29411906,0.23658437,0.37638313,,,0.25188535,0.34167057
0.55852854,0.47202188,0.84196526,0.18858522,0.36994332,0.28343666,,,0.31155717,0.15670407
0.57766277,0.6048277,0.877198,0.3052925,0.27237028,0.2995352,,,0.31015182,0.36390275
0.65890217,0.5626341,0.917609,0.3039273,0.35497487,0.2587068,,,0.248537,0.3151785
0.5155052,0.59231037,0.8760997,0.2317158,0.2837894,0.36059457,,,0.3635822,0.31771135
0.598678,0.6170787,0.90934944,0.3064072,0.29227078,0.3106715,,,0.27901286,0.29513037
0.68737024,0.6226053,0.90930647,0.40066916,0.28670108,0.22193617,,,0.26638055,0.24217045
0.5689635,0.4976297,0.8990744,0.1675188,0.40144473,0.3301109,,,0.3399939,0.104881525
0.7208566,0.55940807,0.89643544,0.38382918,0.33702743,0.17557889,,,0.35216796,0.22232032
0.5997791,0.64307547,0.92409587,0.31875873,0.2810204,0.32431674,,,0.29280013,0.40992403
0.6273211,0.47486323,0.8725215,0.22966278,0.39765835,0.24520046,,,0.2824635,0.2520228
0.58979553,0.5998466,0.9088112,0.28083098,0.30896455,0.31901562,,,0.28664404,0.27390665
0.5490901,0.6945894,0.8828007,0.36087883,0.18821126,0.33371055,,,0.27492,0.37085962
0.6863057,0.5329239,0.9130044,0.30622518,0.38008052,0.2266987,,,0.35804164,0.19358969
0.5766336,0.5842478,0.90505695,0.25582445,0.32080913,0.32842338,,,0.27951682,0.2914021
0.61830175,0.67912334,0.92186046,0.37556458,0.24273717,0.30355877,,,0.20040011,0.38260806
0.6512768,0.5596911,0.8985027,0.3124652,0.33881164,0.24722588,,,0.334575,0.2390588
0.49200565,0.51787126,0.86561286,0.1442641,0.34774154,0.37360716,,,0.25199205,0.32010645
0.6435574,0.64809996,0.90375084,0.3879066,0.25565082,0.26019335,,,0.18764257,0.31680053
0.64565873,0.642022,0.91397154,0.3737092,0.27194953,0.2683128,,,0.32709736,0.2928517
0.5271716,0.4423241,0.88104075,0.08845496,0.43871665,0.35386914,,,0.30713415,0.24535382
0.56011605,0.64001447,0.90691507,0.2932154,0.26690066,0.34679908,,,0.22728127,0.3467154
0.57726586,0.5542113,0.8955229,0.23595423,0.34131163,0.3182571,,,0.26630193,0.3088979
0.5548233,0.44627416,0.8811162,0.11998123,0.43484205,0.32629293,,,0.34036827,0.23279959
0.61550057,0.55217004,0.89136297,0.27630764,0.33919293,0.2758624,,,0.37431335,0.2712028
0.67539865,0.5611377,0.9014131,0.33512318,0.34027547,0.2260145,,,0.4170059,0.27967662
0.5984544,0.52732694,0.87439513,0.25138617,0.34706825,0.27594078,,,0.27795225,0.23296094
0.61631674,0.60568655,0.865428,0.35657525,0.2597415,0.2491113,,,0.29368913,0.22718674
0.5575736,0.6220349,0.8897992,0.2898094,0.2677642,0.3322255,,,0.29399967,0.28531897
0.6136641,0.61799055,0.91222787,0.31942677,0.29423732,0.29856378,,,0.37816077,0.35746706
0.5604777,0.5266329,0.88924885,0.19786167,0.362616,0.32877123,,,0.40547186,0.25367838
0.66496557,0.6343973,0.92758656,0.37177634,0.29318923,0.262621,,,0.3663754,0.19771755
0.6134529,0.5408039,0.89211226,0.26214457,0.35130835,0.27865934,,,0.27566856,0.33554906
0.5817034,0.5414363,0.90944004,0.2136997,0.36800373,0.32773662,,,0.43459946,0.26667708
0.63263774,0.58039594,0.878419,0.3346147,0.29802305,0.24578124,,,0.37655717,0.28580886
0.7173135,0.6547195,0.91638935,0.45564365,0.26166987,0.19907582,,,0.42281199,0.25471717
0.63068783,0.6493706,0.8838577,0.39620066,0.23448718,0.25316995,,,0.23685288,0.27513927
0.50007355,0.50956327,0.87662214,0.13301474,0.3670588,0.37654853,,,0.2549163,0.1432572
0.64350206,0.7213192,0.91206443,0.45275676,0.1907453,0.26856244,,,0.2602228,0.3471861
0.53495693,0.5450809,0.8774327,0.20260513,0.3323518,0.34247577,,,0.25256908,0.3496107
0.60457575,0.49829936,0.8784084,0.22446674,0.380109,0.27383262,,,0.34454185,0.20168895
0.6687957,0.59734476,0.8808246,0.38531584,0.28347987,0.21202892,,,0.2807895,0.25294125
0.545818,0.6424167,0.88987625,0.29835844,0.24745953,0.34405828,,,0.17040873,0.28528106
0.62176704,0.64334214,0.8954383,0.36967087,0.25209618,0.27367127,,,0.29024065,0.20044512
0.5549709,0.5732183,0.8780451,0.25014412,0.3048268,0.32307416,,,0.21930492,0.12527937
0.62398887,0.5731529,0.92045057,0.2766912,0.34729767,0.2964617,,,0.28574598,0.4127562
0.60234404,0.56686676,0.8791406,0.29007018,0.31227386,0.27679658,,,0.28545958,0.28572768
0.622627,0.6871852,0.9154923,0.39432,0.22830701,0.29286522,,,0.25538123,0.27952433
0.66229177,0.56721234,0.91236424,0.31713986,0.3451519,0.25007248,,,0.3898509,0.28852385
0.59689337,0.56654954,0.8647382,0.29870462,0.29818875,0.26784492,,,0.2814384,0.27205932
0.5749302,0.513542,0.8953384,0.19313371,0.38179648,0.32040828,,,0.18762141,0.2078526
0.5884624,0.63526577,0.90870905,0.31501913,0.27344328,0.32024664,,,0.1427427,0.22480452
0.5924968,0.46600533,0.8939049,0.16459727,0.42789954,0.30140805,,,0.28953838,0.24618441
0.547384,0.6153828,0.9011004,0.26166642,0.2857176,0.35371637,,,0.17966104,0.2467016
0.6779592,0.6749381,0.88680005,0.46609724,0.21186197,0.20884085,,,0.14002341,0.33900303
0.52637136,0.62147844,0.88718003,0.26066977,0.2657016,0.36080867,,,0.29805255,0.23392314
0.62407446,0.38304073,0.89043117,0.11668396,0.5073905,0.26635677,,,0.33742952,0.1803608
0.6264266,0.647531,0.91666603,0.35729146,0.26913512,0.2902395,,,0.3085096,0.3913229
0.58237183,0.6301105,0.90693814,0.3055442,0.27682763,0.3245663,,,0.22948903,0.35573602
0.52351,0.70499873,0.8979267,0.33058202,0.19292796,0.3744167,,,0.22053522,0.38185954
0.65613997,0.627504,0.91568047,0.3679635,0.28817648,0.2595405,,,0.33491182,0.23085314
0.4912479,0.5454594,0.89279634,0.14391094,0.34733695,0.40154845,,,0.22397971,0.35816276
0.4761032,0.63047266,0.8912412,0.21533465,0.26076853,0.415138,,,0.1754238,0.42359853
0.5039438,0.5272658,0.84929395,0.18191564,0.32202816,0.34535015,,,0.3495981,0.1625694
0.51123583,0.5508039,0.85938966,0.20265007,0.30858576,0.34815383,,,0.22537392,0.25864542
0.5101636,0.6036205,0.8754846,0.23829949,0.27186412,0.36532104,,,0.19685757,0.27667344
0.54454833,0.64690346,0.9089683,0.28248346,0.26206487,0.36442,,,0.2752266,0.32978588
0.5933852,0.59135336,0.89530265,0.28943598,0.30394924,0.30191737,,,0.31509537,0.2838108
0.6634195,0.58250403,0.9043553,0.34156823,0.32185125,0.2409358,,,0.33232927,0.2163561
0.54950297,0.6040791,0.87871975,0.27486235,0.27464062,0.32921678,,,0.09617454,0.3009361
0.50936747,0.5505248,0.84876865,0.21112353,0.29824394,0.33940125,,,0.21016163,0.1618321
0.545065,0.5553601,0.86284846,0.23757654,0.30748844,0.31778353,,,0.24854738,0.31905466
0.6252011,0.6527208,0.9065937,0.37132823,0.25387287,0.28139257,,,0.3029949,0.3319397
0.6330857,0.64241713,0.9164401,0.3590628,0.27402294,0.28335434,,,0.28369844,0.2330324
0.57989234,0.5982599,0.87076473,0.3073876,0.27250475,0.29087234,,,0.09982872,0.2531224
0.49727082,0.616679,0.89749825,0.21645153,0.2808193,0.4002275,,,0.118843555,0.31397545
0.5838696,0.61181587,0.8950989,0.30058646,0.2832831,0.3112294,,,0.20542282,0.26622713
0.56047666,0.60477984,0.9074517,0.2578048,0.30267185,0.34697503,,,0.32015043,0.4216959
0.58099973,0.6427498,0.9167659,0.3069836,0.27401614,0.3357662,,,0.20764661,0.34108305
0.6255714,0.61120623,0.88274205,0.35403562,0.2715358,0.25717062,,,0.34039718,0.27223772
0.55204463,0.6137637,0.89425576,0.27155256,0.28049207,0.34221113,,,0.38475466,0.24187654
0.56299,0.5942032,0.89872485,0.25846833,0.30452168,0.33573484,,,0.16932064,0.21535575
0.5139568,0.55180514,0.8749681,0.19079381,0.32316297,0.36101133,,,0.095101714,0.27811903
0.59408724,0.6035709,0.9015626,0.2960955,0.29799175,0.3074754,,,0.3437273,0.337883
0.5465692,0.56144774,0.8868649,0.22115207,0.32541716,0.34029567,,,0.29738528,0.313895
0.6266543,0.6449852,0.8963185,0.3753211,0.25133324,0.2696641,,,0.3733157,0.27889955
0.5798918,0.47087473,0.831821,0.21894544,0.36094636,0.25192928,,,0.31837285,0.11077672
0.5102861,0.51129186,0.83910024,0.18247771,0.32780838,0.32881415,,,0.29690182,0.23752826
0.56428903,0.56114197,0.87041867,0.2550124,0.30927664,0.30612957,,,0.16491032,0.27678686
0.51696795,0.52942693,0.90285355,0.14354128,0.37342668,0.38588566,,,0.21111715,0.3044654
0.42899263,0.5174272,0.8616597,0.08476013,0.3442325,0.43266708,,,0.24224639,0.20363736
0.6016141,0.5674968,0.89089435,0.27821654,0.32339758,0.28928024,,,0.27254546,0.2619174
0.60077256,0.67083514,0.88941896,0.38218868,0.21858388,0.28864646,,,0.24753386,0.32748514
0.52144015,0.50730914,0.85760623,0.171143,0.35029715,0.33616614,,,0.31354946,0.1602037
0.58003306,0.63882834,0.899206,0.31965536,0.2603777,0.31917298,,,0.30804634,0.31636876
0.5162293,0.52795243,0.89012146,0.15406024,0.36216903,0.3738922,,,0.15900719,0.26724517
0.6370343,0.59380984,0.8703183,0.36052585,0.27650845,0.233284,,,0.29620546,0.282018
0.6268438,0.58363104,0.89967823,0.31079662,0.3160472,0.27283442,,,0.3299967,0.16774333
0.45997012,0.64778686,0.898772,0.20898497,0.25098515,0.43880188,,,0.164199,0.32844365
0.6071442,0.5724161,0.88186014,0.29770017,0.309444,0.27471596,,,0.32718074,0.20634961
0.6743609,0.569049,0.895636,0.34777385,0.32658702,0.22127515,,,0.39444417,0.21208262
0.6184969,0.69470394,0.8853977,0.42780316,0.19069374,0.26690078,,,0.26341838,0.21354759
0.54213345,0.63108253,0.883941,0.289275,0.25285846,0.34180754,,,0.16740113,0.3768083
0.58699083,0.6134922,0.89578956,0.30469352,0.2822973,0.30879867,,,0.2080146,0.38409173
0.64783907,0.6097051,0.92018545,0.3373587,0.31048036,0.27234638,,,0.32191616,0.34759474
0.57144165,0.73610634,0.9053552,0.40219283,0.16924882,0.3339135,,,0.29228848,0.38850653
0.6666451,0.50621426,0.875517,0.29734242,0.3693027,0.20887184,,,0.25869983,0.32862276
0.6336765,0.56925535,0.8900169,0.31291497,0.32076156,0.25634038,,,0.39445174,0.27873558
0.554609,0.5640006,0.9003974,0.21821225,0.33639675,0.34578836,,,0.21754283,0.3480519
0.4735862,0.6397582,0.8652784,0.24806601,0.2255202,0.39169222,,,0.17744404,0.3170846
0.5387939,0.57400537,0.84920716,0.26359212,0.2752018,0.31041324,,,0.29118437,0.33318412
0.50828016,0.6056585,0.88960856,0.22433001,0.28395015,0.38132846,,,0.2754948,0.21010226
0.560964,0.51033854,0.87608856,0.19521397,0.36575,0.31512457,,,0.31203848,0.19304788
0.40371412,0.4338597,0.8589385,-0.021364689,0.4250788,0.4552244,,,0.19259882,0.26745468
0.5288842,0.5758797,0.8868783,0.21788555,0.31099862,0.35799414,,,0.3200965,0.34596694
0.58914113,0.55896175,0.92207223,0.22603065,0.36311048,0.3329311,,,0.32543522,0.34972644
0.61167544,0.6483342,0.8942686,0.36574107,0.24593437,0.28259313,,,0.24519914,0.30680293
0.535323,0.64080477,0.88250446,0.29362333,0.2416997,0.34718144,,,0.23147404,0.28938127
0.5690589,0.6175053,0.9109067,0.27565753,0.29340136,0.34184778,,,0.2177121,0.39347917
0.53667,0.5700966,0.8928959,0.21387082,0.3227992,0.3562258,,,0.24643874,0.35452926
0.4486916,0.36760974,0.8467028,-0.030401468,0.47909307,0.3980112,,,0.20481855,0.045255244
0.5374657,0.70153356,0.89718,0.34181923,0.19564646,0.35971433,,,0.16891646,0.3316973
0.5773835,0.6440414,0.91550267,0.30592227,0.27146125,0.33811915,,,0.27249277,0.31880593
0.6579231,0.67484456,0.9089371,0.42383063,0.23409247,0.25101393,,,0.34639573,0.31906676
0.6003355,0.49983853,0.8832309,0.21694303,0.38339245,0.2828955,,,0.3734637,0.15303767
0.60963047,0.5547901,0.90322495,0.26119566,0.3484348,0.29359442,,,0.2811479,0.18886441
0.4698767,0.34794438,0.8330431,-0.015222013,0.48509872,0.3631664,,,0.22777015,0.1219883
0.6334005,0.5961685,0.9125061,0.31706285,0.31633765,0.27910566,,,0.3263874,0.21839708
0.5686669,0.56825626,0.8787755,0.2581476,0.31051928,0.31010866,,,0.1751579,0.29773724
0.5966742,0.66763055,0.8985725,0.36573225,0.23094195,0.3018983,,,0.21743071,0.3778913
0.5076271,0.49417108,0.86945844,0.13233972,0.3752874,0.36183137,,,0.20184612,0.22901899
0.5400519,0.54163635,0.8820026,0.19968557,0.3403663,0.34195077,,,0.33147752,0.33234715
0.6388595,0.6011493,0.9124494,0.3275594,0.3113001,0.2735899,,,0.34683454,0.35053325
0.6399462,0.68420565,0.90593076,0.41822112,0.2217251,0.26598454,,,0.2556466,0.40379715
0.619454,0.5827507,0.905944,0.2962607,0.3231933,0.28648996,,,0.2577532,0.30386633
0.4613669,0.51278317,0.85929394,0.114856124,0.34651077,0.39792705,,,0.26396972,0.26438427
0.6036229,0.5540517,0.89980453,0.25787002,0.3457529,0.29618168,,,0.22173041,0.1780842
0.54009324,0.69324857,0.88530666,0.34803516,0.19205809,0.3452134,,,0.09571916,0.39961928
0.45488095,0.7134094,0.91992176,0.24836862,0.20651233,0.4650408,,,0.16283476,0.47454947
0.51709044,0.6043227,0.8770165,0.24439663,0.2726938,0.35992604,,,0.14645422,0.28100306
0.52762926,0.5978346,0.87251645,0.2529474,0.27468187,0.3448872,,,0.20991272,0.17340106
0.48820812,0.6303639,0.9048059,0.2137661,0.27444202,0.41659778,,,0.18075007,0.34027058
0.59380007,0.63149893,0.9086019,0.31669712,0.27710295,0.3148018,,,0.28288877,0.35115093
0.61193526,0.5700318,0.8876088,0.2943582,0.31757706,0.27567363,,,0.43481857,0.26132524
0.578342,0.4766943,0.890679,0.1643573,0.41398472,0.31233698,,,0.3400488,0.17725033
0.59646297,0.6827998,0.90992695,0.36933583,0.22712713,0.313464,,,0.3264414,0.30453008
0.62518924,0.65070826,0.9018793,0.3740182,0.25117105,0.27669007,,,0.20688993,0.35501057
0.61034846,0.572065,0.8819659,0.30044758,0.30990088,0.2716174,,,0.09981358,0.24072134
0.54814434,0.6540663,0.9177309,0.28447974,0.2636646,0.3695866,,,0.2823763,0.4285553
0.6446309,0.5500029,0.8942813,0.3003524,0.3442785,0.24965048,,,0.32100433,0.3158217
0.55008554,0.632413,0.8719219,0.31057668,0.23950887,0.32183635,,,0.029119372,0.31555992
0.7312137,0.56101835,0.9132825,0.37894952,0.35226417,0.18206882,,,0.36824006,0.24230838
0.44607335,0.6099422,0.87921286,0.17680264,0.26927072,0.43313956,,,0.27111542,0.3203268
0.5240607,0.6313949,0.88948154,0.26597404,0.25808668,0.36542088,,,0.3224504,0.32368875
0.4270054,0.5971985,0.87954855,0.14465535,0.28235006,0.45254314,,,0.15977383,0.247572
0.55386364,0.6131879,0.9026447,0.26440686,0.28945678,0.34878105,,,0.22790354,0.19994485
0.65911865,0.62584054,0.9068853,0.37807387,0.28104478,0.24776667,,,0.40295923,0.29536843
0.53200054,0.66209286,0.8915625,0.30253094,0.2294696,0.35956192,,,0.18432069,0.34599245
0.49916208,0.49120665,0.87175924,0.11860949,0.3805526,0.37259716,,,0.23726898,0.1026786
0.580266,0.6300024,0.8759231,0.33434528,0.24592072,0.2956571,,,0.18875015,0.33976233
0.6107857,0.64038527,0.9116672,0.33950377,0.27128196,0.3008815,,,0.35112494,0.4074275
0.49488008,0.5479471,0.8730615,0.16976565,0.32511443,0.37818146,,,0.26515132,0.28104967
0.55694336,0.6278192,0.9170679,0.2676946,0.28924876,0.3601246,,,0.27783215,0.30857712
0.4512357,0.5399887,0.8719087,0.119315684,0.33192003,0.420673,,,0.20314974,0.24893063
0.49005127,0.5991162,0.8795988,0.20956868,0.2804826,0.38954753,,,0.28092194,0.35458893
0.6496016,0.62122285,0.889352,0.3814724,0.26812917,0.23975044,,,0.34316385,0.18591654
0.53438663,0.5925245,0.8788328,0.24807835,0.2863083,0.34444618,,,0.22811311,0.27223885
0.5906137,0.603948,0.9072108,0.2873509,0.30326283,0.3165971,,,0.36146832,0.29970038
0.6458948,0.6156086,0.9144638,0.34703964,0.2988552,0.26856893,,,0.4034369,0.28011185
0.5510282,0.5883086,0.89127046,0.24806637,0.30296183,0.3402422,,,0.20262253,0.33687776
0.66357994,0.5821972,0.90599674,0.3397804,0.32379955,0.2424168,,,0.3266458,0.2916125
0.5858718,0.6386815,0.89275485,0.3317985,0.25407332,0.30688298,,,0.2030834,0.35013372
0.6378796,0.6398472,0.9299154,0.34781146,0.29006815,0.29203576,,,0.30633396,0.33170694
0.6280018,0.6544368,0.91801614,0.3644225,0.2635793,0.29001433,,,0.2703513,0.3022638
0.39741445,0.61715686,0.86214876,0.15242255,0.2449919,0.46473432,,,0.25238276,0.3028143
0.41224426,0.56175584,0.838096,0.13590407,0.2763402,0.42585176,,,0.261903,0.3424877
0.54872453,0.55949426,0.8628639,0.24535489,0.30336964,0.31413937,,,0.22005427,0.19152999
