x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6464189,0.5523292,0.9177128,0.2810353,0.36538363,0.27129388,,,0.38714027,0.34123397
0.55639964,0.6255108,0.86348844,0.31842208,0.23797756,0.30708873,,,0.3250609,0.29472423
0.5948992,0.57721794,0.89460576,0.27751136,0.31738782,0.29970658,,,0.2844712,0.26217115
0.5684758,0.5383581,0.8833566,0.22347736,0.34499842,0.31488073,,,0.243667,0.15815008
0.57948226,0.60135776,0.8817967,0.2990433,0.28043896,0.30231446,,,0.25253683,0.32185566
0.34885257,0.54245365,0.8301137,0.061192513,0.28766006,0.48126113,,,-0.118177176,0.32112586
0.46654785,0.527109,0.8688574,0.12479949,0.34174836,0.40230954,,,0.15589273,0.26174563
0.59638417,0.44725972,0.8775385,0.16610545,0.43027872,0.28115427,,,0.32766175,0.24267626
0.58458143,0.4940186,0.8820247,0.19657534,0.3880061,0.29744327,,,0.27285135,0.24468416
0.56823725,0.49482536,0.87814856,0.18491411,0.38332313,0.30991125,,,0.2725126,0.36972493
0.4894485,0.5724183,0.896729,0.16513777,0.32431072,0.4072805,,,0.18958265,0.32939547
0.56130207,0.5975652,0.9085418,0.25032544,0.31097662,0.34723973,,,0.2880895,0.39376837
0.5454109,0.56310993,0.8948539,0.21366686,0.33174402,0.34944308,,,0.34886485,0.38217306
0.5324963,0.5459744,0.8934401,0.18503058,0.3474657,0.3609438,,,0.36854935,0.23715723
0.5903144,0.62042475,0.9176292,0.29310995,0.29720443,0.3273148,,,0.26667535,0.3749681
0.6176458,0.6182711,0.92259955,0.3133173,0.3043285,0.3049538,,,0.19768226,0.21228832
0.5068668,0.51987433,0.8532323,0.17350882,0.333358,0.3463655,,,0.2552911,0.27496755
0.61838716,0.5429518,0.8820885,0.27925056,0.3391366,0.26370126,,,0.34532595,0.12571067
0.60353714,0.51753396,0.8962164,0.22485471,0.37868243,0.29267925,,,0.3343718,0.23600239
0.5599656,0.5605966,0.8937819,0.2267803,0.33318532,0.3338163,,,0.29215175,0.45246792
0.5550114,0.5741825,0.8912696,0.23792428,0.3170871,0.33625823,,,0.34593797,0.30437064
0.5056453,0.33755344,0.84462136,-0.0014226437,0.5070679,0.3389761,,,0.20308656,0.28469354
0.5162076,0.69575953,0.8924466,0.31952053,0.19668704,0.376239,,,0.24756962,0.2529453
0.47479534,0.46619654,0.89150417,0.04948771,0.42530763,0.41670883,,,0.21050191,0.22745669
0.5279552,0.5094959,0.89797026,0.13948077,0.3884744,0.37001514,,,0.3644517,0.1609273
0.57775766,0.5335692,0.8579707,0.25335622,0.32440144,0.280213,,,0.3040008,0.1374237
0.5868658,0.6557119,0.86593366,0.37664402,0.21022177,0.27906787,,,0.29926425,0.25029075
0.6468128,0.55233073,0.919861,0.2792825,0.3675303,0.27304822,,,0.2609716,0.27214402
0.5347049,0.48500746,0.880565,0.13914746,0.39555746,0.34586,,,0.1657579,0.29085034
0.5660989,0.6636932,0.88518035,0.34461176,0.22148716,0.31908143,,,0.15170789,0.32350898
0.49682617,0.5752635,0.87519157,0.1968981,0.29992807,0.3783654,,,0.18536282,0.3488335
0.6095799,0.64475363,0.90336454,0.35096896,0.25861096,0.29378468,,,0.32324606,0.16975963
0.624617,0.5988087,0.90482134,0.3186043,0.3060127,0.28020442,,,0.40676063,0.2895838
0.5512165,0.61173785,0.8972559,0.26569843,0.28551805,0.3460394,,,0.36672258,0.28948277
0.44477707,0.5572469,0.87830955,0.12371439,0.32106268,0.43353254,,,0.117640555,0.32354385
0.53701437,0.56921756,0.86790717,0.23832476,0.2986896,0.3308928,,,0.23390931,0.2428667
0.57036126,0.53908587,0.9034089,0.20603824,0.36432302,0.33304763,,,0.19096142,0.27868515
0.62160826,0.6749052,0.9314537,0.36505973,0.25654852,0.30984545,,,0.2995472,0.37452453
0.57770276,0.6430721,0.8789918,0.3417831,0.23591965,0.30128902,,,0.25065267,0.30695552
0.5848404,0.62551916,0.87651193,0.33384764,0.25099277,0.2916715,,,0.19757861,0.3532697
0.5621597,0.6151643,0.889666,0.28765804,0.27450168,0.32750624,,,0.27715653,0.2940054
0.57428646,0.6452472,0.9013499,0.31818378,0.25610268,0.32706344,,,0.2679615,0.33544606
0.5451866,0.5668831,0.9088231,0.20324653,0.34194005,0.36363655,,,0.2325781,0.3322929
0.52074635,0.50868684,0.87372303,0.15571022,0.36503613,0.35297662,,,0.23834097,0.20272887
0.4610855,0.51011723,0.88603693,0.0851658,0.3759197,0.42495143,,,0.28474337,0.25717163
0.6519421,0.6160247,0.92293733,0.3450294,0.30691266,0.27099526,,,0.18548083,0.28938043
0.5923587,0.6031398,0.90046084,0.29503763,0.29732108,0.3081022,,,0.29263103,0.42277175
0.5972396,0.6364062,0.8912497,0.34239608,0.25484353,0.2940101,,,0.31780487,0.3920135
0.64034534,0.61351526,0.897086,0.35677457,0.28357077,0.2567407,,,0.36404258,0.22685999
0.59062254,0.66124535,0.91337955,0.33848834,0.2521342,0.322757,,,0.25027418,0.33103925
0.53872955,0.6358546,0.89478076,0.2798034,0.25892615,0.3560512,,,0.22661597,0.3303463
0.6186001,0.6273756,0.915087,0.33088875,0.28771132,0.29648685,,,0.36205053,0.30489355
0.5798056,0.61376214,0.8962168,0.29735094,0.28245467,0.3164112,,,0.23515493,0.27636248
0.59615517,0.50178105,0.903809,0.19412714,0.40202802,0.3076539,,,0.25056785,0.15593487
0.48405457,0.40410095,0.8561296,0.032025933,0.45202863,0.37207502,,,0.1954242,0.107854664
0.6467838,0.60227877,0.9099004,0.3391621,0.30762172,0.26311666,,,0.38496685,0.27933866
0.59559715,0.6272013,0.8994681,0.32333034,0.2722668,0.30387098,,,0.36860198,0.2944185
0.39598143,0.55174166,0.88532287,0.06240022,0.3335812,0.48934144,,,0.0037781,0.28356016
0.52746737,0.4270718,0.86635685,0.08818233,0.43928504,0.33888948,,,0.17315245,0.11352104
0.5421294,0.556363,0.8707935,0.22769886,0.31443053,0.32866412,,,0.27254277,0.24107939
0.6551458,0.5642308,0.886029,0.33334756,0.32179826,0.23088324,,,0.36556816,0.18266767
0.5160854,0.56815666,0.86881673,0.21542537,0.30066,0.3527313,,,0.25409406,0.24398714
0.50262237,0.54564697,0.8697815,0.17848778,0.3241346,0.3671592,,,0.19796014,0.2752732
0.5269128,0.5732888,0.8682927,0.23190892,0.2950039,0.34137988,,,0.20540887,0.2512427
0.58155626,0.6326128,0.8912242,0.32294482,0.25861144,0.309668,,,0.27577698,0.18999285
0.6025251,0.5432561,0.8680216,0.27775967,0.32476544,0.26549643,,,0.2523657,0.20496452
0.51582074,0.6044581,0.8833997,0.23687911,0.27894163,0.36757898,,,0.33307147,0.22968978
0.67052054,0.4978075,0.90908796,0.2592401,0.41128045,0.23856741,,,0.41335154,0.1218431
0.50564677,0.62347996,0.87682486,0.25230193,0.25334483,0.37117803,,,0.30147612,0.24940002
0.6835256,0.598733,0.9065485,0.37571013,0.3078155,0.22302288,,,0.32818055,0.24563658
0.61618876,0.5807884,0.8756841,0.32129306,0.2948957,0.25949532,,,0.29648966,0.15878004
0.6437656,0.709902,0.91245544,0.44121218,0.20255345,0.2686898,,,0.21941113,0.2950188
0.5303601,0.55719227,0.8965325,0.19101983,0.33934027,0.36617243,,,0.22034687,0.2746277
0.5984422,0.5541728,0.8774612,0.27515388,0.32328832,0.27901894,,,0.24762625,0.17907995
0.48502678,0.58109546,0.8804949,0.1856274,0.29939938,0.39546806,,,0.23903328,0.3612132
0.55625665,0.48862118,0.8578173,0.18706048,0.36919618,0.3015607,,,0.25584275,0.09723312
0.6595441,0.54862887,0.8872994,0.32087362,0.3386705,0.22775525,,,0.42133635,0.22365606
0.49625295,0.6124524,0.8824986,0.22620666,0.2700463,0.38624573,,,0.22630614,0.31229597
0.5188936,0.6558713,0.8919927,0.28277218,0.23612142,0.3730991,,,0.16518545,0.37575114
0.5557691,0.526881,0.86705005,0.21560001,0.34016907,0.31128097,,,0.27900285,0.2749766
0.74778426,0.6318693,0.9350163,0.4446373,0.30314696,0.18723202,,,0.48652387,0.28645372
0.565413,0.5856514,0.89786315,0.25320125,0.31221175,0.33245015,,,0.34861827,0.411157
0.5595943,0.5622578,0.87773347,0.24411869,0.31547558,0.31813914,,,0.28507924,0.25127906
0.5605907,0.62029004,0.9061687,0.2747121,0.2858786,0.34557796,,,0.223301,0.36505514
0.6441436,0.56962913,0.88936347,0.3244093,0.31973428,0.24521983,,,0.30947214,0.12175959
0.5111823,0.6002516,0.88675076,0.22468323,0.28649908,0.3755684,,,0.28669703,0.37386054
0.5121199,0.58799183,0.8925488,0.20756292,0.30455697,0.3804289,,,0.28098422,0.27345353
0.6268764,0.5590887,0.8911072,0.29485786,0.33201855,0.26423085,,,0.37240344,0.1269592
0.5184901,0.681488,0.90127945,0.29869866,0.21979141,0.3827893,,,0.13476956,0.43767196
0.6109817,0.607901,0.883578,0.33530468,0.27567703,0.2725963,,,0.27125132,0.29743558
0.47348982,0.60510194,0.8466169,0.2319749,0.24151492,0.37312704,,,0.035203934,0.2560386
0.55098414,0.4438371,0.87010676,0.124714494,0.42626965,0.3191226,,,0.34685975,0.22552198
0.6363989,0.4702021,0.90758616,0.19901484,0.43738407,0.27118725,,,0.21928549,0.2114265
0.58081025,0.5938567,0.90359277,0.27107412,0.30973613,0.32278258,,,0.31000477,0.22781712
0.5950515,0.42084962,0.864439,0.15146208,0.44358945,0.26938754,,,0.4375384,0.20216006
0.5720954,0.5834544,0.90507674,0.25047302,0.32162237,0.33298135,,,0.23703933,0.25376946
0.60662544,0.4797153,0.88218045,0.20416021,0.40246522,0.27555507,,,0.27758604,0.17673808
0.69309354,0.6280142,0.89324945,0.4278583,0.26523525,0.20015591,,,0.3214153,0.2308948
0.61998284,0.57792544,0.9138386,0.28406966,0.33591318,0.2938558,,,0.36384493,0.34959853
0.6166303,0.54101974,0.87391293,0.28373706,0.33289325,0.25728267,,,0.34812647,0.23668206
0.55569685,0.52028805,0.89205104,0.18393391,0.37176293,0.33635414,,,0.2213543,0.23152912
0.55336154,0.59147537,0.8913832,0.25345373,0.2999078,0.33802164,,,0.33880156,0.28737485
0.5863091,0.47518897,0.8904049,0.17109317,0.4152159,0.3040958,,,0.24229378,0.20240921
0.5114209,0.50201094,0.9078679,0.10556388,0.40585703,0.39644706,,,0.22943664,0.24206632
0.5502846,0.5348743,0.84239876,0.24276018,0.30752444,0.29211414,,,0.23364186,0.34265286
0.6195502,0.6201047,0.9020019,0.33765298,0.28189725,0.2824517,,,0.2974807,0.30111772
0.6028389,0.5702322,0.89226985,0.2808013,0.32203758,0.28943092,,,0.29346353,0.26639533
0.49764955,0.5814353,0.90819174,0.17089313,0.32675642,0.4105422,,,0.34636462,0.24825954
0.54098713,0.53678083,0.8799554,0.19781256,0.34317458,0.33896828,,,0.21181077,0.34136844
0.50480676,0.5203132,0.8681334,0.1569866,0.34782016,0.3633266,,,0.25297803,0.22942477
0.4708194,0.5888057,0.8720914,0.18753374,0.28328568,0.40127194,,,0.039605737,0.27638394
0.5314994,0.51308894,0.86028934,0.18429899,0.3472004,0.32878995,,,0.10647094,0.3895535
0.47176272,0.49997693,0.9059962,0.06574345,0.40601927,0.4342335,,,0.2894044,0.39217317
0.48497462,0.5914622,0.8659796,0.21045715,0.27451748,0.38100505,,,0.26074368,0.33275402
0.42565846,0.62603045,0.83670235,0.21498656,0.2106719,0.41104388,,,0.14582008,0.30205625
0.5283463,0.53056496,0.8852322,0.17367911,0.3546672,0.35688585,,,0.28013593,0.30150497
0.59969425,0.6151626,0.9318023,0.2830546,0.31663966,0.33210802,,,0.29867965,0.3138007
0.55987585,0.6413106,0.91710246,0.28408396,0.27579188,0.3572266,,,0.29304975,0.43017912
0.54693353,0.5645239,0.8818685,0.22958887,0.31734467,0.334935,,,0.22641915,0.18334192
0.5648334,0.5300885,0.9081386,0.18678325,0.37805015,0.34330523,,,0.2792434,0.34580272
0.6469374,0.54789215,0.88589567,0.3089338,0.33800358,0.23895836,,,0.30902123,0.23380566
0.5944357,0.58932674,0.9032768,0.28048563,0.31395006,0.3088411,,,0.3191011,0.27106982
0.60889924,0.5513582,0.8989444,0.26131308,0.34758615,0.29004514,,,0.3676402,0.2251389
0.38246226,0.5517197,0.8558552,0.07832676,0.3041355,0.47339296,,,0.15147758,0.32388258
0.51282316,0.6335131,0.90780425,0.23853207,0.2742911,0.39498103,,,0.24580848,0.36794496
0.54854834,0.46347648,0.89291286,0.119112015,0.42943633,0.34436446,,,0.3226347,0.28993797
0.6029498,0.6044937,0.8972173,0.3102262,0.2927236,0.29426748,,,0.38507444,0.3346482
0.5553603,0.5404184,0.8816577,0.21412098,0.34123933,0.3262974,,,0.2870131,0.2824344
0.619828,0.6181168,0.89588976,0.34205508,0.2777729,0.2760617,,,0.28486496,0.30161828
0.62415904,0.57497454,0.88061446,0.31851918,0.30563986,0.25645536,,,0.37244236,0.15920466
0.6453701,0.60048246,0.9207796,0.325073,0.32029712,0.27540946,,,0.35143542,0.26574314
0.69076896,0.6173223,0.91964936,0.38844192,0.30232704,0.2288804,,,0.29946172,0.25532413
0.5899961,0.54262835,0.894007,0.23861736,0.35137874,0.304011,,,0.28573513,0.13312119
0.55448794,0.55989945,0.8646349,0.24975252,0.30473542,0.31014693,,,0.31967962,0.21860987
0.5753876,0.51377916,0.8748243,0.21434247,0.36104512,0.2994367,,,0.37500095,0.20699674
0.60047925,0.67012006,0.8929975,0.37760186,0.22287738,0.2925182,,,0.23169905,0.38400722
0.64772046,0.5635722,0.8840432,0.32724953,0.32047093,0.2363227,,,0.19696093,0.23472041
0.5152621,0.5644984,0.8621777,0.21758282,0.2976793,0.3469156,,,0.30106175,0.29315335
0.58444875,0.6219075,0.8905907,0.31576556,0.2686832,0.3061419,,,0.22903109,0.18879658
0.49990726,0.5674107,0.88134396,0.185974,0.31393325,0.3814367,,,0.2649656,0.26481706
0.6308389,0.55366796,0.9092383,0.2752686,0.35557026,0.27839935,,,0.39431804,0.28748697
0.6372547,0.62794554,0.91715825,0.348042,0.2892127,0.27990353,,,0.2276187,0.24560803
0.54975605,0.4888209,0.83934045,0.19923651,0.35051954,0.2895844,,,0.33171082,0.29883397
0.6324707,0.57842183,0.8949528,0.31593978,0.31653094,0.26248205,,,0.3068354,0.3166393
0.6003561,0.6015178,0.9122203,0.2896536,0.3107025,0.3118642,,,0.346493,0.24184781
0.54019415,0.57655877,0.8861333,0.23061955,0.3095746,0.34593922,,,0.285281,0.2531638
0.60500634,0.37768412,0.87875795,0.1039325,0.50107384,0.27375162,,,0.19135922,0.1836369
0.63719535,0.5889877,0.9086549,0.31752813,0.31966722,0.27145958,,,0.32987761,0.2807457
0.56115514,0.558616,0.88500863,0.23476249,0.32639265,0.3238535,,,0.3132524,0.2985487
0.4873498,0.674573,0.8917724,0.27015042,0.21719939,0.40442258,,,0.34399325,0.447011
0.6070626,0.6519897,0.89693034,0.36212194,0.24494064,0.28986776,,,0.18809605,0.30748492
0.49149626,0.5393667,0.8433111,0.18755198,0.3039443,0.35181475,,,0.2022736,0.19184452
0.63950145,0.6673279,0.9232778,0.38355154,0.2559499,0.28377634,,,0.32188356,0.3854965
0.567991,0.5625936,0.8853961,0.24518847,0.32280254,0.3174051,,,0.28338313,0.20987481
0.5642968,0.43280947,0.8554571,0.14164913,0.42264766,0.29116035,,,0.28289753,0.25378287
0.506055,0.48699158,0.893475,0.099571586,0.4064834,0.38742,,,0.2896641,0.07636911
0.58234286,0.6152761,0.8931497,0.3044693,0.27787358,0.3108068,,,0.2602918,0.2786665
0.60230047,0.616715,0.9020695,0.31694597,0.2853545,0.29976904,,,0.23978609,0.4003418
0.41505325,0.54882103,0.9130604,0.050813854,0.3642394,0.49800718,,,0.12111652,0.34964865
0.57636863,0.6454507,0.8888804,0.33293903,0.2434296,0.31251168,,,0.2891749,0.36848992
0.55995166,0.6084977,0.8584002,0.31004918,0.24990249,0.2984485,,,0.3109972,0.2750045
0.52738935,0.5603087,0.9210722,0.1666258,0.36076355,0.3936829,,,0.3570755,0.23560888
0.41142613,0.58144796,0.86516,0.1277141,0.28371203,0.45373386,,,0.20367503,0.21812534
0.60493433,0.5605755,0.90836954,0.25714028,0.34779406,0.3034352,,,0.29327708,0.25179648
0.47706598,0.6208229,0.9066213,0.19126767,0.2857983,0.42955524,,,0.23377794,0.3359759
0.5112848,0.4989937,0.8565482,0.15373027,0.35755455,0.34526342,,,0.19057041,0.2615444
0.4157291,0.31881553,0.8464227,-0.11187804,0.52760714,0.43069357,,,0.08928174,0.13245171
0.5581354,0.65042603,0.87721306,0.33134836,0.22678703,0.31907767,,,0.12292117,0.31689477
0.5736418,0.6142013,0.88830185,0.29954123,0.27410054,0.31466007,,,0.25333416,0.22036016
0.57512033,0.6384856,0.9164053,0.29720056,0.27791977,0.34128505,,,0.21160716,0.34960777
0.5860756,0.6484093,0.92099977,0.31348515,0.27259046,0.33492416,,,0.2910089,0.38571912
0.6417349,0.6269159,0.93132716,0.3373236,0.3044113,0.28959227,,,0.31552386,0.38340527
0.58011967,0.5220901,0.8677122,0.2344976,0.34562206,0.28759247,,,0.3423469,0.26009852
0.64364934,0.5482623,0.87651694,0.31539476,0.32825458,0.23286754,,,0.25833708,0.18274724
0.6344423,0.5989505,0.8945769,0.33881593,0.2956264,0.26013458,,,0.3603515,0.2820949
0.6341548,0.6278635,0.929573,0.33244532,0.30170947,0.2954182,,,0.36481446,0.3179291
0.54567593,0.67077374,0.8823059,0.33414382,0.21153212,0.33662993,,,0.17948103,0.4202947
0.5381963,0.47191894,0.86291003,0.14720523,0.3909911,0.3247137,,,0.29058182,0.17961425
0.6134566,0.548554,0.8843304,0.27768028,0.33577633,0.27087373,,,0.27505267,0.35282344
0.56882787,0.6175295,0.9111872,0.2751702,0.29365766,0.3423593,,,0.20012361,0.30283737
0.5647563,0.52432036,0.89654654,0.1925301,0.37222618,0.33179027,,,0.18096578,0.27371675
0.66637576,0.62555933,0.9117256,0.3802095,0.28616625,0.24534982,,,0.41335994,0.3607983
0.5100832,0.5153655,0.8839205,0.14152819,0.368555,0.3738373,,,0.22309619,0.2292121
0.6662124,0.67689264,0.9110312,0.4320739,0.23413849,0.24481875,,,0.3499143,0.301315
0.5785484,0.5674468,0.88158584,0.2644093,0.31413907,0.30303752,,,0.274374,0.18908417
0.62608624,0.62678933,0.8980956,0.35477996,0.27130628,0.27200937,,,0.23294502,0.24762243
0.6490547,0.6243707,0.9133465,0.3600788,0.2889759,0.26429188,,,0.38446796,0.4156745
0.545292,0.57095253,0.8495205,0.26672405,0.27856797,0.30422848,,,0.34479612,0.28881598
0.633258,0.57742524,0.87837136,0.33231187,0.30094612,0.24511337,,,0.2877953,0.16906214
0.6622161,0.5606629,0.9129056,0.30997348,0.35224265,0.25068945,,,0.3958875,0.2957437
0.5794368,0.44909096,0.86686695,0.16166079,0.417776,0.28743017,,,0.26075804,0.2163744
0.51986927,0.53315926,0.8524654,0.20056319,0.31930608,0.33259606,,,0.2099238,0.24992234
0.4882815,0.6627795,0.8947578,0.25630325,0.23197824,0.40647626,,,0.15402627,0.41165394
0.63121164,0.5953232,0.92289346,0.30364138,0.32757026,0.29168183,,,0.43065315,0.34122503
0.55229473,0.7181697,0.89860487,0.37185955,0.18043518,0.34631014,,,0.1945033,0.36070508
0.57759863,0.59565926,0.89970917,0.27354866,0.30404997,0.3221106,,,0.3333308,0.39431214
0.6680912,0.49887198,0.8765452,0.2904179,0.37767327,0.20845407,,,0.43553776,0.07219803
0.5649555,0.5529158,0.9188526,0.19901866,0.36593682,0.35389715,,,0.27743268,0.25526512
0.5788778,0.41005987,0.8458839,0.14305377,0.43582404,0.2670061,,,0.40013742,0.038131297
0.47788417,0.546749,0.87090296,0.15373021,0.32415396,0.39301878,,,0.16353112,0.2584998
0.5944153,0.6578669,0.90976775,0.3425144,0.2519009,0.3153525,,,0.33555174,0.20052242
0.5491888,0.46940315,0.8667545,0.15183741,0.39735138,0.31756574,,,0.32606006,0.16160071
0.46692336,0.6056116,0.89311963,0.1794154,0.28750795,0.42619622,,,0.24294502,0.3137216
0.6354865,0.59213924,0.9065781,0.3210476,0.31443888,0.27109164,,,0.41128904,0.3489352
0.4913739,0.5150455,0.9012149,0.10520452,0.38616937,0.409841,,,0.36565763,0.26113045
0.4756472,0.509398,0.87865084,0.10639435,0.36925286,0.40300363,,,0.123465896,0.17049348
0.40834528,0.5179072,0.8628545,0.063398,0.34494728,0.4545092,,,0.087762415,0.29956943
0.59437037,0.6146097,0.89659077,0.3123893,0.28198105,0.3022204,,,0.28870237,0.35335255
0.47121304,0.658059,0.8943494,0.23492259,0.23629045,0.4231364,,,0.15797007,0.29597276
0.56677413,0.61888254,0.91836697,0.2672897,0.29948443,0.35159284,,,0.1976763,0.40361112
0.559042,0.486665,0.8624984,0.18320858,0.3758334,0.30345643,,,0.22810048,0.17138344
0.5542229,0.5933149,0.8792181,0.2683196,0.28590328,0.32499528,,,0.24731678,0.21000588
0.57711846,0.5382525,0.87109077,0.24428022,0.33283824,0.29397225,,,0.0705781,0.16847706
0.45181113,0.60984397,0.8920875,0.16956753,0.2822436,0.44027644,,,0.17615378,0.2809798
0.53124845,0.57449645,0.8527197,0.2530251,0.27822334,0.32147133,,,0.25655824,0.1612578
0.5381059,0.6004571,0.916521,0.2220419,0.316064,0.37841517,,,0.20844471,0.28232265
0.49973154,0.45478952,0.86315423,0.09136683,0.4083647,0.3634227,,,0.32508773,0.04464215
0.5516181,0.55031264,0.85379523,0.2481355,0.3034826,0.30217713,,,0.20840782,0.270123
0.51512945,0.48006505,0.84015787,0.15503663,0.36009282,0.32502842,,,0.2320261,0.20341629
0.5873818,0.53868335,0.8918799,0.23418522,0.35319656,0.30449814,,,0.38538325,0.31948155
0.64591753,0.56283456,0.89647305,0.3122791,0.33363843,0.25055546,,,0.27936637,0.24485755
0.66933984,0.65582085,0.903779,0.42138177,0.24795806,0.23443907,,,0.31758803,0.222655
0.39085633,0.549268,0.8377904,0.1023339,0.28852242,0.4469341,,,0.08871806,0.20079172
0.5472045,0.4712205,0.84522706,0.17319793,0.37400657,0.29802257,,,0.31495243,0.26782686
0.54751766,0.49511778,0.9039113,0.13872415,0.4087935,0.35639364,,,0.30318254,0.25905496
0.46937543,0.6388331,0.87501216,0.23319638,0.23617905,0.40563673,,,0.0730356,0.33538842
0.63163286,0.52985597,0.85865617,0.3028326,0.32880026,0.22702336,,,0.3062076,0.23282176
0.46525776,0.46323717,0.8545572,0.073937714,0.39132005,0.38929945,,,0.18761909,0.3514427
0.59632564,0.5516305,0.901962,0.24599415,0.3503315,0.30563635,,,0.31519902,0.25132483
0.5930674,0.48158687,0.8790511,0.19560325,0.39746416,0.28598362,,,0.3007024,0.21163213
0.564364,0.562922,0.89483356,0.2324524,0.33191162,0.3304696,,,0.25509733,0.30070722
0.6039093,0.50331926,0.8590337,0.24819481,0.3557145,0.25512445,,,0.36983055,0.19516581
0.64105475,0.5603694,0.8885531,0.31287104,0.3281837,0.24749833,,,0.24913263,0.194781
0.5030582,0.6232318,0.8603965,0.26589358,0.23716462,0.35733825,,,0.11339527,0.27940875
0.61990905,0.55531085,0.8845439,0.290676,0.32923305,0.26463485,,,0.32814437,0.16130495
0.45587432,0.5598614,0.8485334,0.16720235,0.28867197,0.39265907,,,0.22640121,0.3359701
0.61681986,0.5783534,0.902324,0.29284924,0.32397062,0.28550416,,,0.23630184,0.37169123
0.5369485,0.47070307,0.85934854,0.14830303,0.38864547,0.32240003,,,0.28790027,0.18102157
0.6186188,0.6474883,0.892817,0.37329006,0.24532872,0.27419823,,,0.28284782,0.28734446
0.6035064,0.49141735,0.8878271,0.20709664,0.39640975,0.2843207,,,0.42552584,0.33225495
0.47417206,0.5004002,0.8514401,0.12313217,0.3510399,0.37726802,,,0.25271684,0.3186432
0.61220217,0.589304,0.8943306,0.30717552,0.30502665,0.28212845,,,0.36828876,0.28236675
0.6128889,0.61977553,0.8752864,0.35737795,0.25551093,0.2623976,,,0.2715516,0.29094362
0.475653,0.65446043,0.8674366,0.26267678,0.21297622,0.39178365,,,0.08531195,0.28913915
0.54879975,0.655489,0.8984912,0.30579752,0.24300224,0.3496915,,,0.1973517,0.22799027
0.59845626,0.6921904,0.90544486,0.3852018,0.21325445,0.3069886,,,0.17687297,0.305112
0.52015376,0.58864737,0.89191777,0.21688336,0.3032704,0.371764,,,0.19925386,0.3001656
0.5955903,0.610531,0.90011674,0.30600446,0.28958583,0.3045265,,,0.21639949,0.33803874
0.6670878,0.7068367,0.9132465,0.46067798,0.20640981,0.24615872,,,0.16315359,0.3858654
0.5882136,0.66184974,0.8839268,0.3661366,0.22207701,0.29571313,,,0.17316133,0.33956492
0.5884458,0.5444891,0.9123106,0.22062421,0.36782157,0.32386488,,,0.3559429,0.34614235
0.56333005,0.5677347,0.9174748,0.21358997,0.3497401,0.35414475,,,0.30971974,0.21005392
0.658407,0.5795711,0.9204649,0.31751323,0.34089375,0.2620579,,,0.29665762,0.29815644
0.507197,0.43049794,0.8530048,0.08469015,0.42250687,0.3458078,,,0.2934562,0.14699155
0.5958252,0.6119448,0.9139346,0.2938354,0.3019898,0.3181094,,,0.39325982,0.24795341
0.593435,0.64464223,0.9158004,0.32227677,0.27115822,0.32236546,,,0.2655521,0.3626889
0.6103249,0.6199702,0.9059464,0.3243488,0.2859761,0.2956214,,,0.3274806,0.3736269
0.51592755,0.5531572,0.87052786,0.1985569,0.31737065,0.3546003,,,0.18358994,0.21691585
0.5570036,0.5595492,0.8785195,0.23803335,0.31897026,0.32151586,,,0.2987898,0.35678917
0.610144,0.55638814,0.8925771,0.27395505,0.33618897,0.2824331,,,0.35709947,0.28557497
0.56401277,0.54329693,0.84742314,0.25988656,0.3041262,0.28341037,,,0.33719033,0.21723795
0.59703994,0.59885097,0.86532,0.33057088,0.26646906,0.2682801,,,0.2345277,0.19508892
0.57081604,0.5972191,0.89847404,0.2695611,0.30125493,0.327658,,,0.25704676,0.2714737
0.5852567,0.6116329,0.88996494,0.3069247,0.278332,0.30470818,,,0.31852788,0.31769532
0.6289734,0.56206155,0.89753443,0.2935006,0.33547282,0.26856095,,,0.25807518,0.106732965
0.6824082,0.55224633,0.9016026,0.33305192,0.3493563,0.21919441,,,0.3556549,0.2297914
0.5186578,0.6132517,0.8978046,0.23410487,0.28455293,0.3791468,,,0.0932011,0.33761948
0.51333964,0.4404608,0.90110105,0.052699387,0.46064025,0.3877614,,,0.45725936,0.31743258
0.6561922,0.53768504,0.90822417,0.28565305,0.37053913,0.25203198,,,0.40602463,0.18081808
0.57715994,0.6122868,0.903018,0.2864287,0.29073125,0.32585812,,,0.2990024,0.3953625
0.59018636,0.5914004,0.8771774,0.30440933,0.28577703,0.28699106,,,0.28464216,0.22893763
0.53133905,0.55752397,0.89964175,0.18922126,0.3421178,0.3683027,,,0.35016775,0.36863565
0.6320233,0.48137635,0.87915045,0.23424917,0.3977741,0.24712718,,,0.2768628,0.2842154
0.43276513,0.60058755,0.84510124,0.18825138,0.24451375,0.41233617,,,0.14376014,0.35627675
0.4857828,0.63680106,0.86263996,0.2599439,0.2258389,0.37685716,,,0.12554169,0.2726227
0.5339941,0.50881916,0.89099383,0.15181947,0.3821746,0.3569997,,,0.27048588,0.39534652
0.35000926,0.2813179,0.86781883,-0.23649168,0.58650094,0.51780957,,,0.2524175,0.18260896
0.54533637,0.42246723,0.8384414,0.12936223,0.41597414,0.293105,,,0.21173692,0.2458266
0.5874692,0.6024943,0.92695886,0.26300472,0.3244645,0.33948958,,,0.2804364,0.30396712
