x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48647624,0.59606993,0.8675934,0.21495283,0.27152342,0.3811171,,,0.12719613,0.3483047
0.5205969,0.5350689,0.86181134,0.19385451,0.3267424,0.34121442,,,0.14969939,0.20572263
0.5422175,0.3831867,0.8715156,0.05388862,0.48832887,0.32929808,,,0.43770748,0.22235829
0.5906341,0.467865,0.8874068,0.17109227,0.41954184,0.29677272,,,0.3299601,0.22099435
0.45169532,0.4721704,0.8132214,0.11064434,0.34105098,0.36152607,,,0.1117329,0.1708641
0.5117855,0.6174486,0.8950631,0.23417097,0.27761453,0.38327765,,,0.12614226,0.3410045
0.5129454,0.5426074,0.8760399,0.17951292,0.3334325,0.3630945,,,0.0957098,0.26116395
0.5100183,0.43808496,0.8741616,0.07394165,0.43607664,0.3641433,,,0.23747134,0.069393456
0.57976246,0.6075975,0.913398,0.2739619,0.30580056,0.33363557,,,0.24722713,0.3528148
0.52239525,0.5428943,0.90951383,0.15577567,0.3666196,0.38711864,,,0.29717392,0.2883466
0.6023451,0.63631475,0.924311,0.31434888,0.28799623,0.32196587,,,0.3152756,0.30864567
0.36969262,0.52855563,0.841786,0.05646223,0.3132304,0.4720934,,,0.053602457,0.12671101
0.5656061,0.45821267,0.8864608,0.13735795,0.42824817,0.32085472,,,0.3454398,0.113845766
0.40373862,0.46004897,0.856513,0.007274568,0.39646405,0.4527744,,,-0.11023402,0.31172794
0.5745336,0.48410523,0.88105124,0.17758757,0.396946,0.30651766,,,0.35074747,0.010543942
0.51300895,0.30860847,0.7980938,0.023523629,0.48948532,0.28508484,,,0.14562708,0.114198446
0.48963404,0.5344671,0.87469757,0.14940357,0.34023046,0.38506353,,,0.2564655,0.33771104
0.5180227,0.5399796,0.8705979,0.18740433,0.33061838,0.35257524,,,0.13111681,0.2864061
0.4785627,0.53151345,0.8861043,0.12397188,0.35459083,0.40754157,,,0.28933161,0.21494538
0.53152287,0.57467914,0.90513873,0.20106328,0.3304596,0.37361586,,,0.2493071,0.31719142
0.51131135,0.46708387,0.8889194,0.08947581,0.42183554,0.37760806,,,0.16514921,0.19371426
0.6245508,0.58691645,0.8831863,0.328281,0.29626983,0.25863546,,,0.27180743,0.29168224
0.55251634,0.5533291,0.88385034,0.22199512,0.33052123,0.331334,,,0.33258212,0.1913498
0.37935454,0.39366472,0.86682814,-0.09380889,0.47316343,0.4874736,,,0.288117,0.17036504
0.52328426,0.5468072,0.8899782,0.18011332,0.34317094,0.3666939,,,0.28201282,0.37894303
0.51232344,0.55530477,0.88639235,0.18123579,0.33108765,0.37406898,,,0.16426921,0.3446771
0.55996644,0.37764722,0.866975,0.07063866,0.4893278,0.30700856,,,0.29603273,-0.048381925
0.51571786,0.5893756,0.8671889,0.23790461,0.27781326,0.351471,,,0.26406676,0.2246331
0.57328665,0.5632727,0.8685397,0.26801968,0.30526698,0.29525304,,,0.24995077,0.20789135
0.47269392,0.52786815,0.8690806,0.13148147,0.34121245,0.39638668,,,0.18305951,0.26040882
0.57220745,0.6357672,0.9183942,0.28958046,0.282627,0.34618676,,,0.25814116,0.34314477
0.56964815,0.54157674,0.8793732,0.2318517,0.33779645,0.30972505,,,0.2861843,0.15491915
0.544793,0.5484427,0.88141346,0.21182227,0.33297074,0.33662045,,,0.11959994,0.30046403
0.45617074,0.56881744,0.8712409,0.15374726,0.30242348,0.41507018,,,0.20492858,0.23266697
0.59324753,0.4945739,0.88064206,0.20717943,0.3860681,0.28739446,,,0.3863089,0.19312882
0.4332204,0.5692161,0.88963443,0.11280197,0.32041842,0.4564141,,,0.08315909,0.26983917
0.504262,0.5593468,0.89235526,0.1712535,0.33300847,0.3880933,,,0.26040667,0.1708458
0.5420265,0.5547067,0.8883144,0.20841879,0.33360773,0.3462879,,,0.16565263,0.39257532
0.62833905,0.53089464,0.87942624,0.27980745,0.3485316,0.2510872,,,0.27401668,0.25791633
0.5902133,0.5776676,0.92349225,0.24438864,0.34582466,0.33327895,,,0.2406637,0.21056658
0.49974543,0.48498178,0.87917656,0.10555065,0.39419478,0.37943113,,,0.16257721,0.27565634
0.44650286,0.53873014,0.8766244,0.1086086,0.33789426,0.43012154,,,0.25510937,0.33821332
0.4927333,0.43125522,0.8716316,0.0523569,0.4403764,0.37889832,,,0.26450735,0.18563432
0.55526626,0.63005114,0.9070495,0.27826792,0.27699834,0.35178322,,,0.298492,0.24720699
0.55357623,0.5372263,0.89544123,0.19536132,0.3582149,0.341865,,,0.21595585,0.3216405
0.53473496,0.3895883,0.88012606,0.0441972,0.49053776,0.3453911,,,0.28991908,0.19977987
0.49087512,0.38813847,0.86890274,0.010110855,0.48076427,0.37802762,,,0.21972775,0.10129166
0.5432776,0.5285536,0.88249224,0.18933898,0.35393864,0.33921462,,,0.1680789,0.12167114
0.5097436,0.41208577,0.8487424,0.07308692,0.43665665,0.33899885,,,0.15393364,0.09910637
0.5607565,0.5835196,0.9191984,0.22507775,0.33567876,0.35844183,,,0.27273512,0.19537628
0.4764076,0.3854636,0.79876286,0.063108325,0.41329926,0.32235527,,,-0.017168999,0.081526816
0.45608956,0.5518064,0.89909863,0.10879731,0.34729224,0.44300908,,,0.20212412,0.21612668
0.52040493,0.5574382,0.88023365,0.19760954,0.3227954,0.35982865,,,0.2141875,0.33145595
0.41190547,0.59106266,0.8601241,0.14284396,0.2690615,0.4482187,,,0.17400289,0.2772686
0.5027571,0.40854788,0.85010445,0.0612005,0.44155657,0.34734738,,,0.120088995,0.02801609
0.45686853,0.5260079,0.8719354,0.11094099,0.34592754,0.4150669,,,0.3144307,0.26035166
0.6216659,0.5104849,0.8687762,0.26337457,0.35829133,0.2471103,,,0.25431913,0.11306614
0.49186403,0.50308585,0.8627425,0.1322074,0.35965663,0.37087846,,,0.31478697,0.2360785
0.6679888,0.41316295,0.8972861,0.1838656,0.48412317,0.22929734,,,0.38120192,0.16874981
0.54192424,0.5627425,0.85601157,0.24865514,0.2932691,0.31408733,,,0.275841,0.13375354
0.51957476,0.53856176,0.88430977,0.1738267,0.34574807,0.36473507,,,0.17695284,0.18683124
0.47510344,0.60847867,0.8655606,0.21802157,0.25708187,0.3904571,,,-0.045944452,0.17096561
0.53163373,0.48839933,0.8648509,0.15518224,0.3764515,0.33321708,,,0.07664424,0.17745507
0.51420903,0.53875613,0.8614148,0.19155037,0.32265866,0.34720576,,,0.20197827,0.3675322
0.50593126,0.5450659,0.8900223,0.16097486,0.3449564,0.38409102,,,0.3082651,0.35353732
0.5439495,0.43463075,0.8528399,0.12574035,0.41820914,0.3088904,,,0.32587832,0.24230945
0.43997765,0.5683001,0.89726496,0.11101282,0.32896483,0.4572873,,,0.25277603,0.42889482
0.6300219,0.50107867,0.9070698,0.22403085,0.40599108,0.2770478,,,0.18011004,0.23864281
0.48166573,0.548077,0.87679136,0.15295136,0.32871437,0.39512563,,,0.18701285,0.22951835
0.49477732,0.51118493,0.8776995,0.12826276,0.36651456,0.38292217,,,0.24520189,0.29395694
0.5754435,0.540211,0.87140137,0.2442531,0.3311904,0.29595792,,,0.25107223,0.19872642
0.56243396,0.44549036,0.887495,0.12042934,0.44200462,0.32506102,,,0.31766844,0.075817525
0.59283817,0.41184866,0.87992185,0.12476498,0.4680732,0.2870837,,,0.23603117,0.2623204
0.49074292,0.6098714,0.88447905,0.21613526,0.27460766,0.39373612,,,0.24165946,0.25341737
0.5892316,0.62585497,0.9083306,0.30675596,0.28247565,0.319099,,,0.2647333,0.33329058
0.41071546,0.4678393,0.81569105,0.06286371,0.34785175,0.4049756,,,0.056214035,0.13611752
0.5635176,0.44716704,0.86813825,0.14254636,0.4209712,0.30462068,,,0.33487064,0.19880289
0.5349523,0.4486726,0.8612351,0.12238979,0.4125625,0.3262828,,,0.27872646,0.21395928
0.5212939,0.5520493,0.83450115,0.23884201,0.28245187,0.31320727,,,0.30507112,0.19258797
0.52726316,0.5094736,0.88504803,0.1516887,0.37557447,0.35778493,,,0.2835275,0.26240975
0.50344527,0.5086192,0.84082925,0.1712352,0.33221006,0.337384,,,0.15140378,0.08820611
0.5883746,0.38331783,0.8589759,0.112716556,0.47565806,0.27060127,,,0.2982459,0.03298092
0.5755813,0.58263206,0.90214795,0.25606543,0.31951588,0.32656664,,,0.23491114,0.2512374
0.51539046,0.40671504,0.81570816,0.10639733,0.40899312,0.3003177,,,0.0991016,0.034048975
0.3640126,0.49159336,0.82632405,0.029281914,0.33473068,0.46231145,,,0.055339992,0.17665082
0.47346997,0.42460668,0.8767969,0.021279752,0.45219022,0.40332693,,,0.26511604,0.234398
0.51715136,0.50953954,0.8758359,0.15085506,0.3662963,0.35868448,,,0.17918348,0.18286592
0.6599096,0.5299238,0.92265296,0.26718044,0.39272916,0.26274335,,,0.4384185,0.2670855
0.48329413,0.48273575,0.86734074,0.09868914,0.384605,0.3840466,,,0.27390438,0.3511414
0.5205239,0.5806435,0.9030889,0.19807851,0.3224454,0.38256496,,,0.24294555,0.3965965
0.5526134,0.5655986,0.8520245,0.2661875,0.2864259,0.29941112,,,0.2029782,0.15943855
0.49074966,0.5018556,0.8660769,0.12652838,0.36422127,0.37532723,,,0.32657897,0.16598237
0.5271336,0.53343755,0.8667716,0.19379961,0.33333397,0.33963794,,,0.20628649,0.19305277
0.5733913,0.45690626,0.8670579,0.1632396,0.41015172,0.29366666,,,0.3333317,0.17869174
0.53943646,0.5674491,0.88405985,0.2228257,0.31661075,0.3446234,,,0.2222907,0.147003
0.5094708,0.51583815,0.894752,0.13055694,0.37891388,0.3852812,,,0.2815637,0.2443971
0.42211008,0.41929656,0.8138003,0.027606368,0.3945037,0.3916902,,,0.12448615,0.25469297
0.45224005,0.51427805,0.8706629,0.09585518,0.35638487,0.41842288,,,0.25429457,0.2466889
0.4800604,0.30090493,0.8152951,-0.034329772,0.5143902,0.3352347,,,0.4120881,0.13406712
0.55680573,0.4112711,0.84849405,0.11958277,0.43722296,0.29168832,,,0.262313,0.044858754
0.5280434,0.66668916,0.89015317,0.30457938,0.22346401,0.36210978,,,0.15595758,0.29326785
0.6326185,0.44475806,0.8454708,0.23190582,0.40071267,0.21285224,,,0.22974777,-0.10531998
0.54995227,0.49896783,0.8732596,0.17566055,0.37429172,0.32330728,,,0.29582793,0.22432226
0.49930674,0.444898,0.838736,0.10546875,0.393838,0.33942926,,,0.38493705,0.28596812
0.5973015,0.4563946,0.8982075,0.15548867,0.4418128,0.30090594,,,0.35151547,0.08109939
0.5470878,0.38657004,0.86572874,0.06792909,0.4791587,0.31864095,,,0.33039337,0.1994152
0.56087935,0.46504426,0.86278546,0.16313815,0.3977412,0.3019061,,,0.19106174,-0.032110095
0.4207042,0.53424484,0.875489,0.079460025,0.34124416,0.4547848,,,0.09685558,0.14590913
0.44648665,0.5250435,0.88545376,0.08607638,0.36041027,0.4389671,,,0.23870581,0.24416786
0.6311728,0.5000212,0.8922608,0.2389332,0.39223957,0.261088,,,0.41488284,0.19874078
0.5896773,0.4808309,0.8607727,0.20973551,0.37994176,0.2710954,,,0.09738797,0.2970701
0.61879736,0.5053308,0.8792939,0.24483418,0.37396318,0.26049662,,,0.27413863,0.07466346
0.6242146,0.5189512,0.9071461,0.23601973,0.38819486,0.28293145,,,0.4001041,0.23045033
0.511531,0.57007587,0.8883363,0.19327056,0.31826043,0.3768053,,,0.13184595,0.32507163
0.57275075,0.5628191,0.8725628,0.263007,0.30974376,0.29981214,,,0.21132118,0.2332139
0.38018942,0.5302534,0.8531574,0.057285428,0.322904,0.47296798,,,0.10981381,0.29795635
0.46269536,0.5356991,0.8567527,0.1416418,0.32105356,0.39405733,,,-0.040599108,0.15355605
0.42684734,0.57579523,0.88490117,0.117741466,0.30910587,0.45805377,,,0.02963245,0.35934144
0.6622455,0.5829507,0.9068471,0.3383491,0.3238964,0.2446016,,,0.3240785,0.11726618
0.48871619,0.439336,0.8549363,0.073115885,0.4156003,0.36622012,,,0.22304487,0.15132499
0.4879408,0.6436637,0.9163633,0.21524113,0.27269965,0.42842257,,,0.2861122,0.30758125
0.436239,0.44484127,0.83218104,0.048899233,0.38733977,0.39594203,,,-0.06095493,0.120011926
0.50754535,0.5110911,0.88525766,0.1333788,0.37416655,0.3777123,,,0.2793566,0.37442207
0.48101187,0.45865566,0.8432473,0.09642023,0.38459164,0.36223543,,,0.042645156,0.091777146
0.51683676,0.58389306,0.89657617,0.20415366,0.3126831,0.3797394,,,0.22284728,0.21894622
0.56296974,0.47553587,0.90103376,0.1374718,0.42549795,0.33806407,,,0.29297042,0.25990874
0.47763956,0.5085032,0.84657896,0.1395638,0.33807576,0.3689394,,,0.08947748,0.23215401
0.42899626,0.45995623,0.7665724,0.12238008,0.3066162,0.33757615,,,0.22465134,0.050052702
0.5040108,0.52189916,0.8342435,0.19166642,0.31234437,0.33023274,,,0.18375683,0.14954841
0.58889663,0.52750206,0.90072465,0.21567404,0.3732226,0.31182802,,,0.45566088,0.11173874
0.5499743,0.52794653,0.89451385,0.18340707,0.36656725,0.34453946,,,0.18858486,0.24703014
0.37740505,0.56246847,0.86673856,0.07313496,0.3042701,0.4893335,,,0.1381275,0.33050734
0.4685861,0.32000053,0.85771096,-0.06912434,0.5377104,0.38912487,,,0.2635643,0.051678836
0.49458814,0.59056467,0.88686454,0.19828832,0.29629982,0.39227635,,,0.17941749,0.17778462
0.4999637,0.4220147,0.8613569,0.0606215,0.4393422,0.3613932,,,0.039194226,0.19725484
0.53213346,0.5592971,0.8710192,0.22041136,0.3117221,0.33888572,,,0.30440754,0.1802023
0.55919236,0.45091063,0.8684721,0.14163089,0.41756147,0.30927974,,,0.29720628,0.14325374
0.55367255,0.46442038,0.88329554,0.13479733,0.41887522,0.32962304,,,0.46340215,0.14509827
0.42631054,0.49499732,0.8741644,0.04714346,0.37916708,0.44785386,,,0.3166569,0.23599982
0.6235719,0.6404586,0.9087602,0.35527027,0.2683016,0.28518832,,,0.30630684,0.3051737
0.53155947,0.62401104,0.8849,0.27067053,0.26088893,0.3533405,,,0.39521545,0.39274776
0.5447926,0.30298406,0.87457806,-0.026801407,0.571594,0.32978547,,,0.26122707,0.069184124
0.528961,0.61954105,0.8761734,0.27232873,0.25663227,0.3472123,,,0.18108284,0.33441496
0.51227105,0.60622716,0.8419446,0.27655363,0.23571742,0.32967353,,,0.22159296,0.23681837
0.41605115,0.3645556,0.81509703,-0.034490287,0.45054144,0.39904588,,,0.17425954,-0.048851132
0.28091472,0.44055676,0.8372101,-0.11573863,0.39665335,0.5562954,,,0.17325646,0.31229907
0.4969167,0.52053845,0.89641905,0.12103605,0.37588066,0.3995024,,,0.15731013,0.28737628
0.5087377,0.57949275,0.86322516,0.22500521,0.28373247,0.35448754,,,0.2003088,0.20760185
0.55625343,0.6123483,0.90988314,0.2587186,0.29753482,0.3536297,,,0.16357833,0.22437781
0.56420887,0.3841281,0.88047683,0.06786013,0.49634874,0.31626797,,,0.08209115,-0.022500157
0.46440125,0.5417283,0.8681672,0.13796228,0.32643896,0.40376604,,,0.25375384,0.33709294
0.44929546,0.5355635,0.88409835,0.10076064,0.34853482,0.4348029,,,0.14564699,0.21801454
0.4153362,0.50759494,0.8621371,0.060794055,0.35454214,0.4468009,,,0.17168814,0.3972003
0.46144187,0.43942076,0.86822027,0.032642365,0.4287995,0.4067784,,,0.1364739,0.12736738
0.5055268,0.4938529,0.91653025,0.08284944,0.42267734,0.41100347,,,0.3199054,0.33668047
0.4531753,0.5196065,0.86160135,0.111180425,0.34199488,0.40842605,,,0.2657647,0.23166955
0.44156927,0.45079356,0.87478554,0.01757729,0.42399198,0.43321627,,,0.32107264,0.40488285
0.5781269,0.45435047,0.8618153,0.1706621,0.4074648,0.28368837,,,0.35940623,0.2568
0.47048748,0.3964216,0.86531913,0.0015899539,0.46889752,0.39483166,,,0.24437964,0.101860285
0.568239,0.52112037,0.87953144,0.20982784,0.35841113,0.31129253,,,0.3011756,0.20730484
0.45541024,0.4449947,0.8815308,0.018874109,0.43653613,0.42612058,,,0.2487911,0.23240054
0.53409594,0.6427206,0.8841645,0.29265195,0.24144399,0.35006863,,,0.23447353,0.31655473
0.51542103,0.5922407,0.8654402,0.24222153,0.2731995,0.35001916,,,0.19789588,0.18845981
0.4506201,0.47882873,0.8558318,0.07361704,0.37700307,0.4052117,,,0.1349616,0.1114403
0.504671,0.5058093,0.87598217,0.13449812,0.37017286,0.3713112,,,0.23198932,0.25021052
0.5230289,0.45198143,0.86449575,0.11051458,0.41251433,0.34146684,,,0.12116414,0.16735822
0.5981498,0.52672076,0.87967527,0.24519527,0.3529545,0.2815255,,,0.35399693,0.26670116
0.43717545,0.35453528,0.8335557,-0.041844964,0.47902042,0.39638025,,,0.1505152,0.1133191
0.5104823,0.5022667,0.8945588,0.11819017,0.39229214,0.38407654,,,0.2361762,0.29430532
0.48813033,0.4659716,0.8841094,0.06999254,0.4181378,0.39597905,,,0.2690398,0.21712583
0.62485796,0.49539578,0.90409696,0.21615684,0.40870112,0.27923894,,,0.37164658,0.29799455
0.49169636,0.59979165,0.87544346,0.21604455,0.2756518,0.3837471,,,0.062219918,0.2802171
0.3773656,0.58779556,0.8262777,0.13888347,0.23848212,0.44891208,,,0.02380848,0.30502957
0.5395578,0.54216146,0.8845894,0.1971299,0.3424279,0.34503156,,,0.24078119,0.04841107
0.5437135,0.58974665,0.86614144,0.26731873,0.27639478,0.32242793,,,0.19060385,0.34290254
0.60155356,0.49523097,0.88892484,0.20785975,0.3936938,0.28737122,,,0.39298147,0.3230611
0.5261526,0.5439991,0.88818294,0.18196875,0.34418386,0.36203033,,,0.3552822,0.22550255
0.48100096,0.5215563,0.8974962,0.105061054,0.3759399,0.41649526,,,0.21000302,0.24335176
0.49016094,0.6289427,0.8758252,0.24327844,0.2468825,0.38566428,,,0.23121476,0.31281698
0.6664069,0.52464306,0.91997886,0.2710712,0.39533573,0.25357187,,,0.3856364,0.18965107
0.4780677,0.54397297,0.88039494,0.14164567,0.33642203,0.4023273,,,0.15327454,0.3216529
0.5667897,0.49792826,0.87893844,0.18577957,0.38101012,0.3121487,,,0.22885758,0.2420795
0.44966996,0.40947515,0.86919343,-0.01004833,0.4597183,0.41952348,,,0.1331957,0.2153247
0.48296332,0.58497393,0.8801862,0.18775105,0.29521227,0.39722288,,,0.19371271,0.22467637
0.49556345,0.54474735,0.8868629,0.15344799,0.34211546,0.39129937,,,0.26608407,0.19939399
0.61798865,0.54729545,0.9039424,0.26134175,0.3566469,0.2859537,,,0.26684588,0.084699035
0.52016985,0.43789315,0.8761033,0.081959724,0.43821013,0.35593343,,,0.25429147,0.15738255
0.44928265,0.60362035,0.92242,0.13048291,0.31879973,0.47313744,,,0.13692415,0.2954039
0.5255805,0.55881566,0.86269164,0.22170448,0.30387604,0.33711118,,,0.27282465,0.21075857
0.5571495,0.53123903,0.88874996,0.1996386,0.35751092,0.33160043,,,0.36650354,0.29854643
0.49105465,0.61138356,0.8470757,0.2553625,0.23569214,0.35602105,,,0.13097608,0.20959848
0.42229378,0.53029466,0.89804953,0.054538906,0.36775488,0.47575575,,,0.25130475,0.34831733
0.5590968,0.5843837,0.8758227,0.26765782,0.291439,0.3167259,,,0.35607898,0.20780528
0.5656048,0.47802347,0.88763165,0.15599656,0.40960824,0.3220269,,,0.3371961,0.10386431
0.4839121,0.47377694,0.85979354,0.0978955,0.3860166,0.37588143,,,0.25209326,0.19159418
0.547467,0.644284,0.88570404,0.30604696,0.24142003,0.33823705,,,0.1874718,0.24476284
0.5926749,0.5016558,0.9152326,0.17909819,0.41357672,0.32255763,,,0.29706198,0.28389
0.5962417,0.40515935,0.8798021,0.12159896,0.47464275,0.2835604,,,0.3497445,0.031769216
0.58984506,0.51118773,0.89887327,0.20215946,0.3876856,0.30902827,,,0.20878774,0.17076343
0.54696155,0.5865371,0.8788959,0.2546028,0.29235876,0.33193433,,,0.3622434,0.2049402
0.5018851,0.37566674,0.8721547,0.005397141,0.49648798,0.3702696,,,0.17110091,0.094223976
0.44897348,0.42100972,0.84984004,0.020143151,0.42883033,0.40086657,,,0.12590641,0.14190614
0.5499334,0.58719254,0.9109203,0.22620565,0.32372773,0.3609869,,,0.22889787,0.28094494
0.5628636,0.5383569,0.91778594,0.18343455,0.37942904,0.35492235,,,0.3672042,0.3201024
0.5869633,0.5489367,0.8985785,0.2373215,0.3496418,0.31161523,,,0.43279505,0.2525444
0.59215397,0.490669,0.8805182,0.20230484,0.38984913,0.28836417,,,0.24750632,0.14934015
0.4542585,0.57250524,0.8740984,0.15266526,0.30159324,0.41983998,,,0.14830935,0.27353573
0.39535177,0.5750675,0.86075246,0.109666824,0.28568494,0.4654007,,,0.09156942,0.32089937
0.57004964,0.5031593,0.8660413,0.20716763,0.36288202,0.29599166,,,0.283822,0.2353189
0.46974415,0.5020452,0.89581794,0.075971425,0.39377272,0.4260738,,,0.118287444,0.3413543
0.47179544,0.47216487,0.8868612,0.057099104,0.41469634,0.41506577,,,0.3535813,0.23358297
0.5547023,0.57900786,0.91000086,0.22370929,0.330993,0.35529858,,,0.25913417,0.20569175
0.5187694,0.5634526,0.89875823,0.18346375,0.33530563,0.37998885,,,0.22924608,0.32764053
0.4483199,0.44896442,0.8633556,0.033928752,0.41439116,0.41503567,,,0.16303259,0.09416181
0.4928457,0.4459082,0.85536563,0.08338827,0.40945745,0.36251992,,,0.089456856,0.12004161
0.51451135,0.39279765,0.86568916,0.041619837,0.4728915,0.3511778,,,0.095241904,-0.00038599968
0.49911857,0.55188113,0.8805678,0.17043185,0.3286867,0.38144928,,,0.17938477,0.32516152
0.50850296,0.5979134,0.85027426,0.25614208,0.25236088,0.3417713,,,0.117592394,0.30069035
0.41083187,0.4472099,0.8709851,-0.012943327,0.4237752,0.46015322,,,0.15225154,0.12785792
0.5048058,0.6286757,0.88701516,0.24646634,0.25833946,0.38220936,,,0.21404064,0.266486
0.5872699,0.45412105,0.8462088,0.19518209,0.39208782,0.25893897,,,0.2638356,0.16641498
0.5796895,0.55244875,0.8426218,0.28951645,0.29017305,0.2629323,,,0.2191472,0.19539303
0.4850186,0.48508328,0.84855473,0.12154716,0.36347145,0.36353612,,,0.1386795,0.21249956
0.58331454,0.5862281,0.89357436,0.2759682,0.30734634,0.31025988,,,0.32499605,0.15081626
0.507183,0.3915745,0.86085016,0.037907362,0.46927565,0.35366714,,,0.15763956,0.1902309
0.53066134,0.557664,0.8774457,0.21087956,0.31978178,0.3467844,,,0.37586594,0.27874094
0.5769756,0.55800605,0.9069645,0.22801715,0.34895843,0.3299889,,,0.31020147,0.28585774
0.5529624,0.60717326,0.8962848,0.26385093,0.2891115,0.34332234,,,0.22919822,0.23055756
0.6414646,0.50241494,0.9154166,0.22846293,0.41300166,0.273952,,,0.20886862,0.143713
0.43430758,0.64546096,0.8943002,0.18546832,0.24883926,0.45999265,,,0.075012386,0.3799824
0.45609295,0.5187826,0.8832894,0.09158617,0.36450678,0.42719644,,,0.16538113,0.26355284
0.43732893,0.52100563,0.8355065,0.12282807,0.31450087,0.39817756,,,0.15741187,0.22063595
0.59101963,0.5340365,0.9077814,0.21727473,0.3737449,0.3167618,,,0.3251673,0.15942806
0.46168703,0.46726656,0.84788257,0.08107102,0.380616,0.38619554,,,0.24165696,0.16385376
0.47560143,0.5229739,0.85266703,0.1459083,0.32969314,0.3770656,,,0.14447242,0.22284144
0.5391971,0.5527449,0.89582485,0.19611722,0.34307986,0.3566277,,,0.32508785,0.31041044
0.48923832,0.5594104,0.8862196,0.1624291,0.32680923,0.3969813,,,0.3099689,0.28849918
0.43893242,0.38865018,0.83689404,-0.009311438,0.44824386,0.39796162,,,0.2122674,0.17289025
0.57994735,0.55538285,0.8876182,0.24771202,0.33223534,0.30767083,,,0.38746572,0.25281787
0.5316162,0.5104523,0.8697422,0.17232627,0.35928994,0.338126,,,0.31441867,0.23443478
0.4393623,0.34354717,0.8227716,-0.039862156,0.47922444,0.38340932,,,0.3245865,0.11462027
0.50517,0.4285578,0.85261893,0.08110887,0.42406112,0.34744895,,,0.2813065,0.16764879
0.2920062,0.45301563,0.8337377,-0.08871585,0.38072205,0.5417315,,,0.121154726,0.05082482
0.62099093,0.4672882,0.87903064,0.20924848,0.41174245,0.2580397,,,0.39844233,0.23269302
0.5455867,0.6091146,0.89156926,0.26313198,0.28245473,0.3459826,,,0.032568693,0.22714329
0.4114908,0.4608274,0.8639041,0.00841409,0.4030767,0.45241332,,,-0.01585877,0.2958426
0.58636826,0.5110851,0.8931443,0.20430905,0.38205922,0.30677605,,,0.39489692,0.124777555
0.5405992,0.54150873,0.8779262,0.20418185,0.33641738,0.33732688,,,0.21827155,0.25197655
0.5960068,0.4568931,0.9120866,0.14081323,0.45519358,0.31607985,,,0.29922134,0.16247302
0.44151914,0.5544236,0.8911727,0.104770005,0.33674914,0.44965357,,,0.3071651,0.3838908
0.5108293,0.5697348,0.89294565,0.1876185,0.32321084,0.38211632,,,0.32720453,0.31731927
0.5373411,0.5542203,0.8827357,0.2088257,0.3285154,0.3453946,,,0.18541116,0.20305103
0.50089884,0.5299743,0.8740901,0.15678298,0.34411585,0.3731913,,,0.21391577,0.25091618
0.4914378,0.4829182,0.84103906,0.13331693,0.35812086,0.34960127,,,0.3516602,0.374637
0.53389144,0.58080876,0.902054,0.21264619,0.32124525,0.36816257,,,0.3128491,0.36746496
0.6190634,0.5172576,0.9141539,0.22216707,0.3968963,0.2950905,,,0.35045826,0.29893798
0.5227698,0.4535833,0.87549585,0.10085726,0.42191255,0.35272604,,,0.26501685,0.26806104
0.49725825,0.5531818,0.8655124,0.1849277,0.31233054,0.36825413,,,0.21803838,0.31898975
0.5029765,0.5253171,0.8575709,0.17072272,0.33225375,0.35459435,,,0.1080336,0.19090539
0.579045,0.5686175,0.9010408,0.24662173,0.33242327,0.3219958,,,0.27222252,0.2936529
0.5257032,0.50434124,0.8658656,0.16417885,0.36152434,0.3401624,,,0.17248428,0.19472581
0.5560569,0.4249462,0.89284754,0.08815557,0.46790135,0.33679062,,,0.26604283,0.1308825
0.35873908,0.31293303,0.77903485,-0.10736275,0.46610183,0.42029577,,,0.017380655,-0.11560547
0.55316246,0.56773,0.8917128,0.22917974,0.32398272,0.33855027,,,0.2518524,0.26112938
0.53001416,0.54254746,0.8748799,0.19768173,0.33233243,0.34486574,,,0.19001532,0.1993491
0.37575138,0.53293574,0.8859978,0.022689342,0.35306203,0.5102464,,,0.0912326,0.16987729
0.36751246,0.37393576,0.8372859,-0.09583765,0.46335012,0.4697734,,,0.17825186,-0.04688084
0.49691063,0.5665153,0.91255915,0.15086687,0.34604377,0.41564846,,,0.26188904,0.43797845
0.5112583,0.5301881,0.8582232,0.18322325,0.32803506,0.34696484,,,0.2701326,0.39407456
0.45589125,0.5067848,0.86621326,0.096462786,0.35942847,0.410322,,,0.30531162,0.39341182
0.5078869,0.6200042,0.88195664,0.24593443,0.26195246,0.37406975,,,0.06425488,0.25225967
0.54085493,0.56139934,0.89664865,0.20560563,0.3352493,0.3557937,,,0.34298754,0.27993387
0.5923077,0.39759326,0.8933318,0.09656912,0.49573857,0.30102414,,,0.2726226,0.16507101
0.48240018,0.4434567,0.88700193,0.038854957,0.44354522,0.40460175,,,0.22963524,0.15210974
0.6785803,0.53192997,0.89952755,0.3109827,0.36759758,0.22094727,,,0.36674833,0.0038706064
0.5627846,0.53415227,0.9185835,0.17835343,0.38443118,0.35579884,,,0.2589382,0.17338574
0.47800648,0.4821388,0.8606657,0.099479616,0.37852687,0.3826592,,,0.15261394,0.2562042
0.4897436,0.6155145,0.91269684,0.19256127,0.29718232,0.42295325,,,0.24887562,0.42505682
