x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5081744,0.49495614,0.8889655,0.11416507,0.39400935,0.38079107,,,0.14527833,0.18196464
0.50143456,0.40599352,0.8475856,0.059842467,0.4415921,0.34615105,,,0.12415564,0.2014271
0.50512016,0.4363439,0.86024827,0.0812158,0.42390436,0.3551281,,,0.2321381,0.17063111
0.4501766,0.6224495,0.87984425,0.19278187,0.25739473,0.42966765,,,0.20834899,0.20879656
0.52108836,0.603647,0.8646207,0.26011467,0.2609737,0.34353232,,,0.10407704,0.16859114
0.58947974,0.6084932,0.88444746,0.31352556,0.2759542,0.29496765,,,0.22908747,0.34250927
0.6036562,0.559407,0.920709,0.24235415,0.36130202,0.31705284,,,0.0483284,0.23782486
0.6215262,0.51953197,0.89475226,0.24630594,0.37522024,0.27322602,,,0.27627373,0.0751577
0.5009973,0.56576616,0.89338714,0.17337626,0.32762104,0.3923899,,,0.21016592,0.36901277
0.5245807,0.7073625,0.9196078,0.3123353,0.2122454,0.39502716,,,0.07755959,0.4743142
0.5583465,0.47298503,0.8928771,0.13845444,0.41989207,0.3345306,,,0.23973674,0.14791387
0.5970794,0.6008979,0.885198,0.3127793,0.2843001,0.2881186,,,0.21963054,0.34851587
0.62976384,0.5573776,0.9060676,0.2810738,0.34869003,0.27630377,,,0.31705552,0.23864847
0.53508806,0.50842094,0.8763409,0.16716808,0.36791998,0.34125286,,,0.37187624,0.19148803
0.53685105,0.58339715,0.9151173,0.20513088,0.33172017,0.37826627,,,0.15922773,0.29286313
0.5361223,0.51186687,0.87979203,0.1681971,0.36792523,0.34366977,,,0.30063546,0.2820753
0.5292915,0.58824146,0.88247645,0.23505652,0.294235,0.35318494,,,0.2559297,0.21752924
0.66045225,0.38990915,0.83150697,0.21885443,0.44159782,0.17105472,,,0.3525253,0.117730975
0.4545623,0.4756049,0.80617845,0.12398875,0.33057356,0.35161614,,,0.18642306,0.21722442
0.6009566,0.45768863,0.8939829,0.16466236,0.43629426,0.29302627,,,0.27346337,0.18318814
0.5728841,0.4644701,0.90109354,0.13626069,0.4366234,0.3282094,,,0.26797163,0.19417274
0.55130744,0.63342094,0.9003721,0.2843563,0.26695114,0.34906465,,,0.2911142,0.3130827
0.56409395,0.6397557,0.90680987,0.2970398,0.26705414,0.34271592,,,0.07588041,0.21744907
0.5826722,0.4817223,0.8849973,0.17939717,0.403275,0.30232513,,,0.23116517,0.18030769
0.57662356,0.5573638,0.8996041,0.23438334,0.3422402,0.32298046,,,0.3105089,0.1495232
0.40995646,0.49005342,0.8518957,0.04811418,0.36184227,0.44193923,,,0.33027643,0.23601568
0.3825372,0.52605486,0.8690139,0.03957814,0.34295905,0.48647672,,,0.116422355,0.19129032
0.48624867,0.45792568,0.8624837,0.08169067,0.404558,0.376235,,,0.3098966,0.21708709
0.61209476,0.5479737,0.87505174,0.28501678,0.32707798,0.26295692,,,0.30040443,0.17362076
0.61647296,0.47107607,0.8567394,0.23080957,0.3856634,0.2402665,,,0.29676354,0.044154584
0.48386878,0.54120153,0.89024585,0.13482445,0.34904432,0.40637708,,,0.26709235,0.07105589
0.60915744,0.53535765,0.90026087,0.24425417,0.36490327,0.29110348,,,0.32995337,0.23913985
0.494281,0.50947607,0.8802514,0.12350559,0.3707754,0.38597047,,,0.33305413,0.34043765
0.51050013,0.4647193,0.88524693,0.089972496,0.42052764,0.3747468,,,0.18087459,0.28550726
0.57450557,0.58029485,0.9063962,0.2484042,0.32610136,0.33189064,,,0.28168386,0.19567925
0.48369366,0.57638174,0.8834968,0.17657858,0.30711508,0.39980316,,,0.07980144,0.11535531
0.5391158,0.5892885,0.9116636,0.21674067,0.32237512,0.3725478,,,0.2776584,0.37032712
0.38383222,0.43814808,0.8604407,-0.038460374,0.4222926,0.47660846,,,0.30740505,0.25434893
0.38339692,0.65889245,0.8875789,0.15471047,0.22868645,0.504182,,,0.1965692,0.42446572
0.56440485,0.41636115,0.8678558,0.11291021,0.45149463,0.30345094,,,0.45778102,0.16293037
0.5074607,0.514035,0.847883,0.17361271,0.333848,0.34042227,,,0.14693147,0.2246368
0.54315805,0.4609357,0.87358606,0.13050771,0.41265035,0.330428,,,0.19126678,0.1255163
0.4509855,0.54759985,0.8535633,0.14502203,0.30596346,0.40257782,,,0.13476175,0.24778205
0.5205978,0.44522506,0.8370806,0.12874228,0.39185554,0.31648278,,,0.19791949,0.23672259
0.64270234,0.56516325,0.89305115,0.31481445,0.3278879,0.2503488,,,0.36857665,0.17046225
0.5384932,0.5230545,0.87033415,0.19121361,0.3472796,0.33184087,,,0.32081336,0.28638583
0.5846183,0.5370567,0.83248866,0.28918636,0.2954319,0.24787033,,,0.22763085,0.18272895
0.5512572,0.52676845,0.902488,0.17553759,0.3757196,0.35123086,,,0.275894,0.2788669
0.4768036,0.48622012,0.8588971,0.10412663,0.37267697,0.3820935,,,0.039343297,0.40402424
0.40844524,0.5034528,0.89054096,0.02135706,0.38708818,0.48209572,,,0.098603904,0.25177085
0.55374706,0.5772644,0.8850957,0.24591577,0.3078313,0.33134866,,,0.30007237,0.21117091
0.5308309,0.52420294,0.86966145,0.18537247,0.34545845,0.33883047,,,0.25002974,0.20670462
0.5225992,0.6364289,0.916953,0.24207503,0.2805242,0.39435387,,,0.18536747,0.31770504
0.59566903,0.49740362,0.91644055,0.1766321,0.41903692,0.32077152,,,0.40172076,0.31608152
0.59804267,0.5355153,0.8622989,0.27125913,0.32678354,0.26425618,,,0.24317175,0.21332526
0.6289102,0.41550052,0.8865762,0.15783453,0.47107565,0.257666,,,0.18930346,0.2025454
0.49367476,0.505216,0.86376864,0.13512212,0.35855263,0.37009388,,,0.17291737,0.2692687
0.43121022,0.57465196,0.88052917,0.12533307,0.30587715,0.4493189,,,0.15245563,0.23281372
0.5779799,0.49313837,0.87470704,0.19641131,0.3815686,0.29672706,,,0.28247207,0.17384642
0.55100805,0.5826664,0.89034927,0.24332511,0.30768293,0.33934128,,,0.19542146,0.17214352
0.43240523,0.47913414,0.82889605,0.08264333,0.3497619,0.3964908,,,0.11541146,0.3130771
0.56147397,0.5007936,0.8828674,0.17940015,0.38207382,0.32139343,,,0.3346176,0.12896019
0.4796251,0.47037047,0.87750405,0.07249153,0.40713358,0.39787894,,,0.20776194,0.3045454
0.5016851,0.5148368,0.87227386,0.14424807,0.357437,0.37058872,,,0.0942623,0.3354389
0.40970552,0.4667254,0.88055414,-0.004123211,0.41382873,0.47084862,,,0.203129,0.14148241
0.5870868,0.62811923,0.90391487,0.31129116,0.27579564,0.31682807,,,0.20995682,0.27991235
0.43005943,0.40027183,0.8617982,-0.03146696,0.4615264,0.4317388,,,0.20950341,0.045333564
0.4416327,0.50150275,0.87112963,0.07200581,0.36962688,0.42949694,,,0.08256745,0.093718946
0.57589257,0.5576037,0.8998325,0.2336638,0.34222877,0.32393992,,,0.23779625,0.25947618
0.5678455,0.50041634,0.8891414,0.17912048,0.38872504,0.32129586,,,0.26060808,0.2923075
0.6268246,0.56933755,0.90058213,0.2955801,0.33124453,0.27375746,,,0.23788458,0.13363606
0.4775241,0.5783207,0.87321925,0.18262553,0.29489857,0.39569515,,,0.31300777,0.34105778
0.5582568,0.57070816,0.91210693,0.21685797,0.34139884,0.3538502,,,0.15980905,0.15940207
0.4773847,0.584957,0.8267504,0.23559129,0.2417934,0.3493657,,,0.106854975,0.21082461
0.51535213,0.56514966,0.86267626,0.21782553,0.2975266,0.34732413,,,0.07510966,0.17205924
0.42708534,0.5053937,0.8908458,0.04163325,0.3854521,0.46376044,,,0.100695014,0.2978701
0.48046786,0.4632488,0.848428,0.095288634,0.38517922,0.36796016,,,0.1395731,0.1371314
0.53033304,0.54699194,0.85609883,0.22122616,0.3091069,0.3257658,,,0.16186386,0.12327498
0.48876184,0.5205463,0.85746115,0.15184695,0.3369149,0.36869937,,,0.22621697,0.2738793
0.42999703,0.5138879,0.8777289,0.06615603,0.363841,0.44773185,,,0.046763003,0.2857318
0.5380223,0.46208584,0.87224084,0.12786728,0.410155,0.33421856,,,0.15990841,-0.0072346926
0.5669905,0.56259716,0.8905694,0.23901826,0.32797223,0.3235789,,,0.27205837,0.2631129
0.56137156,0.52770394,0.9205463,0.16852927,0.3928423,0.35917467,,,0.29932094,0.2778439
0.49886125,0.41956156,0.8265568,0.09186602,0.40699524,0.32769555,,,0.20501459,0.06483054
0.538816,0.5586907,0.9008935,0.19661325,0.34220272,0.36207747,,,0.14810085,0.2742927
0.6000843,0.48454887,0.849281,0.2353521,0.3647322,0.24919677,,,0.22595108,0.019678295
0.5220076,0.50657207,0.85524786,0.17333186,0.34867573,0.3332402,,,0.19169813,0.2447635
0.6057223,0.49119848,0.87262183,0.2242989,0.3814234,0.2668996,,,0.28544647,0.17780638
0.49007273,0.5253353,0.86642337,0.14898467,0.34108806,0.37635064,,,0.26109225,0.053355157
0.62790537,0.5567609,0.90186363,0.28280264,0.34510273,0.27395827,,,0.34660852,0.18082118
0.5129512,0.37205,0.8944997,-0.009498537,0.52244973,0.38154852,,,-0.0047471523,0.2513885
0.56838834,0.49802315,0.88634646,0.18006504,0.3883233,0.31795812,,,0.22352457,0.13084394
0.4600891,0.5267713,0.88798827,0.098872125,0.36121696,0.42789918,,,0.19460917,0.050454378
0.48222387,0.5750005,0.8826856,0.17453879,0.30768508,0.40046173,,,0.0049750805,0.34575158
0.48809308,0.52889097,0.8871777,0.12980628,0.3582868,0.3990847,,,0.2671172,0.37327087
0.56779385,0.4979797,0.89520514,0.17056835,0.3972255,0.32741135,,,0.25654078,0.1325013
0.4851005,0.29027957,0.830615,-0.05523491,0.5403354,0.34551448,,,0.31997633,-0.12655437
0.4906981,0.43071723,0.8390341,0.08238125,0.40831685,0.34833598,,,0.14354706,0.16200745
0.56041074,0.52811354,0.8828163,0.20570803,0.3547027,0.32240552,,,0.2854374,0.31069958
0.39861178,0.5301651,0.860419,0.068357885,0.3302539,0.4618072,,,0.11030853,0.06076914
0.5568475,0.5561378,0.87827283,0.23471254,0.32213497,0.32142526,,,0.3005783,0.16140944
0.4350536,0.47483152,0.86623675,0.043648362,0.39140522,0.43118316,,,0.20412141,0.17251158
0.50651884,0.51257205,0.8708668,0.14822412,0.35829473,0.36434793,,,0.2312476,0.14617229
0.53690207,0.5798223,0.8966217,0.22010267,0.3167994,0.35971963,,,0.26108783,0.25676495
0.6184493,0.49125296,0.8955571,0.21414512,0.40430415,0.27710783,,,0.34699506,0.25313324
0.47456557,0.5758312,0.8801167,0.17027998,0.3042856,0.4055512,,,0.26073736,0.20657837
0.54288745,0.47314352,0.87230456,0.14372647,0.39916098,0.32941705,,,0.30942225,0.24290174
0.4366206,0.56844616,0.88254845,0.1225183,0.3141023,0.44592786,,,0.17465323,0.25680578
0.6270641,0.60425997,0.91697776,0.3143463,0.3127178,0.28991365,,,0.21409124,0.21113229
0.5581521,0.4911015,0.85624534,0.19300824,0.36514384,0.29809326,,,0.24260163,0.16042835
0.61376315,0.6285349,0.92750263,0.3147955,0.29896766,0.31373942,,,0.24864435,0.3303457
0.66015613,0.4676355,0.8966537,0.23113793,0.4290182,0.23649758,,,0.29966372,0.15767735
0.54353786,0.5775376,0.8619311,0.2591443,0.28439355,0.3183933,,,0.2585479,0.19975972
0.45135385,0.47598004,0.84812295,0.07921094,0.3721429,0.3967691,,,0.1554327,0.15394068
0.5277456,0.6253004,0.8819318,0.27111423,0.25663137,0.35418618,,,0.27410948,0.26908582
0.5406636,0.6163745,0.89554006,0.26149803,0.27916557,0.35487646,,,0.1578787,0.28289187
0.5773607,0.5351217,0.90082806,0.21165425,0.36570644,0.32346743,,,0.17693096,0.30268276
0.43195397,0.5333741,0.8626926,0.10263544,0.32931852,0.43073863,,,0.18506652,0.35186964
0.57887626,0.46537757,0.86942303,0.1748308,0.40404546,0.29054677,,,0.26841795,0.26064855
0.6012774,0.5507757,0.9043165,0.24773663,0.35354078,0.30303907,,,0.33033717,0.29640603
0.56230295,0.50145024,0.8859337,0.17781943,0.38448352,0.3236308,,,0.27602798,0.100477636
0.61134624,0.5792841,0.90738165,0.28324866,0.32809758,0.2960354,,,0.2638706,0.09843421
0.44712692,0.50992775,0.87634146,0.08071321,0.3664137,0.42921454,,,0.124804795,0.1433205
0.59108025,0.52579486,0.89813954,0.21873564,0.3723446,0.30705923,,,0.22485727,0.30186152
0.46501708,0.5642329,0.89002794,0.13922197,0.3257951,0.42501092,,,0.25216162,0.28569788
0.64547616,0.56586003,0.903014,0.30832213,0.33715403,0.2575379,,,0.36329508,0.20144194
0.5028225,0.56649864,0.8919754,0.17734575,0.32547677,0.38915288,,,0.31904984,0.105050564
0.5165424,0.62459713,0.90553373,0.23560578,0.2809366,0.38899136,,,0.18879819,0.36730093
0.49470556,0.46432036,0.8644372,0.0945887,0.40011686,0.36973166,,,0.21576393,0.17662877
0.61404634,0.50334555,0.86683166,0.25056016,0.36348617,0.25278538,,,0.23366797,0.050619364
0.5997585,0.6158391,0.913223,0.3023746,0.2973839,0.31346452,,,0.3125919,0.35557377
0.6388218,0.51189077,0.8724855,0.27822697,0.3605948,0.2336638,,,0.26968598,0.20974964
0.5673635,0.5583092,0.87688917,0.24878353,0.31857997,0.30952567,,,0.24367017,0.22494572
0.53272593,0.5301335,0.855171,0.20768839,0.32503754,0.3224451,,,0.16504842,0.26327652
0.5418675,0.51284325,0.87913716,0.17557359,0.3662939,0.33726966,,,0.20928401,0.15111446
0.4221456,0.41483247,0.89217454,-0.055196464,0.47734207,0.47002894,,,0.2570377,0.22954029
0.5314938,0.5466589,0.8570156,0.22113705,0.31035674,0.32552183,,,0.14699608,0.18733317
0.5533747,0.29271817,0.84730685,-0.0012139678,0.5545887,0.29393214,,,0.14578694,-0.22506893
0.5034895,0.52055347,0.8921558,0.13188714,0.37160236,0.38866633,,,-0.023367167,0.28589094
0.5143057,0.5871488,0.8705801,0.23087442,0.2834313,0.35627437,,,0.074472904,0.19556451
0.3887319,0.54735494,0.8890013,0.047085524,0.34164637,0.5002694,,,0.04208809,0.25458735
0.44979525,0.51539636,0.8978969,0.06729472,0.38250053,0.44810164,,,0.20034409,0.29675823
0.29379714,0.49212736,0.81590194,-0.02997744,0.32377458,0.5221048,,,0.21191889,0.1869613
0.5592708,0.6117648,0.89410156,0.27693397,0.28233683,0.33483082,,,0.20031917,0.24286562
0.55640113,0.4838518,0.8705375,0.1697154,0.38668573,0.3141364,,,0.26050383,0.10790032
0.5726136,0.5828619,0.88320684,0.27226865,0.30034494,0.31059325,,,0.38824666,0.35277933
0.54597324,0.49863458,0.8834324,0.16117549,0.38479775,0.3374591,,,0.26965857,0.28045273
0.5768112,0.41991192,0.87870246,0.11802065,0.45879054,0.30189127,,,0.17248625,0.036696434
0.5098374,0.40830922,0.8578327,0.06031394,0.44952345,0.34799528,,,0.41144818,0.17456502
0.46765298,0.4664669,0.8333651,0.1007548,0.36689818,0.3657121,,,0.19887614,0.20930892
0.6527883,0.5699286,0.8879956,0.3347212,0.31806707,0.23520738,,,0.2615391,0.09417921
0.53510576,0.59369355,0.8831903,0.24560905,0.28949672,0.3480845,,,0.19439214,0.18021125
0.53472686,0.5655165,0.8770701,0.2231732,0.31155366,0.34234327,,,0.16832489,0.2929384
0.5264817,0.6234623,0.88575447,0.2641896,0.2622921,0.35927272,,,0.2248072,0.38717908
0.49629623,0.58981144,0.893204,0.19290376,0.30339247,0.3969077,,,0.28890526,0.241391
0.576538,0.5397824,0.8622476,0.2540728,0.32246524,0.28570962,,,0.22191358,0.34397042
0.5168669,0.6692471,0.8994547,0.28665936,0.23020756,0.38258773,,,0.04003924,0.31799483
0.5982619,0.44936305,0.86479354,0.1828314,0.4154305,0.26653165,,,0.26189512,-0.002592206
0.5831753,0.36612374,0.8492581,0.10004091,0.4831344,0.26608282,,,0.2841769,0.050268054
0.5481417,0.5000199,0.8909755,0.15718615,0.39095557,0.34283376,,,0.24129766,0.117613256
0.44783908,0.51911664,0.8835414,0.083414316,0.36442477,0.43570232,,,0.09556562,0.24565291
0.5756701,0.45549417,0.8651041,0.16606021,0.4096099,0.28943396,,,0.21679336,0.099202156
0.5879194,0.6195742,0.9169036,0.29058993,0.2973295,0.32898426,,,0.25809914,0.3024938
0.42267233,0.5081228,0.85658956,0.07420558,0.34846675,0.43391722,,,0.19608068,0.26854616
0.5456475,0.5089188,0.8869798,0.16758657,0.37806094,0.34133226,,,0.29413545,0.17208076
0.5123537,0.4926607,0.8809529,0.124061525,0.3882922,0.36859918,,,0.17852247,0.2572649
0.57038116,0.578744,0.8859914,0.2631337,0.30724746,0.3156103,,,0.3006497,0.23447776
0.44829094,0.57621634,0.88666224,0.13784504,0.3104459,0.4383713,,,0.27271456,0.36816627
0.58271235,0.5316615,0.9087013,0.20567262,0.37703973,0.3259889,,,0.30212957,0.3978113
0.58024,0.5215932,0.90463203,0.19720119,0.38303882,0.32439202,,,0.31287718,0.2102055
0.51187503,0.46286076,0.8715422,0.10319358,0.40868145,0.35966718,,,0.36031866,0.12699568
0.48427004,0.5444702,0.8625278,0.16621238,0.31805766,0.3782578,,,0.04597199,0.24416685
0.5955365,0.5728859,0.9134905,0.25493187,0.3406046,0.317954,,,0.20484251,0.22240233
0.4707418,0.5584748,0.88552773,0.1436888,0.327053,0.41478598,,,0.28954375,0.2792859
0.5697168,0.54987967,0.89854544,0.22105104,0.34866577,0.32882863,,,0.23376691,0.19022197
0.5620177,0.5091435,0.8787773,0.19238383,0.36963385,0.31675965,,,0.21700156,0.15149987
0.4768073,0.548238,0.8846942,0.14035106,0.33645624,0.40788692,,,0.17448461,0.3205958
0.5361967,0.51146,0.89779586,0.14986092,0.3863358,0.3615991,,,0.3454718,0.26904058
0.43215185,0.49658448,0.88182044,0.04691589,0.38523597,0.4496686,,,0.15790993,0.14504069
0.6178283,0.5189762,0.8806848,0.2561198,0.36170852,0.26285642,,,0.27308917,0.113310814
0.45925033,0.46720707,0.8631912,0.06326622,0.3959841,0.40394086,,,-0.015196085,0.147883
0.58463424,0.48151523,0.8970619,0.16908759,0.41554666,0.31242764,,,0.3339408,0.1883738
0.54897714,0.40201133,0.86616594,0.084822536,0.4641546,0.3171888,,,0.14053142,0.21485269
0.557994,0.5047668,0.87156594,0.19119489,0.36679912,0.31357193,,,0.27372742,0.20916545
0.6257311,0.523733,0.9118445,0.23761964,0.38811147,0.28611338,,,0.31395817,0.20736504
0.5680399,0.55913603,0.8842934,0.24288255,0.32515734,0.31625348,,,0.23501587,0.26790148
0.50110865,0.5361364,0.91609526,0.12114978,0.37995887,0.4149866,,,0.2342323,0.2748202
0.5597184,0.53610075,0.87968624,0.21613288,0.3435855,0.31996787,,,0.3861733,0.14867675
0.45290726,0.5656277,0.86822885,0.15030605,0.30260122,0.41532165,,,0.31029105,0.31329846
0.5056863,0.41613537,0.88682884,0.034992814,0.47069347,0.38114256,,,0.1949625,0.037374794
0.53438616,0.5971106,0.8674658,0.264031,0.27035517,0.33307964,,,0.10659397,0.28983998
0.5734835,0.5990347,0.8808383,0.29167998,0.28180355,0.30735475,,,0.124623895,0.21499437
0.65278184,0.48177713,0.8972998,0.23725909,0.41552275,0.24451804,,,0.38033754,0.048589826
0.60923606,0.54631937,0.8739054,0.28165007,0.327586,0.2646693,,,0.2760548,0.22853541
0.47354907,0.54787356,0.8502676,0.17115504,0.30239403,0.37671852,,,0.19371104,0.14147103
0.52986366,0.5422642,0.8729186,0.19920921,0.33065444,0.343055,,,0.14782333,0.30041164
0.60630846,0.57368857,0.9170588,0.26293814,0.34337032,0.31075042,,,0.18739772,0.26760852
0.5121896,0.5088439,0.87861776,0.14241576,0.36977386,0.36642814,,,0.3235551,0.24317855
0.53220594,0.53704786,0.89277864,0.17647517,0.35573077,0.3605727,,,0.1837079,0.38406104
0.5342718,0.52803135,0.8677516,0.19455147,0.3397203,0.33347988,,,0.179479,0.244286
0.43477637,0.49648035,0.8728115,0.058445215,0.37633115,0.43803513,,,0.14390427,0.3111546
0.49542123,0.49682653,0.8650559,0.12719184,0.3682294,0.3696347,,,0.26575673,0.1847263
0.50201875,0.4704904,0.8624675,0.11004162,0.39197713,0.36044878,,,0.11266756,0.21472192
0.5922674,0.5460546,0.9211223,0.21719968,0.3750677,0.32885492,,,0.288589,0.2367369
0.5452347,0.65462536,0.90755683,0.29230326,0.25293142,0.3623221,,,0.26409203,0.33849823
0.5424441,0.5790374,0.8907039,0.23077762,0.3116665,0.3482598,,,0.19169587,0.18267238
0.47191232,0.586513,0.8684878,0.18993753,0.2819748,0.39657545,,,0.14842463,0.2073363
0.5303659,0.5365676,0.87296367,0.19396985,0.33639604,0.34259778,,,0.21916443,0.11066222
0.55481267,0.5244943,0.9013099,0.17799705,0.37681562,0.34649724,,,0.21448028,0.2870655
0.63792014,0.5063314,0.8844865,0.2597651,0.37815505,0.2465663,,,0.36167294,0.24221557
0.5438169,0.5629254,0.8825428,0.2241996,0.31961733,0.3387258,,,0.3370642,0.2811374
0.54795957,0.5355935,0.8940601,0.189493,0.35846657,0.3461005,,,0.31804186,0.21271765
0.550669,0.53673303,0.9148879,0.1725142,0.3781548,0.36421883,,,0.2620712,0.25000095
0.61322606,0.59184027,0.90513784,0.2999285,0.31329757,0.29191178,,,0.26650023,0.34237462
0.61881423,0.6115927,0.8934519,0.33695507,0.28185916,0.27463764,,,0.19683766,0.15378886
0.6315016,0.37384164,0.8757787,0.12956452,0.5019371,0.24427712,,,0.26271403,-0.03716898
0.52700955,0.5644703,0.85609174,0.23538804,0.2916215,0.32908225,,,0.11076188,0.11208671
0.55144626,0.54740226,0.8960579,0.20279068,0.34865558,0.3446116,,,0.21233696,0.16886431
0.55853367,0.5038518,0.8596878,0.20269763,0.35583603,0.30115414,,,0.3048553,0.18677229
0.56410694,0.5241446,0.88454354,0.20370805,0.3603989,0.32043654,,,0.23118818,0.29871947
0.5011053,0.65006125,0.9020983,0.24906826,0.25203705,0.400993,,,0.118899345,0.32343078
0.58210295,0.40852082,0.8398232,0.15080059,0.43130237,0.25772023,,,0.35747147,0.15076357
0.59251094,0.5151837,0.899641,0.20805365,0.3844573,0.30713004,,,0.28144437,0.23607057
0.50769687,0.553604,0.87227136,0.18902951,0.31866735,0.3645745,,,0.2256239,0.3668219
0.5712198,0.52747,0.8803664,0.21832341,0.3528964,0.30914658,,,0.3771819,0.09307927
0.5358156,0.4985761,0.88556534,0.1488263,0.3869893,0.3497498,,,0.28734493,0.213996
0.5437186,0.56420827,0.87734,0.23058683,0.31313175,0.33362144,,,0.16418505,0.123729765
0.549609,0.59237206,0.89336526,0.24861586,0.30099314,0.3437562,,,0.24068093,0.39948356
0.6027137,0.5512163,0.91111565,0.2428143,0.3598994,0.308402,,,0.2370044,0.17191565
0.3336687,0.5687555,0.84336615,0.05905807,0.27461064,0.50969744,,,0.119479716,0.20027608
0.50597155,0.5114255,0.8986674,0.11872965,0.3872419,0.39269584,,,0.20213032,0.22185534
0.5354812,0.47926408,0.8907207,0.12402451,0.4114567,0.35523957,,,0.28516054,0.008484244
0.5534923,0.5237997,0.8812774,0.19601458,0.35747772,0.32778513,,,0.2310701,0.15418243
0.55347323,0.36405963,0.86115474,0.056378126,0.4970951,0.3076815,,,0.23890579,0.044017434
0.5469991,0.5779109,0.90168774,0.22322226,0.32377684,0.35468864,,,0.2531758,0.19229752
0.47411817,0.5021192,0.8826882,0.09354913,0.38056904,0.40857005,,,0.07671809,0.17402226
0.5352094,0.5824354,0.92585135,0.19179344,0.34341598,0.390642,,,0.24016798,0.31426215
0.5261227,0.49327588,0.892049,0.12734956,0.39877313,0.36592633,,,0.14111125,0.33909404
0.54828525,0.49551564,0.8776717,0.16612911,0.38215613,0.32938653,,,0.22603375,-0.018123388
0.5734174,0.46973503,0.8752089,0.16794354,0.4054739,0.3017915,,,0.33294773,0.12597817
0.63957554,0.54232645,0.89072996,0.29117197,0.34840357,0.25115448,,,0.25578314,0.26146132
0.48434848,0.47138292,0.8571627,0.09856868,0.3857798,0.37281424,,,0.18924332,0.23632264
0.600515,0.53031784,0.87024975,0.26058316,0.33993185,0.26973468,,,0.14516872,0.19917613
0.47922808,0.49813616,0.87344486,0.10391939,0.3753087,0.39421678,,,0.10833627,0.14522648
0.5372324,0.613353,0.8807738,0.26981163,0.26742077,0.34354138,,,0.21417165,0.31194836
0.50076616,0.46693355,0.89468294,0.07301676,0.4277494,0.3939168,,,0.23496687,0.02462238
0.42770565,0.53800356,0.8855828,0.080126405,0.34757924,0.45787716,,,0.102768004,0.20475858
0.42216092,0.41474795,0.85400635,-0.017097473,0.4392584,0.43184543,,,0.2816198,0.080835044
0.4409392,0.54066825,0.86981,0.11179745,0.32914174,0.4288708,,,-0.014918089,0.18802708
0.5692101,0.4366752,0.8988751,0.107010245,0.46219987,0.32966495,,,0.29143405,0.1948505
0.6070685,0.6021748,0.920352,0.28889132,0.31817716,0.3132835,,,0.3543136,0.21635216
0.5747783,0.6236686,0.8914908,0.30695617,0.26782215,0.31671244,,,0.17627782,0.26000863
0.5387208,0.57021916,0.8853046,0.22363532,0.31508547,0.34658384,,,0.23906642,0.15802532
0.56098235,0.5395935,0.87144786,0.22912806,0.33185428,0.31046546,,,0.25223976,0.22418249
0.5346751,0.6195265,0.87966174,0.2745399,0.26013523,0.34498662,,,0.23818237,0.32402396
0.5309422,0.6056248,0.8861012,0.2504658,0.2804764,0.35515898,,,0.22086549,0.32553858
0.5990617,0.516635,0.8954292,0.22026747,0.37879425,0.29636753,,,0.31157333,0.14014435
0.44183642,0.49901432,0.86479723,0.0760535,0.36578292,0.42296082,,,0.19027412,0.32006735
0.28775662,0.51366323,0.84012115,-0.038701296,0.32645792,0.5523645,,,0.12619346,0.36111665
0.5900917,0.5808867,0.9043747,0.2666037,0.323488,0.314283,,,0.2149257,0.29389346
0.5459078,0.6124276,0.8655205,0.29281497,0.25309283,0.31961262,,,0.19200939,0.3351615
0.5073744,0.44318497,0.88403684,0.06652254,0.44085187,0.37666243,,,0.29317105,0.27155095
0.42069918,0.52061355,0.8431584,0.09815431,0.32254487,0.42245924,,,0.25429368,0.22814763
0.48241508,0.53436184,0.852496,0.16428089,0.3181342,0.37008095,,,0.211519,0.23794305
0.5169679,0.51753366,0.87975585,0.1547457,0.3622222,0.36278796,,,0.15623587,0.25362754
0.5485837,0.5788841,0.8853275,0.24214035,0.30644333,0.33674377,,,0.32275343,0.25764346
0.425368,0.5008893,0.8245473,0.10171002,0.323658,0.39917928,,,0.053926826,0.1820159
0.5349047,0.36695075,0.8637378,0.038117647,0.49678707,0.3288331,,,0.068301916,0.05422765
0.48504144,0.4314419,0.88424563,0.03223771,0.45280373,0.3992042,,,0.15699911,0.09044099
0.56694615,0.48530763,0.87500787,0.17724586,0.3897003,0.30806178,,,0.30525488,0.21820116
0.49904555,0.5715575,0.9074343,0.16316885,0.3358767,0.40838867,,,0.24592465,0.3200398
0.5948812,0.5952617,0.8781019,0.31204098,0.2828402,0.2832207,,,0.2072764,0.17886114
0.48727822,0.45451415,0.8420371,0.09975529,0.38752294,0.35475886,,,0.15946293,0.1755817
0.4571557,0.6200321,0.88814306,0.18904471,0.268111,0.43098736,,,0.14467102,0.4114583
0.44087452,0.57084394,0.86323386,0.14848465,0.29238987,0.4223593,,,-0.0031542778,0.2797104
0.5019866,0.4823588,0.90245706,0.08188838,0.42009825,0.40047044,,,0.23545766,0.21858984
0.60767514,0.40293288,0.87928337,0.13132459,0.47635055,0.2716083,,,0.3223284,-0.11576688
0.5880837,0.61190736,0.90741765,0.29257333,0.29551035,0.31933403,,,0.3322476,0.40838796
0.62713724,0.5426407,0.91194034,0.25783753,0.3692997,0.28480315,,,0.47917825,0.24313146
