x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4051326,0.4826314,0.8511274,0.03663659,0.368496,0.4459948,,,-0.08278155,0.16382235
0.48452622,0.47276902,0.8560289,0.101266325,0.3832599,0.3715027,,,0.1827181,0.30042946
0.48267716,0.5821891,0.8876519,0.17721438,0.30546278,0.4049747,,,0.022922575,0.3392713
0.52345765,0.39225936,0.8654232,0.050293803,0.47316384,0.34196556,,,0.08471525,0.14087385
0.56535107,0.56265867,0.8808854,0.24712437,0.3182267,0.3155343,,,0.30203873,0.17840326
0.5066596,0.37232435,0.8232577,0.05572629,0.45093334,0.31659806,,,0.21504265,0.06168127
0.49180406,0.36099327,0.8369241,0.015873253,0.4759308,0.34512,,,0.13884121,-0.14475667
0.47799408,0.47600466,0.88397527,0.07002348,0.4079706,0.40598118,,,0.045758784,0.26173782
0.53074837,0.65571904,0.91650456,0.26996285,0.26078552,0.3857562,,,0.15439671,0.31458122
0.38756514,0.5256249,0.88734305,0.025846958,0.36171818,0.4997779,,,0.23179519,0.22924829
0.39844167,0.4102264,0.8722085,-0.0635404,0.46198207,0.4737668,,,0.12370372,0.24545008
0.4983617,0.5196104,0.8948781,0.12309402,0.37526768,0.39651638,,,0.30139434,0.23130345
0.5335377,0.41460168,0.85361975,0.094519615,0.43901807,0.32008207,,,0.16812289,0.0664072
0.46331614,0.4914778,0.8749801,0.07981384,0.3835023,0.41166395,,,0.10238892,0.080343544
0.34585315,0.42881966,0.86452085,-0.08984804,0.4357012,0.5186677,,,0.121867,-0.014562011
0.5413116,0.50500757,0.852547,0.19377226,0.34753937,0.3112353,,,0.18730849,0.07568514
0.40758026,0.6043371,0.88655305,0.1253643,0.28221595,0.4789728,,,0.05357492,0.30546933
0.44303447,0.39706022,0.8896975,-0.049602807,0.49263728,0.44666302,,,0.21946126,0.08289921
0.56827736,0.48927027,0.88383764,0.17370993,0.39456743,0.31556034,,,0.22458184,0.15966886
0.3802086,0.5187393,0.8596003,0.03934759,0.34086102,0.4793917,,,0.10792744,0.26752257
0.5658437,0.58080316,0.9076693,0.23897755,0.32686615,0.3418256,,,0.1489855,0.18932563
0.5279771,0.53449595,0.87629694,0.18617612,0.341801,0.34831983,,,0.1981681,0.109409094
0.5246066,0.47639698,0.87801385,0.122989655,0.40161693,0.35340732,,,0.096169114,0.088573754
0.46479732,0.42500186,0.86273634,0.027062833,0.43773448,0.39793903,,,0.14164299,0.11161089
0.5111543,0.5229106,0.8757208,0.15834409,0.3528102,0.3645665,,,0.20270383,0.27899176
0.54841506,0.30818385,0.8586166,-0.0020176768,0.55043274,0.31020153,,,0.22067475,0.022069633
0.5096091,0.59774494,0.88009167,0.22726238,0.28234673,0.37048256,,,0.19016236,0.22771901
0.51571727,0.522053,0.8410003,0.19676995,0.31894732,0.32528305,,,0.09250313,0.04382062
0.5507561,0.30860037,0.86590624,-0.0065497756,0.5573059,0.31515014,,,0.34363014,-0.035549045
0.4541508,0.46382463,0.8168953,0.10108012,0.35307068,0.3627445,,,0.059726357,0.004286051
0.36178172,0.45115036,0.8622519,-0.049319804,0.41110152,0.50047016,,,0.24958295,0.27963424
0.43315917,0.43805426,0.8327823,0.038431108,0.39472806,0.39962316,,,0.027036548,0.08466703
0.593074,0.44315892,0.86019397,0.17603898,0.41703504,0.26711994,,,0.24999398,0.04823649
0.5096848,0.46818852,0.8545455,0.12332785,0.38635695,0.34486067,,,0.2736236,0.22925127
0.48417175,0.49196982,0.90155566,0.074585915,0.40958583,0.4173839,,,0.29436016,0.18904394
0.45396185,0.59922314,0.8761435,0.17704147,0.27692038,0.42218167,,,0.10723472,0.15671527
0.5119622,0.5119623,0.88618857,0.1377359,0.37422627,0.3742264,,,0.35370815,-0.0147053
0.39590877,0.37154764,0.8702644,-0.102808,0.49871677,0.47435564,,,0.17901546,0.17105693
0.65087396,0.4681064,0.87782973,0.24115068,0.40972328,0.22695571,,,0.31275398,-0.034045815
0.369453,0.49151266,0.8430146,0.017951071,0.35150194,0.47356158,,,-0.018190622,0.15702796
0.43786478,0.49190456,0.8943363,0.035433054,0.40243173,0.4564715,,,0.27580446,0.17302692
0.4236157,0.47586966,0.8722619,0.027223468,0.39639223,0.4486462,,,0.16156608,0.14818317
0.4178049,0.48184764,0.8589843,0.04066825,0.37713665,0.4411794,,,0.15712947,0.12240183
0.451769,0.42782837,0.86161226,0.017985106,0.4337839,0.40984327,,,0.18872106,0.18574142
0.49746418,0.5599699,0.8713716,0.18606246,0.31140172,0.37390745,,,0.2874192,0.17008537
0.48794383,0.47967857,0.86919796,0.098424435,0.3895194,0.38125414,,,0.20233184,0.23825413
0.5477424,0.47375536,0.85087454,0.17062318,0.37711924,0.30313218,,,0.083467424,-0.077337146
0.60136056,0.5176149,0.8601644,0.258811,0.34254956,0.2588039,,,0.15059549,0.13455075
0.53922766,0.370762,0.8910057,0.01898396,0.5202437,0.35177803,,,0.30373788,-0.004506469
0.5313569,0.47345442,0.8359101,0.1689012,0.36245567,0.3045532,,,0.14731455,0.060168445
0.5020514,0.4287371,0.8551718,0.07561672,0.4264347,0.3531204,,,0.2446258,0.13290834
0.41072607,0.40197605,0.87745535,-0.064753234,0.4754793,0.46672928,,,0.03091842,0.24497724
0.62660956,0.5099888,0.89688176,0.23971659,0.38689297,0.2702722,,,0.38420707,0.24724865
0.5397229,0.49152774,0.8405092,0.19074154,0.34898138,0.3007862,,,0.05049354,0.07655752
0.46250528,0.53225106,0.8918678,0.102888525,0.35961676,0.42936254,,,0.3323121,0.36047888
0.46228182,0.40351355,0.7985593,0.067236066,0.39504576,0.33627748,,,0.110755146,0.15594184
0.39490873,0.54282206,0.86897856,0.06875223,0.3261565,0.47406983,,,0.19248629,0.3003384
0.44114798,0.36627936,0.86982936,-0.06240201,0.50355,0.42868137,,,0.0041163564,0.1038785
0.5175618,0.55219847,0.8803071,0.18945324,0.32810855,0.36274523,,,0.07491946,0.31595266
0.43210292,0.39337242,0.8109938,0.0144815445,0.41762137,0.37889087,,,0.15330762,0.21463782
0.54006964,0.43004936,0.87886614,0.09125286,0.44881678,0.3387965,,,0.084014535,0.10841423
0.51956606,0.5624183,0.8715212,0.2104631,0.30910295,0.35195518,,,0.15007913,0.25772488
0.62981933,0.5560476,0.91914344,0.2667235,0.36309582,0.2893241,,,0.19363892,0.23723924
0.49768424,0.4728462,0.8557531,0.11477733,0.3829069,0.35806888,,,0.14757383,-0.030602217
0.3008591,0.3427319,0.80211025,-0.15851927,0.45937836,0.50125116,,,0.0067625046,0.16849273
0.5015731,0.5384892,0.8824785,0.15758383,0.34398925,0.3809054,,,0.13417292,0.27390862
0.5015054,0.45905697,0.85735506,0.10320729,0.39829808,0.35584968,,,0.19174474,0.17818183
0.5695797,0.47396582,0.9081825,0.13536298,0.43421674,0.33860284,,,0.23095375,0.173334
0.37731296,0.3715359,0.79869026,-0.049841404,0.42715436,0.4213773,,,0.017686605,0.13727957
0.4979521,0.47942245,0.8627837,0.11459088,0.38336122,0.36483157,,,0.15832931,0.10854626
0.41017133,0.37347996,0.78603196,-0.0023806691,0.412552,0.37586063,,,0.09259206,0.056897223
0.56917036,0.3907724,0.8546745,0.10526824,0.46390212,0.28550416,,,0.26484865,0.1298396
0.41661102,0.46364212,0.8464427,0.033810437,0.38280058,0.42983168,,,0.11445844,0.18665874
0.5366539,0.45336598,0.8812571,0.10876274,0.42789114,0.34460324,,,0.27451205,0.1184904
0.29496354,0.38644004,0.7628116,-0.081408024,0.37637156,0.46784806,,,0.020862639,-0.11139369
0.5160558,0.42315495,0.8637733,0.075437486,0.44061834,0.34771746,,,0.24580282,0.059359312
0.29140782,0.5381186,0.8293191,0.00020730495,0.29120052,0.5379113,,,0.0632897,0.038925886
0.46310502,0.54322386,0.85326594,0.15306288,0.31004214,0.39016098,,,0.17683476,0.1487146
0.5075416,0.47458375,0.8919947,0.09013063,0.41741097,0.38445312,,,0.18484175,0.3235045
0.43294388,0.59129596,0.8675703,0.1566695,0.27627438,0.43462646,,,0.15120536,0.2327202
0.5911065,0.48553514,0.885172,0.19146955,0.39963692,0.2940656,,,0.36197406,0.12891906
0.41796058,0.41306764,0.8669577,-0.0359295,0.4538901,0.44899714,,,0.13015419,0.0017374158
0.52015376,0.4834866,0.90478617,0.098854244,0.42129952,0.38463235,,,0.31231517,0.1430766
0.51913357,0.3558107,0.8627465,0.0121977925,0.5069358,0.3436129,,,0.17558289,0.09608102
0.51935697,0.54171556,0.8887233,0.17234927,0.3470077,0.3693663,,,0.22155339,0.22597504
0.4203655,0.43119234,0.84233785,0.009220004,0.4111455,0.42197233,,,0.23927563,-0.031114697
0.49109906,0.45996237,0.83577484,0.11528659,0.37581247,0.34467578,,,0.099462986,0.16494656
0.41104436,0.47836345,0.8742826,0.015125215,0.39591914,0.46323824,,,0.23659682,0.16036427
0.43946308,0.33954382,0.8522918,-0.073284924,0.512748,0.41282874,,,0.20459801,0.10366225
0.63906944,0.42049664,0.8711376,0.1884284,0.45064104,0.23206824,,,0.30270994,0.15509462
0.5007973,0.42040646,0.8607431,0.060460627,0.44033664,0.35994583,,,0.21110475,0.02963829
0.3456,0.52791184,0.8368067,0.036705136,0.30889487,0.4912067,,,0.037214458,0.29265726
0.5434108,0.4011913,0.8534181,0.09118396,0.45222682,0.31000733,,,0.26497024,0.17293376
0.4924416,0.5194223,0.8694355,0.14242846,0.35001314,0.37699383,,,0.14768422,0.18352276
0.44935685,0.4824971,0.85925394,0.07260001,0.37675685,0.4098971,,,0.043681383,0.14701623
0.5643915,0.41478133,0.88986665,0.089306176,0.47508532,0.32547516,,,0.1604805,0.16632873
0.61471784,0.6346494,0.8772801,0.37208712,0.24263072,0.26256227,,,0.25222838,0.22420841
0.60364807,0.5587894,0.91563827,0.24679917,0.3568489,0.3119902,,,0.23894292,0.13697541
0.43729305,0.5266959,0.8827903,0.08119863,0.35609442,0.44549727,,,0.06019014,0.27981937
0.46208757,0.56149685,0.8831409,0.14044344,0.32164413,0.4210534,,,0.11145443,0.2362377
0.5149735,0.5521828,0.89745533,0.16970098,0.34527254,0.3824818,,,0.15498912,0.34680742
0.3788463,0.54116666,0.8836161,0.03639686,0.34244943,0.5047698,,,0.10428023,0.22740883
0.4906568,0.44752556,0.9030113,0.035171032,0.45548576,0.41235453,,,0.11986351,0.117136836
0.47021115,0.630445,0.898762,0.20189416,0.26831698,0.42855084,,,0.032942355,0.29313916
0.4619574,0.59641993,0.87092113,0.18745613,0.27450126,0.4089638,,,-0.0051651,0.34064275
0.59135896,0.47154182,0.9063111,0.15658969,0.43476927,0.31495214,,,0.30087084,0.18063378
0.53715265,0.5351567,0.860348,0.21196139,0.32519126,0.32319534,,,0.1651119,0.16999066
0.5143514,0.50155616,0.86543155,0.15047598,0.36387545,0.35108018,,,0.05912441,0.02351898
0.45736778,0.47722298,0.87026715,0.064323604,0.39304417,0.41289937,,,0.078817785,0.05990535
0.53600776,0.4774229,0.8706046,0.14282602,0.39318174,0.33459687,,,0.21047115,0.14899403
0.5441195,0.5269949,0.87542284,0.19569147,0.348428,0.33130342,,,0.22446102,0.17544854
0.4157005,0.34993583,0.830125,-0.06448865,0.48018914,0.41442448,,,0.016743243,0.17579055
0.41030282,0.46380353,0.85478306,0.01932329,0.39097953,0.44448024,,,0.22981972,0.12089175
0.5512104,0.3614673,0.8514826,0.061195076,0.49001533,0.30027223,,,0.20489573,0.09104365
0.29329097,0.41767502,0.7999786,-0.08901262,0.3823036,0.50668764,,,0.0018613338,0.015379071
0.42990506,0.41884422,0.8410959,0.0076533556,0.4222517,0.41119087,,,0.088997304,-0.062986016
0.50191677,0.42932212,0.86036354,0.07087535,0.43104142,0.35844678,,,0.08844477,0.09808248
0.42100573,0.50166416,0.86713946,0.05553043,0.3654753,0.44613373,,,0.014949381,0.08045936
0.5858307,0.47294676,0.8912323,0.16754514,0.41828555,0.30540162,,,0.15248442,0.2531404
0.59641325,0.56592953,0.91842437,0.24391842,0.35249484,0.3220111,,,0.27257806,0.30441076
0.44556528,0.39792418,0.85144305,-0.007953584,0.45351887,0.40587777,,,0.16898209,0.013617337
0.52771544,0.5265285,0.8716388,0.18260515,0.3451103,0.34392333,,,0.2408657,0.11926174
0.492984,0.50432384,0.8953377,0.101970136,0.39101386,0.4023537,,,0.23560089,0.3453095
0.585359,0.618564,0.89653987,0.30738312,0.27797586,0.3111809,,,0.16596085,0.29441524
0.6035109,0.55983466,0.9205249,0.24282068,0.36069024,0.31701398,,,0.33078605,0.11539751
0.441092,0.55126333,0.85099864,0.1413567,0.2997353,0.40990663,,,0.1664843,0.12940776
0.3097067,0.53512555,0.8092077,0.035624564,0.27408212,0.499501,,,0.048214316,0.17087221
0.43756598,0.4901427,0.8538388,0.073869884,0.3636961,0.41627282,,,0.011730313,0.21649128
0.50718284,0.5416355,0.86932445,0.1794939,0.32768893,0.3621416,,,0.18684727,0.31126142
0.4805861,0.5212997,0.8875293,0.11435658,0.36622953,0.40694314,,,0.21058112,0.15236467
0.37221235,0.5198599,0.8364719,0.055600345,0.316612,0.46425956,,,0.016426682,0.3236193
0.5340486,0.46266037,0.9008465,0.09586251,0.4381861,0.36679786,,,0.28814864,0.39425564
0.40232092,0.46386433,0.8594084,0.0067768693,0.39554405,0.45708746,,,0.27643055,-0.0055986643
0.38585424,0.5661994,0.8799175,0.07213616,0.31371808,0.49406326,,,0.10297036,0.29276645
0.4291321,0.39065588,0.7958646,0.023923397,0.4052087,0.36673248,,,-0.028735876,-0.15006185
0.46014863,0.5720624,0.8822893,0.14992177,0.31022686,0.4221406,,,-0.0009213686,0.13719136
0.4210062,0.4069612,0.8351455,-0.007178068,0.42818427,0.41413927,,,0.04015106,0.24580497
0.37908614,0.43259835,0.85984313,-0.048158646,0.42724478,0.480757,,,0.08593607,0.19193763
0.445287,0.4752012,0.87094927,0.04953891,0.39574808,0.42566228,,,0.18624955,0.26038265
0.5527508,0.5494925,0.9028125,0.19943082,0.35332,0.35006166,,,0.22098619,0.21953106
0.5812571,0.41860008,0.89612585,0.103731334,0.47752577,0.31486875,,,0.30233222,0.2304861
0.49672043,0.5548924,0.8951782,0.15643466,0.34028578,0.39845777,,,0.16443926,0.3142149
0.31837475,0.5109518,0.8321235,-0.002796948,0.3211717,0.51374876,,,-0.07615936,0.1845777
0.42714435,0.55113804,0.88121516,0.09706724,0.3300771,0.4540708,,,0.13108659,0.38676572
0.5562216,0.5654645,0.90223855,0.21944755,0.33677405,0.34601694,,,0.15514916,0.16597712
0.46705735,0.5226992,0.85679305,0.13296348,0.33409387,0.3897357,,,-0.13314593,0.27529556
0.41346037,0.4763522,0.8444179,0.04539466,0.3680657,0.43095756,,,-0.0023742914,0.24539745
0.47933066,0.51429665,0.86384124,0.12978607,0.34954458,0.38451058,,,0.23104692,0.14537168
0.36610764,0.65313953,0.8735853,0.14566189,0.22044575,0.50747764,,,-0.10089755,0.39104414
0.44235826,0.43362182,0.87571996,0.00026011467,0.44209814,0.4333617,,,0.09316921,-0.025788903
0.44774854,0.4876163,0.85352826,0.08183658,0.36591196,0.40577972,,,0.11414623,0.13719356
0.54414463,0.5624188,0.9195404,0.18702304,0.3571216,0.37539577,,,0.32756734,0.32473928
0.61467785,0.5367243,0.8779454,0.2734568,0.34122103,0.26326752,,,0.1627459,0.21541697
0.42146432,0.40645903,0.8534297,-0.025506318,0.44697064,0.43196535,,,-0.01885593,0.1484654
0.46405047,0.46037418,0.8735048,0.05091983,0.41313064,0.40945435,,,0.34463888,0.045793056
0.4565056,0.44074,0.85409176,0.043153822,0.41335177,0.39758617,,,0.17436075,0.083087265
0.5366467,0.54114914,0.8676059,0.21018994,0.3264568,0.3309592,,,0.14271772,0.2159006
0.49597532,0.47305328,0.8870899,0.081938684,0.41403663,0.3911146,,,0.18906516,0.11974168
0.4979484,0.4490891,0.8453393,0.10169822,0.3962502,0.3473909,,,0.051223397,0.1295976
0.55015486,0.49466348,0.83603656,0.20878184,0.34137303,0.28588164,,,0.1685062,0.14932781
0.45665306,0.54047394,0.88632613,0.11080086,0.3458522,0.42967308,,,0.10601139,0.2205432
0.44798243,0.52921927,0.8720155,0.105186224,0.3427962,0.42403305,,,0.21279925,0.28109396
0.5196329,0.49129426,0.8394808,0.17144638,0.3481865,0.31984788,,,0.19173014,-0.008690953
0.5369611,0.38820767,0.8769482,0.048220575,0.4887405,0.3399871,,,0.38700247,0.12277949
0.41902065,0.5464356,0.8490754,0.11638087,0.30263978,0.43005472,,,0.18105388,0.29593122
0.44556946,0.4676702,0.87300134,0.04023832,0.40533113,0.42743188,,,0.14239252,0.07394552
0.3702833,0.45690858,0.8692051,-0.042013228,0.41229653,0.4989218,,,0.0735634,0.083200574
0.48900676,0.36716026,0.85419786,0.0019691586,0.4870376,0.3651911,,,0.1287139,0.07974231
0.49200147,0.50177395,0.8549843,0.13879114,0.35321033,0.3629828,,,0.1334635,0.17409885
0.526777,0.5483738,0.9027481,0.17240274,0.3543743,0.37597108,,,0.15658963,0.38491076
0.5591445,0.4398744,0.8842266,0.11479229,0.4443522,0.32508212,,,0.30253053,0.2157405
0.5997325,0.5141183,0.8935969,0.22025394,0.37947857,0.29386437,,,0.30860448,0.16664112
0.47176474,0.48423654,0.8578757,0.09812558,0.37363917,0.38611096,,,0.08960569,0.17840731
0.49176818,0.42939448,0.8640107,0.057151973,0.4346162,0.3722425,,,0.102047384,0.052902102
0.52861166,0.36921537,0.8618013,0.036025703,0.49258596,0.33318967,,,0.31245816,0.06933761
0.45607275,0.43140465,0.8675186,0.019958794,0.43611395,0.41144586,,,0.27821743,0.2044658
0.48384953,0.4814378,0.84584486,0.11944246,0.36440706,0.36199534,,,0.0357334,0.017085254
0.4713086,0.3505848,0.851743,-0.029849589,0.5011582,0.3804344,,,0.20836633,-0.06548047
0.459297,0.5400778,0.8837696,0.115605235,0.34369177,0.42447257,,,0.119665086,0.2899245
0.4644094,0.49892223,0.8647946,0.09853703,0.36587238,0.4003852,,,0.07160598,0.28949147
0.5840786,0.53582567,0.89803696,0.22186732,0.3622113,0.31395835,,,0.13775772,0.32070702
0.45362306,0.4659891,0.890055,0.029557168,0.4240659,0.43643194,,,0.24847257,0.12272382
0.49169183,0.5952319,0.8554834,0.2314403,0.26025152,0.36379158,,,-0.0037744045,0.28241724
0.5343766,0.54743993,0.8675345,0.21428204,0.3200946,0.3331579,,,0.06893867,0.24554747
0.57821006,0.43646276,0.86439455,0.15027821,0.42793185,0.28618455,,,0.31500524,0.123162866
0.5194931,0.5561927,0.89351076,0.18217498,0.33731812,0.37401772,,,0.29911178,0.2920984
0.2748912,0.3435226,0.872679,-0.2542652,0.5291564,0.5977878,,,0.049128473,0.122062445
0.426468,0.4876302,0.87756157,0.036536634,0.38993138,0.45109355,,,0.12377989,0.30876982
0.36585706,0.50982845,0.8665358,0.00914973,0.35670733,0.5006787,,,0.10810679,0.14982408
0.44824946,0.16091001,0.8125421,-0.20338261,0.6516321,0.36429262,,,0.17785901,-0.17170882
0.50845784,0.55567706,0.9037987,0.16033614,0.3481217,0.39534092,,,0.17078996,0.34702557
0.48708642,0.3659618,0.87109256,-0.018044353,0.50513077,0.38400614,,,0.0907554,0.026397884
0.5156451,0.61250865,0.9102007,0.21795309,0.297692,0.39455557,,,0.20057029,0.3443128
0.37070018,0.5464426,0.87191373,0.045229077,0.3254711,0.50121355,,,0.22325295,0.26896292
0.58902633,0.46801114,0.8798897,0.17714775,0.4118786,0.2908634,,,0.24699754,0.045664966
0.40756094,0.48672003,0.853088,0.04119295,0.366368,0.44552708,,,0.057320416,0.18568373
0.457412,0.4967953,0.8543419,0.09986538,0.35754663,0.39692992,,,0.02446264,0.23093927
0.45003337,0.48567694,0.8366418,0.09906852,0.35096484,0.38660842,,,0.0116740465,0.15175271
0.5901443,0.4272679,0.8840393,0.1333729,0.45677137,0.293895,,,0.26849335,0.10819197
0.35101706,0.50009036,0.835538,0.015569389,0.33544767,0.48452097,,,-0.068908095,0.18085784
0.33581418,0.49931312,0.8496983,-0.014571011,0.3503852,0.5138841,,,0.07716727,0.31257296
0.5840721,0.54475176,0.9096257,0.21919817,0.36487395,0.3255536,,,0.23860943,0.27348292
0.5419482,0.4534068,0.87314665,0.12220836,0.41973984,0.33119845,,,0.2512548,0.026966631
0.4704439,0.4090259,0.8777245,0.0017452836,0.46869862,0.40728062,,,-0.0056575537,0.2544316
0.4171574,0.3437189,0.85138893,-0.09051263,0.50767004,0.43423152,,,0.069498956,-0.13893366
0.36430693,0.49506944,0.8125962,0.04678017,0.31752676,0.44828928,,,0.01958692,0.2581656
0.55813324,0.5557872,0.9147594,0.19916105,0.3589722,0.35662615,,,0.26764524,0.27567798
0.5063018,0.51773,0.87610203,0.14792985,0.35837197,0.36980015,,,0.20380759,0.17283046
0.3638292,0.5657083,0.859529,0.07000846,0.29382074,0.49569982,,,0.09484422,0.30595875
0.57221514,0.5012742,0.89991367,0.17357576,0.39863938,0.32769847,,,0.28463948,0.17616123
0.6024597,0.50147444,0.9060713,0.19786286,0.40459687,0.30361158,,,0.44996095,0.09627944
0.46010083,0.50007033,0.88053274,0.07963842,0.3804624,0.4204319,,,0.12207878,0.19909424
0.46960467,0.5274264,0.8522539,0.14477718,0.3248275,0.38264924,,,-0.059390545,0.050572276
0.60240126,0.49581796,0.88194287,0.21627629,0.38612497,0.27954167,,,0.21312732,0.115940094
0.4111395,0.43589085,0.8742656,-0.02723527,0.43837476,0.46312612,,,0.052764833,0.20672655
0.44940954,0.60015774,0.8810017,0.16856551,0.28084403,0.43159223,,,0.106892586,0.38041008
0.57420206,0.4747414,0.88750327,0.16144025,0.4127618,0.31330115,,,0.19621956,0.029533029
0.3833173,0.45371944,0.84430784,-0.007271111,0.3905884,0.46099055,,,0.06736976,0.22418422
0.3983956,0.4643563,0.8519362,0.01081568,0.38757992,0.45354062,,,0.042838395,0.006310582
0.5356528,0.51691544,0.875301,0.1772672,0.35838562,0.33964825,,,0.20594168,0.3669641
0.45464277,0.46941948,0.7873559,0.13670635,0.31793642,0.33271313,,,-0.02199316,0.15222007
0.3488174,0.460994,0.86570036,-0.05588895,0.40470636,0.51688296,,,-0.046237826,0.077564776
0.27294856,0.5015961,0.8106849,-0.036140263,0.30908883,0.53773636,,,-0.0011460781,0.13573444
0.4114009,0.41974926,0.8655998,-0.034449637,0.44585055,0.4541989,,,0.22515166,-0.08074653
0.52741444,0.37516582,0.8562325,0.046347737,0.4810667,0.32881808,,,0.20597917,0.013305843
0.59667385,0.5570892,0.9131426,0.24062043,0.3560534,0.31646878,,,0.32939732,0.2331649
0.37997836,0.3893758,0.85535675,-0.08600259,0.46598095,0.4753784,,,0.15542555,0.2539097
0.52288914,0.5415453,0.87850016,0.18593425,0.3369549,0.35561103,,,0.28737366,0.10527861
0.5011382,0.590338,0.883412,0.2080642,0.293074,0.3822738,,,0.17889315,0.24960446
0.399756,0.5781968,0.8472709,0.13068193,0.26907408,0.4475149,,,0.08903515,0.15293133
0.47719032,0.46470135,0.84200376,0.09988791,0.3773024,0.36481345,,,0.0081964135,0.015781641
0.54470754,0.4747722,0.8793732,0.14010656,0.40460098,0.33466566,,,0.24621528,0.10251361
0.36588222,0.4478308,0.8496338,-0.0359208,0.40180302,0.4837516,,,0.027886152,0.10824734
0.41904604,0.562824,0.8782554,0.10361463,0.31543142,0.45920938,,,0.08024502,0.17315537
0.40494138,0.46999115,0.82397294,0.050959587,0.3539818,0.41903156,,,0.09232324,0.16637641
0.49189252,0.55037254,0.89478654,0.14747852,0.344414,0.40289402,,,0.3256606,0.24043506
0.49868846,0.52140236,0.89092124,0.12916958,0.36951888,0.39223278,,,0.22046745,0.25241095
0.37792486,0.46807563,0.85764414,-0.011643648,0.3895685,0.47971928,,,0.13685918,0.29593384
0.37653542,0.4622829,0.8534352,-0.014616907,0.39115232,0.4768998,,,0.036797702,0.18948513
0.44473165,0.45497304,0.8599379,0.03976679,0.40496486,0.41520625,,,0.1886605,0.18199128
0.48421293,0.3894149,0.86747843,0.006149411,0.47806352,0.3832655,,,0.2610802,0.1517418
0.46071905,0.50231683,0.8948918,0.06814408,0.39257497,0.43417275,,,0.15625435,0.26733583
0.40314317,0.32815647,0.7992828,-0.06798315,0.47112632,0.39613962,,,0.04595852,-0.047129393
0.41238403,0.43615323,0.8421333,0.0064039826,0.40598005,0.42974925,,,0.044527173,0.012399197
0.4106393,0.5264909,0.8476567,0.089473486,0.3211658,0.43701744,,,-0.23839009,0.058464825
0.51177686,0.42435473,0.8713373,0.0647943,0.44698256,0.35956043,,,0.2445454,0.037674487
0.53739876,0.5359087,0.8820239,0.19128364,0.3461151,0.34462506,,,0.15918833,0.22313946
0.4024955,0.5313411,0.8716579,0.06217867,0.34031683,0.4691624,,,0.29030663,0.27606744
0.40952897,0.37761343,0.8287442,-0.041601777,0.45113075,0.4192152,,,0.06800431,-0.09255111
0.5520487,0.48075187,0.8631104,0.16969013,0.38235855,0.31106174,,,0.20989043,0.038405716
0.41123706,0.31484824,0.8342489,-0.108163595,0.51940066,0.42301184,,,-0.04423654,0.0268448
0.4469018,0.5838486,0.87907195,0.15167844,0.29522336,0.43217015,,,0.12930042,0.2577449
0.48652732,0.5556614,0.8858669,0.15632176,0.33020556,0.39933962,,,0.1248765,0.34005868
0.5511439,0.41526312,0.8768535,0.089553475,0.4615904,0.32570964,,,0.1364662,-0.091657996
0.40771878,0.50244045,0.8980285,0.012130737,0.39558804,0.49030972,,,0.2039929,0.2090419
0.4165361,0.46919286,0.8626162,0.023112774,0.39342332,0.4460801,,,0.06967926,0.064572155
0.30971837,0.48727542,0.86573094,-0.06873715,0.37845552,0.5560126,,,0.0850274,0.03966719
0.4835738,0.45668018,0.8172178,0.123036146,0.36053765,0.33364403,,,0.16788244,0.15726626
0.44530094,0.44983423,0.86231375,0.032821417,0.41247952,0.4170128,,,0.0727433,0.10520989
0.40344435,0.4585141,0.87029505,-0.008336604,0.41178095,0.4668507,,,0.30583614,0.22239023
0.4483791,0.548448,0.8851321,0.11169505,0.33668405,0.43675297,,,0.029716909,0.2642625
0.4231583,0.42999935,0.8461576,0.007000029,0.41615826,0.42299932,,,0.14369208,0.21736574
0.5269238,0.5797658,0.9101789,0.19651067,0.3304131,0.38325512,,,0.20188266,0.1670478
0.42143458,0.52687794,0.85151327,0.096799254,0.32463533,0.4300787,,,0.1465972,0.06980413
0.43950063,0.52192676,0.8882786,0.07314879,0.36635184,0.44877797,,,-0.010606527,0.09420818
0.5399771,0.45315427,0.89509904,0.098032296,0.44194478,0.35512197,,,0.35099804,0.22000736
0.48997122,0.48967588,0.8448177,0.1348294,0.35514182,0.35484648,,,0.22896165,0.05361241
0.33048165,0.53522384,0.8591102,0.0065953135,0.32388633,0.5286285,,,0.08679038,0.25137717
0.46925712,0.45253438,0.869773,0.052018523,0.4172386,0.40051585,,,0.17804563,0.122578025
0.5300097,0.51937425,0.8786659,0.17071795,0.35929173,0.3486563,,,0.19029963,0.30940062
0.45937097,0.56327,0.89403415,0.1286068,0.33076417,0.43466318,,,0.24465007,0.22193527
0.31244284,0.36675286,0.8192593,-0.14006358,0.45250642,0.50681645,,,0.17062378,0.21012151
0.57528156,0.59372485,0.88828915,0.2807172,0.29456437,0.31300765,,,0.2613185,0.25329238
0.519287,0.44503707,0.85445166,0.1098724,0.4094146,0.33516467,,,0.2769333,0.16978824
0.49224728,0.55771387,0.85733736,0.19262373,0.29962355,0.36509013,,,0.14117265,0.2911319
0.41639036,0.4686908,0.8483122,0.036768973,0.3796214,0.43192184,,,0.0030781627,0.3271066
0.48112094,0.36871934,0.8388896,0.010950685,0.47017026,0.35776865,,,0.2442497,0.09587413
