x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49153906,0.52375996,0.87610704,0.13919204,0.35234702,0.38456792,,,0.19152474,0.23471457
0.54431057,0.6492066,0.8826783,0.31083894,0.23347163,0.33836764,,,0.17251599,0.3672467
0.6293886,0.62693435,0.9097786,0.34654427,0.2828443,0.28039008,,,0.37991965,0.32854366
0.5519944,0.5003192,0.84192294,0.21039063,0.34160376,0.28992856,,,0.2564842,0.261312
0.63064015,0.62414694,0.92084605,0.33394104,0.2966991,0.2902059,,,0.42012477,0.27611965
0.5995119,0.6453985,0.897839,0.34707147,0.25244045,0.29832703,,,0.31485337,0.35961163
0.5972396,0.48231602,0.8846227,0.19493294,0.40230668,0.28738308,,,0.25706518,0.16969281
0.5874773,0.34657788,0.86293936,0.07111585,0.5163615,0.27546203,,,0.23589617,0.08940965
0.636224,0.6102444,0.8951654,0.35130292,0.28492105,0.25894147,,,0.31403774,0.28849834
0.5792887,0.6603818,0.90093887,0.33873165,0.24055707,0.32165015,,,0.21728146,0.38909918
0.71421576,0.54060614,0.8834327,0.3713892,0.34282655,0.16921693,,,0.4680962,0.20696443
0.6427944,0.55779326,0.9286041,0.2719835,0.37081087,0.28580976,,,0.4211833,0.33401334
0.50667334,0.47604543,0.8623681,0.12035066,0.38632268,0.35569477,,,0.24172437,0.18428928
0.6805364,0.6819284,0.9318338,0.43063098,0.2499054,0.2512974,,,0.27269375,0.3240984
0.5804115,0.47361046,0.9033243,0.15069765,0.42971385,0.3229128,,,0.32877004,0.12820709
0.62130165,0.6822382,0.92204857,0.3814913,0.23981035,0.30074692,,,0.25112736,0.3808568
0.66555935,0.5858437,0.893908,0.35749507,0.30806428,0.22834861,,,0.46999604,0.27379692
0.4606688,0.49461848,0.8737994,0.081487894,0.3791809,0.41313058,,,0.16000605,0.23815417
0.53936213,0.48459178,0.854534,0.16941994,0.3699422,0.31517184,,,0.20301151,0.13081944
0.584716,0.686934,0.89664674,0.37500334,0.20971268,0.31193066,,,0.1694895,0.40592003
0.6404246,0.65704143,0.9314912,0.36597484,0.27444977,0.2910666,,,0.3467642,0.40565038
0.6165268,0.52171314,0.91581297,0.22242689,0.3940999,0.29928625,,,0.3559848,0.25319898
0.6441405,0.5796079,0.90856695,0.3151815,0.328959,0.2644264,,,0.28689742,0.2850592
0.4703701,0.66612566,0.86263657,0.27385926,0.19651085,0.3922664,,,0.17983031,0.40071464
0.6151314,0.5693054,0.89784706,0.28658974,0.32854164,0.28271568,,,0.34093904,0.18752015
0.6529896,0.6589666,0.9171001,0.3948561,0.25813353,0.2641105,,,0.42663103,0.3478884
0.50556254,0.51776505,0.8422431,0.18108451,0.32447803,0.33668053,,,0.16244578,0.22229475
0.65968764,0.4956923,0.9021122,0.25326782,0.4064198,0.24242449,,,0.4451971,0.14467931
0.48997277,0.50326145,0.8663832,0.12685102,0.36312175,0.37641042,,,0.2703575,0.29700756
0.49825263,0.5701828,0.8760545,0.1923809,0.30587173,0.3778019,,,0.2007302,0.3130178
0.61876166,0.5820483,0.9025508,0.29825914,0.32050252,0.28378916,,,0.17781407,0.3585562
0.4992829,0.5410756,0.87153196,0.16882658,0.33045632,0.372249,,,0.23743868,0.18627608
0.45921898,0.53778005,0.8787396,0.11825943,0.34095955,0.41952062,,,0.27765077,0.2263776
0.58814466,0.6018168,0.899317,0.2906444,0.29750025,0.31117237,,,0.32963163,0.34849894
0.6107639,0.5783094,0.8959077,0.29316562,0.31759828,0.2851438,,,0.34641415,0.32112372
0.55049527,0.4271499,0.8613149,0.116330266,0.434165,0.31081963,,,0.27302587,0.26981926
0.6410486,0.54402333,0.8945286,0.29054332,0.3505053,0.25348002,,,0.34874982,0.3204952
0.6223054,0.5839042,0.89320886,0.3130008,0.3093046,0.2709034,,,0.21797842,0.2984212
0.6457128,0.5765847,0.9020369,0.32026052,0.32545227,0.25632417,,,0.42322344,0.2768342
0.51059663,0.5363189,0.851302,0.1956135,0.31498313,0.3407054,,,0.23477954,0.059881687
0.60030055,0.5975849,0.88928074,0.30860478,0.29169577,0.28898013,,,0.33983713,0.14991248
0.60523206,0.5162362,0.88996047,0.23150784,0.37372422,0.28472835,,,0.32515323,0.100142956
0.67858446,0.6067562,0.90730184,0.37803882,0.30054563,0.22871739,,,0.32864332,0.27272862
0.6245184,0.6107196,0.8970294,0.33820868,0.28630972,0.27251095,,,0.21400428,0.23616272
0.6404917,0.6710094,0.92724526,0.3842559,0.25623584,0.28675354,,,0.30138463,0.4043715
0.54696965,0.594385,0.92044777,0.22090691,0.32606274,0.3734781,,,0.21459359,0.3352899
0.5894358,0.6899271,0.91337305,0.36598986,0.22344595,0.32393724,,,0.31100285,0.38334215
0.53921425,0.614732,0.90539265,0.24855363,0.29066062,0.3661784,,,0.2477349,0.26832938
0.5401591,0.5279509,0.89625496,0.17185503,0.36830407,0.35609585,,,0.28093988,0.32518458
0.60613215,0.6706986,0.92669404,0.35013664,0.2559955,0.32056195,,,0.2487576,0.2675963
0.6123826,0.52730346,0.88267845,0.25700766,0.35537493,0.2702958,,,0.26493323,0.2898895
0.5459081,0.5613022,0.84944963,0.25776064,0.28814745,0.30354154,,,0.21711552,0.17527628
0.5858622,0.6528313,0.9069046,0.3317889,0.25407332,0.32104242,,,0.28770274,0.38975644
0.58713603,0.49290335,0.8828797,0.19715971,0.38997632,0.29574364,,,0.16677952,0.1511966
0.5279391,0.48210555,0.83708483,0.17295974,0.35497934,0.3091458,,,0.1745975,0.2322954
0.57132316,0.5616691,0.9024727,0.2305196,0.34080356,0.33114952,,,0.020701528,0.26083994
0.69518495,0.64822775,0.90985405,0.43355858,0.26162636,0.21466917,,,0.38255268,0.37366128
0.5903055,0.5969103,0.90898126,0.27823454,0.31207097,0.31867576,,,0.23679864,0.37493318
0.5116581,0.5021955,0.8748751,0.13897842,0.37267965,0.36321706,,,0.31534147,0.26784527
0.5113564,0.681022,0.8923888,0.29998958,0.21136683,0.3810324,,,0.23081023,0.28370893
0.63430583,0.599903,0.8908898,0.343319,0.29098684,0.256584,,,0.28629166,0.28864396
0.7012383,0.65793264,0.92362523,0.43554568,0.2656926,0.22238696,,,0.28183824,0.32431227
0.5689287,0.58558077,0.88709223,0.2674173,0.3015114,0.31816345,,,0.28975683,0.30162174
0.4783172,0.5545219,0.8736789,0.15916014,0.31915706,0.39536178,,,0.25438792,0.22981066
0.546201,0.60331774,0.88445926,0.26505947,0.28114152,0.33825827,,,0.24426717,0.32766676
0.57099545,0.58064604,0.913619,0.2380225,0.33297294,0.34262353,,,0.24210411,0.32773
0.52741206,0.60257417,0.86109126,0.26889503,0.25851703,0.33367914,,,0.2970271,0.37988544
0.502388,0.5872402,0.8872858,0.20234239,0.3000456,0.38489783,,,0.2421577,0.3380254
0.5677014,0.56022996,0.8883972,0.23953414,0.32816726,0.32069582,,,0.23683047,0.2830667
0.6080497,0.6470904,0.9150208,0.34011924,0.26793045,0.30697113,,,0.24143213,0.34351814
0.52102846,0.5684862,0.9107436,0.17877114,0.34225732,0.38971508,,,0.28194702,0.32233894
0.63626766,0.49853766,0.88396883,0.2508365,0.38543117,0.24770117,,,0.4123593,0.2635625
0.65477484,0.4638359,0.89717907,0.22143167,0.43334317,0.24240422,,,0.36640668,0.28418154
0.56298006,0.52671236,0.9005898,0.18910253,0.37387753,0.33760983,,,0.2786858,0.2966382
0.5222313,0.5638838,0.84677494,0.23934019,0.2828911,0.3245436,,,0.27726573,0.04346329
0.49437428,0.5476787,0.88154614,0.16050684,0.33386743,0.38717186,,,0.31676042,0.28863233
0.6483229,0.61044323,0.92711306,0.33165312,0.31666976,0.27879012,,,0.3497187,0.3244865
0.52792066,0.54262626,0.90175444,0.16879243,0.35912824,0.37383384,,,0.2611789,0.23740113
0.53073204,0.5573926,0.8571293,0.23099536,0.29973668,0.32639724,,,0.15958971,0.25939745
0.6508561,0.600103,0.89925873,0.35170043,0.29915565,0.2484026,,,0.35873407,0.18673956
0.6021594,0.65343523,0.88583183,0.36976278,0.2323966,0.28367245,,,0.24175787,0.26811308
0.5125952,0.46607757,0.8651432,0.11352956,0.3990656,0.352548,,,0.40185535,0.2530865
0.55269796,0.6792728,0.8939836,0.33798718,0.21471077,0.3412856,,,0.19140214,0.31179965
0.62775576,0.5849036,0.8943571,0.31830227,0.3094535,0.26660132,,,0.21749204,0.2676134
0.5951725,0.6157712,0.90351427,0.30742943,0.2877431,0.30834174,,,0.18324858,0.36431843
0.62214684,0.5506107,0.8810063,0.29175133,0.33039552,0.2588594,,,0.40215635,0.22282082
0.5307337,0.5389643,0.87177444,0.19792354,0.33281016,0.34104073,,,0.15063769,0.21246284
0.47429103,0.55857724,0.86649853,0.16636974,0.3079213,0.3922075,,,0.21287757,0.372746
0.63912,0.6147634,0.91611964,0.33776373,0.30135626,0.27699965,,,0.19360805,0.21753556
0.5605246,0.60357,0.8897249,0.27436966,0.28615493,0.32920033,,,0.25810766,0.30715144
0.58377206,0.6609068,0.92017794,0.32450092,0.25927114,0.33640587,,,0.2955624,0.43118912
0.543824,0.6735982,0.907657,0.30976522,0.2340588,0.36383295,,,0.2220239,0.33909684
0.5541184,0.57504857,0.87932175,0.2498452,0.3042732,0.32520336,,,0.32467133,0.23946959
0.5803607,0.59057266,0.8754612,0.29547215,0.28488857,0.2951005,,,0.36562014,0.34596157
0.6060107,0.5993123,0.89200324,0.31331974,0.29269093,0.28599256,,,0.29899997,0.29540634
0.5588176,0.6818224,0.88412917,0.35651088,0.20230675,0.32531154,,,0.27297342,0.34027386
0.60269004,0.60668194,0.91167426,0.29769778,0.30499226,0.30898416,,,0.2853375,0.35353005
0.666175,0.56331426,0.8977776,0.3317117,0.3344633,0.23160255,,,0.41134018,0.21314394
0.5617691,0.61836416,0.8822321,0.2979012,0.2638679,0.32046294,,,0.2919637,0.31229472
0.6775699,0.686677,0.9198445,0.44440234,0.23316759,0.24227464,,,0.3567688,0.33935493
0.4763472,0.6262641,0.85541433,0.24719697,0.22915024,0.37906712,,,0.15717673,0.22243774
0.59519875,0.50229025,0.8633698,0.23411918,0.36107957,0.26817107,,,0.2758898,0.3563633
0.5540415,0.5784644,0.8706588,0.26184708,0.29219443,0.3166173,,,0.20898473,0.38451713
0.6425497,0.602602,0.8613994,0.38375235,0.25879735,0.21884966,,,0.3339048,0.13949543
0.60096526,0.587556,0.89674294,0.29177833,0.30918694,0.29577768,,,0.4480639,0.28696072
0.5761112,0.66218734,0.9228814,0.3154171,0.2606941,0.34677023,,,0.33685124,0.44194275
0.6070005,0.55481845,0.88290477,0.2789142,0.32808632,0.27590424,,,0.30303627,0.40715945
0.5030029,0.48690295,0.8447044,0.14520144,0.35780144,0.3417015,,,0.16384917,0.091998935
0.5921515,0.5993842,0.8828468,0.30868894,0.28346258,0.29069525,,,0.31141937,0.21767718
0.5057188,0.51657665,0.87628883,0.14600664,0.35971218,0.37057,,,0.19381618,0.2465626
0.5012513,0.70631784,0.89069915,0.31686997,0.1843813,0.38944787,,,0.21453053,0.33963466
0.6656866,0.5548601,0.9253001,0.2952466,0.37044,0.2596135,,,0.33487433,0.31062293
0.61688745,0.56951994,0.90560645,0.28080088,0.33608657,0.28871906,,,0.3598091,0.31973457
0.5351737,0.6014304,0.86913425,0.26746982,0.2677039,0.3339606,,,0.33589703,0.3261025
0.54061544,0.5724026,0.86070925,0.2523088,0.28830665,0.3200938,,,0.27100718,0.2686081
0.5874933,0.6305461,0.9133499,0.30468947,0.28280383,0.32585663,,,0.25991333,0.371688
0.536865,0.53586805,0.896082,0.17665106,0.36021394,0.359217,,,0.3115701,0.38202047
0.6074092,0.5340303,0.8896303,0.25180912,0.35560006,0.2822212,,,0.3921426,0.22896814
0.55087394,0.66543293,0.9030275,0.31327945,0.23759449,0.35215348,,,0.11133963,0.39276052
0.5950135,0.5593573,0.9117629,0.24260789,0.3524056,0.3167494,,,0.3281204,0.27498883
0.5932652,0.5095242,0.86937004,0.23341936,0.35984582,0.27610487,,,0.2846151,0.25812232
0.7081648,0.6230201,0.9166285,0.41455638,0.29360843,0.20846373,,,0.40282446,0.23086578
0.52583885,0.6112324,0.91736364,0.21970761,0.30613124,0.3915248,,,0.26303142,0.24761552
0.575522,0.5564816,0.88930136,0.24270219,0.33281982,0.3137794,,,0.37210166,0.24452972
0.62541795,0.49962497,0.9057831,0.2192598,0.40615815,0.28036517,,,0.47182655,0.16961384
0.59478796,0.61885095,0.88528687,0.32835203,0.26643592,0.2904989,,,0.16447818,0.22049618
0.62081456,0.6460105,0.9144803,0.35234475,0.2684698,0.29366577,,,0.34277272,0.3464375
0.62503225,0.5839828,0.90762997,0.30138516,0.32364708,0.28259766,,,0.17649835,0.39091206
0.5809033,0.55409354,0.8911945,0.24380237,0.33710092,0.31029117,,,0.31673127,0.17544127
0.54916346,0.5068438,0.8472053,0.20880198,0.34036148,0.29804182,,,0.31397015,0.046548367
0.5183052,0.57631314,0.8941199,0.2004984,0.31780678,0.37581474,,,0.24997032,0.21279216
0.49176776,0.6010536,0.88579816,0.2070232,0.28474456,0.3940304,,,0.17354012,0.38128173
0.59225047,0.5369526,0.88867265,0.24053043,0.35172004,0.29642218,,,0.3133303,0.22663623
0.59156156,0.5723996,0.89032584,0.27363533,0.31792623,0.2987643,,,0.22169906,0.3500865
0.48182625,0.5580975,0.8601562,0.17976749,0.30205876,0.37833,,,0.24858534,0.27501255
0.53527606,0.53814924,0.88432115,0.18910414,0.34617192,0.3490451,,,0.22132611,0.18119776
0.57990503,0.5948621,0.88149726,0.29326987,0.28663516,0.30159223,,,0.29160708,0.24681234
0.6367629,0.55714434,0.91286945,0.2810378,0.3557251,0.27610654,,,0.38788384,0.29982162
0.572876,0.60310435,0.8859952,0.28998512,0.28289086,0.31311923,,,0.3394447,0.19848973
0.46756798,0.58345234,0.85926604,0.19175434,0.27581364,0.391698,,,0.3069691,0.23851478
0.52266246,0.60608494,0.90705144,0.22169602,0.30096644,0.38438892,,,0.24203438,0.25763023
0.40649503,0.59257734,0.86753297,0.1315394,0.27495563,0.46103793,,,0.046941698,0.38080943
0.57419,0.55490184,0.88884383,0.24024802,0.333942,0.3146538,,,0.36098564,0.25824648
0.5019138,0.5614253,0.8748301,0.18850899,0.3134048,0.37291634,,,0.18945593,0.3243845
0.61451983,0.5421318,0.9132053,0.24344629,0.37107354,0.2986855,,,0.27676612,0.2165404
0.60817516,0.4897921,0.89947057,0.1984967,0.40967846,0.2912954,,,0.36036164,0.22053164
0.5075286,0.52447146,0.873015,0.15898508,0.34854352,0.36548638,,,0.19461429,0.27076256
0.5344676,0.5057405,0.887396,0.15281212,0.38165545,0.3529284,,,0.24859923,0.2710967
0.40901124,0.5379011,0.8789819,0.06793046,0.34108078,0.46997064,,,0.11855978,0.3691839
0.6484557,0.5839611,0.87321246,0.3592044,0.28925127,0.22475672,,,0.33144784,0.29431343
0.60084593,0.55887055,0.89035225,0.26936424,0.3314817,0.28950632,,,0.2092601,0.20083487
0.566774,0.5715944,0.8781349,0.26023346,0.30654055,0.31136096,,,0.20520264,0.3058095
0.5725466,0.64452577,0.869828,0.34724438,0.22530222,0.29728138,,,0.3232684,0.31746364
0.5308005,0.47128528,0.87685746,0.12522835,0.40557218,0.34605694,,,0.36372924,0.20225918
0.59437865,0.6030365,0.8930758,0.3043393,0.29003936,0.29869723,,,0.29540604,0.27283227
0.6704807,0.71082926,0.9196183,0.46169168,0.20878905,0.24913758,,,0.255951,0.34716505
0.49640584,0.5476335,0.8841536,0.15988576,0.33652008,0.38774776,,,0.21633172,0.25436246
0.6118136,0.5763378,0.9112679,0.27688348,0.33493012,0.29945433,,,0.26983976,0.2787922
0.56025076,0.6079235,0.88455594,0.28361833,0.27663243,0.32430518,,,0.28244644,0.17826068
0.63890713,0.5061047,0.8968867,0.2481252,0.39078194,0.2579795,,,0.25028092,0.23933166
0.58832216,0.5486906,0.8699795,0.26703322,0.32128894,0.2816574,,,0.26472694,0.14332604
0.6315237,0.6489203,0.907594,0.37285,0.25867373,0.2760703,,,0.34929198,0.32870317
0.63074636,0.6168802,0.9078144,0.33981216,0.2909342,0.27706802,,,0.4044947,0.33852255
0.6215352,0.5135417,0.8770519,0.258025,0.3635102,0.2555167,,,0.2981435,0.31730527
0.53248215,0.6903533,0.89529794,0.32753748,0.20494467,0.3628158,,,0.2476874,0.30016345
0.5714369,0.5995914,0.89084435,0.2801839,0.29125297,0.31940746,,,0.33107948,0.26866353
0.5387936,0.6295472,0.8878646,0.2804762,0.2583174,0.34907097,,,0.24555224,0.33415347
0.5600952,0.55019367,0.8690976,0.24119127,0.31890392,0.3090024,,,0.3093347,0.30802643
0.5241976,0.5716891,0.8695601,0.22632658,0.297871,0.34536254,,,0.16449481,0.2973526
0.61164373,0.5382885,0.88205445,0.2678777,0.34376603,0.27041078,,,0.21040714,0.15599346
0.6490842,0.5666598,0.885944,0.3298,0.3192842,0.2368598,,,0.17775762,0.16520512
0.6293057,0.4886757,0.9044203,0.21356112,0.4157446,0.2751146,,,0.38953847,0.13744628
0.57750916,0.68235147,0.9079272,0.35193342,0.22557575,0.33041805,,,0.2171287,0.36513948
0.6350728,0.5226266,0.9095193,0.24818003,0.3868928,0.27444655,,,0.37926388,0.1785661
0.5805614,0.6355021,0.87093914,0.34512436,0.23543704,0.29037774,,,0.17474133,0.27220213
0.53341436,0.6403059,0.8968579,0.27686232,0.25655204,0.36344355,,,0.26423794,0.37456816
0.62377745,0.74204576,0.92356735,0.4422559,0.18152153,0.29978985,,,0.29770243,0.50143015
0.5799413,0.5334039,0.861151,0.25219417,0.3277471,0.2812097,,,0.32742888,0.18524271
0.6452663,0.6125217,0.9108997,0.34688824,0.29837805,0.26563346,,,0.39353722,0.38289684
0.46712428,0.5546413,0.8710942,0.15067136,0.31645292,0.40396994,,,0.25585037,0.26264012
0.53808576,0.5123346,0.88365614,0.16676414,0.37132162,0.34557045,,,0.20508659,0.24562705
0.59212387,0.59439075,0.90713215,0.27938247,0.3127414,0.31500828,,,0.3225497,0.2810231
0.5541824,0.40988111,0.8606235,0.10344005,0.45074236,0.30644107,,,0.29809815,0.20569068
0.6189946,0.35856473,0.83390355,0.14365578,0.47533882,0.21490896,,,0.41566598,-0.119933486
0.52342427,0.6064391,0.9014543,0.22840905,0.29501522,0.37803006,,,0.2921344,0.2536168
0.522316,0.65680194,0.88763666,0.29148126,0.23083472,0.36532068,,,0.17439753,0.27685016
0.47288978,0.54324555,0.82725316,0.18888217,0.2840076,0.35436338,,,0.17065251,0.15839761
0.551721,0.51416004,0.84174895,0.22413206,0.32758892,0.29002798,,,0.30032003,0.24314457
0.6390819,0.61240077,0.8899468,0.3615359,0.277546,0.25086486,,,0.3478973,0.31085962
0.5992601,0.57933104,0.9057913,0.27279985,0.32646024,0.3065312,,,0.36276835,0.20397419
0.5930439,0.52041465,0.8633443,0.25011432,0.3429296,0.27030033,,,0.2486971,0.17733127
0.4809339,0.5733109,0.8502629,0.20398188,0.27695203,0.36932904,,,0.23829508,0.299618
0.5577396,0.5043475,0.8201835,0.24190354,0.31583607,0.26244396,,,0.32171464,0.18484986
0.64963305,0.6590191,0.8970673,0.41158485,0.2380482,0.24743426,,,0.22279042,0.2902342
0.56249785,0.65500355,0.89157736,0.32592404,0.23657382,0.3290795,,,0.08678442,0.39172935
0.5218717,0.61870825,0.8942394,0.24634051,0.27553117,0.37236774,,,0.22818893,0.1600079
0.5827814,0.6201738,0.9099558,0.29299945,0.28978193,0.32717437,,,0.2545197,0.3438729
0.57966673,0.60952103,0.90828794,0.28089982,0.2987669,0.3286212,,,0.32168669,0.2524013
0.6169461,0.5757553,0.8991468,0.29355454,0.32339156,0.28220075,,,0.27338165,0.42291874
0.6514045,0.6573093,0.90822953,0.40048426,0.25092024,0.25682503,,,0.27068365,0.266661
0.42431206,0.5178901,0.8429447,0.09925747,0.3250546,0.41863263,,,0.24692899,0.21849126
0.6297202,0.559671,0.9141352,0.27525592,0.3544643,0.28441507,,,0.41294777,0.26079762
0.43034595,0.56816506,0.8432507,0.15526032,0.27508563,0.41290474,,,0.0789665,0.19788486
0.45989043,0.43458694,0.85107434,0.04340303,0.4164874,0.3911839,,,0.250278,0.12877846
0.64872205,0.5472506,0.8748513,0.3211214,0.32760066,0.22612923,,,0.311499,0.37339216
0.6079505,0.6113118,0.89994204,0.31932032,0.2886302,0.29199147,,,0.25219417,0.25715762
0.5762907,0.5908897,0.8799704,0.28721005,0.28908068,0.30367965,,,0.34405303,0.31111813
0.45252442,0.599314,0.904394,0.14744443,0.30508,0.45186955,,,0.2873121,0.37142038
0.55644834,0.46358472,0.8940723,0.12596083,0.4304875,0.3376239,,,0.4157824,0.19717062
0.46971136,0.53103477,0.8679689,0.13277721,0.33693415,0.39825755,,,0.20218176,0.28099328
0.46681732,0.51327455,0.88416153,0.09593034,0.37088698,0.4173442,,,0.12920904,0.18751967
0.66457415,0.6368878,0.9130801,0.38838184,0.2761923,0.24850595,,,0.31285655,0.2547208
0.6129962,0.5361705,0.9042521,0.24491459,0.36808163,0.2912559,,,0.34276688,0.3590294
0.54362595,0.5179032,0.87871486,0.1828143,0.36081165,0.3350889,,,0.24288774,0.14315999
0.57586217,0.6366252,0.88784724,0.3246401,0.25122207,0.31198508,,,0.32206202,0.41989452
0.5502615,0.68367016,0.9128237,0.32110798,0.22915351,0.36256218,,,0.23635256,0.43732584
0.58338636,0.6280328,0.90794224,0.30347687,0.2799095,0.32455593,,,0.25436097,0.34596413
0.5197722,0.55438566,0.888316,0.18584186,0.3339303,0.3685438,,,0.12955058,0.19235271
0.5747156,0.54308945,0.86844546,0.24935955,0.32535607,0.2937299,,,0.21122062,0.2103759
0.46829605,0.53620505,0.8798321,0.124669015,0.34362704,0.41153604,,,0.19184726,0.40543258
0.63038987,0.5574456,0.8885799,0.29925555,0.33113432,0.25819004,,,0.24690282,0.19994128
0.54184234,0.60530245,0.88906157,0.25808322,0.28375912,0.34721923,,,0.24632853,0.23395449
0.5812176,0.6369284,0.8725315,0.3456145,0.2356031,0.2913139,,,0.25165725,0.18425882
0.5215241,0.6306528,0.8728903,0.27928656,0.24223751,0.35136622,,,0.18335801,0.31737906
0.662323,0.6030581,0.91733646,0.34804463,0.31427836,0.25501347,,,0.30676204,0.39351428
0.47628105,0.494165,0.8626573,0.10778874,0.3684923,0.38637626,,,0.08516753,0.23620981
0.58444524,0.4848228,0.85617006,0.21309793,0.3713473,0.27172488,,,0.2903117,0.10964364
0.57471085,0.68458426,0.8814701,0.37782502,0.19688582,0.30675924,,,0.18377876,0.38845533
0.6287411,0.6167903,0.90063345,0.34489787,0.28384322,0.27189243,,,0.26649624,0.25348037
0.6091485,0.6110674,0.8909173,0.32929862,0.2798499,0.2817688,,,0.29908293,0.29769665
0.5963652,0.50699854,0.8800552,0.22330856,0.37305665,0.28368998,,,0.09665507,0.269242
0.6570631,0.63170695,0.89905024,0.38971984,0.26734328,0.24198711,,,0.2809956,0.31966627
0.6230458,0.57064646,0.91337055,0.28032166,0.34272414,0.2903248,,,0.28564835,0.2680291
0.66780293,0.5712707,0.905314,0.3337596,0.33404332,0.2375111,,,0.37213695,0.19588315
0.53272283,0.7159894,0.92615515,0.32255715,0.21016568,0.39343226,,,0.16673583,0.46929044
0.6356884,0.59111536,0.90763605,0.31916773,0.3165207,0.27194762,,,0.32636428,0.36709833
0.5556282,0.5251246,0.88301957,0.19773328,0.3578949,0.32739133,,,0.3921994,0.24966758
0.61841,0.46879685,0.89847285,0.188734,0.429676,0.28006285,,,0.4183597,0.16577083
0.5380309,0.5897812,0.8825977,0.24521446,0.29281646,0.34456676,,,0.19192225,0.30262786
0.7128603,0.54969895,0.91595036,0.34660882,0.36625147,0.20309013,,,0.4329229,0.23111147
0.65065813,0.52074456,0.8985795,0.2728232,0.37783492,0.24792135,,,0.24437171,0.24839735
0.62561417,0.59927106,0.87305796,0.35182726,0.2737869,0.2474438,,,0.29135877,0.13938433
0.627856,0.5706744,0.89320165,0.3053288,0.32252723,0.26534563,,,0.32690233,0.22137183
0.4720416,0.5365724,0.89703405,0.111580014,0.3604616,0.42499238,,,0.18926084,0.23650277
0.5803826,0.5545144,0.8932883,0.24160868,0.3387739,0.31290573,,,0.3080532,0.24312615
0.6162322,0.61782575,0.92445815,0.30959976,0.30663246,0.308226,,,0.34857714,0.30136013
0.5468304,0.5473763,0.9175912,0.17661548,0.37021494,0.3707608,,,0.34011447,0.23297572
0.51559925,0.6529742,0.9048972,0.26367617,0.25192308,0.38929802,,,0.24493498,0.30117464
0.56270874,0.6185823,0.89845175,0.28283936,0.27986938,0.33574295,,,0.25432718,0.27973634
0.6971428,0.4494623,0.8880551,0.25854993,0.43859285,0.19091237,,,0.300745,0.0662449
0.5009401,0.5612807,0.8719335,0.19028729,0.3106528,0.37099344,,,0.18015885,0.3165024
0.61569405,0.634053,0.9167327,0.3330143,0.28267974,0.30103868,,,0.282407,0.3529076
0.48835665,0.52240396,0.87453866,0.13622189,0.35213476,0.38618207,,,0.31630754,0.15124738
0.48105747,0.5838883,0.88436335,0.18058234,0.30047512,0.40330595,,,0.1800564,0.25527346
0.45967728,0.5000247,0.8606411,0.09906083,0.36061645,0.40096384,,,0.17654276,0.26989448
0.68008506,0.6253041,0.91901255,0.38637662,0.29370844,0.23892748,,,0.2730562,0.39386255
0.52244234,0.4960885,0.8613112,0.15721965,0.3652227,0.33886886,,,0.35480237,0.19165462
0.5715629,0.62552476,0.9071539,0.28993374,0.28162915,0.33559102,,,0.22481102,0.26809663
0.6506851,0.52537215,0.8988535,0.27720374,0.37348133,0.24816841,,,0.26984006,0.07400596
0.49638706,0.5037813,0.858504,0.14166433,0.35472274,0.362117,,,0.15416539,0.29806906
0.61524504,0.51994836,0.88722026,0.24797308,0.36727196,0.27197528,,,0.31688952,0.1286071
0.6437271,0.6361905,0.90556234,0.37435526,0.26937187,0.26183522,,,0.26458114,0.29339147
0.5359969,0.5045509,0.90085316,0.13969469,0.39630222,0.36485618,,,0.31430852,0.23333722
0.5939333,0.54896116,0.8953576,0.2475369,0.3463964,0.30142426,,,0.24442941,0.3002593
0.35729223,0.59456956,0.8635814,0.08828038,0.26901186,0.5062892,,,0.3428322,0.30136824
0.6469294,0.54104924,0.88286567,0.30511296,0.34181643,0.23593628,,,0.3477707,0.23681122
0.54764706,0.6026021,0.90975755,0.24049169,0.30715537,0.36211044,,,0.22972041,0.2672444
0.66109073,0.5530214,0.9008554,0.31325662,0.3478341,0.23976475,,,0.41330588,0.3015234
0.54959,0.4937657,0.88695824,0.15639746,0.39319253,0.33736825,,,0.3583812,0.2837972
0.5184543,0.5727566,0.8386374,0.25257343,0.26588088,0.32018316,,,0.15783906,0.3070972
0.61369514,0.60766685,0.90001094,0.32135105,0.2923441,0.2863158,,,0.32141978,0.34274822
0.6138724,0.4499417,0.89133525,0.17247891,0.4413935,0.27746278,,,0.13935423,0.20578176
0.6580592,0.6511489,0.8745772,0.43463093,0.22342825,0.21651798,,,0.2779107,0.18160665
0.4691075,0.60598254,0.8856196,0.18947047,0.27963704,0.41651207,,,0.1072436,0.2797544
0.55617404,0.597113,0.91031873,0.24296832,0.31320572,0.3541447,,,0.25598162,0.3970455
0.50518966,0.60242236,0.90379024,0.20382178,0.30136788,0.39860058,,,0.23016983,0.23927855
0.6228258,0.6167579,0.9150322,0.32455152,0.29827428,0.2922064,,,0.34352243,0.30026585
0.5691499,0.6945556,0.9097016,0.3540039,0.215146,0.34055167,,,0.264412,0.33645922
0.59978294,0.6052996,0.8963713,0.30871123,0.2910717,0.29658836,,,0.25617862,0.35746163
