x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.66335905,0.67285347,0.93970513,0.39650738,0.26685166,0.2763461,,,0.25813776,0.40934038
0.64477694,0.66149354,0.9106233,0.39564717,0.24912977,0.26584637,,,0.3658728,0.42425925
0.5506875,0.63864523,0.9131053,0.2762274,0.27446008,0.36241782,,,0.3188622,0.40441185
0.55807436,0.5770482,0.87112916,0.26399338,0.29408097,0.3130548,,,0.19299036,0.3605255
0.62145483,0.5024084,0.8647119,0.25915134,0.3623035,0.24325705,,,0.2448675,0.24553818
0.60293424,0.57843196,0.8976757,0.2836905,0.31924373,0.29474145,,,0.34622836,0.23951125
0.4942428,0.4453023,0.839557,0.0999881,0.39425468,0.3453142,,,0.26208776,0.30106872
0.5784999,0.621459,0.8774241,0.3225348,0.2559651,0.2989242,,,0.22918642,0.2829454
0.46515447,0.6689615,0.88673675,0.24737918,0.21777529,0.42158234,,,0.23205435,0.338493
0.6509915,0.6009797,0.91791177,0.33405948,0.31693202,0.2669202,,,0.3630882,0.29559946
0.5679742,0.5345889,0.8528549,0.24970824,0.31826597,0.28488064,,,0.27069598,0.08469629
0.7109208,0.507318,0.8948132,0.32342565,0.38749516,0.18389237,,,0.39162713,0.19029105
0.62698406,0.49390113,0.87015456,0.25073057,0.3762535,0.24317056,,,0.2884274,0.25314605
0.4846775,0.43127364,0.8996021,0.016349018,0.46832848,0.41492462,,,0.18091983,0.20065737
0.6251723,0.6930176,0.9161341,0.40205574,0.22311658,0.29096186,,,0.25318223,0.29253232
0.5808173,0.5285328,0.89006984,0.21928024,0.36153704,0.30925256,,,0.46776074,0.20586377
0.48445594,0.5924479,0.9002371,0.17666674,0.3077892,0.41578114,,,0.24337047,0.3693381
0.58987516,0.62463486,0.9035899,0.31092006,0.2789551,0.3137148,,,0.31650788,0.45343268
0.5352425,0.41681355,0.82467127,0.12738478,0.40785772,0.28942877,,,0.33273005,0.13796234
0.6138011,0.59000266,0.90964496,0.29415882,0.3196423,0.29584384,,,0.3113767,0.34455615
0.56787807,0.5816511,0.9027564,0.24677283,0.32110524,0.33487827,,,0.36427236,0.24736351
0.42543066,0.52985597,0.8677963,0.08749032,0.33794034,0.44236565,,,0.13640785,0.30242342
0.5581547,0.5062407,0.82661974,0.23777568,0.32037902,0.26846504,,,0.1021176,0.3106159
0.5714081,0.54949176,0.87062263,0.25027728,0.3211308,0.29921448,,,0.14201725,0.21559042
0.6109179,0.5662638,0.8798537,0.297328,0.31358993,0.2689358,,,0.24046016,0.19481325
0.63214767,0.69405496,0.9255769,0.4006257,0.23152196,0.29342926,,,0.27579874,0.3659237
0.62106514,0.65797865,0.9153795,0.36366427,0.25740087,0.29431438,,,0.18638027,0.30396825
0.69026816,0.62270886,0.90366995,0.40930712,0.28096104,0.21340173,,,0.24696428,0.29337972
0.42215145,0.5799005,0.87417066,0.12788129,0.29427016,0.4520192,,,0.12714577,0.3569541
0.571091,0.7049791,0.9058896,0.37018055,0.20091045,0.33479857,,,0.19843876,0.40436214
0.60637575,0.6294842,0.91310024,0.32275963,0.28361613,0.30672455,,,0.33115655,0.39827812
0.532408,0.6024165,0.8922319,0.24259263,0.28981537,0.35982388,,,0.18497515,0.21507537
0.56114084,0.44293815,0.86093783,0.14314115,0.41799968,0.299797,,,0.23175526,0.22635972
0.6091043,0.5822313,0.90527993,0.28605562,0.32304865,0.29617566,,,0.36648625,0.36821598
0.5678708,0.5054404,0.87437785,0.19893336,0.36893743,0.30650705,,,0.33502406,0.10848683
0.68513817,0.55881685,0.90932184,0.33463317,0.350505,0.22418368,,,0.27591914,0.19641751
0.4835081,0.5509747,0.8852819,0.14920092,0.3343072,0.4017738,,,0.30898213,0.21909112
0.6109555,0.5915785,0.9033243,0.29920965,0.31174582,0.29236883,,,0.3362776,0.31606048
0.6449041,0.5251672,0.8958514,0.27422,0.3706841,0.25094724,,,0.3024361,0.12692392
0.65618753,0.6567408,0.90014243,0.4127859,0.24340165,0.2439549,,,0.33487606,0.3212682
0.560943,0.47213876,0.8760146,0.15706718,0.40387583,0.31507158,,,0.26218164,0.094326794
0.51504076,0.54941,0.90591896,0.15853179,0.35650897,0.3908782,,,0.2744128,0.2703327
0.51597023,0.66212976,0.9102017,0.26789826,0.24807197,0.3942315,,,0.33404148,0.30556148
0.5533401,0.6188843,0.8996955,0.2725289,0.2808112,0.34635544,,,0.30662155,0.40283108
0.55741614,0.5147612,0.876281,0.19589639,0.36151975,0.31886482,,,0.32596803,0.279949
0.55786973,0.65847397,0.8936442,0.32269943,0.2351703,0.33577454,,,0.25896728,0.3338073
0.6044698,0.61272156,0.9169322,0.3002591,0.30421066,0.31246245,,,0.3509661,0.22601539
0.61283505,0.57637763,0.88078487,0.3084278,0.30440724,0.26794982,,,0.36645108,0.26842552
0.57848954,0.535913,0.89156836,0.22283417,0.35565537,0.31307882,,,0.37126166,0.2830696
0.52648926,0.56671846,0.8732295,0.21997821,0.30651104,0.34674025,,,0.25114572,0.2666226
0.5353608,0.5309967,0.87642866,0.18992883,0.34543198,0.34106785,,,0.12917984,0.29254317
0.5990996,0.5165446,0.87067205,0.24497217,0.3541274,0.2715724,,,0.23896694,0.120619535
0.64124954,0.6063144,0.8952116,0.35235238,0.28889716,0.25396204,,,0.27774632,0.22654533
0.56200945,0.5124198,0.9074064,0.16702288,0.39498657,0.34539694,,,0.4333784,0.1673472
0.57050204,0.5879609,0.89061004,0.26785296,0.30264908,0.32010794,,,0.24375588,0.22681153
0.59120953,0.5630753,0.8742309,0.2800539,0.31115562,0.2830214,,,0.3607819,0.168387
0.68214786,0.633631,0.9236008,0.39217806,0.2899698,0.24145293,,,0.38341165,0.30722475
0.489438,0.5969486,0.9042245,0.18216217,0.30727583,0.41478646,,,0.31899577,0.3188643
0.6753411,0.64330214,0.91498274,0.4036606,0.27168053,0.23964155,,,0.26329702,0.23909068
0.5211771,0.67366576,0.8786317,0.3162111,0.20496601,0.35745466,,,0.16810846,0.34482723
0.7004374,0.64746857,0.9405141,0.4073919,0.29304552,0.24007666,,,0.31137735,0.30849993
0.5582975,0.6664883,0.88972557,0.33506024,0.22323728,0.33142805,,,0.29897416,0.3235882
0.53886616,0.44353408,0.87627023,0.106130004,0.43273616,0.33740407,,,0.31651926,0.25748396
0.5737481,0.5645063,0.8378289,0.30042553,0.27332258,0.26408076,,,0.26999545,0.20605868
0.6599442,0.6234495,0.89127403,0.3921196,0.2678246,0.23132992,,,0.23741126,0.33034205
0.57522494,0.5196639,0.8986091,0.1962797,0.37894523,0.32338417,,,0.2934324,0.3319432
0.4589798,0.49800026,0.8123826,0.14459747,0.3143823,0.3534028,,,0.19610655,0.2604326
0.6037567,0.58537704,0.9024512,0.28668255,0.31707418,0.2986945,,,0.2698782,0.38652962
0.55342734,0.52980006,0.89024436,0.19298303,0.3604443,0.33681703,,,0.349033,0.34978968
0.61612475,0.5996958,0.8705326,0.34528798,0.27083677,0.25440782,,,0.25172156,0.29251873
0.6482183,0.53575635,0.90070736,0.28326726,0.364951,0.2524891,,,0.41284007,0.19916493
0.5901853,0.5429034,0.89150107,0.24158764,0.34859765,0.30131578,,,0.36106682,0.2808149
0.5969895,0.60130274,0.902135,0.29615724,0.30083227,0.3051455,,,0.39969122,0.4112811
0.25159883,0.5186914,0.861111,-0.09082073,0.34241956,0.60951215,,,0.17383724,0.20256835
0.54089147,0.58392817,0.8729831,0.25183654,0.28905493,0.33209163,,,0.28732228,0.30908972
0.62441707,0.5925251,0.9206008,0.29634142,0.32807565,0.2961837,,,0.15097964,0.33709764
0.5974425,0.5524717,0.8807873,0.26912695,0.32831556,0.28334475,,,0.37529403,0.26453
0.595026,0.65407944,0.919514,0.32959145,0.26543456,0.32448798,,,0.26172185,0.3571028
0.6491016,0.59847575,0.9146891,0.3328883,0.3162133,0.26558745,,,0.26776588,0.3771152
0.4585095,0.5864895,0.8910758,0.15392321,0.3045863,0.4325663,,,0.12374449,0.28713202
0.5689113,0.51601875,0.9023348,0.18259525,0.38631606,0.3334235,,,0.20885426,0.2756617
0.6240498,0.64832485,0.89271164,0.379663,0.24438679,0.26866186,,,0.12136227,0.40825796
0.58971536,0.5812925,0.8793516,0.29165626,0.2980591,0.28963625,,,0.34317046,0.27658868
0.5981442,0.5630144,0.88771516,0.2734434,0.32470077,0.289571,,,0.37100148,0.31715345
0.5778811,0.47849447,0.8653569,0.19101858,0.38686252,0.28747588,,,0.37753242,0.26284856
0.594612,0.48346925,0.9004995,0.17758173,0.41703027,0.30588752,,,0.40709084,0.29520565
0.62756,0.50159526,0.8828022,0.24635309,0.38120693,0.25524217,,,0.28930348,0.261432
0.56324255,0.559993,0.9111607,0.21207488,0.35116768,0.34791815,,,0.24344409,0.33543235
0.60940635,0.56384397,0.87342954,0.29982078,0.30958557,0.26402318,,,0.3755309,0.17788666
0.5638551,0.5298608,0.90208083,0.19163507,0.37222004,0.33822572,,,0.24221092,0.294038
0.6246771,0.5459386,0.89448,0.27613568,0.34854144,0.26980293,,,0.32584745,0.29030967
0.4353891,0.53759104,0.8765274,0.09645271,0.3389364,0.44113833,,,0.2293461,0.24217796
0.53462964,0.53472304,0.9060857,0.1632669,0.37136275,0.37145615,,,0.13693601,0.13962138
0.48966306,0.60676646,0.8491906,0.247239,0.24242407,0.35952747,,,0.2857647,0.30207378
0.5505171,0.6294226,0.8747229,0.30521685,0.24530023,0.32420576,,,0.2734936,0.3127172
0.58252186,0.54141283,0.9042727,0.21966207,0.3628598,0.32175076,,,0.3158961,0.26632595
0.5366498,0.5675482,0.88923264,0.21496534,0.32168448,0.35258287,,,0.265337,0.39090174
0.6369396,0.4754408,0.8672779,0.24510247,0.39183712,0.23033834,,,0.32675886,0.22224659
0.5089325,0.6265069,0.88723654,0.24820286,0.2607296,0.37830406,,,0.32125956,0.31453317
0.68859845,0.6257097,0.89093286,0.4233753,0.26522315,0.2023344,,,0.45034903,0.28896642
0.52828777,0.4275843,0.8716683,0.08420378,0.444084,0.3433805,,,0.32845968,0.10718608
0.5937559,0.613227,0.9184277,0.28855515,0.30520076,0.32467186,,,0.3341154,0.34704685
0.57826674,0.58581805,0.89754707,0.26653773,0.311729,0.31928033,,,0.39799446,0.27441347
0.52084863,0.5285257,0.8928737,0.15650064,0.364348,0.37202507,,,0.2623095,0.228423
0.536646,0.62549686,0.8891865,0.27295637,0.26368964,0.3525405,,,0.29366463,0.37970537
0.5565603,0.54077137,0.8791289,0.21820277,0.3383575,0.3225686,,,0.22048342,0.37722725
0.39390695,0.5835292,0.8857253,0.091710806,0.30219615,0.49181837,,,0.16408283,0.33480984
0.5727787,0.6698983,0.90790737,0.3347696,0.2380091,0.33512866,,,0.1461361,0.38948387
0.62434846,0.6094297,0.9136457,0.32013255,0.3042159,0.28929716,,,0.32249057,0.18567932
0.58988404,0.46968746,0.8584109,0.20116061,0.38872343,0.26852685,,,0.23501313,0.14007014
0.58221996,0.57772493,0.86750454,0.29244035,0.2897796,0.28528458,,,0.22354901,0.20457393
0.5993679,0.63789284,0.9014536,0.3358072,0.2635607,0.30208564,,,0.29191345,0.30613768
0.62050426,0.58523136,0.9083626,0.29737306,0.3231312,0.2878583,,,0.26901442,0.3234355
0.5804442,0.4917941,0.858094,0.21414435,0.36629987,0.27764976,,,0.35778308,0.2072168
0.6673391,0.623976,0.8986212,0.39269388,0.2746452,0.23128211,,,0.2632622,0.27006418
0.6785568,0.7538049,0.9289565,0.5034052,0.17515159,0.2503997,,,0.27037722,0.39001745
0.7093216,0.57646173,0.910844,0.37493926,0.33438236,0.20152247,,,0.38326102,0.22718143
0.47586846,0.63051844,0.8750863,0.23130059,0.24456787,0.39921784,,,0.2192465,0.3832997
0.50801766,0.6713259,0.9016833,0.2776603,0.23035735,0.3936656,,,0.15392035,0.4022336
0.59396756,0.55411935,0.8897961,0.25829083,0.33567673,0.29582852,,,0.24648869,0.2764781
0.5196245,0.63090515,0.9171805,0.23334914,0.28627533,0.397556,,,0.20375502,0.43798435
0.6134793,0.5751673,0.90300274,0.28564382,0.3278355,0.28952348,,,0.36097038,0.28177774
0.45080203,0.6239186,0.8793589,0.19536173,0.2554403,0.42855686,,,0.13675606,0.43964368
0.53441125,0.5155743,0.8795587,0.17042685,0.3639844,0.34514743,,,0.26442587,0.09593034
0.5470133,0.3377692,0.86450756,0.020274937,0.52673835,0.31749427,,,0.30820954,0.13847214
0.60241413,0.3819356,0.86940265,0.11494708,0.48746705,0.26698852,,,0.2827769,0.13134211
0.55278283,0.53950745,0.90482694,0.18746334,0.3653195,0.3520441,,,0.1568752,0.24064481
0.56123364,0.51825213,0.8968088,0.18267697,0.37855667,0.33557516,,,0.16358787,0.21101117
0.49603617,0.616652,0.8852843,0.22740388,0.2686323,0.38924813,,,0.2123332,0.274252
0.5198531,0.6207956,0.8682887,0.27236003,0.24749309,0.34843558,,,0.17291248,0.21363777
0.5323115,0.5234284,0.85090023,0.20483965,0.32747185,0.31858873,,,0.19224793,0.17256516
0.7294872,0.57691383,0.9136,0.392801,0.3366862,0.18411285,,,0.41216892,0.20884484
0.5922949,0.6326739,0.8371633,0.38780546,0.20448941,0.24486846,,,0.2567342,0.35635972
0.56989837,0.64973384,0.9101306,0.30950153,0.26039684,0.3402323,,,0.32070154,0.27122808
0.6424012,0.63699466,0.9233228,0.35607302,0.2863282,0.28092164,,,0.33841574,0.36930764
0.5391734,0.55460656,0.9036766,0.19010341,0.34907,0.36450315,,,0.31333274,0.34729117
0.5550778,0.6447786,0.9201602,0.27969623,0.27538157,0.36508238,,,0.16774291,0.29137057
0.48108464,0.6046546,0.88685274,0.19888651,0.28219813,0.4057681,,,0.15274149,0.28857106
0.47229218,0.68586904,0.8797224,0.27843875,0.19385344,0.4074303,,,0.077507794,0.42017502
0.49374175,0.5077898,0.85225177,0.14927983,0.34446192,0.35850996,,,0.2293151,0.21343434
0.5497979,0.57245517,0.8829382,0.23931485,0.31048304,0.3331403,,,0.10866487,0.28464365
0.65284896,0.6410426,0.9143052,0.37958634,0.27326262,0.26145625,,,0.26464713,0.24318463
0.5110966,0.5104877,0.87819576,0.14338851,0.3677081,0.36709917,,,0.10207152,0.25633007
0.7156135,0.5770029,0.9199692,0.37264717,0.34296632,0.20435572,,,0.41626197,0.21005785
0.5666035,0.58097684,0.89399487,0.25358552,0.31301796,0.32739133,,,0.27642536,0.25832826
0.5785388,0.5690452,0.90532666,0.2422573,0.33628148,0.3267879,,,0.44816273,0.22907245
0.4982276,0.54202986,0.8842918,0.15596563,0.34226197,0.38606423,,,0.25883168,0.3257072
0.49959368,0.49578154,0.85119337,0.14418185,0.35541183,0.3515997,,,0.30221945,0.1491093
0.62192297,0.6959801,0.9187666,0.39913642,0.22278655,0.29684365,,,0.2857592,0.41079313
0.54117936,0.6482018,0.90247923,0.2869019,0.25427747,0.36129993,,,0.27786446,0.4064157
0.6762066,0.5279403,0.8891003,0.31504655,0.36116004,0.21289372,,,0.31757545,0.28478658
0.68838316,0.56927836,0.8962211,0.36144048,0.32694268,0.20783788,,,0.39600086,0.27090114
0.55119646,0.5951136,0.88501424,0.26129586,0.2899006,0.33381772,,,0.2071231,0.24659145
0.68716085,0.5605986,0.8872898,0.36046964,0.3266912,0.20012897,,,0.3517874,0.28311992
0.646052,0.5937344,0.8851735,0.3546129,0.29143912,0.2391215,,,0.34340292,0.24568927
0.6171323,0.67170817,0.91053474,0.3783058,0.23882651,0.29340237,,,0.32072908,0.282232
0.53797644,0.5629493,0.88270557,0.21822011,0.31975633,0.3447292,,,0.383305,0.30908
0.57115996,0.5744294,0.8551688,0.29042053,0.28073943,0.28400886,,,0.2354331,0.31314725
0.64062405,0.5780059,0.9030956,0.31553435,0.3250897,0.26247156,,,0.34303623,0.21335953
0.46876913,0.56292486,0.89372563,0.1379683,0.33080083,0.42495656,,,0.26437026,0.152381
0.5519861,0.642789,0.899381,0.29539412,0.25659198,0.34739488,,,0.10708612,0.17839593
0.5250515,0.64325964,0.9038142,0.26449692,0.26055455,0.37876272,,,0.19491363,0.29726732
0.6105151,0.6256514,0.9283701,0.30779636,0.30271876,0.31785506,,,0.35070366,0.40804088
0.4762969,0.5146497,0.8329501,0.15799648,0.31830043,0.3566532,,,0.21518272,0.2940576
0.5476676,0.5946152,0.8749871,0.26729572,0.2803719,0.3273195,,,0.1760962,0.33048612
0.542179,0.58094645,0.87620187,0.24692357,0.29525542,0.33402288,,,0.26342922,0.24325073
0.6456585,0.62245774,0.90637445,0.36174178,0.2839167,0.26071596,,,0.2721067,0.3862365
0.6225158,0.5685115,0.885154,0.30587327,0.31664252,0.2626382,,,0.22521788,0.34324133
0.55905694,0.50915855,0.88185203,0.18636346,0.37269348,0.3227951,,,-0.009720445,0.22931677
0.57140434,0.57866204,0.89505434,0.25501204,0.3163923,0.32365,,,0.2959857,0.3218633
0.56802666,0.63118875,0.9009733,0.2982421,0.26978457,0.33294666,,,0.2855075,0.34410912
0.65010417,0.6591006,0.9116706,0.3975342,0.25256997,0.2615664,,,0.25121415,0.35469663
0.6760708,0.6122551,0.8987091,0.3896168,0.28645402,0.22263831,,,0.35953736,0.3181162
0.6319973,0.59646803,0.904395,0.32407033,0.30792695,0.2723977,,,0.2873451,0.37449855
0.5854602,0.53518915,0.8815105,0.23913884,0.34632134,0.2960503,,,0.32341635,0.292701
0.5117264,0.5448909,0.8827498,0.17386746,0.33785892,0.37102342,,,0.2206288,0.29405695
0.50299907,0.65605813,0.9098541,0.24920303,0.25379604,0.4068551,,,0.3229196,0.3849042
0.6325172,0.4851579,0.869494,0.24818105,0.38433617,0.23697686,,,0.43668348,0.19150811
0.58156455,0.50647235,0.89247686,0.19556004,0.3860045,0.3109123,,,0.3187678,0.22335833
0.57888967,0.49496663,0.8857854,0.18807095,0.39081872,0.30689567,,,0.3284883,0.17873043
0.48871434,0.6897079,0.8843004,0.2941218,0.19459254,0.39558607,,,0.21013933,0.3668663
0.55477107,0.6489663,0.8793625,0.32437485,0.23039621,0.32459146,,,0.24533182,0.5013162
0.6086819,0.59378886,0.9059553,0.29651546,0.31216645,0.2972734,,,0.33195114,0.36833423
0.63316226,0.67754954,0.9165025,0.39420938,0.23895288,0.28334016,,,0.27074295,0.4444245
0.60858655,0.57492113,0.9020809,0.2814268,0.32715976,0.29349434,,,0.31832612,0.28848296
0.60554457,0.5740832,0.9054839,0.27414387,0.3314007,0.29993933,,,0.20676154,0.22694612
0.5380486,0.53566027,0.85119134,0.22251755,0.31553108,0.31314272,,,0.26694113,0.09254652
0.5437906,0.547508,0.8857634,0.20553517,0.3382554,0.34197283,,,0.2678603,0.29815125
0.5726316,0.48845863,0.88881624,0.172274,0.4003576,0.31618464,,,0.30544674,0.16035736
0.616692,0.5244558,0.9003339,0.24081397,0.37587804,0.28364182,,,0.23570311,0.15357852
0.6630105,0.654304,0.90149313,0.41582137,0.2471891,0.23848265,,,0.2926284,0.24932206
0.58641326,0.565666,0.87232476,0.27975458,0.3066587,0.28591144,,,0.24546343,0.3499701
0.53944975,0.59904224,0.8947431,0.2437489,0.29570085,0.35529333,,,0.30968565,0.37797862
0.50972337,0.4068209,0.838431,0.07811326,0.4316101,0.32870764,,,0.13105607,0.13821453
0.58239424,0.5887905,0.89904046,0.27214432,0.31024992,0.31664616,,,0.30935115,0.23916274
0.62154305,0.657128,0.9125548,0.36611623,0.25542682,0.29101175,,,0.2545032,0.30490243
0.5742254,0.68088377,0.9218527,0.33325648,0.24096894,0.34762728,,,0.29314512,0.42196184
0.6010127,0.6564625,0.9204631,0.33701205,0.26400065,0.31945044,,,0.2570284,0.38172513
0.5039685,0.6609173,0.8995885,0.26529723,0.23867124,0.39562005,,,0.15652561,0.43406522
0.6559993,0.53355163,0.91122377,0.2783271,0.3776722,0.25522453,,,0.35837978,0.15996152
0.71579707,0.6518469,0.9089474,0.45869654,0.25710052,0.19315034,,,0.2952087,0.19865435
0.5168141,0.6531584,0.89951885,0.2704537,0.24636042,0.38270473,,,0.30169863,0.40994066
0.5973197,0.48941898,0.85882926,0.22790945,0.36941028,0.26150954,,,0.28779608,0.16756785
0.58358574,0.64347136,0.88882774,0.33822936,0.24535638,0.305242,,,0.23042905,0.3711201
0.5971239,0.6314223,0.90361047,0.32493567,0.27218825,0.3064866,,,0.21566886,0.28395528
0.5372085,0.57767045,0.8903738,0.22450507,0.31270343,0.3531654,,,0.27904296,0.38309717
0.5558548,0.53526926,0.90487,0.18625408,0.3696007,0.34901518,,,0.26209635,0.29266244
0.51053494,0.42879033,0.87399244,0.06533283,0.4452021,0.3634575,,,0.36886632,0.15613866
0.39446187,0.60459703,0.8848573,0.114201605,0.28026026,0.49039543,,,0.1325376,0.36685836
0.6049628,0.57622814,0.90573275,0.27545822,0.3295046,0.30076993,,,0.35056043,0.1789096
0.60295427,0.59298587,0.90760815,0.288332,0.31462228,0.30465388,,,0.32949227,0.3822646
0.68748975,0.60785633,0.9075957,0.38775033,0.29973942,0.220106,,,0.3167913,0.19565898
0.44341916,0.57633996,0.8642976,0.15546155,0.2879576,0.4208784,,,0.13740659,0.3156693
0.51948375,0.5275899,0.9057962,0.14127743,0.3782063,0.38631248,,,0.3019207,0.2876544
0.5454062,0.62620586,0.89493537,0.27667665,0.26872957,0.3495292,,,0.26070446,0.40236872
0.4704082,0.5677388,0.87038094,0.16776603,0.30264217,0.39997274,,,0.09927976,0.32088882
0.628371,0.64292127,0.91510093,0.35619128,0.27217972,0.28673,,,0.29561937,0.3921669
0.5981587,0.5675778,0.9101178,0.25561863,0.3425401,0.31195915,,,0.25883597,0.26329786
0.52120423,0.52231073,0.8914346,0.15208036,0.36912388,0.37023038,,,0.18784231,0.17706335
0.6455174,0.60147035,0.9154906,0.3314972,0.31402022,0.26997316,,,0.35044134,0.24378836
0.5748263,0.6214021,0.8875039,0.30872446,0.26610184,0.31267762,,,0.23929828,0.2578733
0.59413844,0.5493743,0.9116652,0.23184752,0.36229092,0.31752676,,,0.3788187,0.2371974
0.6285039,0.63370913,0.9080574,0.3541556,0.27434832,0.27955353,,,0.23919266,0.28588808
0.6181272,0.5601632,0.91859025,0.25970012,0.3584271,0.30046308,,,0.2832566,0.3426196
0.47511774,0.49132353,0.90005934,0.06638193,0.4087358,0.4249416,,,0.37419122,0.13984787
0.5387604,0.47172672,0.8490586,0.16142845,0.37733197,0.31029826,,,0.2421,0.19287264
0.59499496,0.6875318,0.9008744,0.38165236,0.2133426,0.30587947,,,0.35046,0.372051
0.55743754,0.62417984,0.8792299,0.30238748,0.25505006,0.32179236,,,0.25355428,0.27054942
0.6675555,0.7055844,0.9225724,0.45056748,0.21698803,0.25501692,,,0.20632738,0.34684253
0.6704688,0.618104,0.91455114,0.37402165,0.29644716,0.24408233,,,0.40754104,0.21273577
0.58168674,0.5616379,0.9022225,0.2411021,0.34058464,0.32053578,,,0.31948364,0.30778563
0.61771667,0.6409169,0.9051482,0.3534854,0.26423126,0.28743148,,,0.302764,0.21784556
0.5723132,0.6376669,0.91572255,0.29425746,0.27805573,0.34340942,,,0.19925982,0.37668335
0.67351425,0.57615465,0.90607977,0.34358907,0.32992518,0.23256558,,,0.30694687,0.38675857
0.62044424,0.51112115,0.9035425,0.22802281,0.39242142,0.28309834,,,0.37594765,0.29914367
0.5529394,0.47006512,0.8374032,0.18560135,0.36733806,0.28446376,,,0.22931528,0.25286317
0.64430535,0.5567509,0.86485994,0.3361963,0.30810905,0.22055459,,,0.42465574,0.13854718
0.5436842,0.4606725,0.87502563,0.129331,0.4143532,0.3313415,,,0.18103677,0.24742705
0.5397667,0.5375262,0.89155835,0.18573457,0.35403216,0.35179162,,,0.30113602,0.38876855
0.5669489,0.55645066,0.89145464,0.23194486,0.33500403,0.3245058,,,0.3353333,0.23521751
0.5666677,0.5749523,0.9058303,0.2357896,0.33087808,0.3391627,,,0.3778866,0.42596465
0.46241075,0.50203705,0.89667964,0.06776816,0.3946426,0.4342689,,,0.33143193,0.2636692
0.6063212,0.60929215,0.8761899,0.33942348,0.26689774,0.26986867,,,0.27601933,0.2976011
0.54827535,0.63266665,0.88638914,0.29455292,0.25372243,0.33811373,,,0.29282945,0.34180892
0.4603035,0.5891046,0.8629008,0.18650728,0.2737962,0.4025973,,,0.15103996,0.31707948
0.61662936,0.5777224,0.906426,0.28792566,0.3287037,0.2897967,,,0.34574473,0.24766248
0.56120634,0.64717436,0.91549313,0.29288757,0.26831877,0.3542868,,,0.19255728,0.27843434
0.7126739,0.60810447,0.9290956,0.39168274,0.32099116,0.21642172,,,0.3758971,0.39257866
0.659956,0.61747277,0.91652477,0.36090398,0.299052,0.2565688,,,0.3881815,0.28673363
0.6149198,0.53513175,0.89323765,0.25681394,0.35810584,0.2783178,,,0.22572541,0.22678518
0.5273561,0.53329617,0.9083303,0.15232193,0.37503415,0.38097423,,,0.19980764,0.3774492
0.62563086,0.5710325,0.91807973,0.27858365,0.3470472,0.29244888,,,0.28196055,0.2731514
0.5458958,0.56885624,0.87577355,0.2389785,0.3069173,0.32987773,,,0.36474383,0.29088604
0.6214858,0.53112864,0.8819657,0.27064878,0.35083705,0.26047987,,,0.3785839,0.20848352
0.6027138,0.5704569,0.89757454,0.27559626,0.32711756,0.29486066,,,0.29902923,0.22603607
0.7151991,0.5419439,0.9019807,0.35516232,0.3600368,0.18678159,,,0.496516,0.14604723
0.50237656,0.60573256,0.8971227,0.21098644,0.29139012,0.39474612,,,0.107390285,0.45813322
0.6319561,0.5568015,0.9101346,0.27862304,0.35333306,0.27817845,,,0.3071857,0.22944945
0.5781555,0.52587944,0.89164495,0.21238995,0.36576557,0.3134895,,,0.3958164,0.19850838
0.5738915,0.5700481,0.90140927,0.24253035,0.33136117,0.32751775,,,0.27723908,0.3420691
0.5622666,0.5370896,0.89445597,0.2049002,0.35736638,0.33218938,,,0.2522018,0.38127202
0.5952925,0.5939498,0.907688,0.28155434,0.31373817,0.31239545,,,0.35324436,0.28873843
0.6476296,0.5685945,0.8936958,0.32252842,0.3251012,0.2460661,,,0.347336,0.21216059
0.51829135,0.47584742,0.85488063,0.13925815,0.3790332,0.33658928,,,0.22124296,0.34595573
0.573503,0.54635453,0.8491911,0.27066642,0.3028366,0.2756881,,,0.17270595,0.10662621
0.40034908,0.5914924,0.89384127,0.09800023,0.30234885,0.4934922,,,0.21347964,0.2893954
0.58776224,0.6128526,0.90781444,0.29280037,0.29496187,0.3200522,,,0.3922863,0.35571176
0.5077891,0.52006847,0.8657502,0.16210735,0.34568173,0.35796112,,,0.15840405,0.31295782
0.59726274,0.5684449,0.9077027,0.2580049,0.33925784,0.31044,,,0.2915365,0.18511605
0.5654691,0.3610744,0.9000374,0.026506066,0.538963,0.33456832,,,0.29367208,0.1192348
0.5490644,0.5516391,0.879524,0.22117949,0.3278849,0.3304596,,,0.219643,0.23027778
0.5549299,0.5373738,0.8962709,0.19603288,0.35889703,0.3413409,,,0.17516947,0.18461245
0.60153824,0.6226388,0.9076732,0.31650394,0.2850343,0.30613488,,,0.3054371,0.37681592
0.52217233,0.39613497,0.849251,0.06905633,0.453116,0.32707864,,,0.27708852,0.16577667
0.62540996,0.59206957,0.918484,0.2989955,0.32641447,0.29307407,,,0.31173104,0.32292843
0.58583164,0.646435,0.92054355,0.3117231,0.27410853,0.3347119,,,0.41565943,0.39210248
0.56807107,0.49896073,0.86869514,0.19833672,0.36973435,0.300624,,,0.23174131,0.10186577
0.5450621,0.5568613,0.89975226,0.2021712,0.34289092,0.35469007,,,0.3399874,0.39712316
0.61001706,0.6351179,0.9286741,0.31646085,0.2935562,0.31865704,,,0.3029716,0.3682307
0.49946463,0.619341,0.88738847,0.23141718,0.26804745,0.38792384,,,0.21395212,0.359671
