x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5317658,0.50405025,0.8798583,0.15595776,0.37580806,0.3480925,,,0.15447783,0.20012957
0.61035454,0.5417619,0.89569116,0.25642526,0.35392928,0.2853366,,,0.3488419,0.17798859
0.61385494,0.49069726,0.89141804,0.21313423,0.40072072,0.27756304,,,0.4405145,0.22059458
0.65377605,0.6077024,0.92628396,0.33519447,0.31858158,0.2725079,,,0.24021739,0.3626905
0.53028846,0.5527756,0.8574432,0.22562087,0.3046676,0.32715476,,,0.33484983,0.20529318
0.55268276,0.5961865,0.8695559,0.2793134,0.27336937,0.31687313,,,0.2226854,0.33359253
0.5130495,0.56786025,0.8688433,0.21206641,0.30098307,0.35579383,,,0.20923197,0.25324023
0.4343841,0.50872815,0.8903212,0.05279106,0.38159305,0.4559371,,,0.20158815,0.09055591
0.61051106,0.51851493,0.88386047,0.24516547,0.3653456,0.27334946,,,0.3328367,0.16685414
0.5966691,0.4615082,0.87641275,0.18176448,0.4149046,0.27974373,,,0.31685477,0.17844266
0.57012737,0.5504099,0.8980958,0.2224415,0.34768587,0.32796842,,,0.27616072,0.21623152
0.5291861,0.5265238,0.8806565,0.17505348,0.35413265,0.35147035,,,0.25711864,0.21052909
0.63176715,0.5522573,0.89449584,0.2895286,0.34223855,0.2627287,,,0.33413237,0.21503502
0.5456462,0.57731116,0.8890124,0.23394495,0.31170124,0.3433662,,,0.1983015,0.2364716
0.53880465,0.5491126,0.898896,0.18902135,0.3497833,0.36009127,,,0.2714337,0.19171107
0.6199726,0.49197644,0.8622987,0.24965024,0.37032235,0.2423262,,,0.35546452,0.14207166
0.54755986,0.63843364,0.91215414,0.2738393,0.27372056,0.36459434,,,0.33622658,0.41551882
0.41040635,0.40508676,0.821577,-0.0060839057,0.41649026,0.41117066,,,0.11780667,0.0055117607
0.48047322,0.5619788,0.8648535,0.1775986,0.30287462,0.38438022,,,0.11923647,0.17631847
0.5115164,0.48967552,0.8819852,0.11920667,0.39230973,0.37046885,,,0.18979853,0.24588287
0.48033518,0.6391661,0.8858905,0.23361087,0.24672431,0.40555525,,,0.06616449,0.45364177
0.56526375,0.5348443,0.89649034,0.20361769,0.36164606,0.3312266,,,0.13541597,0.2132768
0.61979353,0.56765467,0.8826118,0.30483645,0.31495708,0.26281822,,,0.39611048,0.24126816
0.5789044,0.7015581,0.9110876,0.36937493,0.20952946,0.33218318,,,0.30966413,0.33671165
0.49508214,0.4803565,0.8794898,0.095948875,0.39913327,0.38440764,,,0.24631041,0.14345169
0.5334059,0.63018155,0.8917542,0.27183324,0.26157266,0.3583483,,,0.17968392,0.37774128
0.5490359,0.52887034,0.8982113,0.17969495,0.36934096,0.3491754,,,0.2199629,0.33131164
0.53708804,0.63571763,0.8821309,0.29067475,0.24641329,0.34504288,,,0.25075793,0.22187018
0.4592073,0.6385829,0.8768424,0.22094786,0.23825943,0.41763502,,,0.17605364,0.33507395
0.61109674,0.61472327,0.9086015,0.31721854,0.2938782,0.29750472,,,0.2766887,0.2862063
0.5356554,0.4590646,0.8389285,0.15579146,0.37986392,0.30327314,,,0.26104283,0.12954682
0.62155056,0.61678106,0.9048175,0.33351403,0.28803653,0.28326702,,,0.2636398,0.24107099
0.57478166,0.6687435,0.9173755,0.32614964,0.24863201,0.34259385,,,0.20473725,0.43713522
0.51744735,0.53462005,0.8884937,0.16357368,0.35387367,0.37104636,,,0.2530898,0.3021922
0.52702045,0.60732913,0.8670546,0.267295,0.25972545,0.34003413,,,0.32134253,0.23996419
0.2635609,0.40821326,0.8190975,-0.14732337,0.41088426,0.5555366,,,-0.103057265,0.18024379
0.51415324,0.52210176,0.89401084,0.14224416,0.37190908,0.3798576,,,0.21944523,0.2856838
0.600564,0.42807347,0.86649245,0.16214496,0.43841904,0.2659285,,,0.31611264,0.25997657
0.61282647,0.7203101,0.9110823,0.42205423,0.19077224,0.29825586,,,0.16937894,0.34594506
0.57184523,0.58849967,0.88851017,0.27183467,0.30001056,0.316665,,,0.2188738,0.35224587
0.6487207,0.6425482,0.90807444,0.3831944,0.2655263,0.25935382,,,0.38651365,0.2906481
0.620327,0.53852135,0.8960487,0.26279956,0.35752743,0.2757218,,,0.43423688,0.24181986
0.6440445,0.5397835,0.91700345,0.26682454,0.37721997,0.27295893,,,0.404787,0.16229743
0.5148994,0.54827285,0.8946472,0.16852504,0.34637433,0.3797478,,,0.30132645,0.39560127
0.59656966,0.36271578,0.8406323,0.11865312,0.47791654,0.24406266,,,0.2725098,0.048763752
0.5763396,0.51291466,0.8785746,0.21067965,0.36565995,0.302235,,,0.22249216,0.11851007
0.4493466,0.44615793,0.8506739,0.04483062,0.40451598,0.4013273,,,0.03638822,0.26830238
0.64578605,0.5904646,0.8942072,0.34204346,0.3037426,0.24842113,,,0.38255185,0.26415253
0.42224658,0.44172692,0.8441624,0.019811094,0.40243548,0.42191583,,,0.24269569,0.22770077
0.5359225,0.49026048,0.86993504,0.15624797,0.37967455,0.3340125,,,0.20397389,0.20078874
0.5063127,0.5218239,0.8812847,0.1468519,0.35946083,0.374972,,,0.25428802,0.21017402
0.623544,0.6486111,0.92663115,0.3455239,0.27802008,0.30308723,,,0.30807608,0.2926404
0.54613113,0.45936388,0.85803866,0.14745641,0.39867473,0.31190747,,,0.2759897,0.14275992
0.5666884,0.45208573,0.83711064,0.18166351,0.3850249,0.27042222,,,0.280608,0.22563696
0.460613,0.44167465,0.8395438,0.06274384,0.39786917,0.3789308,,,0.118588924,0.08645576
0.6159823,0.4779204,0.8908726,0.20303011,0.41295218,0.2748903,,,0.33861214,0.17533404
0.62241197,0.52219677,0.88106036,0.26354837,0.3588636,0.2586484,,,0.27176666,0.17820036
0.46511716,0.50553876,0.8963001,0.07435584,0.39076132,0.43118292,,,0.104087055,0.2309739
0.6505668,0.5521556,0.8991986,0.30352384,0.34704298,0.24863178,,,0.45449907,0.2581159
0.4657899,0.5635395,0.90511596,0.12421346,0.34157646,0.43932605,,,0.28735155,0.398885
0.5273766,0.5406675,0.85541064,0.21263343,0.31474316,0.32803404,,,0.1566512,0.29217207
0.56037414,0.52594435,0.8904954,0.19582307,0.36455107,0.33012128,,,0.2847463,0.249591
0.53748107,0.55309725,0.8922649,0.19831342,0.33916765,0.35478383,,,0.31513506,0.21392691
0.5734284,0.5754849,0.8966783,0.25223494,0.32119346,0.32324994,,,0.28035027,0.30041283
0.6203256,0.5665704,0.88049775,0.30639833,0.3139273,0.26017207,,,0.2888006,0.2976138
0.5233774,0.43399423,0.8835688,0.07380283,0.4495746,0.3601914,,,0.34009087,0.06177503
0.58664966,0.5481521,0.89970636,0.23509538,0.35155427,0.3130567,,,0.36650234,0.294945
0.58447725,0.60151684,0.8936539,0.29234022,0.29213703,0.30917662,,,0.28143013,0.23522425
0.5921181,0.5830964,0.8963303,0.27888423,0.31323385,0.30421215,,,0.34048277,0.23895729
0.5993132,0.61765134,0.8840694,0.3328951,0.2664181,0.28475624,,,0.3028999,0.2965305
0.48896658,0.5533666,0.8627753,0.1795578,0.30940878,0.3738088,,,0.24167424,0.30362952
0.576813,0.5673096,0.87511396,0.26900864,0.30780435,0.29830098,,,0.28958434,0.2680602
0.3239591,0.3487718,0.8022099,-0.12947899,0.4534381,0.4782508,,,0.08144593,0.16354537
0.73576736,0.5634953,0.9000392,0.39922345,0.33654392,0.16427183,,,0.426246,0.19803643
0.5353223,0.6562437,0.90257883,0.28898716,0.24633515,0.36725652,,,0.237948,0.28233016
0.48024642,0.6144116,0.8702989,0.2243591,0.25588733,0.3900525,,,0.121739864,0.29157007
0.45705223,0.6391219,0.8874483,0.20872581,0.24832642,0.43039608,,,0.20682186,0.29457986
0.42773676,0.53958094,0.8615031,0.105814576,0.32192218,0.43376637,,,0.118781745,0.24835229
0.38155556,0.5959301,0.87011015,0.1073755,0.27418005,0.4885546,,,0.008796215,0.3134656
0.51437604,0.5704348,0.8922815,0.19252938,0.32184666,0.37790543,,,0.27615154,0.3017084
0.64163727,0.62347984,0.90145916,0.363658,0.27797925,0.25982183,,,0.20260513,0.2146079
0.56882894,0.54192924,0.8812295,0.22952867,0.33930027,0.31240058,,,0.33600754,0.20124322
0.5404055,0.597685,0.904035,0.23405552,0.30635,0.36362946,,,0.33687037,0.2872306
0.5276147,0.44757992,0.8807472,0.094447434,0.43316728,0.3531325,,,0.38390678,0.20974958
0.5965983,0.56686413,0.89297324,0.27048916,0.32610917,0.29637498,,,0.27029365,0.22252256
0.5827051,0.5641576,0.86833906,0.27852368,0.3041814,0.28563392,,,0.2353738,0.22515321
0.6510381,0.5113856,0.9222988,0.24012494,0.41091317,0.27126068,,,0.44370854,0.26125652
0.4714058,0.57026947,0.8908476,0.1508277,0.3205781,0.41944176,,,0.15546805,0.3147233
0.4312272,0.51499593,0.8547214,0.09150171,0.3397255,0.42349422,,,0.1831863,0.211366
0.44512844,0.4666052,0.87175906,0.03997457,0.40515387,0.42663062,,,0.1510489,0.24456143
0.6528021,0.50400996,0.9064745,0.2503376,0.4024645,0.25367236,,,0.36834145,0.29942024
0.60835874,0.4998293,0.88849497,0.21969306,0.38866568,0.28013623,,,0.30939096,0.2477327
0.54648167,0.6180754,0.88707155,0.27748543,0.26899624,0.34058994,,,0.24167478,0.1485284
0.6038766,0.581413,0.88813186,0.29715776,0.30671883,0.2842552,,,0.17958432,0.22772169
0.58409333,0.58655167,0.8853942,0.28525078,0.29884255,0.30130088,,,0.2973892,0.22379792
0.5352991,0.5164584,0.86553675,0.18622082,0.3490783,0.33023757,,,0.34057224,0.2798019
0.57543385,0.62450486,0.9068969,0.29304188,0.28239197,0.33146298,,,0.2667663,0.24556404
0.5681528,0.56769544,0.8910779,0.24477041,0.32338238,0.32292503,,,0.32906508,0.31212068
0.44931668,0.4012729,0.8573301,-0.0067405105,0.4560572,0.4080134,,,0.16977376,0.22146726
0.4894464,0.64494115,0.9058708,0.2285167,0.2609297,0.41642445,,,0.24634814,0.3241654
0.70104206,0.6415442,0.90502214,0.43756413,0.26347792,0.20398009,,,0.27586693,0.30702406
0.67339885,0.48949665,0.8959565,0.26693892,0.40645993,0.22255772,,,0.32303756,0.14193475
0.60662746,0.5095763,0.9163337,0.19987011,0.40675735,0.3097062,,,0.31014436,0.2555638
0.5739164,0.62755734,0.90371084,0.29776287,0.2761535,0.32979447,,,0.25871414,0.36237878
0.5821494,0.6096225,0.89326805,0.29850382,0.28364557,0.31111866,,,0.37769002,0.1985063
0.65721726,0.5663019,0.8813404,0.3421787,0.31503856,0.22412318,,,0.32591093,0.2805183
0.59855574,0.6845429,0.9314494,0.35164928,0.24690646,0.3328936,,,0.18183935,0.34212273
0.6139772,0.5354389,0.9031365,0.2462796,0.3676976,0.2891593,,,0.28015792,0.29237515
0.42063528,0.5125506,0.8564376,0.07674825,0.34388703,0.43580234,,,0.21606714,0.24278063
0.53121436,0.5614325,0.8873177,0.20532912,0.32588524,0.35610336,,,0.2682581,0.3243175
0.58513296,0.58076435,0.88535315,0.28054422,0.30458874,0.30022013,,,0.2924847,0.22606176
0.43894476,0.43318218,0.7535319,0.11859506,0.3203497,0.31458712,,,0.14121032,0.118611276
0.5963595,0.59744895,0.9132742,0.2805342,0.31582528,0.31691474,,,0.23678476,0.29662293
0.56794775,0.6080215,0.87990826,0.29606098,0.27188677,0.31196052,,,0.17585176,0.28497875
0.4763747,0.53744256,0.8742966,0.1395207,0.33685398,0.39792186,,,0.22678721,0.27894747
0.559736,0.5541917,0.8874032,0.22652453,0.33321148,0.32766718,,,0.22217125,0.46829247
0.5977963,0.5989935,0.9160511,0.28073865,0.31705767,0.31825483,,,0.35292608,0.28135347
0.65458405,0.54287434,0.89674044,0.30071795,0.3538661,0.24215639,,,0.4437415,0.22861087
0.57649475,0.62725747,0.9112787,0.29247355,0.2840212,0.3347839,,,0.36483276,0.3566153
0.40999383,0.45283574,0.8662048,-0.0033752322,0.41336906,0.45621097,,,0.2426014,0.16551948
0.44885224,0.61556524,0.87921625,0.18520123,0.263651,0.430364,,,0.15420747,0.34737283
0.48082107,0.62910044,0.88305926,0.22686219,0.25395888,0.40223825,,,0.33339614,0.30856377
0.6039748,0.5161172,0.90653646,0.21355557,0.39041924,0.30256164,,,0.3651598,0.30946654
0.39474136,0.58465505,0.87322795,0.10616845,0.2885729,0.4784866,,,0.07257849,0.4040345
0.60136974,0.5931673,0.90207464,0.2924624,0.30890733,0.3007049,,,0.21025008,0.27109027
0.58958733,0.54733545,0.9074043,0.22951853,0.3600688,0.3178169,,,0.310376,0.29817653
0.44789678,0.51704395,0.87419784,0.090742886,0.3571539,0.42630106,,,0.17490762,0.28168452
0.57911193,0.61823845,0.9144113,0.28293908,0.29617286,0.33529937,,,0.30573946,0.30704832
0.5318512,0.6034321,0.89543957,0.23984367,0.2920075,0.36358845,,,0.23815227,0.2486608
0.43431664,0.5784154,0.8786625,0.1340695,0.30024713,0.4443459,,,0.24231315,0.34918433
0.576687,0.5825336,0.87915534,0.28006524,0.29662174,0.30246836,,,0.1454364,0.26632535
0.48836178,0.632921,0.88441175,0.23687106,0.2514907,0.39604992,,,0.14882171,0.35449713
0.4093327,0.52928996,0.853764,0.084858656,0.32447404,0.4444313,,,0.09669173,0.25686437
0.46316707,0.38338834,0.844709,0.0018464327,0.46132064,0.3815419,,,0.14918,0.09502971
0.52890253,0.53688157,0.8778115,0.1879726,0.34092993,0.34890896,,,0.14828575,0.17404449
0.51980484,0.68207943,0.9030361,0.29884815,0.22095668,0.38323128,,,0.13511378,0.3793888
0.49118042,0.62084895,0.8922244,0.21980494,0.27137548,0.401044,,,0.20390767,0.12989444
0.49861932,0.5095649,0.8774929,0.13069129,0.36792803,0.3788736,,,0.29874945,0.14375103
0.55575037,0.56892943,0.9017078,0.22297198,0.3327784,0.34595746,,,0.33140546,0.3894282
0.55910355,0.32903975,0.8358197,0.05232358,0.50677997,0.27671617,,,0.2546847,0.14760059
0.55506957,0.49603355,0.8841881,0.166915,0.38815457,0.32911855,,,0.31027764,0.14205837
0.5404936,0.5115987,0.8593188,0.19277352,0.3477201,0.3188252,,,0.17095953,0.20210975
0.54007775,0.5806025,0.8871655,0.23351485,0.3065629,0.34708768,,,0.29309756,0.30052513
0.54512763,0.50566435,0.8843546,0.16643739,0.37869024,0.33922696,,,0.34042788,0.22976941
0.5207039,0.66767466,0.89676493,0.29161364,0.22909027,0.37606102,,,0.29332012,0.36721963
0.59994537,0.5069821,0.8918458,0.21508157,0.3848638,0.29190052,,,0.4183277,0.20474464
0.57294565,0.4266731,0.86791813,0.13170063,0.44124502,0.29497248,,,0.43885034,0.17756027
0.65620804,0.5177953,0.9122335,0.2617699,0.39443815,0.25602543,,,0.31077522,0.14900947
0.6319966,0.6308905,0.9041467,0.35874033,0.27325624,0.27215016,,,0.3216799,0.3206153
0.4208346,0.6474571,0.87172985,0.19656181,0.22427279,0.4508953,,,0.19852442,0.3819502
0.52843356,0.6108704,0.91204697,0.22725695,0.3011766,0.38361347,,,0.15694582,0.42393857
0.6420554,0.5286765,0.8869034,0.2838285,0.3582269,0.24484801,,,0.28708488,0.1700353
0.59011924,0.47989243,0.8698169,0.20019472,0.38992453,0.27969772,,,0.31312454,0.1446656
0.61715686,0.60790646,0.8965773,0.32848603,0.28867084,0.27942044,,,0.22162515,0.35026723
0.5180292,0.41411924,0.84584486,0.08630359,0.43172562,0.32781565,,,0.22066134,0.117706835
0.45690382,0.6737974,0.86952734,0.26117396,0.19572985,0.41262347,,,0.11122453,0.39404565
0.53415513,0.5726129,0.88998795,0.21678007,0.31737506,0.35583282,,,0.2585981,0.2676137
0.6273933,0.5763385,0.89923596,0.3044958,0.3228975,0.27184272,,,0.37161028,0.18765521
0.57546353,0.5744216,0.8822554,0.2676298,0.30783373,0.30679178,,,0.23900074,0.23522615
0.5947361,0.45116556,0.87460864,0.17129302,0.42344308,0.27987254,,,0.39611584,0.254372
0.57521766,0.60522926,0.90626234,0.27418453,0.30103314,0.33104473,,,0.2826109,0.30859655
0.37041903,0.5853673,0.8566651,0.09912127,0.27129775,0.48624605,,,-0.122822165,0.37617075
0.62251616,0.6219707,0.92120415,0.32328266,0.2992335,0.29868805,,,0.33113492,0.28228778
0.53635985,0.5355865,0.8774439,0.19450247,0.34185737,0.341084,,,0.108245015,0.091851294
0.59378475,0.5358138,0.8870501,0.24254853,0.35123622,0.29326528,,,0.309435,0.17282099
0.5579375,0.6390617,0.89534634,0.30165285,0.25628465,0.33740884,,,0.17498565,0.17382437
0.5225614,0.5559191,0.86992466,0.20855582,0.31400555,0.3473633,,,0.22166109,0.25073892
0.5839104,0.59140867,0.9090167,0.26630235,0.31760806,0.32510632,,,0.36656374,0.32867187
0.5906142,0.5246992,0.8729749,0.24233854,0.34827566,0.28236067,,,0.35110193,0.1969536
0.63709515,0.62618315,0.90462905,0.3586492,0.27844596,0.26753396,,,0.423621,0.3890344
0.56533396,0.65737855,0.8904714,0.33224112,0.23309284,0.32513744,,,0.2249738,0.29513532
0.5418631,0.6049086,0.8916857,0.25508595,0.28677714,0.34982264,,,0.25097442,0.19675136
0.58621156,0.5503703,0.8831461,0.2534358,0.33277577,0.2969345,,,0.2545392,0.2295118
0.51867723,0.5817948,0.8958014,0.20467055,0.3140067,0.37712425,,,0.25748765,0.23956084
0.5380188,0.5128031,0.8600886,0.19073331,0.3472855,0.32206976,,,0.3073393,0.19758475
0.544691,0.568143,0.8660674,0.24676657,0.29792446,0.32137644,,,0.28143412,0.36060935
0.5619652,0.48954785,0.8709091,0.18060398,0.38136125,0.30894387,,,0.25987267,0.1446783
0.45760036,0.45317042,0.8413838,0.06938696,0.3882134,0.38378346,,,0.041208267,0.2899136
0.5254446,0.5471651,0.86975396,0.2028557,0.32258892,0.3443094,,,0.19540948,-0.008466125
0.5326365,0.49877477,0.8916815,0.1397298,0.39290673,0.35904497,,,0.46963608,0.025181055
0.5384346,0.5651168,0.9142554,0.189296,0.34913862,0.37582082,,,0.3417688,0.34929484
0.54997426,0.60308003,0.86122143,0.2918328,0.25814146,0.31124723,,,0.33344322,0.13686788
0.50350666,0.44919062,0.8500222,0.10267508,0.40083158,0.34651554,,,0.14324349,0.15555209
0.38085645,0.47416443,0.85462046,0.000400424,0.38045603,0.473764,,,0.23873806,0.2562408
0.4984095,0.5716803,0.88233125,0.18775856,0.31065094,0.38392174,,,0.2165587,0.28611255
0.71564233,0.5706175,0.89339817,0.39286172,0.3227806,0.17775577,,,0.33906078,0.16308713
0.62036765,0.5462993,0.8854513,0.28121567,0.33915198,0.2650836,,,0.22374392,0.22429025
0.5093465,0.55927444,0.86987996,0.19874096,0.31060553,0.36053348,,,0.17190588,0.26138008
0.48158813,0.62914944,0.8803869,0.23035067,0.25123745,0.39879876,,,0.17977631,0.36150932
0.66893923,0.59663224,0.8967904,0.3687811,0.30015814,0.22785115,,,0.27825147,0.118038
0.53572094,0.5736513,0.8711375,0.23823476,0.2974862,0.33541656,,,0.2615623,0.25329167
0.5302273,0.5231421,0.8714666,0.18190283,0.34832448,0.34123927,,,0.2502815,0.20989203
0.5607208,0.45486617,0.85032755,0.16525942,0.39546138,0.28960675,,,0.18187755,0.09802991
0.45610368,0.4944142,0.86903733,0.08148056,0.37462312,0.41293365,,,0.1262604,0.2150321
0.68978256,0.5975112,0.90428704,0.38300663,0.30677593,0.21450454,,,0.36591893,0.3492266
0.5404775,0.43025023,0.8653876,0.10534012,0.4351374,0.3249101,,,0.17392856,0.2654748
0.49880075,0.43777573,0.8745816,0.06199491,0.43680584,0.37578082,,,0.2402327,0.18563622
0.53599393,0.70832235,0.90238297,0.34193337,0.19406056,0.36638898,,,0.10601717,0.29745668
0.39930946,0.5340606,0.87486327,0.058506787,0.34080267,0.4755538,,,0.2872042,0.21509457
0.592182,0.48941714,0.8710336,0.2105655,0.38161647,0.27885163,,,0.23921162,0.27631497
0.5303987,0.54798913,0.8935027,0.18488514,0.34551358,0.363104,,,0.31213343,0.30547804
0.59671974,0.5732881,0.8969252,0.2730826,0.32363713,0.30020547,,,0.28043824,0.30258852
0.5039296,0.60230494,0.88380086,0.22243369,0.28149593,0.37987125,,,0.19885617,0.26305038
0.48532313,0.61440325,0.8812911,0.21843535,0.26688778,0.3959679,,,0.1668374,0.36616653
0.57518697,0.5252291,0.894834,0.20558208,0.3696049,0.319647,,,0.20536304,0.13535851
0.48590785,0.5712899,0.87118185,0.18601596,0.2998919,0.38527393,,,0.10583609,0.28255993
0.43242043,0.69850045,0.89579767,0.23512322,0.19729722,0.46337724,,,0.11053109,0.48688346
0.5390253,0.53996193,0.8751986,0.20378864,0.33523667,0.3361733,,,0.22232181,0.23175836
0.5675651,0.57240075,0.9046403,0.23532546,0.33223963,0.3370753,,,0.41410238,0.23949516
0.54134977,0.5456767,0.8753475,0.21167898,0.3296708,0.33399773,,,0.12610114,0.3128174
0.59654605,0.621974,0.89001787,0.32850218,0.26804388,0.2934718,,,0.2802208,0.1971696
0.5684563,0.5728015,0.9050615,0.23619628,0.33226,0.3366052,,,0.25703782,0.34590036
0.3759638,0.512316,0.8696856,0.018594205,0.3573696,0.49372178,,,0.16208434,0.1295914
0.5676452,0.6476622,0.87037456,0.3449329,0.22271228,0.3027293,,,0.09071618,0.31500047
0.53503865,0.6429657,0.8864385,0.29156578,0.24347287,0.3513999,,,0.26674384,0.28780317
0.44149458,0.5338862,0.87575746,0.09962332,0.34187126,0.43426287,,,0.17583394,0.3249452
0.5523398,0.41499335,0.8674915,0.099841654,0.45249814,0.3151517,,,0.3184901,0.19273996
0.62629604,0.57022685,0.90434885,0.2921741,0.33412194,0.27805275,,,0.34196126,0.3545159
0.54125375,0.4307891,0.85229355,0.11974931,0.42150444,0.3110398,,,0.22831482,0.14318919
0.6630275,0.6349159,0.9427507,0.35519266,0.30783486,0.27972323,,,0.21369094,0.32370895
0.5712114,0.62019134,0.8874465,0.30395615,0.26725525,0.31623518,,,0.29013228,0.35750973
0.6582713,0.6940539,0.9143351,0.43799013,0.22028118,0.25606376,,,0.26359355,0.3539182
0.5916571,0.59915936,0.87300867,0.31780773,0.27384937,0.28135163,,,0.12210202,0.29586613
0.54491496,0.6035701,0.8891704,0.25931466,0.2856003,0.34425545,,,0.19595593,0.19895738
0.40907776,0.44582033,0.8564145,-0.0015164018,0.41059417,0.44733673,,,0.22543865,0.17630273
0.526307,0.4304449,0.84307414,0.11367774,0.41262925,0.31676716,,,0.41702843,0.015502572
0.54657304,0.6183305,0.91357744,0.25132608,0.29524696,0.3670044,,,0.39573085,0.41489267
0.51338893,0.5918784,0.9004121,0.2048552,0.30853373,0.3870232,,,0.21828073,0.33107305
0.6118846,0.6209718,0.9207849,0.3120715,0.2998131,0.3089003,,,0.23070079,0.33797622
0.59715307,0.48538625,0.8753772,0.20716214,0.38999093,0.2782241,,,0.36049783,0.22105789
0.48374438,0.52004474,0.87250155,0.13128763,0.35245675,0.3887571,,,0.23285371,0.35372388
0.49262255,0.65921813,0.8901829,0.26165777,0.23096478,0.39756036,,,0.108573616,0.36014003
0.6169255,0.443138,0.88601506,0.17404842,0.44287705,0.26908958,,,0.3479262,0.2700494
0.60572755,0.54224783,0.88661605,0.2613594,0.34436816,0.28088844,,,0.33311433,0.25108963
0.4600718,0.57414913,0.87266576,0.16155517,0.29851663,0.41259396,,,0.07223773,0.28824604
0.48110235,0.5828602,0.8775339,0.18642855,0.2946738,0.39643162,,,0.18913847,0.41491097
0.51521313,0.41397977,0.8807378,0.04845512,0.466758,0.36552465,,,0.2497626,0.11324626
0.5952115,0.48098612,0.84901357,0.22718406,0.36802745,0.25380206,,,0.28226072,0.06770611
0.52488756,0.4063632,0.8368136,0.09443712,0.43045044,0.31192607,,,0.28053272,0.20480472
0.59597147,0.5496968,0.872287,0.2733813,0.32259017,0.2763155,,,0.19953543,0.16785872
0.5557368,0.58048207,0.88628197,0.24993682,0.30579996,0.33054525,,,0.36498046,0.13210058
0.5055301,0.5935435,0.8845419,0.21453172,0.2909984,0.3790118,,,0.2543739,0.37155342
0.5664919,0.5412065,0.92439425,0.18330419,0.3831877,0.3579023,,,0.3161468,0.23162526
0.5886606,0.641841,0.9033669,0.32713473,0.26152587,0.31470627,,,0.24824435,0.18743491
0.5523263,0.52673966,0.82859665,0.2504694,0.30185694,0.27627027,,,0.199565,0.22986281
0.5475755,0.46579808,0.8731402,0.1402334,0.40734208,0.32556468,,,0.22128904,0.3402267
0.51538587,0.6457796,0.89089334,0.27027214,0.24511373,0.37550747,,,0.2908855,0.3576923
0.55696416,0.5572884,0.87891024,0.23534232,0.32162184,0.32194608,,,0.3032896,0.2569269
0.49549866,0.5528178,0.8429965,0.20532,0.29017866,0.34749782,,,0.15698075,0.24681288
0.5211125,0.46856326,0.8529602,0.13671553,0.38439697,0.33184773,,,0.32133484,0.1897437
0.5419322,0.5785977,0.8627844,0.2577455,0.28418672,0.32085222,,,0.1477927,0.11870998
0.44390708,0.5219124,0.8492156,0.11660385,0.32730323,0.40530854,,,0.3021133,0.3482296
0.44818068,0.5175199,0.88821703,0.077483535,0.37069714,0.44003636,,,0.24987406,0.18269092
0.62160647,0.5825994,0.90809625,0.29610962,0.32549685,0.28648978,,,0.43746722,0.3057887
0.54157436,0.5767007,0.8535254,0.26474965,0.2768247,0.31195104,,,0.13887936,0.23816156
0.56887805,0.5867599,0.89881057,0.2568274,0.31205064,0.3299325,,,0.30886257,0.32481664
0.52480364,0.51546097,0.8615541,0.17871052,0.34609312,0.33675045,,,0.15428889,0.33250505
0.60756433,0.41573113,0.86623025,0.15706515,0.45049918,0.25866598,,,0.29716384,0.019726217
0.47993898,0.48718518,0.85948217,0.107641995,0.372297,0.3795432,,,0.113419294,0.260018
0.45605874,0.48044127,0.8624666,0.07403344,0.3820253,0.40640783,,,0.21753871,0.17239416
0.5833699,0.47515988,0.8718598,0.18667006,0.39669985,0.28848982,,,0.32636356,0.21003836
0.4528845,0.66498744,0.88777584,0.23009616,0.22278833,0.43489128,,,0.20593345,0.34652996
0.4128297,0.6761633,0.84901774,0.23997533,0.17285436,0.43618798,,,0.14927745,0.23734576
0.58747655,0.70060194,0.91699505,0.3710835,0.21639305,0.32951844,,,0.21324778,0.43738347
0.51097655,0.5849037,0.87444633,0.22143394,0.28954262,0.36346978,,,0.19622928,0.26522416
0.6071719,0.47714567,0.88113785,0.20317972,0.40399218,0.27396595,,,0.33535475,0.19970834
0.6011764,0.55991995,0.8897199,0.27137643,0.32979995,0.28854352,,,0.3185721,0.23377514
0.6197784,0.6250825,0.8738374,0.37102348,0.24875492,0.25405902,,,0.25579607,0.31432742
0.5063722,0.62603223,0.8750772,0.25732726,0.24904495,0.36870497,,,0.098713696,0.33625042
0.5080917,0.4000867,0.82659185,0.08158654,0.42650515,0.31850016,,,0.22203153,0.107898355
0.61154824,0.56873816,0.91360396,0.26668245,0.3448658,0.30205572,,,0.28926283,0.34342885
0.59899175,0.6023352,0.9199344,0.28139257,0.31759918,0.32094264,,,0.30482888,0.29666674
0.47585833,0.45629013,0.84412247,0.08802599,0.38783234,0.36826414,,,0.22723162,0.06938869
0.5865876,0.5711256,0.8541636,0.3035496,0.28303802,0.26757604,,,0.2770236,0.22055447
0.5355309,0.7034297,0.9130628,0.3258978,0.20963311,0.3775319,,,0.20869261,0.39093572
0.6403153,0.52223885,0.9018397,0.26071447,0.37960082,0.26152438,,,0.22402465,0.17400086
0.6660198,0.582996,0.91326404,0.33575177,0.33026803,0.24724424,,,0.20911574,0.14406884
0.61155236,0.6233324,0.86946225,0.3654225,0.24612987,0.2579099,,,0.17992741,0.2799983
0.5626608,0.56517446,0.8584331,0.26940215,0.29325867,0.2957723,,,0.27904445,0.16378486
