x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6057247,0.6092797,0.8926068,0.32239765,0.28332704,0.28688204,,,0.21007258,0.21025848
0.555237,0.49424106,0.8668157,0.18266237,0.37257463,0.3115787,,,0.31099844,0.26583838
0.6269782,0.51471114,0.87303615,0.26865315,0.35832506,0.24605799,,,0.35090065,0.2278595
0.5519809,0.54681826,0.8824664,0.21633285,0.33564806,0.3304854,,,0.24879014,0.2859149
0.5973158,0.54686666,0.89182997,0.25235248,0.3449633,0.29451418,,,0.31208247,0.21064854
0.6125205,0.6107359,0.8729571,0.35029924,0.26222128,0.26043665,,,0.28616,0.25506198
0.62716377,0.61796373,0.88700235,0.3581251,0.26903868,0.25983864,,,0.26230365,0.36427116
0.6459137,0.627297,0.92278516,0.3504256,0.29548812,0.27687138,,,0.19871384,0.26587605
0.5137312,0.52295053,0.8643113,0.17237037,0.3413608,0.35058016,,,0.23478019,0.14283907
0.48791236,0.5059569,0.8533865,0.14048272,0.34742963,0.36547416,,,0.17877537,0.23541391
0.6347102,0.5690202,0.9234194,0.28031093,0.35439926,0.28870928,,,0.32650715,0.2306838
0.6538377,0.5337165,0.90023047,0.28732365,0.36651403,0.24639285,,,0.37505412,0.1996187
0.52030903,0.53094614,0.86630696,0.18494827,0.33536077,0.34599787,,,0.25912625,0.20565516
0.5119247,0.54883593,0.8807429,0.18001771,0.33190697,0.36881822,,,0.30085582,0.25797182
0.61613595,0.62031126,0.9219927,0.3144545,0.30168146,0.30585676,,,0.26721102,0.30211967
0.5169924,0.4937746,0.87327886,0.13748813,0.37950426,0.35628647,,,0.29216707,0.2171619
0.46467918,0.43250597,0.837829,0.059356153,0.40532303,0.3731498,,,-0.029016137,0.1086663
0.6065283,0.6002121,0.8797267,0.32701367,0.2795146,0.27319843,,,0.17427552,0.26412308
0.5105678,0.49760568,0.8582758,0.1498977,0.3606701,0.347708,,,0.26901412,0.30288196
0.5209304,0.6325241,0.90532655,0.248128,0.2728024,0.38439608,,,0.11980194,0.35878146
0.5704832,0.69107044,0.90215755,0.3593961,0.21108711,0.33167434,,,0.1514585,0.40323424
0.6377454,0.5779538,0.89738786,0.31831133,0.31943405,0.25964248,,,0.3578316,0.20897102
0.5851884,0.5542953,0.8848807,0.25460297,0.33058542,0.29969233,,,0.3944204,0.20198739
0.5988618,0.48763776,0.86693096,0.21956861,0.3792932,0.26806915,,,0.33866507,0.17304319
0.52901447,0.35540247,0.85769874,0.0267182,0.50229627,0.32868427,,,0.38784188,0.12262064
0.52982783,0.71115285,0.88015926,0.36082137,0.16900647,0.3503315,,,0.2710625,0.28593683
0.7001338,0.5939295,0.9113263,0.38273704,0.31739676,0.21119249,,,0.22962934,0.16327965
0.6024176,0.56967044,0.8821589,0.28992915,0.31248844,0.2797413,,,0.27874422,0.2420764
0.46917135,0.584314,0.8898892,0.16359621,0.30557513,0.42071778,,,0.09101075,0.43225878
0.5989394,0.6527741,0.9114961,0.3402174,0.258722,0.31255668,,,0.30142713,0.4448716
0.49486142,0.55062604,0.88372725,0.16176015,0.33310127,0.3888659,,,0.06275302,0.266697
0.5429142,0.6181364,0.901712,0.25933856,0.28357565,0.35879785,,,0.3039912,0.36865973
0.4877522,0.5929662,0.8812167,0.1995017,0.2882505,0.3934645,,,0.24112266,0.20826858
0.49057984,0.5102544,0.87306786,0.12776637,0.36281347,0.382488,,,0.22740501,0.22902203
0.70200527,0.556893,0.91768694,0.34121132,0.36079395,0.21568167,,,0.43381578,0.21691501
0.5769888,0.62921315,0.921044,0.28515804,0.29183078,0.34405512,,,0.30471474,0.36030704
0.6699571,0.6164992,0.9012907,0.38516563,0.28479147,0.23133355,,,0.27265662,0.19678849
0.5690236,0.47693735,0.87779325,0.16816765,0.40085596,0.3087697,,,0.42308748,0.22908431
0.58167934,0.53905004,0.8795388,0.24119067,0.34048867,0.29785937,,,0.26846725,0.15964305
0.54003394,0.5211746,0.87069803,0.19051045,0.34952348,0.33066416,,,0.2729193,0.25562596
0.47625965,0.5539719,0.8643879,0.16584355,0.3104161,0.38812834,,,0.3308891,0.31850022
0.56766474,0.5666982,0.9046103,0.22975266,0.33791208,0.33694553,,,0.17471898,0.3116966
0.5687769,0.6105181,0.89732236,0.2819727,0.2868042,0.3285454,,,0.2969628,0.2300294
0.6280488,0.59700197,0.9002202,0.32483047,0.3032183,0.2721715,,,0.34975666,0.27358145
0.47181875,0.50937545,0.84313774,0.13805646,0.3337623,0.371319,,,0.23152727,0.14187229
0.5261464,0.42154014,0.8852567,0.062429845,0.46371657,0.3591103,,,0.20662415,0.1981672
0.5057897,0.5101776,0.8696734,0.146294,0.3594957,0.3638836,,,0.12555581,0.16729516
0.6372997,0.63748276,0.9079649,0.36681753,0.27048218,0.27066523,,,0.32800096,0.21649408
0.48399448,0.5259023,0.8411553,0.16874146,0.31525302,0.3571608,,,0.2458995,0.12545854
0.5441637,0.71171236,0.8607655,0.39511055,0.14905316,0.3166018,,,0.0894717,0.24419552
0.55139136,0.45918787,0.85941666,0.15116256,0.4002288,0.3080253,,,0.26977468,0.21265256
0.5784954,0.5506761,0.88216364,0.24700785,0.33148754,0.30366826,,,0.37161136,0.37069535
0.61218816,0.62981164,0.90295184,0.33904803,0.27314013,0.29076362,,,0.17908591,0.30885577
0.51529956,0.52423394,0.8461858,0.19334769,0.32195187,0.33088624,,,0.25740707,0.19004035
0.55754673,0.5385804,0.8633711,0.23275608,0.32479066,0.30582434,,,0.080109954,0.14239758
0.4303916,0.58357215,0.8462796,0.16768408,0.26270753,0.41588807,,,0.18106532,0.29875898
0.4983328,0.47931612,0.87267876,0.10497016,0.39336264,0.37434596,,,0.3189637,0.32633668
0.5106565,0.5854092,0.89180756,0.2042582,0.30639827,0.38115102,,,0.17420292,0.34006584
0.6235551,0.61797297,0.88663894,0.3548891,0.26866603,0.26308388,,,0.24310279,0.12632185
0.45232219,0.59942985,0.87620294,0.17554915,0.27677304,0.4238807,,,0.27395153,0.41818887
0.5695927,0.5285077,0.8667208,0.23137963,0.3382131,0.29712808,,,0.36561954,0.2912445
0.5052923,0.59537673,0.8480983,0.25257075,0.25272155,0.34280598,,,0.20510948,0.34117275
0.44610083,0.61060053,0.9135143,0.1431871,0.30291373,0.46741343,,,0.22649848,0.3455447
0.61975384,0.59418917,0.9057142,0.3082288,0.31152505,0.28596038,,,0.33535063,0.32077473
0.4498396,0.62944543,0.90372425,0.17556077,0.27427882,0.45388466,,,0.2015928,0.3518772
0.5576155,0.49338436,0.8682424,0.1827575,0.37485802,0.31062686,,,0.2608931,0.2446428
0.64792454,0.5579784,0.9224557,0.2834472,0.36447734,0.2745312,,,0.3438508,0.27589935
0.59232426,0.5205045,0.8901802,0.22264856,0.3696757,0.2978559,,,0.31810588,0.07139593
0.50202405,0.47250408,0.89238703,0.0821411,0.41988295,0.39036298,,,0.30954158,0.2280947
0.61535925,0.6291187,0.9107256,0.3337524,0.28160685,0.2953663,,,0.31810623,0.40574402
0.57856524,0.5428039,0.90243185,0.21893728,0.35962796,0.3238666,,,0.29502523,0.26544988
0.520296,0.46884847,0.8236632,0.16548127,0.3548147,0.3033672,,,0.19741338,0.25248653
0.5580531,0.57107306,0.8765685,0.25255758,0.3054955,0.31851548,,,0.1398108,0.32461315
0.53981537,0.5746897,0.8814559,0.23304915,0.3067662,0.34164053,,,0.2623598,0.38557333
0.61037844,0.5057693,0.89170974,0.22443801,0.38594043,0.2813313,,,0.33014578,0.28198355
0.5782951,0.6140783,0.89694786,0.29542553,0.28286958,0.31865275,,,0.27013296,0.37650037
0.63047487,0.59870064,0.91927034,0.30990523,0.32056963,0.2887954,,,0.26254833,0.22772753
0.4156062,0.5280353,0.8953465,0.04829496,0.36731124,0.47974032,,,0.28541577,0.35228288
0.49985117,0.47985297,0.8329114,0.14679277,0.3530584,0.3330602,,,0.1880554,0.23157519
0.57572496,0.53573376,0.88340575,0.22805303,0.34767193,0.30768073,,,0.28498507,0.11215216
0.61766505,0.6353107,0.8997326,0.3532431,0.26442194,0.2820676,,,0.4162835,0.40523177
0.65343165,0.59804153,0.91887873,0.33259445,0.3208372,0.26544708,,,0.36819708,0.20981163
0.5707921,0.56638247,0.86657095,0.27060366,0.30018842,0.2957788,,,0.23670971,0.22514129
0.5563698,0.54951835,0.89152217,0.21436596,0.34200382,0.3351524,,,0.20424688,0.21264601
0.5833252,0.5019267,0.8958407,0.18941122,0.39391398,0.3125155,,,0.3668983,0.18822116
0.52560765,0.50568545,0.88261044,0.14868271,0.37692493,0.35700274,,,0.18556821,0.20286584
0.6092832,0.58373296,0.8895266,0.30348957,0.30579364,0.2802434,,,0.30450284,0.2749247
0.6639459,0.63110924,0.9094726,0.38558257,0.27836335,0.24552667,,,0.22575575,0.27206874
0.48684686,0.6328181,0.8892544,0.23041052,0.25643635,0.4024076,,,0.34334856,0.31764597
0.5477732,0.6030184,0.87731653,0.2734751,0.27429807,0.3295433,,,0.057133496,0.31799096
0.5877035,0.53453946,0.87096006,0.25128287,0.33642066,0.2832566,,,0.22667438,0.31685507
0.53130126,0.51159704,0.90168333,0.14121497,0.3900863,0.37038207,,,0.2537843,0.2729054
0.5412463,0.59098935,0.87272316,0.25951248,0.2817338,0.33147687,,,0.26093942,0.28350544
0.65815645,0.6740716,0.9033793,0.42884874,0.22930771,0.24522287,,,0.35320318,0.33856356
0.5517218,0.597298,0.8974161,0.25160372,0.3001181,0.3456943,,,0.30808252,0.40279073
0.57179636,0.5960825,0.91108054,0.25679833,0.31499803,0.33928418,,,0.22328436,0.3632024
0.54795223,0.62852997,0.889581,0.28690118,0.26105106,0.3416288,,,0.28464633,0.34689116
0.47770393,0.52804804,0.86639637,0.1393556,0.33834833,0.38869244,,,0.18102813,0.31206125
0.608274,0.3515091,0.85947907,0.10030401,0.50797,0.2512051,,,0.3285461,0.14621449
0.39519328,0.5351722,0.86936045,0.061005056,0.33418822,0.47416717,,,0.29313964,0.16482079
0.51632226,0.5828621,0.846856,0.25232828,0.26399398,0.3305338,,,0.234007,0.2683828
0.52991474,0.5409407,0.8641012,0.20675421,0.32316053,0.3341865,,,0.21961468,0.13545775
0.59434736,0.6057806,0.8933015,0.30682647,0.2875209,0.29895413,,,0.25856435,0.33393484
0.57174695,0.48940337,0.9126853,0.14846504,0.4232819,0.34093833,,,0.4149583,0.29167253
0.4332688,0.54544497,0.8475025,0.13121122,0.30205756,0.41423374,,,0.28921998,0.22072423
0.6510608,0.6146302,0.89731365,0.3683774,0.28268343,0.24625283,,,0.25520957,0.24530524
0.6436982,0.6030945,0.8786042,0.36818862,0.2755096,0.2349059,,,0.23179513,0.32845205
0.45775712,0.49928844,0.884054,0.07299155,0.38476557,0.4262969,,,0.21882802,0.36224753
0.60821104,0.44633007,0.8751,0.1794411,0.42876995,0.26688898,,,0.46329677,0.30471045
0.4236434,0.6123632,0.86197275,0.17403394,0.24960947,0.43832928,,,0.19510072,0.4225508
0.51680356,0.5731472,0.89265573,0.19729507,0.3195085,0.3758521,,,0.33692038,0.31838566
0.60663456,0.6039955,0.88228637,0.3283437,0.27829087,0.2756518,,,0.19013232,0.3384608
0.61286795,0.58066326,0.8878363,0.305695,0.30717295,0.27496827,,,0.22770154,0.26961297
0.47482026,0.5631646,0.8500294,0.18795544,0.28686482,0.37520915,,,0.083023965,0.34792113
0.59827346,0.5853927,0.9007825,0.2828837,0.31538975,0.302509,,,0.16111743,0.20922416
0.5666855,0.53057975,0.86346686,0.23379838,0.3328871,0.29678136,,,0.2742344,0.2945156
0.5808529,0.5748102,0.88122004,0.2744431,0.30640984,0.30036712,,,0.29775816,0.34629357
0.6025076,0.54537517,0.90432876,0.24355394,0.35895365,0.30182123,,,0.27955425,0.24880451
0.493838,0.5431811,0.8482707,0.18874842,0.3050896,0.3544327,,,0.20300674,0.21672595
0.40038866,0.5845671,0.8457169,0.1392389,0.26114976,0.44532824,,,0.16490138,0.2989245
0.5384507,0.58039176,0.89323276,0.22560972,0.312841,0.35478204,,,0.14190918,0.29867953
0.44952106,0.5377605,0.89285916,0.0944224,0.35509866,0.4433381,,,0.3709526,0.28005058
0.5694972,0.50125194,0.8958378,0.17491138,0.39458585,0.32634056,,,0.31269735,0.20326978
0.3993171,0.53039443,0.86561716,0.064094365,0.33522272,0.46630007,,,0.0824576,0.21967483
0.47024012,0.6727931,0.90116894,0.24186432,0.22837579,0.43092877,,,0.22483295,0.35381675
0.56144464,0.6129979,0.89597964,0.2784629,0.28298175,0.334535,,,0.23017961,0.34314275
0.51508045,0.48093224,0.85356873,0.14244395,0.3726365,0.33848828,,,0.0936687,0.06484151
0.6276506,0.48381138,0.8739047,0.23755729,0.39009333,0.24625409,,,0.3752662,0.09712219
0.6299604,0.5241767,0.90181726,0.25231987,0.37764055,0.27185684,,,0.29374653,0.18585896
0.5925163,0.52138007,0.8860913,0.22780508,0.36471123,0.293575,,,0.42306465,0.2541213
0.4310562,0.6004093,0.8742475,0.15721804,0.27383816,0.4431913,,,0.08125126,0.34636462
0.6457988,0.57904875,0.906637,0.31821054,0.32758826,0.2608382,,,0.3124746,0.30189228
0.6618581,0.5586474,0.91048324,0.31002223,0.35183585,0.24862516,,,0.4128734,0.2104662
0.57842153,0.63232577,0.8848467,0.32590055,0.25252098,0.3064252,,,0.24942702,0.32086128
0.6504284,0.5773543,0.88017863,0.3476041,0.30282432,0.22975022,,,0.28844416,0.2727567
0.6245003,0.57021576,0.9023263,0.2923897,0.33211058,0.27782607,,,0.25557768,0.2295034
0.4748336,0.56611836,0.91061074,0.13034123,0.34449238,0.43577713,,,0.1577512,0.27847725
0.51311487,0.49588054,0.8583145,0.1506809,0.36243397,0.34519964,,,0.3278634,0.14396584
0.4058643,0.4432376,0.8212079,0.02789402,0.37797028,0.41534358,,,0.13126236,0.2615549
0.61172587,0.6136471,0.92341405,0.30195898,0.3097669,0.31168813,,,0.32646888,0.41484624
0.56294584,0.628977,0.9099106,0.28201228,0.28093356,0.34696472,,,0.2912212,0.33858114
0.6039964,0.575412,0.9000819,0.27932644,0.32466996,0.29608554,,,0.30912614,0.24943489
0.61401683,0.5922592,0.8933371,0.312939,0.30107784,0.27932024,,,0.37282848,0.16122842
0.60672724,0.57938594,0.90872186,0.27739125,0.329336,0.30199468,,,0.30003995,0.33798409
0.63337827,0.60954326,0.8947946,0.348127,0.28525126,0.26141626,,,0.41849452,0.18384314
0.6164078,0.41899514,0.882105,0.15329802,0.4631098,0.26569712,,,0.39518028,0.07656038
0.6015415,0.62555325,0.9065095,0.32058525,0.28095627,0.304968,,,0.2267735,0.31527042
0.5750333,0.45066535,0.8445967,0.18110198,0.39393133,0.26956338,,,0.26141065,0.09296101
0.53643906,0.6913893,0.91617835,0.31165004,0.22478902,0.37973928,,,0.20578682,0.42342114
0.5827885,0.6304017,0.9186284,0.2945618,0.28822672,0.33583987,,,0.2292726,0.22122306
0.6208719,0.5668617,0.91995996,0.2677737,0.3530982,0.299088,,,0.39060855,0.19034284
0.58838487,0.5739265,0.8848869,0.2774244,0.31096047,0.2965021,,,0.28704208,0.21756399
0.6595422,0.64520407,0.9240833,0.38066298,0.27887923,0.2645411,,,0.35734117,0.308208
0.46000445,0.5841397,0.8904085,0.15373564,0.3062688,0.43040407,,,0.117396,0.36325443
0.6134726,0.61522496,0.9032971,0.3254004,0.28807217,0.28982455,,,0.29351568,0.24275053
0.34708822,0.4291219,0.7746864,0.0015237331,0.34556448,0.42759818,,,0.20881754,0.16394597
0.46027368,0.5730334,0.8889095,0.14439756,0.31587613,0.42863584,,,0.3011638,0.2632491
0.3865983,0.5538856,0.8472744,0.093209445,0.29338884,0.46067613,,,0.13937235,0.22833073
0.5671723,0.69808924,0.91367066,0.35159087,0.21558142,0.34649837,,,0.18332821,0.29632843
0.5415337,0.5794773,0.85870314,0.26230788,0.27922583,0.31716943,,,0.1935423,0.1900382
0.64664257,0.48674762,0.9025398,0.2308504,0.41579217,0.25589722,,,0.38127643,0.15564442
0.59133506,0.5816014,0.87335753,0.2995789,0.29175615,0.28202248,,,0.17234606,0.17684561
0.49839854,0.570058,0.9032061,0.16525042,0.33314812,0.40480757,,,0.26256967,0.31376946
0.6100599,0.5445788,0.8842893,0.27034944,0.33971047,0.27422935,,,0.20921123,0.31427723
0.5247686,0.6475148,0.89030766,0.28197575,0.24279284,0.36553907,,,0.20806265,0.35212123
0.50130725,0.6200491,0.8911774,0.23017895,0.2711283,0.38987017,,,0.112250686,0.31384772
0.4568442,0.4855131,0.8618926,0.08046472,0.3763795,0.40504837,,,0.20681429,0.20718479
0.5509334,0.3542034,0.83146775,0.073669076,0.47726434,0.28053433,,,0.414693,0.057789326
0.57494944,0.5968877,0.8989476,0.2728895,0.30205995,0.3239982,,,0.15441388,0.26863885
0.64214015,0.61573404,0.924165,0.33370924,0.3084309,0.2820248,,,0.22915274,0.29925787
0.5778582,0.47081542,0.8711511,0.17752254,0.40033567,0.29329288,,,0.2552275,0.019313693
0.63076544,0.64598686,0.92776465,0.34898758,0.28177786,0.29699928,,,0.30043137,0.34385228
0.5564339,0.5774765,0.8860523,0.2478581,0.3085758,0.3296184,,,0.2350592,0.34259164
0.46366292,0.52486384,0.8210326,0.16749418,0.29616874,0.35736966,,,0.13312995,0.19271189
0.6463668,0.583565,0.8915707,0.33836114,0.30800563,0.24520385,,,0.22850484,0.12349713
0.6296965,0.47224855,0.8808434,0.22110164,0.40859485,0.2511469,,,0.34459847,0.04614526
0.5294723,0.70956445,0.90234506,0.33669174,0.19278055,0.3728727,,,0.10309607,0.35477978
0.5560442,0.4621858,0.89738095,0.12084901,0.4351952,0.3413368,,,0.34066045,0.33330256
0.53500605,0.5715289,0.90000576,0.2065292,0.32847685,0.3649997,,,0.20858318,0.28308052
0.48180437,0.615067,0.86244035,0.23443103,0.24737334,0.38063598,,,0.22684216,0.36850363
0.59374833,0.6058823,0.9156203,0.2840103,0.30973804,0.321872,,,0.25720805,0.24297917
0.53293014,0.45567876,0.87407583,0.11453307,0.41839707,0.3411457,,,0.20187265,0.2522601
0.5614718,0.48491937,0.8816546,0.16473663,0.3967352,0.32018274,,,0.21068412,0.1934892
0.50983775,0.5834073,0.87017834,0.22306669,0.28677106,0.3603406,,,0.19584072,0.2648353
0.54156655,0.61259186,0.8894535,0.26470488,0.27686167,0.34788698,,,0.25391138,0.16364908
0.5080084,0.66823566,0.90344834,0.27279568,0.23521274,0.39543998,,,0.31398696,0.323532
0.6414467,0.5568548,0.90854084,0.2897607,0.351686,0.26709408,,,0.37454426,0.16084236
0.62093216,0.5176475,0.89487165,0.24370795,0.3772242,0.27393955,,,0.38307023,0.1567347
0.48681933,0.47550482,0.86399347,0.09833068,0.38848865,0.37717414,,,0.3769585,0.24697739
0.6704966,0.56430745,0.8999508,0.33485323,0.33564335,0.22945422,,,0.40168965,0.2811637
0.58907396,0.51308763,0.87608343,0.22607821,0.36299574,0.28700942,,,0.25319803,0.1853075
0.49742115,0.5885517,0.8962189,0.18975389,0.30766726,0.3987978,,,0.2714339,0.41445762
0.51197034,0.5266826,0.8918124,0.14684051,0.36512983,0.3798421,,,0.23544657,0.29711258
0.64552283,0.61117303,0.92602307,0.3306728,0.31485003,0.28050023,,,0.31296068,0.354168
0.49286085,0.57613504,0.88520515,0.1837908,0.30907005,0.39234424,,,0.12952429,0.33898515
0.55378795,0.57370543,0.8957552,0.23173821,0.32204974,0.34196723,,,0.2621559,0.22858614
0.6532549,0.6772574,0.88603085,0.44448143,0.2087735,0.23277599,,,0.25344306,0.2512048
0.48930383,0.37941545,0.8829732,-0.014253914,0.50355774,0.39366937,,,0.22085077,0.2763307
0.59629583,0.554232,0.8567034,0.29382443,0.3024714,0.26040757,,,0.22208828,0.22191912
0.5679352,0.52867734,0.8681414,0.22847116,0.33946407,0.30020618,,,0.30029762,0.06738949
0.5207169,0.5444225,0.87587273,0.18926668,0.33145022,0.35515583,,,0.12507778,0.3250677
0.6215222,0.58062315,0.88230073,0.3198446,0.30167758,0.26077855,,,0.3893696,0.28803027
0.60468745,0.5759261,0.8985161,0.2820974,0.32259005,0.29382873,,,0.27223498,0.27362496
0.60224247,0.6023135,0.8986275,0.30592847,0.296314,0.29638505,,,0.35324705,0.31665653
0.6079518,0.5907457,0.90215147,0.2965461,0.31140572,0.2941996,,,0.30363512,0.36164993
0.33209413,0.49099773,0.880117,-0.057025135,0.38911927,0.54802287,,,-0.12419355,0.22312355
0.5943442,0.60947496,0.8861693,0.31764984,0.27669436,0.29182512,,,0.21427816,0.2662351
0.5602961,0.6384165,0.88630646,0.31240612,0.24789,0.3260104,,,0.3370701,0.33875746
0.48943293,0.49924505,0.90704167,0.08163631,0.40779662,0.41760874,,,0.21547902,0.22654068
0.6375867,0.6781685,0.9097662,0.40598893,0.23159778,0.27217954,,,0.30448806,0.3285038
0.55693406,0.57138443,0.87742054,0.250898,0.30603606,0.32048643,,,0.19930995,0.23077667
0.5706231,0.6072126,0.88810825,0.28972745,0.28089565,0.31748515,,,0.17294818,0.3421557
0.57590854,0.5992271,0.90371406,0.27142155,0.304487,0.32780552,,,0.2689619,0.23494494
0.5621879,0.5564705,0.8914561,0.2272023,0.3349856,0.32926822,,,0.27676415,0.32178086
0.6183714,0.4836743,0.89863,0.20341575,0.41495568,0.28025854,,,0.2839837,0.1624434
0.51591516,0.60752785,0.9070224,0.21642059,0.29949456,0.39110726,,,0.29184932,0.33184844
0.42245477,0.5208114,0.8725144,0.07075173,0.35170305,0.45005965,,,0.30832553,0.2940719
0.51952803,0.53075063,0.8654175,0.18486118,0.33466685,0.34588945,,,0.2706263,0.3365963
0.65049636,0.6168285,0.9001163,0.3672086,0.28328776,0.2496199,,,0.35965037,0.23014277
0.5109717,0.5544708,0.90302134,0.16242123,0.3485505,0.39204955,,,0.20191199,0.3118955
0.5151905,0.6063267,0.89383864,0.22767854,0.28751194,0.37864816,,,0.18113518,0.26672357
0.6382185,0.59861374,0.8830316,0.35380065,0.28441787,0.24481308,,,0.26536685,0.18727595
0.6242035,0.59281296,0.8873643,0.32965213,0.29455137,0.26316082,,,0.30464828,0.21734422
0.45731723,0.54269516,0.9085232,0.091489196,0.36582804,0.45120597,,,0.17393506,0.33202028
0.602787,0.60901177,0.8878494,0.3239494,0.27883762,0.28506237,,,0.2819391,0.31397545
0.63178813,0.5994774,0.9100184,0.32124716,0.31054097,0.27823025,,,0.36850524,0.35574472
0.47267765,0.5399507,0.8730214,0.1396069,0.33307076,0.40034384,,,0.14094555,0.3782549
0.47692853,0.5216254,0.8849753,0.11357862,0.3633499,0.40804678,,,0.12069076,0.3380965
0.45516193,0.58959603,0.8838443,0.16091365,0.29424828,0.4286824,,,0.20847964,0.2645185
0.57928187,0.5417519,0.8651808,0.255853,0.32342887,0.28589892,,,0.23406845,0.15917742
0.5110035,0.50440615,0.8689902,0.14641953,0.36458397,0.35798663,,,0.22792804,0.32029974
0.5108671,0.62965775,0.909554,0.23097086,0.27989626,0.3986869,,,0.18962169,0.32903022
0.5473882,0.5857086,0.82628727,0.30680954,0.24057865,0.27889907,,,0.16028696,0.28535914
0.5415354,0.4905275,0.87174535,0.16031754,0.38121784,0.33020997,,,0.27832007,0.1418854
0.53452826,0.5541785,0.87177753,0.2169292,0.31759906,0.33724928,,,0.18537676,0.30785292
0.59265864,0.52763987,0.90557563,0.21472287,0.37793577,0.312917,,,0.38652807,0.25118107
0.51788676,0.4942779,0.8857719,0.12639272,0.39149404,0.36788517,,,0.30245477,0.15103155
0.48495638,0.52151024,0.85784847,0.14861816,0.33633822,0.37289208,,,0.24013847,0.26597023
0.5383456,0.6140884,0.85740376,0.29503024,0.24331534,0.31905818,,,0.11209279,0.22035635
0.5293592,0.5635539,0.8837326,0.20918053,0.3201787,0.3543734,,,0.24142128,0.2353741
0.5092151,0.5936701,0.8951338,0.20775145,0.30146366,0.38591868,,,0.3263079,0.26921356
0.46338534,0.6032603,0.8513139,0.21533173,0.24805361,0.38792855,,,0.13633317,0.30056792
0.5432652,0.4772122,0.89189297,0.12858444,0.41468078,0.34862775,,,0.3184657,0.257087
0.50127685,0.5345541,0.88542086,0.15041012,0.35086673,0.384144,,,0.28994358,0.16585511
0.6285973,0.6306751,0.90497583,0.3542965,0.2743008,0.27637857,,,0.37553793,0.33031434
0.5429522,0.58368486,0.9041454,0.22249156,0.32046062,0.3611933,,,0.26892126,0.36895412
0.4807794,0.5552562,0.8999298,0.13610572,0.3446737,0.41915047,,,0.18050522,0.22632176
0.64335656,0.6715007,0.9225635,0.39229375,0.2510628,0.27920693,,,0.28961837,0.37448448
0.65611345,0.5356456,0.8751651,0.316594,0.33951944,0.2190516,,,0.32031244,0.14471465
0.6562291,0.58865273,0.9064537,0.33842814,0.31780094,0.2502246,,,0.15103751,0.11063409
0.5508767,0.53774464,0.88972026,0.19890112,0.35197556,0.33884352,,,0.43216854,0.22126901
0.5868796,0.5219607,0.85328794,0.2555523,0.33132732,0.26640838,,,0.3679657,0.33406365
0.51606345,0.6052665,0.8761902,0.24513984,0.2709236,0.36012667,,,0.19363385,0.41938937
0.46080238,0.5289587,0.88702387,0.10273719,0.3580652,0.4262215,,,0.16012186,0.23139948
0.4771912,0.57315445,0.8695756,0.18077004,0.29642117,0.3923844,,,0.019547403,0.24263823
0.58293843,0.5719523,0.87774414,0.27714664,0.3057918,0.29480565,,,0.17555803,0.26534635
0.5575585,0.6010785,0.8993474,0.25928962,0.29826885,0.3417889,,,0.21310085,0.19894004
0.63506436,0.5895555,0.9293938,0.29522604,0.33983833,0.29432946,,,0.36977202,0.3920396
0.5658728,0.58625543,0.88808036,0.26404786,0.30182493,0.32220757,,,0.11823243,0.36479217
0.43243265,0.63019025,0.8802215,0.18240142,0.25003123,0.44778883,,,0.21228439,0.19077182
0.47501945,0.6356446,0.86973584,0.24092829,0.23409116,0.39471632,,,0.14173967,0.25705928
0.55733997,0.63595605,0.8391096,0.35418636,0.20315361,0.2817697,,,0.29298615,0.36813825
0.5702114,0.56919813,0.8794391,0.25997043,0.31024098,0.3092277,,,0.310188,0.23712033
0.6245924,0.66600657,0.9178616,0.3727374,0.25185502,0.29326916,,,0.34713346,0.27903897
0.5998821,0.5664269,0.8948122,0.27149677,0.32838535,0.2949301,,,0.39299005,0.16341025
0.6624976,0.58924997,0.90961266,0.34213495,0.32036263,0.24711502,,,0.48093474,0.19502658
0.52858335,0.62665665,0.8824519,0.27278817,0.25579518,0.35386848,,,0.31917214,0.18698889
0.5540981,0.5720281,0.88573366,0.24039263,0.3137055,0.33163548,,,0.17306703,0.40360838
0.53756404,0.51358175,0.8569755,0.1941703,0.34339374,0.31941146,,,0.07202774,0.2543553
0.5159818,0.56054413,0.87388635,0.20263958,0.3133422,0.35790455,,,0.29734898,0.21067208
0.56439525,0.55766654,0.91196847,0.21009326,0.354302,0.34757328,,,0.2816192,0.2372073
0.68092746,0.56973743,0.8907224,0.35994256,0.3209849,0.20979488,,,0.34411955,0.1510995
0.57999444,0.6781895,0.87601584,0.3821681,0.19782633,0.2960214,,,0.21333283,0.31949908
0.63441026,0.5310981,0.90691435,0.25859404,0.37581623,0.2725041,,,0.36500633,0.23816448
0.5069348,0.49976283,0.88913995,0.117557704,0.38937712,0.38220513,,,0.2570899,0.25192583
0.58881867,0.61140466,0.91113925,0.28908408,0.2997346,0.32232058,,,0.23072547,0.22426331
0.62035304,0.60458595,0.919207,0.305732,0.31462103,0.29885393,,,0.2931798,0.24661213
0.5041113,0.42541093,0.8555472,0.07397503,0.43013626,0.3514359,,,0.18956417,0.15671903
0.5870712,0.61108226,0.919333,0.2788205,0.30825067,0.33226174,,,0.24300337,0.29539382
