x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.019498348,0.014790118,0.44208354,-0.40779507,0.42729342,0.4225852,,,-0.0008175373,0.0046771765
-0.07001841,0.02208519,0.5309985,-0.57893175,0.50891334,0.60101694,,,-0.0027920008,-0.009986162
0.04303795,0.028720379,0.3819815,-0.31022316,0.3532611,0.33894354,,,-0.021769643,0.0004478693
0.041907966,0.0026086569,0.36456555,-0.32004893,0.3619569,0.3226576,,,-0.032842875,-0.03356588
-0.022465706,0.015832067,0.4349867,-0.44162035,0.41915464,0.45745242,,,0.040960312,0.05921966
0.104340315,0.010004878,0.4403212,-0.325976,0.43031633,0.3359809,,,0.03524983,-0.004647851
0.033899605,0.050263405,0.581687,-0.49752396,0.53142357,0.54778737,,,0.010938585,0.0005354881
0.067861676,0.0047513247,0.49946052,-0.42684752,0.4947092,0.43159884,,,0.0075821877,-0.026020288
-0.00060915947,0.07347649,0.41064256,-0.33777523,0.33716607,0.41125172,,,-0.003860116,-0.059900165
0.00911665,0.13022143,0.51725674,-0.37791866,0.3870353,0.5081401,,,-0.042209744,-0.10844147
0.023138463,0.13768476,0.63995326,-0.47913003,0.5022685,0.6168148,,,-0.00090527534,0.076405466
0.018033922,0.043857574,0.49731523,-0.43542373,0.45345765,0.4792813,,,-0.007605076,-0.046100616
0.012885213,0.02559334,0.48125547,-0.44277692,0.45566213,0.46837026,,,-0.0027148724,-0.002470374
-0.0063575506,0.03156054,0.1945697,-0.16936672,0.16300917,0.20092726,,,0.09740567,-0.0010825396
0.062217474,0.0537681,0.16890168,-0.05291611,0.11513358,0.10668421,,,-0.0035163164,-0.004430175
-0.09314668,0.024628758,0.5308769,-0.5993948,0.5062481,0.62402356,,,-0.009364843,-0.019595027
0.03740394,-0.0046590567,0.2597248,-0.22697991,0.26438385,0.22232085,,,-3.7908554e-05,-0.09988546
-0.07129526,-0.0057475567,0.4279366,-0.50497943,0.43368417,0.49923187,,,-0.009140849,-0.00040960312
-0.096224785,0.1593616,0.49913347,-0.43599665,0.33977187,0.59535825,,,-0.16851127,0.015261292
-0.12872493,0.016307116,0.23158765,-0.34400547,0.21528053,0.36031258,,,0.00032818317,0.0005251169
-0.05300212,0.029276788,0.48258024,-0.5063056,0.45330346,0.53558236,,,0.003992498,-0.011678934
0.012968302,0.03973323,0.41148502,-0.35878348,0.3717518,0.3985167,,,0.05044985,0.07338166
0.032027304,0.010706961,0.4639185,-0.42118424,0.45321155,0.4318912,,,0.12490541,-0.00984633
-0.08149135,0.023432493,0.47691208,-0.53497094,0.4534796,0.55840343,,,0.04758984,-0.00062167645
0.04628092,0.02020961,0.38351154,-0.317021,0.36330193,0.33723062,,,-0.0007983446,-0.0007814169
0.022166312,0.008930862,0.45200598,-0.4209088,0.44307512,0.42983967,,,-0.022767186,-0.022758603
0.018552542,-0.0064406395,0.3288877,-0.3167758,0.33532834,0.31033516,,,-0.0068325996,0.0041719675
0.11604935,-0.024994493,0.5039786,-0.41292375,0.5289731,0.38792926,,,0.00034368038,0.0136111975
0.020612359,-0.029128313,0.41224217,-0.42075813,0.4413705,0.39162982,,,-0.010117292,-0.011914611
0.014872491,-0.074632645,0.29412937,-0.35388952,0.36876202,0.27925688,,,0.0012693405,0.0005145073
-0.03909278,0.00083094835,0.3450964,-0.38335824,0.34426546,0.3841892,,,0.08098906,-0.028229117
0.02871257,0.02843815,0.21780479,-0.16065407,0.18936664,0.18909222,,,0.0042286515,0.07041335
0.038569927,0.03539008,0.40663928,-0.33267927,0.3712492,0.36806935,,,-0.006145358,0.004710138
0.023623466,-0.006510377,0.33335572,-0.31624264,0.3398661,0.30973226,,,0.046479523,-0.029347777
-0.0042250156,0.18044072,0.582008,-0.4057923,0.40156728,0.586233,,,0.015649736,-0.031465888
0.025975108,-0.0337013,0.43011642,-0.4378426,0.46381772,0.4041413,,,-0.008869052,-0.058343768
0.021777093,0.022787094,0.4423421,-0.39777792,0.419555,0.420565,,,-0.048395038,0.06387949
0.03712064,-0.048812747,0.3965881,-0.4082802,0.44540083,0.35946745,,,0.00064873695,-0.032865047
0.029586196,-0.078722835,0.41133106,-0.4604677,0.4900539,0.38174486,,,-0.00095403194,0.09612912
0.0364331,0.018497825,0.43653595,-0.38160503,0.41803813,0.40010285,,,-0.00213027,-0.0013203621
0.033116996,0.020767689,0.27158207,-0.21769738,0.25081438,0.23846507,,,0.003810823,-0.0025556087
0.01983726,-0.08192384,0.40501606,-0.46710265,0.4869399,0.3851788,,,0.00078731775,6.902218e-05
0.019610822,0.040745676,0.44571596,-0.38535947,0.4049703,0.42610514,,,0.00018393993,0.00019431114
0.015704215,0.00024443865,0.40697104,-0.39102238,0.4067266,0.39126682,,,-0.0071371794,-0.023934841
0.025729716,0.03251046,0.43538105,-0.37714088,0.4028706,0.40965134,,,-0.008323908,-0.0045833588
0.037779868,0.027748764,0.5107313,-0.44520265,0.48298252,0.4729514,,,-0.0030505657,-0.0023447275
-0.021308899,-0.0039789677,0.21504146,-0.24032933,0.21902043,0.23635036,,,-0.004748106,-0.019370556
0.028271079,0.024324596,0.50275797,-0.4501623,0.47843337,0.4744869,,,-0.0029764175,-0.003903985
-0.010349631,0.018995106,0.43668914,-0.42804366,0.41769403,0.44703877,,,-0.005525589,-0.005066037
0.024546206,-0.08905184,0.35604656,-0.4205522,0.4450984,0.33150035,,,-0.0111733675,-0.0033859015
0.015897512,-0.031030178,0.40402,-0.41915268,0.4350502,0.3881225,,,-0.016209483,0.040828764
-0.0018075705,0.012300134,0.26138186,-0.2508893,0.24908173,0.26318944,,,-0.017047405,-0.011470795
0.0066103935,-0.0807873,0.2230202,-0.2971971,0.3038075,0.2164098,,,-0.0070693493,-0.0076369047
-0.010118365,-0.0779196,0.40922058,-0.49725854,0.48714018,0.41933894,,,-0.0003259182,-0.00018918514
-0.061764836,0.02829051,0.38342226,-0.41689658,0.35513175,0.4451871,,,9.715557e-05,-0.00031375885
0.026464462,0.02885729,0.52864575,-0.473324,0.49978846,0.5021813,,,0.04613191,-0.0017896891
0.01757884,0.049034953,0.39992374,-0.33330995,0.3508888,0.3823449,,,-0.0037053823,0.074525714
-0.02619338,-0.16271424,0.4605646,-0.64947224,0.62327886,0.486758,,,-0.0035603046,-0.0034476519
0.029743731,0.01779443,0.48200274,-0.43446457,0.4642083,0.452259,,,0.009120703,-0.004213333
-0.013038516,0.067827344,0.5385308,-0.483742,0.47070348,0.55156934,,,-0.056648612,-0.056055903
-0.25334013,0.074965715,0.32473975,-0.50311416,0.24977404,0.5780799,,,-0.045134664,-0.0017644167
0.012534618,0.02776444,0.44084686,-0.4005478,0.41308242,0.42831224,,,-0.0192585,-0.08403587
0.017687857,0.07183254,0.43730474,-0.34778434,0.3654722,0.41961688,,,-0.008344054,0.001983881
0.0228315,0.02466625,0.4536901,-0.40619236,0.42902386,0.4308586,,,0.00094002485,-0.0019478798
0.06019163,-0.032658696,0.4416684,-0.41413546,0.4743271,0.38147676,,,-0.052833796,-0.051746607
0.007600367,-0.08343828,0.48215598,-0.5579939,0.56559426,0.4745556,,,-0.02047968,-0.020530462
0.03322661,0.032559752,0.43222862,-0.36644226,0.39966887,0.39900202,,,-0.0013878345,-0.0011092424
0.008103073,-0.026596189,0.44692105,-0.46541417,0.47351724,0.43881798,,,-0.013107538,-0.010445356
0.03282386,0.030481398,0.5281672,-0.46486193,0.4976858,0.49534333,,,-0.00090789795,-0.00175035
0.02919525,0.014020801,0.44781983,-0.40460378,0.43379903,0.41862458,,,-0.006413579,-0.0063841343
-0.084192276,0.08404368,0.41528863,-0.41543722,0.33124495,0.4994809,,,-0.002349615,-0.0022269487
-0.02250421,-0.084252715,0.3131206,-0.41987753,0.39737332,0.3356248,,,-0.0012098551,-0.001911521
0.029573739,0.013579428,-0.13822281,0.18137598,-0.15180224,-0.16779655,,,-0.029325247,-0.0071234703
-0.14114118,0.035170734,0.28899354,-0.39496398,0.2538228,0.4301347,,,0.027072072,-0.007993579
0.034053802,0.025940657,0.51078236,-0.4507879,0.4848417,0.47672856,,,0.0004876256,0.081590176
0.12136209,0.036017478,0.46232027,-0.3049407,0.4263028,0.34095818,,,0.022370577,0.00016987324
-0.072609544,0.074799895,0.34240317,-0.34021282,0.26760328,0.41501272,,,-0.0025333166,-0.002111435
0.023034751,0.02373916,0.43316925,-0.38639534,0.4094301,0.4101345,,,2.682209e-05,0.054590285
0.022352636,-0.10318613,0.2885632,-0.3693967,0.39174932,0.26621056,,,0.0014001131,0.0016477704
0.015779912,0.011006951,0.36565095,-0.3388641,0.354644,0.34987104,,,-0.019562721,0.000498116
0.026176333,0.046495855,0.4356364,-0.3629642,0.38914055,0.40946007,,,-0.0027458668,-0.009651303
-0.006760597,0.013273358,0.3048188,-0.29830605,0.29154545,0.3115794,,,0.10122776,-0.20450664
-0.01583445,0.024885535,0.5862769,-0.5772258,0.56139135,0.60211134,,,0.14693958,-0.0057008266
0.020134985,-0.040809512,0.43452471,-0.45519924,0.47533423,0.41438973,,,-0.011688352,-0.012288213
0.020511746,0.033488452,0.38368058,-0.32968038,0.35019213,0.36316884,,,-0.005522847,-0.0044863224
0.027004361,-0.0040369034,0.49985766,-0.4768902,0.50389457,0.4728533,,,-0.00076401234,-0.00087857246
-0.09541464,0.030548334,0.42624664,-0.49111295,0.3956983,0.5216613,,,-0.0856576,-0.00094771385
0.022370577,0.028701305,0.45589364,-0.40482175,0.42719233,0.43352306,,,-0.00049984455,0.0005425811
-0.060440898,-0.12652218,0.33353305,-0.52049613,0.46005523,0.39397395,,,0.00021600723,0.011379302
-0.12482607,-0.04531455,0.46160686,-0.6317475,0.5069214,0.58643293,,,-0.023304462,-0.0138549805
0.016500771,0.023014247,0.17019016,-0.13067514,0.14717591,0.15368938,,,0.00033533573,0.013851583
0.07343882,-0.00038528442,0.4000088,-0.32695526,0.40039408,0.32656997,,,-0.022152662,-0.018660188
-0.0001373291,0.034488022,0.45601928,-0.4216686,0.42153126,0.4561566,,,0.001308918,0.0007843971
-0.009837985,0.023586392,0.40915918,-0.39541078,0.3855728,0.41899717,,,0.002255261,-0.0026441813
0.04454708,-0.08118248,0.38852775,-0.42516315,0.46971023,0.34398067,,,0.07987064,-0.01232326
0.009343624,-0.039308548,0.41488147,-0.4448464,0.45419002,0.40553784,,,-0.024932504,-0.02523315
0.008846879,-0.012317419,0.36656934,-0.37003988,0.37888676,0.35772246,,,-0.021711946,0.09805012
0.056381047,0.021602929,0.39469385,-0.31670988,0.37309092,0.3383128,,,0.07464421,-0.0043895245
0.008569479,-0.10594368,0.44428712,-0.5416613,0.5502308,0.43571764,,,0.015119076,-0.041407228
0.017200649,0.011041403,0.30541712,-0.27717507,0.29437572,0.28821647,,,-0.007595539,-0.014969707
-0.09079552,-0.09533477,0.42762828,-0.61375856,0.52296305,0.5184238,,,-0.015830994,-0.0088021755
-0.012947679,0.048328698,0.36660767,-0.33122665,0.31827897,0.37955534,,,0.04224688,-0.00025069714
0.020195484,0.0740065,0.41402525,-0.31982327,0.34001875,0.39382976,,,-0.0051887035,0.033019543
0.09684712,-0.028438807,0.43711138,-0.36870307,0.46555018,0.34026426,,,0.00019717216,-0.012518406
0.029208124,-0.07289088,0.4559347,-0.49961746,0.5288256,0.42672658,,,-0.0056016445,-0.0060316324
0.062354982,0.027428031,0.5536324,-0.46384937,0.52620435,0.4912774,,,0.041275978,-0.0019432306
-0.038165808,0.014140189,0.35824925,-0.38227487,0.34410906,0.39641505,,,0.0064381957,0.03509605
-0.020219326,-0.04913616,0.33098078,-0.40033627,0.38011694,0.3512001,,,-0.0024654865,-0.0071077347
0.05319512,0.0069248676,0.5139,-0.45378,0.5069751,0.46070486,,,0.00081187487,0.00092858076
0.025018156,0.037109792,0.25086915,-0.1887412,0.21375936,0.225851,,,0.025049686,9.1314316e-05
-0.023867726,-0.12296593,0.4144212,-0.56125486,0.53738713,0.43828893,,,-0.000100016594,0.0006515384
0.01675415,0.024629295,0.3580703,-0.31668687,0.33344102,0.34131616,,,0.0027253628,-0.0037482977
-0.13465428,0.013507843,0.29637647,-0.4175229,0.28286862,0.43103075,,,0.026217043,-0.0026968718
0.016075313,0.024796247,0.31611246,-0.2752409,0.2913162,0.30003715,,,-0.0021137,0.12162453
0.034707427,-0.07307243,0.36967963,-0.40804464,0.44275206,0.3349722,,,-0.028740048,-0.00066030025
0.012203515,0.029007137,0.5463538,-0.50514317,0.5173467,0.5341503,,,-0.013238549,-0.013927698
0.028802931,0.024953485,0.35810596,-0.30434954,0.33315247,0.32930303,,,0.0005122423,-0.057187796
-0.07098532,0.01707387,0.0036471486,-0.057558596,-0.013426721,0.074632466,,,-0.001488328,-0.0002708435
0.0066583753,0.0033358932,0.36396015,-0.35396588,0.36062425,0.35730177,,,-0.007861257,0.0018313527
0.08231616,0.028825998,0.45162058,-0.34047842,0.42279458,0.36930442,,,-3.0517578e-05,0.00021070242
0.024413764,0.02664709,0.6039337,-0.55287284,0.5772866,0.5795199,,,-0.01764834,-0.017241597
0.03299558,-0.053531647,0.52877784,-0.5493139,0.5823095,0.49578226,,,-0.0129926205,-0.008576393
-0.14875662,-0.004085541,0.31303447,-0.46587664,0.31712002,0.4617911,,,0.084992886,-0.015777707
0.08262706,0.008834064,0.53000903,-0.4385479,0.52117497,0.44738197,,,-0.008742213,-0.008537173
0.06053561,0.019515276,0.5173811,-0.4373302,0.4978658,0.45684546,,,-0.009591341,-0.009952188
0.02261883,-0.0013600588,0.38552803,-0.36426926,0.3868881,0.3629092,,,-0.013116121,-0.013900876
0.009440541,0.027758718,0.44097865,-0.4037794,0.41321993,0.4315381,,,0.0052449107,-0.0011527538
-0.14458883,0.030662358,0.3436063,-0.45753276,0.31294394,0.48819512,,,0.061650157,-0.00014448166
0.034618616,0.045743585,0.5258755,-0.4455133,0.48013192,0.4912569,,,0.0009561181,-0.001560092
-0.019566417,0.041101813,0.46278197,-0.44124657,0.42168015,0.48234838,,,-0.003973484,-0.00398314
0.023973465,0.009012103,0.57681245,-0.5438269,0.56780034,0.552839,,,-0.016035557,0.013207793
-0.0298872,0.035568237,0.5100777,-0.5043967,0.47450948,0.5399649,,,0.024930835,-0.00031363964
-0.07472372,0.05237198,0.36920816,-0.3915599,0.31683618,0.44393188,,,-0.06436849,0.0006529689
-0.037980795,0.020136952,0.4009815,-0.41882533,0.38084453,0.43896228,,,-0.031147003,-0.008626819
0.038529217,0.014094949,0.3783918,-0.32576764,0.36429685,0.33986259,,,0.0007362962,0.0007100105
0.01291579,0.041448355,0.5852343,-0.53087014,0.5437859,0.5723185,,,-0.0020130873,-0.0010538101
0.010449052,0.02432388,0.3984419,-0.36366898,0.37411803,0.38799286,,,-0.00089633465,-0.0005276203
0.017791867,-0.0023338795,0.2177043,-0.20224631,0.22003818,0.19991243,,,-0.0017232895,-0.08900297
-0.007474661,-0.12573767,0.46570647,-0.5989188,0.59144413,0.47318113,,,-0.035096407,0.069695234
-0.034043312,0.02586919,0.38673502,-0.39490914,0.36086583,0.42077833,,,-0.06971133,-0.00076055527
0.01413101,0.033254385,0.19085014,-0.14346474,0.15759575,0.17671913,,,-3.0994415e-06,0.00013512373
0.028279185,0.025966763,0.46850306,-0.4142571,0.4425363,0.44022387,,,0.015278518,0.00067448616
0.026134312,0.024235308,0.48296344,-0.43259382,0.45872813,0.45682913,,,-0.003005743,-0.0026921034
-0.07951212,-0.05597055,0.41788137,-0.55336404,0.47385192,0.4973935,,,-0.085971475,-0.0862869
0.020430505,0.041990757,0.4878996,-0.42547834,0.44590884,0.4674691,,,0.038515925,-0.002880454
-0.06478262,0.03136462,0.4187804,-0.4521984,0.38741577,0.483563,,,-0.0013557673,-0.0018918514
-0.01985991,-0.19373071,0.2789685,-0.49255913,0.47269922,0.29882842,,,-0.0049871206,0.0072089434
-0.09856284,-0.042444587,0.32468665,-0.46569407,0.36713123,0.42324948,,,-0.005945444,-0.005297184
0.053615987,0.10975987,0.46836376,-0.3049879,0.3586039,0.41474777,,,0.092589974,-0.13620722
0.022048175,0.03834486,0.47003883,-0.4096458,0.43169397,0.44799066,,,-0.0019460917,-0.0020093918
-0.10423994,0.026026666,0.2861941,-0.36440736,0.26016742,0.39043403,,,-0.05658686,-0.011006355
0.06850004,0.03081888,0.568066,-0.46874708,0.5372471,0.49956596,,,-0.000692606,-0.0030783415
-0.12492585,0.065948844,0.40930444,-0.46828145,0.3433556,0.5342303,,,-0.0044249296,-0.0038552284
-0.055685997,0.008797586,0.4086331,-0.45552152,0.39983553,0.4643191,,,-0.00013637543,-1.9311905e-05
0.026927412,0.036551654,0.30201548,-0.23853642,0.26546383,0.27508807,,,-0.09168661,0.0008443594
0.031057656,0.017243087,0.4397558,-0.39145505,0.4225127,0.40869814,,,0.0008794069,0.042758286
0.09981716,0.04068196,0.5102117,-0.3697126,0.46952975,0.41039455,,,-0.003716588,0.00390476
-0.019179702,-0.10650647,0.38336396,-0.50905013,0.48987043,0.40254366,,,-0.04012835,0.06664914
0.16586524,0.03582543,0.5313924,-0.32970172,0.49556696,0.36552715,,,0.00023442507,5.77569e-05
-0.07885659,0.030718029,0.3196761,-0.36781466,0.28895807,0.3985327,,,-0.00065779686,-0.0005258322
0.06217432,-0.03980601,0.33970064,-0.31733233,0.37950665,0.27752632,,,-0.0043205023,0.004888296
-0.0018671751,0.00095534325,0.34181398,-0.3427258,0.34085864,0.34368116,,,-0.022191882,-0.022723913
0.055084825,0.020175815,0.48745692,-0.41219628,0.4672811,0.4323721,,,0.003725171,-0.003926277
-0.006110668,0.023756862,0.47594368,-0.4582975,0.45218682,0.48205435,,,-0.00409019,-0.00998342
-0.010099769,-0.046253324,0.5267035,-0.58305657,0.5729568,0.53680325,,,-0.016866684,-0.03411448
-0.040042877,-0.069965124,0.3220827,-0.4320907,0.39204782,0.36212558,,,-0.0006928444,-0.0007151365
0.024932444,0.07134962,0.40507406,-0.308792,0.33372444,0.38014162,,,-0.001984477,-0.0028259754
0.027181923,-0.034627438,0.3727727,-0.3802182,0.40740013,0.34559077,,,0.00749141,-0.0047267675
0.016844153,0.015731037,0.45598853,-0.42341334,0.4402575,0.43914437,,,-0.013161182,-0.01107049
-0.109618306,-0.07338071,0.35865104,-0.54165006,0.43203175,0.46826935,,,-0.1753819,-0.09519768
0.010029018,-0.029660463,0.4110738,-0.43070525,0.44073427,0.4010448,,,-0.020348072,-0.021454811
0.013657749,0.04631889,0.3696879,-0.30971128,0.32336903,0.35603017,,,-0.13145423,0.009783208
0.045904934,0.03149128,0.4731912,-0.395795,0.44169992,0.42728627,,,0.0006982088,0.0013539195
0.0053603053,0.028755128,0.39753902,-0.3634236,0.3687839,0.3921787,,,-0.019400358,-0.010928631
0.03164518,0.027186334,0.45122004,-0.39238852,0.4240337,0.41957486,,,-0.0002977848,0.0005904436
-0.02520597,0.06190765,0.36865115,-0.33194947,0.3067435,0.39385712,,,-0.032203197,-0.032757163
0.009602606,-0.020412207,0.2702899,-0.2810995,0.2907021,0.2606873,,,-0.002738595,0.0022261739
0.01836133,0.023935735,0.44097775,-0.3986807,0.41704202,0.42261642,,,-0.0019314289,-0.0058805943
0.008266926,0.016389728,0.47720784,-0.4525512,0.4608181,0.4689409,,,-0.01006937,-0.008640766
0.02247256,0.041841805,0.53348094,-0.46916658,0.49163914,0.5110084,,,-0.011730194,-0.00078582764
0.018786669,0.03505808,0.51383024,-0.4599855,0.47877216,0.49504358,,,0.0046008825,0.10019159
-0.04469335,0.0066661835,0.35292643,-0.3909536,0.34626025,0.39761978,,,0.020460606,0.00096678734
0.023085952,-0.0047898293,0.50768536,-0.48938924,0.5124752,0.4845994,,,-0.008413196,-0.023029923
0.014892817,0.06732625,0.36538303,-0.28316396,0.29805678,0.3504902,,,-0.001824379,0.015689135
0.018909872,0.024203002,0.42706358,-0.3839507,0.40286058,0.4081537,,,0.05901313,0.06543511
0.021890461,-0.11348581,0.34877515,-0.4403705,0.46226096,0.3268847,,,-0.008969784,-0.0084712505
-0.064359665,0.0116862655,0.4466604,-0.4993338,0.43497413,0.51102006,,,-0.003735423,-0.009475589
0.029322684,0.017152071,0.524665,-0.47819024,0.5075129,0.4953423,,,-0.001822114,-0.0013219118
0.009014666,-0.12894738,0.40570128,-0.525634,0.53464866,0.3966866,,,-0.022522092,-0.12628877
0.01601708,0.031195283,0.5472258,-0.5000134,0.5160305,0.5312087,,,0.066456854,-0.0067738295
0.024556756,0.049661994,0.29896128,-0.22474253,0.24929929,0.27440453,,,-0.006440401,-0.03589177
0.052663684,0.040807545,0.5954531,-0.50198185,0.55464554,0.5427894,,,-0.019215107,-0.01903379
0.028809607,0.033280253,0.37965482,-0.31756496,0.34637457,0.35084522,,,0.0008711815,-0.0474993
0.041755855,0.00785166,0.44288206,-0.39327455,0.4350304,0.4011262,,,-0.00013113022,0.039871573
0.07228857,0.015517533,0.4320187,-0.3442126,0.41650116,0.35973012,,,0.04275489,-0.0020418167
-0.005804062,0.02329725,0.39423954,-0.37674636,0.3709423,0.4000436,,,0.003069818,-0.00012385845
0.02963245,0.024268687,0.49925315,-0.44535202,0.47498447,0.4696207,,,-0.0072933435,-0.00575459
0.020658076,-0.08809209,0.32259983,-0.39003384,0.41069192,0.30194175,,,0.012704968,0.00086426735
0.02527231,0.016268909,0.37520373,-0.3336625,0.35893482,0.34993142,,,0.0071308613,0.008063078
0.022625625,-0.02197957,0.42352146,-0.4228754,0.44550103,0.40089583,,,-0.00010561943,-0.007077813
0.044614136,0.009398937,0.5128654,-0.45885235,0.5034665,0.4682513,,,-0.0035762787,-0.051007986
-0.021478534,0.014300585,0.40951174,-0.4166897,0.39521116,0.43099028,,,-0.042589188,-0.006956935
0.032688797,0.035587907,0.5144388,-0.4461621,0.4788509,0.48175,,,-0.0006468296,0.007676184
-0.01228106,0.037869096,0.42468095,-0.3990929,0.38681185,0.436962,,,0.0039235353,0.0007919073
0.03349054,-0.011924744,0.3325039,-0.31093812,0.34442866,0.29901338,,,0.06620544,-0.007291436
0.04230553,-0.06519425,0.4741609,-0.49704963,0.53935516,0.43185538,,,-0.00063097477,-0.18339586
-0.20027411,0.084340274,0.30188626,-0.4178201,0.21754599,0.5021604,,,-0.0031853914,0.054633796
0.019887984,0.22723609,0.4994439,-0.2523198,0.2722078,0.4795559,,,0.0073710084,0.00086051226
0.023101091,0.025495768,0.548167,-0.49957013,0.5226712,0.5250659,,,0.013950646,0.08368671
0.021769345,-0.043121338,0.49242264,-0.51377463,0.535544,0.4706533,,,-0.009954572,-0.0104106665
-0.23863661,0.049399376,0.38157815,-0.5708154,0.33217877,0.62021476,,,-0.00046563148,3.3140182e-05
0.025344372,0.022358656,0.43645728,-0.38875425,0.41409862,0.4111129,,,-0.0022604465,-0.0021954775
-0.033475757,-0.023841381,0.492764,-0.55008113,0.5166054,0.52623975,,,-0.05743289,-0.06270528
0.00068718195,0.11174184,0.3606757,-0.24824667,0.24893385,0.3599885,,,-0.020550728,-0.04344654
-0.05742109,0.03573942,0.38534033,-0.407022,0.3496009,0.44276142,,,0.00014328957,0.10109252
0.028392494,-0.02373302,0.3407864,-0.33612692,0.36451942,0.3123939,,,-0.00020861626,0.0003388524
-0.05144918,0.010920405,0.47605604,-0.5165848,0.46513563,0.5275052,,,0.0011659861,0.0011315942
0.030899763,-0.084234476,0.3231771,-0.3765118,0.40741158,0.29227734,,,-0.0021111965,-0.0035440922
0.07629752,0.026209176,0.40860254,-0.30609584,0.38239336,0.332305,,,0.07226646,-0.00011742115
0.034413993,0.02140075,0.4116069,-0.35579216,0.39020616,0.3771929,,,0.0005257726,0.00015497208
-0.0018370152,-0.15717089,0.24492282,-0.40393072,0.4020937,0.24675983,,,-0.022596002,-0.022420168
0.06192988,-0.03321612,0.4884221,-0.45970833,0.5216382,0.4264922,,,-0.010908484,0.0016655922
-0.0031791925,-0.12391448,0.44599527,-0.57308894,0.56990975,0.44917446,,,-0.0007208586,-0.0020587444
0.012360632,0.00227952,0.5458075,-0.5311673,0.54352796,0.53344685,,,-0.015776396,0.1351831
-0.035856724,0.057945848,0.51286376,-0.49077463,0.4549179,0.5487205,,,0.008382797,-0.032076597
-0.11492622,0.02275592,0.38774294,-0.47991323,0.36498702,0.50266916,,,-0.04222381,0.0011460185
0.03358543,0.03898877,0.44121045,-0.36863625,0.40222168,0.40762502,,,0.084199786,-0.0012159348
0.10363746,0.083458364,0.618546,-0.4314502,0.53508765,0.51490855,,,0.09370333,0.013777316
-0.04357612,0.025991082,0.4068244,-0.42440945,0.38083333,0.45040053,,,0.094005466,0.00017994642
0.012481749,0.01706469,0.4365126,-0.40696615,0.4194479,0.42403084,,,0.01861924,-0.0011997223
-0.023005962,0.01711595,0.4173671,-0.4232571,0.40025115,0.44037306,,,0.0048927665,-0.005236745
-0.008255601,0.03046757,0.3504945,-0.32828254,0.32002693,0.3587501,,,0.0010765791,0.00057792664
0.040070176,-0.15535069,0.33536845,-0.45064896,0.49071914,0.29529828,,,0.017766654,0.0010514855
-0.042007804,0.010150015,0.4306723,-0.46253008,0.42052227,0.4726801,,,0.073807776,-0.01839161
0.01048249,0.024715483,0.48225123,-0.44705325,0.45753574,0.47176874,,,0.08865422,-0.0030269623
0.027242541,0.030483007,0.5655527,-0.50782716,0.5350697,0.53831017,,,-0.0015519857,0.03635186
0.01016897,0.02341479,0.48652285,-0.4529391,0.46310806,0.47635388,,,0.07120144,0.0039610863
0.028128266,0.023874044,0.46934193,-0.41733962,0.4454679,0.44121367,,,-0.019118786,-0.019464254
0.108620405,0.027375221,0.46127015,-0.32527453,0.43389493,0.35264975,,,-0.11361444,-0.0062556267
0.035516977,0.031765163,0.45593876,-0.38865662,0.4241736,0.42042178,,,-0.005012989,1.3768673e-05
-0.008640051,0.031582534,0.4450097,-0.42206722,0.41342717,0.45364976,,,-0.024357319,-1.5735626e-05
0.039065838,0.0027731657,0.4966787,-0.4548397,0.49390554,0.45761287,,,0.00042194128,0.076259375
0.017598212,0.017718554,0.42798275,-0.39266598,0.4102642,0.41038454,,,0.09799254,-0.0042375326
-0.13721883,-0.0063997507,0.3391559,-0.4827745,0.34555566,0.47637475,,,-0.024460316,-0.036366582
0.016816795,0.030884981,0.5420081,-0.49430633,0.5111231,0.5251913,,,0.00083965063,0.0010599494
-0.029883504,-0.010350585,0.4053769,-0.445611,0.4157275,0.43526042,,,0.00033533573,0.0004594922
-0.062285542,0.026592612,0.3869326,-0.42262554,0.36034,0.44921815,,,-0.108208776,0.0006275773
0.044177532,0.02211523,0.3905394,-0.32424664,0.36842418,0.34636188,,,7.44462e-05,0.00083863735
-0.04490316,0.06669551,0.4690789,-0.44728655,0.4023834,0.51398206,,,-0.007975221,-0.008589029
0.020459473,0.02285856,0.55235946,-0.5090414,0.5295009,0.5319,,,-0.01240623,-0.013084054
0.0257321,-0.05491388,0.43710214,-0.46628392,0.49201602,0.41137004,,,-1.3709068e-05,-0.012966633
0.0124332905,0.051950753,0.6146289,-0.55024487,0.56267816,0.6021956,,,-0.014637709,-0.014131904
0.041997135,-0.00053954124,0.4873472,-0.4458896,0.48788673,0.44535005,,,0.00091052055,-0.07356918
0.03936404,0.0077403784,0.3663963,-0.3192919,0.35865593,0.32703227,,,0.0012138486,0.0009558201
0.008349538,0.0075279474,0.46946478,-0.4535873,0.46193683,0.46111524,,,0.034761667,-0.017124534
-0.15710533,0.018896997,0.24353063,-0.38173896,0.22463363,0.40063596,,,-0.21278346,-0.014132023
0.03828156,0.016028702,0.26846117,-0.2141509,0.25243247,0.23017961,,,0.00017827749,0.02998668
0.0002989173,-0.002257228,0.43079287,-0.43275118,0.4330501,0.43049395,,,0.08072841,-0.035883784
