x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49648553,0.38540423,0.8565002,0.025389552,0.47109598,0.36001468,,,0.11071432,0.1305756
0.4412042,0.57603294,0.8574219,0.15981531,0.28138888,0.41621763,,,0.12043762,0.23888803
0.44402188,0.48432904,0.8617499,0.06660104,0.37742084,0.417728,,,0.12147689,0.17973638
0.46646005,0.45544404,0.85526365,0.06664044,0.3998196,0.3888036,,,-0.009026766,0.18337178
0.5474444,0.33401966,0.8674505,0.014013588,0.5334308,0.32000607,,,0.12591296,-0.060529947
0.4253313,0.41693962,0.83535206,0.0069188476,0.41841245,0.41002077,,,-0.0021336079,0.058155954
0.37575567,0.39704388,0.8557157,-0.08291614,0.4586718,0.47996002,,,0.060714245,0.08076221
0.33114976,0.40181607,0.80893844,-0.07597262,0.40712237,0.4777887,,,-0.078724384,0.26926386
0.54651743,0.36788297,0.82995594,0.08444446,0.46207297,0.2834385,,,0.17653728,-0.016926289
0.3805086,0.49591798,0.8472848,0.029141784,0.35136682,0.4667762,,,0.029379487,0.12883002
0.42533672,0.41569108,0.8868167,-0.045788884,0.4711256,0.46147996,,,0.26825708,0.2712149
0.42753482,0.50553215,0.8738953,0.059171677,0.36836314,0.44636047,,,0.10718888,0.06874418
0.43935174,0.2660393,0.84876686,-0.14337581,0.58272755,0.40941513,,,0.1513952,0.02050066
0.41983175,0.4981963,0.8454642,0.07256383,0.34726793,0.42563248,,,0.114589274,0.21727455
0.36429203,0.40370572,0.8047451,-0.036747336,0.40103936,0.44045305,,,-0.10703397,0.071712494
0.475519,0.35238415,0.86072826,-0.032825112,0.5083441,0.38520926,,,0.13162607,0.057109833
0.5742429,0.5140928,0.879219,0.20911676,0.36512613,0.30497605,,,0.21936709,0.059570014
0.39052373,0.41928416,0.84031606,-0.03050816,0.4210319,0.44979233,,,-0.17329597,0.21921045
0.34456384,0.4504192,0.830968,-0.035984993,0.38054883,0.48640418,,,0.009640217,-0.15292001
0.48460925,0.47816145,0.8706617,0.092109025,0.39250022,0.38605243,,,0.05124086,0.27803093
0.29268056,0.3737566,0.8345357,-0.16809857,0.46077913,0.54185516,,,0.06432259,-0.21379054
0.4630801,0.39998013,0.8477707,0.015289545,0.44779056,0.38469058,,,0.19363713,0.06663382
0.38574833,0.37045848,0.843594,-0.087387204,0.47313553,0.4578457,,,0.03872633,0.07336503
0.43417215,0.43502486,0.87850785,-0.009310842,0.443483,0.4443357,,,0.18271744,0.050240815
0.30821657,0.4423207,0.81521887,-0.06468159,0.37289816,0.5070023,,,0.050589263,0.057749033
0.33653182,0.40240514,0.81006587,-0.071128905,0.40766072,0.47353405,,,-0.048353076,0.1368401
0.41155994,0.46981055,0.80684096,0.07452953,0.3370304,0.39528102,,,0.056401074,-0.098878145
0.36066192,0.21969438,0.8314144,-0.2510581,0.61172,0.47075248,,,0.06713593,0.14407802
0.4716921,0.5618074,0.85094047,0.18255901,0.28913307,0.37924838,,,0.07953721,0.10033983
0.37430203,0.40313548,0.814708,-0.037270486,0.41157252,0.44040596,,,-0.15161419,0.08956689
0.4361776,0.4271894,0.87012494,-0.006757915,0.44293553,0.43394732,,,0.1286875,0.09272456
0.35581636,0.42645502,0.84765625,-0.065384865,0.42120123,0.4918399,,,-0.05843532,0.029376268
0.34686905,0.40266144,0.83427334,-0.084742844,0.4316119,0.4874043,,,-0.041595936,0.105065465
0.2789234,0.3216002,0.8106078,-0.2100842,0.4890076,0.5316844,,,0.24214655,0.27780598
0.5045414,0.42543608,0.8852551,0.04472238,0.45981902,0.3807137,,,0.19701868,0.08906633
0.41328704,0.48917383,0.84333307,0.059127808,0.35415924,0.43004602,,,0.16084588,0.046234667
0.3889004,0.42055887,0.861109,-0.05164975,0.44055015,0.47220862,,,0.08710414,0.2682675
0.48489976,0.48432404,0.8839237,0.08530009,0.39959967,0.39902395,,,0.32492083,0.23501116
0.44121736,0.4765215,0.85803086,0.059708,0.38150936,0.4168135,,,0.24682206,0.22364587
0.3207212,0.36844784,0.7957336,-0.10656452,0.42728573,0.47501236,,,-0.032151103,0.001614809
0.3338642,0.4383396,0.8293884,-0.057184577,0.3910488,0.49552417,,,-0.047058225,0.12759978
0.49530596,0.37708634,0.8680819,0.0043103695,0.4909956,0.37277597,,,0.29833227,0.17648816
0.5283675,0.4039424,0.8663006,0.06600934,0.46235818,0.33793306,,,0.30039108,0.033787668
0.53670263,0.461227,0.8809775,0.11695212,0.4197505,0.34427488,,,0.038823307,0.17820722
0.51056254,0.51324654,0.87809074,0.14571834,0.3648442,0.3675282,,,0.117194,0.15356952
0.54790664,0.33367783,0.847387,0.03419745,0.5137092,0.29948038,,,0.19777489,-0.064839125
0.23255783,0.34048742,0.8417289,-0.26868367,0.5012415,0.6091711,,,-0.06824839,0.16016448
0.5502186,0.46250862,0.8807621,0.13196516,0.41825342,0.33054346,,,0.34176654,0.20815998
0.43456793,0.41419727,0.86794674,-0.01918155,0.45374948,0.43337882,,,0.2553103,0.1721881
0.42693454,0.55489284,0.88882905,0.092998326,0.3339362,0.4618945,,,0.120028496,0.14713871
0.43899983,0.4295215,0.8576128,0.010908544,0.4280913,0.41861296,,,0.17816693,0.059189677
0.4173532,0.40721512,0.881075,-0.056506693,0.4738599,0.4637218,,,0.049614966,0.08330971
0.43353647,0.2475878,0.82952344,-0.14839917,0.58193564,0.39598697,,,-0.030443072,0.07625973
0.33313614,0.4877358,0.8453342,-0.024462223,0.35759836,0.51219803,,,0.047139287,0.12100047
0.47766382,0.43683004,0.8498853,0.064608574,0.41305524,0.37222147,,,0.029025495,0.021831393
0.4508857,0.43874156,0.84507245,0.04455483,0.40633088,0.39418674,,,0.36719066,0.12518227
0.39730996,0.34929532,0.7941524,-0.047547102,0.44485706,0.39684242,,,0.16930628,-0.25002444
0.4440232,0.34604377,0.87446266,-0.08439571,0.5284189,0.43043947,,,0.091047406,0.053647935
0.5240085,0.5168352,0.8991952,0.14164853,0.38235998,0.37518668,,,0.23372132,0.19615275
0.49930108,0.43150163,0.85472465,0.07607806,0.42322302,0.35542357,,,0.056471765,0.09355515
0.41864878,0.3797258,0.866273,-0.06789839,0.48654717,0.4476242,,,0.06573802,0.096158385
0.27124882,0.43452346,0.81658244,-0.11081016,0.38205898,0.5453336,,,0.056187928,-0.012977719
0.40564626,0.5185443,0.8369006,0.08728999,0.31835628,0.43125433,,,0.06213087,0.34836334
0.5116038,0.3519984,0.8496664,0.013935745,0.49766803,0.33806264,,,0.059854567,0.035918295
0.42394716,0.4614063,0.852287,0.03306645,0.3908807,0.42833984,,,0.09565312,0.3532492
0.32656115,0.3497088,0.79530036,-0.119030416,0.44559157,0.4687392,,,-0.16091335,-0.1163975
0.36285585,0.5101764,0.83188367,0.041148603,0.32170725,0.46902782,,,-0.15153337,0.059418917
0.54120755,0.26361972,0.87337595,-0.06854868,0.60975623,0.3321684,,,0.28081232,-0.07428539
0.48419547,0.45203543,0.89869577,0.03753513,0.44666034,0.4145003,,,0.18482316,0.13309711
0.4411283,0.37214488,0.8455378,-0.03226459,0.4733929,0.40440947,,,0.21655494,0.025479019
0.40932888,0.46928787,0.83419824,0.044418514,0.36491036,0.42486936,,,0.079364836,-0.071005344
0.44634527,0.31654507,0.7996225,-0.036732137,0.4830774,0.3532772,,,0.27120334,0.061801136
0.5505258,0.3817922,0.8850994,0.04721856,0.5033072,0.33457363,,,0.22481167,0.11489314
0.3162921,0.4398976,0.8383325,-0.08214277,0.39843488,0.52204037,,,-0.012711763,0.1471219
0.2997076,0.36917168,0.8398683,-0.17098904,0.47069663,0.5401607,,,-0.041902304,0.22338045
0.42712206,0.48213732,0.86642003,0.04283935,0.3842827,0.43929797,,,0.14265531,0.22517973
0.4508834,0.36737883,0.86493176,-0.046669543,0.49755293,0.41404837,,,0.20488667,0.108404756
0.44567895,0.36818773,0.85246754,-0.038600862,0.4842798,0.4067886,,,0.115377426,0.23750943
0.49054813,0.48270732,0.8662956,0.10695988,0.38358825,0.37574744,,,0.29846084,0.036040068
0.45736468,0.41853207,0.81277674,0.06312001,0.39424467,0.35541207,,,0.034358382,-0.07016528
0.33648604,0.3782007,0.8097751,-0.09508836,0.4315744,0.47328907,,,-0.018532991,0.026563823
0.4994703,0.4924667,0.87393427,0.11800271,0.38146758,0.37446398,,,0.08212358,0.24606097
0.37316692,0.2959696,0.81609166,-0.14695513,0.52012205,0.44292474,,,0.1690687,-0.044389844
0.3942172,0.5036924,0.84392023,0.05398935,0.34022784,0.44970304,,,-0.053174615,0.1791349
0.42325437,0.29446197,0.76896036,-0.05124402,0.4744984,0.345706,,,-0.071391106,0.039401233
0.43794852,0.2952696,0.820004,-0.08678585,0.5247344,0.38205546,,,0.03516698,0.13088322
0.4880296,0.46236426,0.8830789,0.06731498,0.42071462,0.39504927,,,0.16690701,0.15294111
0.4491486,0.43737537,0.8650238,0.02150017,0.42764843,0.4158752,,,0.09810096,0.10523862
0.44625026,0.49270064,0.83188605,0.10706484,0.33918542,0.3856358,,,0.1213572,0.0060406327
0.47915477,0.3789314,0.85291433,0.0051718354,0.47398293,0.37375957,,,0.19961905,0.1284886
0.5707793,0.4437126,0.89668256,0.117809355,0.45296997,0.32590324,,,0.3691315,0.17144102
0.44426203,0.48856014,0.86705583,0.065766335,0.3784957,0.4227938,,,0.1031962,0.067248404
0.34315586,0.24377626,0.7741282,-0.18719608,0.53035194,0.43097234,,,-0.09982896,-0.07636142
0.43612015,0.21457952,0.85469604,-0.20399636,0.6401165,0.41857588,,,0.25784677,-0.0978719
0.46621704,0.42877454,0.8362031,0.05878848,0.40742856,0.36998606,,,0.12180066,0.08793104
0.5308243,0.52084064,0.90668494,0.14498001,0.3858443,0.37586063,,,0.30149072,0.095906556
0.41402084,0.41085303,0.8488018,-0.023927927,0.43794876,0.43478096,,,0.118543625,0.057341218
0.52816164,0.50408864,0.8814686,0.15078169,0.37737995,0.35330695,,,0.14164442,0.17803258
0.45913094,0.54300106,0.8826455,0.11948645,0.3396445,0.4235146,,,0.26839393,0.45310366
0.37282813,0.42886752,0.8266914,-0.024995744,0.39782387,0.45386326,,,0.28293908,0.06437439
0.49471837,0.478651,0.84917647,0.12419289,0.37052548,0.3544581,,,0.18227798,0.14968157
0.3199634,0.44413298,0.8500618,-0.085965395,0.4059288,0.5300984,,,-0.016757011,0.21546966
0.3021056,0.44836682,0.84507823,-0.0946058,0.3967114,0.5429726,,,0.03772515,0.15391278
0.3850944,0.21774024,0.8815966,-0.27876198,0.6638564,0.49650222,,,0.28062475,-0.27324748
0.5304389,0.35852367,0.84133005,0.047632515,0.48280638,0.31089115,,,0.21495181,0.08157432
0.5204344,0.43665922,0.893051,0.06404257,0.4563918,0.37261665,,,0.25594324,0.09051609
0.26174122,0.59711593,0.82532036,0.03353679,0.22820443,0.56357914,,,-0.34146428,0.18678427
0.4263808,0.39274567,0.84734225,-0.028215766,0.45459658,0.42096144,,,0.042132497,0.04125011
0.29529774,0.42919582,0.8141538,-0.08966023,0.38495797,0.51885605,,,0.02887386,0.15217835
0.5478803,0.4238832,0.84349465,0.12826884,0.41961145,0.29561436,,,0.12083477,0.12167972
0.45655745,0.39807755,0.8488296,0.005805373,0.45075208,0.39227217,,,0.060101748,-0.20260203
0.4364019,0.39534944,0.8438812,-0.012129843,0.44853175,0.4074793,,,-0.041997433,-0.009442329
0.55968267,0.37442613,0.87725335,0.05685544,0.5028272,0.3175707,,,0.04841894,-0.13812542
0.49894625,0.33632487,0.85363,-0.018358886,0.51730514,0.35468376,,,0.29399043,-0.11316359
0.46244955,0.44496477,0.828262,0.079152346,0.3832972,0.36581242,,,0.19683576,0.20379573
0.4208746,0.3674872,0.84856975,-0.060207963,0.48108256,0.42769516,,,0.018989623,-0.044050097
0.45387638,0.5310153,0.86085194,0.12403971,0.32983667,0.40697557,,,-0.023522139,0.09441781
0.43875372,0.41402566,0.8304916,0.022287786,0.41646594,0.39173788,,,0.04908085,-0.025740862
0.47963327,0.4081931,0.87923414,0.008592248,0.47104102,0.39960086,,,0.35373265,0.13187128
0.3334934,0.41858935,0.85297465,-0.10089189,0.4343853,0.51948124,,,0.07741821,0.16103399
0.40355372,0.49998385,0.8755018,0.02803576,0.37551796,0.4719481,,,0.09525061,0.2498526
0.3739907,0.45344532,0.86685985,-0.039423823,0.41341454,0.49286914,,,0.10423666,0.12772268
0.44652408,0.40049845,0.86410075,-0.01707822,0.4636023,0.41757667,,,0.057168007,0.0855
0.41814435,0.4851451,0.86679983,0.036489606,0.38165474,0.4486555,,,0.11410302,0.2506132
0.4632637,0.3412267,0.77816707,0.026323318,0.43694037,0.31490338,,,-0.14920807,0.039239883
0.41909194,0.458354,0.8835572,-0.006111264,0.4252032,0.46446526,,,0.09613812,0.12987423
0.4304453,0.45588648,0.82038105,0.06595075,0.36449456,0.38993573,,,0.120985985,0.180269
0.3984542,0.49787802,0.86814684,0.028185368,0.37026882,0.46969265,,,0.01721704,0.16858566
0.40912366,0.526155,0.88412035,0.05115831,0.35796535,0.4749967,,,0.07843542,0.22450149
0.4050551,0.3963731,0.8471666,-0.0457384,0.4507935,0.4421115,,,0.3023945,0.042793393
0.5380647,0.42518634,0.85634995,0.10690111,0.4311636,0.31828523,,,0.09080887,0.02299577
0.28039378,0.44789672,0.81698215,-0.08869165,0.36908543,0.5365884,,,-0.13018632,-0.10863209
0.5347177,0.4501236,0.88073313,0.104108155,0.43060952,0.34601545,,,0.070276916,0.19080669
0.24054408,0.27718264,0.7997409,-0.2820142,0.5225583,0.5591968,,,-0.20072436,0.06798774
0.44769293,0.33761805,0.84726745,-0.061956465,0.5096494,0.39957452,,,0.26139617,0.2350111
0.20399171,0.5482751,0.8046832,-0.052416384,0.2564081,0.6006915,,,-0.011867166,0.25823057
0.40452027,0.3942088,0.80404335,-0.0053142905,0.40983456,0.39952308,,,0.11413431,-0.099883676
0.5025988,0.39184618,0.8607782,0.03366679,0.46893203,0.3581794,,,-0.10308623,0.03992182
0.44188315,0.42293292,0.82307655,0.041739523,0.40014362,0.3811934,,,0.074985445,0.0067983866
0.4216004,0.43709028,0.88513726,-0.02644658,0.44804698,0.46353686,,,0.2985475,0.23304164
0.4286539,0.37859285,0.8470589,-0.039812148,0.46846604,0.418405,,,0.05161059,-0.08163226
0.4784695,0.49841493,0.85249656,0.12438786,0.35408163,0.37402707,,,-0.08172774,0.123930156
0.49646425,0.4747994,0.8900669,0.081196725,0.41526753,0.39360267,,,0.31962132,0.27974063
0.41741496,0.55610156,0.8898869,0.08362961,0.33378536,0.47247195,,,0.03963095,0.37868822
0.44485748,0.41623127,0.8373129,0.023775876,0.4210816,0.3924554,,,-0.02831769,-0.057855844
0.40391248,0.47860646,0.86555356,0.01696539,0.3869471,0.46164107,,,0.12084395,0.27412975
0.46073514,0.3246665,0.85217,-0.06676835,0.5275035,0.39143485,,,0.15387678,0.1018464
0.4332723,0.4536752,0.86872464,0.018222868,0.41504943,0.43545234,,,0.020090282,0.23300469
0.44195926,0.45017183,0.8571218,0.035009265,0.40695,0.41516256,,,0.102398515,0.16953218
0.4503417,0.5295751,0.8127502,0.16716659,0.2831751,0.36240852,,,-0.17355525,0.08089334
0.44165242,0.30355573,0.815218,-0.07000983,0.51166224,0.37356555,,,0.13318384,-0.20393836
0.45734942,0.25689542,0.83264244,-0.11839759,0.575747,0.37529302,,,0.19695663,0.0131825805
0.4562049,0.5103787,0.88415104,0.08243257,0.37377232,0.42794615,,,0.08177012,0.060910106
0.42887503,0.4267428,0.8321841,0.023433745,0.40544128,0.40330905,,,0.21602118,0.08988023
0.360619,0.3688979,0.8367237,-0.10720676,0.46782577,0.47610468,,,0.10083157,0.2093271
0.46379948,0.42507946,0.85816634,0.030712605,0.43308687,0.39436686,,,0.1988532,-0.045763254
0.44318807,0.41559863,0.85408163,0.0047050714,0.438483,0.41089356,,,0.18041909,0.10561746
0.33890605,0.24166983,0.82581294,-0.24523705,0.5841431,0.4869069,,,0.28285557,-0.05174339
0.35708708,0.46412992,0.8573679,-0.036150873,0.39323795,0.5002808,,,0.084198415,0.15016103
0.49669653,0.4067067,0.8832345,0.020168722,0.4765278,0.38653797,,,0.32958442,-0.067450404
0.32243174,0.40781927,0.79845023,-0.06819922,0.39063096,0.4760185,,,0.09211618,0.12174213
0.404037,0.43177807,0.7961972,0.039617896,0.3644191,0.39216018,,,-0.1177752,-0.020485759
0.38308686,0.53279215,0.8596646,0.056214392,0.32687247,0.47657776,,,0.06796688,0.19202209
0.47976965,0.42761838,0.88276166,0.024626374,0.45514327,0.402992,,,0.2618085,0.15828484
0.3898012,0.37811983,0.81924766,-0.051326632,0.44112784,0.42944646,,,0.25682116,-0.05896604
0.51681197,0.32696557,0.8194614,0.024316132,0.49249583,0.30264944,,,0.08633888,-0.0453341
0.5061792,0.33323944,0.8619764,-0.022557735,0.52873695,0.35579717,,,0.14257646,0.074258685
0.46482438,0.51956546,0.8610079,0.12338191,0.34144247,0.39618355,,,0.12082583,0.116018236
0.465196,0.43226904,0.87213075,0.025334299,0.4398617,0.40693474,,,0.1587084,0.23634458
0.49647677,0.37094432,0.8582692,0.009151876,0.4873249,0.36179245,,,-0.007112503,0.18177164
0.38765562,0.49684346,0.8377174,0.04678166,0.34087396,0.4500618,,,0.1148532,0.008393645
0.41409242,0.49431163,0.8710398,0.037364244,0.37672818,0.4569474,,,0.22289181,0.17389202
0.44037455,0.34176844,0.8410816,-0.058938622,0.49931318,0.40070707,,,-0.07781851,-0.10039842
0.4371143,0.43935424,0.8760125,0.00045603514,0.43665826,0.4388982,,,0.24178171,0.05485022
0.4248039,0.33777714,0.8288481,-0.06626707,0.491071,0.4040442,,,0.07131338,0.1100592
0.51700133,0.43433595,0.8104884,0.14084888,0.37615246,0.29348707,,,0.19010139,-0.07705951
0.36722863,0.4343046,0.8270209,-0.025487661,0.3927163,0.45979226,,,-0.019628882,0.21569234
0.336457,0.5385341,0.8623662,0.012624919,0.3238321,0.5259092,,,0.03946346,0.22266418
0.31680888,0.4914108,0.86559355,-0.05737388,0.37418276,0.5487847,,,0.21911943,0.22526306
0.36308467,0.38172746,0.8395839,-0.09477174,0.45785642,0.4764992,,,0.07020688,-0.035309076
0.4696054,0.49565458,0.89041257,0.0748474,0.394758,0.42080718,,,0.144405,0.2857865
0.38227016,0.33068687,0.8508043,-0.1378473,0.52011746,0.46853417,,,0.11561751,0.102960885
0.37900043,0.42651218,0.81735003,-0.011837423,0.39083785,0.4383496,,,0.004947722,0.029584706
0.5497289,0.42031622,0.8753959,0.094649196,0.45507967,0.32566702,,,0.4159274,0.05960536
0.5148208,0.47455114,0.8123325,0.17703944,0.33778137,0.2975117,,,0.03461528,0.1537112
0.4654001,0.2904817,0.8709779,-0.11509609,0.5804962,0.40557778,,,0.3130561,0.050654233
0.46015102,0.49397922,0.9049532,0.04917705,0.41097397,0.44480217,,,0.28793776,0.25249517
0.3806219,0.26439762,0.84241754,-0.197398,0.5780199,0.46179563,,,0.10813695,0.020079792
0.47705263,0.34333277,0.85045373,-0.030068338,0.50712097,0.3734011,,,0.2298817,0.075701535
0.34172446,0.5335835,0.8736105,0.0016974807,0.34002697,0.53188604,,,-0.037975192,0.33277905
0.5093797,0.45917523,0.8288931,0.13966179,0.3697179,0.31951344,,,-0.10875285,-0.17158842
0.4052177,0.3654958,0.8290342,-0.0583207,0.4635384,0.4238165,,,0.23645931,0.071391106
0.30221206,0.3784696,0.7946812,-0.113999546,0.4162116,0.49246913,,,-0.11095786,-0.16791666
0.52361053,0.40089583,0.87844014,0.046066225,0.4775443,0.3548296,,,0.27967215,0.10433698
0.5299792,0.282512,0.84201765,-0.029526412,0.55950564,0.31203842,,,0.19574738,0.10644299
0.47525227,0.38616705,0.8602843,0.0011349916,0.47411728,0.38503206,,,0.22777742,0.12404406
0.40808374,0.44669384,0.8726665,-0.017888904,0.42597264,0.46458274,,,0.088222384,0.028057873
0.2586972,0.30794072,0.79658055,-0.22994262,0.48863983,0.53788334,,,0.09378308,-0.009371638
0.5049246,0.30108708,0.86011064,-0.054098964,0.55902356,0.35518605,,,-0.015941858,-0.034348607
0.47590506,0.5358663,0.9019534,0.10981804,0.36608702,0.42604828,,,0.09739596,0.23419225
0.4320532,0.4285106,0.8402455,0.02031833,0.41173488,0.40819228,,,0.045386434,0.16012895
0.48899817,0.47837377,0.8856397,0.08173221,0.40726596,0.39664155,,,0.014126897,0.28372395
0.48281693,0.26921278,0.8471091,-0.09507936,0.5778963,0.36429214,,,0.22656047,0.0969286
0.42493165,0.37475002,0.83275664,-0.033074975,0.45800662,0.407825,,,0.24791557,0.018124819
0.39735496,0.44690132,0.8952184,-0.05096209,0.44831705,0.4978634,,,0.114694834,0.17762578
0.37516636,0.3000753,0.81349075,-0.1382491,0.51341546,0.4383244,,,0.17082149,-0.0659101
0.52143705,0.41994828,0.8641911,0.077194214,0.44424284,0.34275407,,,0.18770403,0.049524486
0.31643838,0.29721326,0.8013042,-0.18765259,0.50409096,0.48486584,,,0.16589803,0.09887886
0.44947594,0.45255548,0.8659353,0.036096096,0.41337985,0.41645938,,,0.09210491,0.14313203
0.31582052,0.3520605,0.79925793,-0.13137692,0.44719744,0.48343742,,,-0.10401714,0.090462685
0.36967987,0.48388743,0.84135586,0.012211442,0.35746843,0.471676,,,0.068039656,0.10501063
0.4767093,0.3588159,0.86589515,-0.030369937,0.50707924,0.38918585,,,0.017980337,-0.00838387
0.40251893,0.41435337,0.84314114,-0.02626884,0.42878777,0.4406222,,,0.15388429,0.112664044
0.34334743,0.31580442,0.8147003,-0.15554845,0.49889588,0.47135288,,,0.055449784,0.11291915
0.461078,0.30866075,0.84113914,-0.071400404,0.5324784,0.38006115,,,0.14375633,0.09489292
0.3533231,0.48901254,0.8401054,0.002230227,0.35109288,0.4867823,,,0.06954008,0.25387555
0.55548656,0.45262998,0.8727066,0.13540989,0.42007667,0.3172201,,,0.10630149,0.0807212
0.25078404,0.515116,0.8534117,-0.08751166,0.3382957,0.60262764,,,0.0012570024,0.26417458
0.48238492,0.40313423,0.845827,0.039692163,0.44269276,0.36344206,,,0.20673305,0.105906785
0.4384259,0.46708274,0.8437907,0.061717927,0.37670797,0.4053648,,,0.10439736,0.22331828
0.3210318,0.38669294,0.8377739,-0.13004917,0.45108098,0.5167421,,,0.07274598,0.097161174
0.42865187,0.39427274,0.8359643,-0.013039708,0.44169158,0.40731245,,,0.15133989,0.21357208
0.330445,0.39104146,0.79583675,-0.0743503,0.4047953,0.46539176,,,-0.091626525,0.08585793
0.27227938,0.3433184,0.78613955,-0.17054176,0.44282115,0.51386017,,,-0.10832906,-0.040326953
0.4361077,0.4986992,0.8363236,0.098483264,0.33762443,0.40021592,,,0.14372432,0.29088807
0.45859176,0.25406438,0.81061447,-0.09795833,0.5565501,0.3520227,,,0.0759325,-0.18098176
0.45959717,0.32519317,0.8070409,-0.022250593,0.48184776,0.34744376,,,0.11686021,-0.039467096
0.15287948,0.28213573,0.78767496,-0.35265976,0.50553924,0.6347955,,,-0.3536266,-0.12798584
0.47534037,0.36013526,0.8469642,-0.011488557,0.48682892,0.3716238,,,0.28309578,0.109852016
0.4554237,0.45631433,0.85816616,0.05357188,0.40185183,0.40274245,,,0.077559054,0.15644842
0.4482966,0.5110625,0.8761155,0.08324361,0.365053,0.4278189,,,0.042633235,0.11524284
0.50116426,0.43779725,0.88622576,0.052735746,0.4484285,0.3850615,,,0.087144434,0.14332986
0.48413813,0.3066852,0.830135,-0.039311647,0.5234498,0.34599686,,,0.018583238,-0.067498565
0.36579728,0.430776,0.88124007,-0.08466679,0.45046407,0.5154428,,,0.16574764,0.20336896
0.44063956,0.5383816,0.8568365,0.122184634,0.31845492,0.41619694,,,0.075280845,0.19505554
0.3615312,0.4608326,0.8093523,0.013011515,0.34851968,0.44782108,,,-0.0878464,0.1709258
0.33791625,0.5432577,0.80105364,0.080120325,0.25779593,0.4631374,,,-0.1011951,0.218683
0.41290456,0.3497663,0.8461213,-0.08345044,0.496355,0.43321675,,,0.08090991,0.16389114
0.42105716,0.37986624,0.84054554,-0.039622128,0.4606793,0.41948837,,,0.033268154,0.013218105
0.40512192,0.26659155,0.8471595,-0.17544603,0.58056796,0.44203758,,,0.07453406,-0.10030925
0.4505077,0.4317525,0.83777547,0.044484735,0.40602297,0.38726777,,,-0.06472528,-0.022782445
0.26870686,0.3118781,0.7804103,-0.19982535,0.4685322,0.51170343,,,0.05235356,-0.0105650425
0.41847402,0.4820243,0.86768395,0.032814384,0.38565964,0.44920993,,,0.072255015,0.25832045
0.39450014,0.38398445,0.82156074,-0.043076158,0.4375763,0.4270606,,,0.08274609,0.13648152
0.4176876,0.34661925,0.8497348,-0.08542794,0.50311553,0.4320472,,,0.20073271,0.29620606
0.3684281,0.4198923,0.7940259,-0.005705476,0.3741336,0.4255978,,,-0.21862686,0.04528725
0.31671447,0.45308238,0.810022,-0.04022515,0.3569396,0.49330753,,,0.03303629,0.14299351
0.49935645,0.4247461,0.86089224,0.06321031,0.43614614,0.3615358,,,0.18601775,0.12852716
0.4023549,0.42596352,0.82613343,0.002184987,0.4001699,0.42377853,,,0.057575524,0.16302162
0.48711163,0.41873032,0.8560102,0.049831748,0.43727988,0.36889857,,,0.15730041,0.21252656
0.4544437,0.5084076,0.89524823,0.06760305,0.38684064,0.44080454,,,0.07683122,0.095460474
0.5816493,0.42360812,0.8692316,0.13602579,0.44562352,0.28758234,,,0.10031426,0.0031238198
0.4066981,0.4552964,0.82626206,0.035732448,0.37096566,0.41956395,,,0.1300435,0.08739358
0.4066416,0.33286357,0.8373361,-0.09783095,0.50447255,0.43069452,,,0.085930586,0.21613544
0.49157226,0.4309029,0.8808327,0.041642487,0.44992977,0.3892604,,,0.077219486,0.07749003
0.5061198,0.46853924,0.8634751,0.11118394,0.39493585,0.3573553,,,0.17159522,0.20494789
0.39950556,0.5330545,0.8742369,0.058323145,0.3411824,0.47473133,,,-0.025450587,0.2771672
0.40078562,0.32991767,0.83205855,-0.101355255,0.5021409,0.43127292,,,0.09656942,0.13338524
0.40746725,0.27819395,0.8324773,-0.14681607,0.5542833,0.42501003,,,0.09694517,0.013429165
0.41518885,0.47624475,0.8506078,0.040825784,0.37436306,0.43541896,,,0.11313939,0.0755136
0.4993025,0.43002713,0.8684609,0.06086874,0.43843377,0.3691584,,,0.10787326,0.14552248
0.50349915,0.5333122,0.8873412,0.14947015,0.354029,0.38384205,,,0.21781307,0.1983611
0.45148826,0.50414723,0.88769853,0.06793696,0.3835513,0.43621027,,,0.20277119,0.25296986
0.5466753,0.3760609,0.86320966,0.059526563,0.48714876,0.31653434,,,0.09717035,0.076871514
0.38755053,0.42224753,0.85247624,-0.042678177,0.4302287,0.4649257,,,0.15462214,0.09025556
0.43017834,0.46864635,0.88999176,0.0088329315,0.4213454,0.45981342,,,0.20071512,0.059477568
0.3289261,0.47591096,0.8483032,-0.04346615,0.37239224,0.5193771,,,-0.07049513,0.19499445
0.4485653,0.45813,0.83655316,0.07014215,0.37842315,0.38798785,,,0.032325685,0.14776927
0.4500093,0.30025572,0.8209618,-0.07069677,0.52070606,0.3709525,,,0.2349543,-0.017583609
0.4124819,0.46421975,0.84212667,0.034574986,0.37790692,0.42964476,,,0.015352666,0.13084751
0.35419482,0.45473522,0.8647783,-0.05584824,0.41004306,0.51058346,,,0.010362327,0.19452572
0.5083202,0.49131167,0.851813,0.14781886,0.36050135,0.3434928,,,0.12751085,0.107797325
0.37734693,0.3915025,0.8069723,-0.038122892,0.41546983,0.4296254,,,-0.04535246,0.12915456
0.4641012,0.38220197,0.90510297,-0.058799803,0.522901,0.44100177,,,0.3151242,0.11462891
