x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.29124713,0.32574248,0.8182214,-0.20123178,0.4924789,0.52697426,,,0.0066702366,0.008428156
0.29640532,0.25173151,0.7655389,-0.21740204,0.51380736,0.46913356,,,0.048778653,0.04065025
0.26571453,0.31934208,0.78008294,-0.19502634,0.46074086,0.5143684,,,0.0999828,-0.021335363
0.14444464,0.2729348,0.7422596,-0.32488018,0.46932483,0.597815,,,-0.31383336,0.053970218
0.22403347,0.36350423,0.7611409,-0.17360318,0.39763665,0.5371074,,,0.02915585,0.00467813
0.38503385,0.17066723,0.7910206,-0.2353195,0.62035334,0.40598673,,,0.20294356,0.043946385
0.2509207,0.18978423,0.7543792,-0.31367427,0.564595,0.5034585,,,0.072090566,0.024264574
0.30836946,0.35807365,0.7626436,-0.096200466,0.40456992,0.45427412,,,0.027672112,0.21609992
0.22144473,0.42913824,0.78869224,-0.13810927,0.359554,0.5672475,,,0.012890637,0.1547234
0.28127873,0.3186512,0.8350104,-0.23508048,0.5163592,0.5537317,,,0.13440871,0.17933947
0.3327093,0.36282474,0.82817894,-0.13264489,0.4653542,0.49546963,,,0.14242601,0.036273897
0.2128728,0.2285338,0.8281386,-0.38673198,0.5996048,0.6152658,,,0.03321892,0.028314471
0.36009794,0.24539924,0.79962695,-0.19412977,0.5542277,0.439529,,,0.040728807,-0.18036723
0.27943838,0.3180995,0.8206099,-0.22307205,0.5025104,0.54117155,,,0.030822039,0.036034703
0.40048957,0.3449821,0.82529914,-0.07982749,0.48031706,0.42480958,,,0.17721379,0.09855497
0.24909818,0.32700682,0.75874406,-0.18263906,0.43173724,0.5096459,,,0.16805232,0.0009484291
0.18805623,0.24622571,0.7461408,-0.31185883,0.49991506,0.55808455,,,0.04652065,0.2511177
0.30587292,0.32748634,0.78096986,-0.1476106,0.45348352,0.47509694,,,0.045288205,0.03953755
0.15669978,0.2809152,0.7631208,-0.3255058,0.48220557,0.606421,,,0.05145508,0.16572315
0.20024914,0.27819526,0.7197379,-0.24129349,0.44154263,0.51948875,,,-0.11127567,0.04091525
0.30161417,0.19510812,0.7434349,-0.24671263,0.5483268,0.44182074,,,-0.047258973,-0.04753661
0.33989412,0.34657598,0.7766777,-0.09020764,0.43010175,0.4367836,,,0.03746599,-0.027125955
0.22183114,0.2508605,0.763188,-0.29049635,0.5123275,0.54135686,,,0.044409513,0.06405032
0.35826302,0.26829147,0.76653737,-0.13998288,0.4982459,0.40827435,,,0.2349081,-0.0032196045
0.3541485,0.16458231,0.7559327,-0.23720187,0.5913504,0.40178418,,,0.026001453,0.025678873
0.29854763,0.32864922,0.7612269,-0.13403004,0.43257767,0.46267927,,,0.01309675,0.0353837
0.2201243,0.35168177,0.80274916,-0.23094308,0.4510674,0.58262485,,,0.029772043,0.11011362
0.27208745,0.28649426,0.8153542,-0.25677252,0.52886,0.5432668,,,0.03432262,-0.023684144
0.041893363,0.31561577,0.7520655,-0.39455634,0.4364497,0.7101721,,,-0.15812957,0.010486841
0.2874604,0.40917075,0.82280564,-0.12617451,0.4136349,0.53534526,,,0.012961805,-0.009009004
0.28658873,0.16398019,0.7822143,-0.33164537,0.6182341,0.49562556,,,-0.0042737722,0.022010267
0.34463775,0.21652877,0.71106076,-0.14989424,0.494532,0.366423,,,-0.026257038,-0.027350426
0.31603575,0.24851412,0.7804669,-0.21591705,0.5319528,0.46443117,,,0.048297107,0.030973017
0.18910247,0.26009727,0.7226552,-0.27345544,0.4625579,0.5335527,,,0.00818342,0.0059324503
0.25997156,0.32502085,0.8063446,-0.22135222,0.48132378,0.54637307,,,0.115979016,0.086535215
0.23799038,0.394943,0.78881097,-0.15587759,0.39386797,0.5508206,,,0.016687393,0.039435744
0.3565545,0.28026843,0.7944828,-0.15765989,0.5142144,0.43792832,,,0.038562894,-0.032806516
0.21313262,0.08539969,0.76484895,-0.46631664,0.67944926,0.5517163,,,0.0032742023,-0.0751425
0.31791782,0.30733836,0.80094814,-0.17569196,0.4936098,0.48303032,,,0.036607385,0.034565628
0.24281007,0.3612693,0.8003806,-0.19630122,0.4391113,0.5575705,,,0.07127905,0.031936765
0.48480314,0.22303778,0.78720504,-0.07936412,0.56416726,0.3024019,,,0.02550757,-0.020772934
0.33083558,0.39234555,0.7879418,-0.064760685,0.39559627,0.45710623,,,0.15698826,-0.004913211
0.2365948,0.28886074,0.77583075,-0.2503752,0.48697,0.53923595,,,-0.13305533,0.04178375
0.32660204,0.2974944,0.8231794,-0.19908297,0.525685,0.49657738,,,0.26965827,-0.030060649
0.31743556,0.30912137,0.83272487,-0.20616794,0.5236035,0.5152893,,,0.03686458,0.04183513
0.21421415,0.41694194,0.84622383,-0.21506774,0.4292819,0.6320097,,,0.039014876,0.03777516
0.3324924,0.21193868,0.81219316,-0.26776206,0.6002545,0.47970074,,,0.0039596558,0.045795023
0.29021257,0.30649304,0.80044323,-0.20373762,0.4939502,0.51023066,,,0.0030888915,0.05207789
0.34605736,0.14337963,0.77169174,-0.28225476,0.6283121,0.42563438,,,0.045819044,-0.010484815
0.2884199,0.4088549,0.7824708,-0.08519602,0.37361592,0.49405092,,,0.009855032,-0.011151791
0.25962615,0.015216589,0.7099637,-0.43512094,0.6947471,0.45033753,,,0.039248586,-0.075428724
0.29404795,0.25046504,0.8209234,-0.2764104,0.57045835,0.52687544,,,0.21248925,-0.0056141615
0.22584951,0.33011365,0.75577766,-0.1998145,0.425664,0.52992815,,,-0.21090746,-0.017174006
0.33816123,0.16975129,0.8488741,-0.34096158,0.6791228,0.51071286,,,0.31883204,0.0466702
0.2589599,0.26070935,0.8059788,-0.28630954,0.5452694,0.5470189,,,0.16818261,0.019784868
0.17217523,0.31515718,0.7476971,-0.2603647,0.43253994,0.5755219,,,0.0079010725,0.033913374
0.25608432,0.34944588,0.80017734,-0.19464713,0.45073146,0.544093,,,-0.0062937737,0.052304745
0.18002844,0.17616898,0.74486953,-0.3886721,0.56870055,0.5648411,,,0.020761788,0.043622494
0.36869448,0.32203418,0.8730021,-0.18227345,0.55096793,0.5043076,,,0.19886404,0.22168511
0.37101954,0.36666054,0.80521035,-0.067530274,0.43854982,0.4341908,,,0.023438752,0.024766922
0.28533602,0.26017207,0.76371765,-0.21820956,0.5035456,0.47838163,,,0.0036577582,0.122487366
0.21205318,0.3533411,0.8151633,-0.24976903,0.4618222,0.60311013,,,0.0011504292,0.060863018
0.25363833,0.19840872,0.7447532,-0.29270613,0.54634446,0.49111485,,,0.061263084,0.025395393
0.21329963,0.24668711,0.76577944,-0.3057927,0.5190923,0.5524798,,,-0.040160656,0.028219223
0.23497844,0.14433903,0.68172824,-0.30241078,0.5373892,0.4467498,,,-0.15680051,0.036369383
0.24974495,0.10804361,0.76273024,-0.40494168,0.6546866,0.5129853,,,0.028114378,-0.11347461
0.3375467,0.33866417,0.8499042,-0.1736933,0.51124,0.5123575,,,0.033483982,0.00011122227
0.34910077,0.266393,0.7909876,-0.17549384,0.5245946,0.44188684,,,0.08509594,0.04119593
0.29724354,0.10427946,0.7893907,-0.3878677,0.6851112,0.49214715,,,0.0013939142,-0.040224314
0.39013767,0.25418836,0.7816542,-0.13732815,0.5274658,0.3915165,,,0.010075748,-0.0017021894
0.27396506,0.24719316,0.7898756,-0.2687174,0.54268247,0.51591057,,,0.11954844,-0.009788752
0.34323007,0.3755765,0.7937784,-0.074971855,0.41820192,0.45054835,,,0.002943635,-0.050417304
0.12953848,0.33099627,0.6968342,-0.23629946,0.36583793,0.56729573,,,-0.11111283,0.022222698
0.3709103,0.1852687,0.7527242,-0.19654518,0.5674555,0.38181388,,,-0.00067198277,-0.016941309
0.24010932,0.18673569,0.76577544,-0.33893043,0.57903975,0.5256661,,,0.11976898,0.026052296
0.4472913,0.19718248,0.8186704,-0.1741966,0.6214879,0.37137908,,,0.024030209,0.021166623
0.35327125,0.3701808,0.854576,-0.13112396,0.4843952,0.50130475,,,0.08514917,0.00082582235
0.20374578,0.2049166,0.76553154,-0.35686916,0.56061494,0.56178576,,,0.13700199,0.03959453
0.24543458,0.196082,0.75080174,-0.30928516,0.55471975,0.50536716,,,0.024971545,0.038185656
0.41681677,0.2434777,0.8020135,-0.14171904,0.5585358,0.38519675,,,0.04359454,0.05762452
0.24294823,0.3722685,0.8028053,-0.18758857,0.4305368,0.5598571,,,0.01764059,0.19632196
0.17646188,0.28945512,0.7544709,-0.2885539,0.46501577,0.578009,,,0.04662484,0.15415376
0.3837238,0.29238147,0.8104198,-0.13431454,0.51803833,0.426696,,,0.00027656555,0.043936193
0.29370648,0.28141344,0.77118284,-0.19606292,0.4897694,0.47747636,,,0.03684503,0.04202056
0.3771789,0.33250105,0.801824,-0.09214401,0.46932292,0.42464507,,,0.16591305,0.18186587
0.32948512,0.3693512,0.82905054,-0.13021421,0.45969933,0.49956542,,,0.17461437,0.01638341
0.29729706,0.33764982,0.84280384,-0.20785695,0.505154,0.5455068,,,0.019073665,0.08287901
0.25639403,0.39305598,0.76348805,-0.11403805,0.37043208,0.507094,,,0.00793165,0.040018618
0.31409603,0.24458057,0.8125807,-0.2539041,0.56800014,0.49848467,,,0.0035302043,0.055717707
0.45835096,0.40525347,0.83599216,0.027612269,0.4307387,0.3776412,,,0.18189031,0.026197016
0.3356133,0.10063374,0.7994876,-0.36324054,0.69885385,0.46387428,,,0.15491492,0.0018972754
0.289653,0.21447939,0.8001381,-0.29600573,0.5856587,0.5104851,,,0.045086622,-0.04421723
0.188061,0.354262,0.81112665,-0.26880366,0.45686466,0.62306565,,,0.085798085,0.039390802
0.28642297,0.22357589,0.7911316,-0.28113276,0.5675557,0.50470865,,,0.012600243,0.16500503
0.43514836,0.30124837,0.8093834,-0.07298666,0.508135,0.37423503,,,0.036945105,-0.13589287
0.227525,0.29763025,0.79556453,-0.2704093,0.49793428,0.56803954,,,-0.113660455,-0.059179664
0.30718178,0.2815839,0.7786235,-0.18985784,0.49703962,0.47144175,,,0.08726233,0.0068552494
0.23577255,0.2698543,0.8054662,-0.29983932,0.53561187,0.5696936,,,0.041594982,0.079178035
0.27286363,0.3576144,0.821469,-0.19099098,0.4638546,0.5486054,,,0.03836733,0.0031353831
0.31884736,0.26781094,0.77472246,-0.18806416,0.5069115,0.4558751,,,0.011282921,0.03478831
0.31456137,0.27271986,0.7723806,-0.18509936,0.49966073,0.45781922,,,0.09077442,0.037084997
0.2832327,0.2902677,0.7417596,-0.1682592,0.4514919,0.4585269,,,-0.055046797,0.094765425
0.3332796,0.25137502,0.7889606,-0.20430595,0.53758556,0.45568097,,,0.03360647,0.037183225
0.19890487,0.3003434,0.77586734,-0.27661908,0.47552395,0.5769625,,,0.08085585,0.043067336
0.40668124,0.2840619,0.7790298,-0.08828664,0.49496788,0.37234855,,,0.041853845,-0.031431437
0.28436214,0.1891163,0.7184797,-0.24500126,0.5293634,0.43411756,,,0.1197741,-0.057327032
0.25519443,0.28391355,0.71005666,-0.17094868,0.4261431,0.45486224,,,-0.18507564,0.0019888282
0.43585157,0.36603343,0.83262885,-0.030743837,0.4665954,0.39677727,,,0.021136642,0.041080534
0.39561057,0.22497249,0.764502,-0.14391893,0.5395295,0.36889142,,,0.010302842,-0.041857004
0.40885502,0.23156607,0.7567768,-0.11635572,0.52521074,0.3479218,,,0.17984009,0.041135013
0.23155153,0.3251198,0.8320221,-0.27535075,0.5069023,0.60047054,,,-0.03848505,0.05553007
0.35961705,0.23554909,0.7949252,-0.19975907,0.5593761,0.43530816,,,-0.21570373,-0.15522301
0.09618455,0.29497486,0.7087686,-0.3176092,0.41379374,0.61258405,,,-0.0530957,0.2537791
0.29414976,0.24277908,0.8010577,-0.26412886,0.5582786,0.50690794,,,0.13619852,-0.029395461
0.36343962,0.2755713,0.84945023,-0.21043932,0.57387894,0.4860106,,,0.08907348,0.16102189
0.34480834,0.32628226,0.7929514,-0.1218608,0.46666914,0.44814306,,,0.017090142,-0.04894185
0.25833297,0.25578648,0.8058774,-0.29175794,0.5500909,0.5475444,,,0.050370336,0.062526405
0.25818574,0.39023685,0.8092374,-0.16081482,0.41900057,0.5510517,,,0.05285573,0.12646502
0.2222603,0.19433588,0.7744813,-0.35788512,0.5801454,0.552221,,,0.054605544,0.029675066
0.27221292,0.26516658,0.77148867,-0.23410916,0.5063221,0.49927574,,,-0.018693924,0.013783097
0.35672742,0.22125477,0.783741,-0.20575881,0.56248623,0.42701358,,,0.04911256,0.11043984
0.15567094,0.33896434,0.8001539,-0.30551863,0.46118957,0.644483,,,0.025240839,-0.0032395124
0.3892011,0.3651408,0.8484441,-0.094102204,0.4833033,0.459243,,,0.22320479,0.13565403
0.24893129,0.276582,0.8059737,-0.28046042,0.5293917,0.5570424,,,0.052104533,0.04308009
0.37424922,0.42466754,0.78163445,0.017282307,0.3569669,0.40738523,,,0.008901715,0.042545617
0.3424493,0.27840018,0.8304119,-0.20956242,0.5520117,0.4879626,,,0.013608396,0.016331255
0.16546512,0.18739313,0.76971775,-0.4168595,0.5823246,0.60425264,,,-0.124745846,0.055930138
0.13779563,0.2825812,0.7943541,-0.37397724,0.5117729,0.65655845,,,-0.26811564,-0.0009765625
0.32709765,0.4025389,0.81579494,-0.086158395,0.41325605,0.4886973,,,0.12569535,0.1606487
0.2458579,0.30137593,0.7915093,-0.24427545,0.49013335,0.5456514,,,0.030429244,0.23086548
0.4054767,0.14854068,0.83028185,-0.2762645,0.6817412,0.42480516,,,0.05826521,0.063268185
0.19389498,0.19135636,0.7183267,-0.33307534,0.5269703,0.5244317,,,0.030463457,0.018803
0.24536884,0.2922467,0.75305885,-0.21544331,0.46081215,0.50769,,,0.012977362,0.111328244
0.26697284,0.3747484,0.8335219,-0.19180065,0.4587735,0.56654906,,,0.037727535,0.039408803
0.31575686,0.2969576,0.7951201,-0.18240565,0.4981625,0.47936326,,,0.11759579,0.0150770545
0.16052896,0.29792774,0.76382995,-0.30537325,0.4659022,0.603301,,,-0.14839864,0.0029999614
0.2874635,0.12899971,0.78573644,-0.36927325,0.65673673,0.49827296,,,0.05208832,0.03767222
0.25318336,0.3671521,0.813989,-0.19365352,0.4468369,0.5608056,,,0.018016994,0.18738413
0.20795727,0.27626348,0.8151855,-0.33096474,0.538922,0.6072282,,,-0.009099722,-0.12739217
0.32504088,0.3805173,0.80368775,-0.09812957,0.42317045,0.47864687,,,0.049396455,0.046445787
0.34289336,0.20983821,0.84071755,-0.28798598,0.63087934,0.4978242,,,0.099443555,-0.038647294
0.38066095,0.2363314,0.7337322,-0.11673987,0.49740082,0.35307127,,,0.08620167,0.039301217
0.44359976,0.25400174,0.84007156,-0.14247006,0.5860698,0.3964718,,,-0.012613416,0.01551646
0.1976242,0.32996112,0.7756336,-0.24804825,0.44567245,0.57800937,,,0.0113713145,0.02711612
0.2940426,0.33479124,0.8221773,-0.19334346,0.48738605,0.5281347,,,0.10833144,0.23420817
0.3796543,0.24833405,0.86660725,-0.23861891,0.6182732,0.48695296,,,0.025409997,0.07524693
0.4122538,0.30658346,0.84659755,-0.12776029,0.5400141,0.43434376,,,0.025489211,-0.15448046
0.21739161,0.2024008,0.7310552,-0.3112628,0.5286544,0.5136636,,,0.053088665,-0.084926605
0.29400438,0.36334276,0.8261546,-0.16880745,0.46281183,0.5321502,,,-0.08975983,-0.024344563
0.30725694,0.3723715,0.81254226,-0.13291383,0.44017076,0.5052853,,,-0.0057219267,0.20382178
0.12364572,0.3008526,0.790024,-0.36552566,0.4891714,0.66637826,,,-0.05978644,0.065431535
0.18021572,0.22771645,0.7053954,-0.29746324,0.47767895,0.5251797,,,0.15741277,0.08055848
0.27805704,0.2960686,0.840487,-0.26636136,0.5444184,0.56242996,,,0.13753343,0.026796818
0.31954134,0.28276563,0.8300153,-0.22770834,0.5472497,0.51047397,,,0.04055178,0.027650654
0.2916476,0.3079996,0.81151855,-0.21187133,0.50351894,0.51987094,,,0.14175487,0.051768005
0.24496746,0.19020599,0.7215588,-0.28638536,0.5313528,0.47659135,,,0.06463438,-0.2736361
0.12722516,0.22144657,0.74040306,-0.39173132,0.5189565,0.6131779,,,0.21499139,0.0038125515
0.33540207,0.28289205,0.8167137,-0.19841957,0.53382164,0.48131162,,,0.03238964,-0.047192812
0.24006999,0.2921394,0.77426267,-0.24205327,0.48212326,0.5341927,,,0.028031707,0.003261745
0.1248582,0.12942326,0.70743847,-0.453157,0.5780152,0.58258027,,,0.048443317,0.032776117
0.2410022,0.31166196,0.7327355,-0.18007135,0.42107356,0.4917333,,,0.025051594,0.0012222528
0.2169444,0.3766659,0.8283744,-0.2347641,0.4517085,0.61143,,,0.27294546,0.023150682
0.22351468,0.31166255,0.7804176,-0.24524039,0.46875507,0.55690295,,,0.05015433,0.03955102
0.29085588,0.3086425,0.781108,-0.18160963,0.47246552,0.49025214,,,0.0065431595,-0.098305106
0.37015742,0.36563188,0.8217845,-0.0859952,0.45615262,0.45162708,,,0.15801203,0.050103784
0.22631294,0.3080529,0.8013516,-0.26698577,0.4932987,0.5750387,,,0.023346424,-0.08133924
0.3151148,0.30700386,0.7407708,-0.118652165,0.43376696,0.42565602,,,0.062959254,-0.12142372
0.23136336,0.22045058,0.79750687,-0.34569293,0.5770563,0.5661435,,,-0.014741182,-0.030369043
0.24734968,0.33098304,0.7318014,-0.15346867,0.40081835,0.4844517,,,-0.048362732,0.04170674
0.34806585,0.29755682,0.78912926,-0.14350659,0.49157244,0.4410634,,,0.110450506,0.020909071
0.35622215,0.28982955,0.7843104,-0.1382587,0.49448085,0.42808825,,,0.23654675,0.00078082085
0.2600265,0.3358302,0.7685119,-0.17265517,0.43268168,0.5084854,,,-0.10694957,-0.022443414
0.33478737,0.3260854,0.8467855,-0.18591273,0.5207001,0.5119981,,,0.055734396,0.03877777
0.27258104,0.29705447,0.7942763,-0.22464079,0.49722183,0.52169526,,,0.03357929,-0.023984909
0.14591533,0.19100052,0.80115086,-0.464235,0.61015034,0.6552355,,,0.0012955666,0.060637176
0.2774707,0.27660406,0.84228766,-0.2882129,0.5656836,0.56481695,,,0.052018285,0.028460264
0.34650326,0.30635798,0.840099,-0.18723774,0.533741,0.49359572,,,0.033379376,0.027134597
0.29526907,0.3118242,0.8320804,-0.22498715,0.5202562,0.53681135,,,0.10772866,0.14786553
0.1928469,0.3793757,0.759868,-0.18764544,0.38049233,0.56702113,,,-0.22914171,0.097278774
0.36516893,0.3795491,0.8301792,-0.0854612,0.45063013,0.4650103,,,-0.016598582,0.1880247
0.2855124,0.40489447,0.7932341,-0.10282725,0.38833964,0.5077217,,,0.023435771,0.079461336
0.2660604,0.23982435,0.7862654,-0.2803806,0.546441,0.52020496,,,0.046931744,-0.0032851696
0.379584,0.29398882,0.79747176,-0.12389892,0.50348294,0.41788775,,,0.07748878,0.05964732
0.2715457,0.1829288,0.7299204,-0.27544588,0.5469916,0.45837468,,,0.05826217,-0.015389681
0.27284718,0.3861289,0.78615206,-0.12717599,0.40002316,0.5133049,,,-0.054279327,0.04783839
0.27053183,0.20558894,0.7887529,-0.31263214,0.583164,0.5182211,,,-0.0061085224,0.025112867
0.3024997,0.24690264,0.8020798,-0.25267744,0.55517715,0.4995801,,,0.0012785792,0.043969333
0.27843255,0.28638166,0.75657374,-0.19175953,0.47019207,0.4781412,,,-0.09422028,0.17038876
0.27450907,0.18343371,0.8226778,-0.364735,0.6392441,0.5481687,,,0.004056871,0.10074484
0.45939928,0.20881766,0.8041913,-0.13597435,0.59537363,0.344792,,,-0.008066654,0.03787124
0.33934313,0.3333392,0.8172944,-0.14461207,0.4839552,0.4779513,,,0.10887802,-0.0152362585
0.31656873,0.20347875,0.77733165,-0.25728416,0.5738529,0.46076292,,,0.028966486,0.022818267
0.28663236,0.28987598,0.7602749,-0.18376654,0.4703989,0.47364253,,,0.038514197,0.17967397
0.16971612,0.19868362,0.73110485,-0.3627051,0.53242123,0.56138873,,,0.045280695,-0.11660135
0.32297707,0.4349292,0.7628796,-0.004973352,0.32795042,0.43990254,,,0.052267194,0.046036243
0.29832315,0.30453438,0.8035218,-0.20066428,0.49898744,0.50519866,,,-0.018194199,-0.012439132
0.26802254,0.2502007,0.82377785,-0.30555463,0.57357717,0.5557553,,,0.025432706,-0.08157241
0.32177335,0.2931133,0.81317043,-0.19828379,0.52005714,0.49139708,,,0.0026676059,0.071250916
0.22062361,0.22407705,0.7658511,-0.32115042,0.54177403,0.54522747,,,-0.15329576,0.019686878
0.21014714,0.29650164,0.76838917,-0.2617404,0.47188753,0.558242,,,0.028584063,0.024046183
0.26071817,0.3430845,0.75353724,-0.14973456,0.41045272,0.49281907,,,0.027258694,0.12570024
0.18549764,0.39528447,0.8209857,-0.24020356,0.4257012,0.63548803,,,-0.18693209,0.060699165
0.25857413,0.28357875,0.8179663,-0.2758134,0.5343875,0.55939215,,,0.027186453,0.0014120936
0.28989422,0.17086059,0.7073908,-0.24663597,0.5365302,0.41749656,,,0.054953516,-0.2848413
0.39112866,0.14414304,0.8026488,-0.26737708,0.65850574,0.41152012,,,-0.005193591,-0.02342093
0.28753424,0.18093956,0.79680055,-0.32832676,0.615861,0.5092663,,,0.067968786,-0.075665236
0.30184627,0.20476323,0.7819277,-0.2753182,0.5771645,0.48008144,,,-0.08423269,0.04711026
0.24442899,0.40483528,0.81240046,-0.16313618,0.40756518,0.56797147,,,0.14392084,0.23473626
0.31750995,0.25529343,0.76619756,-0.19339418,0.51090413,0.4486876,,,0.02258122,0.021609485
0.4390306,0.23807627,0.816754,-0.13964713,0.5786777,0.3777234,,,0.053735256,0.03023374
0.27001464,0.26118255,0.8111051,-0.27990788,0.5499225,0.5410904,,,0.016872287,0.04367137
0.31989628,0.3425578,0.8094686,-0.14701456,0.46691084,0.48957235,,,-0.028410673,0.18501753
0.24628812,0.3389842,0.7480975,-0.16282517,0.4091133,0.50180936,,,-0.00237,0.02986902
0.25715536,0.35618877,0.83744645,-0.22410232,0.48125768,0.5802911,,,-0.023065686,0.05220121
0.1810984,0.18821609,0.72884434,-0.35952985,0.54062825,0.54774594,,,0.06529486,-0.009165168
0.35899585,0.29541492,0.7798887,-0.12547791,0.48447376,0.42089283,,,-0.0041763783,0.10501957
0.14049244,0.22617793,0.70258224,-0.33591187,0.4764043,0.5620898,,,0.027393162,-0.026898265
0.3557719,0.1851145,0.7845459,-0.2436595,0.5994314,0.428774,,,0.054417312,-0.14211416
0.30370927,0.19680476,0.8041143,-0.30360025,0.6073095,0.500405,,,-0.0021781921,0.09618229
0.3808638,-0.016172647,0.67669725,-0.31200612,0.6928699,0.29583347,,,0.036787808,-0.2649479
0.19101822,0.2770332,0.7714905,-0.30343908,0.4944573,0.5804723,,,-0.11836922,0.003207326
0.1593709,0.29348952,0.74091494,-0.28805453,0.44742543,0.58154404,,,0.030475259,0.04835236
0.29886174,0.22113353,0.79219913,-0.27220386,0.5710656,0.4933374,,,0.030263424,-0.014878273
0.2164942,0.34870046,0.7056711,-0.1404764,0.3569706,0.48917687,,,-0.00468874,-0.19445157
0.10233408,0.27785683,0.8199469,-0.43975598,0.54209006,0.7176128,,,0.014751554,0.008903205
0.39848655,0.113523245,0.7697844,-0.2577746,0.65626115,0.37129784,,,0.001196742,-0.054732084
0.35837346,0.16427946,0.78680694,-0.26415402,0.6225275,0.42843348,,,0.051359713,0.00019425154
0.29449743,0.20521742,0.8229244,-0.32320952,0.61770695,0.52842695,,,0.053343177,0.041824758
0.28398257,0.27049226,0.8453745,-0.2908997,0.57488227,0.56139195,,,0.043631077,0.0846948
0.35843998,0.24508137,0.82885695,-0.2253356,0.5837756,0.47041696,,,0.044307172,0.026007414
0.2257542,0.25885558,0.7646327,-0.28002292,0.5057771,0.5388785,,,0.01932019,-0.014164209
0.27603668,0.2176426,0.58334315,-0.08966386,0.36570054,0.30730647,,,-0.19541025,0.016068041
0.39796305,0.24691522,0.79422224,-0.14934397,0.547307,0.3962592,,,0.21620584,-0.06723225
0.16898751,0.25932574,0.70954573,-0.28123248,0.45022,0.5405582,,,-0.0035934448,0.010142446
0.26569343,0.37135935,0.79397285,-0.15692008,0.4226135,0.5282794,,,0.02582872,0.032476842
0.36360508,0.27510244,0.82170385,-0.18299633,0.5466014,0.45809877,,,0.045543432,0.028858602
0.3039418,0.34970725,0.8676426,-0.21399355,0.51793534,0.5637008,,,0.05108452,0.025600672
0.1653741,0.23175156,0.66486573,-0.26774007,0.43311417,0.49949163,,,-0.35668516,-0.0028914213
0.28810668,0.3509785,0.8443313,-0.20524615,0.49335283,0.55622464,,,0.0026340485,0.10554439
0.2966053,0.34119904,0.7624775,-0.12467319,0.42127848,0.46587223,,,0.0572325,0.025257051
0.28769946,0.30140698,0.84527946,-0.256173,0.5438725,0.55758,,,0.13065082,0.06258774
0.28294277,0.26355284,0.7847292,-0.23823357,0.52117634,0.5017864,,,0.029385865,0.05514568
0.34943748,0.27613145,0.81816286,-0.19259393,0.5420314,0.46872538,,,0.2521723,0.028066456
0.26317656,0.3061478,0.8035799,-0.23425555,0.4974321,0.54040337,,,0.0104365945,0.02296096
0.21803063,0.3299501,0.8024173,-0.25443655,0.47246718,0.58438665,,,-0.10842061,0.04192233
0.3642115,0.2042067,0.7758892,-0.20747101,0.5716825,0.41167772,,,0.045971215,-0.20597315
0.22874826,0.19845384,0.7489139,-0.32171178,0.55046004,0.5201656,,,0.021472216,0.025406182
0.11166918,0.35136962,0.7844593,-0.3214205,0.43308967,0.6727901,,,0.03592938,0.025580645
0.29611874,0.34019905,0.8502649,-0.21394712,0.51006585,0.5541462,,,-7.998943e-05,0.048232913
0.22788441,0.22053146,0.76374286,-0.315327,0.5432114,0.53585845,,,0.007370651,0.029019654
0.2269795,0.22234732,0.6733717,-0.22404486,0.45102435,0.44639218,,,-0.01825893,-0.17107654
0.191971,0.41990823,0.7950609,-0.18318164,0.37515265,0.60308987,,,-0.04435861,0.23367447
0.23767018,0.15352476,0.7199785,-0.32878357,0.56645375,0.48230833,,,-0.037086606,-0.0516752
0.23337919,0.31490457,0.81119967,-0.2629159,0.4962951,0.5778205,,,0.11079478,0.024160385
0.38734764,0.37506223,0.81133974,-0.04892987,0.4362775,0.4239921,,,0.11840242,-0.01822579
0.36399865,0.12406796,0.82114714,-0.33308053,0.6970792,0.4571485,,,0.06383729,-0.17189085
0.38011563,0.1929282,0.8103496,-0.23730576,0.6174214,0.43023396,,,0.043043196,0.03125769
0.20137101,0.22479033,0.7973456,-0.37118423,0.57255524,0.59597456,,,0.14183092,-0.08989036
0.4054622,0.22416717,0.8096847,-0.18005532,0.5855175,0.4042225,,,0.06404352,-0.015588164
0.23945677,0.20426846,0.76285434,-0.3191291,0.5585859,0.52339756,,,-0.17337418,0.045154214
0.33123255,0.22124481,0.7693163,-0.21683896,0.5480715,0.43808377,,,0.03420937,0.0075958967
0.042130828,0.31144184,0.72351635,-0.36994368,0.4120745,0.6813855,,,-0.037312984,-0.023892522
0.25284874,0.15955383,0.8248367,-0.4124341,0.66528285,0.5719879,,,0.10353619,0.04365486
0.31573343,0.18449587,0.7354305,-0.23520118,0.5509346,0.41969705,,,0.033219457,0.008597553
0.30203968,0.16835326,0.74075377,-0.27036083,0.5724005,0.4387141,,,0.10125589,0.036144376
0.14983994,0.16663802,0.75190103,-0.43542308,0.585263,0.6020611,,,0.024917603,0.041122615
0.28119963,0.26893932,0.804751,-0.25461203,0.53581166,0.52355134,,,0.04129839,0.03015244
0.19718206,0.31822032,0.7158826,-0.20048022,0.39766228,0.51870054,,,-0.16272616,-0.00810504
0.35643852,0.29999447,0.8165835,-0.16015053,0.51658905,0.460145,,,0.048871815,0.13182509
0.34806913,0.2112593,0.7416169,-0.18228847,0.5303576,0.39354777,,,0.055809796,0.010117292
