correlation_score,r2_score,p_value
0.06239425558137454,0.0018837452,0.2887721167944746
-0.02964138266513982,-0.0019950867,0.614557628920809
0.004890707320842688,1.8000603e-05,0.9337953786392564
0.061563667018118426,0.0,0.29525156828431337
0.025675688757052534,8.440018e-05,0.6627052590010893
-0.0061523097392712665,-0.0005862713,0.9167727120091824
-0.011331296401879864,-1.1920929e-07,0.8473727690067197
0.05267651053896162,0.0018216968,0.3706010083243494
-0.045883516050518096,0.0,0.435534460343064
-0.08400304958257687,0.0,0.15290523413038576
0.06783491458460231,0.00029337406,0.24869472154462005
0.0011841268707572406,-1.1920929e-07,0.9839534229604694
-0.009289207869332614,0.0,0.8746274860208125
-0.10788203477341245,-0.0047188997,0.06609544187474123
0.027163801505241243,0.0,0.6444610807787436
-0.08628793927045597,0.0,0.14200468276252903
-0.07272804456278008,0.0,0.2161069964608116
0.03286366671931014,0.00097453594,0.5766053377962481
0.16956017840237597,0.006238699,0.003718953751164217
0.12767013686343243,0.004907489,0.029448228976270988
0.01041389611374404,-0.019917846,0.8595964020634562
0.06490385882236574,0.0024030209,0.2697773154737281
0.180484486217828,0.007798195,0.001994795359263217
0.08835519432787167,0.0,0.13266332738396977
0.037520155970404485,0.0011580586,0.5237890200768001
0.03158511108994834,0.00084400177,0.5915325334616006
-0.028827793935439015,1.1920929e-07,0.6243104281939162
0.06391358902199744,0.00033128262,0.27716811299378
-0.021123862520078824,0.0,0.7197183787944965
0.01496482460926855,6.0856342e-05,0.7993439246777848
0.15310255160637135,1.1920929e-07,0.0088983998958031
-0.06918302408837804,-0.0033646822,0.23939329342252555
0.010813641336290574,-1.6450882e-05,0.8542658184506735
0.0052344454743248866,-0.00011956692,0.9291540413240357
-0.05720616092048776,-0.036362767,0.33082154138259534
-0.0496465847365184,-0.0033236742,0.3987908888056493
-0.042583511170601815,-2.3841858e-07,0.46929780155473055
-0.06823969193510246,-0.00026977062,0.24587588278521919
-0.014267887332171169,0.0,0.8085037885265934
-0.13082973283587235,-0.0062139034,0.025629291854228405
0.10490643473706442,-1.1920929e-07,0.07396970406966583
-0.04634911591357982,-0.0023818016,0.4308856157245812
-0.0005442771298312963,-0.00063431263,0.9926238926561199
0.012207542272952399,9.6678734e-05,0.8357314508263327
0.2994176386403442,0.010848522,1.9335877391339478e-07
0.07393589711200582,0.0,0.20855625576977807
-0.006434523588620442,0.0,0.9129697429056519
-0.029719623395759315,-0.001752615,0.6136232540136632
-0.0005782433666143578,-1.1920929e-07,0.9921635925329109
-0.13834365793371373,-0.0059303045,0.018217219862667267
-0.04202357424866306,-0.0022166967,0.4751662352987098
-0.06342896660692764,0.0,0.2808346081892156
-0.16431507049069316,0.0,0.00495314212143025
0.12997372460724632,0.005989611,0.026619311778542265
0.11315266973214762,0.0,0.05383910680576442
-0.0470374333643661,0.0,0.4240657449932743
0.06229389228595569,1.1920929e-07,0.2895499509403099
-0.05365760243059089,0.0,0.36174359675544754
0.17651259418680815,0.00605458,0.002512086076261369
-0.04903552183803918,-0.002790928,0.4046278937915323
0.050447372752063,0.0,0.3912184105044988
-0.02014505881020861,-0.0011628866,0.7321969158618464
-0.06726703366657684,0.0,0.25268717641695443
0.04042685611133783,0.0012889504,0.49211853019470264
0.0307057331484939,-1.1920929e-07,0.6019007168401426
0.05437782029479268,0.0,0.3553261408456754
0.1599931438403268,0.0007753372,0.00623475315971099
0.13291220882204557,0.0060157776,0.02335215969071998
0.11830414949292674,0.0,0.04374580358472752
0.1154108338761319,0.00051909685,0.04919880959779874
-0.007490958457585985,-3.2424927e-05,0.8987520570475389
0.03966160502362831,0.0013003349,0.5003561308514572
0.13003238119734412,0.005175531,0.02655043873875219
0.0917149146891334,0.003160417,0.11850080234023232
0.14086452627697976,0.0054091215,0.016188926842106086
-0.006506660599175433,-3.540516e-05,0.9119979761129817
0.14559826488561547,0.0065448284,0.012908158217656335
0.04993749740382354,0.00021559,0.3960298396754173
0.14203243997853657,0.005659342,0.015318138179508167
-0.00963782074439199,-0.00084781647,0.86996331485079
0.03172603381518422,0.00093889236,0.5898786216324587
0.037264470506444006,0.0011991262,0.5266238140660733
0.015409839497703358,0.0,0.7935093325062021
-0.06047619064333476,1.7881393e-07,0.3038803899812796
-0.08671380022906705,1.1920929e-07,0.14004034447294642
0.04510282455517805,0.0014286637,0.4433936168261732
-0.013630884515899997,-6.699562e-05,0.8168988653161745
-0.030897791341280012,0.0,0.5996293319913721
0.16504253780779773,0.0069702864,0.004762416281570234
0.22123443360932632,-1.1920929e-07,0.00014181101738678547
0.22883555607516176,0.009097576,8.174130684740597e-05
-0.010022114475380808,-0.0009851456,0.8648269772134353
0.05854180788731116,0.0019188523,0.3196370683378934
0.2385840784794083,0.010222673,3.923189138319894e-05
0.1585350971163606,0.0,0.006729839618761089
0.19520151645177578,1.0728836e-06,0.0008145031413981087
0.08185319177193436,0.004194796,0.16372899528279203
0.10520936183521441,0.0046471953,0.07313471934455278
0.03739005968994277,0.001152873,0.5252304288950862
0.06167079311123065,0.0002759695,0.2944104749530726
0.07807018515133594,0.0028215647,0.18415386441815604
0.06475853684699558,1.1920929e-07,0.2708534116460673
0.059212288696796414,0.0020725727,0.31411645605418276
0.07704662120936646,0.0025657415,0.18998991106144683
-0.10674685130307536,-1.1920929e-07,0.0690143096109519
-0.05451035657166351,-0.002573371,0.3541530176599126
0.07533253829444585,0.0,0.20006469056667028
0.007948593979238099,3.3676624e-05,0.8926028684741389
0.11042686844234662,0.004457295,0.059918722477593944
0.1205623250837548,0.013051152,0.03985100757966354
0.1681368625682289,0.00783211,0.0040229069315806795
0.18036759095640975,0.000947237,0.0020085128825182257
0.038598707387894296,0.0011216998,0.5119173574380584
0.062466778729859555,0.0023699403,0.2882109216301797
0.26828161054205296,0.011143148,3.4467902159589344e-06
0.13278307263503014,0.006524861,0.02348810488418247
0.0863237784540491,0.0025874972,0.1418385629418847
-0.01903433859721088,-0.0014115572,0.7464428685610451
0.0035952725348878762,-0.025408506,0.9513058647610858
-0.11653213028860852,-0.0060180426,0.047021688036903084
0.009655388304509351,-9.3102455e-05,0.8697283921174062
0.015048930347633055,5.942583e-05,0.7982403488870712
0.003291122533512927,-0.0002477169,0.9554207883910573
-0.08040646818391234,0.0,0.1713296507564882
0.030178409080503673,0.0,0.6081568892963409
0.09655869347085946,0.008765817,0.10019235305233774
-0.07065256862888004,-0.00031483173,0.2295351279613509
0.05816104191361012,0.0019772649,0.32280016438485626
-0.08265799005632861,-0.03678143,0.15961175658160642
0.13299657078761273,0.017470717,0.02326371693325183
0.050934568513640095,0.001788199,0.3866541412587279
0.10511389855553052,0.009425223,0.07339702135641117
0.2014314959065215,0.039927125,0.0005464796382113353
0.26049613550139405,0.010840714,6.71330840603138e-06
0.0839256173025712,0.0031319857,0.15328543564586733
0.06149170069621227,0.0020673275,0.29581750525929174
0.05435994867163606,2.3841858e-07,0.3554845150197594
0.15178768885387595,0.0062490106,0.009508690410975667
0.02070236622669659,1.1920929e-07,0.7250830556014672
-0.02162447916498609,-0.002123952,0.7133644966676691
0.20111238599310183,0.037860096,0.0005579278866040542
0.12465275801866812,0.014488399,0.03353978050663114
0.13245354535822243,0.0053248405,0.023838107593600204
-0.028666750947969177,-1.1920929e-07,0.6262487731912454
0.17180848527541487,0.0,0.003280941129831219
-0.044085294954386206,0.0,0.45375697941591353
0.00560833566590075,0.0,0.924108300861239
0.05812398028148057,0.0020076632,0.3231091232747749
-0.016505709077776716,-0.001106143,0.7791909414969118
0.056646532630410106,0.0018226504,0.33558175087779674
-0.03338562553161977,-0.00012874603,0.570562659114455
0.015807038916416705,6.842613e-05,0.7883113313353733
0.16325015457014494,0.026367188,0.005244741717918785
0.0055807209330649985,-0.019894004,0.9244808671284047
0.1456344305227632,0.020920277,0.0128855310372605
0.12211959544798792,0.013941586,0.03733911133192401
0.10430752734987296,0.009510517,0.07564333809916188
0.17163247637897325,0.0070085526,0.003313463682772423
0.061853815168723694,1.1920929e-07,0.29297718978445153
0.107133230526262,0.0039862394,0.06800921834700616
0.021085867373462415,0.00043666363,0.7202014113330529
0.024957025997086695,1.7881393e-07,0.6715886877895461
0.14838934647169294,0.022016108,0.01126129650566488
0.05590697519791499,0.001757443,0.3419393881124644
0.07079411977081494,0.0026387572,0.2286009564871701
0.20158003547044073,0.00913763,0.0005412252924971039
0.14301543671962066,0.006095648,0.014617296514615854
0.19181907969370787,0.008821905,0.0010065257737616206
0.1634234268380421,0.0066280365,0.005196268837484205
0.0031915515381988023,-0.00030052662,0.9567681722060745
0.05319434655485638,0.0,0.36590935379813305
-0.11944516699473018,-1.1920929e-07,0.04173961458590746
0.037415214761625425,0.0011525154,0.5249515645207568
-0.0016811266474405981,-1.1920929e-07,0.9772199317373584
0.027935259563805322,0.0007699132,0.6350853558974747
0.061851642106085826,0.0021812916,0.2929941801262171
0.01950360043318866,0.00037437677,0.7404133344907937
0.04531648357045857,0.0014531016,0.4412347549965452
0.06638541720011713,0.002390921,0.2589729686171443
0.09784436106584596,0.0037204623,0.09573026808476727
0.10471555671161847,1.1920929e-07,0.0744998079327238
0.12607206436023657,0.0044105053,0.03155859533764752
0.15722149846380046,0.005750239,0.007205672303515727
0.13769315254634598,0.005378127,0.01877525154005468
-0.03636847089889075,-0.001962185,0.536618927976735
0.13458874572341137,0.0006635189,0.021647965041513024
0.09346829316653064,0.0051302314,0.11159337786449519
0.07739110355886508,-0.0014570951,0.1880108365841842
0.12286436730162857,0.0049949884,0.03618599199589368
0.2287670943714501,0.048606455,8.215477454040564e-05
0.2352914965862208,0.009471357,5.0446154986972486e-05
0.22614709904769617,0.008434892,9.953925996705523e-05
0.12255731625787829,0.014575124,0.0366576833908431
0.024403152186285446,0.0005943775,0.6784665099491006
0.225903452780844,-2.3841858e-07,0.00010132056245568999
-0.09581616663114736,0.0,0.10284359100214466
0.061928433854553364,-1.1920929e-07,0.292394174115507
0.10816115758078204,0.009599924,0.06539345719728987
0.0015120827406798797,1.1920929e-07,0.979510028342396
0.05765430464037739,0.0020560622,0.32704111414631076
0.01844189838915673,-0.016028881,0.7540771871613263
0.015141362345120993,0.00017249584,0.7970279843100864
0.16051469319722,0.00575006,0.006065741787233069
0.15612563846004898,0.0052863955,0.007625377147337639
0.15163854888805348,0.00055241585,0.009580206170851976
0.1948215389772053,0.0075942874,0.0008342496865841367
0.059919351820247956,0.0021212697,0.30836262546267174
0.1714934735647451,0.028807402,0.003339354458759162
0.1669144532164514,0.006411016,0.00430167232341325
0.1852692495009145,0.008446872,0.0015015719526212021
0.2164755906622233,0.0098513365,0.00019833998486665696
0.10745401109685244,0.004457891,0.06718389583599652
0.169060907389457,0.007720828,0.003823125140946553
0.1454844886291025,0.007189572,0.012979571024715916
0.1121579074307948,0.0051086545,0.055995620561193046
0.08767402852244334,0.0037416816,0.1356875472618579
0.08448162769230629,0.003414929,0.15057118072621356
-0.01698163095815696,-0.0010479689,0.7729954803038478
0.05699435976583883,1.1920929e-07,0.3326179905128138
0.057844301524828924,0.0021068454,0.3254468064290915
0.04990793077739831,0.0016751885,0.39630993079023924
0.0904371091294203,0.0035832524,0.12374150020392748
0.004611711791984018,-0.00027823448,0.9375641802999553
-0.13031949078692953,-0.0073314905,0.026215527077495443
0.18539531322803954,0.0,0.0014902384757876084
-0.08219601090486203,-0.0036998987,0.16196554828912735
-0.03519157666607007,0.0,0.5498901447044475
0.0006870233667582394,-0.0005199909,0.9906894572282129
-0.007374041779810636,-0.02843237,0.9003240364204913
0.01964541094848616,0.00036722422,0.7385943124144917
0.15511459898383115,0.0069113374,0.008031788468166243
0.13386802373084264,1.1920929e-07,0.022366910329275583
0.14453641770675565,0.0,0.013588280916937576
0.03985583533686158,0.0012258887,0.498258458948973
0.07905246774160768,0.0028384924,0.17867838322598956
0.12553151261084516,0.013547003,0.03230104373309524
0.1531627044041297,0.006133139,0.00887133208326041
0.21502690134102193,0.009848893,0.000219352576964356
0.07230846732411506,-0.0037193298,0.21877520497400935
0.0125809082396854,0.0,0.8307818177704307
0.16128438095448813,0.0065280795,0.00582381578256334
0.1846222208542394,0.00882262,0.0015609947141075043
0.1751763944316478,0.030671477,0.002711835900482298
-0.018415954482224096,-8.4757805e-05,0.7544120594405308
0.06769419871918755,0.0,0.24967990223603295
0.031228164442662784,0.0009651184,0.5957312208532144
0.024981810050423003,0.0006147027,0.6712815608148837
0.29255500566535253,0.014040291,3.75996445469636e-07
0.19744388618655226,0.008036315,0.0007064928673894909
-0.01168128894939861,-0.0009484291,0.8427188381569427
-0.0517308712954457,-0.0024262667,0.3792639708190607
-0.03644973993732131,-0.0020257235,0.535708450725002
0.05453701190648062,0.0,0.3539173766571727
-0.05470313849403918,-0.00021195412,0.35245099089145937
0.1899508236945211,0.008026481,0.0011296733641934496
-0.044602842843431634,-0.0021096468,0.44846894493051936
-0.04769901713749092,0.0,0.4175703290565843
0.11923978356680902,0.0128299,0.042094901584101445
0.025849884990616353,0.0006673336,0.6605590389080797
-0.02612097865340424,-0.001844883,0.6572244971020325
0.11977437251432284,0.004849851,0.041175400423670384
0.08828903106968156,3.582239e-05,0.13295478049400913
0.1431496028657365,0.0053414702,0.014523855672638693
0.14645652267695594,7.1525574e-07,0.012380516561774038
0.1382695009257886,0.0,0.018280096734746027
-0.023764673287058634,-0.032583952,0.686428086732159
0.07641880014864794,0.0014594793,0.1936359741932589
0.19910510010833024,0.008700907,0.0006351883293397647
0.11078546346942031,0.005197108,0.05908792305039222
0.1506596085141776,0.0,0.010061586242527527
0.11670335672992566,0.0042761564,0.046696437308309934
0.21574312492019612,0.041876435,0.0002087169972709098
0.208363693429732,0.0418213,0.0003456047185117349
0.19470628581679486,0.0076199174,0.0008403258747634476
0.15456441130126183,0.0060753226,0.008260960488388744
0.1675576899439166,0.006430447,0.004152884655451673
0.1071460101767808,0.0040395856,0.06797618022767796
0.14096186663412918,0.019816875,0.016114732388961415
0.1958884702418421,0.00813669,0.000779894878592863
0.1907809767295251,0.007955551,0.0010733358613965467
0.09320979529716931,0.0,0.11259139492520381
0.008813958807100867,-9.8109245e-05,0.8809929073791264
0.002386934147150946,-0.0004208088,0.9676603445183101
0.06534554593595004,0.0,0.26652458902396864
-0.00878172812182635,0.0,0.8814248826151974
-0.09502147597451542,0.0,0.10574225783335332
0.07897756671795081,0.0,0.17909160814564856
0.03357559198514496,1.1920929e-07,0.5683709050867622
0.10001904728221488,0.006897986,0.08854435241511334
0.06462369118408316,-0.005662799,0.27185454583089597
0.11628824198304392,0.004966259,0.04748823421864923
-0.020172879324249646,-0.0015733242,0.7318412461105783
0.1314548102590054,0.0005824566,0.024926523583796118
0.11121665630081616,0.004589677,0.0581015467316247
0.03206955875456937,1.1920929e-07,0.5858558175869382
0.1865948795136893,0.009372115,0.00138625086722073
-0.04834634607314821,-0.0001924038,0.4112716761102505
0.05734801827537182,0.002100408,0.32962183804312095
0.005908555085308398,-0.02245748,0.920058953571683
0.12506135743134333,0.012677431,0.03295885852476046
0.1462311645425486,0.006965399,0.01251718986157423
0.05579795067585394,0.0,0.3428830634398251
0.04410883129464015,-0.009314179,0.45351574049035703
0.1296966449722824,0.0048820376,0.026946730558162827
0.1508938976403155,0.022744775,0.00994446760558304
0.10407316244122838,0.0041218996,0.0763065788388978
0.1813349730463897,0.006581247,0.0018975386414809366
0.07175503649649277,0.0024950504,0.22233051279751193
0.11184272130375211,0.00048792362,0.056693651824118355
0.11899644062752658,0.0044163465,0.04251914520659978
0.2559509370806452,0.011346936,9.812270735473276e-06
0.026414834934327815,-0.013233542,0.6536176210309893
0.10580875318293054,0.004083872,0.07150517134111385
-0.005020849955064907,1.1920929e-07,0.932037850896036
0.061178024501759964,0.0022490025,0.2982926601105368
-0.04336031273679333,0.0,0.4612229600671591
0.013217500174064584,-1.1920929e-07,0.8223581358559362
-0.03252401186218641,-2.3841858e-07,0.5805535518612284
-0.06410694139300455,0.0,0.27571436707732544
0.006969893695448147,0.0,0.9057608854855811
0.08071261394200466,0.0025653243,0.16969972109847678
0.015953803296407387,-0.024296999,0.7863930371286745
0.03701395172188275,-0.01379478,0.5294088643174557
0.10809504445963627,0.004404545,0.06555917432688158
0.08675043515973914,1.1920929e-07,0.13987233750285583
0.0733679971308392,0.0027231574,0.21208237775529631
0.10859755537481919,3.8146973e-06,0.06430819611658661
0.05153036236671106,0.0017245412,0.3811166237934499
0.1507914385893757,0.022534132,0.009995536330812885
0.12291749071896997,0.01385951,0.036104908380627604
0.21752062258743438,0.04527414,0.00018436712529674152
0.012995494535177041,5.2928925e-05,0.8252935580674401
0.0683374400981781,-0.011945248,0.24519852569466333
0.025972048445911635,-0.02021277,0.6590555530212829
0.11196779441915583,0.0004017949,0.05641579961422094
0.18636051697838615,0.008706987,0.001406028386557795
0.0989505793761415,0.0047207475,0.09201895796654867
0.18326025167298637,0.0,0.0016931765797225848
0.11297364130092495,0.0047115088,0.05422204615946048
0.028254952783567783,0.00069087744,0.6312169277401304
0.1823071194795458,0.008577645,0.0017916881811627797
-0.07237896466931766,-0.002972126,0.21832525502344236
0.11124919451300974,0.0041951537,0.05802766946007149
0.26954390403748374,0.057084322,3.087535922276258e-06
0.06596808843889354,-0.003290534,0.26198573238917816
0.09812543689523025,0.0041154623,0.09477615971938513
0.044812059301007755,0.0014772415,0.44634120085784434
0.013276120334564146,8.165836e-05,0.8215834541248738
0.06204242775700691,0.0,0.29150500699641174
-0.03602901528038276,-1.1920929e-07,0.5404302862418773
0.008920795467994888,-3.373623e-05,0.8795612700703679
0.011808148358217757,0.0,0.8410332991376772
0.009128110905373027,-0.00016486645,0.8767843139105254
-0.014623443202867866,-0.0012704134,0.8038273616596014
-0.018477117309210388,-0.001467824,0.7536226707973304
0.00978971687851077,-0.022495389,0.8679324587253985
0.02473933705666804,-0.019184828,0.6742886546151821
0.15486468266024755,0.006744683,0.008135175827846026
0.04137890384835432,1.1920929e-07,0.48197203781423803
0.009552857396249594,-4.8995018e-05,0.8710996505809778
0.13068803030690496,0.004906833,0.025790956477720523
0.11269053133762535,0.004677117,0.054832227421418134
0.09076173446596955,0.0035165548,0.12239335508241908
0.1358105804750997,0.0180552,0.02047481743428797
0.23669166404332082,0.053428054,4.535081128398774e-05
0.10546875776745361,0.0041911006,0.07242583499112874
0.08387979824774905,5.9604645e-07,0.15351074913031842
0.0336671065473961,0.0010355711,0.5673164793928231
0.027274797572600023,0.0,0.6431086018397268
0.04130726844095018,0.001431942,0.4827315368352152
0.2398937222985072,0.013876915,3.5463125924706354e-05
0.10183631141797063,0.0046269894,0.08287699811416739
0.0711516047554524,0.0024501085,0.2262537205382418
0.05924856843873811,0.002112627,0.3138195254862244
0.20968383654664888,0.009171963,0.00031618759343396007
0.1348677305559584,0.005384803,0.021375088571042564
0.12743649076388752,0.0053415895,0.02974902803519995
0.2232453705537076,0.04343444,0.00012279934054082865
0.021863736374048606,-0.016934276,0.7103347576164661
0.1272003643204581,0.005047202,0.030055686592161384
-0.03435305079281909,-0.0020688772,0.5594428918765576
0.030727206389363826,0.00088721514,0.6016465710428709
0.08234150247084515,0.0,0.1612214713829576
-0.024026607445393134,-0.001414895,0.6831576222871552
0.0544525632231239,0.0020652413,0.3546642664285582
-0.043934569090779016,1.1920929e-07,0.4553035706449564
0.06392746896270313,0.0,0.2770635820257908
0.12698476435624556,0.0048502684,0.030338043859656626
0.0053985594815737,1.7881393e-07,0.9269389213156305
0.015422529519260932,0.00014579296,0.7933431203807311
-0.05489955747885374,-0.046023607,0.3507221593174391
0.018697441891548535,-0.022498965,0.7507812135757954
0.06816235599685312,0.002868235,0.2464127149930107
0.02785408102202941,0.0,0.6360692371402268
0.048584390922874934,0.00019317865,0.4089696306500412
0.05702532770369529,0.0,0.33235493706456865
0.03522523725893954,0.0009899139,0.5495083484101431
-0.08026393896349382,0.0,0.17209244659546216
0.11159054210598897,0.004291177,0.05725731783912033
0.1119234405852596,0.012106299,0.056514203144323795
0.19854263456936627,0.03872502,0.0006585494211419714
0.05373126513432435,-0.0067384243,0.36108393166889285
0.14554209187710776,0.0064764023,0.012943372434815364
0.06924404471099757,0.002724886,0.23897812747823463
0.0321216966729811,0.00094503164,0.5852463720093324
-0.029364306983594823,0.0,0.6178715506675608
0.20434829704341204,0.009721339,0.00045147844094827697
0.09865418962867312,1.1920929e-07,0.09300186807826634
-0.016009281153722577,-0.0011612177,0.7856682449897471
-0.008316982524252682,0.0,0.887657524345592
0.04404957442661442,0.0013613105,0.45412323936277166
0.13979792790351242,0.019519508,0.017021675439490517
0.23391418125331356,0.011083126,5.598137999150439e-05
0.23593740785092898,0.011036754,4.8031979276819555e-05
-0.019806123261296823,-0.0011729002,0.7365345931043887
0.09603964623436431,0.0,0.10203986826908035
-0.03579976106169763,1.1920929e-07,0.5430119157565627
0.018262351309660904,7.456541e-05,0.7563956392455728
-0.04130087459068559,-0.0022058487,0.48279935768914395
0.0027664332855785686,0.0,0.9625221614554893
-0.08070225819155045,-0.003332734,0.16975466577806853
0.06270376489327378,0.0023460388,0.2863821905434464
-0.012696685458358743,-6.186962e-05,0.8292483297066322
-0.09084286709006881,-0.0037121773,0.12205820722863416
0.0056803306443662495,-0.00012552738,0.92313705320771
0.04209733144425494,-1.1920929e-07,0.47439093733390925
-0.015502169786533087,-0.027320147,0.7923002167933756
-0.01891354915285164,-0.033844948,0.7479974084200425
0.13914508627644032,0.0065717697,0.017549626471380527
0.13640547368447858,0.006308198,0.019923874495432408
0.18562170772438816,0.0008376837,0.0014700816225037348
0.0379624333058627,0.0,0.5189039211547711
0.06263357334605422,0.0023856163,0.28692301718784946
0.23093493635603796,0.01039499,6.997230787671836e-05
0.07089144860109754,1.1920929e-07,0.2279601961375972
0.02911902334122415,0.00076270103,0.6208117007622342
0.027289954829962923,0.0007120371,0.6429240029063816
0.19181716727225226,0.036465347,0.0010066452514106332
0.08016756777034274,0.0031446218,0.1726096418501621
-0.002651363025947464,-0.00055873394,0.9640799876336834
0.0901721650366621,0.003828466,0.12485031518342549
0.0087072013235335,0.0,0.8824238702523679
0.008627140029321472,-3.5881996e-05,0.8834972518141019
0.09744216761471755,0.0042821765,0.09710879522333767
0.10327425024822047,-1.1920929e-07,0.0786029911694112
-0.14822423192299045,-0.0055071115,0.011353288457480603
-0.028082355093374527,-0.001701951,0.63330419608714
0.10542907700481827,0.004478574,0.0725339117018846
0.16127733373955203,0.0065407157,0.005825991008339567
0.1824454705658719,0.031674862,0.0017770709433492732
0.2365297633516533,0.010713339,4.591413778020223e-05
0.1513303870352303,0.0061063766,0.00972948936967023
0.10301045463523147,0.0,0.07937342400670488
-0.005763594491407679,-0.00056767464,0.9220139252227526
0.0768126611907986,0.0026021004,0.19134270498375341
0.034661648199462006,0.0010035634,0.5559179534212912
-0.06515196491401626,0.0,0.2679468627220369
0.03920559697991357,0.0012497306,0.5052992338704859
-0.012436491244475876,0.0,0.8326955425433019
0.08186711003681647,0.0027418733,0.16365712111093775
-0.007018174958185459,-1.1920929e-07,0.9051111399696132
0.08658637467822511,0.0,0.14062591824518147
-0.029948237438248926,-0.001554966,0.610896654046583
0.03311540850181135,-0.013568521,0.5736871944940884
0.07750196379231336,0.003217101,0.18737716702399265
0.06278419994545362,0.00027304888,0.28576328032968995
0.03968691992286912,1.1920929e-07,0.5000824681458512
0.11843680687760468,0.0,0.043508474481587164
0.09926449305979326,0.0040884614,0.09098700471253714
0.16492074366335707,0.0076934695,0.004793879844488416
0.19403359022666714,0.009225011,0.0008766129050370544
0.19441716383020038,0.008901775,0.000855748642336402
0.09720583326667781,0.003973067,0.09792617269829547
0.15312130536029903,0.0069797635,0.008889953139060755
0.2164898250323611,0.04195702,0.00019814318446008302
0.18118847526506096,0.007852018,0.0019139761607736023
0.08515067344671376,0.0007263422,0.14735362650779657
0.07951837006342315,-0.00026798248,0.1761238588412433
0.08022634526515518,3.2365322e-05,0.17229406330280334
-0.08106904341444783,-0.00041019917,0.16781668271330208
0.09529710717255047,0.0039292574,0.1047296657089775
0.1103697959091626,0.0,0.06005183390679133
-0.06998535553898794,-0.00031924248,0.23397480074029312
-0.01001297835733712,-0.000826478,0.8649490224037815
0.04451998981512359,0.0014275908,0.4493131463495714
0.13394762523063156,0.0,0.022286503555708295
0.08813017718340967,-1.1920929e-07,0.13365655452179814
0.20521056656428896,0.007541895,0.00042648037194103404
0.16300508636438252,0.0006222725,0.005313993352668772
0.11548300642218073,0.004894316,0.049056188655609505
-0.0084491486858846,-0.0007921457,0.8858843409519405
0.11183942547682985,0.0043988824,0.05670098885608365
0.0852707483195049,0.0,0.14678174182241424
0.04806412444599771,2.3841858e-07,0.41401082874158646
-0.009347994078021787,-0.0006572008,0.8738406635635441
0.013261393485964846,0.0,0.8217780572795299
0.062247688504620854,0.00028079748,0.2899085102110176
0.06805357886868425,0.00027149916,0.2471691802791847
0.019632530467004576,0.0003848076,0.7387594721285304
-0.020816817729340097,-0.001275897,0.7236250105741571
-0.12470705241995704,-0.0058785677,0.03346208952195712
0.03604705497346786,0.0011256933,0.5402274008746097
0.03317041444222205,0.0009924173,0.5730505040865406
0.05778583896135928,0.0021170974,0.32593684276238843
0.03906321489771734,0.0012080669,0.5068478732564448
0.11767399521690672,0.013449848,0.044888077519593034
0.06507879623127757,0.0023639798,0.26848579453678184
0.14633674283310313,0.0064979196,0.012452995029544531
0.07871692061570279,0.003004253,0.18053508948457037
0.0478006795966831,0.0016672015,0.41657740464435444
0.009651526359187436,-6.055832e-05,0.8697800351189221
0.23616029362610289,0.051576078,4.722451080693119e-05
0.2621761049431505,0.065244496,5.824154724112529e-06
0.10357985127740313,0.005010128,0.07771804334857998
0.15323836701601184,0.0070647,0.008837389011069991
0.027870837027590366,0.0,0.6358661025075418
0.11977005881540503,0.004761398,0.041182751758897046
-0.033562057377954736,0.0,0.5685269291727033
0.004518224358075423,-0.0002092123,0.9388273676513954
-0.009882874211042704,-4.9948692e-05,0.8666873701314918
0.01252827485842205,5.376339e-05,0.8314791678286411
-0.06279773119436297,-1.1920929e-07,0.28565925211279963
0.06442835654586856,0.0021836758,0.2733092330727323
0.12331430095463086,0.0045882463,0.035504107344261064
0.14113904823351914,0.0054054856,0.015980444524026364
0.22163434789038788,8.34465e-07,0.00013782332789460779
0.2005046632213897,0.000870049,0.0005803471624691796
0.2067595302723691,0.008030534,0.0003847754314723928
0.17566651734749356,0.005961895,0.0026369485291846766
0.1705753722293714,0.0074949265,0.003515014040756544
0.11211110477550823,0.0041917562,0.05609882031340782
-0.0013011891230845193,-0.0004299879,0.9823673109103721
0.031976276075013445,-0.011781096,0.5869469389982453
0.033933658576489424,1.1920929e-07,0.564250604509061
0.12572796713706957,0.0046268106,0.03202950896233181
-0.11230565663250357,-0.0050115585,0.05567086540738358
0.1054503879136159,0.0,0.07247585182117205
0.07647215393546346,0.0,0.1933241496234268
0.09885616033856404,0.003763616,0.09233117234503915
0.022605065532305537,0.0004937649,0.7009762922990179
-0.044259799031865193,-0.0021182299,0.45197008904193336
0.023233558994982344,0.00053960085,0.6930773911807905
0.0005275363732154321,-3.695488e-06,0.992850759212522
0.018983253435698327,0.00034099817,0.7471002011677117
0.07481323904725341,0.0026817918,0.20319220668056603
0.10642439985090421,0.004106164,0.06986236879248738
0.030134676242972985,0.0,0.6086770279668909
0.10164539223798516,0.003644228,0.0834582995162389
-0.0476376769797058,-0.0023772717,0.41817010112691533
-0.05076561688452186,-1.1920929e-07,0.38823328213072195
0.15558273869680248,0.0060281157,0.007841269508577938
0.11054453331458172,0.011304975,0.05964505851152527
0.234208263559401,0.053990006,5.475350521847329e-05
0.09829869130066664,0.0045610666,0.09419183609376387
0.13399673339992876,0.0152052045,0.022237023402382303
-0.08116795879922377,-0.004475951,0.1672968842797846
0.04186663510093569,0.0013478994,0.4768181987769817
