semantic$\cap$phonemes,semantic\phonemes
-0.0024357970280105886,0.010460243761829503
-0.0008968765752605369,0.0019294623112799307
-0.0016393096675317892,0.002388898755077684
0.0006978048535969613,-0.0006269405046066694
-0.000490925863826697,-0.0002131510201252414
0.015466701287354164,-5.510773720922098e-05
0.008071345858234389,0.0004490757893218586
0.01425916713442663,0.003991845811964499
0.00010571802133304197,-0.0030099019493464133
0.0007901045701327591,0.00013551980843592475
0.010369537560807452,0.004026790210031098
0.0007180091384256591,0.0014835975790890446
0.00180360098785394,0.015993121850557984
0.00033534495066650646,0.0028498024897234317
-0.0008620183991259263,-0.00024092837948331913
-2.7262333057856208e-05,-0.00044466255200464666
0.00023065410437353217,-7.236122098432813e-06
0.004245506795188773,0.0010130527120666198
0.004101758550506237,-0.0002009462817973898
-0.0006181852171896771,-0.006996314759828202
-0.0002910609674808221,-0.008534281773249048
0.0002900074795040737,-0.0030561583630278
-0.0290880231334782,-0.0005987840717878765
-0.011639495480714655,0.0012131334224911021
-0.013446919248816934,0.00018158987324781627
-2.729766932100432e-05,0.00014766324880353005
0.00019583264300553505,0.005801645026633101
0.003507522502354259,-0.002945484759858617
0.008951915232430458,2.1990542182007703e-05
-0.001749325657334858,-0.008676144981582902
0.0004948093835834122,0.0003518963355086597
-0.003700755020558148,0.0011101909359675429
-0.0004394363276847488,-0.013897973668893301
0.0001856154931247637,-1.9769364937614355e-05
-0.003335966796254047,-0.008048691391523246
0.0032803569829414486,0.01464993303692799
-0.00035492663068964285,1.8222676039503067e-05
0.002670901099760637,0.011720327496776782
0.002880992828202221,0.011299214400221391
-0.00030414878152166776,0.0014211639312678266
-0.0051027424558036365,-0.009163162079957442
9.135978834470902e-06,-0.0010249064315858668
0.0006057468697182765,-0.0066995036613476345
0.010487246032380724,-0.005243584403208665
0.012200105263298603,-0.0003205001624922546
0.008659796329406163,-0.00021181650165901541
0.03385714382739928,-0.0002619705921194399
0.002499965986170786,-4.118589054404732e-05
2.786662889453376e-05,0.0005226880882938598
0.009427849399625881,0.002051354610099527
0.0008364880388717411,0.002250598985592059
0.004265329392806199,0.0022587201253686873
-0.00019728422000431754,-0.006072382829189523
-0.0004613981727219817,-0.0058149764903504065
0.0003698012486808171,1.4458787079149376e-06
0.008627045951833813,0.002386798399283445
0.004990117458732336,0.005841411637990084
0.00011464369370777763,0.0023151278465482887
-0.00020591251364355297,-0.007188364459448166
0.0008223691496212843,-7.030889129364512e-05
-0.0008579626838371669,-0.00275394295561762
0.005761283891319389,0.0011012605995499498
0.0010072707236313866,-2.95977484576644e-05
-0.022400685623995536,0.0027788531920246926
0.00025088813871676464,0.00045543923657403627
0.006351647196488543,0.00883139977786302
0.001226829123424848,0.0018524958947075591
-0.0010558962003552122,0.009649535432400496
0.00031697409373446033,3.2617040766366647e-07
-0.00047322035224068334,-0.0007372861722959184
0.0013201505931279235,-0.00026874938727657223
-0.011139157865683485,0.0006854551682980647
0.0024398584126132297,0.00391638018108722
0.00029645797885816116,-0.0010107153137279901
-0.00018753539795420666,0.0008834017866108498
-0.00035482684791919485,-0.0018284300271226444
0.00098948971613175,5.164468503332641e-05
0.003622457425038825,0.0001265524049718611
0.0015409535821165007,-0.0044748863644001975
0.0001057708910515041,-0.0074885802810032084
0.015545616801913091,0.003327258757066796
0.006586671302577158,1.7323794708513735e-05
0.0005087610018920351,-0.00459608482015082
0.01894555200973235,0.0029166638511308064
0.009289042654695866,8.747458264399529e-05
0.014774363588238644,0.007623699682919722
-6.256240788465178e-05,-0.01385033487813793
0.011874104547836637,-0.00038463102896483636
-0.0013225602381457362,-0.0023886147679343245
-0.008224595014005697,-0.030137058157111547
-0.0018259762732985077,1.640102582095434e-05
-4.784587599817019e-05,-0.0024927038538296196
2.4169201516504105e-05,0.002676319254694057
0.002364807221420313,0.0024525843513588655
-0.0029452140716527218,-0.0039780238206666655
0.006095367050069842,0.005689342854823868
0.000415353827595992,0.0017119662684033118
0.016619804096956823,0.00318541946407243
-0.00399619210803179,0.0002808094244298433
0.0005575068162462582,0.0056846941975810155
-0.007805931349211625,-0.008993388280313768
-0.0023071678159123712,1.717293435523442e-05
-0.0039383465684883125,0.016150844446199485
-0.010599339292677746,0.00014409613949522366
-0.0017005440760233907,-0.006314960469077417
-0.01607979323061895,-0.004085575946338276
0.0007092727859844524,0.006861699852344025
-0.0029764852960082605,-0.0013604434697147621
-0.002524657555235444,1.4140005461140492e-05
-0.0003136969669520445,0.0010130642069122004
0.0014323069993365687,0.004918834388394806
-0.002918951463246596,-0.0028897987456375815
4.547573448943684e-05,7.006681638865047e-07
-0.006396461359089334,0.0005318343945700559
0.005122850829166784,-0.0015814437024773817
-0.0007718446071550387,-0.002822111866020521
0.021797728679923974,0.005387831083717839
0.007378090620275859,-3.444903885381206e-05
-0.005758887654423036,-0.010452019204338681
-0.0005349722733446784,-0.012556843745898787
-0.0038696724787373443,0.0027466127286315052
0.014719972777282068,0.011063830144486593
-0.0003495911426384755,0.0043055481205854906
-0.0021673846552514053,-0.005396054573432526
-0.0002137765432009657,-0.01318389503679566
0.0009027650197999922,-0.00486418043271934
4.5250891543390914e-05,-0.003281242337242
0.0005286391325412591,-5.291746367690191e-05
-0.0009735225577428433,-0.003353043522138771
-0.0019849510692268217,0.001717492268371884
0.0013365822165584684,0.0029790118630722106
-0.0020859956704313513,0.002458147874645629
0.00025977838104001693,0.0007250628702527595
-0.0010091940108612576,-0.000179152084406451
0.002288619677550634,-0.000717523161636736
0.0003109404747029705,0.004660185135988766
-0.014859840101219522,-0.02084937336868008
-0.00023190611176513234,-0.003495701780261455
-0.00011066004057743578,0.03995979628037832
-0.0012803992417067742,-0.006514938068123112
-0.0013330216441383392,0.003355424845938157
0.0005702298938476211,0.009112882883027248
-0.005688965456793483,5.205824827674684e-05
-0.004834301117938637,0.0019339205663808597
-0.0020437771425709846,-0.0019414443752256252
0.003880809467806644,1.4407882934638001e-05
-0.012066937341481376,0.0009554578574553025
0.0023430171115145296,0.01735980939130411
0.014243914803296884,8.59181775765587e-05
0.0008954901337553012,-0.0005290919707768699
0.00879239808722743,0.0015060777358881033
0.007728073730117913,-5.975022022017315e-05
-0.0005662592151243597,-0.005699913696060055
-0.02677138356666053,0.0036270241006257065
-0.0018265139134187687,-0.0032142707576524277
-0.004991547461197149,-0.01809694224689266
-0.00031583605093594893,-0.004269080977463448
0.00010373190562146944,0.004420150142944469
0.0010525657993831206,-0.0003520439426037597
0.0011736823531394774,-0.0017527046843227073
0.0010276405998064678,-0.0017899189950165721
0.0006054045912921801,0.0025189842966597794
0.00019087262748342364,0.0036917620661691703
0.00013407519800976916,0.002214353270634012
-0.0017042939149569717,-0.0024088725185509195
-0.010492441911690775,2.3641738696961116e-05
0.008655283258110897,0.0023880465666852166
0.0007355021334298694,0.0058754281461452776
-0.001023991105470217,-0.000287948253171424
-5.275676386449612e-05,-0.0021772990337604273
7.095081647640595e-05,0.00013767892441018473
-0.006457157570651257,-0.014983719601589182
-0.0006381054370136213,-1.744517665293091e-05
-0.0036810555673521287,0.006614674963592201
7.51910110896206e-05,0.0035614404622379392
0.003178145534002587,0.014941272800679372
0.001016400126777518,0.013846066191364435
0.008471981826026296,0.016573753234226062
0.007960452092196632,0.0014859185116788722
0.010810943965059498,-0.00010477371619512128
0.015607103470813559,0.00018044439686755722
0.009971962278088064,-0.00011829746837751464
0.001172484037098396,-0.007572160036395007
-0.0045988939899891685,-0.002640571271135806
-0.0009705915233681739,0.0005022830771126519
-0.0008178576545267522,-0.009322503692373328
-5.6972839790713284e-05,-0.009702893988163798
-0.0008627241203713991,-0.010807108515071197
-0.0011883967509432583,0.0028812570793299496
-0.0090762906962854,0.00867014850686826
-0.0005721233232507765,-0.0016108390442488721
0.00024040138768067825,-0.0009111944830723591
-0.0041554512653169656,-0.0015576660891508372
0.0020142977304731338,0.0019212323673624243
-0.005955043522983844,-0.025892437214269686
0.0001029043836438437,0.002149289142987503
0.019653099955256177,-0.000386255317614177
0.002532979659468436,0.003318419447394624
0.00017793395336916824,0.0015811410794683784
-0.0011685222088259617,-0.006760442140562526
0.0015143380709397901,-0.0006043594445901582
-0.0013746464149793707,0.0006713458469438733
-0.0006819754190645995,0.0038699736362568854
0.001086315062684337,0.007277480444891619
-0.0006885746630481907,-0.0017798623024882446
-0.0003283043090628122,-0.0010762782746062242
0.003067923971330881,-0.003812966756434144
0.014412733219490987,-0.00020257875148489287
0.02527684877980045,-0.000438964921142692
0.018252014503391516,0.001282919865698241
0.0021278214319782798,0.005351646511628578
1.2607403059262598e-05,-0.0021304907682694898
2.0616874223305286e-05,0.0003711671104073415
-0.002566098461774646,-0.00018515484521636986
-0.0016325959473057886,0.0046713304392022904
-0.0029599798707808382,0.005176789778061184
-0.00025853019104772265,0.01299715941851076
0.00018326917153962697,0.00043155150804746555
-0.006117596117473852,0.0005692032311448709
-0.00028222293594222167,0.007733702083406138
-0.0034301759229862392,-0.006261569750539175
-0.0010755729256765622,-0.0008156639733821395
-6.121250791543708e-05,-0.0007012596105496111
0.0016734884811436736,-0.00036764924754303664
0.004020895324468088,0.001978315930213785
0.020426906059469556,0.015633573345173152
0.011957956010129864,0.0009794105882981778
0.0010825958218126427,0.014787252280940692
-0.005875351714848093,0.003084733027727239
-0.0002718765995280946,-0.008561026874443283
0.00014112441705274955,3.187028420672604e-05
0.0023603037159292467,0.0020040085597858247
0.0003907341343602419,0.01369680509153932
0.00019372277333325606,0.0008653711161757684
-0.0027487070296629166,-1.2670045897279703e-05
0.0025767126848085155,0.005808847565226538
-0.001167635647609776,-0.0045052626366703895
-0.007738862585059947,-0.004205774706217262
0.0014637406181274844,-0.00209574913326679
-8.081861331670795e-05,7.528341725389054e-05
-0.00040438615967336455,0.0016620799583756429
-1.0037702020236497e-05,0.0008375870872405325
0.0033307966798485924,0.002361355447596514
-0.001580312589474421,-0.021767078976199974
-0.001736186205662116,0.0014052896443896492
0.004549052361596173,-0.00010646257023301289
-4.250274926298177e-05,-0.0010991537864090703
0.00038793494310972046,0.0006449489474105161
-0.003021176353773844,-0.013516399073008074
-6.864218896903931e-05,-0.00019829007534295936
0.004734107111582331,-0.00028366536632314803
-0.0009946282985364482,0.0024549075174048114
-0.00012686022242125612,0.0006657017399045014
0.00011208211547108461,2.545849994808862e-06
-0.004443079774122767,0.0024503026536044567
-3.25341319993319e-05,0.003604775854579664
0.0034578829744640422,-0.0010146142860653524
-0.0013618057007548801,-0.009329893825538735
-7.438411773663038e-05,-0.0018197098202784553
0.0010258657165984225,5.574333728866719e-05
-0.0002559221607518605,-5.3630201516467975e-05
-3.329101642578951e-06,0.0009262842494743468
-0.003143591995169851,2.061227502980109e-05
0.0038291597228159546,-9.11172106293814e-05
0.012614686887424459,-0.0002678951118510499
4.327769181475518e-05,-0.0001793242581016195
-0.0005653253907971247,0.0026172664862808763
-0.00024010241430687598,-0.015652505163882703
-0.0008156010365415688,-0.001018600732521901
0.008531107012041694,-0.0006318206249659461
0.006523563781738215,-0.00011985451337776807
0.0031910593278956165,-0.008147170073399478
0.0007980136945368376,-0.0003726251843254436
-0.00045974063711849006,-0.007768195700983214
0.007444253817370899,0.0063636268796256005
0.000541317620356033,0.002300279202530054
-0.02478651325934643,-0.0006336185184619009
0.006415557239685607,-4.050468706948805e-05
-0.0005083190526714229,0.01701369055856967
0.0004831754638366971,-0.0006057806142039251
-0.00012637076590042535,0.00023494406070573255
0.001379416821207023,-0.001716354359358566
0.000248855290747998,0.0008615092405138398
-0.005033858211994236,0.0009452664082018034
0.0030019125620270766,-0.00882738337354234
-0.0078834922250228,0.0007568216024361727
0.008744102155083545,-0.01785506559073612
-2.509922203181448e-05,0.0002635164951244709
-0.00024869475198382985,-0.0005983222551635102
-0.0014817958074024118,-0.0005185863251425491
-0.006473237545900375,0.005117692051162479
0.006164641777125016,-0.0009813560591370562
0.007387610946658757,-0.007199857661003941
-0.003412693692458337,-0.011874382142701222
-0.0008083541880210322,0.0006659644631485105
-0.00123491956913696,-0.002384873573280248
-0.001690251041687786,-0.0008507787137651226
0.0008618143707564965,0.0023904980186260734
0.0008425833368947666,0.00015094438332127297
0.00023690938434019941,0.00027459602495801634
0.010637984911374368,-0.0004704459459624436
0.003007593745086366,0.002858851454920019
0.004007852154691814,0.015190729899122124
0.0009042645407713774,0.004987395075042524
0.0020625617956696023,0.009663683336543683
-0.002167606037165702,-0.002448275845931461
0.020733073775746992,0.03741547872318242
0.0158633243956582,0.023743190507574983
0.003218682589109822,0.004151961857069925
0.005464275917624405,0.005076950983186753
-0.0038789260223915443,-5.157029274941481e-05
4.225522955393663e-05,5.886320968819607e-05
0.0006654791224145347,0.0014442620018637945
0.0022018232133095006,0.0467043573813112
0.017721158225769095,0.009483072699848655
0.0002320300556314023,0.0006558747196078905
0.002557343463374188,0.0044913863420888425
0.0006578713407205674,0.00137865896026773
0.003079653052078215,0.01727347986179325
-2.0400246523508483e-05,-0.005865159399076785
-0.0012103757054316953,-0.014106199096714725
-0.00920651320089769,-0.017515025518186737
-0.005867616868936698,-0.00941350390054276
-0.001263132993428913,-0.0035741384965875403
0.002077709872947431,-0.004674770632893376
-0.005642038238042624,-0.00525059182452669
0.006481787464338274,0.0004183974993017555
0.0027214690854122244,-0.0003751333764762381
0.0004832932915863951,-0.0007034933368356826
