correlation_score,r2_score,p_value
0.2894180671353085,0.07735616,5.066491179579705e-07
0.325159382901305,0.09416908,1.3630642523054716e-08
0.3344149079809264,0.08901185,4.93333296515188e-09
0.18362164177095763,0.019454122,0.0016571392950180267
0.12370265218485824,2.9802322e-07,0.03492435129973337
-0.02551393361738588,-1.1920929e-07,0.664700666461745
0.13970471407370283,0.004853666,0.017096198363374126
0.044957156899108404,0.00090658665,0.4448689131840323
-0.11520562635376339,-0.020163655,0.049606214740360026
0.1257166471348446,0.012133598,0.03204510218575411
0.1265069592184801,0.010920048,0.030971883021213877
0.13140801779317357,0.016841173,0.024978550919804644
0.09484426583337521,0.0067451,0.10639734814465454
0.013549466849814654,-0.005150199,0.8179734002940875
0.20354331483049207,0.037273407,0.00047603701906884005
0.07759242998199713,-0.0065284967,0.1868612318721055
0.12168974553867783,0.01215595,0.0380186939734084
0.10637217994141883,0.010994911,0.07000050637037009
0.07944658941766168,0.0055282116,0.17651565434109096
0.15753015604391063,0.0045258403,0.007091242931511916
0.010902033014491361,7.033348e-05,0.8530880037066578
0.09745673623836049,0.00029438734,0.0970585868138266
-0.06755348732973966,-0.019471169,0.2506677609247821
-0.0767803601605528,-0.015148997,0.19153002716227666
0.18487932303652438,0.03207171,0.0015371293153554045
0.12199354033890511,0.010138333,0.03753732729566045
0.07299751860387385,0.00033974648,0.21440567486459838
0.12009827606668583,0.013501644,0.040626559462834534
0.18709531041965097,0.034323514,0.0013448717569108598
0.22206669624251002,0.047947824,0.00013363056494534894
0.16986564303769935,0.02867043,0.003656492022144441
0.09354434457689868,0.008439839,0.11130108189957369
0.11999169423482943,0.012647927,0.04080647288449997
0.23077888107744468,0.03333342,7.078908733731176e-05
0.20100334590564076,0.016549706,0.0005618904260047943
0.07266899321307818,0.0052657723,0.216481104615266
0.19989952603476813,0.039717913,0.0006034976409581425
0.13656850758554,0.01698631,0.019775151515873536
0.1064577837803575,0.00716275,0.06977417481876336
0.010042346978179238,1.1920929e-07,0.8645567119539973
-0.1793041304451343,-0.021921396,0.0021373219113770773
0.16588636618706104,0.021642387,0.004549484840863086
0.19587837256263946,0.037522614,0.0007803936057105499
0.2749070758680864,0.07202184,1.9222289249056844e-06
0.19422678223914083,0.027902544,0.0008660463937449961
0.24993054595878686,0.057126164,1.604713534311628e-05
0.2781658527923215,0.07214564,1.4341691658049265e-06
0.2656587040547463,0.06854528,4.324867164056811e-06
0.31297009991673963,0.08926356,4.938710672000132e-08
0.3247925851293434,0.09542936,1.4180972450961277e-08
0.29817686925043874,0.07774067,2.1834404252658128e-07
0.3113293609292423,0.08347404,5.847592426746795e-08
0.10476528654513734,0.007807195,0.0743614023692771
-0.045071867441072326,0.0,0.4437069121227959
-0.01851945748560783,-1.1920929e-07,0.7530763637539554
-0.0483915435717603,-0.0014072657,0.41083399997378767
-0.10926446835914026,0.0,0.06267828556591915
0.05721123416708374,0.0017876625,0.3307785879808648
-0.007250819659447919,-0.00023591518,0.9019812152907754
0.04530094988709543,0.00062167645,0.44139150883732337
0.0789336737746768,0.005736947,0.1793340914655128
0.1374509235804273,0.01583755,0.018986814713811775
0.1699760002130292,0.018606782,0.003634160464981125
0.02125975856502072,-0.0031967163,0.7179916437105089
0.16146363051633628,0.025253832,0.005768732101465412
0.13517053902330792,0.01721567,0.02108228729390083
0.10545187460789124,0.010904014,0.07247180285327033
-0.006601100949159649,-0.00063693523,0.9107259563058627
0.1046696651825647,0.009456992,0.0746277166124637
0.0008703433461115953,-0.003913641,0.988205265375375
0.03939495775642632,-0.012585163,0.5032434716131717
-0.06285790240771008,-0.017344236,0.2851969643448664
0.02926970158907608,0.0006660819,0.6190048426993291
0.0024782999732728575,-0.0030146837,0.9664231777566417
0.04584713340423337,-0.010079622,0.43589893618352493
-0.10871376445710704,-0.016070604,0.06402170725010194
0.09237796482186532,0.0027559996,0.11585051096700559
-0.0069943898726436094,-0.0054216385,0.9054312200964999
0.09844193247817341,0.007876515,0.09371090893114284
0.17845870582894025,0.023532987,0.0022450494771367544
0.10138655091538462,0.010013819,0.08425164813417885
-0.023676905275940883,-0.011446357,0.6875252543569796
0.06561279595658866,0.004288435,0.26456956134626625
0.042910497000755395,0.0016305447,0.46588934503496704
-0.010143626673299823,-0.009553909,0.8632040578928413
0.09064399065502357,0.0075068474,0.12288101067499738
0.29016185832226515,0.0408957,4.7221212273540596e-07
0.14573504681869603,0.020730495,0.012822763601104865
0.1353770294927691,0.014763236,0.02088462015306434
0.019006331843815606,0.000328362,0.7468032196367058
0.07856712082331706,0.0019329786,0.18136857446778915
0.062375334970399446,0.0019109845,0.2889186477792704
-0.012164970951051448,-0.001198411,0.8362962248673362
0.24906511498539968,0.03889978,1.7205566781744075e-05
0.294228955714019,0.075850844,3.202047762154171e-07
0.1571251390993165,0.019300401,0.007241732004021144
0.03996767416009487,0.0010704398,0.497052723131977
0.09551533978501273,0.008515537,0.10393338519644645
0.07057431279959694,-0.004788041,0.2300527381434384
0.176256057319078,0.03084153,0.0025493647889912323
0.1830528307378289,0.004393339,0.0017141827971977853
0.05561526840970696,0.0026869774,0.3444680004150842
0.020746702195848305,-0.00030839443,0.7245181233492703
-0.03796041255841742,-0.007306814,0.5189261876205367
0.18222632884739504,0.022504985,0.0018002747323610118
0.01840862831636975,-0.0019224882,0.7545066306136521
-0.02289389929821102,0.0,0.6973421756617129
-0.0026903695900355948,-0.0001462698,0.9635518994943958
0.008424586970475411,5.4240227e-05,0.8862138260348744
-0.13610627159896677,-0.0063045025,0.020199341220381327
0.07671056334424525,0.005769968,0.19193525552243532
0.20408749733236142,0.0397588,0.0004593031152702498
0.06481080447091532,0.003945112,0.2704660381031989
0.02215369318342619,-0.0018616915,0.7066691031257315
0.03098774685142994,-0.0012497902,0.5985667984337645
0.12525917060458558,1.1920929e-07,0.032680712062822796
0.040725220418177,-0.012402177,0.4889264873484527
0.08403217462430788,0.0068081617,0.1527624116417482
0.1496678400979703,0.018812954,0.010571005473807911
0.07465488375249096,0.0049926043,0.20415292231209548
0.0929226875573487,0.0,0.11370806001470109
-0.07095085453875366,-0.028469086,0.2275697257508919
-0.029349812721637926,-0.012353182,0.6180451209936993
-0.0033674502993531084,-0.00036525726,0.9543880150123442
-0.017120838711124613,-0.00092470646,0.7711859976554757
0.05763323368396853,0.003302157,0.3272182356954313
-0.05953131406008838,-0.0014715195,0.31151169853967636
0.07742895948139782,0.0016585588,0.1877942780757188
0.015866701461891734,0.00023972988,0.7875313530301397
0.02395405724136614,0.000541389,0.6840628825465808
-0.035225542002175224,-0.001470685,0.5495048924447279
-0.006386951047893601,1.1920929e-07,0.9136106695517714
0.06775448971939123,0.0015514493,0.2492574609068666
0.07332689760678385,0.0051952004,0.21233921977301468
0.12770271682519027,0.0,0.029406492575773338
-0.0008834632145232415,-0.00020003319,0.9880274804834213
0.2043395194405463,0.041038215,0.0004517397669750978
0.13940995898379263,0.013658822,0.017333727343949598
0.06280979534768985,0.0020176172,0.2855665243989715
0.02797090357089501,-0.027882338,0.6346535540273119
0.011974560133610026,-1.3589859e-05,0.8388233407567678
0.0922333218257665,0.006612718,0.11642467766085585
-0.08184410688789165,-0.0026843548,0.163775922551841
-0.06289410783948961,-0.0019904375,0.28491904526884054
-0.01252740715216841,-0.00017082691,0.8314906653475929
0.0651123313818118,0.002950251,0.26823869590717814
0.07485051182919554,-0.0050587654,0.20296655574594713
0.15057235439311817,0.015664637,0.010105514945712261
0.18452348436060143,0.027828813,0.0015702497386439532
0.33822425938938383,0.10519099,3.214978850113333e-09
0.044371614158443096,-2.5629997e-05,0.45082720570496104
0.01921020107123812,-0.002834797,0.7441813836354529
-0.009647576428176353,-0.00035607815,0.8698328552609514
-0.027258363802696958,-0.0008331537,0.6433087720760836
0.06426981060281951,1.1920929e-07,0.27449383527741306
0.061140856353421584,0.003391564,0.2985868555366511
-0.11770833111464979,-0.013086677,0.04482519893519444
0.0260838671173339,8.821487e-06,0.657680582325992
-0.017239957628300745,-0.0005699396,0.7696386206855018
-0.0035130721320946914,-0.0064789057,0.9524178523784161
0.005588645573385297,-0.00013899803,0.9243739495515997
0.0028926603744451485,0.0,0.9608134575454128
-0.040401801969864155,-0.0023400784,0.4923870764922468
0.01724757053350083,0.00028705597,0.769539758570303
0.11650202245220179,0.011342287,0.04707907448209517
0.009267423001112989,-0.0017735958,0.8749190963757145
0.04474192260783188,-1.1920929e-07,0.4470538574894969
-0.005484736561845021,-0.0053446293,0.9257759752369716
0.017525761614585043,0.0001116395,0.7659297036727772
0.08124864287779812,0.006392479,0.16687378286729954
0.017445327500416375,-0.0054534674,0.766972972588991
0.10762830587568799,0.010842264,0.06673890996855433
0.04245139728047729,-0.0003745556,0.4706788201564489
0.045425489032450556,-0.0010225773,0.44013564957508655
0.12203381371999356,0.010265291,0.03747390261574875
0.07737614562340425,-1.1920929e-07,0.1880964554260505
-0.1317296615531092,-0.0031272173,0.02462280426314393
-0.10844364523131576,-0.0033665895,0.0646892486480051
-0.06348942854960256,-0.0014964342,0.2803753925811255
-0.05366534355237504,1.1920929e-07,0.3616742380606415
-0.03555486022884217,0.0,0.5457764752461097
0.0789288863552617,0.0058570504,0.17936055389030645
-0.10577524621984413,0.0,0.07159547796491388
-0.04092263371156642,-0.001565814,0.4868205824052554
-0.09378449364843977,-0.013682485,0.11038203772892849
0.04058091752233051,1.1920929e-07,0.49046892096744354
0.08574830207015775,0.007099569,0.14452398454139595
0.12883051452079214,0.016499639,0.0279926142729692
0.21908318549414108,0.046464086,0.0001651820693685993
0.20811378333573805,0.04324329,0.0003514525705952354
0.14873979287315928,0.017133057,0.011068227701201215
-0.04059383788694604,0.0,0.49033071098635794
0.03231544117158049,-0.030675292,0.5829842437866437
0.1091423524524337,0.007878244,0.06297416425515198
0.06105796960109393,0.0037014484,0.2992436193264268
0.05968267641880569,-1.1920929e-07,0.3102808351978922
-0.01657783547869263,-0.00060784817,0.7782511051878805
-0.08858370178694912,-0.0133183,0.1316605225988755
0.010909529768986813,8.285046e-06,0.8529881247726359
0.0987667462335153,-0.000177145,0.09262761665192255
-0.11226329326877121,-0.0859431,0.0557638207533481
0.26186582797194624,0.06841469,5.9794448160109985e-06
0.37477135867564515,0.13258761,3.895552507269158e-11
0.11945472318441716,0.014184594,0.041723145271943436
0.038013874495483456,-0.0015829802,0.518337259874398
0.06513003030183614,-0.01448524,0.26810834679773055
0.12884174236403756,0.0,0.02797883668315581
0.13168071173839319,0.0037363768,0.02467666075129391
0.013781037792687008,0.0,0.8149180698124295
-0.0352214924335307,-0.00087857246,0.5495508177772295
0.01672227599866542,0.00026029348,0.7763699575836358
-0.06665151951380807,-0.010141015,0.2570644478414667
0.013477702677791487,0.00017380714,0.8189208125329135
0.006272909765721774,-3.027916e-05,0.9151473309498355
-0.022696063588081163,0.0,0.6998306122067386
0.07566079573547634,0.0,0.19810586094351473
-0.04365281324322311,-9.441376e-05,0.4582025567121
-0.026851590281571944,-0.00013709068,0.6482716224851082
-0.014014343300505838,-0.0005044937,0.8118426828509961
0.06516771573644237,0.0042338967,0.26783094514034755
-0.15003949274981823,-0.032386303,0.010377493435184857
0.07695502137941543,0.005916536,0.1905187185364476
-0.05292240810789217,-0.011993527,0.36836853279998405
-0.0366038174877386,-0.01698339,0.5339844092980643
0.09417740538996042,0.007689595,0.10889124662745914
0.04015865087130071,0.0,0.49499738125790504
0.054944544014571994,0.0023910403,0.3503269529511963
0.08846900345671085,0.007823467,0.13216314311370275
0.05429054553798889,0.0,0.35609996946713673
0.09352584915763644,0.0022640228,0.11137211181049071
0.060398083643295505,0.0034633875,0.30450649748629266
0.06066596099087421,0.00020742416,0.30236273336839364
0.1398534151214956,0.0044255853,0.016977449091974857
-0.03708877071863346,-0.005949497,0.5285763119747819
-0.04891564367350789,-0.00907886,0.40577893147815636
0.063742364959015,0.0016374588,0.27845981415856164
0.03375368803628678,1.1920929e-07,0.5663197512077127
0.014283938608611555,-0.0025532246,0.8082925270080262
0.07489829867300124,6.258488e-05,0.20267751794497452
0.16433254583135548,0.026649833,0.004948481076085586
0.2820583886447263,0.07030314,1.005791089981103e-06
0.2591478388358631,0.06541377,7.518885680252785e-06
0.30803561518054606,0.09102672,8.18300125279593e-08
0.2687290005352772,0.07216638,3.3151250220287006e-06
0.2985798678421738,0.08890891,2.0990680363268938e-07
0.11959407703856313,0.00020885468,0.04148360137115439
0.17359303604990303,0.030076742,0.0029671610420866205
0.1501405382606193,0.014978826,0.010325426224771247
0.10623707210025575,0.0,0.07035894290084761
-0.06685983234696417,1.1920929e-07,0.2555771935133253
-0.11778966504914372,0.0,0.044676548671548036
-0.045967658380026595,-0.012692928,0.4346922054926937
0.1633808970422332,0.0047775507,0.005208129102631357
0.15956908138210432,0.020053148,0.006375268912077964
0.23390620830701422,0.050967276,5.601502777234153e-05
0.038542146142084885,-0.03885758,0.5125364409920968
0.18793827185180406,0.03462869,0.00127772455218553
0.18015633678033682,0.031985104,0.002033521959845093
0.1262532765548083,0.013961494,0.03131298124138854
0.16461637253715822,0.026189327,0.004873328972527152
0.3260714181035824,0.09065515,1.2350237336964004e-08
0.21942743493331932,0.025899112,0.00016121449201261586
0.0004963168759912452,0.0,0.9932738395708303
-0.047814351972829544,-0.000111579895,0.41644397406126155
-0.08518449987286399,-0.0025491714,0.1471923490680225
-0.026171832479160523,0.0,0.6565997311081728
0.09276891861538993,0.0,0.11430968037387164
0.0757882196307756,0.0014869571,0.19734924920486846
0.07351008926116359,-1.1920929e-07,0.2111961264058054
-0.15124479196262627,-2.3841858e-07,0.009771318634199458
0.022576645871465722,0.0,0.701334239204805
0.043439725986715486,0.0006658435,0.4604018344030486
-0.005872083121773538,-0.027091146,0.9205507780130975
0.019259807099714137,-0.01802814,0.7435438758072193
0.03567183136126929,-0.0016376972,0.5444551824174633
0.044907844139483406,0.00082337856,0.4453689744093813
0.04459175998063652,-0.01605475,0.44858181787933815
0.011333486048945398,0.0001231432,0.8473436361271707
-0.025300697495529496,-0.0007055998,0.6673347560496021
0.0632308080052339,0.002908647,0.28234320570400673
-0.0021409261832739616,-0.043326616,0.9709918668446826
0.027164965212144343,0.0,0.6444468950110651
0.06180545515918443,0.0012688637,0.29335545372091565
-0.010973551520726788,0.0,0.8521352614290901
0.016090820550585087,1.1920929e-07,0.784603306614397
0.08306757828215611,0.002403438,0.15754650483620097
-0.13371535161704282,-0.01866281,0.022521829220299713
0.08517205360090932,0.006757498,0.14725167471297668
-0.0448654165423758,-0.010093331,0.44579947087962957
0.013812379082810433,-0.00032424927,0.8145047690250705
0.1788105207930822,0.03191805,0.002199632305236921
0.03826369619105846,-0.01213932,0.5155898286899852
0.04897562085762369,-4.529953e-06,0.4052028037701382
-0.07053769110316112,-0.008461833,0.23029524969424445
0.14509874664186007,0.017698526,0.013224279934578585
0.10993330896930473,0.0025757551,0.061077947976642406
0.36663771132237327,0.130911,1.0924604912391158e-10
0.3117180506171945,0.09615952,5.618722317462796e-08
0.3386394763965565,0.11467564,3.067292270261383e-09
0.18608410658462976,0.034614384,0.00142968673140283
0.42041402428587116,0.13141054,6.842832407064221e-14
0.14300767330121567,0.015219808,0.014622719495018638
0.2608630784766333,0.058658242,6.508713163576874e-06
-0.002932313137986848,-0.0046886206,0.9602767247884929
-0.18106721206002308,-0.035274625,0.0019276805671683361
-0.007539472732303519,-0.00047516823,0.8980998838913896
0.16683232267268006,0.0144712925,0.00432101220397411
0.008719349983906936,-0.0066701174,0.8822610119122309
0.019254777920009986,-0.005537033,0.7436084999420738
0.07861406639803753,-0.0110497475,0.18110706452162795
0.08569237983224987,-0.007448077,0.14478699435835293
0.09243037677833943,-0.014517188,0.11564300677254914
0.21182027591621072,0.04335791,0.0002734743663074263
0.29167877651105734,0.078412056,4.0880852441524637e-07
0.3789372491304073,0.12684417,2.2715271384705615e-11
0.32872153559854594,0.09419054,9.255203089751789e-09
0.15191377482586452,0.021648705,0.009448599404586906
0.08824027025444156,0.007083714,0.13316989024609857
0.025546716475147457,-0.00055873394,0.6642960663325774
-0.09438516002866652,-0.01161015,0.10810940932433548
0.032749163250747844,0.00061768293,0.5779349403485889
-0.004881855832678301,0.0,0.9339149264437123
-0.0696921931472133,-0.008740425,0.2359445408055738
0.01620090446520136,-0.00057542324,0.7831662015292451
-0.006190488689993726,-0.00039076805,0.9162581192699051
-0.12484954232820206,-0.031713724,0.03325892579393366
-0.017190946921754057,-0.040293097,0.7702751688167511
-0.02372933420268504,-0.009282231,0.6868697735676004
-0.009727904770977246,-0.004971266,0.8687587847274573
-0.021641581444788765,-0.031623244,0.71314777872222
0.009391079514243748,-0.027832985,0.8732640664435516
0.012831049590234423,-0.0006917715,0.8274694663845229
-0.05576165108662895,-0.0010174513,0.34319762613681093
0.04128227665355826,0.0015106201,0.48299665901269784
0.03168329035544348,-0.00065517426,0.5903800478348454
-0.0051457871591351284,-0.005482197,0.9303509305023053
-0.025441400462467203,-2.3841858e-07,0.665596202898171
-0.030963580364307238,-0.0073547363,0.5988521638778217
-0.01982665270015536,0.0,0.7362716191846717
-0.06998555581222313,-0.00896585,0.23397345909121853
-0.09923967013884112,-0.0020612478,0.09106826850736671
-0.0023067098997846254,0.0,0.9687467092912907
0.087327099217015,0.007435262,0.13724805437415113
-0.1048432201028545,-0.01932168,0.07414492213457358
-0.16012002206158338,0.0,0.006193253775335602
-0.013617957981400391,-0.004801035,0.817069444470442
-0.03109150600447315,-0.038637638,0.5973422758756246
0.10235420454723085,-0.012857914,0.08131656554319812
0.19962368366495087,0.036584973,0.0006143315985818514
0.22868798702385854,0.04753405,8.263498419358582e-05
0.2603943236432103,0.06751734,6.7711510272228865e-06
0.23828123146719066,0.013990998,4.0155688218875854e-05
0.12263612927920065,-0.062864065,0.036536116564977524
0.20113201457872062,0.022325397,0.0005572173355769931
0.006266924076784308,-8.189678e-05,0.9152279945176595
0.061240291155644055,0.0037413836,0.29780023528257454
-0.01996302084991698,-0.0008535385,0.734525578980884
-0.08130085655667045,-0.0020734072,0.16660040486475527
-0.12123575443157227,0.0,0.03874777609572222
0.03183656903467285,0.0001578331,0.5885828321193038
0.019643620656752705,-0.000754714,0.7386172676763393
0.17869816004771166,0.022364378,0.002214045516527437
0.16296589170642498,0.024295688,0.005325144905960297
0.141068531697777,0.013462603,0.016033772069625786
0.1395092982774833,0.019158244,0.017253354896493347
0.2891403691707837,0.07381779,5.201138432262683e-07
0.25654209300490527,0.063272536,9.343392998530193e-06
0.26589992141184254,0.06904012,4.2359633959795174e-06
0.21678787740094227,0.04693252,0.00019406408316421386
0.28343832842373595,0.079482794,8.857591084676318e-07
0.3416061972359961,0.11417353,2.1875218226997266e-09
0.3210234143682347,0.09084159,2.1233611864504536e-08
-0.02848112713686912,0.0,0.6284861679848044
0.06492576363210573,0.004208863,0.26961536571410827
-0.009915761531252747,-0.0026227236,0.8662478950921623
-0.11152626999755322,-0.016788244,0.05740171670629849
0.04459473240753142,0.0010283589,0.4485515437485629
0.1049669313471253,0.0029205084,0.07380233527846675
0.05117435984404781,0.002011478,0.384419588437118
-0.02443310959605869,-0.008770466,0.6780938199624669
-0.044532953627832134,-0.0014382601,0.4491809970532492
0.08958684086914047,0.007861257,0.12732725925699895
0.08294579194276112,0.006170273,0.15815846830977734
0.0776213495598505,-0.00056278706,0.18669652183993168
-0.02513604796390875,-0.0005636215,0.6693714550529024
0.059514221414914865,0.0013543367,0.31165089518992584
0.08213527350534998,0.0030130744,0.16227693494569773
0.08132042226438908,0.0061175823,0.16649804993836181
0.045692703790450165,0.0011140704,0.4374479346715908
0.028793211932583756,0.0006132722,0.6247264465556874
-0.12492076794683997,-0.0009536743,0.033157765738225486
-0.011759696603608726,-0.00035858154,0.8416769764638279
0.029857110105759116,0.00019705296,0.6119828575512376
-0.07154318001815749,-1.1920929e-07,0.22370233886728552
-0.030883393060496967,-0.000908494,0.5997994799764048
-0.12245973389379963,0.0,0.03680867620536575
0.009957388805044811,0.0,0.8656916865798837
-0.010385832337776605,-0.008743763,0.8599708733659678
0.038353989238574075,-0.0013551712,0.5145986778433543
0.004306013490623352,-0.006185293,0.9416952905893978
-0.01578498757330879,-0.009403348,0.788599665677266
0.1864862640673993,0.0028370619,0.0013953848202969902
0.3142166680542188,0.093191385,4.340870838907674e-08
0.2676501746353217,0.05041516,3.641133682045981e-06
0.15415297942947226,-0.03855312,0.008436121017048553
0.02054853469933178,-0.037149787,0.7270443413047438
-0.01719057636078816,-0.00089240074,0.7702799822275005
-0.1965676515682019,-0.0005068779,0.0007470177019392645
0.030776025370114313,-0.00022947788,0.6010689549649268
0.05275940725633321,0.0014666319,0.3698474666045537
-0.18774130251789195,-0.019705892,0.0012931328021330269
-0.012487763199952642,-0.0006611347,0.8320160047209879
-0.05908257830745124,-0.0022654533,0.31517957027571436
0.051734747863478654,0.0025586486,0.3792282066812791
0.03834428664427754,-4.4941902e-05,0.5147051363944226
0.1413387674721196,0.010004818,0.01583024950043521
-0.042389905874084526,-0.009096384,0.4713223650580084
0.08797459383887693,0.007308185,0.1343466403162767
0.17998088594834585,0.031820655,0.002054508207697379
0.16524026267244607,0.027184248,0.004711732993210205
0.14306647891877866,-1.1920929e-07,0.01458168590800127
0.10728687119408786,0.008118868,0.06761289374720596
0.21789654324466506,0.04691094,0.00017956999005914142
0.33952845547593996,0.10664791,2.772860306011753e-09
0.3836943196592368,0.13981098,1.2154162380508765e-11
0.28235078334976216,0.075508416,9.791244709531726e-07
-0.045095014500622276,1.1920929e-07,0.4434726450633938
0.025615073915722642,0.00011014938,0.6634527241978408
0.05448880212729607,0.002868235,0.3543436373768637
-0.01849220492065368,-0.00050127506,0.7534279842012247
0.007437652399161131,3.6001205e-05,0.899468724157501
-0.014348751741377754,-0.0007458925,0.8074396198559721
0.005144684879223424,-0.0042407513,0.9303658122969826
0.003824819737807675,0.0,0.9482011106868566
0.000306627475680797,-0.0008226633,0.9958445083797438
-0.0016967080119932062,-0.02013135,0.9770088546873841
0.1036870163156561,0.009709835,0.07740963721749447
0.21606113692332055,0.043384194,0.0002041508480069952
0.06140826723983823,0.00030130148,0.296474522490342
0.09064845799056698,0.0,0.12286248094793731
0.0515309840997159,0.0018689632,0.3811108706050055
0.13610543407194117,0.01642561,0.02020011692400521
0.15491419262587086,0.016117096,0.008114600524252709
0.08873515163820529,0.0018007755,0.13099911231416977
0.011228283024305934,0.0,0.8487435781867623
-0.034964061222214717,-0.001478672,0.5524741499118153
0.01139531718113497,-1.1920929e-07,0.8465210693034311
-0.02106041049776592,-0.00018429756,0.7205251069357235
0.08168094316742862,1.1920929e-07,0.16462044986226831
-0.0037459923749350436,-0.0043008327,0.9492672089494334
0.08444528139857742,-1.1920929e-07,0.15074749009549127
0.02786410571467971,0.0005902648,0.6359477035741828
0.007264873529901979,-0.013428569,0.9017921872211776
0.16373417448649488,0.01723677,0.005110344927087133
0.20445853294408375,0.04157597,0.0004482084344818023
0.0732230355521382,0.0029287338,0.21298927776461207
0.11607453391967776,0.009979188,0.04790022390784908
0.030854443053394475,-0.0108988285,0.6001416550315517
0.04198606881872375,-0.0151577,0.4755607383606507
-0.024333255568674887,0.0,0.679336374228529
0.08749344045761666,0.006832123,0.13649813258783217
-0.03380475531818998,-0.001098752,0.565732255576503
-0.09092494937575418,-0.00023400784,0.12171986310393845
-0.012045474341978318,-0.0005235672,0.8378819788248202
-0.007191913338847136,0.0,0.9027735800525548
-0.06009294804402683,-0.002049446,0.30696063173474625
0.04587062227287788,-0.011848211,0.4356636082434924
0.04652604004244046,-0.008371949,0.429126628874549
0.05850054890285601,-0.0016176701,0.3199788369227939
0.11868068823948721,0.0043376684,0.04307498421269235
-0.05870967840067471,-0.0087941885,0.3182489643759216
-0.03342952740479707,-0.0117203,0.5700557818053134
0.11950045634453058,0.011835039,0.0416444036428952
0.22321653346078987,1.1920929e-07,0.00012305421037931346
-0.09418900185973136,-0.002641797,0.10884748903681554
0.1604981765260296,0.025393844,0.0060710305305283945
0.0812038450148449,0.006456077,0.16710860069221975
0.1722532441701338,0.028137147,0.003200044625514055
0.00041359751629009827,-0.044314623,0.9943948445077415
-0.043924047691733026,-0.0012825727,0.4554116403632641
-0.0682929419275309,1.1920929e-07,0.2455067192061648
0.030086118622032552,0.00047457218,0.6092547811678393
0.02464142986329249,0.0005478263,0.6755043486772413
0.0035144722947737404,0.0,0.9523989105310074
0.01432688603495808,0.00020235777,0.8077273357928483
-0.040213514921647826,-0.00018620491,0.4944077562759551
-0.09527947742208921,-0.002980113,0.10479420238454205
-0.08100295160431066,-0.002846241,0.16816466570240904
0.005798861193934641,-0.0053249598,0.9215382668218188
0.09588256283571672,0.008324325,0.10260428221378287
0.2061662786552415,0.03570032,0.0004002788578990514
-0.017080720382172662,-1.4305115e-05,0.7717073465268913
-0.027902694814180513,-0.000972867,0.6354799627172325
-0.09262274606736436,-0.017992854,0.11488388791480326
0.15624403356828864,0.0130214095,0.007579005570559813
0.03268361988396661,0.0009433627,0.5786966684499437
0.0591508733677352,0.0034886003,0.3146195270110088
0.12300356890375798,0.0037702918,0.03597385219844958
-0.06516728163330464,-0.0019124746,0.26783413944646967
-0.00752453443534554,0.0,0.8983006908374376
0.014446439017342497,0.00019711256,0.8061545365276974
0.0780154776841695,0.0057860613,0.18446241061116533
0.1273637424525309,0.015392363,0.029843220085479443
0.22126219462873806,0.026840985,0.00014153074780156637
0.2043331788176582,0.038688004,0.00045192862679682184
0.0031746345026552767,-0.007856846,0.9569971039989199
0.08673716879300512,-0.034866214,0.13993315893443958
0.07582798262615804,-0.0063625574,0.19711357760408074
0.09719640920289786,0.0047952533,0.09795887945121746
0.06901675767291944,-0.0036609173,0.24052708693099367
-0.04663188111669432,-0.03978789,0.42807634076724654
-0.02636028522993349,-0.014673948,0.654286574747895
0.0280973831899048,-0.018466115,0.6331223416722489
0.02647523416274984,-0.018206,0.6528772563623403
-0.043876652382014006,-0.0019116402,0.45589863558713906
0.004577376103073963,-0.00013279915,0.9380281006788509
0.13145134675356454,0.0,0.024930371364475363
0.026506987056426307,-0.00046992302,0.6524881704548389
0.005841518759673972,-0.0023224354,0.9209629617382937
-0.04793031701335265,-0.0119766,0.4153132645304817
0.024795932541219066,-0.013024807,0.673586305163342
0.023413892677721957,-0.010112166,0.690817027846804
-0.09606678781101254,-0.057348847,0.10194259583448025
-0.0639241536889457,-0.0025434494,0.27708854719403164
-0.12421307269282313,0.0,0.0341746083943278
0.10236629726650401,0.009767354,0.08128041508276873
0.13072428244199114,0.016058862,0.025749514098703186
0.20894286522666974,0.041280746,0.00033239850717798404
0.06521826731216944,0.0022457838,0.2674591443438619
0.0313064703589219,0.00066649914,0.5948089680763597
0.006322487140224227,-2.8848648e-05,0.914479256235287
-0.11198417485558232,-0.004259944,0.05637949383162614
0.05685443350835186,0.0030380487,0.333808244426967
-0.05092452364087612,0.0,0.38674791855019075
-0.048120546617747804,-0.0013107061,0.413462356057667
0.030928476509858555,0.0,0.5992667904507517
-0.018879940693917213,-1.1920929e-07,0.7484301252697274
0.024336120794263012,0.00048029423,0.6793007081002662
0.10445698140141914,0.0044656396,0.07522284006001471
0.007157003606830513,-0.0028057098,0.9032432057677717
-0.009582342548412325,1.7881393e-07,0.8707052735796801
0.07345311172920703,0.005312681,0.21155118390383157
0.11525830729176904,0.010456622,0.049501357937194734
-0.027276888553454247,-0.0014386177,0.643083134660202
-0.00021519960852640953,-0.00033318996,0.9970835548617356
-0.060792995707539675,-1.1920929e-07,0.30134960213809525
0.06335293301529535,0.0021873713,0.281412813079205
0.02121425723946733,0.00034970045,0.7185696378744985
-0.0411454882027501,-0.0044674873,0.4844491544355529
0.1179197850935873,0.0,0.04443959468444103
-0.007582396681526564,1.1920929e-07,0.8975229180626898
