correlation_score,r2_score,p_value
0.06284552647344024,-0.0003464222,0.28529200593731235
0.12057814998966553,0.014135659,0.039824781748287665
0.12618589406180564,0.015805244,0.031404119917765906
0.1860307924512822,0.031126142,0.0014342917451357453
0.14448203831697373,0.013679028,0.013623943829920793
-0.0021133015796240403,1.1920929e-07,0.9713660010088623
0.05842355359510156,0.0011271834,0.3206172626996855
-0.024954015722929268,-0.00063467026,0.6716259951863197
-0.0011519756119008923,0.0,0.9843890614517858
0.1785638433958066,0.031681895,0.002231388105824457
0.17781772300328166,0.02774638,0.0023299997821530595
0.10478414427359878,0.008509636,0.074308973179626
0.13594189152797587,0.0024172068,0.020352083664808413
-0.021014481244825835,-0.015785575,0.7211092440305935
-0.04523090502049778,-0.023331523,0.4420987411174999
-0.03492913447067644,-0.029357791,0.5528713544672559
-0.03660634125724779,-0.0014616251,0.533956192953424
-0.016568107011007683,-5.1617622e-05,0.7783778522840341
0.17493008490718245,0.030339658,0.0027501955306828206
0.17948311022122157,0.03202665,0.0021151292500114845
0.24463596114241515,0.015845299,2.4484094855940896e-05
0.09604500251933382,0.007815838,0.10202066611283393
0.13506283810728995,0.010880649,0.021186028113425924
0.17953238789825945,0.019008875,0.0021090560633710543
0.13072442128722997,0.0,0.025749355485094348
0.11870583535147879,0.011958122,0.04303049337185874
0.2204341876026106,0.04281026,0.000150117244649368
0.21234926769209467,0.0449661,0.0002637631568473162
0.2123069397426894,0.04439783,0.00026452821286706586
0.11803037579177326,0.00855726,0.04423903459522856
0.1441203204454336,0.003774941,0.013863264552978479
0.10568243365582548,0.00984323,0.07184610816587712
0.07099184230579515,0.0047320724,0.22730059311177406
0.10639651969844137,0.008292675,0.06993609257203942
0.1680542235964226,0.027671397,0.00404122519650198
0.17571969570940327,0.030685723,0.002628937376049124
-0.038308315681919135,-0.0028471947,0.5150999153725513
-0.05379763778325465,0.0,0.3604901938243187
0.10352808987300248,0.008866608,0.07786736163873903
0.1549306541383523,0.021784306,0.008107769737134871
0.07941913730427898,0.006298125,0.17666566508357548
0.1250117462726453,0.015625536,0.03302893248723691
0.11456119612758242,0.013018608,0.05090396416557131
0.1909982940173419,0.032619238,0.001059021013490311
0.1889184745362438,0.030883253,0.0012035236428479656
0.10199628974625678,0.009911656,0.08239242122736684
0.020833466972202296,-0.011518717,0.7234129919415304
-0.024747868258936028,-0.009501696,0.6741827643790823
0.028852977418782177,1.7881393e-07,0.6240075481176133
0.07373023903480894,0.0054016113,0.2098282834818516
-0.08195180323717018,-0.017886996,0.1632202737597581
-0.03337902576825623,-0.012997508,0.5706388763850165
0.11208152337557278,0.0025919676,0.056164128461547884
-0.09679429650623238,-1.1920929e-07,0.09936254122900173
0.062142406418719244,-0.002566576,0.29072665041364837
0.24436275111937875,0.052860737,2.5017371290973865e-05
0.35989495306805247,0.09118831,2.51338497578338e-10
0.3355611662395773,0.07906544,4.3395943256979994e-09
0.2301404815909653,0.03653139,7.422476425440106e-05
0.09378837744392504,0.0,0.11036722369565163
-0.004378164356235741,0.0,0.9407201217494225
-0.03256163155289657,-0.035073996,0.5801156335251254
0.06310175046633855,2.348423e-05,0.2833286652213072
-0.037655052989568075,-4.7683716e-07,0.5222965552117068
0.12620383097651713,0.015775621,0.03137983713198762
0.14137459511289743,0.019596756,0.015803437055116915
0.12737208838557246,0.014971733,0.02983240111754087
0.027223334703299122,1.1920929e-07,0.6437355271975508
0.027841796820641643,-0.0010765791,0.6362181769715369
0.12029374671070718,0.00094765425,0.04029833715885353
0.13597191613917414,0.006719053,0.020324110120792847
0.12393731150278,0.015027046,0.034577949108211235
0.13405504767900925,0.016989946,0.02217839085820497
0.025499740322698146,-0.0021789074,0.664875867706942
-0.053597719019821355,-0.010133266,0.36228041871355476
0.18679114282142845,0.025152326,0.0013698851931959943
0.0789791873937363,0.0032302737,0.17908265948769309
0.0914977601100316,0.002266109,0.11937900208491539
0.025222430052502874,0.00014090538,0.6683026139998967
0.11131050347802021,0.0069801807,0.057888679853975104
0.1525819125702797,0.023234725,0.009135762623339995
0.2189821769106727,0.04419583,0.00016636345131862415
0.028331833088988158,0.000615716,0.6302881341193314
-0.04624322739920192,-0.00066041946,0.4319403508514147
0.1021640103104661,0.008359492,0.08188684934225947
0.15468295735948326,0.019626021,0.008211095803633503
0.0585765925561888,0.0031882524,0.31934911435109553
0.10418601208872862,0.010848403,0.07598663349207412
0.14923095301795167,0.021845758,0.01080256094348721
0.11137277175194096,0.012197435,0.05774779731976248
0.18812660144507748,0.032020926,0.0012631500042015807
0.08232469361367688,0.005072236,0.1613073042390403
-0.08341671856855612,-0.004920602,0.1558020052470349
0.12502229810853072,0.015558958,0.0330140177891491
0.20087245951806085,0.03240925,0.0005666812934077703
0.10437985189262122,0.010727286,0.07543961092404754
0.1708170976279826,0.0016874671,0.003467971510892077
0.10336631420005678,0.0083447695,0.07833554148959086
0.1334311463891383,0.0118021965,0.022812689192580202
-0.07723380748747424,0.0,0.18891262763576405
0.0697389021173578,0.00420326,0.23562992701743407
0.07165150623333601,0.005132377,0.2230001478060503
0.0842830095542902,0.005922079,0.15153655177496575
0.18286023760070538,0.030780196,0.001733900553644732
0.19161275461329375,0.031231284,0.0010194914026911057
0.17404601924165425,0.026517272,0.002891973348179378
-0.04104607353969853,-0.0032098293,0.4855062704605497
-0.01891092927412669,-1.1920929e-07,0.74803113714149
-0.04594650495807443,-0.003211856,0.434903860676252
0.10320141864798352,0.0077793,0.07881509332239642
0.11355751520493565,1.1920929e-07,0.05298142488309259
0.09552563123486646,0.008533418,0.10389595255187607
0.21028100629816382,0.04274994,0.00030366183033158435
-0.05134229785026619,-0.00763762,0.38285930723811246
-0.01372194322729607,0.0,0.8156974951867787
-0.00474749121315238,0.0,0.9357298295293338
0.12697813854088663,0.015969574,0.03034675704511147
0.3128406815841124,0.08022469,5.005143550430483e-08
0.16919458967065912,0.028623581,0.003794977246065887
0.03977730033573279,-0.016856909,0.49910606990195416
0.01631205696207094,0.00012242794,0.7817158928462575
0.04643261957515075,0.0020359755,0.4300549010055754
-0.019264713922359237,-0.006128311,0.7434808256725969
-0.027799756498192524,-0.004106045,0.6367280056602368
0.13047456261561616,0.0076162815,0.026036152069331304
0.034727532555011105,0.0006515384,0.5551667918019239
0.037586726414803456,0.0,0.5230522305047371
0.14631431923415908,0.017421722,0.012466604952997909
0.019380771870027565,-0.0028457642,0.7419900407657324
0.04536562386036883,0.0,0.44073907842616367
-0.019061863206317548,-0.003183484,0.7460887747644658
0.07763694858976192,0.0035230517,0.18660772264294445
0.1267902354592622,0.0131828785,0.03059474823687121
0.014992939822009294,-0.0027263165,0.7989749723375292
0.04885073364551297,0.0022147894,0.40640299113215694
0.0559174497495696,0.0027848482,0.34184881143615165
0.09656317677430613,0.0092202425,0.10017651137517586
0.1465797831778288,0.014128923,0.012306320259941751
0.06543468981934152,0.00042188168,0.2658713741407554
0.17179090416499646,0.008113205,0.003284176676312757
0.08160470855797412,-0.00029432774,0.16501615286142934
0.11732668656139957,0.013504624,0.04552826624510275
0.09359300520037446,0.008742452,0.11111437525253096
0.1431016996005434,0.0012141466,0.014557157885228465
0.03998177943037734,0.0,0.49690076392958915
-0.03055147693598768,-0.0014699697,0.6037278245227768
0.12060478698961571,0.014108539,0.03978067046961471
-0.027924096846365105,-0.003648281,0.6352206097063434
0.3329890478973827,0.09567577,5.782264941118875e-09
0.2679524448648019,0.06869644,3.546831867552437e-06
0.18780225826397398,0.03419286,0.0012883463059700849
0.15069231256734728,0.022601008,0.010045164794638801
0.2323877089130421,0.04824537,6.278277906893516e-05
0.17313269892792402,0.02836132,0.0030453829820075674
0.08138053215017539,-0.0019595623,0.16618388872030215
-0.06809905762546944,-0.014822245,0.24685271224786956
-0.1434832665373585,-1.1920929e-07,0.01429374185739776
0.028307957810850205,0.000651598,0.6305765100462928
0.10327779102169914,0.0027664304,0.07859269142256836
0.11385870905967692,0.010266304,0.05235072713518378
0.11442418652068578,0.011651695,0.05118348866753846
-0.011360894363733325,-0.00028431416,0.8469789907570402
-0.07783890668171256,-0.0019614697,0.1854608552642131
0.025169907098937454,5.4836273e-06,0.6689524225216772
0.24327970728161144,0.056430757,2.7241451621607925e-05
0.309539469707877,0.087165296,7.022681071364856e-08
0.211571064473647,0.031932473,0.00027816398039809924
0.007833753917608469,-0.0018695593,0.8941453704937986
0.044466067551600215,0.0010145903,0.4498630493875979
0.010572418051373721,0.00011086464,0.857481743778306
-0.02075425645280955,-0.005213499,0.7244218813061093
0.07906550454200549,0.0058879256,0.17860653205215649
0.11634237999291303,0.009110391,0.0473843379346216
0.11279611041386932,0.0055004954,0.05460401222707333
0.14165556683918046,0.01186353,0.015594539478428069
0.04823838364774165,1.1920929e-07,0.4123182586516876
0.07984078156622088,-1.1920929e-07,0.17437201438713393
0.0034309639589911356,1.1920929e-07,0.9535286843450788
0.014383416630866034,0.0,0.8069835413040167
0.0856137796985682,0.0,0.14515727788836671
0.10103148093400781,0.008898854,0.08534980245413545
0.05753489991047654,0.0026923418,0.3280456442659969
0.06079233081614716,0.003319323,0.30135489893946393
0.11594940918123342,0.011582732,0.048142825256317606
0.0922860302364006,0.00847435,0.11621519231734906
-0.0415036354954212,-0.0037361383,0.4806511416089263
-0.020245930488864014,-0.0026946068,0.7309076007026515
0.09459896020963272,0.008472919,0.10730944291723918
0.1785404227116326,0.026539266,0.002234424766998355
0.17017286807017357,0.027092457,0.0035946290314914737
0.16320712332888415,0.024343193,0.0052568425158949815
0.1421029008342887,0.00840795,0.015266940486756047
0.028743418590058856,0.0008035898,0.6253256649600186
-0.06456266385734831,-0.0064587593,0.27230845822458233
0.12153138879677243,0.011699259,0.03827167604462492
0.005741311200002057,0.0,0.922314484643094
0.07883970460575104,0.0060809255,0.17985403346472598
0.2580546664826178,0.06600177,8.238702864721545e-06
0.26547797740668383,0.06546897,4.392638739896047e-06
0.2165203026661853,0.04261917,0.0001977224228502848
0.1675541500920582,0.028003812,0.004153690589219816
0.08059006845656969,-0.00921464,0.17035076345280753
0.02301684816045388,-0.017936945,0.6957973162888859
-0.012373230743043244,-0.0041048527,0.8335341430827408
0.0019733172018229954,-0.0052933693,0.9732619758369934
0.012551758249009268,-0.0031917095,0.8311680154100481
-0.01494480865119621,-0.00045967102,0.799606618696491
-0.052026201125600725,0.0,0.37654525356591784
-0.0018591822432475246,-0.0024380684,0.974807952982631
-0.06773127490164384,0.0,0.24942006143662349
-0.13055692303617142,-0.0071365833,0.025941313841883036
0.00930830855051855,7.903576e-05,0.8743718198947141
-0.012550094274489491,0.0,0.8311900620287903
0.19658311311145787,0.036759615,0.0007462843843080893
0.23470361570884068,0.039063513,5.274247549217027e-05
0.07880205418680765,-0.0032941103,0.18006266990163655
0.09724150266386536,0.0053438544,0.09780245860018112
-0.01483181570698875,-1.1920929e-07,0.801089986277337
-0.00814246355962982,-0.0028524399,0.8899997822356999
-0.08199945227487969,-0.0043559074,0.16297488488778533
0.03568179827042751,0.00072807074,0.5443426704850929
0.196924495960456,0.024010956,0.0007302616001505665
0.21785282019033583,0.039478242,0.00018012188039492186
0.1130556143920665,0.0118379,0.054046427149126955
0.056773982975183955,0.0031878352,0.3344938161833799
0.04081723320802766,0.0016044378,0.4879443344883181
0.12058942765975184,0.011857152,0.03980610071715152
-0.0808203925015364,-0.00869298,0.16912866577059157
-0.11124060269850318,-0.022829175,0.058047169430376216
0.07118480125532563,0.004912615,0.22603662457272092
-0.006184208465521925,-0.0032589436,0.9163427645126885
0.05514951150517943,0.0018520951,0.34852987373595856
0.06291615857089318,0.0012844801,0.2847498694108561
-0.057788536021712064,1.1920929e-07,0.32591422536405046
0.00597255082259207,-0.0006121397,0.9191960446572179
0.2364819443745897,0.048175693,4.6081780520662406e-05
0.17379674157322628,0.02911222,0.002933132450273454
0.2025077178754186,0.033629477,0.0005094551879427241
0.19414006280278795,0.032247066,0.0008707748401454163
0.1660092198839797,0.024324,0.004519209923280041
0.027512159011766867,-5.6028366e-05,0.6402203195330898
-0.09245454426193939,-0.015873432,0.11554742325008109
-0.1672980803560786,-0.0061804056,0.004212366944966455
0.10608305513304218,0.0,0.07076937030443646
0.07879412701234911,0.005844891,0.18010662042069026
0.004262634038611131,-0.00058329105,0.9422816358297775
0.11059299513408052,0.0026249886,0.059532646715404314
0.13233995489372252,0.014192581,0.023959794686884736
0.25298400356088535,0.06213802,1.2523195801861553e-05
0.2529809817789858,0.05892074,1.2526288597888104e-05
0.27027376376412227,0.069399774,2.8964232109653245e-06
0.2176482337336492,0.046582162,0.00018272539828189944
0.1643229282631096,0.027000904,0.004951045797757541
0.15182518030024417,0.022602081,0.00949078713379142
0.16575811773480262,0.026447237,0.004581284049575499
0.0975483050129583,-0.0018520355,0.09674348241537167
0.04174754254918411,0.0012134314,0.4780738685056364
-0.04327987651787407,-0.008986235,0.46205549232693977
-0.08207230825968793,-0.0020058155,0.1626002174565213
0.0162254901539914,-0.00035655499,0.7828453447129777
0.015095054404681224,1.1920929e-07,0.7976353118332626
-0.05398730504495127,0.0,0.3587968837000337
-0.03415276216976712,-1.1920929e-07,0.5617364374374059
-0.004243871644951005,-0.00089788437,0.9425352503569957
-0.010942506744673756,-0.01928854,0.8525488018223288
0.00879225095605634,-0.012594581,0.8812838453296924
-0.12241904257847402,-0.012234092,0.03687179490060123
0.041635777418886785,0.0015957952,0.47925391431781383
0.17059995262149188,0.009996533,0.0035102041704254115
0.03390695567581714,0.00052160025,0.5645573826464726
0.05197458962697015,0.0022509098,0.3770195089448064
0.003032653673115674,-0.0025582314,0.9589186137032181
0.14532704712853992,0.020905972,0.013078964083279698
0.19582374117135454,0.021753669,0.0007830969756828989
0.10521222890312082,0.010579705,0.07312685339158147
0.08282777680522403,0.0058568716,0.15875318871608127
-0.06884839395405777,-0.0045671463,0.2416790117486805
0.02324832903505919,0.0,0.6928921559554106
-0.011065030472491352,-0.004537344,0.8509169266843007
-0.04332493832770666,-0.0012043715,0.4615889900936684
-0.047008771637079005,0.0,0.4243484672798151
-0.11481323158462053,0.0,0.050393087724741825
0.005848001458093035,-3.159046e-05,0.9208755358391003
-0.04145365583331694,-0.011102557,0.48118018574638566
-0.006502479382436737,-0.0028489828,0.9120542982524734
0.17087038197941595,0.027406633,0.0034576787510241123
0.2444839509199602,0.052897394,2.477945997763354e-05
0.12727521195248104,0.01617235,0.029958190345181077
0.10950222866433194,0.007637143,0.06210548890824427
0.19194958541792564,0.02736473,0.0009984032725733685
0.3057439364734937,0.075811505,1.0313348292019959e-07
0.3299154272701296,0.09421295,8.11987859432427e-09
0.17268649535460662,0.02977699,0.0031229842739929534
0.1046809484926457,0.009494185,0.07459625128354283
0.02570578227664434,0.00031757355,0.6623342881384107
-0.03323886672789606,0.0,0.572258639103721
-0.06344661703717372,0.0,0.28070049860805785
0.10588999136905748,0.006628275,0.07128660689289057
0.16649260437394928,0.024413228,0.004401843948669319
0.21303448015697976,0.04408765,0.0002516618608210691
0.21404924559533717,0.04560417,0.00023468887874044942
0.17498817331586355,0.030616343,0.002741104817839995
0.15991823458485663,0.024800122,0.00625937127155866
0.145561772654569,0.021155894,0.012931025170776562
0.1364100985202808,0.01849246,0.019919642273303218
0.1993010351629243,0.039521277,0.0006272322508091832
0.26263711123059663,0.06447673,5.600499211295794e-06
0.2427448969663644,0.047553897,2.840748073983352e-05
-0.12155349660532777,-0.003086567,0.03823627253840197
0.1054995956910182,0.0,0.07234193372602686
0.02737725007022427,1.1920929e-07,0.6418612688307448
0.04054296826604088,0.00043779612,0.4908749870800111
0.02072700922686919,0.0,0.7247690342420187
0.029821678749908435,1.1920929e-07,0.6124054153809158
-0.05847740913891278,-1.1920929e-07,0.32017061905462324
-0.07470031909398096,-1.1920929e-07,0.20387693782506314
-0.08877735302059801,-0.009687901,0.13081526827166282
-0.07675478778574776,0.0,0.1916784232531315
-0.051942978776566166,0.0,0.3773101602654434
0.07838398779744833,0.004499078,0.18239138079240585
-0.003930834330047251,-0.009066224,0.946767465371639
-0.059080982449031386,-0.010566831,0.31519266465648194
0.05150862723182654,0.0,0.38131778257546434
0.09929062927868568,0.0072164536,0.09090150422563775
0.10711540176336451,0.008149862,0.06805533144328767
0.08358488155473198,0.0069668293,0.1549669903744613
0.017968160546667087,-0.00047135353,0.7601991711651692
-0.053935765875698614,-2.3841858e-07,0.35925652177775314
-0.10828564664817997,-0.0080064535,0.06508234939232559
0.05351820509446141,0.0028559566,0.3629939842374662
0.04483473965612509,0.0019810796,0.44611088425914025
-0.09517816559439092,0.0,0.10516568050342398
0.0015134510398752243,0.0,0.9794914908174784
-0.08221224816200873,-0.009099245,0.16188237966407287
-0.07286223963127657,-0.016070724,0.21525855249663842
0.04611486887317299,0.0015686154,0.4332208984158008
0.22883266225275173,0.043435812,8.175874412592541e-05
0.17620933824640753,0.02814436,0.0025562077105167314
0.15594397313110928,0.023734033,0.007697021665721699
0.21379553445866856,0.04308343,0.00023882928752212774
0.196689499234204,0.038546443,0.0007412566548580138
0.3907293689500079,0.12172657,4.73102907476464e-12
0.4197616100238074,0.13727522,7.544949889468167e-14
0.21995040945246153,0.04835248,0.0001553573987006332
-0.047699714919777245,-0.013743758,0.417563509179975
-0.007472318289440812,-0.0041970015,0.899002653313569
-0.026963104128580218,0.0,0.646909535703432
-0.09560423084033592,0.0,0.10361041699164845
0.2425702979262158,0.052860975,2.8798264452552895e-05
0.2388076188557976,0.021577418,3.856292078557499e-05
0.21988529829122272,0.04528427,0.00015607560114230896
0.22289447258737502,0.041859865,0.00012593458025034256
0.23044528523654903,0.053012908,7.25652840982057e-05
0.19312224958198534,0.03701049,0.0009280802237581173
0.10642905680623962,0.0057389736,0.06985006054419417
0.06786266555318933,-0.005079627,0.24850075101788247
0.15011624446735244,0.021612644,0.0103379232823217
0.019797317199296005,-0.0092920065,0.7366474046556141
0.20658832064282898,0.041048527,0.0003891913507196418
0.2391374482562831,0.05050218,3.7595510182457175e-05
0.04319125077265531,0.0018441677,0.46297375336524893
-0.04506640236664427,-0.0033117533,0.4437622333773642
0.023291571966085462,-0.0013569593,0.6923499392474453
0.0587490123624119,1.1920929e-07,0.3179242848274437
0.07681777089912427,0.0,0.19131308472842976
0.1484469363135298,0.0075742006,0.011229366118117493
-0.0637778149816521,-2.3841858e-07,0.2781920479609404
-0.07013266699042763,-0.00018167496,0.23298941235542378
0.023031473165504527,-0.00080394745,0.6956136356779893
0.22292982920360352,0.022334814,0.00012561530453816523
-0.007631288990469823,-0.003946781,0.8968657937039077
0.02600344174761656,-0.0013207197,0.6586694114126573
0.044548253752574256,0.0019845366,0.4490250603030216
0.13048385177235478,1.7881393e-07,0.026025440685271465
0.04918373855149215,0.0,0.4032074460991657
0.08561594425105903,0.006706178,0.14514707107595454
0.1212093470071723,0.01465863,0.0387905460497054
0.020023080129298373,2.9802322e-07,0.7337570199421819
0.10492449468280769,0.0061210394,0.07391970747431556
0.12695146725024803,1.847744e-06,0.030381852386807247
-0.06346717919396655,-0.01633048,0.28054432002846624
0.043193588829154174,0.0,0.46294951551494945
-0.07732640769339365,-0.0048890114,0.18838135987276636
-0.02748338449404622,-0.014380097,0.6405701685902034
-0.013451818602695885,0.0,0.8192625920953887
0.24640960469626288,0.059378803,2.127512825100088e-05
0.3491351985774935,0.100186765,9.128449604008784e-10
0.33296026250332444,0.0920372,5.8007811620419116e-09
0.3791146440292975,0.11737692,2.2195695701873407e-11
0.3729054928720565,0.11464417,4.9477873473626345e-11
0.41296058571740224,0.13273329,2.062708788482966e-13
0.4558067364041368,0.18132925,2.4639840126022335e-16
0.4304513011820814,0.16793895,1.4822731558273263e-14
0.20753272921083366,0.04288441,0.00036540685084670036
0.06909034622235492,0.0037441254,0.24002481313870183
0.06483166713432856,0.0034860969,0.27031152320592544
-0.03570010839367828,-0.0024832487,0.5441360057450384
-0.029238458256644513,0.0,0.6193793093966042
-0.11767821228121969,-0.01169312,0.04488035091737506
0.08731944451719324,0.005841315,0.13728264024279122
0.17197332717107622,0.029281259,0.0032507446084055576
0.14330412773994444,0.0023211837,0.014416885453288565
0.05881521358411582,0.0015949607,0.317378318992994
0.008551455640746356,0.0,0.8845121479264847
0.008432753883584098,1.1920929e-07,0.8861042681556839
0.21763520960413513,0.041625917,0.0001828923260610253
0.10569338231991755,0.003333509,0.07181650534697757
0.11411247386151654,0.012967467,0.05182420454980614
0.22996187321074818,0.050154984,7.521370668864361e-05
0.1353424128618984,0.013817608,0.020917645079162574
0.13493285732080484,0.01673472,0.02131181844990105
0.006222809140605222,0.0,0.9158225172532198
-0.003628205403584995,-0.0027980804,0.9508603830403268
0.08674703306809503,0.00541991,0.13988793291709278
-0.022890633499934185,-0.015182614,0.6973832276570097
0.02693756646342682,0.00043845177,0.6472213620622567
0.005057149029442763,0.0,0.9315477038507456
-0.0176758862437249,0.0,0.7639836460049039
-0.07698497432258451,-0.001778245,0.19034568115763978
0.010475833042773218,-0.00038063526,0.8587700528376672
-0.0006030732620863385,-0.0030026436,0.9918271069648681
-0.031045943595388564,-0.008407593,0.5978798450348481
0.05373663996723788,0.0028817058,0.36103582830251923
0.06059092957754177,0.0029304028,0.30296218391236446
0.018875270829305523,0.00011909008,0.7484902571210479
-0.023312163828064978,-0.0017205477,0.6920917960350945
-0.007062732900667969,-0.001418829,0.904511557124535
-0.019498805812796307,-0.004131198,0.7404748610224472
0.007059190700377061,-0.00027382374,0.904559219882731
-0.05386262203748881,0.0,0.35990946679557445
0.05890765064350366,0.0023030043,0.3166170081411227
-0.0906290324271967,-0.031595707,0.12294307059842415
0.11707138247979516,0.008032739,0.04600373060296088
0.22582158251383358,0.05005914,0.00010192580605353514
0.29403503975218787,0.08351505,3.262356405168933e-07
0.39271313941034697,0.12591064,3.6110618127430538e-12
0.3071717807887115,0.08817363,8.930823266133237e-08
0.2294197317382862,0.047939003,7.829196144254588e-05
0.35144692288286794,0.09091896,6.947414688809067e-10
0.38204782318789304,0.082452774,1.5108635186055752e-11
0.4599101296289203,0.19909316,1.228886998973456e-16
0.5066565278868607,0.24352133,2.214770223963037e-20
0.22558113148755596,0.041621745,0.00010372307735721462
-0.008194029546656071,-0.00032866,0.8893076032836038
-0.019092081396756205,-0.0036346912,0.745700090474003
-0.054926296129325904,0.0,0.35048722659624454
-0.08229413529313973,1.1920929e-07,0.1614634353792296
0.1516087971111676,0.014205396,0.009594529722049864
0.18922664060597347,0.03489852,0.0011810269452059794
0.08355915189783304,-0.009580851,0.1550945316976221
0.20180147650183453,0.04047036,0.0005334790531662464
0.23241574232080048,0.053307474,6.265114402868434e-05
0.15846239662136355,0.025073707,0.006755420999007433
0.0017669094798977334,-0.0027606487,0.9760578721279798
0.16552487666532603,0.022927225,0.004639629872164634
0.09371498542933107,0.008678496,0.11064742852180819
0.1804752051241315,0.032072723,0.0019958813505956967
0.15129908876900477,0.019741833,0.009744766000307983
0.02558645204367398,-0.0016046762,0.6638057875527077
0.0013124566204392894,-0.00014150143,0.9822146477217812
0.06628710770823194,0.0,0.2596805214908561
0.04098346190709125,0.0,0.48617268201569674
0.07839438575208338,0.0,0.18233319404595302
-0.1022600817411932,0.0,0.08159838396955117
0.06304180907553568,0.0015792251,0.2837871539312608
-0.07941812983316204,-0.0008686781,0.17667117215798483
0.009223356030127007,-0.00014817715,0.8755090246478213
0.10246133760067748,0.0,0.0809967492265152
-0.043228790215244096,-0.025080204,0.46258467958771354
-0.05038532627877088,-0.023801684,0.39180201689258654
0.0330389581241192,0.0006920099,0.5745726564177112
0.047614425133577214,0.0022227168,0.41839758497040536
0.03526378042687547,0.0011837482,0.5490713310956403
-0.01978141544366531,-0.002580762,0.7368511310974557
-0.05445996432575236,-0.0042381287,0.35459876927674483
0.06934573583063605,0.0012313724,0.23828737495651175
-0.01477032821812985,-0.00013649464,0.8018974921941349
0.27338148962624714,0.00064361095,2.2018877082719547e-06
0.26721002492331164,0.048435926,3.7827373312723827e-06
0.12721336120296162,0.015710473,0.030038737463307593
0.16131620214533565,0.025972545,0.005814002774590247
0.3990605132828139,0.14125305,1.502935937276356e-12
0.42465076596793155,0.17772156,3.610090275160035e-14
0.44358106749990533,0.17634064,1.853844577048954e-15
0.3561162520001154,0.12613273,3.9753420421991733e-10
0.5421305154795579,0.2798381,1.2421551642445114e-23
0.3893112083332653,0.15147692,5.7325223234894055e-12
0.01871845859901423,0.0002681017,0.750510342582387
-0.07328934766522872,0.0,0.21257407482490465
-0.047103883987258524,0.0,0.4234106907797084
0.01908509762568981,-0.010149002,0.7457899141637099
0.3304941473551388,0.09702945,7.619226216004558e-09
0.32297257852033406,0.10428858,1.7244926744207607e-08
0.16540755107766406,0.0065832734,0.004669231449989593
0.20262210957191432,0.037719786,0.0005056597335925095
0.23051305020164636,0.050947666,7.22011169923712e-05
0.2406406681815236,0.056090653,3.346956919447685e-05
0.16338973315181132,0.01883179,0.0052056629801554635
0.09660313776993754,0.00921613,0.10003539762541523
0.11727649472147834,0.013534427,0.0456214140574482
0.16801492468423845,0.027100444,0.004049962834701703
-0.05506076543876229,-0.0004632473,0.3493072499355747
-0.011139102052781572,-0.00309062,0.8499306859309151
0.025492889527463713,0.00050508976,0.66496044006175
-0.01559084920474564,-0.00039827824,0.7911393788330159
0.07231673331538072,0.0018495917,0.2187224129438795
0.08163395602452338,0.0036839843,0.1648642569671458
0.038165249056516505,0.0,0.5166716094015703
-0.020735243021737595,-1.1920929e-07,0.724664122722589
0.004774762434834526,1.835823e-05,0.9353614418037257
-0.09228173985491074,-0.008354425,0.11623223307081493
-0.152953008800847,-0.007856846,0.008966010056172613
0.10729142799932645,0.011058867,0.06760116814007827
0.06601046645449132,2.3841858e-07,0.26167870429699686
0.11571090196204165,0.002833128,0.04860810587769405
0.06858753953008913,0.0043382645,0.2434713653854781
-0.04497921985507835,1.1920929e-07,0.44464528464723463
-0.03170567405242595,-1.1920929e-07,0.5901174389364554
-0.03562113375819017,-0.0004401207,0.5450276626557967
-0.028786347318827624,-0.0025951862,0.6248090413965341
0.09024666606831856,0.005614519,0.12453774560799043
0.2769863448284306,0.0593189,1.5952569061009142e-06
0.4479931136077764,0.13898313,9.032920112264775e-16
0.48228133928690764,0.17055392,2.339143614931271e-18
0.3573828000639085,0.11319202,3.411350692040561e-10
0.34410604315619925,0.11085087,1.6407666679896454e-09
0.3943940083540804,0.14104837,2.8682170237921773e-12
0.4676536709324445,0.20908886,3.222493022722542e-17
0.4510644352024538,0.19299465,5.442306119436536e-16
0.4925149004443696,0.22730064,3.4599414054997504e-19
0.2964020846596571,0.0846535,2.5953982519899854e-07
0.08018719185513509,0.0063750744,0.17250423162786402
0.0441218068644649,-0.00023770332,0.4533827764100996
0.15565557574908945,0.00405854,0.007811991853561243
-0.06587719537094011,-0.0019751787,0.2626450861186612
0.10587838530964264,0.010308623,0.07131779861793384
0.2938542729716872,0.07712704,3.3195568876478493e-07
0.30533309051963414,0.087575436,1.0747910264592469e-07
0.2065229790493173,0.040661037,0.00039088905812943383
0.08601529081449577,0.0021257997,0.1432733187169621
-0.0349982409337656,-0.033908606,0.5520855759882004
0.17551891304453018,0.023278832,0.0026593011114910718
0.32318220996303976,0.10328889,1.6861828451264062e-08
0.2680294487165631,0.071728945,3.5231832765644355e-06
0.2391815360539593,0.054366767,3.746794808077623e-05
0.17260430775429542,0.026427865,0.00313747195342057
-0.032966142562997326,0.0,0.5754166169647511
-0.015517713586385967,-0.0017794371,0.7920967109931369
0.0043839915891999435,-0.0012589693,0.9406413665054794
-0.06145073548683206,-0.0015749931,0.2961399745913196
0.08601084362140882,2.3841858e-07,0.14329408301092209
-0.027789721722326913,0.0,0.6368497240593818
-0.09732136728121533,-0.0046123266,0.09752591032220077
-0.006881210539951249,0.0,0.9069545030214567
