correlation_score,r2_score,p_value
0.052026620914617724,0.0,0.3765413976482568
-0.015163445778116215,0.0,0.7967384036405073
-0.04388897923967542,0.0,0.45577194690074374
-0.0768582654040234,0.0,0.1910784625080084
0.004411513323267101,-3.2424927e-05,0.9402694171867179
-0.016078522875008314,1.1920929e-07,0.7847638937284349
-0.0340735229093132,0.0,0.5626450689703721
-0.01867070124438584,-0.010669708,0.7511259009677056
0.0159619282379841,0.0,0.7862868770585995
-0.03036608219635227,-0.0018644333,0.6059270308841596
0.09129232303999686,6.902218e-05,0.12021447665797544
-0.02506133410963529,0.0,0.6702964580119888
-0.07457739518244605,0.0,0.20462422898704719
0.0546225455687848,0.002027452,0.3531618996840128
0.07192895403890028,0.0051403046,0.2212088383345547
0.06940230589139947,0.0046492815,0.23790372166388415
-0.028496150739719856,-0.007154703,0.6283049560650027
0.04823614420719324,0.0013857484,0.4123399842959352
-0.01948649280691407,-0.0012146235,0.740632874120113
0.08172508375161287,0.006508112,0.16439165914435286
-0.04789926965146119,0.0,0.41561581278462945
0.06880471810840644,-1.1920929e-07,0.24197846666726003
0.15920542196671097,0.0062484145,0.006498020569302904
0.060999569192175786,0.0001860261,0.2997069378429842
0.12972472787529948,0.014621973,0.0269133888609672
0.10006212627191717,0.009407878,0.08840649880323898
0.14176017820878972,0.018231869,0.015517382472351599
0.04746198175205395,0.0002104044,0.41989080509344545
-0.02031646202090166,-0.0008664131,0.730006534073109
0.02783909517099399,1.5377998e-05,0.6362509350926369
-0.06749652370063174,1.1920929e-07,0.25106844260660116
-0.0036460238560621396,1.1920929e-07,0.9506193598397645
-0.08078894484325133,0.0,0.16929514009135724
0.06598253834317948,5.9604645e-08,0.2618810152398197
-0.013129661373641535,-0.00083673,0.8235192723724554
-0.007210137725483175,-0.011871338,0.9025284285965511
0.0044514591210292895,0.0,0.9397295828488452
-0.0712518973681405,1.1920929e-07,0.2255982861154993
0.024428091468747918,0.0005349517,0.6781562433250461
-0.06259937639604536,-0.0026780367,0.28718675340296207
-0.1296888649345829,0.0,0.026955973755728925
-0.05349250732644631,-0.00026798248,0.36322478545016945
0.06087540689892402,0.0,0.30069355786836793
0.07800677057754328,0.0,0.1845115531616809
0.0142398010282831,2.5868416e-05,0.8088734844462501
-0.034138599888425665,-0.00016140938,0.5618987836084556
0.03734970096264593,0.0010311007,0.5256779956230437
0.007070488341852708,-1.1920929e-07,0.904407203487248
-0.1567411992433349,0.0,0.0073870153657997805
-0.05647878667930474,-4.9233437e-05,0.33701710528429696
-0.011836037713813292,0.0,0.8406628393896658
-0.0924107978554222,0.0,0.11572048765602973
0.011342967640612045,-2.2411346e-05,0.847217487567725
0.002553771465293644,0.0,0.9654012935652692
0.03999018858533886,0.0,0.4968101819596027
0.05087753806208309,0.0013825893,0.38718675152830906
0.06265996434542717,0.0036922097,0.28671959383471896
0.09160694408530005,0.0071137547,0.11893681669070916
0.10423844468033365,0.009375215,0.07583835027141637
0.11195199340273063,0.010779381,0.05645083950720144
0.00837753908548152,-2.3841858e-07,0.8868450082214916
-0.152244039929318,-0.005200386,0.009292793418293626
-0.011488200003073016,-1.1920929e-07,0.8452857210502763
0.027868678212942286,1.859665e-05,0.6358922724919993
0.06710575891161007,0.0043830276,0.25382906563820096
0.06482766603944115,6.854534e-05,0.2703411518002934
0.08252380738707293,0.0007337332,0.16029275171113502
0.0916808015112047,0.005913198,0.11863842558339391
0.0386435762700348,0.00094133615,0.5114265273061409
-0.012822952690375913,-0.0007895231,0.8275766374088706
-0.005570712576834832,0.0,0.9246158997001042
0.058122790474360184,1.1920929e-07,0.3231190451045255
-0.011704068572154079,-0.0006759167,0.8424161198016243
0.017980631900209796,0.0,0.7600378137424255
-0.00993464756001315,-0.00898397,0.865995538652656
0.06993017842118152,0.0,0.2343446440040909
-0.026497493484362044,-0.009670973,0.6526044906345352
0.025907577767256402,-0.002418995,0.6598488340310186
0.004616839997491827,0.0,0.9374948932952337
0.0697712540114607,0.002247572,0.23541219018882262
0.025713678608291934,-0.0026756525,0.6622369615919992
-0.0011661881261211882,-0.0056288242,0.9841964861971978
0.08077218267370277,0.00648582,0.1693839238449034
0.0507128804791287,0.0018822551,0.3887269929424412
-0.05922972254704631,-0.0145356655,0.3139737462414011
0.10325716783890748,1.1920929e-07,0.07865269749893025
0.02856431040960457,0.0005400181,0.6274831067224942
0.006416715632013377,0.0,0.9132096561223118
-0.0775058402435444,-5.2690506e-05,0.18735503791130714
0.027093523182565093,-1.1920929e-07,0.6453180230280315
-0.056695445787934735,0.0,0.3351639533307641
-0.056384319325118476,1.1920929e-07,0.33782716132051893
0.10351624309516305,0.0,0.07790156919584797
0.045368632110216175,0.0011204481,0.44070874462173415
0.0711266618069303,0.0048461556,0.2264169379065345
-0.05771628564036421,-0.015491724,0.3265204636707232
-0.031610411746129455,-1.1920929e-07,0.5912354412291063
0.030252453524010802,0.0,0.6072766876465168
0.060802860225444164,0.0012920499,0.3012710245309372
0.04927191166710232,0.0,0.4023638430088933
0.022380425044591704,0.0,0.7038074452476433
0.0005937173395832372,0.0,0.9919538948027573
0.037399970216725344,-1.1920929e-07,0.525120553664794
0.17468315617790117,0.0,0.0027891459181598366
0.03182823102014479,0.0,0.5886805319228701
-0.022360578485543594,-0.0011321306,0.7040577693680923
0.13141670561368532,0.01704359,0.024968884090972567
0.11698401890627276,0.01150769,0.046167384175485486
0.16396982029728283,0.026046634,0.005046041213169278
0.09032939937935949,0.004145324,0.12419134932936123
0.03718716167244664,-0.004175186,0.5274824718545967
0.007571730379281641,-0.00043988228,0.897666285029683
-0.02828132001191748,-0.0010845661,0.6308983189705695
0.01727919028006537,6.3061714e-05,0.7691291805857007
-0.03344639173452069,1.1920929e-07,0.5698611283240088
0.007368939981960767,-0.000108003616,0.9003926405066045
0.0035424052422847125,-0.0069442987,0.9520210303101054
0.016536844449256516,0.0002657771,0.7787851954728315
0.04659480568590568,0.0013856888,0.4284440802906685
-0.06259655908706853,-0.0034837723,0.28720848851400194
0.03420468726206882,0.0010445118,0.56114139870667
0.018916373524990333,-0.0024193525,0.7479610475564242
-0.0030556881175485173,-0.0060995817,0.9586068586488459
-0.03493625420227656,-0.013798475,0.5527903740005959
-0.007959870981622371,-0.006270051,0.8924514203882498
0.0325601804312163,-0.0009253025,0.5801325226945755
-0.010051995480762233,-0.00011134148,0.8644278330494817
0.07215369972430298,0.0,0.21976533379208998
0.013018671143979942,0.00012803078,0.8249869959270577
0.004115675245186062,0.0,0.9442682570768623
-0.096268077804016,0.0,0.10122348431156813
-0.008779391596045242,0.0,0.8814561995198222
0.0274591370258185,0.0,0.6408650381509096
-0.060158934140355086,0.0,0.30642881973582314
0.01402131702960602,0.0,0.8117508007186105
0.15119811479039932,5.9604645e-08,0.00979419630925081
0.08942060663276435,0.0076240897,0.1280376104057025
0.07793654641290207,0.0052294135,0.18490824788669283
0.008547422840068297,-0.006890774,0.8845662314085434
0.006762840095691977,-0.006734371,0.9085480174546468
-0.10331645076357944,-0.016566634,0.07848030527068638
0.09757808515234132,0.0023415685,0.09664117925898387
-0.09024190237659291,0.0,0.1245577135207859
0.0353180864030585,0.0009019375,0.5484558786148127
-0.1287091283864065,0.0,0.028141937978104627
-0.0053763833572806185,-0.00055992603,0.927238209829377
0.016897792872434286,0.0,0.7740858373279373
0.05684835393272001,0.0,0.3338600209629883
0.1294098358443367,0.016248345,0.027289283556993747
0.13138980541500372,0.016993582,0.024998826067202277
0.11643765894706443,0.011369884,0.04720194984452463
0.1499766383645596,0.021924019,0.01040999847145063
0.0051240544632358736,-0.00069725513,0.9306443463893175
-0.06512971709594136,-0.0050052404,0.26811065312197513
-0.05690367035083815,-0.0026814938,0.3333891100845191
0.047585977677309876,1.1920929e-07,0.41867599848414716
0.008181394134688177,-0.00013387203,0.8894772028081175
0.017638561491347057,-0.0030537844,0.764467346827379
0.041814128643219726,0.0011277199,0.47737158674502667
0.02231102981579032,0.0,0.704682864604915
0.022936000800809517,0.0,0.6968130269870033
-0.03358024551236149,0.0,0.5683172649160597
-0.029725375470945704,-8.058548e-05,0.613554585564927
-0.030775780594677574,0.0,0.6010718504757465
-0.07906706367190842,0.0,0.17859794047724625
-0.017658669214840113,0.0,0.7642067544265144
-0.04101465095447649,1.1920929e-07,0.48584065757966677
-0.009313457816553506,-0.0006201267,0.8743028982546244
0.0820613948814791,0.0,0.1626562991342601
0.06704983526578809,-1.1920929e-07,0.2542258603206791
0.11636500220438717,-1.1920929e-07,0.04734097999928307
0.04747465108169139,0.0010969043,0.4197665873399954
-0.013157016680654601,-1.1920929e-07,0.823157622660866
-0.036076903471846083,0.0,0.5398917897585052
-0.16249219286289326,0.0,0.005461592619073682
-0.0730720925679166,-0.004954815,0.21393655478053503
0.037514780439874454,1.1920929e-07,0.5238485385659657
0.0062642172740343255,-0.00015997887,0.9152644718683319
0.0960548405529678,0.0,0.10198540444642958
0.07907347102894474,5.4359436e-05,0.17856263599050543
0.10889369521146908,0.009600401,0.06358019514339147
0.01792919189867316,-0.0035550594,0.7607034239313354
0.012855289466174293,0.0,0.8271486451294134
-0.018041111418414055,-0.00080788136,0.7592554623931907
-0.07327756839499013,0.0,0.21264778637944184
-0.018205253550547664,0.0,0.7571333886278255
0.05615990295182368,0.002780199,0.3397565125243326
0.023665143708744903,1.1920929e-07,0.6876723327979781
0.12392618117607934,0.0,0.03459431339881908
0.002151256202467616,-0.0036307573,0.9708519637278251
0.0006821187019205595,-0.004917264,0.9907559222918907
0.10549112472534418,0.009603083,0.07236497293651813
0.03981938231744625,-0.0021847486,0.4986517936021948
0.07521485700182524,0.0026943088,0.20077035176978245
-0.01689346944856372,-0.016131282,0.7741420777018793
0.049246306603700545,-0.00088870525,0.4026087128837137
-0.012817689158126516,-0.0118352175,0.8276463075325247
0.01800069963734184,-0.0028184652,0.7597781942587656
-0.040611294092342515,-0.012968421,0.490144013915881
0.012991634240665368,0.00015896559,0.8253446216146033
0.06140543249473214,0.0,0.2964968624326227
-0.016087589271699242,0.0,0.7846455008392665
-0.09019848363139671,0.0,0.1247398259032826
-0.036128418500272715,0.0,0.539312808391467
-0.035728789071025176,0.0,0.5438123675049225
-0.009440348295245017,-0.00012469292,0.8726048018934957
-0.03163718767059275,0.0,0.5909211000401016
-0.037285598308181275,-0.0016103983,0.5263892743024458
0.05354684108298169,0.001322031,0.3627369013802223
0.031547209418859065,0.0,0.5919777203742047
0.06804681979242204,0.0,0.24721623803560275
0.085521810781668,7.1525574e-07,0.14559145703457643
0.10321031981308554,0.0,0.07878914628889326
0.10102971357088796,0.0,0.08535529717842047
0.03670130221595719,0.00089490414,0.5328950514835913
0.020252694421181768,0.0003117323,0.7308211729076052
-0.10863687109464695,0.0,0.06421115393058782
-0.08704756385985249,-0.003409505,0.1385154072237802
-0.16904247607317804,0.0,0.00382702077242376
-0.004230483898721054,-0.000110030174,0.9427162183880534
-0.07513316295751792,-0.005093217,0.2012612813305912
-0.0030819539378134603,-0.00057685375,0.9582513768758976
0.1531480041874084,0.017322898,0.008877940185241908
0.10496386916326692,0.0,0.07381079965193123
0.0505501956952761,0.00073212385,0.39025241926251564
0.013919952144439997,0.0,0.8130865834157915
0.015084677976751042,0.0,0.7977714151630246
0.020169270943198432,0.0,0.7318873740163652
0.0017389194980978273,0.0,0.976437033785342
0.06361810836027845,0.0,0.27939974415113455
0.14335019644885255,0.015686512,0.014385128321228562
-0.010042277553263335,0.0,0.8645576393033332
0.07905474587627052,-1.1920929e-07,0.17866582594585378
0.03740232518776055,0.0007882118,0.5250944464824877
0.07188398112242161,0.0,0.2214985018816181
0.10485224283078173,1.1920929e-07,0.07411989234756745
0.05665484780981328,0.00028574467,0.3355107022602689
0.08988429432523548,0.0067082047,0.12606379985271415
-0.06214231640715596,-0.0033329725,0.2907273505480095
0.019099637661260594,0.0003079176,0.7456029073755716
0.002851735641619757,-0.010603547,0.9613674259783631
0.00358151784392012,-0.008828044,0.951491928456782
0.0222167650315163,-0.0023828745,0.7058726362223593
0.036126194513423075,0.00081288815,0.5393377975585798
-0.031648094091660375,-0.00019598007,0.5907930839030509
0.0703648396644182,5.9604645e-08,0.23144232525990754
-0.12008854354724037,0.0,0.04064296045662291
-0.08007858335163104,0.0,0.17308822051344705
-0.12687686853545124,-0.005045414,0.03048019713060563
-0.10283235540682817,-0.003614664,0.07989702049632971
0.03519372177225364,0.0,0.5498658098939275
-0.040395171892709046,-0.0014741421,0.4924581549743333
0.01295070471335999,-0.0036736727,0.825886078032833
0.007254091918103853,-0.0060269833,0.901937202099969
0.18948346753860454,0.023004413,0.0011625741046669721
0.20954693060013205,0.03110534,0.00031912623289502014
0.11317081656625515,0.012764692,0.0538004166524821
0.08696837494388558,0.0072642565,0.13887605794311947
0.08789865437593254,0.0035225153,0.1346844615544088
0.1350353188729589,-1.1920929e-07,0.02121260633335523
-0.10052256273263592,-0.00010967255,0.08694381859350694
-0.04944242434673283,0.0,0.4007354395722533
0.024931672195510863,0.0,0.6719029316084479
0.1273045056300768,0.0,0.029920106212392196
-0.010931275236785588,-0.011727333,0.8526984241209925
0.047041813746424146,0.0018141866,0.4240225461005389
-0.06654051556733194,-0.032604694,0.25785939887725073
0.038612265132458704,0.0,0.5117690206470117
0.10103170032796631,0.0094720125,0.08534912037911806
-0.018865226062583566,-0.0008522272,0.7486196044468516
0.016256904069004523,-1.1920929e-07,0.7824354292461988
-0.03551403046642543,1.1920929e-07,0.5462380558654276
-0.029118431437922324,-0.00027406216,0.6208188030690767
-0.08155485970779837,0.0,0.1652752829639051
-0.03259566085440114,0.0,0.5797196424493146
0.09317092023524848,0.0065352917,0.1127420886561429
-0.04317395288300043,-0.0002706051,0.46315309666979976
0.04274041569009541,0.00025242567,0.4676605403776456
0.07535771155693172,0.0003605485,0.199913976434428
0.069529608644793,0.0,0.23704195287919477
0.0847260284251789,1.1920929e-07,0.1493896952229333
-0.08579674687187863,0.0,0.14429643668728545
0.042836075460615734,-0.0013772249,0.46666390073943187
0.028225327417316714,0.0007725358,0.6315749876061534
0.018589718408985663,0.0,0.7521700722218188
-0.008913812968794699,-0.0007419586,0.8796548253523866
0.03257102020181398,-0.003757,0.5800063674006268
-0.016450589510678865,0.0,0.7799093884840537
0.002083841930269827,0.0,0.9717649950425105
0.018349158929859635,0.0,0.7552744376270837
-0.06831458935186079,0.0,0.24535675579996752
0.04228730351805076,-1.1920929e-07,0.4723972350055864
-0.02504402593530307,-0.0012381077,0.6705108147611936
-0.18402735495990108,-0.03306687,0.0016175195803949053
-0.16205913619036316,-0.009933114,0.0055890718410619945
-0.14935240854206777,-0.006981015,0.010737742095637545
0.051992861754107465,-2.3841858e-07,0.3768515654346569
0.04416719403355318,0.0007200241,0.4529178543412691
0.07066003422013106,0.0032708645,0.22948579115142456
0.2583940609451255,0.043533802,8.008490058706382e-06
0.28847822003518014,0.04793209,5.536184900688323e-07
0.22282537129224722,0.03946674,0.00012656077362613018
0.19835882445677797,0.032960773,0.0006663543346558072
0.11492745666984572,0.01295644,0.050162964693830504
-0.010026615599608718,-0.0005044937,0.8647668499485345
-0.07855996540347476,-0.00048220158,0.1814084581496247
0.002203138754381802,0.0,0.9701493134918386
0.004116521623637176,2.2649765e-06,0.9442568145478647
0.006578694292948845,0.0,0.9110277317348876
0.05067627280224537,0.0,0.38906993236085985
0.04910539139237875,-0.006268859,0.4039579222770723
0.04445552923232851,-0.01064086,0.4499705642225218
0.019719628448182865,0.00027239323,0.7376428939876325
0.13155373375411253,0.014360547,0.02481684031453855
0.06415577150866744,0.003287971,0.27534805122515477
-0.03609603537125627,-0.0010578632,0.5396767287493487
0.14152155148317574,0.004436612,0.0156938741540257
0.020440662476468946,1.1920929e-07,0.7284207286252249
-0.10521272319988778,0.0,0.0731254973317581
-0.084834036199178,-0.01942885,0.14886981037966607
0.0853155552948244,0.0024297237,0.14656877131917262
-0.08031941649704127,0.0,0.17179523892313558
-0.022307997478342133,-0.0013637543,0.704721126362552
-0.008443689662941874,-0.00066542625,0.8859575697547557
-0.011002530695952839,0.0,0.8517492729216314
0.02123526526162685,0.0003735423,0.7183027572769376
-0.044748569202926934,-0.011972427,0.4469862940509609
0.0006995374975214527,-0.007867813,0.9905198735579825
0.05405655062171439,0.0020991564,0.35817991517027814
0.05843751048739129,0.0002591014,0.3205014742382732
0.07051028226387476,0.0020003915,0.23047687129891622
0.024452035838050785,0.000105798244,0.6778584053675512
-0.0018224159232280179,-0.00023436546,0.9753059792781297
0.03497400269221265,-0.0011986494,0.552361115997897
0.029001941571861818,1.1920929e-07,0.6222172603273584
-0.022063904134438858,0.0,0.7078035041689487
0.03754459445974115,0.00018405914,0.5235184778258928
0.02621272679024523,0.0,0.6560974961748018
0.01938907402178192,4.61936e-05,0.7418834349796748
0.051900765608537416,-0.0011603832,0.37769851059712156
-0.04700292600146952,-0.019544482,0.42440614269866805
-0.074003104782976,-0.0035060644,0.20814177353659977
0.06826353039912443,0.0034909844,0.24571057120986312
0.21182569884950816,0.03652191,0.0002733731428858418
0.2609164866611774,0.03829682,6.479433910354984e-06
0.2747129537592924,0.041816473,1.9558297907527093e-06
0.19747593526359195,0.029976368,0.0007050499000090907
0.30493094141706084,0.08938944,1.1190314775836939e-07
0.24724355675393098,0.04417759,1.990796476941031e-05
-0.04424519753912425,-0.011492968,0.45211945382117746
-0.06909594580172151,-0.01485157,0.23998662371086132
0.0018695209874901155,1.1920929e-07,0.9746679089942554
0.13057668605099904,0.01646024,0.02591860093566103
0.022230479808390217,0.0,0.7056994893583413
0.07632218595178007,0.0044384003,0.19420156764276467
0.07916541873961282,0.003721714,0.17805657360317925
0.0843977226620339,0.005774021,0.15097842538337783
0.06158296537855804,0.0016502738,0.29509993038494325
0.074703569912312,0.004042983,0.20385720198238463
0.0542997670229165,0.0016226768,0.3560181565275773
0.08850355543630802,0.0025771856,0.1320115772024783
0.04432423158550812,-1.1920929e-07,0.45131131301277483
-0.07056147968074553,-0.0034985542,0.23013769942414242
0.030411888914510403,-0.0020965338,0.6053833265582163
0.025235571983276906,0.0004543662,0.6681400620419282
-0.009949408181802061,-1.1920929e-07,0.865798315650276
-0.07237825464014004,-0.014881015,0.21832978349095591
0.0586198401335449,3.5345554e-05,0.3189913383931325
-0.05982501661400646,-0.0039787292,0.30912625735696053
0.05901397215817307,0.0030211806,0.31574282024789496
0.11012934559336736,0.010484159,0.060615322461343386
0.06040484486350966,0.003616333,0.3044522657309092
0.0407664777809209,0.000885427,0.4884859715296097
0.08739920648077208,0.0073351264,0.13692258355133088
0.08619303815148797,0.0066317916,0.14244528118827104
0.045045730487234384,-1.1920929e-07,0.44397152384711747
0.13237332011761083,0.0,0.023923995753742287
-0.10442355340106783,-0.017346382,0.0753167265567565
0.09332782096537806,0.0023043156,0.11213485260468346
0.020260664930849853,0.0,0.7307193321391641
-0.040394605038846766,-0.009958267,0.4924642322483823
0.045614676073018695,-1.1920929e-07,0.4382317846726015
0.010800435962992728,0.0,0.8544418072074628
0.07066966692626817,0.0002592206,0.22942214392315477
0.057868793616298354,0.0017321706,0.32524165417398887
0.01962283948002712,0.00034219027,0.7388837425191634
-0.07304212283691695,-1.1920929e-07,0.21412499581845595
0.1751155728068799,0.021663845,0.0027212626210457503
0.16695610614263368,0.017059147,0.00429189387470605
0.18518059025836353,0.024657309,0.0015095899173112408
0.07423921627671459,0.0050714016,0.20669034070133363
0.1267447210259216,-0.019194007,0.030655077209550022
0.20377215886182026,0.036332726,0.00046893217472090406
-0.019742032317823895,-0.0006182194,0.7373557699264767
-0.014177631556728769,-9.512901e-05,0.8096919629780827
0.07559559607326799,0.0017453432,0.19849381580262757
-0.014001205020554087,0.0,0.8120157928169637
0.1256368638687336,0.0,0.032155186757208985
0.11493079322131157,-1.1920929e-07,0.05015625592010108
0.14093526654022073,1.1920929e-07,0.0161349778443357
0.0600261381303113,0.0,0.3074997024464456
0.014650432401672171,1.1920929e-07,0.8034726706735922
-0.06789210746921302,1.1920929e-07,0.2482950764169236
0.00020186316445568316,-0.009683013,0.9972642933449767
-0.02031506205878109,-0.013507247,0.7300244155097069
-0.044759057723369675,0.0,0.44687968873363704
-0.060590561241309175,-0.013437748,0.3029651286087738
-0.07263906953579066,1.7881393e-07,0.21667085708361394
-0.0020059631973143493,-0.0037237406,0.9728197984820479
0.13590905170703452,0.011761069,0.02038271835553893
0.05039618040558556,0.0008175373,0.39169988554837276
-0.012561586612305267,-0.007658243,0.8310377984572139
-0.11683221335504468,-0.00071918964,0.04645291343584033
-0.058108834640742894,-0.0005607605,0.3232354378828116
-0.028782903705303738,0.0,0.6248504766240757
0.10925986325529168,0.0024915338,0.0626894226389386
-0.003871676300968026,-0.000118374825,0.9475674441216595
-0.0860772898879436,-0.0004608631,0.14298407928640264
-0.014133013802505548,-0.0009455681,0.8102794959376077
0.09507666367085538,0.007600069,0.10553889746395846
0.06666155321276063,0.004284084,0.25699267532195785
0.07104023735261641,0.0,0.22698311370745303
0.04614443003808373,1.1920929e-07,0.4329257928801562
-0.0596466942508008,1.1920929e-07,0.3105731487332877
-0.08290531011580138,-0.0035002232,0.15836228126790997
0.011358386397571541,0.0,0.8470123558566471
-0.05375993504041819,1.1920929e-07,0.36082738963837735
-0.0780230497495895,-0.0027383566,0.18441968202200504
0.09302515172451085,1.1920929e-07,0.11330854855936999
-0.03954005693601441,-1.1920929e-07,0.5016712068870303
0.05405376021184639,0.0,0.35820476449083893
-0.12425172378972957,-0.029256225,0.034118396456556684
-0.03294788017785251,-0.0015687943,0.5756283764438115
0.24896519525493888,0.033914268,1.7344307820503887e-05
0.12282234233852238,0.0031808019,0.03625024510724466
0.20170415422436325,0.027168632,0.0005368707431744389
0.26918239112054326,0.07176912,3.186597015368531e-06
0.01720745186070299,-0.00711143,0.770060786438052
-0.03656060224127642,-0.0001552105,0.5344676822631707
-0.03946741508198452,-0.01467061,0.5024580154884142
-0.008661215412516741,-0.00801909,0.8830403771155657
0.008703375014101473,-0.0028691292,0.8824751647018869
0.0672071232914221,0.0,0.2531109492131084
-0.08745265100684234,1.1920929e-07,0.13668173325993574
0.010349868399487974,0.0,0.8604508069228876
0.19695169897568376,0.029047132,0.000728998601732126
0.00917680276869601,-0.004222274,0.8761323118532579
-0.14220608987299416,-0.00502038,0.015192232582606853
-8.487062524607221e-06,0.0,0.9998849807062704
-0.008188052574111667,0.0,0.8893878289045128
-0.01646156451902766,-1.1920929e-07,0.779766321599886
0.11118475293877317,-1.1920929e-07,0.058174058060112825
0.04756375330300386,0.0012994409,0.4188935825238741
0.04501305951229642,0.001271069,0.44430241231179546
0.015258856490644181,0.0,0.7954876007244219
-0.03639250300663787,0.0,0.5363496096823474
0.038086161335637275,-0.0022509098,0.5175415070604316
0.1123194033313909,0.012274802,0.05564072947546511
-0.005249680086359965,0.0,0.9289483897059787
0.023888862555201337,0.0004823208,0.6848767483233225
-0.019262922501027954,-0.00016129017,0.7435038443124073
-0.07481469183668688,1.1920929e-07,0.2031834080320867
-0.09724167308020014,-0.0007286072,0.09780186783433074
0.10361414512999967,0.0035552382,0.07761924226428231
0.012299776293698678,1.1920929e-07,0.8345081140812084
0.12491101988471971,0.0,0.03317159518806026
0.02295890423888631,0.0004310608,0.6965252289319318
0.13819437861000705,0.0141733885,0.018343984710825822
-0.07122135285928861,0.0,0.22579775826738674
-0.016906333756970343,0.0,0.7739747384476281
-0.03518311155441638,0.0,0.549986180947643
-0.08220642087721783,0.0,0.16191222382684387
0.015219967998536761,0.0,0.7959973530813577
-0.01819752483133742,0.0,0.7572332668859473
-0.0025849325545246942,-0.0003684759,0.9649793887308636
-0.06804007131576936,-3.5762787e-07,0.2472632282221707
-0.05836197653726408,-0.0020747185,0.3211284398078838
0.07803135086828696,0.0026969314,0.18437284781582694
0.028722358815124176,-0.0075342655,0.6255791747028252
0.1384060758350494,0.017476857,0.018164442535836548
0.1452782607951138,0.017082334,0.013109898566867177
0.1355584823564139,0.015134811,0.02071224919095366
0.2123548777524936,0.02490747,0.00026366191289437543
0.007861453581754906,-0.009562492,0.8937732790958212
0.03447209122445195,-0.0025969744,0.5580818809495465
-0.0805701216207144,-0.0005567074,0.1704569101410785
-0.0798542573109831,-0.025411367,0.17429907586297486
-0.042416415753545704,-0.0016899109,0.4710448638888345
0.09272830665916364,0.0003619194,0.11446898982934212
0.015074514414507408,1.3053417e-05,0.7979047323500655
0.01038814731165305,0.0,0.8599399821349618
0.03463532531578172,0.0,0.556218204131395
-0.03875385541738192,0.0,0.5102212000632946
0.19302428104566752,0.032292366,0.0009337756377701541
0.03861063824504608,0.0013144016,0.5117868194248356
-0.0320706195842452,-0.001978159,0.5858434145184137
-0.09591979698389658,0.0,0.10247027386762236
-0.04623216581282383,0.0,0.4320506189614899
-0.028977286188377558,0.0,0.6225134216853985
-0.05580824729618315,0.0,0.34279386901926945
0.05241460459440744,0.0,0.37298799160835305
-0.0063787668241002795,1.1920929e-07,0.9137209381153619
-0.05155935669182583,0.0,0.3808483820843195
-0.069513803883803,1.1920929e-07,0.23714882283450278
0.04853146294940936,0.0007838011,0.40948081727113184
0.034934718286644593,-0.0013854504,0.5528078431533456
0.029497583290956902,0.0,0.6162765483246081
0.07225019324438103,1.1920929e-07,0.21914763975330492
-0.012633674321046307,-0.00072574615,0.8300828425804022
0.062004421047611336,0.0020535588,0.2918012630781668
0.07300288527732603,1.1920929e-07,0.21437189028093104
0.1551461656047969,0.015768945,0.008018813335223375
0.13733422886608654,0.005427003,0.019089474094491056
0.09676227453835909,1.1920929e-07,0.09947500365814126
0.05871924513196013,0.00016283989,0.3181699765552117
-0.045341711143130785,-0.0021888018,0.4409802455847507
0.08964313117544752,0.0,0.1270874124136209
0.07564441735380636,0.004858315,0.19820326462144988
0.023133661354536827,8.791685e-05,0.6943307143310803
0.032233951113629596,0.0,0.5839352136437068
-0.008836302279338636,0.0,0.8806934672459552
0.0867616214376584,0.0,0.13982106824371038
0.06914357105369213,0.0036478043,0.23966198918299936
0.01816239313296562,-1.1920929e-07,0.7576873247225894
0.07749926141342511,0.0019196868,0.18739259496193017
0.043391967227717154,0.0016127229,0.4608955580234356
0.05896667187310985,0.00025260448,0.31613153382077486
-0.04016728457884945,0.0,0.49490456986581033
-0.01944838439468141,-0.0071139336,0.7411219892356722
0.2226501686586636,0.04700756,0.00012816156318773406
0.2668544563297638,0.062293887,3.9009490837972686e-06
0.217645903366537,0.030251443,0.00018275525568136347
0.2742593850028585,0.06507635,2.036540316464899e-06
0.16729981114217468,0.02551353,0.004211967851137773
0.05592336430438559,0.0014058352,0.34179767320436827
0.1367013198864696,0.0,0.019654711013166487
-0.039735224488224856,-0.001319766,0.4995604985729718
0.03444969064454489,0.0,0.5583378684611519
-0.019792164081923577,0.0,0.736713422159126
-0.003449639496177381,-0.00029575825,0.9532760171967916
-0.03031154275134846,-1.1920929e-07,0.6065746719570138
0.04088381951693829,0.0,0.48723424711911534
-0.05501645526470849,-0.02077961,0.3496957970120598
-0.022424240002143107,-0.0012011528,0.7032549214287603
-0.018575934488384422,-0.00083363056,0.7523478434508967
0.08518305753250624,0.0006451607,0.14719922310864827
0.0035883930356586467,-0.0042364597,0.9513989254138066
-0.022997172192497594,-0.0010616779,0.6960444617405044
-0.11274667206542913,-0.003527522,0.05471077772712756
0.04008658791146507,0.0,0.4957724107756457
-0.028533375220407067,-1.1920929e-07,0.6278560572817393
0.011668296781379768,-1.1920929e-07,0.8428915014057574
0.0014149814603400526,4.172325e-07,0.9808255703368887
-0.006261506021042892,-0.0061067343,0.9153010093691998
-0.022279382113403193,0.0,0.7050822290164938
0.0006642284503196852,-1.1920929e-07,0.9909983607433492
-0.0014140069270115402,-0.00091445446,0.980838773722297
-0.04289474326577276,-0.00032651424,0.4660532456010771
