correlation_score,r2_score,p_value
-0.054786898192478034,-0.015668869,0.3517131035241612
0.022933844885869453,-0.004585743,0.6968401198340954
0.19469718756114443,0.0070854425,0.0008408072728833787
0.1602007240492349,0.005887747,0.006166986640079435
-0.060425348273185055,-0.001781702,0.30428784686413946
-0.003895779437492065,-0.00022900105,0.9472414972373107
-0.04427483736611159,-1.1920929e-07,0.4518162846415942
0.035023760846702834,-0.0012626648,0.5517955385336324
0.005760509951387732,-0.0070278645,0.9220555291691201
-0.03624907824217144,-0.011464834,0.5379579165095836
0.004441450851643879,-4.720688e-05,0.9398648337348763
-0.04069775963904043,0.0,0.4892198113609022
0.030023230478389257,0.0,0.6100034036312469
0.0976507471941029,0.0091667175,0.09639192595996648
0.15959871810793438,0.020371974,0.006365357235568217
-0.012739855480109143,-0.0005002022,0.8286767010385295
0.036227903697714996,0.0007430911,0.538195563079118
0.1885526091357482,0.023543656,0.0012307435166540631
0.14489474877700131,0.004452586,0.013355326273076418
0.03452827674308248,0.00073707104,0.557440058609261
0.07039533930146932,0.004912555,0.23123963100184095
-0.07337047445505189,0.0,0.21206690342647674
0.031145090830598143,-0.0010706186,0.5967103339392598
0.08312072610102075,0.0068289638,0.15728000276087548
0.11364742215246455,0.012019932,0.052792502507564024
0.08198299394357107,0.0066908,0.1630596127169393
0.06857719407187805,0.0045446754,0.24354264098630873
0.05081444500054446,0.0014182925,0.3877764991327145
0.03411312877825059,-0.00114429,0.5621908227877028
-0.033651893708712806,-0.007774234,0.5674916962609495
0.030127715564424253,1.1920929e-07,0.608759833315802
0.09862348135513979,0.0078068376,0.09310418263875479
0.15277719581678542,0.01879704,0.00904608067125208
0.20919668031515337,0.043563902,0.00032676039740157453
0.050200623482551776,0.0016492605,0.39354243130369915
-0.01849025314186425,-0.011213422,0.7534531685668595
-0.0626932473862336,-0.013535976,0.28646318439182444
0.22142389381002756,0.033231437,0.0001399085537550254
0.13843523929099935,0.013345659,0.0181398291241575
-0.046373556719071125,-0.009857535,0.43064237684954776
0.16355780543620702,0.017614484,0.005158954106464138
0.18869360583737593,0.023734272,0.0012201872670920162
0.13020704811205605,0.015221834,0.02634625559777804
0.10143959945353176,0.010277152,0.08408856161524374
0.08436847650731072,0.0070815682,0.15112057171418194
0.0963488995968541,0.00848949,0.100935880646307
0.048909690066522446,-0.00045681,0.40583614706878124
0.05013748720766617,0.000679791,0.39413841723929854
0.08191232467690378,0.0061145425,0.16342379514168792
0.18422917332519836,0.025608003,0.0015981358585562806
0.17442968678228224,0.021341026,0.0028296486947491577
-0.01692064365053107,-0.00076186657,0.773788607259734
-0.039884758678549556,-0.00076019764,0.49794648772569516
0.019819401999633418,0.00035649538,0.7363644942563996
0.08138557185695518,0.0062301755,0.1661575691160981
0.04598608639124482,-0.00022828579,0.43450786823814413
0.022613425077744997,0.00042670965,0.7008710160120462
0.04069416726414657,0.000764668,0.48925819050808217
0.018250185417763902,-0.0020548105,0.7565528139496224
0.10762019774323506,0.0030577183,0.06675955687673259
0.0883378123117459,0.0078024864,0.1327398484962986
0.09347039089410872,0.0028703809,0.11158530738639418
-0.0675154014195673,-1.1920929e-07,0.25093560766319295
0.09709408184420334,1.1920929e-07,0.09831457160394703
0.26641066445785294,0.044968605,4.053437405284626e-06
0.3203211446005265,0.05615455,2.2878301330398798e-08
0.1262527693715344,0.013674974,0.031313666391663955
0.08481442953407328,0.006989479,0.14896408292366636
-0.14243433311722561,0.0,0.01502812321376721
-0.06422824067878975,-0.0020608902,0.27480500823252363
0.12412439442061249,-1.1920929e-07,0.034303874625179684
0.06992038331698328,0.0048422813,0.2344103420348029
0.05936829373746382,0.0026051998,0.312840940890297
0.2755834526041133,0.07298672,1.8094116644097799e-06
0.1117901302285391,0.012234867,0.05681082170988147
0.10456850952747232,0.0,0.07491028752325256
0.05969141424300558,0.0,0.310209877749545
-0.01201242246689424,-0.0070893764,0.8383207025587247
0.05963122633669782,0.003461063,0.3106988632131328
-0.015791017853440635,-0.00072681904,0.788520813337197
0.04453650147988063,0.0015284419,0.4491448351155477
0.033185235496818066,-0.0026808977,0.572879008334569
0.09196266670245055,0.00805372,0.11750502660517277
0.029020225114771293,0.0005981922,0.6219976770226112
0.038763993907674286,0.0008661747,0.5101104627918018
0.3944593248930736,0.12722862,2.842587213838266e-12
0.2712408056061156,0.06828725,2.660537301405495e-06
0.14275233522010447,0.016163945,0.014802066895458002
0.22464733688151323,0.0332762,0.00011098882093327271
0.17984367578619778,0.024590135,0.0020710578917993157
0.1471307786713763,0.017163932,0.011979420143464134
0.09291855404752931,0.003042698,0.11372419984529186
-0.013464349111557456,-0.009688139,0.8190971319682823
0.051677996358892586,0.0020911694,0.3797519863183444
0.12808589755421915,0.0035315752,0.02891940747349353
0.08286871659927532,0.006785929,0.15854668802198718
0.1502470469254773,0.018864155,0.01027079444100841
0.19050305532790274,0.027279317,0.0010919021953171859
0.2320491736557252,0.033984303,6.439312407112508e-05
0.03639111005872561,0.0,0.5363652180492811
-0.04447932970884347,0.0,0.4497277657955636
0.08123215034478028,0.006550908,0.16696020338603934
0.11511564817606078,0.012877703,0.049785737012108734
0.14615134683743577,0.017022252,0.012565914779250053
0.13445296799460002,0.013349533,0.021781857702025915
0.098950924598337,0.0024468899,0.09201781797420276
-0.013606140802088853,-0.0004210472,0.8172253920637709
0.011839452947319145,-0.003934622,0.8406174765878269
0.1025438426168099,0.009444475,0.08075114619213017
0.038513665168212634,0.000117242336,0.5128483225933669
0.18823419197993005,0.02812922,0.0012548924193388146
0.2807980402512362,0.047876596,1.1289064099191402e-06
0.3364696191026169,0.10340309,3.9187654464055875e-09
0.4180411184958158,0.13426435,9.751802624861841e-14
0.1224443454876389,0.012253523,0.03683253529535013
0.08238767699563715,0.00677377,0.16098586211068608
0.05537229420270309,1.1920929e-07,0.34658321907038925
0.08987497574937718,0.002821207,0.12610323336209772
0.05506831531413827,0.0028522015,0.34924107378404856
0.19760999368513912,0.023030758,0.0006990435791617574
0.1846647479917277,0.024268627,0.0015570238679974697
0.18836154448808567,0.02637589,0.001245182194591638
0.24942559926066465,0.059607983,1.6713719150296812e-05
0.143488850502259,0.017202437,0.014289918208401165
0.03350685218955483,0.00034695864,0.569163533773269
0.027535072378304624,-0.0013908148,0.6399417889604266
0.014892892224454486,-0.004701972,0.8002880868415572
0.057650541991707466,-1.1920929e-07,0.3270727382649974
-0.010156494157931184,0.0,0.8630322330106909
-0.039606990784773644,-0.0012431145,0.500946798428543
0.09370851507554988,0.007772982,0.11067215859694415
-0.10624221545175733,-0.0026954412,0.07034527038963181
0.06254625603398885,0.0,0.2875967548466441
0.3440538148618619,0.10983175,1.6506984704837492e-09
0.3553346140779775,0.11050135,4.3675326339816023e-10
0.22354360030506998,0.049239576,0.00012019238321095717
0.160875278107825,0.016632676,0.005951304442867945
0.022640515356940026,-0.0019208193,0.7005298927161041
0.16158944721861104,0.021136165,0.005730348041106665
0.015995539550349734,0.0,0.7858477553884806
0.019965711883866526,-0.0037660599,0.7344911370279898
0.10654720412670024,0.0035954714,0.06953839117177384
0.15128245874259544,0.016069472,0.009752891736861967
0.1249461153507377,1.1920929e-07,0.03312182867825935
0.05172268145405067,0.0015823841,0.3793395348026882
0.211689335193094,0.032268286,0.0002759291148901824
0.05663781612158553,0.0024641752,0.3356562389787725
0.09074325907502917,0.003299117,0.12246977432216782
-0.020501164069084882,0.0,0.72764865561111
0.04946421788196178,0.000993073,0.4005275946103213
0.09136535440128825,0.008324921,0.11991695143726577
0.08807662128422711,0.007719755,0.13389379169614332
-0.018075224628850244,-4.2557716e-05,0.7588142885378167
0.06551901963425515,0.00016880035,0.265254445093998
0.024865493682918707,0.00043565035,0.6727234397473217
0.14838947617195733,0.018621385,0.011261224504011421
0.08795088778971867,0.0020237565,0.13445202804504852
0.1937002423178686,0.02692008,0.0008951251532509107
0.2954815620130618,0.050462246,2.837513094901563e-07
0.32015077136919057,0.05701202,2.329547637608853e-08
0.394152373930742,0.13506305,2.9650071530257484e-12
0.2767510764349831,0.074822545,1.6293943974449046e-06
0.07400759238068357,-0.0069595575,0.20811411886076459
0.0502368808947341,0.0020489693,0.39320041866046185
0.045499291160775356,-1.1920929e-07,0.4393923883143803
0.021024944828011184,0.0,0.7209761519100716
-0.04478482971208735,-0.010455966,0.44661780337952317
0.020439357527894997,-0.019859314,0.7284373843603058
0.12937209970124453,0.01541841,0.027334631127238135
0.22984245344845586,0.050258994,7.588182586476187e-05
0.270469295031008,0.062873244,2.84717376620568e-06
0.280695152353063,0.070468545,1.1395700633775192e-06
0.26366892588577756,0.065324426,5.129185930728404e-06
0.08365620305334448,0.0068252087,0.15461386556675513
-0.04112513172635226,-1.1920929e-07,0.48466551192008345
0.014791022547392965,3.9696693e-05,0.8016256931417762
0.1269183162219467,0.0,0.03042552241801455
-0.0009584748693159213,0.0,0.987011023149968
-0.010149267371667159,-0.00039422512,0.863128734505034
-0.019764444240335025,-0.0071368217,0.7370685791400962
-0.02842351392629815,-0.007668495,0.6291812942800168
0.027751327143450185,-1.1920929e-07,0.6373155271607823
0.29836944608374666,0.076871276,2.1427234012689868e-07
0.3373521680435714,0.10233587,3.547927635367657e-09
0.19654443712700836,0.024468958,0.0007481199779848082
-0.0003112112682924507,-0.005595088,0.9957823882564397
-0.05715250553405627,-0.0016796589,0.33127604248065623
0.016251786371696993,-0.004596114,0.7825022052164092
0.09587155052595005,0.0022685528,0.10264394286364385
0.02148217098214339,-0.003649354,0.7151686991310482
0.07338388730976685,0.00508821,0.21198313562059196
0.09190789011184246,0.0082784295,0.11772462260377196
0.0761930398129124,0.005800724,0.19495949027887
0.11372602467368513,0.012442172,0.05262779343763815
0.1600831566948276,0.021651745,0.0062052861405893075
0.15776363885735495,0.020050287,0.007005764424022715
0.10568361002899496,0.004235685,0.07184292703060141
-0.10416743643093154,0.0,0.07603922323113381
-0.06840724842158773,-0.00016582012,0.24471557877562328
0.05911351020343646,0.003241241,0.31492583728279955
0.10441821353087345,0.01028651,0.07533173302579951
0.01618598893987852,4.130602e-05,0.7833608752568278
-0.03405863709548867,0.0,0.5628158423593191
-0.050716282912307745,-0.0017312765,0.38869512837059694
0.12111898743961305,0.013860881,0.03893719605677073
0.1401035366478953,0.015425265,0.0167793315568242
0.33658696147478223,0.09988898,3.867378580452088e-09
0.35345291729210315,0.10803503,5.472041841626416e-10
0.24972882841023558,0.04096508,1.631034260362929e-05
0.2473290127628018,0.06106454,1.9772670561734686e-05
0.18099469087721634,0.032037795,0.0019359192282710465
0.07280319980110404,-0.010198593,0.21563153529841633
0.014572858750225052,-0.0017894506,0.8044922487317396
-0.07551137134896797,-0.057498336,0.19899579235164436
-0.02860743175560776,0.0,0.6269633993990327
0.05468847730231145,0.002875805,0.35258024992242853
0.07418881237839754,0.0,0.20699957001278965
0.037987379018879344,-0.02236092,0.5186290866413892
0.02836917825653817,-0.0012462139,0.6298371754112052
0.15763017176797486,0.024110913,0.00705451358409551
0.18248373098465245,0.020377338,0.0017730479004016886
0.22779528041339392,0.048945308,8.82401263684699e-05
0.17913260654155047,0.031404793,0.002158789180165573
0.24151934246082835,0.05524063,3.126001139015714e-05
0.2644429564124198,0.065015554,4.80068846168498e-06
-0.03551151981284148,-0.0012233257,0.5462664450934676
0.11585545524866067,0.0,0.04832566460182479
0.043305270908903085,0.00088620186,0.4617925647905812
0.11807431407261582,0.0,0.04415956221242956
-0.03319346475375474,-0.0010256767,0.5727837973270331
-0.0009737128783426665,1.1920929e-07,0.9868045406000261
-0.05565015010167083,0.0,0.3441650109403155
-0.10482649546643143,-0.002434373,0.07419133582259176
0.15230979385077223,0.017349303,0.009262046962672668
0.050795267909573026,0.0,0.3879558603666591
0.018457043947978823,0.00029033422,0.7538817163614062
0.013020763845992614,-2.3841858e-07,0.8249593166000404
-0.04090555740229306,1.1920929e-07,0.4870025509824176
-0.08090163170668702,-0.011447549,0.16869917560309042
0.043502846123925236,0.0,0.45974975867588763
0.1303359686681091,0.015030801,0.026196416432265533
0.06293989039008638,0.0030898452,0.28456787158883606
-0.08038921244977516,-0.012639403,0.1714218667481698
0.07415184372845661,0.0048926473,0.20722658594567142
0.23362634000056684,0.05445546,5.720828846592414e-05
0.2473456847621164,0.061151028,1.9746377148030312e-05
0.18986122360420823,0.017735422,0.0011359138675868458
-0.037944885661853604,-1.1920929e-07,0.5190972937153413
-0.007463440163386942,1.1920929e-07,0.8991220133377228
0.029493882005448863,0.0005571246,0.6163208196882037
-0.034281539236674076,0.0,0.5602612661344577
-0.017218334018061287,-1.1920929e-07,0.7699194478366399
0.1008537760071331,0.00022894144,0.08590371167885326
-0.05118159055553559,-0.010116696,0.38435232961214827
0.04700362785508716,0.0009977221,0.4243992176845749
0.2813083214814773,0.043040633,1.0774154895377764e-06
0.3685065116577159,0.11565161,8.642016366784556e-11
0.2960846388400822,0.08278644,2.676559122994681e-07
0.1236637772064139,0.014778554,0.03498202189319824
0.13556316497671658,0.016103625,0.020707817320382495
0.18457405483482273,0.026492119,0.0015655032756924476
0.16683313815852766,0.021917403,0.004320819790700677
0.04881349656080973,0.0010207891,0.4067612539651384
0.016804863550011817,0.00025981665,0.7752949487266558
0.23761857666684755,5.543232e-06,4.224915278406178e-05
0.03111526297642556,0.0005621314,0.5970620654223444
0.13201988134777212,0.0,0.024305569471112284
-0.02799603055512063,-1.1920929e-07,0.6343492327210456
0.08177302638089226,0.002563119,0.16414343157426026
0.032784925050803014,0.0,0.5775195239104977
0.043325866051398265,0.0018442869,0.4615793885873365
0.1918743188498536,0.03675407,0.0010030803638888862
0.3081224921958001,0.07791424,8.111221526178283e-08
0.19860087536073134,0.038497746,0.0006560941083012279
0.2225590522937914,0.04693806,0.00012900155847976505
0.23975034867747116,0.051894486,3.5858395531665906e-05
0.0670091734953047,-0.0030078888,0.25451463698128896
-0.019115388735727448,-0.00045740604,0.7454003416251811
0.04151558115188627,1.1920929e-07,0.48052474127978484
-0.022732859767084602,-0.000636816,0.6993675351507405
0.04269340059155099,0.00090771914,0.4681508010170934
-0.03586165183570111,0.0,0.5423143626150368
0.03516697727041991,0.0,0.5501692463061172
0.014014522419963935,0.0,0.811840322836362
-0.0365966404441721,-0.0011892319,0.5340646544498611
0.08923315683705503,0.0,0.1288422926432494
-0.095726862806947,-0.0032196045,0.10316616086032765
-0.010450337333508967,-0.0055971146,0.8591101925391085
0.033127097137453605,0.0,0.5735518713481891
-0.048286829968938516,-0.0017391443,0.41184842820319634
0.05435184839980718,0.00049722195,0.3555563123358749
0.018795746934291837,-0.008465171,0.7495144856671425
0.06026244645918427,0.0,0.30559579126378567
0.17823222768349603,0.025247216,0.002274736952296658
0.11561011888768671,0.01150161,0.04880583971679767
-0.012807315470651807,1.1920929e-07,0.827783621572467
-0.03529533262919456,1.1920929e-07,0.5487137070722647
-0.061316046606467105,0.0,0.2972018656870206
0.020452626937415896,-1.1920929e-07,0.7282680259554177
0.02820487294219194,-0.00023806095,0.6318222558975963
0.012040055358032889,2.6524067e-05,0.8379539058611564
-0.09722509893454714,-0.0022126436,0.09785933710301907
-0.005657457384499246,-0.00023424625,0.9234456124413553
0.13736636137723882,0.0,0.019061158238303105
0.3823335898291141,0.1261636,1.4549954402413718e-11
0.35257479089555677,0.11148673,6.076064295945782e-10
0.22064954374208967,0.0486452,0.00014783821718811853
0.060734779627935394,0.0034231544,0.30181360935195073
0.07480167046719892,0.005440831,0.20326228027619403
0.22905200590664196,0.051838517,8.044691422928437e-05
0.1418697247124863,0.017302513,0.015436943929577842
0.020557416049492856,0.0,0.726931059363576
0.13196113717852662,0.0041276217,0.024369495814777983
-0.045809169716730845,-0.014470339,0.436279437114095
-0.015230164172106944,0.0,0.7958636927267082
-0.06451980543445024,-0.010410905,0.2726275412163283
0.13929385956957424,0.015706182,0.017428073684029793
0.15682349368264936,0.024049103,0.007355657848368779
0.19860757399050435,0.038784146,0.0006558122514178367
0.04547536960376702,0.000118255615,0.43963322376145053
0.08988591816914208,1.1920929e-07,0.1260569291941145
0.19518109453814672,0.03805828,0.0008155533532289397
0.2699037348537888,0.067414284,2.991858190250986e-06
0.2644095162476845,0.06188631,4.814456211668758e-06
0.20107823988161644,0.03890741,0.0005591659701452589
0.18241582402007078,0.03304118,0.001780193984707293
0.12368056138619668,0.014357924,0.034957112836843135
0.03201019751502152,-0.0012885332,0.5865500537950302
-0.023490934410647903,1.1920929e-07,0.6898521947055576
-0.08885236884005987,0.0,0.13048896455227238
-0.016968569346575525,0.0,0.7731653239682051
0.030627527923224006,1.1920929e-07,0.602826718840388
0.004655030447758655,0.0,0.9369789183053374
-0.06719880636238235,1.1920929e-07,0.2531698174655001
-0.04856526618452358,-0.0012079477,0.409154296744637
0.12528927673737678,-1.1920929e-07,0.03263855545619117
-0.0049846650964605384,-0.005231023,0.932526481202154
0.03226810945706845,-0.0012168884,0.5835365063204336
0.04341702363368656,0.0013601184,0.4606364915656571
0.0317716197438573,0.0008724332,0.5893440654791808
-0.04335864526563822,-0.013090134,0.4612402102862433
0.11523492838228708,0.011807859,0.04954786876344878
0.07732891063357747,0.0017341971,0.18836701518763252
0.14496867614005882,0.0045675635,0.01330770468986386
0.02982235657817808,-0.0005816221,0.6123973303305184
0.09675719873151678,-1.1920929e-07,0.09949283936653486
-0.002514729434718845,-0.004548669,0.9659299158053873
-0.04634246886777397,0.0,0.43095178191712946
0.08616691621211134,0.0,0.14256674085039897
0.0350478479985831,-0.0011159182,0.551521852940007
0.11605572548462743,0.013240457,0.04793662572961713
0.14673247905846662,0.01822865,0.012214949019339146
-0.0037305507513159396,-0.006928444,0.9494760593594953
0.06970066638324891,0.004847288,0.23588744638450831
0.12179812789986541,0.012164712,0.03784636493533132
0.17077831480450142,0.021952212,0.0034754804937147388
0.09341114177202543,0.008510709,0.11181342977958506
0.03128660789018207,-0.0015543699,0.5950428381192684
-0.1173104384967208,-0.003900528,0.04555840251692916
0.01745748043477582,0.0,0.7668153162184261
0.040946234895350105,1.1920929e-07,0.4865691436294749
0.01917613763398506,-0.0031943321,0.7446192481655083
0.08846796675213423,0.0025750995,0.13216769279937596
0.07863185679106616,-0.0032385588,0.18100803607170635
0.12591182719759597,0.009389281,0.0317771475360768
0.09306536315285595,-1.1920929e-07,0.1131520636651347
-0.03138303096446901,-0.008460999,0.593907898532287
-0.029399268065243955,-0.000672698,0.6174529753341229
0.02536686369715892,-0.00021290779,0.6665169716337833
0.15869114374305487,0.015903115,0.0066752232273152405
0.07837674570969651,0.00583452,0.18243191546255652
0.06024574483744028,-0.0053659678,0.3057300984951437
-0.009452641002616197,-0.0003644228,0.8724403271284428
0.053589127690577054,0.0,0.3623574759710543
-0.058111279210186675,-0.014142156,0.3232150480125683
0.12784920289325288,3.5762787e-07,0.02921946223246307
-0.0627400814952632,-0.01384151,0.2861026397869912
0.02036977656135408,0.0,0.7293256668468295
-0.013272103053666183,-0.00039160252,0.8216365380949285
-0.038448512378520934,0.0,0.5135621495547271
0.08237098700734696,0.0024456382,0.16107099425498847
0.0013129358036456178,0.0,0.982208155288502
0.05015125268761838,0.0010933876,0.39400842927740287
0.1731936046491946,0.017405272,0.003034927393621693
0.027452411173169648,0.00056636333,0.6409468401556746
-0.010537262778026184,-0.00646472,0.8579506224781759
-0.015707717101500006,-0.00068986416,0.7896102498875937
0.015616760472027572,0.00021523237,0.7908002800749124
-0.08187820298993348,0.0,0.16359985384297826
-0.007098739257797832,0.0,0.9040270861016605
-0.01808248743518384,0.0,0.7587203713594208
0.06239568644385563,0.0,0.28876103748310444
-0.025609517677103812,-1.1920929e-07,0.6635212570279649
0.01862128736248102,0.0,0.7517629767045122
-0.032523369615206424,-0.00095796585,0.5805610293822727
-0.006169414068575193,-0.004637718,0.9165421680113814
0.0629877171764076,0.0038586855,0.2842013289271134
0.0710119705196847,0.0021677613,0.22716851051405754
0.22853465734179343,0.02876097,8.357327379830424e-05
0.1805071831432177,0.03148526,0.00199214183878396
0.1412773902764407,0.010146797,0.01587627504646992
0.09035856181705362,0.006866932,0.12406942746438884
0.0989094259131167,0.0031978488,0.0921549357764883
0.006434276442141033,-9.775162e-06,0.9129730724704973
-0.012416960356128343,-0.005449295,0.8329544298043962
0.04548018106392474,0.0007761717,0.43958477729121637
0.11391186058148882,0.011781335,0.05224007911618926
0.060519941309987266,0.003312409,0.3035300556242395
0.0198456919183094,0.0,0.7360277618621066
-0.08168741970713511,0.0,0.16458686555511962
0.002219600966164504,1.1920929e-07,0.9699263690148794
0.0031018170672694793,0.0,0.957982554640278
0.08048583723882297,0.0018364787,0.17090597208668423
-0.010487192886053643,-0.00047886372,0.8586185089185995
0.016562002621654526,0.0,0.7784573861618125
0.06275352690157858,0.0018213391,0.28599918893466636
-0.042458402552739874,-0.0010439157,0.47060553635807933
0.03277240260040548,1.1920929e-07,0.577664971361628
-0.022865076168687097,-0.00075507164,0.6977045208642216
-0.0674593551454439,-0.014094591,0.25133012549222944
-0.05643699754034806,-0.0013436079,0.3373752931243006
0.021566672367490648,-0.0033675432,0.7140971874293499
-0.1135518840359886,-0.0029234886,0.05299327639282701
0.06635864031975086,0.0022925138,0.25916555532035723
0.03437025333172811,1.013279e-06,0.5592461131174749
0.016790249250177653,0.00026845932,0.775485146046136
0.057316321239614144,0.00014024973,0.3298896598617532
-0.0017060645826905546,1.1920929e-07,0.9768821042120284
-0.006150031251822056,-0.00031352043,0.9168034235672146
0.09094936857266925,0.0,0.12161934782058609
-0.07983338693515304,1.1920929e-07,0.1744120480400916
-0.048630962565552445,-0.001785636,0.4085201471034703
-0.003376878112122869,-0.008026838,0.9542604547054785
-0.010718884773175686,-0.009260058,0.8555288038352414
-0.06297724991865924,-0.01592815,0.28428152240389803
-0.16931450308220442,-0.03758216,0.003769888039350676
-0.021046888875794482,-0.0008941889,0.7206970606968524
0.06278279938845326,1.1920929e-07,0.28577404926378186
-0.036387483351847695,-0.042166352,0.5364058573704112
0.07430547048901177,0.0016953349,0.20628437694078558
0.14543623243454132,0.004473448,0.013009964355674442
0.04960132123919028,0.0017111301,0.3992215182710721
0.2429868292446415,0.057911158,2.787427526643537e-05
0.3391024661025897,0.10853076,2.910360639551963e-09
0.18073231435662795,0.028505743,0.0019659955075783746
0.1394360185103861,0.009835243,0.017312611820040166
0.06471981293710453,0.0027744174,0.2711406518260959
0.09918117421594762,0.0,0.0912599985747328
-0.01770170149893292,-0.008381486,0.7636491532214089
0.13083293984788125,0.0023696423,0.02562564317404403
0.14720260450502248,0.014754415,0.011937375850250287
0.10989502482635814,0.011299312,0.061168633178053336
0.14549388493917265,0.0044180155,0.012973660194040804
0.05154163207570594,0.0013136268,0.38101234809913676
0.053954652769046464,0.0026891828,0.35908804143880824
-0.028422915564492553,-0.01118958,0.629188515469943
-0.029763789849912767,-0.0141198635,0.6130960800339214
0.09602904442727189,0.008781433,0.10207788393697012
0.014763715812956107,-0.0049091578,0.801984344467336
-0.05992520962639255,-0.0016418695,0.30831524820753686
0.005525085778562639,1.1920929e-07,0.9252315230064476
0.10806739473584184,0.00025606155,0.06562858234836265
0.13222216297724018,0.015296757,0.024086548344420422
0.0010232048169843706,-0.004514575,0.9861339065189951
0.011822198715436489,-0.0018174648,0.8408466611210115
-0.04408972769406668,0.0,0.4537115399438243
-0.021677328828731145,-0.00746572,0.7126948667519675
0.03451814010440913,8.9764595e-05,0.5575558257352383
0.016378830730789745,-0.0021665096,0.7808449967417135
0.05631318054673856,0.0013788939,0.338437995826666
-0.041032907809596286,0.0,0.4856463600327413
0.0125757661573866,0.0,0.8308499404007665
0.017033921653051676,0.00027525425,0.7723156386598692
0.03208562480428749,0.00066643953,0.5856679886225729
-0.0803265972509304,1.1920929e-07,0.17175679769367763
-0.026518507083098008,-0.00094914436,0.6523470323898375
-0.09315820932023612,0.0,0.11279139503133159
-0.04082063956161755,-0.0014315844,0.4879079950978119
-0.051301096951992906,-0.014966965,0.38324173941296424
-0.11231977982572283,-0.01971221,0.05563990430338498
-0.0027496725096985055,-0.0002952814,0.9627490608532253
-0.028178897837485985,-0.01036644,0.6321363205554151
0.10988480084167494,0.0109426975,0.06119286990503501
-0.0750683085488159,-0.0025808811,0.20165163513384757
-0.12770073826744754,-0.0034012794,0.02940902575294204
0.011690194698275628,-0.0024540424,0.8426004869250228
-0.046237541242622415,-1.1920929e-07,0.43199703163003744
0.0375463204062418,1.1920929e-07,0.5234993737173608
0.23334995530590114,0.052650034,5.841017096688657e-05
0.42576614453389305,0.16108197,3.046178827776491e-14
0.2326343539147179,0.054092824,6.163350119307719e-05
0.09693394066823842,0.003299296,0.09887328456211239
-0.01981980927902457,-0.0009666681,0.7363592772654124
-0.015981785093927024,-0.040210485,0.7860274450335478
-0.09524212995631531,-0.05847299,0.10493102282892817
0.03245204489472354,0.00011128187,0.5813917243463801
-0.07477293202761827,0.0,0.20343643147924226
0.17032974902940548,0.027423918,0.003563406067006092
0.15429418324633537,0.022537231,0.00837563683754156
0.0499879590560019,0.0012273192,0.39555208019790866
-0.02353878536588025,-0.0006251335,0.6892531849263314
0.007344118873773338,2.3245811e-05,0.9007264215246
0.17291328095208444,0.021907985,0.003083321625888998
0.049058510075576926,0.0011513829,0.40440738915346286
0.02239382710786222,-0.0015560389,0.7036384234373694
-0.05020460369255752,-0.012213945,0.3935048776148917
-0.02049199541814751,-0.0066189766,0.7277656409570243
0.0893340057782199,-0.0027953386,0.1284088850866438
0.17744981638994078,0.022822022,0.00238007166156098
0.14164951865835618,0.016359568,0.015599010616392597
0.09302329089322697,0.008529484,0.11331579418637631
0.01995418926810062,0.0,0.7346386161904745
-0.028486533154548226,0.0,0.6284209590332948
0.00013067271172833108,-0.00019729137,0.9982290844747561
-0.049805482564704295,1.1920929e-07,0.39728136504398104
0.11306590571002288,0.0,0.054024412451095925
-0.06663522314418548,1.1920929e-07,0.25718104765279237
-0.03416055171291736,0.0,0.5616471533539154
0.06648943784944998,0.0043091774,0.25822575943263026
0.02118613010436235,0.0,0.7189270113514892
-0.03985844333586111,-1.1920929e-07,0.4982303244638807
0.03933509369058125,-0.00032544136,0.5038928999647321
-0.160600201838474,-0.0282799,0.006038427334855438
0.032707087579252093,0.0,0.5784238790194794
0.0588134931475441,0.0,0.31739249980260753
0.028765911524652157,6.389618e-05,0.6250549520504332
0.0352594791541067,-0.0014095306,0.5491200921292039
0.1263673132136383,0.015865505,0.031159254445826012
0.1317903899859342,0.01685971,0.024556129305545512
0.08771268799299212,0.0076161027,0.13551450242054558
0.003188432250434301,-0.00013101101,0.956810384072056
0.12717874255116682,0.014137328,0.03008390148231697
0.16306186134442366,0.020876944,0.005297877103560646
0.00771172598311483,-0.0053813457,0.8957848545506066
0.13222941312863262,0.0150229335,0.02407872992225919
0.2081633119701934,0.038175166,0.0003502863446266426
0.25036443409149595,0.06267172,1.549456939659706e-05
0.04940847334685225,0.001234889,0.4010593586757174
0.02297699731763013,0.0,0.6962979071969382
0.07502021553764159,0.005591333,0.20194145777304962
0.028490355122281284,0.0005995035,0.6283748590915863
0.030954435206002884,0.0,0.5989601687721873
-0.046690342192174966,-0.0013078451,0.4274968552073074
0.20783072110725428,0.043079615,0.000358187311144989
0.18406395013490984,0.03345239,0.0016139888835941393
0.20408488314008472,0.028568447,0.0004593821812510404
0.07857620829668484,0.00023204088,0.1813179310220381
0.04292622359176369,0.0007994175,0.4657257586445225
-0.029285679770767858,-0.0017127991,0.6188133743433983
-0.0032247180624944277,-1.335144e-05,0.9563193525891784
0.12926988643928242,0.013912141,0.027457785932963153
0.10704319435817161,0.009905338,0.06824235349297866
0.09125323567425886,0.0074929595,0.12037395219775879
0.008707470731684092,-0.004992962,0.8824202586594452
0.15116324114551719,0.02026087,0.009811319752426627
0.08711786677998536,-0.0052980185,0.13819582794655982
