correlation_score,r2_score,p_value
0.10207394056774931,0.010363519,0.08215804080729976
0.19286616998532122,0.031146467,0.0009430354296234123
0.2505873621766281,0.06197107,1.5217731046606634e-05
0.11705798635933162,0.0109779835,0.04602879325247799
0.16463090687360554,0.02671516,0.004869508339634709
0.07674889941101919,0.0033327937,0.19171260531297593
-0.058884398221075496,-0.02371943,0.3168084025975748
0.08493144965124644,0.0029786825,0.14840209982574323
0.17741115905725555,0.004188895,0.002385389398582178
-0.05975214000147747,-0.0032037497,0.3097170351418215
0.10319155699622702,0.0,0.07884384826420351
0.1121669881635824,0.008104861,0.05597561579538418
0.04318662056114813,0.0012788773,0.4630217552973861
0.05532097006461221,0.0029586554,0.347031073001439
0.029938099528702793,0.0007892847,0.6110174520673619
-0.05363881784976542,-0.017110705,0.36191193681398237
0.042963794443226996,1.1920929e-07,0.46533507903204097
-0.08955023694286246,-0.00028789043,0.12748341246969686
0.13336908419783947,0.014649928,0.022876634721077222
0.03675325479212024,0.0,0.5323149567546931
0.09635920996305825,0.009281218,0.1008992379236167
0.25291734988628883,0.006788969,1.2591584520680698e-05
0.08783785763081924,0.0074008107,0.13495539002387733
0.0002857228552446349,-0.007999063,0.9961278106884864
-0.0678504883301654,-0.010118961,0.24858585300436892
-0.08472782139414936,-1.1920929e-07,0.14938105370711874
0.06680144485099032,0.0003299117,0.25599345106722593
0.11998410872795517,0.013644874,0.04081930301883008
0.037358803352643355,0.00052440166,0.5255770357825251
0.11232265417240204,0.0024838448,0.05563360485989643
0.28546663875967304,0.040545702,7.339253379283064e-07
-0.03132318586576989,-0.014349341,0.5946121842119689
0.07100632283227719,0.004611492,0.2272055654963383
0.08500913116213056,0.005907297,0.14802992892095623
0.16918540550979697,0.018828928,0.003796905035987603
0.07156849163668136,0.005053222,0.2235381234870503
0.0011841382367081318,-0.0064691305,0.9839532689565809
-0.03640045753761493,-0.001493454,0.536260481317851
0.08349281335887485,0.0068018436,0.15542373607624801
0.10630364283589205,0.010388911,0.0701821462321671
-0.1634893422009971,-0.039595008,0.005177935015779983
-0.07663874038675146,-0.018200636,0.1923529017362999
0.03828058059174371,0.0,0.515404412970061
0.12239220309884005,0.00033897161,0.03691347736870268
-0.10959617376662321,-0.016741276,0.06188035324791566
-0.027662688462082863,-0.05172634,0.6383914360642771
-0.044307186840857,-0.0114940405,0.45148553054346907
0.08984210411073311,0.0,0.12624241292423152
0.11408824963203278,0.010234773,0.05187427503019565
0.10086929870383342,0.0,0.08585521228275451
-0.027502275741296676,-0.008029938,0.6403404742803207
0.02426201207407811,-0.0038655996,0.680223437729246
0.055444477698848735,0.0019921064,0.34595396638610565
-0.011153758050931337,-0.04144919,0.849735573364392
-0.02887254092467455,-0.010436654,0.6237723027573999
-0.002558779229710811,-5.4836273e-06,0.9653334904038643
0.1766921816620331,0.0050949454,0.0024862852025679086
0.19912259800158957,0.023538888,0.0006344740358975064
0.04572357478077857,0.0010761023,0.43713803296914766
0.1394639445239567,0.004171014,0.01729000883184321
-0.09372625368695395,-0.000104665756,0.11060437093793465
-0.026777311027460754,-0.0002501011,0.6491795575428324
-0.027806373398913148,-0.0016815662,0.6366477502529113
0.10552493695444756,0.010792971,0.07227304659172651
0.19052131036124967,0.0007919669,0.0010906736730068834
0.23037710884040513,0.0071015954,7.29334057601536e-05
0.07711698784790202,0.005887568,0.1895844142758279
0.021776227807619557,0.0004413128,0.7114423625724462
0.028532435938745934,0.0006210208,0.6278673826171937
0.03721964404467115,-0.0051459074,0.5271216084409076
-0.12561777244809852,-0.034045696,0.032181576761810576
0.05549308831633072,-1.1920929e-07,0.34553061627997594
-0.11155214234062749,-0.0069402456,0.05734355364365097
-0.1173276881389884,-0.023433805,0.045526409105313755
-0.05088324596405988,-0.010527849,0.3871334251068935
0.11026634042944682,0.0007969141,0.06029374704958679
0.06475964050322816,0.00040876865,0.2708452281586817
-0.02193665264921519,0.0,0.7094123133245247
-0.049447742231730596,-0.012876391,0.40068471695473595
-0.061084264719565635,-0.0016183853,0.29903516282113995
-0.1449618333841892,0.0,0.013312106289200095
-0.03487405800078137,-1.1920929e-07,0.5534979946624139
0.17089014235472932,0.026013792,0.0034538687415823425
-0.08198932378074253,0.0,0.16302702267500538
-0.02458701240863023,0.0,0.6761804038108807
-0.018949425436171653,-5.9485435e-05,0.7475355799337144
0.07535420116026503,0.002112031,0.19993498848106894
0.06189049727532636,0.0018385053,0.2926904857767767
0.10269700434735976,0.0030475259,0.08029680566433349
0.0004890897600543849,-0.0051414967,0.9933717802674918
-0.07464163961990265,-0.021400094,0.2042334210293653
-0.023978730069875036,-2.3722649e-05,0.6837549714325887
-0.023579898051787933,-0.00067305565,0.6887386811295546
-0.0462678132001893,-0.010316968,0.4316953238666472
0.015196523892186663,9.0658665e-05,0.7963047014972597
0.1633795596618006,0.0048648715,0.005208502451586262
0.07684659978202267,0.0022543669,0.19114603066253313
-0.10629111677710336,-0.018322945,0.07021538485704759
0.23747469687999556,0.008648634,4.271711106182368e-05
-0.07926930994390528,-0.023032546,0.1774860552879973
-0.09966933850119021,-0.0008751154,0.08966981622450965
0.06377692491350369,0.003931105,0.2781987688168768
0.07583183971472345,0.0020602942,0.1970907279061932
0.13558424267763428,0.0061240196,0.020687878491059793
0.15085081011496312,0.0041840076,0.009965915506437144
0.1750150085691012,0.022012949,0.0027369143867670624
-0.025598358982715484,-0.0014616251,0.6636589012084506
0.1503598612301674,0.0042265058,0.010213207560896307
0.012316762011862088,5.9902668e-05,0.8342828690452627
-0.027969006829957795,-0.0017191172,0.6346765285853943
-0.008434274380377128,-1.1920929e-07,0.886083871164884
-0.10680083852813006,-0.0062294006,0.06887314686752026
-0.06674468284790346,-0.0020389557,0.25639856905469294
0.004294541880596749,-7.736683e-05,0.9418503453807752
0.02791612939666591,-1.1920929e-07,0.6353171552475623
-0.04080836363104221,-0.02269566,0.488038963019197
-0.00870079613141735,-1.001358e-05,0.8825097367688761
0.051437414958543634,-0.008586764,0.3819773065571158
-0.03165065244834319,-0.011039853,0.5907630565556308
0.026788303067653275,-0.00011444092,0.6490451661809087
-0.0005359812770134891,0.0,0.9927363159104599
-0.0056301303946461115,-0.004063964,0.9238142673103366
-0.052390409298184684,-0.0018366575,0.37320898192559404
-0.057519505270360136,-1.1920929e-07,0.32817530131893546
0.17229661925646808,0.0005657077,0.003192252779419685
0.05400950359783156,0.0026469827,0.3585990253125019
-0.004375889375274379,-0.007009387,0.9407508683480168
0.10496318093511317,0.01062578,0.07381270213497756
0.08314569054469807,0.0006135106,0.1571549395386555
-0.06138277245464212,-0.0045102835,0.29667548101283847
0.13102732106533815,1.1920929e-07,0.025405324882371204
0.10195070749446843,0.010137856,0.08253025722119833
0.13261052745882893,0.01505816,0.02367081393904545
0.1560024688911195,0.014800191,0.007673887080686845
-0.05210984861591119,-1.1920929e-07,0.37577739913982633
0.014041428316609558,0.00019723177,0.8114858395826577
0.14306906117680912,0.004703939,0.01457988636804165
0.06138015320534928,0.0020534992,0.2966961319551095
0.03844056277144872,0.0,0.5136492822396928
-0.009055897090567375,-0.004813552,0.8777514366324852
-0.022520703966845572,-0.0052844286,0.7020390226290891
-0.027501049941044187,-0.0008620024,0.6403553774627265
0.10479541089146172,0.0,0.07427766351407838
0.00596844743346855,-0.0023828745,0.9192513713107564
-0.01565812437998806,-0.01479888,0.7902590354518207
0.01728753538436667,0.00027632713,0.7690208313100064
-0.11247541623562457,-0.026308656,0.055299659733675344
0.016519272667584132,-0.0016978979,0.779014177845303
-0.002251476772685862,-6.330013e-05,0.9694946879358529
-0.052877721657004266,-0.0010216236,0.36877361561405086
0.043350029654050104,0.0012404919,0.46132934568968864
0.1690267507872542,0.0028398037,0.003830347295082863
0.008873432812700923,-2.360344e-05,0.8801958931553662
0.15898381705714557,1.1920929e-07,0.006573855341050372
-0.11947578012765085,-0.0074162483,0.041686874660840485
-0.1082118294688602,-0.005189657,0.06526667732805513
0.1913469233111906,0.0070815086,0.001036423153174161
-0.04171209027463911,-0.067926645,0.47844801178984864
0.054241813424418264,0.0029135942,0.35653251617342874
0.02144882625184526,-0.0036386251,0.7155916776033219
0.0893399782657467,1.1920929e-07,0.1283832531761299
-0.009697247855440303,0.0,0.8691686701277143
-0.004827075004598817,-0.012389421,0.9346548267446566
-0.040952461504889404,-0.008850098,0.48650281914761195
-0.05010160129779923,-0.0077900887,0.3944774106468989
-0.10990921414254633,0.0,0.061135009439432376
-0.061282401739180065,-0.00020170212,0.2974675176302833
-0.040338878385803995,0.0,0.4930618762443484
-0.106874491501293,-0.00033175945,0.06868094394516576
-0.04421093442747899,-0.023367047,0.4524700544841037
0.0075596648610257505,-0.00016987324,0.8978284630218888
0.012633472124350363,-0.00018465519,0.8300855207596298
0.06594477063989045,0.0042794943,0.2621547750577913
-0.0408110858927531,-0.014823198,0.48800991846424313
-0.04844649947273142,-0.0018055439,0.4103021978963989
-0.06504078421960706,-0.015988708,0.26876606823271554
0.07107664390784998,0.002839923,0.2267444881827242
0.0846462353901856,0.006286323,0.1497746555559943
0.1047289680110355,0.008490801,0.07446246167804545
0.12028301242130791,0.011088371,0.04031630328937061
0.09985450507329101,0.0068526864,0.08907247781066707
0.018252855560728923,-0.021468401,0.7565183167358565
0.0017617169646896482,-0.02819705,0.9761282112720757
0.04068286700880348,0.0010019541,0.48937892733401656
0.20091345298339683,0.023430705,0.0005651767445103321
0.0662186912867022,0.0029728413,0.26017371309536347
-0.03397574097048018,-0.0061011314,0.563767300108103
0.10149771327927662,0.008195043,0.08391019480397637
-0.038689022534945806,0.0,0.5109296303591429
-0.03646851870649213,-0.016672492,0.5354981776578972
0.007815494582429246,-0.002567172,0.8943906620144514
-0.024839393904712116,-0.0022810698,0.6730471421099092
0.07293902858685868,0.0052981377,0.21477413216315952
-0.0079230620210689,-0.0009849072,0.8929457724060323
0.08702076226389048,0.0024293065,0.13863738950433288
-0.018283677059016897,0.0,0.7561201498654273
0.0862844239815324,0.007108152,0.1420209846391935
-0.011407351004815299,-0.007970095,0.8463609973494023
-0.013930803001854213,-0.0009763241,0.8129435652899231
-0.16069146532908937,1.1920929e-07,0.006009396236551174
0.06659749634227806,0.0042227507,0.25745112135871817
-0.008799330990972394,-1.1920929e-07,0.8811889539051649
0.01728435824253673,1.1026859e-05,0.7690620814358234
0.0541179778428156,0.0015026927,0.35763316320741434
0.019335590983402404,-0.004603386,0.7425702831398873
0.06635564709094412,0.0019529462,0.2591870895781282
0.09947672056614022,0.009172678,0.09029459277533876
-0.0385820194164811,-0.0075712204,0.5120999730248119
-0.041466770696933816,-0.005133271,0.4810413319322321
0.07219629032601216,0.0026432872,0.21949254106360777
-0.01615304437992412,0.0,0.7837909072578447
-0.006891364484374489,-2.9087067e-05,0.9068178268911682
0.08680288436264769,-0.006166458,0.13963207525937088
0.012328598577009423,-0.035586834,0.8341259141435101
0.06029900859563144,0.00043350458,0.30530191024724757
-0.009447885681443039,-0.0011646748,0.8725039520335676
-0.07866935769145063,-0.00265491,0.18079942205579433
-0.060260703605019346,-0.023974895,0.30560980472518046
0.01971056304911022,0.00022429228,0.7377590849037701
-0.007195896293798032,-0.022731781,0.9027200012083538
-0.05297710997667684,-0.0035578012,0.36787303540053906
-0.024560788941557585,-2.6345253e-05,0.6765062837952277
0.058826141129355254,0.0034493208,0.3172882576434499
0.03047354456750448,0.0006431937,0.6046518462880452
0.055189137889932044,0.002047956,0.3481831176257325
0.023403459382963163,-0.0073406696,0.6909477278130611
0.10972296703638808,0.0,0.0615775640932902
0.023270116378520347,0.0,0.6926189480991018
0.004817305157545933,-0.0002270937,0.9347867896460123
-0.04101081478650217,-0.0016753674,0.48588148909863593
0.06526228172875997,0.0029990077,0.2671357111619715
0.008960050759052865,0.0,0.8790353377259332
-0.044615810116638954,-0.0016665459,0.44833690065163356
0.009263467799278995,-0.0056146383,0.8749720421777959
0.039706898471668396,0.0009573102,0.4998665489999119
-0.007347068271356377,-0.007822633,0.9006867586843228
0.03273610347381726,-1.1920929e-07,0.578086680263969
-0.051392297649645285,-0.0029703379,0.3823955150823539
-0.04346340712249261,-1.1920929e-07,0.46015713119575574
0.019295353898588146,-0.0006530285,0.7430871565344335
-0.13750927227383705,-0.0037183762,0.018935664176474985
0.1327543499320456,0.0035395622,0.023518434777396464
-0.02155971409706692,-0.0021852255,0.7141853999563961
0.08110069750500695,0.0064240694,0.1676502099705035
0.01235570552539658,3.4332275e-05,0.833766496095583
-0.059914345019238216,-0.001863718,0.3084031236839563
0.06414985161403024,0.0037558079,0.27539244373466587
-0.0368959231114775,0.0,0.5307235812810522
-0.03422500130008606,1.1920929e-07,0.5609086913618498
-0.005827188641079938,-6.055832e-05,0.9211562215926338
0.04083667009061076,0.0010744333,0.48773699898752365
0.10462036003886657,0.0,0.07476533852081958
0.12591745374833124,0.0,0.03176945150388153
0.08583173210234565,0.0023424625,0.14413227912025495
-0.00127604725432604,-0.004512787,0.9827079601008842
0.02594320087779389,-0.0010102987,0.6594104615129297
0.012579922528488666,0.00015437603,0.8307948764364931
0.07643832269207648,0.002810359,0.19352183269235002
0.05027947583038854,0.0011979938,0.39279885369328793
-0.10045586116066077,-0.0054085255,0.08715449951521383
0.1288736679432414,0.004361868,0.02793969285054737
0.04428974425556325,0.0011140108,0.4516638536519548
-0.0029582218065637112,0.0,0.9599260393168836
0.04576742751234223,0.0009904504,0.4366980289347937
0.15541459688608153,0.00498116,0.00790922968898507
-0.035761130351338065,0.0,0.5434475366318929
-0.0757297690856424,-0.00364995,0.1976960525403252
-0.017557935350466226,-0.010914922,0.7655125130325556
0.055973737843399894,0.002410531,0.3413623324982952
-0.028109744287014543,1.1920929e-07,0.6329727770444666
-0.1953104953284345,-0.032967925,0.0008089198963471205
0.03671852909332146,-0.001280427,0.5327026634866217
0.019162248882003543,0.00035750866,0.7447978031040112
0.04959966555309807,0.0022999644,0.39923727547177223
-0.08647745877974156,-0.0026649237,0.14112791555635312
0.04960594217479648,1.1920929e-07,0.3991775426955464
0.06181683214124196,-1.1920929e-07,0.2932664355504861
0.10153729769572094,0.009620845,0.08378887424030663
0.10095068253217145,0.009113967,0.08560129527525825
-0.020925983317275323,-0.0008722544,0.7222352339963706
0.04821477002831583,0.0,0.41254737711233114
0.04402278545584881,0.0,0.45439802848428945
0.005838916268633272,-1.1920929e-07,0.9209980592914863
0.06195196205691975,0.0,0.2922105028568462
0.13865407639995597,0.00546515,0.017956059917517808
0.05856240937348292,0.0019655824,0.319466504990905
0.06715110610873361,0.0,0.25350762899144447
0.13567058558285844,0.0050171018,0.020606374581368818
0.06015715220307859,0.0017431378,0.3064431731953334
-0.025604355979300393,-0.0117532015,0.6635849259460631
0.06554482247791318,0.0005377531,0.2650658761795339
-0.01520182907448553,0.0,0.7962351486678876
-0.0035259509142064015,-0.0051264763,0.9522436251149347
-0.062097611033505334,-0.010009646,0.291075220520027
-0.11515009903793881,-0.0040261745,0.049716937564110796
-0.10058122979293277,-1.1920929e-07,0.08675885337899254
0.0038650319293634617,-0.00091934204,0.9476572975427614
-0.018831727727160935,-0.0008214712,0.7490510162444342
-0.09431306381203834,-0.020993114,0.10838022468158803
-0.07641256448623145,-0.019097447,0.19367244229650013
-0.0998282817831555,0.0,0.0891568785349187
-0.1296017445200934,-0.013100505,0.027059664654823543
0.08595354680038633,0.0,0.14356181182239025
-0.18695074137637735,-0.022222996,0.001356707756462075
-0.009747190803444775,-0.01249671,0.8685009469100029
-0.03380822551071975,-0.011278629,0.5656923438522612
0.02831889205603783,0.0,0.6304444345565788
0.11940267325775261,0.0,0.04181291539004171
-0.08663713609108961,-1.1920929e-07,0.14039242423118428
0.0645870957010826,0.0,0.27212667581927386
-0.04993793596936826,0.0,0.3960256859434632
0.1001905463291279,0.004539728,0.0879965731240683
0.021322841926291452,0.00041544437,0.7171905740950939
0.19362825239845263,0.021004677,0.0008991701018967221
0.07041447943877512,0.0047867894,0.23111249370567033
-0.038126596602346526,-1.6570091e-05,0.5170966593312988
-0.018082472978607444,-0.0018171072,0.7587205582975356
0.01752788176670298,-0.006558776,0.7659022099884143
0.06950736957810935,0.0030092,0.23719234056117336
0.12118929859755478,0.004258752,0.03882304346502282
-0.033566378909441884,0.0,0.5684771092593436
-0.03825292333176794,0.0,0.5157081486302489
0.08177618127765586,0.0066156387,0.16412710664944363
-0.012038487337055509,-4.2438507e-05,0.8379747187044485
-0.10394057615937721,-0.0043405294,0.07668387594982515
0.06538964173460517,0.0042546988,0.2662013334190467
0.044345234278218695,2.5451183e-05,0.45109669260131835
-0.014909622070063957,-0.0005687475,0.8000684701149264
0.08700522965410291,0.0026487112,0.13870812084173967
0.11132805509372919,0.0028703809,0.05784894043342032
0.10920512209719453,0.01017797,0.06282193445121666
0.06366006378158627,0.0039596558,0.27908213576016044
-0.0022335731994007624,-0.031483173,0.9697371476583059
-0.06020856787485808,-0.014461637,0.3060291993601477
-0.057908194333814104,-0.001964569,0.32491179897224
-0.002134636226603599,-0.0035780668,0.9710770543959036
-0.08862432634800672,-0.013072729,0.1314828552426285
-0.03885064342861531,0.0,0.5091645472033335
-0.03795229806168252,-0.0015252829,0.5190156055998867
0.07800015230842898,0.0,0.18454891284730854
-0.02850914604700199,-0.0021528006,0.628148227043756
0.18391306504923682,0.0067982078,0.0016285918329800634
0.019269841359613325,-1.1920929e-07,0.743414942582566
-4.398962153651606e-05,0.0,0.9994038391098221
-0.05726333234537499,0.0,0.3303376986667311
0.0531835263379637,0.0014701486,0.36600700748196235
-0.040932139330779105,-0.015583515,0.48671930445642597
0.08583608194585876,0.0023756027,0.14411187875972384
-0.04851195370806775,-0.0029605627,0.40966933588724075
-0.00885903366947528,-1.1920929e-07,0.8803888457729105
-0.034560312124261056,-0.00024855137,0.557074269890038
-0.06006784485103199,-0.00021493435,0.30716310938398794
0.019979400374964314,0.00033056736,0.7343159492610334
-0.01463443855864369,-0.00045502186,0.8036828562726872
0.0031222931415617137,6.4969063e-06,0.9577054419506909
-0.0545591733509416,0.0,0.3537215380221863
0.015303336199022695,-0.0041291714,0.7949046648770929
-0.0028457420516780824,-0.006725669,0.9614485584234427
0.06270221420368588,0.0,0.28639413121952484
0.07885609243537904,0.004684329,0.17976327761519767
0.10349920739457176,0.0026117563,0.07795078109902928
-0.059517643523613134,-0.017185926,0.31162302344262754
0.11025150136794322,0.002747357,0.06032851149846176
0.042634916789393316,0.0012074113,0.4687610491622729
-0.03505812864624992,1.1920929e-07,0.5514050612853154
0.021324138456132246,-0.001953125,0.7171741132382023
-0.08746008966050428,0.0,0.13664823641279558
0.18647744828745713,0.0010464787,0.001396128595183323
-0.04991083115039586,0.0,0.39628244966103154
-0.06614321770055336,-0.0023488998,0.26071852516044114
0.018122104420137335,-1.1920929e-07,0.7582081365179263
0.02278415930703802,-0.0007929802,0.6987221200650168
0.04022836984688547,-1.1920929e-07,0.49424817441625457
0.0887499818829709,0.007374227,0.13093448385778184
0.021839382844630294,0.00042301416,0.7106429417517265
0.040935826585467315,0.0007003546,0.4866800215229633
-0.011282043295147913,0.0,0.8480281279133763
0.07155874264352717,0.0,0.2236013623301152
-0.055448709245663974,-0.010613203,0.3459171007660802
0.015159547368334476,0.0,0.7967895215740444
-0.00953298521924532,-4.3153763e-05,0.8713654677638824
-0.09602804545759136,-0.0033767223,0.10208146659295457
0.06144479611621772,0.0015243292,0.2961867474593516
0.07856868246468443,0.0,0.18135987087667382
-0.06649264677616165,-0.0028419495,0.25820273248917874
0.04647364829396739,1.1920929e-07,0.4296470765241873
0.06672369453993883,0.0,0.25654847751371723
0.04024192205692944,0.0010353923,0.494102611133335
0.06799079468426446,1.1920929e-07,0.24760653396539298
0.07250662894906976,0.0017914176,0.21751212100375625
0.009657867988145863,-0.005849004,0.8696952333930129
-0.09422306090449102,-0.0003323555,0.1087190521824404
0.02331523579231553,0.00010621548,0.6920532883990316
0.11944355203132481,0.0039135218,0.04174239838439285
0.029602853430097772,0.0,0.6150179858072918
0.07650059980855892,0.0057436824,0.19315804862663966
0.04542332903113058,-0.00053191185,0.4401574137504365
0.0035276097560803625,-7.1525574e-05,0.9522211840677862
0.0015318679449516685,-0.005052805,0.9792419822557428
-0.043034930096895234,0.0,0.46459587323339835
-0.10211884274594411,-0.0041974783,0.08202275417340732
0.033523111943902,8.845329e-05,0.5689759974804829
0.021945242147476528,0.00040531158,0.7093036777433046
-0.052457334887489486,-0.001796484,0.37259790689194605
-0.012108618485392348,-0.00045228004,0.8370439560539968
0.05083258157039089,0.0,0.38760691604578745
0.14326530476582078,0.018596947,0.014443695531743994
-0.005388878935442333,-0.004321575,0.9270695685032845
-0.1064972215158134,-0.0035254955,0.06967010501279366
0.05241367686062257,-1.1920929e-07,0.37299646367707917
0.09558202130792864,0.0021888614,0.10369103651252187
0.09812038730318638,0.002240777,0.09479323337974452
-0.022896969345955333,0.0,0.6973035851089013
0.014927312415038802,0.00018996,0.7998362617863153
0.12806262963281376,0.004339218,0.02894878649766889
0.053572875955793416,0.00021445751,0.3625032687845534
0.052848286452653194,0.0013264418,0.369040596380219
0.06773300539161597,0.003989041,0.2494079382475723
0.03254533670698523,0.0,0.5803052975093164
-0.03811408790921651,-0.0019897223,0.5172342524070468
0.10633314058407918,0.00973016,0.07010392297881042
0.05265090312575809,0.0014131665,0.3708339745577861
0.013919288598095887,-0.0036209822,0.8130953293917647
0.008219532578722637,-0.004455447,0.8889653027677236
-0.0066814673903927155,-0.00039803982,0.9096436774900793
0.04283280363561472,0.0002696514,0.4666979691569998
-0.19841652147670535,-0.03156817,0.0006638952486909504
0.04885382131190177,0.0012879372,0.40637329270719735
-0.01223745748824449,-0.0042717457,0.8353346298810737
-0.0027762223584241875,-0.00016582012,0.9623896430471444
-0.07678262411196278,-0.002216339,0.1915168935400247
-0.030226705984977613,-0.0009611845,0.6075826967755835
0.04731501822283054,0.0013596416,0.4213332939720049
-0.04025952977925738,-0.010446072,0.49391352197770166
0.04999816109999682,0.00087714195,0.3954555316781935
-0.04007813920598778,-0.00029742718,0.49586331789048654
0.003970992042825811,8.940697e-06,0.9462244533649338
0.08991917794585591,0.007653117,0.1259162673179982
-0.013952945432856884,-0.00571239,0.8126517395007828
-0.13709637856427276,-0.0077364445,0.01930021279411607
-0.008872548627253266,-0.00086176395,0.8802077412882268
-0.04948900233878661,0.0,0.4002913035543616
0.07011692214938782,-1.1920929e-07,0.23309459198001395
-0.08298902125938855,0.0,0.15794104088036554
0.1550877957851208,1.1920929e-07,0.008042820322304401
0.0004905452646627828,0.0,0.9933520554983484
0.003760128518136087,-0.00017297268,0.949076018408761
0.01964471983772888,-0.0016733408,0.7386031738636766
0.009723496285122667,-0.0031762123,0.8688177243768294
0.04548117774708196,0.0011410713,0.4395747420949814
0.14282697505357853,0.016063511,0.014749442077338842
0.11632364603378562,0.009508848,0.04742026875023494
0.11561941628223914,0.0036452413,0.04878757038135299
0.07589865511200748,0.005470693,0.19669521430265835
0.00632603453944648,-0.0079648495,0.9144314559273171
-0.09125062697637894,-0.021551609,0.12038460148629415
0.041125861625235835,1.1920929e-07,0.48465775333705674
0.003950416622121821,-8.583069e-06,0.9465026708149032
0.08847712432705133,0.0070680976,0.13212750800689088
-0.015283171132380325,0.0,0.7951689272500874
-0.014939280880802574,-1.1920929e-07,0.7996791703978257
0.08565152713426608,0.002108872,0.14497936058223934
-0.01072074161032846,-0.0004976988,0.8555040509919523
-0.009086688087877994,-0.0043826103,0.8773390462552428
0.025806252881811886,0.00053983927,0.6610963573963582
-0.05796330753242298,-0.0019490719,0.3244507653914124
0.030007934123502413,0.0006480217,0.610185553358245
-0.0944801299083099,-0.0029511452,0.10775348708793185
-0.03270304201265297,-0.0073860884,0.5784709005577329
-0.0630494902953349,-0.0016363859,0.2837283727624266
-0.009295592185231816,-2.336502e-05,0.8745420293298266
-0.10956741796810707,-0.00033211708,0.06194919389394367
-0.10596689557065826,-0.00037026405,0.07108020488083762
0.0968885609839091,0.002711773,0.09903206635641294
-0.05476155986230097,-0.0021336079,0.35193622069397035
0.21561200350597085,0.0,0.0002106273315656218
0.03879649226584358,1.1920929e-07,0.5097555850393929
-0.005866433088892401,-1.1920929e-07,0.9206269714176987
0.05565444472286461,0.0011575818,0.34412771869011016
0.02933443138241937,0.00016075373,0.6182293373619479
0.06344366427914558,0.004016578,0.2807229309193444
0.11058765355703785,0.011903346,0.05954502843023468
-0.02459985102536755,-0.015053153,0.6760208798477827
0.10802177126166779,0.0003234744,0.0657432409219092
0.048432016396949155,0.0014733672,0.41044230948730864
0.10771553174234283,0.0030982494,0.06651712479697296
0.0796242328836773,0.002306521,0.17554721252129843
-0.010448013598618234,-0.0064924955,0.8591411949123497
-0.004618621756691648,-0.00057148933,0.9374708201193702
-0.02501800565267798,-1.1920929e-07,0.6708331186693623
0.03758268368906377,0.00019139051,0.5230969595575321
0.08687226427099268,0.006121695,0.1393147414983693
0.016764105376061374,-0.0066645145,0.7758254280438392
-0.038082389515115646,-0.012953877,0.5175830127082426
-0.0007230167960758749,-0.0004336834,0.9902016979501853
0.022373556943082653,7.259846e-05,0.7038940688178741
0.03988855430135509,-0.00069749355,0.4979055552820869
-0.04648414094983871,-0.0117070675,0.4295428156768716
-0.0676133442768293,-0.013210177,0.25024720638611136
0.043487113522933184,-1.1920929e-07,0.45991223944922577
0.07874957651375697,0.0016721487,0.1803537686154512
-0.04819794294950136,-0.013605118,0.4127106928573635
0.035803479900005195,0.0009860992,0.5429699892471913
-0.012737383660079094,-0.000736475,0.8287094287999779
-0.06097917393284742,-0.0076910257,0.29986885531440904
-0.06195631203598223,-0.008326173,0.2921765534977688
0.05418975642047522,-0.01357162,0.35699493833581375
0.05337194577497254,0.0023534894,0.36430881286580064
-0.13012874446030845,-0.019503355,0.02643762393098434
0.0391875103525404,0.00078845024,0.5054958181379288
0.053397176425757586,0.0,0.3640817855480343
0.08790580521609688,0.007352233,0.13465262278245543
-0.0289597989335535,-2.0980835e-05,0.6227235160700935
0.051923633060612394,0.0,0.3774881054905903
0.057071920373489765,0.001429081,0.33195941314923605
0.050856995737660955,0.0015081763,0.3873787063210814
0.04627649190490805,0.0007956028,0.43160884930828614
0.010435698015308945,3.0994415e-06,0.8593055082729474
0.04088529648694932,0.0010944605,0.48721850276336476
0.028827753966476626,-0.0027800798,0.6243109089481806
-0.15786819457895448,-0.043367505,0.006967785674871193
-0.0018305059495870332,-0.00024461746,0.9751963932135159
0.010258662215054587,1.1920929e-07,0.8616681697927729
0.009890068017697871,-5.364418e-05,0.8665912353959664
-0.006414967177155154,-0.0052939653,0.9132332121652024
0.017148709634836667,0.00028967857,0.7708238677286275
-0.006929054995292186,-2.4914742e-05,0.9063105216603868
0.0012601539837645516,-0.0003017187,0.9829233009167638
0.027252117841538692,-0.004271984,0.6433848572679612
0.0356772622827777,-0.00026273727,0.5443938737738436
0.04870933145307872,0.0012898445,0.40776443514454885
-0.07792710625589394,-0.01675129,0.18496162295230695
-0.017454971333837114,-0.00058066845,0.7668478652455739
0.052908075426398755,0.0014203191,0.36849842857973114
-0.07211091099313921,-0.002678156,0.22003963919212186
0.04649676716956418,0.0020707846,0.4294173739444529
-0.07250604665644994,-0.016585946,0.21751582488413337
-0.08211265466060144,-0.00267303,0.16239301132133419
0.09623944551157039,0.0,0.10132552771072671
-0.013835887562624258,-0.009335041,0.8141947940069875
-0.013575666980551647,-0.00079250336,0.8176275786875884
-0.04521199501659036,0.0,0.4422897830604471
0.02540188640628835,-0.022048235,0.6660842661950975
-0.034500056093269886,-0.001085639,0.5577623860222034
-0.022160720036782773,0.0,0.706580352675973
0.05066555659668157,0.0015223026,0.3891703560422243
0.054357436334036606,-0.010574222,0.35550678232328514
0.007787314238344735,-0.031123519,0.8947692496949244
