correlation_score,r2_score,p_value
0.08561400634798581,0.0025327206,0.1451562091115256
0.001991977367640183,-0.0057202578,0.9730092301142628
-0.005850669032645332,0.0,0.9208395611109321
0.04911174593375323,0.0,0.40389702206188116
0.24154007131733882,0.033070087,3.120958935576212e-05
-0.016244211169289154,-0.0007574558,0.7826010497625074
0.08509542382230674,0.007236302,0.14761733430259452
0.050598110304742164,0.0007251501,0.3898027686809261
0.13756715574414619,0.013721049,0.018885039956235763
0.05365603696715552,0.00046300888,0.3617576239607202
0.13229983999204975,0.0041397214,0.024002896805004812
0.08754925778341116,0.0,0.13624719565278198
0.1358883974891824,0.0,0.020402006173188308
-0.08338831709807605,0.0,0.15594336765898162
-0.10495904019613578,0.0,0.0738241493055807
-0.12770384759496617,-1.1920929e-07,0.02940504491811731
0.0761771670471505,0.0018127561,0.19505279183720114
-0.06780307693132556,-0.016005754,0.24891738642491334
-0.01964705224492774,1.1920929e-07,0.7385732677856969
0.029374064196647037,8.7440014e-05,0.6177547189544845
0.06288011780059836,0.0,0.2850264135850866
0.14642774180374962,0.0,0.012397897783104671
0.1503248035354882,0.0,0.010231072317473283
0.17472912230405202,0.030500233,0.0027818575015850213
0.08862956921979005,-0.0035117865,0.13145993955618993
0.10268840097312074,0.005904734,0.08032227191969057
0.1438957175494119,0.020430863,0.014013718212243561
0.06856307023118426,-0.009468555,0.24363997150475805
0.019140251345307856,-0.0014529228,0.7450806331607076
-0.011730954509611598,-0.00048291683,0.8420588624489065
-0.1269000541318399,-0.0035960674,0.030449602075091984
-0.11126011285166695,-0.02171743,0.05800289702745468
-0.052481338822528555,-0.01434207,0.372378885387845
0.14313841343889622,0.0,0.01453162854266908
-0.06093439907694965,-1.1920929e-07,0.30022452532172034
-0.05657579175244573,0.0,0.3361865823236414
-0.05589834612466335,0.0,0.34201401784122687
0.009667733833410028,5.7816505e-05,0.8695633079973458
0.04932768385859894,0.0,0.40183078229219527
0.1643005695516844,0.017703533,0.004957012828760984
0.05286633916508779,0.002441585,0.36887684197679216
0.05347761925025336,0.0,0.3633585425865483
0.027576142738885707,0.0005578995,0.6394426717080088
-0.043777704436884536,-0.012787461,0.4569162820322348
0.001324095537435029,-0.0053824186,0.9820569528532455
-0.13059903810068157,-2.3841858e-07,0.02589293316199286
-0.028452814760369156,-0.0008729696,0.6288277271657853
-0.009708268708359733,0.0,0.8690213164147508
0.012345263233227698,0.00014305115,0.8339049490639731
0.043279284072471905,0.0,0.462061627359036
0.10161793272069033,0.0026350617,0.08354217648165564
-0.037037997297572796,-0.0011183023,0.5291412235768458
0.0008846100585720585,-0.0001026392,0.9880119398414118
0.15648498708748926,0.019289255,0.007485407816242664
0.1494775758296936,0.021400332,0.010671302498158244
0.16589012317714136,0.0049142838,0.0045485563009728894
0.09201119016533661,0.0,0.11731076627112429
-0.026969680843047697,0.0,0.6468292410494512
-0.0716944252923286,-0.002495885,0.22272237278241053
0.0252318742885295,-0.003883481,0.6681857970991536
0.13491428043588097,0.013771951,0.021329849180380823
0.06355506071122075,0.0,0.27987748320910244
-0.04523628631732781,0.0,0.4420443841214673
0.19471477313364455,1.1920929e-07,0.0008398770313346003
0.039728648098770934,0.0010895133,0.49963154480967775
0.07105237837185024,0.004961729,0.2269035160205547
0.04083769722156127,0.0,0.4877260437773434
0.037815904142096075,0.00078600645,0.5205197869998697
0.007621984993392526,3.6418438e-05,0.8969908362484982
0.0016519065634430343,-0.00018775463,0.977615773551465
-0.029124637464574648,-0.015160799,0.6207443380838442
-0.2094887826639058,-0.034898162,0.00032038203672354355
-0.01690270879637391,-0.0008016825,0.7740218909712849
-0.04062073869620905,0.0,0.4900430181390357
0.12480544609906977,0.013802588,0.03332168620469313
-0.11369296121038425,-0.00036919117,0.052697024723952116
-0.12618302703652132,-1.1920929e-07,0.03140800274921275
0.09481066736766616,0.00808543,0.10652191131217943
0.035131264747572465,-0.00082981586,0.5505745595136942
0.06276325164998363,0.0030722618,0.2859243810208273
0.06818374538739967,0.004607737,0.24626415753439002
0.09461366916686015,0.00051271915,0.1072545790300549
-0.0821100639447338,-0.012611151,0.16240631044708215
-0.06218960341660388,-0.0020124912,0.2903596947574339
-0.029227941390109927,-1.1920929e-07,0.6195053813231752
0.095687343583739,0.0,0.10330916144601127
-0.13002401546724257,-0.019500256,0.026560252188849696
-0.1020268325878212,-1.1920929e-07,0.08230016677545546
0.12093971608756725,0.010952592,0.03922953347659804
0.03624033321918196,0.000104248524,0.5380560574736752
0.05114406080752044,0.0,0.3847015027025935
-0.09822089389171978,0.0,0.09445386184180493
0.059296471712065354,0.0014141202,0.3134277439554324
-0.03395133721403211,-9.691715e-05,0.5640475461839423
0.09088028688620796,0.007443249,0.12190387180438361
0.21699450187956534,0.046268284,0.00019128247109800658
0.08343632574860949,0.0067162514,0.15570447104534138
0.16122966006683623,0.01695007,0.005840725330550914
0.09745553949610504,2.3186207e-05,0.09706271041422163
0.055854635780186124,0.0029495358,0.3423922119946604
-0.0984487497378581,0.0,0.09368806915844922
-0.14557186185207788,-1.1920929e-07,0.012924699461932835
-0.035621783339041986,0.0,0.5450203256716388
0.05128585253394823,0.0022276044,0.3833832990868745
0.07252430595263398,0.0018376708,0.21739970157680127
0.13907586580870085,0.0,0.01760643349494604
0.1616602698559445,0.024243653,0.005708842460615607
0.2819135903220205,0.07639867,1.01925291597094e-06
0.39443423450445325,0.14081329,2.852405991806644e-12
0.20455325515863315,0.026448727,0.000445416201042506
-0.003592676012789291,-0.00023663044,0.951340988467009
-0.08791539010353377,-0.020978212,0.13460995561079914
-0.010452501733930539,-0.010804296,0.8590813161391767
-0.012976218312462698,-0.00060772896,0.825548549128553
-0.03131729580802349,-0.00010371208,0.594681521737586
-0.0188403054625949,0.0,0.7489405395385376
-0.007466081560569777,0.0,0.8990865014136133
0.10416706963153441,0.010779262,0.07604026197805477
0.02740007004376294,0.0006608963,0.6415835781532626
-0.012074605823506529,-0.0006041527,0.8374953351441653
-0.023706703206173293,-0.012491345,0.6871526837844852
-0.05002093057879252,-0.00015926361,0.39524010052069725
-0.026372104533685006,0.0,0.6541416088444959
0.06336242422860298,-2.3841858e-07,0.2813405923519859
0.06966941163541698,0.0022243857,0.2360980955767306
0.06508223448934222,0.0,0.26846045310496897
0.20296907986525842,0.0,0.0004943072510086428
0.18599519158580421,0.022559702,0.0014373743430937235
0.1124952562585015,0.0110324025,0.05525641069689091
-0.047601594722036074,0.0,0.4185231419974469
-0.028763583324673454,-0.009791255,0.6250829706843668
0.04709603252609619,0.0009877086,0.42348805788483135
-0.07462569214441647,-0.00018823147,0.20433038132602077
-0.00013438394019412353,-0.00467968,0.9981787888864646
0.04026361787123844,0.00039213896,0.49386962550922076
0.12376826917680243,0.012812018,0.03482719241909402
0.007420967534026525,-0.0048766136,0.8996930586743628
0.0011432999032407695,-0.00508368,0.9845066151167882
-0.07051203072884323,-2.3841858e-07,0.23046528226771354
0.028143895664653862,0.0005259514,0.6325596358154135
0.025337084738515404,0.00050264597,0.6668849774143776
-0.05043288548695235,0.0,0.3913546300731119
0.002292803688668597,0.0,0.9689350275817576
0.07996829076415343,0.0,0.1736827680321225
0.07727949698218868,0.001547575,0.18865035976155253
-0.010941280704009305,-1.1920929e-07,0.852565134459315
-0.1117723196753081,0.0,0.05685054800463951
-0.07970554720768612,-1.1920929e-07,0.17510523679074938
0.011540864554850686,0.0,0.8445854465746139
-0.06387436688653504,-1.1920929e-07,0.27746364257540107
0.023801980494651508,1.1920929e-07,0.6859619168087174
0.17956009032332307,0.032240033,0.002105648890645236
0.10654093622841013,2.3841858e-07,0.06955489713304758
0.05417569582189321,0.0023904443,0.35711990301263785
0.06071285866179962,0.0036341548,0.3019884514301962
0.12168080752339494,0.013194799,0.038032935090300125
0.03844501725582967,-0.0012681484,0.5136004573511528
-0.07405623938566668,-0.0019836426,0.2078145033363154
-0.0491330760200606,0.0,0.4036926402327169
-0.05043227746592267,-2.3841858e-07,0.3913603477454437
-0.09929226617705252,-0.0032390356,0.09089615151236767
0.03579271112110377,0.0007583499,0.5430914018081124
-0.04359763516909676,0.0,0.4587714875600942
0.25813999610210736,0.060596764,8.18023834100077e-06
0.29234846309329,0.08319563,3.834950789370876e-07
0.08533754138200719,0.0071385503,0.14646435604102995
-0.022568256415521452,-0.017064452,0.7014399173911782
0.1015607016271755,0.010302961,0.08371721103028511
0.053082761786850445,0.0013679862,0.36691719560508185
0.053555041304108986,0.0,0.3626633038509697
-0.007975731500606735,1.1920929e-07,0.8922384231143197
-0.06567496702714846,-0.00018823147,0.2641161716519933
0.022571274974585668,0.0004557371,0.7014018933045338
0.004767322474030157,-0.0066075325,0.9354619416316785
0.013881712851778447,0.00018489361,0.8135906401752835
0.048087163058752665,1.7881393e-07,0.4137868216307181
-0.004677231538224896,-1.513958e-05,0.9366789808665814
0.09879293842524543,1.1920929e-07,0.09254070020776228
-0.11414042140356193,0.0,0.05176648811687831
-0.03765281890914913,-0.016210437,0.5223212547674853
0.07104027831460621,2.9802322e-07,0.22698284512342043
0.0011652211397559004,0.0,0.9842095885400775
-0.08793237053764068,-0.0025137663,0.1345343926546369
0.04365465391536065,0.001341939,0.4581835846725325
0.03901577184593368,-0.0017968416,0.5073644451138061
0.019713579997665254,-0.0036389828,0.7377204161133142
0.10592735275678669,0.010364234,0.07118627227811566
0.003286058405953368,-0.00859642,0.955489312584978
-0.11084429012823366,-0.0031481981,0.05895254487536967
-0.10736587057190414,-0.0024462938,0.06740984749370098
-0.07049885209692495,-0.00022649765,0.23055264194124622
0.06078193895861058,0.0035474896,0.301437692813558
0.07123056835458291,1.1920929e-07,0.22573756291329694
0.00513340614971946,-3.3020973e-05,0.9305180869308171
-0.026106861998356348,0.0,0.6573979699222409
0.028710711867347187,-0.001483798,0.625719395249869
-0.08430061790312308,-0.019638777,0.15145077850145142
-0.052924871899777966,-0.0015046597,0.36834620653567995
-0.028599237974682553,0.0,0.6270621383684057
0.03202860144433577,0.0007417798,0.5863347772534535
-0.01353264222599761,0.0,0.8181954909946364
-0.07512752105708417,1.1920929e-07,0.201295217713475
-0.11993060576398304,-0.002978444,0.04090989461358688
0.03820252071905658,-1.1920929e-07,0.5162619142799474
0.048384122411447024,0.0,0.4109058449031139
-0.011919611238948283,-1.1920929e-07,0.8395529264613899
-0.03239798729524091,5.9604645e-08,0.5820216831424125
0.11156217029988642,0.0,0.05732102311711251
0.06696438790406216,0.004389763,0.25483296330823707
-0.05700362840946964,-0.0019561052,0.33253924510492294
0.018181576790428033,0.0003002286,0.7574393762047269
0.14814077960919855,1.1920929e-07,0.011400035092074509
0.04241398550927836,8.368492e-05,0.47107029956202606
0.02097444684229343,0.0003400445,0.7216185413597149
0.10830523898658811,0.0021407008,0.06503349741440383
0.08614867060917529,0.007325411,0.1426516246696025
-0.03477539550394943,0.0,0.5546214056544486
-0.034239574043333,-0.0008984804,0.5607417820186157
0.10315242645192091,0.0,0.07895803014003884
0.12215372579654099,0.002863586,0.03728559561951032
0.0514149417688337,0.0009840727,0.3821855837216581
0.09110972815865985,0.00019210577,0.12096087272392826
0.12295811926189744,1.7881393e-07,0.03604300004146723
0.03617283273487178,1.1920929e-07,0.5388138818991021
0.0005559999829862001,-0.0001988411,0.992465027827413
0.0472052602150023,0.0017840266,0.4224124841531959
0.022225255036923693,-0.0037660599,0.7057654494754113
0.03557740472567052,-0.0014230013,0.5455216921109047
-0.03457940168046833,-0.0015411377,0.5568563554498246
-0.024854757922549504,-2.3841858e-07,0.672856582658697
0.042418690870449416,0.0,0.47102105250886017
0.12547148321323476,0.0030633807,0.03238440532128436
0.1516705612336975,0.0,0.009564815488730692
-0.024662671662637446,-0.0010327101,0.675240521832486
-0.0335934737076612,-0.014359951,0.5681647996121515
0.019891749703904102,0.0,0.735437955890951
0.08190434251374737,5.9604645e-08,0.16346496821368722
0.0004075500517623202,-0.0051876307,0.9944767996333477
-0.06898238793968127,-0.015071392,0.24076192747070221
0.16879773544290289,0.0053861737,0.0038790902212623144
0.12668781438629434,0.013482392,0.030730649390433254
0.05812423782811977,0.0029714704,0.3231069756132666
0.07851853728466116,0.0061379075,0.18163950212873428
-0.07142273882626367,-0.0018132925,0.2244849066747176
0.0004945486711980655,0.0,0.9932978019845888
-0.0856924202260862,0.0,0.14478680424912793
0.022333723818366562,0.00037157536,0.7043965373512413
0.05682762356171146,0.0032272935,0.3340366093283067
-0.006196704782340883,-0.00033414364,0.9161743393338229
-0.05012256246025759,-0.0014278889,0.3942793813765354
-0.16934705302788766,-0.004586339,0.003763103616934608
-0.1576608772038715,-0.0040603876,0.007043271595040598
-0.20340382175676028,-0.035702705,0.0004804166801789957
-0.03264082064891403,-0.00908649,0.5791943232568022
-0.04306349637671035,-0.0011740923,0.46429920987736517
-0.018215537651255734,-0.0007663965,0.7570004934243154
0.03420917020539499,0.00025624037,0.5610900403791685
-0.016858414175065718,0.0,0.7745981305678687
0.005250580451720404,0.0,0.9289362358457979
-0.016224260258487354,-0.00083756447,0.7828613946559156
-0.03229396776020095,-0.00996685,0.5832347637224995
0.00611117512501581,0.0,0.9173271813045853
0.022974047208360625,0.0,0.6963349705666507
-0.011606146987380862,-0.005923629,0.8437175632199241
0.023508778867225882,2.3841858e-07,0.6896287908725218
0.05543790365681162,0.0029861927,0.3460112449764631
0.026027901711131847,-1.1920929e-07,0.6583686134814464
-0.10456822485579564,0.0,0.07491108395758224
-0.0447344561858057,-0.00010728836,0.44712976145865724
0.03416171568738056,0.0005480051,0.5616338124140299
-0.015942524732802624,-0.007961631,0.7865404088100971
-0.03022429632537356,-0.009104848,0.6076113390471191
-0.03962289647011532,-9.7990036e-05,0.5007747362645087
-0.005524045951827575,-0.00029683113,0.9252455534742132
0.0006148175109354465,-0.0049237013,0.991667953744422
0.021369351919494003,0.0,0.716600160913637
0.03649866310239412,-0.00038444996,0.5351607258482447
-0.019940827555271465,-0.00089359283,0.7348096463390399
0.059718708096412686,0.0021008253,0.30998830057889204
0.04774523491308946,-0.00040483475,0.41711875398982634
0.06191444877804438,0.002714634,0.29250338417549293
0.05883470539829539,0.0016230941,0.31721768531813427
0.10629609000616706,0.0029010773,0.07020218656696847
0.07414603159719414,0.005493045,0.2072622932423644
0.14909961023363902,0.0,0.010873045654730757
0.09521248666780432,1.7881393e-07,0.10503971981805775
-0.012540703585159723,1.1920929e-07,0.8313144852495445
0.09870063832202469,0.0,0.09284727982392592
-0.003891479975034501,-0.0003476143,0.9472996382561565
0.031114913288677968,-1.1920929e-07,0.5970661895133509
0.027375137958277826,0.00063586235,0.6418869731245935
0.03964119177275855,0.0,0.5005768625968542
-0.07900805010681825,-0.011493206,0.17892334769529683
0.18191726711450681,0.019438028,0.0018334706827713447
-0.02442241469177161,0.0,0.6782268626574722
-0.01792666735414277,-0.007065773,0.7607360949289125
-0.009136733099536781,1.1920929e-07,0.8766688534689031
0.02856973884815979,-0.0018835068,0.6274176719427736
0.06330397003142194,0.0,0.28178558199113024
0.10610761675809277,0.0025216937,0.07070378741001611
0.04369735939499699,0.00094765425,0.4577435369981142
0.07516415722963474,0.00023549795,0.2010749228999303
0.064216924328067,0.0015664101,0.2748897586029949
-0.08545669531043106,-0.018017173,0.14589946044138047
-0.037497853875693675,-0.00990355,0.5240359739533824
-0.011776924347931378,-0.006097913,0.8414480953023318
-0.013248964787286223,-0.00056898594,0.8219423007683618
-0.13098981941596627,-0.0036882162,0.025447703134213448
0.006835544412136243,-0.003318429,0.9075692210895152
-0.009479596300745187,-0.0043212175,0.8720796880904046
-0.09675341827578825,0.0,0.0995061250328744
-0.03097456675741479,-8.46386e-06,0.5987224255016741
-0.009612250089968648,0.0,0.8703052796045777
0.11802589187926094,0.0,0.04424715152000529
0.12407538009013187,0.012234032,0.03437550095982675
0.12549431679782314,0.012594044,0.03235267521043461
-0.005058061154172441,-0.00036275387,0.9315353877461643
0.0661929623876555,0.0040702224,0.26035935106685876
0.05068887180840811,0.0010224581,0.3889518846511223
-0.05396382755874708,0.0,0.3590062156521878
0.047026239251129885,0.0,0.4241761518573185
-0.0785577867486442,0.0,0.1814206030661766
-0.018931653749578958,0.0,0.7477643401768482
-0.004546078504540533,-0.0042921305,0.938450990690869
0.05805287957333416,0.0032722354,0.3237023806605521
-0.0022599831346447933,-1.1920929e-07,0.9693794912344467
-0.014440025415728423,-6.175041e-05,0.8062388920020308
-0.015555906821695433,0.0,0.7915967293732221
0.14283071597208177,0.017769933,0.014746808864694613
0.040369712852298914,0.0010154247,0.4927311423083507
-0.027852861961112158,-0.012616992,0.6360840169933464
-0.059841775424830324,-1.1920929e-07,0.308990506099405
0.03246561751065004,0.00064480305,0.5812336060678235
-0.09851590181294426,-0.0032589436,0.09346332776420163
0.09871602869269347,0.0025320053,0.09279610363267346
0.04431792606651218,0.00085383654,0.4513757584943813
0.12277056206609954,0.0,0.03632954638377664
0.02664950741420904,-0.0035129786,0.650742948685842
0.024932184247078243,0.00052565336,0.6718965844989316
0.04444246423576454,0.0,0.4501038770262782
0.004925682146585271,1.2278557e-05,0.9333230247573937
-0.0006150457072647419,0.0,0.991664861325056
-0.09989493050040074,-0.0034235716,0.08894249238267304
-0.025632147317710154,-0.010300875,0.6632421516801412
-0.0641470403237852,-0.056446314,0.2754135269311371
-0.005376449122659389,0.0,0.9272373222460265
-0.1191201934390632,-0.00038051605,0.042302947410008916
0.12483059549722175,0.0030550957,0.033285879725522834
0.13308753529375694,0.01534909,0.023168676546644847
0.0340896204844552,-0.0005979538,0.5624604219923017
-0.07930745722745408,-3.5762787e-07,0.17727690984476896
-0.06411256282480765,0.0,0.27567217914097675
-0.044918964260397445,-1.1920929e-07,0.44525618182938353
0.02237245880674864,0.00038313866,0.7039079193592682
0.04768883203299175,0.0012876987,0.4176698820880288
0.04602673448149496,0.0009082556,0.43410142013201947
-0.06759838053823898,0.0,0.2503522955373897
-0.06042193667693722,1.1920929e-07,0.3043152007226209
-0.06439118310493318,0.0,0.2735866680062929
-0.024379530951897294,0.0,0.6787604289028608
-0.00209277553259703,1.1920929e-07,0.9716439998467585
0.036078019251538876,0.00074386597,0.5398792461465636
0.0666608009689152,0.0,0.2569980557526185
-0.07430630174563703,0.0,0.20627928718947416
0.005712791661060766,0.0,0.9226991753336462
0.07539286744451926,0.0,0.19970363366607696
0.13457410581699303,0.0034674406,0.021662367333276616
0.14847623453307687,0.020898342,0.011213152589063923
0.051144113836981656,0.00028949976,0.384701009185588
0.08709390222152515,0.0,0.13830470120260843
-0.05029543982207306,-0.010791302,0.39264841643409343
-0.07276751529745615,-0.0017980337,0.2158571957582948
-0.028991974527393254,-7.498264e-05,0.622336977504053
-0.055502306827679954,0.0,0.3454503692896429
-0.034731096444393005,-0.0014573336,0.5551261732066803
0.056002574124351716,0.0,0.3411132811429568
0.1220570811822852,0.00030958652,0.03743730113485014
-0.00854164459527347,1.1920929e-07,0.8846437237976629
0.06303335771876482,0.0,0.2838518381140407
0.07843048130187343,0.0,0.18213131034964627
0.022824098982546715,1.1920929e-07,0.6982197768122373
-0.07699128175889224,-0.002798915,0.19030925794056439
-0.05109703513573942,-0.0015186071,0.38513929723010576
0.047967989546536846,0.0,0.4149463296315872
-0.024750169856257644,1.1920929e-07,0.6741541977954557
-0.044274917429271005,-0.0012339354,0.4518154658752963
-0.07131412747965074,0.0,0.2251922771743361
-0.043456367674547074,-0.011567473,0.4602298640418607
-0.13441536909203122,-0.032636404,0.021819061117707702
0.12521320147766588,0.0,0.032745170573060964
-0.07086784081675108,-0.0022548437,0.22811549995383923
-0.10287077607277516,0.0,0.07978383143611559
-0.06813922465209486,-0.045412064,0.24657344128915365
0.07248656533275977,0.0,0.21763976881441674
0.06561771674016782,0.0040970445,0.26453365652808525
0.01822626305138997,-0.043735623,0.7568619031894579
0.012921665678810805,-0.037852883,0.8262702851883436
0.03899753501468649,6.15716e-05,0.5075630854698256
-0.024155198409386392,0.0,0.6815542156085517
0.009621927238225686,0.0,0.8701758610840383
0.0877464439133288,0.0072324276,0.13536354523380548
0.035023961506121276,0.0,0.5517932583057688
0.08583064179363588,0.0072164536,0.14413739291163802
0.0726097053584713,0.0043050647,0.21685717736322416
0.1159654957899002,0.0,0.04811157790575234
0.0010101714404560736,0.0,0.9863105126672562
-0.023245934913291723,1.1920929e-07,0.6929221800696029
0.013545990558667054,0.0,0.8180192873173844
-0.03153290451145389,0.0,0.5921457832724233
-0.06672299982513893,0.0,0.2565534405315647
-0.04973161306110795,-0.0016186237,0.39798269588070667
0.0008434793222916142,-0.00010359287,0.9885692965643509
-0.00967853406281696,-3.2663345e-05,0.8694188922230511
-0.003076081028957432,-0.00021064281,0.9583308601460842
-0.02435553870583117,-0.0007472038,0.6790590141156153
0.05608814722181787,0.0,0.34037489039589197
-0.013350890202247286,0.0,0.8205956007344168
0.02871800462076685,0.0,0.6256315943721469
-0.01911207722175946,-1.1920929e-07,0.745442927699128
0.056749276117088195,0.0,0.33470454060970045
0.15066856324985992,0.01715362,0.010057087503577578
0.10445239093741253,0.009076774,0.07523572728847985
0.027827497213968502,-0.0027099848,0.6363915710185197
-0.010274988611425336,-0.00055885315,0.861450231199127
-0.07859889814635536,-0.0023266077,0.1811915286772807
-0.04882087547278132,0.0,0.40669024560476374
0.06895003340808292,0.0,0.24098314536338128
0.05600601659312787,1.1920929e-07,0.34108355718267547
0.014862205494336823,0.00021481514,0.8006909597839806
-0.06583430015148654,0.0,0.2629566509001593
0.03507512862658198,0.0,0.5512119622635796
0.10825497960690024,0.0020884275,0.06515887573426576
-0.007028058019022508,-0.0054118633,0.9049781463687955
0.04908854306472157,0.0,0.40411941858225675
0.010604189903874241,0.0,0.857058034021084
-0.01235434854605518,-0.0007432699,0.8337844878151095
-0.03933059458586477,-1.1920929e-07,0.5039417257489223
-0.068156988996317,-1.1920929e-07,0.2464500006574258
0.046557783967097026,0.0,0.4288114694318954
-0.019345315406886315,-0.0073162317,0.7424453834567087
0.03727315531920344,0.0007789731,0.5265273975189645
0.06267953917202591,0.0,0.28656877252966384
-0.025596829878423585,-7.033348e-06,0.6636777638206084
-0.05348988964261066,-0.011199713,0.3632483009682306
-0.16071933464276908,-0.0054591894,0.006000555919315491
0.017861252943367534,5.620718e-05,0.7615827931230111
-0.09710544497827447,0.0,0.09827502252364488
-0.10074915538474556,-0.003383875,0.08623116492141542
-0.04926219059193085,0.0,0.402456798472536
-0.22097106568900846,-0.0075786114,0.0001444959157673075
0.010676105093315345,0.0,0.8560991238185334
0.0008385943457837623,-0.008133054,0.9886354925561087
-0.029515502877652068,-0.054134727,0.6160622303907002
-0.030535804888414887,-0.06475997,0.6039135927880417
0.05314486743138948,-0.024037838,0.3663560406264569
0.10434150032441838,0.0040225387,0.07554758586635876
-0.016683342637382803,-0.0008174181,0.7768768854194303
0.053798072910998765,0.002750814,0.36048630339266385
-0.0220270214188913,-0.0066138506,0.7082696701036922
0.023439264671955538,-0.0042710304,0.6904992260732667
0.02969412639055954,-0.004958272,0.6139276786335619
0.025444528427161592,-0.039298177,0.6655575734276745
0.025469357234559488,0.0,0.6652509760757754
0.13591493346757128,0.0,0.020377228604058484
0.14839706991772678,0.0,0.01125700962969238
-0.019279798737739832,0.0,0.7432870043103531
0.022988985690693645,0.0,0.6961473000284522
-0.07386497581945681,-0.0027201176,0.20899428558762143
0.10591306743996273,0.0021835566,0.07122462212236796
0.016182678473979615,0.0,0.7834040844646109
0.04491150914989479,0.00093108416,0.44533179802560663
0.0027884871768722253,0.0,0.9622236109866317
0.006506016719460762,0.0,0.9120066493211937
-0.042317180971798825,1.1920929e-07,0.4720840980336326
0.014570827755459993,0.0,0.8045189472700613
0.08524498085954797,0.0026972294,0.14690432284639815
-0.02752373166281873,0.0,0.6400796382583473
0.22356338347777158,0.049960017,0.0001200212988553607
0.2246143102952576,0.05032599,0.00011125433998465648
0.13207174338818436,0.003055036,0.024249252599328232
-0.01246958719863844,0.0,0.8322568878501906
0.006337341087984601,-0.0050821304,0.9142791050985835
0.02889426740453987,0.00055998564,0.6235110930043302
0.0761501813401382,0.0016335249,0.1952114910386425
-0.04813454804285031,-0.011996627,0.4133263163117298
-0.05136712613179865,-1.1920929e-07,0.3826289602250186
-0.02961540189029585,0.0,0.6148680371108801
0.060353982345462714,0.0013691187,0.3048603905685448
-0.02309371889545251,-1.1920929e-07,0.6948320683677074
0.007035853236876265,-0.0041840076,0.9048732501604129
0.03428467238182104,-0.000115036964,0.5602253985108514
0.053971157531838065,0.0016824007,0.358940851326949
0.008692890477077615,2.8729439e-05,0.8826157200268727
-0.07742457038800968,-0.016249537,0.1878193769237408
0.046486589557782385,0.0009999871,0.42951848705518536
0.10276489105224765,0.002196908,0.08009608771597217
0.14174588704615884,0.004027903,0.015527903293291042
0.025140396010958726,-0.0014007092,0.6693176389311815
0.06306208174621936,0.0029870272,0.2836320333876896
-0.06039170324076189,-0.00019562244,0.30455768055338217
-0.026800417972888,-0.0010297298,0.6488970595632718
-0.10986967129164894,-0.02833414,0.06122875016152551
-0.14612226319222762,-0.025911331,0.01258371044392184
-0.10330506220912375,-1.1920929e-07,0.07851339894376935
-0.07545859061082083,-1.1920929e-07,0.19931083386438164
-0.09448038353514658,-0.0039248466,0.10775253779822491
0.045580203754424474,1.1920929e-07,0.4385783420277789
-0.11383884075399155,-0.0025025606,0.052392137944421616
0.0036266888669302627,-0.007894278,0.9508808968421807
-0.014760641412896928,0.0,0.8020247267652136
-0.061982733663257426,-0.0015203953,0.29197040285581466
-0.029447356394308496,-0.059445858,0.616877434499812
0.06447466736481955,-0.021190524,0.27296387133285094
0.14362757002794052,0.017170787,0.014195216987793278
-0.04873168321023109,-0.0012381077,0.40754904892983035
-0.033193752085018235,-0.0011839867,0.5727804730915164
0.007092396584908639,-0.0026079416,0.9041124251582753
0.12521457678176232,0.011916101,0.03274324053324568
0.14519934468352336,0.018519938,0.01316007404816944
0.10822070274585988,0.0029693842,0.06524449735896519
0.14005278406039645,0.017345011,0.016819367854008335
0.1720941270241547,0.025203764,0.003228776092003573
-0.08087658422746591,-0.023221612,0.1688315080898288
-0.037334751023951035,-1.1920929e-07,0.5258438353943314
0.055873011398890816,0.0,0.3422331885918708
-0.045537412404608846,-1.0728836e-06,0.4390087502247215
-0.06306278098690059,1.1920929e-07,0.28362668402191465
0.0017868516462676088,0.0,0.9757877321489173
-0.07660172856783236,-0.017953515,0.19256838256142467
-0.011120288156969312,0.0,0.8501811652129521
-0.12777921176266763,-0.021227002,0.029308698024863807
0.06907886521165456,0.0,0.24010312756410004
0.15149947181289572,0.018016994,0.009647326035083526
0.0685076989812351,-0.016349435,0.24402180925647032
0.15045005061561334,0.01836443,0.010167375596004826
0.02038413247331365,0.000382483,0.7291423671874714
0.026033651730404353,0.0,0.658297910241594
0.1269915069262179,0.0030933619,0.030329179332774535
-0.05248076049082342,1.1920929e-07,0.37238416138431063
-0.05608835048368652,0.0,0.3403731377093566
0.04953183763837079,0.002176106,0.3998831152101524
-0.0725820343905812,-0.0001758337,0.21703285889128532
-0.06793775989012757,-1.1920929e-07,0.2479763932056555
-0.06971024645538565,-0.00025188923,0.235822905584457
-0.024563350745159956,0.0,0.6764744455105354
0.018467149145141422,0.00029671192,0.7537513059313038
-0.046330606998241625,-2.3841858e-07,0.43106987220604454
0.17114466957714375,0.01699537,0.0034051318802769837
-0.10876255552951793,-0.0026099682,0.06390173610482466
-0.055528782483677305,-0.019743443,0.3452199648563292
-0.004132157138177782,-0.010164857,0.9440454338300743
0.024131599757596482,0.00054734945,0.6818483613743053
0.028068230335968114,0.0,0.633475139327633
-0.022089340103825773,-0.00095677376,0.7074820787491225
0.06322984791424147,0.003856182,0.2823505282354391
0.003990127108633613,-0.000118255615,0.945965718010892
-0.03253825665946865,-0.04474473,0.5803877147838465
