semantic$\cap$phonemes,semantic\phonemes
-0.0005384712633429969,-0.0011519336802278176
-0.0012957329889759922,-0.0012918494994236048
-0.001850301688007713,-0.0018469130152861907
-0.004589844254054011,-0.004577132093043491
-0.0027615967040384368,-0.02389154913360178
0.010954612609483693,0.0014774965439031606
-0.00509742645857714,0.016814117026428505
0.0032184920107467103,0.0019129217345549856
0.0032179869670067402,0.005342676881914382
0.009385239586072385,0.005388591824326293
0.0005608375719195111,0.002235500345822894
0.0021886255079247518,0.0001423037333719121
-0.001101689177827424,-0.00633188909584139
0.009074155586214714,-0.0036572486198344755
-0.002257722043618201,-0.0022656747064041913
-0.013537699998012825,-0.013377508588162007
-0.003099949067887074,0.00666696744857274
-0.0014305765923605697,-0.005573484830906585
-0.0004603614301117402,-0.00046049875999939116
0.008153491165383641,0.01685570125361399
0.00013246434496988133,0.00410098203236505
-0.020140074524985487,-0.012824452217846023
0.02707290817421782,0.06038978840243999
0.026335281190980393,0.03948758186324113
-0.00014974988057705292,0.000656842023679541
-0.00020023882483683787,-0.013188717723475483
0.0003636263629757117,0.008939498460522223
-0.0028490380348430255,0.005093475402983057
-0.000724009663470214,-0.012067813411153112
0.00019951504872363357,0.01648004515246746
-0.015018089210728586,-0.01479959983527017
-0.019954514456023184,-0.010961928711946569
0.0015786175492999144,0.0013720223395542487
-0.012807722682629474,0.00031116615212189574
0.001507459558092603,0.0015111823026420538
0.0008102287317546754,0.0008130978568402421
-0.0005169156090032824,0.004928059908677683
-4.95578041767355e-05,0.0008975166365412898
0.003018943903664195,0.03719760954338465
0.00434639509401271,0.02309564036811834
-0.00013218547852633368,0.0003972772888857367
0.010450286584673674,0.0036803595973898978
0.0005993202231496346,0.015846842329732744
-0.000247588855866749,0.012579667025051297
0.0463160093731779,0.022906229686881753
0.021494030854932816,0.04046093125767601
0.0027966709002562457,0.03299637415167831
0.010568331945547432,0.009834148033427772
-0.00022756734683411712,0.0011967845790011795
-4.636188831465763e-05,1.822455045360036e-05
-0.001401917182436642,-0.0014022058835775279
0.001313237334027385,0.0005354509550682758
0.00018983430888105078,-0.005337520564269742
0.006023590545430275,0.00014051412627042045
-2.3436053679647476e-05,-0.0056196665824942765
0.0013450622766564098,0.0012172969577395468
1.6882551480686375e-05,1.8972886285123302e-05
-0.007563309363365243,4.456782628174934e-05
-0.00546203838084087,-0.0008318051215872678
-0.02108745183124195,-0.012150557762099617
-0.0011052147759035603,0.00138673810736849
0.0068402679935226,0.017666447287077374
0.003836303806047013,0.014923295077252168
0.00022628475739057928,0.0018783664439006424
0.00027138984575528815,3.873592888757994e-05
0.001702781939007494,0.0017032159087956452
0.007559456642710946,0.00754301256864924
0.002524373398759488,0.0025179533641586874
0.00027054214245116406,0.00023491514648854112
0.0010639670551902142,0.007038666428791916
-0.0026618615718122553,-0.018030404823166885
0.011897701961820379,-0.0007288652906865734
-0.00016596892072272772,-0.0001705372351247447
-0.0028298280150648226,0.005642163803922678
-0.018731988984902418,0.015041431443684937
0.04166107902835009,0.15094737828537616
0.03512240211730904,0.04412014133315647
0.01339329449734845,0.01779876066847121
0.005474572810996295,0.05502626712672472
0.0058940149935228035,0.01127465409710882
-0.001461419744000154,-0.0017643860842640334
-0.00012961445309499843,-3.686499492637652e-05
0.00011476694822115815,0.00011776035424833308
6.216811548103926e-05,0.00452065551043258
-0.014413863748568304,-0.016489562062506267
0.0010660676871919773,-0.0199724660563622
-0.0270661980188709,-0.010511000946070279
-5.493689423409552e-05,-0.0005058546572110319
0.00024161902642984146,1.3374850805892658e-06
-0.0009831519264096825,-7.081437414124422e-05
-0.0007007796829591486,-0.00026648696872549215
0.0032071254323477356,0.025208906858439097
-0.0007042766607071775,-0.002056933892242695
-0.003492281680619186,-0.006788113524633177
4.953652396825928e-05,5.0086506415849964e-05
0.002468395447829634,0.002463921625091729
0.01041806027849529,0.008906663079631286
0.011099499427599815,0.03848411166287948
0.02675751342779674,0.037583494590184924
0.01060464875533812,0.01050103962714216
-0.0005442023537771245,-0.0005463253426519635
-0.007561140205529167,-0.007507245642884592
0.0017146519288756868,0.001712188494909411
-0.00012116483808697134,0.0025215935731159778
-0.0014364868379296754,-0.0014494571475584263
0.0005248356455984127,0.0005253993374451457
2.4581138265917027e-05,2.6085169169905764e-05
0.005258769264390249,0.016866668119545757
-0.0013067524073611914,3.904820445753495e-05
0.00024857641496284807,0.0009637387718609179
-0.0015312837163358535,-8.966472391000913e-05
7.619891675951247e-05,0.004203313611693959
-0.0004649516216927754,0.00015898546320251448
0.00687240450849141,0.0068285649963554995
0.019941228267024463,0.018568483103025016
6.651606486714895e-06,1.0577031769067817e-06
4.810968434395754e-05,-2.253480249201219e-06
0.012347387475471906,-0.0077012999913012425
0.0008211648990566168,0.0008201956582273308
0.00039537799408188076,-0.0025857357385928935
-0.002373225887155527,0.0023285179143956235
0.0019845488292466427,0.0020103133090611514
-7.780697721931039e-05,-0.003441852540477349
0.008968950830644175,0.009409061931369141
-0.008017387888655506,0.0015981045323938087
0.006241010914333012,-0.0006504800031834418
0.0004436878157317639,0.0004436111718668801
0.0011950818419112367,0.004527116004259191
0.009638884116299092,0.009560225380392185
0.024107704592259346,0.0407982999179368
0.032350614010718905,0.055168477500665426
0.01898287946907804,0.018822593901971486
0.0034426599731932077,0.0031758173278656826
-0.00789145445675548,-0.0005338248090946899
-0.0006630574385368134,7.346713487118782e-05
0.0031811534547466873,0.0031694512444033216
0.00012230537162351111,0.01115383468289103
0.012060547976587352,0.011919724783167544
0.006121620000533252,-0.004822128475899698
-0.008926673726353581,-0.008856143435435912
-0.010926722815033398,-0.010818077952097476
-0.005289623807764019,-0.016653153008361836
-0.009754841645934945,-0.009677370315905622
-0.00027950538873015504,-0.025788728678059668
-1.4919768756874955e-05,0.0030892482161488737
-0.0004284348037141501,-0.00042854315508709343
3.3470962558173646e-05,2.100429396781131e-05
-0.008129890325494108,-0.008075322476107297
0.002522268892824153,0.0025158069258403226
0.008354441844846298,0.008285745427676761
0.017059293360458604,0.016800048129674276
1.5125065822494538e-05,-0.011154297389425253
0.0025652370305293535,0.002562092109456899
0.0032373800645356136,-0.0004094907300513927
0.013634574175009824,0.013457141220098428
0.006389161051255535,0.004121926484701953
-0.0002629695949612162,-0.00026925681597316344
-0.006554918278865607,-0.0027925592555088498
-0.002404134362227544,0.004076172652273151
-0.021967133588952838,0.002746208896245073
-0.01412811884224874,-0.01147461223542654
0.010694559225186697,0.010588540778384233
0.007795164723590889,0.021637073898700853
0.02774219742046182,0.018275735637667826
0.010177466845955607,0.04069986802958282
0.008513397453999934,0.026921626990338635
-0.004098173037460372,0.013171114574869015
-0.000579521240582105,-0.0006087699744768115
-0.0020535327549964866,-0.001038920164066805
7.394796392210987e-05,-0.0011350609154174402
0.00042066097129442835,0.000449095120074564
0.0012610658146251152,-0.004710709831336904
0.012327482003101225,0.020213776588031813
0.007319491491342612,0.006065008851764052
0.025364340131692087,0.024743627838030965
-0.001968856621976777,2.4088118525829038e-05
-0.0010187742293656689,-0.0010199082672426119
-0.007096860178957788,-0.013561346579160242
0.009672143184727266,0.009586142989113287
0.0013868027094944852,0.009072129040750027
0.00023905366186007838,0.0025956711769741896
-4.386111762750156e-05,0.0046990192915178555
-0.005817826683302359,-4.890579514820632e-05
-0.001023070683096751,-0.006605563824532864
-0.00011880837695583889,-5.4627098438486045e-05
0.0006936828949752069,0.0006928859522761401
0.0019512686687161746,0.0019506723326707478
-0.00015666495892087406,0.021514589557158847
-0.0011083343224686285,-0.003063093451222385
0.005963958693013983,-0.014764333469849778
0.0012563499727938215,0.001255838319019931
-0.0030570432659183504,-0.003059944945253955
0.002134067041759899,0.002132986410622828
0.007546791002960518,0.00748223247809327
0.0037332968043179357,0.0010337344975099307
0.006923293911969858,0.006867438931114995
0.0123091875095315,0.012179217030875402
-0.00012547880913596363,-3.321982410209029e-05
0.0005884066127711137,0.0005880620761819986
0.0009910051791447506,0.0009909598928004655
0.00823499377063003,-8.054413887283944e-05
0.0010423013964316274,6.646469252864437e-05
0.013719932877463419,0.013545572398221739
0.010590314232017083,0.004026229803719312
-0.0052965510305740095,-0.005017806282685111
-0.01690699325230694,-0.011043181924787104
-0.0022663032334443315,0.00334412077889555
-0.009048917905754236,-0.008979838207961022
7.40636382339271e-05,0.0004714769471937686
0.00018603723252700994,5.7090434073212105e-06
-0.004167737047927889,0.01795810659370568
-0.0112122845151921,0.016888776257355805
-0.01134190980112005,0.017519802247765472
0.009457291951133238,0.008493075179821528
0.006780970935080052,0.06657255064501937
0.005344376461047351,0.10776010477717299
0.028681173028407635,0.026065582816258176
0.003084595463005317,0.01618451835854617
-0.012221852983596926,-0.012163959172468214
-5.3067997526775115e-05,-5.083932938963071e-05
-0.019851073559481923,0.0003871207646797546
-0.00322019040114614,-0.009967834216075807
-0.025288129969616657,0.008816188074047427
0.01719486598166101,0.01691061327430798
-0.0009801582447840386,-0.0009818861065172479
7.927167065094505e-05,8.59229710948727e-05
0.003528311140452208,0.023476830207074043
0.02355261285908026,0.00686748299876641
-0.0011928736923819344,-0.0020522698169249667
0.0031440881779184774,0.007126878510536033
0.0004373644223065838,0.004731151290172351
-0.0011305865108638905,0.004700240863715554
0.0018345742981160347,0.0018313956005593266
0.0051332546843313,0.0010393958352291886
0.00033468858034933085,-8.114485713753706e-05
-0.002150072347947643,-0.00215177559510698
-0.0006621165617059642,0.002300996289128182
-0.002010522236552393,-0.004401599974752688
-1.272532138493544e-05,0.00012799263833401242
-0.000441036238292595,0.003581893581494587
0.000300525992253697,0.009952818623148263
-0.01315355625328857,-0.01299435661164122
5.6526351563207325e-05,5.659313152621949e-05
0.008590743638337783,0.008523709728950533
-1.3772651529408986e-05,-8.957673758263691e-06
0.0015653952711208506,0.0015616582129077303
-0.00027382693840681234,-0.00027431190431798146
-0.00027900342689673573,0.007689015203766103
0.0008793917779534341,0.0008815634697700744
0.001353303584008164,0.0013631281336100103
-0.0004662199643923233,-0.00048283756183426364
0.0016603405292778773,0.0016689417577147533
-0.011267588643115334,0.03371554742187141
-0.00019176574490940151,-0.0001780868885768822
-0.0008710484166596756,-1.6027494932733243e-05
-0.00360210946197222,-0.003591090917714619
0.0001447751069965815,-0.008177179890376156
0.002486639964745023,0.00651825898763797
0.0040563347103140445,-0.0031473051612973956
0.0022284796936384056,0.006461800022747294
0.004970458372364392,0.014365008119167149
0.005390150401905304,0.001477259616108126
0.0017349381729613797,0.02094445285436498
0.011455157421995977,0.00277438455150148
0.003786925517738071,0.03866201072154423
0.010397455341372014,0.10425684494506006
0.02310990892403994,0.1300297843850413
0.029186290558644884,0.06675420297573287
0.024682972256584404,0.06298347984387645
0.012710541392722562,0.012541853705459297
-0.0014023519514795354,-0.0014235958665655714
0.009806467213825634,0.0005166166440271334
-0.0012510682862604998,-0.0012507072572464936
0.0007768934596326623,0.0007797868029021577
-0.005914027021013605,-0.002138993210064335
0.03718961503073286,0.035789585261076846
0.021656211521893273,-0.004033780688326093
0.0001698670549705886,-0.004228518782190437
0.026119034234042465,0.05344680231280146
0.0552122146832408,0.052243383040822225
0.007531112391624094,0.008391870476457964
0.004603344983162224,0.003485374942764712
0.011490932340508986,0.0027198333802875693
0.020130038001586276,0.006136425137179316
0.0024973032306649322,0.00249565846809696
0.009822603887079173,0.002105525407596379
0.0002907511459176886,-0.00024892431773041026
5.505426830325951e-05,0.002546196832438663
0.001718675157357985,0.0017174731079593589
-0.0007580912157062474,-0.0007602140579122521
0.0006361163550864163,-0.0006791271442273048
-0.0001053437279393209,0.00013273800633200916
0.010593150626554415,0.03164342415583544
-0.0001158194323493426,-0.0023979265205287996
6.981323493927306e-05,0.0033266946833743153
0.005913633537004739,0.0005761898690372408
0.0003021899245961283,0.0003021166535736347
-0.002750737060242081,-0.0012646379639276236
0.004452987844355159,0.0013583203053178054
-0.004973423017405741,-0.004954182589467561
3.1287235817698336e-05,-0.012505025533711514
0.012030524200517038,0.011912137526980254
0.013538709234824173,0.00030591351720990375
0.0034634305302593134,0.003451909898053804
-0.0012365663388174864,0.0001089757111885139
0.017434029533842495,-0.013107328621970246
-0.0005622628481444561,-0.0030540493803037777
0.0013974699787436366,-0.006336410966209796
-0.0004487224710410973,0.002356912596097566
0.006019650121185875,0.03524685807393163
0.01047667665503084,0.01037216128926865
0.05429357446355994,0.05136230010113913
-0.006360493528346155,0.009988099717574908
0.0021457117927436153,0.08194781713061924
-0.01793621363223369,0.12941960780926817
0.053586088891475536,0.20481238165044358
0.04771473891367603,0.16140697830497108
0.07783432161504085,0.071850217238596
0.04068065315116704,0.024085382076514037
0.018291871238558154,0.02256310145060096
0.0003274741615456739,-0.008615736857408143
-0.0003585390442103348,-0.0003636830631253803
0.00165180691724359,-0.0017432554436559871
0.02519460045467743,0.024547947200167616
-4.554649575071526e-05,0.008645956422001541
-0.008951483492887855,-0.011937576217539131
0.0013397537675027757,0.05943516881377559
0.02120770129789936,0.05257857731279515
0.023215134012048562,0.03659884942553383
0.0003605888881060372,-0.0004291951062513376
0.012567287098262617,0.0028985279594330306
0.0007237792197150748,0.0007309632890090198
0.007926464706281292,0.01133949128941698
0.0015543577528200534,0.0015530681475448924
0.017247897362292087,0.015805632246209143
