correlation_score,r2_score,p_value
-0.009618298351050885,-0.00065910816,0.8702243920433956
0.04389569016940787,0.0,0.4557029839282759
0.11515818591780268,0.00043588877,0.04970079931222435
0.04601225892518173,0.0012312531,0.4342461389521246
0.01511476050824227,0.00022262335,0.7973768518421827
0.1037368226847408,0.0,0.0772666393863991
-0.0015480122452803575,-0.00041043758,0.9790232641513434
0.00908182206820521,3.3676624e-05,0.8774042156915023
-0.051533286859712986,-0.0001950264,0.38108956254376825
0.01958641594309472,1.1920929e-07,0.7393508729507426
0.045370847633371916,0.0014830828,0.4406864050690743
0.1314914739579976,0.0055787563,0.024885823415919425
0.14692353507327172,0.006588459,0.012101466115294517
0.04608662605368741,0.0015849471,0.4335029511684727
-0.026213705876628933,-0.001912713,0.6560854736242228
0.3123254184539966,0.08451086,5.2782843349542165e-08
0.19592629222935537,0.03816533,0.0007780294550043775
0.1996448195743476,0.037531197,0.0006134951403610673
0.2158573568089412,0.042433977,0.0002070659368051208
0.0791015974555549,0.0033563375,0.17840772070336275
0.06817140549744422,0.0,0.2463498551440546
0.1313162592608011,0.004829526,0.025080846471341837
-0.09631248511435478,-0.005002618,0.10106538100483488
-0.10652891434001681,-0.0045062304,0.06958656467881509
-0.08661394294603775,-0.0004312992,0.14049907199115072
0.0035145071588865012,-0.0004608631,0.9523984388785088
-0.09497330342654824,-0.0049932003,0.10592002082109211
0.10808763463245108,0.0045253634,0.06557776901887051
0.010614136853892703,4.3034554e-05,0.8569253898078186
0.0668568405224822,0.002525866,0.2555985115192879
-0.04988178941073192,-0.0029102564,0.3965576727408534
0.0807260675939373,0.0,0.16962835964187795
0.030080162685216016,0.0008344054,0.6093256634011717
0.06639810883349424,0.0021477938,0.2588817213567958
0.015150558790316447,0.00020211935,0.7969073876892793
0.03385491595855177,0.0009441972,0.5651554738852664
-0.025722812596212986,-0.0016256571,0.6621243873437141
-0.050967921600418166,-0.0021508932,0.38634286131131734
0.045508009348924114,0.001310885,0.43930463481043924
0.034876016629188315,0.0010008216,0.5534757041606044
-0.02699440734059197,-0.0016083717,0.646527393548781
-0.00858780151810026,-1.1920929e-07,0.8840247412245839
0.053692514223946976,0.0,0.36143086064547436
0.0017186322929841661,-0.00040531158,0.9767118543683875
0.022537461995013663,-0.016526341,0.7018278700310703
0.11926646877052165,0.010802388,0.04204859619660836
0.008622110858612673,-0.022731185,0.8835646850167747
0.11381093799322127,0.008567274,0.052450340683642654
-0.007263563062358402,-0.045246482,0.9018098131031065
-0.013813503480484579,-0.03293705,0.8144899424319454
0.04507966471155532,0.00023496151,0.4436279895544355
0.0913176898221423,0.0032167435,0.12011106886375095
0.162113273895401,0.00661695,0.005572990538701559
0.0003808709107753805,-0.00038719177,0.9948383555308422
0.10807936797774145,0.004166901,0.06559851899278167
-0.006201834704915119,0.0,0.9161051993942424
0.07741873647009147,2.8014183e-06,0.18785274175302283
0.014723698101870686,0.0,0.8025100189049592
-0.03431614468958568,-0.0018514395,0.5598651712028425
-0.030026221083154107,-1.1920929e-07,0.609967794174217
-0.07717329656547167,0.0,0.18926038531980094
-0.07797277149124875,0.0,0.18470353491302882
-0.0029156291773412475,0.0,0.9605025537446433
0.16062087057041666,0.0063533187,0.006031841583093149
0.192943632367961,0.03684175,0.0009384883145022988
0.16614373848121017,0.027590513,0.004486268760745489
-0.014250067291782496,-0.030209184,0.808738346191741
-0.10756436323256144,-0.005474806,0.06690187846599081
-0.018974243366663805,-0.0010015965,0.7472161562254912
0.1762988363600219,0.030170858,0.0025431135836023982
0.11967898788378051,0.005202949,0.04133821170521094
0.1323930832234142,0.0057083964,0.023902812867960394
0.2062902502546423,0.008090913,0.00039699191008462633
0.1404644609160766,0.0050757527,0.016497008474538853
0.06942460210832781,0.002247095,0.2377526299190249
0.07008304873553835,0.0023615956,0.2333209887277224
-0.0437170854465278,-0.0021446943,0.4575403546514206
0.036102750056642416,0.0,0.5396012593234389
0.12146758533996091,0.004627466,0.03837400657803797
0.00238185186302584,-0.00035572052,0.967729165033419
0.051749156077035126,0.0,0.37909529860522717
-0.11096711026702001,-0.0057851076,0.05867072370917771
-0.013267907661872051,-0.00088977814,0.8216919764728066
0.17897560832696982,0.007766485,0.0021786106497941635
-0.0227780701667174,-1.1920929e-07,0.6987987180679311
-0.05842643098572323,-0.0023829937,0.32059338921243896
0.13225199727394046,0.004586816,0.024054389647717937
0.008698506500068516,-8.1419945e-05,0.8825404313677707
0.017794736422087315,0.0003143549,0.7624440478702548
-0.029245001244509447,0.0,0.6193008803328707
0.008419699015531697,0.0,0.8862793982313136
-0.008255793688045883,-0.00065660477,0.8884786433095921
-0.012757154805801477,-0.0009433031,0.828447660201154
-0.006057476158953965,-0.0005438328,0.9180510704937181
0.0035917834027477565,-0.0002270937,0.951353063014353
-0.027420304540655544,0.0,0.6413373912184992
-0.10544501536132256,0.0,0.0724904853443742
0.07448517036859302,0.0,0.20518619091975038
-0.07823882207463784,-0.003744483,0.18320515629443893
0.04889535233879487,-0.014978766,0.4059739557408165
0.014654982766600298,0.00014102459,0.8034128739211298
-0.07180507444550716,-0.0029488802,0.2220073806609012
0.030970605960239244,0.0009456873,0.5987691971153528
0.1005064673303905,0.004954517,0.08699461941465216
0.011240670140992259,6.2167645e-05,0.8485787174463721
0.06839527750130388,0.0029503703,0.2447983486058023
0.052427575512411916,0.0019035339,0.37286955354885243
0.05898781823750796,0.002411425,0.31595771446536475
0.03695573303233295,0.0011959076,0.5300571544933379
0.00959499138071654,-4.9829483e-05,0.8705360996285658
0.013406956897518947,0.0,0.8198550377345304
-0.03964790156317946,-1.1920929e-07,0.5005043028942223
0.022443811701911554,0.0004898906,0.703008164953756
-0.10353788630387246,-0.0039173365,0.07783908364852299
0.1813490953969723,0.006390393,0.0018959609041456849
-0.00024632401442859604,-6.4373016e-06,0.9966617505225691
0.048460550216511106,0.0014939904,0.410166295779245
0.2269652593547007,0.049758136,9.377050690712753e-05
0.2231498109777346,0.048303187,0.0001236458243593358
0.2158565215687818,0.04584241,0.0002070779646074895
0.0730528598987858,0.003019154,0.21405747057995583
0.03965533632807279,-0.01343286,0.5004239097946332
0.008935050703161066,-6.258488e-05,0.8793702759524198
0.006788616233883054,2.3245811e-06,0.9082009851702657
0.16771124492850714,0.0,0.004118059676594842
0.05117577475320779,0.0017571449,0.384406426633746
0.19225753782199992,0.0076432824,0.000979475438826282
0.03542675304509602,0.001075685,0.5472253723792175
-0.039178067350947046,-0.0019556284,0.5055984704111834
0.03660813650064612,0.0010680556,0.5339361221603198
-0.005100311726136595,-2.2649765e-06,0.9309649108156022
-0.05723824319236668,0.0,0.3305499724518538
-0.009878932737008888,-0.031363845,0.8667400430162445
0.08790649325873458,0.0,0.13464955961096609
0.04025329673459629,0.0013076067,0.493980454177649
-0.001196267087490513,-1.1920929e-07,0.9837889284333281
-0.09065871985626436,-0.0471375,0.12281992474464874
-0.043005875851882626,-0.0020583868,0.46489771173623506
-0.04606699975801156,-0.0018539429,0.43369901542105616
0.07714954177732931,0.0025866032,0.1893970328765707
-0.09245758854564737,1.1920929e-07,0.1155353873497106
0.05131619349679538,0.0,0.38310158428138597
0.01680824073007184,7.659197e-05,0.7752509984360153
0.04401837036947359,0.001224339,0.45444332538632815
0.036130488186205234,0.0011025667,0.5392895534990816
0.07219450190828505,0.0022998452,0.21950399101012746
-0.04985649796390963,-0.0026528835,0.3967974484736201
-0.12278380299424883,-0.0068312883,0.03630925397239659
-0.1831015695947649,0.0,0.001709225529324959
-0.02963689999934107,-0.0022497177,0.6146111811678667
0.11482375116538555,0.004732609,0.05037185777323531
-0.06633076653673706,-0.0031273365,0.2593661360676311
0.037218776223384625,0.0012361407,0.5271312478852204
-0.00939681093511732,-0.034532785,0.873187369909243
-0.04861680289192186,-0.049897194,0.4086567774137514
0.10822228215087719,0.0036078691,0.06524055006856945
0.017995182258055135,0.0,0.7598495707833396
0.0108775130477526,-0.020718455,0.8534146985135337
0.0026165677942126832,-0.01989007,0.9645510741252564
-0.02984100748051088,-0.0014413595,0.6121748831327893
0.16089726990555386,0.00695312,0.005944388028463821
0.05118597637621283,0.0018285513,0.384311536957994
0.0457617156802549,0.001838088,0.43675532521880467
0.059840978039333984,0.0024653077,0.30899696426621753
-0.040508360393181744,-0.00017213821,0.4912454562060242
-0.07147361997793897,-0.003189087,0.22415406878937788
0.010010110387620997,0.0,0.8649873349504673
-0.028113305464885018,-0.0017317533,0.6329296909003594
0.05799187353088069,0.0,0.3242119715679047
-0.007504312181455977,0.0,0.8985725373003475
0.05359878267951688,0.0018380284,0.3622708792589302
0.10674322795307081,0.0045447946,0.06902379220288479
0.2799678983918033,0.071572065,1.2177417672634802e-06
0.2500640458016636,0.060727954,1.587516091641975e-05
0.12809549684929838,0.015060544,0.028907294454979193
-0.11708896695916332,-0.05606246,0.04597084935634671
-0.011747640790308352,-0.0011643171,0.8418371532634498
0.042598415596248176,0.0,0.469142142018804
0.15184275510902867,0.005928457,0.009482404941745126
0.11667373372887875,0.004289508,0.04675257213781057
0.15948857885592907,0.0062901974,0.006402261865526185
0.1540450827734716,0.02323699,0.008482599782112145
0.04911242395540552,0.0015313029,0.403890524407565
0.0006148362521365647,0.0,0.9916676997716498
0.016921220873492317,0.00028067827,0.7737810994951709
0.022068524126663793,0.0,0.7077451190969108
0.01855386149042379,0.000341177,0.7526325461302918
0.003959471802587678,-0.00021576881,0.946380227354398
-0.0557498622167346,-0.0022975206,0.3432998248290149
0.02881246221009883,0.0,0.6244948527696137
0.043801151691579686,0.0016332865,0.4566750201618137
0.11512978718352208,0.00602293,0.04975749136917928
-0.06552277855155085,-0.0044038296,0.26522696895477227
-0.026214801675475113,-0.0015429258,0.6560720180248232
-0.04527517047789783,-1.1920929e-07,0.4416517245819551
-0.034522191217458705,-0.00016331673,0.5575095579451238
0.05174339025205578,2.2411346e-05,0.3791484818395736
-0.030695714297299476,-0.0020219088,0.6020193110785981
0.20229469701836655,1.1920929e-07,0.0005165935998791926
0.06487647986227965,0.0023694634,0.26997983082880594
-0.021631129982228076,-0.0010858774,0.7132802156098177
-0.04531175847182986,0.0,0.4412824336560064
-0.03353304887948327,0.0,0.5688614015929632
0.09737605621535356,0.0036037564,0.09733689712428362
-0.053414190177135425,0.0,0.3639287442038531
-0.09365543034819307,-0.0038775206,0.11087521554864406
-0.054094820031103504,0.0,0.3578392250618281
0.010114760175455931,0.0,0.8635895476700731
0.08027972258968254,0.0030822754,0.17200785065300137
0.022999347502892252,0.0004797578,0.6960171365716794
-0.02117319438962894,-0.0018620491,0.7190913885225834
0.02992453311749206,0.00011700392,0.6111791187953397
0.1499357525389061,0.005787492,0.01043119085271339
-0.006063518837179312,-0.0008881092,0.9179696087530337
-0.03340356412203926,-0.026635885,0.570355519947955
0.014987291422379147,0.00020349026,0.7990490919823543
0.10401449650170574,0.0004659891,0.07647333669138182
0.07920842201081321,0.0030261278,0.1778202567446676
0.04383923243349734,0.001490891,0.45628333799757625
0.011266665508029494,0.0,0.8482327652687118
0.022942255940488803,0.0,0.6967344223790257
-0.01988671367806964,0.0,0.7355024385932065
-0.020851339245878543,1.1920929e-07,0.7231854222058549
0.006448068438823619,2.1457672e-05,0.9127872685995567
-0.03192705702226156,-1.3113022e-05,0.5875230281618905
0.08020561111926641,0.0032394528,0.1724053366479042
-0.0041132213894717745,0.0,0.9443014317989407
0.06963371784241788,0.0028985143,0.2363388246788884
0.2799189881234359,0.0732162,1.2231792641549022e-06
0.18904606401825394,0.035598814,0.0011941620258986267
0.09033305011840129,0.0029929876,0.12417608128654652
-0.024065810731730596,-0.0013203621,0.6826686435962515
0.03365266040940562,0.0,0.5674828650177526
-0.014019276943531143,-1.1920929e-07,0.8117776795370167
0.10393743949854485,0.009587586,0.07669282014591335
0.03599339123797496,0.001101315,0.5408310472071812
0.05258117933321683,0.0017873049,0.37146875257313305
0.041659041784850526,0.0013398528,0.47900815272182096
0.05921999026263405,0.002162993,0.3140534074317965
0.052133045349276194,0.0,0.3755646317874407
0.05822955511322214,0.0,0.32222951890782325
0.03444106912355255,0.0009776354,0.5584364079028438
-0.04189255498846074,0.0,0.47654514690703276
-0.010521789275878378,0.0,0.8581570140300198
0.0829350908017046,0.0029716492,0.15821232588318548
-0.06062379267447159,0.0,0.30269953318468795
-0.004601640060808119,-1.1920929e-07,0.9377002604749297
-0.05545933894450464,-0.0026180744,0.34582450484889127
0.05000272425076517,0.0017023087,0.39541235222638893
-0.007446728910593601,-0.00095927715,0.8993466902769616
0.08026959253669506,0.0033459067,0.17206214142235043
0.04449871507568609,0.0015819073,0.44953006232418546
-0.01628088006111319,-0.0013564825,0.782122610548958
0.10726531407866513,0.004232228,0.06766838725204626
-0.0026578156608955397,-2.3841858e-07,0.9639926279159039
0.03436115377745932,0.00013750792,0.5593501981818363
0.014755738071652853,0.00018829107,0.8020891333256743
0.01448400120622685,0.00014197826,0.8056605415250171
-0.10499322212501802,1.1920929e-07,0.07372969578107894
0.07102394512575737,0.0026131868,0.22708995823152708
-0.09240155063225508,-0.0037806034,0.11575709637676816
0.010407527936389006,2.5629997e-05,0.8596813736094371
0.0339787493936138,0.0,0.5637327568196719
0.07555852534137293,0.002361536,0.19871464252849047
-0.082174680497726,0.0,0.1620748532184188
-0.10259129214226079,0.0,0.08061016994290401
0.04109460858442711,0.0,0.4849900227296633
0.03914984732937935,0.0011345148,0.5059053075588897
0.052232231773999015,0.0018907785,0.37465569949793653
0.017731799257075413,0.0,0.7632592267041667
0.019600558470771,-1.1920929e-07,0.7391694842155387
-0.021641165860265606,-8.85725e-05,0.7131530446842387
-0.046957763065500736,1.1920929e-07,0.42485189223303865
-0.012012554336881523,0.0,0.838318952044429
0.13906728977037996,0.0006889701,0.017613482726427175
0.06260762640512699,1.1920929e-07,0.2871231121878057
-0.03951546429269722,-0.0019052029,0.5019375054904769
0.05033419542145517,2.0444393e-05,0.39228334621711425
-0.02444360542153061,-0.0015906096,0.6779632634784909
0.04287647164859694,0.001188159,0.46624338189751613
0.01840023003172221,-1.1920929e-07,0.7546150459361498
0.012781923437054426,-1.1920929e-07,0.8281197519858197
0.009421382383002799,1.0967255e-05,0.8728585739831894
0.030914477167832615,0.000844717,0.5994321787222263
0.23037811820815035,0.04896444,7.292794284000328e-05
0.240519160552649,0.05618763,3.378648766958951e-05
0.22006619826695667,0.04514283,0.00015408783998929553
0.08528925409111032,0.0032188892,0.1466937541484033
-0.03696003119652489,-0.0020588636,0.530009278870649
0.011725109950014433,5.9902668e-05,0.8421365215594662
-0.007431565482502996,-4.1127205e-05,0.8995505642003221
0.013232245341250327,1.1920929e-07,0.8221632581198123
-0.04417247251873626,-0.0021933317,0.45286380173032004
0.08688755949594086,0.00034224987,0.13924485769153552
0.183776292948249,0.033758163,0.0016419333163256128
0.17000535766537098,0.008235574,0.0036282405906176156
0.17128186362633785,0.0070524216,0.0033791211011653622
0.06737875122485613,5.9604645e-08,0.2518982625675119
0.06283551101807235,0.0021360517,0.2853689357114158
0.01707568060367097,0.0,0.7717728471104175
0.14995396710502218,0.0,0.010421744970716169
0.03569359891577444,0.0009893775,0.5442094731995388
-0.1196153668238742,-0.0046356916,0.04144710726598226
0.05441951724154176,0.0017877817,0.3549568044334602
-0.0105914501739819,-0.0007466078,0.8572279262780849
0.11197612469914843,0.004837513,0.05639733386979284
0.17311960433332924,0.029953182,0.00304763517437318
0.1024640710080469,0.004731953,0.08098860269840993
0.1528640394453821,0.005577266,0.009006450386425363
0.03707262516807874,-0.012749791,0.5287559163120437
-0.011157199020151564,-0.02641368,0.8496897657103044
0.012512401598572639,-2.1457672e-06,0.8316895017143934
0.07175816879416513,-0.0017757416,0.22231027540503645
0.025424353806122037,0.00063705444,0.6658067397485081
0.03972632629769185,0.00016993284,0.499656629031339
-0.0032484602383910438,1.1920929e-07,0.9559980746086545
-0.022605488840669388,-0.0016628504,0.7009709612100117
-0.0015813696265698312,-0.00046944618,0.9785713534131686
-0.016446927012394977,0.0,0.7799571333526416
0.0814790074364224,0.002798438,0.16567017142335017
-0.07460662056106587,0.0,0.20444637986487935
-0.10073121482743734,0.0,0.08628741788654432
0.04316093029223425,1.7881393e-07,0.46328813938926927
-0.021357637600074593,-2.3841858e-07,0.7167488504854326
0.04274924168444774,0.0012702942,0.46756853687788924
-0.059532829386453184,-0.0027987957,0.31149936020891
0.12078223157258541,0.005033076,0.039487870831626096
0.014437973185679655,0.00011521578,0.8062658846167068
0.1167167115385041,0.00050342083,0.046671148746920056
0.011282233855792382,3.7372112e-05,0.8480255921230536
-0.007737209924136493,-0.0007481575,0.8954424328927244
0.053649482935086,0.0,0.36181635450354954
0.04474786698864979,0.001350522,0.4469934318705451
-0.04503042176811548,-0.0022704601,0.4441265516392948
-0.06556621086999857,-0.0029402971,0.264909638036063
0.00781923472959702,0.0,0.8943404169572655
0.04015840168291719,0.0,0.4950000601425617
0.07072730773866688,0.0,0.22904154858994166
-0.021297393150109832,-1.1920929e-07,0.7175137004404254
0.07898879399091258,0.0027151108,0.17902962288028856
0.011942671921122283,0.0,0.8392467207774122
0.05864521099103512,-0.0032492876,0.3187815734112704
0.21229523283608134,0.044789314,0.00026474017426409975
0.25943216289542415,0.05981213,7.341711961573721e-06
0.1114897487270544,0.0040799975,0.05748390245331463
0.2186577659696852,0.04427141,0.0001702114150984751
0.3108768320523745,0.07532686,6.125380596206281e-08
0.04104410644132849,0.0011953115,0.48552719993137683
0.040630875573960695,0.00017017126,0.48993463193096454
-0.11522545437530375,-0.0005173683,0.04956672706680552
0.11071254304733322,0.008923471,0.05925609151700553
0.1944629713568194,0.03674531,0.0008532878279737162
0.07324455703483393,0.0030186772,0.2128544605689611
0.03162178412229355,0.0,0.5911019236588377
0.030489592334670523,0.00013464689,0.6044615209144897
-0.043113461031581105,0.0,0.46378057474768597
0.09025187635549099,1.1920929e-07,0.12451590855008075
0.05846522241943435,0.0,0.3202716525139537
0.1047521575140573,0.0041143894,0.07439792210341607
-0.10419739456123928,-0.00047004223,0.07595442304354215
-0.08570429649846556,-0.0045431852,0.14473091810750827
0.03524169395743953,0.0,0.5493217351420578
-0.0038859811621055574,-0.0005147457,0.94737399832755
0.17126576934397564,0.0,0.003382163089287135
0.12940087773687592,0.006453097,0.02730004267639696
0.040070559917151506,0.001422584,0.4959448777106712
0.04457857084304634,0.0018001199,0.4487161630004065
0.07366239002644019,0.002301097,0.21024916360548562
0.14932239645683246,0.0073025227,0.010753726979068836
0.13145635464550462,0.015018642,0.02492480801284661
0.012023042106908853,-0.021811485,0.8381797342017787
-0.03338302557898274,-0.0020272732,0.5705926840534619
-0.06318535934083468,-1.1920929e-07,0.2826899792504523
-0.019604207840237354,-0.0012038946,0.7391226806034362
0.04054194846267769,0.0,0.4908859016987478
0.032110403246428734,0.0010001659,0.5853783571908378
0.039667874251569,0.0010686517,0.500288350996465
-0.054370264263177266,0.0,0.3553930952380986
-0.007671768637097298,-1.1920929e-07,0.8963217907723501
0.05843482449657591,0.0,0.32052375550585926
0.03887759546103508,0.0,0.5088705099257986
-0.039987261129729494,0.0,0.49684171501413266
0.011757799853267269,1.1920929e-07,0.8417021767704922
-0.08363129715159003,-0.0036046505,0.15473710973859442
0.09405808643107774,0.0030834079,0.10934228365536854
0.01208712674493811,0.0,0.8373291648835921
0.05593986767045571,0.0020676851,0.34165500808669613
0.08673254479159562,0.00040745735,0.1399543630439954
0.14994204662855873,0.0,0.010427925947667688
-0.03178693829032604,-0.00013875961,0.5891644848847375
0.017672810637264037,0.00029480457,0.76402350009913
0.063370806464395,0.002204895,0.2812768204847521
-0.019778119655423722,-9.4890594e-05,0.7368933576188497
0.026388142325671413,0.0,0.6539449231697039
0.03772652146451006,0.0,0.5215067289762098
-0.02212724858511123,1.1920929e-07,0.7070031388136635
0.04615070880059227,0.0014237165,0.4328631276562943
0.04156221773590385,0.0012391806,0.4800314390857422
0.02462273964116815,0.00059717894,0.6757365172900687
0.06086573238173196,0.0019705296,0.30077052395068377
-0.05540610190301801,-0.0023511648,0.34628841349161865
0.20035023640691496,0.039739788,0.0005861755287570959
0.32962343905004077,0.093138635,8.384410533566549e-09
0.19602231713479257,0.010586917,0.000773311891617004
0.19589021283507563,0.03830099,0.0007798088412242819
0.2834134181765884,0.075588584,8.877988304414112e-07
0.3411090748373953,0.096981466,2.31557909286857e-09
0.11010158160645292,0.004422188,0.060680666385387494
0.09533654889263074,0.0019157529,0.1045853963154199
0.11046738334756884,0.0072977543,0.059824376552419914
0.028606302192207785,0.0008120537,0.6269770107818973
0.017752410859279418,0.0,0.7629922309656371
0.03714634492388836,0.0,0.5279361037875268
0.06970859330135411,0.0026274323,0.23583404197059452
-0.0057952697294805094,-1.1920929e-07,0.9215867052974467
0.05247327825671112,0.0021232367,0.3724524243609938
-0.0604726528651523,-0.00028836727,0.3039087304850796
-0.007831898294181268,-0.0008356571,0.8941702980336622
-0.09791059084080964,-1.1920929e-07,0.09550476590877881
-0.2733432785682709,-0.011620164,2.209368234248272e-06
-0.01515889639782842,-1.1920929e-07,0.7967980575151978
0.0802499501085498,1.1920929e-07,0.17216744893420338
-0.06349087256740348,-0.003026843,0.28036443130273364
-0.012006311353338848,-0.00088071823,0.8384018256935867
0.10246566884890763,0.00043171644,0.08098384086968294
0.1519932706432145,0.0229249,0.009410886104281419
0.07443591777848658,0.002970934,0.20548676301949134
0.01508270043343525,5.596876e-05,0.7977973544778365
0.041573214983939885,0.0013828278,0.4799151548532363
0.10409817121666046,0.00412333,0.07623558117648055
0.012454638147203597,0.000117599964,0.832455016565416
-0.07780821398001142,0.0,0.18563481617112385
-0.1390868723501772,-0.0059661865,0.01759739007170748
-0.02115835856972565,0.0,0.7192799266919988
0.013713383357799935,0.0,0.8158104103008645
0.030689224624470702,0.00088733435,0.6020961356381052
-0.004762686999079031,-2.5629997e-05,0.9355245586664519
0.08688742632226576,0.0,0.13924546604550628
-0.0877610290996445,-0.003661275,0.1352983599699794
-0.012738834879340796,-4.684925e-05,0.8286902141136928
-0.1775186481341448,0.0,0.0023706298250451155
-0.06293224319366204,-2.3841858e-07,0.2846265089030953
-0.13247087810194622,-0.000557065,0.023819586361867665
0.0036059336318692643,0.0,0.9511616508249854
-0.04988750214485577,-0.0026094913,0.3965035251732615
-0.020790713577893846,-9.3340874e-05,0.7239574745563335
0.08100604780617547,0.0,0.16814835172712791
0.049250928627317274,1.1920929e-07,0.40256450433782387
-0.029591204017656473,-0.023029923,0.6151572055928523
-0.057338015606261075,-0.0027384758,0.32970633974008234
0.1853603063784381,0.0,0.001493377799161741
0.11470335176710746,0.0045102835,0.05061528640969425
-0.10962856735683267,-0.000564456,0.06180287927096716
-0.09629984781200197,0.0,0.1011103536460444
-0.0625944399415954,-2.3841858e-07,0.2872248381274199
0.02272841927767236,0.0005030632,0.6994234124674952
-0.0033138108889082542,-0.0005300045,0.9551137896369926
-0.014150135378836777,0.0,0.8100540239817435
0.03195233262408929,0.00089752674,0.5872271549241028
0.11926780477918017,0.005776167,0.042046279020774686
0.10166665614745463,0.0051090717,0.08339339408219214
0.13017612093205044,0.016316235,0.026382310382900724
0.18350386203267569,0.03347653,0.0016688062568029059
0.24297532066063796,0.058015645,2.789942364665917e-05
0.09850651616773506,0.0059708357,0.09349471330781665
0.022921002550832452,-0.022278666,0.6970015142350297
0.03463207499256566,0.0010969639,0.556255284244687
-0.06468048697835178,-0.0030680895,0.27143257020601697
0.048801550963336306,0.00019937754,0.40687622381335453
0.0009810705910020547,0.0,0.9867048402726862
-0.05221732121136695,-0.00026500225,0.3747922516050173
0.011147377003622842,0.0,0.8498205219310652
0.03277491344655202,0.0009780526,0.5776358066712959
0.044094183032800265,0.0001861453,0.4536658713847961
-0.054025672845305184,-0.0022097826,0.35845494982691584
-0.08565981748318335,0.0,0.14494030743836275
-0.2030520164470635,-0.009833097,0.0004916288961403402
-0.08346110684663902,-0.0042063,0.15558126559822655
-0.001374299269296014,-1.0371208e-05,0.9813767540883394
0.01783376581232216,0.0002962947,0.7619386604606446
0.018405083540233833,0.00032669306,0.754552390329617
0.10610434919501044,0.007397473,0.07071250938927917
0.08311428019887235,0.0029857755,0.15731230668486862
0.007084514340131741,-0.00016570091,0.9042184802999145
0.01023366954335518,0.0,0.862001813474109
0.021109862621222594,0.0004438758,0.7198963466562924
-0.09532847530498081,0.0,0.1046149149899365
-0.08768939213952631,0.0,0.1356187573876872
0.028443829096138427,0.00069981813,0.6289361463237239
-0.03829944591300128,-0.0017892122,0.5151972845498994
-0.08408057465952806,-1.1920929e-07,0.15252529238966234
-0.01919915496222733,0.0,0.7443233655655792
-0.019190469108664204,-0.001560688,0.7444350158601902
-0.06419708616708768,-0.003580451,0.27503837331755865
-0.0026215199290912515,-1.2397766e-05,0.9644840272914524
-0.03134101429241978,0.0,0.5944023310808697
0.10040571280036847,0.0032097697,0.08731316588678295
-0.00610292202231994,-0.0006982088,0.9174384328789509
-0.04874104292589537,-0.0023261309,0.4074588767935392
-0.0898271395825241,-0.00439167,0.12630581261891283
0.030937033924903785,0.0,0.5991657032517412
-0.022463878769399585,-0.0016713142,0.7027551952852304
0.029586133277710737,0.00082308054,0.6152178092930374
-0.01831751738972687,-2.3841858e-07,0.7556830584617971
-0.016984260818652716,-9.393692e-05,0.7729612848249963
0.016480824996306365,0.00026535988,0.7795152657923606
0.015641997343529314,-0.01714027,0.7904700449459023
-0.02428823388621038,0.0,0.6798968947132852
0.01980167222927283,0.0,0.7365916130993488
0.02099429841503788,0.00044047832,0.7213659843745485
-0.011162116355703798,-0.00086808205,0.8496243049122677
-0.07246767607033534,0.0,0.21775999416568118
-0.0972702654114113,0.0,0.09770278971602252
-0.02391013429345235,-0.00011026859,0.6846111599414954
0.06684674731993129,0.0,0.2556704388957908
0.039983047322849775,0.00015336275,0.49688710584956086
0.09187496609720879,1.1920929e-07,0.11785676702689045
0.03327285617723083,0.0,0.5718656369421196
0.02742430738712499,9.852648e-05,0.6412886944568467
0.10403837671403901,0.0003899336,0.07640542157956769
0.10389787718197611,0.0036815405,0.07680570484006628
0.16607214698537778,0.0073988438,0.004503773179580053
0.042380659383332124,0.00018173456,0.47141917693627633
-0.11065756302798586,-0.0052063465,0.05938314708926263
0.0759240914874666,0.0026450157,0.1965447958016239
-0.077064173988025,0.0,0.1898887014747097
-0.006071547089072566,1.1920929e-07,0.9178613806890376
-0.05425961580818378,-0.0030646324,0.3563744638740075
0.018936275986740206,0.0003426075,0.7477048398084954
-0.02314297118665858,1.1920929e-07,0.6942138772897154
-0.12866335990987293,0.0,0.028198417299673404
0.019093703261931324,0.00035858154,0.7456792309015436
0.08148947898260571,0.002973318,0.16561561436559818
-0.03553916242225339,0.0,0.5459539162374081
-0.20378016315800385,-0.00093472004,0.0004686854584911392
0.06548245181074398,0.002452612,0.26552184263185014
-0.041722342933128105,-0.00015509129,0.47833979466664556
-0.04323066272579867,-0.00017857552,0.46256527689238325
-0.020512769141715664,-0.0012491941,0.7275005923421264
0.08811695285171084,0.0018063784,0.13371510439196907
0.04364913516478684,-0.019304156,0.45824046844291155
0.020420286774745555,1.1920929e-07,0.7286808088175496
-0.031231778563043065,-0.0021032095,0.595688641051565
-0.003717305508897657,-0.0008920431,0.9496552061169697
-0.0223438536255604,0.0,0.7042687443510106
0.06744568712336178,0.0,0.2514264019340172
-0.003366456534706555,-1.1920929e-07,0.9544014609266079
-0.15289817077304338,0.0,0.008990917139032552
-0.09169271404857149,-0.00047504902,0.11859035251805723
-0.10382346213202534,-0.0056521893,0.07701840125354474
-0.0353208071524232,-0.0023798943,0.5484250531369619
-0.05663960343682272,0.0,0.33564096437250934
-0.04813916662015679,-2.3841858e-07,0.41328144737223227
0.07653787704422521,0.0003260374,0.19294053750111487
