correlation_score,r2_score,p_value
0.0609092976267215,0.0016214252,0.30042404155014507
0.06999319394763995,1.1920929e-07,0.2339222945577136
0.025926111630690703,0.0,0.6596207446486269
0.046646899311805295,0.0016141534,0.42792743204285677
0.0828197454101974,0.0019367933,0.15879372289676544
-0.04116807756445234,0.0,0.48420912585049203
-0.05402443484091691,-0.00022757053,0.35846597973904115
-0.03335514551370733,0.0,0.5709146974593
-0.08047795315399672,0.0,0.1709480230399474
-0.05997382901110061,-0.00019228458,0.30792220514240853
0.007139364235655248,0.0,0.9034805135125477
0.10935310235171727,0.0,0.062464248325660277
-0.008140559957292943,0.0,0.8900253362111418
-0.023924237551320292,-1.513958e-05,0.6844350950345344
0.11927780938609883,0.0036216974,0.042028930428621034
0.12868542471192582,0.012603641,0.02817117672214167
0.006850716516867109,-0.00035095215,0.907364981160062
-0.010740738215268013,-8.785725e-05,0.8552374922494377
0.024451486668629726,0.0,0.6778652357862771
0.07849888921788677,4.172325e-07,0.18174915499950076
0.0704785268466078,0.00037676096,0.23068742164918402
0.062464189775069845,0.0,0.28823094275601885
-0.04286332218261323,0.0,0.46638024307658277
-0.030115095679059182,-3.516674e-05,0.6089099742172321
0.07071693241739642,0.0003657937,0.22911002257089022
0.023142117354733253,0.0005184412,0.6942245924553723
0.04290800986994776,-1.1920929e-07,0.46591521882242704
0.017334277301245097,0.0,0.7684140372068506
-0.027686681754018217,0.0,0.6381001271808275
-0.0303160083674084,-0.00017857552,0.6065216324123619
0.07626551965479222,0.0,0.19453386101686376
0.08673784963451876,0.0,0.13993003703278895
0.02948338333376902,1.1920929e-07,0.6164464026693124
-0.06701171737068863,1.1920929e-07,0.2544965639265621
0.15180512452602485,6.300211e-05,0.009500360637077399
-0.06466904928020448,-0.0035281181,0.2715175129446474
-0.031200278970761084,-0.0002669096,0.5960598002796513
0.04091977194259043,0.0011686087,0.4868510754401716
-0.03170631972730663,-0.001735568,0.5901098645759774
0.013824131205661576,5.799532e-05,0.8143498058161927
0.03338209116679508,1.1920929e-07,0.5706034750748448
0.015803943673036565,0.0,0.7883518017319107
0.07845241675099811,0.0030545592,0.18200870519691661
0.06866553249637852,0.001306653,0.2429344978698858
0.060609893198734686,1.1920929e-07,0.3028106031515679
-0.05383389343455327,0.0,0.36016612574206663
-0.000829001856280415,-0.00057578087,0.988765479969411
0.09010355868159106,1.1920929e-07,0.12513869149007575
-0.0965576916451972,1.1920929e-07,0.10019589325801823
-0.007853376807025907,-8.738041e-05,0.8938817725401157
0.042966915828828445,0.00047069788,0.4653026295326236
0.08422548130906642,0.0,0.15181703825687215
0.030406860501020795,0.0,0.6054430008501969
-0.08298039348355699,0.0,0.15798441739307384
-0.015195294589268148,-0.00064885616,0.7963208183260686
0.024109706584680948,-0.003330946,0.6821212921900788
-0.0005451659056651036,-2.4437904e-05,0.9926118482042166
0.06652052265692389,0.0,0.2580027574923227
-0.08415857394433317,-0.0004208088,0.15214374835230543
0.019199894553192213,1.1920929e-07,0.7443138589116002
0.042076681125899296,0.00015312433,0.47460793322721306
-0.09777700847302044,0.0,0.0959600279699319
-0.01926344344288811,-0.00088763237,0.7434971505129302
0.03184621943464359,0.000695467,0.5884697638800671
-0.008411547456133126,-0.0008095503,0.8863887535917934
0.026484405379231503,0.0006250143,0.6527648666808759
0.03584533845246076,0.001070857,0.5424981829263703
-0.021493970927735598,-0.0014907122,0.7150190374523594
0.05156412166224969,0.0016499162,0.38080430988125324
0.06319538089151776,0.0022797585,0.2826134900968242
0.011193482864170075,0.0,0.8492067704128325
-0.0007778840428038097,0.0,0.9894581801838153
0.06891038263515635,0.0,0.24125444403852148
-0.00964089891342289,-1.1920929e-07,0.8699221511160141
-0.04959366313056793,1.1920929e-07,0.399294403779496
0.08442435101400042,-1.1920929e-07,0.15084909064906704
0.04066360906985615,0.0,0.4895847242699821
0.042828693980263545,0.00082731247,0.46674076356641314
0.024913100283393722,0.0005097985,0.6721331545378808
0.14359850460807105,0.0,0.014215013660653072
-0.14013110980793816,-0.0010467768,0.01675761531578651
0.1280655666784273,-1.1920929e-07,0.028945076655489902
-0.10220432002264979,0.0,0.081765714815215
0.007748324033446484,0.0,0.8952931013125403
-0.09152153092502839,1.1920929e-07,0.11928262343904517
0.11846324596533503,0.0,0.04346130348871574
0.013189851863380097,0.0,0.8227235758216103
-0.029958693263109806,-0.0012959242,0.6107720789491102
0.021410746726386043,0.00042563677,0.7160748232759467
0.02364655733664212,-1.1920929e-07,0.6879047794153399
0.06371548933515758,0.0014442801,0.27866293121578384
0.0440433706035183,0.0,0.4541868670744057
0.03007743700935911,0.00067162514,0.6093581031743021
0.06929185957881749,0.0024878383,0.2386531628155128
0.07408574884986999,0.0026477575,0.207632907099161
-0.006332593136152773,-4.6014786e-05,0.9143430813052035
0.09098852013241333,1.1920929e-07,0.12145832536140116
-0.0014492432581553391,-1.4424324e-05,0.980361380507634
-0.012974047169886121,-0.0011377335,0.8255772707345093
0.03963400548878473,-0.0017361641,0.5006545812557344
0.00031079055297643057,0.0,0.9957880898412819
0.0011109248319727798,-0.0002014637,0.9849452921040249
0.014978244229363462,-1.1920929e-07,0.7991678151560391
-0.0987838313372936,-0.017483234,0.09257091387321664
0.03555302312634506,-0.000718832,0.5457972395617271
-0.008055789368066384,0.0,0.8911634122309263
-0.0770946930600198,0.0,0.18971282213135485
0.01952830305172934,0.00035870075,0.7400963665644205
0.021017998411118236,0.0,0.7210645063031829
-0.10686063359831263,-0.0037025213,0.0687170736465331
-0.04105069606565112,0.0,0.48545708976775426
0.053363570982758,0.002065897,0.36438418933905226
-0.0541329923215923,-0.0023224354,0.35749960172551765
-0.05121785197033108,0.0,0.38401514024228134
-0.0399467408356736,-1.347065e-05,0.49727828786957706
-0.12953277411554595,0.0,0.02714199610092133
-0.06882861813280874,-0.002619505,0.24181456865244827
-0.05926607222032574,-0.0017422438,0.31367633197817274
-0.027858608483345777,-0.0001206398,0.636014347614944
-0.020021282658977117,0.0,0.7337800177365583
-0.12807943118190612,-0.00072431564,0.028927569615153793
0.04940163367268664,0.0017988682,0.40112463344336835
0.01687628200910302,0.0002040267,0.7743656686476525
0.019112879512065424,0.0,0.7454326101737137
-0.015321394371859228,0.0,0.7946680331284895
0.036301825271889264,0.0,0.5373661529428246
0.018412905402397903,0.0,0.7544514186090328
0.09060232576880567,0.0,0.12305393392750466
0.11731135403474442,-1.1920929e-07,0.04555670396851348
0.09572706537601695,0.0,0.10316542826625948
0.011648953821759444,0.0,0.8431485792903881
0.09450854462334497,1.1920929e-07,0.10764717575676816
0.004963704991363525,0.0,0.9328095322364354
0.010771048426157623,-6.7830086e-05,0.8548334824179891
-0.0059150777525204395,0.0,0.91997099860307
-0.03686299813159636,0.0,0.5310906254326044
0.01590436841918033,0.0,0.7870390357708391
0.039084855999391516,5.9604645e-08,0.5066123308632704
0.030172669900467953,0.0,0.6082251372839081
0.06408790592096703,0.0,0.27585725775570075
-0.12836011585559653,-1.1920929e-07,0.028575087519492188
0.013814593917186787,0.0,0.8144755637199558
0.03303233095865736,-1.1920929e-07,0.5746494437228975
-0.007039618006851883,-0.0006045103,0.9048225901923692
-0.008874041965676515,-0.0007392168,0.8801877304880417
-0.036941325388846744,-0.0019049644,0.5302176517171157
-0.10481485691635858,0.0,0.07422364869952242
0.02035105426231396,0.00038653612,0.7295647406859349
0.03170525682964536,0.00014942884,0.5901223333672785
0.05577876000930856,0.00025945902,0.3430493418653682
0.05530700049678833,0.0,0.3471530347209202
-0.05618751140408193,-1.1920929e-07,0.339518778898393
0.06964759914084707,0.0,0.2362451847400444
-0.11075469332398828,0.0,0.05915883677847549
-0.0041584351985739475,-0.00070536137,0.9436901825152919
0.00430827502073423,0.0,0.9416647231184736
-0.010783445894407655,-0.0007208586,0.8546682454091866
-0.021702921347437183,0.0,0.7123706767108662
-0.04264462627906552,-0.00030565262,0.468659705366692
-0.04090968794410556,-3.695488e-06,0.4869585317492131
0.05813192759065704,0.0,0.3230428555431438
0.17587623416172585,-1.1920929e-07,0.002605483647968002
0.0737516159672123,0.0,0.20969580415322867
0.06609519339354697,6.258488e-05,0.26106560085173697
0.09037911974304073,0.0,0.12398353505563699
-0.013073330451259415,0.0,0.8242641103826678
-0.00653296771438202,0.0,0.9116436221349297
0.0795462243101741,0.0,0.17597199770301442
0.0011930541071132061,1.1920929e-07,0.9838324628193287
-0.15184545356235396,-1.1920929e-07,0.009481118513608024
-0.16341083339887436,-0.00012493134,0.005199778231703137
-0.11106710518159486,-0.0005276203,0.05844209969842837
0.04152372821767573,0.0008943081,0.4804385452360618
-0.0014115048419782214,-0.0006804466,0.9808726730414369
-0.025007166413080067,-1.1920929e-07,0.6709673982249851
0.029816884006567353,-1.1920929e-07,0.6124626078173194
0.006919841051974284,3.9339066e-06,0.9064345356222381
0.01394394786546283,3.1232834e-05,0.8127703196664328
0.025495272152899952,0.0,0.6649310263173411
0.044194359257778947,0.00016766787,0.4526397163657555
0.051614763374212703,0.0001372695,0.3803361066997689
0.07883142783753254,0.0,0.17989988310436988
-0.038755848290112034,1.1920929e-07,0.5101994319996803
-0.033514995247973564,0.0,0.5690696099269729
0.10710761005860907,1.1920929e-07,0.06807549228128262
0.04640490094807462,0.0010532141,0.4303305500145057
-0.06396338490731884,-1.1920929e-07,0.2767932201597888
-0.08661871273757228,-0.002644062,0.14047713426068426
0.015708071084474317,0.00021642447,0.7896056195063059
0.05428792311264749,0.0,0.3561232377568516
-0.04297471424605693,-0.011170626,0.4652215637181829
0.008317496868609716,2.2530556e-05,0.8876506226474351
-0.017172456403400826,0.0,0.7705153625939117
0.0423584755065021,3.1590462e-06,0.4716514892916276
-0.020917648426471584,0.0,0.7223413126084753
-0.06199729429774679,-0.0110605955,0.2918568373293063
-0.031795800019888826,0.0,0.5890606095605453
0.06454437074705316,0.0,0.27244462018299687
0.02590359264272313,0.0,0.6598978815899847
0.04396367400124988,1.1920929e-07,0.4550046966886768
-0.1039946496016424,0.0,0.07652981835406918
0.023313592253300486,0.00049191713,0.6920738903639228
-0.044116798388437004,-1.1920929e-07,0.4534340969890107
-0.01714529938526771,-0.008895278,0.7708681748039082
0.0787673598896481,0.0016134381,0.18025508358294626
-0.040150677939392365,0.0,0.4950830976016153
0.05626684874003135,0.0,0.33883620386076685
-0.016057234803825326,0.0,0.7850419019450832
-0.09346923214617689,-0.00336802,0.11158976532034595
-0.06232857026078487,-0.00029087067,0.2892810316526973
-0.07741843261043736,-0.00048947334,0.1878544796795991
0.04043039935619006,0.00062668324,0.4920805577417965
0.028078770052751667,0.00054883957,0.6333475817821823
-0.06077286140470665,0.0,0.30151002771281227
-0.03308604881752805,1.1920929e-07,0.5740271675036918
-0.02138220540065853,-1.1920929e-07,0.7164370242860343
-0.027101709789916308,0.0,0.6452181750801161
-0.013731626825743977,0.0,0.8155697613075473
-0.0446613235493641,0.0,0.4478736163808602
0.05158340458653572,0.0,0.38062598992198526
0.15790938668021362,0.015820324,0.00695287366959222
0.03095543557058904,0.0,0.5989483539756582
-0.004860493434262636,-1.1920929e-07,0.9342034521460274
0.020949641970257844,-0.0039069653,0.7219341579692078
-0.01565419663086167,0.0,0.790310425528624
0.026582919949229167,0.0,0.6515581039011352
-0.020468407089219716,0.0,0.7280666399491662
0.03535215206112827,-0.0024849176,0.5480699837815608
-0.07559894190849725,-0.004388809,0.19847389377517843
-0.04118616716279519,-0.00033915043,0.4840169568249346
0.07146401424849842,0.0,0.22421650030648643
0.02878138498578678,0.0,0.6248687509685174
0.05380901603797494,0.0024085045,0.3603884706582339
0.08746982566225253,0.0069482327,0.13660440394712875
-0.11027799487662684,-0.00044476986,0.06026645499133507
0.011672885610251246,0.0001309514,0.8428305159523973
-0.0220027267976405,-1.1920929e-07,0.708576792731703
0.03295442070594447,2.3901463e-05,0.5755525322606283
0.08148090248786231,0.0,0.16566029715389977
0.014953707394772918,9.2089176e-05,0.7994898267605136
0.014813349025734654,0.0001578331,0.8013324842461627
1.9705593074725894e-06,-0.0046378374,0.9999732943712999
-0.12159496817570392,0.0,0.03816993456471685
-0.18360306063039494,-1.1920929e-07,0.0016589749216498713
-0.006520250058984616,0.0,0.9118149253905411
0.049133193721112946,0.0,0.4036915126090306
0.18693546465294716,1.1920929e-07,0.0013579640437965201
0.11597991105060428,0.0,0.048083591459259216
-0.04590015953702354,-0.0016417503,0.43536778673396737
-0.0019191793061285579,-5.6743622e-05,0.9739952706045988
-0.11680402994864678,0.0,0.04650608569648184
-0.095358116774973,-0.003713727,0.10450657202670006
-0.04315891806299731,-1.1920929e-07,0.463309007914399
0.034554038216006305,0.0,0.5571458979258213
0.006439522844666274,0.0,0.9129023931033589
0.015046453530319415,0.0,0.7982728422066367
-0.017590873168916086,0.0,0.7650854847642319
0.0024845840707712332,0.0,0.9663380889440882
-0.028557079826257978,0.0,0.6275702692084054
0.030103625310548696,1.1920929e-07,0.6090464533437395
-0.023501366217794774,1.1920929e-07,0.6897215903365665
-0.00774808650061339,0.0,0.8952962928165589
-0.00823783200158921,-0.00044465065,0.8887197014475934
-0.014382933198149985,-0.00010859966,0.8069899012766233
0.0954821406277356,0.0028508306,0.10405421171664034
0.01965586505942363,0.0,0.7384602736086295
-0.009616967308636681,1.1920929e-07,0.8702421928744741
-0.033681832353002664,1.1920929e-07,0.5671468965821971
0.030154481479165458,0.0,0.6084414489962161
0.08792767048288161,-1.1920929e-07,0.13455530463921353
-0.01079350693823162,0.0,0.8545341535948996
0.0970754717951488,-1.1920929e-07,0.09837937068824015
0.0297227005067938,1.1920929e-07,0.613586518948946
0.06563845334732193,0.0,0.26438238723237234
0.09505870080413488,0.0,0.10560505466824215
0.04261283940100693,0.0,0.46899152906700503
0.04833842109844082,0.00027507544,0.41134844704359774
0.07674123414237394,1.1920929e-07,0.19175710893745138
0.04510660679622363,0.0,0.4433553480317749
-0.006501187959003741,0.0,0.912071694170165
-0.0541216979391436,0.0,0.35760006813297884
-0.04284432569667886,0.0,0.4665779998910101
0.017064538910394268,1.1920929e-07,0.7719176583065583
0.0070983317095540165,-0.00026929379,0.9040325695268725
-0.08273842052404931,-1.1920929e-07,0.1592046059187013
-0.01611125514600737,0.0,0.7843364850861229
0.07977873298963356,0.002303183,0.17470814973007082
0.012529597845959514,-0.0026510954,0.8314616376860344
0.013043491196394618,3.8444996e-05,0.8246587250362414
0.02322591233932122,0.00044995546,0.6931732972114832
-0.10485762960900277,0.0,0.07410495225865672
0.013656969162836471,-5.018711e-05,0.8165546773725572
0.07811742478819528,1.1920929e-07,0.1838877422304432
0.06388188999162611,1.1920929e-07,0.27740694120223336
0.01585799898160842,0.00014954805,0.7876451088068773
0.0635961177488994,0.0,0.2795663137595838
-0.0047062505710861605,1.1920929e-07,0.9362869462935395
-0.07321031305619753,-0.0004402399,0.2130690042346
-0.060097338418174995,-0.0004312992,0.30692522883695417
0.030113302714563722,0.00070792437,0.6089313067477957
-0.0031861400548355433,-0.008551002,0.9568414033624568
-0.01891671058193106,0.0,0.7479567083349463
-0.16783574557309164,1.1920929e-07,0.004090017738383416
-0.09258486773481964,1.1920929e-07,0.11503305248948917
-0.017468890724637295,1.1920929e-07,0.766667302692025
0.06890432770556705,0.0,0.24129589192190692
-0.026901250988658983,0.0,0.6476648964141781
0.0771135487223839,0.0,0.18960421792015938
0.017118876928437072,0.0,0.7712114891799428
0.04313190890968847,0.0,0.46358916619519963
-0.0029614415046169467,0.0,0.9598824597944144
0.008682600006428792,0.0,0.8827536772805007
-0.006945229834762929,-1.1920929e-07,0.9060928238518631
0.0445574107834528,0.0,0.4489317477324821
0.004882498138183825,0.0,0.933906251444273
-0.06494010981127367,0.0,0.2695093354666179
-0.09340719608764776,-0.0048440695,0.11182863453704539
-0.061736975243442384,-0.0028600693,0.2938916496474253
0.0017044089502771982,-8.34465e-06,0.9769045324934365
0.05511634273449909,1.1920929e-07,0.3488202893841208
0.08656000749461598,1.1920929e-07,0.14074732005323531
0.04759890327921481,0.001616478,0.41854948296656824
-0.13941583291782272,0.0,0.01732896584983854
0.02039612901990601,0.0,0.7289892042712306
0.0440927412757058,0.0,0.4536806495453354
-0.009594542098418089,-0.0012792349,0.8705421085299034
0.04043887157363425,0.0015513301,0.49198976852799914
0.1268210897953719,0.004813075,0.03055390880534183
-0.03227287910586852,-0.01123333,0.5834808434663562
0.04149808259153714,0.0,0.4807099045712716
0.005504502753119023,0.0,0.9255092557616779
0.022572598555759087,0.0,0.7013852206948574
-0.016798726203356325,-1.1920929e-07,0.7753748213881386
-0.05106382372200891,-0.0016297102,0.3854486677166127
0.013284254037448286,0.00017631054,0.8214759786324803
0.04693630218236526,0.0,0.4250638023796399
0.063203333037601,0.00028318167,0.28255280553693934
0.053854119690489796,0.0,0.35998541414921614
0.0037486852437267986,0.0,0.9492307878263064
0.01689921643452587,0.0,0.7740673194701446
0.02488880641858503,1.1920929e-07,0.672434354669105
0.12442675631481845,0.013008237,0.03386482232910409
-0.03187127214244974,1.1920929e-07,0.588176282175086
-0.04525582900618697,-4.2796135e-05,0.44184701354852773
-0.04044679072492255,1.1920929e-07,0.4919049141167662
-0.09816258148750572,-1.1920929e-07,0.09465064189797048
0.14139049470752835,0.004164934,0.01579155095975174
0.0042188873084865325,7.1525574e-07,0.9428729769567747
0.12756382017330076,0.0055043697,0.029584778237228077
0.06479592724393171,0.00036424398,0.270576259919655
0.17445185469060354,0.0,0.002826085203780975
0.12518026952516034,0.0,0.03279141474354348
-0.09002448213245644,-0.011130571,0.1254717181524746
0.007610877667077358,-5.209446e-05,0.8971401182550518
-0.04323818083750243,0.0,0.46248737980568444
-0.0886010158359448,-0.032173872,0.13158477875864277
-0.039308359913952706,0.0,0.504183060282842
-0.0023197817921695625,1.1920929e-07,0.9685696909484669
0.01686043110934092,0.0,0.774571889088068
0.02643038138447779,0.0,0.6534270225263137
-0.08438184731254351,0.0,0.15105557243799386
-0.004713829521734255,0.0,0.9361845604776917
0.021495617796566998,0.0,0.7149981506672047
0.04968304937246247,0.001090169,0.39844417268457366
-0.06430518851102107,0.0,0.2742292014927706
0.04084809519173039,1.7881393e-07,0.48761514817168483
-0.03751288742414488,-0.0019376278,0.5238694990740791
-0.021515861470417064,-0.0007493496,0.7147414230594458
0.08728090426952494,0.003558457,0.13745687641769708
0.02117651927038489,0.0,0.7190491372457952
0.03548033108873364,0.0,0.5466191723781331
0.05512666433383477,0.001629889,0.3487299002205153
0.061734347989357154,0.0,0.29391223399346017
0.07389154983768478,0.0,0.20883007937525902
0.02871974924007299,0.0,0.6256105908651854
0.038155516480224985,-1.1920929e-07,0.5167786187774911
0.09602627107596366,0.0023989677,0.10208783039386986
0.0876642451247629,0.0,0.1357313659343031
-0.06394804446185612,0.0,0.2769086754326897
0.013203757646635646,-1.1920929e-07,0.8225397721398334
-0.05385316855849076,0.0,0.35999391077389975
0.10311715903634505,0.010415375,0.07906105412375532
0.06256737650954644,0.0014915466,0.2874336926410201
0.02870540282340961,0.0007569194,0.6257833166405223
0.030075900937100733,0.0008637905,0.6093763851548522
-0.08841456872364158,-0.006349683,0.132402198855721
0.018492828874566426,4.9471855e-05,0.7534199331986602
0.06686080352302327,0.00035619736,0.2555702737403145
-0.05159534792136168,0.0,0.3805155688345824
-0.05699116914355745,1.1920929e-07,0.33264510047092755
0.025455811809443098,0.00015944242,0.6654182342172315
0.028628601175789,0.00016492605,0.6267083285638679
0.1683126780113649,0.0,0.003984183844017954
-0.05896889435138821,-0.0002990961,0.31611326250847055
-0.02031201649043904,-1.1920929e-07,0.730063316450284
0.048557746803688545,0.0,0.40922691646662757
-0.00023850836696995517,-0.00031399727,0.9967676696989476
0.09745796161497323,0.002266705,0.0970543646927627
0.01700380179961626,0.0,0.7727072116246095
0.08538632790264619,-1.1920929e-07,0.14623286362022328
0.09780799094706676,0.003120482,0.0958542829875629
-0.037786021874725274,0.0,0.5208496332209591
-0.16176229354749824,-1.1920929e-07,0.005677989838983001
0.005966221093548733,0.0,0.9192813895716516
-0.013977402348363104,0.0,0.8123294400834172
0.028742619163649348,0.0,0.6253352873533664
0.05285684497322308,0.0,0.3689629572639498
0.06684298002622331,0.0002926588,0.2556972894166261
0.06623262246805288,-1.1920929e-07,0.2600732355140102
0.11203570009718118,-1.1920929e-07,0.05626541884321111
0.023652137790989188,-2.3841858e-07,0.6878349855347319
-0.009539463495454556,0.0,0.8712788104884389
-0.038198172978845944,-2.3841858e-07,0.5163096965895637
0.05995938156146892,0.0,0.30803896504355427
-0.1380140437058524,0.0,0.018498145209196893
0.0491984512167566,0.0,0.40306660831732466
-0.08296099112467523,-1.1920929e-07,0.15808199637268416
0.04110155102795923,0.0012485981,0.48491620294092197
0.03786262240432856,0.0,0.5200043164762137
0.07241887315809852,0.0,0.21807083215918405
-0.01984429037151807,-0.00084996223,0.7360457121937478
0.015768267106033827,1.1920929e-07,0.788818314876149
0.07202019525258938,0.0003028512,0.22062199796897408
0.09940037034161418,0.0037685633,0.09054320509867404
0.06501414934344707,0.0,0.26896257401475526
-0.07583407085917476,-1.1920929e-07,0.197077511310612
0.022957223068701977,1.1920929e-07,0.6965463525585789
-0.02802718465683011,-0.0009403229,0.633972000356588
-0.021694955726434526,-0.0007830858,0.7124715746831962
0.01578135946028886,0.0002233386,0.7886471081602386
0.043899706061239004,0.0,0.4556617185446865
0.1494849512500644,0.0053319335,0.010667398947714424
0.043936816277523605,0.00053954124,0.45528049070553334
0.10767763359243687,-1.1920929e-07,0.06661341236625272
0.0476218636638905,0.0,0.4183248024160118
0.07227425213558916,0.0035800338,0.21899382240439955
0.07936424126593315,0.004134357,0.17696592525189778
0.04198893375931279,0.00043451786,0.47553059701224143
0.03985054991464926,0.0015017986,0.49831547942955434
-0.013717848499671928,-0.0021870136,0.8157515091612141
0.08744965201000224,6.4611435e-05,0.13669523976315778
0.1255850157023319,1.1920929e-07,0.03222689931639005
0.012895701495456083,5.00679e-05,0.8266138449142246
-0.03684834128106234,-0.0016896725,0.5312540596269189
0.0026175299882420285,-0.00042927265,0.9645380469841394
-0.013690101295972402,0.0,0.816117548321522
0.0006353438780547528,0.0,0.9913897896721404
-0.01333818815750272,-0.00047779083,0.8207633991979896
-0.051908434606051525,1.1920929e-07,0.37762793957693763
0.023589715334513244,0.0,0.688615844135832
0.11821141341683203,-1.1920929e-07,0.04391235704802687
0.11663627428647455,0.0,0.04682363769526281
0.12023140145487606,0.0,0.040402779660349816
-0.004672568844285741,-0.00041103363,0.9367419732699751
0.09981352332516978,-1.1920929e-07,0.0892044074073054
-0.025361930585331465,-0.00077426434,0.6665779290861011
0.036006116200085876,0.00079995394,0.5406878778198421
0.004532325973120883,-4.1246414e-05,0.938636818984294
0.03379366024297667,1.1920929e-07,0.5658598723877811
0.09475077332305053,0.0,0.10674424806188126
0.13571696769767236,-1.1920929e-07,0.020562707009673775
0.17586151770767083,1.1920929e-07,0.0026076804417267375
0.08745427501397099,0.0,0.1366744196893142
0.020236302776906495,0.0,0.7310306270013912
-0.04697344779273777,-0.013935447,0.42469705614472575
0.019635601667491936,-1.1920929e-07,0.7387200906332039
-0.015039265511934349,0.0,0.7983671436521959
0.01709059091895176,0.0,0.771579066626957
-0.008992656877786446,-0.0104602575,0.8785985296457761
-0.0007751272754914818,-1.3709068e-05,0.9894955375138834
-0.004030144885453144,-0.00024282932,0.9454246348258668
0.09928919827885824,0.00074613094,0.090906183850277
-0.03240618508932867,0.0,0.5819261299633459
-0.003297227680426373,0.0,0.9553381782950334
0.009382611573163469,0.0,0.8733773846198993
-0.02351770115750611,0.0,0.6895170982703147
0.059627153282254486,0.0030665398,0.31073197225773797
0.08211753606548573,0.0026050806,0.16236795544243146
-0.05140144506435819,-1.1920929e-07,0.382310701851586
-0.05104698292994838,0.0,0.38560560052455894
-0.03370062506725219,0.0,0.566930514231291
-0.06717264179922051,-0.0033211708,0.2533550753443329
-0.10043033522746306,0.0,0.08723523306928212
-0.11764772304769423,-0.0035293102,0.044936239129710676
0.0187805810902875,0.00028032064,0.7497098642237744
0.026891690215710154,-0.0014972687,0.6477816863803039
-0.09846764898479875,-0.0038334131,0.09362477449268822
-0.035679489228731466,-0.001655817,0.5443687351898596
0.06916850163533678,0.002322793,0.2394921743183601
0.0987155174827304,0.009385884,0.09279780315061169
0.0866228082795587,0.0057345033,0.14045829970142137
-0.003266402960605167,-0.013110399,0.9557552792711782
0.02249572773933845,0.0001283884,0.7023537677109364
-0.05636466033742715,-0.004809141,0.3379958931098289
-0.012918855353817649,1.1920929e-07,0.8263074699918401
0.054223507184108184,0.0,0.3566950876090753
0.07172261273971561,0.0025005937,0.22254007582808477
0.023617284106810202,0.0001359582,0.6882709384923335
0.02315430879696977,0.0001385808,0.6940716016882469
0.07122098270608218,0.0,0.2258001763357362
0.1163930130954084,0.0037828088,0.04728734006626833
0.008679745153110785,-0.000113129616,0.8827919509600721
0.006267851812471697,0.0,0.9152154922289742
-0.035107332958296655,0.0,0.5508462510792365
0.048468293032030846,0.0,0.410091416811586
0.03680952240659801,-1.1920929e-07,0.531687039942436
0.050180322965939446,0.0011293888,0.39373400234286615
0.01935842073983409,0.0,0.7422770703267556
-0.006045095970144997,-1.1920929e-07,0.9182179713013101
0.025514532235663183,0.0005633235,0.6646932775511779
0.030853386001328868,-0.0008471012,0.6001541505368204
0.03921587420592383,0.0,0.5051875481450401
-0.061686643101204044,-0.012619734,0.29428616564878696
-0.03094628715199188,-0.001282692,0.5990564052015346
0.14373391296723315,0.0,0.01412299211380056
0.10955260703498265,0.0047625303,0.06198467548067341
0.12248929592542179,0.0,0.036762878234659846
0.12528665603810635,5.9604645e-08,0.03264222329147682
-0.04183338661654215,-0.008351326,0.47716857815689795
-0.04756514570371138,0.0,0.41887994851326593
0.006251684874028812,0.0,0.9154333630109024
0.00945529569673135,-2.3841858e-07,0.8724048083995652
-0.09148216674150836,0.0,0.11944225827828248
0.06265235717936901,0.00049340725,0.2867782203711901
0.0333185348258984,-1.1920929e-07,0.5713376798152641
-0.051061290810457335,0.0,0.3854722684560157
-0.0019636079599291137,-0.0007880926,0.9733934853384272
-0.08242549626426435,-1.1920929e-07,0.16079307905347298
0.08889801206295891,0.0076478124,0.13029073333446473
0.0195353820787052,0.0,0.740005541186976
0.06212070301636219,0.0018960238,0.29089549802897835
-0.012512666198379636,-1.1920929e-07,0.831685995448712
0.0191670207473855,0.00029492378,0.7447364540709225
0.006087937354434769,-0.005477667,0.9176404298576082
0.06856272601858678,0.004632652,0.24364234388939388
-0.08839785929549587,-1.1920929e-07,0.13247564682538338
-0.06173319690399862,-0.0032066107,0.2939212529671541
-0.02907108615666126,-0.0011806488,0.6213870176723354
-0.06284537401700468,1.1920929e-07,0.2852931768667859
-0.03691659034785685,-1.8000603e-05,0.530493250589615
0.058679139750862426,0.0020679832,0.3185011925653612
0.01196288724654731,0.00011265278,0.8389783163823042
0.060033607262452146,-0.0009967089,0.30743940515162077
0.055387589346687575,-0.0019652843,0.3464498246288543
0.01303471867986091,0.0,0.8247747471674667
0.029678556054986708,1.1920929e-07,0.6141136151310211
0.06924641210987414,1.1920929e-07,0.23896203059793367
0.08424898421055407,0.0031015873,0.15170239930843335
0.046965332990484075,0.0015127659,0.4247771595456621
0.08499609199138708,0.0,0.14809234979235944
0.0650711215243375,5.9604645e-08,0.26854236630361045
0.0514148744491484,-1.1920929e-07,0.38218620773150247
0.0769779754896731,0.0025501251,0.19038610292285044
0.052111383886149096,0.0020784736,0.3757633148959302
0.05057352673503263,0.0,0.390033431938953
-0.062410861197222514,-0.0020297766,0.2886435553874396
-0.029376293917497985,-0.0011415482,0.6177280218912021
0.011494571641421916,2.6166439e-05,0.845200991631617
0.06431528919848659,1.1920929e-07,0.2741536781730398
-0.009419187307341278,0.0,0.8728879458835858
