correlation_score,r2_score,p_value
-0.04145920082634317,0.0,0.4811214754014408
-0.03005396790534517,0.0,0.6096374535409465
0.01535466996225014,0.0,0.7942320437252586
-0.09917742263901794,-1.1920929e-07,0.09127230599656704
-0.04261451326758023,-0.0012011528,0.46897405232410694
-0.06393536703484873,0.0,0.27700411292945515
0.0810987970616512,1.1920929e-07,0.1676602011521757
0.02251722449541819,0.00044703484,0.7020828671381271
0.04422903321905887,0.0,0.4522848377807087
0.02536536554917025,0.0,0.6665354837099855
0.005106412240286313,0.0,0.93088254317991
-0.06260543139544317,-0.0025014877,0.28714004373946617
0.03328184431280087,1.1920929e-07,0.5717617331906584
0.11755529468628244,0.0005413294,0.0451060215956524
0.005716971905412274,0.0,0.9226427882637688
0.08211926350655345,0.0,0.16235908931438958
0.042702104148293944,0.0,0.46806002134654023
0.0890062150065148,0.0034399033,0.1298217303581331
-0.03697990655725258,-3.5762787e-07,0.5297879231811767
0.12396993848989674,0.013155878,0.03453001739041967
0.06893739312869708,0.0039706826,0.24106960951573456
-0.06626590993204148,0.0,0.2598332604258566
-0.02048038902030965,1.1920929e-07,0.7279137392386117
-0.039127490971353596,0.0,0.506148458103288
0.018398911372215176,0.0,0.754632069241677
-0.07538089254200311,-0.0031064749,0.19977526317576444
-0.026865310066839964,0.0,0.6481039787590295
-0.04501566200047567,0.0,0.44427604943264987
-0.05467543971875718,0.0,0.3526952196270967
-0.03092116307734259,-0.00018084049,0.5993531888001923
0.0635596828998031,1.1920929e-07,0.2798424401570908
0.020026948918647914,0.00039619207,0.7337075213931917
-0.005208672302018843,1.1920929e-07,0.9295019633935993
-0.05198020447885345,-0.0035659075,0.3769678966063512
-0.008883637725591588,0.0,0.88005914870192
0.000796385958119554,0.0,0.9892074588033808
-0.05592100109178768,0.0,0.3418181053522712
0.0028501603541627243,0.0,0.9613887498749684
0.010479115561107113,0.0,0.8587262624680136
0.090369293215094,0.0,0.12402458519517466
0.03509867726465217,0.0,0.550944533141251
0.018857092113196885,-1.1920929e-07,0.7487243511700784
0.007327229338820981,1.1920929e-07,0.9009535529662912
0.004372699162628418,-1.1920929e-07,0.9407939845436797
0.018935045737556496,0.00022351742,0.7477206762102567
0.061930201343737966,0.0,0.2923803736563368
-0.05002325189157771,-0.0035272837,0.3952181416154791
0.11650577437420491,0.013333261,0.047071920010409066
0.09108305814618657,0.007979453,0.12107019342611013
0.06492723413518083,0.0020511746,0.2696044961586288
0.02435257023564705,0.0,0.6790959604229339
0.004414366393495324,-1.7642975e-05,0.9402308593997206
0.027096770530916192,0.0,0.6452784159860513
0.024143444728506467,0.0,0.6817007135327096
-0.005401134118440515,0.0,0.9269041747353091
0.08730957707458437,1.1920929e-07,0.13732723370761468
0.05938523511365247,0.0015713573,0.31270263078551924
-0.003455630325566582,-0.00058984756,0.9531949663920769
-0.04321474366807141,0.0,0.4627302423658922
-0.162880202352204,0.0,0.005349598259262189
-0.12459866626204015,-0.004798889,0.03361733410479226
0.04046604005445944,-0.00030887127,0.4916986884147513
0.13839097891253146,8.34465e-07,0.018177195480626584
-0.03808812017882623,-1.1920929e-07,0.5175199523483225
-0.03267463529572557,-0.008721232,0.5788011215799075
0.031039366746259737,-1.1920929e-07,0.5979574601957565
0.05085432676719945,0.002285242,0.387403650367681
-0.030306045187131665,1.1920929e-07,0.6066399711110689
0.03225322268212472,0.0,0.5837102540977852
0.009468407285967914,-0.0027537346,0.8722293844162006
-0.04091026928419505,0.0,0.4869523365726196
-0.13332089608532907,-0.0047363043,0.022926391922787743
-0.02867509809763708,-0.001029253,0.6261482419628
0.028597982465746404,0.0,0.6270772684373398
-0.054610726696606555,-0.022144914,0.3532662295456136
0.018780831688344397,-0.0055259466,0.7497066356889173
0.09017061229214458,0.00080394745,0.1248568362009759
0.19597749825274813,0.0,0.000775510480608151
-0.08124822552492299,0.0,0.16687596937485058
0.058973068307639556,-0.0026460886,0.31607894967998695
0.09475521935672808,5.9604645e-08,0.10672773107696441
-0.029277379104597698,-0.029515743,0.6189128389524967
-0.05477528593600459,-0.003117323,0.35181534441425555
0.2499943400348344,0.039123178,1.5964736629683268e-05
0.19863519838925817,0.03129387,0.000654651088239847
0.1709118982332817,0.008327782,0.0034496783748025482
-0.1515649165752546,-0.00789988,0.009615690021627118
-0.04124455941549074,-0.013751984,0.4833969264122182
0.01991106789447877,0.0,0.7351906175090024
0.020058581348264375,0.0,0.7333028471268903
0.002112435750145888,1.1920929e-07,0.9713777274829458
0.04754730378020763,0.0,0.4190546714545441
-0.029114090970133198,0.0,0.6208708858499139
-0.1077046307388285,0.0,0.06654480921130118
-0.015691281110111005,0.0,0.7898252539768591
-0.0018691497768847144,5.9604645e-08,0.9746729372330569
0.13468593580833615,0.0,0.021552562484175048
-0.08243179708506661,0.0,0.16076097760036445
0.1732662745406029,0.008430183,0.0030224948902650085
0.14345370809896088,0.010068119,0.0143139971109337
0.06471272066208542,0.0,0.2711932822844154
0.034107661156693926,0.00091797113,0.5622535213460865
0.1151642353856175,0.00409621,0.04968872979631633
-0.0089636544851432,1.1920929e-07,0.8789870585832266
0.13571514637039936,0.0073140264,0.02056442022717549
0.03653246047184424,-0.0125027895,0.5347825076402621
-0.014199296605563542,0.0,0.8094067129773183
0.16681353136276292,0.026172161,0.00432544814082025
-0.1025633087786653,-0.046476245,0.08069328662886194
-0.07205728859949495,-0.0041416883,0.2203837407763646
0.11513892214250111,0.0,0.04973924947601378
-0.09902393932694936,0.0,0.0917769623453186
-0.017237643567207077,-1.1920929e-07,0.7696686721033336
-0.10278539697812755,1.1920929e-07,0.08003553847010378
-0.21879162176696537,0.0,0.00016861371605999485
0.16762681991472406,0.0,0.004137173794889984
0.17526704254661674,1.1920929e-07,0.002697841460236299
0.07060332410207103,0.0,0.22986075146849486
0.13814184042437963,0.0011034012,0.018388781417492808
-0.006143317069754588,-0.009320378,0.9168939242317842
0.10605653409106663,0.0,0.07084024082585713
0.09686504802189065,0.0059048533,0.09911441690917841
0.11029334142232881,1.1920929e-07,0.06023053242171505
0.020686509345277885,0.0,0.7252851413420258
0.08041414165874367,0.0,0.17128865497762244
0.11141523036075432,0.0,0.05765189699762805
-0.047427467870955524,-0.017477036,0.420229309006089
0.07236580822537551,-0.0066002607,0.21840917590095307
0.22169808439503833,0.03005743,0.00013719758086508228
-0.0768074027071292,-0.036107898,0.1913731911732475
0.0058496609072600835,-0.00041139126,0.9208531566020659
0.12704588883203946,0.015304923,0.030257763772688576
-0.04855984910631106,0.0,0.40920661234690336
0.1283519831791574,0.0,0.02858524847989086
-0.01979867647313123,-0.021191478,0.7366299910789466
0.0528113537082948,0.0,0.36937574982786103
-0.17585776960809474,-3.5762787e-07,0.0026082402071266773
0.06433075497247541,0.0,0.27403806724320334
0.08704068354985517,0.0,0.13854671377365516
-0.21159883813423944,1.1920929e-07,0.00027763765324218177
-0.08907534643487476,-1.1920929e-07,0.1295227651896911
-0.037521951611034214,0.0,0.5237691393069507
0.05726125994774776,1.7881393e-07,0.3303552294390628
-0.004860968415747398,0.0,0.9341970368379988
0.021942544910632796,0.0,0.7093377903823143
0.056834923278670825,0.00044703484,0.33397442101778607
-0.04261393913939473,-1.1920929e-07,0.4689800467224944
-0.05406566035483837,1.1920929e-07,0.3580987981545155
0.06758782902644339,2.3841858e-07,0.2504264163969032
0.060946592806391094,0.0,0.3001276364678742
0.0737635260599317,0.00014460087,0.20962201983861836
-0.04734531134975903,0.0,0.42103572189937843
0.008826317677765254,-0.00031089783,0.8808272756170545
0.023955549417215196,0.00015830994,0.6840442590566447
-0.0370207929659028,-0.0025818348,0.5293327104654082
0.10034891310360522,0.00951308,0.08749315664184126
0.09773172819713379,0.004167676,0.09611473923263454
0.004942060188713506,0.0,0.9331018384854541
0.08157702668105546,0.0,0.16516001442743156
-0.08429248070013227,0.0,0.1514904116330704
0.10367711078562372,0.0,0.07743810229331845
0.09504045690725335,0.0,0.10567228040284306
0.02549761735647665,0.0,0.664902075050557
-0.0942919190077485,0.0,0.10845975220947214
-0.023693590765459686,0.0,0.6873166224277213
-0.13217906904100513,0.0,0.024133065210194277
-0.08391470748389353,0.0,0.1533390615625018
0.12778975193652098,0.0,0.029295244839639373
-0.1923379626875312,-0.0013093948,0.0009745869747116618
0.11837622031306119,0.0,0.04361673157551945
0.07998242991655634,0.0005888939,0.17360646425346732
-0.1657177358451742,-0.0012257099,0.00459133811528765
0.0587447516361128,0.0005655885,0.31795944427515976
0.0822426746405461,0.00062042475,0.16172661898731738
-0.08651278873088003,-0.0055351257,0.14096492860905901
0.07099480568331423,0.0027522445,0.22728114382511577
-0.14332634123363608,-1.1920929e-07,0.01440156507101222
0.0801749193532487,0.0025171041,0.17257014741633703
0.03790697136085497,0.0,0.519515230319141
0.11791603909497521,1.1920929e-07,0.04444640152579824
-0.019412992150271438,-2.360344e-05,0.7415763360197445
0.14667781505212737,0.011085629,0.012247590304174034
-0.009351643829014513,0.0,0.8737918176513654
0.028468842795000057,1.1920929e-07,0.6286343559971959
-0.07332618610835796,0.0,0.21234366808611324
0.0686117678998117,5.9604645e-08,0.2433044997684174
-0.044656973081703584,-0.01721704,0.44791788838116386
-0.09699560770300873,0.0,0.09865783804355893
0.13457219096178052,0.0,0.02166425172265184
0.05842525507058771,-1.1920929e-07,0.3206031455496354
-0.024500779972527763,1.1920929e-07,0.6772522441659119
-0.01498514499460319,-1.1920929e-07,0.799077258391017
0.11816112614794844,0.012331724,0.04400289519474522
-0.06523859352710888,1.1920929e-07,0.2673097470085854
0.02624973142629813,0.0,0.6556431647047818
-0.05524589018036872,0.0,0.34768687903570816
0.13455424156862356,0.014577568,0.02168192243861134
0.17516856875063513,0.0,0.0027130471337166503
0.029482044104449517,0.0,0.6164624230619165
-0.10198277594249175,-1.1920929e-07,0.0824332661895056
-0.12672688779208074,0.0,0.0306787426959341
-0.04933700596910629,-0.0038505793,0.401741724347212
0.09891271624013775,0.0,0.0921440580926737
0.13201561422499555,0.0008845329,0.024310208147249004
-0.05600639734972552,-4.851818e-05,0.3410802696451888
0.06536961056247344,0.0,0.26634814379406213
0.018164584821774847,-1.1920929e-07,0.7576589959184021
-0.05038999284367498,1.1920929e-07,0.39175810512212317
-0.00024507993677110143,-0.00018370152,0.9966786105013867
0.09819248041792444,1.1920929e-07,0.09454970468343041
-0.10656230521007849,-0.0051984787,0.06949863693103712
0.05464034209770861,0.0,0.35300483925459303
0.20558719516228294,-1.1920929e-07,0.0004159702148759067
0.0638845684035762,0.0014294386,0.27738675600292356
0.2115275201065514,0.032452166,0.00027899104438772605
-0.07473394003953146,-1.1920929e-07,0.20367289059452715
0.10957830600129308,0.0039232373,0.06192312080814084
0.03644996391146012,0.0,0.5357059425570581
0.08105660804473941,0.0,0.16788211562306338
-0.05286991235165998,0.0,0.36884443527960853
0.07530812931967312,0.0045879483,0.20021090765124933
-0.16689490690329842,0.0,0.0043062679435891945
0.037378402694559026,0.0,0.5253596817098252
0.006480032016016178,1.1920929e-07,0.912356677958712
0.09961252508774958,0.0,0.08985373542900425
0.15105745612772334,0.006829858,0.009863424121425875
0.061783253817109945,2.3841858e-07,0.2935292180574593
0.19630183680557678,0.0,0.0007597294519423842
-0.10210299205702121,5.9604645e-08,0.08207049047817706
0.018455303872666137,0.0,0.7539041732307982
0.07460095400179771,1.2516975e-06,0.20448085459491577
0.00432804529851097,-0.00015366077,0.9413975061818127
-0.043865374208750946,0.0,0.45601456373190974
-0.046772534714164676,-0.0038051605,0.4266829048890931
0.09807364205606477,0.0,0.09495140464696951
-0.029340712999838838,0.0,0.6181541019675214
0.17242256511754872,0.0,0.003169725408781265
-0.025011289521404606,0.0,0.670916318764736
-0.06562273768159854,-0.00010704994,0.2644970243458403
0.0804170465982048,5.9604645e-08,0.17127313715452225
0.05974156280508361,0.0,0.3098028413102227
-0.0020798762103116522,0.0,0.9718187062888146
0.04329746737871458,0.0,0.4618733518556202
-0.0431768302263534,0.0,0.4631232619053691
-0.004974152700257232,0.0,0.9326684424382089
0.18237490282822105,-1.1920929e-07,0.00178451297063399
0.2033361141434206,0.0,0.0004825559454116521
0.027657284843147615,0.0,0.638457050490327
0.059724045168838766,0.00041031837,0.3099449852728935
0.2165098658665458,0.0,0.00019786641487384192
0.10841000845390039,0.0115427375,0.06477277329701481
0.22775247125069029,0.039865315,8.851769677559101e-05
0.12322793683998902,0.014356077,0.035634141741906954
0.09412990561255608,0.0,0.10907062460097139
-0.10488019688547387,0.0,0.07404238912017841
-0.015499781153962298,0.0,0.7923314909984776
0.006807422397348692,0.0,0.9079478028484478
0.1390520339323685,0.0,0.017626028624349838
0.014608132371127996,0.0,0.80402859387645
0.021184871047777873,1.1920929e-07,0.7189430099117009
0.15795629701141642,0.0,0.006935926334695133
0.14590130401387433,0.005821526,0.012719637105508316
0.015748248595197228,0.0,0.7890801134989321
0.21908517497206084,0.0,0.00016515887975966396
0.14677028478344767,0.0,0.01219241912581377
0.1639780301174515,-1.1920929e-07,0.005043814070076433
-0.012828856603552914,0.0,0.827498492564734
0.013576846137628499,1.1920929e-07,0.8176120155494306
-0.08453364397226466,0.0,0.1503191311557512
-0.13508203411123226,1.7881393e-07,0.021167505602882795
-0.10602956231840135,0.0,0.07091237517582369
-0.06990539667683066,-0.0039373636,0.23451088601810985
0.0807231820000583,0.0,0.16964366365087713
-0.08108072920760634,0.0,0.16775521132056032
-0.03758267325751605,-4.5895576e-05,0.5230970749755676
0.003173154231037585,0.0,0.957017136118572
-0.1089723750529027,-1.1920929e-07,0.06338791931577542
0.14704255281607742,0.0,0.012031243117682713
0.03896738901797724,-1.1920929e-07,0.5078915326288791
-0.1129409581820978,0.0,0.05429219837787425
-0.08139381786378108,1.1920929e-07,0.16611451150415701
0.054763659104416905,0.0,0.35191773238919544
-0.023033783750747716,0.0,0.6955846178455555
0.06205346017787962,6.1929226e-05,0.2914190487592643
0.24055600693288962,0.0,3.369008594214595e-05
0.0759251471246765,0.0008752346,0.19653855508232068
-0.04148822932332487,-0.00027656555,0.48081418522398256
-0.1718124189000182,-0.0020518303,0.0032802175992794583
-0.05556518246937393,0.0,0.34490335309587883
0.16897199212723701,0.023729503,0.003841951332505325
0.24157079165807388,0.048987865,3.11350048471178e-05
0.20190210458805669,1.1920929e-07,0.0005299930488856581
-0.04216327088399725,0.0,0.47369840131161245
0.29134638035668836,0.039212227,4.219608584499875e-07
-0.058232050835291364,-1.1920929e-07,0.3222087444422761
-0.11069049991843458,0.0,0.05930700490518989
-0.15219148541760555,-0.008415222,0.009317432954795889
-0.10445674182538216,-1.1920929e-07,0.07522351259933671
0.14384564328447141,0.007132292,0.014047456017126201
-0.01097316631298878,-0.001904726,0.8521403924461349
0.06332412827161633,0.0029646754,0.28163207132637197
0.13348881185057002,0.007754147,0.02275341233257542
0.13389103866662605,0.0,0.02234363682254238
-0.022481594960492773,5.9604645e-08,0.7025318884709603
0.07920504430726645,0.002515316,0.17783880990602569
0.03270646198326256,-1.1920929e-07,0.5784311501921008
-0.03621177239086687,0.0,0.538376643447096
0.011136327046103425,-1.1920929e-07,0.8499676301064635
-0.21223577692866166,-1.1920929e-07,0.00026581911044504594
-0.12271180704360853,1.1920929e-07,0.03641970754925769
-0.09996928843221649,-0.005888462,0.08870379616708848
-0.08026560921212746,-0.0014102459,0.17208349305234558
-0.00488942571943947,-0.0011178255,0.933812687798764
0.017386343761790927,0.00013035536,0.7677382871303382
-0.15983151594100234,-0.013540983,0.006287979099186937
-0.020247511612125353,-0.00016355515,0.7308873972101341
-0.026172874479889682,-0.0001513958,0.6565869320762325
0.13338937234312437,0.0,0.0228557138913461
0.08518132598328554,0.0,0.14720747581044516
0.0022261209389634285,0.0,0.9698380709586987
0.1682011694538827,0.0014598966,0.004008704186868293
0.03411472247582831,-1.1920929e-07,0.5621725480988387
0.020293870968960976,5.9604645e-08,0.7302951028961786
0.018323218873812906,1.1920929e-07,0.7556094241129427
-0.02850168309551915,0.0,0.6282382314251591
0.1438339035514397,0.0051723123,0.01405537603725018
-0.047273220484177855,0.0,0.42174407832289573
0.1226605837651332,-1.1920929e-07,0.03649846575507721
0.11360649453123497,0.0,0.05287843456651376
0.1981352522914196,0.03030622,0.0006759629185166499
0.20184083587975082,0.03626716,0.0005321130244690161
0.27037453844187087,0.021603942,2.870939917975666e-06
0.2058202958493712,0.012205899,0.0004095864239115402
0.1845459929942969,0.010827839,0.0015681354892388727
0.045048880719932835,0.00024491549,0.44393962599641135
-0.03970021974659254,-0.00029563904,0.4999387241714045
-0.09291994047645685,0.0,0.1137187861518951
0.03778571777813945,-1.1920929e-07,0.5208529904480059
0.03307207429761349,0.00088346004,0.5741890200066616
0.015616181415118424,-0.0004937649,0.7908078577180004
0.1486434125906396,0.007247925,0.011121031957124017
-0.10531612829530763,-0.008678436,0.07284226418542038
0.011971766931716196,1.5556812e-05,0.83886042426534
-0.09085943613504371,1.1920929e-07,0.1219898505870715
-0.17510463377843483,-0.010837078,0.0027229612135561583
0.12085657828984778,0.0,0.03936573412571965
-0.05966782161835546,-1.1920929e-07,0.3104014913784558
-0.04706155109363861,-1.1920929e-07,0.4238279301034783
0.031038529600303455,0.0,0.5979673399063496
0.029021153030356676,0.0,0.6219865337523762
-0.06917310426974009,0.0,0.23946083266809434
-0.058045432545684915,-0.0027524233,0.3237645587558857
-0.12544281308602315,-0.007901669,0.03242428358962583
-0.050914859016275446,-0.0028835535,0.3868381589371549
-0.14596766548621065,0.0,0.012678678569918434
0.12138455589428433,0.0,0.038507518897966345
-0.06745145728959041,-0.01985383,0.25138575422856096
-0.039814468186275556,-0.002304554,0.4987048305216989
0.1220565750442633,-1.1920929e-07,0.037438097006149064
0.10811755867541495,0.0,0.06550270224977918
0.13124723531212756,0.0,0.025158034326146234
0.10207231899536794,0.0,0.08216292983956325
0.1330017421654827,0.016727269,0.023258304826453982
-0.01826575697811792,0.0,0.7563516422177146
-0.15336907908652037,0.0,0.008779022006700153
0.13831819398161319,0.008628547,0.018238789184511172
0.008141168435003494,0.0,0.8900171679883466
-0.07486711716770773,0.0,0.20286608483725999
0.23221340785128608,0.00017631054,6.360709789354049e-05
0.17768980611922364,0.011020184,0.0023472993224007547
0.2182648804150039,0.03804815,0.00017498307640442755
0.2043163538847151,0.033608973,0.0004524301243917808
0.14336697007819132,0.019090831,0.014373580792266803
0.19210895553694643,0.035070777,0.0009885661718223595
0.1944838673644677,0.035693586,0.0008521674486048277
0.2269337310097674,0.04332596,9.3986864978309e-05
0.1491770385249597,-1.1920929e-07,0.01083144495754624
-0.17257138683980738,1.1920929e-07,0.0031432921883371955
-0.11718027176005877,0.0,0.04580043477801408
-0.08435749974687733,-0.0074778795,0.15117394870426573
0.00628953732424016,-0.0003077984,0.9149232613581131
-0.02585646706035333,-0.0016618967,0.6604779974683483
-0.022233790226320667,0.0,0.7056576981321434
0.07471661887619534,-1.1920929e-07,0.20377799514184913
-0.01667401535182555,1.1920929e-07,0.7769983444284689
-0.07198778241651392,0.0,0.22083034179416494
0.020936805249671543,0.0,0.7220975105962268
-0.10920114680198502,5.9604645e-08,0.0628315664061838
-0.05654373010409606,1.1920929e-07,0.33646093769070606
-0.035704926719209266,1.1920929e-07,0.5440816281822156
-0.06530029567929596,-1.1920929e-07,0.26685658690432373
-0.041590059462920555,1.1920929e-07,0.47973707198993754
-0.06572999107268909,0.0,0.2637153473201115
-0.179756684085213,0.0,0.002081613367168673
-0.048477901108004685,0.0,0.4099985105830204
0.06908282802841266,1.1920929e-07,0.2400760943204802
-0.053850267217293475,-0.0038485527,0.360019829724493
0.12022766409157398,0.014225066,0.04040904784218531
0.1320804511073012,0.008426607,0.02423980794799517
-0.13729454243668915,-1.1920929e-07,0.019124497112315928
0.04054246144833792,-1.1920929e-07,0.49088041136635885
0.05718059735563279,5.9604645e-08,0.33103803374581875
0.08318521135882376,0.0,0.15695710727438741
0.09152418130437638,0.005933106,0.11927188124930153
0.07437781695565433,0.0036967993,0.20584174200389874
0.09000467494284171,0.0,0.12555524258278905
-0.04428652931313212,0.0,0.45169672572606534
0.11319062506119366,0.0039186478,0.05375821009898752
0.0384157655360443,0.00024831295,0.5139211246766591
0.07860164717599638,0.0,0.18117621859388722
0.16227806606506076,0.008461714,0.005524295262272905
0.1408852297338735,0.019077003,0.016173121361928354
0.22286519143451705,0.04063213,0.0001261995694448588
0.17592720828341468,0.02698785,0.002597887508760338
0.03472490594342593,0.0,0.5551967289174728
0.22390979016619267,0.03871739,0.00011706235194711937
0.23318067119017047,0.043686032,5.9158022706899754e-05
0.21556613872959227,0.014242351,0.00021129939209250213
0.09930286437124192,-1.1920929e-07,0.09086150115868627
-0.10377704389512404,-0.00054848194,0.0771513176036944
0.14923446547241007,0.0071462393,0.01080068155553912
0.13633046549963504,0.007513225,0.01999262416594481
0.028251174208164285,-0.0052428246,0.6312625917954229
-0.01775385331230338,0.0,0.7629735469656894
0.14352428750280397,0.0,0.01426567345516562
0.14484875554616047,0.0,0.013385029156101206
0.06789252244316984,0.003095448,0.24829217834916895
-0.03758803601009613,-1.1920929e-07,0.5230377414527014
-0.05787753253666208,-1.1920929e-07,0.3251684749223781
-0.01624747074477181,1.1920929e-07,0.7825585169713678
0.018005459204356932,0.00022530556,0.7597166229377983
-0.16380545024964996,-2.3841858e-07,0.005090817695846446
-0.06055185119511983,-0.0010135174,0.30327470501771114
-0.13250273116467265,-9.930134e-05,0.02378558154569558
0.01654469087131082,0.0,0.7786829529118964
-0.002556918055306501,0.0,0.9653586899444884
0.019300344981322985,1.1920929e-07,0.7430230363341463
-0.009866014628531365,0.0,0.8669126815501762
-0.029255861316533002,-0.003281474,0.6191707130396298
-0.06507128677165155,0.0,0.26854114814753804
0.07750612288093275,0.005420208,0.1873534245223633
-0.031023395047651697,0.0,0.5981459654436494
0.1706295153605824,1.1920929e-07,0.0035044272507047873
0.027492045238038686,0.00018125772,0.6404648603519247
0.13133363322475777,0.004965782,0.02506144973794116
0.09681748079798765,0.0018419623,0.0992811800737449
-0.04935518485596578,-0.0038907528,0.4015680878803426
-0.15920147622498404,5.9604645e-08,0.006499363956057922
0.0645040104070798,0.0,0.27274520009485487
0.08699073697300747,0.0,0.13877414155642484
0.14260191112420795,0.00020891428,0.014908623764795126
0.12134044413264117,-1.1920929e-07,0.03857861074328698
0.11456194760255485,0.0045036077,0.050902434534230184
0.09300001618560473,0.005804777,0.11340645094672697
0.012526530971653873,-6.258488e-05,0.8315022751909185
0.20578884570247957,0.012427628,0.0004104423857184226
0.12815000627067913,0.015117824,0.028838593258789066
0.2021692689253636,0.01066798,0.0005208400106722774
0.16265116888772707,0.009655476,0.005415453924996503
0.10940916788896632,0.0008507371,0.06232916959590972
0.09628166295370615,0.0,0.10117509632252772
-0.0012332979273233333,0.0,0.9832871813188737
0.0553132209824415,0.0,0.3470987232387509
0.04146667456005924,0.0002962947,0.4810423497038496
-0.07396046466646188,0.0,0.20840467412765715
0.005602776864078359,0.0,0.9241832965299265
0.018565285360598028,5.9604645e-08,0.7524851942048101
0.0002054252586052106,0.0,0.9972160190315461
0.02776657273609391,1.1920929e-07,0.6371305505277292
0.1388324619493324,0.0,0.017807462384582397
-0.10713636295354519,0.0,0.06800111914002463
0.028238878390918255,0.0007497072,0.63141119634474
0.1324567419266409,0.008346677,0.023834690905572095
0.01049945536447298,-0.00031518936,0.8584549293760398
0.06786426988599882,0.0,0.24848954045681046
-0.08552526409332563,0.0,0.14557513632646346
0.01661881529682102,-0.0003322363,0.7777172651186736
-0.05118448645016563,5.9604645e-08,0.3843253945108416
-0.06135706579101605,0.0,0.29687820138549653
0.07355786814391159,0.0,0.21089872122078893
-0.04425512396274024,0.0,0.4520179092598118
0.006083307600720252,0.0,0.9177028411372112
-0.007368661606203587,0.0,0.9003963838581955
0.14269814332425962,0.01763177,0.014840377963535292
0.009431801284619245,0.0,0.8727191629710167
0.1133542916123267,-1.1920929e-07,0.05341053208661253
0.0946538186037202,0.0,0.10710493556844947
0.07951082794654885,0.0022649765,0.17616499512243633
0.07481887989981183,7.110834e-05,0.2031580450646072
-0.03721976426331495,-0.0029958487,0.5271202731028416
0.07787493271723653,0.0034188032,0.18525681898910254
-0.046114561819386675,-1.1920929e-07,0.4332239643039505
-0.14265501514895346,0.0,0.014870929598670183
-0.09116857282296686,-0.03843546,0.12071993953074439
0.11898983523287636,-1.1920929e-07,0.04253071100403398
0.06148193009302257,0.002251327,0.29589439610543833
0.08254003103015464,0.0045348406,0.16021029861328664
-0.028179151597673206,-0.0010726452,0.632133252024762
0.20538639128631653,0.013014078,0.00042154350024879527
0.19622013153887524,0.011842668,0.0007636767115172881
0.13046012386674838,0.0043280125,0.026052809006395675
0.16906957608407394,0.0077815056,0.0038212941707150296
0.09922765507099764,0.0040237904,0.09110762356427335
0.05126286291132304,0.0019050837,0.38359684096935354
0.07998937009340319,0.002850473,0.17356901980312564
-0.02890522122455921,-0.00024998188,0.6233794169721313
0.10714058422581589,0.005182445,0.0679902058626144
0.05602661280602068,0.0018167496,0.3409057538650224
0.013398851286427827,4.172325e-05,0.8199620917092857
-0.04230151328388481,0.0,0.47224829236019383
0.06829564966945269,0.0,0.24548795771607573
0.10471304578758575,0.0,0.07450680175884475
0.02351917974435231,0.0,0.6894985894112727
0.14115051932439143,0.0,0.01597178429281999
0.11896214450313143,0.00634104,0.04257922523944221
0.04141160419632875,2.6583672e-05,0.4816255544314678
-0.07525821645941291,-1.1920929e-07,0.2005101422587366
0.07766560899730392,0.0037890673,0.18644465103354144
-0.07100146865781282,0.0,0.2272374175947348
-0.10290139771201569,0.0,0.07969371154932803
-0.03923671896478617,-1.1920929e-07,0.5049610615760733
-0.02908900716319587,-1.1920929e-07,0.6211719121894874
-0.043490989131393286,-2.7775764e-05,0.45987221055953
-0.0036479906192535003,-9.23872e-05,0.9505927564823898
-0.008166298372196533,-0.0012094975,0.8896798331220335
0.06478835622314391,0.0021751523,0.2706323635607611
0.09034321290049441,0.008109689,0.12413358638901294
0.04983203146063934,0.0016596913,0.3970294861176631
0.026851442874702078,0.0,0.6482734237639228
0.15585444730095022,-1.1920929e-07,0.007732548799954174
0.08832734557413038,0.0,0.13278594277115882
0.10645221276529687,0.010166049,0.06978888605439473
0.12226688923436956,0.012352169,0.03710862204005212
0.05953419275755156,0.0016541481,0.31148825942639613
-0.023216434863204745,0.0,0.6932921725813719
0.019450797187243893,0.0,0.7410910183570745
0.12578472382992867,0.0047096014,0.03195142452324868
-0.1288960024009912,0.0,0.027912336584541668
-0.16799139601081017,-1.1920929e-07,0.004055202311489593
0.03468667399626079,-1.1920929e-07,0.5556325708549598
0.05181347542878373,0.0,0.37850233472076333
0.07493094514006722,0.0032696724,0.2024802280048637
0.15987177854383802,0.005672455,0.006274682241495617
0.18543097321942506,0.011194289,0.0014870468004489796
0.16223456575617454,0.020692945,0.005537112141177006
-0.009927139161515164,-0.00010728836,0.8660958647733942
0.13123618548054272,0.0012935996,0.025170410068250517
0.02694982247712651,0.00020366907,0.6470717029391969
-0.015585171465575911,-0.00048172474,0.7912136882230252
0.00933320912008074,-8.678436e-05,0.8740385407919458
0.0042096585618734165,-7.9631805e-05,0.9429977294335269
0.07912322769059238,0.0007866025,0.17828865295837842
-0.01622912950036272,-1.7881393e-06,0.7827978523536941
-0.01371708538769616,-1.1920929e-07,0.8157615755462839
-0.1162456545340391,0.0,0.04757009765226956
-0.05419247486159927,-1.1920929e-07,0.35697078113760305
0.07378037821072482,0.0,0.20951765089319016
0.0334481396846274,0.0,0.5698409547294306
-0.04504439540611581,0.0,0.4439850426755776
0.06356463099427742,1.1920929e-07,0.27980492954223063
0.03037211751599281,-0.0066764355,0.6058553820279435
0.012763179618479576,-0.013752699,0.828367895865046
0.18983355634470286,0.033295453,0.0011378472444135842
