correlation_score,r2_score,p_value
0.08473400082411882,0.0016934276,0.14935127381168453
0.11486236736843985,0.009150207,0.05029398891159647
0.010612522927711204,-0.00967586,0.8569469115056025
-0.03417775233347506,0.0,0.5614500232712367
-0.03070468203868167,-0.00077724457,0.6019131584500256
0.02373126977056741,0.0005156994,0.6868455790470329
-0.027637222590521298,-0.004266262,0.638700684680408
0.03924500126325677,0.0015112758,0.504871085898143
-0.060170369471965364,-1.1920929e-07,0.3063367189781891
-0.04946693996277958,-0.0024330616,0.40050163865121546
-0.08351800039930568,-8.34465e-07,0.15529868353834905
0.011623148395278293,0.0,0.8434915725682087
0.10383470396628103,0.008565724,0.0769862387531137
-0.049209604687031935,0.0,0.40295986066384704
-0.149383647026623,0.0,0.010721126338203074
0.010316973526685267,1.1920929e-07,0.8608898291501256
-0.06293715251111698,-0.01600492,0.28458886421335805
0.04311213414585877,0.0010299683,0.4637943437247698
0.09524112970176457,0.00342983,0.10493468914671615
-0.015181665516681521,-0.00076913834,0.7964995086577533
-0.05939008192035223,0.0,0.312663068624595
-0.06035089492709702,-1.1920929e-07,0.3048851758786996
-0.1359140679040262,0.0,0.020378036398784296
-0.05795290880675532,1.1920929e-07,0.32453772048802143
-0.15862153248222888,-0.013899803,0.006699538036782923
-0.21278170158302342,-0.05029857,0.00025606449269742867
-0.007697070429720344,-4.529953e-06,0.8959817864899459
-0.08274725663399657,-0.005506754,0.15915992395318312
-0.02204059985200262,-0.009992719,0.7080980376812078
-0.13100512796285524,-0.04408312,0.025430396565657706
-0.03524687465913242,-0.015214324,0.5492629942124363
-0.07307551573248909,-0.022071242,0.21391503848269092
-0.0224071404706286,1.1920929e-07,0.7034705347058314
-0.05560647568760639,-0.0058077574,0.34454440250021556
-0.11422142633175005,0.0,0.05159950135392855
0.023395293259350133,0.00038951635,0.6910500328676827
-0.03296146552845259,-0.003238678,0.5754708455163057
0.044230078084383555,-1.1920929e-07,0.45227414629591367
-0.05730871675112785,0.0,0.32995393428312525
-0.02973710208801376,1.1920929e-07,0.6134146033002004
-0.06310548229487262,-1.1920929e-07,0.283300137166241
0.0006474054248821232,-0.0028784275,0.9912263375113178
0.0845743016839493,0.006590545,0.15012234349110298
-0.001978476893229883,-0.014571667,0.9731920892694235
0.04054825296793948,-0.0042185783,0.4908184287382126
-0.020573091382957053,-0.019769311,0.7267311344118417
0.020657676127634854,-0.0013076067,0.7256526508926776
-0.05558783373783017,-0.0011942387,0.3447064224756764
-0.04957698164221632,-0.0068000555,0.39945319623741704
0.02528988237957504,0.00023508072,0.6674684634208596
0.005668738489330373,8.761883e-06,0.9232934294159645
-0.023339114234962967,-4.506111e-05,0.6917539947456651
0.04990558712899328,0.0,0.396332137771774
0.007272695814546927,5.2511692e-05,0.9016869779368375
-0.07828609918382669,0.0,0.1829398351223448
-0.003117786642665556,-0.0022716522,0.9577664301606506
-0.07878641455562985,-0.0013557673,0.1801493880927441
-0.0057032293029456935,-0.0010175705,0.9228281628718769
-0.014776325793229125,-0.00025093555,0.8018187176646947
0.08729832183893091,0.0,0.13737811252602875
0.032421443751793226,0.00016474724,0.5817482949893387
-0.09232746348929817,-0.024168968,0.11605072611409625
-0.003735961743715122,-0.0019708872,0.9494028744348424
-0.12919091621874085,0.0,0.027553261427673118
-0.11642193273456253,0.0,0.04723201326769252
0.11792230994053457,0.0021686554,0.04443500728729596
0.08547663479950955,1.1920929e-07,0.14580509178660986
0.15330266421739683,0.0,0.00880863535275903
-0.0011807910847717743,-0.007660508,0.9839986214933237
-0.005977832950854563,-8.928776e-05,0.9191248254478004
0.009995206648328897,0.0,0.8651864356510972
0.03769477689435753,1.1920929e-07,0.5218574752272089
-0.14301880486847593,-0.020287275,0.014614944310354837
-0.11079194917080791,-0.016630411,0.059072984883775846
0.08347012432764951,0.0065098405,0.15553645119965065
0.04199395146942221,0.001698494,0.4754778094070726
0.021125959709727894,0.0003553033,0.7196917204489377
-0.028018335193010634,0.0,0.6340791453044772
0.009519227137475043,9.0539455e-05,0.8715495091419992
-0.07046264872465165,-0.020532131,0.23079275055043977
-0.05192415685193294,-0.010845184,0.3774832868902446
0.031975030154895924,0.0,0.5869615187792663
0.03875205085093222,0.0,0.5102409116823573
-0.07166962752695943,-0.0025966167,0.22288283551320037
-0.09816049656886945,-0.03793156,0.09465768367629396
0.0008056016101172329,0.0,0.9890825769378794
-0.06574014406044226,0.0,0.26364143321619765
0.05993644643095455,-1.1920929e-07,0.3082243796457156
-0.056693614754676054,-0.0014723539,0.33517958731123154
-0.14620112066832136,-0.015065908,0.012535510653214645
-0.10360669654659752,-0.021232009,0.07764069308404127
0.000313219127556138,-0.00205338,0.9957551775078328
0.02349034109569842,-0.009775639,0.6898596231794007
-0.01349033823678398,-0.002996087,0.8187539819957368
0.039167513513910984,1.1920929e-07,0.5057132111895561
0.09737635247759165,0.0,0.0973358739912342
0.004955710209644019,-1.1920929e-07,0.9329174982002373
0.09125909824073412,0.005013287,0.12035002256641117
0.002616048247023314,-0.008894205,0.9645581082764902
0.07133175600838637,0.00224185,0.22507735749713007
-0.06588088078782023,-1.1920929e-07,0.262618329326775
0.00439203286012536,-1.1920929e-07,0.9405326894144947
-0.061353334014826566,-0.00767231,0.2969076374857881
0.12075166061634765,0.0,0.03953818552890334
-0.07774071670866724,-0.0065182447,0.18601780115911717
-0.02650224406740558,-0.0024912357,0.6525462829710651
-0.02404498660546599,-0.012871385,0.6829283643700013
0.05772374591911384,0.00024068356,0.3264578322599302
-0.02163704541566979,-0.0010495186,0.713205256471048
0.011574205495487589,0.0001026988,0.8441421790440948
-0.0310243405772012,-0.00014460087,0.5981348051266742
0.15311801472454326,0.0,0.008891434737386445
0.09589148505565648,0.0015715361,0.1025721578816511
-0.051661124618656025,-6.3061714e-05,0.37990778684059523
0.05996906178336908,0.0,0.3079607292085123
-0.016637688874103183,0.0,0.7774714359657638
-0.027278251270368058,-0.014156461,0.6430665376231145
0.09446987358165713,0.007623732,0.10779188060090283
-0.13353471491511207,-0.01230979,0.0227063217726508
-0.09619849972093093,-0.012584329,0.10147159711737765
-0.036707421865614126,-0.0001270771,0.5328267038605682
-0.04195560355192052,-1.1920929e-07,0.4758813205514737
0.03347031809296665,-1.1920929e-07,0.569585016776801
-0.005404446507036747,-1.013279e-05,0.9268594718676126
-0.0266823010808312,0.0,0.6503416454133664
-0.07148071477968101,-0.024211764,0.22410796474425684
0.007282688734923178,3.3676624e-05,0.9015525762244248
-0.04593614832481576,-0.0009835958,0.43500750781042286
0.07681880120348109,0.0021423101,0.19130711260664926
0.046822087713560494,0.0020619035,0.42619261747633963
-0.15839945407413628,0.0,0.0067776389985401905
-0.08912159579018453,-0.002061963,0.129323052741345
0.13280605427693762,0.008080661,0.02346386162065966
0.052075339159281656,-1.1920929e-07,0.37609406714266336
-0.10596998695742411,0.0,0.07107191815561496
-0.011402366356308305,1.1920929e-07,0.8464273015635997
0.017103388207455963,-0.0011463165,0.7714127591977747
-0.09128536338995998,-0.010648489,0.12024285981943063
-0.1545334446017893,-0.000308156,0.008274030504847912
-0.007933021944375807,-1.1920929e-07,0.8928120044669678
0.04839067007032251,0.0023174882,0.4108424560354398
0.012089455225822558,-0.0022662878,0.8372982634588751
-0.08227861440618668,-1.1920929e-07,0.1615427794592893
0.09022711852982256,0.002544701,0.12461969862145175
0.024468966951647974,-1.1920929e-07,0.6776478337441316
-0.012958060137103758,-0.00022828579,0.8257887671057671
-0.008934045998629486,-0.013198137,0.8793837369297387
0.049435878412794856,-0.0017622709,0.4007978807346637
0.12691617925600146,1.1920929e-07,0.030428339294364646
-0.07850157265268634,-0.002482891,0.18173417627817606
0.06302244021456559,0.0036700368,0.2839354121580475
0.024896728869092558,0.00043433905,0.6723361248145293
0.061900171750200655,0.0036938787,0.29261490220239394
-0.07928706251271307,-0.02509296,0.17738870272322588
-0.09975307588953142,-0.0114655495,0.0893992872470464
0.04835154744374545,0.0020756721,0.4112212939143419
0.012690823245288375,0.00013458729,0.8293259601693764
0.024831776694349092,0.0,0.6731416258858958
0.014250429476946536,0.0,0.8087335787311017
0.007496548110381525,0.0,0.8986769123576475
-0.021012822355199065,0.0,0.7211303451400426
0.021179283866423034,-0.0011737347,0.7190140064971929
0.015119190816259002,-0.007025957,0.7973187481470678
-0.09575033752641775,-0.01961708,0.10308129157418901
-0.0013155955382455455,-0.0037593842,0.9821721186766497
0.014239545561005233,0.0,0.8088768473196664
-0.004740689792916872,-0.009027958,0.9358217072606072
0.08833187455015874,0.007730365,0.13276599618325613
0.04512438399674466,0.0,0.4431755030957456
0.023277804669081702,0.00010508299,0.6925225483439268
0.0014402391798052016,-0.009330988,0.9804833700155549
0.05873700261906811,0.0017539263,0.31802339554077275
0.03297357069181762,0.0010294914,0.575330495391256
-0.016644940354361877,-0.00034677982,0.777376991015998
-0.013245490307254951,0.0,0.8219882169176174
-0.13287051524717852,-0.005068183,0.02339597719290273
0.01790976212088837,0.0,0.76095488229287
-0.10140327043544126,-1.1920929e-07,0.08420022004434709
0.13355474025323635,0.0,0.02268580479423865
0.1073981442158781,0.011361778,0.06732704067430986
0.05230427275607406,-0.0019507408,0.373996373655476
-0.08771294927273308,-0.008346677,0.1355133334754811
-0.1347929540517214,-0.04580772,0.021447933951692377
-0.018049149855090364,-0.016539812,0.7591514971633357
0.04888882813000048,0.0023809671,0.4060366731047462
0.014764964542257735,0.00010603666,0.801967942536643
0.06731513927464328,0.0039392114,0.2523472602017436
0.05326409836751104,0.0025140047,0.3652802240543175
-0.06352526102206599,-1.1920929e-07,0.2801034803141121
0.1343403630593531,0.009989023,0.0218934425447469
-0.03892038968073466,-0.00052952766,0.5084038218333685
-0.1917613827147302,-0.0009344816,0.0010101361178931094
-0.0450624616748467,-1.1920929e-07,0.44380212621050097
0.10484263199846322,0.007974029,0.07414655382291142
0.036476852425992086,-0.0004374981,0.5354048750661763
0.05108924619617612,0.0,0.38521183909249135
-0.042844693353781986,0.0,0.4665741720755935
-0.0165918755971119,-0.014882922,0.7780681942052059
0.07778268354355644,0.0057584047,0.18577960967571347
-0.07358557625412565,-0.03342557,0.2107263869938306
0.0817155464519189,0.0060949326,0.1644410729551633
-0.05940180852302579,0.0,0.3125673635525443
0.13746269437910982,0.009017825,0.018976486347133
0.023707325173768112,0.0002786517,0.687144907981339
0.012440164842302457,-0.0011140108,0.8326468500163842
0.20112901537720207,0.0,0.0005573258517982377
-0.13940142547261225,1.1920929e-07,0.01734064676255246
-0.06480401697201514,0.0,0.2705163212601762
-0.09224610392457189,0.0,0.11637384915022797
0.03149435370945399,0.0008741021,0.5925988103535296
-0.02237834906026147,0.0,0.7038336280880617
-0.015865822155356306,-1.1920929e-07,0.7875428468127037
0.0930609459831703,0.0030220747,0.11316924502752708
0.016802953460195332,-1.1920929e-07,0.7753198067655527
0.0906543098610238,0.0063661337,0.12283821169698667
-0.048586314901220916,-0.005967498,0.408951055686689
-0.027668618190951115,-0.0015705824,0.6383194364943937
-0.02069362418355604,0.0,0.7251944649557518
0.04820274179004431,0.0014472008,0.41266411367449907
-0.07057675348381945,-1.1920929e-07,0.23003658217801437
0.015101331295063063,0.00017416477,0.7975529834187238
-0.04121578322061724,0.0,0.48370242901894966
0.019345774675447153,-1.1920929e-07,0.7424394848164613
0.051502030605469935,0.0,0.38137884720684856
0.1304691142731875,0.0,0.026042436350478603
0.18868101306879237,2.3841858e-07,0.0012211266778292922
0.13801851797479608,-1.1920929e-07,0.018494306748145284
0.04685154101045345,0.0,0.4259013555671256
-0.02169876015720641,0.0,0.7124233845512953
-0.09868478977438422,0.0,0.09290000310096123
-0.025626831553798142,-0.0005582571,0.6633077101063495
0.0007766788324310468,1.1920929e-07,0.9894745121512291
0.060037019441720386,0.0015385747,0.3074118616806714
0.1275822288647085,0.012676418,0.029561096082649032
0.11244827349188083,0.01036042,0.05535887334752839
0.008079286091170023,-0.014475822,0.890847937723347
-0.018392068551858137,-0.0061780214,0.7547204089015522
0.1132039819486274,0.0019926429,0.053729765704934915
-0.028049459964902837,0.0,0.6337023356918294
0.07609195282767388,0.0,0.19555424569970217
-0.03403428879238951,-1.8835068e-05,0.5630952251688643
-0.00793877661209477,0.0,0.8927347170976063
-0.16279491384929798,0.0,0.005374037343082995
0.15076032077503643,0.011503458,0.010011092338335035
-0.03754387832466221,5.9604645e-08,0.5235264046663404
-0.029274610908590255,-0.019897819,0.6189460110310244
0.15848185160691447,0.0,0.006748566798442048
0.03816466509093454,-0.003448248,0.5166780297629803
0.0714651581842638,0.0,0.22420906475717153
0.045504445675557344,0.002065599,0.43934050399242985
0.029964475504523056,-0.00087976456,0.610703191704774
0.028171070333113394,-0.0043770075,0.632230975760506
-0.019620566911388762,-0.020711064,0.7389128853208182
-0.005442517063577979,-0.004207015,0.9263457011352538
0.07126866274970574,0.0003476739,0.22548885232922664
-0.03582665708672039,-1.1920929e-07,0.5427087237687246
-0.0030594855020168333,-0.0052235126,0.9585554643160957
-0.05130807955661085,-0.010970473,0.3831769095792704
0.03323958694948787,0.00059324503,0.5722503102360359
0.2467475373954891,0.0051789284,2.0710745453257418e-05
-0.004253938362897337,0.0,0.942399176063396
0.0020742136830069874,-1.1920929e-07,0.9718953991152726
-0.022630647595640496,-4.2915344e-05,0.7006541415247528
0.11635762938889056,0.009471655,0.04735510715704043
-0.047959033137883834,1.1920929e-07,0.41503354882711263
0.039093499229517645,0.0014967918,0.506518273690252
-0.0591825097958069,-0.0012760162,0.3143603179908595
-0.0013527090671790903,0.0,0.9816692731271159
0.20462122757781098,0.0,0.0004434224643125175
0.14817284727915372,0.0,0.011382052000912916
0.0638305833551256,0.0040694475,0.27779379332071175
0.09680844376966767,0.008904338,0.0993128876284471
0.03900021308903258,0.0,0.5075339126364107
-0.1291317785142356,0.0,0.02762494569427844
0.013654015268988231,-0.00062811375,0.8165936523523067
-0.028893094110413665,-0.005020976,0.6235251979002328
0.16924486142849993,0.017924368,0.003784440683601184
0.0739320394175303,0.0024178028,0.2085800649374815
-0.02520174766939552,-0.021975994,0.6685584648152283
-0.058545556642110176,1.1920929e-07,0.3196060273241044
0.06261784957236173,0.0035053492,0.2870442630153879
-0.06221822084072896,-0.008279204,0.29013734595459284
0.10319078282669629,0.0023041964,0.07884610597360446
-0.039864763446183,-1.1920929e-07,0.4981621480746271
-0.023544727148224098,-0.0033655167,0.6891788177779401
0.06718550861015489,0.0011105537,0.25326396030934867
-0.05479318886482097,-0.019248724,0.3516577246965342
0.00048734831206659356,-0.0010163784,0.9933953801015576
0.10225362596355377,0.008411765,0.08161774243331645
0.052233656469073776,0.0018062592,0.3746426536298868
-0.013599745272118616,-0.00076413155,0.8173097948606511
0.0829848036769484,0.0,0.15796224383549848
-0.03932760035506483,-1.1920929e-07,0.5039742215161349
0.005606379968236377,4.23193e-06,0.9241346857610157
-0.03216943817510092,-1.1920929e-07,0.5846885737199075
-0.03763911916942753,-0.021470666,0.522472729465761
-0.08639937487680902,-0.038146496,0.14148864956652243
-0.0028041379556652747,-0.0043143034,0.9620117446614762
0.027718765103103473,-0.0019243956,0.6377106816311418
0.04103848063556934,0.0006392002,0.48558705988238104
0.07851545643803058,0.0,0.18165669263597936
-0.021987624964051655,-0.008994341,0.7087677276756954
0.1594490897041935,0.009633541,0.006415540163348057
0.04032040406428395,0.0,0.4932600905486536
0.0037003685109812273,-0.0025572777,0.949884288907497
0.07654210248243187,0.0,0.19291589354557967
0.16170240658327337,0.0008941293,0.005696081856799192
0.004720075018764836,1.1920929e-07,0.9361001893873804
0.0316975790669614,1.1920929e-07,0.590212404344709
0.14293198713553582,-1.1920929e-07,0.014675681066917825
0.058587285701467255,0.0031459928,0.31926062844234804
0.025259185458968336,-1.1920929e-07,0.6678480269131448
0.20028902086676398,0.0,0.000588500888240568
0.06827621477538807,0.001966536,0.24562264101978945
0.11129016465196634,0.005533099,0.057934758154671764
-0.030533642629514517,0.0,0.603939225080718
-0.08901532926602083,0.0,0.1297822844400424
-0.02605838405524988,-0.0060088634,0.6579938319226134
0.004773272170537753,0.0,0.9353815723795683
-0.02877797910576356,-0.0035357475,0.6249097338431893
0.08107800990911294,0.006255269,0.16776951428745834
0.08795555383817254,0.0067474246,0.13443127961266926
-0.03178674671745814,-0.0062053204,0.5891667305543118
-0.010774109004443018,-0.009819508,0.8547926895646767
0.0017967497571418696,-0.00024795532,0.975653651678718
0.07851799661180602,0.0044103265,0.18164251888811442
0.05846753763257902,0.00332582,0.3202524567464103
0.032008502836492314,-0.00019645691,0.5865698788144369
-0.039019090074398376,-0.009232044,0.5073283064654928
0.11612927098421545,0.012541115,0.04779441732947427
0.15290175408736753,0.014669418,0.008989287745499536
0.08507990351779407,0.0070688725,0.14769147760950835
0.06505192309373971,0.004006028,0.2686839173577225
-0.05045972809889454,0.0,0.39110225937747234
0.05401917363959444,0.0027273297,0.3585128564070602
0.015196098743629994,2.527237e-05,0.7963102754159292
-0.060143575399863966,0.0,0.3065525485529829
-0.0427562200208047,1.1920929e-07,0.467495800709548
-0.04183636402054809,-1.1920929e-07,0.4771371959462405
-0.10593590119301445,-7.4625015e-05,0.0711633315099345
-0.0312631298322145,-0.0035446882,0.5953193336560099
0.025493167244430626,-0.0066740513,0.6649570115921707
0.041230675896806276,0.0015764236,0.4835443078434103
0.0493038088949397,0.002174735,0.402058923342002
-0.004806954327737158,-0.006072402,0.9349266019198585
0.06881485626818144,0.0047242045,0.24190893321722307
0.029549567617337187,0.00047904253,0.6156549065053588
-0.007191688175713005,0.0,0.9027766089677791
-0.14289001155402073,-0.013576269,0.014705126029029209
0.02895866345766362,-0.0017465353,0.6227371588969691
0.0717785698336151,0.0049405694,0.22217849888649188
0.07015084354931768,0.0018199086,0.23286802987505606
-0.07594923103113427,-0.017233133,0.19639621499110022
0.03743871240632779,0.0,0.5246911421999516
0.07385460717222,0.0,0.20905838077996605
0.2183115711124011,1.1920929e-07,0.00017440952768216447
0.1868245775782629,5.9604645e-08,0.0013671149293671939
0.1047741743710678,0.0018481016,0.07433668825070917
0.049979084413920224,-1.1920929e-07,0.3956360781800873
0.030265046162916334,0.00071132183,0.6071270492430665
0.012379210186781349,-0.0065125227,0.8334548696709521
0.05114454663121434,0.0024332404,0.38469698141413344
-0.06413723611741606,0.0,0.27548706189016536
0.07419960826815399,0.004203856,0.20693330883647348
0.03294584136972958,0.0007568002,0.5756520194913081
0.05827748508985882,0.0025411248,0.3218307003284924
-0.0334610126036722,-0.0011945963,0.5696923951094266
0.022698825868682698,1.1920929e-07,0.6997958452621684
-0.0017448417061365945,-1.1920929e-07,0.9763568091293626
0.07294914766541091,0.002482295,0.21471035466482252
0.026624136983203702,0.00014865398,0.651053481319851
0.14089302816788812,0.017942667,0.01616717136271777
0.0842607339758554,0.006081462,0.15164511264975317
0.13201294735705443,0.017300487,0.02431310761634517
0.01804356382700747,0.0002564788,0.7592237436744239
-0.011805212444678128,-0.0012828112,0.841072299488381
0.14800049915632435,0.018637419,0.01147899764828503
-0.03257079584005794,-0.005352497,0.5800089784353688
0.004160213310786706,0.0,0.9436661447386472
0.010148998426209513,-0.00080144405,0.8631323258554684
-0.019194959020817408,-0.0002734661,0.744377300656154
-0.10217401560034473,-0.012248635,0.08185676898998374
-0.07667148724300593,-0.0005042553,0.1921623983645202
-0.017082490035434512,-0.0011039972,0.771684347225201
0.06400050885675375,0.0021449924,0.27651395294112824
-0.03063000194300332,0.0,0.6027974150278819
0.015659685027873696,0.0,0.7902386164222748
0.07914563951851132,0.0024824739,0.17816534485248892
0.01484760707197538,0.0,0.800882634743338
0.0520582950305612,0.0009754896,0.3762505290605762
0.0373727758283831,0.00027900934,0.5254220782187928
0.03151475392594773,-0.00880301,0.5923590589244911
0.04189795559972192,0.0,0.47648826514297227
-0.1388930615509341,0.0,0.017757226611558864
-0.050050049252938,-0.0006736517,0.39496469993725347
-0.021478710155989428,-0.0027952194,0.7152125957261124
-0.04703435276912294,0.0,0.42409612705098076
-0.24088087586109247,-1.1920929e-07,3.2851302397007955e-05
-0.02996104401316831,-0.006462097,0.6107440726668791
0.2214502039736419,0.0,0.000139646259419624
0.11247956528930975,-1.1920929e-07,0.055290612939225964
0.12028857350460918,0.013444006,0.04030699478301341
0.18194635952640947,0.018234253,0.0018303222131495819
0.21964228575200256,0.047282517,0.00015878367223873545
0.26512187493290673,0.06655419,4.529148785846509e-06
0.024878089280621074,4.249811e-05,0.6725672444901574
-0.10768267393080191,-0.028520465,0.06660059983334063
-0.03542865330392634,-0.005553603,0.5472038665528765
-0.014523935897810276,-0.0038423538,0.8051354294244663
0.05455343348918811,0.00096327066,0.3537722541101219
0.08332240967093874,0.0046404004,0.1562717811453601
0.0034914427198464233,0.0,0.9527104653583145
0.029451965962758987,0.00071775913,0.6168222775840484
0.011854269020169282,0.0,0.8404206883598506
-0.03109824924374437,0.0,0.5972627341833328
0.23386389132305518,0.005659938,5.619393501942568e-05
0.05269152352787876,-0.012654066,0.3704644680668352
-0.010313199750841162,-0.00144732,0.8609401975319693
-0.0016298137930533755,-0.008387089,0.9779150659435841
0.03023323424848586,1.7881393e-07,0.6075051019817623
0.007030114302221299,0.0,0.9049504758708018
-0.07625230767473695,0.0,0.194611396208937
0.02411710266681423,0.0,0.6820290844463679
0.14269436446590084,0.0024918318,0.014843052673886938
0.1422538973402647,-1.1920929e-07,0.01515772910866638
0.13614396959505054,0.0,0.020164452726222006
-0.10309955908125668,0.0,0.07911250818581625
0.05700221181324031,1.1920929e-07,0.33255127957994224
0.04089247249491661,-6.198883e-05,0.48714201111086763
0.08949232374482119,0.0066205263,0.12773077421394038
0.14974976855470445,0.0025951266,0.01052807475453627
0.09021017497129018,0.0032648444,0.1246907683005691
-0.0014237092626302687,-0.015730023,0.9807073226519756
0.08710294941041323,0.0042313337,0.1382635912449322
-0.08350151090190511,-0.005433202,0.15538054456837389
-0.025840542000443865,0.0,0.6606740808574171
0.03849228188096975,-0.0016393661,0.5130825454424461
0.03291890597633022,-0.00684011,0.5759644187277805
-0.026604867033670355,-1.1920929e-07,0.6512893846689357
-0.028084414404475157,-0.007323742,0.633279275139498
0.03285345712338588,0.0,0.5767238322889028
0.11706507902284827,0.01263243,0.04601552224427845
0.20092926864919275,0.039735198,0.0005645972653056553
0.2289528551810151,0.046730697,8.1037435055256e-05
0.25767126179963207,0.06213802,8.50633513919962e-06
0.18263373467287558,0.0007842779,0.0017573553796010866
0.01888928374354569,-1.1920929e-07,0.7483098233809673
-0.07872123878958927,0.0,0.18051110523228253
0.053048297414918226,0.0026635528,0.36722882795483847
0.14298065879834662,0.020442307,0.014641603689099827
0.11575737133154336,0.013279438,0.04851715981520354
0.04499884785153539,0.0017826557,0.444446390321511
-0.006776241993696624,-0.010612488,0.9083675813005907
0.05436709480446427,0.00023955107,0.3554211823352741
0.09885300794104812,0.0,0.09234161092493835
0.02943760609794743,1.1920929e-07,0.6169941111349606
0.08827725486667869,5.9604645e-08,0.13300670702953304
0.05963020621485109,0.0,0.3107071553621149
0.04295934859808455,0.0017513037,0.4653812995926916
0.1547266007918454,0.0061979294,0.008192805419107083
0.042710545994517485,0.0,0.4679719806311958
0.0021831710957744568,0.0,0.9704197346544288
-0.08223212952593656,-0.008369088,0.16178058928978437
-0.024331570741619863,1.1920929e-07,0.6793573471716059
-0.04906687747392309,-0.0068969727,0.40432714629186706
-0.10305264540890442,1.1920929e-07,0.07924979426416723
-0.10737819081581794,0.0,0.06737822672101752
-0.04765613826687236,-0.0003528595,0.41798953720589016
0.017695186202694408,-0.0010002851,0.7637335689185145
0.049176173827491204,0.0005135536,0.40327987124234344
0.06401776375391333,0.0033339262,0.2763842169746667
0.08428527188132962,0.006096542,0.15152552953340098
0.023862021671672486,-0.0035110712,0.6852119255976187
0.10682990368938043,0.003050506,0.06879724671330577
-0.0635282803254372,-0.023959756,0.28008057668198505
-0.02590848678923418,-0.016508698,0.6598376463010139
0.09201996842978975,0.0020916462,0.1172756498995477
-0.035913299575226446,-0.0006198883,0.5417325961994359
0.056936278050356774,-0.0081374645,0.33311171928900074
0.05324444684708536,0.0,0.3654574038397793
0.12518450983919954,0.002236843,0.03278545723147853
0.10003049568071613,1.1920929e-07,0.08850770051077574
0.0067876061910752015,0.0,0.908214583367732
0.14275031193234167,0.004994452,0.01480349570311579
0.07565316480950804,0.0026968122,0.19815123839774176
-0.009575059541505261,-0.009050608,0.8708026840602224
0.09200031331379396,0.008153319,0.11735428917317711
0.18632377049193152,0.010307014,0.0014091527368268683
0.06971142672378042,0.0039116144,0.2358149549942665
0.053444093380577415,0.0027046204,0.36365985722665317
0.10303853733839313,0.007910609,0.0792911171660412
-0.03216601868327519,-0.00061142445,0.5847285179230572
0.12758064559364754,0.010154426,0.02956313226923829
0.04637847838258782,0.00035887957,0.4305934052422752
-0.010262032037158437,-0.008363366,0.8616231856889996
-0.0013592820169605183,-0.00069117546,0.9815802179813928
-0.022872770375013448,-0.0057616234,0.6976077877098723
0.12358974364911536,0.0137806535,0.03509207354633027
0.0274154197683404,0.0,0.6413968191580828
-0.07219712133275936,-1.1920929e-07,0.21948722087296899
-0.027585664483558443,0.0,0.6393269796314294
0.07111739886833723,0.0028633475,0.2264775724020217
0.04760613043295408,0.0019162893,0.41847875349742036
0.06595790536582632,0.00034052134,0.2620595454842875
-0.013615406121229906,-7.4744225e-05,0.8171031199557173
0.061788768421303604,3.2305717e-05,0.29348605022237073
0.04458804453336052,0.00060635805,0.4486196612861073
-0.07874219325137126,-0.024531722,0.18039475217435838
0.059315864877295205,0.0033628345,0.31326922619454317
0.03836030741526074,0.0007572174,0.5145293598317948
-0.009690234874429734,-0.00050485134,0.8692624391615345
0.05924716872320688,0.0015355349,0.31383097801194104
0.06642920271161473,0.0043206215,0.25865826371634293
-0.12135472322361615,-0.0016855001,0.038555585993849145
0.030322043870679667,-0.00091695786,0.6064499500949888
-0.09122389809346168,0.0,0.12049375704345958
-0.08732490472229008,-0.00016999245,0.13725796897238768
-0.005369991469366228,0.0,0.9273244765194202
-0.13667272838911448,-0.0018883944,0.019680585171756325
0.07188741268248339,0.004632592,0.22147639021431012
-0.007747189475585818,-0.0025571585,0.8953083453086482
0.13148104319474646,0.0054864287,0.024897396716974773
0.08136766629996078,0.0060132146,0.16625109409272895
0.06615864388874625,0.0006325245,0.2606071062145255
0.036290764251964765,0.0006586313,0.5374902184358206
0.06545626425079824,0.001937449,0.2657134492652139
0.022252709266625252,-0.0075234175,0.7054188782022075
-0.022914405091181058,-0.008859038,0.6970844322692162
-0.07580974822950988,-0.027994394,0.19722162573193178
-0.07695839251961778,-0.030105472,0.1904992377944383
-0.009144042891113497,-0.010132194,0.876570969552444
0.07864460001541713,0.0,0.1809371267696923
0.013267003021419095,-1.1920929e-07,0.8217039306093561
0.10053613938452595,1.1920929e-07,0.0869009860566898
-0.030422723084701522,0.0,0.6052547618254127
0.04368809824461595,0.00022792816,0.4578389461074279
0.02313972557254097,0.0,0.694254608455032
-0.01292232160733682,-0.0010155439,0.8262616063285593
-0.026122319691160835,-0.0017265081,0.6572080186859268
-0.07784114627826225,-0.0032314062,0.18544816631624478
-0.021762663838327406,-1.4781952e-05,0.7116140974488885
-0.06105610874037467,-0.0003825426,0.2992583750917729
-0.008243125325334466,-0.00082814693,0.8886486603514704
0.04475264790737969,0.0013334751,0.4469448363906857
-0.036927735153326056,-0.001912117,0.5303690657407258
-0.04757635470198675,-0.0026961565,0.4187702024998583
-0.08873504264013733,-0.0205791,0.13099958740597267
0.04720497220080684,-0.00776875,0.4224153181564282
0.017039535191349563,3.5583973e-05,0.7722426662635564
0.08318187750407358,0.006006658,0.15697378854095825
-0.019618852252791957,-0.020427346,0.7389348738829009
-0.17959845748374834,-0.003058672,0.002100938335828575
