correlation_score,r2_score,p_value
-0.035877251692747976,-0.013574243,0.5421386112684105
-0.050841430962331,-0.019847155,0.3875241875540073
0.053745388016414236,0.0013802052,0.3609575440726239
0.06967203435819815,0.0001809597,0.23608041399454371
0.06501813739367478,0.0017252564,0.26893314488427467
-0.04577371442782776,0.0,0.4366349688789536
-0.10093664201858912,-0.029137135,0.08564505843425971
0.006011683646147008,-1.9788742e-05,0.9186684301127186
0.12336723497449192,0.0024278164,0.03542460631651406
0.05419441364255592,0.0011533499,0.35695355294964604
0.04995696246485137,0.0011348724,0.3958455078346623
-0.003963150035279016,1.1920929e-07,0.9463304909318087
-0.04309801488610345,0.0,0.46394087207459944
0.007439710972790506,-0.010741115,0.89944104638582
-0.06371145382278741,-0.0020085573,0.27869343893764126
0.004598100605312253,-0.009452701,0.9377480828448856
-0.08720321231151773,-0.0025043488,0.1378086287152008
0.022597413556851898,0.0,0.7010726627814504
0.2070283237298115,0.006565392,0.00037793646077505136
-0.011746043527359428,-0.0005130768,0.8418583754201064
0.018349240482845364,-0.006608486,0.7552733845346578
0.0125870123610894,0.00015759468,0.8307009516275835
0.09370870857276421,0.0,0.11067141897615826
-0.0001793474065760645,0.0,0.9975694322612322
-0.1560762435017442,-0.003631115,0.007644798251677515
0.04213139885426828,0.0011184216,0.47403307164833663
-0.005302922294541605,-0.01175952,0.9282297117346294
0.09694968690809058,0.00026232004,0.09881823633417455
0.03959344884299749,0.0008223057,0.5010933149971657
0.11675356585926454,0.0,0.04660142116489303
0.0783401808736002,0.0,0.18263667388522084
0.032421532201162756,0.0,0.5817472642130648
-0.053735413869681725,-0.0014110804,0.36104680120691923
0.03092566810999212,0.0,0.5992999672465906
0.000527203607833791,-0.007849097,0.9928552687718293
0.10807599879088532,0.0023543239,0.06560697746946051
-0.04830090159587857,1.1920929e-07,0.4117120213688372
-0.025203135465277,1.1920929e-07,0.6685412959278021
-0.03578603466250791,-0.00089740753,0.5431666822716867
-0.02245731303281348,-0.0007866621,0.7028379607373143
-0.0071480101048390695,-0.00039243698,0.9033641969712303
0.03753739679154355,0.00081181526,0.5235981510106897
0.10830278297480365,0.002426207,0.06503961963942641
-0.02747273792710898,-0.00087070465,0.6406996328310086
-0.0841328136085412,-0.0024448633,0.15226967849239112
0.0238806306393404,0.00046002865,0.6849795383485557
0.01740039646254694,0.00028467178,0.7675559327360859
-0.014577601046850425,0.0,0.8044299095290472
-0.029693219322445008,0.0,0.613938509904491
-0.1023967472929104,1.1920929e-07,0.08118944402351023
0.04103338472624667,0.0,0.4856412850350119
0.028355950984433505,0.00049233437,0.6299968846362005
-0.009315268807550327,-2.169609e-05,0.8742786588178174
-0.14605803059876632,-0.0032014847,0.012623091666640756
0.02398626300111265,0.00045621395,0.6836609726381987
-0.08894513039098922,0.0,0.13008633958914426
-0.05283819399332503,-0.0017738342,0.3691321636978948
-0.03504400852985086,-0.001532197,0.5515654737125009
0.006636402791280455,-0.009758711,0.9102505330340158
0.05212376323456481,0.00140059,0.37564976122537863
0.11400334845950333,0.012993932,0.0520500801790957
0.11994443588428122,0.014372647,0.04088646112914227
0.04901242534999743,-0.0012236834,0.4048495088020312
0.052440020208062425,0.00039219856,0.37275594223590713
-0.07391154754647036,-0.024339914,0.2087065708438085
0.03830422620748958,-0.0025800467,0.5151448069911175
0.11742745067699051,0.013460398,0.045341745883569255
-0.06917667051911978,0.0,0.23943655026272162
-0.02843593108992277,-0.00080513954,0.629031448598823
0.022161465198298737,-0.0035290718,0.7065709413817315
-0.006535695675222235,-0.00031375885,0.9116068777984077
0.027439661434166873,0.0005567074,0.6411019185287968
-0.04121053412237431,-1.1920929e-07,0.48375816733155697
-0.009643320796026044,-1.1920929e-07,0.8698897640139744
-0.05258396613283843,-0.00017178059,0.3714433681875936
0.03273799212383302,-1.1920929e-07,0.5780647351225601
-0.01983329256943316,-1.1920929e-07,0.7361865716843179
0.03056200500827869,0.0,0.603603044599723
0.02625312677314856,0.0,0.6556014840321225
-0.014496186835782757,-0.00071036816,0.8055003001194546
-0.1223842493267679,-0.031999588,0.03692583746635237
0.03264178652751699,1.1920929e-07,0.5791830901479922
0.14176581525147677,0.0039260983,0.015513234329348225
0.021853896877038887,-0.0062144995,0.7104592668301675
-0.033447819418454865,0.0,0.5698446509880218
0.04593327155439441,0.001198411,0.43503630047593034
0.057729440101648245,0.0014967918,0.3264100330140971
0.052559917781123754,0.0011695027,0.37166245492456984
0.04891817458556709,0.001345098,0.4057546102583999
0.011736878803358847,0.00013756752,0.8419801454370519
-0.013940141085639103,-0.01641357,0.8128204910218276
-0.045630076637348194,-0.023116827,0.438077010245432
0.1665849030654591,0.004308939,0.004379748810927804
-0.029948549064131184,-0.0009561777,0.6108929410426516
-0.016336722640100793,-0.0005533695,0.781394159249491
0.0568601643152485,0.0013523102,0.3337594428879419
-0.010596981269274768,0.0,0.8571541648582226
-0.12978133668936098,0.0,0.02684628718764365
-0.018870684671401603,0.0,0.7485493125979414
-0.02493205869081218,-1.1920929e-07,0.6718981408231757
0.07094127843500288,0.00018197298,0.22763263662028402
0.02671895277394114,0.0005133152,0.6498932499614231
-0.0424070091522085,-1.1920929e-07,0.4711433204177925
-0.01592528730130175,-0.0004900694,0.7867656569093658
0.01164249865853116,-0.0066307783,0.8432343754323619
0.07639626665109191,0.0020643473,0.1937677808229761
0.17544424264552363,0.0039638877,0.002670674382326
0.05585827198552142,0.0012392998,0.3423607403858713
-0.03806744887104183,-0.0011110306,0.5177474385103167
0.02041148034428639,0.00036388636,0.7287932257610787
0.04414052847045755,-0.00017869473,0.45319096975847584
0.015850421349702083,0.0002349019,0.7877441646299846
-0.010422534574803985,-0.00033533573,0.8594811403666844
-0.08306743900842212,-0.0021123886,0.15754720365113323
-0.09495619402844561,0.0,0.10598321344398451
-0.0007632919484064713,0.0,0.9896559199056902
-0.016662194897590125,-0.00059580803,0.7771522770292106
0.006323716186193035,0.0,0.914462695116635
-0.05828267381831573,-0.0014699697,0.3217875448870441
-0.0253998698152077,0.0,0.6661091781723069
0.04903974302478071,0.0,0.40458739853854675
-0.09800941341573537,-0.0028425455,0.09516907722310226
0.009313411744665222,1.7881393e-07,0.8743035149111393
-0.10369687498776907,-0.0028469563,0.07738131521567507
0.09743833162554541,0.0028396249,0.09712201877606891
0.1685416626647974,0.025197446,0.00393425518684655
0.19462720786356735,0.030122876,0.0008445184853321394
0.14800801879030495,0.018589258,0.011474752699456804
0.10841925306619349,0.0030810237,0.06474980886315737
0.13406412031739492,0.0041924715,0.022169280737621557
0.16756346934858368,0.02396214,0.0041515691360920065
0.16372217085718468,0.0045862794,0.005113640147533962
0.05728182919860127,0.0014868379,0.3301812570984942
0.026415034248416874,0.00046223402,0.6536151773104644
0.07145964951671774,0.0018871427,0.22424487254750416
0.1046772467174596,0.002816677,0.07460657309173313
0.01689725234124449,0.00027364492,0.7740928686527038
0.025347986086402135,0.00041502714,0.6667502502478841
0.04684494817195743,0.0,0.42596654171724735
-0.025625250116444488,1.1920929e-07,0.6633272142034683
0.008620150194795569,0.0,0.8835909746362491
-0.030710300246972796,0.0,0.6018466590729139
-0.00396789178723661,-0.00025510788,0.9462663740937695
-0.09360974335821896,-1.1920929e-07,0.11105020925425758
-0.013728470331186043,-0.00061786175,0.8156113972873744
0.061792310198571475,0.0028826594,0.29345832773712255
-0.035157578164445195,-0.0010443926,0.5502759056855004
0.048611728132826486,0.0014567971,0.40870575164872947
0.11927154384580707,0.013483703,0.04203979454824565
-0.009409918046814172,0.0,0.873011978061567
-0.016018406001483593,0.0,0.7855490508203002
0.07069525870174748,0.0018568039,0.22925310929668463
-0.009010154714052582,-0.00037121773,0.878364134917659
-0.08403429616397619,-2.026558e-06,0.15275201204729694
0.09830360403481359,0.0018100142,0.09417530922777045
-0.03213282972145161,-0.0010925531,0.5851162746141821
-0.030643789274717226,-0.018446088,0.6026341210720504
-0.009530388123672089,-0.010220528,0.8714002084902572
-0.10759207486190077,-0.0030652285,0.06683121078000204
-0.04574719282074302,-0.0011970997,0.4369010257001634
-0.07031315498229133,-0.0017493963,0.231786097489475
0.06625754778175942,0.0017726421,0.259893530266563
0.037698287041435866,0.00073462725,0.5218186856235545
0.07806570341833279,0.0020172596,0.18417912676718304
0.021319806916245573,0.0,0.7172291073604988
0.043850657985742295,0.0,0.4561658563301968
0.026349150266861514,-0.0038653612,0.6544231589561016
-0.02913769995439965,-0.014047861,0.6205876162769053
-0.012737654822821033,-0.010474801,0.82870583849602
0.042075092826466216,0.0002501011,0.4746246255037595
0.15469311225708918,0.021748662,0.008206836778498261
0.08170435173800397,0.0065351725,0.16449908821040973
0.14991903427411918,0.003647685,0.010439867437395363
0.12243706635109296,0.01417309,0.036843825861166864
-0.015248861736068866,-0.0006092787,0.7956186042003445
-0.12313753580204231,0.0,0.03577068704991316
0.05101243366005623,-0.0005711317,0.3859276732924364
0.0194241456918986,0.00037425756,0.7414331431129291
-0.05635149890601314,-0.0015817881,0.338108886892039
-0.0015596424861270552,0.0,0.978865702132507
0.00846041116159933,0.0,0.885733266135734
-0.03705049172747927,-8.869171e-05,0.5290021806064251
-0.030108628328298206,0.0,0.6089869237315115
-0.04913670462806228,-0.001086235,0.4036578775630806
0.0199569655755825,0.0003026724,0.7346030810505799
-0.020059820006866368,-0.00072050095,0.7332870024432309
0.0792381482286574,0.0019277334,0.1776570374138932
-0.0793693226387334,0.0,0.176938116226927
-0.03863614902340422,0.0,0.5115077586320549
0.044131137718465926,0.0010476112,0.45328717422160725
0.00925172905194065,1.9669533e-06,0.8751291846911577
0.09476011401965496,0.00028789043,0.10670954976769378
0.11446204388390276,0.0,0.051106125241972784
0.1628642351070824,0.0047839284,0.005354165999910146
0.10441927169291126,0.0025891662,0.07532875911345274
0.20716569627474493,0.004887581,0.0003744850677942711
0.18209332303734618,0.005328119,0.00181449278420048
0.018653962417515702,0.00031888485,0.7513416898771411
0.11173053297627636,0.003378749,0.05694384316306422
0.08060643960972848,0.0056962967,0.17026368151002821
0.014932307375334172,0.00021630526,0.7997706997508858
0.08673356821784457,0.0021435022,0.13994966974477907
0.004065048510022254,-4.4822693e-05,0.9449527208940843
0.05804161584994159,-1.1920929e-07,0.3237964288153057
0.0032076465485696972,-0.008511543,0.9565503678592988
-0.04819997768006276,-1.1920929e-07,0.4126909426901596
-0.012158930900424084,-0.011554122,0.8363763622337299
-0.056684512886845874,0.0,0.3352573090679991
-0.047013291256675326,0.0,0.4243038779990941
0.009949089542295677,-0.009055853,0.8658025730417175
-0.010150137938449313,-3.7431717e-05,0.8631171094520242
-0.05692846197949597,1.1920929e-07,0.33317819639959645
-0.00439317872376699,-1.180172e-05,0.9405172032546946
0.020320791015380937,0.0,0.7299512416150538
0.08614990145448223,0.00028192997,0.14264589720777868
0.05848667282636487,0.0014326572,0.3200938327332829
0.08512237335722901,0.0,0.1474886587289471
0.016555283714663978,0.00027406216,0.7785449292372982
-0.02242781824163557,-0.0009007454,0.7032098053042191
-0.0425634374175657,-0.0012823343,0.469507493648331
0.030936775361748946,-0.00340724,0.5991687574989836
-0.06445148975271307,-0.0021685362,0.2731366806428541
-0.07165432496589698,0.0,0.2229818972169583
-0.044000787506794474,0.0,0.4546237431681529
0.057887461172081364,1.1920929e-07,0.32508534599340744
0.0554571470718758,1.1920929e-07,0.345843597091268
0.08741021680443409,0.0021995902,0.13687293838511674
0.08267678335543441,0.0067498684,0.15951655211082272
0.04881142547128241,0.00012260675,0.4067811856882535
-0.024855495084755964,-1.1920929e-07,0.6728474401832878
-0.12925627722112662,-1.1920929e-07,0.027474219286730685
-0.01294259842230718,0.0,0.8259933258808442
0.041509499924303674,0.00080788136,0.480589086196501
0.09404020452435026,0.0026426315,0.10941000539438543
0.03491018994928706,-0.0037180185,0.5530868593387583
0.08311254909390944,0.006642878,0.15732098304605688
0.13876710843835802,0.0033117533,0.01786177784184065
0.07939031231846846,0.0019493103,0.17682327951857904
-0.015796265463093213,-0.0006430149,0.788452197001828
0.04945955231251994,1.1920929e-07,0.4005720847278723
0.15651161059361,0.02331853,0.007475129511661706
-0.04921083024753116,-0.0022207499,0.4029481320949402
0.013499715640123974,0.0,0.8186301750027118
-0.028245019006839,0.0,0.6313369803551068
0.013515593262516907,0.0,0.8184205578614028
0.041095762718461014,0.0,0.484977750272068
0.06079576847131838,0.0,0.3013275138134979
-0.051692236014830945,1.1920929e-07,0.379620521949919
0.11662500956452891,0.0134987235,0.04684502605068862
0.057997755978966045,0.00014305115,0.3241628121337472
0.13266192644326832,-1.1920929e-07,0.023616259414846873
0.10767768187052461,0.0,0.06661328963384494
-0.015016911274107975,-1.1920929e-07,0.798660433293239
-0.05862174679969978,0.0,0.31897557104970575
-0.04579506741847871,1.1920929e-07,0.436420829559537
0.04151973264969828,0.000949502,0.4804808173408306
0.0364866929688815,0.0009045005,0.5352947128874427
0.04340000538158797,0.001172185,0.4608124400694895
0.07409181714579377,0.0017846823,0.20759557803435688
-0.0009911084084543123,-0.00018429756,0.9865688236491832
-0.06898381157308967,-1.1920929e-07,0.24075219692020794
0.03894176964380595,0.000826776,0.5081707484452833
0.10540513780994165,0.0029919147,0.07259917730636954
0.09810472050589633,0.0021976829,0.09484622149589374
0.08410084184554256,1.1920929e-07,0.15242608312421888
0.17239412883464114,0.004504621,0.003174799043093209
0.06853025857590196,0.0,0.24386618882523745
0.004315927608766569,-4.5895576e-05,0.9415612892412653
-0.1518583324876211,0.0,0.00947498090268138
-0.0017665246710957035,-1.1920929e-07,0.9760630848404575
-0.016096458919302836,-0.00070238113,0.7845296819808922
-0.033525045833157414,1.1920929e-07,0.568953694397556
0.045841199567671936,5.143881e-05,0.43595839704929995
0.030780943637543946,-0.002207756,0.6010107768580513
0.058989320251310644,0.000166893,0.31594537055375244
0.011560219430249465,0.00012737513,0.8443281176958747
0.05544507045011766,0.00084620714,0.3459488021332623
0.001760832124593571,-0.008624673,0.9761401975616151
0.04149802108083686,-0.0017057657,0.4807105555229362
-0.013478505621504721,-0.013643742,0.8189102108176879
0.04367062358394119,-0.0046606064,0.4580190016876188
0.051873139386984964,-0.0008739233,0.37795279735734655
-0.13518021268908806,0.0,0.021072990908531472
0.049031418510880304,0.00149405,0.40466726068966963
-0.03981109360601678,-0.0014225245,0.4987412532025002
-0.05904349756150992,-0.019087195,0.31550033893826746
-0.1037821472926922,-2.3841858e-07,0.07713669518238202
-0.02701837948741429,1.1920929e-07,0.6462348099864403
0.029089571728040376,-0.0028793812,0.6211651362521775
0.1199469583886999,0.0031261444,0.04088218826753134
0.015444793890277083,0.0,0.7930515273347727
0.0019100510831819822,-7.557869e-05,0.974118914044735
0.028904822246064638,-0.0034205914,0.6233842128883844
0.029537846064039176,-0.0053230524,0.6157950518924336
0.04781906180677497,-0.0020359755,0.4163980159594848
0.07146650306386744,0.0035406947,0.22420032330299308
0.21963427697354407,0.005556464,0.0001588736643897779
0.199325124232001,0.0049189925,0.0006262604897241357
0.07542662314870706,1.1920929e-07,0.1995018197756874
0.12265135713956632,0.0028077364,0.036512667460341534
-0.0749440665382599,0.0,0.2024009716773529
-0.021324290129735784,0.0,0.7171721875853292
0.12217119070412569,0.0044018626,0.037258236120164975
0.01449546781506103,0.00018125772,0.8055097550386735
-0.005411056940200355,-0.0004069805,0.9267702604010363
-0.05272890984561784,0.0,0.37012458175197904
0.05797752346551094,0.0,0.3243319148748669
0.07058845073637095,0.0,0.22995916404564395
-0.10256659082720608,-0.0022553205,0.08068353464725463
-0.01476188553053188,-3.9339066e-06,0.8020083851952173
0.00663858164057356,-0.008458614,0.9102211906914177
0.13188874902526757,0.0,0.024448469089559072
0.03549673727396933,0.00090557337,0.5464336134742038
0.046504765743749135,0.00016838312,0.42933791891654216
0.05816228966993887,1.1920929e-07,0.3227897659822604
0.0017110791183300366,0.0,0.9768141741378369
0.011505044851494428,0.0,0.8450617237870933
-0.0159290848384703,-0.0006920099,0.7867160315159414
0.028460090317404235,0.00067436695,0.6287399476388731
0.10529651280532956,0.0,0.07289592351343864
-0.03014277214383091,-0.001324892,0.6085807241075134
0.025354367534305543,-0.0030946732,0.6666713884112939
0.14160158720016422,0.018103361,0.015634483806237522
0.0886485464347837,0.007815957,0.13137701917885294
0.040641417460734866,0.00091665983,0.48982192886983666
0.10437221117075217,0.0,0.07546111259812312
0.13456233159587072,0.003263533,0.021673956470573075
-0.0007123477624523438,-0.0001320839,0.9903462773041696
0.010743027371520336,0.00011408329,0.8552069783865242
-0.10960568081429516,-0.0025943518,0.0618576074770295
0.06590420648316808,0.0014007688,0.26244902399844605
-0.15883870514812196,-0.037696242,0.006623941675744756
-0.01791701091136248,-0.0008634329,0.7608610661872
-0.03147963844120056,-0.0012962818,0.5927717774947449
0.011629826349929363,0.00012779236,0.843402809582293
0.01994760246669778,4.351139e-05,0.7347229257233312
-0.05894400535696524,-0.019294858,0.31631791787957525
-0.03004664000959318,0.0,0.6097246883395888
0.08501757547578097,0.007140696,0.14798951513223704
-0.024091657249989244,-0.012929797,0.6823463349875118
-0.10896945626512561,-0.040778637,0.06339504362980652
0.10989936433790078,0.011972129,0.06115834842976937
0.06958189029882159,0.0017698407,0.23668867168772023
0.046214571021746385,-0.0005916357,0.43222604714645907
-0.020836131838922998,-0.0007275343,0.7233790583402997
-0.03709144918565013,-0.00081419945,0.5285465194918795
-0.013136169034419862,-0.0005251169,0.8234332347278376
-0.011362715666775734,0.0,0.8469547609530631
-0.11117659813975377,0.0,0.058192604635041265
-0.035670047653837585,-0.0001399517,0.5444753190972299
0.08666883749405581,0.007354021,0.14024675362206823
0.047075036628946236,0.00011640787,0.42369498869012445
-0.01841071234510383,0.0,0.7544797281688027
0.004094501901499777,1.1920929e-07,0.9445545117002515
0.08551300539375196,0.0072909594,0.14563307851598908
0.12817520661523965,0.01558727,0.028806879189629788
-0.04005904733346562,-0.0015836954,0.4960687768685127
0.07688073077847793,0.0052099824,0.1909483906454909
0.09996257413595423,0.003351152,0.0887253285987492
0.10579882286918366,0.011190772,0.0715319254373998
-0.06582413780022882,1.1920929e-07,0.26303050121135607
0.09949384394138135,-1.1920929e-07,0.09023891056582307
0.024477037624779374,0.0,0.6775474679013803
0.05118537971340401,0.0014556646,0.3843170863824298
0.1536805014272421,0.02129656,0.008641340740438923
0.11262577137583708,-1.1920929e-07,0.05497260087269455
0.13960116992637936,0.018732488,0.017179313915627804
0.01613425235042453,-0.009051919,0.784036232852459
0.1488708090771394,0.0,0.010996802698269567
-0.06009242701214207,-0.00013387203,0.3069648333863687
0.03143466302904882,0.0,0.5933005730076113
0.06951432317193898,0.001614213,0.23714531093046573
-0.01610959874366958,-0.010389209,0.7843581123613624
-0.013616186998249019,1.1920929e-07,0.8170928151185333
0.03681337093896391,0.0008286238,0.5316441060052794
0.11516433150424374,0.0034263134,0.049688538046244526
0.10758888718156003,0.004075229,0.06683933660024
0.1361598943465792,0.003451407,0.020149730514676882
0.037327052727459495,0.0,0.5259292430271958
0.04192922933728493,0.0012063384,0.47615894827295735
-0.046504805685402564,-0.0018017292,0.429337522171508
-0.08672415680305043,-0.0019062757,0.13999283380492036
0.10432279358118589,0.0028351545,0.07560029831136886
0.09106103029716053,0.002390802,0.12116054381548241
-0.05403820663318449,-0.0192796,0.35834329289207667
0.1862565481472439,0.028043866,0.001414884765504703
0.004414963200577092,-0.007161379,0.9402227938744389
-0.04488158814207458,-0.0013873577,0.44563535608617966
0.11302445167469315,0.0036147237,0.054113134379998325
0.11297631949585482,0.003645718,0.05421630092288805
0.019858448603490658,0.00032782555,0.7358643870158217
0.008099310886027073,0.0,0.8905790919977706
0.030298882532556734,0.0005649924,0.6067250526201905
-0.1279802834623864,-0.0036139488,0.029052965494077963
-0.06431441896890354,-0.0024137497,0.2741601843643813
-0.002698800861130811,-0.00033700466,0.9634377552949716
-0.19359620934990457,-0.0056591034,0.0009009759419465589
-0.02082365506827516,-0.016751766,0.7235379383998986
0.0011458148226221306,-0.008545876,0.9844725385586831
0.07270906934437966,0.004665792,0.21622715968132294
0.02689301605932217,0.00061517954,0.6477654899748098
0.1859330219605279,0.024578452,0.0014427720410227214
-0.024179927027633673,-0.019738913,0.6812460370180532
-0.03590090675911932,-0.017665029,0.5418721621277938
0.09169902262568232,2.9802322e-07,0.11856490039873581
-0.0614425705242848,0.0,0.2962042753840442
0.021115449669759062,-0.007080555,0.7198253218259641
0.0936769781680558,0.0023611784,0.11079275668847059
-0.04523001833192821,-2.3841858e-07,0.4421076980090326
0.02638788523846882,0.0004684329,0.6539480758697089
-0.024623046036783922,-0.0009217262,0.6757327110180278
0.1531457522322818,0.0038259625,0.008878952879651337
-0.007577870507199888,-0.01013422,0.8975837544742011
0.05079950790280012,0.0011771321,0.38791619984419756
0.0687528929473539,0.002687633,0.2423341325714304
0.028095746560723143,0.0006044507,0.6331421453887216
0.09829552065262423,0.009657264,0.09420250365836368
0.15498203795153134,0.021282077,0.008086480691566013
-0.09116072169919026,-0.0033186674,0.12075206350286877
0.05271653986238125,0.0015275478,0.37023701834610867
0.03532880601896857,0.00090014935,0.5483344327097446
0.08691507503477515,0.007526219,0.13911920693098795
-0.08978516832725644,-0.0023983717,0.12648376237976142
0.02076923494655621,0.0003862381,0.7242310665033598
0.11259834036001051,0.012511075,0.0550321500398934
0.09934828690240707,0.009864569,0.09071311377722652
0.19861959108404156,0.030349433,0.00065530689131824
0.12252812775282865,0.014836609,0.03670279272665771
0.05560927463781402,-0.001920104,0.3445200805792198
-0.036005088841784126,-0.026622653,0.5406994359963782
0.03662587549543808,0.0,0.5337378208565304
-0.006874229881572048,0.0,0.9070484670496785
0.04338944056379569,0.0,0.46092168653270904
0.03398963691132372,0.0006700158,0.5636077527444214
-0.036147554321394305,-0.01524353,0.5390978182694051
0.026105446047885627,0.0005800724,0.6574153708735428
0.136994188132512,1.1920929e-07,0.019391374293315496
0.024929756283939192,0.0,0.6719266804006405
0.06683973376244472,0.0,0.25572042797983724
-0.010449191001623715,-2.9444695e-05,0.8591254864292837
-0.02387496683340029,-0.0007184744,0.685050264350332
0.10408189053015762,0.00026607513,0.07628179448848552
0.02473812544259533,0.0005221963,0.6743036938250108
0.0007062045390498416,0.0,0.9904295261561185
-0.0010723567666598582,-0.0003092289,0.9854678890597774
0.028649855513160676,-0.0055880547,0.6264522792257233
0.04593687983847071,-0.006014347,0.43500018650114913
0.22296118666333875,0.041036487,0.00012533277705773017
0.27413804785882856,0.047641635,2.058665473113828e-06
0.08080912486059233,0.006258905,0.16918829917964623
0.0364770011758409,-0.0029860735,0.5354032097678159
0.009716472483093487,-0.008227825,0.8689116312297271
0.012388081886861718,0.0,0.8333372548214038
-0.015105481683580455,-3.6478043e-05,0.7974985476769475
0.0847639449893955,0.0,0.14920703078805345
-0.00435134862105788,-0.008652329,0.9410825447076314
-0.009598730552319683,-0.010570884,0.8704860905725131
0.05521538867506014,0.0015013218,0.34795352670577273
-0.017190777135697773,-0.00065112114,0.7702773742557981
0.09197045792895009,0.008445859,0.1174738180523273
-0.03289593893521953,-0.0010317564,0.5762308555104279
0.08487235115282366,0.0071234107,0.14868571565658814
-0.08030170241423269,-0.0029233694,0.1718900963451649
0.14437105147811333,0.019225597,0.013696986193103982
0.14431279358743554,0.020546734,0.013735464253544672
0.14027480075330778,0.0038443804,0.016644843116834365
0.13494852995709794,0.0041855574,0.02129661685574148
0.32367662143913845,0.07238972,1.5990580868793226e-08
0.24080461979252196,0.052094042,3.304639770887193e-05
0.20786261355577615,0.032349646,0.00035742255461556965
-0.03656505668520658,-0.0010312796,0.5344178583914219
-0.016007633648219357,0.0,0.7856897662158633
-0.013586108016178152,0.0,0.8174897748700236
0.059430461861976445,0.0014744997,0.31233359399495486
-0.021576828613057743,0.0,0.713968439830279
0.10260378478250064,0.010514677,0.0805730864187892
0.06071187077890365,0.0009968281,0.30199633238330464
0.10041239501413375,0.010078251,0.08729201038708333
0.10341738497263014,0.010677278,0.07818749677501721
0.1464569206060695,0.018789768,0.012380276396691533
-0.008595324656638096,-0.008986115,0.8839238596285108
-0.01851869645674824,-0.0006082058,0.753086182076477
0.007328859285810209,0.0,0.9009316329930105
0.09203363821339218,0.00021022558,0.11722098195065449
0.01226064922199478,-1.1920929e-07,0.8350270236205302
-0.03433093561262387,-0.0011740923,0.5596959151226735
0.19219152176756485,0.030389905,0.0009835049608768404
0.14954787919833343,0.021728337,0.0106341447314819
0.06444475545719056,0.0020883083,0.27318690463980877
-0.06219343071385453,-0.027951121,0.29032995119974925
-0.09106825194453616,-0.03366947,0.12113091741099684
-0.01144502858341917,-0.015817285,0.84585985718004
-0.09391030168922368,0.0,0.10990295965587946
-0.027380113524027416,0.0,0.641826421426803
0.2339657913444246,-1.1920929e-07,5.5764033056996326e-05
-0.03286988678386505,-0.00010251999,0.5765331521549397
-0.04214131616196075,-0.00014674664,0.4739289217016538
0.22278979322594167,0.005954504,0.0001268843181268822
0.09947592554534403,0.0033297539,0.09029717871134206
0.0743338603630927,0.0,0.20611059822962788
0.09682614064743797,2.9802322e-07,0.09925080343897319
0.04819304253502268,1.1920929e-07,0.4127582611498788
0.13914025334209698,0.0032956004,0.017553587509202963
-0.016890956997692032,0.0,0.7741747609462529
-0.024908960417424842,-6.854534e-05,0.6721844777143475
-0.020155089874762902,-0.0013290644,0.7320686676959197
-0.07352461797314469,-0.0036107302,0.21110565885320173
0.13329663515039658,0.017546296,0.02295147821104544
0.0279193290325624,-0.007467985,0.6352783829306361
0.020049662543764595,-0.0055538416,0.7334169381028791
0.2312289745652063,0.03894341,6.845738203944364e-05
0.0795844872285635,0.005929053,0.1757635469550521
0.001041567530293898,-0.00013101101,0.9858850874131758
-0.002070419137399515,-0.00019097328,0.9719467922885907
0.011289291305134612,0.0001243949,0.8479316797534577
0.002634376499672718,-0.008972883,0.9643099636620223
-0.04699790976255436,-0.0015085936,0.42445563858645174
-0.0066453774883861345,-0.00033712387,0.9101296724803676
-0.08340530178489453,-0.002562523,0.15585881828113432
-0.05507599158185634,-0.01929593,0.349173797898494
-0.02308592014388418,-0.011616468,0.694929973076708
0.08959491549764588,0.0024536252,0.1272928326399871
0.15410246329273808,0.004096091,0.008457853628590386
0.09686405831162355,0.00914824,0.09911788441000612
0.06348482729610917,0.0020654798,0.28041032179708225
0.08291516333174266,0.006327033,0.15831265529299096
0.1004201102343039,0.00936538,0.08726758956762261
0.17949568536791072,0.0048927665,0.0021135779221148044
0.18752632748451564,0.004947543,0.0013101441575645982
0.15547230665056003,0.024051547,0.007885845420066193
0.06606180448514044,-0.003031373,0.2613070925202729
0.03125096563868065,0.00071281195,0.5954626114200705
0.060143752146666,0.0,0.3065511245072426
0.04314285212161548,0.0,0.46347564405219
0.07458220772009877,-1.1920929e-07,0.20459493490927447
0.013624826520176594,3.0338764e-05,0.8169788058375557
0.054056350394374855,0.0,0.3581816982105195
0.04515513459042368,0.000121593475,0.4428645093985585
0.08174768151125966,0.0022630095,0.1642746220509486
0.09486389096029366,0.002467513,0.1063246429858672
0.10075585185941115,0.010123432,0.08621017554947116
0.010785981881317717,0.0,0.854634445829988
-0.11321320614812663,-0.0037446022,0.05371012944691968
-0.008942041592545377,-2.3841858e-07,0.8792766133526593
0.06363378554526401,0.0013799667,0.27928103707803864
0.1560541104630517,0.019243836,0.007653514817729077
-0.04016026320725169,-1.1920929e-07,0.494980048123954
0.030961553724380503,-0.0013802052,0.5988760978650607
0.13343046333046357,0.0033744574,0.022813392137682055
0.044982838175169994,0.001192689,0.44460861570507737
0.049401679875634597,0.00013250113,0.4011241924819672
0.018620251644339458,0.00034344196,0.7517763316553077
-0.07764936141560652,-0.003177762,0.18653708344564987
0.0586258127079882,0.000844121,0.31894194935871273
0.052341465460521944,1.1920929e-07,0.3736562622041172
