correlation_score,r2_score,p_value
0.3187508268022544,0.097111285,2.7012937658804377e-08
0.1016162745001213,0.001365006,0.08354724380291682
0.14166238027765465,0.01835215,0.015589503964827679
0.18701955676920007,0.021872938,0.001351061907372784
0.15732218513113935,0.022493064,0.007168164595159122
0.043645396864795,0.0,0.4582790026998109
0.08958848472454037,0.0,0.12732025000611186
-0.019520307572762713,-1.1920929e-07,0.7401989545452595
0.021996300520986622,0.0003681183,0.7086580389691473
0.021159201075153476,0.00040233135,0.719269219418272
0.10527880078781557,-0.0084325075,0.07294440342281591
0.04536769890351005,-0.0011787415,0.44071815452049823
0.08682019722700063,0.0026794076,0.13955283692615156
0.0479515739570769,-0.00018310547,0.41510619596145193
0.06129784929592836,0.0037533045,0.29734552776499223
0.11615543937634205,0.010534048,0.04774390299158823
0.04825176939566942,0.0011615157,0.41218841261969075
0.03253926398545305,-0.0004850626,0.5803759883909412
0.016340114566964083,-0.0028663874,0.7813499186224535
0.024337788768647277,-0.022502184,0.6792799456003604
-0.014031658313516741,-0.00056159496,0.8116145542295377
0.045171560368546214,0.00086671114,0.4426984394636817
0.07435043696089798,0.0,0.20600917929487483
0.10113805170764269,0.0,0.08501899979424801
-0.06014426296971212,0.0,0.3065470088398458
0.007027637748145225,0.0,0.9049838017831483
0.011441461172140253,-1.1920929e-07,0.8459073037812921
-0.006837904450654768,-0.00022614002,0.90753745093157
-0.00713505753400291,0.0,0.9035384541636482
0.027881079718251923,-0.01456511,0.635741942821455
0.04712361224497381,0.00012975931,0.42321632784642504
-0.03159094396430147,-0.0009812117,0.5914640350494123
0.11369343562988461,0.0029059052,0.052696030806022386
0.09994446819461292,0.008585572,0.0887834143847201
0.01885687184285694,-0.0021762848,0.7487271878140123
0.057032359544627875,-0.011484385,0.3322952245614007
0.21565731788644263,0.04171586,0.00020996529767245922
0.1651815119529411,0.027096272,0.004726741746997469
0.09416603975623156,0.0016176105,0.1089341466216758
0.11694391972723481,0.012877703,0.046242662987727896
0.023193546198037568,0.0,0.6935792945975989
-0.0165283731147676,-0.0005851984,0.7788955852116164
-0.007463991254510863,-0.030431986,0.8991146042475191
0.02580569556289346,0.00037556887,0.6611032217637598
0.10667604379013292,0.002425611,0.06919981143947175
0.06518492427433625,0.0,0.26770433875236205
-0.042952045148161186,0.0,0.46545723432169617
0.006777647699413325,-0.0041240454,0.9083486558854692
0.02447036680840991,-0.0024763346,0.6776304248992084
0.13244632450991667,0.015481174,0.023845827234016535
0.05143966498101848,0.0022156835,0.38195645759984553
0.043287342930676834,1.1324883e-06,0.4619781782233854
0.028257264597975437,0.0,0.6311889901708646
0.10937957401944892,0.010973215,0.06240044013725507
0.1347312141675318,0.015224457,0.021508241362266683
0.23390074406180714,5.9604645e-08,5.603809922717211e-05
0.08076898253307686,0.0065122247,0.16940087789591987
0.11274421122661397,0.011406958,0.05471609659893938
0.25995790779399414,0.06365746,7.024509919615018e-06
0.17411197828694464,0.023469627,0.0028811707228957725
0.008855537058139944,2.8252602e-05,0.8804357024265306
0.18209547689742372,0.019557297,0.0018142617255091308
0.055392801340025555,0.0029543042,0.34640437639468635
0.10414171799543716,0.0106368065,0.07611208371706331
0.04519275494792287,0.0011313558,0.44248420776142183
-0.04374142628600367,-0.00012397766,0.4572897084847649
0.08535126382246006,0.006364584,0.14639921478046367
-0.03561754043280057,-0.012151957,0.5450682499728234
0.1305761940786402,0.007648289,0.02591916613373102
0.06991115265712654,-0.026029468,0.23447226608472554
0.10710749281002442,0.010113001,0.06807579569632413
0.08004132399785771,0.0063620806,0.17328890271460828
0.16825721186666623,0.019046664,0.003996363671055376
0.08141892239989519,0.001568377,0.16598347625378077
0.0417980759145277,0.0010060072,0.47754084305776057
0.00012235695962836994,-0.0060950518,0.9983417818581226
-0.016483145374714323,-0.005397916,0.779485021747163
-0.1704334419658375,0.0,0.003542903696816282
0.10755987248308706,0.0030828714,0.0669133361287916
-0.012193745572689077,-3.8266182e-05,0.8359144760553069
-0.03819978984750593,0.0,0.516291926696836
0.06142742440440691,0.0035760999,0.2963235788657213
0.025736580018774245,-0.0017578602,0.661954721459069
0.08271716706090908,0.0067883134,0.15931211795367953
-0.06147295169191551,-0.0025721788,0.29596506436245734
-0.0534957296386499,0.0,0.36319583965723823
0.07367100159515155,0.0054269433,0.21019571077980545
0.07887280686666877,1.1920929e-07,0.1796707479279513
0.032660755451703175,0.0,0.5789625033492075
0.041350233165361704,0.0014802814,0.4822759349551301
0.05619215124464759,0.0030603409,0.3394788361133966
0.10292061617460492,0.009158194,0.07963719341658913
0.022750105962319515,-0.0021631718,0.699150531391949
0.09463883646757754,0.008367658,0.10716075716261105
0.23874312047904656,0.05261755,3.8754825857993186e-05
0.3180515492453472,0.08638924,2.9078155296053547e-08
0.13249147104077255,0.0148515105,0.023797597528806287
0.04362077498249272,0.000579834,0.4585328493091356
0.026375143182371517,0.0005195737,0.6541043413642231
0.056914474822935913,0.0019471049,0.333297180980897
0.08764782437080935,0.00057947636,0.1358049369702968
0.08340087106514484,6.276369e-05,0.15588087096466713
0.09008936050961537,0.0022765398,0.12519843579118442
0.07620312507417146,0.0,0.1949002251183477
0.012399695280286843,0.00015223026,0.8331832981099923
0.028493337955951496,-0.0016191006,0.6283388816476752
-0.10349135402971084,-0.024359345,0.0779734759960367
-0.020860547032154095,-0.010319948,0.7230681878967022
0.12138618173009524,0.01333344,0.038504900769836606
0.17949317990189606,4.887581e-06,0.002113886925089852
0.09942960822622296,1.1920929e-07,0.09044793577659142
-0.020139589908287348,-0.035615206,0.7322668394556959
-0.02319943886265018,-0.010563135,0.6935053711279873
0.02656919442190284,-0.001742959,0.6517261816024349
0.12445611576051867,0.014158487,0.03382244592454114
0.240949115098388,0.05802542,3.267764082678101e-05
-0.11961586773241026,-0.003548026,0.041446248954205483
-0.11871679622334262,-0.018731833,0.04301111324313013
0.12477843004376958,0.012989521,0.03336018686023262
0.02854670903317065,-0.0023818016,0.6276952949936416
0.14744548288594927,0.015493274,0.011796166038989642
-0.07173784377896829,0.0,0.22244161621341138
0.046069801498974286,0.0,0.43367102325714846
0.05125439034297824,1.1920929e-07,0.383675557707995
0.04756680019387951,0.0009023547,0.4188637485313207
0.023789858108785197,-1.1920929e-07,0.6861133783093949
0.011745267291636462,-0.002159834,0.8418686889768329
0.13155444245429115,0.012384951,0.02481605603262428
0.14537455380697942,0.015246451,0.013048902737633894
0.08567148500314707,-0.00979197,0.14488535911908604
-0.018952645538470505,-0.009381294,0.7474941325826523
0.08551989933236648,0.006725788,0.14560049134086872
0.0548244247745094,0.0024932623,0.35138282623799566
-0.008806457487089433,-0.0043982267,0.8810934414896596
0.03558997754869114,0.00020056963,0.5453796278036569
0.09317355704329557,0.007600367,0.11273186244205761
-0.05044064074362306,0.0,0.3912817060727657
0.05615957394207991,0.00014311075,0.3397593462344146
0.010762536501220395,-0.0037654638,0.8549469354597182
0.17270780969810032,0.02224058,0.0031192369934877422
0.0664692866056131,0.001685679,0.2583703951573377
0.09895167349513577,0.009532094,0.09201534500683582
0.055139107351815035,-0.014635086,0.34862095287545336
0.07487446985165916,0.0055835247,0.20282160880010144
0.04733175549105654,0.0015115738,0.4211688671303435
-0.00670783037599858,-2.0861626e-05,0.9092886886596442
-0.060467403979119164,0.0,0.3039507815836518
0.17667351070947948,0.0,0.0024889563319620864
0.05174379135238221,0.0024081469,0.3791447819935342
0.04296337390268306,-0.016655445,0.4653394510098846
0.12930786061258417,0.015000343,0.027411976097711992
0.025055346675125507,-0.0014425516,0.670370607642329
0.05934776832535669,-0.004543662,0.31300856489862067
0.29192680123246995,0.07863647,3.992519139584494e-07
0.2645004770753086,0.06335276,4.7770941741315305e-06
0.16886916965173485,0.019287229,0.003863826567179896
0.055065654163595115,-0.012282848,0.3492643983913126
0.10363738967451051,0.0055671334,0.07755233228443513
0.09214471002365318,0.00030219555,0.11677752312640433
0.10961775743469916,0.006275952,0.06182872388657393
-0.048554949764985846,-1.1920929e-07,0.409253931298594
-0.11480820289162584,-0.0032024384,0.05040323894921006
0.014857571314530877,2.9802322e-07,0.8007518045336173
-0.10983822891940431,-1.1920929e-07,0.06130337228689172
0.058073369884427226,-0.012518644,0.3235313391287361
-0.044926234457573704,-0.014908552,0.4451824481975669
-0.011092801618936847,-0.011095762,0.8505471349733655
0.06459017195044786,0.0035442114,0.27210379318805744
-0.012585895159101218,-0.006181717,0.8307157519560564
0.13163742932346942,0.013145804,0.024724366280792925
0.10932830505314574,0.011268854,0.0625240692488458
0.08614672952448953,0.0,0.14266065742748305
-0.0031692989967311846,-1.1920929e-07,0.9570693080994251
0.2093859754241656,0.04381603,0.00032261360078828996
0.22585722981933826,0.050950408,0.00010166185958678218
0.09383739027728683,0.0025434494,0.1101804073689864
0.08695820726742333,0.007425308,0.1389224167431014
0.14123606863192836,0.0,0.01590732722843516
0.13430110766108297,0.017032206,0.02193245846754314
0.2263567792560496,0.026079416,9.802987164055911e-05
0.03648957768225653,0.0,0.5352624214666937
-0.01447338351467414,-1.1920929e-07,0.8058001711166445
0.03503398296847327,1.1920929e-07,0.5516793835504432
0.047835191517679024,0.0,0.41624064636734015
0.03541052225878727,0.0,0.5474090782396388
0.11160348876247009,0.0027034879,0.057228267240397125
0.07118719929058605,0.002119422,0.22602094781223006
0.1448052744179336,0.017702937,0.01341316309225343
-0.0323211909052389,-0.013699532,0.5829171728918409
0.06649885903380506,1.1920929e-07,0.25815815796243763
-0.07989078844954578,-0.014366269,0.1741014622186359
-0.002322683249292437,-0.004225135,0.9685303998963779
0.0566205184224224,0.003203988,0.33580409015475765
-0.07295972817774674,-0.067676306,0.2146436834143208
0.07542248520461411,-0.0037212372,0.19952655116389326
0.11759155401044241,0.011520445,0.045039352500146956
0.03500232093038212,0.00080293417,0.5520392012434469
0.11678652849538423,0.008784831,0.046539130480055146
0.039782800571004084,0.00017696619,0.49904668226785187
-0.0013607252553756227,-0.007006645,0.9815606639590848
-0.10045998373683111,-0.022118568,0.0871414662381449
-0.017529695310340064,-0.00050377846,0.7658786925707575
0.07028411420220367,0.004936695,0.23197941568875619
-0.02658896626528,-7.927418e-05,0.6514840685517906
-0.0361615950306786,-0.010250092,0.5389400986873478
-0.12162085310734803,-0.00028312206,0.038128578361758404
0.09143563451202398,0.0068506002,0.11963117662668603
0.055539931545370964,-0.0052751303,0.3451229693036335
0.04441412994999931,0.0017690659,0.4503930713149378
-0.007909927309239182,-1.9788742e-05,0.8931221843531623
-0.05964235579373599,0.0,0.31060840589435434
-0.050888934452855125,-0.0016889572,0.3870802844879897
0.36525624027735176,0.10924089,1.2978718643302067e-10
0.36301962915317565,0.110623,1.7124633502848998e-10
0.15214644345733078,0.018349528,0.009338596451767676
0.1142060374224553,0.011994362,0.05163119011047507
0.018758104508393398,-0.02461934,0.7499994549480724
0.016111080270387733,-0.027341723,0.784338768390194
0.04285917468731764,0.0009287596,0.4664234152940949
-0.09366886189490191,0.0,0.11082381025886776
0.024126679180661185,-0.0023382902,0.681909700045236
-0.008062404637968318,-1.1920929e-07,0.8910745917691921
-0.02835236630176441,-0.0011754036,0.6300401699098517
0.11152381985083197,0.010267317,0.05740722735761855
-0.15956997808982673,-1.1920929e-07,0.006374968815484724
0.015534051323481306,1.1920929e-07,0.7918828258299435
-0.034652919121600935,-0.0127455,0.5560175125085688
0.08498092091455542,0.0022844672,0.14816500165963897
0.15699410728257038,0.021259248,0.007291025328708712
0.04472505819896986,0.0013293028,0.4472253121634958
0.07331109397713689,0.0,0.21243804039563333
0.08634812863799014,0.0074549317,0.14172578105390093
0.08213261058289957,-0.006091714,0.16229059741189875
0.00783470730150988,-0.004476309,0.8941325632400138
-0.00929451962598077,0.0,0.8745563858743043
0.06600705367895031,0.004348576,0.26170342064207774
-0.016861631084060223,0.0,0.7745562768454709
0.13067896105296814,0.012900233,0.025801333152030387
0.13637264414219913,0.011003554,0.01995393950905538
0.016088304539106382,-0.005730152,0.7846361607822048
0.03430238874860428,0.0,0.5600226058912332
-0.04165700255307914,1.1920929e-07,0.4790296921512577
-0.08806902202782323,0.0,0.1339274804432731
0.12017884115234362,0.0039248466,0.04049100743435869
0.10021286749748207,0.010031462,0.08792547821302558
0.05087568549061592,0.00019687414,0.38720406024781606
0.019093096902061096,0.00036209822,0.7456870295599272
0.1320187482112271,0.00037693977,0.024306801199403143
0.019863508831064646,0.0,0.7357995839807334
0.09452334181238692,0.0077660084,0.10759184601150111
0.02570976965506958,0.0,0.6622851408395073
0.03509686160299112,0.0,0.5509651503676833
0.04515572491621919,0.0014284849,0.4428585403998757
0.09545121325078722,0.00067681074,0.10416687006944675
0.09638285564216441,0.007854283,0.10081524172953012
0.041822722724725,-0.00015485287,0.47728098613091097
0.03063425636557268,-0.0011233091,0.6027470245209758
0.036299454195675034,1.1920929e-07,0.5373927468201583
-0.045231362219432816,0.0,0.44209412275924254
-0.13681053787078679,0.0,0.019556145007218684
0.016704665706493767,1.1920929e-07,0.7765992388635026
0.04274187018414196,0.0008158088,0.4676453778249573
-0.03184199906689602,-0.0077240467,0.5885192102967876
-0.060469361863260795,-0.04851699,0.3039350956765251
0.1554717157046974,0.024110556,0.007886084561590699
0.10471534861625091,0.0003323555,0.07450038753285469
-0.006564074831730078,-0.0031672716,0.9112246352094988
0.03529834080425999,0.0007583499,0.5486796173065074
-0.001909683382815958,0.0,0.9741238946260566
0.0212099619349684,-0.0029182434,0.718624208542306
0.30641729614841956,0.044311047,9.637465642269171e-08
0.30120632926178864,0.081851125,1.6212257554318984e-07
-0.035991077659374565,-0.0010902882,0.5408570794572618
-0.15521482703745185,-0.00039577484,0.007990655216118388
0.019376062552224585,-1.1920929e-07,0.7420505140883709
-0.1400187547233783,-1.1920929e-07,0.01684625867094752
0.004330461827264555,-2.8252602e-05,0.9413648446010343
0.01669645483626383,0.0,0.7767061488114168
0.0161294381404283,0.00023084879,0.7840990846863555
-0.07317340861263637,1.1920929e-07,0.213300389929765
-0.07531107400058341,-0.0019022226,0.2001932640130755
-0.026473933147143136,1.1920929e-07,0.6528932004360847
0.09187828916814281,1.1920929e-07,0.11784342423829522
0.07708544109774047,1.1920929e-07,0.1897661279458778
0.08095075290666746,0.0,0.16843988010173783
0.11949066376108179,-1.1920929e-07,0.04166125360475645
-0.029467189926136533,-0.055662513,0.6166401268206358
0.051364032370284245,-0.015806794,0.3826576583157817
0.08618074130667622,0.0074193478,0.14250244820504923
0.1072488184963589,0.011119783,0.06771087625100403
-0.04906039281189404,-0.011272073,0.4043893329958027
0.1313749021128996,2.9802322e-07,0.025015427890695937
0.0242568340372448,0.0,0.6802879274286149
0.12558982977444766,0.014091432,0.03222023511027408
0.03732122860158668,0.00083202124,0.525993862633158
-0.013803036383118635,-0.00882256,0.8146279667904579
0.19136816917983598,0.027646601,0.0010350604688714252
-0.023034649080947343,0.0,0.6955737505801814
-0.04169489299801928,0.0,0.47862955944689656
-0.07134959084052053,0.0,0.22496113534923454
0.020567180596324883,0.0004156232,0.726806519070605
-0.08564195516665021,-0.002667904,0.14502446098962
-0.0904565449611089,-0.02406156,0.12366046148437704
0.011081990742576323,0.0,0.8506910852656486
0.03393793778330862,0.0007401705,0.5642014499663539
0.1866244858974417,0.021564424,0.0013837706663696345
0.02952272785592527,0.0006766319,0.6159758289899154
0.035884348460358956,0.00081306696,0.5420586669107497
-0.02088051929571638,1.1920929e-07,0.7228139215820839
0.062010194435626824,0.0,0.2917562475024552
0.14211087894168956,4.172325e-07,0.015261152955693176
-0.023111739279866646,-0.012000561,0.6946058617212323
-0.07161828458380755,-0.0023491383,0.22321532981518974
-0.08492453993277137,1.1920929e-07,0.14843523857910396
-0.024564775299909004,-0.008877635,0.6764567412876408
-0.012083958279438806,0.0,0.8373712142009773
0.0017044348565047702,0.0,0.9769041815505646
-0.059297438104733584,0.0,0.31341984351689184
0.02640443201346653,-1.1920929e-07,0.6537451727440249
0.0012421158420757494,-0.000106692314,0.983167704480757
0.053806259806851504,-0.015423179,0.3604131100994259
0.15164610019627628,0.0,0.009576573724910052
-0.06119308314194768,-1.1920929e-07,0.29817352194953506
-0.02620869297663591,0.0,0.6561470297440739
0.05834841234267477,0.001462996,0.3212411130440911
0.30698204530861917,0.0,9.103679049140447e-08
0.048512701138751,-0.00021243095,0.40966211248752704
0.23318108865630918,0.02959162,5.915616740858703e-05
-0.030024732214037113,-0.0141893625,0.6099855221863291
0.153730287916376,0.00042307377,0.008619508815352261
0.015328224290367062,-1.1920929e-07,0.7945785397372913
0.09633455105826327,0.008716345,0.10098689246040246
0.08437363534672673,0.006879747,0.15109549062130065
0.04283015077195465,0.00084000826,0.4667255935453051
0.052613732429552806,0.0010711551,0.3711722998897772
-0.039382156197699185,-0.0011942387,0.5033823108526203
-0.0852349513685773,-0.002624631,0.14695205621659108
0.009890612273980325,0.0,0.8665839622842813
-0.07908358447018096,-0.01661849,0.17850692152020659
-0.16281241930136045,-0.022351384,0.005369013060625946
-0.11282461522508151,-0.0200876,0.05454253274684179
-0.011738943100909373,-0.0068258047,0.8419527171636896
-0.0019341666563284653,0.0,0.97379226556974
0.07156095149144245,-0.0052956343,0.22358703307001873
-0.08359573959555941,-0.026774406,0.15491319109379426
0.0629748720739144,0.0,0.28429974206255926
0.0296592469578443,-0.0022096634,0.6143442331345476
0.15644985881769502,0.023676217,0.007498988772312535
-0.002608850571133954,-0.0003260374,0.9646555579178846
-0.01936542318867684,-0.025660276,0.7421871421855861
0.06134940387779746,1.1920929e-07,0.29693864034758466
-0.08457858215342952,-0.02189207,0.15010163693867412
0.060514163007559026,1.847744e-06,0.30357631018987247
0.10111433192375384,0.009342194,0.08509253817364355
0.10597422081160894,1.1920929e-07,0.07106057022778693
-0.15232310934228774,0.0,0.009255831661442724
0.021163690293878764,0.00038653612,0.7192121675423097
0.028141276639208672,-0.0028791428,0.6325913150514586
0.05253142836509315,0.0,0.37192210406245685
0.02460719854970043,0.0,0.6759295909916576
0.06153785721507894,0.003483951,0.29545445133094117
-0.0006013087115648523,-0.00024998188,0.9918510194544506
-0.12449030900456642,-0.0040456057,0.03377314944857266
-0.011871943226648784,-0.00052165985,0.8401859511563384
0.029576554808099797,0.0007426739,0.6153322949186659
0.0948326028140494,0.008185744,0.10644057467400281
-0.060332318057417414,-0.012656927,0.3050343361567381
-0.07706688389593752,-0.011747241,0.18987307962648398
0.06650233012968407,0.0,0.258133254279228
0.06538351181528497,0.0,0.2662462542990752
0.024657496985282922,0.0,0.675304788570342
-0.010045386283516594,1.1920929e-07,0.8645161143512432
-0.002896999836073878,0.0,0.96075471849899
-0.028536114201579588,1.1920929e-07,0.627823032669107
-0.05382324330863641,-0.014693022,0.3602613021158535
0.06626265755222359,0.004384756,0.2598567006704092
0.010911232566378253,0.00011694431,0.8529654388037727
0.022132595194430206,0.0,0.7069355984387674
0.08447549942723233,0.0,0.1506008968783929
0.2573070259100108,0.06027901,8.768227130373487e-06
0.08001953921458882,0.00592643,0.17340631761644157
-0.00832418220625681,-0.009707451,0.8875609166260356
0.30492767439472357,0.07977891,1.1193979623607808e-07
-0.05176467727141685,-0.047239542,0.37895215577890073
-0.013894705558242963,-0.0070034266,0.81341936631278
0.17458738076810337,0.026687086,0.002804387888595052
0.3107737114305229,0.09471619,6.190438647790383e-08
0.1468912301250451,0.013087869,0.012120588969036603
0.05908878300354715,0.0,0.315128662713896
0.04099945572657301,0.0011991858,0.4860024038290218
-0.08052501852865146,-0.0019446611,0.17069710709609637
0.03189345509891297,0.0,0.5879164745625018
0.008295685357964313,5.9068203e-05,0.8879433064967314
0.00849155468566309,-0.002123952,0.8853155285208625
0.045050977290699006,-0.0132392645,0.44391839777779085
-0.05765420296512449,-0.053161502,0.3270419686753504
0.04669823988402691,0.0016966462,0.4274186055311291
0.09118525192582477,0.008292735,0.12065171672777865
0.009391302420413226,-0.030887246,0.8732610835431502
0.061705439860571504,0.0015466809,0.29413879061426823
-0.03369846445724801,0.0,0.566955389841473
0.16448158659589737,0.025341928,0.004908888797735125
-0.013022993960178978,-0.03487587,0.8249298200158114
0.0378598936995844,-0.016799927,0.5200344167048003
0.021330516877463335,-0.023186564,0.717093134142851
0.1543129295706278,0.00041151047,0.00836763599666891
-0.006078314728953402,-0.00062549114,0.9177701479860645
-0.07940103522757211,-0.0027325153,0.17676463469933312
-0.14416507152408278,1.1920929e-07,0.013833457445587104
0.1470467780099231,0.019221246,0.012028756781848187
0.10144909368927241,0.0,0.08405940042994432
0.04038048907134581,-0.002784133,0.49261558327828225
0.14409839659732082,0.0031322837,0.013877887828219379
-0.05073476609113924,-0.020424962,0.3885220567779648
-0.018750499894219584,0.0,0.7500974415624084
-0.0025190118803959855,0.0,0.9658719315112068
0.04029352874237647,-0.000116705894,0.493548516479997
0.016966385468691288,0.00027918816,0.7731937225771055
0.012630217488275433,0.0,0.8301286300365575
0.03647299957386766,7.748604e-07,0.535448009784941
-0.05950970540278301,-1.1920929e-07,0.31168767885864346
0.07984299579282449,0.0,0.1743600281557891
-0.04520046662997874,-1.66893e-06,0.4424062738490059
0.029974298483453104,-2.2172928e-05,0.6105861726364928
0.018777628413863982,0.0,0.7497479048263
-0.036672310423502254,0.0,0.5332189077650542
-0.027420686049983895,-0.043706775,0.6413327498879076
0.07507569599519663,-1.1920929e-07,0.20160714295447643
0.10164903833017833,0.00258708,0.08344716738390533
0.05309499606992728,0.002352059,0.3668066107167002
-0.0414060848739947,-1.1920929e-07,0.4816840261076607
0.0470204315164377,0.00044316053,0.4242334397817009
-0.008775331129392949,-0.005953908,0.8815106231742691
0.16606651151544274,0.027490497,0.004505153685411037
-0.010063064249719091,0.0,0.8642799874983911
0.1520709725033448,0.018102169,0.009374153018081206
0.255498284753483,0.061546862,1.0186318337897992e-05
0.1640566024681552,0.025874555,0.0050225438009751395
0.2381779764063252,0.032203376,4.0475321820417775e-05
0.21153239461156814,0.043289304,0.0002788983462076008
0.24429281118789434,0.05857861,2.5155643012347617e-05
0.06728843924178313,0.00017178059,0.25253588456375753
-0.08913503669254551,-0.002672553,0.12926505731935745
-0.0029279026099908742,-0.00044214725,0.9603364240303507
0.03519069420383002,8.34465e-07,0.5499001558080046
0.0013420013797290668,-0.0037103891,0.9818143492182717
0.04350788215966574,0.0012035966,0.45969775502392374
-0.006545656739451048,0.0,0.9114727085929037
0.023712490828440874,-0.0033208132,0.6870803285356648
0.05727374886360943,-0.009868622,0.33024959259791886
0.12229200640344966,0.013810217,0.037069438532297216
0.08009943342168473,0.0058972836,0.17297599562181593
0.05054433260510306,0.0011284947,0.39030746246220405
0.09427462180334882,0.008341968,0.10852484271705011
0.12005208083322749,0.0065903664,0.040704456144363826
0.0691618995137145,-0.017614245,0.2395371365059381
-0.02151063807880934,-0.037059784,0.7148076623522304
-0.03851760978502445,-0.043273926,0.5128051211023177
-0.002755606461224017,-0.0031855106,0.9626687295007426
-0.05235341068704379,-0.0024658442,0.37354706860554177
-0.03640157825068607,-0.013889432,0.5362479246275311
0.06660105818569671,0.0,0.257425614933982
0.020851649069277074,0.0,0.7231814774032046
-0.11366723608709671,-0.003120184,0.05275094269291669
0.014200799516312007,-0.0024322271,0.8093869260355318
0.05637893392840059,0.00019413233,0.337873378469541
0.11181789519415539,0.003292203,0.05674893801283717
0.11242313318541702,0.0,0.05541376540078348
0.11157925519580121,0.0,0.05728265413887611
-0.02635150549353378,-0.010805011,0.6543942682039279
0.13097453607300422,0.0144459605,0.025464991321250394
0.10926010244152339,0.0025398731,0.06268884414621169
-0.12351204293174162,-0.0037187338,0.03520789254568825
0.09969563979463228,0.0026560426,0.0895847745367461
-0.03449514900015166,-1.1920929e-07,0.557818442506852
0.047597646900141385,1.1920929e-07,0.41856177939603734
-0.04403745303999735,0.0,0.4542475635065746
0.043106974475723384,0.0012726188,0.46384788732306126
0.005868603945727699,0.0,0.9205976962857929
0.14709385530287902,0.0035108328,0.01200108455402839
-0.05525862839945768,-0.010458231,0.34757555833867615
-0.018201373375618207,-2.3841858e-07,0.7571835316341533
0.012616593817382065,-0.0036952496,0.8303090878672585
0.05594431382263702,-0.028648496,0.3416165793304141
0.12073838311413909,0.0031411052,0.039560054939679776
0.03170694612362986,-0.0023931265,0.5901025164132898
0.09225341515671383,0.008225739,0.11634478355088906
0.15832530881974494,0.024903774,0.0068038952144975
0.12106855087303676,0.0062139034,0.039019256157716654
-0.036136708838474085,0.0,0.5392196615552691
0.08011788223063973,-0.003144145,0.17287674058195007
0.18154606322364583,0.023188949,0.0018740804013491913
0.19095499506243585,0.025350511,0.0010618590531781922
0.27999379422008597,0.03243321,1.2148722266762536e-06
-0.08450022700420869,-0.0026317835,0.15048101929870206
0.11617998848695499,0.0030771494,0.04769655503662345
0.028021197066056134,0.0,0.6340444943207174
-0.008290863997764004,0.0,0.888008005318323
0.025758958638280722,0.0,0.661678970421505
0.03738662663439372,0.00058060884,0.5252684929479436
0.03038731162207472,-0.0010664463,0.605675020495971
0.03472647862915098,0.00016051531,0.5551788039520507
0.04304673125477404,-0.020982385,0.46447330444316415
0.01379606391216974,-0.0038393736,0.8147199124416106
0.11328778690239873,0.012115955,0.053551582518493034
0.04506428148998493,0.0011767149,0.44378370340986273
0.01614456868440659,-0.00453794,0.7839015528555222
-0.006788562768112713,-0.0063598156,0.9082017049787923
-0.07277924930257892,1.1920929e-07,0.21578297399123714
-0.12350982843550692,0.0,0.035211198176795806
0.011288668705978082,-1.1920929e-07,0.84793996449626
-0.11571210199372349,0.0,0.048605755483454846
-0.035462883294431376,0.0,0.546816546254808
-0.007415392379633398,-0.005298972,0.8997680205767542
0.08996013231440994,0.0080836415,0.1257432306959062
-0.011834215775845107,0.0,0.8406870394761845
-0.0762020400012502,-0.001832366,0.19490660082381966
-0.04556751050333382,-0.0014702082,0.43870598936899396
0.06469750529088153,0.0036982298,0.27130621622392487
0.02182102693581231,0.0,0.7108752595178044
0.07712443839516958,0.0022793412,0.18954151671330452
-0.002832356551879962,-0.00048339367,0.9616297531539394
-0.018036730082266497,-0.00071656704,0.7593121302864787
0.08025411005943507,0.0018398166,0.1721451424913568
0.01888957564809967,-0.0015006065,0.7483060648916864
-0.029884847389084694,-0.0009940863,0.6116521495756264
-0.058015305001125596,0.0,0.32401618420102907
-0.14254422124168584,0.0,0.014949667931286789
-0.009492508824510042,0.0,0.8719069388340408
0.038740133523615605,0.0007686019,0.5103710968399628
0.10118551991427858,0.0024475455,0.08487198778856504
0.03330400343555441,0.00074338913,0.5715056096523106
-0.10499535076892555,-0.054954767,0.07372381703930883
-0.0622842388510885,-0.001887083,0.2896248407777643
-0.14909313278636263,1.1920929e-07,0.010876532254772031
0.13008733028690442,0.013590336,0.026486057923975494
0.18364269789175433,0.031583846,0.0016550614127825635
0.14860024191836793,0.0071377754,0.01114475614812417
0.13599302765171678,0.01668626,0.020304460781182695
0.053105551119809545,0.001309216,0.3667112209189911
0.04689459018871557,-0.015982509,0.42547585272673427
0.012815312730395193,0.0,0.8276777632799647
0.1135464250991007,-0.00074744225,0.05300476752182717
0.07323679289484662,0.0,0.21290309046335934
-0.03952514950624592,0.0,0.5018326213900952
0.10213717272717307,0.003962338,0.08196757910880216
0.05533311918533646,0.0002169013,0.3469250268062021
0.1038184500981149,0.003023684,0.07703274402054906
-0.045990461556883314,0.0,0.43446410961365767
-0.13583626647136918,-0.0004093647,0.02045075885972241
0.020277311710410476,5.364418e-07,0.7305066481964106
0.18121935253527555,0.0,0.0019105008518650564
-0.030793096808043385,0.0,0.6008670280492682
0.07744538113113787,0.002062142,0.1877003933975875
0.06225443085970204,0.002778113,0.2898561683971553
0.1865561868857845,0.023520589,0.001389498393123141
0.031623848525853045,0.00083839893,0.5910776879738335
-0.06696916208091744,-0.0026233196,0.25479901637787217
0.11875674171845381,0.0046090484,0.04294054694320852
