semantic$\cap$phonemes,semantic\phonemes
-0.004228054415558797,0.00040943648756885037
-0.0015540464021441772,4.7423162483983546e-05
0.001113985101539783,2.5908704424008084e-05
-0.0010944002872098923,0.004499921360569584
-0.006748328436070884,-0.00485995960831484
0.0010700469479892343,-0.0005294113304928116
-0.00011312048215073663,0.000879460128019728
-0.003114512895110593,-0.006460240196783735
-0.01830279009689232,-0.006009970168652908
-0.0014739490323856927,-0.0069879788950595574
-0.002870969442616353,-0.003088718707437799
-0.0056352752153349915,-0.016380821191010825
-0.0014092034485982986,-0.010611491138928822
0.005453959068841947,0.0006369460186482948
-5.616513557409693e-05,-0.0008760207896625465
-0.0003164116837958454,-0.0016627745790513673
-0.0019456340346792709,-0.0002825186263079644
-0.0033652257540353805,-0.0031617299346436275
0.0002350066666797811,4.57983965783255e-05
-0.0035359392921565738,-0.00601264003302849
0.00018840781084549538,-0.00040685465528078146
0.004035663421039578,0.002314277577440451
-0.006200203675440323,-0.002417890949525745
0.0019997992278327856,9.11124275590504e-06
-0.000632698518361851,-0.0011522254012265763
-0.0029920871949451755,0.0004545670219876527
-0.005515401737811777,-0.015130545150592383
-1.4033289899196546e-05,-0.0011099499287490111
-0.009372839389983172,-0.0029496579356119244
-0.012140112070619876,-0.025067257368110916
0.003293006309501302,-0.0016390211754031658
0.0009310512425446411,0.000519235825137549
-0.005296553914865521,-0.006346291547853291
-0.0007565607767282181,0.0020046258442614506
0.0013210326914172277,-0.001785265272446744
-0.0028363664755788483,0.0009133767675782425
0.0036023094690253426,0.0060081319376218325
0.0017678075793807146,0.003589767532602188
-0.00027767068284012444,0.0008339071810789458
0.008007012578904918,-0.0009081414417597784
-0.0019158586144585163,0.00010393622591024482
-0.0004081972187532615,-0.0033430496322757954
-0.0019423091257437799,0.001247069763547167
-0.001456677154742369,-0.005856938476746028
-0.002087472664234838,-0.0017707583686593367
-0.005568787831643655,0.0009454238321531057
-0.003472147268648965,2.8280699067587272e-05
0.0031455921634448323,0.004549518957526536
0.0029797966198749455,0.0014861123462013629
-0.011127752942023715,0.0003547724529456899
-0.006154418116733182,0.0028477267746338996
0.000356215328521116,-0.0009646448067434015
0.0050546162284847585,0.008038288184375023
0.0004347375516845593,0.007443935035249853
0.008014791901376883,0.014216717848884577
0.01073031681127833,-9.75316875170547e-05
-0.000524802959978159,-0.007239183321035768
-0.00013174023514469168,-0.0008110349234378905
-0.004248912573347341,-0.0003254215626468401
0.0007207203276349744,-1.2729828814590457e-06
0.0014118784467537565,0.006180247177574572
-0.002113059176428651,-0.006878337037333482
0.0002568546054535232,0.0017494081115004086
9.442801277957701e-05,0.0035557053154702685
0.004472089008695029,0.01776848572683946
0.0028953287113701372,0.01082924377815963
0.00042094423849376133,4.914908679646427e-05
-0.005485815283428383,-0.0001109609954957299
-0.008706107104513031,-0.0027166310208206388
0.0009263540650585197,-0.0019036761659605038
-0.008093315517933457,-0.00046384189522378794
-0.0031298407694838395,2.9248822632736678e-05
-0.026764458099039254,-0.04483628845801305
0.0005854593829366624,-0.003708649985268455
-0.0010821917423094953,-0.004041053520680427
0.000445759203287062,3.8259291798885386e-06
0.03601112510235574,0.057438891974773795
-0.0013560243731614563,-0.002621631014103614
0.0004075477819219522,-0.0013584143362236046
0.0016173802221291034,0.0016822375283414477
-0.0008135815966702868,-0.007271933089587144
0.0021867647417313243,0.0027247928153614
8.170573211552495e-05,0.006761651200638306
-0.002746129046273262,-0.004507975699374365
0.0026346596763135496,0.003220807105386629
6.165102524625921e-07,-0.00016744972447423962
0.002393034001492489,0.011470046112574824
0.0005177002111977794,-0.0002846168544412694
0.004621830708606659,0.0027392964706848127
0.0001753544115500425,0.0017116045043685216
0.01235222201308012,0.0005572654692188907
-0.0010118603936429616,-0.0003780389071379437
-0.0018853473672844085,0.01487778879015546
-0.012729093102035344,0.0004019912154644721
0.004449707892142208,0.01940007575875121
-0.0008707981376130467,0.011682113383221877
0.004462034739725767,0.018150917436081562
0.012902891539472994,0.004813232591390567
-0.0030922712333096127,-0.0047912529175663035
0.011820671392922154,-0.0001785931516079164
0.00054829831254479,0.0024032404290628374
0.0005972881131220496,-4.771800308915193e-05
0.00034110629614525663,0.0005370922962957413
-0.00040922273289816684,-0.0006639859523242516
0.0018589389112559263,0.0003373757293388549
0.0019786036555310355,0.00017420706433134928
0.000724673099071451,0.007223304477240372
-0.006627632277582362,-0.001729071963794052
-2.7318204356000717e-05,2.518617744473694e-05
-0.0023226097654732696,-0.009923961700127285
-0.0004733255310795838,9.540279400759561e-06
-0.00028266165505951924,0.0029520301951834835
0.0017565929770664763,0.00412051542277612
0.0006658894728775388,-0.0019302032290966851
0.0016995263029772293,8.135876275431777e-05
-0.0018222198941828744,-0.003355308927762965
-0.0007441986133416467,0.0006423370744925111
-0.005200726827412979,-0.005541732198752828
0.0043410455102592775,0.006786331748481271
0.001087042960476921,-0.0025503647057464555
-0.02149668802221165,0.0021717721591798383
0.00125514987405991,0.014082781115177863
-0.010747736503656066,-0.0021826290243615754
0.001993993069188485,6.838219500103906e-05
-9.792358241641173e-05,-0.009811435535262345
-0.003642566509205216,-0.004512068970240897
-2.7595703595114025e-06,6.051338118949315e-06
0.017800525185212766,0.018159226198590547
-0.002295830991462665,-0.007078887456877824
-0.0010197847195104973,-0.0017013566173623709
-0.03166871773571968,-0.0025425045261294327
7.989071973413856e-05,0.0001186964742382488
8.352001041500709e-05,-0.0007559990826570619
0.0009799051291923206,5.080852001416784e-05
-0.0017001516774491376,0.005272598229994998
0.0010893669538271538,-0.0007442664248648979
0.004163609228855039,0.0036130647848327054
-0.0026346582089591944,0.0005413020039730243
0.0005352378917542539,-0.00025278427426764927
-0.0035546678697364288,0.00016338416098145235
0.004283523540445794,0.0009069968731212725
-0.004876317391441426,-0.012552362538470984
1.0462036997064293e-05,3.39686648263536e-05
0.0022618084835063224,0.006387635220155787
-0.001157739654925728,0.00026482572689764803
-0.00013967079335103845,0.0014809894900735764
0.006963867688534724,0.0007624245677104872
-4.0932226750859876e-05,-0.010195713669534609
0.0001994225140531567,0.0008198049404269989
-0.0007337435247079967,-0.001240191419671272
-0.008042504532794932,-0.006060654362720109
-0.0027342843996335632,-0.002336527517804452
0.0018797386482477876,0.0008690571574352581
-6.001324131627035e-06,5.9030193649680725e-05
0.0012074479168058235,0.00015694891464076134
1.9696254363364175e-05,0.0028352611788433455
0.0026588870431172923,0.0027795434044875045
-0.0066562816686717066,-0.004004287764906035
-0.002934739958940398,0.00040044295280628915
-0.02900467255863814,-0.0063745008550261375
0.0019283572132215224,-0.0021017471769577294
0.0019018985711252885,0.018430171425062078
0.004816679340286928,0.009716844244129025
-7.755780603828873e-05,-3.394654411095822e-05
0.0028862992932639662,0.0035729979617140266
0.0009339930234945519,0.00012811058347380095
-0.00018949557326771837,1.2713381590916702e-05
-0.006852963991628165,-0.013307299460259134
-0.004679080702893513,-0.007051240680293555
-0.002176792764382955,-0.009126668634986802
-0.0033042576115695672,-0.005449688294311354
0.003934827395654568,-0.013078852326039662
-0.0021728623930435988,-0.008988604152919136
-0.001124714536021415,-0.00401451999213615
-0.009431858107270496,-8.7937669769802e-05
-0.0021895062512246326,0.0008589173346547412
-0.016515608324965573,-0.01842197725518761
0.001444550873288933,-0.004386120728697187
-5.1142263365598975e-05,-0.010586428134935716
-0.005734271141492746,4.4700140737614e-05
0.00981298295727928,-0.00011338291467581536
0.0028017605124143583,0.00018773295133483634
0.010474134162461473,0.006489872523584731
-0.0019899145379112452,-6.0080799789209694e-05
0.0002683434287699038,0.0013894900422469568
0.0021852608463282363,0.0033996905526991156
-0.0006931111578114518,2.05880467313612e-06
0.003919809104291991,-0.00018632762992296247
4.627509454905864e-05,8.160657802260944e-06
0.0018584097606515588,0.0015382183437827562
-0.0016882553276705023,1.9223894754149985e-05
-0.0043020492612873065,-0.0010185116084480451
-0.0036790981799162212,0.00022171362295821855
0.00026648604257710235,0.0008120689822471202
-0.00014828171849082315,-0.0005861729690978053
-0.010442712522652425,-0.0015867549187926673
0.002544117427508416,0.02126148654191461
-0.0005177451881107457,0.0016941969676954709
0.004912760621067838,0.025324240312455188
0.001305615859992872,-0.0002540471944978738
0.0017434204382519082,-5.911091226302135e-05
0.00012900382125556565,0.0033814951143060845
0.002965089179881095,0.0006117064113644945
0.0006091495793440135,1.098407439196029e-05
0.005078952100610419,0.006379887227333512
0.003432007191616828,-0.000277278302622898
2.5211533259588206e-06,0.0020596914033718353
0.002790464670987638,0.0068290299492436935
0.0016814991705711671,-0.00017991068725944773
0.000992210897500653,-0.0025761581840369157
-0.0013428094663889174,-0.003714825286726998
0.0037768753902763016,0.006607260103792621
0.012080632157617512,0.0009904553379256704
-0.019982342098474173,-0.01946165526250241
-0.0036508660217103774,0.000901440589974787
-0.007431772637420606,-0.0066060287098685415
0.00033181275354728936,0.0008643107419252785
0.000727577760235357,-0.0002319221126333021
-0.0009881851852144002,0.0010492441357312684
1.956967188836606e-05,0.0009437997658004632
-0.00020217087813590882,0.0030697285317442527
-0.0030633111973523437,0.009110514029412292
0.003447727546920099,0.00411275722156964
0.028073342007387658,0.007106055730196474
0.003887423394552593,0.007887888153515342
0.001819411269042455,0.0035750627768799228
0.0027233776840813093,0.00023353540205843317
0.007483865335267167,0.006171926188337847
0.010781790561180617,0.0019490158940673964
0.0003972662329676672,-0.00010895488623918767
0.005471055309780833,0.005223500137097852
0.0016995279057381517,0.00020861855932026137
-0.007901712974130786,-0.0010284993340809007
-3.3419462409017353e-07,0.00013205971808161543
0.00024006820971468477,-0.0004951187515913876
-0.007266410654009424,0.0009023756800915676
0.028885126283986075,0.008691288486446416
-0.0001295091770390105,0.002074412899572582
0.0011582558004905573,0.00021313822787519826
0.008421176283883051,0.004006206545444638
3.9749936330459187e-05,0.00029360065515013996
-0.01706555299184457,0.00024123952449488912
-0.0004944722472179459,0.0002330031139330719
0.00032785919763120026,-6.125530833079862e-05
0.007924063016105605,0.010993853683697355
-0.00014269591461128078,0.017599064339019685
0.004731730656140547,0.000587459332102497
0.011420509350592401,1.4398868793688297e-05
-0.0016230603504196538,-5.292855952316195e-05
-0.0002023354378451578,0.0017688670466486321
-0.0018696411672266351,0.003790990618913015
-0.0013035896698373305,-0.007740633019088231
0.003069686058063622,0.00966239715646116
-0.002898597658705553,-0.0009783569563193391
0.0094240586927853,0.0008474627413119766
-0.0002008864476449601,0.03263479216691075
-0.010713284062275515,-0.003186291827119767
-0.01887861955241721,-0.004149720504652228
-0.002067954810254999,0.00920870529676484
0.0016531386855207684,-0.003983653768896032
0.003582915858702803,0.007050309076715729
-0.00303988104359234,-0.00018683578031119112
0.0018327774734360192,0.00010622739168945638
-0.0005643754649318176,-0.022263514155993477
0.00368408860119512,0.00494314026709538
0.0006934940657211731,-0.003998582967807655
6.709808291476914e-05,-8.568591027903947e-05
0.0002094432986433116,0.0003084216392091468
0.0020811684466195733,0.0028463113942048886
-0.00010212322916566932,1.2530943411838005e-06
0.002016138019701015,2.8690368983202375e-06
0.001060428358755499,-0.000522530610838261
-0.0006926138463453403,-0.0008303637177902045
-0.0006635501393108083,4.7840579127336155e-06
-2.2019592042750376e-06,7.957664099495317e-05
-0.0021031972652075137,-0.0012467845651894945
-0.013552840227035538,-0.008770599226107656
-4.9618631528691726e-05,-0.010308090672901995
6.969066434841414e-05,-0.0010487691560237642
0.006413790559887547,0.00023542769854928655
0.0010915091902624838,0.00869166869668839
-0.00036956158756092734,-0.0006645279038985688
-0.002015956269070097,-0.011366753886461002
-0.004083253108073235,-0.00013145324936149596
0.007970091930793125,-0.0013825569211796695
-0.006397479836211841,-0.005769794233156033
0.0004370895452476363,0.0003106492092924076
0.0009267581940559325,0.009313916874208673
0.006989163838026501,0.006120327790434765
0.0008390137142908372,-0.005383227062045276
-2.9925149959774398e-05,-0.00036311851219594636
-0.0013199590966119436,-0.0039467070084804445
-9.970495371233273e-05,0.0001725220362389702
-0.004831578451737921,-0.008599468631175349
-0.008693789810887139,-0.004299739694835718
0.0007038821824122158,0.00490834678409157
0.002345551550290258,-0.0009261345196848062
9.049973828899067e-05,0.00628131377885527
-0.00021442699207707087,0.0026168474097248025
-0.004966221112559245,-0.006019318150969888
-0.0002499474063093648,-0.00017203370424754042
-0.0037741030362058326,0.010630650865624897
0.008951364354614815,0.00898043111513895
-0.0059950788187907835,-0.003974187926462354
0.015940235997169858,0.00737426755526397
-0.00905766351201694,-0.018516135282654434
-0.0020234123599434245,0.012279841445364714
0.009055812618160077,0.0014124453348873692
0.008571398711768635,0.001118118148034384
-0.0001918351436563706,-0.00017776986939055294
0.0006956611776485285,0.0009310441554765195
0.001206895628270283,-0.0002806414341129251
0.003892566850866816,-1.6795827619499697e-05
0.001961987757249581,0.0011104701938656882
0.0006526823599447131,0.0013506143277652288
0.003543485243630561,0.011643503503533409
-0.0081359687632741,0.0010875754130801627
-0.007296853893357258,-0.005917964333135578
0.008576467071736033,-3.1813908698800615e-05
0.0030799253497977757,-0.005876274999517342
0.01798806433367588,-0.0039828909189029895
-0.005293413546731674,-0.00047380862234975836
-0.018960598549256295,-0.0007449388011096878
0.007505473540840642,-0.024087861933208096
0.00010788536762551075,0.00016057322835852665
0.004017562231996825,-3.842793863545718e-06
0.0017226086362394956,0.00012457701322706567
0.0037062474886857266,0.0044356854783297785
0.0023631806296300606,7.116318527541651e-06
0.006517448648127065,-4.535803899876474e-05
-0.00010223413623205784,0.0015151986591916485
