x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.62333465,0.6113218,0.91366553,0.32099092,0.30234373,0.2903309,,,0.28299302,0.25002795
0.56330335,0.58144313,0.88054264,0.2642039,0.29909945,0.31723922,,,0.21192873,0.14917958
0.56358445,0.539297,0.90312713,0.1997543,0.36383015,0.3395427,,,0.1855827,0.3248039
0.44922584,0.61492044,0.850402,0.21374428,0.23548156,0.40117615,,,0.18592829,0.2717036
0.69104385,0.6550711,0.88927764,0.45683724,0.23420662,0.19823384,,,0.29693347,0.23597676
0.5398808,0.5796788,0.8680255,0.25153404,0.28834677,0.32814473,,,0.26010168,0.377342
0.4782505,0.55759925,0.8730603,0.16278952,0.31546098,0.39480972,,,0.3187539,0.32562673
0.44837624,0.44495732,0.849491,0.043842554,0.40453368,0.40111476,,,0.24228442,0.17870551
0.63558143,0.66447103,0.88637674,0.41367567,0.22190577,0.25079536,,,0.13609397,0.26300347
0.4883911,0.45840102,0.87633306,0.07045907,0.41793203,0.38794196,,,0.29504704,0.12077689
0.5500544,0.52940905,0.878454,0.20100945,0.34904492,0.3283996,,,0.25560802,0.22757548
0.5958489,0.50911963,0.907926,0.19704252,0.3988064,0.3120771,,,0.40209758,0.23867607
0.5544034,0.6604254,0.8741084,0.34072047,0.21368295,0.31970495,,,0.18669891,0.3734848
0.5297736,0.48677236,0.89901185,0.11753416,0.41223943,0.3692382,,,0.4016723,0.3635363
0.5510691,0.6698867,0.9030786,0.31787723,0.23319185,0.35200948,,,0.20534718,0.44279063
0.5680193,0.64276475,0.8978766,0.31290734,0.25511193,0.3298574,,,0.29313308,0.3259194
0.6277274,0.5827899,0.9207901,0.2897272,0.33800018,0.2930627,,,0.24759275,0.24793679
0.54296196,0.5748198,0.9006161,0.21716565,0.3257963,0.35765415,,,0.12694323,0.31170857
0.6443832,0.61855245,0.9105204,0.35241526,0.29196793,0.26613718,,,0.37066728,0.26401854
0.60670424,0.601202,0.8956135,0.31229275,0.29441148,0.28890926,,,0.38465148,0.2809382
0.54746974,0.5276681,0.8849797,0.19015813,0.3573116,0.33751,,,0.32102686,0.1853022
0.6246132,0.6106522,0.90852475,0.32674074,0.29787248,0.28391147,,,0.35473746,0.35112125
0.5202348,0.49247932,0.8427599,0.16995424,0.35028058,0.32252508,,,0.25603783,0.12313235
0.3969592,0.58862436,0.86213255,0.123450994,0.2735082,0.46517336,,,0.19511032,0.26034993
0.51163256,0.65927386,0.91182077,0.25908566,0.2525469,0.4001882,,,0.24185848,0.30200654
0.59335244,0.6219467,0.90134287,0.31395626,0.27939618,0.30799043,,,0.27582598,0.19682443
0.61171377,0.5876396,0.88131696,0.31803638,0.2936774,0.2696032,,,0.3260786,0.24667835
0.5619379,0.5594829,0.90803653,0.21338433,0.3485536,0.34609854,,,0.22959882,0.29790288
0.5136574,0.5200194,0.8775895,0.15608734,0.35757005,0.36393207,,,0.29006332,0.33896792
0.57688606,0.5768224,0.8919335,0.26177496,0.3151111,0.31504744,,,0.304784,0.19160861
0.59942067,0.519512,0.87346476,0.24546796,0.3539527,0.27404404,,,0.25981438,0.16850865
0.61205685,0.5452051,0.880937,0.276325,0.33573186,0.26888013,,,0.27854037,0.18813664
0.5077517,0.50762415,0.86037916,0.1549967,0.352755,0.35262746,,,0.24273956,0.13775009
0.45474905,0.5368272,0.84692466,0.14465159,0.31009746,0.3921756,,,0.16291106,0.27396458
0.5211412,0.6781813,0.9190256,0.28029686,0.24084431,0.39788443,,,0.13962197,0.3714766
0.4713592,0.6330204,0.8939923,0.21038735,0.26097184,0.42263305,,,0.27127302,0.37152785
0.43943608,0.51607525,0.87392634,0.08158499,0.3578511,0.43449026,,,0.15412468,0.24329078
0.5351984,0.5708817,0.88181335,0.22426671,0.31093168,0.34661502,,,0.23011726,0.33901608
0.59798825,0.68615973,0.908228,0.37592,0.22206825,0.31023973,,,0.31681168,0.35874486
0.5753187,0.5882782,0.92828614,0.23531073,0.34000796,0.35296744,,,0.2694329,0.27864385
0.55001366,0.5398923,0.9111809,0.17872506,0.3712886,0.36116725,,,0.26278162,0.34970427
0.5179408,0.59469914,0.9089354,0.20370448,0.31423634,0.39099467,,,0.123978496,0.19419086
0.7038584,0.66210777,0.91591,0.45005608,0.2538023,0.21205169,,,0.36963814,0.27392656
0.7052038,0.6953118,0.93222386,0.4682917,0.23691207,0.22702008,,,0.29619676,0.3906139
0.5317724,0.6142863,0.87517726,0.2708814,0.26089096,0.3434049,,,0.1539185,0.2376054
0.55003095,0.5856303,0.8962744,0.23938686,0.3106441,0.34624344,,,0.35317034,0.19881672
0.6380453,0.57598346,0.92259485,0.291434,0.34661132,0.28454947,,,0.3445924,0.268946
0.5657066,0.6403749,0.905883,0.3001985,0.26550812,0.3401764,,,0.34587646,0.35107887
0.49631155,0.41722643,0.8614001,0.05213785,0.4441737,0.36508858,,,0.22562277,0.12171906
0.5435945,0.65382475,0.9088816,0.28853756,0.25505692,0.36528718,,,0.20823461,0.41655552
0.59839296,0.5228807,0.88721895,0.23405468,0.36433828,0.288826,,,0.2275691,0.30275142
0.5565537,0.6115713,0.90490186,0.26322317,0.29333055,0.34834814,,,0.16921908,0.37009186
0.56485885,0.57678324,0.89657754,0.24506456,0.3197943,0.33171868,,,0.1986965,0.32271332
0.70880336,0.5560049,0.87631893,0.38848925,0.3203141,0.16751564,,,0.3606977,0.1188643
0.5302172,0.623682,0.85532814,0.29857105,0.23164612,0.32511097,,,0.26098144,0.2502631
0.44893628,0.503645,0.845658,0.10692328,0.342013,0.39672172,,,0.2144618,0.25842655
0.6145654,0.49566895,0.8884864,0.22174788,0.3928175,0.27392107,,,0.31874382,0.18650663
0.5635957,0.43824828,0.85090375,0.15094018,0.41265553,0.2873081,,,0.28753412,0.2045461
0.6153966,0.577684,0.9167207,0.27635998,0.33903664,0.301324,,,0.31656575,0.19613844
0.569808,0.56963134,0.91953194,0.2199074,0.3499006,0.34972394,,,0.29504365,0.26786172
0.68677175,0.577271,0.903117,0.36092573,0.32584602,0.21634525,,,0.44201034,0.18373549
0.5294305,0.62799704,0.8864078,0.27101976,0.25841075,0.35697728,,,0.27874416,0.36309344
0.4927014,0.6287675,0.8740439,0.24742502,0.24527639,0.38134247,,,0.18499595,0.28079945
0.6666571,0.67112213,0.90192115,0.43585813,0.23079896,0.235264,,,0.37782967,0.24710649
0.54178977,0.5643575,0.8912456,0.21490169,0.32688808,0.34945583,,,0.22350097,0.26062828
0.6571088,0.636742,0.8940918,0.399759,0.2573498,0.236983,,,0.31519938,0.28817993
0.5171272,0.6291996,0.86961436,0.27671242,0.2404148,0.3524872,,,0.23216283,0.3192367
0.64103043,0.41777897,0.8836489,0.17516053,0.4658699,0.24261844,,,0.4476642,0.18903589
0.522839,0.5513718,0.87653875,0.19767213,0.32516688,0.35369968,,,0.12579274,0.19607252
0.627006,0.5856411,0.91291136,0.29973572,0.32727027,0.28590536,,,0.25041318,0.36117083
0.46693647,0.52232873,0.8626628,0.12660241,0.34033406,0.39572632,,,0.13551688,0.17081952
0.5327023,0.637117,0.8795771,0.29024225,0.24246007,0.34687477,,,0.25682014,0.34794813
0.43359345,0.55072284,0.8510125,0.13330376,0.3002897,0.41741908,,,0.16718894,0.32008845
0.59924984,0.56426394,0.8927576,0.27075619,0.32849365,0.29350775,,,0.2334519,0.25657022
0.6576637,0.6158748,0.90469325,0.36884534,0.28881836,0.24702948,,,0.36000097,0.28588837
0.42781132,0.5461699,0.84838927,0.12559193,0.3022194,0.42057794,,,0.17864424,0.19400287
0.5927916,0.3903036,0.86878747,0.11430776,0.47848386,0.27599585,,,0.2223832,0.16938221
0.72204524,0.58898354,0.9090736,0.40195513,0.32009012,0.18702841,,,0.34495604,0.20205927
0.56584585,0.5018959,0.8579303,0.20981145,0.3560344,0.29208446,,,0.21437842,0.22464526
0.5063703,0.55993134,0.8891548,0.17714679,0.3292235,0.38278455,,,0.18520343,0.31222934
0.59887314,0.5446317,0.87721676,0.2662881,0.33258504,0.27834362,,,0.34296942,0.252823
0.5998379,0.5902177,0.8838211,0.30623448,0.29360342,0.28398323,,,0.36868942,0.24883741
0.5012823,0.5323173,0.8819885,0.15161109,0.34967119,0.3807062,,,0.22889537,0.19056237
0.44998997,0.57727724,0.87055224,0.15671498,0.293275,0.42056227,,,0.21970314,0.31445742
0.50604355,0.53523743,0.9088354,0.13244557,0.37359798,0.40279186,,,0.3061275,0.32090747
0.5938283,0.5657443,0.9021124,0.25746018,0.33636814,0.3082841,,,0.40789092,0.34819984
0.56029487,0.5469609,0.8865143,0.22074139,0.33955348,0.3262195,,,0.22841698,0.176408
0.5046153,0.6490257,0.89486057,0.25878042,0.24583489,0.39024526,,,0.28615773,0.27348894
0.62548196,0.60015833,0.9168177,0.30882257,0.3166594,0.29133576,,,0.26312995,0.41190892
0.584442,0.5362868,0.8719882,0.24874055,0.33570147,0.28754622,,,0.2574824,0.29593962
0.5957506,0.45862114,0.90685743,0.14751428,0.4482363,0.31110686,,,0.38635123,0.17400962
0.56987,0.6964044,0.89702636,0.3692481,0.2006219,0.3271563,,,0.14166212,0.32433772
0.59601754,0.48551458,0.9225049,0.15902722,0.43699032,0.32648736,,,0.3184989,0.19905186
0.66085523,0.6301646,0.85890937,0.43211055,0.22874469,0.19805408,,,0.26476854,0.13729572
0.6337475,0.54374915,0.8808115,0.29668516,0.33706236,0.247064,,,0.32276005,0.028608203
0.5698836,0.62363577,0.8911768,0.30234253,0.26754105,0.32129323,,,0.2370317,0.36163795
0.5823908,0.61898136,0.89960355,0.3017686,0.28062218,0.31721276,,,0.24687684,0.37289083
0.6132287,0.5811312,0.898177,0.29618287,0.3170458,0.28494835,,,0.23607856,0.24582666
0.58154225,0.60011744,0.9134369,0.2682228,0.31331944,0.33189464,,,0.2941792,0.40176302
0.6266273,0.69040257,0.92980486,0.3872251,0.23940223,0.30317748,,,0.34297603,0.34527546
0.636122,0.5943333,0.90318954,0.32726574,0.30885625,0.26706755,,,0.35886168,0.27516264
0.58980215,0.48253846,0.85869205,0.21364856,0.3761536,0.2688899,,,0.2826063,0.12700534
0.5998276,0.5549655,0.87573177,0.27906126,0.32076633,0.27590424,,,0.16866761,0.25419855
0.65630543,0.62552565,0.9036751,0.37815595,0.2781495,0.2473697,,,0.3607098,0.33299088
0.6748523,0.6328591,0.9067852,0.40092617,0.27392614,0.23193294,,,0.24982095,0.33490324
0.53397286,0.4342696,0.8738966,0.09434587,0.439627,0.33992374,,,0.26313406,0.25875717
0.5275773,0.66875255,0.92884004,0.2674898,0.2600875,0.40126276,,,0.27745765,0.4093399
0.41732103,0.6460744,0.8783242,0.18507129,0.23224974,0.46100312,,,0.1076687,0.41097355
0.5634248,0.54617745,0.886304,0.22329819,0.34012663,0.32287925,,,0.24875873,0.25543767
0.64238036,0.57835805,0.8914474,0.329291,0.31308937,0.24906707,,,0.42828935,0.2921983
0.54539335,0.6446309,0.8830438,0.30698043,0.23841292,0.33765048,,,0.23433048,0.34029216
0.5866289,0.64463794,0.88161963,0.34964722,0.23698169,0.29499072,,,0.17127323,0.3685438
0.64038384,0.5230912,0.89400935,0.26946568,0.37091815,0.2536255,,,0.3771153,0.30999827
0.5846247,0.63928187,0.90873003,0.3151765,0.26944822,0.32410538,,,0.32172573,0.3787256
0.56286174,0.5917636,0.90189564,0.25272977,0.31013197,0.33903384,,,0.23568535,0.32654124
0.5555831,0.63339686,0.90027755,0.28870243,0.2668807,0.34469444,,,0.17066908,0.34502083
0.65365183,0.5551735,0.8899913,0.31883407,0.33481777,0.23633945,,,0.34163707,0.20288211
0.6317562,0.6445111,0.90728194,0.36898535,0.26277083,0.27552575,,,0.24342507,0.2790861
0.5892786,0.49433047,0.8754537,0.2081554,0.3811232,0.28617507,,,0.40059173,0.16641629
0.3851717,0.51418483,0.85874176,0.040614784,0.34455693,0.47357005,,,0.19110137,0.20455813
0.6610564,0.7067088,0.9230257,0.44473946,0.21631694,0.26196933,,,0.27422655,0.36001557
0.57281697,0.5882095,0.88814986,0.27287662,0.29994035,0.3153329,,,0.31091982,0.15170544
0.60398066,0.54657054,0.8840922,0.266459,0.33752167,0.28011155,,,0.27399015,0.14661038
0.6298763,0.51993513,0.8884711,0.26134038,0.36853594,0.25859475,,,0.26869404,0.25615466
0.7087559,0.5451584,0.9130145,0.34089988,0.36785603,0.2042585,,,0.31393903,0.22792482
0.53749615,0.5651312,0.8991897,0.20343757,0.33405858,0.36169362,,,0.18095243,0.22398782
0.6010157,0.5683268,0.9097869,0.25955564,0.34146005,0.30877113,,,0.32152694,0.34752995
0.5902442,0.60179126,0.8679962,0.32403922,0.26620495,0.27775204,,,0.21147877,0.20931649
0.5795542,0.54729235,0.89395994,0.23288661,0.3466676,0.31440574,,,0.29799223,0.32551068
0.60059184,0.5337029,0.8885701,0.24572468,0.35486716,0.28797823,,,0.3141873,0.30038583
0.5208777,0.50255966,0.85174245,0.17169493,0.34918278,0.33086473,,,0.32211393,0.2835905
0.63478565,0.35435927,0.8601481,0.12899685,0.5057888,0.22536242,,,0.3465485,0.10006869
0.4919091,0.59111804,0.87741834,0.20560879,0.2863003,0.38550925,,,0.1699773,0.2454248
0.6323008,0.5990379,0.8801683,0.35117042,0.28113037,0.24786747,,,0.24747741,0.32001138
0.5863346,0.5593828,0.89564705,0.25007033,0.33626425,0.30931246,,,0.2705884,0.20463169
0.550483,0.6491002,0.89917505,0.30040812,0.25007486,0.34869206,,,0.24505079,0.39026034
0.5810778,0.5047575,0.87975657,0.20607877,0.37499905,0.29867876,,,0.21302241,0.10313606
0.6761532,0.57907426,0.9199278,0.33529967,0.3408535,0.2437746,,,0.39438075,0.33279544
0.6373596,0.5863426,0.8938472,0.32985497,0.30750465,0.2564876,,,0.32084662,0.3152126
0.5383456,0.5571469,0.9010778,0.19441468,0.3439309,0.36273223,,,0.2848816,0.29345787
0.5006732,0.58262277,0.921047,0.16224897,0.3384242,0.4203738,,,0.21048456,0.24839514
0.60819376,0.59572816,0.89782554,0.30609637,0.30209738,0.28963178,,,0.37328738,0.17862833
0.4998182,0.60335684,0.8808309,0.22234416,0.27747405,0.38101268,,,0.22028285,0.3868009
0.61628705,0.7472874,0.915797,0.4477775,0.16850954,0.29950988,,,0.2732106,0.37861186
0.5242821,0.59649336,0.89264655,0.22812891,0.2961532,0.36836445,,,0.2214818,0.34488612
0.6168165,0.43547368,0.8902514,0.1620388,0.45477772,0.27343488,,,0.17211026,0.13276923
0.6281651,0.60613376,0.90785617,0.32644278,0.30172235,0.27969098,,,0.3057018,0.21074986
0.6128156,0.5748633,0.9132754,0.2744035,0.3384121,0.3004598,,,0.35739493,0.27155185
0.5698565,0.5104079,0.90307665,0.1771878,0.39266872,0.33322012,,,0.24246538,0.23139381
0.5958688,0.6700207,0.9205314,0.34535813,0.2505107,0.32466257,,,0.25245112,0.44018638
0.5505811,0.5716497,0.8739602,0.24827057,0.30231053,0.3233791,,,0.25555295,0.24248725
0.5625646,0.6081072,0.9127191,0.25795275,0.30461186,0.35015446,,,0.24503726,0.24438184
0.5928241,0.6472889,0.89961815,0.34049487,0.25232923,0.30679405,,,0.37509853,0.32006806
0.6438498,0.6354567,0.9113707,0.36793572,0.27591407,0.26752096,,,0.29358435,0.34695995
0.62321985,0.4843465,0.86632764,0.24123871,0.38198113,0.2431078,,,0.19077837,0.16160429
0.46949786,0.41653126,0.8546715,0.031357646,0.4381402,0.38517362,,,0.32591718,0.11851406
0.6601891,0.57595694,0.90860426,0.3275417,0.33264738,0.24841523,,,0.36535233,0.17768764
0.5024853,0.46929026,0.8767294,0.0950461,0.40743917,0.37424415,,,0.19546324,0.24070024
0.5761479,0.61751795,0.90895236,0.2847135,0.2914344,0.33280444,,,0.25883776,0.36472553
0.607236,0.64089924,0.8996098,0.34852552,0.2587105,0.29237372,,,0.2667063,0.33601063
0.5488045,0.7154749,0.9005537,0.36372566,0.18507886,0.35174924,,,0.16222405,0.33207434
0.60558414,0.58448637,0.9288459,0.26122463,0.34435952,0.32326174,,,0.31715298,0.33901381
0.45303535,0.44080895,0.8610969,0.032747388,0.42028797,0.40806156,,,0.3507442,0.20570242
0.6004153,0.48047668,0.88570696,0.195185,0.40523028,0.28529167,,,0.35448635,0.2606418
0.5761666,0.4750231,0.87120605,0.17998362,0.396183,0.29503947,,,0.29038483,0.16354918
0.50026137,0.52852607,0.87280995,0.15597743,0.34428394,0.37254864,,,0.22597098,0.3257891
0.6485998,0.5644386,0.9097482,0.30329025,0.34530956,0.26114833,,,0.36745232,0.22252476
0.49966705,0.55334127,0.889373,0.16363531,0.33603173,0.38970596,,,0.14146852,0.23265243
0.60195136,0.46280468,0.8912969,0.17345911,0.42849225,0.28934556,,,0.37519467,0.1599372
0.63785267,0.6052323,0.89564174,0.34744316,0.2904095,0.25778913,,,0.19869614,0.20424771
0.417942,0.5380825,0.8768523,0.079172194,0.3387698,0.4589103,,,0.18696475,0.29886848
0.6346198,0.56430423,0.9047618,0.29416227,0.3404575,0.27014196,,,0.39793777,0.29994482
0.5702427,0.6028321,0.87825096,0.29482377,0.27541894,0.3080083,,,0.2609619,0.13012427
0.49678874,0.62577206,0.89544713,0.2271136,0.26967514,0.39865845,,,0.32769614,0.38540858
0.5996406,0.5659385,0.89481914,0.27075994,0.32888067,0.29517853,,,0.21257782,0.24391359
0.5554229,0.658392,0.88159186,0.33222312,0.22319978,0.3261689,,,0.2065419,0.40657896
0.57503235,0.54879546,0.90154076,0.22228706,0.3527453,0.3265084,,,0.24152416,0.21838379
0.6339356,0.52388775,0.878978,0.2788453,0.35509026,0.24504244,,,0.34351885,0.1378488
0.5423788,0.4824041,0.86026853,0.16451436,0.37786442,0.31788975,,,0.2416271,0.25635135
0.62035966,0.53284264,0.89131945,0.26188284,0.35847682,0.2709598,,,0.30846274,0.35149676
0.57050276,0.5590297,0.8742896,0.25524288,0.31525987,0.3037868,,,0.27644014,0.29909265
0.5626872,0.49290133,0.883819,0.1717695,0.39091772,0.32113183,,,0.31513423,0.15988833
0.6188823,0.5321552,0.88534325,0.2656942,0.3531881,0.266461,,,0.39695758,0.2833292
0.65924215,0.55226076,0.89487475,0.31662816,0.342614,0.2356326,,,0.39559716,0.28103465
0.60255444,0.5594101,0.9194847,0.24247986,0.36007458,0.31693023,,,0.27125013,0.32040596
0.54185414,0.55114734,0.8861737,0.20682776,0.33502638,0.34431958,,,0.3176757,0.3161432
0.55481386,0.60547507,0.89119524,0.2690937,0.28572017,0.33638138,,,0.22737277,0.31993616
0.5937824,0.49554914,0.86130744,0.22802418,0.36575824,0.26752496,,,0.28505957,0.20069212
0.61255646,0.63740766,0.9013298,0.3486343,0.26392215,0.28877336,,,0.28096992,0.38239098
0.5377013,0.5345269,0.8718568,0.20037138,0.33732992,0.3341555,,,0.2856444,0.18884301
0.6540898,0.64031976,0.92780536,0.36660415,0.28748566,0.27371562,,,0.4034112,0.27120548
0.4431507,0.48898792,0.8786596,0.053479016,0.38967168,0.4355089,,,0.1911661,0.26611567
0.5951333,0.5850562,0.8948082,0.28538132,0.309752,0.29967487,,,0.382217,0.29369855
0.65123034,0.6439154,0.89138263,0.40376312,0.24746722,0.2401523,,,0.33507174,0.26047993
0.6113694,0.6843004,0.92633796,0.36933184,0.24203753,0.3149686,,,0.24965155,0.37381524
0.571692,0.5891843,0.90158176,0.2592945,0.31239748,0.32988977,,,0.27738458,0.38295275
0.5367504,0.6719396,0.9236362,0.28505373,0.25169665,0.38688588,,,0.35458827,0.35084826
0.5703885,0.6838058,0.89656633,0.35762793,0.21276057,0.3261779,,,0.20576179,0.38255262
0.51291114,0.6350483,0.86896336,0.2789961,0.23391503,0.35605216,,,0.17428803,0.37893552
0.5387318,0.6445435,0.8813969,0.30187845,0.23685336,0.34266508,,,0.19142544,0.29094756
0.57685816,0.6693721,0.91070276,0.33552748,0.24133068,0.3338446,,,0.22279108,0.27646166
0.61085445,0.4810372,0.8799776,0.21191406,0.39894038,0.26912314,,,0.38022053,0.28623146
0.6000525,0.49300987,0.90554696,0.18751544,0.41253704,0.30549443,,,0.4271016,0.29510087
0.5423068,0.62460285,0.89845514,0.26845455,0.27385223,0.3561483,,,0.1767748,0.24965042
0.5658574,0.62923956,0.8858527,0.30924428,0.25661314,0.31999528,,,0.21442986,0.20508194
0.49718988,0.48754865,0.87536746,0.109371066,0.3878188,0.37817758,,,0.17144394,0.1650157
0.5794746,0.5404216,0.9047304,0.2151658,0.36430883,0.3252558,,,0.2455728,0.13312024
0.46424454,0.42693365,0.88427657,0.006901622,0.45734292,0.42003202,,,0.1838625,0.22827995
0.61078864,0.5843502,0.8883023,0.3068366,0.30395204,0.27751362,,,0.32203078,0.32403266
0.5096296,0.6426705,0.91339755,0.23890257,0.27072704,0.40376794,,,0.27600378,0.43755507
0.52189595,0.5795984,0.89973617,0.20175815,0.3201378,0.37784028,,,0.24786055,0.2874056
0.44065487,0.589445,0.8776493,0.15245056,0.2882043,0.43699443,,,0.054195583,0.4493391
0.4979608,0.5612439,0.896114,0.1630907,0.3348701,0.3981532,,,0.2739895,0.39993012
0.45466703,0.5255478,0.83816504,0.14204979,0.31261724,0.383498,,,0.17281646,0.161134
0.67024124,0.51801527,0.8994243,0.2888322,0.38140905,0.22918308,,,0.4195137,0.1964463
0.63191545,0.545173,0.87165725,0.30543125,0.3264842,0.23974174,,,0.3182642,0.22015435
0.5786703,0.41526127,0.86737895,0.12655264,0.45211768,0.28870863,,,0.2531641,0.1541459
0.58611643,0.62604105,0.9064548,0.3057027,0.28041375,0.32033837,,,0.3862208,0.322578
0.6925827,0.5730232,0.9219672,0.34363872,0.348944,0.22938448,,,0.42621702,0.29131496
0.5490836,0.57003903,0.89997494,0.21914768,0.3299359,0.35089135,,,0.1873157,0.24970752
0.5862216,0.70190454,0.9296372,0.35848892,0.22773266,0.34341562,,,0.24071944,0.39386207
0.592082,0.5260075,0.9067008,0.21138865,0.38069338,0.31461883,,,0.3696084,0.32808167
0.6711905,0.67618614,0.9196557,0.4277209,0.2434696,0.24846524,,,0.30775923,0.3843605
0.5011995,0.5275061,0.86301553,0.16569006,0.33550942,0.36181605,,,0.28597206,0.23500657
0.5407553,0.6568872,0.91941607,0.27822638,0.2625289,0.3786608,,,0.27039826,0.48124313
0.6326932,0.6116989,0.931966,0.31242615,0.32026702,0.29927278,,,0.357247,0.35906118
0.44238752,0.6755086,0.89908814,0.21880794,0.22357959,0.45670068,,,0.11326569,0.39739472
0.6554109,0.63111895,0.9157296,0.3708002,0.2846107,0.26031876,,,0.24874777,0.328521
0.5744355,0.6315534,0.9082839,0.297705,0.27673048,0.33384842,,,0.19102603,0.3377717
0.5923058,0.62921685,0.9050445,0.31647807,0.2758277,0.31273878,,,0.28312707,0.3369428
0.5221026,0.6200811,0.9098178,0.23236597,0.28973663,0.38771516,,,0.34806186,0.28176528
0.67814046,0.56766623,0.8933781,0.35242862,0.32571185,0.21523762,,,0.3604923,0.2853375
0.5776377,0.55482125,0.88199407,0.25046486,0.32717282,0.3043564,,,0.27821642,0.15991122
0.62660265,0.6102748,0.9089495,0.32792795,0.2986747,0.28234684,,,0.27153867,0.14281547
0.5404442,0.58191824,0.90359074,0.21877164,0.32167256,0.3631466,,,0.28838181,0.3697309
0.65057683,0.56240267,0.9157783,0.29720128,0.35337555,0.2652014,,,0.29659653,0.2936287
0.5899918,0.52068824,0.8967114,0.2139687,0.3760231,0.30671954,,,0.27731055,0.12855923
0.57992107,0.60655856,0.9169106,0.26956898,0.3103521,0.33698958,,,0.32504827,0.35140502
0.4627176,0.63132894,0.8709182,0.22312838,0.23958921,0.40820056,,,0.054349422,0.32388228
0.59196997,0.49343348,0.86536723,0.22003621,0.37193376,0.27339727,,,0.29489517,0.012153387
0.51172245,0.69452465,0.896262,0.3099851,0.20173734,0.38453954,,,0.17896938,0.45292705
0.5707338,0.50498664,0.9075146,0.16820586,0.40252793,0.3367808,,,0.33613253,0.31757146
0.6120083,0.52400887,0.8859734,0.2500437,0.36196458,0.27396518,,,0.26392537,0.22520596
0.62320817,0.53253734,0.8905616,0.26518393,0.35802424,0.26735342,,,0.2346639,0.15215623
0.58486027,0.47150487,0.88887787,0.16748726,0.417373,0.3040176,,,0.35585445,0.23394167
0.57387495,0.53316844,0.8749464,0.23209697,0.34177798,0.30107147,,,0.1936773,0.2442261
0.56979644,0.6054117,0.90410566,0.27110243,0.298694,0.33430928,,,0.2834975,0.32540524
0.65505826,0.6235921,0.9183527,0.36029756,0.2947607,0.26329452,,,0.30567378,0.21999615
0.60510445,0.5730177,0.9102121,0.26791006,0.33719438,0.30510765,,,0.3331138,0.25968957
0.6430753,0.57841545,0.91953367,0.30195707,0.34111822,0.27645838,,,0.40786535,0.29966617
0.5784031,0.43894392,0.8831476,0.1341995,0.44420362,0.30474442,,,0.49545294,0.2145474
0.6490623,0.50404274,0.9043533,0.2487517,0.40031058,0.25529104,,,0.3607459,0.25026953
0.5638416,0.64194787,0.9122174,0.29357207,0.2702695,0.3483758,,,0.26026517,0.44727713
0.5041394,0.55004585,0.8521678,0.20201749,0.30212194,0.34802836,,,0.31280673,0.30694944
0.6481905,0.6573943,0.9107765,0.3948083,0.2533822,0.262586,,,0.25082618,0.38103038
0.6317971,0.53323114,0.9063155,0.2587127,0.37308437,0.27451843,,,0.23620474,0.22932225
0.5821752,0.58291495,0.89078707,0.27430302,0.30787218,0.30861193,,,0.2167992,0.32195765
0.63432145,0.5520601,0.901512,0.28486955,0.3494519,0.26719058,,,0.21457046,0.30043924
0.71858835,0.5259137,0.8680988,0.37640327,0.34218508,0.14951044,,,0.37639457,0.14882666
0.54391193,0.48118538,0.88699824,0.13809913,0.4058128,0.34308624,,,0.25846124,0.18547368
0.64540523,0.5871775,0.88170326,0.35087955,0.29452568,0.23629797,,,0.28928143,0.3193673
0.5722399,0.6019496,0.90991163,0.26427782,0.30796206,0.33767176,,,0.3314575,0.3458647
0.53391886,0.6009119,0.9158596,0.21897113,0.31494772,0.38194078,,,0.26451296,0.35119766
0.5716018,0.7134514,0.8814844,0.40356886,0.16803294,0.30988252,,,0.25189435,0.28927952
0.62451124,0.5367656,0.9063871,0.25488973,0.36962152,0.28187585,,,0.26821578,0.26066828
0.5883546,0.57414436,0.89314425,0.2693547,0.3189999,0.30478966,,,0.2790063,0.37776095
0.5565238,0.60777485,0.9131942,0.25110447,0.30541933,0.35667038,,,0.25046527,0.3102339
0.55361015,0.51072794,0.85569656,0.20864153,0.34496862,0.3020864,,,0.25632954,0.16105956
0.4962275,0.6470289,0.8941272,0.24912924,0.24709827,0.3978997,,,0.2364282,0.3373075
0.53607297,0.54733664,0.8361239,0.24728566,0.2887873,0.30005097,,,0.32531816,0.25937176
0.69543356,0.5719553,0.9038347,0.36355412,0.33187944,0.2084012,,,0.28352565,0.18996972
0.61385643,0.5708351,0.89270675,0.2919848,0.32187164,0.27885032,,,0.2708339,0.15543646
0.5015205,0.5855529,0.8908293,0.196244,0.3052765,0.38930887,,,0.2524312,0.40232605
0.61662984,0.53401566,0.89200747,0.25863802,0.3579918,0.27537763,,,0.32719296,0.33490455
0.6342014,0.64441013,0.91563165,0.3629799,0.27122152,0.28143024,,,0.34032005,0.2756716
0.45239562,0.61994433,0.87970024,0.19263977,0.25975585,0.42730457,,,0.11399454,0.37557602
0.48843825,0.6028048,0.8757614,0.21548164,0.2729566,0.38732314,,,0.23244649,0.18801486
0.5074581,0.4907933,0.8778075,0.12044388,0.3870142,0.3703494,,,0.21302772,0.33272803
0.61832136,0.5477085,0.8794514,0.28657854,0.33174282,0.26112998,,,0.37418544,0.15501487
