x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4295606,0.5127461,0.8542628,0.08804387,0.34151673,0.42470223,,,0.014044285,0.3967089
0.5773003,0.5909477,0.91215646,0.25609148,0.32120883,0.3348562,,,0.35502845,0.30174392
0.61217654,0.6018175,0.8816888,0.33230525,0.27987128,0.26951224,,,0.33118057,0.23540741
0.5999947,0.5819325,0.9121935,0.26973373,0.330261,0.31219876,,,0.2674051,0.30368596
0.6277809,0.59012073,0.887126,0.33077568,0.29700524,0.25934505,,,0.28175592,0.18543279
0.62887454,0.5701505,0.87424845,0.3247766,0.30409795,0.2453739,,,0.3133908,0.20039529
0.6122881,0.63954264,0.905269,0.3465618,0.26572633,0.29298085,,,0.33060503,0.3697316
0.6518245,0.6658039,0.89048874,0.42713964,0.22468483,0.23866427,,,0.3171324,0.19420362
0.60182774,0.506685,0.88179547,0.2267173,0.37511045,0.27996773,,,0.4397118,0.23391461
0.5429158,0.545684,0.87052983,0.21806997,0.32484585,0.327614,,,0.23017424,0.34094816
0.654093,0.71864116,0.9155466,0.4571876,0.19690543,0.26145357,,,0.28776848,0.42693144
0.5358087,0.55636406,0.854933,0.23723972,0.29856896,0.31912434,,,0.25437933,0.3418628
0.62195826,0.6179713,0.9313867,0.30854285,0.3134154,0.30942845,,,0.43616968,0.32927138
0.61250126,0.5627793,0.8931182,0.28216237,0.3303389,0.28061694,,,0.269724,0.22362381
0.6280558,0.61131394,0.9239717,0.31539804,0.31265777,0.2959159,,,0.291914,0.25798368
0.5756601,0.52270174,0.8664272,0.23193467,0.34372544,0.29076707,,,0.19537973,0.40634823
0.51158774,0.545443,0.8705868,0.18644387,0.32514387,0.35899913,,,0.2942984,0.3913862
0.48330843,0.55791295,0.88869315,0.15252823,0.3307802,0.40538472,,,0.14313304,0.28962225
0.5329468,0.6616484,0.9050217,0.2895735,0.24337333,0.3720749,,,0.29194498,0.38572532
0.6729671,0.62082464,0.89549243,0.39829934,0.27466774,0.2225253,,,0.30619085,0.3243891
0.45017076,0.38896978,0.84637046,-0.007229924,0.45740068,0.3961997,,,0.11139035,0.12928784
0.55816257,0.5950891,0.888853,0.26439863,0.29376394,0.33069044,,,0.2635967,0.12469417
0.5363791,0.6416571,0.873611,0.30442524,0.23195386,0.33723187,,,0.2196185,0.32167202
0.48662472,0.49594975,0.9077016,0.07487285,0.41175187,0.4210769,,,0.31398076,0.22873378
0.5750884,0.5995087,0.88985544,0.28474158,0.2903468,0.31476712,,,0.33824694,0.3188045
0.54407924,0.5317879,0.893516,0.18235117,0.36172807,0.3494367,,,0.24429512,0.2078597
0.49360865,0.3991354,0.8550458,0.03769827,0.45591038,0.36143714,,,0.28271002,0.13527095
0.57137513,0.61549544,0.8640718,0.3227988,0.24857634,0.29269665,,,0.049337506,0.31947845
0.60463166,0.58377457,0.891315,0.29709125,0.30754042,0.28668332,,,0.35113156,0.25197732
0.51448,0.5782416,0.88578194,0.20693964,0.30754036,0.37130195,,,0.27152663,0.31448436
0.6263302,0.5647617,0.87082505,0.32026684,0.30606335,0.24449486,,,0.276282,0.23264062
0.57483983,0.6004504,0.90765995,0.26763028,0.30720955,0.33282012,,,0.31146002,0.38722885
0.62672806,0.5149143,0.8824962,0.25914615,0.3675819,0.25576812,,,0.25423884,0.2694887
0.56684434,0.6404903,0.9005688,0.30676585,0.2600785,0.33372444,,,0.30192184,0.41677368
0.5361042,0.5536643,0.9007362,0.18903232,0.3470719,0.364632,,,0.29040962,0.2700928
0.51079583,0.57458663,0.88267183,0.20271063,0.3080852,0.371876,,,0.16054481,0.24261385
0.59390986,0.64412946,0.8989746,0.33906466,0.2548452,0.3050648,,,0.28610933,0.3426749
0.44998282,0.5690876,0.88896686,0.13010353,0.3198793,0.4389841,,,0.23300093,0.2085374
0.4156738,0.47969437,0.8710712,0.02429694,0.39137685,0.45539743,,,0.3723852,0.28285682
0.68658805,0.6869043,0.91228783,0.46120453,0.22538352,0.22569978,,,0.2877686,0.29135573
0.5312568,0.4238565,0.8624805,0.09263277,0.43862402,0.33122373,,,0.3788815,0.0822258
0.5807998,0.7212566,0.9089198,0.39313662,0.1876632,0.32812,,,0.08167422,0.5061648
0.62185717,0.50049794,0.90234435,0.22001076,0.4018464,0.28048718,,,0.32631558,0.08144724
0.4315983,0.48718065,0.8218939,0.096885085,0.33471322,0.39029557,,,0.32729656,-0.052774787
0.5392991,0.5373254,0.8648742,0.21175021,0.32754886,0.32557517,,,0.1800012,0.22699654
0.6669106,0.63269186,0.9082226,0.3913799,0.2755307,0.24131197,,,0.40349257,0.2032178
0.6371778,0.5269263,0.8685777,0.2955264,0.34165144,0.2313999,,,0.3351671,0.08353138
0.46359795,0.58482206,0.8997253,0.14869463,0.31490332,0.43612742,,,0.20373183,0.33433044
0.5888684,0.6620346,0.915159,0.3357439,0.25312448,0.32629067,,,0.27902925,0.3482241
0.6664113,0.64981914,0.9031722,0.41305822,0.25335306,0.23676091,,,0.2892877,0.28047562
0.567091,0.6023897,0.89769965,0.27178103,0.29530996,0.33060867,,,0.23500526,0.33363307
0.54227227,0.57595485,0.8978622,0.22036493,0.32190734,0.35558993,,,0.16603321,0.31192887
0.69346976,0.7038923,0.92571187,0.47165012,0.22181964,0.23224217,,,0.37309653,0.3803317
0.57454634,0.5438386,0.85727566,0.2611093,0.31343704,0.28272933,,,0.3225916,0.15934014
0.60398114,0.54036534,0.88435596,0.2599905,0.34399062,0.28037483,,,0.2222417,0.31975698
0.6747934,0.57161593,0.9027898,0.34361964,0.33117378,0.22799629,,,0.26849914,0.23464197
0.47671384,0.58235174,0.8637001,0.19536549,0.28134835,0.38698626,,,0.094314635,0.26399934
0.42101407,0.5785885,0.89653295,0.1030696,0.31794447,0.47551888,,,0.22033483,0.29811567
0.5763969,0.5550239,0.8740086,0.25741225,0.31898463,0.29761165,,,0.20704365,0.20758247
0.6029676,0.60770184,0.9151556,0.29551393,0.3074537,0.3121879,,,0.3478164,0.30587256
0.53996146,0.69598293,0.91156703,0.32437736,0.2155841,0.37160558,,,0.20247513,0.4017926
0.6163899,0.6191101,0.8920162,0.3434838,0.27290606,0.2756263,,,0.3033868,0.24560511
0.65219903,0.578445,0.89117163,0.33947235,0.31272668,0.23897266,,,0.28014314,0.25275195
0.6299891,0.640308,0.8933997,0.37689734,0.25309175,0.2634107,,,0.37331343,0.29944754
0.62448126,0.5777447,0.9073376,0.29488832,0.32959294,0.2828564,,,0.40994638,0.24671322
0.42005944,0.6470268,0.87515503,0.19193119,0.22812825,0.4550956,,,0.18265289,0.36564106
0.589034,0.63512063,0.8879793,0.33617538,0.25285864,0.29894525,,,0.3646316,0.2957936
0.5293555,0.48577332,0.8866501,0.12847877,0.40087676,0.35729456,,,0.3190077,0.2737884
0.4571545,0.56236446,0.8848558,0.13466316,0.32249135,0.4277013,,,0.11784762,0.32375562
0.56317484,0.63369846,0.90738314,0.28949016,0.27368468,0.3442083,,,0.26145387,0.32684147
0.51594687,0.6285294,0.8967961,0.24768019,0.26826668,0.38084924,,,0.18102878,0.18442607
0.5539279,0.5309845,0.8679401,0.21697229,0.3369556,0.31401223,,,0.2188887,0.33898604
0.48991776,0.563622,0.8490542,0.20448554,0.28543222,0.35913646,,,0.24483573,0.13611048
0.60883796,0.44792145,0.86887604,0.18788332,0.42095464,0.26003814,,,0.34980828,0.12533635
0.49797755,0.65873724,0.88280094,0.27391386,0.2240637,0.38482338,,,0.21003926,0.35908747
0.65501165,0.565822,0.89269584,0.32813781,0.32687384,0.23768419,,,0.30882066,0.25578475
0.56194603,0.4885245,0.8701233,0.18034726,0.38159877,0.30817723,,,0.3520825,0.19945824
0.50071967,0.4315973,0.8891883,0.04312867,0.457591,0.38846862,,,0.37761676,0.22003728
0.57222116,0.7120309,0.9319857,0.35226637,0.21995479,0.35976452,,,0.2762434,0.44460392
0.5781853,0.62159467,0.91176015,0.28801984,0.29016548,0.33357483,,,0.32722795,0.25868398
0.50620174,0.5284889,0.88254297,0.15214765,0.3540541,0.37634122,,,0.23638397,0.20714003
0.5793426,0.5477578,0.90847933,0.21862113,0.36072147,0.32913667,,,0.30749196,0.37641245
0.62512165,0.60297364,0.89893794,0.32915735,0.2959643,0.2738163,,,0.28519207,0.17650932
0.60400045,0.5004835,0.8675315,0.23695248,0.36704797,0.26353103,,,0.33425802,0.1841374
0.54079837,0.57976454,0.88857174,0.23199117,0.3088072,0.34777337,,,0.27766758,0.29829735
0.6184057,0.60923207,0.9043034,0.3233344,0.2950713,0.28589767,,,0.34311235,0.33562684
0.5434581,0.5844172,0.88900155,0.23887378,0.30458432,0.34554344,,,0.2834069,0.34631652
0.44501293,0.5290092,0.8742135,0.09980863,0.3452043,0.4292006,,,0.29167777,0.28436118
0.6440595,0.6590991,0.9037453,0.39941323,0.24464625,0.25968587,,,0.31028873,0.27778035
0.501173,0.55256957,0.9058495,0.14789313,0.3532799,0.40467644,,,0.24207401,0.31831467
0.6124339,0.55504,0.8917557,0.2757182,0.3367157,0.2793218,,,0.37618876,0.11599302
0.63753784,0.62779963,0.90584046,0.359497,0.27804083,0.26830262,,,0.33821374,0.27836007
0.56906253,0.7261569,0.9164779,0.3787415,0.19032103,0.3474154,,,0.27434713,0.3410955
0.63683283,0.6644546,0.89667404,0.40461338,0.23221946,0.2598412,,,0.27192026,0.39923662
0.55397534,0.55894166,0.8867027,0.22621423,0.3277611,0.33272743,,,0.1969893,0.268717
0.5516223,0.71567535,0.9127763,0.35452133,0.19710094,0.36115402,,,0.2991243,0.35697144
0.5998403,0.65989447,0.9066249,0.35310984,0.24673045,0.30678463,,,0.16778171,0.34181434
0.5746205,0.6359653,0.89033747,0.32024837,0.25437212,0.31571692,,,0.22479028,0.3078944
0.62680614,0.60257304,0.8864318,0.34294736,0.28385878,0.25962567,,,0.29793376,0.24205202
0.6681559,0.6528358,0.91928184,0.4017099,0.266446,0.25112587,,,0.34831232,0.33340567
0.6371888,0.56006324,0.8833888,0.31386322,0.32332557,0.24620003,,,0.41992986,0.26352215
0.6390104,0.51838154,0.8890692,0.26832283,0.3706876,0.2500587,,,0.39553857,0.16600919
0.6485465,0.52254444,0.91174805,0.2593429,0.3892036,0.26320153,,,0.36692137,0.2001605
0.47539043,0.5039866,0.87076694,0.10861009,0.36678034,0.3953765,,,0.24900252,0.1937955
0.55387676,0.59268856,0.90527064,0.24129468,0.31258208,0.35139388,,,0.3251081,0.3758908
0.58028054,0.5529002,0.88433987,0.24884087,0.33143967,0.30405933,,,0.29922396,0.2807948
0.5546533,0.43362844,0.8638733,0.124408424,0.43024486,0.30922002,,,0.39341468,0.20521647
0.6354239,0.46917593,0.8582692,0.24633062,0.38909328,0.22284532,,,0.3673674,0.14627868
0.6372293,0.6461433,0.8890226,0.39435005,0.24287927,0.25179327,,,0.24398631,0.30983883
0.540081,0.69407606,0.92188865,0.31226844,0.22781259,0.38180763,,,0.16525787,0.31222028
0.61122453,0.6259597,0.9105018,0.3266825,0.28454202,0.2992772,,,0.340338,0.3213296
0.58781374,0.6452546,0.90846515,0.3246032,0.26321054,0.3206514,,,0.32316244,0.32270437
0.6991266,0.59538937,0.89108694,0.40342903,0.29569757,0.19196033,,,0.2968828,0.32813114
0.61385095,0.5794449,0.8855135,0.30778235,0.3060686,0.27166253,,,0.27825016,0.31566316
0.71332204,0.6073021,0.92310315,0.39752096,0.31580108,0.20978117,,,0.34402078,0.33600932
0.5527806,0.6069355,0.91351074,0.24620539,0.30657524,0.3607301,,,0.34461576,0.4486307
0.55734813,0.55727637,0.90497875,0.20964575,0.34770238,0.34763062,,,0.31189126,0.27882904
0.528124,0.63759536,0.89461136,0.2711079,0.25701606,0.36648744,,,0.26240993,0.3430848
0.60080767,0.4393338,0.9063942,0.13374728,0.4670604,0.30558652,,,0.39417952,0.13577253
0.4325112,0.49375266,0.8344222,0.0918417,0.3406695,0.40191096,,,0.03694117,0.24052685
0.55654037,0.60892916,0.89733094,0.2681386,0.28840178,0.34079057,,,0.26105213,0.2711774
0.4791286,0.5793443,0.9058281,0.15264475,0.32648385,0.42669952,,,0.20590925,0.26946008
0.5078548,0.62334144,0.90142703,0.22976923,0.2780856,0.3935722,,,0.17457491,0.43567187
0.49985343,0.6181371,0.88753754,0.23045295,0.26940048,0.38768417,,,0.14110088,0.38815105
0.6438539,0.6146802,0.9258739,0.3326602,0.3111937,0.28201997,,,0.33023077,0.3477022
0.58766687,0.5663575,0.9031062,0.25091815,0.33674872,0.31543934,,,0.35704237,0.3254944
0.64900947,0.5413017,0.9143071,0.27600408,0.3730054,0.26529765,,,0.21561962,0.29931712
0.4852426,0.60196435,0.8775714,0.20963556,0.27560705,0.3923288,,,0.14099723,0.14900297
0.4605705,0.5869628,0.9031066,0.1444267,0.3161438,0.44253612,,,0.113031924,0.21812505
0.5812587,0.65595216,0.92413455,0.31307632,0.2681824,0.34287584,,,0.3673938,0.41566533
0.5835068,0.59215724,0.8921259,0.28353816,0.29996866,0.30861908,,,0.29960775,0.38631564
0.6069157,0.5926346,0.9010873,0.2984631,0.3084526,0.2941715,,,0.2156663,0.3610391
0.51915926,0.55297995,0.9008065,0.17133278,0.34782648,0.38164717,,,0.280631,0.36293322
0.5568858,0.55398214,0.89182365,0.21904433,0.33784145,0.3349378,,,0.1979326,0.36183673
0.67518985,0.6034039,0.91097534,0.36761844,0.3075714,0.23578548,,,0.30238932,0.3627035
0.5195849,0.67194617,0.8933994,0.29813164,0.22145325,0.37381452,,,0.29308373,0.38030714
0.68402445,0.5450623,0.9126121,0.31647468,0.36754978,0.22858763,,,0.32889146,0.18918872
0.70897776,0.6152261,0.90948004,0.4147238,0.29425395,0.20050228,,,0.3993985,0.19513422
0.48587847,0.50169605,0.8822349,0.10533965,0.38053882,0.3963564,,,0.17168981,0.25934446
0.6544786,0.5382296,0.89333135,0.2993769,0.3551017,0.23885268,,,0.42867166,0.09473348
0.58035344,0.5724127,0.8640677,0.28869855,0.29165488,0.28371418,,,0.24786812,0.18637359
0.6069279,0.56908697,0.9192055,0.2568094,0.35011846,0.31227756,,,0.31087863,0.23547518
0.581931,0.49309868,0.8950607,0.1799689,0.4019621,0.31312978,,,0.3784175,0.22757596
0.6087861,0.5680864,0.9069966,0.26987588,0.33891022,0.2982105,,,0.29011995,0.22342843
0.5261421,0.6616833,0.9039538,0.28387165,0.24227047,0.37781167,,,0.25793606,0.40729266
0.6283711,0.65603316,0.9141523,0.37025195,0.25811917,0.2857812,,,0.37263054,0.3593912
0.6075674,0.5020238,0.8866432,0.22294807,0.38461936,0.27907574,,,0.27987456,0.29551375
0.5554714,0.5921021,0.8774804,0.27009308,0.28537834,0.32200903,,,0.18152511,0.30194122
0.5447327,0.5383856,0.87390375,0.20921457,0.33551812,0.32917106,,,0.27412903,0.18597138
0.69543874,0.5296818,0.89922523,0.3258953,0.36954343,0.20378649,,,0.38204312,0.23160511
0.42779428,0.5269718,0.8662194,0.08854669,0.33924758,0.43842512,,,0.19430822,0.33302224
0.6654251,0.6043383,0.88062596,0.3891375,0.27628762,0.21520078,,,0.3513413,0.2284078
0.61392397,0.6342365,0.9212833,0.32687718,0.2870468,0.30735934,,,0.3100108,0.26097822
0.6380316,0.50158215,0.86932445,0.2702893,0.3677423,0.23129284,,,0.41903543,0.20462501
0.4558184,0.60163665,0.89809144,0.15936363,0.2964548,0.44227302,,,0.13101333,0.31774175
0.51945233,0.64967227,0.88935477,0.27976984,0.2396825,0.36990243,,,0.22810948,0.3715865
0.61845917,0.5369051,0.8924701,0.26289415,0.355565,0.27401096,,,0.32039577,0.36968666
0.57980686,0.6569253,0.9258345,0.31089777,0.2689091,0.34602755,,,0.3937528,0.30544037
0.6227411,0.51298887,0.89688,0.23885006,0.38389105,0.2741388,,,0.28381497,0.17131096
0.6138593,0.66517055,0.9165988,0.36243105,0.25142825,0.3027395,,,0.27993834,0.4391405
0.6453737,0.6319276,0.91591054,0.36139077,0.28398293,0.27053684,,,0.37076026,0.3170281
0.492572,0.5246042,0.8932102,0.12396598,0.36860603,0.40063822,,,0.3018539,0.3103261
0.5639367,0.50849557,0.8677732,0.2046591,0.3592776,0.30383646,,,0.21261412,0.25811058
0.43100446,0.5825355,0.8450769,0.16846311,0.26254135,0.4140724,,,0.21892732,0.34861857
0.5846585,0.65452087,0.90406966,0.3351097,0.2495488,0.31941116,,,0.32720083,0.30068904
0.50027585,0.60931844,0.8715308,0.23806357,0.26221228,0.37125486,,,0.2298395,0.31219918
0.63359916,0.6502721,0.90250707,0.3813641,0.25223505,0.26890796,,,0.36191577,0.27429575
0.508789,0.54403853,0.8717731,0.18105447,0.32773453,0.36298406,,,0.19681287,0.19130826
0.7170981,0.58114374,0.9027612,0.39548063,0.32161748,0.1856631,,,0.36492938,0.2895502
0.48891103,0.5555556,0.8567473,0.18771929,0.30119175,0.3678363,,,0.2036568,0.29059428
0.5365854,0.5148866,0.88577926,0.16569269,0.3708927,0.34919393,,,0.22501779,0.28011066
0.5559839,0.5616891,0.8893101,0.2283628,0.3276211,0.33332628,,,0.19979417,0.32589263
0.6421722,0.6219206,0.8974874,0.3666054,0.27556682,0.25531518,,,0.23922354,0.2571535
0.52374566,0.59054655,0.867656,0.24663615,0.2771095,0.3439104,,,0.23169512,0.40312725
0.60164917,0.6005688,0.8699218,0.33229613,0.26935303,0.26827264,,,0.27801698,0.30136353
0.5621091,0.5958936,0.8714251,0.28657764,0.27553147,0.30931598,,,0.2936731,0.33362836
0.65700024,0.59997183,0.92182016,0.3351519,0.32184833,0.26481992,,,0.37983638,0.26549435
0.5843551,0.63553727,0.8990326,0.3208598,0.26349533,0.31467748,,,0.28053916,0.32027704
0.62357527,0.5590329,0.91015506,0.27245307,0.3511222,0.28657985,,,0.23900717,0.31279522
0.55973136,0.61642146,0.90523064,0.27092218,0.28880918,0.34549928,,,0.27851856,0.3001454
0.5975911,0.5691082,0.8947439,0.27195537,0.32563573,0.29715282,,,0.34160525,0.29536372
0.4999103,0.603822,0.8735476,0.23018473,0.26972556,0.37363726,,,0.26969582,0.27603096
0.58294624,0.56602937,0.9140923,0.23488331,0.34806293,0.33114606,,,0.30268413,0.3227527
0.6141399,0.6490466,0.9075719,0.35561454,0.25852537,0.29343206,,,0.27316177,0.40321934
0.61923397,0.6478605,0.9028158,0.36427867,0.2549553,0.28358185,,,0.2894184,0.384753
0.56709355,0.5699028,0.89951754,0.23747873,0.32961482,0.33242404,,,0.3240171,0.27200663
0.6264771,0.59238917,0.89944756,0.3194188,0.30705833,0.27297038,,,0.24405062,0.28042066
0.63786995,0.59873474,0.91219735,0.32440734,0.31346262,0.2743274,,,0.31683856,0.342766
0.5816442,0.5594811,0.86985314,0.27127206,0.3103721,0.28820902,,,0.36845797,0.28408188
0.69267094,0.6320133,0.92196333,0.40272093,0.28995,0.2292924,,,0.4068414,0.27389085
0.5652229,0.6658819,0.88139045,0.3497144,0.21550852,0.31616747,,,0.19908684,0.4272505
0.4223519,0.34799796,0.8224794,-0.052129567,0.47448146,0.40012753,,,0.16581732,0.14730048
0.6093434,0.6609931,0.913596,0.35674053,0.25260288,0.30425256,,,0.3892125,0.28600872
0.62497306,0.62138855,0.9294614,0.3169002,0.30807287,0.30448836,,,0.36329466,0.34683925
0.5992249,0.5064138,0.90360266,0.20203608,0.39718884,0.30437773,,,0.35522598,0.37861025
0.4967867,0.6180836,0.9075782,0.20729214,0.28949457,0.41079146,,,0.3232116,0.40421516
0.5445403,0.49426985,0.8486392,0.19017094,0.35436934,0.3040989,,,0.2851566,0.24847937
0.5746528,0.41524577,0.8607901,0.12910849,0.4455443,0.28613728,,,0.45845032,0.19787449
0.64195395,0.5999735,0.9005131,0.34141427,0.30053967,0.25855923,,,0.36128813,0.19073194
0.71015847,0.5361215,0.9144466,0.33183336,0.3783251,0.20428813,,,0.43204904,0.19291848
0.5528885,0.5849257,0.91575706,0.22205722,0.3308313,0.3628685,,,0.18631828,0.21568418
0.6609983,0.590554,0.90611374,0.3454386,0.3155597,0.2451154,,,0.25461978,0.19182086
0.5562912,0.67569894,0.8942545,0.3377356,0.21855563,0.33796334,,,0.16858286,0.3432575
0.583966,0.5931977,0.8873069,0.2898568,0.29410923,0.3033409,,,0.3233555,0.3017491
0.46825433,0.6068227,0.8800582,0.19501883,0.2732355,0.4118039,,,0.19408554,0.2594182
0.5636243,0.6702124,0.8715221,0.36231452,0.2013098,0.30789787,,,0.32944256,0.30093968
0.55540955,0.49170303,0.906019,0.14109361,0.41431594,0.35060942,,,0.13903141,0.26186877
0.56615096,0.59331197,0.89327824,0.2661847,0.29996628,0.32712728,,,0.22210008,0.287373
0.41907418,0.5762147,0.86437476,0.13091409,0.2881601,0.44530058,,,0.07722765,0.26010448
0.57522523,0.644369,0.9136572,0.30593705,0.26928818,0.33843195,,,0.16955787,0.4339409
0.6320409,0.5243021,0.89420104,0.26214194,0.36989897,0.26216018,,,0.3727405,0.19101822
0.6596539,0.5545668,0.88615376,0.328067,0.3315869,0.2264998,,,0.32298857,0.16301876
0.5345893,0.6187182,0.8981658,0.25514162,0.27944767,0.3635766,,,0.24544096,0.18540967
0.57562363,0.54866004,0.8917925,0.2324912,0.34313244,0.31616884,,,0.31386167,0.2103197
0.5528456,0.57357633,0.8867798,0.23964214,0.31320345,0.3339342,,,0.3633002,0.26912028
0.5871204,0.58055377,0.90134853,0.26632565,0.32079476,0.31422812,,,0.3454609,0.24053746
0.5532743,0.54889506,0.89707816,0.20509112,0.34818316,0.34380394,,,0.26806402,0.17212224
0.5278202,0.6036427,0.8761295,0.25533342,0.2724868,0.34830928,,,0.15685856,0.28842264
0.61521584,0.6415994,0.9100239,0.34679127,0.26842457,0.29480815,,,0.2212587,0.32390136
0.38517505,0.5500746,0.8311883,0.104061306,0.28111374,0.44601327,,,0.285666,0.17458099
0.6130184,0.59014225,0.8650893,0.33807135,0.27494705,0.2520709,,,0.16872418,0.19393563
0.5321138,0.6033039,0.86429036,0.27112734,0.26098645,0.33217657,,,0.21512103,0.4029535
0.5009211,0.5137212,0.87250245,0.14213979,0.35878128,0.37158144,,,0.32549608,0.3379522
0.3889271,0.42109573,0.83791095,-0.02788812,0.41681522,0.44898385,,,0.16904843,0.15462434
0.62933636,0.56747913,0.8837988,0.3130167,0.31631964,0.25446242,,,0.32369024,0.22961181
0.53983223,0.55561876,0.8912817,0.20416927,0.33566296,0.3514495,,,0.2881683,0.12915415
0.57268226,0.49516422,0.8807132,0.18713331,0.38554895,0.3080309,,,0.3527788,0.25285208
0.6646731,0.595937,0.92202586,0.33858424,0.32608885,0.25735277,,,0.43701917,0.27859217
0.5767988,0.6259075,0.88484484,0.3178615,0.2589373,0.30804598,,,0.16094023,0.29876292
0.50736594,0.6062722,0.89174527,0.2218929,0.28547305,0.38437933,,,0.3727607,0.40329224
0.5403291,0.6209419,0.9020899,0.25918108,0.28114802,0.3617608,,,0.28862566,0.38809872
0.56786096,0.6950579,0.89604545,0.3668735,0.20098746,0.32818443,,,0.23761123,0.3635857
0.62122583,0.668825,0.91799664,0.3720541,0.24917173,0.29677087,,,0.27986765,0.21859366
0.48592824,0.5248774,0.87965786,0.13114774,0.3547805,0.3937297,,,-0.04987049,0.39833987
0.46570843,0.5800333,0.86392117,0.18182063,0.2838878,0.39821267,,,0.13613641,0.25310296
0.63132954,0.61497617,0.8957373,0.3505684,0.28076112,0.26440775,,,0.34620792,0.27729404
0.4759853,0.54602814,0.8675804,0.15443301,0.32155228,0.39159513,,,0.21480995,0.20103723
0.58591235,0.51572436,0.89696807,0.20466858,0.38124377,0.31105578,,,0.35735053,0.3101983
0.65760887,0.5821358,0.8823179,0.35742676,0.3001821,0.22470903,,,0.31279272,0.1624555
0.52386475,0.5937046,0.88792074,0.22964859,0.29421616,0.364056,,,0.23595285,0.19742411
0.48289895,0.62152576,0.9085555,0.1958692,0.28702974,0.42565656,,,0.19661176,0.27899957
0.5913005,0.521286,0.90104955,0.21153694,0.37976354,0.30974907,,,0.282732,0.15701967
0.52287936,0.5014238,0.85271573,0.17158747,0.3512919,0.3298363,,,0.18198073,0.15466702
0.53270555,0.6238205,0.9038672,0.2526589,0.28004664,0.37116158,,,0.105534375,0.3115406
0.6107511,0.610283,0.9022157,0.31881833,0.29193276,0.2914647,,,0.31535673,0.3758943
0.55136824,0.5551643,0.89014053,0.21639204,0.3349762,0.33877224,,,0.32511437,0.2408495
0.6090504,0.54579693,0.8799475,0.2748999,0.3341505,0.27089703,,,0.26978505,0.2091887
0.6410538,0.6333332,0.88751197,0.38687503,0.25417876,0.24645817,,,0.26149982,0.20634866
0.6210828,0.6346166,0.89412874,0.36157066,0.25951213,0.27304596,,,0.25728256,0.29402018
0.54568064,0.60442924,0.8739722,0.2761377,0.26954293,0.32829154,,,0.32378513,0.30294454
0.5549785,0.6448204,0.92404157,0.27575725,0.27922124,0.36906314,,,0.19550622,0.41043276
0.52993256,0.6235319,0.90297174,0.2504927,0.27943987,0.3730392,,,0.2949888,0.3786049
0.57969606,0.6808739,0.9071522,0.35341775,0.2262783,0.32745612,,,0.21957368,0.31216747
0.6263225,0.68253624,0.9071154,0.40174335,0.22457916,0.2807929,,,0.24875563,0.33426976
0.5890266,0.672987,0.90821105,0.3538025,0.23522407,0.31918448,,,0.3077383,0.40250194
0.6300333,0.64141846,0.9381278,0.3333239,0.29670942,0.30809456,,,0.30632204,0.22733074
0.49900305,0.5709748,0.9016386,0.16833925,0.3306638,0.40263557,,,0.24685639,0.34568578
0.605026,0.62781215,0.92660224,0.3062359,0.2987901,0.32157624,,,0.26346272,0.23479241
0.7123413,0.5824464,0.9136198,0.38116783,0.33117348,0.20127857,,,0.43504745,0.24841529
0.65133786,0.7198733,0.91982794,0.45138323,0.19995463,0.26849008,,,0.29813862,0.46021408
0.54177624,0.5878936,0.8824659,0.247204,0.29457223,0.3406896,,,0.15598726,0.27736968
0.4611531,0.5390204,0.8711573,0.12901628,0.3321368,0.41000414,,,0.21985579,0.21677715
0.63393545,0.5631074,0.9202451,0.2767977,0.35713774,0.28630966,,,0.3920052,0.23188847
0.569036,0.65881205,0.9040011,0.32384694,0.24518907,0.3349651,,,0.30660796,0.32523203
0.5320421,0.39574432,0.8678162,0.0599702,0.4720719,0.33577412,,,0.18053591,0.17437798
0.54473406,0.67829347,0.9062404,0.31678706,0.227947,0.3615064,,,0.11794549,0.39484966
0.60849303,0.63810676,0.8918408,0.35475898,0.25373405,0.2833478,,,0.2383256,0.3247612
0.51862717,0.49846452,0.8911847,0.12590706,0.3927201,0.37255746,,,0.22049266,0.24254745
0.6557078,0.64982545,0.9177563,0.38777685,0.26793092,0.2620486,,,0.25172096,0.30445582
0.66252446,0.5779297,0.85135317,0.38910103,0.27342343,0.18882865,,,0.3294617,0.1888988
0.5632447,0.55037427,0.8589984,0.25462055,0.30862415,0.29575372,,,0.20675349,0.23487067
0.48168498,0.51533234,0.8543578,0.14265954,0.33902544,0.3726728,,,0.26128048,0.30801833
0.6711117,0.57607925,0.8974757,0.34971523,0.32139647,0.22636402,,,0.2525497,0.24657148
0.6136714,0.46850818,0.8540133,0.22816622,0.3855052,0.24034196,,,0.3668751,0.08160955
0.58560574,0.5507798,0.90775573,0.22862983,0.3569759,0.32215,,,0.31312913,0.17449224
0.54052496,0.57428914,0.9124358,0.20237821,0.33814675,0.37191093,,,0.3252265,0.3065802
0.7020253,0.57621986,0.9071998,0.3710454,0.33097988,0.20517445,,,0.47150195,0.18463558
0.44567484,0.6299349,0.86182195,0.21378773,0.2318871,0.41614717,,,0.12565708,0.29952818
0.5636133,0.5652169,0.8776824,0.2511478,0.3124655,0.3140691,,,0.26290792,0.18839669
