x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.62287736,0.56702375,0.8835019,0.30639923,0.31647813,0.26062453,,,0.22701031,0.24700868
0.3937837,0.5732392,0.90087885,0.06614405,0.32763964,0.50709516,,,0.17643195,0.20086634
0.60288465,0.67140055,0.9228273,0.3514579,0.25142676,0.31994265,,,0.30865186,0.45010924
0.5182786,0.4720729,0.83655524,0.15379626,0.36448234,0.31827664,,,0.19255686,0.18789929
0.6281414,0.62411547,0.89395,0.35830688,0.26983452,0.26580858,,,0.26376647,0.30304962
0.61260736,0.54861116,0.89837784,0.2628407,0.34976667,0.28577048,,,0.2165072,0.27525026
0.510885,0.6281484,0.88542485,0.25360847,0.25727654,0.3745399,,,0.112047255,0.21340835
0.56046736,0.58012307,0.8828655,0.25772494,0.30274242,0.32239813,,,0.2399025,0.25752723
0.61886203,0.6106122,0.90926963,0.32020468,0.29865736,0.29040754,,,0.20556957,0.22652924
0.6130073,0.58066356,0.91952527,0.2741456,0.3388617,0.30651796,,,0.2763219,0.31465864
0.44859332,0.6478516,0.8850955,0.21134937,0.23724395,0.43650222,,,0.051219046,0.35002422
0.50185895,0.5409553,0.8755856,0.16722864,0.3346303,0.37372667,,,0.2054125,0.33422422
0.5561776,0.5275521,0.8850155,0.19871426,0.35746336,0.32883787,,,0.16010976,0.28558034
0.49534708,0.6567228,0.88705486,0.26501495,0.23033214,0.39170784,,,0.19262278,0.37587315
0.56421745,0.63116455,0.8894811,0.30590087,0.25831658,0.32526368,,,0.00502187,0.28205216
0.6334777,0.6528454,0.91266257,0.3736605,0.25981718,0.27918488,,,0.25258952,0.30243695
0.5709563,0.53615,0.8995929,0.20751333,0.36344296,0.32863665,,,0.33614397,0.35711014
0.5491999,0.6261021,0.87932944,0.2959726,0.2532273,0.3301295,,,0.2649691,0.26227772
0.514019,0.5023438,0.8754314,0.14093137,0.37308764,0.3614124,,,0.24118185,0.23435903
0.58296996,0.5589608,0.88269186,0.25923896,0.323731,0.29972184,,,0.26346272,0.28523117
0.5634284,0.61230946,0.8939921,0.28174573,0.28168267,0.33056372,,,0.28638756,0.30664432
0.5448924,0.68799853,0.8961022,0.33678865,0.20810372,0.35120988,,,0.12892634,0.3111273
0.5674684,0.4512564,0.8383069,0.1804179,0.3870505,0.2708385,,,0.14993978,0.06287408
0.48868203,0.4904583,0.865468,0.113672316,0.37500972,0.376786,,,0.3467238,0.31326455
0.64743996,0.4585796,0.8793832,0.22663629,0.42080367,0.23194331,,,0.24800968,0.17174006
0.6468713,0.72847205,0.9215454,0.45379794,0.19307339,0.27467412,,,0.29010898,0.29300022
0.6575597,0.6102457,0.9148195,0.35298586,0.30457383,0.25725985,,,0.24678022,0.4056629
0.41107684,0.54561037,0.8736756,0.08301163,0.32806522,0.46259874,,,0.20919389,0.41495377
0.49149966,0.57724583,0.87751335,0.19123214,0.30026752,0.3860137,,,0.18122137,0.24404019
0.6166348,0.58444464,0.8987848,0.30229455,0.31434023,0.2821501,,,0.28990048,0.283262
0.6015699,0.61205125,0.90805274,0.3055684,0.2960015,0.30648285,,,0.34589458,0.24443787
0.48576945,0.4496193,0.88410723,0.05128151,0.43448794,0.39833778,,,0.23973203,0.26779592
0.5269512,0.5886235,0.869038,0.24653673,0.28041446,0.3420868,,,0.25304234,0.3172884
0.6058457,0.7105584,0.9159413,0.4004628,0.20538288,0.3100956,,,0.15245688,0.3372314
0.52003807,0.52423775,0.86079216,0.1834836,0.33655447,0.34075415,,,0.20134974,0.12795657
0.5492692,0.6608139,0.89385,0.3162331,0.2330361,0.34458083,,,0.24517363,0.302844
0.5332899,0.6208093,0.8758244,0.27827483,0.25501508,0.34253448,,,0.14799535,0.22797489
0.58101755,0.6196377,0.8892586,0.3113966,0.26962095,0.30824113,,,0.15930265,0.29346836
0.570981,0.6260753,0.90920514,0.28785115,0.28312987,0.33822417,,,0.2172113,0.23860621
0.5275203,0.55637336,0.85852504,0.22536862,0.30215168,0.33100474,,,0.25855237,0.14556575
0.5162941,0.6589192,0.8905111,0.28470224,0.23159188,0.37421697,,,0.23930562,0.3592909
0.5624912,0.616658,0.9024834,0.27666575,0.28582543,0.33999223,,,0.17881012,0.36914366
0.565604,0.6227933,0.9084612,0.27993608,0.2856679,0.34285724,,,0.39511836,0.30165327
0.51508117,0.5477686,0.8826322,0.18021756,0.3348636,0.36755103,,,0.28089595,0.28207988
0.6844986,0.57501554,0.8802694,0.3792447,0.30525392,0.19577086,,,0.4037693,0.2052167
0.5241542,0.56389815,0.8987434,0.18930888,0.3348453,0.37458926,,,0.27054727,0.21107078
0.5580878,0.5456206,0.8806213,0.22308719,0.33500063,0.32253343,,,0.37888014,0.27561998
0.6856041,0.62407947,0.9182974,0.39138615,0.29421794,0.23269331,,,0.2772197,0.27214855
0.53504074,0.49459702,0.8569555,0.17268229,0.36235845,0.32191473,,,0.16046667,0.1346783
0.5167088,0.4612475,0.83235085,0.14560544,0.37110335,0.31564206,,,0.28453654,0.07980716
0.5345973,0.5915499,0.88483864,0.24130851,0.29328877,0.35024136,,,0.19550848,0.31834942
0.48645037,0.6285306,0.8811715,0.23380941,0.25264096,0.3947212,,,0.20241416,0.33659905
0.56164837,0.5204501,0.90094554,0.18115294,0.38049543,0.33929718,,,0.29022515,0.19123375
0.49083042,0.5144768,0.87172675,0.13358045,0.35724998,0.38089633,,,0.26949733,0.2795115
0.4816705,0.6208629,0.8769224,0.22561091,0.2560596,0.395252,,,0.26715636,0.35354298
0.5215256,0.52354705,0.90733516,0.13773751,0.3837881,0.38580954,,,0.27733868,0.33987278
0.5536043,0.5746783,0.8968486,0.23143393,0.32217038,0.34324437,,,0.2790978,0.26558667
0.48447877,0.51062816,0.9085333,0.08657366,0.3979051,0.4240545,,,0.30411732,0.27789855
0.45344168,0.52634573,0.8757521,0.10403532,0.34940636,0.4223104,,,0.23499209,0.1847843
0.5194161,0.6553452,0.9236163,0.251145,0.2682711,0.4042002,,,0.30794638,0.3090852
0.549901,0.6866647,0.8833832,0.3531825,0.19671851,0.3334822,,,0.042232394,0.3113112
0.483976,0.5241349,0.8705279,0.13758296,0.34639305,0.38655192,,,0.25570846,0.24438238
0.6397977,0.6131418,0.9129876,0.33995187,0.2998458,0.2731899,,,0.3326717,0.19960058
0.58418894,0.5616336,0.87563443,0.2701881,0.31400084,0.2914455,,,0.26404494,0.17526555
0.60396445,0.6609056,0.8975753,0.36729473,0.23666972,0.29361087,,,0.29077202,0.22099006
0.5745193,0.60639775,0.89782715,0.28308988,0.2914294,0.32330787,,,0.3103329,0.30526197
0.5188734,0.6528111,0.89643383,0.27525067,0.24362272,0.37756044,,,0.3508113,0.3322304
0.6450926,0.5249321,0.90269905,0.26732558,0.37776703,0.2576065,,,0.41647267,0.1702869
0.49462283,0.575945,0.87485766,0.19571018,0.29891264,0.38023484,,,0.18507594,0.34054017
0.5088867,0.5813024,0.9047992,0.18538988,0.32349682,0.39591253,,,0.30026716,0.30709982
0.5561557,0.5063094,0.85613316,0.20633191,0.34982377,0.29997748,,,0.22420728,0.07450169
0.53622526,0.5806962,0.87370443,0.24321699,0.29300827,0.33747923,,,0.31538218,0.23114228
0.59337795,0.6787331,0.9235246,0.34858644,0.24479151,0.33014667,,,0.27792412,0.3517635
0.45161337,0.55765396,0.89752394,0.11174339,0.33986998,0.44591057,,,0.056492448,0.23434466
0.5558202,0.5365614,0.88137114,0.21101058,0.34480965,0.32555085,,,0.332403,0.265746
0.6196443,0.47571737,0.8814911,0.21387058,0.4057737,0.26184678,,,0.39441806,0.043709636
0.6144949,0.60152936,0.9027761,0.31324816,0.30124676,0.2882812,,,0.2903409,0.2962246
0.6157241,0.6139956,0.874333,0.3553866,0.26033747,0.258609,,,0.23975414,0.32449758
0.58821064,0.5014018,0.899668,0.1899445,0.39826614,0.31145728,,,0.36168098,0.27534968
0.5642879,0.66744983,0.89091,0.3408277,0.2234602,0.32662213,,,0.24358112,0.35454774
0.50769484,0.386052,0.8580698,0.035677075,0.47201777,0.35037494,,,0.2904877,0.14330977
0.6571443,0.6849368,0.92354184,0.41853923,0.23860508,0.2663976,,,0.32602215,0.306372
0.63136685,0.5447243,0.9102028,0.2658884,0.36547846,0.2788359,,,0.2862938,0.23183948
0.452331,0.5631285,0.8730711,0.14238846,0.30994254,0.42074,,,0.19401407,0.23862779
0.63078076,0.57864547,0.8990287,0.31039745,0.3203833,0.26824802,,,0.3255437,0.36163038
0.4215914,0.54593635,0.8646585,0.10286927,0.31872213,0.44306707,,,0.16937685,0.25592434
0.46947485,0.47844815,0.852128,0.095794976,0.37367988,0.38265318,,,0.21238625,0.04226607
0.5897864,0.5735661,0.8574089,0.3059436,0.2838428,0.26762247,,,0.21552289,0.2453878
0.65818256,0.52912724,0.9202162,0.26709354,0.39108902,0.2620337,,,0.43381238,0.20456028
0.5150988,0.5833787,0.87062293,0.22785455,0.28724426,0.35552412,,,0.17445266,0.15104192
0.63849247,0.5489921,0.8494254,0.33805913,0.30043334,0.21093297,,,0.21338558,0.27544343
0.5889802,0.6234249,0.8883334,0.3240717,0.2649085,0.29935318,,,0.16729712,0.047037542
0.53654134,0.5774822,0.9083918,0.20563179,0.33090955,0.37185043,,,0.24747652,0.38539428
0.569577,0.54728734,0.88487935,0.23198497,0.337592,0.31530237,,,0.2216875,0.16666746
0.50637734,0.51372004,0.8839291,0.1361683,0.37020904,0.37755173,,,0.11612201,0.21383607
0.6379142,0.66839945,0.88878965,0.41752398,0.2203902,0.25087547,,,0.17513984,0.29853177
0.63451684,0.6623645,0.9096312,0.38725013,0.24726671,0.27511436,,,0.25448287,0.2682646
0.60676026,0.68182313,0.91022706,0.37835634,0.22840393,0.3034668,,,0.23737949,0.36707807
0.46475655,0.62536156,0.8611135,0.22900468,0.23575187,0.39635688,,,0.14297783,0.31301385
0.62081933,0.52470255,0.86772716,0.27779472,0.3430246,0.24690783,,,0.33522773,0.25693458
0.6485214,0.5316347,0.90138924,0.27876687,0.36975455,0.25286782,,,0.30511665,0.1311462
0.6827074,0.58438385,0.91581905,0.35127223,0.3314352,0.23311162,,,0.33143532,0.28653753
0.5359826,0.5349831,0.8700066,0.20095915,0.33502346,0.33402395,,,0.2977937,0.22116303
0.5559593,0.5665895,0.8939315,0.22861731,0.32734197,0.33797216,,,0.3121298,0.33802372
0.61542225,0.5020499,0.89421886,0.22325331,0.39216894,0.2787966,,,0.33346444,0.13723081
0.5704342,0.5233817,0.8951473,0.1986686,0.3717656,0.3247131,,,0.2564298,0.3367294
0.54275095,0.550632,0.8718832,0.22149974,0.3212512,0.32913226,,,0.18720454,0.30316353
0.47005022,0.5576476,0.8611113,0.16658652,0.3034637,0.39106107,,,0.055567205,0.29522783
0.5036861,0.642849,0.9032488,0.24328637,0.2603997,0.39956266,,,0.10677242,0.29581553
0.5583022,0.56491196,0.89891636,0.22429788,0.33400434,0.34061408,,,0.44781542,0.3183576
0.6460022,0.65406466,0.9139,0.3861668,0.25983536,0.26789784,,,0.26833528,0.25415134
0.58087224,0.4702096,0.85869354,0.19238836,0.38848388,0.27782124,,,0.23576152,0.25280857
0.54074615,0.5343069,0.8910454,0.18400759,0.35673857,0.3502993,,,0.24736553,0.24208885
0.65536153,0.5914961,0.9341219,0.31273574,0.3426258,0.27876037,,,0.41411555,0.19869953
0.46655858,0.62719977,0.9013721,0.19238627,0.2741723,0.4348135,,,0.2664793,0.38154918
0.52783084,0.59766155,0.8976255,0.22786683,0.299964,0.36979473,,,0.25991195,0.24423277
0.5254308,0.6520603,0.90746444,0.27002662,0.25540417,0.38203365,,,0.3279401,0.47121114
0.5411583,0.60630906,0.90132636,0.24614102,0.2950173,0.36016804,,,0.28443015,0.2927568
0.6340454,0.5246128,0.89980763,0.25885063,0.3751948,0.26576215,,,0.36966997,0.27217197
0.57427245,0.59150624,0.89975333,0.2660253,0.30824715,0.32548094,,,0.3487289,0.21270394
0.5479821,0.5887314,0.8537618,0.2829517,0.26503038,0.3057797,,,0.26226044,0.25826752
0.52397025,0.569342,0.86874527,0.224567,0.29940325,0.34477502,,,0.26383096,0.22846681
0.65613663,0.6008925,0.92258006,0.334449,0.32168764,0.2664435,,,0.3854305,0.37918764
0.55772233,0.58364856,0.8723344,0.26903647,0.28868586,0.3146121,,,0.25532258,0.24749756
0.6400068,0.5552314,0.9004555,0.29478264,0.34522414,0.26044875,,,0.25172955,0.24808127
0.6083679,0.5585366,0.90179867,0.26510578,0.34326214,0.2934308,,,0.33297932,0.26656985
0.59690833,0.4890573,0.8649912,0.22097445,0.3759339,0.26808286,,,0.26238662,0.14615172
0.54755354,0.55579734,0.8708585,0.23249239,0.31506115,0.32330495,,,0.11278325,0.087031186
0.5776106,0.5359566,0.88052666,0.23304057,0.34457004,0.30291605,,,0.16717362,0.17481542
0.55174196,0.6015898,0.8685221,0.28480965,0.2669323,0.31678015,,,0.09490323,0.22443163
0.5983962,0.5053439,0.8624585,0.24128157,0.3571146,0.26406235,,,0.25114226,0.16389418
0.39505398,0.5400634,0.85578465,0.07933271,0.31572127,0.46073067,,,0.19083029,0.22078162
0.6103229,0.6790669,0.894721,0.39466888,0.21565402,0.28439802,,,0.2124294,0.25860286
0.5454016,0.5548045,0.89133215,0.20887399,0.3365276,0.34593052,,,0.28574884,0.26423383
0.6391021,0.6613741,0.9054956,0.3949806,0.24412149,0.26639348,,,0.26886976,0.23439467
0.5728831,0.6349795,0.9122021,0.2956605,0.27722263,0.339319,,,0.3207264,0.40641958
0.6041727,0.569291,0.91408974,0.25937396,0.34479874,0.30991703,,,0.37707162,0.2635936
0.64465207,0.64441,0.91609937,0.37296265,0.27168941,0.27144736,,,0.38035077,0.2904607
0.5944156,0.6336839,0.8908536,0.337246,0.2571696,0.29643792,,,0.27057427,0.2651189
0.5269339,0.538516,0.8881823,0.17726767,0.34966624,0.3612483,,,0.21996349,0.26465166
0.5453042,0.5659441,0.89883566,0.2124126,0.33289158,0.35353148,,,0.29830962,0.31835037
0.5688494,0.5986917,0.8751282,0.29241282,0.27643657,0.30627888,,,0.3092137,0.28734607
0.5436821,0.506001,0.8875203,0.16216278,0.38151932,0.3438382,,,0.30707502,0.26252747
0.61823666,0.5999109,0.908545,0.3096025,0.30863416,0.29030842,,,0.32238996,0.21139342
0.60808015,0.57496697,0.89471054,0.28833652,0.31974363,0.28663045,,,0.33905113,0.30480748
0.5544049,0.49636412,0.88265216,0.16811693,0.386288,0.3282472,,,0.21689403,0.3185807
0.5588282,0.6101073,0.8838777,0.28505784,0.27377033,0.32504946,,,0.19395691,0.2090773
0.60558164,0.60513794,0.8788778,0.33184177,0.27373987,0.27329618,,,0.17995691,0.39657414
0.45687878,0.5837045,0.8854091,0.15517414,0.30170465,0.42853034,,,0.10870117,0.3187694
0.49647856,0.5798118,0.88367957,0.1926108,0.30386776,0.387201,,,0.15881878,0.3218363
0.52799237,0.532746,0.87167233,0.189066,0.33892637,0.34368002,,,0.3179508,0.23617744
0.60875905,0.6221689,0.90235794,0.32857,0.28018904,0.2935989,,,0.39202267,0.15518129
0.6340061,0.5613843,0.8802249,0.31516558,0.3188405,0.24621874,,,0.3492061,0.24405897
0.63202286,0.67998743,0.9132605,0.39874977,0.23327309,0.28123766,,,0.25189906,0.2630905
0.51990324,0.62490314,0.9062295,0.23857689,0.28132635,0.38632625,,,0.23180151,0.33075333
0.61287063,0.50955,0.9051962,0.21722436,0.39564627,0.29232562,,,0.4053573,0.31352645
0.5787424,0.5309019,0.86128926,0.24835503,0.33038735,0.28254688,,,0.05436778,0.18847603
0.43052447,0.6208842,0.9061715,0.14523715,0.28528732,0.47564703,,,0.19784486,0.36319274
0.5519621,0.61262167,0.8720831,0.29250056,0.25946152,0.3201211,,,0.08174783,0.21704304
0.65375245,0.7029555,0.90940195,0.44730598,0.20644647,0.2556495,,,0.36526436,0.3733502
0.5670373,0.5877566,0.8758444,0.27894944,0.28808784,0.30880713,,,0.21937174,0.16015708
0.54345083,0.60696495,0.88413054,0.26628524,0.2771656,0.3406797,,,0.28461587,0.25829858
0.46057117,0.41765708,0.88502604,-0.0067977905,0.46736896,0.42445487,,,0.17748165,0.19082665
0.55242217,0.6480943,0.8737208,0.32679564,0.22562653,0.32129866,,,0.16913545,0.3018692
0.50439954,0.44844317,0.849072,0.10377073,0.4006288,0.34467244,,,0.1718533,0.24433136
0.5292925,0.460207,0.87715656,0.11234295,0.41694957,0.34786403,,,0.31587893,0.08141172
0.48304826,0.48795378,0.8586805,0.112321556,0.3707267,0.37563223,,,0.20066136,0.27639133
0.5616878,0.5809109,0.8984774,0.24412137,0.31756645,0.33678955,,,0.29347134,0.35174847
0.56930614,0.5855564,0.8965194,0.2583431,0.31096303,0.3272133,,,0.26224256,0.22517931
0.50436544,0.6396129,0.9036829,0.24029547,0.26406997,0.39931744,,,0.046515346,0.34099066
0.5623553,0.6176902,0.8863691,0.29367638,0.2686789,0.32401383,,,0.1498335,0.22934401
0.6770886,0.6296077,0.89314234,0.41355395,0.26353467,0.21605372,,,0.3390593,0.13751578
0.6701665,0.631377,0.89313906,0.4084044,0.26176208,0.22297257,,,0.3809994,0.34711075
0.48543203,0.53288484,0.85363793,0.16467893,0.3207531,0.3682059,,,-0.008347392,0.18822402
0.6128614,0.62180674,0.88479173,0.3498764,0.262985,0.27193034,,,0.2616604,0.2878583
0.63636136,0.5217216,0.9018415,0.25624144,0.38011992,0.26548016,,,0.39792442,0.20862573
0.6710328,0.6652244,0.93788886,0.39836836,0.27266443,0.266856,,,0.31478596,0.38876826
0.47802973,0.62846017,0.8909757,0.21551418,0.26251554,0.412946,,,0.21185207,0.4202385
0.62620103,0.6614448,0.90947956,0.37816626,0.24803478,0.28327852,,,0.14391643,0.27368844
0.6781041,0.6201493,0.90629715,0.39195627,0.28614783,0.22819304,,,0.2933765,0.17850369
0.6420114,0.6224842,0.8981943,0.3663013,0.2757101,0.2561829,,,0.38758373,0.28246838
0.6165119,0.48905677,0.8763912,0.22917747,0.3873344,0.2598793,,,0.32522362,0.20354897
0.5571946,0.58503807,0.89386755,0.2483651,0.3088295,0.33667296,,,0.21429163,0.2994663
0.5066018,0.5621587,0.8446074,0.2241531,0.2824487,0.3380056,,,0.27445966,0.16391277
0.6209315,0.63994217,0.90474904,0.35612464,0.26480687,0.28381753,,,0.29392236,0.26605082
0.4370104,0.39736676,0.8600781,-0.025700927,0.46271133,0.4230677,,,0.16820121,0.31573325
0.571727,0.6208771,0.8898885,0.30271554,0.26901144,0.31816155,,,0.23360765,0.36595643
0.63053393,0.6558329,0.9050108,0.381356,0.24917793,0.2744769,,,0.380952,0.3693921
0.5890261,0.58600813,0.8718424,0.3031919,0.2858342,0.28281623,,,0.21506017,0.24230498
0.55474854,0.5546906,0.8955538,0.2138853,0.34086323,0.3408053,,,0.3744068,0.24506289
0.48780686,0.503234,0.89335203,0.097688854,0.390118,0.40554518,,,0.31281757,0.1962381
0.5422672,0.5992439,0.8931932,0.2483179,0.2939493,0.35092598,,,0.22672832,0.4362628
0.58417404,0.6513246,0.88571465,0.34978402,0.23439002,0.3015406,,,0.16088504,0.33293992
0.43782914,0.596111,0.8828991,0.15104097,0.28678817,0.44507003,,,0.18074071,0.30431664
0.5894038,0.63886267,0.8957345,0.332532,0.25687182,0.30633068,,,0.35761434,0.20888919
0.6234952,0.5546477,0.8694254,0.3087175,0.31477773,0.2459302,,,0.313892,0.21754414
0.55110574,0.5429138,0.875786,0.21823353,0.3328722,0.32468027,,,0.21476352,0.28864002
0.6064216,0.6048142,0.89997053,0.31126523,0.29515636,0.29354894,,,0.34231704,0.119530976
0.63736236,0.58413804,0.8617279,0.3597725,0.27758986,0.22436553,,,0.26238215,0.1902551
0.5388379,0.6352937,0.88140225,0.29272938,0.24610853,0.34256434,,,0.1834498,0.2687227
0.5970793,0.63499856,0.89901406,0.33306378,0.2640155,0.30193478,,,0.24571204,0.3200382
0.57957184,0.44958895,0.88480115,0.14435959,0.43521225,0.30522937,,,0.24170595,0.14526606
0.6542983,0.5471603,0.88611746,0.31534123,0.33895707,0.2318191,,,0.2661739,0.15221709
0.4546612,0.68225783,0.9058595,0.23105955,0.22360164,0.45119828,,,0.25210196,0.3835196
0.4841779,0.5030825,0.866837,0.12042338,0.3637545,0.38265914,,,0.29906887,0.17727381
0.5404589,0.47592473,0.89807624,0.11830741,0.4221515,0.35761732,,,0.25156623,0.19275987
0.49152887,0.5195669,0.8781493,0.13294649,0.35858238,0.3866204,,,0.22315645,0.29479212
0.44503045,0.3303392,0.8324826,-0.057112932,0.5021434,0.38745213,,,0.20509231,0.093960166
0.5941175,0.57413274,0.90672004,0.26153028,0.33258724,0.31260246,,,0.28769076,0.2712689
0.6380323,0.58596075,0.90908605,0.314907,0.3231253,0.27105373,,,0.3298409,0.31409317
0.49159694,0.42289227,0.81593335,0.09855586,0.39304107,0.3243364,,,0.085378766,0.009769261
0.6061794,0.61919844,0.9227098,0.30266798,0.30351144,0.31653047,,,0.2888077,0.304295
0.5697118,0.60454816,0.87960553,0.29465437,0.27505744,0.3098938,,,0.29555678,0.27833754
0.57409877,0.6566204,0.8885957,0.3421234,0.23197538,0.314497,,,0.35189825,0.2666446
0.6068412,0.53997356,0.9000551,0.24675971,0.3600815,0.29321384,,,0.38312697,0.2252413
0.55364823,0.5964967,0.88884676,0.26129818,0.29235005,0.33519852,,,0.2968238,0.21543217
0.5544015,0.5985105,0.8991243,0.2537877,0.30061382,0.3447228,,,0.2877242,0.21047091
0.5422666,0.54389346,0.8829642,0.20319587,0.33907074,0.3406976,,,0.24174112,0.2763732
0.62670743,0.7035882,0.9257604,0.40453517,0.22217226,0.299053,,,0.2867965,0.35112828
0.57286906,0.5719248,0.87853634,0.26625752,0.30661154,0.30566728,,,0.2618838,0.31580514
0.5116594,0.62392795,0.8974873,0.23810005,0.27355933,0.3858279,,,0.24538511,0.31180322
0.5864155,0.42201722,0.88678277,0.12164998,0.46476555,0.30036724,,,0.34802806,0.2609511
0.51902795,0.58379054,0.8948758,0.20794266,0.31108528,0.37584788,,,0.3370453,0.278992
0.516044,0.44967657,0.8548717,0.1108489,0.40519512,0.33882767,,,0.2531705,0.23029321
0.60436755,0.5537774,0.885978,0.27216697,0.3322006,0.28161043,,,0.3471223,0.21950829
0.6152538,0.55327976,0.8971164,0.27141714,0.34383667,0.28186262,,,0.16823357,0.33761537
0.64158344,0.6370469,0.919298,0.35933226,0.28225118,0.2777146,,,0.39246833,0.27636468
0.4416054,0.7450038,0.8820809,0.30452836,0.13707703,0.44047546,,,0.120520175,0.3510267
0.56983244,0.6578722,0.8972801,0.33042455,0.2394079,0.32744765,,,0.2651261,0.23141402
0.6621573,0.634318,0.93438643,0.36208886,0.30006844,0.27222914,,,0.32148927,0.24359345
0.5908088,0.5926697,0.8933715,0.29010707,0.30070174,0.30256265,,,0.32460755,0.13617331
0.54597896,0.57798666,0.8833496,0.24061602,0.30536294,0.33737063,,,0.24548656,0.24525249
0.5310484,0.53325593,0.85690105,0.2074033,0.3236451,0.32585263,,,0.33687145,0.26711643
0.5827457,0.6666148,0.91027415,0.3390863,0.24365938,0.32752848,,,0.17233503,0.24062574
0.6018601,0.5618272,0.893398,0.27028924,0.33157086,0.29153794,,,0.3151303,0.30677217
0.5934946,0.45795792,0.87760055,0.17385197,0.41964263,0.28410596,,,0.22781622,0.04262823
0.5129583,0.5604873,0.8770406,0.19640493,0.31655335,0.36408234,,,0.20694792,0.29325056
0.5237787,0.5549824,0.89029044,0.18847066,0.33530802,0.36651176,,,0.16286874,0.2057178
0.5332523,0.4545617,0.87195456,0.11585945,0.41739285,0.33870226,,,0.22858942,0.19327724
0.50417787,0.60603887,0.9114851,0.19873166,0.3054462,0.4073072,,,0.2021048,0.30155367
0.59936416,0.56630313,0.86891687,0.29675043,0.30261374,0.2695527,,,0.29382187,0.18500125
0.51534444,0.5032222,0.87255573,0.14601088,0.36933357,0.35721135,,,0.22138667,0.28364187
0.5047679,0.55635965,0.87345815,0.1876694,0.3170985,0.36869025,,,0.2157054,0.20201695
0.4871745,0.58075684,0.90395445,0.16397697,0.32319754,0.41677988,,,0.14251238,0.2808951
0.5354267,0.56228626,0.8939059,0.20380712,0.33161956,0.35847914,,,0.0152823925,0.27131218
0.5877532,0.5692167,0.88718694,0.26978296,0.31797022,0.29943377,,,0.30729872,0.3086992
0.5868311,0.63738716,0.860709,0.36350924,0.22332186,0.27387792,,,0.21412623,0.23307645
0.68754584,0.5839608,0.84295857,0.42854798,0.25899786,0.1554128,,,0.23519921,0.15488183
0.5040412,0.5859605,0.8719423,0.21805942,0.28598177,0.3679011,,,0.25210708,0.24805695
0.53786004,0.61525404,0.90638506,0.24672902,0.29113102,0.36852503,,,0.38369006,0.3544659
0.58894414,0.6539059,0.89661926,0.3462308,0.24271333,0.30767512,,,0.32235909,0.2815507
0.59175855,0.5136889,0.8804773,0.22497022,0.36678833,0.2887187,,,0.30400097,0.22769344
0.565999,0.50502574,0.9020904,0.16893429,0.3970647,0.33609146,,,0.32671106,0.31516516
0.44405818,0.52957135,0.87246287,0.101166666,0.3428915,0.4284047,,,0.23021543,0.33139378
0.48062795,0.6023766,0.85932064,0.22368383,0.25694412,0.37869275,,,0.18865722,0.26013398
0.4599691,0.507408,0.89050585,0.076871276,0.38309783,0.43053675,,,0.20793688,0.1970346
0.692701,0.6196273,0.90939105,0.4029373,0.2897637,0.21669,,,0.36387098,0.27365118
0.47419906,0.6091857,0.88829064,0.19509411,0.27910495,0.4140916,,,0.16142726,0.4032697
0.46555603,0.6277942,0.87223107,0.2211191,0.24443692,0.4066751,,,0.06321776,0.4581973
0.60055196,0.5939834,0.89865065,0.29588473,0.30466723,0.29809868,,,0.26467258,0.1562661
0.4947436,0.5180088,0.89592004,0.116832376,0.3779112,0.40117645,,,0.38242126,0.22159111
0.69315946,0.5883057,0.9161993,0.36526585,0.3278936,0.22303987,,,0.35391343,0.16878581
0.54195607,0.6656383,0.8931254,0.31446898,0.22748709,0.35116935,,,0.13490725,0.38727242
0.5590968,0.5826404,0.8693602,0.272377,0.2867198,0.3102634,,,0.3339275,0.24392438
0.58328474,0.6073953,0.9114567,0.27922332,0.3040614,0.32817197,,,0.36555886,0.19461167
0.6253011,0.6785418,0.91368794,0.39015496,0.23514616,0.28838682,,,0.33144838,0.3456813
0.48285973,0.5088941,0.8351251,0.15662873,0.326231,0.35226536,,,0.16917342,0.13859922
0.61327195,0.58731246,0.907657,0.29292738,0.32034457,0.29438508,,,0.28675944,0.37225705
0.6273619,0.55316293,0.8824093,0.29811555,0.32924634,0.25504738,,,0.32074934,0.28914
0.521448,0.5155493,0.87964284,0.15735447,0.36409354,0.35819483,,,0.21778488,0.28219998
0.5649131,0.54489374,0.8742703,0.23553646,0.32937664,0.3093573,,,0.20310867,0.24426466
0.5985898,0.46438545,0.8770228,0.18595237,0.4126374,0.27843308,,,0.22667372,0.2569334
0.5734572,0.6985254,0.9136582,0.35832447,0.21513271,0.34020096,,,0.21455425,0.45004416
0.6578342,0.62999415,0.88198054,0.4058478,0.25198638,0.22414637,,,0.18847716,0.17636973
0.6093731,0.6423605,0.9065192,0.34521437,0.26415873,0.29714614,,,0.27864683,0.3521883
0.52937925,0.46910995,0.84283745,0.15565175,0.3737275,0.3134582,,,0.16937625,0.22411025
0.57077885,0.5311932,0.89044815,0.21152395,0.3592549,0.31966925,,,0.13552809,0.16152966
0.64810777,0.62227476,0.9137724,0.35661012,0.29149765,0.26566464,,,0.3461572,0.26373065
0.5791725,0.5424357,0.85572535,0.2658829,0.31328958,0.2765528,,,0.19110978,0.2432946
