x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.492725,0.5752342,0.88955355,0.17840564,0.31431937,0.39682853,,,0.11826873,0.28039998
0.56834257,0.5928479,0.9207775,0.24041301,0.32792956,0.35243487,,,0.32985896,0.3534274
0.5335649,0.56050146,0.84048873,0.25357765,0.27998728,0.3069238,,,0.1493277,0.24204898
0.49586082,0.5139003,0.88760865,0.12215245,0.37370837,0.39174783,,,0.2106033,0.2669779
0.56632674,0.53322643,0.86956453,0.22998857,0.33633816,0.30323786,,,0.31219375,0.27022707
0.5507531,0.5276238,0.9298608,0.14851612,0.402237,0.37910765,,,0.29426885,0.2732113
0.6327776,0.5819154,0.8782893,0.33640367,0.2963739,0.24551171,,,0.22316527,0.18991321
0.49050426,0.51018643,0.8992649,0.10142583,0.38907844,0.4087606,,,0.22763145,0.17456996
0.43617964,0.4573477,0.85661364,0.036913693,0.39926594,0.420434,,,0.13448203,0.25757277
0.57568073,0.51274645,0.86187214,0.22655505,0.34912568,0.2861914,,,0.15842736,0.1706931
0.5763625,0.6337533,0.87267894,0.33743685,0.23892564,0.29631644,,,0.3309477,0.2567798
0.60065216,0.51521903,0.8799377,0.23593348,0.36471868,0.27928555,,,0.16983157,0.17691737
0.56201935,0.5002045,0.8480642,0.21415973,0.34785962,0.28604478,,,0.371592,0.24712986
0.62386477,0.5862278,0.9115536,0.29853892,0.32532585,0.28768885,,,0.26699096,0.26658857
0.51115394,0.6028982,0.8943083,0.21974373,0.2914102,0.38315445,,,0.31990433,0.26899326
0.4989826,0.56974435,0.8893006,0.17942643,0.31955618,0.39031792,,,0.090366006,0.38625318
0.5782645,0.6686629,0.9139644,0.332963,0.24530149,0.33569992,,,0.24358237,0.28777003
0.6404754,0.5689714,0.90843517,0.30101162,0.33946377,0.26795977,,,0.21380109,0.21330386
0.55466485,0.40736133,0.8541515,0.10787469,0.44679016,0.29948664,,,0.36887026,0.2688263
0.51468307,0.46180248,0.8716484,0.10483718,0.4098459,0.3569653,,,0.22838736,0.20211059
0.63379455,0.577605,0.88649136,0.3249082,0.30888635,0.2526968,,,0.25601,0.3116209
0.5674424,0.5620002,0.89606637,0.23337632,0.3340661,0.3286239,,,0.3688069,0.2499094
0.52158,0.5282628,0.88244677,0.16739607,0.3541839,0.36086673,,,0.2344774,0.13589859
0.59722507,0.5725839,0.8832164,0.2865926,0.31063247,0.2859913,,,0.3270961,0.33173066
0.6366887,0.5328789,0.90222,0.26734757,0.36934114,0.2655313,,,0.31507385,0.19147402
0.43159103,0.52254444,0.86923355,0.08490193,0.3466891,0.4376425,,,0.20789546,0.23338753
0.5608566,0.56417537,0.887442,0.23758996,0.32326663,0.3265854,,,0.13531095,0.23885393
0.5621201,0.59494674,0.92328715,0.23377967,0.3283404,0.36116707,,,0.2886104,0.3793903
0.4673068,0.60271204,0.88486856,0.1851502,0.2821566,0.41756183,,,0.090514064,0.23294133
0.62246966,0.57889843,0.9003678,0.3010003,0.32146937,0.27789813,,,0.19654214,0.2729085
0.50823224,0.47031987,0.88097346,0.097578645,0.4106536,0.37274122,,,0.35070324,0.13317192
0.47726876,0.53686446,0.8965811,0.1175521,0.35971665,0.41931236,,,0.24862742,0.24443954
0.6379047,0.5344024,0.90355706,0.26874995,0.36915475,0.26565242,,,0.35168988,0.18716359
0.44033355,0.6987259,0.8788136,0.2602458,0.18008775,0.43848008,,,0.15075117,0.41692019
0.4553954,0.6544759,0.860315,0.24955636,0.20583904,0.40491956,,,0.12806338,0.36423588
0.3986538,0.54793894,0.8822702,0.06432253,0.33433127,0.4836164,,,0.22902006,0.34482098
0.60512316,0.5776435,0.89452714,0.28823954,0.31688362,0.28940398,,,0.19198996,0.30437422
0.58072543,0.61719507,0.91018355,0.287737,0.29298842,0.32945806,,,0.34017956,0.25871247
0.3872735,0.5073935,0.8548943,0.03977269,0.3475008,0.4676208,,,0.20970774,0.19699174
0.5742068,0.5749767,0.9030114,0.24617213,0.3280347,0.32880455,,,0.34341985,0.2470749
0.4372627,0.49365425,0.8508273,0.08008969,0.35717303,0.41356456,,,0.1907056,0.33366483
0.48615736,0.47359943,0.8526461,0.10711068,0.37904668,0.36648875,,,0.22376883,0.047292948
0.5593935,0.50571406,0.88146347,0.18364412,0.3757494,0.32206994,,,0.26607043,0.15303361
0.4699403,0.50147134,0.88863224,0.08277941,0.3871609,0.41869193,,,0.27171302,0.20124656
0.53336847,0.44192177,0.85251665,0.12277359,0.41059488,0.31914818,,,0.1998868,0.08731973
0.62554866,0.54097545,0.9154572,0.25106698,0.37448168,0.28990847,,,0.34611654,0.22704381
0.5371347,0.4593258,0.90221107,0.09424943,0.44288528,0.36507636,,,0.1467225,0.10586798
0.4889956,0.4053175,0.86371315,0.030599952,0.45839566,0.37471753,,,0.19197631,0.13839364
0.6200294,0.46604854,0.89240545,0.19367248,0.4263569,0.27237606,,,0.25726932,0.08729029
0.61111736,0.5777802,0.9074164,0.2814812,0.32963616,0.29629898,,,0.26193768,0.3123691
0.5664418,0.5092083,0.91966474,0.15598536,0.41045642,0.35322297,,,0.28127372,0.28949165
0.58292794,0.59603715,0.8638881,0.315077,0.26785094,0.28096014,,,0.2488811,0.31762987
0.66991997,0.40179378,0.87178826,0.19992542,0.46999454,0.20186836,,,0.33206993,0.1228503
0.4953338,0.4133355,0.86707383,0.04159546,0.45373833,0.37174004,,,0.1956653,0.04224074
0.53582,0.5638796,0.89693475,0.20276487,0.33305514,0.36111474,,,0.19142944,0.23864722
0.5659556,0.5757476,0.88013387,0.26156926,0.30438632,0.31417835,,,0.3754645,0.25662136
0.47616857,0.45771807,0.8237703,0.11011636,0.3660522,0.3476017,,,0.21889538,0.3086645
0.6028912,0.4869011,0.87159884,0.21819341,0.3846978,0.2687077,,,0.2518056,0.20499152
0.5324124,0.59273094,0.8991457,0.22599757,0.30641484,0.36673337,,,0.20815289,0.28374332
0.4675002,0.4525109,0.847788,0.07222313,0.39527708,0.38028777,,,0.24661571,0.27645367
0.5425158,0.5712367,0.8849003,0.22885233,0.31366348,0.3423844,,,0.2649445,0.33175206
0.5131131,0.5457684,0.8959683,0.1629132,0.35019988,0.38285518,,,0.28152066,0.2826742
0.6514475,0.49582392,0.9073954,0.23987597,0.4115715,0.25594795,,,0.4191023,0.24239868
0.46761668,0.5782914,0.8754827,0.17042542,0.29719126,0.407866,,,0.0768497,0.34506935
0.5047906,0.53980994,0.8734658,0.17113471,0.3336559,0.36867523,,,0.26276577,0.34331858
0.6836244,0.5114738,0.8748208,0.32027733,0.36334705,0.19119644,,,0.22898573,0.22505665
0.47015727,0.50866675,0.88273376,0.09609026,0.374067,0.4125765,,,0.10025984,0.21853608
0.5501944,0.56441593,0.88489556,0.22971475,0.32047963,0.33470118,,,0.21037906,0.3515699
0.4861123,0.58886397,0.8750351,0.1999411,0.2861712,0.38892287,,,0.19896227,0.23256177
0.4540801,0.4403041,0.85122865,0.04315555,0.41092455,0.39714855,,,0.19832265,0.26554114
0.58931494,0.54231346,0.8840742,0.24755418,0.34176075,0.29475927,,,0.32632178,0.31017345
0.57895863,0.5623779,0.89256066,0.2487759,0.33018273,0.31360203,,,0.31394225,0.3025843
0.6062472,0.5134666,0.88832104,0.23139274,0.37485445,0.28207386,,,0.2850173,0.22019118
0.6471834,0.5581931,0.90272737,0.30264914,0.34453428,0.25554395,,,0.3233673,0.3000154
0.6373552,0.5545503,0.8972098,0.29469568,0.34265953,0.2598546,,,0.2662654,0.16236407
0.58384573,0.571463,0.916042,0.23926675,0.34457898,0.33219624,,,0.34715027,0.36578166
0.55998886,0.4612767,0.9013237,0.11994183,0.44004703,0.34133488,,,0.17394185,0.212004
0.44827187,0.32429707,0.85933775,-0.086768806,0.5350407,0.41106588,,,0.21585369,0.03652543
0.55141693,0.5711234,0.88800895,0.2345314,0.31688553,0.33659202,,,0.26939178,0.3597889
0.5431639,0.4637797,0.8896989,0.11724466,0.42591923,0.34653503,,,0.26697725,0.15157324
0.5745359,0.5958508,0.8797712,0.29061562,0.2839203,0.3052352,,,0.27601045,0.2506448
0.6648835,0.48095268,0.8835273,0.26230884,0.40257466,0.21864384,,,0.3466167,0.10374278
0.650612,0.6657146,0.91867447,0.39765215,0.25295985,0.26806247,,,0.30335456,0.35753602
0.56037456,0.5048077,0.85961866,0.20556355,0.354811,0.29924417,,,0.21394128,0.32961988
0.56598604,0.47022188,0.8844076,0.15180033,0.4141857,0.31842154,,,0.28545034,0.18171918
0.47504967,0.5275866,0.908166,0.0944702,0.38057947,0.43311638,,,0.24966365,0.30124956
0.4206184,0.44130522,0.8603208,0.0016028285,0.4190156,0.4397024,,,0.23015296,0.102911055
0.5586728,0.48295003,0.89466166,0.14696121,0.41171157,0.33598882,,,0.21369416,0.23136991
0.5607771,0.6531478,0.9117996,0.30212528,0.25865185,0.35102254,,,0.28250784,0.44988155
0.63667226,0.6229708,0.89006925,0.36957383,0.26709843,0.253397,,,0.3934933,0.31767595
0.58372617,0.5837244,0.88825196,0.2791986,0.30452758,0.3045258,,,0.2637806,0.2371068
0.48667514,0.6387737,0.8865132,0.23893565,0.2477395,0.39983803,,,0.2658152,0.35469502
0.5511817,0.5102342,0.8799086,0.18150729,0.36967438,0.3287269,,,0.35856128,0.20566404
0.57257974,0.44525123,0.8699538,0.14787716,0.42470258,0.29737407,,,0.26099277,0.2836411
0.5165526,0.44415146,0.8719065,0.08879757,0.42775506,0.3553539,,,0.22278875,0.2350092
0.55557656,0.57859766,0.91982764,0.21434659,0.34122998,0.36425108,,,0.24486005,0.2672943
0.64036417,0.5825225,0.9155414,0.30734527,0.3330189,0.27517724,,,0.28942692,0.30547637
0.56652886,0.52079177,0.8929995,0.1943211,0.37220776,0.32647067,,,0.23851186,0.2976188
0.35086137,0.6603761,0.85388935,0.15734804,0.19351333,0.50302804,,,0.11034638,0.26405156
0.53543127,0.5580709,0.8863782,0.20712394,0.32830733,0.35094696,,,0.30918252,0.32176888
0.56810653,0.60754657,0.9132213,0.2624318,0.30567473,0.34511477,,,0.23240072,0.16235399
0.4933855,0.5941806,0.8961058,0.19146031,0.30192518,0.40272027,,,0.29744142,0.28345352
0.6161854,0.5315232,0.8690376,0.27867103,0.3375144,0.2528522,,,0.38195527,0.1068061
0.46129978,0.5802778,0.8875047,0.15407288,0.3072269,0.42620492,,,0.20181715,0.27740908
0.5215486,0.56802595,0.8659255,0.22364908,0.29789954,0.34437686,,,0.10255158,0.17109096
0.43818158,0.5000247,0.84365976,0.0945465,0.34363508,0.40547818,,,0.085208714,0.31645674
0.6085157,0.6843643,0.91346425,0.3794158,0.22909987,0.3049485,,,0.27338243,0.36291248
0.6224406,0.51768553,0.90981394,0.23031217,0.3921284,0.28737336,,,0.32780343,0.16504467
0.53866553,0.6258191,0.89600486,0.26847976,0.27018577,0.35733932,,,0.36261308,0.28147042
0.5944269,0.51335764,0.8925636,0.21522093,0.37920594,0.2981367,,,0.22669673,0.2873065
0.6143179,0.6202163,0.9105028,0.32403147,0.29028642,0.29618484,,,0.2625798,0.43340415
0.36292237,0.52624154,0.85502,0.034143925,0.32877845,0.49209762,,,0.10268861,0.31323135
0.6346708,0.5494112,0.89209336,0.29198867,0.34268212,0.2574225,,,0.3515905,0.21759969
0.47216827,0.5763016,0.89006084,0.15840894,0.31375933,0.41789263,,,0.14505666,0.3499382
0.58522165,0.59338856,0.894678,0.2839322,0.30128944,0.30945635,,,0.23526394,0.36678493
0.5628946,0.53786016,0.89465207,0.20610267,0.3567919,0.3317575,,,0.27003735,0.29831487
0.5620097,0.4177826,0.825685,0.15410727,0.40790242,0.26367533,,,0.24792933,0.16599149
0.53755414,0.57813174,0.8777319,0.23795402,0.29960012,0.3401777,,,0.23441881,0.215797
0.51289093,0.6246792,0.910753,0.22681713,0.2860738,0.39786208,,,0.22294801,0.29369295
0.69257927,0.63266873,0.91455233,0.41069567,0.2818836,0.22197306,,,0.4131354,0.28294408
0.42933446,0.6156514,0.87641424,0.16857165,0.2607628,0.44707978,,,0.21852374,0.24677664
0.6074822,0.58709216,0.8951595,0.29941487,0.30806732,0.2876773,,,0.26721728,0.36289072
0.5400735,0.52901924,0.89152145,0.1775713,0.36250222,0.35144794,,,0.26018405,0.26415777
0.54225445,0.55304515,0.888922,0.20637763,0.33587682,0.34666753,,,0.20576537,0.26317978
0.5116024,0.4302191,0.8594812,0.0823403,0.4292621,0.3478788,,,0.21592087,0.11356449
0.50144184,0.57129884,0.8935238,0.17921686,0.32222497,0.39208198,,,0.1822784,0.22601861
0.57818407,0.50989056,0.8763478,0.2117269,0.36645716,0.29816365,,,0.29169947,0.1982953
0.60829985,0.55047053,0.89181876,0.26695156,0.3413483,0.28351897,,,0.41305125,0.08087784
0.5884062,0.5580435,0.8968614,0.24958831,0.3388179,0.30845517,,,0.25724953,0.20755559
0.6188939,0.44693232,0.904934,0.16089219,0.45800173,0.28604013,,,0.2713142,0.23609573
0.44525677,0.56251264,0.85719097,0.15057838,0.2946784,0.41193426,,,0.14035934,0.29375446
0.6487626,0.60730195,0.9084243,0.34764022,0.30112237,0.25966173,,,0.31745744,0.26405823
0.6176088,0.50596607,0.9071352,0.21643966,0.40116912,0.2895264,,,0.36634266,0.1401388
0.5028105,0.5080949,0.89253104,0.11837435,0.38443613,0.38972056,,,0.22380376,0.18584818
0.47418177,0.59675896,0.86584175,0.20509899,0.26908278,0.39165998,,,0.12235123,0.18532181
0.36486775,0.42843652,0.855409,-0.06210476,0.4269725,0.49054128,,,0.3328005,0.236925
0.5749171,0.42890352,0.8771492,0.12667143,0.44824564,0.3022321,,,0.33375722,0.07726669
0.5914124,0.5740615,0.9021397,0.2633342,0.3280782,0.3107273,,,0.35239708,0.25406057
0.58726895,0.6068357,0.8923892,0.3017155,0.28555346,0.30512023,,,0.38208258,0.23068774
0.5336988,0.437671,0.8475369,0.12383288,0.40986592,0.31383812,,,0.2470333,0.09871948
0.4410578,0.4826123,0.85548794,0.06818217,0.37287563,0.41443014,,,0.14311719,0.22376698
0.47501403,0.47171873,0.88186413,0.06486863,0.4101454,0.4068501,,,0.283755,0.18703991
0.50454783,0.44704288,0.8772038,0.074386895,0.43016094,0.372656,,,0.303416,0.181781
0.5063294,0.5838109,0.8563134,0.23382694,0.27250248,0.349984,,,0.14586955,0.35886234
0.62293136,0.5186051,0.8875519,0.25398457,0.3689468,0.26462054,,,0.27693725,0.09458852
0.51419747,0.38795596,0.86928004,0.032873392,0.48132408,0.35508257,,,0.13215083,0.15033889
0.55643654,0.5493394,0.89744335,0.2083326,0.34810394,0.34100682,,,0.27399153,0.29852736
0.52332866,0.5691769,0.89613354,0.19637203,0.32695663,0.37280488,,,0.31920427,0.36563814
0.44755322,0.61474884,0.85532004,0.20698208,0.24057114,0.40776676,,,0.2668807,0.250857
0.5656245,0.45292902,0.89249223,0.12606126,0.4395632,0.32686776,,,0.34307992,0.235318
0.52938235,0.5635164,0.90221375,0.19068497,0.33869737,0.3728314,,,0.35054892,0.3533982
0.44308817,0.52607226,0.90158963,0.067570806,0.37551737,0.45850146,,,0.2753104,0.3077078
0.36875725,0.48040688,0.84112316,0.008040965,0.36071628,0.47236592,,,0.1496439,0.27206933
0.44976813,0.4393273,0.85882473,0.030270696,0.41949743,0.4090566,,,0.17593598,0.2918653
0.6474227,0.44019043,0.8778129,0.20980018,0.4376225,0.23039025,,,0.2703454,0.16821223
0.57473266,0.58551526,0.89147794,0.26876998,0.30596268,0.31674528,,,0.24851787,0.14554161
0.5975096,0.39216977,0.8685929,0.12108648,0.47642314,0.2710833,,,0.26978958,0.09645653
0.5296551,0.41269052,0.8642751,0.07807052,0.45158458,0.33462,,,0.12905765,0.23176622
0.45432615,0.52085155,0.8839733,0.091204405,0.36312175,0.42964715,,,0.15539336,0.3815995
0.60946894,0.66630876,0.9228192,0.3529585,0.25651044,0.31335026,,,0.33092064,0.37553585
0.43981153,0.4893285,0.86596596,0.06317407,0.37663746,0.42615443,,,0.2029891,0.1500898
0.4931097,0.4730481,0.8654995,0.1006583,0.3924514,0.3723898,,,0.31621116,0.2741989
0.57963264,0.5260192,0.8961756,0.20947623,0.3701564,0.31654298,,,0.3704744,0.3728152
0.5960729,0.4907232,0.88902104,0.197775,0.3982979,0.2929482,,,0.316472,0.22631782
0.5155165,0.5208565,0.89116955,0.14520347,0.37031305,0.37565303,,,0.2342444,0.31588912
0.35017335,0.461235,0.8781867,-0.06677836,0.41695172,0.52801335,,,0.045720935,0.17373776
0.60845256,0.4705528,0.90592694,0.17307842,0.43537414,0.29747438,,,0.30110538,0.096015275
0.50728464,0.44556487,0.87418354,0.07866597,0.42861867,0.3668989,,,0.2835983,0.1897167
0.45581967,0.63718146,0.85975474,0.23324639,0.22257328,0.40393507,,,0.2525733,0.4244858
0.61961174,0.44348955,0.8519983,0.21110296,0.40850878,0.23238659,,,0.22982568,0.14667368
0.55720985,0.58934873,0.9139275,0.23263103,0.32457882,0.3567177,,,0.26505584,0.2746511
0.65213525,0.52073646,0.90081173,0.27205998,0.38007528,0.24867648,,,0.31636494,0.09949154
0.529318,0.38023198,0.8675015,0.042048454,0.48726952,0.33818352,,,0.32901746,0.23837161
0.45044684,0.49656308,0.8986587,0.04835123,0.40209562,0.44821185,,,0.2066806,0.18577671
0.56098247,0.3985461,0.8931924,0.066336155,0.4946463,0.33220994,,,0.41815358,0.09492642
0.6194414,0.6018455,0.89058673,0.33070016,0.28874123,0.27114534,,,0.29974645,0.20035881
0.41865313,0.53421944,0.8352113,0.1176613,0.30099183,0.41655815,,,0.178271,0.28546113
0.57917166,0.53384817,0.87054443,0.24247539,0.33669627,0.29137278,,,0.34617144,0.1619088
0.47903335,0.6086513,0.90166116,0.18602347,0.29300988,0.4226278,,,0.24079144,0.3232721
0.62442553,0.46554166,0.88922566,0.20074159,0.42368394,0.26480007,,,0.3526488,0.13354206
0.5079256,0.55701077,0.8685688,0.19636762,0.311558,0.36064315,,,0.2652719,0.25938535
0.62179065,0.42636657,0.89152795,0.15662926,0.46516138,0.2697373,,,0.45830393,0.20178592
0.57847697,0.57257116,0.8810906,0.2699576,0.30851936,0.30261356,,,0.23053628,0.22714359
0.5020367,0.55200946,0.8962667,0.15777946,0.34425724,0.39423,,,0.20269746,0.31788766
0.6491936,0.5288584,0.9324644,0.24558753,0.40360606,0.2832709,,,0.34525782,0.33039522
0.47535563,0.5567861,0.86257315,0.16956854,0.3057871,0.38721758,,,0.13965547,0.23156261
0.49487936,0.40210646,0.86412144,0.03286439,0.46201497,0.36924207,,,0.22371286,0.06897825
0.4997781,0.5911777,0.87401354,0.21694219,0.2828359,0.3742355,,,0.2564361,0.21883094
0.36425018,0.49956012,0.8914081,-0.027597785,0.39184797,0.5271579,,,0.12779164,0.3263542
0.58323455,0.5140566,0.8969198,0.20037144,0.3828631,0.31368518,,,0.3388793,0.17270684
0.48293924,0.6426983,0.8878106,0.23782694,0.2451123,0.40487134,,,0.18738115,0.3068009
0.5217612,0.5234988,0.88300186,0.16225809,0.3595031,0.36124068,,,0.30451083,0.31722546
0.5786126,0.5255418,0.8999499,0.20420444,0.3744082,0.32133734,,,0.29489672,0.17629653
0.4533211,0.5188879,0.8943195,0.0778895,0.3754316,0.44099838,,,0.26135385,0.21869808
0.50156593,0.4657691,0.8810166,0.08631843,0.4152475,0.37945068,,,0.29021436,0.3110295
0.42861503,0.47070706,0.8460566,0.053265512,0.37534952,0.41744155,,,0.2563281,0.23822749
0.5479117,0.52749634,0.8775947,0.19781327,0.35009843,0.32968307,,,0.20876914,0.28197938
0.5237069,0.44157922,0.8899374,0.075348735,0.44835818,0.3662305,,,0.32052463,0.20631355
0.5333951,0.51548994,0.89560765,0.15327746,0.38011765,0.36221248,,,0.24828857,0.32258332
0.62815154,0.5444921,0.9094241,0.26321954,0.364932,0.2812726,,,0.29660195,0.29245508
0.5695078,0.5903791,0.88183045,0.27805638,0.2914514,0.31232274,,,0.25054497,0.2940697
0.5825701,0.5368973,0.9001633,0.21930408,0.363266,0.31759322,,,0.1590901,0.16910613
0.6397639,0.6609168,0.90029347,0.40038717,0.23937672,0.26052964,,,0.26322472,0.30902296
0.5935104,0.44421595,0.88540906,0.15231735,0.44119304,0.2918986,,,0.24230301,0.18737662
0.53827286,0.42581987,0.8621614,0.10193133,0.43634152,0.32388854,,,0.12783474,0.18938428
0.55042607,0.33277875,0.82051927,0.06268555,0.48774052,0.2700932,,,0.16438383,0.18454307
0.6024892,0.3970754,0.88084126,0.11872333,0.48376584,0.27835208,,,0.40641874,0.29313558
0.5779403,0.56038713,0.89319074,0.24513662,0.33280367,0.31525052,,,0.41415834,0.23801208
0.49280113,0.529986,0.8756176,0.14716947,0.34563166,0.38281655,,,0.18326092,0.29005456
0.5311414,0.509477,0.8763949,0.16422349,0.3669179,0.34525353,,,0.2015605,0.21867937
0.59724224,0.6052692,0.9079946,0.2945168,0.30272543,0.3107524,,,0.26350355,0.2931214
0.55608153,0.5228652,0.8913753,0.1875714,0.36851013,0.33529377,,,0.31330597,0.13220173
0.37185717,0.55333173,0.8752101,0.049978793,0.32187837,0.50335294,,,0.03891951,0.32038772
0.531615,0.6248703,0.9136079,0.24287742,0.2887376,0.38199288,,,0.23130542,0.3220781
0.5778545,0.5722568,0.91294485,0.23716646,0.34068805,0.33509034,,,0.24771172,0.12914127
0.49831468,0.6066746,0.88884366,0.21614563,0.28216904,0.39052898,,,0.24279189,0.37814993
0.5591924,0.37475294,0.85521746,0.0787279,0.48046452,0.29602504,,,0.2649433,0.18990862
0.57259274,0.47229427,0.872776,0.1721111,0.40048164,0.30018318,,,0.25729245,0.15289438
0.5575996,0.65117854,0.88463444,0.3241437,0.2334559,0.32703483,,,0.19002825,0.3083648
0.5217147,0.5311135,0.8448366,0.2079916,0.3137231,0.3231219,,,0.26641923,0.2627607
0.3819924,0.5213462,0.82505685,0.07828176,0.30371064,0.44306445,,,0.20396763,0.21442139
0.5618659,0.58086276,0.8831235,0.25960517,0.30226076,0.3212576,,,0.3004167,0.22626615
0.5560359,0.6463152,0.8771317,0.3252194,0.23081648,0.32109582,,,0.2092365,0.23873651
0.60429305,0.56702226,0.87998927,0.29132605,0.312967,0.27569622,,,0.25262296,0.20065683
0.6300724,0.56024814,0.8950072,0.2953133,0.33475912,0.26493484,,,0.0874114,0.21199834
0.57452464,0.42815536,0.8845583,0.11812174,0.4564029,0.31003362,,,0.24167627,0.20918244
0.4770043,0.6344707,0.89182234,0.21965265,0.25735164,0.41481805,,,0.11454284,0.32285696
0.62238514,0.6563828,0.9045654,0.37420255,0.2481826,0.28218025,,,0.26627475,0.2979617
0.5358983,0.5762892,0.8983316,0.21385592,0.3220424,0.36243325,,,0.23726577,0.28288752
0.5761405,0.46836692,0.8721051,0.17240238,0.40373814,0.29596454,,,0.27213484,0.2393223
0.49808216,0.58843493,0.9149343,0.17158282,0.32649934,0.41685212,,,0.33260036,0.3238657
0.573637,0.53058565,0.85942876,0.24479389,0.32884312,0.28579175,,,0.22385508,0.23310494
0.44158638,0.54422367,0.8861429,0.09966713,0.34191924,0.44455653,,,0.31623995,0.3422743
0.5397819,0.4078185,0.87660855,0.070991874,0.46879005,0.33682662,,,0.28895992,0.058148384
0.48286337,0.5861908,0.86406386,0.20499027,0.2778731,0.38120055,,,0.26374656,0.3028403
0.60115904,0.5942671,0.90876114,0.28666496,0.31449407,0.3076021,,,0.27172786,0.3256877
0.56140876,0.5684849,0.894369,0.23552465,0.3258841,0.33296025,,,0.25158054,0.31916916
0.5455413,0.5272381,0.8808747,0.19190472,0.35363656,0.33533335,,,0.2626511,0.26056677
0.6293977,0.60090363,0.87940115,0.35090023,0.27849746,0.2500034,,,0.30455893,0.22143787
0.57027626,0.38165015,0.8767028,0.075223625,0.49505264,0.30642653,,,0.3383882,-0.11909592
0.5550877,0.609126,0.8878821,0.27633154,0.27875614,0.33279443,,,0.21256906,0.38044208
0.5662532,0.47615874,0.8811945,0.16121745,0.40503573,0.3149413,,,0.3301826,0.17533326
0.5684763,0.45773548,0.8452417,0.18097001,0.3875063,0.27676547,,,0.3059994,0.27826542
0.5102461,0.430977,0.8913013,0.04992181,0.4603243,0.38105518,,,0.23646575,0.28404552
0.46864313,0.62349653,0.9117109,0.1804288,0.28821433,0.44306773,,,0.10260022,0.2106418
0.7092233,0.5581321,0.91714513,0.3502103,0.35901296,0.2079218,,,0.42173272,0.19310278
0.51309174,0.58406407,0.8657637,0.23139209,0.28169966,0.35267198,,,0.22883743,0.2544517
0.47840214,0.5382583,0.8587393,0.15792114,0.320481,0.38033718,,,0.23878193,0.36686987
0.49413282,0.59206945,0.8771339,0.20906836,0.28506446,0.3830011,,,0.19639605,0.21296978
0.57087237,0.5665524,0.8941902,0.24323452,0.32763785,0.3233179,,,0.23896211,0.21094579
0.46577084,0.43562555,0.8922857,0.009110689,0.45666015,0.42651486,,,0.25275242,0.3354029
0.50569385,0.5140745,0.8834832,0.13628519,0.36940867,0.37778932,,,0.16623998,0.2506404
0.5904162,0.51633143,0.85880125,0.24794638,0.3424698,0.26838505,,,0.37886888,0.2101165
0.6039146,0.47179025,0.91195935,0.16374546,0.44016916,0.3080448,,,0.32630837,0.1263482
0.5227071,0.5898346,0.87723726,0.23530442,0.2874027,0.35453016,,,0.15464872,0.24512088
0.49670947,0.4963845,0.89788324,0.09521073,0.40149873,0.40117377,,,0.1947949,0.273579
0.45953822,0.5808902,0.87590355,0.16452485,0.29501337,0.41636533,,,0.1778928,0.35023534
0.59188694,0.6247801,0.9108064,0.30586064,0.2860263,0.31891948,,,0.32263553,0.34596372
0.52574587,0.38644606,0.88452756,0.027664363,0.4980815,0.3587817,,,0.39679098,0.16873342
0.60114086,0.42337853,0.8723122,0.15220726,0.4489336,0.27117127,,,0.41567695,0.17959416
0.5509943,0.53820825,0.8868077,0.20239484,0.34859943,0.3358134,,,0.18737572,0.14019519
0.56577307,0.48543447,0.8627932,0.18841434,0.37735873,0.29702014,,,0.1597349,0.24334776
0.49869823,0.51546955,0.9024458,0.11172199,0.38697624,0.40374756,,,0.24874073,0.18928641
0.52231187,0.55891824,0.8699523,0.21127784,0.31103402,0.3476404,,,0.12853467,0.39005268
0.471529,0.5299288,0.9072445,0.09421331,0.3773157,0.4357155,,,0.21541244,0.3906805
0.5304884,0.54327255,0.8785377,0.19522327,0.3352651,0.34804928,,,0.32477206,0.2678845
0.5259315,0.38435096,0.84420437,0.06607807,0.4598534,0.3182729,,,0.19103724,-0.09068787
0.5905272,0.5270264,0.8769829,0.24057066,0.3499565,0.28645575,,,0.27042747,0.22086728
0.6101978,0.5350113,0.89394605,0.25126302,0.35893476,0.28374827,,,0.28474206,0.22848868
0.5863029,0.56633174,0.90023774,0.25239688,0.333906,0.31393486,,,0.34580314,0.38550872
0.5238842,0.6030485,0.8974742,0.22945839,0.2944258,0.3735901,,,0.21049726,0.40873337
0.5258762,0.4389999,0.8675662,0.09730989,0.42856634,0.34169,,,0.27704996,0.070703745
0.597491,0.5747866,0.92752546,0.24475223,0.3527388,0.33003438,,,0.3729968,0.33095497
0.5190184,0.597248,0.8763269,0.23993957,0.27907884,0.35730845,,,0.20066875,0.24952012
0.5285897,0.5192003,0.8863845,0.16140556,0.36718416,0.35779476,,,0.2757672,0.3445388
0.5940759,0.65012217,0.899302,0.34489608,0.24917984,0.3052261,,,0.23963165,0.33864027
0.59852016,0.55802155,0.9013564,0.2551853,0.34333485,0.30283624,,,0.2828073,0.34407365
0.46070087,0.51618963,0.87812454,0.09876597,0.3619349,0.41742367,,,0.045505702,0.38727802
0.6719837,0.502488,0.8866676,0.28780413,0.3841796,0.21468389,,,0.40867698,0.17551571
