x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6808835,0.54679763,0.89730287,0.3303783,0.35050523,0.21641934,,,0.3726523,0.31438166
0.510499,0.45489126,0.8764734,0.08891684,0.42158216,0.36597443,,,0.27726823,0.1981535
0.5722689,0.56121033,0.8883596,0.24511963,0.32714927,0.3160907,,,0.18934476,0.31927884
0.563809,0.5490693,0.89940196,0.21347636,0.35033262,0.33559293,,,0.29051864,0.2794268
0.5916705,0.51887196,0.8852824,0.22526014,0.36641037,0.29361182,,,0.20487374,0.20719713
0.57590663,0.587948,0.9094755,0.2543791,0.32152754,0.33356893,,,0.28715754,0.4038728
0.6303898,0.46714312,0.85741043,0.24012256,0.39026725,0.22702056,,,0.32153875,0.2577874
0.5841527,0.5835618,0.88819474,0.27951974,0.30463296,0.30404204,,,0.1966523,0.3284449
0.5798385,0.54071534,0.8749567,0.24559712,0.3342414,0.2951182,,,0.33572316,0.3176331
0.60828054,0.53760535,0.8952272,0.25065875,0.3576218,0.2869466,,,0.2626893,0.23498482
0.6192644,0.4952184,0.8774152,0.2370677,0.38219672,0.2581507,,,0.31019318,0.27225542
0.5935813,0.62642956,0.9048007,0.31521016,0.27837116,0.3112194,,,0.28513682,0.45920205
0.63861823,0.64771914,0.906803,0.37953436,0.25908387,0.26818478,,,0.27587807,0.2809342
0.537868,0.55173004,0.8439384,0.24565965,0.29220837,0.3060704,,,0.23709339,0.24053055
0.6198695,0.5234606,0.8868828,0.25644732,0.36342216,0.2670133,,,0.33876568,0.28930098
0.6264299,0.50481933,0.89687514,0.23437405,0.39205587,0.2704453,,,0.25866753,0.12893403
0.59371316,0.6614974,0.90246904,0.3527416,0.24097157,0.30875582,,,0.30421788,0.31522542
0.6433112,0.6461344,0.9070747,0.38237095,0.26094025,0.26376343,,,0.4245906,0.3850562
0.62336326,0.7144441,0.9256365,0.41217095,0.21119231,0.30227315,,,0.30143905,0.34034342
0.5375587,0.6325842,0.90345937,0.26668352,0.27087516,0.3659007,,,0.20185524,0.39653498
0.5068062,0.45376986,0.8644351,0.09614098,0.4106652,0.35762888,,,0.19690698,0.13403535
0.6233255,0.57494485,0.89093935,0.30733097,0.31599456,0.2676139,,,0.29808903,0.309618
0.66935766,0.5515885,0.887957,0.3329891,0.33636856,0.21859938,,,0.32867515,0.25166357
0.5949718,0.42982918,0.8488188,0.17598224,0.41898954,0.25384694,,,0.2668879,0.19234651
0.6293168,0.59907067,0.8871516,0.34123588,0.28808093,0.2578348,,,0.23826998,0.32945067
0.6489781,0.5700058,0.9145422,0.3044417,0.34453642,0.26556408,,,0.4802596,0.28613865
0.47094876,0.65849423,0.84654564,0.2828973,0.18805146,0.37559694,,,0.1603198,0.36938238
0.48917532,0.5688169,0.85897833,0.19901389,0.29016143,0.369803,,,0.2463867,0.3132683
0.59332836,0.49550384,0.864945,0.22388715,0.3694412,0.2716167,,,0.25208575,0.09717566
0.6157627,0.584022,0.8960186,0.30376613,0.31199658,0.28025585,,,0.30613256,0.3334995
0.53287077,0.5297121,0.8738186,0.18876427,0.3441065,0.3409478,,,0.3495369,0.31897378
0.5958928,0.4159556,0.8778705,0.13397795,0.46191484,0.28197765,,,0.31351078,0.19850457
0.5553861,0.5549495,0.88434577,0.22598982,0.3293963,0.3289597,,,0.31738293,0.33083838
0.5718832,0.5571736,0.89134264,0.23771417,0.33416903,0.31945944,,,0.26192176,0.28928167
0.6373559,0.5141119,0.88535935,0.26610845,0.37124747,0.24800342,,,0.3680973,0.29362214
0.6186087,0.63117325,0.91824424,0.33153772,0.287071,0.29963553,,,0.32664412,0.35516417
0.6385801,0.5773469,0.9088196,0.3071074,0.3314727,0.27023953,,,0.2042008,0.26182425
0.5777103,0.43292087,0.87734056,0.13329053,0.44441974,0.29963034,,,0.34387767,0.3221668
0.6969713,0.65200114,0.91898394,0.4299885,0.2669828,0.22201264,,,0.3350622,0.2897702
0.5196935,0.47120035,0.8746062,0.11628765,0.40340585,0.3549127,,,0.2663678,0.227243
0.48866642,0.50266266,0.8591336,0.13219547,0.35647094,0.3704672,,,0.23157966,0.24341363
0.6198421,0.6428471,0.88945305,0.37323618,0.24660593,0.26961094,,,0.25295156,0.2107451
0.49742115,0.49492002,0.8436836,0.14865756,0.34876359,0.34626245,,,0.20032221,0.1705454
0.5020653,0.623667,0.8975006,0.22823173,0.27383357,0.39543527,,,0.16610718,0.42502648
0.4125213,0.62497914,0.88548803,0.15201235,0.26050895,0.4729668,,,0.12733865,0.41474795
0.65405846,0.62888247,0.88975585,0.39318502,0.26087344,0.23569745,,,0.32093614,0.36474502
0.6447605,0.5151058,0.89385104,0.2660153,0.3787452,0.2490905,,,0.4669379,0.28516996
0.57342935,0.52855474,0.868443,0.23354101,0.33988833,0.29501373,,,0.2817915,0.339989
0.6489607,0.5101949,0.9053206,0.25383502,0.3951257,0.25635988,,,0.43500543,0.24027121
0.5833044,0.5948795,0.8995978,0.2785861,0.30471832,0.31629342,,,0.27058893,0.23320657
0.6479986,0.59443,0.92997825,0.3124503,0.33554828,0.28197974,,,0.36502576,0.34932065
0.5566325,0.63647306,0.896401,0.2967046,0.25992793,0.33976847,,,0.19939929,0.40881836
0.5418396,0.51284635,0.87137586,0.18331009,0.3585295,0.32953626,,,0.19653684,0.28499162
0.66717565,0.66844183,0.9014847,0.4341328,0.23304284,0.23430902,,,0.24265057,0.29220814
0.57555676,0.5957582,0.91947436,0.2518406,0.32371616,0.3439176,,,0.4037959,0.32769483
0.53783286,0.64447343,0.8814087,0.3008976,0.23693526,0.34357584,,,0.31445283,0.28992403
0.6043858,0.5871321,0.9072288,0.284289,0.3200968,0.3028431,,,0.29666442,0.39431256
0.6143975,0.56546354,0.87887967,0.3009814,0.31341612,0.26448214,,,0.22833866,0.24233079
0.61645854,0.47035563,0.86541593,0.22139823,0.3950603,0.2489574,,,0.27542597,0.20268542
0.5911304,0.5599653,0.8704589,0.28063673,0.31049365,0.27932858,,,0.35180914,0.30732262
0.46221173,0.58539903,0.89499503,0.15261573,0.309596,0.4327833,,,0.20677257,0.38880157
0.54446286,0.56602013,0.87047887,0.24000406,0.3044588,0.32601607,,,0.31813115,0.24631703
0.4056247,0.37741244,0.8543565,-0.0713194,0.4769441,0.44873184,,,0.07750422,0.2807786
0.57677954,0.55655533,0.8963066,0.2370283,0.33975124,0.31952703,,,0.31256014,0.3692013
0.5029892,0.51037896,0.8535803,0.15978783,0.34320134,0.35059112,,,0.09982926,0.26192915
0.57738966,0.51715255,0.8923023,0.20223999,0.37514967,0.31491256,,,0.400918,0.13591146
0.6183295,0.5523217,0.90605414,0.26459706,0.35373247,0.2877246,,,0.37662655,0.2959664
0.55711377,0.6845121,0.8967176,0.34490818,0.21220559,0.3396039,,,0.2921927,0.30308688
0.3366574,0.53364474,0.8432338,0.027068317,0.3095891,0.5065764,,,0.2115593,0.30211914
0.5138556,0.6101848,0.89679337,0.227247,0.28660858,0.3829378,,,0.20634395,0.16176689
0.6199014,0.5195731,0.87217975,0.26729476,0.35260665,0.25227833,,,0.3139447,0.14536208
0.35725832,0.5021658,0.8295262,0.029897928,0.3273604,0.47226787,,,0.17008084,0.12515938
0.68497425,0.54135513,0.9230758,0.30325353,0.38172072,0.2381016,,,0.37531304,0.22609484
0.64082587,0.5785851,0.90097076,0.31844014,0.32238573,0.26014495,,,0.31852138,0.13074636
0.4557451,0.42206365,0.83178335,0.046025395,0.4097197,0.37603825,,,0.24812138,0.28501546
0.61288047,0.67022675,0.8977023,0.385405,0.22747546,0.28482175,,,0.18522865,0.2747395
0.5776741,0.68456393,0.90715384,0.35508418,0.22258991,0.32947975,,,0.1458739,0.34751612
0.731704,0.5325929,0.9064512,0.35784566,0.37385833,0.17474723,,,0.33445042,0.1988157
0.53392065,0.6444951,0.8875097,0.29090607,0.24301457,0.35358906,,,0.22097051,0.35942674
0.582924,0.5834621,0.89128166,0.27510446,0.30781955,0.30835766,,,0.3140074,0.22540134
0.51236737,0.5873356,0.8806652,0.21903777,0.2933296,0.36829782,,,0.2637083,0.33954358
0.45895982,0.6034198,0.9024206,0.15995902,0.2990008,0.44346076,,,0.1929546,0.2571193
0.4969213,0.5673835,0.84771687,0.21658796,0.28033334,0.35079557,,,0.23726398,0.23851883
0.5032571,0.51670295,0.8654239,0.15453613,0.34872097,0.36216682,,,0.22043997,0.23763514
0.52237946,0.51691365,0.86209977,0.17719328,0.34518617,0.33972037,,,0.23055649,0.22792625
0.5754976,0.5394089,0.8924961,0.22241044,0.3530872,0.31699848,,,0.29836684,0.26479888
0.60995054,0.5695396,0.89674014,0.28274995,0.3272006,0.28678966,,,0.32023668,0.28840077
0.64841044,0.5871012,0.8982487,0.337263,0.31114745,0.24983823,,,0.34287226,0.22184718
0.5093962,0.46524352,0.85163075,0.12300897,0.38638723,0.34223455,,,0.24495143,0.27353472
0.5958747,0.62424713,0.8808809,0.33924097,0.25663376,0.28500617,,,0.271074,0.26159382
0.5612196,0.636176,0.9037931,0.29360247,0.2676171,0.34257352,,,0.30500638,0.37807912
0.56707036,0.61021656,0.87287474,0.30441213,0.26265824,0.30580443,,,0.3182174,0.3306837
0.65301234,0.53458667,0.9158472,0.27175176,0.38126057,0.2628349,,,0.40251815,0.2737471
0.5868433,0.5088641,0.9105937,0.18511373,0.40172958,0.32375038,,,0.31458122,0.27428102
0.4616062,0.66594297,0.89073306,0.23681611,0.2247901,0.42912686,,,0.1578427,0.22380579
0.57173526,0.65808403,0.87162423,0.35819507,0.2135402,0.29988897,,,0.1581909,0.26678026
0.43418884,0.48644423,0.8578537,0.06277937,0.37140948,0.42366487,,,0.16860723,0.16273099
0.5541136,0.5752295,0.8939201,0.23542303,0.3186906,0.3398065,,,0.38310355,0.1721546
0.6495954,0.6083824,0.89155054,0.36642718,0.2831682,0.24195522,,,0.3110022,0.3455429
0.62663734,0.67223895,0.9215841,0.37729216,0.24934518,0.2949468,,,0.3584926,0.45581013
0.5905536,0.5237361,0.8612757,0.2530141,0.3375395,0.27072203,,,0.26758343,0.23432106
0.595229,0.59444785,0.8921411,0.29753578,0.29769325,0.29691207,,,0.3281011,0.24172986
0.5766677,0.54705775,0.86326903,0.26045638,0.31621134,0.28660136,,,0.33552665,0.17433566
0.5012254,0.51944464,0.88639313,0.13427693,0.3669485,0.38516772,,,0.23339903,0.3234092
0.57440484,0.5392189,0.8886244,0.22499931,0.34940553,0.3142196,,,0.36628574,0.21076345
0.5565735,0.6442956,0.8883105,0.3125586,0.24401492,0.33173698,,,0.3058372,0.33628726
0.6250584,0.49661082,0.89333683,0.22833246,0.39672595,0.26827836,,,0.3087442,0.17391247
0.6005094,0.6142988,0.86575365,0.34905457,0.25145483,0.26524425,,,0.13755119,0.26324892
0.690539,0.60802245,0.910774,0.38778746,0.30275154,0.22023499,,,0.39190972,0.23110586
0.5635313,0.4935583,0.85851794,0.19857162,0.36495966,0.29498667,,,0.08729535,0.19996434
0.64679474,0.57162833,0.88888824,0.3295349,0.31725985,0.24209344,,,0.2479657,0.29363358
0.6098601,0.6175608,0.92158204,0.30583888,0.30402124,0.31172192,,,0.3652346,0.22730589
0.60914385,0.56801,0.8931606,0.28399324,0.3251506,0.28401673,,,0.24182433,0.23465812
0.62639105,0.5548906,0.8739931,0.30728847,0.3191026,0.2476021,,,0.30028778,0.24005169
0.50091666,0.5692541,0.8661196,0.20405114,0.29686552,0.36520296,,,0.20416129,0.30694747
0.6029948,0.6537004,0.8982346,0.35846066,0.24453413,0.29523975,,,0.19632691,0.36527854
0.4500261,0.512059,0.8598026,0.102282465,0.34774363,0.4097765,,,0.29813612,0.30895
0.60678697,0.54994595,0.8622517,0.29448122,0.31230575,0.25546473,,,0.37005073,0.32937634
0.59546465,0.6419043,0.9053233,0.3320456,0.26341903,0.30985868,,,0.30651832,0.35949236
0.66918504,0.6090163,0.89799273,0.3802086,0.28897643,0.22880769,,,0.33857197,0.24734277
0.53816056,0.5863339,0.89438814,0.2301063,0.30805427,0.35622758,,,0.24681711,0.37041098
0.5155705,0.5624616,0.89625955,0.18177259,0.33379793,0.38068902,,,0.2670521,0.25872976
0.52180487,0.57941747,0.8578442,0.2433781,0.27842677,0.33603936,,,0.34079683,0.22694749
0.5289502,0.4227696,0.8896197,0.062100112,0.4668501,0.3606695,,,0.1582622,0.06591076
0.46231908,0.5493708,0.8636893,0.1480006,0.31431848,0.40137023,,,0.15580541,0.22913867
0.5942749,0.3127699,0.85910296,0.047941804,0.5463331,0.2648281,,,0.35940295,0.029661655
0.5422606,0.65655476,0.9073556,0.29145974,0.25080085,0.36509502,,,0.30996686,0.31685442
0.66069275,0.6245471,0.8976965,0.38754344,0.2731493,0.23700368,,,0.31170624,0.28127664
0.483038,0.5693805,0.8905755,0.16184294,0.32119507,0.40753758,,,0.23898399,0.34361374
0.4873798,0.637272,0.8844189,0.24023288,0.2471469,0.39703912,,,0.23280382,0.26088727
0.58705616,0.42638892,0.8680777,0.14536744,0.44168872,0.28102148,,,0.3924346,0.1818409
0.60662794,0.5751281,0.8735091,0.3082469,0.29838103,0.26688117,,,0.3423251,0.14736325
0.6042044,0.581439,0.90878165,0.2768618,0.32734263,0.30457723,,,0.34353852,0.15306824
0.6282613,0.604451,0.867294,0.36541826,0.26284307,0.23903275,,,0.30791712,0.3582554
0.5519074,0.37901664,0.86334187,0.06758219,0.48432523,0.31143445,,,0.16155815,0.13192254
0.6788969,0.5882253,0.9069804,0.36014187,0.31875503,0.22808343,,,0.43879974,0.3876794
0.69146156,0.60402286,0.92117935,0.37430507,0.3171565,0.22971779,,,0.26329404,0.30770004
0.5891452,0.6528428,0.9105766,0.33141136,0.25773382,0.32143146,,,0.32158494,0.34149003
0.5344975,0.5440607,0.8850879,0.1934703,0.3410272,0.3505904,,,0.17088574,0.20099771
0.5878388,0.64283514,0.91263336,0.31804067,0.26979816,0.32479447,,,0.316207,0.29664892
0.60432214,0.586142,0.8862854,0.3041787,0.30014342,0.2819633,,,0.26052076,0.2610011
0.6229081,0.6272861,0.89278936,0.35740483,0.2655033,0.26988125,,,0.20556366,0.35470462
0.68236434,0.60351217,0.88392085,0.40195566,0.28040868,0.2015565,,,0.3279053,0.27589864
0.55694085,0.6100268,0.9310933,0.23587435,0.3210665,0.37415242,,,0.32490242,0.33566594
0.70181227,0.58867216,0.9011627,0.38932174,0.31249052,0.19935042,,,0.3818339,0.2211836
0.53221405,0.58330643,0.88925475,0.22626573,0.30594832,0.3570407,,,0.14840251,0.26740152
0.61448455,0.6837853,0.9045478,0.39372206,0.22076249,0.29006326,,,0.25903898,0.42411274
0.6108806,0.5248644,0.8906748,0.24507022,0.3658104,0.27979416,,,0.287112,0.29121482
0.6825303,0.44781715,0.9065931,0.2237544,0.45877588,0.22406274,,,0.4956602,0.22952825
0.67256534,0.6123225,0.9217285,0.3631593,0.30940604,0.24916321,,,0.373599,0.32900697
0.59592545,0.5905764,0.8900118,0.29649007,0.29943538,0.29408634,,,0.25741994,0.26353198
0.65848434,0.6930553,0.91152173,0.44001788,0.21846646,0.2530374,,,0.3349722,0.37496173
0.44781667,0.6021414,0.8740807,0.17587727,0.2719394,0.4262641,,,0.1764543,0.23974198
0.60699785,0.61223775,0.9168238,0.30241185,0.304586,0.3098259,,,0.3339411,0.3290481
0.6473512,0.6996815,0.8780053,0.46902746,0.17832375,0.23065406,,,0.18419951,0.3732353
0.5767213,0.6426132,0.8830449,0.33628958,0.24043173,0.3063236,,,0.27794808,0.24890411
0.6046802,0.5548837,0.8991811,0.26038277,0.3442974,0.29450095,,,0.34917587,0.21155035
0.46478873,0.53636837,0.8898379,0.111319125,0.3534696,0.42504925,,,0.2680875,0.2714941
0.65925527,0.57272136,0.9031156,0.32886106,0.3303942,0.2438603,,,0.39306045,0.2666586
0.59315896,0.52539885,0.9020552,0.2165026,0.37665635,0.30889624,,,0.3992346,0.23826462
0.6705477,0.6535953,0.8782808,0.44586223,0.22468549,0.2077331,,,0.2878965,0.33178538
0.61556154,0.5464106,0.8450941,0.31687808,0.29868346,0.22953254,,,0.39244336,0.28967178
0.60331464,0.5379452,0.8910721,0.2501878,0.35312682,0.2877574,,,0.32125562,0.28636795
0.592703,0.5615815,0.90256405,0.25172043,0.34098256,0.30986106,,,0.2826566,0.22483373
0.54450524,0.52790236,0.87687147,0.19553614,0.3489691,0.33236623,,,0.2386632,0.23608112
0.6002065,0.5281073,0.90382004,0.22449374,0.37571275,0.30361354,,,0.31551802,0.31034005
0.54061925,0.56615067,0.8999355,0.20683444,0.33378482,0.35931623,,,0.26458764,0.38527125
0.6040087,0.5700449,0.8371815,0.33687204,0.26713663,0.23317283,,,0.1975193,0.206747
0.5997706,0.51599634,0.8995474,0.2162196,0.383551,0.29977673,,,0.25568217,0.30304414
0.5898044,0.5971123,0.8750155,0.3119012,0.2779032,0.2852111,,,0.24812073,0.3126248
0.67007875,0.627898,0.88946843,0.4085083,0.26157045,0.21938968,,,0.37250805,0.35546166
0.6714377,0.71554816,0.9340638,0.452922,0.2185157,0.26262617,,,0.33832973,0.44444954
0.6606636,0.6765402,0.909418,0.42778575,0.23287785,0.24875444,,,0.35842794,0.30797613
0.6625024,0.49737805,0.86605364,0.29382676,0.36867565,0.20355129,,,0.24849778,0.23938692
0.6936708,0.67530006,0.9078948,0.46107608,0.23259473,0.21422398,,,0.2050339,0.29232824
0.57581306,0.56004214,0.8601934,0.27566183,0.30015123,0.28438032,,,0.31772137,0.280627
0.40575963,0.49184918,0.8735873,0.024021506,0.38173813,0.46782768,,,0.1336137,0.35277557
0.5381502,0.6102711,0.89453095,0.25389034,0.28425986,0.35638076,,,0.22512329,0.40783435
0.6168033,0.5822476,0.90881616,0.29023474,0.32656854,0.29201287,,,0.27439004,0.31300342
0.6698741,0.6173619,0.8968234,0.39041257,0.2794615,0.22694933,,,0.43896204,0.25837243
0.62249184,0.60674393,0.91376686,0.3154689,0.30702293,0.29127502,,,0.3699637,0.32959074
0.6706522,0.56232643,0.90374243,0.32923615,0.34141606,0.23309028,,,0.3610577,0.2898696
0.58237827,0.56137276,0.88360906,0.26014197,0.3222363,0.3012308,,,0.2894104,0.31434464
0.446257,0.53235173,0.87739176,0.10121697,0.34504002,0.43113476,,,0.1389513,0.30242133
0.62348294,0.48818612,0.8880373,0.22363174,0.3998512,0.26455438,,,0.28532016,0.14809191
0.60320914,0.62264526,0.90371335,0.32214105,0.2810681,0.3005042,,,0.22937411,0.2991426
0.63472104,0.6183077,0.90758723,0.34544152,0.28927952,0.2728662,,,0.30919313,0.2404328
0.45399952,0.56853974,0.8533302,0.16920906,0.28479046,0.39933068,,,0.25710905,0.3043666
0.64647675,0.5940473,0.8972894,0.34323466,0.3032421,0.25081265,,,0.33849674,0.10129571
0.5202273,0.40912306,0.8656907,0.06365967,0.45656765,0.3454634,,,0.38109416,0.08530784
0.68069696,0.64328516,0.9015298,0.42245233,0.25824463,0.22083282,,,0.30243182,0.22942853
0.4748277,0.42432207,0.86781216,0.03133762,0.4434901,0.39298445,,,0.2558381,0.29028732
0.6019107,0.576542,0.9252753,0.2531774,0.3487333,0.32336462,,,0.31544632,0.2582302
0.5297862,0.3661008,0.8768357,0.019051313,0.5107349,0.34704947,,,0.1701681,0.17018837
0.5743067,0.40688342,0.87229335,0.10889679,0.46540993,0.29798663,,,0.24809003,-0.012966394
0.6289954,0.5057502,0.88619626,0.24854934,0.38044608,0.25720084,,,0.36942607,0.2382356
0.6045996,0.58855075,0.90972245,0.28342783,0.32117176,0.3051229,,,0.27633697,0.3738221
0.5766242,0.57002854,0.9025964,0.24405628,0.33256793,0.32597226,,,0.36173725,0.33757317
0.63647664,0.5926715,0.90396047,0.32518768,0.31128895,0.26748383,,,0.26760477,0.3030945
0.4941451,0.48788548,0.858389,0.12364155,0.37050354,0.36424392,,,0.20182234,0.15917909
0.5427921,0.44756287,0.8773225,0.11303246,0.42975962,0.3345304,,,0.20583022,0.10076839
0.6172859,0.5075793,0.8932197,0.23164558,0.38564032,0.27593374,,,0.3577903,0.22984487
0.5392984,0.58608276,0.9112483,0.2141329,0.3251655,0.37194985,,,0.37587482,0.32518327
0.5783274,0.50767577,0.9033406,0.1826626,0.3956648,0.32501316,,,0.3608176,0.15048528
0.7070941,0.6597718,0.9058882,0.46097767,0.2461164,0.19879413,,,0.2859633,0.2529775
0.51803845,0.5861399,0.8794633,0.22471511,0.29332334,0.3614248,,,0.33615744,0.34032315
0.52743053,0.62421036,0.89605385,0.25558704,0.2718435,0.36862332,,,0.22900468,0.25086427
0.6015463,0.4988382,0.87079084,0.22959363,0.37195265,0.26924455,,,0.19502419,0.19628012
0.51731086,0.57960933,0.87049544,0.22642481,0.29088604,0.35318452,,,0.22155178,0.18509722
0.41276646,0.6368598,0.86827374,0.1813525,0.23141396,0.45550728,,,0.17419916,0.25206393
0.46361697,0.45399964,0.82609856,0.091518044,0.37209892,0.3624816,,,0.26405907,0.13196391
0.65888464,0.6440152,0.9027432,0.40015662,0.25872803,0.24385858,,,0.23149526,0.35400552
0.56135285,0.58806884,0.9040637,0.24535799,0.31599486,0.34271085,,,0.2259363,0.28724217
0.5695801,0.47524363,0.8750126,0.16981107,0.399769,0.30543256,,,0.3525874,0.25385422
0.69212335,0.57453763,0.8706792,0.39598173,0.29614162,0.1785559,,,0.31723922,0.19961923
0.601922,0.5014005,0.9001559,0.2031666,0.39875537,0.29823387,,,0.28914624,0.26127726
0.5864856,0.6703836,0.90230936,0.35455984,0.23192579,0.31582373,,,0.39762074,0.28610355
0.57977426,0.46586436,0.8840765,0.16156209,0.41821218,0.30430228,,,0.31385213,0.23584992
0.54033864,0.62111914,0.89309394,0.26836383,0.2719748,0.3527553,,,0.14324939,0.35897785
0.60020936,0.6228821,0.9225516,0.3005399,0.29966944,0.32234222,,,0.29057807,0.30366755
0.61393625,0.5573126,0.87358475,0.29766417,0.31627208,0.25964844,,,0.28715497,0.27565497
0.6582986,0.5630173,0.89951503,0.32180083,0.33649778,0.24121648,,,0.37189448,0.25226617
0.57035506,0.51023024,0.8815702,0.19901502,0.37134004,0.31121522,,,0.29352808,0.21487951
0.587836,0.50849044,0.90038306,0.19594342,0.3918926,0.31254703,,,0.30639398,0.3027761
0.5647827,0.28734106,0.862858,-0.01073426,0.57551694,0.29807532,,,0.2834655,0.15953094
0.5907658,0.5708769,0.88302046,0.2786222,0.31214356,0.2922547,,,0.19372046,0.2985294
0.6245054,0.63071203,0.90384847,0.35136896,0.27313644,0.27934307,,,0.34821498,0.2504894
0.6427939,0.66694546,0.90091074,0.40882862,0.23396528,0.25811684,,,0.26834667,0.2946005
0.4341799,0.43638062,0.85058063,0.019979894,0.4142,0.41640073,,,0.25897914,0.24625713
0.58400595,0.58122313,0.89464885,0.27058023,0.31342572,0.3106429,,,0.3578211,0.39886957
0.42516893,0.70461905,0.8805891,0.2491988,0.17597014,0.45542026,,,0.1425466,0.3723551
0.6630784,0.6857246,0.91006637,0.43873668,0.22434175,0.24698794,,,0.1841383,0.29371357
0.57895786,0.5455816,0.89862454,0.22591484,0.35304302,0.31966674,,,0.33016032,0.26217407
0.59571016,0.5111929,0.8791715,0.22773159,0.36797857,0.28346133,,,0.1963616,0.1971212
0.5226448,0.64512426,0.86791813,0.29985094,0.22279388,0.34527332,,,0.083355546,0.31366944
0.52418447,0.55450124,0.8868823,0.19180346,0.332381,0.36269778,,,0.34517217,0.41771126
0.52627015,0.57989216,0.8828195,0.22334284,0.30292732,0.35654932,,,0.2747578,0.29002452
0.5580327,0.6288462,0.90169626,0.28518265,0.27285004,0.34366357,,,0.24023807,0.32874566
0.5547379,0.5741144,0.88964385,0.23920852,0.3155294,0.33490586,,,0.3309272,0.35252434
0.5741771,0.4670897,0.8591945,0.18207228,0.3921048,0.28501743,,,0.33687007,0.04831326
0.5315796,0.56214535,0.8461331,0.24759185,0.28398776,0.3145535,,,0.2359199,0.15489519
0.6525121,0.59882903,0.9126092,0.33873188,0.3137802,0.26009715,,,0.36638546,0.3093297
0.6898521,0.61566055,0.9015579,0.40395474,0.28589737,0.2117058,,,0.32153565,0.16885364
0.6320026,0.56685925,0.9168686,0.2819932,0.35000938,0.28486603,,,0.34834498,0.31378925
0.5796967,0.568043,0.87626046,0.2714792,0.30821753,0.2965638,,,0.24486428,0.26637942
0.55947685,0.45671803,0.88079894,0.13539588,0.42408097,0.32132214,,,0.25727105,0.2214728
0.6155596,0.543447,0.86340916,0.29559743,0.31996214,0.24784958,,,0.37267917,0.16858184
0.54182446,0.49047756,0.8749724,0.15732962,0.38449484,0.33314794,,,0.3162272,0.29647762
0.50183094,0.5926161,0.8497037,0.24474329,0.25708765,0.3478728,,,0.2826618,0.16283524
0.5196754,0.57694995,0.8808188,0.21580654,0.30386883,0.3611434,,,0.22821635,0.28703082
0.56136966,0.71592236,0.9140292,0.36326283,0.19810683,0.35265952,,,0.20646346,0.3829897
0.5386988,0.5126595,0.86395496,0.18740326,0.35129553,0.32525623,,,0.30894345,0.20455301
0.5537585,0.47776657,0.86290246,0.16862267,0.38513583,0.3091439,,,0.216111,0.16082853
0.55545413,0.5941255,0.9049342,0.24464542,0.31080872,0.3494801,,,0.265863,0.36101723
0.52894664,0.5217393,0.86536694,0.18531895,0.3436277,0.33642036,,,0.11977941,0.14879537
0.63931346,0.61688197,0.89919895,0.35699648,0.28231698,0.2598855,,,0.338535,0.24874508
0.60995126,0.5578116,0.87886155,0.28890133,0.32104993,0.2689103,,,0.18226945,0.24013138
0.5505321,0.59378994,0.89896464,0.2453574,0.3051747,0.34843254,,,0.27168018,0.31022936
0.60848296,0.61088514,0.89484745,0.32452065,0.2839623,0.2863645,,,0.3356365,0.32861632
0.6365147,0.567685,0.93138504,0.27281475,0.36369997,0.29487026,,,0.28551084,0.2907672
0.6315415,0.55026734,0.8757209,0.3060879,0.32545358,0.24417943,,,0.27233374,0.36003727
0.60352427,0.60939646,0.8884854,0.3244353,0.27908897,0.28496116,,,0.2201752,0.2490834
0.60198987,0.5064598,0.8936702,0.2147795,0.38721037,0.29168028,,,0.3715651,0.14589882
0.68737566,0.5659417,0.9086213,0.34469604,0.34267962,0.22124565,,,0.34110916,0.29483032
0.58783484,0.6658473,0.9002952,0.35338694,0.2344479,0.31246036,,,0.26386034,0.42665476
0.6772357,0.58948886,0.91847515,0.34824944,0.3289863,0.24123943,,,0.39591056,0.30301332
0.62871355,0.53895956,0.87497884,0.29269427,0.33601928,0.24626529,,,0.35784572,0.1932391
0.659901,0.49878502,0.8893245,0.26936156,0.39053947,0.22942346,,,0.3069054,0.19228101
0.5027342,0.48123533,0.84675175,0.13721776,0.36551642,0.34401757,,,0.3262747,0.21655482
0.639086,0.59798217,0.90311664,0.33395153,0.30513448,0.26403064,,,0.4350229,0.2878793
0.60135305,0.50328404,0.8869739,0.21766323,0.38368982,0.2856208,,,0.32073689,0.25094414
0.66103894,0.56472707,0.90358824,0.3221777,0.33886123,0.24254936,,,0.4312601,0.3285749
0.55263454,0.49530327,0.8850543,0.16288358,0.38975096,0.3324197,,,0.22830427,0.31090993
0.59904015,0.61506534,0.9005338,0.3135717,0.28546846,0.30149364,,,0.1434794,0.36883003
0.53130835,0.5587475,0.8710703,0.2189855,0.31232285,0.33976197,,,0.34790236,0.35105854
0.6058861,0.610757,0.9076969,0.3089462,0.2969399,0.3018108,,,0.3398224,0.45929295
0.59933984,0.4914711,0.8690858,0.22172523,0.37761462,0.2697459,,,0.23708862,0.26078278
0.57629246,0.4800415,0.8604616,0.19587243,0.38042003,0.28416908,,,0.42222416,0.21437085
0.5780142,0.5907693,0.8856679,0.2831155,0.2948987,0.30765378,,,0.25881952,0.20649439
