x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5183772,0.52024007,0.88436055,0.1542567,0.36412048,0.36598337,,,0.14092726,0.102855325
0.47385913,0.5103661,0.8768192,0.10740602,0.3664531,0.40296006,,,0.23681182,0.2581781
0.5057328,0.65787125,0.8776758,0.28592825,0.21980453,0.371943,,,0.23618817,0.3936563
0.59198964,0.5476763,0.8977432,0.24192274,0.3500669,0.3057536,,,0.2666648,0.27995867
0.32430047,0.49193752,0.8949657,-0.07872772,0.4030282,0.57066524,,,0.26644725,0.15278405
0.49574363,0.434453,0.8600712,0.07012546,0.42561817,0.36432755,,,0.2678426,0.16346264
0.47570783,0.5570366,0.8838075,0.14893693,0.3267709,0.40809965,,,0.1863175,0.40499085
0.57626176,0.46122855,0.88364094,0.15384942,0.42241234,0.30737913,,,0.3261358,0.18092316
0.5411049,0.3304931,0.87337446,-0.0017764568,0.54288137,0.33226955,,,0.33357275,0.20283109
0.40609145,0.5883422,0.8759632,0.11847043,0.28762102,0.46987176,,,0.063558996,0.22074854
0.51524925,0.49723423,0.90003276,0.11245072,0.40279853,0.3847835,,,0.29734737,0.33766395
0.5081428,0.5245884,0.8660378,0.16669351,0.34144932,0.3578949,,,0.22661167,0.16271734
0.38761836,0.49916834,0.8893183,-0.002531588,0.39014995,0.5016999,,,0.21828204,0.22358239
0.22834545,0.56377524,0.88104683,-0.08892614,0.3172716,0.6527014,,,0.11082083,0.25951636
0.5435001,0.6491388,0.87941056,0.3132283,0.23027182,0.3359105,,,0.16537273,0.31224793
0.4553612,0.4957074,0.8749597,0.07610887,0.3792523,0.41959852,,,0.19651353,0.16957784
0.5702072,0.3874055,0.86658037,0.091032326,0.47917485,0.2963732,,,0.30631107,0.09841418
0.5426683,0.59656703,0.89211655,0.24711871,0.29554957,0.34944832,,,0.26914006,0.07749647
0.53886586,0.51658404,0.9000962,0.15535378,0.38351208,0.36123025,,,0.17736697,0.097856164
0.5156337,0.5764319,0.89754254,0.19452304,0.32111067,0.38190883,,,0.22794724,0.25430602
0.5229498,0.48066288,0.8444885,0.15912426,0.36382556,0.32153863,,,0.20803374,0.15536624
0.4963346,0.48992813,0.88558966,0.10067308,0.39566153,0.38925505,,,0.33141774,0.26282334
0.34822053,0.4737242,0.8529263,-0.0309816,0.37920213,0.5047058,,,-0.015177369,0.2704398
0.5860877,0.5620736,0.89060384,0.25755745,0.32853025,0.30451614,,,0.2472192,0.30445397
0.54298705,0.6120186,0.90381545,0.25119025,0.2917968,0.36082834,,,0.26898175,0.3350218
0.3720951,0.6293047,0.89917254,0.10222721,0.2698679,0.5270775,,,0.1259504,0.25622374
0.42561704,0.54251325,0.89815867,0.06997162,0.35564542,0.47254163,,,0.25542092,0.30904812
0.4955995,0.53371793,0.90120554,0.12811184,0.36748767,0.4056061,,,0.20998007,0.20596075
0.5938624,0.5830072,0.91338754,0.2634821,0.33038032,0.31952512,,,0.28295833,0.31146526
0.55951476,0.4681039,0.8370515,0.19056714,0.36894763,0.27753675,,,0.2620662,0.18144125
0.46493912,0.4745223,0.8504138,0.08904761,0.3758915,0.38547468,,,0.28535855,0.30051804
0.54184157,0.39513648,0.8709918,0.065986216,0.47585535,0.32915026,,,0.291313,0.090146005
0.54975986,0.58708555,0.90399605,0.2328493,0.31691056,0.35423625,,,0.18421006,0.3275664
0.49997056,0.4441867,0.84620756,0.09794968,0.40202087,0.346237,,,0.17633319,0.18770385
0.5259297,0.53237283,0.8908908,0.16741174,0.35851794,0.3649611,,,0.40971887,0.13159478
0.48124743,0.5721291,0.91839653,0.1349799,0.34626752,0.43714917,,,0.23278528,0.4150313
0.48805034,0.5404056,0.8993978,0.12905818,0.35899216,0.4113474,,,0.24993724,0.24680412
0.31948298,0.47110105,0.83397126,-0.043387234,0.36287022,0.5144883,,,0.043575943,0.13612086
0.56702983,0.50337833,0.8781402,0.1922679,0.37476194,0.31111044,,,0.22777683,0.1723414
0.37445122,0.5389771,0.8568416,0.056586683,0.31786454,0.4823904,,,0.07861537,0.090752006
0.5765291,0.32074082,0.89410025,0.0031696558,0.57335943,0.31757116,,,0.31079358,0.13529462
0.48118675,0.48264527,0.89530283,0.06852919,0.41265756,0.41411608,,,0.32737136,0.35674143
0.56635034,0.52533984,0.90178156,0.18990862,0.37644172,0.33543122,,,0.26360983,0.27083272
0.43562806,0.38594902,0.8641697,-0.042592645,0.4782207,0.42854166,,,0.1425175,0.19229019
0.5501157,0.42306113,0.92285824,0.0503186,0.4997971,0.37274253,,,0.44242978,0.16481775
0.3774479,0.56072545,0.83617777,0.10199559,0.27545232,0.45872986,,,0.03805518,0.27742928
0.5165647,0.52547544,0.90545934,0.13658077,0.37998396,0.38889468,,,0.24120563,0.21075034
0.5268107,0.58384454,0.90484893,0.20580637,0.32100433,0.37803817,,,0.20950884,0.3406753
0.56665635,0.56905,0.8767226,0.25898385,0.3076725,0.31006616,,,0.21228272,0.23364258
0.47605103,0.51125395,0.88332486,0.103980124,0.3720709,0.40727383,,,0.26014197,0.29044908
0.32645428,0.46134293,0.85369456,-0.065897346,0.39235163,0.5272403,,,0.13071156,0.14271885
0.5405725,0.5377189,0.8722013,0.2060901,0.33448243,0.3316288,,,0.123707116,0.25748372
0.5311024,0.54475105,0.87574124,0.20011222,0.3309902,0.34463882,,,0.30258107,0.27048022
0.40319222,0.43365532,0.8626071,-0.025759578,0.4289518,0.4594149,,,0.0959875,0.3109098
0.37558216,0.53530014,0.8537496,0.05713272,0.31844944,0.4781674,,,0.24649101,0.38589227
0.52305764,0.6433809,0.8851732,0.28126538,0.24179226,0.3621155,,,0.12846869,0.34165925
0.4835887,0.5837434,0.88407516,0.18325686,0.30033183,0.40048653,,,0.20842987,0.27071643
0.6167879,0.38396174,0.90104204,0.099707544,0.51708037,0.2842542,,,0.44976145,0.15358222
0.53242457,0.31351382,0.84588987,4.851818e-05,0.53237605,0.3134653,,,0.26906288,0.11727613
0.5927992,0.5583076,0.90484446,0.24626237,0.34653682,0.31204522,,,0.2699831,0.16984242
0.479504,0.5195601,0.8641381,0.13492596,0.34457803,0.38463414,,,0.22434968,0.16631001
0.5622965,0.43753165,0.8884318,0.11139637,0.45090014,0.32613528,,,0.2691372,0.13349968
0.45683348,0.4927091,0.902039,0.04750359,0.4093299,0.4452055,,,0.2107963,0.28591728
0.60168386,0.5221825,0.8974303,0.22643602,0.37524784,0.2957465,,,0.30100775,0.2435723
0.3778227,0.5619993,0.86375487,0.07606715,0.30175555,0.48593217,,,0.18509448,0.23655325
0.6881741,0.6553633,0.93347996,0.4100575,0.27811664,0.24530584,,,0.44561374,0.2703513
0.5036592,0.6179466,0.8844804,0.23712546,0.26653373,0.38082117,,,0.15987456,0.21032006
0.4634872,0.4491955,0.8824874,0.030195296,0.4332919,0.4190002,,,0.36446625,0.27025396
0.57113016,0.43203378,0.8805674,0.12259656,0.4485336,0.30943722,,,0.11176193,0.29231316
0.56179464,0.5151608,0.89682007,0.18013537,0.38165927,0.33502543,,,0.32456225,0.21639407
0.48986423,0.4801798,0.8799616,0.09008241,0.39978182,0.39009738,,,0.22206193,0.11748493
0.539691,0.56567574,0.8752901,0.23007661,0.30961436,0.33559912,,,0.27350622,0.31076628
0.466919,0.5925442,0.89733654,0.16212672,0.30479228,0.43041748,,,0.16818273,0.33471036
0.65428245,0.508757,0.9105259,0.25251353,0.40176892,0.25624347,,,0.27320713,0.3286845
0.5383495,0.38641912,0.8516106,0.073158026,0.46519148,0.3132611,,,0.20645308,0.18817824
0.4556741,0.43592346,0.8688978,0.022699773,0.43297434,0.41322368,,,0.23393357,0.31120026
0.54634476,0.40941954,0.8541334,0.10163087,0.4447139,0.30778867,,,0.30455464,0.17416656
0.5016713,0.5261419,0.8771196,0.1506936,0.35097772,0.3754483,,,0.28717345,0.12324566
0.4742074,0.58997405,0.8852975,0.17888397,0.29532343,0.41109008,,,0.20432097,0.26684105
0.45678198,0.5767089,0.8893579,0.14413297,0.312649,0.43257594,,,0.11773157,0.27632362
0.47347325,0.5885817,0.89204055,0.17001432,0.30345893,0.41856736,,,0.3017075,0.30806828
0.5739404,0.57642955,0.88974047,0.26062942,0.31331098,0.31580013,,,0.3408655,0.25106788
0.48755163,0.6337571,0.8968335,0.22447532,0.2630763,0.4092818,,,0.1121915,0.2948948
0.5908937,0.4327237,0.86940026,0.15421712,0.43667656,0.27850658,,,0.2953505,0.24192333
0.43496883,0.52039874,0.8753896,0.07997799,0.35499084,0.44042075,,,0.32313412,0.2259605
0.32355088,0.48986483,0.834402,-0.020986319,0.3445372,0.51085114,,,0.15243071,0.15902996
0.4950288,0.38976187,0.8371029,0.04768777,0.44734102,0.3420741,,,0.22336209,-0.024100661
0.61082923,0.5720114,0.88547343,0.29736716,0.31346208,0.27464426,,,0.3330105,0.2887032
0.53370917,0.52463377,0.8930949,0.16524804,0.36846113,0.35938573,,,0.22950321,0.16856337
0.48093343,0.4016841,0.88855535,-0.0059378147,0.48687124,0.40762192,,,0.33833975,0.271716
0.39125896,0.41539305,0.8816078,-0.07495576,0.46621472,0.49034882,,,0.116767764,0.21461427
0.5371021,0.63044244,0.91142344,0.25612116,0.28098094,0.37432128,,,0.28846532,0.2814783
0.46871126,0.4473939,0.87330234,0.04280281,0.42590845,0.40459108,,,0.214571,0.27430153
0.54017884,0.5556624,0.8925124,0.20332879,0.33685005,0.3523336,,,0.20645547,0.22450125
0.46113628,0.49604392,0.8757494,0.08143079,0.3797055,0.41461313,,,-0.054210067,0.24805099
0.6122661,0.46508908,0.88468605,0.1926691,0.41959703,0.27242,,,0.35816145,0.121034026
0.57992935,0.5445764,0.88008475,0.244421,0.33550835,0.3001554,,,0.24095511,0.32671636
0.5192457,0.48744458,0.87977326,0.126917,0.39232868,0.36052758,,,0.22875297,0.20318931
0.56418777,0.4047416,0.8822363,0.08669305,0.47749472,0.31804854,,,0.26055878,0.0035526752
0.47473192,0.5607357,0.8839037,0.15156394,0.32316798,0.40917176,,,0.20434916,0.34988403
0.43396837,0.47420228,0.87282705,0.035343587,0.39862478,0.4388587,,,0.051187515,0.2352565
0.53692484,0.57695365,0.90584344,0.20803505,0.3288898,0.3689186,,,0.28038532,0.22605246
0.5373328,0.46813643,0.8924532,0.11301601,0.42431676,0.35512042,,,0.28756332,0.2556153
0.54963064,0.4837076,0.90914124,0.124197066,0.42543358,0.35951054,,,0.29953533,0.1376257
0.50122076,0.5477868,0.8610801,0.18792742,0.31329334,0.35985935,,,0.13585395,0.3025859
0.4747774,0.45157915,0.8725054,0.053851128,0.42092627,0.39772803,,,0.12997615,0.27555823
0.41994607,0.6255651,0.90564394,0.1398673,0.28007877,0.4856978,,,0.10980368,0.27826542
0.42577976,0.41886967,0.8606267,-0.015977263,0.44175702,0.43484694,,,0.13761514,0.3220529
0.52642524,0.47146815,0.86666656,0.13122684,0.3951984,0.3402413,,,0.3347928,0.18515474
0.5131353,0.54129636,0.8974129,0.15701878,0.35611653,0.38427758,,,0.21357268,0.36124426
0.44259304,0.26515228,0.840101,-0.13235569,0.5749487,0.39750797,,,0.19572473,0.12393713
0.24230146,0.5630893,0.8507647,-0.045373917,0.28767538,0.6084632,,,-0.021155238,0.28133088
0.46953225,0.50771636,0.8707844,0.10646421,0.36306804,0.40125215,,,0.16672546,0.117569745
0.40263313,0.4489826,0.83938766,0.012228072,0.39040506,0.43675452,,,0.24811202,0.24237764
0.6036179,0.5354012,0.89803714,0.240982,0.3626359,0.29441923,,,0.30157292,0.112690866
0.41482437,0.5309288,0.8875966,0.05815655,0.35666782,0.47277224,,,0.24616128,0.26745194
0.39843482,0.39796358,0.84600306,-0.049604654,0.44803947,0.44756824,,,0.15959746,0.2565055
0.40981084,0.41500878,0.8788924,-0.054072797,0.46388364,0.46908158,,,-0.00620389,0.42428142
0.49624723,0.53002775,0.9025269,0.123748004,0.37249923,0.40627974,,,0.24938703,0.36160558
0.5113902,0.50871426,0.8808086,0.13929582,0.3720944,0.36941844,,,0.29679704,0.25700134
0.5723536,0.5905246,0.91535556,0.24752271,0.3248309,0.3430019,,,0.24133027,0.3033129
0.5956266,0.6103826,0.9228418,0.28316736,0.31245923,0.32721525,,,0.39852053,0.35352242
0.4687429,0.6274973,0.8793261,0.21691418,0.25182873,0.41058314,,,-0.008104444,0.3655216
0.55189335,0.3330025,0.8744546,0.010441244,0.5414521,0.32256126,,,0.1617536,0.0127363205
0.606235,0.5660576,0.892577,0.27971572,0.3265193,0.2863419,,,0.3332247,0.21505195
0.39825553,0.47544837,0.881398,-0.007694125,0.40594965,0.4831425,,,0.16181701,0.279909
0.38811892,0.6511011,0.8829378,0.1562823,0.23183662,0.4948188,,,0.058297276,0.4042048
0.4779377,0.40706545,0.88315034,0.0018528104,0.4760849,0.40521264,,,0.25420797,0.050661206
0.5432633,0.38447726,0.87287086,0.05486971,0.4883936,0.32960755,,,0.24652243,-0.09395194
0.46420103,0.6235236,0.8795007,0.208224,0.25597703,0.4152996,,,0.174837,0.19184619
0.4814579,0.53058904,0.9004104,0.11163652,0.36982137,0.41895252,,,0.2398637,0.08823609
0.59576523,0.4627117,0.9027875,0.15568942,0.4400758,0.30702227,,,0.2882356,0.20364219
0.5738859,0.5459033,0.8992115,0.22057772,0.3533082,0.3253256,,,0.24311823,0.28344882
0.5160282,0.48243922,0.8956425,0.10282493,0.4132033,0.3796143,,,0.31376714,0.25153345
0.54305226,0.4073739,0.8638905,0.08653563,0.45651662,0.32083827,,,0.35739326,0.18079603
0.52813005,0.56061757,0.90319145,0.18555617,0.34257388,0.3750614,,,0.3303728,0.22249931
0.44081616,0.5650393,0.8771434,0.12871206,0.3121041,0.43632722,,,0.18169343,0.34782946
0.52184784,0.5487913,0.9174859,0.15315324,0.3686946,0.39563805,,,0.27168334,0.24271983
0.606352,0.41324413,0.8564087,0.16318738,0.4431646,0.25005674,,,0.38514286,0.12475079
0.5966625,0.5903126,0.9111705,0.27580464,0.32085788,0.31450796,,,0.2774191,0.32891923
0.5290787,0.49811357,0.90955937,0.117632985,0.41144574,0.3804806,,,0.30888534,0.3004613
0.43209606,0.5921308,0.9099758,0.11425108,0.317845,0.4778797,,,0.30281073,0.2934479
0.49124855,0.45353544,0.9030191,0.041764915,0.44948363,0.41177052,,,0.29085684,0.11456126
0.5030917,0.61591613,0.90811896,0.21088886,0.29220283,0.40502727,,,0.26079434,0.33618587
0.52335644,0.5205604,0.901606,0.1423108,0.38104564,0.3782496,,,0.25285763,0.25234824
0.49976003,0.6081169,0.8967028,0.21117419,0.28858584,0.39694273,,,0.14582276,0.28655255
0.6443085,0.46903408,0.89799184,0.21535069,0.42895782,0.2536834,,,0.371791,0.19017446
0.5544967,0.604063,0.89894974,0.25960994,0.29488677,0.34445304,,,0.25526124,0.35044956
0.5707282,0.5974753,0.9028917,0.26531178,0.3054164,0.3321635,,,0.21933055,0.26155585
0.44128698,0.54625446,0.89248955,0.095051885,0.3462351,0.45120257,,,0.18224502,0.27452117
0.4729576,0.4599405,0.87162757,0.061270535,0.41168708,0.39866996,,,0.18131173,0.00258106
0.42639983,0.42800838,0.87287176,-0.018463552,0.44486338,0.44647193,,,0.22581029,0.16732931
0.577793,0.62974036,0.88866746,0.3188659,0.2589271,0.31087446,,,0.18170059,0.18361545
0.5774065,0.37267733,0.90549356,0.044590294,0.53281623,0.32808703,,,0.24197328,0.25026244
0.51623213,0.52422553,0.8742191,0.1662386,0.34999353,0.35798693,,,0.104587555,0.17130202
0.5608065,0.5621158,0.8961992,0.22672307,0.33408344,0.3353927,,,0.2983902,0.36462128
0.5569909,0.40996498,0.88558686,0.08136904,0.47562188,0.32859594,,,0.3155204,0.1811924
0.5408609,0.6009555,0.89641166,0.24540472,0.29545617,0.35555077,,,0.20985723,0.25590748
0.5368002,0.44866836,0.8674306,0.11803794,0.41876227,0.33063042,,,0.18324834,0.17623258
0.5168346,0.44206208,0.8628526,0.09604412,0.4207905,0.34601796,,,0.15268344,0.24902916
0.39149296,0.5195668,0.8445435,0.06651622,0.32497674,0.45305055,,,0.1930899,0.20418072
0.49106288,0.50159013,0.8912727,0.10138029,0.3896826,0.40020984,,,0.30309284,0.34959334
0.41599923,0.51713705,0.8818168,0.05131948,0.36467975,0.46581757,,,0.17261153,0.1478523
0.38746178,0.45869744,0.86914897,-0.02298975,0.41045153,0.4816872,,,0.22595567,0.30535114
0.5428729,0.49086332,0.90868366,0.12505257,0.41782033,0.36581075,,,0.32563448,0.36525667
0.42349607,0.51578736,0.87213665,0.06714678,0.3563493,0.44864058,,,0.052531064,0.28410769
0.5318012,0.58082056,0.9024191,0.2102027,0.32159853,0.37061787,,,0.34005743,0.35454172
0.44785005,0.5369644,0.89573514,0.08907932,0.35877073,0.4478851,,,0.0475713,0.34916395
0.39296132,0.43788487,0.8237313,0.0071148872,0.38584644,0.43076998,,,-0.007612109,0.27336603
0.57663,0.5374335,0.9030164,0.21104711,0.36558288,0.3263864,,,0.3636319,0.26234728
0.53441906,0.48518038,0.8943404,0.12525904,0.40916002,0.35992134,,,0.16642523,0.260899
0.45667887,0.5451615,0.8736843,0.12815607,0.3285228,0.41700542,,,0.09444773,0.2509032
0.44355857,0.5462934,0.89364225,0.096209705,0.34734887,0.45008367,,,0.23729956,0.33849925
0.4938442,0.4655453,0.8939497,0.06543982,0.4284044,0.40010548,,,0.12134558,0.20167619
0.55018353,0.644325,0.91155475,0.2829538,0.26722974,0.36137122,,,0.19778198,0.23661768
0.6348435,0.499694,0.9168424,0.21769506,0.41714847,0.28199893,,,0.38452452,0.18621606
0.44979972,0.49606085,0.8688855,0.07697505,0.37282467,0.4190858,,,0.18667185,0.096832395
0.5431584,0.47986484,0.90653557,0.11648768,0.42667073,0.36337715,,,0.34643286,0.27517772
0.4714617,0.58192164,0.8955553,0.15782803,0.31363368,0.4240936,,,0.19594532,0.4370818
0.6070615,0.4754427,0.9151358,0.16736847,0.43969303,0.30807424,,,0.3189997,0.15705645
0.5552375,0.45788556,0.8919499,0.12117314,0.43406433,0.33671242,,,0.3430493,0.2012456
0.62601846,0.50280356,0.9268324,0.20198971,0.42402875,0.30081385,,,0.3721692,0.15775782
0.28534627,0.5349412,0.87578404,-0.055496573,0.34084284,0.59043777,,,0.20315498,0.28380352
0.48802286,0.59469664,0.88048816,0.2022314,0.28579146,0.39246523,,,0.24844056,0.23881227
0.3375728,0.5581537,0.8615213,0.0342052,0.3033676,0.5239485,,,0.16921806,0.3265127
0.50075245,0.5211182,0.9085843,0.11328632,0.38746613,0.4078319,,,0.32033062,0.22999185
0.51273406,0.40493685,0.86217767,0.055493236,0.45724082,0.3494436,,,0.18997842,0.09226531
0.48532254,0.5087076,0.8780296,0.11600053,0.369322,0.39270705,,,0.12309849,0.2351256
0.40762258,0.5260893,0.8588301,0.07488179,0.33274078,0.45120752,,,0.17406875,0.28835434
0.61037713,0.49408948,0.8717852,0.23268145,0.37769568,0.26140803,,,0.35187125,0.091374576
0.32309896,0.3411793,0.82505,-0.16077173,0.4838707,0.50195104,,,0.25125474,-0.111898065
0.33938032,0.36840725,0.83731353,-0.12952596,0.46890628,0.4979332,,,0.054339826,-0.059745073
0.50423074,0.5541621,0.8552203,0.20317245,0.3010583,0.35098964,,,0.20502812,0.2816434
0.53650844,0.5475131,0.91163373,0.17238784,0.3641206,0.3751253,,,0.30998892,0.20508981
0.4586931,0.53076184,0.87961465,0.109840274,0.3488528,0.42092156,,,0.26152325,0.36370796
0.53362674,0.40423882,0.85188997,0.08597559,0.44765115,0.31826323,,,0.32516223,0.1592229
0.5239902,0.5684667,0.8996143,0.19284266,0.33114755,0.37562406,,,0.33401066,0.31317747
0.4336058,0.5000508,0.88248587,0.051170707,0.38243508,0.44888008,,,0.20250773,0.3705606
0.3939041,0.5424093,0.8814104,0.05490297,0.33900112,0.48750633,,,0.06786716,0.28289568
0.642385,0.5855448,0.9238207,0.30410916,0.33827585,0.28143567,,,0.3556741,0.4447971
0.5465535,0.48684692,0.8507173,0.18268311,0.36387038,0.3041638,,,0.21877801,0.10043591
0.33810258,0.43634397,0.836696,-0.06224948,0.40035206,0.49859345,,,0.16214812,0.3731948
0.511932,0.35731065,0.86065185,0.008590817,0.5033412,0.34871984,,,0.05138755,0.24606371
0.36696696,0.46802545,0.8366257,-0.0016332865,0.36860025,0.46965873,,,0.120899856,0.29112554
0.48479056,0.41553235,0.8841783,0.016144633,0.46864593,0.39938772,,,0.36743414,0.15372169
0.5489775,0.4704193,0.8670747,0.15232205,0.39665544,0.31809723,,,0.3073094,0.2558604
0.44077563,0.49951142,0.88181955,0.058467507,0.38230813,0.4410439,,,0.17071635,0.27904016
0.42659777,0.5418645,0.85815156,0.11031073,0.31628704,0.43155378,,,0.22380203,0.255368
0.58772814,0.51832944,0.8780675,0.22799015,0.359738,0.2903393,,,0.21396357,0.24943632
0.3577026,0.38242102,0.83754206,-0.09741843,0.45512104,0.47983944,,,0.10364491,-0.021733522
0.5033568,0.4245202,0.8516585,0.076218486,0.42713833,0.3483017,,,0.17119062,0.13809007
0.41658932,0.6021451,0.87339413,0.14534032,0.271249,0.45680475,,,-0.11850059,0.4041065
0.5521232,0.40469563,0.8889887,0.067830145,0.48429304,0.33686548,,,0.12889063,0.21239817
0.44378495,0.5272769,0.8862684,0.08479345,0.3589915,0.44248343,,,0.16653788,0.29263824
0.5364542,0.57560456,0.8962523,0.21580648,0.32064772,0.35979807,,,0.2870611,0.28957397
0.46452785,0.5392214,0.85356826,0.150181,0.31434685,0.3890404,,,0.10321194,0.22551489
0.42742378,0.41366678,0.8835068,-0.042416215,0.46984,0.456083,,,0.26668566,0.2855932
0.50522727,0.49904817,0.87941945,0.124855995,0.38037127,0.37419218,,,0.33157057,0.20200133
0.52034765,0.4576751,0.88815856,0.089864194,0.43048346,0.3678109,,,0.24258089,0.26989967
0.56833684,0.5025604,0.903152,0.16774523,0.4005916,0.33481514,,,0.24589545,0.17086178
0.47864133,0.52393514,0.8708832,0.13169324,0.3469481,0.3922419,,,0.24310929,0.23124117
0.41902208,0.48319328,0.88272095,0.019494414,0.39952767,0.46369886,,,0.15148038,0.14132452
0.49594408,0.41457677,0.86946094,0.04105991,0.45488417,0.37351686,,,0.2524627,0.092570305
0.60397804,0.667683,0.90610737,0.36555368,0.23842436,0.30212933,,,0.23859155,0.3558613
0.61363137,0.47242337,0.924368,0.16168678,0.4519446,0.3107366,,,0.35201824,0.21596342
0.5865569,0.57269585,0.88615775,0.273095,0.3134619,0.29960084,,,0.27471185,0.19347781
0.5610231,0.5274309,0.8915997,0.1968543,0.36416882,0.3305766,,,0.3422737,0.33795768
0.39772093,0.43081307,0.87406296,-0.04552895,0.44324988,0.47634202,,,0.2514038,0.23799807
0.58567274,0.58627033,0.9179258,0.2540173,0.33165544,0.33225304,,,0.27042127,0.18888324
0.51557845,0.6754313,0.9098754,0.28113437,0.23444408,0.39429694,,,0.20771474,0.41970968
0.5175121,0.4961189,0.85818946,0.15544152,0.36207056,0.34067738,,,0.13803655,0.14585996
0.58535796,0.5713051,0.9228316,0.23383147,0.3515265,0.33747363,,,0.29321647,0.3110423
0.50516367,0.3698604,0.8478814,0.027142704,0.47802097,0.3427177,,,0.2730021,0.054159462
0.53719103,0.51842463,0.8737713,0.18184435,0.35534668,0.33658028,,,0.25673938,0.16298234
0.5115917,0.5904856,0.8819515,0.22012573,0.29146594,0.37035984,,,0.20518553,0.35517007
0.6394586,0.47792548,0.90525573,0.21212834,0.42733026,0.26579714,,,0.32443345,0.23996145
0.37972778,0.59278405,0.86976266,0.10274917,0.2769786,0.49003488,,,0.049632788,0.26618207
0.4380499,0.6799723,0.89623153,0.22179067,0.21625924,0.45818162,,,0.09929478,0.3410074
0.5823539,0.4375984,0.8963517,0.1236006,0.4587533,0.3139978,,,0.35006613,0.24239004
0.5562882,0.5356517,0.89073914,0.20120078,0.3550874,0.3344509,,,0.22692925,0.40509325
0.53008205,0.4742586,0.8776347,0.12670594,0.4033761,0.34755266,,,0.28889674,0.17473996
0.57452846,0.39631397,0.8214638,0.1493786,0.42514986,0.24693537,,,0.27782166,0.21482557
0.54001796,0.45818192,0.8960479,0.10215199,0.43786597,0.35602993,,,0.37284368,0.18295866
0.47418904,0.5623759,0.9175654,0.11899954,0.3551895,0.44337636,,,0.29867506,0.32704586
0.43791008,0.51471233,0.88843817,0.06418425,0.37372583,0.4505281,,,0.18137902,0.28149933
0.5544736,0.44060755,0.90901357,0.08606756,0.46840602,0.35454,,,0.38167137,0.2028336
0.41483897,0.60104805,0.877745,0.13814205,0.27669692,0.462906,,,0.10726106,0.315444
0.55226016,0.47673613,0.87287396,0.15612227,0.3961379,0.32061386,,,0.27110237,0.2695043
0.3893264,0.5861511,0.8777142,0.0977633,0.2915631,0.48838782,,,0.07773167,0.28397328
0.46146542,0.47921282,0.87487435,0.065803885,0.39566153,0.41340894,,,0.18273216,0.25703645
0.48894542,0.5933074,0.908599,0.17365372,0.3152917,0.41965365,,,0.162211,0.37008208
0.5163033,0.5351548,0.8876501,0.16380805,0.35249525,0.37134677,,,0.1351977,0.29175448
0.5308096,0.4646514,0.882862,0.112599015,0.41821057,0.3520524,,,0.18792641,0.18523914
0.3781762,0.4217983,0.8035004,-0.0035259128,0.38170213,0.4253242,,,0.10429329,0.1259281
0.4448037,0.4899001,0.8804244,0.054279447,0.39052427,0.43562067,,,0.1816842,0.25925368
0.54643965,0.5273254,0.9076703,0.16609472,0.38034493,0.36123067,,,0.3346058,0.3272149
0.37876493,0.36433852,0.8535998,-0.11049634,0.48926127,0.47483486,,,0.086437285,0.014910638
0.6219201,0.62455535,0.899557,0.34691846,0.27500165,0.2776369,,,0.30446756,0.24447715
0.60821855,0.5761546,0.8993009,0.28507227,0.32314628,0.29108232,,,0.17837363,0.30270958
0.4080106,0.33715302,0.85836816,-0.11320454,0.52121514,0.45035756,,,0.16547543,0.05209714
0.5745907,0.6009124,0.9157477,0.2597553,0.31483537,0.34115708,,,0.38562816,0.36651307
0.42508548,0.5803797,0.8827652,0.122700095,0.3023854,0.45767963,,,0.11006302,0.24956906
0.51832557,0.48285544,0.91144216,0.089738846,0.42858672,0.3931166,,,0.3213418,0.21650952
0.4590425,0.5616151,0.90431094,0.1163466,0.3426959,0.4452685,,,0.3060879,0.3331415
0.5720532,0.5665424,0.9036876,0.23490798,0.3371452,0.3316344,,,0.24529284,0.4235782
0.444636,0.34783745,0.8560933,-0.06361985,0.50825584,0.4114573,,,0.18475753,0.20097566
0.41206717,0.4745441,0.87298584,0.013625443,0.39844173,0.46091866,,,0.25981933,0.28205395
0.56096065,0.5525562,0.8882073,0.22530949,0.33565116,0.32724673,,,0.16785437,0.27421892
0.45301247,0.59760416,0.8969025,0.15371412,0.29929835,0.44389004,,,0.16455257,0.29918534
0.51520133,0.3832599,0.8508267,0.047634542,0.4675668,0.33562535,,,0.30041856,0.08341265
0.43736374,0.60284853,0.8950653,0.14514697,0.29221678,0.45770156,,,0.20193332,0.302319
0.43651396,0.48553056,0.88646257,0.035581946,0.400932,0.4499486,,,0.1654914,0.1375618
0.5036144,0.41959906,0.84868044,0.074533045,0.42908138,0.345066,,,0.28761494,0.26773602
0.49215537,0.56343365,0.8462652,0.20932376,0.2828316,0.35410988,,,0.22695708,0.1794759
0.44713652,0.5374366,0.88165915,0.102913976,0.34422255,0.43452263,,,0.32633603,0.30748975
0.5406558,0.5298563,0.8903437,0.18016833,0.36048746,0.349688,,,0.32390755,0.20393062
0.47862625,0.40564746,0.8888605,-0.004586816,0.48321307,0.41023427,,,0.23768985,0.0637247
0.43101382,0.5212656,0.88239336,0.06988609,0.36112773,0.45137954,,,0.08719468,0.25111097
