semantic$\cap$phonemes,semantic\phonemes
7.560608315314342e-06,0.0011749503456133386
0.0027341399192756435,-1.6602230188485634e-05
-0.0005183759585751383,-0.0005181287778796587
0.0068507987653609985,0.006803864906555777
-0.00021397258421639725,0.013553275684505282
0.021596640573640385,0.02113037851959883
-0.006181875571894306,-0.006143748479890501
0.0016433235428654144,0.003091658048273061
0.0021457286869570255,0.0021409600686283802
0.007324792701847965,0.007271153965104893
-0.0030652201475465956,-0.0030559829148393627
-8.980181046292445e-06,-0.00024776201218496626
0.0017642298806717356,-0.0016597099990956034
-0.00021657717745556838,-0.000216522126374592
-0.0013699813762646173,-0.0004937592235967471
0.00018620517368324064,0.00018617985738119994
0.011499046783270746,0.011366934403389184
0.003308328462941816,0.01238761538609318
-0.002996543899950868,-0.0029875211285701675
-0.00012800629962458746,-0.0001572774866886272
3.297601468457679e-05,0.0011067748688682868
0.0003959407234266153,0.0017357881206462313
0.0035422241168853496,0.003529457764662349
0.0001586855098252649,0.000158712124217888
0.0007487485479174435,4.33068708987756e-05
-0.003492574989444876,-0.00043752781809386576
0.00013036225944466746,-1.876865767266643e-05
0.0038073466545144982,0.0034464786438152015
0.006252253592530053,0.00028200971112659137
0.007151083523757273,0.007099954740893194
0.0003070409034128503,0.00018773353051714008
-0.001895460674516463,-0.0018918680828239947
-0.0037058901669419857,-0.0030043018540690538
-3.484331187454892e-05,6.425860365779439e-05
-4.985925437679385e-05,-4.985585378359129e-05
3.131374527676482e-06,3.139420376628451e-06
0.0006593279503398643,0.0006588301376117013
-0.003994269909628997,0.005891263410483096
0.001327389697619728,0.002119983409185574
0.016667671523118373,0.003476562163409261
-6.763687561807483e-05,-6.779934583239917e-05
0.0003558112246011705,0.0015798210929413015
-0.015412437787466671,0.00013945975664825868
-0.00013715399391720125,-0.00011118865766624437
0.020920659435026065,0.020482858136596133
0.001066974950371712,0.00019874175585763896
0.002210916045050676,4.482658202988003e-05
-0.011035823399932799,-0.004303964713451102
-6.247125797291444e-06,-0.0018378440479839408
-0.005053910419290632,-0.00502837395710947
0.002492874915520792,0.00043626610243439765
0.0016808801286869715,0.0006041505639260423
0.0009080980417181363,-0.0062954234292227455
0.010826079501042989,0.000650297075127372
0.007041114120708661,0.006991690802687423
0.0018549862928708659,0.0018515667571447356
-0.0025435472493207274,-0.002542783116456971
-0.0007336686603253047,0.00010177766745201403
-0.0017374449083468807,-0.0017344241219367405
4.96656421411501e-06,-0.016096464742232246
-0.0009855220657403229,-0.0024177744572167377
-0.002237111858661832,0.00019659125593663216
0.001551525871711159,0.0015490524926552068
0.0010040068438442041,-7.316907830263302e-06
0.005146381670761963,-1.8143202228540993e-05
8.745826097617069e-05,0.004630739203565023
-0.0003398305499697149,-0.022574886655210447
-0.00022185770108826709,-0.00022180375539201382
-0.003452756608315143,0.0023595694711111247
0.005943329285235766,0.005151870605043719
9.951170978577481e-05,9.32046289444219e-06
0.0035661768650679577,-0.004382376596429081
0.004027115453610708,0.0002682410431911507
-0.0002968385800258479,0.003433241835823994
0.00033245271837115554,0.0003324486301169151
0.009887164628541787,-8.681701985435332e-05
0.0026315913178891802,0.002624671505037637
0.0027198249512532303,0.00019254015127612622
0.015524008310430937,0.00115149463912715
-0.0008474905976729916,-0.00012410724703539123
1.5155620555959984e-05,1.5190988905521412e-05
0.001602333935512672,0.0015998028247166136
0.0009033052109791216,0.0009342562998521611
-0.0022422702729147283,0.0038017650188824754
-0.021724760091326217,0.0059659313892210025
0.005092126891542303,2.1555323029163798e-05
0.0033767005654130183,0.001883359461877729
-0.0018121976715464085,-0.008852394047444827
-0.0002539247098822215,0.0007365262973586961
0.00886967408240492,-0.0003145792985846875
-0.00014592582571550626,-0.0027485375312580485
0.004882697883091539,0.001665276861828077
0.010574820324462523,0.011120748350434868
-9.189664983222087e-05,-9.410545935917636e-05
0.001538606264258427,-0.0033157277763926365
0.00021084421044570428,0.00021081644432025844
0.005263180810178412,0.005235519144482895
-0.0009730421481709568,0.004150697678984326
6.916314106152706e-05,-0.0004816099515467584
-0.012361974543434016,-0.011071163483715611
-0.0043697371400023095,0.007615734163243981
0.0009597802970971654,0.004229760037342608
-0.0002969103459378309,-0.0004733437612232205
-0.012354366634230432,-0.014555086780943171
-0.00023964041790931452,-0.0020542621772559042
0.00035277835978851364,-0.0018299840592941473
0.006473876716584076,0.0011318733239413978
0.011767174582883061,-0.0001386990926153951
0.0018159721014463102,-0.0019432640412625417
0.012704792120481149,0.009368780728608578
0.001285179695374187,0.0012836081337237073
-0.004233191111226116,-0.00018171801986942553
0.0003233384309084043,0.0025990687040912037
-0.0017580477384479644,-0.0009303140390198795
0.005568140812220025,0.010928119832647253
0.008078584922591694,0.017566218722177635
-0.0020287740560326704,0.005818298361021711
-0.0062103972317740785,-0.008825751028825414
1.123296311669985e-06,1.12295064984113e-06
0.0003842426547032166,-0.00114511725526374
-0.0008333314840288409,0.0010246335747302452
0.008229908648507846,0.008162262107530226
0.001063002352195053,0.001061690824563938
0.0030012974909416614,0.0029922477029026796
0.004363316097328772,0.00429497292062848
-0.006668049013004578,-0.005115341304718319
0.003747304202911737,0.007095619863774285
-0.002442932421983972,0.007072030129422737
0.0006042783116899451,4.135177882768789e-05
0.009526419662357415,0.009435677762293546
-8.191178871514403e-05,-0.008869230076171639
0.0008122550509643009,-0.004482284829739296
0.0001799954441298354,0.0005008009982131865
0.0022577568219111525,0.003897565399430573
0.00510978013968213,0.002876480861244013
0.0011435947345417594,0.0011241208882353648
-0.0008871825100720682,-0.0010857077186141521
-0.0004691888549003475,-0.00046896676218544515
6.068208333099114e-05,6.06571176295761e-05
1.7280076412038207e-05,1.7255071614448465e-05
-0.003888568194385862,-0.008650428637283053
-0.0047625705358294405,-0.00473981089300399
0.003385352232297904,0.0033739987177394074
0.014883037862107264,0.014661640851369472
-0.0153076429987066,-0.02058352111799336
-0.00032546610052408467,-0.006027842734027031
0.0011890456661224483,-0.00043213076753627794
-9.250842544259157e-05,-9.257766220317167e-05
0.007197022198995481,-0.002376020475350176
0.030854098987672385,0.0025525833327212128
0.004805614804741783,-0.0007512366140312316
0.00011843591097535338,-0.004843310683835578
0.00013699319375198198,-0.0006317674327112913
0.0025183742841642827,0.025111779877441585
0.034381712119135974,0.03319974391833544
0.01842921105378709,0.018089658473732496
-2.790333989666319e-06,0.0001853337063697444
-0.006941851780680498,-0.006893709273217664
-0.007408046127001308,-0.007353196159084904
-0.004363370366098859,-0.00546635337105274
-0.007225306017236038,-0.0009586929164103036
0.010849851654846934,0.004486927903954816
0.0007070616656761013,0.0007065655060079814
0.00020274989613580435,0.00020412889136330333
-0.0014001336335472225,-0.0013981828145147224
0.010500115813834691,0.0060399167404007375
0.005117570139061431,0.0025009809933910876
0.00436153815893895,0.004342475982107964
-0.0010639571923246865,-0.0010628124183087008
0.0055502487569274485,0.005519360440995604
0.011343256956142068,0.011214672501588878
0.0024793531170950525,0.007936733144102417
-0.004428504599969183,-0.004408882689126269
0.004516257565552071,0.004496100225651218
-0.007033294516734111,-0.00698376145101287
0.00027799183842205574,0.0002783135973977972
-0.00031122750219277377,-0.002387012007600181
-0.011767994153996281,-0.008438187924917516
-0.01766202060935121,0.0007595919047764452
0.021784223103040384,0.021310034369178957
-0.001229670554632583,8.8847583261829e-06
-0.0025868936909821585,-0.00851218189680644
-0.002825487759040569,-0.0028175150167411194
0.014624618589082539,0.0108425287250413
0.00012643819755314006,0.0001267316094497835
-0.0020626429232578443,0.000812244595199405
0.0009022246944017576,0.00015610869641823297
-0.0015330120975784818,-0.0015307083335291069
0.006380774117625956,0.006340130847777766
0.005495533237445086,0.005465398470780086
-0.013739524225701457,-0.01634278517977274
-0.012009128696465247,-0.019662738739591488
-0.006423011746294598,-0.015669704291773827
-6.074314903407451e-06,-5.974755870859816e-06
-0.002494189025389197,-0.0024877444586905895
2.3691393983420704e-05,0.0008379229214662973
-2.5334134765046465e-06,-0.001324596552635119
1.9638475151109746e-05,-4.3326825303040216e-07
0.022191805464409756,0.02698365503862362
-7.587329961506774e-06,-7.527863077655474e-06
0.00032711419018283724,0.0003269210831443892
-0.006120819376291029,-0.007242720902458417
0.0007367508871513983,-0.0032446435963265807
0.006424673847124697,0.0011089934986034291
0.000266750253014556,0.00026656439113737385
0.0027187949545859668,0.0022800732970254894
5.071908843314564e-05,-0.005675262689222802
-8.855420308902356e-06,-8.856179125594311e-06
-0.011009080490463743,-0.01088786825866776
-0.0048631693879543384,-0.004839403559087486
-0.005408464685433979,-0.005379350383334394
-0.0007776899135532966,-0.0007772623601579161
-0.009562657284171272,-0.002574710437309118
-0.0002049987068467739,-0.0010163913357135051
0.0017067639380419818,0.007139977788630328
0.00732342834843598,0.005660897191876648
0.01597877714352574,0.006433556722024054
0.03130290919958024,0.032172742597743435
-0.0010618334828657195,-0.0010606560783310583
0.01912685317519061,0.01189578596876069
-0.0007120372255262086,-0.0003275065528912807
-0.0009824020029469104,-0.000981548541919109
0.044352362031852145,0.03656049676506883
0.0045677950891156414,0.003566589554166902
0.035524565489228166,0.034262605302665644
0.001532816830784398,0.001530582571482312
0.0034170766322231556,0.0034052675423364527
-4.5279483586653534e-06,0.0004307668742537229
-0.012053839730602428,-0.011908612620803451
-0.0010500687270109748,-0.0010490122254118363
-0.0013537153384478673,-0.0013518852909651569
-0.000876502722757484,0.002718546477848019
0.01014428748922174,0.010041428345693892
0.026943388001049257,0.011763690603845068
0.03096544283719027,0.03000686938219914
-0.004853516785876795,-0.004829830880199268
0.006472323267142761,0.025082237730615704
-0.01175086551111976,-0.012211614126236161
-0.0009306877695400693,0.0005228302505326009
0.03111344099775071,0.03014561473646038
0.004180444553310716,0.004162991758576945
0.018485826394545,0.03028289732272601
0.015226196709270175,0.0026795755599978138
0.006624013810468628,0.03529554678555999
0.0003608268771690985,0.007287112648639177
0.0010571553001708291,0.0010558959081237202
0.00588963997511858,0.014891892179702815
0.00752688381614074,0.014406159992280681
0.0022185206774211243,0.000750967665541414
0.015469811142626244,0.015230692097786358
-0.0003354083328156814,-0.0036670379190105132
0.035449431986748534,0.06737978471917888
0.0011766984969362867,0.003278197249555342
-0.0003662488858474965,0.007006024558173706
7.111523966326933e-05,0.005150772331580875
-0.007361205114776566,-0.007306978915210614
0.018500582720532753,0.018158246464838806
0.01644688565129294,0.01617643612385401
-0.0009041902022509088,-0.002887318897652418
0.014639118978449217,0.01066385459838677
0.0009989462631890015,0.000997951469163749
-0.0023050794959408785,-0.002299706072176968
-0.00020977788707904517,-0.0002098810265789732
0.06300458009683767,0.059035407767732875
0.010812879924564884,0.010696016960410209
-0.0035219034272754622,-3.9604774170313944e-05
0.004927980027305431,0.000704480860460885
-0.004424915148079742,-0.006432498458148975
-0.00022596037876625955,0.005104755058461261
0.006550867806324297,0.006508195002655382
0.012316917234369376,0.0023894784902034477
-9.199503158726589e-05,0.0025960477092769234
0.005565893536654456,0.005535439770328663
0.0003837706722742474,-0.0007863118201658561
0.013958327894821328,0.013763704502118253
0.006086587120852888,0.00014004123724067983
0.0006258773259305208,0.0006253117735963752
-0.002727940006008395,-0.0027204508400191507
0.012901439877499601,0.012734898715172829
-0.007453826788652803,5.833795956993182e-05
0.00012258878450814722,-0.0001172076314508179
0.008635413302571723,0.00032274523592623324
0.003047490905117181,0.000733262028292029
0.005876040188906409,0.005841541909664496
-0.003932964605982056,-0.003917291705499194
-0.0021268039093415196,-0.0021222956383832744
-0.0059805136150013136,-0.017849425391337125
0.003451622749377967,0.0032770468106154645
0.0014807912994788779,0.0014788655064919345
0.01891336678147875,0.018556303755979248
0.03317041681251835,0.006560163021960252
0.005529547260367806,0.016936974965916812
-0.0004716448144123017,0.007842706513364571
0.000905962135608558,0.002655795409454443
0.025737413990265114,0.002543725709411202
-0.0012384585724787428,-0.008851738437725335
0.0010296191650841784,-3.5698562441123395e-05
0.004130656382322371,0.004113549416997157
0.007459549877356156,0.010156818134053008
0.005679461117713162,0.0023079237575944823
0.00460204203517209,0.0045808746323601265
0.0011229354996757082,0.007345040730306908
0.003952293135157721,0.003936710018991698
-0.000655765015301615,-0.003281870898146066
-0.00506329095660633,-0.005037577374384476
0.0063983689458393545,0.010715046277276761
0.029133511233995463,0.028284798796485176
0.004580571199217096,0.004560058331459078
-0.018119015796090796,-0.020577873712272488
-0.011991852668176203,-0.006014219060113933
0.03937981666211479,0.0494457510072144
0.002729675856712214,0.0034757387698877997
0.000804832176208316,-0.0013528496792903667
-0.010147503459670049,-0.014813973245242279
-0.013047425652229494,-0.012877119483304035
0.007990655050651259,0.014051714325063157
0.00435754044641831,0.0010889387436463255
0.009667341159175289,-5.019218628420551e-05
0.003101845206383582,0.0060485275226436035
0.012479621752291437,0.008464945417718785
0.001135726778421987,-0.0003242468417847398
0.05714159012607277,0.05140550402454221
0.0002216110379449394,0.00022159215929428154
0.01381432062657729,0.004892705888498547
-0.0005310458939887454,0.0011004160524441693
0.0051742877265368295,-0.0011066287725206001
0.024453609553441776,0.023856138958096455
0.054735541963059305,0.05174019489926832
0.02388712696460006,0.015057971342474965
0.008940596589756796,0.008861217109818659
0.00025293347600116155,-0.004165481228398462
0.05228500109188105,-0.002657002717560719
-0.013951197567568907,-0.013756430452253767
-0.003061136601215414,0.005240878043567002
2.0085691349688633e-05,-0.0011554304713824503
1.583720975015788e-05,1.582167852693835e-05
0.00036660231675379,-0.0025003202590020987
-0.02391083411035371,-0.023339111734775726
-0.0018813618381553923,-0.0018778341508380843
2.4384464948807444e-05,2.4308108446425124e-05
0.00038588796521006954,0.0003858009507776005
