semantic$\cap$letters,semantic\letters
0.014916863092475587,0.0005528135554876361
-0.0006377446340841606,-0.0027693956232746363
-3.76637513161927e-05,-0.004093838364722215
0.0006765018069075304,-1.3073761683350933e-05
0.002791071548653573,-0.00012036229849407189
-0.0002987974876136638,-0.005743815663783187
0.0020463318136373296,-0.02078644826916881
0.0004819914968466135,-0.04043910623292162
0.0007796113006727085,-0.015838647403768624
0.005173157513387372,-0.03817179296613846
0.0060707659528945815,-0.022522111802133753
0.0017043928610955793,-0.012003108807534585
0.0018339560161675407,-0.00023149277960780962
-0.002362273977614037,0.003168952158588282
-0.0012132553058664894,-0.0009990308171994645
0.0012158532626264417,0.0012143731356221872
-4.8589070968429896e-05,0.0003352717795299952
0.003538330827301291,0.003525880327707488
0.011244077777938871,0.011117532636898658
0.007226600390726957,-0.0017413677025391488
-0.0010418688172124841,-0.0004394277874244052
-0.01004324486792222,-0.004571739314431714
-0.002868678024846461,-0.012618833409279696
0.011594409884941951,0.01145993486963626
0.008367747624440952,0.00829789926638959
0.0007252001107897047,-0.003516377960797477
0.0036476130649455217,-0.0003212724261896527
0.003525327576748786,-0.017933586545707543
-0.0014289575712589792,-0.010927253215860607
-0.001008550919550132,-0.0010075303764247373
-0.0009921234029562857,-0.007386841772860062
-0.0031122423388759406,-0.0031025341288129006
-0.0018580920628713613,-0.0007696568834401391
0.0004969608572962889,0.004413379682298987
0.00012302322532130392,-0.0005527941728451968
0.011014496988570103,-0.020954132667247726
-0.00025746119974342423,0.0006247736137798641
-0.0007250800058445071,-0.002799058827853095
-0.0021148277431036356,-0.013885968875858044
-0.000524028462535285,0.0012774999750573403
-0.0005908043348674882,-0.008478109584490289
0.004320675753313609,-0.01067591366363237
0.013952104321488386,-0.02184200925124364
0.008392030219815518,-0.03175846034584018
0.0210276457904185,-0.0007984817891779211
0.009326851412105586,-0.0003946584684972828
-0.0038266573515927695,-0.004455284122026028
0.006217742700236086,-0.0030387880716470144
-6.7339749777010904e-06,-0.010300900846733093
0.0004431158416709724,7.278664938802811e-05
0.0009891112054430324,-1.235152964168062e-05
0.002147858507526469,0.0021432356337382115
0.007411238025473436,0.003026269240385964
0.01727267610633966,-0.005666592672573506
-0.0009916891958849313,-0.0008135138927191741
-0.0009460642121578717,-0.0009451069682323456
-0.004289437909396478,-0.0017134749463184173
-0.0002588140521786388,-0.0014350898583204682
0.0022062786640930474,-0.0007474596392346768
0.0022130163615521198,0.00023077538132382247
0.0054639736722617025,-0.0017777289798170794
-0.003860812827855449,-0.03475956931105348
-0.0009379219650719611,-0.07830648586730492
-0.007528922286192001,-0.055145546473075915
-0.004536234026770794,-0.02418525745662846
0.0002739134676522651,0.0002738391062917669
0.00037720181197532354,-0.0073331083894184095
-2.614551952242767e-07,-2.4188325379085295e-07
-0.0008102067031425587,-0.0008095505934072096
0.0018763467798592077,0.0018728429364455311
-1.549553740714789e-05,-0.0005412294307283055
0.00020202530951772633,-0.007712812749753537
0.0003355937752430689,0.0025312602197448434
-0.0005970801407553022,-0.003440406212214921
-0.020963100899869424,-0.029096048599017075
0.0027997826804423338,0.0027919435762924767
0.0029732129955351004,0.002964365038808842
0.0006723807049850011,-0.007676164328673417
0.007121479137178092,-0.003297605738374826
-0.0017105924252513562,-0.00012410574830931946
-0.0005998218322716478,-0.0005994345423074374
-0.0015131535278577156,-0.006585634111127112
-0.0013713472798535676,-0.003979369437698024
0.00020785677189738512,0.0002933048404370034
-0.0006325813290939722,-0.0011163628775180338
-0.0004977343180999098,0.00201427219296434
0.0034671620022212885,0.016647572734140737
0.0042963294829855645,0.000669208251150993
2.3843959093770232e-05,-0.00044904004899574165
0.008923966404285222,-0.010495913210622355
0.009460267878691005,-0.0017904110852243144
0.00555243790823244,-0.011210522123632332
0.00024381795086774426,-0.01243289617948392
0.005486548481333595,-0.0007036175680173988
0.011043874831830187,-0.013914428771814208
0.02044377000604554,-0.018420450515913633
0.003433826241325339,-0.00985370649336805
0.006038140818275094,-0.000982981820710053
-0.0023773445910100994,0.0011345943857863578
-0.003350382477196996,-0.04491999709601233
0.01903975037864988,0.004236297164418293
0.028434875881403008,0.00043520851924377685
0.000979366665588655,0.001576357807813255
0.0008324450488257119,0.0008316738372428858
0.006398389141725477,-4.092729086215269e-05
0.005491340428960559,0.0002821139983299008
0.0027237551590826013,-6.0348444189646984e-05
0.0061709544306401635,0.001009761050070111
6.17914071318398e-06,6.191350271021226e-06
-0.02381546881495036,-0.023248291526132166
0.019420611283793826,-0.006958396906280591
-0.00023218891624538922,-0.00023214572875613411
-0.025023682242931465,-0.0007139829281260983
-0.004045674579809906,-0.00772745227651811
-0.02073382730465249,-0.02030395252070057
-0.006117313070838085,-0.042291362899927944
0.00013266273764867172,-0.006443488850873979
-0.002337816761477005,-0.0038330699145282857
0.0015058842194871145,0.0015036361730295376
0.00305602302742922,0.006300066712986992
0.00026907581336792333,0.0002689983151501655
0.00023314823611720204,0.00023312647561311527
0.0007884043099568661,0.006400625810167478
0.009849425932706088,0.0023254052564170204
0.005170407472908545,-0.005357244286681045
0.022110246498241448,0.01529783146061335
0.013713923628332748,0.00922887891806963
-1.346208743244529e-06,-1.3483061299242578e-06
-0.006887282003798589,-0.006839863657641914
-0.01150646416330978,-0.011374055527775593
-0.0033937071857002106,-0.0033822158729202583
-0.0015735488014534827,-0.00157109828428532
0.008261335842231519,0.008193107961611913
0.000941113790524026,0.0009400616247170035
-0.0011605684233624873,-0.00158465411998205
0.01953516091002999,0.0009303376662593066
0.050846337067679354,0.01374959850024004
0.02706864948669089,0.0015994489759376873
0.010876168768237531,0.015206373559587302
0.004620944543137651,0.004599748561656594
0.011986710589532613,-1.026217645408846e-05
0.006288089102223287,0.0032754017003267816
0.019959296134350903,-0.0002875126479873631
0.00970034704061012,-0.009794420096996086
0.04417864244238136,-0.005748490607883388
0.017622701285001326,-0.010430834984259407
0.004235812258495921,-0.007733911211760626
0.008689946906390054,0.0011549127298374497
0.012577783458766196,-0.001522802486640707
0.0018897998106853064,-0.0033440707651140648
0.006140359497112318,0.008810567636901462
0.005606043221118243,0.005574652227949739
-0.009363187841791376,0.006053562729137524
0.00040421255882109285,0.0004040050596807886
-0.0006207973383954974,-0.0006204183001077342
0.0041003686083437765,-0.0005677450763466324
0.002933936426842306,-0.0004779544177224865
-0.0003357753203233624,0.002637079348492873
0.0018781012698620139,0.00515258283933286
0.0006817309420782984,0.0011492581995661939
0.004587216312451986,0.004566120844498431
0.05175521692445625,0.003720001981092865
0.005300319509998158,-4.6804559487953865e-05
-0.0006786223177857719,-0.0034521922982599196
0.0008693971295297273,0.004173733485345464
-0.001978454688442136,-0.009489712085254601
-0.004938828886617481,-0.004914446996613189
-0.014043343577532274,-0.013846127164234025
-0.0006650235290125688,-0.0006645610011492153
0.0033428633980477234,0.0033317298871072994
0.002089588492643156,-0.0006135795254722119
0.0013551893839386661,0.0013533722370224577
3.934173979085187e-06,3.9592396384776556e-06
0.006432937615252328,0.006391452854055468
0.0037839396097904526,0.0037695143932493474
0.013379700684688096,0.0019652621000374963
0.0005657991677189647,-0.0005671519659821638
0.002636908795434338,0.0026300332199294474
0.0014701038192241004,-0.002033347188197749
0.01152791416652384,0.01139497753000552
-0.0013677797391733356,-0.001365898482071191
0.0036519453950902138,-4.978129938835208e-06
-0.0009121855718789366,-0.0028072512766978953
0.0008103019732333978,-0.005072966685817806
-0.024260560096406526,-0.023671987520389418
-0.006842817443003104,-0.006796036528238995
0.005344914519227447,-0.013028266693389369
-0.013995518115224651,-0.013799657442542275
0.0027625602378216364,-0.00034742294370358854
0.0025301197671297126,-9.75289806560496e-06
0.019057641448570944,0.002172658198452578
0.005688017720305998,-0.009271413822106377
0.0022105975046432646,-0.011123553944191723
0.013671612447815604,-0.012724348349493715
0.02522660022064304,-0.006193842528461464
-0.0020731611005190796,-0.01609220801387976
0.0002399604275166165,-0.001140974746665856
0.0006597917010848584,0.0006593490384454035
0.0006241446425902832,-0.001398396265773257
-0.000691583738477922,-0.007188164703992587
0.00040576036813479936,0.00040565719651158453
0.009036790464299609,0.002867959995454173
1.3604555971387594e-05,0.0010634124975767293
0.004302336932086529,0.004283905523935441
-0.0010551967936068569,-0.011429609487229741
0.0043041207048358865,0.0020949320785628015
0.002472231900225002,-0.0030745459587036205
0.0065082266774100705,0.00027728418173817825
0.014103933745738456,-0.003989515545304813
0.0033789473399909588,-0.00027151970807715557
0.0013897580329845175,-0.007357191344121949
-0.0007963796966670034,-0.0070109074414075965
0.001131106820280098,0.0011298205431132296
-0.00017181775247092964,-0.00017189346582822303
0.0027072590978598522,0.00269990056879343
0.003715504520946095,-8.911214553775357e-06
0.0005739346823560318,-0.005772501328367599
-2.6479820193867076e-05,-0.008238878067717741
-0.014282089344855834,-0.013860573781667135
-0.015758850037283983,-0.009907978447824428
-0.0005097185326022051,0.0023847079219523597
0.0002098981274248409,0.00020981838744993207
-1.8192699356233506e-06,-1.8283727951724263e-06
0.0005012653056737075,0.0005010172857756057
0.010916319321486574,-0.007621745252795685
0.0003568829449861373,0.00035676295742029614
0.007791537326108112,0.007730742612426497
0.014537970559451933,0.014326563193103601
0.011801213716694701,0.0038058563428540818
-0.0007731396580683554,-0.001993245482133507
-0.014847226651908381,0.0007831148432334668
0.0007743361986350542,0.000773729551455946
0.0059231811191536405,0.00588811302099022
-0.007609359823578657,-0.007551450570216713
0.00019493619623830858,-6.484118695137295e-06
-0.00029495086832642155,-0.000393615007094662
-0.002873707960818009,-0.002865582006864501
-0.006610908286452307,-0.006567365507515068
-0.01600081355971166,-0.01574481506678822
-0.00012555252580985152,-0.014803367378685404
0.0015272235110062402,-0.0069552360657425824
0.000760491381803171,-0.019958509428001828
0.000703175381228556,-0.0209475268798008
-0.003934715086765548,-0.018188512588512246
-0.008353399505406475,-0.022815595387397684
8.733071390391173e-05,-0.018130808621374377
0.004615730900812575,-0.007118416330895509
-0.0025630624332159437,-0.00016995290033912534
0.0053605408269003455,-0.002699219936118569
0.02180670376496365,0.015246990087800479
0.02386926622171833,0.011978373250083859
0.021962789841642544,0.02148042059133691
0.00032446294351360207,-0.004085821129567543
5.536188759269929e-09,-4.4647240726468385e-10
-0.00016834658818313565,-0.0016188452441669378
0.005131286421940166,0.0010099993022004326
0.0003017035574440991,6.168943839600782e-07
0.003813047938937976,-0.021493125118540825
0.004095825681864541,-0.02410232431749836
0.0014058043300978554,-0.02036967831219645
-0.023956523589834793,-0.0233827678933528
-0.0028133752643933786,-0.024516015198596124
-0.0038372078900459966,-0.005015496257821324
-0.002094138526760857,-0.002089746127155722
-0.01270441554894472,-0.0003032772867068807
0.0012573978359649211,0.00010338507022714082
0.003171957449421876,0.007306097462202668
0.006779143953136985,-0.0008532100223897255
0.006002648252609315,-0.012271662696362862
1.488995484336792e-07,1.551293046114987e-07
-0.004108122835606242,-0.002921612903464694
0.0011050026358187185,0.0011037528719899646
-2.5385479426251467e-06,-2.526143430688465e-06
0.002337322916446439,-0.011686746843292881
0.0035329709806223054,-0.023661651380428667
0.00545395762919965,0.00542421625670132
0.014313506951499362,0.014108757663831793
-0.0003481298267106513,-0.008145673960350925
0.004977122597935756,-0.006930954203331244
-0.002203782814725947,-0.0006689605468256072
-0.005656286395299928,-0.005624272104872879
-0.005009447549295273,-0.010654885841792121
0.0065099208058804,-0.0003283745431773616
6.250448833275998e-05,-0.001223648587641897
0.009860136148590232,0.0007745373520460174
-0.0009962750480916659,-0.0009952918084551597
-0.0008882053729010595,-0.000887427418994922
-0.014230146019944497,-0.014027781817277814
-0.022131642656457708,-0.021641858608478146
-0.006260336904526327,-0.021888611279320343
-0.017249446329514608,-0.016951909282653832
0.0004861007814151992,-0.0032873516415502387
-0.0010969395436526991,-0.0010954683471865701
3.7780342685816634e-05,-0.008176791605066224
-0.00012239228026663697,-0.006921269197307078
-0.0018477038597223307,-0.009077023535276353
-4.646291236707386e-05,-0.0005245268699197503
0.029631612427182798,0.004407864372085006
0.0543466273248089,0.005416575470414757
0.004023850698167271,0.004155301688892532
0.0003635117453470141,-0.0032836263348996696
0.0022610516342759764,-0.00033049283894037517
0.001580491246916754,0.001577991709764426
0.0072887702032292416,-0.00031423746198612685
0.0007580460722010308,0.003353237171806189
-0.0006528766020291905,-0.009983363506278459
0.0030588955337870344,-0.029394776987846472
-0.0011597433193811998,-0.03267567833867995
-0.0018121599354482924,-0.029078744091575782
0.0018237112606856974,-0.012830192834916291
-1.8824570771996474e-05,-0.0019041956053974492
-0.0002775592876470582,0.0032737776278205307
-0.016345192312197842,-0.028526893557943998
-0.00758570541642016,-0.04634205691436047
-0.011005903261042477,-0.0524312471729713
-0.01068782088350758,-0.04874926926786031
-0.0026965418468132447,-0.031455124854493866
-0.00028795517548322203,-0.00940031491316588
0.002316836474728098,0.0023114573989133635
0.009238289583184539,-0.0006957679936402783
-0.006405494183540268,-0.006364438343131771
-0.0014591447306659862,-0.00012929996516367805
-9.697100986572754e-06,-9.70325175718888e-06
-0.005525437933922678,-0.0054949250300460875
0.009072950977929652,-0.0200696844287058
0.0046437937174368706,-0.03564066013385865
-0.00017434099764415158,0.0008555459709011893
-0.012423262164670778,4.7827010350834476e-05
-0.006326804523191359,-0.006538410921502826
-0.013853450261824593,-0.024005164057408077
-0.00223818769488898,-0.0008090583858297985
0.0007576645057735887,-0.007355117233400708
