correlation_score,r2_score,p_value
0.049593015951471656,-1.1920929e-07,0.39930056362586297
0.05339808625990937,0.0016268492,0.3640736004351699
0.11105181957661397,0.01159817,0.05847700030029228
0.04311316618079522,0.001253128,0.4637836343689298
-0.039383663444102594,-0.0017464161,0.5033659629743382
0.07931628958550281,-0.0027563572,0.17722851180152913
0.139465854249166,0.018995047,0.017288464063627638
0.21160523278884763,0.039952278,0.00027751660234599595
-0.0003003668869627077,1.1920929e-07,0.9959293526912796
0.06261674910095581,1.1920929e-07,0.2870527500250691
0.04686721734141047,1.1920929e-07,0.42574638038694035
-0.0020602384811442926,-0.00045597553,0.9720846792599884
-0.046008261229961156,0.0,0.434286110642943
0.0236101982924559,0.0,0.6883595810938274
-0.0026495801984597503,1.1920929e-07,0.9641041247181041
0.05615595263854411,0.0019950867,0.33979053695824823
0.02710484457890995,0.0007125139,0.6451799433139844
0.035205171804051937,0.0010941625,0.5497359257880097
0.0293411223195052,9.459257e-05,0.6181491996539519
0.1787584670198699,0.030781507,0.002206298896680803
0.17695203520267655,0.031177461,0.0024493795378890035
0.18390918111683097,0.033765137,0.0016289693193190153
0.2160188361767871,0.043896675,0.00020475279064004122
0.03261752881375254,1.1920929e-07,0.5794652366750381
0.11845785454573975,0.0038688183,0.04347091903765248
-0.06140694901485733,-0.024829984,0.2964849109640335
0.02738038932138019,0.00067192316,0.6418230650942789
0.10405267760692537,0.0,0.07636477339779833
0.08050017796364117,0.0,0.17082950343164838
0.008616307489465118,0.0,0.8836425000355704
0.036699425677979534,0.00012534857,0.5329160105786948
0.015823457210373704,0.00024962425,0.788096671174642
-0.035844719822560524,1.1920929e-07,0.5425051542981478
-0.03131061557644972,-0.0018504858,0.5947601656049777
0.025541916841561107,0.00056517124,0.664355296468736
-0.03962140948969684,0.0,0.5007908205801588
0.2034337370984619,0.038253903,0.00047947429158766864
0.21440000664668302,0.011354446,0.00022907494427457483
0.19114976723898247,0.008693814,0.0010491475060548784
0.19073052217684355,0.007647574,0.0010766847078100051
0.17228185846252406,0.028167427,0.003194902457040432
0.16224002229859977,0.006670356,0.005535502969104956
0.11026657778495101,0.0047730207,0.06029319111544986
0.06465548260617963,-0.005378723,0.27161829012767097
0.09491273127895294,0.006795287,0.10614387447484902
0.012993824927814486,-1.1920929e-07,0.8253156433580149
0.02855985723998409,0.00071662664,0.6275367877180345
0.025855782959052814,-0.012764692,0.6604864202506325
0.11801129285878575,0.013083875,0.04427358780690223
0.16135558468846917,0.0256778,0.0058018785346348615
0.15841399537818265,0.0240888,0.006772500289506664
0.06867085505887949,0.0024175048,0.24289789001171125
0.02358927590030838,-0.0051785707,0.6886213423030867
0.12954803622036068,0.016638875,0.02712375889294943
0.17250528270502147,0.0074047446,0.0031550086107286425
0.04257425476702725,-0.0051164627,0.46939448831453556
0.03429239433213641,-0.004919648,0.5601370038833415
0.02055223346122094,0.00041347742,0.7269971627422126
0.04286253201950998,0.0012845993,0.4663884678930592
0.10812187588007205,-1.1920929e-07,0.06549187802886311
0.10182171464024288,1.1920929e-07,0.08292132612486519
-0.008324648077484302,1.1920929e-07,0.8875546654687148
-0.048280683640359215,-0.027349949,0.41190801754355366
0.13615412774367708,0.01832664,0.02015506058092458
-0.040176778045320785,-0.0022406578,0.494802526841135
0.002413641462401414,-0.00040733814,0.9672986978505056
-0.07024936897099125,-0.0025142431,0.23221085676821612
-0.07363477909738701,-0.0022531748,0.21042061325565167
0.005548441204064633,0.0,0.9249163924304564
0.0631404796977451,1.7881393e-07,0.2830326928590343
-0.027304897550116673,1.1920929e-07,0.6427420382694884
-0.0666002113860229,-0.0027565956,0.2574316787236191
0.008948409749414044,-7.70092e-05,0.8791912954667405
0.044863207761434855,0.00021839142,0.4458218889844382
-0.04589703301416977,0.0,0.4353990940181913
0.15313723010835364,0.006075442,0.008882786170978211
0.17282655690911392,0.029541671,0.003098434561385103
0.19429582294685546,0.00106287,0.0008622988401649238
0.1693610777595139,0.00082582235,0.0037601838304515537
-0.08015743813344733,0.0,0.17266407165964404
0.13876607044749023,0.0,0.017862641682121833
-0.0030053299291564668,0.0,0.9592884295199011
-0.02020689385175682,-0.0010750294,0.7314064672247865
-0.008867418426322205,-3.373623e-05,0.8802764867847868
0.08514691665596133,0.0028706193,0.1473715464011967
0.004037584388099621,1.1920929e-07,0.9453240475388149
-0.0494313044797685,0.0,0.40084151458182005
-0.030011414783413314,0.0,0.6101441033819968
0.05039920565804601,0.0013379455,0.39167142245623987
-0.00977953514494299,-0.019940376,0.8680685618731271
-0.05014554077891034,-0.0028290749,0.3940623639195603
0.00882418367311644,0.0,0.8808558748624483
0.03293326168637117,-0.005437851,0.5757979099379444
0.10503770996014776,0.004721701,0.07360691161292456
0.16388292203751054,0.0066048503,0.005069669076354213
0.22133912947044046,0.009461999,0.00014075673897449688
0.0976730294462755,0.003978908,0.09631559353332045
0.09987497594003447,0.0037520528,0.08900663600702487
0.08801443272830987,0.0049602985,0.13416967548617548
-0.0287713135714492,-0.0020942688,0.6249899434003162
0.061802605775364595,0.00200212,0.2933777512918272
-0.06081774705971029,0.0,0.3011524664537763
0.0265860242828096,0.0006753206,0.6515200918288918
0.06871887093751794,0.002043128,0.2425678177361385
0.16155522456251326,0.024762332,0.0057407659110817804
0.0890594727822332,0.0007238984,0.12959136516563788
-0.022333522226259374,-0.0011489391,0.7043990806290429
0.0937061521326485,0.0028669834,0.11068119098691626
0.019084518691256224,-0.017287374,0.7457973604422348
0.07613055240226635,-9.119511e-05,0.19532698526077802
0.024259491272378222,0.0,0.6802548326853531
0.1271298416563032,0.004893005,0.03014779725040733
0.07092859450470393,0.0027692318,0.22771598354935677
0.06911356071704511,0.0015539527,0.23986651683830654
0.011261170548208353,-0.012544394,0.8483058910052156
-0.00792537042764202,-0.01611948,0.8929147688060879
-0.11148761168565115,-1.1920929e-07,0.05748871456341187
0.049726690564875664,0.001485765,0.3980294573392166
0.12251882235829377,4.6491623e-06,0.03671718362132661
0.16424367113394864,0.0,0.004972226913463663
0.025080015163664097,0.0006174445,0.6700651285053605
0.014427160314158399,1.1920929e-07,0.8064081081722322
0.0364899284116198,0.0009793043,0.5352584954761905
-0.14781114547476396,-1.1920929e-07,0.011586348743345184
-0.053961023510918915,-1.1920929e-07,0.3590312224452935
-0.018161343390802692,-2.3841858e-07,0.7577008933420831
-0.0030056161333268756,5.9604645e-08,0.9592845558169731
-0.011763551796279541,-0.0011278391,0.8416257567053562
-0.09118305295491669,0.0,0.12066070949559464
-0.0571671570608149,0.0,0.3311518932836154
0.06595045873052643,0.0022885203,0.26211353226450246
0.019052153663079552,0.0003617406,0.746213678319795
0.004476867267409291,-0.014360547,0.939386227135398
0.18473777903222313,1.7881393e-07,0.0015502263925726326
0.10474069648283885,0.0041057467,0.0744298140434282
0.0750507017449012,0.0024065375,0.20175770388526207
-0.010250033677017925,-0.0005912781,0.861783355073762
0.05592482596878368,0.0,0.3417850361595077
0.014587550640270399,1.1920929e-07,0.8042991225493809
0.010377625427381264,0.0,0.8600803888740052
-0.11841786203346656,-0.0048675537,0.043542301158765374
-0.03391192267319486,-0.001319766,0.5645003129065451
-0.016605588456075918,-0.0008517504,0.7778895584803933
0.10538609781969552,1.1920929e-07,0.0726511203087186
0.042310660810252636,0.0012899041,0.47215242425862225
-0.03261229144309789,-0.034727454,0.5795261620461782
-0.011219496617458373,-0.0011012554,0.8488605208946943
0.08125826205208517,0.002342105,0.16682339404516516
0.10880224967546195,0.0005573034,0.06380426947400512
0.25181034504767463,0.009646416,1.3780565415256797e-05
0.1998164505822946,0.0,0.0006067417435855471
0.07157488113837224,0.0026624799,0.22349668357847216
0.0900717416278059,0.0031473637,0.125272604802882
0.11667776160824551,0.0052433014,0.04674493609267407
0.08361588924507589,0.0028209686,0.15481339126150656
0.05386347971340607,0.0017310381,0.3599018061472459
-0.061598067086909666,0.0,0.2949813041082673
0.07141249475177289,0.0,0.22455155734746868
-0.00565848354646243,-0.0006582737,0.9234317693173387
0.032779159709385754,0.0010514855,0.5775864858473649
0.10757586149153461,0.003142178,0.06687254922278159
0.06216770952524101,-0.0086447,0.29052988072493163
0.17092202913535576,0.0063126087,0.003447728648452624
0.1283720016048901,0.01632905,0.02856024303880729
0.11044400251522042,0.011014938,0.059878807873514635
0.0591684935696489,0.001586616,0.31447514090335105
-0.07998465795104572,0.0,0.17359444264797194
0.17266782314680695,0.029737353,0.003126270394433424
0.05440333921306129,-0.0034914017,0.355100074903858
-0.009818972305462132,-0.017609954,0.8675414118654492
0.018515627289495823,-0.010267615,0.7531257789726938
0.0603931394217307,0.0019286275,0.3045461591316782
0.07492064400149522,0.0,0.20254246506295617
-0.061300048222228454,-1.1920929e-07,0.29732816547670604
0.16211370342965056,5.9604645e-08,0.005572863114200537
-0.06670922905380505,-0.035713196,0.25665183211964937
0.014728106909002744,0.0,0.8024521002551555
0.051894457778649816,-1.1920929e-07,0.37775656205114383
-0.0464654711573534,0.0,0.4297283392274065
-0.08577731092036818,-0.00033271313,0.14438769556611347
0.1376914950129549,0.018504739,0.018776692233448987
0.0966901657881466,0.003402114,0.09972862235120497
0.006630609716877247,-0.000108361244,0.9103285483720582
-0.12391812628662353,0.0,0.034606160151959206
-0.030909824434664345,-0.0013796091,0.5994871506799967
-0.008237305577712817,-0.023076177,0.8887267665712013
-0.029988191209094694,-0.0017876625,0.6104206884348582
0.2269963431034274,0.043392956,9.35576579223463e-05
0.27943745185558805,0.013443947,1.277968306189405e-06
0.08375577222834311,0.0032638907,0.15412189921696218
-0.029127361787161167,-0.0016067028,0.6207116506535659
0.26914341589092616,0.011851609,3.19745623041883e-06
0.10946719079173324,1.1920929e-07,0.06218962819062138
-0.031207008370254904,0.0,0.5959804990592448
-0.00026830684806671505,0.0,0.9963638351999797
-0.017159572814684085,0.0,0.7706827347105165
-0.030948676190851968,-0.0012023449,0.5990281876105108
-0.053840945129889725,0.0,0.3601031158999729
-0.09332569775009278,-0.0032045841,0.11214305269567974
0.027552591812788792,0.00064498186,0.6397288600552352
-0.10815546169564876,-0.0058757067,0.0654077207891249
0.07406819560511767,0.0,0.20774091298638817
0.1329184449393841,0.0061787963,0.023345611993344284
0.08672268793973932,0.0031885505,0.1399995714481298
-0.1474398857834734,-0.005985737,0.01179940353883604
0.05993484097699954,0.0020105243,0.3082373613758757
0.0728339119002945,0.002814889,0.2154374545512014
0.11134731664158927,0.0042259693,0.057805355439080455
-0.008364137840228584,-0.017183661,0.8870248089258329
0.11958548519214038,0.0054887533,0.04149833683766603
0.10691767195213404,0.004004717,0.06856846539115583
0.10302030470382066,0.0040298104,0.0793445468396892
-0.005517941257741241,0.0,0.9253279250806187
0.039568444135142995,0.0011680722,0.5013639119097617
0.09234011971050597,-0.009945035,0.11600052448609965
0.1057781302775433,-0.0010128021,0.07158770131335679
0.09652197137385875,0.0080394745,0.10032218476365352
0.2199867571753119,0.007930517,0.0001549578156823454
0.18299105963481352,0.03132516,0.0017204844847078652
-0.056457275649172224,0.0,0.3372014526944731
0.07885495816630067,0.0027486682,0.179769558109859
0.06592568790580805,0.002269864,0.26229317133371777
-0.042754029335017,-0.0024312735,0.4675186338596352
0.009205931172698752,-0.016501307,0.8757423116954106
0.03474125319070611,-0.005370021,0.5550104219930002
0.03734675333478888,-0.0061719418,0.5257106915728579
0.07508579356518058,0.0,0.20154634010450778
-0.113574713946545,1.1920929e-07,0.05294524158813039
0.11018237263656051,0.0037993193,0.06049068187696655
-0.0022425194738289497,-0.00061011314,0.9696159920971924
0.07994829173448831,-2.3841858e-07,0.17379073796271594
-0.04251661039320759,0.0,0.4699968528863384
0.02390579705634222,0.0,0.6846653093874648
-0.04534374159623804,-0.00018239021,0.44095976491411004
-0.08919846383095535,-0.004807353,0.12899165011955854
0.06496872307620513,0.0,0.2692979445450246
-0.02907011290689033,0.0,0.6213987004916266
-0.08543040410958319,-0.0039167404,0.14602396125324282
0.07069375548760352,0.0,0.22926303564386163
0.22638163953879287,0.041791975,9.78523465743318e-05
0.11551316817084524,0.0039936304,0.04899668805670508
0.07019506131151428,0.00025588274,0.23257293141217314
0.209903893108845,0.03883648,0.0003115169090681802
0.19320829578361742,0.034855366,0.0009231043452192108
0.04051224389785831,0.00015586615,0.49120387676365884
-0.03396802940689243,0.0,0.5638558503857485
-0.007180066157896179,0.0,0.902932951332754
0.07870252604299861,0.0,0.18061505766321348
0.09299199426517459,0.0,0.11343771010569241
0.1315754136236671,0.0049028993,0.024792857985185414
0.15522908182530748,0.00057798624,0.007984820367326348
0.10065387539243306,0.0037729144,0.08653025480926482
-0.019415034828329045,0.0,0.7415501107679948
-0.06712390685108188,-0.0034121275,0.2537003928973932
0.15563247499104158,0.024138153,0.007821266890123515
0.13530516876491483,0.005886495,0.020953227209134027
0.11801191616605734,0.013890088,0.04427245883490518
0.026830898511479007,0.0,0.6485244912906261
0.18607153422048106,0.0,0.00143077144731449
0.0583909647068207,0.001680553,0.3208877308574137
0.04911123004947138,0.0017133355,0.40390196595414796
0.08184937883243193,0.0035045147,0.1637486895004487
0.031277111008825166,0.0008601546,0.5951546736205011
-0.002564405623254106,-0.0004990101,0.9652573115447881
0.08605504072669798,-1.1920929e-07,0.1430878252354369
-0.005681089990008244,-0.00062692165,0.9231268098666667
0.0360558124366744,-0.020020723,0.5401289227818458
0.08814732604300055,-0.00089526176,0.13358065844642927
0.1672104653643376,0.0050947666,0.0042326143125147545
0.19921856382908978,0.007810354,0.0006305697491599077
0.14699953307499597,0.021600962,0.01205658410191377
0.04896756705582993,0.0014781952,0.405280138545111
0.0698396934747039,0.0021013618,0.23495204136386744
0.1682690582266843,0.02667135,0.003993759504683897
0.05326730420602223,0.0018060803,0.3652513250039573
0.04292919453145812,0.0014176369,0.46569485879918526
-0.1105989020930161,-1.1920929e-07,0.059518956926098564
0.004387013057224302,0.0,0.9406005314936641
0.10473886418745608,0.0,0.07443491369455504
-0.047924034249639445,-0.0020458698,0.4153744779366483
0.00942439410594543,0.0,0.8728182749606705
-0.08040386290266013,-1.1920929e-07,0.17134357121454435
0.21579465005178855,0.0074486732,0.00020797075738100977
0.05837398154776324,1.1920929e-07,0.3210287396183867
-0.00014278796220143245,-0.00037932396,0.998064895297087
-0.001971415306214149,2.3841858e-07,0.9732877365291412
0.04184761773365534,0.0011411905,0.4770185905544473
0.015500627942489178,0.0,0.7923204040153897
-0.026055860337155845,0.0,0.6580248578860229
0.16041318165771581,0.006550908,0.006098311827051083
0.23632107122054075,0.04774475,4.665001494004075e-05
0.08734437406717806,0.0061188936,0.1371700268022891
0.21878035838112478,0.041832387,0.00016874761284323833
0.23821934888249408,0.011178553,4.0346962985822577e-05
0.023093480597888773,0.00053298473,0.6948350598553379
0.001023963096634219,-0.00041854382,0.9861236316237773
0.03342451879142414,0.0009332895,0.5701135988946948
-0.07525357023593819,1.1920929e-07,0.20053801353380837
-0.01646800382415505,-1.1920929e-07,0.7796823842225106
0.09555010390924755,0.003053069,0.10380698195379706
0.08497516286219163,0.0044934154,0.1481925831439751
0.007306152524814572,-0.01301074,0.901237006492285
-0.13799147452015945,0.0,0.01851751781624008
0.037826405399819865,-0.017422795,0.5204038975268823
0.13935159966133015,0.016081274,0.01738109627541525
0.028653953238263745,-0.008426905,0.6264029194004902
-0.031049526626798524,-0.029561281,0.5978375626356465
-0.035407593509965696,-0.0017656088,0.5474422301010068
-0.034340323624115814,-0.0016922951,0.5595884986657039
0.07237010543354902,-1.1920929e-07,0.21838176280685903
0.12882355685056973,0.0056095123,0.028001154889519028
0.05591017839683809,0.0020811558,0.34191168744312606
-0.019103733470219826,-0.0010851622,0.7455502317857459
0.038246152971078556,0.0012003779,0.5157825156959231
0.09718500960063084,0.0031701326,0.09799845402557864
-0.04474025713647332,-1.1920929e-07,0.44707078811152423
0.06896886059273973,-0.0026105642,0.2408544007903545
0.06046677220714132,-0.008577943,0.3039558432417255
0.22407933868007776,0.040382504,0.00011563917229779456
0.21447189158685342,0.007699549,0.00022794001580113142
0.09078030344743233,0.0044586062,0.12231658608287294
0.0055665367559984405,-0.0002297163,0.924672240442741
0.08717814997386866,0.0056089163,0.1379222462113556
0.0661126302926753,0.00016409159,0.260939546187095
0.1360724203254579,0.006456077,0.020230714312768343
0.12357829002128348,0.0059868693,0.03510912571695506
0.13948198557457897,0.0,0.017275420310198637
-0.025257662331008738,-0.00010561943,0.6678668623971549
0.0016658968497210134,0.0,0.9774262477284703
0.14440358533685985,5.9604645e-08,0.01367553953187113
0.08910795402275815,0.00033128262,0.1293819354193567
0.08837309216613867,0.0031867623,0.13258457097395415
0.06701562896559522,0.0,0.25446877559184855
0.10044689118415585,0.0,0.0871828629646279
-0.07162640557178439,0.0,0.2231627152170542
-0.04096671922514316,-2.3841858e-07,0.48635096734511873
-0.02909698105669967,-1.1920929e-07,0.6210762120579773
-0.0009765716310321784,0.0,0.9867658031863867
0.06323640405317994,0.0020245314,0.28230052767671626
0.11757406172917423,0.012957215,0.045071504785586414
0.2475503186527926,0.055540383,1.9426335570509575e-05
0.22649540582137612,0.04795605,9.704379730155134e-05
0.1743406477956745,0.02983129,0.002844002867656883
0.10868475776521246,0.011085272,0.06409311873209235
0.16255636022904463,0.026233315,0.005442927377600479
0.08266809806516136,0.0032640696,0.15956054537817133
0.01678508175358163,0.0,0.7755524014658047
-0.0013960522650092498,-0.00068569183,0.9810820319283045
0.05475768253610636,0.00021219254,0.3519703704305669
0.08587836230196698,0.004033923,0.14391370254343885
0.0444024217171785,-0.006725192,0.4505126021238258
0.040982182005360204,0.001213491,0.48618630987532596
0.13030507163935628,0.014647424,0.026232259885994817
0.16032648433577143,0.025006711,0.00612625268615182
0.006008367006459414,-0.024232864,0.9187131458586486
0.0072403338326997415,-0.00027894974,0.9021222558828671
0.09837860720572097,0.009081662,0.0939232791025664
0.05711426025431192,0.0016754866,0.33160025358118095
0.14919631398771876,0.006006658,0.010821110536086214
0.12886797146062448,0.0,0.02794667384213343
-0.002656789537953575,-0.016688943,0.9640065201670515
0.018487738372511962,0.0003413558,0.7534856177470793
0.06107726191042535,0.0022235513,0.29909066868967066
-0.03405918919451731,0.0,0.5628095081113483
0.11055722555412222,0.0,0.059615600738427275
0.11327637743487823,0.0065086484,0.053575812029297246
0.16414315285445238,0.025063515,0.0049992072145559115
0.22513353424128624,0.047747493,0.000107148186835288
0.07679498697728365,0.005154431,0.19144518578129824
0.06663739050192602,-0.004013777,0.2571655381983056
0.037337510955961814,-0.006936431,0.5258132174472057
0.05806040936789589,-0.0051966906,0.3236395193824133
0.14457954176814847,0.00440073,0.013560057791372997
0.1645340127053898,0.0062897205,0.0048950298561767774
0.16558853629982237,0.0065209866,0.004623639208932298
0.049151686368618414,-1.1920929e-07,0.4035143688704962
0.04375966786983866,0.0,0.4571019187883857
0.05131829761764178,0.00022989511,0.38308205226987113
0.010577787982091419,7.861853e-05,0.8574101274538738
0.07130256378277396,0.0018602014,0.22526768309303294
0.026006638548530064,0.0006084442,0.6586300954309721
-0.07686197217085307,0.0,0.1910569962988287
-0.0887785095178074,-0.00032639503,0.130810232967648
0.11562912380325714,0.0,0.04876850124466402
0.14337518819801603,0.0053951144,0.014367926132189788
0.12267491093086773,0.0043340325,0.03647642253281987
0.18205314891698313,0.03263086,0.0018188074590271388
0.1594836710170203,0.025428295,0.006403910795375376
0.10608357179150461,0.008846879,0.07076799024494468
0.1202076447398234,0.013620317,0.04044263760165068
0.13629753190894917,0.018406391,0.020022874870228427
0.14449092067087055,0.020867884,0.013618113019380481
0.09017851272635422,0.0035763383,0.12482365971673452
0.09117131000540053,0.0030295253,0.12070874152988417
0.03129843370770488,0.00086832047,0.5949035903545675
0.08969575367572431,0.004358411,0.12686351014775823
0.01607505695716279,-0.014276385,0.7848091544765669
0.07305987063866037,0.00010699034,0.21401338837690068
0.18296766601021885,0.033438265,0.001722876554307007
0.04605985819477322,-0.00630939,0.43377037140279107
0.1486892258331828,0.021970093,0.011095904375401063
0.21222541156013808,0.0,0.00026600762825883196
0.04061891231383494,-0.0061067343,0.49006254767202606
0.02152785253851577,0.0004324913,0.7145893690509639
0.09445580480230656,0.0068156123,0.10784456316790562
0.2525144453845377,-1.1920929e-07,1.3012585090628252e-05
0.0032025230614671474,5.9604645e-08,0.956619700659507
0.10211492620953484,0.0,0.0820345472215883
0.13989045888607307,0.0,0.016947979057032853
0.06569382991286213,0.001958251,0.2639787173367672
-0.08182891139787106,-0.003131032,0.16385443622231835
0.0333448982881064,0.0008831024,0.5710330740482252
0.10274816699049552,0.009661794,0.08014549740271333
0.11429240462606355,0.012035847,0.05145355273706391
-0.07121306300004776,0.0,0.22585191713108743
0.01284490442718813,0.0,0.8272860903935101
0.11600713060819491,0.004367709,0.04803078326968611
0.1839990035318084,0.0,0.0016202597818274552
-0.009574673475693688,-0.0007505417,0.870807847758832
0.03416697033548269,0.0,0.561573587951848
0.14865116361670458,5.364418e-07,0.011116777154711889
-0.08746757778681356,-0.003728032,0.13661452315149264
0.015902736579485675,0.0,0.7870603626013422
0.19678760722604255,0.0,0.0007366478991826236
-0.007348525544177778,0.0,0.9006671616957863
0.0010631407527681392,8.34465e-07,0.9855927668959599
0.05612063523674092,0.0015330315,0.34009482575036565
-0.011496580335467868,-4.887581e-05,0.8451742805854423
0.11694524201645218,0.004325986,0.04624017899532916
-0.09225634818256143,-0.0044078827,0.11633312498326005
-0.0791998862429503,-0.0026444197,0.17786714505788787
0.02066081540845885,0.000426054,0.7256126344207512
0.03747073049206302,0.0010481477,0.5243363945608668
0.022488326270085925,0.00048685074,0.7024470492014527
-0.041328669082477544,-0.032218456,0.4825045733965566
-0.08310239546492168,-0.0028748512,0.15737188066875807
-0.015741084043156044,-0.0006996393,0.7891738160304759
0.006478936593496839,-0.00019180775,0.9123714342910636
0.013290033655099598,-0.015071034,0.8213996111053002
0.1219059980077168,0.013830125,0.03767550715404786
0.2118535692404005,0.009735882,0.00027285347044394404
0.16357142633780472,0.025896788,0.005155185284067757
0.1727051087060916,0.028426647,0.0031197116298750673
0.0783292761258849,0.003385663,0.18269777188199576
0.06952350003215683,-0.0010566711,0.23708325459225843
0.09117352442601626,0.0,0.12069968277521953
0.11295363037412184,0.0045705438,0.054264989393413975
0.221568653938945,0.00869298,0.0001384710907939152
0.10207916236390119,0.0034908056,0.08214229871383666
0.11609707345577244,0.0,0.0478566313615258
0.1104675402610436,0.0,0.05982401139081933
0.1495086379035985,0.005036056,0.01065487097668954
0.04145498567901869,0.0,0.4811661049962961
0.01487323250355062,0.0,0.8005461848237362
-0.10630452360817022,-0.0046157837,0.0701798095351449
-0.05128916206466329,-0.03844154,0.3833525640760518
0.05522983509547337,-1.1920929e-07,0.3478272183164055
0.009824132039549275,1.1920929e-07,0.8674724468817191
0.042142419754363586,0.0,0.47391733272808445
-0.054079457474056174,1.1920929e-07,0.35797596451604397
0.0754074892118245,0.0,0.19961619688156296
0.03644653676916268,0.0010522604,0.5357443219552402
0.16507476844966498,0.0061246157,0.004754121182878112
0.024670339767791157,0.00059992075,0.6751452923800348
0.0003537637674615765,0.0,0.9952057127982492
0.07153728529791842,0.0020733476,0.2237405946396547
0.07608583810495576,0.0,0.19559026467765658
0.004500566954481447,-0.00045096874,0.939065968972896
-0.12335358723470424,-0.006051421,0.03544508923701966
-0.0008979666733078306,-0.00034797192,0.9878309475047761
0.04421322620067128,0.0013902187,0.4524465989217302
-0.005038820770415602,-2.026558e-05,0.9317951874414991
0.1808220785256822,0.006857455,0.0019556581331941956
0.1345707645920374,0.0037543178,0.021665655490729116
-0.04061698383743586,-0.00015711784,0.49008316934996776
-0.022883725793522547,-0.0009855032,0.697470062356595
-0.06313287180206338,-0.025871754,0.2830908166455066
-0.10425039554122814,-0.0041862726,0.07580458524893727
0.05598464613178078,0.0015552044,0.34126810687489584
0.09361300504453805,0.0035217404,0.11103770891550482
0.11019179200535831,0.0,0.060468563675791495
0.03349032381548351,0.0008150339,0.5693541983547725
0.05615706593601921,-0.0027110577,0.3397809477984912
0.05491895756895868,-0.005269408,0.3505516952049693
0.08144786806635936,0.0,0.16583248791555819
-0.09250454692177434,0.0,0.11534985659584311
0.113161285488912,0.0037436485,0.053820734608723705
0.22777465784047685,0.008114517,8.837373883444363e-05
0.19227432726839977,0.0,0.000978453064423595
0.02520208650133119,0.0,0.6685542729960131
0.10260197687438222,0.0031482577,0.08057845221373722
0.116477088103628,0.0133856535,0.04712664445869178
0.17837639749301576,0.0059984922,0.002255797618833209
0.26026308072887056,0.0,6.846414320737867e-06
0.1326140583896695,0.0,0.023667062757212337
0.13883904927547716,1.1920929e-07,0.01780199563766785
0.11797895999439624,0.0,0.044332184210260674
0.0668651578956493,0.0,0.2555392497839357
-0.2331998039955429,-0.01134181,5.9073049196383785e-05
-0.004707569959380273,0.0,0.9362691222932762
-0.05021970138168532,-0.002018094,0.3933624490005929
-0.06959391981097035,0.0,0.23660743746849883
-0.025717527716549865,-0.0017948151,0.662189521314066
-0.02376140183983587,0.0,0.686468970563217
0.1024138943857571,0.00045114756,0.08113825237423648
-0.17640239674558666,-0.07884586,0.0025280382411442216
-0.04868293839422154,-0.0022022724,0.4080188510620494
0.11401379984937428,0.00038343668,0.052028411727343335
-0.0904646495753227,-0.003358364,0.12362668104810577
0.1439235337393607,0.00061267614,0.013995007660546168
0.03824067686908731,-0.0075267553,0.5158426704008423
0.009380290574318115,1.1920929e-07,0.873408444729522
0.09251958147670548,0.0032697916,0.11529050492384378
-0.10743464776394435,-0.0039838552,0.06723348126580089
0.07591336603028258,0.0030574799,0.19660821077854929
-0.03781506196530279,-0.0017143488,0.5205290816428916
-0.1210314448109586,-3.9339066e-06,0.03907972083586602
0.05663570045959123,0.0020213127,0.33567432025044774
-0.03580184877588288,-0.0016400814,0.5429883784861687
0.057767887556966296,0.0021153688,0.32608740810530146
0.09305721305806504,0.005174756,0.1131837664938721
0.06288952064488287,0.00025492907,0.28495424727270185
-0.0037329196329827542,-1.5258789e-05,0.949444019634424
0.11816929871339867,0.0041945577,0.04398817049388303
0.09492756175380435,-2.3841858e-07,0.10608903171219475
-0.017409348442309184,-1.1920929e-07,0.7674397743485419
-0.008471920127327278,0.0,0.8855788891715402
0.11874466053550703,0.0045622587,0.042961878857152885
-0.004915627769136152,-1.1920929e-07,0.9334588121620262
0.13385503549953134,0.00415045,0.022380053735156717
0.004032639952747519,-0.00013411045,0.9453908996717397
-0.09569361674865112,-0.03498006,0.10328645149367102
-0.11189484265856584,-0.00059616566,0.05657772590631875
0.06185487418985613,0.00025486946,0.2929689099435931
-0.1345212458231577,-1.1920929e-07,0.021714438460500574
0.015554293870882495,0.0,0.7916178425348506
-0.08855154174352801,0.0,0.13180130247762595
-0.0653127273362548,0.0,0.2667653485507121
0.06353916417581276,0.0018203259,0.2799980251949455
-0.05937340993376376,5.9604645e-08,0.3127991678260142
0.052382189413443914,0.0,0.37328407746937886
-0.020996786768391635,-0.000985384,0.7213343290127026
0.02562814591749912,0.0,0.6632915000402091
0.043311205423842945,0.00017654896,0.4617311322045681
0.060886507412676975,0.002077818,0.30060526328759984
0.0720933259332042,0.0,0.22015244242920726
0.12594133524542397,5.9604645e-07,0.03173680393127501
0.06715362062601252,0.0,0.2534898134761718
-0.12327950933084279,-1.1920929e-07,0.035556442937774706
0.0695486076362311,0.0022375584,0.23691352872993285
0.041383869674928686,0.0013460517,0.4819194126761873
0.17484221845211423,0.029619813,0.002763998517880204
0.1715475367130548,0.028573632,0.003329262912118599
0.15487671093777194,0.008201599,0.008130172860475194
-0.003639358151632761,-0.00033211708,0.9507095236777175
0.036046159111310795,0.0009289384,0.5402374753911678
-0.031509177037244505,-0.0011011362,0.5924245963339152
0.06961922684096138,0.0026689172,0.2364366053821027
