semantic$\cap$letters,semantic\letters
0.00939940905087791,0.010146464733588184
0.021063830596839715,0.023197475250995397
0.028963541324863392,0.029126863570324745
0.003436598492614281,0.0021243204338155966
0.006199147545734878,0.00831478930852005
0.007409375986071829,0.009142700963950609
-0.0045502952192936295,-0.009138580046516487
0.00031726878584958473,-0.0017273460211137013
-0.019636712956708498,-0.022313704659475294
0.00379942459768407,0.004422424669197912
-0.0004246110625918284,-0.0005291513715772416
-0.00035131438644042364,-0.002504535228501263
0.0012524556343657001,0.001429552135056608
0.007560084051914455,0.007750943804792701
-0.0008923523019924995,0.01570774169979893
0.006394652848575379,0.00932435962501934
0.0005076292063009395,0.00032212029736624525
-0.00019685250811708147,0.0003166018105039811
0.0037275673332307323,0.0010149046608176667
-0.0021999889674305497,-0.0009847399143651774
-0.0030968922792972272,-0.001199831656720609
0.01007686679820529,0.004035650878484333
-0.003962972557642586,-0.0012031339154785512
0.0033929034465882343,0.00185711725920315
-0.006170090022017314,-0.0009116200352469153
0.012852563020440022,0.02395104880453183
0.01009136875277586,0.014461909454008442
-0.005091420198208069,2.5817067874799084e-05
0.0027685936888265086,0.0028270926518282886
0.002462951280824112,0.002632374098648513
0.008543890005404585,0.01623013121145932
0.0015512668251315368,0.005035148584472467
0.003126706054390166,0.018332323975310327
0.0015587314358750243,0.0023020449603122746
7.332640411995676e-05,-0.0010660436922323958
-0.0007440362180817963,-0.0006740478982991018
-0.007416242910706821,-0.010048049987649705
0.004159010117950515,-6.424525291026271e-05
-0.002177443381000003,0.0002130365429596621
-0.0007381730155415905,0.0064330255732546315
-0.00020367796651994338,-0.0001637693599089262
-0.004072046570991279,-0.0046568035005531624
0.0007117166404833697,0.00010664823561222706
0.02097717952835459,0.02153049413951301
0.001582518141372657,0.0016667469494068
0.00850375225233464,0.009105325581797203
0.004735076208584642,-0.003266949696773827
0.0064747817757578666,0.006643980805291924
0.009152286703544888,0.010242193144923795
-0.010517847138396458,-0.010925538847637724
0.00044087705181801185,-0.0003544478955184067
0.004101961717148399,0.00397313639297405
0.007166515581830837,0.007201778129241061
0.0007679172881868658,0.00041242164588756517
1.0279238674893083e-05,0.0007415520319226995
0.0027634917364107846,0.00939603502726015
0.007431756209555634,0.009730149804904241
0.01686848512460286,0.009727700762641942
0.019410229772151566,0.0077002966723012925
0.0005903695765779766,0.004460816632301618
-0.0006537394752018006,0.0019331107907808647
0.003399483879102552,0.004289071398942757
0.003654430052540428,0.0010013787665274652
-0.00010983473801347225,0.00014930378191272396
-0.005803779572248235,-0.0065253261963309096
0.007539570355407961,-0.003308828789465336
-0.000772425743846098,-0.001217684567381373
-0.0013950369521071697,-0.0007928570715087673
-0.00816038691550186,-0.0015294296204484414
0.002989942279613995,0.0030287997123752985
0.0018651300734023695,0.00173334161567893
0.003217554467928921,0.003812014195543516
0.009494945980541333,0.010468191561667992
0.009399281789103587,0.009499166800117587
0.0010071707066639872,-1.823414767817744e-05
0.005039970468980247,0.00014403481877969568
0.008909363942944684,0.0005044924128486253
0.0016539290424082862,0.000504007334413859
-0.003612977606533632,0.00048462139658451975
0.00019343275320641857,-0.0013749562297265584
0.015572556144421242,-0.0002648366469399412
-3.098627660622251e-05,-0.004293932936157801
0.000560940552795491,-0.004965834832472215
2.4601231647398546e-05,0.0002881180069597561
-0.0005091742613104697,-0.0005387798444980308
-0.010177465292435904,-0.015197729035667752
-0.008106835407098867,-0.0019571179500195244
-0.006084801955909649,-0.0038698752822070863
-0.0047296110234743656,0.0017899081210884199
-0.0010936247468651427,-0.0019431230796095591
0.0019087440359863983,-0.015873067728105074
0.015047114578303829,0.009108112767314396
0.00020509327641787367,-2.1004530226142515e-06
0.00012121389594847275,0.0027984792762503654
0.008089965693419921,0.0006047619101261769
0.00013957427505040016,-0.0011372124292589956
0.006850242874065379,-0.008048149891518894
-0.001476421509298353,-0.003989559623392224
0.008716774124854342,0.0033262059052263405
-0.0035114215932081135,-0.004678829941958768
0.0002806774844643237,5.882742454141644e-05
-0.0012197040221574348,7.29843489805222e-05
-0.0003615092680852349,-0.0009487148541798614
-0.0006293675061926889,-0.005015993595573371
0.003029624758381102,-9.04875421407081e-05
7.928871049412763e-05,2.6865042702879858e-06
-0.0007332112015799015,1.1044363418314066e-05
-0.00011154074153349518,7.658212115440745e-06
0.006318825505657721,0.0018287782240176138
0.005726069946380925,0.0022199553140299618
0.0009606442160479572,0.0010530024958059268
-0.00017526269828048506,-3.596185772282601e-07
-0.00209700723790746,-0.002199549217965389
-0.0006572255455495988,0.0002545157418156277
-0.01789479037708616,-0.006606300493092105
0.008974215962271308,0.02224143788020054
0.008908225431398185,0.009269477133527111
0.007473110999738723,-0.0002666737688693058
0.0031393856948962115,0.0005494878898739151
0.005623449906586139,0.005579996316364313
-0.003333358685383048,-0.002952546204123514
2.0751361022248614e-05,0.001046587227367811
0.023337255589892143,0.019743045697803205
0.01600211722925101,0.0124062282438718
0.0051957849322191475,0.003962736421199185
0.022699435484210106,0.04857415828806774
0.005043444585685234,-2.5662655258934744e-05
0.0003888964958017217,-0.0008572499426762621
-0.0013211915727441498,-0.0012950386583637748
-0.0002960940525205103,3.3145495067001535e-05
-0.0011625776912490384,-0.0013955282625489373
-0.0010881927000033695,-0.01514221639476201
0.020865571434608855,0.007090954707285842
0.01328568007881454,0.020615040340889068
0.009453433986587784,0.011991039772483834
0.00012993680714879288,0.0033420259197598245
0.01634442358737469,0.01184605814031916
4.02763068910704e-06,0.007748691191563729
0.0001768339478490621,0.0002487074598997239
-0.006044445955477029,0.0007390050193266518
0.010306997062182362,0.017537001921960737
-0.0001776079945744267,0.001099403862630252
0.0028593211177074633,-0.020524515697511427
-0.0017060857110862558,0.0007140550709173393
0.005141031914069994,0.020625776184448014
0.018063915643232835,0.022350167118790686
0.01238349639441846,0.013122623754302962
0.013733680346519445,0.017772423387583298
0.0069197396198424875,0.000356835910414423
0.0021778575601853496,0.003118335912747267
0.010136569627707022,0.01058880740062701
-0.00017318879292650257,-3.3522597172316995e-06
-0.0010348155417189264,-0.0013362459454665317
0.00019321783436834945,-0.0076048371964251345
-2.3474090490083525e-06,-0.000412680450426403
0.00038170588746679393,0.00016430622945323234
0.018788352399479655,0.02184926546896042
0.01913579587037411,0.010866876845754153
0.010914014774866575,0.0010632758362362372
0.0047513349435179845,-0.001510434133782168
-0.0011009758895489765,-0.0018735031367194401
0.002130315439803149,-0.0016454859168664633
0.0005251349898550933,5.255168394232648e-06
-0.0005939336005910847,0.0001898430778369724
-8.550636175239101e-05,-0.007571477983862668
0.0023698661126123092,-0.005184289734902719
0.022561230400916565,0.030132316908257416
0.03325587905086684,0.022451186362519356
0.02116134734737256,0.032331244243873083
0.002780796859523803,0.010859233150477267
0.013385236165056335,0.014746771157755613
0.007643244128040355,0.008639750438621162
-4.8154654438155916e-05,0.0012029916303876848
0.003952332410656437,0.004430794955902644
0.0001679677348240576,0.0004960606593792409
-0.005738326162166866,0.0008810577728726726
0.004037769564697178,0.007827497582691753
-0.0006736401004609183,0.004680982161207205
-1.8771929670662285e-05,0.00016951407612483317
-0.0013617869380516037,-4.171887185002702e-05
-0.0016133014446660164,-0.0018300649069346994
0.0033854054551518305,0.0022390319307908236
-0.0006010933846060087,-0.0006265261574302123
0.0175561988411706,0.02056211088911626
7.139984915092643e-05,0.003565380204374717
-0.0014296238737562285,0.000336990609313076
-0.0001005506078799116,0.00019134304911887676
0.006804408713400366,0.0010233532970120732
0.0006948875864727563,0.00034884004672810565
-0.0010003570147701344,-0.0010694135212480798
-0.0006040515626709697,0.004096736621993011
-0.0035786261273460145,-0.0009172359440679727
-0.005907638322663978,-0.008476220795025507
-0.0016931686635485352,0.0014748522680261469
0.017497101978936266,0.000862907809670093
0.008547682279626146,3.834357134713243e-05
-0.001834576436275482,-0.005504475607321434
-0.0009093391701058042,-0.0012536830090922324
0.006838610593651758,0.0033708072890668316
0.015226463936329968,0.017096545233595887
0.011970351185147063,0.017269110338422534
0.004014870660511288,0.0046301432640974164
0.030257526634186224,0.04122263146244222
0.01160635856339733,0.011922078767755938
0.013864830075136888,0.0038616600129684135
-0.0006177842645322396,0.004021148673031331
0.002077370655087297,0.004431074676038107
-0.0001515395197913797,-0.0002789512299043872
0.008617848131658811,0.012351912289857119
0.0028740998617484493,0.0034042468427166682
0.00010280374924647458,-0.00018924976712340335
0.022054445957111046,0.02010200913302924
0.029925075015611577,0.004464316147673888
0.0017596260550797674,0.005033570825751376
0.00013772901611198431,0.0001296896502696693
0.0008713995076831656,0.006528681851819159
0.008644850897571287,0.002097441761623744
-0.00037732320570647783,-0.0012387084116289335
-0.0058826719809450135,-0.0053198054658870585
0.003278782228817269,0.0016273667938217428
0.005129196771224368,0.007025862246630788
0.0013675658456904394,1.4721691828864697e-05
0.002214491540342941,0.0004908295527722889
0.005836723656483876,0.009878675121370683
0.00039623662717316616,-0.00515819469319829
-0.0019386707679753794,-0.0009961496470492256
-0.0008743592427448736,-0.00014782732259576936
0.010900794373756144,0.007113810627693576
0.01440644641713268,-0.00047879951282169355
0.006869255980172256,0.004012109718216302
8.461014032957041e-05,-0.0001310817145590217
0.0040131254834215035,0.01954088881411583
0.02120634579387846,0.021868227545376435
0.01782122389928155,0.045698991948990235
0.007318427526440113,0.015029879452657236
-0.0005762044294823311,0.0004575602918025985
0.0019107589386459598,0.0031522338688647197
0.012899106746873088,0.018817021424000338
0.012040158496302496,0.009098617087154927
0.00020429897908814633,-0.0003272429042050643
-0.00040192026910061164,-0.009473788044306646
0.0013949987893138655,-6.245196961110891e-05
-0.0012406783940645324,-4.762936150331375e-05
0.00022128287683371517,-0.0017102267948063369
0.004390122295342878,0.0013423627519674045
-0.001615628327370314,0.005948123986906081
-0.0030460149073025422,0.00010060834795901477
-0.0013536237925751106,-0.0023097119473237675
0.0011254922270111066,-1.6180985502690126e-06
0.002729929026751683,0.0027155329149476035
-2.1289226299094825e-05,-0.0002522835553908687
0.019236680174786358,0.02060945333137275
-0.007389352316398848,-0.008341482439039656
0.012892501259632153,0.01539231061458013
0.03525487797407967,0.02637940146752279
0.020331264949857004,0.023370748356753967
-0.0011332517722092942,-0.0013755187003928009
-0.0015970702196723397,-0.003004613949245749
0.008594664432488585,0.008490927265353419
-0.00393797589372126,-0.009542477027016223
0.001178557810772757,0.000347018778751814
0.010397444509208946,-0.0004500557013491982
0.0014646665682806785,0.0042297678532381925
0.011806102287017867,0.030878240995724067
0.03078648897464046,0.01954799193032968
-0.005069144302831424,0.0681799935836734
0.04486586326253593,0.05378939416032153
-7.279133866778739e-05,-0.011216328456868334
0.01740498400786527,-0.012363178076789796
-0.00026810692839757924,0.002218070496432816
0.0051024517599428994,-0.015506620701138965
0.004753215319798275,0.0014926383260685824
0.001751400602246574,3.318544371115174e-05
-0.0002512896381148475,-0.0002856580195648905
-0.00016086030129224254,0.006963341539857339
0.009493666725859941,0.011049286039361544
0.04072123629421406,0.015274003912819896
0.00455727046821365,0.005831050580339587
0.00027815753059219454,0.010856705799263526
-0.0018776615527069307,-0.002811689918879159
0.000490888444581439,-0.0037746705915437774
-0.0014051644700469941,0.0018529638470265058
0.00367441943369537,0.0050357500730047544
0.004227425010820465,0.0022744507508886532
0.015661480883745124,0.021516344332626138
0.017951838155400475,0.03488270997261739
0.006126606279778178,0.018441386574148136
0.015316035468489215,0.02171505456997246
-5.394562120611156e-05,2.1605311803327065e-05
0.0008214852816109967,-0.0001241080970978322
0.0014847190061237831,0.0030669388156068286
0.010087450921646165,0.00929963671769853
0.0031320161413691157,0.0029742605878952952
-0.0036720854392066436,-0.01314850031281727
0.00031789091548572513,0.0006099533452853122
0.013005288154706056,0.011839011443998496
0.006774198154310259,0.005575924258082228
0.012695057925749233,0.012329310840454103
0.004617574081547955,0.025692730176117572
0.0033736906655333285,0.01695244201937642
-7.300320306984813e-05,0.002342632214710489
0.004155482151357767,0.00992816194067842
-0.003929187672256531,-0.0022873070366473173
0.018827986830155602,0.03073790662951558
-0.009184897399331132,-0.006942318126748981
0.021757098081956142,0.0085393934264438
-0.0038509388178029815,-0.00478510986356495
0.0019390642937639774,0.0030206666090924865
-0.003887322409116402,3.672083935439538e-06
0.0010855483648673208,-0.0060805723414396814
0.009799986662724212,0.010594551349216393
-0.0110496819626024,-0.0027106561254662443
0.008437640880277996,-0.0039252598253233665
-0.00279568248647082,-0.0030591987077898002
-0.007655183688513309,0.0034527859098870597
0.01827465392259263,0.06300481222229816
0.00752015525283703,0.09045132683785384
0.004275666689465042,0.0040695642690907
0.004914215149888807,0.0047519756165738
0.0102205792378578,0.023443498943179375
0.009956227931914162,0.026873531402068548
0.010179031407931072,0.011106527208749549
-0.00447916401131011,-0.0008917407620928033
-0.000866934725699646,0.0007972311689218264
-0.00501421095495834,-0.007408829397849984
-0.0017790413237560075,-0.0021041774166136386
0.002026052082603852,0.0016184298426041913
0.01035042385348886,0.006968534656777712
-0.003787550021684566,-0.004292085009920101
0.001988522068995713,-0.0005292752847514768
-0.0043323581229182395,-0.04383440574573337
0.0038547517655435244,0.0021978293965430377
0.017503733870301085,0.017142893085796192
0.005754458703493243,0.017018757110669427
0.0019754792121875774,0.0018014370989821752
-0.0011207939465641573,0.00016649306846422277
0.010690534366488582,0.011285850793487304
0.0019330842065027327,-0.0027112688853113227
0.004399241555360166,0.005367304100062909
-0.0026865612660645875,0.005144437781163493
