correlation_score,r2_score,p_value
0.050509258830615286,0.0013580918,0.3906368361207565
0.08373214412081913,0.0069648623,0.15423853728906367
0.011694394100643183,-1.1920929e-07,0.8425446810041396
0.1261515410352253,0.0,0.031450671413336455
0.18755153119084106,6.67572e-05,0.001308139166428384
0.06462027449317363,0.0036001801,0.2718799450547518
-0.04496918004550817,-0.0010762215,0.44474703952457284
-0.13900768007247838,-0.0030286312,0.017662548044364148
-0.11730882963569167,1.1920929e-07,0.04556138747881419
-0.10092174599007267,-0.002393484,0.08569150782943825
-0.06659811920054132,-0.001758337,0.25744666093366203
0.04532045834692611,0.0,0.4411946497447281
-0.12225997544039785,-0.02269876,0.037119413913158004
0.014752961590125043,0.00021570921,0.8021256036680888
-0.028946584877617365,0.0,0.6228822919054511
-0.07967687965514596,0.0,0.17526096197870047
-0.034676149338399985,-0.008399129,0.5557525804959083
0.1250273717339749,0.003318429,0.03300684841638968
0.03302496938805494,0.00089246035,0.5747347460586048
0.06572023827679424,0.0042708516,0.2637863614033413
0.06050546490874515,0.0016252398,0.30364594613441137
0.027943008907334903,7.408857e-05,0.634991467584299
-0.032754229682133595,-0.0056072474,0.5778760791350053
0.010340595177128693,0.00010693073,0.8605745650571642
-0.017739551965579924,0.0,0.7631587974460389
0.15745360173598488,0.004258573,0.007119471709564352
0.04346814429714006,0.0009531379,0.4601081894543918
0.008382735856378002,-0.004053235,0.8867752861796683
0.07389936206528169,0.0024206638,0.2087818237405632
0.07189988259244214,0.0018578172,0.2213960521077456
0.11411739129671328,0.0,0.05181404532774349
0.16829910227571843,0.0037006736,0.003987161840845868
-0.016223039911209786,-0.0007234812,0.7828773200868713
-0.03053314575120257,-0.0012716055,0.6039451153461474
0.06437138365694377,0.0,0.2737345145101984
-0.061584962879819995,0.0,0.2950842378765045
-0.10346109340762367,-3.5762787e-07,0.0780609741266297
-0.11626752274752591,0.0,0.04752804689760122
0.11002627446900298,0.0,0.060858197885786454
-0.024168256729454805,-0.008393288,0.6813914706623936
-0.011174360063602905,-0.006530881,0.8494613180989501
-0.1348442333165782,0.0,0.021397955859771212
-0.028490454534355232,0.0,0.6283736600188561
0.06477825700606042,0.0,0.27070721427755706
-0.017101068498036606,-0.0007479191,0.7714429042546197
0.062493178481647614,0.0038232207,0.2880068180763841
-0.0051977859406146885,-0.00038444996,0.9296489266479379
0.004211506086561082,-7.379055e-05,0.9429727548276643
-0.019102232458915076,-0.008464694,0.7455695359315256
0.07809097887451495,0.0060957074,0.18403668906423706
-0.05035783504668088,-0.012664914,0.39206076612122975
0.1765699792205184,0.019818127,0.0025038153479972343
-0.044786499294701194,0.0,0.44660084069990347
0.048534029393021004,1.7881393e-07,0.40945602144008975
-0.016233607365646142,-4.386902e-05,0.7827394186835056
0.021448047128349197,0.00036418438,0.7156015618372247
0.014087568866400097,3.993511e-06,0.8108780306814064
-0.08346343279632161,0.0,0.1555697053355696
0.061594202061428426,0.0015913844,0.29501166146016267
0.015455321507370222,0.0,0.7929136587716654
-0.0976660687609849,0.0,0.09633943361964245
0.108535953976749,0.002487421,0.06446048775252368
-0.04188119913805781,-0.0014418364,0.4766647641048838
-0.07577500905737761,-0.015337348,0.19742759243901056
0.045400775016060414,0.0011971593,0.4403847047105044
-0.0667279707721824,-0.01964569,0.2565179297230117
0.012100024181424637,0.00014573336,0.8371580052854617
-0.1520164761359034,-0.0038696527,0.00939990249338086
0.03338048639092794,0.00070512295,0.5706220079897608
0.07611590751378929,0.005729854,0.1954131864169092
0.05241024181915198,0.0013107657,0.3730278335220447
0.08861709853218915,0.00028133392,0.1315144518267593
0.02666570218417179,-1.1920929e-07,0.6505447571464117
0.07805331633042019,0.0,0.18424896279701944
0.019899300790806655,-0.0018051863,0.735341273109223
5.005614969458331e-05,-0.010550618,0.9993216236715825
-0.05214071671707008,-0.0018815994,0.37549428400558393
-0.13612563349666024,-0.0041832924,0.020181415759021652
-0.018765126826354433,0.0,0.7499089748730392
-0.14007310837881434,-1.1920929e-07,0.01680332496468104
-0.01377660305425983,0.0,0.814976555301226
0.08692288713670611,0.0,0.13908354850298024
-0.10101220991986108,-2.3841858e-07,0.08540973131626073
0.011689492867795625,1.1920929e-07,0.8426098136374728
-0.02461434932078207,0.0,0.6758407512350342
-0.12080288627038079,-0.0031831264,0.039453907257534185
0.06703579777145022,1.1920929e-07,0.25432552784362517
-0.0098739568779006,0.0,0.8668065400081241
-0.04902079504671862,-0.014811993,0.4047691916970484
-0.01503158327438962,-0.00068569183,0.7984679321200469
0.09975165233895211,0.002708137,0.08940388081831825
0.09173080185450416,0.0080397725,0.11843675105969603
0.21613526838377875,0.026049376,0.00020309993862751492
-0.046375703030998534,-0.0015134811,0.4306210201903704
0.02103147804579612,1.1920929e-07,0.7208930565508662
0.08531906638019125,1.1920929e-07,0.14655209283992607
-0.1543149092593539,1.1920929e-07,0.008366791472217302
0.1731642149541549,0.004134953,0.003039968602635427
0.03440315495070601,0.0,0.5588698466878506
-0.07083350671255076,-0.01068151,0.22834150066569675
-0.03459978510263897,-0.0008753538,0.5566237166712529
-0.014017829061174329,0.0,0.8117967560066627
0.0036073702421252733,0.0,0.9511422177474909
0.07812456374558559,0.0,0.18384754991839203
-0.007124673953727196,0.0,0.9036781528234721
0.16156562055187526,0.0062102675,0.005737599426701804
0.1497249800198429,-1.1920929e-07,0.010541047702463214
-0.04573645353406625,-0.001470089,0.4370087854220236
-0.09828047919547968,-0.00020730495,0.09425312338655786
-0.0013896951089970254,0.0,0.981168162088782
0.030486418536320767,0.0,0.6044991598147635
0.00893298727284355,0.0,0.8793979217184476
0.10599841790613498,0.0020618439,0.07099574351747343
-0.014462213333379256,0.0,0.8059470729586506
0.024968095176577665,0.00043731928,0.6714515104388624
-0.011894267272947998,-0.00068867207,0.8398894780423813
0.05357543826762356,0.001203239,0.36248028009510325
0.0680552859781323,0.0046008825,0.2471572961007564
0.02167198528379343,0.00039190054,0.7127625619607024
-0.015437251404180704,-0.006551504,0.7931503068943522
0.02055040436503852,0.0,0.72702049315796
-0.08723657420674716,-0.0036162138,0.13765749742117367
-0.2365359240327171,-0.012022376,4.589258168062083e-05
-0.10286260683115753,-0.0002641678,0.07980788754036867
0.06144540916395435,0.0014619827,0.29618191944733474
-0.01140308399024252,-0.0053966045,0.8464177557578454
0.10525082210120894,0.009350479,0.0730210379053878
0.06390220618160317,0.00014483929,0.2772538580417053
-0.07829311286893602,-0.018202662,0.18290049816439644
-0.021227276475810526,-0.00077319145,0.7184042407641584
-0.019699038165045916,-0.009213448,0.7379068075625813
0.03141666676194604,0.0,0.5935122231471814
0.04781088798650367,0.0020528436,0.4164777772031849
0.08400439924072944,-1.1920929e-07,0.15289861348581135
0.0873012125715525,0.007577002,0.13736504371115396
0.1102088045004119,0.011814058,0.06042863248444372
0.205538426642586,0.028419852,0.0004173174492162376
0.1979659308977666,0.006078422,0.0006833250290218264
0.01298811726626737,-0.0019798279,0.8253911444013816
0.03119039918555117,0.0,0.5961762352370981
0.04001923675728869,0.00082987547,0.49649734742046436
0.12913088385127833,0.011957824,0.027626031395030098
0.017263393765851304,-0.0018650293,0.7693342880696861
0.050615317252767925,0.0022470355,0.38964136805653227
0.1123665193386384,0.0,0.05553754289840324
-0.02054813910226304,0.0,0.7270493872977115
0.0782009074622766,0.0013135076,0.18341813960425568
0.10214354402750087,0.0,0.08194840787693013
-0.0040399846098807726,0.0,0.9452915950439513
0.12623670438581683,0.0044214725,0.03133537508901994
0.09573659618710233,0.00028967857,0.10313096459654096
0.05457045324709355,0.0011985302,0.35362188479436785
-0.0932542272865823,-0.00283432,0.1124193540358386
0.001792790513749598,0.0,0.9757072837719154
-0.00382399457657574,-1.1920929e-07,0.9482122700802813
0.04791966198351497,0.0,0.415417080360049
0.0685985889481334,0.0,0.24339525591907502
-0.025859489485115086,-1.1920929e-07,0.6604407853253926
-0.01800646170054298,-0.008959532,0.7597036545112464
0.10904400175974642,0.010778666,0.06321329562712234
0.22708270269350775,0.0070311427,9.29686821003441e-05
0.0811794023038358,0.006510377,0.1672368266307468
0.006553046224425513,-0.0090248585,0.9113731785478237
-0.08463880949649122,-0.022910237,0.14981051992658595
-0.10699958962566446,0.0,0.06835549612025144
-0.1364616450811643,-1.1920929e-07,0.019872524444793944
-0.03378127915676618,0.0,0.5660022972749446
-0.017999492145847715,-0.0051822662,0.7597938150058869
0.12793840271039167,0.0,0.029106073321567488
-0.0824609384300264,-0.00023782253,0.16061257079195856
-0.09415784039643285,0.0,0.1089651036573319
-0.035954195418149024,-0.0013537407,0.5412721603652286
0.02672927161903199,7.927418e-06,0.6497670323360131
-0.1438733517792695,-1.1920929e-07,0.014028778467728802
0.10903373205928502,0.0024138093,0.06323830852339496
0.08281485681714927,0.0066382885,0.1588183992764654
-0.06312485304315558,-0.01659,0.2831520881063751
-0.03779798681525234,-0.0010824203,0.5207175490491955
0.008038322682900112,-1.1920929e-07,0.8913979366324611
-0.036526586690480346,-0.014509201,0.5348482300791688
0.12319596497948014,0.013586879,0.03568238266662972
0.1418573703198269,0.005207002,0.015445997293750928
0.03136890274092267,-1.1920929e-07,0.5940741319719351
-0.05060750728516747,-0.0010706186,0.3897146202918308
-0.12954346436561914,-0.0042369366,0.027129220853504558
-0.05922606076579006,-0.00021791458,0.31400371728818627
-0.00933027107802008,1.1920929e-07,0.8740778635569626
-0.017313075158167015,0.0,0.7686892616681562
0.081627108065292,1.1920929e-07,0.16489981225791514
-0.00767775299624378,-0.0005530119,0.8962413715269494
0.09010980092829267,0.002364695,0.12511243182014875
0.11887196732098318,0.0034436584,0.04273753870372156
0.041172939344327156,0.00054198503,0.48415747425317035
0.12218414283059661,0.0,0.03723795705970157
-0.16090988097131062,0.0,0.005940425103371473
0.033228174199460316,-0.00046515465,0.5723822975840156
-0.1832871360364644,-0.0055947304,0.0016904712217567443
-0.025278212596676286,-0.00070905685,0.6676127488274786
-0.014233226038603941,0.0,0.8089600362102543
-0.08174586165310331,-0.0027917624,0.16428404504940494
-0.0853769071754279,-0.003120184,0.14627754333207088
0.07858518612862968,-0.004285097,0.18126790884915223
0.11444562584560379,0.011942685,0.051139664359392226
0.1766583386216293,1.1920929e-07,0.002491128825192639
0.0675623535984313,1.1920929e-07,0.250605435627928
-0.14191249390117164,-0.028433442,0.015405638315207101
-0.1746756238084041,-0.031235099,0.0027903419082658315
-0.08243394693121754,-0.00024306774,0.16075002565584082
-0.009009488133728979,-1.1920929e-07,0.8783730639939862
-0.008574700495516433,0.0,0.8842004239730545
0.05902123296686833,0.0,0.31568317860356027
-0.04052958755829425,-0.0010565519,0.4910182066928592
-0.04718911597430222,0.0,0.4225713574173793
-0.08302119766876992,-0.0020709038,0.15777935174173202
-0.1470400733989751,-1.1920929e-07,0.012032702353702305
-0.11054265876552605,0.0,0.05964941022266067
-0.13355118215732828,-0.060040116,0.022689449073426477
-0.052150314385630316,0.0,0.3754062831118945
-0.006935918084059574,5.9604645e-08,0.9062181502191408
-0.24091951487720015,0.0,3.275286341396379e-05
-0.22177610730029204,-0.051032543,0.00013643519835355178
-0.023334034063012325,-0.012135029,0.6918176658781674
-0.03722212176175181,-0.00013196468,0.5270940873500691
0.059128370098117895,0.00017935038,0.3148039897179057
0.0038761550480681905,-0.0001322031,0.9475068773312052
0.05905871293628406,0.0013378263,0.31537542816783914
-0.1212050676096219,0.0,0.03879748079689424
0.04877515114109514,0.0016902089,0.40713037607327307
0.09509102577896882,0.00035333633,0.10548602538262912
0.03354957137594823,0.0,0.5686708832197156
-0.024732938547844092,-1.1920929e-07,0.674368077834042
-0.05705623652623025,-2.3841858e-07,0.3320925191059333
-0.022573134909208193,-0.0007407665,0.7013784645109652
0.05872359941961464,0.0018637776,0.3181340295633016
0.1160885636045894,0.0111297965,0.047873085923822174
0.06461686911182983,0.003127873,0.27190526181303876
0.016591373486168078,-0.002474904,0.7780747353641296
-0.008589776402177073,-0.0068047047,0.8839982588170701
0.06144858181413348,1.7881393e-07,0.29615693431316426
-0.06017366755290405,-1.1920929e-07,0.3063101594533184
0.034744786295686295,0.0,0.5549701597638788
0.10891524888428793,4.172325e-07,0.06352747521013538
0.17977153327083223,0.019654453,0.0020798081162490024
0.15336833783151385,0.0,0.008779352031743749
0.05385842296894772,0.0023636222,0.3599469737928993
-0.07914872738212846,-0.0023847818,0.17814836062122438
0.11473772033210997,0.012506783,0.050545698794126334
0.12961083469890972,0.015886128,0.027048829525085274
0.004310888839879185,-0.0078264475,0.9416293941173262
-0.14321433795405816,-0.003962517,0.014478958205996826
-0.09971347010651076,-1.1920929e-07,0.08952715937879847
0.09348696779244686,0.0,0.11152154806216073
0.14965601368911324,5.9604645e-08,0.010577215318397228
-0.0018937111892527194,1.1920929e-07,0.9743402424231213
-0.0746777821800508,0.0,0.20401379833085284
-0.049159083627892494,-0.0015870333,0.4034435224255132
0.19840594013012813,0.02413094,0.0006643456033395918
0.046071171181210915,1.1920929e-07,0.4336573391547891
-0.021121155328502176,-0.008428931,0.7197527916574786
0.016566814167981947,-0.0027030706,0.7783946964983907
-0.13690008623574987,-3.5762787e-07,0.019475650992795742
0.0019448439484737066,1.1920929e-07,0.9736476416964976
0.08508929652799777,0.0027652383,0.14764660211621047
-0.005987954160936837,-0.015240669,0.9189883624508244
-0.10734702986087508,1.1920929e-07,0.0674582269958471
0.05462116140057325,0.0,0.353174117282296
0.10165556015150871,0.01028198,0.08342725815104882
0.08924874949578816,0.007963717,0.12877520796708272
0.12255077434264613,0.003410697,0.03666778949758465
0.1287152886487828,0.004163325,0.028134343487245698
0.0039633431394708665,-0.0029110909,0.9463278798162659
0.0679251819653827,0.0014457107,0.24806416676408974
0.08169293219711751,2.9802322e-06,0.16455828440312262
-0.004313800081237189,-0.005831361,0.9415900452213135
0.038954209111881376,0.0009878278,0.5080351654097197
0.11510454324068639,0.0038419366,0.04980793083482597
0.05973051848521253,0.0034011602,0.3098924536271702
0.1537397455927859,0.019944072,0.008615367067941644
0.11654537604015412,0.0026516318,0.0469964597829545
-0.02890109653951797,-0.0010790825,0.6234289984664805
0.05536497225273664,0.0011152625,0.3466470879373824
0.010990990852892754,1.1920929e-07,0.8519029737863322
-0.08000939157494584,-0.020231247,0.17346103121593442
-0.03205299786107405,-0.008937478,0.5860494608967163
0.08440907132351078,-1.1920929e-07,0.15092329430615725
0.2495713456351859,0.03771299,1.6518670855533817e-05
0.07949361499580929,-1.1920929e-07,0.17625890484124423
0.12130410435217964,0.012978792,0.03863726035713326
0.07143494511838507,0.0047602654,0.2244055076576859
-0.05567837850213605,-0.01752603,0.34391993723390535
0.0010382681437197648,-0.000187397,0.9859297947811874
0.04897311814632719,0.0,0.4052268345386486
-0.02900248823378684,-1.1920929e-07,0.6222106944936414
-0.10177770756787431,0.0,0.08305508403994889
-0.06895403210583163,1.1920929e-07,0.24095579732661193
-0.018049399583953397,-0.0006494522,0.7591482673610435
0.01818399392134029,1.1920929e-07,0.7574081365804911
-0.03825340646421564,5.9604645e-08,0.5157028420134312
-0.014375440545565202,0.0,0.8070884751797296
0.010026535496244009,0.0,0.8647679199846743
0.1201802647162568,2.9206276e-06,0.040488615699429416
0.06529480446310416,0.0042482615,0.26689689480852374
0.037889599657828045,0.0009638071,0.5197067796192537
0.13622954773095858,0.015840173,0.020085446537373774
0.10122299065209509,0.01024121,0.08475608308472088
0.1130044233314256,0.01272881,0.054156043327891215
0.010305483135420094,-0.008130312,0.8610431925315388
0.08656823135036601,0.0068101883,0.14070944654680181
0.14915609814590636,0.01928997,0.01084268190339026
0.05546124077167865,2.026558e-06,0.3458079395803182
0.09275210718486583,0.007865429,0.11437560588848524
-0.07350903414869864,-0.0017547607,0.2112026974783966
-0.07425482483801144,-0.003112197,0.2065946494312004
0.13541481516633777,0.0034533143,0.020848623512241253
0.0955687038531645,0.008253872,0.10373940200434084
-0.047496924979009564,-0.0019687414,0.4195482527110008
0.11688210299996458,0.0046590567,0.046358913896183664
0.2017366954550569,0.0,0.0005357344605434015
0.08054541406949486,0.0064516068,0.17058845922317192
-0.011844108501217978,-0.0005546808,0.8405556400919327
0.09021729292178335,0.0020256639,0.12466090826055325
0.11772010901494359,1.1920929e-07,0.0448036473513891
0.07717139730847444,0.0022826195,0.18927130798713185
0.08506771860215877,0.007088542,0.14774970699595916
-0.013064511427182197,-3.1471252e-05,0.8243807345753082
-0.10706359794935817,-0.025057554,0.06818946425636241
0.003979779372105932,0.0,0.9461056345318474
0.19178315078201946,0.026400566,0.0010087725992932505
0.012957200559150589,0.0001513958,0.8258001390294134
-0.21316964023925777,1.1920929e-07,0.000249336861072005
0.10797335888685176,0.011654735,0.06586508799339791
0.08961278300489342,4.476309e-05,0.12721667916287133
-0.05618855288120922,-0.0024062395,0.33950981292053317
-0.07131587622864942,0.0,0.22518087528690076
-0.08858424872401847,-0.0035065413,0.13165812939698357
0.023020372724659097,0.0,0.6957530484162184
-0.01233095317404096,0.0,0.8340946925632823
-0.0512154707719109,-0.0017989874,0.38403727711710134
0.04702719141662197,-1.1920929e-07,0.42416676005588716
0.03162263322061026,0.00079888105,0.5910919553593506
0.011752435459758149,0.00013369322,0.8417734492067255
0.15737351514568768,0.019907832,0.00714911035856513
0.09827867398406231,0.009655178,0.0942592000077365
0.09861513034238246,0.009664118,0.09313202227940164
0.10277895052675641,0.010507166,0.08005456935775895
0.17198399913082835,0.025169611,0.0032487983772111575
0.15596827602923244,0.022999883,0.007687402532534589
-0.05133431683756197,0.0,0.3829333698789026
0.1488336002465403,0.019138038,0.011017045985079884
0.07664241286662661,0.0,0.19233153037546177
0.03096393147710676,-0.0024769306,0.5988480173887065
-0.006919792788983556,-0.008059144,0.9064351852181343
0.0337227229672629,0.0006543994,0.5666761258057003
0.09192196843828611,0.0076814294,0.117668152891112
0.1394116922811467,0.0056783557,0.01733232218987075
-0.07375403346074585,-0.0025824308,0.20968082600593077
0.09059968788722586,0.0030836463,0.12306488838134805
-0.013078974166390103,-0.008354306,0.8241894790113198
0.0009834697376005974,0.0,0.9866723307980334
-0.01515122193802045,1.1920929e-07,0.7968986917577373
0.06083476352900749,0.0,0.3010169859268754
0.009098061410395058,0.0,0.8771867292966263
-0.003281934059050397,-0.0068409443,0.955545120573287
-0.06981287638958708,-0.014303565,0.23513226896335435
0.05428355537379739,0.0,0.3561619940036488
0.0856471756092109,0.0023367405,0.1449998624138004
0.16850970990460248,0.023191571,0.003941188178427789
0.11053131516188983,0.0030981302,0.05967574965922091
0.12506729011939205,0.0,0.032950487299523615
0.03325614380448539,-0.0066987276,0.5720588573858529
0.017755288943121894,-0.0057008266,0.7629549514697176
-0.12422526215400961,0.0,0.03415687224682277
-0.046652541867860504,-1.1920929e-07,0.4278714926056143
-0.03377655235083742,0.0,0.5660566762438772
0.008279218437286335,0.0,0.8881642825443914
0.09538992975894625,0.008202255,0.1043903905713314
0.01083648549193226,0.0,0.8539613901336993
0.07899630444699711,0.0062155128,0.17898816685351418
-0.04922430210379533,-0.002069354,0.4028192203397223
-0.0425256280110237,-0.024267435,0.46990259374958077
0.19140286695429834,0.023645699,0.0010328385415777877
0.14874513238194464,0.01970774,0.011065308811495964
0.17678320184764842,0.026626587,0.0024733008717679203
0.19859985294562302,0.03166741,0.0006561371381098534
0.18495950105038603,0.0066942573,0.0015297554924277243
0.04777702273807131,0.0014331341,0.4168083344085599
0.03557682527439551,-1.1920929e-07,0.5455282399545429
0.035112693124175136,0.0,0.5507853927661783
0.07735955130356352,0.0024738312,0.18819147437383665
0.044625075808363716,0.00137496,0.44824256261486695
-0.030135063387196268,-0.009359479,0.6086724225835489
0.05283855255659732,0.0016127229,0.3691289102681593
0.024227861462031933,-0.001791358,0.6806488083776538
0.19753074574934104,0.007129371,0.0007025884423968362
0.18891876921094236,0.025186837,0.0012035019442098065
0.09253383262394035,0.0029165745,0.11523426795664415
-0.06876886048897848,-0.027975082,0.24222451150180524
0.11276413594818387,0.0028985739,0.05467304350881184
0.07717606462024051,0.0022413135,0.18924446700576372
-0.10884866839508815,1.1920929e-07,0.06369044602351141
0.004140180191936795,-0.00017309189,0.9439369695335604
0.0919530108725526,0.002451241,0.11754371299937472
0.1781907458685193,0.0046260357,0.0022802131283253934
0.06674546462197221,0.004357636,0.25639298642246056
-0.043411053947209,1.1920929e-07,0.46069820677426154
0.055352132849580536,0.0014846325,0.34675910316562686
0.1143595268211849,0.012957811,0.051315849582658904
0.2501113831597749,0.035229087,1.581460178107316e-05
0.08688397012536717,0.0022101402,0.13926125509631376
0.23862920071073482,6.556511e-07,3.9095981442589834e-05
-0.1363159130231974,0.0,0.020005986249300736
-0.030220878649955492,-1.1920929e-07,0.6076519640646704
-0.08191015848397794,-0.016478539,0.16343496788740422
0.150023884846866,0.017684996,0.010385556638676866
0.08273285694802801,0.006832361,0.15923274435419899
-0.08861078906886301,0.0,0.1315420385953531
0.14052816238718527,0.018656671,0.016447613048272185
0.07302423710150328,0.0052549243,0.21423751290090398
-0.039086079797989164,0.0,0.5065990127133984
-0.09464343035186377,-0.0053305626,0.10714363847870516
0.21633434730767623,0.0,0.00020030270097680755
0.190524858526765,0.0007510781,0.001090435037180514
0.1398870723086448,0.0,0.016950671380571845
-0.06178479445414054,-0.00195086,0.2935171576601563
0.13679945632471932,0.0029850006,0.019566126157258813
0.17526475100294192,0.024678648,0.002698194423078538
0.12347415467461532,0.004794836,0.035264485572342255
-0.08333706114133953,-0.030077457,0.1561987285076153
-0.04455935547872798,0.0,0.4489119321818139
0.0797192569680041,0.0044820905,0.17503080023539785
0.15803447772298548,-1.1920929e-07,0.006907763933154376
-0.06040256200229821,-0.02767551,0.30447057585003473
0.09176408555763936,0.002431333,0.11830265082168617
0.051262951712763266,1.1920929e-07,0.38359601598711524
0.06395410846382157,0.0,0.27686303263477846
0.01563300079220437,1.1920929e-07,0.7905877643327128
0.10744586728774197,0.0,0.06720474677151579
0.12554894214372128,0.0129655,0.03227687398914874
-0.08202019997919706,-0.013763547,0.16286812234578826
-0.015853966085744808,0.0,0.7876978269385807
0.22728268926437778,0.006050706,9.161811241116786e-05
0.08456801598248308,0.0070902705,0.15015275417837312
0.03343507726089003,9.983778e-05,0.5699917201116856
0.0022603984233645095,-0.004631281,0.9693738672376522
0.0056202784164406236,-0.009793758,0.9239471794594012
-0.027642493180953718,-0.0010306835,0.6386366753457872
-0.14185317826732594,-1.1920929e-07,0.01544907030810299
-0.032094308454812995,-0.0011628866,0.5855664792234859
0.04489627414212443,0.00031346083,0.4454863473302496
0.10315255233926444,0.0,0.07895766258972042
0.12789748958519656,1.1920929e-07,0.02915803436258155
-0.06958279944038757,0.0,0.23668253165099143
0.10372799071034726,0.0033754706,0.07729198101955212
0.06873615410810024,0.0,0.24244908605099966
-0.0019302155376257515,0.0,0.9738457836720298
0.13835772058599763,0.004156053,0.01820531757400255
0.18334572840298335,0.006810665,0.00168458880503601
0.012626411142848805,0.00015944242,0.8301790476241335
0.18137384454137626,0.024253368,0.0018931988406723694
0.20050991841589838,0.008286059,0.0005801497688933258
-0.034606435636644804,-0.0011148453,0.5565478234176374
-0.06996124558556474,-1.1920929e-07,0.2341363551951713
0.14296783388893497,0.0061143637,0.01465057628653893
-0.02459907025502566,0.0,0.6760305807585615
0.16170106230086206,0.0065751076,0.005696488561117181
0.1315995549989067,0.014331639,0.024766176232507917
0.07645721502406493,0.0,0.19341142262451627
0.11513223108388758,0.0030544996,0.049752610519231126
0.013516630928418127,-0.003534913,0.8184068589951667
0.11044974061710566,0.003157258,0.05986544560795151
-0.13223678175665293,-4.7683716e-07,0.02407078598031046
-0.08375599339488393,-0.012658358,0.1541208077629081
-0.062343352031919826,-0.013192415,0.28916645349276915
0.01559001103496082,0.0,0.7911503485533791
0.004261666708908639,-0.0052410364,0.9422947112509245
0.04176082218637241,0.000115573406,0.47793376368778173
-0.1019992211174608,-0.00025749207,0.08238356342319685
-0.04383272389166329,-1.1920929e-07,0.45635026874822615
-0.06393338136644772,-0.002012372,0.2770190633467015
0.05753493187568835,0.0,0.32804537508233456
-0.08906198550264875,-0.002487421,0.12958050426072226
-0.0852913853384498,-0.0028145313,0.14668362348232866
0.07738784804192027,0.0,0.1880294686442055
0.014453316238448496,-1.1920929e-07,0.8060640857488812
0.1612754801545532,0.019649863,0.005826563265426515
0.02349210202893363,0.0,0.6898375758755643
-0.03329249191173414,-0.0010421276,0.5716386574312271
-0.10823533532681215,-0.024717808,0.06520793472964463
0.1416858666809026,0.0038742423,0.01557215710098341
0.07855171096330577,1.1920929e-07,0.18145447571737852
0.07158194051721212,-1.1920929e-07,0.2234509054547616
-0.09488268154362287,-0.025628567,0.10625506628395932
-0.022176868158822,0.0,0.7063764139656201
0.09889472159199034,0.00028789043,0.09220356018841709
-0.07211053649023932,0.0,0.22004204109337952
-0.10415629920118757,0.0,0.07607076811996577
-0.041259995351230136,0.0,0.4832330936739504
0.14565849722612853,0.004451692,0.012870492957155593
0.09214333069904052,0.007912099,0.11678302208854618
0.04008046858572406,0.00071048737,0.49583825314453644
0.04669403019303143,0.0011569858,0.42746031376757576
-0.029828939488553172,-0.0008329153,0.6123188126451289
-0.05172755669418042,-0.010238647,0.37929455204469764
-0.020764339339113584,-0.0077904463,0.7242934310046998
0.011304755259785046,0.0,0.8477259108488919
0.10077404310385782,0.0,0.08615317779541712
-0.1492122110110924,0.0,0.010812594006013494
-0.05506693043136379,-0.0019710064,0.3492532119624552
0.09656047924077212,0.0,0.10018604282637339
-0.05560623758826364,-0.0013152361,0.3445464715524509
-0.0319060304596041,-0.010258794,0.5877692149189724
0.06165920012976452,1.1920929e-07,0.29450141929074386
0.08347172329604788,1.1920929e-07,0.15552850578432909
0.02188219606803245,0.00038653612,0.710101188990172
-0.038900360185534305,1.1920929e-07,0.5086222236957809
-0.0842875387321967,-0.018897414,0.15151448586069832
-0.002733028170097457,-0.0070106983,0.9629743869621463
0.09391098646907414,0.0,0.10990035648849678
-0.027929872347717384,0.0,0.635150628947647
0.018877535894200864,-1.1920929e-07,0.748461090658111
-0.03485624132983113,-0.01264751,0.5537007803882967
0.024680673453051274,-0.0019881725,0.6750169675310198
-0.06292121224737159,-0.019049406,0.2847111065223068
0.04507288844258862,0.0011210442,0.4436965772753336
0.01816469158291171,0.00032246113,0.7576576159792413
-0.013993498603885851,-0.0006854534,0.8121173368107324
0.1120912963325422,0.011916876,0.05614254531507793
0.015492417114872441,0.00023722649,0.7924279099572584
0.0032262588710514502,-0.0050828457,0.9562985022272397
0.08920464340655265,1.1920929e-07,0.12896503652901983
-0.04851199294705689,-2.3841858e-07,0.4096689566677223
0.09726033798485832,0.0028261542,0.09773718117847566
-0.06062775464895867,0.0,0.30266787819562824
0.007580196214525451,0.0,0.8975524945146016
0.01961233269578341,0.0,0.7390184817851401
0.05256340693286533,0.0,0.37163066290119584
0.06673846841325756,0.0,0.2564429491891989
-0.10896057582110306,-0.003634572,0.06341672348160898
0.11995496189404775,0.0,0.04086863364905661
0.07976858177580028,0.0027056336,0.17476318760353732
0.03579668990629006,0.0,0.5430465414414407
0.005963633609044301,-1.1920929e-07,0.9193162773730804
0.052828464019329245,0.0013661981,0.3692204555487618
0.06212299004308689,0.0015170574,0.290877702380571
-0.05009442038984081,1.1920929e-07,0.39454526558864267
0.0981810325486332,1.1920929e-07,0.09458834194343171
0.0059401219326418115,0.0,0.9196332991741998
0.03223327606677758,0.0,0.5839430942820779
0.13235634928750808,0.0,0.023942198690563802
0.006715730270946844,1.335144e-05,0.9091823167144356
-0.01817132484366151,-0.0007388592,0.7575718793933006
0.04361153697078304,0.0011770725,0.45862811156405425
0.0632539734061414,0.0037167072,0.2821665640140956
0.04914032120508249,0.00157094,0.40362323192651095
0.0636335792367294,0.0033528209,0.27928259901718316
0.09749433792096815,0.009008944,0.09692909410687194
