x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.481458,0.77763724,0.8822523,0.37684292,0.10461509,0.40079433,,,0.048609912,0.41096485
0.620053,0.7887316,0.90612733,0.5026573,0.1173957,0.28607428,,,0.12185621,0.30826432
0.565998,0.7557274,0.89905596,0.4226694,0.1433286,0.333058,,,0.0845229,0.055276453
0.43269712,0.7920692,0.9111924,0.31357384,0.11912328,0.47849536,,,0.14784217,0.49933505
0.52493405,0.70591664,0.85436517,0.37648553,0.14844853,0.32943112,,,0.1505239,0.21421629
0.4730422,0.7261342,0.8713291,0.32784718,0.145195,0.398287,,,0.10193694,0.20344317
0.59411085,0.7608372,0.9032252,0.45172286,0.14238799,0.30911434,,,0.12679666,0.31166607
0.5601407,0.87548774,0.9191085,0.5165199,0.043620825,0.35896784,,,0.09358889,0.47089767
0.61086124,0.78467387,0.90950865,0.48602647,0.124834776,0.2986474,,,0.060534775,0.15134096
0.5757175,0.74948645,0.8705782,0.45462567,0.12109184,0.29486078,,,0.11507523,0.3660118
0.4698823,0.74054825,0.9042921,0.30613852,0.1637438,0.43440974,,,0.05883223,0.36260027
0.5532198,0.7613871,0.87444514,0.44016176,0.11305803,0.32122535,,,0.14620322,0.35360342
0.42500246,0.8098984,0.89607036,0.33883047,0.086171985,0.4710679,,,0.11952901,0.21533602
0.56012267,0.7998077,0.9079699,0.4519605,0.108162165,0.34784722,,,0.06292337,0.35173374
0.41751617,0.7227558,0.8534104,0.28686148,0.1306547,0.4358943,,,0.06629437,0.30842733
0.5587537,0.7244311,0.9016436,0.3815412,0.17721254,0.3428899,,,0.14639324,0.3613115
0.582829,0.82642263,0.91744155,0.49181014,0.091018856,0.3346125,,,0.12828588,0.40889823
0.49680942,0.78653026,0.9096626,0.37367713,0.12313229,0.41285312,,,0.08118367,0.39661413
0.50557625,0.7940923,0.907672,0.39199656,0.11357969,0.40209574,,,0.12071818,0.31596583
0.52423036,0.81213784,0.905774,0.4305942,0.093636155,0.38154364,,,0.08242679,0.34661216
0.50074136,0.69015825,0.87190175,0.31899786,0.1817435,0.3711604,,,0.20242369,0.35167372
0.5188819,0.72265387,0.8841811,0.3573547,0.16152722,0.36529917,,,0.08837539,0.1764065
0.5973605,0.75721014,0.9159594,0.4386112,0.15874928,0.31859893,,,0.15262115,0.2667573
0.5407517,0.75140786,0.8802477,0.41191185,0.12883985,0.33949602,,,0.13084245,0.32771647
0.53224635,0.73981285,0.8884739,0.38358527,0.14866108,0.35622758,,,0.12920445,0.25514638
0.64630765,0.80129486,0.91695666,0.53064585,0.1156618,0.27064902,,,0.15900856,0.28902698
0.5921005,0.7545587,0.9019179,0.4447413,0.14735919,0.30981737,,,0.11993641,0.26788014
0.5124501,0.8045668,0.90295863,0.4140582,0.09839189,0.3905086,,,0.09101838,0.34573543
0.55306953,0.75398517,0.8893713,0.41768348,0.13538605,0.33630168,,,0.05572605,0.22260743
0.5478786,0.76866734,0.86525327,0.4512927,0.09658593,0.31737465,,,0.10394496,0.14012927
0.520345,0.7887919,0.907894,0.40124285,0.11910212,0.38754904,,,0.089380264,0.4153409
0.5100795,0.7731697,0.8848704,0.39837873,0.11170077,0.37479097,,,0.05594963,0.23859078
0.34581548,0.702881,0.85861903,0.19007748,0.155738,0.5128035,,,0.00887388,0.21895653
0.48173147,0.7182149,0.8868056,0.3131408,0.16859066,0.40507412,,,0.16635776,0.31712258
0.63088536,0.78847003,0.89521617,0.5241392,0.10674614,0.2643308,,,0.084172964,0.3491714
0.49621242,0.8236972,0.91616523,0.40374434,0.09246808,0.41995287,,,0.040786922,0.44123292
0.6307596,0.7948388,0.9078363,0.51776206,0.11299753,0.27707672,,,0.23347366,0.38030523
0.46536833,0.78179765,0.89068407,0.35648185,0.10888648,0.4253158,,,-0.019990802,0.3564247
0.43567598,0.8216344,0.90325004,0.35406035,0.08161563,0.46757406,,,0.10308772,0.46085215
0.5430949,0.7218908,0.87328434,0.39170134,0.15139353,0.33018947,,,0.11466521,0.2680459
0.5876671,0.76609373,0.8951921,0.45856875,0.12909836,0.30752498,,,0.10293794,0.26919544
0.58831954,0.8062557,0.91824836,0.47632688,0.11199266,0.32992882,,,0.14511228,0.403337
0.49238247,0.75481576,0.8989956,0.34820265,0.14417982,0.4066131,,,0.06464976,0.16042978
0.6000888,0.7770553,0.90545034,0.47169375,0.12839502,0.30536157,,,0.12884396,0.36981207
0.54967934,0.6913653,0.83908826,0.40195638,0.14772296,0.28940892,,,0.11869925,0.31580913
0.57290334,0.7956915,0.89907837,0.46951652,0.10338682,0.32617497,,,0.07227379,0.2755323
0.59108305,0.7659838,0.9040729,0.452994,0.13808906,0.31298983,,,0.15961707,0.3558795
0.61993396,0.6697866,0.89485615,0.39486438,0.22506958,0.2749222,,,0.19059044,0.18617105
0.6082993,0.8147114,0.90207595,0.52093476,0.087364554,0.29377663,,,0.15715301,0.43099618
0.5803482,0.81416476,0.92096627,0.47354662,0.10680157,0.34061813,,,0.0443092,0.28801954
0.46806848,0.7416548,0.88011867,0.32960457,0.13846391,0.41205025,,,0.12495917,0.2816202
0.5201116,0.7958703,0.89549637,0.4204855,0.099626124,0.3753848,,,0.0854485,0.42094594
0.54717183,0.77502257,0.89662695,0.4255674,0.12160444,0.34945518,,,0.09220362,0.35764503
0.45198315,0.6959953,0.8789913,0.26898712,0.18299603,0.42700815,,,0.04476452,0.20357436
0.49905795,0.7655626,0.87644404,0.3881765,0.11088145,0.3773861,,,0.06913227,0.20221788
0.51059663,0.70789945,0.8873236,0.33117247,0.17942417,0.37672698,,,0.13309813,0.36296052
0.54838324,0.7609441,0.8954994,0.41382796,0.13455528,0.34711617,,,0.14317459,0.31592637
0.51433384,0.8134818,0.88959795,0.4382177,0.076116145,0.3752641,,,-0.009477496,0.32389873
0.53030753,0.8063369,0.91128963,0.42535478,0.10495275,0.3809821,,,0.09636426,0.368712
0.56100845,0.7556496,0.87273306,0.44392496,0.11708349,0.31172466,,,0.10234159,0.254094
0.5054461,0.78469396,0.9240051,0.36613494,0.13931113,0.418559,,,0.09727824,0.43122298
0.40514648,0.6880585,0.8782214,0.21498358,0.1901629,0.4730749,,,0.091178775,0.20639735
0.59618795,0.7248267,0.8953626,0.42565203,0.17053592,0.29917467,,,0.12799382,0.17215073
0.5500479,0.79898286,0.90764993,0.4413808,0.108667076,0.35760206,,,0.13485724,0.3037141
0.43897212,0.8158177,0.88904953,0.3657403,0.07323182,0.4500774,,,0.037346303,0.2907971
0.55755454,0.75675106,0.88112867,0.43317688,0.12437767,0.3235742,,,0.08261746,0.26398295
0.52143717,0.8385745,0.90914387,0.45086783,0.07056934,0.3877067,,,0.020019233,0.3907705
0.48547828,0.7731706,0.8875553,0.37109357,0.11438471,0.40207702,,,0.08715093,0.35743433
0.64506626,0.77264947,0.89623255,0.52148324,0.12358302,0.25116622,,,0.10776794,0.23284447
0.58077836,0.8095967,0.9154243,0.47495085,0.10582751,0.33464587,,,0.13647091,0.19835567
0.6556869,0.82159954,0.9235656,0.55372083,0.10196608,0.2678787,,,0.123489976,0.36357433
0.52477074,0.8400656,0.9100447,0.4547916,0.06997913,0.385274,,,0.05221492,0.38788033
0.41070873,0.6920563,0.84632933,0.25643575,0.15427297,0.43562055,,,0.03996563,0.2653246
0.5332159,0.76832575,0.8813,0.4202416,0.112974286,0.34808415,,,0.07674974,0.27953202
0.5219669,0.82299113,0.9031121,0.44184595,0.08012092,0.38114518,,,0.06066972,0.20827568
0.47927326,0.77456474,0.9137394,0.34009868,0.13917458,0.43446606,,,0.16451997,0.44938862
0.5317466,0.81192374,0.9034719,0.44019848,0.091548145,0.37172526,,,0.09274948,0.43656582
0.56822085,0.7714628,0.90865654,0.4310271,0.13719374,0.34043568,,,0.13323611,0.22385108
0.6239081,0.8337066,0.9113329,0.54628175,0.07762635,0.28742486,,,0.063301384,0.40682954
0.61703193,0.7895583,0.9081111,0.49847913,0.118552804,0.29107916,,,0.1576941,0.27840924
0.5198808,0.70411175,0.8916966,0.332296,0.18758476,0.37181574,,,0.12269944,0.370416
0.55279386,0.81009537,0.89821815,0.46467113,0.088122725,0.34542423,,,0.09656495,0.365299
0.5612335,0.8011981,0.89670277,0.46572888,0.09550464,0.33546925,,,0.098879695,0.3496266
0.40016127,0.6723397,0.84223306,0.23026788,0.16989338,0.4420718,,,-0.0082576275,0.23763824
0.5263692,0.79653054,0.8920605,0.4308393,0.095529914,0.36569124,,,0.044492126,0.42379588
0.6117766,0.76438147,0.9039337,0.4722243,0.1395523,0.29215717,,,0.13354707,0.32817096
0.67264354,0.7711771,0.9153277,0.528493,0.14415056,0.24268413,,,0.14912266,0.19883889
0.52257055,0.75938624,0.87087864,0.41107816,0.111492395,0.3483081,,,0.15062284,0.30633217
0.5322958,0.73972386,0.87013495,0.40188468,0.13041115,0.3378392,,,0.043123424,0.2215867
0.48279512,0.8063744,0.9035054,0.38566417,0.097130954,0.4207102,,,0.12257534,0.42386097
0.54713845,0.7735876,0.91496277,0.40576327,0.14137518,0.36782432,,,0.10712373,0.4029525
0.5673288,0.76177657,0.8990764,0.43002898,0.13729984,0.3317476,,,0.08142799,0.33020788
0.6107483,0.8091222,0.897612,0.5222585,0.08848977,0.28686368,,,0.026089966,0.33932137
0.4511009,0.82320285,0.90571296,0.3685907,0.08251017,0.45461214,,,0.031232,0.27475703
0.53003013,0.75422716,0.86788535,0.41637194,0.11365819,0.33785522,,,0.12968928,0.29423308
0.57791364,0.82772267,0.9074904,0.49814594,0.079767704,0.32957673,,,0.07192469,0.452357
0.55712265,0.7965132,0.9044656,0.44917017,0.107952476,0.34734303,,,0.09425783,0.37602878
0.6096008,0.75477046,0.8949464,0.4694249,0.14017588,0.28534555,,,0.14095217,0.27594185
0.5365597,0.7467028,0.89241475,0.39084774,0.14571196,0.35585505,,,0.021577835,0.31375843
0.45983738,0.7580802,0.8663188,0.35159874,0.10823864,0.40648144,,,0.0723353,0.34864622
0.6200194,0.78874403,0.91615593,0.49260747,0.1274119,0.29613656,,,0.15205002,0.31249386
0.47393537,0.7387246,0.85635555,0.3563044,0.11763096,0.38242018,,,0.10311031,0.24874234
0.68352365,0.8001016,0.9008661,0.5827591,0.10076457,0.2173425,,,0.12366325,0.20124125
0.46701938,0.6908902,0.86440825,0.29350138,0.173518,0.39738882,,,-0.013853908,0.31008792
0.50015694,0.7586266,0.8852603,0.3735233,0.12663364,0.3851033,,,0.08937085,0.38447714
0.59123516,0.8265191,0.9076503,0.5101039,0.08113128,0.3164152,,,0.10537034,0.21374816
0.6854678,0.82204145,0.9274296,0.5800796,0.105388165,0.24196184,,,0.097222924,0.3613332
0.5102755,0.7890421,0.9113168,0.3880008,0.1222747,0.40104133,,,0.103398204,0.37318105
0.5937052,0.77246076,0.89519066,0.47097522,0.12272996,0.30148554,,,0.12041092,0.3440109
0.6153809,0.8187508,0.9059886,0.52814305,0.087237835,0.29060775,,,0.13347065,0.34019613
0.17255181,0.6739218,0.82474124,0.02173239,0.15081942,0.65218943,,,-0.07052052,0.42177933
0.5168928,0.7887971,0.89753044,0.40815938,0.108733416,0.3806377,,,0.05889362,0.35710013
0.48170012,0.7066406,0.8405553,0.34778535,0.13391477,0.35885525,,,0.019763112,0.1796217
0.6033654,0.7820834,0.91297865,0.47247016,0.13089526,0.30961323,,,0.14392471,0.36695963
0.4687935,0.7301072,0.88021386,0.31868684,0.15010667,0.41142035,,,0.06943101,0.3342721
0.5564661,0.8350969,0.9108171,0.48074585,0.07572025,0.35435104,,,0.06870282,0.3652615
0.58438176,0.7869255,0.9003485,0.47095877,0.11342299,0.31596673,,,0.0627203,0.15898961
0.51891184,0.7327894,0.88243914,0.3692621,0.14964974,0.3635273,,,0.0595423,0.2561221
0.5239155,0.7644946,0.88732576,0.40108442,0.122831106,0.36341017,,,0.16481787,0.23652506
0.58110696,0.78092283,0.91453934,0.44749045,0.1336165,0.33343238,,,0.0055095553,0.3670565
0.50623596,0.8089011,0.9074532,0.40768385,0.09855211,0.40121722,,,0.1034562,0.4040758
0.49908757,0.7829263,0.888507,0.39350688,0.10558069,0.38941944,,,0.11185795,0.4360299
0.4663365,0.77910376,0.8762757,0.36916453,0.09717196,0.40993923,,,0.10475439,0.2619365
0.543219,0.8192065,0.9065163,0.45590913,0.08730984,0.36329734,,,0.0727455,0.34795386
0.53963053,0.8111816,0.8881767,0.46263552,0.076995015,0.3485461,,,0.043986022,0.3625031
0.529868,0.78278846,0.8990773,0.4135791,0.1162889,0.36920935,,,0.13990802,0.34146935
0.52712524,0.7285373,0.8751288,0.38053375,0.14659148,0.34800357,,,0.078553855,0.30229294
0.5788527,0.7711906,0.90882564,0.44121766,0.13763505,0.32997292,,,0.14519602,0.3101275
0.44211006,0.71979386,0.8682393,0.29366457,0.14844549,0.42612928,,,0.11655247,0.26219016
0.5707284,0.7883089,0.90717643,0.45186096,0.11886746,0.33644795,,,0.010022759,0.32931727
0.51711154,0.78498787,0.87607425,0.4260252,0.09108633,0.35896266,,,0.022962451,0.31503868
0.46252686,0.7047236,0.8707883,0.29646212,0.16606474,0.40826148,,,0.07578796,0.26684105
0.50007546,0.718238,0.8769002,0.34141326,0.1586622,0.37682474,,,0.13597238,0.24960107
0.46114737,0.6927571,0.8420112,0.31189322,0.14925414,0.3808639,,,0.080339134,0.28330576
0.53662896,0.7998174,0.920843,0.41560328,0.12102568,0.3842141,,,0.09875327,0.3224737
0.57074106,0.768748,0.89139134,0.44809765,0.12264341,0.32065034,,,-0.008197427,0.21684086
0.57932997,0.82440937,0.90681046,0.49692887,0.0824011,0.3274805,,,0.029676437,0.33340603
0.5414685,0.81169325,0.9102684,0.4428934,0.098575115,0.36879987,,,0.027715206,0.45318925
0.5978229,0.7807168,0.90418494,0.47435474,0.12346816,0.30636203,,,0.10355973,0.3648216
0.48882413,0.81212157,0.920689,0.38025677,0.10856736,0.4318648,,,0.1183759,0.32613462
0.46933323,0.77625525,0.8940209,0.35156763,0.117765605,0.42468762,,,0.092787504,0.46461117
0.5309637,0.8006188,0.90234244,0.4292401,0.10172361,0.37137872,,,0.08699894,0.3831296
0.47593486,0.7788867,0.88748676,0.36733478,0.10860008,0.4115519,,,0.020853698,0.4106316
0.5225389,0.76892745,0.8891558,0.40231055,0.12022835,0.3666169,,,0.06845546,0.2800271
0.5730155,0.7504204,0.89923406,0.42420185,0.14881366,0.32621855,,,0.12993443,0.28298795
0.5571693,0.8052976,0.91688854,0.4455784,0.11159092,0.35971922,,,0.15018177,0.2193746
0.6408066,0.81777984,0.9089893,0.54959714,0.09120947,0.2681827,,,0.080937445,0.2850331
0.54503816,0.7207949,0.8529213,0.41291183,0.13212633,0.30788308,,,0.027979612,0.19242525
0.49820864,0.7613399,0.8776268,0.38192177,0.116286874,0.37941813,,,0.12021011,0.3675787
0.6748271,0.7291635,0.88588786,0.51810277,0.15672433,0.21106076,,,0.13987893,0.21546793
0.5483259,0.71655965,0.87551165,0.3893739,0.158952,0.32718575,,,0.095238805,0.101144254
0.48456264,0.80203074,0.9036066,0.38298684,0.10157579,0.4190439,,,0.06436902,0.3865667
0.55310297,0.7439608,0.8907926,0.40627122,0.14683175,0.33768958,,,0.11980587,0.25345486
0.62409204,0.7487875,0.9187875,0.45409203,0.17000002,0.2946955,,,0.1668117,0.1922226
0.5484933,0.78841794,0.89358985,0.44332135,0.10517198,0.3450966,,,0.11126059,0.3266946
0.55621946,0.8198226,0.89827925,0.47776288,0.07845658,0.34205973,,,0.066283524,0.34737712
0.4491303,0.7719876,0.8952329,0.32588506,0.12324524,0.44610256,,,0.10618031,0.30202466
0.5915755,0.7709804,0.8901385,0.47241747,0.11915803,0.29856294,,,0.12809551,0.36732942
0.5381577,0.81939137,0.92292005,0.43462902,0.10352868,0.38476235,,,0.10299218,0.32953942
0.53389764,0.73917025,0.88522214,0.3878458,0.14605182,0.35132444,,,0.06661582,0.34986234
0.5335492,0.7269224,0.86327195,0.39719963,0.13634956,0.32972276,,,0.15276915,0.2810682
0.6043246,0.80786175,0.9143545,0.49783188,0.1064927,0.31002986,,,0.106197,0.31660247
0.57568014,0.81114525,0.91469115,0.47213417,0.103545964,0.33901107,,,0.069627285,0.29426914
0.5749772,0.81703764,0.92547506,0.4665398,0.10843742,0.35049784,,,0.09591013,0.27501678
0.5485505,0.7628517,0.8975117,0.41389048,0.13466,0.34896123,,,0.13249195,0.36274242
0.5028479,0.82318395,0.89762837,0.42840356,0.07444435,0.3947804,,,0.017627478,0.39141554
0.5356963,0.73491263,0.86147237,0.40913653,0.1265598,0.3257761,,,0.08036125,0.28547215
0.617785,0.73629236,0.8820256,0.47205174,0.14573324,0.26424062,,,0.15467972,0.0049006343
0.60195005,0.7908497,0.90403605,0.4887637,0.11318636,0.302086,,,0.11052507,0.2486282
0.47087586,0.757593,0.8916254,0.3368435,0.13403237,0.4207495,,,0.0015922189,0.29084063
0.62317103,0.78469723,0.8822828,0.5255855,0.09758556,0.25911176,,,0.017409682,0.3154654
0.49810869,0.75593746,0.87941325,0.37463295,0.12347573,0.3813045,,,0.12952358,0.32426792
0.54126287,0.7515509,0.89945406,0.39335972,0.14790314,0.3581912,,,0.04336095,0.17436904
0.6160842,0.70099443,0.8774262,0.43965238,0.17643183,0.26134205,,,0.096435964,0.2577479
0.5859034,0.8307259,0.9053105,0.5113188,0.0745846,0.3194071,,,0.10936159,0.3360147
0.5281975,0.79433525,0.9015492,0.42098355,0.107213974,0.3733517,,,0.055641174,0.34744394
0.52247226,0.7573004,0.89988625,0.3798864,0.14258587,0.377414,,,0.053405344,0.37131548
0.50945014,0.75461066,0.8880853,0.37597543,0.13347471,0.37863523,,,0.10576677,0.2974034
0.46217334,0.7459183,0.86653656,0.34155506,0.120618284,0.40436321,,,0.083387256,0.37031895
0.54480195,0.7759295,0.8862772,0.4344542,0.11034775,0.3414753,,,0.06927782,0.36468697
0.54619515,0.81207126,0.9063676,0.45189875,0.094296396,0.3601725,,,0.063258946,0.41073793
0.55002856,0.78808403,0.8850878,0.4530248,0.09700376,0.33505923,,,0.099684834,0.29945487
0.50684094,0.7620517,0.8942545,0.37463814,0.1322028,0.38741356,,,0.14871931,0.2115063
0.57080114,0.7221613,0.8698649,0.42309755,0.14770359,0.29906374,,,0.10245478,0.27977157
0.5950624,0.73327947,0.8596999,0.46864194,0.12642044,0.26463753,,,0.1381244,0.29069656
0.5948247,0.79403037,0.90584344,0.48301154,0.11181313,0.31101882,,,0.06921333,0.37193757
0.54423493,0.73565346,0.8678906,0.4119978,0.13223714,0.32365566,,,0.14390343,0.26253033
0.5914054,0.737379,0.87087524,0.45790923,0.13349617,0.2794698,,,0.12203771,0.33640194
0.50207084,0.7000193,0.8934928,0.30859733,0.19347352,0.39142197,,,0.07552701,0.2153132
0.40921664,0.796754,0.8834948,0.32247585,0.08674079,0.47427815,,,0.05900067,0.31429923
0.48483455,0.73131466,0.8792421,0.3369071,0.14792746,0.39440757,,,0.036172926,0.10844892
0.5815984,0.7598096,0.89045846,0.45094955,0.13064885,0.30886006,,,0.08781725,0.28353548
0.48956174,0.75688595,0.8701132,0.3763345,0.11322725,0.38055146,,,0.04604435,0.29742342
0.47137725,0.7794611,0.9002176,0.3506207,0.12075657,0.4288404,,,0.056118965,0.32429433
0.53530186,0.7837059,0.8921967,0.42681104,0.108490825,0.35689485,,,0.10673088,0.36985588
0.55046594,0.8017449,0.9114348,0.44077593,0.10969001,0.36096895,,,0.12434596,0.43837273
0.5422695,0.7783518,0.87785614,0.44276512,0.09950441,0.33558667,,,0.07042831,0.3060426
0.53791016,0.8253295,0.89723134,0.4660083,0.07190186,0.35932118,,,0.11323565,0.38686365
0.4756074,0.78576094,0.8970984,0.36426985,0.11133754,0.4214911,,,0.061597466,0.41240805
0.44730794,0.7297611,0.8823095,0.29475957,0.15254837,0.43500155,,,0.04320687,0.38464916
0.55689955,0.74901056,0.88954705,0.41636306,0.14053649,0.3326475,,,0.04889387,0.31388688
0.5153595,0.7816324,0.89310396,0.403888,0.111471534,0.37774444,,,0.019132853,0.2978667
0.6294364,0.77960956,0.8829471,0.52609885,0.10333753,0.2535107,,,0.1571945,0.23725903
0.5179223,0.6896551,0.8720236,0.33555388,0.1823684,0.35410124,,,0.08808243,0.24926656
0.5562869,0.77134866,0.87960875,0.44802678,0.108260095,0.32332188,,,0.08276272,0.3663385
0.5333601,0.68399197,0.85909337,0.35825878,0.17510134,0.32573318,,,0.09859836,0.12998092
0.5481585,0.765418,0.89463454,0.41894192,0.12921661,0.34647608,,,0.1296702,0.3062597
0.63088167,0.7368314,0.8792009,0.48851222,0.14236945,0.24831921,,,0.14122677,0.2558726
0.48573095,0.7043077,0.8834598,0.30657887,0.17915207,0.3977288,,,0.072719336,0.3250168
0.5745375,0.7458258,0.8734994,0.4468639,0.12767363,0.29896194,,,0.13599867,0.3542226
0.58932155,0.8015995,0.9075127,0.4834084,0.10591316,0.3181911,,,0.12057191,0.39151126
0.5532092,0.7123235,0.8995716,0.36596113,0.18724805,0.34636235,,,0.078639686,0.29214573
0.5156537,0.782961,0.888235,0.41037977,0.10527396,0.37258124,,,0.07212752,0.43781108
0.59632194,0.75049734,0.90014756,0.44667172,0.14965022,0.30382562,,,0.117652535,0.23223054
0.49238104,0.7324827,0.88738465,0.3374791,0.15490192,0.39500356,,,0.0947476,0.28263235
0.52126855,0.7867525,0.8836776,0.42434347,0.09692508,0.36240906,,,0.04217273,0.30136484
0.54971874,0.765892,0.86803955,0.44757122,0.10214752,0.3183208,,,0.057922304,0.34362018
0.64122,0.7493185,0.8947832,0.49575526,0.14546472,0.25356323,,,0.044966638,0.35667717
0.5753613,0.7291471,0.8700288,0.43447965,0.14088166,0.29466742,,,0.1258257,0.31936407
0.5254477,0.76373655,0.8838395,0.40534484,0.12010288,0.3583917,,,-0.054186225,0.23573178
0.52410036,0.775507,0.8686738,0.43093348,0.09316689,0.3445735,,,0.07893491,0.33007485
0.40488464,0.72440034,0.8787431,0.25054187,0.15434277,0.47385848,,,0.17246407,0.15514416
0.59676623,0.8038057,0.91823715,0.4823348,0.11443144,0.32147092,,,0.12458122,0.3207646
0.53691864,0.7871761,0.8805735,0.44352126,0.09339738,0.3436548,,,0.070429504,0.35709918
0.5431479,0.7872202,0.9072755,0.42309254,0.12005538,0.36412764,,,0.14622372,0.34965885
0.62502646,0.772155,0.9050668,0.49211472,0.13291174,0.28004026,,,0.15523827,0.21460617
0.4537117,0.78675663,0.90174234,0.33872592,0.114985764,0.4480307,,,0.0783636,0.38227087
0.44139248,0.7254283,0.8643584,0.30246234,0.13893014,0.42296594,,,-0.060789943,0.20517081
0.41534245,0.67508507,0.8457211,0.24470639,0.17063606,0.43037868,,,0.18371624,0.2854604
0.5356345,0.72860503,0.8900397,0.37419987,0.16143465,0.35440516,,,0.2495029,0.37149256
0.500327,0.7774049,0.86546606,0.41226584,0.088061154,0.36513907,,,0.046385825,0.22384214
0.55183816,0.7456014,0.8534167,0.4440229,0.107815266,0.30157852,,,0.0602715,0.20269829
0.59054923,0.7500661,0.89341074,0.44720453,0.1433447,0.30286157,,,0.1807819,0.2561493
0.3925568,0.7463188,0.9036392,0.2352364,0.15732038,0.5110824,,,0.031228185,0.34952807
0.5520415,0.7996645,0.89401245,0.45769358,0.094347894,0.34197092,,,0.08558422,0.34278876
0.6841384,0.8079121,0.91368884,0.5783617,0.10577673,0.22955042,,,0.13664174,0.26838154
0.53068376,0.7690806,0.8929378,0.40682662,0.12385714,0.36225396,,,0.09403157,0.30958217
0.5359358,0.7076025,0.87741363,0.36612475,0.16981107,0.34147775,,,0.18425983,0.33328038
0.5125264,0.72714245,0.8864492,0.35321963,0.15930676,0.37392282,,,0.059701264,0.3250304
0.55418575,0.7793189,0.9001838,0.43332088,0.12086487,0.34599805,,,0.1063624,0.46834445
0.491867,0.77758294,0.89470905,0.3747409,0.11712611,0.40284204,,,0.07523435,0.40625888
0.50228965,0.76237667,0.889249,0.3754173,0.12687236,0.38695937,,,0.07274592,0.29163915
0.66463876,0.7945248,0.9012402,0.5579233,0.10671544,0.23660147,,,0.12788409,0.16834515
0.49611145,0.79198766,0.860362,0.42773706,0.068374395,0.3642506,,,-0.09150374,0.2670505
0.6493237,0.7656367,0.9141948,0.50076556,0.14855814,0.26487112,,,0.02902013,0.22338289
0.4765545,0.76256084,0.8831817,0.35593367,0.12062085,0.40662718,,,0.033435106,0.4069305
0.6587111,0.8122082,0.9074184,0.5635009,0.095210195,0.2487073,,,0.117033005,0.31510746
0.4207126,0.75381255,0.8784473,0.29607785,0.12463474,0.4577347,,,0.12664765,0.23844081
0.6016258,0.79368293,0.9113494,0.48395932,0.11766648,0.30972362,,,0.045390546,0.22544235
0.68233544,0.7418057,0.88175863,0.54238254,0.1399529,0.19942313,,,0.15342528,0.1278187
0.45503277,0.7698659,0.89845806,0.3264405,0.12859225,0.44342536,,,0.1695776,0.39838177
0.47132862,0.7407489,0.8808763,0.3312012,0.14012742,0.4095477,,,0.057682812,0.40857065
0.53618413,0.7901006,0.8936855,0.43259913,0.103585005,0.35750145,,,0.109285,0.37762558
0.67958796,0.79642695,0.9157664,0.56024843,0.119339526,0.23617852,,,0.20303565,0.23998684
0.54958624,0.7842891,0.90978503,0.4240904,0.12549585,0.36019874,,,0.12164414,0.23073715
0.48739958,0.69007516,0.88891464,0.2885601,0.19883949,0.40151507,,,0.16379726,0.26287204
0.5111194,0.8332877,0.918362,0.42604506,0.085074365,0.40724266,,,0.077738225,0.3490842
0.6600554,0.76888144,0.9115983,0.5173385,0.14271688,0.25154293,,,0.16769451,0.2836516
0.36111498,0.6947063,0.8515478,0.20427352,0.15684146,0.4904328,,,0.037234485,0.31268495
0.57494617,0.7572868,0.90064776,0.4315852,0.14336097,0.3257016,,,0.07666689,0.3059829
0.49861556,0.815268,0.8916657,0.42221785,0.07639772,0.39305013,,,0.07660985,0.24757254
0.548247,0.72983104,0.8880458,0.3900323,0.15821469,0.33979875,,,0.15164328,0.24517512
0.46999782,0.80881274,0.90308386,0.37572664,0.09427118,0.4330861,,,0.05023873,0.43038625
0.5015809,0.790594,0.91247654,0.37969828,0.12188262,0.4108957,,,0.048805594,0.3694775
0.49812633,0.72419083,0.87345016,0.34886706,0.14925927,0.37532377,,,0.071107745,0.24073505
0.59076273,0.8048018,0.89456874,0.5009958,0.08976692,0.303806,,,0.13179219,0.34174109
0.6034545,0.8083333,0.90208757,0.5097002,0.09375429,0.2986331,,,0.0128631,0.35312277
0.5652993,0.77778286,0.91363853,0.42944366,0.13585562,0.3483392,,,0.1353231,0.28422278
0.55114496,0.7569309,0.902788,0.40528792,0.14585704,0.35164297,,,0.1154933,0.29220665
0.42742127,0.7179917,0.8945097,0.25090325,0.17651802,0.46708846,,,0.10605919,0.30973458
0.47787833,0.78766835,0.91057897,0.3549677,0.12291062,0.43270063,,,0.073168874,0.5206686
0.55057216,0.7472015,0.89320695,0.40456665,0.14600551,0.34263486,,,0.074806154,0.19670224
0.5586932,0.8303164,0.90574914,0.48326045,0.07543272,0.34705597,,,0.047090888,0.304698
0.52677834,0.7252208,0.8845163,0.36748284,0.1592955,0.35773796,,,0.12583375,0.14497507
0.6000009,0.78233016,0.88810724,0.4942239,0.105777025,0.28810626,,,0.13226157,0.16546065
0.59483504,0.7777676,0.89394426,0.47865844,0.116176605,0.29910916,,,0.11872232,0.29591018
0.59910566,0.7746458,0.8839396,0.48981178,0.10929388,0.28483403,,,0.10264248,0.25965112
0.6550777,0.7497095,0.8875885,0.5171987,0.13787901,0.2325108,,,0.0778296,0.093983054
0.6437169,0.73610395,0.89050096,0.48931986,0.15439701,0.24678409,,,0.11455172,0.27186477
