x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7819777,0.2523741,0.88194084,0.15241098,0.6295667,0.09996313,,,0.6074301,0.08178145
0.79854274,0.24132007,0.89116627,0.1486966,0.64984614,0.09262347,,,0.61200297,0.05837089
0.8520868,0.22997046,0.9020022,0.18005502,0.67203176,0.049915433,,,0.58062255,0.10659766
0.7587661,0.19855535,0.8697223,0.08759916,0.67116696,0.11095619,,,0.48693138,0.054593325
0.8564812,0.28373808,0.906052,0.23416722,0.622314,0.04957086,,,0.6499488,0.023063421
0.8140881,0.28052384,0.893732,0.20087987,0.61320823,0.079643965,,,0.60725725,0.12251794
0.83429486,0.32542497,0.9044737,0.2552461,0.57904875,0.07017887,,,0.63028526,0.06423968
0.8144325,0.22583783,0.89204603,0.1482243,0.6662082,0.07761353,,,0.6498773,0.08554119
0.8507661,0.27526742,0.9195452,0.20648837,0.64427775,0.06877905,,,0.57565415,0.1197567
0.7709858,0.33327514,0.87842077,0.22584015,0.54514563,0.10743499,,,0.5341126,0.09814161
0.8248518,0.16377395,0.8915502,0.09707558,0.7277762,0.06669837,,,0.60764694,-0.07509196
0.8169289,0.19593644,0.8801021,0.1327632,0.6841657,0.063173234,,,0.59704995,0.07737172
0.79726845,0.11536378,0.873763,0.038869202,0.75839925,0.076494575,,,0.5523769,0.022627294
0.85141945,0.32708663,0.9136791,0.264827,0.58659244,0.062259614,,,0.56022024,0.06649679
0.83998895,0.20839363,0.92429763,0.12408489,0.71590406,0.08430874,,,0.6201054,0.11479157
0.8312551,0.24956602,0.8899739,0.19084716,0.6404079,0.05871886,,,0.57088417,0.03021127
0.84578335,0.39986265,0.9090815,0.33656448,0.5092189,0.063298166,,,0.55983156,0.1101141
0.8408809,0.24157369,0.9027477,0.17970687,0.661174,0.06186682,,,0.6449057,0.036527157
0.8413279,0.33374733,0.9042409,0.2708344,0.5704935,0.06291294,,,0.6022252,0.07239479
0.8283024,0.291919,0.89661103,0.22361034,0.60469204,0.06830865,,,0.67904735,0.06313038
0.8033544,0.19253635,0.87915814,0.1167326,0.6866218,0.07580376,,,0.48934293,0.11705446
0.783851,0.29912442,0.8697617,0.21321368,0.57063735,0.08591074,,,0.56345665,0.031389773
0.83400923,0.2055713,0.90665185,0.13292873,0.7010805,0.072642565,,,0.5348065,-0.0137296915
0.8253051,0.18215442,0.87809217,0.12936735,0.69593775,0.052787066,,,0.6306489,0.06301254
0.80148005,0.32577574,0.886229,0.24102682,0.56045324,0.084748924,,,0.5169941,0.032383144
0.7978816,0.21252173,0.8826816,0.12772179,0.6701598,0.084799945,,,0.5209433,-0.057460546
0.76296717,0.2824977,0.87702787,0.168437,0.59453017,0.1140607,,,0.40932465,0.082139015
0.80971014,0.36860842,0.8892039,0.2891146,0.52059555,0.07949382,,,0.5698222,0.13740712
0.8198981,0.26152813,0.90682375,0.17460251,0.6452956,0.086925626,,,0.560519,0.055190325
0.820677,0.28264946,0.89467835,0.20864809,0.6120289,0.07400137,,,0.55974054,0.10741538
0.792105,0.21563089,0.87283194,0.13490403,0.657201,0.08072686,,,0.6070389,-0.028449774
0.7585925,0.19907999,0.8425172,0.11515528,0.6434372,0.08392471,,,0.4876883,0.035927296
0.7916859,0.15491039,0.87544996,0.07114631,0.72053957,0.083764076,,,0.552633,0.0073267817
0.84480554,0.34871382,0.9318789,0.26164043,0.5831651,0.087073386,,,0.5690161,0.08141029
0.81346357,0.24503255,0.90277934,0.15571678,0.6577468,0.08931577,,,0.6192296,0.033005
0.8169559,0.36538088,0.8954576,0.28687918,0.53007674,0.0785017,,,0.46841174,0.015225947
0.7540399,0.32033914,0.86661226,0.20776671,0.5462732,0.11257243,,,0.3505686,0.09027231
0.8324678,0.29821038,0.913124,0.21755415,0.61491364,0.08065623,,,0.56518555,0.07770413
0.83203137,0.23084009,0.89323145,0.16964,0.66239136,0.061200082,,,0.56669605,0.015796602
0.8640381,0.37591773,0.9249693,0.3149866,0.5490515,0.060931146,,,0.6383152,0.079467416
0.8037663,0.23386371,0.8852337,0.15239638,0.6513699,0.08146733,,,0.57522464,0.07280898
0.85316634,0.3685798,0.91123503,0.31051117,0.54265517,0.058068633,,,0.5884215,0.05237919
0.8776016,0.35376376,0.9071112,0.3242542,0.5533474,0.029509544,,,0.63816535,0.023818314
0.7863199,0.20325726,0.8730382,0.116539,0.6697809,0.08671826,,,0.5165209,0.09087151
0.8386915,0.2983626,0.8969292,0.24012488,0.5985666,0.05823773,,,0.59261644,0.048589587
0.84163076,0.26287568,0.90504,0.19946647,0.6421643,0.06340921,,,0.53888553,-0.034464
0.79938096,0.28268558,0.9178338,0.16423273,0.6351482,0.11845285,,,0.67127323,0.15709138
0.800616,0.24544418,0.8621855,0.18387473,0.6167413,0.061569452,,,0.606133,0.017404497
0.8010269,0.16117144,0.87719935,0.084998965,0.7160279,0.07617247,,,0.6059209,0.0014674067
0.8347015,0.27153778,0.90677786,0.19946146,0.63524,0.07207632,,,0.5899229,0.07725304
0.79472315,0.5042201,0.8957312,0.40321207,0.39151108,0.10100806,,,0.48379254,0.15910542
0.8554414,0.3209973,0.91594356,0.26049513,0.59494627,0.06050217,,,0.56381655,-0.006656766
0.8048617,0.2761718,0.87102884,0.21000463,0.5948571,0.066167176,,,0.57485783,0.07198155
0.8086062,0.18142569,0.9051767,0.0848552,0.723751,0.09657049,,,0.58681655,0.06463188
0.8200597,0.2776596,0.8815333,0.21618599,0.6038737,0.061473608,,,0.6341574,0.07292837
0.8025145,0.31443816,0.90313065,0.213822,0.5886925,0.10061616,,,0.567199,0.066419244
0.8155941,0.23156905,0.89298284,0.15418029,0.6614138,0.07738876,,,0.5310745,0.0434072
0.790642,0.12018645,0.86654556,0.044282913,0.7463591,0.075903535,,,0.6004976,0.018053293
0.86025137,0.2373271,0.9168384,0.18074012,0.67951125,0.05658698,,,0.6798334,0.09529829
0.8283119,0.41001117,0.91764605,0.32067704,0.5076349,0.08933413,,,0.57722765,0.117492676
0.8073744,0.24523538,0.9132406,0.13936919,0.6680052,0.105866194,,,0.575562,0.07610941
0.83155286,0.31265408,0.911077,0.23312998,0.5984229,0.0795241,,,0.6328924,0.07178074
0.8031964,0.32534963,0.8968313,0.23171473,0.57148165,0.0936349,,,0.51968515,0.08885634
0.8224686,0.20848286,0.8940781,0.13687342,0.68559515,0.07160944,,,0.68016875,0.07663715
0.83526397,0.20450008,0.90566164,0.1341024,0.70116156,0.070397675,,,0.5986786,0.020697653
0.8681085,0.26236635,0.92792785,0.20254695,0.66556156,0.0598194,,,0.66797364,0.029101849
0.8114355,0.2379353,0.89074874,0.15862203,0.6528135,0.07931328,,,0.62000394,0.08651149
0.82036793,0.24012965,0.8894199,0.17107761,0.6492903,0.06905204,,,0.5850259,0.060020745
0.8760631,0.34892356,0.917957,0.30702966,0.56903344,0.0418939,,,0.6392565,0.04123205
0.8537055,0.23837405,0.9106552,0.18142444,0.6722811,0.056949615,,,0.6278136,0.022296906
0.79499125,0.32811737,0.8956418,0.22746682,0.56752443,0.10065055,,,0.5382165,0.0764727
0.81004465,0.21924365,0.8911404,0.13814789,0.67189676,0.081095755,,,0.5298868,0.020447135
0.8096798,0.31300038,0.8670184,0.2556618,0.554018,0.057338595,,,0.5745765,-0.020058751
0.8225747,0.23484445,0.91048384,0.14693522,0.67563945,0.08790922,,,0.5793696,0.10732305
0.8014654,0.25210166,0.88305414,0.17051291,0.6309525,0.081588745,,,0.48178816,0.023975015
0.77908444,0.17424756,0.88311774,0.07021427,0.7088702,0.10403329,,,0.5842223,0.035428047
0.8332281,0.18305701,0.90491706,0.11136812,0.72186,0.07168889,,,0.67703664,0.064612985
0.82716274,0.30489606,0.8879679,0.24409097,0.58307177,0.060805082,,,0.5230721,0.093254805
0.7693354,0.25335723,0.89908004,0.12361264,0.64572275,0.12974459,,,0.49638343,0.13453454
0.8566848,0.39528054,0.9175883,0.334377,0.5223078,0.06090355,,,0.6892518,0.12050408
0.77077097,0.14426315,0.87077624,0.04425788,0.7265131,0.10000527,,,0.45156008,0.018641949
0.75046116,0.32261992,0.8899019,0.18317914,0.567282,0.13944077,,,0.5583492,0.15030718
0.8344078,0.15842384,0.88016593,0.11266571,0.7217421,0.04575813,,,0.6380543,0.0056256056
0.84519947,0.28039587,0.9004848,0.22511053,0.62008893,0.055285335,,,0.55675495,0.06471962
0.84002537,0.32850707,0.9204818,0.24805057,0.5919748,0.080456495,,,0.634735,0.11171979
0.8228872,0.21437794,0.9068562,0.13040888,0.6924783,0.08396906,,,0.56393075,-0.0076164007
0.8353684,0.26222175,0.9093504,0.18823981,0.6471286,0.07398194,,,0.6190673,0.10329646
0.804043,0.15857214,0.85321796,0.10939717,0.6946458,0.049174964,,,0.6055017,0.042877734
0.8105048,0.30107456,0.8913483,0.22023112,0.5902737,0.08084345,,,0.50933796,0.04939884
0.8417679,0.30384624,0.9057066,0.23990756,0.60186034,0.06393868,,,0.62436,0.077889144
0.887096,0.16254866,0.9296634,0.11998129,0.7671147,0.042567372,,,0.72678053,0.021300554
0.8413307,0.37870103,0.9024805,0.31755126,0.52377945,0.061149776,,,0.5981506,0.13003522
0.8292908,0.28185076,0.91650647,0.1946351,0.6346557,0.08721566,,,0.5120616,0.046107054
0.8072111,0.19596213,0.8846301,0.11854315,0.68866795,0.07741898,,,0.6257498,0.061956823
0.78339326,0.32601136,0.88443506,0.2249695,0.55842376,0.10104185,,,0.5536226,0.14802855
0.8000295,0.30272967,0.8912168,0.21154231,0.5884872,0.09118736,,,0.5250418,0.05921322
0.80925614,0.108928144,0.8925277,0.02565658,0.78359956,0.08327156,,,0.55503446,-0.03481126
0.7827429,0.2676689,0.8667226,0.18368924,0.5990537,0.083979666,,,0.485839,0.029094577
0.82270813,0.16084641,0.8976232,0.08593136,0.73677677,0.07491505,,,0.6579816,0.04461378
0.8367687,0.27936387,0.9047452,0.21138728,0.6253814,0.067976594,,,0.66393125,0.041011274
0.7538031,0.31966764,0.8691824,0.2042883,0.5495148,0.11537933,,,0.37693113,0.055243075
0.80443203,0.3011616,0.9062917,0.19930196,0.6051301,0.10185963,,,0.56147003,0.061651886
0.8259405,0.24462855,0.8862717,0.18429732,0.64164317,0.060331225,,,0.5939522,0.015589654
0.82445407,0.21703911,0.92329067,0.11820251,0.70625156,0.0988366,,,0.6174668,0.06807071
0.81089544,0.15009367,0.90408707,0.05690205,0.7539934,0.09319162,,,0.65330935,0.009275615
0.86043406,0.21164447,0.9081898,0.1638887,0.69654536,0.047755778,,,0.6365328,-0.013243556
0.82110214,0.32961744,0.9144899,0.23622972,0.5848724,0.09338772,,,0.5759271,0.09535575
0.73762965,0.36069405,0.8696811,0.22864258,0.50898707,0.13205147,,,0.41276222,0.03473401
0.8385973,0.2362566,0.8986422,0.17621171,0.6623856,0.060044885,,,0.58047926,0.027199209
0.76939684,0.31568027,0.88476,0.20031703,0.5690798,0.11536324,,,0.43687606,0.111018956
0.7844347,0.2637385,0.8902858,0.1578874,0.6265473,0.105851114,,,0.562105,0.06673205
0.85592437,0.2876826,0.89371973,0.24988717,0.6060372,0.037795424,,,0.56859386,0.009517074
0.8542294,0.33984226,0.92119163,0.27288002,0.5813494,0.06696224,,,0.64474404,0.040327847
0.85831296,0.34008408,0.91414106,0.28425598,0.574057,0.055828094,,,0.5765599,0.10276687
0.7878673,0.34113795,0.8959761,0.23302907,0.55483824,0.10810888,,,0.4558496,0.1118319
0.760894,0.097513616,0.85946625,-0.0010586381,0.76195264,0.098572254,,,0.5058838,0.07246065
0.78688437,0.260661,0.8758688,0.17167664,0.61520773,0.08898437,,,0.5107918,0.054671526
0.7951255,0.36542767,0.8971632,0.26339,0.5317355,0.10203767,,,0.47580802,0.030316114
0.83353704,0.23234016,0.92372966,0.14214754,0.6913895,0.090192616,,,0.6784104,0.134529
0.79752684,0.346498,0.8871459,0.25687897,0.54064786,0.08961904,,,0.52722967,0.12823844
0.8461475,0.2585687,0.9125197,0.19219649,0.653951,0.066372216,,,0.60391545,0.043258905
0.81658673,0.32648247,0.89197373,0.25109553,0.5654912,0.07538694,,,0.4677177,0.1350581
0.85031956,0.3343498,0.9106924,0.27397698,0.5763426,0.06037283,,,0.6406532,0.037921906
0.8413955,0.1170761,0.90946925,0.04900235,0.79239315,0.06807375,,,0.64671606,0.06477773
0.79559034,0.34713846,0.88188654,0.26084226,0.5347481,0.0862962,,,0.53120214,0.09445655
0.8045437,0.3297463,0.8872326,0.24705738,0.5574863,0.08268893,,,0.55144256,0.08076805
0.7768047,-0.0032271147,0.8605356,-0.08695805,0.86376274,0.083730936,,,0.532225,-0.0065920353
0.77417713,0.27824348,0.8839858,0.1684348,0.60574234,0.10980868,,,0.4981404,0.14684612
0.849128,0.24623412,0.9087696,0.18659258,0.6625354,0.05964154,,,0.630669,0.063679755
0.8917018,0.30718744,0.9260484,0.27284086,0.61886096,0.03434658,,,0.63353145,0.037872493
0.7974603,0.31239796,0.8785568,0.23130149,0.56615883,0.08109647,,,0.6210309,0.0594486
0.8160684,0.19320577,0.86977065,0.1395036,0.6765648,0.053702176,,,0.5135268,-0.020140052
0.7912545,0.34850883,0.8936778,0.24608558,0.54516894,0.10242325,,,0.5645537,0.10719794
0.8351797,0.23373175,0.9135279,0.15538353,0.67979616,0.07834822,,,0.6247116,0.08601242
0.8339034,0.25077844,0.9035664,0.18111533,0.65278804,0.06966311,,,0.5525123,0.07277763
0.81728464,0.2830187,0.88572204,0.21458137,0.6027033,0.06843734,,,0.44638342,0.074952304
0.77580434,0.3056963,0.89868325,0.1828174,0.59298694,0.12287891,,,0.47863352,0.005573094
0.81097746,0.26831114,0.87652856,0.20276004,0.6082174,0.0655511,,,0.59691626,0.073437035
0.8103111,0.37318134,0.899327,0.28416544,0.52614564,0.0890159,,,0.5146469,0.1449123
0.8345226,0.28040236,0.90287447,0.21205044,0.62247217,0.068351924,,,0.58639973,0.09630728
0.8484972,0.262003,0.89909303,0.21140718,0.63709,0.05059582,,,0.6264646,0.060290873
0.8107475,0.12406701,0.8934087,0.041405797,0.7693417,0.08266121,,,0.5117706,0.01864338
0.7711555,0.19061512,0.8584201,0.10335052,0.66780496,0.0872646,,,0.5612086,0.07167393
0.86617297,0.29165256,0.9245315,0.23329395,0.632879,0.05835861,,,0.6541358,0.0612607
0.7909535,0.237943,0.8643947,0.16450185,0.6264517,0.07344115,,,0.5350565,0.08329785
0.85939384,0.39020306,0.8985708,0.35102606,0.5083678,0.039177,,,0.5296564,0.05780053
0.8080628,-0.065825224,0.86217046,-0.11993289,0.9279957,0.054107666,,,0.5682921,0.010304868
0.79497373,0.23561573,0.87961984,0.15096962,0.6440041,0.084646106,,,0.57627165,0.053557873
0.8443687,0.3854298,0.90830314,0.3214954,0.5228733,0.063934386,,,0.5756486,0.02140218
0.8852494,0.2784618,0.9268909,0.23682028,0.6484291,0.041641533,,,0.56952256,0.07391149
0.8191457,0.23192102,0.90713936,0.14392728,0.6752184,0.08799374,,,0.6211876,0.056645334
0.8050605,0.30287004,0.8881897,0.21974087,0.58531964,0.08312917,,,0.5642963,0.086135566
0.83374465,0.404422,0.90046614,0.33770043,0.49604422,0.06672156,,,0.5722555,0.10756141
0.6581385,-0.02293253,0.82262987,-0.18742388,0.8455624,0.16449136,,,0.48378736,0.03221512
0.80765516,0.25180835,0.89363927,0.16582423,0.6418309,0.08598411,,,0.527948,0.09154397
0.78011507,0.12168759,0.84104156,0.060761094,0.719354,0.060926497,,,0.48470473,-0.03550136
0.85477644,0.28615063,0.9183007,0.22262639,0.63215005,0.063524246,,,0.6287551,0.089016914
0.79422337,0.10580808,0.87704796,0.022983491,0.7712399,0.08282459,,,0.5709723,0.04997146
0.8040893,0.3826471,0.9003607,0.28637564,0.51771367,0.096271455,,,0.5096539,0.08638424
0.8521405,0.2790274,0.9038145,0.2273534,0.6247871,0.05167401,,,0.5717461,0.0111762285
0.8041018,0.18633056,0.88613266,0.104299724,0.6998021,0.08203083,,,0.55015683,-0.0031818151
0.815478,0.31798422,0.8945004,0.23896182,0.5765162,0.07902241,,,0.63990134,0.06263685
0.80650043,0.14615726,0.89881814,0.053839564,0.7526609,0.0923177,,,0.41074848,0.0965479
0.80506635,0.32588303,0.9045017,0.2264477,0.57861865,0.09943533,,,0.566185,0.11662626
0.77792454,0.31319076,0.88345915,0.20765609,0.57026845,0.10553467,,,0.565233,0.12526166
0.7675441,0.32891828,0.8716067,0.22485566,0.5426884,0.10406262,,,0.52936876,0.07767254
0.81462634,0.32006574,0.89365685,0.24103522,0.5735911,0.079030514,,,0.5433867,0.0809558
0.7798167,0.2364375,0.8632427,0.1530115,0.6268052,0.083426,,,0.47827512,0.104115546
0.81778014,0.30967164,0.90198594,0.22546583,0.5923143,0.084205806,,,0.61038554,0.10865933
0.8184277,0.224805,0.8823323,0.16090035,0.6575273,0.06390464,,,0.57968676,0.020051003
0.8445874,0.32344252,0.90969205,0.25833786,0.58624953,0.06510466,,,0.59188676,0.10150182
0.795366,0.18327641,0.8779829,0.10065949,0.6947065,0.082616925,,,0.61735845,0.017460704
0.80372953,0.26544154,0.89184463,0.17732644,0.6264031,0.088115096,,,0.49847573,0.0068348646
0.7893239,0.22972733,0.8625701,0.1564812,0.6328427,0.07324612,,,0.4808386,0.011099577
0.80111927,0.12371087,0.88303626,0.041793883,0.7593254,0.08191699,,,0.59697586,-0.019897819
0.82322395,0.18927819,0.8967251,0.115777075,0.7074469,0.07350111,,,0.6517596,0.0422889
0.80159545,0.11523348,0.85317284,0.06365609,0.73793936,0.05157739,,,0.59228015,0.03179878
0.8440179,0.27549422,0.92206174,0.19745034,0.6465676,0.07804388,,,0.585069,0.057237625
0.82167375,0.16250283,0.8853739,0.098802686,0.72287107,0.06370014,,,0.49263728,0.0045674443
0.8129897,0.28324175,0.89149,0.20474148,0.60824823,0.07850027,,,0.4636287,0.045899868
0.7946421,0.2796337,0.89527524,0.1790005,0.6156416,0.100633204,,,0.45364326,0.103580594
0.8406621,0.2657311,0.90292037,0.20347285,0.63718927,0.062258244,,,0.5763579,0.09146619
0.8064538,0.35207397,0.91599095,0.2425369,0.5639169,0.109537065,,,0.5613768,0.08333999
0.77491534,0.22150981,0.8838486,0.112576544,0.6623388,0.10893327,,,0.577976,0.13397557
0.80892164,0.2940157,0.8990116,0.20392573,0.6049959,0.09008998,,,0.55462086,0.10259664
0.7599337,0.23855662,0.86803746,0.13045287,0.62948084,0.10810375,,,0.43480325,0.08260846
0.8058654,0.25873852,0.8886476,0.17595631,0.6299091,0.08278221,,,0.5326983,0.02790445
0.8475505,0.29023898,0.9051008,0.23268867,0.61486185,0.05755031,,,0.62312305,0.03914833
0.82285196,0.35882127,0.9168519,0.2648214,0.55803055,0.09399986,,,0.58154774,0.04007548
0.82557255,0.41117316,0.89597416,0.34077156,0.484801,0.07040161,,,0.46906286,0.052698374
0.79490614,0.17484343,0.8570664,0.11268318,0.68222296,0.062160254,,,0.5087353,-0.0015621185
0.79628104,0.27319354,0.8774556,0.19201899,0.60426205,0.08117455,,,0.5677133,0.090975225
0.8656659,0.24278754,0.89893377,0.20951974,0.65614617,0.033267796,,,0.60601914,0.029869854
0.8358408,0.16193014,0.88221055,0.11556041,0.7202804,0.04636973,,,0.5939076,-0.00869143
0.7803291,0.2802745,0.8952257,0.16537791,0.6149512,0.114896595,,,0.5110011,0.09469718
0.82556313,0.229406,0.8936927,0.1612764,0.66428673,0.0681296,,,0.6236539,0.023871481
0.88226086,0.28367466,0.9316014,0.23433411,0.64792675,0.049340546,,,0.66091967,0.02229166
0.8184306,0.30006725,0.89610064,0.22239721,0.5960334,0.07767004,,,0.56614673,0.08063942
0.8053185,0.3515138,0.89101654,0.26581568,0.5395028,0.08569813,,,0.5157202,0.08450425
0.80681765,0.24900502,0.89811283,0.15770978,0.6491079,0.09129524,,,0.6170338,0.035058916
0.8173556,0.3050384,0.89403176,0.2283622,0.5889934,0.07667619,,,0.5763463,0.094682336
0.81408143,0.33830196,0.9185303,0.23385304,0.5802284,0.104448915,,,0.58888924,0.07212031
0.8262666,0.18731618,0.90015227,0.11343044,0.71283615,0.07388574,,,0.5955938,0.09756845
0.81277907,0.24785215,0.8762314,0.1843999,0.62837917,0.063452244,,,0.6025301,0.058978677
0.8265142,0.3860196,0.9065661,0.30596763,0.52054656,0.08005196,,,0.544049,0.029049456
0.83692676,0.27208388,0.9105986,0.19841212,0.63851464,0.07367176,,,0.53215456,0.07286501
0.849877,0.3268252,0.9231673,0.25353497,0.596342,0.07329023,,,0.5799169,0.043854773
0.8276199,0.23510158,0.8991713,0.1635502,0.6640697,0.07155138,,,0.6369731,0.0896247
0.7564825,0.36820292,0.87610275,0.24858266,0.5078998,0.11962026,,,0.41224867,0.10589534
0.82394457,0.18734032,0.87033117,0.14095366,0.6829909,0.04638666,,,0.6022794,0.04285437
0.8660968,0.3073464,0.89762247,0.27582073,0.59027606,0.03152567,,,0.61626583,-0.07001364
0.8492981,0.2935868,0.90446514,0.23841983,0.6108783,0.05516696,,,0.54992014,0.045835137
0.77245486,0.1257928,0.87457794,0.02366972,0.74878514,0.10212308,,,0.44475895,0.019031823
0.7864131,0.27232367,0.86137223,0.19736457,0.5890485,0.0749591,,,0.41926777,0.069333434
0.8077646,0.25384754,0.88991034,0.17170179,0.6360628,0.08214575,,,0.6187728,0.03886211
0.84190655,0.15270346,0.91030926,0.08430076,0.7576058,0.06840271,,,0.5470424,-0.0067118406
0.8472033,0.14040488,0.8948341,0.09277409,0.7544292,0.047630787,,,0.5890564,0.035474658
0.8242304,0.38740796,0.9038842,0.30775416,0.5164762,0.0796538,,,0.5609766,0.06396735
0.80039406,0.2613088,0.88402313,0.17767972,0.62271434,0.08362907,,,0.48714095,0.074554324
0.8058266,0.17641556,0.89696336,0.08527881,0.7205478,0.09113675,,,0.53240347,0.05461985
0.8111941,0.28453416,0.9010362,0.19469208,0.61650205,0.08984208,,,0.604687,0.054057956
0.7712717,0.19989014,0.8547015,0.11646032,0.6548114,0.08342981,,,0.5375502,0.059840202
0.7976071,0.27016383,0.88092625,0.1868447,0.6107624,0.08331913,,,0.5063108,0.08124244
0.80511916,0.29489267,0.89614993,0.20386189,0.60125726,0.09103078,,,0.48034406,0.1360442
0.8042737,0.3134606,0.8828598,0.23487449,0.56939924,0.0785861,,,0.5634525,0.06191969
0.8460834,0.2978388,0.91379374,0.23012847,0.61595494,0.06771034,,,0.6803049,0.016547084
0.81644547,0.24855399,0.8807079,0.18429154,0.6321539,0.06426245,,,0.57039875,0.045122445
0.8244611,0.25014728,0.8699317,0.20467663,0.6197845,0.045470655,,,0.5953189,0.07155973
0.82211345,0.30618918,0.89667916,0.23162341,0.59049004,0.07456577,,,0.526543,0.062379897
0.81183857,0.26299644,0.88102925,0.19380581,0.61803275,0.06919062,,,0.6395715,0.07177389
0.82823795,0.19578701,0.87482786,0.1491971,0.67904085,0.04658991,,,0.61259764,0.07726061
0.8530318,0.14216161,0.9131497,0.08204371,0.7709881,0.0601179,,,0.6310189,0.009131491
0.74325407,0.28508627,0.8727761,0.15556425,0.5876898,0.12952203,,,0.52429664,0.054086387
0.81789744,0.15969557,0.89096075,0.08663225,0.7312652,0.073063314,,,0.53854036,-0.024007797
0.8291278,0.2276926,0.89211285,0.16470754,0.66442025,0.06298506,,,0.5802186,0.042376995
0.7930698,0.19842184,0.8763847,0.11510694,0.67796284,0.083314896,,,0.5292642,0.033958316
0.79206985,0.22833884,0.8926786,0.12773001,0.66433984,0.100608826,,,0.5525915,0.014660835
0.8042294,0.29599452,0.8913137,0.20891023,0.59531915,0.08708429,,,0.58212835,0.09564048
0.80957925,0.34626365,0.904137,0.25170588,0.55787337,0.09455776,,,0.5783862,0.12600309
0.8093094,0.28881443,0.861454,0.23666978,0.57263964,0.052144647,,,0.50431347,0.05710733
0.79677033,0.35015768,0.8834725,0.26345557,0.53331476,0.08670211,,,0.5735322,0.112463236
0.7697197,0.19580007,0.8784784,0.08704138,0.68267834,0.10875869,,,0.49180895,0.08137441
0.78317976,0.10147804,0.8813596,0.003298223,0.77988154,0.09817982,,,0.5425393,0.050769806
0.8077544,0.17622781,0.88761824,0.09636396,0.71139044,0.07986385,,,0.5361531,0.012501359
0.78031284,0.22215492,0.87714726,0.1253205,0.65499234,0.09683442,,,0.41487736,0.076957345
0.86418486,0.3306651,0.8911831,0.3036669,0.56051797,0.026998222,,,0.6334989,0.065707386
0.82216805,0.121469796,0.88694036,0.056697488,0.76547056,0.06477231,,,0.5986674,0.026583314
0.77750343,0.24389279,0.8645017,0.15689445,0.620609,0.08699834,,,0.52242327,0.061700046
0.816663,0.17788392,0.87824297,0.11630398,0.70035905,0.061579943,,,0.58884156,0.018646538
0.82279015,0.29269534,0.9000032,0.21548223,0.6073079,0.07721311,,,0.61429656,0.07261616
0.84352565,0.24600428,0.8890766,0.2004534,0.64307225,0.045550883,,,0.5992211,0.07166922
0.824122,0.102294385,0.89594513,0.030471265,0.79365075,0.07182312,,,0.6110138,0.045037866
0.8195577,0.25849515,0.8803281,0.19772476,0.62183297,0.060770392,,,0.5824803,0.096456826
0.8286365,0.33418316,0.9034634,0.2593562,0.5692803,0.074826956,,,0.57851136,0.098245025
0.84686106,0.18050832,0.9157995,0.11156988,0.7352912,0.068938434,,,0.61360586,0.047697544
0.8021879,0.22994512,0.8913155,0.14081758,0.66137034,0.08912754,,,0.5809239,0.08093977
0.86167794,0.23557597,0.9185678,0.17868614,0.6829918,0.056889832,,,0.61542666,0.029213905
0.81287074,0.17898297,0.8953315,0.09652221,0.7163485,0.08246076,,,0.59703463,0.031531334
0.8007714,0.17243057,0.87518185,0.09802014,0.7027513,0.07441044,,,0.515008,0.07080001
0.79343575,0.22028804,0.86556184,0.148162,0.64527375,0.07212603,,,0.51263285,0.07423866
0.84487164,0.15950865,0.8817207,0.122659504,0.72221214,0.03684914,,,0.50232553,0.039126933
0.8532273,0.21958792,0.8838135,0.18900168,0.66422564,0.030586243,,,0.60679126,0.058653474
0.76246476,0.1922853,0.8609753,0.093774736,0.66869,0.09851056,,,0.3477804,-0.014975429
0.7933695,0.2930547,0.86838126,0.21804285,0.5753266,0.07501185,,,0.5460167,0.08671439
0.8244928,0.23789662,0.9053304,0.15705895,0.66743386,0.08083767,,,0.687465,-0.0017399788
0.8399635,0.36164182,0.91950613,0.2820992,0.5578643,0.07954264,,,0.5639411,0.09056562
0.77095366,0.34757084,0.8638271,0.25469744,0.5162562,0.092873394,,,0.4902256,0.090786874
0.81337774,0.29099053,0.9070747,0.19729352,0.6160842,0.09369701,,,0.60541594,0.10065782
0.8693491,0.31697607,0.9160453,0.27027988,0.59906924,0.046696186,,,0.6363598,0.018141389
0.7730427,0.24987996,0.89250016,0.13042247,0.6426202,0.11945748,,,0.5630698,0.047923148
0.7606919,0.028918743,0.8594131,-0.06980246,0.83049434,0.098721206,,,0.4048863,-0.016503096
0.7804262,0.16794729,0.8665668,0.08180672,0.6986195,0.08614057,,,0.67361706,0.08914447
0.8273554,0.30965054,0.90442705,0.23257887,0.5947765,0.07707167,,,0.7167152,0.10447252
0.7546988,0.24950361,0.8570788,0.14712358,0.60757524,0.10238004,,,0.49706513,-0.03723383
0.81457335,0.23055565,0.8668545,0.17827457,0.6362988,0.05228108,,,0.5358131,0.016648889
0.8524861,0.30673605,0.9079603,0.25126183,0.60122424,0.05547422,,,0.6407391,0.041018724
0.78065187,0.07817763,0.90097046,-0.04214096,0.8227928,0.12031859,,,0.5222366,0.086882055
0.8157797,0.28796148,0.89610136,0.20763981,0.6081399,0.08032167,,,0.5481689,0.09534854
