x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3253616,0.66888857,0.90935624,0.08489394,0.24046767,0.5839946,,,0.22022796,0.55787224
0.2806447,0.7048521,0.88421947,0.10127735,0.17936736,0.60357475,,,0.20595664,0.57483125
0.3362071,0.557997,0.88626546,0.007938623,0.32826847,0.55005836,,,0.27629632,0.405429
0.18077111,0.6698788,0.8960739,-0.045423985,0.2261951,0.71530277,,,0.12637824,0.6259607
0.36238694,0.6531365,0.9056357,0.10988772,0.25249922,0.5432488,,,0.20958662,0.55261874
0.39878017,0.5598383,0.88614243,0.07247603,0.32630414,0.48736227,,,0.2672664,0.4022869
0.38959074,0.67556584,0.89606035,0.16909623,0.22049451,0.5064696,,,0.25034738,0.5642258
0.29878646,0.6224601,0.8870234,0.0342232,0.26456326,0.5882369,,,0.19702291,0.50796574
0.37225634,0.65254617,0.8767136,0.14808887,0.22416747,0.5044573,,,0.2302143,0.53742236
0.35362202,0.62529373,0.90518093,0.07373482,0.2798872,0.5515589,,,0.295519,0.56011844
0.32993495,0.6625035,0.8924341,0.100004315,0.22993064,0.56249917,,,0.2800809,0.55002576
0.27443856,0.58372164,0.88466305,-0.026502848,0.3009414,0.6102245,,,0.19810939,0.5149934
0.17214555,0.73246056,0.88479626,0.019809842,0.1523357,0.7126507,,,0.05508977,0.61572194
0.4041385,0.6321291,0.89337295,0.14289457,0.26124394,0.4892345,,,0.2712924,0.54570025
0.27911413,0.6584497,0.903715,0.033848822,0.2452653,0.6246009,,,0.21156251,0.60302794
0.27818877,0.6406661,0.87952995,0.03932494,0.23886383,0.6013412,,,0.10002899,0.4972772
0.32932246,0.6834532,0.89915645,0.11361921,0.21570325,0.569834,,,0.21944499,0.5278052
0.3394912,0.63550603,0.90172803,0.07326919,0.266222,0.56223685,,,0.2520104,0.5072762
0.32001507,0.6534549,0.90048355,0.072986424,0.24702865,0.5804685,,,0.26219445,0.47313452
0.35685194,0.70188236,0.8946483,0.16408598,0.19276595,0.5377964,,,0.25094122,0.501744
0.35654712,0.64468026,0.9200893,0.081138074,0.27540904,0.5635422,,,0.24064684,0.49315238
0.30490112,0.7294302,0.91887975,0.115451574,0.18944955,0.6139786,,,0.1749754,0.66160405
0.32322156,0.620487,0.88013065,0.06357789,0.25964367,0.5569091,,,0.2544616,0.50514454
0.33882797,0.68777525,0.8910476,0.13555562,0.20327234,0.5522196,,,0.21400219,0.48929274
0.35961634,0.6363393,0.89468837,0.10126728,0.25834906,0.535072,,,0.20588958,0.45990038
0.24660271,0.70318365,0.8834942,0.06629217,0.18031055,0.6368915,,,0.15680164,0.61917114
0.37023908,0.7089019,0.8978698,0.18127108,0.188968,0.5276308,,,0.16204387,0.5673261
0.1837802,0.7385004,0.9315499,-0.009269297,0.19304949,0.7477697,,,0.15577441,0.6869256
0.32935268,0.6364275,0.8971943,0.06858587,0.2607668,0.56784165,,,0.38952488,0.55190384
0.30489093,0.6562946,0.8815345,0.079651,0.22523993,0.5766436,,,0.2077316,0.5386736
0.2880568,0.68628,0.9044661,0.06987071,0.21818608,0.6164093,,,0.17778713,0.57701313
0.35914582,0.67331636,0.9148363,0.11762583,0.24151999,0.5556905,,,0.21276128,0.56860137
0.2960192,0.68304425,0.9292738,0.049789667,0.24622953,0.6332546,,,0.2431997,0.58098906
0.25293666,0.6467793,0.89238054,0.0073354244,0.24560124,0.6394439,,,0.16940242,0.45481902
0.30293953,0.6723242,0.9194129,0.055850804,0.24708873,0.6164734,,,0.20773077,0.5060441
0.08129966,0.6160443,0.8581617,-0.16081774,0.2421174,0.776862,,,0.03573841,0.46598798
0.32113677,0.5979331,0.8719716,0.04709828,0.2740385,0.55083483,,,0.10319984,0.42822832
0.42636085,0.7154949,0.906424,0.23543173,0.19092911,0.48006314,,,0.30162925,0.56684524
0.42216772,0.65553284,0.8908371,0.18686354,0.23530418,0.4686693,,,0.30923826,0.5032134
0.38048738,0.64738506,0.8945573,0.13331515,0.24717224,0.5140699,,,0.26786965,0.50549483
0.30880308,0.625111,0.9163211,0.017592967,0.29121011,0.607518,,,0.23919481,0.52508736
0.26875275,0.604023,0.86290956,0.009866178,0.25888658,0.5941568,,,0.13657582,0.46439993
0.100128055,0.6575018,0.86042035,-0.102790475,0.20291853,0.7602923,,,0.016740978,0.5395689
0.3344059,0.69093746,0.88145995,0.14388347,0.19052243,0.547054,,,0.14037067,0.5501652
0.2770192,0.7121532,0.90804434,0.08112806,0.19589114,0.63102514,,,0.12445176,0.59233403
0.2782784,0.60013175,0.9017496,-0.02333945,0.30161786,0.6234712,,,0.23590446,0.49161267
0.28113836,0.69544387,0.9240494,0.05253285,0.22860551,0.642911,,,0.20973957,0.5523037
0.20895582,0.75560355,0.89819854,0.06636083,0.142595,0.6892427,,,0.1660831,0.57161236
0.2946462,0.5977578,0.8520288,0.040375233,0.25427097,0.5573826,,,0.21968514,0.3652776
0.14172328,0.608428,0.8596662,-0.10951495,0.25123823,0.71794295,,,0.08250809,0.54533154
0.2779277,0.64298713,0.87807363,0.042841196,0.2350865,0.60014594,,,0.17403829,0.49143887
0.11802888,0.65040076,0.9193063,-0.15087664,0.26890552,0.8012774,,,0.03509152,0.52554613
0.45750606,0.6981158,0.9123448,0.24327707,0.21422899,0.45483875,,,0.26135045,0.532195
0.31932902,0.6961989,0.88928425,0.12624371,0.19308531,0.56995517,,,0.18563491,0.5173216
0.25438982,0.70231223,0.90898114,0.04772091,0.20666891,0.6545913,,,0.19827652,0.5520531
0.2811681,0.68777347,0.9134059,0.055535674,0.22563243,0.6322378,,,0.12101132,0.6130034
0.2618801,0.70453715,0.8700972,0.09632003,0.16556007,0.6082171,,,0.11030793,0.5987092
0.26140523,0.70166284,0.89520895,0.06785911,0.19354612,0.6338037,,,0.13820636,0.5286442
0.39284343,0.61599433,0.8639347,0.144903,0.24794042,0.47109133,,,0.30336714,0.5035237
0.30144334,0.6487068,0.8827626,0.06738752,0.23405582,0.5813193,,,0.20257795,0.59591365
0.32796872,0.7100344,0.89622223,0.14178085,0.18618786,0.5682535,,,0.16814774,0.59012973
0.27748042,0.5825369,0.87675375,-0.016736448,0.29421687,0.5992733,,,0.14306659,0.51213366
0.2996192,0.6851994,0.8632431,0.121575475,0.17804372,0.5636239,,,0.165308,0.49775535
0.2783038,0.71066403,0.9102156,0.07875222,0.19955158,0.6319118,,,0.17842948,0.6348659
0.449449,0.6421659,0.91902107,0.17259389,0.2768551,0.469572,,,0.29279047,0.5310526
0.48085624,0.69674623,0.91543365,0.26216888,0.21868736,0.43457735,,,0.27940762,0.49987555
0.33598524,0.6470847,0.8892926,0.09377736,0.24220788,0.55330735,,,0.21387446,0.5951302
0.35837507,0.6410825,0.9193474,0.08011019,0.27826488,0.56097233,,,0.2570033,0.5131756
0.219738,0.6253745,0.8716502,-0.026537716,0.24627572,0.6519122,,,0.18576646,0.49445504
0.34449583,0.51508206,0.8953145,-0.03573662,0.38023245,0.5508187,,,0.25418103,0.4212674
0.15782028,0.55345976,0.8439288,-0.13264877,0.29046905,0.6861085,,,0.19723147,0.41344672
0.33163023,0.6196145,0.8827545,0.06849021,0.26314002,0.5511243,,,0.22915864,0.45219034
0.22095805,0.66090596,0.8735851,0.008278906,0.21267915,0.65262705,,,0.15052181,0.5758691
0.28729594,0.6438161,0.8915447,0.03956735,0.24772859,0.60424876,,,0.19717473,0.46733856
0.2052679,0.7009382,0.9156666,-0.009460449,0.21472836,0.7103987,,,0.16877049,0.6292016
0.32298,0.67202336,0.85567224,0.1393311,0.18364888,0.53269225,,,0.22253442,0.58799815
0.30437964,0.6482413,0.89586705,0.056753874,0.24762577,0.5914874,,,0.17793745,0.3806011
0.2954741,0.6731658,0.8905747,0.07806522,0.2174089,0.5951006,,,0.30976486,0.5271545
0.3880772,0.67937875,0.9113955,0.15606052,0.23201668,0.52331823,,,0.2254554,0.51155996
0.36045057,0.6831868,0.9027792,0.14085817,0.21959239,0.54232866,,,0.21871781,0.5144944
0.41782224,0.5426985,0.8855949,0.07492584,0.3428964,0.46777266,,,0.28496194,0.3630116
0.18526208,0.655208,0.89331186,-0.052841783,0.23810387,0.7080498,,,0.15542865,0.5192207
0.28813094,0.6759032,0.8952818,0.06875235,0.21937859,0.60715085,,,0.22118294,0.540557
0.20539594,0.7458381,0.8961893,0.05504477,0.15035117,0.69079334,,,0.09150374,0.58265007
0.34665775,0.75826174,0.91640776,0.18851167,0.15814608,0.5697501,,,0.2372117,0.6824759
0.40344048,0.6863464,0.89525145,0.19453543,0.20890504,0.49181098,,,0.2553357,0.54011554
0.32493937,0.6682606,0.911356,0.08184397,0.2430954,0.5864166,,,0.20751381,0.50984406
0.17847735,0.6699841,0.8971836,-0.048722148,0.2271995,0.71870625,,,0.1552701,0.6169064
0.4333226,0.7295597,0.9039958,0.25888652,0.17443609,0.4706732,,,0.26640522,0.5773032
0.33902657,0.71632016,0.9142097,0.141137,0.19788957,0.57518315,,,0.26383585,0.6073369
0.2879792,0.73471683,0.9241502,0.09854579,0.1894334,0.63617104,,,0.18289918,0.7204942
0.42270488,0.6636106,0.9022063,0.18410909,0.23859578,0.4795015,,,0.25332177,0.5163206
0.20314628,0.7042264,0.89776605,0.0096066,0.19353968,0.6946198,,,0.13126892,0.56083167
0.42515975,0.6583245,0.9149316,0.16855258,0.25660717,0.4897719,,,0.32014072,0.56360614
0.47157663,0.59296596,0.89802784,0.1665147,0.30506194,0.42645127,,,0.34341222,0.39503855
0.17427808,0.50352734,0.8408193,-0.16301388,0.33729196,0.6665412,,,0.1022526,0.48916578
0.24981284,0.6324117,0.8952184,-0.012993813,0.26280665,0.64540553,,,0.16226268,0.499305
0.41285247,0.6287622,0.86633927,0.17527539,0.23757708,0.4534868,,,0.2056899,0.4057268
0.26522446,0.6078214,0.86329484,0.009751022,0.25547343,0.5980704,,,0.19331795,0.5162022
0.32674515,0.6426292,0.86737424,0.10200012,0.22474504,0.5406291,,,0.1836561,0.526271
0.31596118,0.7211535,0.9216249,0.11548972,0.20047146,0.6056638,,,0.2365126,0.606387
0.09811157,0.60697937,0.8549924,-0.14990145,0.24801302,0.7568808,,,0.0953635,0.4173776
0.31006908,0.68656194,0.8983797,0.09825134,0.21181774,0.5883106,,,0.19032264,0.5224272
0.28057218,0.63646215,0.88118213,0.035852194,0.24471998,0.60060996,,,0.24992615,0.5613445
0.38367182,0.6173366,0.8851553,0.11585307,0.26781875,0.5014835,,,0.23009574,0.5590929
0.2158559,0.64147973,0.86653054,-0.0091949105,0.2250508,0.65067464,,,0.23394096,0.48652804
0.3927648,0.6047654,0.8868131,0.11071712,0.2820477,0.4940483,,,0.28752565,0.4541251
0.26331794,0.6942047,0.9092871,0.048235536,0.2150824,0.64596915,,,0.089565456,0.5550227
0.31793225,0.6295326,0.88329554,0.06416929,0.25376296,0.5653633,,,0.22399867,0.54050267
0.33273,0.7291722,0.89774954,0.16415274,0.16857725,0.5650195,,,0.23007894,0.51150954
0.3447286,0.64880496,0.87348616,0.12004739,0.2246812,0.5287576,,,0.2593317,0.55425423
0.20475143,0.6221968,0.8596352,-0.03268695,0.23743838,0.65488374,,,0.13413143,0.42335433
0.08773142,0.58817434,0.8680061,-0.19210035,0.27983177,0.7802747,,,0.08690375,0.55511177
0.3550244,0.7087904,0.9130423,0.15077257,0.20425183,0.55801785,,,0.20190805,0.57174706
0.26646382,0.6396966,0.8777347,0.028425694,0.23803812,0.6112709,,,0.18019491,0.5635345
0.13765454,0.6600401,0.8993389,-0.10164428,0.23929882,0.76168436,,,0.044054925,0.52488875
0.18315917,0.6560296,0.8919422,-0.05275345,0.23591262,0.70878303,,,0.03564763,0.5057919
0.29930645,0.63124645,0.9074093,0.02314359,0.27616286,0.60810286,,,0.21124685,0.51528215
0.37161845,0.69363964,0.9129624,0.15229565,0.2193228,0.541344,,,0.19061637,0.5846273
0.31261706,0.68055844,0.86835206,0.12482345,0.18779361,0.555735,,,0.08659482,0.47288406
0.31566232,0.6604214,0.91379917,0.06228453,0.2533778,0.59813684,,,0.22007406,0.61974096
0.24797922,0.65067333,0.8812037,0.017448843,0.23053038,0.6332245,,,0.15307885,0.5365497
0.26513207,0.69871616,0.89997756,0.06387067,0.2012614,0.6348455,,,0.22782153,0.57687473
0.22257817,0.6411029,0.89913094,-0.035449862,0.25802803,0.6765528,,,0.21796072,0.59152186
0.33159363,0.7039206,0.8978425,0.13767171,0.19392192,0.5662489,,,0.17354488,0.54103553
0.22741538,0.63050866,0.847741,0.010183036,0.21723235,0.6203256,,,0.16668755,0.39497453
0.28408283,0.657771,0.9055666,0.036287248,0.24779558,0.62148374,,,0.25037187,0.47279948
0.22409886,0.59861594,0.84066916,-0.01795435,0.24205321,0.6165703,,,0.18036962,0.49531823
0.0867421,0.5512973,0.84507906,-0.20703965,0.29378176,0.75833696,,,0.051270306,0.48302954
0.23825246,0.61228204,0.88134766,-0.030813158,0.26906562,0.6430952,,,0.1831063,0.3774153
0.045351088,0.73208284,0.8601981,-0.08276415,0.12811524,0.814847,,,0.025640309,0.6084864
0.20254892,0.590379,0.8601781,-0.06725019,0.2697991,0.6576292,,,0.14431769,0.43934047
0.37068892,0.5886489,0.8850755,0.07426232,0.2964266,0.5143866,,,0.2182374,0.40486848
0.2609464,0.52956367,0.8928993,-0.10238922,0.3633356,0.6319529,,,0.27594405,0.34569758
0.23194736,0.63680005,0.86260206,0.006145358,0.225802,0.6306547,,,0.15073693,0.49103677
0.31076998,0.6836792,0.8934657,0.1009835,0.20978647,0.5826957,,,0.21628171,0.51697487
0.31575823,0.6810429,0.8794604,0.11734074,0.19841748,0.56370217,,,0.1713183,0.6050991
0.4614169,0.67404234,0.9192044,0.21625477,0.24516213,0.45778757,,,0.34029484,0.50745153
0.37569714,0.64651644,0.88970274,0.13251084,0.2431863,0.5140056,,,0.23996675,0.4726209
0.23942411,0.64865553,0.8848653,0.0032143593,0.23620975,0.6454412,,,0.2256459,0.49707144
0.26187074,0.6327441,0.8784716,0.016143203,0.24572754,0.6166009,,,0.1834181,0.5259193
0.33392888,0.6157024,0.85452026,0.09511101,0.23881787,0.5205914,,,0.21341175,0.5330778
0.14434463,0.70287395,0.8902985,-0.043079913,0.18742454,0.74595386,,,0.07341778,0.53514147
0.3144229,0.74952054,0.91377515,0.15016824,0.16425467,0.5993523,,,0.23506594,0.64490706
0.2977711,0.55754775,0.8746939,-0.019375026,0.31714612,0.5769228,,,0.2015571,0.31909782
0.33419812,0.6520287,0.8698642,0.11636257,0.21783555,0.5356661,,,0.09878868,0.45433128
0.31034607,0.66637003,0.8759666,0.10074949,0.20959657,0.56562054,,,0.19028544,0.44692373
0.2480936,0.63498473,0.8925426,-0.009464264,0.25755787,0.644449,,,0.20700377,0.5696862
0.4111678,0.7024417,0.8927415,0.22086805,0.19029975,0.48157364,,,0.27265698,0.53283703
0.37997055,0.63879895,0.88724685,0.13152266,0.2484479,0.5072763,,,0.286923,0.5635234
0.3447063,0.75793695,0.92556447,0.17707878,0.16762751,0.5808582,,,0.2244156,0.67846364
0.4349469,0.6206336,0.8960619,0.1595186,0.2754283,0.461115,,,0.24039537,0.5093777
0.20656067,0.75775224,0.88420403,0.08010888,0.12645179,0.67764336,,,0.05572617,0.5871953
0.12802494,0.7016338,0.8978446,-0.068185866,0.1962108,0.7698197,,,0.07204819,0.6347321
0.30706996,0.6741413,0.90465885,0.07655239,0.23051757,0.5975889,,,0.15779656,0.47686458
0.3547827,0.69600165,0.8927884,0.15799594,0.19678676,0.5380057,,,0.2919032,0.5662334
0.38895637,0.64894366,0.8920334,0.14586657,0.2430898,0.5030771,,,0.24734491,0.55536664
0.2514714,0.5801798,0.8669682,-0.035317004,0.2867884,0.6154968,,,0.106085,0.5147812
0.3092689,0.76895577,0.9251222,0.15310246,0.15616643,0.6158533,,,0.13156068,0.6572713
0.37629956,0.7670777,0.9008581,0.2425192,0.13378036,0.5245585,,,0.16940564,0.5976789
0.23803204,0.64584064,0.87811774,0.0057549477,0.2322771,0.6400857,,,0.07093459,0.537465
0.36371034,0.6658664,0.90448576,0.12509102,0.23861933,0.54077536,,,0.26275778,0.42408842
0.3023417,0.7681065,0.90500027,0.16544789,0.13689381,0.6026586,,,0.16082942,0.5802959
0.246836,0.7178804,0.90821874,0.056497693,0.19033831,0.66138273,,,0.20718068,0.6782312
0.17724329,0.5949575,0.87613344,-0.10393268,0.28117597,0.69889015,,,0.109981,0.53451484
0.33820397,0.6580039,0.89286715,0.103340745,0.23486322,0.5546632,,,0.20756793,0.62685794
0.29301172,0.58222246,0.9021718,-0.026937604,0.31994933,0.60916007,,,0.20724458,0.43753868
0.29583412,0.6895819,0.90397525,0.08144075,0.21439338,0.6081411,,,0.17405808,0.57860607
0.34761864,0.6978666,0.91443706,0.1310482,0.21657044,0.5668184,,,0.22676533,0.57786435
0.30559623,0.61693376,0.88765675,0.034873247,0.270723,0.5820605,,,0.21668768,0.4895054
0.22246164,0.6715331,0.8916508,0.0023439527,0.22011769,0.66918916,,,0.12881768,0.43545306
0.22172141,0.75505793,0.905799,0.07098037,0.15074104,0.68407756,,,0.17182058,0.6364685
0.257676,0.68515897,0.8898451,0.0529899,0.2046861,0.63216907,,,0.12820911,0.5625903
0.28903192,0.741308,0.89559233,0.13474762,0.1542843,0.60656035,,,0.123738766,0.62130314
0.16024524,0.6004689,0.88030493,-0.11959082,0.27983606,0.7200597,,,0.08838463,0.45204484
0.41269892,0.65514255,0.9136844,0.1541571,0.25854182,0.50098544,,,0.27377146,0.48959726
0.35332245,0.6871755,0.8838204,0.1566776,0.19664484,0.5304979,,,0.1904037,0.5254451
0.25944763,0.6688618,0.88746625,0.04084319,0.21860445,0.6280186,,,0.20147187,0.6050576
0.33632272,0.7184642,0.9040514,0.1507355,0.18558723,0.5677287,,,0.21316904,0.5597281
0.2154091,0.5790732,0.87492776,-0.08044547,0.29585457,0.65951866,,,0.16027915,0.4501269
0.37658566,0.66922855,0.9174595,0.12835479,0.24823087,0.54087377,,,0.2882803,0.51890606
0.3347394,0.41776985,0.806753,-0.054243743,0.38898313,0.4720136,,,0.25135416,0.38155985
0.3001467,0.6794312,0.9052371,0.07434082,0.22580588,0.6050904,,,0.23119652,0.47501165
0.47567207,0.58826303,0.8913253,0.17260975,0.30306232,0.4156533,,,0.27598357,0.46514386
0.3528394,0.6256031,0.87680066,0.101641834,0.25119758,0.52396125,,,0.21688324,0.50620234
0.121035814,0.6186876,0.8725201,-0.13279665,0.25383246,0.7514843,,,0.051998734,0.47155643
0.33763987,0.6532841,0.910863,0.08006096,0.2575789,0.5732231,,,0.30868238,0.51854825
0.20772219,0.6192421,0.8968612,-0.06989694,0.27761912,0.689139,,,0.21930784,0.40785682
0.3259915,0.70220184,0.8929595,0.13523388,0.19075763,0.56696796,,,0.23542017,0.54290146
0.24206316,0.6156805,0.87670535,-0.018961668,0.26102483,0.6346422,,,0.20897609,0.59470963
0.14278805,0.65406597,0.87594795,-0.07909393,0.22188199,0.7331599,,,0.0035078526,0.5578327
0.38148892,0.6281202,0.9045925,0.10501659,0.27647233,0.5231036,,,0.2741866,0.5157729
0.2683499,0.7909601,0.92723864,0.13207132,0.13627857,0.65888876,,,0.10953069,0.62947536
0.27741528,0.56883085,0.8664604,-0.02021426,0.29762954,0.5890451,,,0.11581904,0.45850402
0.2294302,0.6930587,0.8921334,0.030355513,0.19907469,0.6627032,,,0.14478117,0.61534256
0.3161409,0.6673503,0.8461381,0.13735306,0.17878783,0.5299972,,,0.20612615,0.5019902
0.2798794,0.6207776,0.88693607,0.01372093,0.26615846,0.6070567,,,0.28335702,0.48336172
0.28715283,0.7405524,0.9018733,0.1258319,0.16132092,0.6147205,,,0.1286307,0.60375977
0.47731495,0.6491192,0.92648184,0.19995224,0.2773627,0.44916695,,,0.34599644,0.48439294
0.27517182,0.6715809,0.8618599,0.08489281,0.190279,0.5866881,,,0.14484847,0.42613715
0.1145643,0.68126214,0.8846513,-0.08882487,0.20338917,0.770087,,,0.045524657,0.5942155
0.2597226,0.64928234,0.8820965,0.026908398,0.2328142,0.62237394,,,0.14076376,0.5018405
0.26074898,0.5733166,0.8638332,-0.029767632,0.29051661,0.6030842,,,0.18501496,0.42066318
0.25808895,0.5653147,0.8423693,-0.018965662,0.2770546,0.5842804,,,0.100646615,0.5153741
0.094599366,0.6445885,0.8424504,-0.10326254,0.19786191,0.747851,,,0.08002865,0.43226933
0.46027148,0.62595403,0.88477504,0.20145047,0.258821,0.42450356,,,0.23275596,0.41670102
0.32968307,0.64109236,0.8832938,0.08748162,0.24220145,0.55361074,,,0.21931028,0.4530056
0.14609885,0.6565484,0.8997388,-0.097091556,0.24319041,0.75363994,,,0.062924325,0.5810567
0.13922268,0.44787395,0.80413973,-0.2170431,0.35626578,0.66491705,,,0.14592671,0.23088801
0.3288471,0.69505167,0.9300189,0.09387994,0.23496717,0.60117173,,,0.27118975,0.54025155
0.25019008,0.69569737,0.90633625,0.0395512,0.21063888,0.65614617,,,0.1281631,0.5834426
0.39780283,0.61287534,0.8974594,0.113218784,0.28458405,0.49965656,,,0.27146572,0.46641248
0.2537639,0.7029385,0.925351,0.031351388,0.22241253,0.6715871,,,0.12218952,0.62647414
0.3162927,0.73204553,0.9206964,0.1276418,0.1886509,0.60440373,,,0.1445424,0.6560993
0.41498625,0.54671276,0.8730575,0.088641524,0.32634473,0.45807123,,,0.26217008,0.49450105
0.38551176,0.6659611,0.9183418,0.13313109,0.25238067,0.53283,,,0.36736637,0.6085729
0.3512047,0.73486626,0.8949791,0.1910919,0.1601128,0.54377437,,,0.18365341,0.61546135
0.30884862,0.62107205,0.8941118,0.03580886,0.27303976,0.5852632,,,0.15901458,0.5451253
0.37951636,0.56780213,0.8988065,0.048511982,0.33100438,0.51929015,,,0.32040966,0.4616732
0.2859646,0.6979587,0.89117604,0.09274727,0.19321734,0.60521144,,,0.18994594,0.6049218
0.36620265,0.6723864,0.88897556,0.14961344,0.21658921,0.52277297,,,0.27111202,0.6403117
0.27367842,0.7208362,0.9100406,0.08447403,0.1892044,0.6363622,,,0.17721438,0.64854854
0.3337741,0.6773144,0.89295566,0.11813283,0.21564126,0.5591816,,,0.25791615,0.5306031
0.40909725,0.69753814,0.9042449,0.20239043,0.20670682,0.4951477,,,0.25514853,0.51395994
0.17683601,0.57749057,0.8610084,-0.106681824,0.28351784,0.6841724,,,0.18191725,0.47364932
0.31526822,0.7336064,0.8842845,0.16459012,0.1506781,0.5690163,,,0.13107413,0.6064861
0.29614377,0.6156595,0.90498394,0.006819308,0.28932446,0.60884017,,,0.23965412,0.49168563
0.3108794,0.7184001,0.9048759,0.124403596,0.18647581,0.5939965,,,0.19590473,0.6434683
0.24539733,0.67000693,0.9036554,0.01174885,0.23364848,0.6582581,,,0.10345703,0.48773128
0.0029174685,0.65356565,0.8628632,-0.20638007,0.20929754,0.8599457,,,0.05487764,0.5557043
0.2496,0.6799051,0.8611482,0.06835693,0.18124306,0.6115482,,,0.12326807,0.5709754
0.20212656,0.43673104,0.7999808,-0.16112322,0.36324978,0.59785426,,,0.27270806,0.13557076
0.28468192,0.59060836,0.8882393,-0.0129490495,0.29763097,0.6035574,,,0.2665388,0.526527
0.19729137,0.50110745,0.85694766,-0.15854883,0.3558402,0.6596563,,,0.122178435,0.4572
0.27757537,0.72074866,0.9074509,0.09087312,0.18670225,0.62987554,,,0.14941967,0.5965209
0.26414204,0.7119099,0.9018176,0.07423431,0.18990773,0.6376756,,,0.23479205,0.57844055
0.35061574,0.7117067,0.87021863,0.19210374,0.158512,0.51960295,,,0.17158741,0.53911734
0.2408275,0.67463696,0.90060043,0.0148640275,0.22596347,0.65977293,,,0.18061292,0.5777883
0.31318283,0.71330476,0.9094856,0.11700201,0.19618082,0.59630275,,,0.24839604,0.4880141
0.19388616,0.69111127,0.877765,0.0072324276,0.18665373,0.68387884,,,0.069633365,0.53141284
0.31923163,0.5355985,0.86588037,-0.011050224,0.33028185,0.54664874,,,0.29102272,0.44029582
0.29706043,0.6465044,0.9123975,0.031167328,0.2658931,0.6153371,,,0.17404294,0.483999
0.28314114,0.6422303,0.88313997,0.04223144,0.2409097,0.59999883,,,0.1792087,0.4858573
0.2464087,0.6687653,0.90486455,0.010309458,0.23609924,0.65845585,,,0.14168,0.5582232
0.3212281,0.6340112,0.8749988,0.08024049,0.2409876,0.5537707,,,0.27069408,0.46747386
0.16057336,0.7243216,0.8861868,-0.0012918115,0.16186517,0.7256134,,,0.07261413,0.6287412
0.23463589,0.6455963,0.8956385,-0.015406311,0.2500422,0.66100264,,,0.13434541,0.5796975
0.31887674,0.7111866,0.9005674,0.12949598,0.18938076,0.5816906,,,0.21663517,0.5660814
0.2868778,0.6265222,0.8583164,0.055083573,0.23179424,0.5714386,,,0.27616638,0.40646905
0.31730133,0.7166146,0.8935614,0.14035457,0.17694676,0.57626003,,,0.16174084,0.61536837
0.18333465,0.6532828,0.844128,-0.007510543,0.19084519,0.66079336,,,0.09456587,0.41897303
0.3660856,0.63837624,0.90335286,0.10110891,0.26497668,0.5372673,,,0.21677369,0.50795174
0.28318775,0.68109566,0.86232334,0.10196006,0.18122768,0.5791356,,,0.12358016,0.57306635
0.3259459,0.6715535,0.9045794,0.092920005,0.23302591,0.5786335,,,0.26773727,0.5733149
0.18290973,0.616982,0.863126,-0.06323427,0.246144,0.68021625,,,0.17865825,0.44599193
0.24600434,0.56702006,0.8540421,-0.04101771,0.28702205,0.60803777,,,0.16086578,0.51059127
0.3190577,0.6509845,0.88354534,0.08649689,0.23256081,0.56448764,,,0.24359238,0.5109691
0.44437116,0.7096008,0.8865917,0.26738024,0.17699093,0.44222057,,,0.28673226,0.5811695
0.09647924,0.57572675,0.8634404,-0.19123441,0.28771365,0.76696116,,,0.100147486,0.41057527
0.26411945,0.62984717,0.8749317,0.019034922,0.24508452,0.61081225,,,0.2364586,0.4763553
0.2961136,0.6164061,0.9008006,0.011719108,0.2843945,0.604687,,,0.20631784,0.43829632
0.39418745,0.60281086,0.8737462,0.123252094,0.27093536,0.47955877,,,0.24024963,0.38703293
0.2524426,0.6037892,0.8363828,0.019849002,0.2325936,0.5839402,,,0.18182814,0.4401967
0.29578286,0.6927974,0.88523126,0.10334903,0.19243383,0.5894484,,,0.2128632,0.62836236
0.3522598,0.70123065,0.8984029,0.15508747,0.19717234,0.5461432,,,0.21935034,0.51754224
0.17579436,0.6342051,0.86883116,-0.05883169,0.23462605,0.6930368,,,0.0696677,0.5230044
0.42299825,0.69888115,0.89633435,0.22554499,0.19745326,0.47333616,,,0.2987119,0.5678678
0.24480915,0.5887026,0.83914316,-0.0056313872,0.25044054,0.594334,,,0.21616101,0.5003427
0.2773772,0.6441678,0.87525475,0.04629022,0.23108697,0.59787756,,,0.18756223,0.4500928
0.32968944,0.69484866,0.88024557,0.14429247,0.18539697,0.5505562,,,0.20389903,0.5744313
0.35394418,0.7023129,0.9023773,0.1538797,0.20006448,0.5484332,,,0.27078587,0.5279781
0.36209476,0.6383482,0.8860675,0.11437547,0.24771929,0.52397275,,,0.19956732,0.4297117
0.3162372,0.7589505,0.896288,0.1788997,0.1373375,0.58005077,,,0.15924674,0.620243
0.45441908,0.69317853,0.9262167,0.22138083,0.23303825,0.4717977,,,0.31044364,0.56943464
0.2522741,0.6920012,0.8744261,0.06984919,0.1824249,0.62215203,,,0.17942423,0.53953826
0.36024338,0.6289529,0.86485684,0.12433946,0.23590392,0.50461346,,,0.259687,0.44042665
0.3332783,0.61312246,0.88856703,0.05783373,0.27544457,0.55528873,,,0.27194,0.538678
0.36565715,0.60184634,0.8888414,0.0786621,0.28699505,0.52318424,,,0.25834894,0.45858973
