x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7611381,0.8899138,0.8917424,0.7593095,0.0018286109,0.13060433,,,-0.0032103062,0.18600786
0.76274574,0.89375436,0.8952274,0.7612727,0.0014730096,0.13248163,,,0.0014643669,0.029663682
0.70303404,0.87217176,0.87303656,0.70216924,0.0008648038,0.17000252,,,-0.02547896,0.06262094
0.77354074,0.86877686,0.8672073,0.77511024,-0.0015695095,0.09366661,,,-0.0026245117,0.056645513
0.7937615,0.8829958,0.8824255,0.79433185,-0.00057035685,0.088663936,,,-0.0023072958,0.043538034
0.74808705,0.86313474,0.8615886,0.7496332,-0.0015461445,0.11350155,,,-0.03792143,0.071973324
0.8204298,0.9084313,0.9088628,0.81999826,0.00043153763,0.08843303,,,-0.000983119,0.081195354
0.7498046,0.8860742,0.88457,0.7513088,-0.0015041828,0.13476539,,,-0.031641364,-0.010574698
0.67644125,0.8537616,0.852433,0.67776984,-0.0013285875,0.17599177,,,-0.00090134144,0.11875111
0.8304517,0.9003646,0.902385,0.82843137,0.002020359,0.07193321,,,-0.0013310909,0.0591442
0.81155336,0.90884286,0.90694076,0.8134555,-0.001902163,0.09538734,,,-0.012378812,0.084809005
0.7737995,0.89760256,0.89907277,0.7723292,0.0014702678,0.12527335,,,-0.004477501,0.11470854
0.73793733,0.8650579,0.8630669,0.73992825,-0.0019909143,0.12512964,,,0.00070255995,0.018532217
0.7857319,0.8887856,0.88836473,0.7861528,-0.0004208684,0.10263282,,,-0.0026243925,0.13071072
0.7627039,0.868771,0.8764036,0.75507134,0.0076325536,0.113699675,,,0.00081557035,0.13674587
0.8169457,0.8973946,0.8974216,0.8169186,2.7060509e-05,0.080475986,,,-0.019767761,0.0362252
0.8230752,0.8963389,0.90030587,0.8191081,0.0039670467,0.07723075,,,-0.010024786,0.1220026
0.75156105,0.91594183,0.9192589,0.748244,0.003317058,0.16769785,,,0.00015956163,0.12884182
0.7508297,0.866931,0.8722152,0.74554545,0.00528425,0.121385574,,,-0.0009161234,0.030517757
0.77902925,0.8871435,0.8923666,0.77380615,0.0052230954,0.11333734,,,0.00015032291,0.09184551
0.820265,0.9186833,0.91844386,0.8205045,-0.00023949146,0.098178804,,,-0.0059256554,0.037436306
0.7555542,0.8578039,0.8580508,0.7553072,0.00024700165,0.10249668,,,-0.009457231,0.10686189
0.7523086,0.87678516,0.8770688,0.75202495,0.0002836585,0.12476021,,,-0.004243493,0.045990705
0.7647347,0.88531935,0.8860249,0.7640291,0.0007055998,0.12129027,,,-0.00023806095,0.1683461
0.79299915,0.9096823,0.90804195,0.79463947,-0.0016403198,0.115042806,,,-0.008361816,0.119187474
0.71334964,0.88529646,0.88356614,0.71508,-0.0017303824,0.17021644,,,-0.006060958,0.07209033
0.7682562,0.8887492,0.8878376,0.7691677,-0.00091153383,0.11958146,,,-0.0009639263,0.062384844
0.77163124,0.89580923,0.9022381,0.76520234,0.0064288974,0.13060689,,,-0.003366232,0.13299584
0.8334695,0.88969517,0.8905453,0.83261937,0.00085014105,0.0570758,,,-0.0028110743,0.054602623
0.7442186,0.8611347,0.8617791,0.74357426,0.0006443262,0.117560446,,,-0.040823817,0.081190825
0.79085183,0.90583074,0.9068473,0.7898353,0.0010165572,0.11599547,,,-0.009968162,0.10888219
0.7493175,0.872042,0.87689525,0.74446434,0.004853189,0.12757766,,,0.0021187067,0.12935376
0.7852638,0.8944105,0.8945981,0.78507614,0.00018763542,0.10933435,,,-0.0028152466,0.11862773
0.78091776,0.89041054,0.8878644,0.7834639,-0.0025461316,0.10694665,,,0.00043708086,0.060905814
0.82661694,0.9113219,0.9135284,0.8244105,0.0022064447,0.08691138,,,-0.046771526,0.056700885
0.7778254,0.9084462,0.90816855,0.7781031,-0.00027769804,0.13034308,,,-8.1300735e-05,0.06714845
0.7636939,0.91502213,0.91511226,0.7636038,9.012222e-05,0.15141833,,,-0.001147151,0.18922728
0.80271876,0.8907483,0.8932306,0.8002365,0.0024822354,0.0905118,,,-0.0034447908,0.060513973
0.750999,0.8988824,0.8959587,0.75392264,-0.0029236674,0.14495975,,,-0.0123717785,0.11860174
0.82457495,0.92108893,0.92351276,0.8221511,0.0024238229,0.09893781,,,-0.02628696,0.097756624
0.8103304,0.9020075,0.90336734,0.80897063,0.0013597608,0.09303689,,,-0.006348014,0.06255388
0.8204586,0.89834034,0.8995705,0.81922835,0.0012302399,0.07911199,,,0.0006850362,0.09881747
0.7882021,0.8845484,0.88508064,0.78766984,0.0005322695,0.09687859,,,0.0008627176,0.024093807
0.7918966,0.8898402,0.8925981,0.7891386,0.0027579665,0.10070157,,,-0.015753984,0.06331056
0.80426955,0.89603215,0.8974656,0.80283606,0.0014334917,0.093196094,,,-0.0034126043,0.1315571
0.7532081,0.89387774,0.8945343,0.7525516,0.00065648556,0.14132613,,,-0.008029938,0.11308038
0.759755,0.9038942,0.9035321,0.7601171,-0.00036209822,0.14377707,,,-0.002206087,0.076505125
0.693231,0.82913125,0.8301403,0.69222194,0.001009047,0.1369093,,,-0.0022587776,0.1719945
0.7372016,0.8892654,0.88887334,0.73759365,-0.00039207935,0.15167177,,,-0.0067726374,0.16532385
0.7604505,0.8814379,0.88172054,0.76016784,0.00028264523,0.12127006,,,-0.0024762154,0.09649718
0.8328281,0.92593217,0.92562246,0.83313775,-0.00030964613,0.09279442,,,-0.0010123253,0.17186606
0.730814,0.85931313,0.8553657,0.7347614,-0.003947437,0.12455171,,,-0.0030885935,0.0041327477
0.78380936,0.9076001,0.9083941,0.7830154,0.0007939935,0.124584734,,,-0.058738828,0.06659216
0.7562837,0.871345,0.8698446,0.75778407,-0.0015003681,0.113560915,,,-0.0015085936,0.1525203
0.8285289,0.9219415,0.9228512,0.8276192,0.0009096861,0.094322324,,,-0.0009429455,0.12244606
0.7929779,0.927551,0.92672265,0.7938062,-0.00082826614,0.13374478,,,0.0005017519,0.18964964
0.7832824,0.89029735,0.89053524,0.78304446,0.00023794174,0.107252896,,,-0.0038148165,0.100934565
0.76537985,0.8942938,0.8943703,0.7653034,7.647276e-05,0.12899041,,,-0.00962317,0.12877381
0.7477745,0.8834242,0.8823837,0.74881494,-0.0010404587,0.13460928,,,-0.0059108734,0.09283638
0.6895548,0.8755246,0.87571967,0.6893598,0.0001950264,0.1861648,,,-0.0046607256,0.19503105
0.81379074,0.93030244,0.9302722,0.81382096,-3.0219555e-05,0.11648148,,,0.00032305717,0.1513238
0.7816372,0.8998133,0.89972544,0.78172505,-8.785725e-05,0.118088245,,,-0.0016758442,0.09150332
0.70859075,0.87977743,0.8813489,0.70701927,0.0015714765,0.17275816,,,-0.0018367767,0.16333127
0.7159451,0.86712253,0.86880696,0.7142607,0.0016844273,0.15286183,,,-0.004241228,0.061472535
0.7824587,0.9020538,0.90465534,0.77985716,0.002601564,0.122196615,,,0.00023901463,0.19382101
0.799298,0.8791201,0.87486625,0.8035519,-0.004253924,0.0755682,,,-1.0609627e-05,0.035902202
0.76090753,0.8571687,0.85899496,0.75908124,0.0018262863,0.09808743,,,-0.0045193434,0.0449183
0.6920753,0.88688266,0.87971264,0.6992454,-0.007170081,0.18763727,,,-0.027783394,0.07719976
0.7862172,0.8847452,0.883671,0.78729135,-0.0010741353,0.09745383,,,-0.021645904,0.114691496
0.7938739,0.9150543,0.914469,0.7944592,-0.0005853176,0.1205951,,,-0.018542409,0.14070725
0.75517863,0.8778668,0.8724063,0.76063913,-0.0054605007,0.11722767,,,-0.007648468,0.15280265
0.839128,0.9142455,0.91467166,0.83870184,0.0004261732,0.07554364,,,-0.03563845,0.090120375
0.81339484,0.8998635,0.8951371,0.8181212,-0.0047263503,0.08174229,,,-0.0013648272,0.051149964
0.7729288,0.8901051,0.88979137,0.7732426,-0.00031381845,0.116862535,,,-0.010798335,0.068407
0.7386013,0.8855425,0.88745093,0.7366929,0.0019084215,0.1488496,,,-0.0042738914,0.16346759
0.8145666,0.8944479,0.89980745,0.8092071,0.0053595304,0.08524084,,,-0.0075359344,0.15284443
0.74061406,0.84984094,0.8489119,0.7415432,-0.0009291172,0.108297765,,,-0.009521604,0.06590605
0.7686502,0.91150117,0.91161233,0.768539,0.00011116266,0.14296216,,,0.0017300248,0.09875357
0.7600105,0.88148284,0.8850421,0.75645125,0.0035592318,0.12503159,,,-0.04136455,0.13024712
0.73328036,0.89160043,0.8861491,0.7387317,-0.0054513216,0.15286875,,,-0.0009366274,0.21761715
0.66204035,0.9011923,0.8965704,0.6666623,-0.004621923,0.23453003,,,-0.025843859,0.19399756
0.75525147,0.8801421,0.8777763,0.7576173,-0.0023658276,0.1225248,,,-0.034695268,0.023112774
0.7364447,0.8829618,0.87990946,0.739497,-0.0030522943,0.1434648,,,-0.008754849,0.073411584
0.75514627,0.8924967,0.8920654,0.75557756,-0.0004312992,0.13691914,,,-0.08933699,0.018560886
0.8312266,0.9035858,0.9056301,0.82918227,0.00204432,0.074403524,,,-0.021369576,0.038835883
0.77576673,0.9048661,0.90469307,0.77593976,-0.00017303228,0.12892634,,,-0.010125756,0.15273231
0.8061941,0.8879881,0.8920544,0.8021278,0.004066348,0.08586031,,,-0.00073349476,0.07403362
0.7824209,0.90204525,0.90614337,0.77832276,0.0040981174,0.12372249,,,-0.020136833,0.014186084
0.71791416,0.86677885,0.8678463,0.71684664,0.0010675192,0.1499322,,,0.0036100745,0.1349824
0.77621835,0.890347,0.89028084,0.7762846,-6.622076e-05,0.11406243,,,-0.0026330948,0.11333996
0.81803685,0.90644693,0.9075526,0.8169311,0.0011057258,0.089515805,,,0.0003721714,0.16506368
0.8177325,0.88954246,0.89317036,0.81410456,0.003627956,0.0754379,,,0.0012010336,0.05207312
0.8061485,0.91770947,0.91475934,0.80909866,-0.002950132,0.10861081,,,0.00074636936,0.11287475
0.81548065,0.9215921,0.92098343,0.8160893,-0.000608623,0.105502844,,,-0.0077136755,0.09742439
0.8003204,0.9133655,0.91341066,0.8002752,4.518032e-05,0.11309028,,,-0.0013751984,0.104167104
0.7795263,0.8698564,0.87843895,0.77094376,0.008582532,0.09891266,,,-0.036983848,0.041007698
0.8043162,0.9169035,0.91457313,0.80664665,-0.0023304224,0.11025685,,,-0.007457733,0.09252429
0.7048589,0.88194317,0.88107073,0.7057313,-0.0008723736,0.1762119,,,-0.010719657,0.09511125
0.7196742,0.8820648,0.8845513,0.71718776,0.0024864674,0.16487706,,,-0.0027706623,0.028216183
0.66603714,0.89331615,0.89243126,0.6669221,-0.00088495016,0.22639406,,,-0.0009433031,0.21464556
0.7969197,0.92475456,0.9247628,0.7969114,8.285046e-06,0.12784314,,,-0.034398556,0.11172074
0.7203576,0.87801856,0.87699705,0.7213791,-0.0010215044,0.15663946,,,-0.0006607771,0.1564312
0.7487489,0.91250396,0.91333854,0.7479143,0.00083458424,0.16458964,,,-0.0027626753,0.18747509
0.7723754,0.90535283,0.90623,0.7714982,0.00087720156,0.13385463,,,-0.016738176,0.0010886192
0.80214614,0.9185956,0.9194688,0.8012729,0.00087320805,0.11732268,,,0.0015870333,0.11018717
0.7187651,0.8951822,0.8903127,0.7236346,-0.0048695207,0.17154759,,,-0.010204196,0.109265745
0.74651,0.890316,0.8903179,0.7465081,1.9073486e-06,0.14380789,,,-0.0027288198,0.16057849
0.7621269,0.8915588,0.8897303,0.76395553,-0.0018286109,0.12760329,,,0.0006855726,0.09329784
0.801917,0.90201014,0.9022018,0.8017254,0.00019162893,0.100284755,,,0.0012664199,0.086585104
0.804884,0.9111489,0.91149235,0.80454063,0.00034338236,0.10660827,,,-0.016281843,0.0984208
0.795281,0.9134135,0.9131623,0.79553217,-0.00025117397,0.11788136,,,-0.0024832487,0.14066023
0.8106412,0.8999627,0.8976042,0.8129997,-0.0023584962,0.086963,,,-0.00063180923,0.15363938
0.74918103,0.8767759,0.8825828,0.7433742,0.0058068037,0.13340169,,,-0.008553028,0.09437448
0.83629924,0.9266854,0.92679363,0.836191,0.000108242035,0.090494394,,,-0.027289033,0.09178978
0.7997421,0.9103347,0.9114689,0.7986079,0.0011342168,0.11172682,,,-0.001638174,0.16820133
0.7501637,0.8805345,0.88347197,0.74722624,0.002937436,0.13330829,,,-0.04809594,0.051601946
0.83017254,0.911752,0.9160323,0.8258922,0.0042803288,0.085859776,,,0.00064468384,0.13477284
0.7928747,0.8963058,0.89193815,0.79724234,-0.0043676496,0.099063456,,,-0.0020105839,0.1188637
0.70153296,0.8346978,0.83791816,0.69831264,0.0032203197,0.13638514,,,-0.0017582178,0.0850212
0.7503403,0.88533646,0.8878823,0.74779445,0.0025458336,0.13754201,,,0.0018326044,0.14310533
0.7261831,0.89480656,0.889972,0.7310177,-0.0048345923,0.16378886,,,-0.0071733,0.08179861
0.7482537,0.8791945,0.87933904,0.74810916,0.00014454126,0.13108534,,,-0.00054097176,0.044016063
0.7259557,0.8675766,0.8665901,0.72694224,-0.0009865165,0.14063436,,,-0.012499213,0.18734998
0.76827633,0.90216684,0.90223145,0.7682117,6.4611435e-05,0.13395512,,,0.0015497804,0.13981813
0.7417493,0.8984253,0.8977401,0.7424345,-0.000685215,0.15599078,,,-0.0048378706,0.03247881
0.8102566,0.9009576,0.9006164,0.8105978,-0.000341177,0.09035981,,,-0.0015894175,0.070463
0.7720541,0.86890316,0.8681906,0.77276665,-0.0007125735,0.09613651,,,-0.0016362667,0.06972802
0.7039926,0.8350099,0.8334771,0.70552534,-0.0015327334,0.12948453,,,-0.0082832575,0.1136201
0.8510184,0.91430795,0.9154827,0.8498437,0.001174748,0.06446427,,,-0.051833987,-0.024597883
0.7970612,0.89934397,0.89945936,0.7969458,0.00011539459,0.10239816,,,-0.001028657,0.09577191
0.751217,0.86248136,0.86332023,0.75037813,0.00083887577,0.112103224,,,-0.005739689,0.10588235
0.7806759,0.90455425,0.90585995,0.7793702,0.0013056993,0.12518406,,,-0.0037366152,0.09809148
0.7611761,0.8722122,0.8758339,0.75755435,0.003621757,0.11465782,,,0.0019013882,0.06720382
0.68669283,0.8769901,0.87584466,0.68783826,-0.0011454225,0.18915182,,,-0.005976677,0.09473395
0.8481842,0.92229396,0.92199814,0.8484801,-0.00029587746,0.073813856,,,0.00032567978,0.028557897
0.77039695,0.8925468,0.89347273,0.769471,0.00092595816,0.12307578,,,-0.0019712448,0.11617941
0.75643206,0.8797614,0.88195753,0.754236,0.0021960735,0.12552541,,,-0.024974942,0.114724696
0.79619753,0.8990919,0.90117246,0.7941169,0.0020806193,0.104974985,,,-0.026703715,0.14567393
0.8195332,0.89977545,0.905556,0.8137526,0.0057806373,0.086022854,,,0.0013616681,0.065345764
0.71114695,0.81443286,0.8218375,0.7037423,0.0074046254,0.110690534,,,-0.0016932487,-0.054982066
0.82630736,0.92366505,0.9236636,0.8263087,-1.3709068e-06,0.09735632,,,-0.012001872,0.12355888
0.78444517,0.8888948,0.88724774,0.7860922,-0.0016470551,0.102802575,,,-0.007433176,0.114887
0.7236115,0.8851869,0.88557285,0.72322553,0.00038594007,0.16196138,,,-0.032004833,0.15448898
0.77414304,0.9061515,0.90669656,0.77359796,0.0005450845,0.13255352,,,-0.0031077862,0.16280872
0.80861104,0.91890246,0.9189291,0.80858445,2.6583672e-05,0.110318005,,,-0.0033358335,0.10406309
0.8255722,0.9163567,0.9176199,0.82430893,0.0012632608,0.09204775,,,-0.0013644695,0.06269944
0.8255028,0.91227335,0.91127175,0.8265044,-0.0010015965,0.08576894,,,-0.002185464,0.10321057
0.7955532,0.8918578,0.891631,0.79578006,-0.00022685528,0.09607774,,,0.0004975796,0.039628863
0.78433603,0.8893215,0.8888747,0.7847828,-0.00044679642,0.10453868,,,-0.0036613941,0.09429848
0.7694186,0.88610286,0.8867541,0.7687673,0.00065129995,0.11733556,,,-0.0060358047,0.11694938
0.81025136,0.88883317,0.88618666,0.81289786,-0.0026465058,0.075935304,,,-0.0089610815,0.043909788
0.7384523,0.8991377,0.9026101,0.7349798,0.003472507,0.16415787,,,-0.0039024353,0.20162201
0.70468736,0.869991,0.8673895,0.7072889,-0.002601564,0.16270208,,,-0.010425806,0.099276185
0.79590154,0.9145207,0.9180457,0.7923766,0.003524959,0.1221441,,,-0.037314177,0.09329879
0.8190834,0.90745986,0.9077703,0.8187729,0.0003104806,0.08868694,,,-0.017170548,0.05688399
0.7916549,0.8838471,0.89221144,0.7832906,0.00836426,0.10055649,,,-0.029883146,0.15402931
0.74784285,0.8758138,0.88255626,0.7411004,0.0067424774,0.13471341,,,-0.004868388,0.048654854
0.78699714,0.9058002,0.9082919,0.78450555,0.0024915934,0.12129468,,,-0.0014215708,0.04564488
0.7629206,0.8929096,0.89497584,0.7608543,0.0020663142,0.13205528,,,-0.0018414259,0.12854213
0.7307489,0.8646889,0.8643898,0.731048,-0.0002990961,0.13364089,,,-0.0008827448,0.05753684
0.77611446,0.91527975,0.91463387,0.77676034,-0.00064587593,0.1385194,,,-0.0021806955,0.088614464
0.7387092,0.8710803,0.8711271,0.73866236,4.684925e-05,0.13241792,,,-0.012005568,0.06767893
0.81431663,0.9138539,0.9139651,0.8142054,0.00011122227,0.099648476,,,-0.0024132729,0.1155619
0.7930635,0.89849806,0.8987262,0.79283535,0.00022816658,0.1056627,,,-0.024403095,0.107031465
0.7946214,0.8846295,0.8800997,0.79915124,-0.004529834,0.085478246,,,-6.0796738e-06,0.0721342
0.68562627,0.8632729,0.86318547,0.6857137,-8.7440014e-05,0.1775592,,,-0.006763935,0.06235099
0.7795489,0.9002865,0.904834,0.77500135,0.0045475364,0.12528515,,,-0.10394311,0.12764078
0.736653,0.8677131,0.8697243,0.7346418,0.00201118,0.1330713,,,-0.013732672,0.029218078
0.7284068,0.8879984,0.88668084,0.7297244,-0.0013176203,0.158274,,,-0.0014474392,0.19202256
0.77911574,0.8907587,0.89096457,0.77890986,0.00020587444,0.11184883,,,-0.013348341,0.09521729
0.7813988,0.89965576,0.89992213,0.78113246,0.00026631355,0.1185233,,,-0.008726597,0.08746755
0.76951057,0.8763661,0.8799771,0.76589954,0.0036110282,0.11046654,,,-0.0017207861,0.06398314
0.74551487,0.88191557,0.8816872,0.7457432,-0.0002283454,0.13617235,,,-0.0063716173,0.04890275
0.79900795,0.89813435,0.8975373,0.7996051,-0.00059711933,0.09852928,,,-0.012426734,0.019483328
0.78283143,0.9070425,0.9068384,0.7830355,-0.0002040863,0.12400699,,,-0.009285927,0.14676422
0.8023996,0.8948194,0.895935,0.8012839,0.0011156797,0.09353548,,,-0.024798036,0.13461667
0.752903,0.89899004,0.9008063,0.7510867,0.0018162727,0.14790332,,,-0.024677753,0.073951125
0.78797096,0.8983228,0.90065825,0.7856356,0.0023353696,0.11268723,,,-0.010834098,0.13650894
0.650005,0.8539784,0.8526756,0.65130776,-0.0013027787,0.20267063,,,-0.00065267086,0.11018598
0.78032017,0.87284774,0.8646856,0.78848237,-0.0081622,0.08436537,,,-0.0009422302,0.04561001
0.75715464,0.8806858,0.87979645,0.75804406,-0.0008894205,0.12264174,,,-0.0013120174,0.104314625
0.74686253,0.87852,0.87509173,0.7502908,-0.0034282804,0.1282292,,,-0.026364326,0.016518056
0.7398975,0.8741398,0.87227494,0.74176234,-0.0018648505,0.13237745,,,-0.0023876429,0.08657676
0.8093732,0.8832456,0.8832451,0.80937374,-5.364418e-07,0.07387185,,,-0.0065535307,-0.039709568
0.74942577,0.8925006,0.89271283,0.74921346,0.00021231174,0.14328712,,,-0.00041234493,0.06395304
0.7254639,0.8771983,0.8788266,0.7238356,0.0016283393,0.15336269,,,-0.005140662,0.07729304
0.73593783,0.88579816,0.88515997,0.7365761,-0.00063824654,0.14922208,,,-0.004807472,0.016111076
0.790822,0.8840238,0.88874596,0.78609985,0.004722178,0.097923934,,,-0.06822002,0.08062136
0.73811716,0.88542753,0.88434875,0.73919594,-0.0010787845,0.14623159,,,-0.026712894,0.09123641
0.778664,0.9142146,0.9147261,0.7781525,0.00051146746,0.13606209,,,-0.0050160885,0.1428532
0.6425894,0.8179082,0.8154702,0.6450274,-0.0024380088,0.17288083,,,-0.042131186,-0.032378554
0.70823705,0.85894537,0.8618833,0.70529914,0.002937913,0.15364623,,,-0.0054961443,0.14884794
0.71278965,0.8533769,0.85597384,0.7101928,0.0025968552,0.14318413,,,-0.0006685257,0.064570785
0.80277884,0.90878433,0.90863043,0.8029327,-0.00015383959,0.10585165,,,-0.0007119179,0.14724004
0.81024444,0.9162898,0.91917217,0.8073621,0.0028823614,0.10892773,,,-0.000988841,0.08512753
0.7723225,0.9063844,0.90435004,0.77435684,-0.0020343661,0.13202757,,,-0.0009151697,0.13520658
0.83935875,0.9041689,0.90209746,0.8414302,-0.0020714402,0.06273872,,,-0.0012506247,0.090097725
0.7772194,0.8966527,0.8981456,0.7757265,0.0014929175,0.1209262,,,-0.0019266605,0.053102672
0.73161757,0.8494847,0.84451276,0.7365895,-0.0049719214,0.11289519,,,-0.003435135,0.093988895
0.69082403,0.85869855,0.858415,0.69110763,-0.0002835989,0.16759092,,,-0.0022300482,0.054117262
0.8013665,0.91710603,0.9175176,0.8009549,0.00041162968,0.116151154,,,-0.018317223,0.096726954
0.7877721,0.8980781,0.8978133,0.7880368,-0.00026470423,0.11004126,,,-0.038124442,0.008734405
0.7705132,0.9066947,0.9027333,0.7744746,-0.003961444,0.13222009,,,0.0003349185,0.1930564
0.777143,0.91239434,0.91453916,0.7749981,0.0021448731,0.13739622,,,-0.00058603287,0.17440689
0.7574624,0.8675468,0.8725132,0.752496,0.004966378,0.11505079,,,-0.015694737,-0.009007931
0.6965421,0.87985575,0.8772454,0.69915247,-0.0026103854,0.18070328,,,-0.04739654,0.06676692
0.7290451,0.8626736,0.86515045,0.7265682,0.002476871,0.13610536,,,-0.041291356,0.0004118085
0.8084569,0.9074527,0.904987,0.8109226,-0.002465725,0.09653008,,,-0.0017300844,0.0469293
0.8189452,0.91167283,0.91237307,0.81824493,0.000700295,0.0934279,,,-0.00057935715,0.068231046
0.73360884,0.87752753,0.8770932,0.73404324,-0.00043439865,0.1434843,,,-0.007076025,0.06029737
0.8027014,0.9149395,0.91313505,0.8045058,-0.0018044114,0.1104337,,,-0.005343914,0.08358282
0.75890774,0.8811142,0.8822375,0.7577844,0.0011233091,0.12332976,,,-0.013844967,0.080224216
0.7797929,0.9007411,0.90061045,0.77992356,-0.00013065338,0.12081754,,,-0.013884187,0.16638309
0.6904193,0.86347693,0.8589831,0.6949131,-0.004493773,0.16856384,,,-0.008857608,0.13583064
0.7374559,0.8532231,0.85453826,0.73614067,0.0013152361,0.11708242,,,-0.0035688877,0.12905341
0.7600133,0.907265,0.9081341,0.7591442,0.0008690953,0.14812082,,,-0.0115504265,0.12270421
0.7434623,0.8889271,0.8865584,0.745831,-0.0023686886,0.14309609,,,-0.0035163164,0.12555069
0.77182597,0.8985302,0.90389854,0.7664576,0.005368352,0.13207257,,,-0.020031452,0.16798902
0.72834694,0.87803817,0.87818974,0.72819537,0.00015157461,0.1498428,,,0.0024137497,0.1280908
0.75944495,0.9026077,0.90041703,0.7616356,-0.0021906495,0.14097208,,,-0.01360023,0.030781746
0.6827396,0.89030206,0.8924432,0.6805985,0.002141118,0.20970356,,,-0.002076149,0.12296599
0.74643266,0.86382574,0.85832787,0.7519305,-0.005497813,0.11189526,,,-0.008554578,0.14058161
0.6837054,0.8551385,0.8514445,0.6873994,-0.0036939979,0.1677391,,,-0.00090551376,0.08342636
0.7556312,0.8943184,0.89487135,0.7550782,0.0005530119,0.1392402,,,-0.049574256,0.07276988
0.8008843,0.8810197,0.8809937,0.80091035,-2.604723e-05,0.08010936,,,-0.004067898,0.062476695
0.78668785,0.8950677,0.8969557,0.7847998,0.0018880367,0.11026788,,,-0.0035152435,0.089912
0.7753079,0.9004985,0.90045154,0.77535486,-4.696846e-05,0.12514365,,,-0.013648987,0.06592739
0.7970525,0.90385723,0.90410644,0.7968033,0.00024920702,0.107053936,,,-0.0005720854,0.17488265
0.76258755,0.87847745,0.87801045,0.76305455,-0.0004670024,0.115422904,,,-0.015992522,0.05575925
0.76716167,0.9004932,0.9011251,0.7665298,0.00063186884,0.1339634,,,-0.0048760176,0.1077162
0.80497366,0.8891835,0.89006716,0.80408996,0.00088369846,0.08509356,,,-0.002338767,0.09421694
0.7157775,0.8774548,0.8712674,0.721965,-0.0061874986,0.1554898,,,-0.0506773,0.07782948
0.76352763,0.90420794,0.9036833,0.7640523,-0.0005246401,0.14015567,,,0.00029748678,0.14833236
0.7690457,0.86871815,0.8688911,0.76887274,0.00017297268,0.09984541,,,-0.07188833,0.025372922
0.732646,0.89567167,0.8961322,0.7321854,0.0004605651,0.16348624,,,0.001326859,0.073964655
0.7755087,0.87774056,0.8822994,0.77094984,0.0045588613,0.10679072,,,-0.0014562607,0.07973999
0.8105674,0.8922455,0.8907577,0.81205523,-0.0014878511,0.08019024,,,0.0023281574,0.10472798
0.6946735,0.8807107,0.8816393,0.69374484,0.00092864037,0.18696588,,,-0.015704274,0.17571145
0.7433902,0.90609217,0.9061341,0.74334824,4.196167e-05,0.16274393,,,-0.0044977665,0.16220999
0.77688295,0.89100826,0.89344,0.77445126,0.0024316907,0.116557,,,-0.0003144741,0.16276658
0.7822057,0.88054156,0.8804192,0.78232807,-0.00012236834,0.098213494,,,0.0005033612,0.085647464
0.79824007,0.9133629,0.9171599,0.794443,0.0037970543,0.11891991,,,0.0022482872,0.14793295
0.8080501,0.9179849,0.92231566,0.80371934,0.0043307543,0.11426556,,,-0.010879993,0.14991742
0.81801456,0.89793664,0.89425445,0.82169676,-0.0036821961,0.076239884,,,-0.017536402,0.09346652
0.73740757,0.8905814,0.8889124,0.7390767,-0.0016691089,0.15150476,,,-0.00058817863,0.06317061
0.78927845,0.8970098,0.8930328,0.79325545,-0.0039770007,0.10375434,,,-0.0020684004,0.14792192
0.81945765,0.87280786,0.8725955,0.81967,-0.00021237135,0.05313784,,,-0.0014196634,0.046390355
0.694384,0.86478984,0.86742866,0.69174516,0.0026388168,0.17304468,,,-0.014811516,0.032553196
0.82919157,0.90450937,0.90187293,0.83182806,-0.0026364923,0.07268131,,,-0.010596991,0.08599669
0.7282504,0.8812695,0.8790536,0.73046637,-0.0022159815,0.15080315,,,-0.019296408,0.078603685
0.7787436,0.90978336,0.9081341,0.7803929,-0.0016492605,0.12939048,,,-0.010912657,0.122274876
0.7820523,0.88231206,0.88125867,0.7831057,-0.0010533929,0.09920639,,,-0.0030146837,0.06257981
0.7938416,0.8990077,0.90477115,0.7880781,0.005763471,0.11092955,,,-0.07704294,-0.0065621138
0.7776175,0.8801316,0.87802905,0.7797201,-0.0021026134,0.100411475,,,-0.0011444092,0.09649712
0.72365624,0.8899225,0.8890197,0.72455907,-0.00090283155,0.16536343,,,-0.0080087185,0.12990117
0.73625594,0.8785136,0.8778055,0.736964,-0.0007080436,0.14154959,,,0.0006918907,0.10488063
0.69669235,0.899727,0.89862263,0.6977967,-0.0011043549,0.20193028,,,-0.009996414,-0.024607182
0.78985786,0.9248061,0.9234992,0.79116476,-0.0013068914,0.13364136,,,-0.01038444,0.2057541
0.8000538,0.88556224,0.8838587,0.80175734,-0.0017035604,0.083804905,,,-0.013465643,0.12431437
0.7402749,0.8834627,0.88091433,0.74282324,-0.002548337,0.14063948,,,-0.003242612,0.08550429
0.8044493,0.8921572,0.8954258,0.8011807,0.0032685995,0.09097648,,,-0.009034157,0.08725035
0.7669046,0.8919741,0.8917455,0.7671332,-0.00022858381,0.124840915,,,-0.002703786,0.014965117
0.8149198,0.9198397,0.91475046,0.8200091,-0.005089283,0.09983057,,,-0.0022546053,0.116734326
0.78065753,0.8905088,0.88993675,0.78122956,-0.0005720258,0.109279215,,,-0.009554386,-0.0342623
