x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.72253174,0.90552163,0.92404956,0.7040039,0.018527865,0.20151776,,,0.029351652,0.24102956
0.7359411,0.8707303,0.89657867,0.71009266,0.025848448,0.16063762,,,0.025829136,0.21565855
0.7133336,0.87909704,0.911399,0.6810316,0.032302022,0.19806546,,,0.007928073,0.087207496
0.673627,0.87092435,0.89085233,0.65369904,0.019927979,0.21722531,,,-0.0065202713,0.26285583
0.7066657,0.88256335,0.89772356,0.69150555,0.015160143,0.1910578,,,0.03035444,0.23372847
0.6708642,0.8894261,0.89963794,0.6606524,0.010211825,0.22877371,,,0.022074759,0.2125737
0.68157923,0.82953465,0.882552,0.62856185,0.053017378,0.2009728,,,-0.028955102,0.23461282
0.6979691,0.87890613,0.90560895,0.67126626,0.026702821,0.20763987,,,0.045366406,0.13600534
0.587584,0.86816615,0.87611735,0.5796329,0.00795114,0.28853327,,,-0.010296702,0.22528261
0.663682,0.86286813,0.88158214,0.6449679,0.01871407,0.21790022,,,0.04092872,0.23538053
0.7115143,0.88130593,0.9004299,0.69239026,0.019124031,0.18891567,,,0.0066722035,0.19009912
0.68329394,0.8843186,0.89841807,0.66919446,0.014099479,0.21512413,,,0.009367228,0.21607578
0.7245326,0.8895212,0.8991442,0.71490955,0.009623051,0.17461163,,,0.0010525584,0.21996987
0.7030206,0.87054753,0.896521,0.67704713,0.02597344,0.1935004,,,0.005665183,0.2155742
0.7195205,0.89122117,0.899878,0.7108636,0.008656919,0.18035758,,,-0.028797388,0.22656971
0.70099497,0.90027803,0.90755975,0.6937133,0.007281661,0.20656472,,,-0.037157774,0.099811494
0.65738225,0.89501023,0.9109545,0.641438,0.015944242,0.25357223,,,0.0026499033,0.2930032
0.648064,0.8530369,0.8785723,0.6225286,0.025535405,0.23050827,,,0.0011935234,0.09980625
0.64881575,0.8680811,0.8931001,0.62379676,0.02501899,0.24428433,,,-0.028210163,0.18649173
0.7119812,0.9092507,0.9298402,0.6913916,0.02058959,0.21785909,,,0.00066000223,0.20982051
0.69184244,0.88551354,0.9159499,0.6614061,0.030436337,0.22410744,,,0.04261923,0.1645093
0.75084406,0.88968134,0.902457,0.73806834,0.012775719,0.151613,,,-0.0010170937,0.20767999
0.69118,0.886682,0.90675104,0.671111,0.020069003,0.21557099,,,-0.044433475,0.17438984
0.6251557,0.80778754,0.8577126,0.5752306,0.04992509,0.23255694,,,-0.120467305,0.06186211
0.6546922,0.9134182,0.90730417,0.6608062,-0.006114006,0.252612,,,0.029376566,0.15319794
0.62894654,0.8517916,0.8727857,0.6079525,0.020994067,0.24383914,,,0.0068742633,0.15833563
0.6516791,0.8702975,0.89664865,0.62532794,0.026351154,0.24496955,,,0.06589669,0.21315098
0.68510747,0.8898906,0.9043861,0.67061204,0.014495432,0.21927857,,,-0.016492486,0.045729578
0.6969739,0.8949475,0.91534364,0.6765778,0.020396113,0.21836972,,,-0.054557562,0.17668319
0.6423625,0.8468465,0.88391006,0.6052989,0.0370636,0.24154764,,,0.0028401017,0.2375856
0.6160503,0.8425012,0.88293695,0.5756146,0.04043573,0.26688665,,,0.02031523,0.23295546
0.67624795,0.8949852,0.9091715,0.66206163,0.014186323,0.23292357,,,0.025096536,0.21789247
0.72669166,0.87388575,0.9057211,0.6948562,0.031835437,0.17902952,,,0.020965815,0.02348268
0.5486909,0.82604516,0.86733234,0.50740373,0.041287184,0.31864142,,,0.029301047,0.16198045
0.5872139,0.81247026,0.83545077,0.5642334,0.022980452,0.24823684,,,-0.035308957,0.15721977
0.7017609,0.8724068,0.88828933,0.6858784,0.015882492,0.18652838,,,0.018309772,0.17376077
0.7109982,0.8759554,0.90582114,0.6811325,0.029865682,0.1948229,,,0.047864377,0.097898304
0.67664766,0.84705055,0.8784504,0.6452478,0.031399846,0.20180273,,,-0.018241763,0.22378004
0.60780346,0.8594787,0.8791576,0.5881246,0.01967889,0.27135414,,,-0.008790016,0.0204736
0.66466403,0.84556675,0.87188256,0.6383482,0.026315808,0.20721853,,,0.05210823,0.094905555
0.73945713,0.8769831,0.903195,0.7132453,0.026211858,0.16373783,,,0.025996268,0.17810619
0.7253443,0.8740401,0.8844063,0.7149781,0.010366201,0.15906203,,,0.041639388,0.2688688
0.6958027,0.8917325,0.9161057,0.67142946,0.024373233,0.22030306,,,-0.041609168,0.25534528
0.625828,0.86170155,0.8919725,0.59555703,0.030270994,0.2661445,,,0.034320235,0.13690656
0.6386124,0.8269241,0.85156405,0.6139724,0.024639964,0.21295166,,,0.025058508,0.24221247
0.7690653,0.8715691,0.8998169,0.74081755,0.028247774,0.13075155,,,0.06025487,0.13136709
0.70476663,0.8842977,0.9054033,0.68366104,0.021105587,0.20063668,,,-0.017910361,0.17602068
0.6576337,0.8709436,0.89314574,0.6354316,0.022202134,0.23551202,,,-0.020049095,0.16588211
0.6662402,0.8536761,0.885673,0.6342433,0.031996906,0.21943277,,,-0.01138401,0.21874052
0.7329382,0.91481704,0.9312025,0.7165527,0.016385496,0.19826436,,,0.024999082,0.22219479
0.66415644,0.8806344,0.91566586,0.629125,0.035031438,0.25150943,,,0.018274963,0.20634568
0.6384331,0.8679687,0.87404037,0.6323614,0.0060716867,0.23560727,,,0.011530697,0.18884057
0.6948098,0.87552375,0.89818203,0.67215145,0.022658348,0.2033723,,,0.03667283,0.19708657
0.5376339,0.8646689,0.8898008,0.51250196,0.02513194,0.35216695,,,-0.04333937,0.19583094
0.758001,0.91160554,0.92349416,0.7461124,0.011888623,0.16549313,,,0.028835833,0.17780697
0.694504,0.86773545,0.8981999,0.6640395,0.03046453,0.20369595,,,0.019850552,0.15916896
0.71655047,0.89401746,0.9095017,0.70106626,0.015484214,0.1929512,,,0.010641158,0.2690063
0.52389586,0.8136847,0.85000384,0.48757672,0.036319137,0.32610798,,,0.023649573,0.26022345
0.6912342,0.91258097,0.9232071,0.680608,0.010626197,0.23197299,,,0.027448595,0.2762931
0.6774577,0.8645311,0.89343673,0.6485521,0.02890557,0.21597898,,,0.010745525,0.1885637
0.6387063,0.8798929,0.88692224,0.63167703,0.007029295,0.24821585,,,-0.036118984,0.2964658
0.75072217,0.89578277,0.9074079,0.739097,0.011625171,0.15668577,,,0.057893693,0.14663434
0.70768744,0.8807108,0.89587104,0.6925272,0.015160263,0.1881836,,,-0.002409935,0.20647216
0.8054092,0.9075942,0.93233526,0.78066814,0.024741054,0.12692606,,,0.03161031,0.18983561
0.6447695,0.8727986,0.90711164,0.61045647,0.034313023,0.26234215,,,-0.03434801,0.17765325
0.69365525,0.8898311,0.91446775,0.66901857,0.024636686,0.22081256,,,-0.03159094,0.3053372
0.5828538,0.8052527,0.8566499,0.5314566,0.051397204,0.27379608,,,0.02254814,0.13775527
0.644388,0.867999,0.89413816,0.6182489,0.02613914,0.24975014,,,0.01870054,0.15412802
0.7209825,0.8563602,0.89117426,0.6861685,0.034814,0.1701917,,,0.028015435,0.10132319
0.77084357,0.8759205,0.9010674,0.74569666,0.025146902,0.13022381,,,0.024090946,0.12954223
0.582451,0.8167855,0.85586834,0.5433681,0.039082885,0.2734174,,,0.030038834,0.13624656
0.697873,0.887209,0.91909844,0.6659836,0.03188938,0.22122538,,,0.0076090693,0.18077165
0.6837872,0.870493,0.8915985,0.66268176,0.021105468,0.20781124,,,0.00565958,0.16601247
0.7094034,0.8888779,0.9223088,0.6759726,0.033430815,0.21290535,,,0.033988774,0.25498462
0.6556363,0.87417847,0.9041244,0.62569034,0.02994597,0.24848813,,,0.022544205,0.21645296
0.7425551,0.88725835,0.90795785,0.7218556,0.020699501,0.16540277,,,-0.03460288,0.06813574
0.6362772,0.88859797,0.9041134,0.62076175,0.015515447,0.2678362,,,-0.013905048,0.29935247
0.6585542,0.8555989,0.8864138,0.6277393,0.030814886,0.22785962,,,0.009692848,0.19941753
0.73689425,0.87565196,0.91215676,0.70038944,0.036504805,0.17526251,,,0.08901411,0.19150299
0.6866219,0.87294686,0.9013426,0.6582262,0.028395712,0.21472067,,,0.06322265,0.08829576
0.7321945,0.89821684,0.9168556,0.7135558,0.01863867,0.18466103,,,0.035364866,0.19668096
0.68793833,0.8659871,0.8904581,0.6634674,0.024470925,0.20251971,,,-0.028872728,0.08006734
0.6232083,0.8794909,0.8980212,0.6046779,0.018530369,0.274813,,,-0.03971815,0.17635185
0.60832834,0.81667805,0.8443785,0.5806279,0.027700424,0.23605013,,,-0.028914332,0.23036748
0.77974844,0.86300975,0.90820444,0.7345537,0.045194745,0.12845606,,,0.01594299,0.075571656
0.6743581,0.86472166,0.89944226,0.63963753,0.0347206,0.22508413,,,0.020040274,0.20307797
0.6577802,0.86783564,0.9041152,0.6215006,0.03627956,0.24633503,,,0.055829942,0.12989992
0.77200335,0.87880754,0.91417456,0.7366364,0.035366952,0.14217114,,,0.08197594,0.07642454
0.6456854,0.8338639,0.86781144,0.61173785,0.033947527,0.22212607,,,0.027824461,0.18345207
0.71567047,0.88722795,0.88992566,0.7129727,0.0026977658,0.17425525,,,-0.008066773,0.21103871
0.73748016,0.87847865,0.89957434,0.7163845,0.021095693,0.16209418,,,0.043733835,0.16808653
0.6651474,0.8732327,0.8927768,0.64560336,0.019544065,0.22762936,,,-0.052711725,0.20546228
0.7155159,0.8703435,0.8953822,0.6904772,0.02503872,0.17986631,,,-0.0014688969,0.23782957
0.65479994,0.86913717,0.9072199,0.6167172,0.03808272,0.25241995,,,0.041586578,0.26414913
0.72926813,0.8678436,0.89729136,0.69982034,0.029447794,0.16802329,,,0.03196436,0.10901517
0.6188134,0.8632467,0.88807243,0.59398764,0.024825752,0.26925904,,,0.025502682,0.19382781
0.71376646,0.85361576,0.9002689,0.6671133,0.04665315,0.18650246,,,-0.018520594,0.06626809
0.57458866,0.8440817,0.86724555,0.55142486,0.023163795,0.29265684,,,-0.026047468,0.3306622
0.66993976,0.8876825,0.90584785,0.65177435,0.01816541,0.23590815,,,0.007835031,0.29199153
0.6395365,0.86104155,0.8723844,0.6281936,0.011342883,0.23284793,,,-0.010437608,0.112599015
0.71294546,0.8910443,0.91829604,0.6856938,0.02725166,0.20535052,,,-0.007265806,0.22336555
0.70918584,0.8638321,0.9033625,0.66965544,0.039530396,0.19417667,,,0.03347534,0.2174967
0.6725079,0.8589778,0.88738567,0.6441,0.028407872,0.21487778,,,-0.0111916065,0.15311158
0.61091745,0.8847348,0.8987744,0.5968778,0.014039636,0.287857,,,0.04682052,0.11981177
0.5723488,0.8529339,0.8800868,0.54519594,0.027152836,0.30773795,,,0.010217607,0.16012216
0.5833179,0.84050727,0.8769907,0.54683447,0.036483407,0.2936728,,,-0.02185738,0.26038736
0.7393335,0.875996,0.92294955,0.69237995,0.04695356,0.18361604,,,0.034516692,0.1887443
0.73962283,0.87906414,0.9065213,0.7121656,0.027457237,0.16689855,,,0.03506297,0.16870457
0.7445766,0.8867512,0.9119858,0.71934193,0.02523464,0.16740924,,,-0.0037378073,0.2529139
0.73892546,0.8810476,0.89962006,0.720353,0.01857245,0.1606946,,,-0.013817191,0.24319822
0.7491326,0.8594876,0.8878833,0.72073686,0.028395712,0.13875073,,,0.018624783,0.1388486
0.7365128,0.89707124,0.9161496,0.7174344,0.019078374,0.17963684,,,-0.06530523,0.21653575
0.6168952,0.83983934,0.87253267,0.5842019,0.032693326,0.25563747,,,-0.012376666,0.2110756
0.59332156,0.84773076,0.8646898,0.5763625,0.016959071,0.27136827,,,-0.0045130253,0.19472659
0.6745035,0.88646173,0.91063607,0.65032923,0.024174273,0.2361325,,,0.0013175011,0.1978631
0.76272815,0.8983702,0.922652,0.73844635,0.0242818,0.15992385,,,0.03792149,0.17294896
0.6993808,0.84646505,0.88184786,0.663998,0.035382807,0.18246704,,,0.013037264,0.094672084
0.672587,0.88915926,0.91052175,0.6512245,0.021362484,0.23793477,,,0.0144521,0.18868577
0.7164556,0.87024826,0.8993938,0.68731,0.029145598,0.18293828,,,0.008019745,0.18521088
0.61383945,0.8538481,0.8678832,0.5998044,0.014035046,0.2540437,,,-0.011872411,0.19598013
0.5431131,0.7949953,0.8417702,0.49633825,0.046774864,0.29865706,,,0.022994936,0.1882022
0.7619099,0.88015056,0.90047765,0.7415829,0.020327032,0.13856769,,,-0.000865221,0.19326866
0.65120834,0.8135615,0.85422164,0.6105482,0.040660143,0.2030133,,,-0.012390256,0.13495892
0.7187378,0.8661841,0.90012,0.6848018,0.033935964,0.1813823,,,0.015269458,0.15152627
0.7194295,0.8903633,0.9075983,0.7021944,0.0172351,0.18816888,,,0.046393335,0.23136675
0.69569886,0.8690442,0.89000237,0.6747407,0.020958185,0.19430351,,,0.01472944,0.1703574
0.6691953,0.8566358,0.88159204,0.64423907,0.024956226,0.21239674,,,-0.007686138,0.20882452
0.5999494,0.857116,0.8788148,0.5782505,0.021698892,0.27886546,,,-0.016290545,0.2147739
0.6583233,0.8493488,0.8820518,0.62562025,0.032703042,0.22372854,,,0.050786495,0.12751442
0.70816725,0.8965441,0.92688763,0.67782366,0.030343592,0.21872044,,,0.043189168,0.21201742
0.7071842,0.8872983,0.9081327,0.68634975,0.020834446,0.20094854,,,0.008033872,0.15941334
0.72121435,0.89851207,0.90377915,0.7159473,0.0052670836,0.1825648,,,0.011858702,0.11145401
0.64775205,0.87195176,0.8811096,0.63859427,0.009157777,0.23335749,,,-0.043106914,0.13340956
0.664781,0.864707,0.88376147,0.6457265,0.019054472,0.21898049,,,0.0056008697,0.18944836
0.67815655,0.86057717,0.8918001,0.6469336,0.03122294,0.21364355,,,0.0011277795,0.29981786
0.69501585,0.8656028,0.88827336,0.6723453,0.022670567,0.19325751,,,-0.015072942,0.2038374
0.5384126,0.83877146,0.8819111,0.49527293,0.043139637,0.34349853,,,0.04622078,0.29972315
0.7186236,0.86591756,0.8911583,0.6933828,0.025240779,0.17253476,,,0.039512992,0.21811885
0.7209474,0.8939984,0.9058746,0.70907116,0.0118762255,0.18492723,,,0.013450146,0.096158504
0.712899,0.87269443,0.8850949,0.7004986,0.012400448,0.17219585,,,0.023279905,0.16631913
0.73434925,0.87931186,0.9047775,0.7088835,0.025465727,0.17042834,,,0.060088336,0.20355779
0.69939107,0.90188324,0.90693915,0.6943351,0.005055964,0.20754814,,,0.0064818263,0.22711498
0.66674,0.8641056,0.8830794,0.64776623,0.018973768,0.21633935,,,-0.024812222,0.1995238
0.75021577,0.891958,0.9198605,0.7223133,0.027902484,0.16964471,,,0.028622568,0.08586562
0.5919703,0.8312914,0.8618782,0.5613834,0.030586898,0.26990795,,,0.020646214,0.17671412
0.7534261,0.86689144,0.8954211,0.7248964,0.028529704,0.14199507,,,0.010574758,0.045017898
0.64884585,0.8738262,0.89698595,0.6256861,0.023159742,0.2481401,,,-0.016167521,0.24790448
0.7156668,0.9030974,0.9099252,0.70883894,0.0068278313,0.19425845,,,0.009544134,0.23623884
0.6530198,0.85138994,0.8967854,0.6076244,0.045395374,0.24376553,,,-0.062687516,0.24811423
0.71580523,0.82962155,0.88161623,0.6638106,0.05199462,0.16581094,,,0.07841015,0.02561158
0.6793982,0.8865302,0.9099759,0.6559526,0.023445606,0.23057765,,,-0.021072745,0.13794982
0.7337995,0.8997971,0.93159264,0.702004,0.0317955,0.19779307,,,0.08245456,0.0962795
0.72490776,0.8651379,0.91422707,0.6758186,0.049089134,0.18931925,,,0.027996898,0.23962075
0.66680634,0.8822664,0.90259886,0.6464739,0.020332456,0.23579252,,,0.03120017,0.26291353
0.7027136,0.87365353,0.91067344,0.6656937,0.03701991,0.20795983,,,0.054191172,0.21990174
0.6046829,0.8427313,0.8769465,0.57046765,0.03421527,0.27226365,,,0.024570107,0.17060864
0.65649784,0.8027326,0.8326952,0.62653524,0.0299626,0.17619735,,,0.005015373,0.106377244
0.7330303,0.87636566,0.8885963,0.7207997,0.012230635,0.15556598,,,-0.010996461,0.05742395
0.7175244,0.87919384,0.90205455,0.69466376,0.022860646,0.18453008,,,0.012708187,0.21620542
0.67265046,0.883546,0.9149039,0.6412926,0.031357884,0.24225342,,,0.015111804,0.25292504
0.74762195,0.8433783,0.88461536,0.70638496,0.041236997,0.13699335,,,0.0911724,0.13884723
0.67109936,0.81603944,0.8475379,0.6396009,0.03149849,0.17643857,,,0.06707579,0.06488168
0.6316433,0.87003404,0.8957356,0.60594165,0.025701642,0.2640924,,,0.083842754,0.1850841
0.73005825,0.8651887,0.90485954,0.6903875,0.039670765,0.17480123,,,0.0350641,0.11900222
0.5779141,0.8566094,0.8619895,0.5725341,0.0053800344,0.28407532,,,0.029954314,0.1621368
0.7413981,0.8880462,0.91244805,0.7169963,0.024401784,0.1710499,,,0.03246945,0.17271972
0.7247343,0.8570196,0.89115965,0.6905943,0.03413999,0.16642529,,,-0.027893066,0.15243244
0.63239664,0.8523841,0.85726106,0.6275197,0.0048769116,0.22486436,,,0.015175879,0.16931534
0.62316644,0.8028336,0.8475468,0.5784533,0.04471314,0.22438031,,,-0.041754603,0.16906053
0.70541394,0.8876966,0.90160024,0.6915103,0.013903618,0.1961863,,,0.0067769885,0.21032023
0.6418643,0.8317698,0.8734467,0.6001874,0.04167688,0.2315824,,,0.020678043,0.0733453
0.7167418,0.8812948,0.8839461,0.7140904,0.0026513934,0.16720438,,,0.04188609,0.040841937
0.6994026,0.8820454,0.9128958,0.66855216,0.03085041,0.21349323,,,-0.038695455,0.20948261
0.6868607,0.8880487,0.8844363,0.69047314,-0.0036124587,0.19757557,,,0.0053374767,0.14290208
0.5374515,0.8667592,0.8757183,0.5284924,0.008959115,0.3382668,,,-0.0113738775,0.23510307
0.6450642,0.87089175,0.9022546,0.61370134,0.03136283,0.2571904,,,0.048514783,0.26449692
0.70060027,0.8686303,0.89382064,0.6754099,0.025190353,0.19322038,,,0.00611943,0.17498177
0.6552292,0.86418295,0.8980318,0.6213804,0.033848822,0.24280256,,,0.019974768,0.13829404
0.6692549,0.8905727,0.9071661,0.65266144,0.016593456,0.23791128,,,0.005858898,0.23985904
0.7020767,0.89700204,0.9106337,0.688445,0.0136317015,0.20855707,,,0.017421067,0.1780709
0.52161145,0.8333767,0.8556549,0.4993332,0.02227825,0.3340435,,,-0.014961243,0.12720591
0.77104497,0.8802369,0.8896032,0.76167864,0.0093663335,0.11855829,,,0.014810801,0.09832382
0.6908523,0.8882029,0.9085572,0.670498,0.020354271,0.21770489,,,-0.012176514,0.20648086
0.67573607,0.827556,0.86648905,0.63680303,0.03893304,0.19075298,,,0.039770424,0.09917694
0.7184819,0.86948663,0.8829243,0.70504427,0.013437629,0.16444236,,,-0.013924241,0.09764284
0.6929624,0.84261656,0.86978066,0.6657983,0.027164102,0.17681825,,,0.021386445,0.19206184
0.6073983,0.8862173,0.9038757,0.5897399,0.017658353,0.29647738,,,-0.035767674,0.2021718
0.6450355,0.8673074,0.9021184,0.61022455,0.03481096,0.25708288,,,-0.022525072,0.16563886
0.63814497,0.8586706,0.8794132,0.6174024,0.020742595,0.24126822,,,-0.0058027506,0.08272678
0.7553179,0.86285603,0.89192176,0.7262522,0.029065728,0.13660383,,,0.025385737,0.04443872
0.6566696,0.8645054,0.86917037,0.65200466,0.0046649575,0.21250075,,,0.019674718,0.15994501
0.7185454,0.8817231,0.89601463,0.70425385,0.014291525,0.17746925,,,0.038539886,0.20935708
0.7533548,0.8924664,0.9003817,0.7454395,0.007915258,0.1470269,,,0.013299346,0.2307204
0.76084137,0.8765073,0.9054403,0.7319084,0.028932989,0.1445989,,,-0.013990879,0.13242567
0.6435486,0.8699274,0.8895301,0.6239459,0.019602716,0.24598151,,,0.028731644,0.08494365
0.6276005,0.8831759,0.9057402,0.6050362,0.022564292,0.2781397,,,0.00375098,0.24099898
0.5330883,0.85486495,0.86870676,0.5192465,0.013841808,0.33561844,,,-0.011703253,0.26607615
0.7171398,0.8850154,0.916353,0.6858022,0.03133756,0.1992132,,,-0.0064510107,0.1982863
0.65865254,0.8615266,0.8992508,0.62092835,0.037724197,0.24059826,,,-0.017097592,0.24708712
0.68817115,0.8688496,0.9061257,0.65089494,0.03727621,0.21795464,,,-0.0007585287,0.18714273
0.68776476,0.8876154,0.90013236,0.6752477,0.012517035,0.21236765,,,-0.051452994,0.1570521
0.49771577,0.8423299,0.86082953,0.47921616,0.018499613,0.36311376,,,-0.012003779,0.2754053
0.6709945,0.8108196,0.86854804,0.6132661,0.05772841,0.19755352,,,0.06220281,0.1542142
0.67362344,0.86274755,0.88930124,0.64706975,0.02655369,0.2156778,,,-0.004390955,0.10655433
0.7332206,0.8466544,0.88454866,0.6953263,0.03789425,0.15132809,,,0.009798169,0.07639229
0.684095,0.88652337,0.9078379,0.66278046,0.021314561,0.2237429,,,-0.0059393644,0.20997447
0.6312365,0.8425156,0.86462396,0.60912806,0.022108436,0.23338753,,,-0.08082616,0.11790705
0.6192258,0.8695253,0.8843398,0.60441136,0.014814436,0.26511395,,,0.0074818134,0.20969039
0.61474526,0.8542478,0.880823,0.58817005,0.026575208,0.26607776,,,-0.005620599,0.16787744
0.7363608,0.8861451,0.91166097,0.71084493,0.025515854,0.17530018,,,0.03117019,0.10276407
0.5537,0.8538351,0.860074,0.5474611,0.006238878,0.306374,,,-0.015726209,0.20503378
0.7411296,0.90030897,0.9192786,0.72215986,0.018969715,0.1781491,,,0.0023335814,0.17472959
0.6525126,0.8737182,0.897831,0.6283998,0.02411282,0.24531841,,,0.001062274,0.14202076
0.66994226,0.8845261,0.9093896,0.6450788,0.024863482,0.2394473,,,-0.0038774014,0.2292059
0.6834222,0.8214215,0.88169926,0.62314445,0.06027776,0.19827706,,,0.025436997,0.16472548
0.7121469,0.8977293,0.9150662,0.69481,0.017336905,0.2029193,,,0.037393034,0.15061623
0.6911801,0.8890203,0.904395,0.67580545,0.0153746605,0.21321487,,,0.0039080977,0.2242294
0.56205547,0.77962416,0.812313,0.52936655,0.032688916,0.2502576,,,0.028173566,0.15497482
0.73042023,0.87244344,0.88473445,0.7181292,0.012291014,0.15431422,,,0.04168278,0.18542737
0.7438884,0.8845881,0.9127935,0.715683,0.028205395,0.16890514,,,0.03330034,0.08688259
0.7347506,0.88007736,0.9012123,0.7136157,0.021134913,0.16646165,,,0.024860501,0.21965492
0.69779104,0.87804174,0.907357,0.66847587,0.029315174,0.20956588,,,0.033613563,0.16586751
0.67626655,0.809693,0.86377597,0.62218356,0.05408299,0.18750942,,,0.0034120083,0.083672404
0.6972897,0.88312924,0.9033528,0.67706615,0.020223558,0.20606309,,,0.019744515,0.2160384
0.6347979,0.8434141,0.87374187,0.60447013,0.030327737,0.238944,,,0.03926629,0.214248
0.73284066,0.82581055,0.88546985,0.67318135,0.059659302,0.1526292,,,0.01914984,0.11676437
0.75154144,0.86415684,0.89409995,0.7215984,0.029943049,0.14255846,,,-0.005265355,0.109018564
0.6333831,0.87235373,0.89703757,0.60869926,0.024683833,0.26365447,,,0.033390343,0.272115
0.7569668,0.9061173,0.9195939,0.7434903,0.013476551,0.16262704,,,0.039261162,0.22659445
0.7514055,0.9140975,0.9342784,0.7312246,0.020180881,0.18287289,,,0.014105618,0.2118389
0.56757545,0.82446134,0.85038066,0.54165614,0.025919318,0.2828052,,,-0.011804938,0.21938348
0.7449011,0.8588928,0.90450484,0.699289,0.045612097,0.15960377,,,0.07142383,0.17582417
0.59221816,0.8617401,0.8933236,0.5606347,0.031583488,0.30110544,,,0.013512194,0.19840002
0.64237803,0.8645886,0.89939547,0.6075711,0.034806907,0.2570175,,,-0.009889722,0.33045596
0.7713782,0.87050664,0.9070503,0.7348345,0.036543727,0.13567215,,,0.012350023,0.115786314
0.6841371,0.85702306,0.8695184,0.6716417,0.0124953985,0.18538135,,,0.020118058,0.17602491
0.61207163,0.8323367,0.87381494,0.5705935,0.041478157,0.26174325,,,0.038545847,0.23817813
0.65725565,0.8271765,0.8664099,0.6180223,0.039233327,0.20915419,,,0.04221648,0.18938452
0.7842119,0.9319348,0.9432605,0.7728862,0.011325657,0.15904856,,,-0.03492105,0.14790934
0.6624274,0.8409646,0.8718761,0.63151586,0.030911565,0.20944875,,,0.051906765,0.2483952
0.6214589,0.8349213,0.85219336,0.6041868,0.017272115,0.23073453,,,-0.029142618,0.14750153
0.6598315,0.8649955,0.8983406,0.6264864,0.033345103,0.23850906,,,0.04759741,0.21376091
0.6492317,0.87488794,0.896191,0.6279286,0.021303058,0.24695933,,,-0.01952362,0.083572745
0.756075,0.8861704,0.8970843,0.7451611,0.0109139085,0.14100927,,,-0.013475537,0.10346246
0.72330576,0.8864571,0.92656493,0.683198,0.040107787,0.20325911,,,0.064810455,0.18318409
0.6888881,0.89920497,0.915996,0.672097,0.016791046,0.22710794,,,0.027623653,0.19480616
0.6875324,0.879392,0.90490896,0.6620155,0.025516927,0.21737653,,,-0.005133033,0.11944789
0.66305244,0.88950986,0.90151924,0.651043,0.012009442,0.23846686,,,0.044136584,0.3132931
0.6499208,0.88644385,0.9023301,0.6340346,0.015886247,0.25240928,,,0.0067381263,0.25473374
0.6717088,0.84106433,0.87473994,0.6380332,0.03367561,0.20303112,,,-0.03734696,0.18926477
0.7413986,0.884972,0.9046953,0.7216753,0.019723296,0.1632967,,,0.05573511,0.03883052
0.6579424,0.87271905,0.9003028,0.63035864,0.027583778,0.24236041,,,0.00068974495,0.16488683
0.5894669,0.851886,0.872532,0.56882083,0.020646095,0.28306514,,,0.014758289,0.13448745
0.7176038,0.8598153,0.8886547,0.68876433,0.028839469,0.17105097,,,0.03334242,0.16428328
0.7408666,0.8497953,0.90446,0.6862019,0.05466473,0.16359341,,,0.03497219,0.19943446
0.6714483,0.89775753,0.9070074,0.66219836,0.009249926,0.23555917,,,0.032741845,0.18540508
0.6599698,0.8497516,0.88302904,0.62669235,0.033277452,0.22305924,,,0.026589334,0.13820189
0.6553247,0.8502385,0.8812991,0.6242642,0.031060517,0.22597432,,,0.02956903,0.19170707
0.739071,0.9057264,0.9201162,0.72468114,0.014389873,0.18104523,,,0.0127123,0.22960377
0.71828973,0.8797787,0.891027,0.7070415,0.011248231,0.17273718,,,0.014221072,0.16505414
0.584972,0.7925062,0.8455415,0.53193676,0.05303526,0.26056945,,,-0.05774343,0.10859531
0.6521209,0.85721743,0.88639617,0.6229422,0.029178679,0.23427522,,,0.035756946,0.16764128
0.7135618,0.8573197,0.88017076,0.6907107,0.02285105,0.16660899,,,0.019217074,0.19135177
0.6568101,0.8770451,0.8948951,0.6389601,0.017849982,0.23808497,,,0.0054659247,0.24571788
0.6365535,0.84363043,0.8797268,0.60045713,0.036096394,0.2431733,,,0.010756135,0.24145561
0.6581948,0.86950463,0.87326133,0.65443814,0.0037566423,0.2150665,,,-0.017342687,0.20714068
0.6450114,0.8871781,0.90345556,0.62873405,0.016277373,0.25844407,,,-0.03267038,0.1403209
0.72128785,0.89210546,0.91545457,0.69793874,0.023349106,0.19416672,,,0.033908308,0.19568008
0.695523,0.87252,0.89222914,0.67581385,0.01970917,0.19670618,,,0.035152316,0.19207257
0.7688658,0.9205631,0.94907403,0.7403549,0.028510928,0.1802082,,,-0.077524066,0.15028691
0.68453896,0.8576774,0.88155466,0.66066164,0.023877323,0.19701576,,,0.008067608,0.14567268
0.50174,0.805997,0.84841835,0.45931864,0.04242134,0.34667838,,,0.025063932,0.1719597
0.64016926,0.802411,0.855156,0.5874242,0.052745044,0.2149868,,,0.007509351,0.12081474
0.73419964,0.8767293,0.9083865,0.7025425,0.03165716,0.17418683,,,0.011422694,0.21171117
0.710369,0.8884901,0.9041126,0.6947465,0.015622497,0.19374359,,,0.00128299,0.20932108
0.6889372,0.89330786,0.9148737,0.6673714,0.021565795,0.22593647,,,0.0038666725,0.23364615
0.68384624,0.8438212,0.85858893,0.6690786,0.014767647,0.17474264,,,-0.032817006,0.1332671
