x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6515594,0.32997912,0.89289117,0.088647366,0.56291205,0.24133176,,,0.43457812,0.20978105
0.6643498,0.27309072,0.8734484,0.06399214,0.60035765,0.20909858,,,0.5850738,0.19470692
0.68409055,0.3000328,0.91119236,0.07293099,0.61115956,0.2271018,,,0.5545745,0.20546645
0.73609555,0.4217195,0.8954701,0.2623449,0.47375065,0.1593746,,,0.571365,0.24484998
0.7031388,0.34350616,0.9205614,0.12608355,0.5770553,0.2174226,,,0.5407317,0.21662807
0.6837206,0.39065588,0.9245982,0.14977825,0.53394234,0.24087763,,,0.52751714,0.25070477
0.6766687,0.22889644,0.9103743,-0.004809141,0.68147784,0.23370558,,,0.6454799,0.14280021
0.6713304,0.35247147,0.88751596,0.13628584,0.53504455,0.21618563,,,0.5859586,0.24577534
0.6303375,0.35048229,0.8758457,0.10497409,0.5253634,0.2455082,,,0.5649483,0.29576695
0.65834296,0.23171067,0.86482805,0.02522558,0.6331174,0.2064851,,,0.44869572,0.12458724
0.6500443,0.4143924,0.9116077,0.15282899,0.49721533,0.26156342,,,0.55660164,0.3088917
0.74018097,0.18620437,0.913769,0.012616336,0.72756463,0.17358804,,,0.6691215,0.1412422
0.69869554,0.33775836,0.9089647,0.12748927,0.5712063,0.2102691,,,0.5857406,0.19604307
0.5544937,0.45153886,0.8840459,0.12198669,0.43250704,0.32955217,,,0.35886556,0.31047922
0.6634232,0.3041066,0.88432413,0.08320564,0.58021754,0.22090095,,,0.5535377,0.2468965
0.59059024,0.28229105,0.8903702,-0.017488897,0.60807914,0.29977995,,,0.47587895,0.26899463
0.60655904,0.25716615,0.88622195,-0.02249676,0.6290558,0.2796629,,,0.3658561,0.25175554
0.73131496,0.39415383,0.91846645,0.20700228,0.5243127,0.18715155,,,0.5711591,0.20909286
0.6832433,0.16926265,0.87139267,-0.018886745,0.70213,0.1881494,,,0.58980775,0.14113635
0.64138955,0.33765775,0.88438123,0.094666064,0.5467235,0.24299169,,,0.45945358,0.21742839
0.6894051,0.27394003,0.87693423,0.08641088,0.6029942,0.18752915,,,0.49449933,0.12570041
0.7466908,0.34194165,0.8965926,0.19203985,0.55465096,0.1499018,,,0.6512735,0.2752278
0.6910046,0.15492976,0.8986242,-0.05268985,0.7436944,0.2076196,,,0.60338867,0.18208146
0.6345367,0.29930896,0.8973975,0.03644812,0.59808856,0.26286083,,,0.46930486,0.18946135
0.5042311,0.35426915,0.8590627,-0.0005624294,0.5047935,0.35483158,,,0.50079155,0.28133667
0.61767805,0.12598908,0.87463725,-0.13097012,0.74864817,0.2569592,,,0.43292296,0.15043145
0.64138854,0.43949753,0.9019714,0.17891473,0.4624738,0.2605828,,,0.5873258,0.32497525
0.6724524,0.29653013,0.88489455,0.08408797,0.5883644,0.21244216,,,0.50854325,0.10060167
0.56972164,0.34026033,0.8936671,0.016314864,0.5534068,0.32394546,,,0.491724,0.1552136
0.65705305,0.34748983,0.88414633,0.120396495,0.53665656,0.22709334,,,0.50301635,0.25108552
0.6536696,0.29366964,0.898646,0.04869324,0.60497636,0.2449764,,,0.4676963,0.15042317
0.6484591,0.34561712,0.9105944,0.08348179,0.5649773,0.26213533,,,0.5502742,0.21039128
0.54822415,0.12036204,0.8586587,-0.19007248,0.7382966,0.31043452,,,0.44876295,0.060648322
0.6383256,0.23449248,0.88074553,-0.007927477,0.64625305,0.24241996,,,0.48231596,0.18578416
0.6920049,0.17992097,0.8977495,-0.025823593,0.7178285,0.20574456,,,0.57936466,0.033407807
0.7111359,0.31284058,0.901976,0.122000575,0.58913535,0.19084,,,0.6199427,0.1710999
0.48768878,0.22531497,0.8698168,-0.15681303,0.6445018,0.382128,,,0.29023725,0.2073977
0.671357,0.28852117,0.90387297,0.05600518,0.6153518,0.23251599,,,0.44706237,0.12457609
0.65632474,0.3346635,0.9129957,0.07799256,0.5783322,0.25667095,,,0.54194856,0.1914565
0.7360989,0.20710534,0.88770723,0.05549699,0.6806019,0.15160835,,,0.6032553,0.09543377
0.5697378,0.24382782,0.86330163,-0.049736023,0.6194738,0.29356384,,,0.46052855,0.18869668
0.52005875,0.24400514,0.877097,-0.113033116,0.63309187,0.35703826,,,0.45122415,0.17090559
0.61069775,0.38652575,0.8860869,0.111136615,0.49956113,0.27538913,,,0.4117763,0.29241318
0.62461704,0.37543184,0.90058553,0.09946334,0.5251537,0.2759685,,,0.43020552,0.2993601
0.6469156,0.38350552,0.8752781,0.15514302,0.4917726,0.2283625,,,0.5071157,0.23540032
0.6006087,0.35935336,0.885177,0.074785054,0.52582365,0.2845683,,,0.45845926,0.23987567
0.58926314,0.3409099,0.88999486,0.04017818,0.54908496,0.30073172,,,0.45935524,0.17610484
0.5706137,0.34929907,0.89105743,0.028855324,0.54175836,0.32044375,,,0.43446082,0.23025924
0.7287133,0.36524272,0.9266467,0.16730928,0.561404,0.19793344,,,0.5841326,0.22823876
0.6852497,0.36152738,0.8928176,0.1539594,0.5312903,0.20756799,,,0.6001313,0.17058569
0.63484603,0.3004331,0.87074304,0.064536095,0.57030994,0.235897,,,0.4447587,0.18439227
0.6608154,0.25618333,0.9102788,0.006719947,0.6540955,0.24946338,,,0.47402203,0.17054075
0.5837326,0.27802914,0.86128616,0.00047558546,0.583257,0.27755356,,,0.5232502,0.30490613
0.6786485,0.4407708,0.8980784,0.22134095,0.45730752,0.21942985,,,0.6313039,0.2715826
0.6806615,0.3487773,0.9086153,0.12082344,0.55983806,0.22795385,,,0.5333523,0.2505756
0.6411997,0.2523588,0.8759778,0.017580688,0.623619,0.2347781,,,0.5500799,0.21464986
0.68766844,0.26306057,0.9121629,0.038566113,0.64910233,0.22449446,,,0.6031964,0.19156927
0.68228203,0.4139766,0.9189128,0.17734581,0.5049362,0.2366308,,,0.49764425,0.26231515
0.6065393,0.28968048,0.8723359,0.02388388,0.58265543,0.2657966,,,0.5364206,0.17276329
0.644732,0.2475617,0.8981737,-0.005879998,0.650612,0.2534417,,,0.51872826,0.15201443
0.66505337,0.21568286,0.8806284,0.0001078248,0.66494554,0.21557504,,,0.5056312,0.14879405
0.6294264,0.29875356,0.852192,0.075987995,0.5534384,0.22276556,,,0.46618527,0.1662597
0.597075,0.31266397,0.89966714,0.010071814,0.5870032,0.30259216,,,0.45351595,0.26337516
0.71862626,0.37267518,0.90379816,0.18750328,0.531123,0.1851719,,,0.5633508,0.26744646
0.6681364,0.2935955,0.87770045,0.08403146,0.58410496,0.20956403,,,0.5178445,0.18845892
0.4721595,-0.01678276,0.85629123,-0.4009145,0.873074,0.38413173,,,0.3082351,0.035761
0.6346239,0.37867093,0.89551723,0.117777586,0.5168463,0.26089334,,,0.57767785,0.2285853
0.702553,0.3809778,0.9049615,0.17856926,0.5239837,0.20240855,,,0.55395985,0.2228719
0.66307205,0.29460335,0.88155407,0.07612133,0.5869507,0.21848202,,,0.50973284,0.092683315
0.63752615,0.24031347,0.8859385,-0.0080989,0.64562505,0.24841237,,,0.5033455,0.10657871
0.5707394,0.36925733,0.8532969,0.08669984,0.48403955,0.2825575,,,0.4206047,0.2633152
0.64825207,0.27355397,0.90654933,0.015256703,0.63299537,0.25829726,,,0.57470053,0.19971657
0.72788256,0.30589706,0.88897884,0.14480078,0.5830818,0.16109627,,,0.60916156,0.16055149
0.66459864,0.4090671,0.8878804,0.18578535,0.4788133,0.22328174,,,0.51719856,0.20667928
0.7134378,0.19024289,0.89735967,0.006321013,0.7071168,0.18392187,,,0.6105337,0.15130693
0.6881122,0.2474441,0.88980365,0.045752645,0.64235955,0.20169145,,,0.5075371,0.19110781
0.7220365,0.275142,0.9112937,0.08588481,0.6361517,0.1892572,,,0.6314405,0.23902571
0.69495046,0.35181272,0.8939647,0.15279847,0.542152,0.19901425,,,0.54108125,0.29262102
0.76450676,0.1963675,0.9107948,0.050079465,0.7144273,0.14628804,,,0.65687925,0.18369448
0.64270806,0.3088684,0.9008619,0.050714552,0.5919935,0.25815386,,,0.53260946,0.22714198
0.665714,0.35391188,0.88670176,0.13292414,0.5327899,0.22098774,,,0.5449717,0.24037254
0.64457893,0.36876398,0.8738153,0.13952756,0.5050514,0.22923642,,,0.44185442,0.26918262
0.668788,0.3349107,0.932492,0.07120669,0.5975813,0.263704,,,0.6103501,0.21911061
0.65225995,0.30388254,0.89187217,0.06427032,0.5879896,0.23961222,,,0.5707804,0.2656352
0.73334765,0.3510129,0.9088813,0.1754793,0.55786836,0.1755336,,,0.5512475,0.19535875
0.56795865,0.21476859,0.8803799,-0.09765267,0.6656113,0.31242126,,,0.396621,0.22711384
0.6802945,0.4068284,0.8973652,0.1897577,0.4905368,0.2170707,,,0.59292,0.23987293
0.5886899,0.28567386,0.8567086,0.017655194,0.5710347,0.26801866,,,0.40416145,0.18668902
0.6594175,0.3065604,0.89875054,0.06722736,0.59219015,0.23933303,,,0.5256631,0.24152201
0.67799443,0.26469302,0.88830334,0.054384112,0.6236103,0.21030891,,,0.5670443,0.14903122
0.60807437,0.3048054,0.88529766,0.027582109,0.58049226,0.2772233,,,0.526454,0.19982219
0.6016934,0.26280504,0.86305493,0.0014435053,0.6002499,0.26136154,,,0.507632,0.20735788
0.6737101,0.28196442,0.89709777,0.058576763,0.61513335,0.22338766,,,0.57685864,0.25377548
0.6941091,0.196194,0.8822177,0.00808537,0.6860237,0.18810862,,,0.61708057,0.18416959
0.6580324,0.3556394,0.9035536,0.11011827,0.54791415,0.24552113,,,0.53575873,0.2613414
0.6659317,0.28102463,0.87372935,0.07322699,0.5927047,0.20779765,,,0.5526657,0.18680096
0.6320859,0.24103695,0.8533441,0.019778788,0.61230713,0.22125816,,,0.4217394,0.13446122
0.64679104,0.37503916,0.89558554,0.12624466,0.5205464,0.2487945,,,0.53464705,0.2595207
0.71178466,0.29220098,0.9213226,0.08266306,0.6291216,0.20953792,,,0.5734347,0.13923872
0.62403035,0.36145097,0.8873706,0.098110735,0.5259196,0.26334023,,,0.48992324,0.28940105
0.67289305,0.17788917,0.8858065,-0.035024285,0.70791733,0.21291345,,,0.4757902,0.1981411
0.6998649,0.3686099,0.90805596,0.16041881,0.5394461,0.2081911,,,0.5212297,0.26502985
0.7112692,0.37825638,0.92675775,0.16276783,0.5485014,0.21548855,,,0.6082235,0.21484882
0.6153838,0.34053963,0.8889371,0.06698632,0.5483975,0.2735533,,,0.39626354,0.18166089
0.7184179,0.2509154,0.90746,0.061873317,0.65654457,0.18904209,,,0.56248415,0.18861163
0.6256969,0.3858909,0.8767774,0.13481045,0.49088645,0.25108045,,,0.37029386,0.28959697
0.64167917,0.30414736,0.910063,0.035763502,0.60591567,0.26838386,,,0.5812111,0.2818054
0.6001313,0.39135218,0.90875274,0.08273071,0.51740056,0.30862147,,,0.48802346,0.27954948
0.6200918,0.40482867,0.8957731,0.12914735,0.49094445,0.27568132,,,0.5467128,0.21293032
0.6389495,0.23025435,0.8860779,-0.016874015,0.6558235,0.24712837,,,0.5030316,0.16779178
0.59345704,0.3059107,0.89565897,0.0037087798,0.58974826,0.30220193,,,0.42094123,0.21343154
0.60443556,0.3356197,0.8852952,0.05476004,0.5496755,0.28085965,,,0.5376889,0.24935895
0.6946006,0.32009453,0.8982536,0.11644155,0.57815903,0.20365298,,,0.56309056,0.24647671
0.58656716,0.33347946,0.8853214,0.03472525,0.5518419,0.29875422,,,0.46049452,0.21244347
0.60884315,0.32423615,0.8887865,0.044292808,0.56455034,0.27994335,,,0.5040796,0.17292702
0.7002829,0.17086107,0.8927028,-0.02155888,0.72184175,0.19241995,,,0.49466366,0.05201906
0.68624926,0.44206113,0.90270054,0.2256099,0.46063936,0.21645123,,,0.5497509,0.22379231
0.67285895,0.30721712,0.8737775,0.106298566,0.5665604,0.20091856,,,0.5345162,0.1886887
0.56358975,0.32616293,0.8932493,-0.0034965873,0.56708634,0.32965952,,,0.42423612,0.23232412
0.6981113,0.37747353,0.9350922,0.14049268,0.5576186,0.23698086,,,0.56520534,0.21347702
0.6528216,0.22713834,0.87574375,0.004216194,0.6486054,0.22292215,,,0.55856705,0.18085432
0.6636518,0.2663237,0.90089035,0.02908516,0.63456666,0.23723853,,,0.60111654,0.1691342
0.5347322,0.26991975,0.8492072,-0.044555247,0.57928747,0.314475,,,0.3240385,0.23212075
0.4806649,0.27597445,0.8880494,-0.13141006,0.612075,0.4073845,,,0.22974026,0.11673331
0.66754675,0.10276908,0.8960994,-0.12578356,0.7933303,0.22855264,,,0.46232986,0.029767036
0.72378755,0.18919683,0.89723784,0.015746534,0.708041,0.17345029,,,0.6837748,0.1640287
0.7014472,0.21631116,0.9058923,0.011866033,0.68958116,0.20444512,,,0.57293665,0.20877773
0.4814642,0.19909298,0.85440046,-0.17384326,0.6553075,0.37293625,,,0.26236248,0.19913214
0.72857213,0.264773,0.8912337,0.10211146,0.6264607,0.16266155,,,0.58956784,0.2071454
0.63387036,0.34238213,0.8784954,0.0977571,0.53611326,0.24462503,,,0.4287619,0.26273382
0.7154258,0.32479048,0.9136387,0.1265775,0.5888483,0.19821298,,,0.49951828,0.14034325
0.7738927,0.24044901,0.8985139,0.1158278,0.6580649,0.12462121,,,0.6480751,0.14395636
0.6908761,0.36552823,0.88718545,0.1692189,0.5216572,0.19630933,,,0.5480646,0.1818493
0.64066017,0.15589195,0.85302746,-0.05647534,0.6971355,0.2123673,,,0.59933543,0.16601282
0.605507,0.23733556,0.86986387,-0.027021289,0.6325283,0.26435685,,,0.48356187,0.109199464
0.6726365,0.40053517,0.90051955,0.17265207,0.49998444,0.2278831,,,0.5932959,0.24915183
0.6454192,0.2185806,0.9019191,-0.037919343,0.6833385,0.25649995,,,0.55043846,0.21702719
0.65664256,0.32311332,0.8834943,0.09626156,0.560381,0.22685176,,,0.52646714,0.23892534
0.6292045,0.4233055,0.89238745,0.16012257,0.46908194,0.26318294,,,0.4697343,0.2957223
0.771024,0.28751665,0.91261584,0.14592475,0.62509924,0.1415919,,,0.64488524,0.10327405
0.57459104,0.2842461,0.86846066,-0.0096235275,0.58421457,0.2938696,,,0.46774077,0.16887677
0.63832104,0.29474664,0.89762783,0.03543985,0.6028812,0.2593068,,,0.5148381,0.18838602
0.6667886,0.2800647,0.8690766,0.07777667,0.5890119,0.20228803,,,0.5111437,0.20784736
0.62231255,0.26191396,0.8996644,-0.015437901,0.63775045,0.27735186,,,0.45675015,0.24458611
0.6166068,0.22384721,0.88749206,-0.04703808,0.66364485,0.2708853,,,0.5160408,0.19096488
0.7198353,0.46330446,0.91632015,0.26681966,0.45301563,0.1964848,,,0.53096545,0.28763592
0.52684927,0.37985206,0.858961,0.04774034,0.47910893,0.33211172,,,0.31102496,0.22903842
0.66540813,0.3600368,0.90509844,0.120346546,0.5450616,0.23969024,,,0.4993288,0.26493782
0.7435894,0.40326113,0.9114222,0.2354284,0.508161,0.16783273,,,0.6571275,0.26876295
0.5587134,0.3132981,0.8679812,0.0040302873,0.5546831,0.30926782,,,0.41023368,0.21901089
0.6173407,0.40882444,0.88557994,0.14058518,0.4767555,0.26823926,,,0.53937423,0.31153542
0.713753,0.3126191,0.90743846,0.11893362,0.59481937,0.19368547,,,0.53307575,0.22859573
0.61153674,0.30026907,0.88880336,0.023002446,0.5885343,0.27726662,,,0.4313708,0.10850936
0.6641177,0.38309675,0.8971065,0.15010798,0.5140097,0.23298877,,,0.46587247,0.28969145
0.6159507,0.38987827,0.9104826,0.09534639,0.5206043,0.29453188,,,0.39600152,0.27109504
0.7096709,0.370108,0.9079636,0.17181534,0.53785557,0.19829267,,,0.5821037,0.18924809
0.6198795,0.25827986,0.8548679,0.023291469,0.596588,0.23498839,,,0.4655726,0.19923764
0.6706792,0.27550375,0.88450056,0.061682403,0.6089968,0.21382135,,,0.47435373,0.119698346
0.66621107,0.34178412,0.896458,0.1115371,0.55467397,0.23024702,,,0.6006833,0.26491565
0.6762439,0.29459,0.89824885,0.07258505,0.60365885,0.22200495,,,0.5030525,0.21171409
0.72281855,0.29034555,0.91118795,0.1019761,0.62084246,0.18836945,,,0.60922265,0.23031229
0.5814296,0.3191076,0.87655133,0.023985863,0.55744374,0.29512173,,,0.4417404,0.26502424
0.7579894,0.2355802,0.89736664,0.09620297,0.66178644,0.13937724,,,0.6190515,0.13676727
0.6622539,0.35709745,0.89397925,0.12537211,0.5368818,0.23172534,,,0.52132416,0.13739473
0.59548134,0.33239424,0.8649962,0.06287938,0.53260195,0.26951486,,,0.43215126,0.22494155
0.65517265,0.27919722,0.9069653,0.027404547,0.6277681,0.25179267,,,0.65241593,0.20947313
0.6548036,0.33797896,0.8944118,0.09837073,0.55643284,0.23960823,,,0.5216501,0.10290116
0.585766,0.3312263,0.8656162,0.051376104,0.5343899,0.27985018,,,0.5196537,0.18023533
0.6810856,0.2999062,0.8912065,0.08978528,0.5913003,0.21012092,,,0.5225718,0.17017448
0.6741276,0.23473144,0.9014679,0.007391095,0.6667365,0.22734034,,,0.5741783,0.1979289
0.5931337,0.2012952,0.8422984,-0.047869503,0.6410032,0.2491647,,,0.42670834,0.2169267
0.6593866,0.36071855,0.9007633,0.11934185,0.5400447,0.2413767,,,0.6076221,0.2802571
0.7132207,0.2782619,0.9049198,0.08656281,0.6266579,0.19169909,,,0.6407536,0.2217229
0.6381464,0.40400136,0.9028255,0.13932228,0.49882412,0.26467907,,,0.5239344,0.26041776
0.56217027,0.24069226,0.8913967,-0.08853418,0.65070444,0.32922643,,,0.48545963,0.094199
0.6148168,0.37044978,0.9057113,0.07955527,0.5352615,0.2908945,,,0.5216738,0.26458728
0.6329894,0.33005643,0.9213833,0.041662514,0.5913269,0.2883939,,,0.5356498,0.27360684
0.7605062,0.2769006,0.92351025,0.11389655,0.64660966,0.16300404,,,0.65347683,0.18887663
0.67965096,0.35248995,0.91052276,0.12161821,0.55803275,0.23087174,,,0.52251434,0.24721664
0.7201219,0.36376005,0.91969585,0.16418612,0.5559358,0.19957393,,,0.6072827,0.23441988
0.6332621,0.35357243,0.9054428,0.08139175,0.55187035,0.27218068,,,0.53192514,0.2564444
0.6685575,0.33236152,0.90226907,0.09865004,0.5699075,0.23371148,,,0.4926709,0.22563839
0.6780979,0.22143942,0.8993873,0.00015002489,0.6779479,0.2212894,,,0.5650574,0.1790359
0.70149577,0.42147052,0.8964385,0.22652781,0.47496796,0.19494271,,,0.57869387,0.2729029
0.59767604,0.38005215,0.8958645,0.0818637,0.51581234,0.29818845,,,0.5188786,0.24647355
0.6358819,0.2998352,0.88987875,0.045838356,0.59004354,0.25399685,,,0.52615035,0.23513722
0.7420534,0.32765633,0.91544825,0.15426153,0.58779186,0.1733948,,,0.6284801,0.23354739
0.61826926,0.28359377,0.86896336,0.032899678,0.5853696,0.2506941,,,0.42341572,0.22766316
0.6705883,0.035099626,0.8733057,-0.16761774,0.83820605,0.20271736,,,0.671505,0.0753302
0.60172117,0.3714106,0.9142587,0.058873057,0.5428481,0.31253755,,,0.569899,0.2987234
0.6830214,0.3572508,0.8920594,0.14821285,0.5348086,0.20903796,,,0.5135522,0.20364922
0.7134576,0.3640827,0.91885245,0.15868783,0.55476975,0.20539486,,,0.60145414,0.2193411
0.6629027,0.3740738,0.8922959,0.14468068,0.51822203,0.22939312,,,0.5920063,0.27003807
0.7050807,0.25160468,0.9146472,0.042038143,0.66304255,0.20956653,,,0.5597909,0.17089307
0.62920725,0.31392503,0.88386744,0.05926484,0.5699424,0.2546602,,,0.53215355,0.2827562
0.67179096,0.32527846,0.8967636,0.100305796,0.57148516,0.22497267,,,0.46080387,0.18442988
0.5659227,0.30596393,0.86298525,0.008901358,0.5570213,0.29706258,,,0.46261042,0.23531628
0.6442535,0.3702656,0.89220285,0.12231624,0.52193725,0.24794936,,,0.4831078,0.19650042
0.67804587,0.4278975,0.9039221,0.20202136,0.4760245,0.22587615,,,0.58556855,0.29059994
0.69786435,0.32084197,0.89913183,0.11957449,0.57828987,0.20126748,,,0.6177242,0.21652418
0.6836791,0.23812878,0.85189843,0.06990945,0.61376965,0.16821933,,,0.42443663,0.19000041
0.7001544,0.24358469,0.9052108,0.038528323,0.6616261,0.20505637,,,0.5985372,0.19096524
0.7261257,0.28255916,0.921427,0.08725786,0.63886786,0.1953013,,,0.6068995,0.19591755
0.73288625,0.3553108,0.9031677,0.18502927,0.547857,0.17028153,,,0.6529474,0.18048054
0.6117499,0.31420732,0.9167015,0.009255707,0.6024942,0.3049516,,,0.37134606,0.20178998
0.54908335,0.37037873,0.8660294,0.053432703,0.49565065,0.31694603,,,0.402703,0.28241944
0.64257157,0.4244967,0.9246706,0.14239776,0.5001738,0.28209895,,,0.48534894,0.2948985
0.6378063,0.06902522,0.8167579,-0.1099264,0.7477327,0.17895162,,,0.48908967,0.1224401
0.7297753,0.29751313,0.9296282,0.09766024,0.63211507,0.19985288,,,0.61168873,0.19636858
0.60515606,0.2859084,0.87871176,0.012352705,0.59280336,0.2735557,,,0.55229664,0.24815434
0.71789926,0.4226181,0.90403277,0.23648459,0.48141468,0.1861335,,,0.66017497,0.3020897
0.7192359,0.34986758,0.91364145,0.15546203,0.5637739,0.19440556,,,0.60599613,0.25352722
0.5779767,0.26037824,0.86862683,-0.030271888,0.6082486,0.29065013,,,0.43532646,0.24355716
0.6775211,0.32469398,0.93179643,0.070418715,0.6071024,0.25427526,,,0.5357358,0.23632753
0.5503998,0.35234475,0.8516153,0.051129222,0.49927056,0.30121553,,,0.4127848,0.25108355
0.6638833,0.30632287,0.8750061,0.09520012,0.5686832,0.21112275,,,0.49646503,0.1837489
0.69797033,0.24534094,0.902182,0.04112929,0.65684104,0.20421165,,,0.5599616,0.22549301
0.58559185,0.40179104,0.8912852,0.09609771,0.48949414,0.30569333,,,0.46995878,0.28416735
0.6233207,0.23010594,0.8830401,-0.029613435,0.65293413,0.25971937,,,0.45410228,0.14739871
0.5354897,0.36803782,0.8748014,0.0287261,0.5067636,0.33931172,,,0.39413977,0.28025925
0.67332494,0.23486197,0.89610606,0.012080848,0.6612441,0.22278112,,,0.6180487,0.2256288
0.6410756,0.23091877,0.8918344,-0.019840002,0.6609156,0.25075877,,,0.42986053,0.16628659
0.64994943,0.31447965,0.9064139,0.058015168,0.59193426,0.25646448,,,0.5277227,0.12683338
0.6524881,0.25986713,0.88245153,0.02990371,0.6225844,0.22996342,,,0.47983992,0.09114838
0.5434391,0.13830382,0.8338115,-0.15206861,0.6955077,0.29037243,,,0.39695626,0.17232823
0.6861222,0.3925326,0.92370677,0.154948,0.5311742,0.23758459,,,0.53944254,0.27472585
0.6696771,0.28221232,0.8968761,0.0550133,0.6146638,0.22719902,,,0.55870944,0.2379033
0.721246,0.37786555,0.9191084,0.18000317,0.54124284,0.19786239,,,0.56128037,0.18270582
0.6447507,0.24422264,0.89692026,-0.0079469085,0.6526976,0.25216955,,,0.52951133,0.14642918
0.6160881,0.40831035,0.8933349,0.13106352,0.48502457,0.27724683,,,0.4824419,0.25969827
0.658479,0.2742551,0.9172625,0.015471578,0.6430074,0.25878352,,,0.5206183,0.1902768
0.50759864,0.41588974,0.8868779,0.036610484,0.47098815,0.37927926,,,0.39458328,0.32757527
0.6628876,0.19678587,0.90673316,-0.047059715,0.7099473,0.24384558,,,0.49163634,0.12582314
0.62099564,0.28693086,0.898002,0.009924471,0.61107117,0.2770064,,,0.47637683,0.23107088
0.600519,0.054555774,0.8399148,-0.18484002,0.785359,0.2393958,,,0.48862755,0.048140943
0.58609116,0.038657486,0.84161097,-0.21686232,0.8029535,0.2555198,,,0.5285295,0.10290378
0.6544994,0.3226117,0.88692784,0.09018326,0.56431615,0.23242843,,,0.43495178,0.17739421
0.5800886,0.221371,0.8561788,-0.05471921,0.6348078,0.2760902,,,0.44744414,0.17379063
0.6354412,0.4188897,0.8945489,0.15978193,0.47565925,0.25910777,,,0.47845078,0.3375517
0.7641534,0.23630482,0.85366315,0.1467951,0.6173583,0.089509726,,,0.62086356,0.0880819
0.6000422,0.21790677,0.8419284,-0.023979425,0.62402165,0.2418862,,,0.4898945,0.21801591
0.7263646,0.3772611,0.9248194,0.17880636,0.54755825,0.19845474,,,0.56146276,0.24975014
0.6624346,0.38074195,0.90692735,0.13624918,0.5261854,0.24449277,,,0.42455757,0.25693363
0.60569775,0.37775522,0.891922,0.09153098,0.5141668,0.28622425,,,0.4892568,0.23204511
0.70241773,0.32580143,0.90697914,0.12124008,0.58117765,0.20456135,,,0.6061127,0.2091555
0.6463133,0.33088255,0.887799,0.089396834,0.5569165,0.24148571,,,0.5479107,0.23377639
0.5961046,0.35151535,0.8927678,0.054852188,0.54125243,0.29666317,,,0.40759265,0.32523847
0.75785553,0.29649073,0.91045445,0.14389187,0.61396366,0.15259886,,,0.6600784,0.14889628
0.61707634,0.49985045,0.90748346,0.20944333,0.407633,0.29040712,,,0.47604436,0.29358447
0.64755934,0.32230818,0.8646342,0.10523331,0.54232603,0.21707487,,,0.5157937,0.17817456
0.6286348,0.40765148,0.90338624,0.13290012,0.4957347,0.27475137,,,0.44220495,0.2207616
0.6617085,0.39256078,0.8763813,0.17788804,0.48382044,0.21467274,,,0.48066574,0.25484914
0.64023256,0.24922597,0.8967502,-0.0072916746,0.64752424,0.25651765,,,0.5130026,0.13573587
0.63526726,0.28889441,0.88571274,0.03844893,0.5968183,0.2504455,,,0.49304628,0.27509832
0.6204556,0.44228888,0.8800014,0.18274307,0.43771255,0.2595458,,,0.4916196,0.32336575
0.63168585,0.415951,0.8929449,0.154692,0.47699386,0.26125902,,,0.5166564,0.27941102
0.6248543,0.15615457,0.8674536,-0.086444676,0.711299,0.24259925,,,0.45987612,0.18657899
0.67418516,0.34178704,0.9037874,0.11218476,0.5620004,0.22960228,,,0.5829407,0.19302905
0.53168714,0.34532332,0.86759394,0.009416521,0.5222706,0.3359068,,,0.42721367,0.22833782
0.60990655,0.39834785,0.8672297,0.14102471,0.46888185,0.25732315,,,0.4880293,0.23854202
0.67649996,0.33553702,0.8967903,0.11524671,0.56125325,0.2202903,,,0.49410927,0.18525529
0.6383242,0.3280825,0.88840604,0.078000665,0.56032354,0.25008184,,,0.4921773,0.19554973
0.675434,0.359877,0.89162844,0.14368254,0.53175145,0.21619445,,,0.48837024,0.3147729
0.63996744,0.29024476,0.8841224,0.046089828,0.5938776,0.24415493,,,0.4972977,0.22519332
0.61301863,0.26238734,0.87077296,0.0046330094,0.6083856,0.25775433,,,0.41360134,0.24864799
0.6488018,0.39722157,0.9018028,0.14422059,0.5045812,0.25300097,,,0.4840768,0.22116739
0.61556816,0.3497377,0.90906316,0.056242704,0.55932546,0.293495,,,0.44754475,0.25189507
0.6349838,0.3169927,0.88442546,0.06755102,0.56743276,0.24944168,,,0.57140994,0.22843969
0.6155777,0.2492333,0.89360166,-0.028790653,0.64436835,0.27802396,,,0.4919176,0.14646429
0.61963093,0.2841854,0.9131261,-0.009309769,0.6289407,0.29349518,,,0.40163165,0.13700771
0.6847116,0.30977422,0.91567475,0.07881105,0.6059005,0.23096317,,,0.621409,0.19704539
0.71425354,0.41776377,0.8982153,0.23380208,0.48045146,0.18396169,,,0.505335,0.27421397
0.62545276,0.34092396,0.896796,0.069580734,0.555872,0.27134323,,,0.44063395,0.20012581
0.64697075,0.010879695,0.8690743,-0.21122384,0.8581946,0.22210354,,,0.47811806,-0.029349566
0.6221614,0.46391565,0.905576,0.18050098,0.4416604,0.28341466,,,0.5431736,0.31164575
0.56492037,0.2700585,0.8602663,-0.02528745,0.5902078,0.29534596,,,0.46759307,0.17610514
0.739244,0.39475226,0.931876,0.20212024,0.53712374,0.19263202,,,0.6666019,0.26793772
0.6102469,0.30483913,0.89060795,0.024478078,0.5857688,0.28036106,,,0.5109909,0.17868847
