x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7520813,0.5521563,0.89236885,0.41186875,0.34021252,0.14028758,,,0.29682696,0.15672451
0.7517478,0.4688195,0.87961566,0.34095156,0.41079623,0.12786794,,,0.33404982,0.082377255
0.7068337,0.59984183,0.8513483,0.45532727,0.25150645,0.14451456,,,0.11178523,0.083348274
0.71903586,0.559469,0.890731,0.38777387,0.331262,0.17169511,,,0.18107247,0.10692179
0.81476706,0.5930921,0.9175493,0.49030977,0.3244573,0.10278231,,,0.36251044,0.14239794
0.77084863,0.5959045,0.885815,0.48093808,0.28991055,0.11496645,,,0.3311242,0.11548191
0.837813,0.5639045,0.94482756,0.45689,0.38092303,0.10701454,,,0.20723659,0.09762424
0.7797427,0.49297237,0.8830051,0.38971,0.3900327,0.103262365,,,0.34449363,0.04719156
0.6957402,0.43596226,0.87174255,0.25995988,0.43578035,0.17600238,,,0.4397053,0.07113588
0.7775371,0.43070078,0.87360877,0.33462912,0.442908,0.09607166,,,0.4199311,0.04372275
0.81132466,0.50242305,0.9058627,0.40788496,0.4034397,0.09453809,,,0.29877716,0.12297261
0.76761293,0.6508699,0.8922881,0.5261947,0.24141824,0.124675214,,,0.20637053,0.11856818
0.7979982,0.6127917,0.9187361,0.49205387,0.30594432,0.12073785,,,0.33242375,0.12103957
0.7737444,0.53128815,0.86451465,0.44051784,0.33322656,0.090770304,,,0.30602753,0.031909823
0.7872747,0.5001362,0.87276584,0.41464514,0.37262958,0.08549106,,,0.34861475,0.10936254
0.7854445,0.5944351,0.8930578,0.48682177,0.29862273,0.107613325,,,0.36484402,0.16363406
0.80060476,0.6368822,0.9008326,0.5366543,0.26395047,0.10022789,,,0.21145642,0.06003225
0.6896236,0.37341523,0.87179714,0.19124168,0.4983819,0.18217355,,,0.391985,0.049517453
0.7729708,0.44348645,0.8755844,0.34087282,0.43209797,0.10261363,,,0.19023854,0.11478287
0.8116658,0.580784,0.8971206,0.49532926,0.3163365,0.08545476,,,0.37290734,0.06421059
0.78297865,0.65031093,0.88463503,0.5486545,0.23432416,0.10165644,,,0.2981866,0.14300323
0.7319242,0.63015366,0.8947196,0.46735823,0.26456594,0.16279542,,,0.2092635,0.06559545
0.73801893,0.560887,0.9147007,0.38420516,0.35381377,0.17668182,,,0.3043723,0.1150797
0.78087425,0.49894738,0.9069564,0.37286526,0.408009,0.12608212,,,0.5094743,0.16212338
0.79772264,0.53404224,0.90837485,0.4233901,0.37433255,0.11065215,,,0.42276204,0.12713587
0.74778926,0.49195188,0.85904205,0.38069904,0.36709023,0.111252844,,,0.124411285,0.133138
0.7848583,0.57059425,0.886081,0.46937156,0.31548673,0.101222694,,,0.29467148,0.15356308
0.82599545,0.45213485,0.90328085,0.37484944,0.451146,0.07728541,,,0.46776372,0.09594375
0.7041513,0.44196236,0.84354365,0.30257,0.4015813,0.13939238,,,0.2716871,0.049972057
0.8042665,0.5174128,0.90896696,0.4127124,0.39155412,0.10470039,,,0.39303964,0.16729337
0.7824395,0.57669675,0.92276347,0.43637276,0.3460667,0.140324,,,0.30956757,0.11443323
0.7772068,0.65683097,0.90065575,0.53338194,0.24382484,0.12344903,,,0.29419225,0.051336646
0.72262645,0.47810143,0.8751942,0.32553375,0.3970927,0.15256768,,,0.09562904,0.062460244
0.6996411,0.3825009,0.8623837,0.21975827,0.47988284,0.16274261,,,0.3612445,0.10119307
0.7644888,0.536935,0.88553363,0.41589016,0.34859866,0.121044815,,,0.17760271,0.11828017
0.76450205,0.58586204,0.88449174,0.46587235,0.2986297,0.11998969,,,0.31313503,0.17057306
0.7300335,0.56469476,0.8726498,0.4220785,0.30795503,0.14261627,,,0.22847134,0.13748729
0.7715415,0.4990617,0.8908863,0.37971687,0.3918246,0.11934483,,,0.37550658,0.033467233
0.7539842,0.5788282,0.9007941,0.43201834,0.32196587,0.14680988,,,0.19731057,0.12699264
0.8454962,0.5546622,0.92173016,0.47842824,0.36706793,0.07623398,,,0.35366976,0.10922706
0.7713328,0.5639827,0.9117215,0.42359394,0.34773886,0.14038879,,,0.4112829,0.12193495
0.79470533,0.48941028,0.89281464,0.39130092,0.4034044,0.098109365,,,0.31465787,0.019440413
0.72857666,0.390059,0.8972499,0.22138578,0.5071909,0.16867322,,,0.24070746,0.15066981
0.81148213,0.48334086,0.89225227,0.40257066,0.40891147,0.080770195,,,0.4504112,0.11323702
0.76460314,0.5023445,0.8766921,0.3902555,0.37434763,0.11208898,,,0.30730778,0.13826144
0.7676763,0.55723417,0.9161913,0.40871912,0.35895717,0.14851505,,,0.26423663,0.12362039
0.78082454,0.5186655,0.891073,0.408417,0.37240756,0.110248506,,,0.46838892,0.11958039
0.7890017,0.5900419,0.9031484,0.47589517,0.31310654,0.11414671,,,0.27815127,0.07587588
0.8235087,0.6064439,0.91192096,0.51803166,0.30547702,0.088412225,,,0.32061672,0.059854507
0.7845791,0.58782053,0.9005515,0.47184807,0.31273103,0.11597246,,,0.2320875,0.13550848
0.8117743,0.5430129,0.8936769,0.46111035,0.35066396,0.08190256,,,0.20803958,0.07696843
0.7946964,0.5729873,0.900126,0.46755767,0.32713872,0.10542965,,,0.32826775,0.12102252
0.7451807,0.5237785,0.881001,0.3879583,0.35722244,0.13582021,,,0.3177632,0.088202655
0.7655356,0.5012206,0.9067635,0.35999268,0.4055429,0.1412279,,,0.5350574,0.13447809
0.7469655,0.44085282,0.8566958,0.33112252,0.415843,0.1097303,,,0.09398657,0.11241937
0.73323727,0.6254978,0.88734055,0.47139454,0.26184273,0.15410328,,,0.2045793,0.12577271
0.72157407,0.48855227,0.85699904,0.35312736,0.3684467,0.13542491,,,0.18589848,0.049276948
0.8207324,0.56749386,0.92112195,0.46710432,0.3536281,0.10038954,,,0.41392624,0.08253062
0.78558123,0.56654465,0.91680396,0.43532193,0.3502593,0.13122272,,,0.5222549,0.13625765
0.7962475,0.6175885,0.92022246,0.49361354,0.30263394,0.12397498,,,0.20226312,0.15509838
0.78740454,0.4311059,0.9011649,0.3173455,0.47005904,0.11376041,,,0.4424314,0.078692436
0.7079991,0.45228434,0.8784133,0.28187013,0.42612898,0.17041421,,,0.36412472,0.027187943
0.76612604,0.5098417,0.88101643,0.39495128,0.37117475,0.1148904,,,0.37433326,0.06302452
0.7630206,0.52944005,0.8982909,0.3941698,0.36885077,0.13527024,,,0.2518887,0.14557499
0.8107731,0.6041434,0.9119247,0.5029918,0.30778128,0.101151586,,,0.4092133,0.08998698
0.7261991,0.605686,0.87707627,0.45480883,0.27139026,0.15087718,,,0.30640715,0.19100088
0.80506,0.5382557,0.8997047,0.44361103,0.361449,0.094644666,,,0.43203217,0.037392914
0.7913652,0.46364588,0.8803631,0.37464797,0.41671723,0.0889979,,,0.25185734,0.06350452
0.7655938,0.4558943,0.8857011,0.335787,0.42980683,0.12010729,,,0.38875902,0.17180288
0.7958971,0.57113785,0.9042764,0.46275854,0.33313859,0.108379304,,,0.32317042,0.077397764
0.72792464,0.53506184,0.88506746,0.37791896,0.3500057,0.15714288,,,0.3441915,0.019824088
0.81898403,0.6300144,0.91873604,0.5302624,0.28872162,0.09975201,,,0.37217486,0.091941476
0.840824,0.49662006,0.89480925,0.44263482,0.3981892,0.053985238,,,0.41457886,0.022928596
0.7598212,0.5715047,0.90089774,0.43042815,0.32939303,0.14107656,,,0.27962697,0.1712507
0.77884865,0.60978395,0.9068607,0.48177183,0.29707682,0.12801212,,,0.31485868,0.11835313
0.751127,0.525177,0.87824005,0.39806396,0.35306305,0.12711304,,,0.3315887,0.13097364
0.81920946,0.6136385,0.90236545,0.53048253,0.28872693,0.08315599,,,0.36874998,0.09044945
0.779389,0.56171143,0.88675034,0.4543501,0.3250389,0.10736132,,,0.33366245,0.11466718
0.77923596,0.60203624,0.9142776,0.46699458,0.31224138,0.13504165,,,0.37221783,0.13792187
0.79314387,0.64012206,0.89523,0.5380359,0.25510794,0.10208613,,,0.3716671,0.098228395
0.80689406,0.5282918,0.8919747,0.4432112,0.36368287,0.08508062,,,0.34581077,0.08229673
0.78186923,0.53288937,0.9052926,0.40946597,0.37240326,0.1234234,,,0.2561636,0.14793408
0.6644475,0.4271341,0.85652673,0.23505485,0.42939264,0.19207925,,,0.3208012,0.04575324
0.86922896,0.5740812,0.90814716,0.535163,0.33406597,0.038918197,,,0.37410867,0.09755784
0.81598175,0.6174965,0.9108122,0.52266604,0.2933157,0.09483045,,,0.36637533,0.12215966
0.80262893,0.66872364,0.9124482,0.55890435,0.24372458,0.10981929,,,0.267869,0.10435814
0.790138,0.59712553,0.9119548,0.47530872,0.3148293,0.121816814,,,0.3353436,0.07995641
0.79820645,0.61394274,0.9118679,0.5002813,0.29792517,0.11366147,,,0.3106376,0.13121712
0.7623798,0.6102265,0.88237303,0.49023324,0.27214658,0.11999327,,,0.3432004,0.1587596
0.8051361,0.52254695,0.88088065,0.44680232,0.35833377,0.07574463,,,0.41405964,0.025116384
0.73008883,0.55021644,0.8904706,0.38983464,0.3402542,0.1603818,,,0.41836196,0.08997464
0.85849935,0.5112281,0.92089057,0.4488368,0.40966254,0.06239128,,,0.4757673,0.023901105
0.8241744,0.5797607,0.9209169,0.48301816,0.34115624,0.09674251,,,0.38790768,0.10992271
0.80163085,0.549119,0.87582976,0.4749201,0.32671076,0.0741989,,,0.30612403,0.04894191
0.74594104,0.4345451,0.9085131,0.27197307,0.47396797,0.16257203,,,0.37218422,0.055866838
0.7891522,0.53285587,0.921381,0.40062714,0.38852507,0.13222873,,,0.3527987,-0.005855918
0.8135843,0.44515634,0.91800135,0.3407393,0.47284502,0.104417026,,,0.4895262,0.067982435
0.8248119,0.4279849,0.8973701,0.35542667,0.4693852,0.072558224,,,0.39199597,0.033875287
0.7877837,0.49976057,0.8906937,0.39685053,0.39093316,0.10291004,,,0.37012434,0.049992323
0.705699,0.51901966,0.85877144,0.36594725,0.33975178,0.15307242,,,0.0005748868,0.13500488
0.70163137,0.51264703,0.8570714,0.35720706,0.3444243,0.15543997,,,0.21251124,-0.06467438
0.74364054,0.47412616,0.8936379,0.32412887,0.41951168,0.1499973,,,0.17724746,0.11989695
0.77992785,0.49186265,0.88499826,0.38679224,0.3931356,0.10507041,,,0.37150174,0.037600577
0.79360306,0.56528664,0.9167461,0.44214362,0.35145944,0.12314302,,,0.22980642,-0.0029431581
0.79546607,0.63327426,0.9145995,0.5141408,0.28132528,0.11913347,,,0.3591481,0.10161877
0.7869288,0.44110996,0.87085354,0.35718524,0.42974353,0.08392471,,,0.32665515,0.034693003
0.77975875,0.500792,0.8569116,0.42363912,0.35611963,0.07715291,,,0.29933214,-0.017628431
0.7864077,0.61821187,0.9099519,0.49466765,0.29174006,0.123544216,,,0.26703793,0.028240621
0.76729864,0.5805554,0.8840455,0.46380854,0.3034901,0.11674684,,,0.23602825,0.09585458
0.798418,0.55949104,0.8736594,0.4842496,0.3141684,0.07524145,,,0.28401387,0.059260786
0.7693898,0.49707,0.87859803,0.3878618,0.38152802,0.109208226,,,0.25587916,0.057424843
0.81975543,0.46332186,0.9239603,0.3591169,0.46063852,0.10420495,,,0.44995475,0.05366522
0.79312766,0.562139,0.92835104,0.42691553,0.36621213,0.13522345,,,0.17765313,0.19493574
0.7376189,0.5465704,0.87762624,0.4065631,0.33105582,0.14000732,,,0.27664822,0.06984484
0.7942036,0.5486207,0.8963164,0.4465078,0.34769577,0.10211289,,,0.3347354,0.03623867
0.77729625,0.49689645,0.8788723,0.39532042,0.38197583,0.10157603,,,0.23447049,0.1513797
0.720737,0.5859333,0.90009093,0.40657938,0.3141576,0.17935395,,,0.27394444,0.13674039
0.7954745,0.6027005,0.9158642,0.48231077,0.31316376,0.1203897,,,0.42989248,0.10543585
0.74119365,0.5357806,0.8721334,0.40484083,0.33635283,0.13093978,,,0.3285755,0.012705445
0.7641224,0.42120415,0.88594365,0.29938293,0.4647395,0.121821225,,,0.21963459,0.024726868
0.74144137,0.3866788,0.8670848,0.26103538,0.480406,0.12564343,,,0.27418447,0.08154273
0.81945044,0.5235805,0.9054933,0.4375376,0.38191283,0.08604288,,,0.42858827,0.076330304
0.72202957,0.51139104,0.8781071,0.35531354,0.36671603,0.1560775,,,0.32391572,0.14977926
0.7951038,0.61417496,0.9046337,0.50464505,0.29045874,0.10952991,,,0.3120402,0.13895911
0.79766536,0.49489713,0.908235,0.38432747,0.4133379,0.110569656,,,0.41785836,0.08574736
0.78767717,0.5167278,0.8942112,0.4101938,0.37748337,0.106534004,,,0.49356753,0.07305634
0.7423198,0.55196,0.8954972,0.3987826,0.3435372,0.15317738,,,0.3918435,0.031468928
0.69425213,0.5279899,0.89006436,0.33217776,0.36207438,0.19581217,,,0.27524066,0.13657719
0.6504469,0.58933556,0.8803885,0.35939395,0.29105294,0.2299416,,,0.3652258,0.10481918
0.7144929,0.55569714,0.869043,0.401147,0.3133459,0.15455014,,,0.22741622,0.119244695
0.8203177,0.5792157,0.9208666,0.47866678,0.3416509,0.10054892,,,0.37098455,0.13302177
0.7490182,0.43568963,0.8814138,0.30329406,0.44572413,0.13239557,,,0.35741377,0.16103184
0.7566555,0.53485715,0.90824234,0.38327038,0.37338513,0.15158677,,,0.34636068,0.155882
0.770733,0.4411019,0.8899482,0.32188672,0.44884628,0.11921519,,,0.36578077,0.058341265
0.78527737,0.5299051,0.90451133,0.41067111,0.37460625,0.119233966,,,0.3522579,0.09002906
0.6605272,0.45255333,0.8657714,0.24730909,0.41321814,0.20524424,,,0.22897601,0.023956716
0.70543206,0.5268731,0.8793309,0.3529743,0.35245776,0.17389882,,,0.008613825,0.10220903
0.7490672,0.5055284,0.87837505,0.37622046,0.37284672,0.12930793,,,0.3349957,0.015502155
0.7647299,0.5117985,0.88351476,0.3930136,0.37171632,0.118784904,,,0.29590285,0.11404687
0.79612505,0.5484134,0.9046391,0.43989933,0.35622573,0.10851407,,,0.33519578,0.0335083
0.7124674,0.44575888,0.87312585,0.2851004,0.42736697,0.16065848,,,0.066096544,0.04846269
0.80375046,0.5301466,0.9049464,0.42895073,0.37479973,0.10119587,,,0.29982626,0.017724931
0.78292656,0.54701674,0.8850186,0.4449247,0.33800185,0.10209203,,,0.32020897,0.059759974
0.7928469,0.6005809,0.91127986,0.482148,0.31069893,0.11843288,,,0.39823467,0.062267542
0.70042145,0.4072622,0.8773867,0.23029697,0.47012448,0.17696524,,,0.21758491,0.009713054
0.81605744,0.58515036,0.922633,0.4785748,0.33748263,0.10657555,,,0.3419906,0.18507975
0.7865857,0.5194493,0.8854199,0.42061514,0.36597055,0.09883416,,,0.3935008,0.07897705
0.73115915,0.5827184,0.90898615,0.40489143,0.32626772,0.17782694,,,0.11352497,0.14725018
0.80754167,0.5092139,0.8959543,0.42080122,0.38674045,0.0884127,,,0.37403047,0.050975084
0.70520616,0.39653885,0.8736275,0.22811753,0.47708863,0.16842133,,,0.26785916,0.1131981
0.8216218,0.4842568,0.9050853,0.4007933,0.42082846,0.08346349,,,0.45363885,-0.004464507
0.73918414,0.51404095,0.88080615,0.37241894,0.3667652,0.141622,,,0.20448261,0.11671877
0.81066155,0.5322197,0.9193229,0.4235583,0.38710326,0.10866141,,,0.4090585,0.14809227
0.7669199,0.5807084,0.8950627,0.45256567,0.31435424,0.12814271,,,0.32412404,0.049487412
0.77331716,0.59114456,0.89109933,0.47336233,0.29995483,0.117782235,,,0.35338706,0.15456098
0.837927,0.6248871,0.9156058,0.5472083,0.29071867,0.0776788,,,0.26726264,0.11972052
0.82564014,0.5668658,0.9111108,0.48139507,0.34424508,0.085470736,,,0.44049656,0.07282257
0.7297611,0.49741948,0.87864375,0.34853685,0.38122427,0.14888263,,,0.18969822,0.06892562
0.7686173,0.47707957,0.8800824,0.36561435,0.40300292,0.111465216,,,0.30491048,0.14463079
0.7747652,0.54391575,0.89720136,0.42147964,0.35328555,0.122436106,,,0.3047307,0.026336968
0.76403916,0.48836464,0.89126354,0.3611402,0.40289897,0.12722445,,,0.19894373,0.09217614
0.7961845,0.598203,0.9283535,0.466034,0.33015049,0.13216901,,,0.32252938,0.15584654
0.7688311,0.5420865,0.92116684,0.38975078,0.3790803,0.1523357,,,0.119017184,0.06386548
0.81361955,0.6288204,0.9114761,0.53096396,0.2826556,0.09785646,,,0.32670087,0.09439242
0.75536364,0.57134736,0.90047306,0.42623788,0.32912576,0.14510947,,,0.25943518,0.15656948
0.7205043,0.49834853,0.88856435,0.3302884,0.39021587,0.16806012,,,0.17493391,0.116172075
0.76456237,0.5745153,0.9265714,0.41250628,0.3520561,0.162009,,,0.40113926,0.16011512
0.7859472,0.6188743,0.90207946,0.50274205,0.28320515,0.11613226,,,0.31847167,0.11640227
0.8280988,0.59755176,0.9059424,0.5197082,0.30839056,0.07784355,,,0.3334996,0.062539816
0.84722817,0.6083083,0.916212,0.53932446,0.3079037,0.06898385,,,0.39536375,0.13316494
0.79367757,0.5226593,0.90709686,0.40924,0.38443756,0.113419294,,,0.2217735,-0.03173983
0.7441534,0.5729252,0.9051471,0.4119315,0.33222187,0.1609937,,,0.31586277,0.116785645
0.7529718,0.6124691,0.9214616,0.44397926,0.30899256,0.16848981,,,0.46716195,0.16308844
0.79228145,0.50849384,0.89449656,0.40627873,0.38600272,0.10221511,,,0.2359488,0.032013535
0.8374724,0.52907443,0.9206036,0.4459433,0.39152908,0.083131135,,,0.45687264,0.08015591
0.76278114,0.4745341,0.8812183,0.35609686,0.40668428,0.11843723,,,0.31903124,0.03147936
0.79611963,0.5708991,0.9121375,0.4548812,0.34123844,0.11601794,,,0.23424804,0.12262654
0.748222,0.4678777,0.9033458,0.31275392,0.43546808,0.15512377,,,0.1688317,-0.020637512
0.6924179,0.58725,0.8809018,0.39876604,0.29365188,0.18848395,,,0.07878238,0.039645135
0.72291744,0.62293494,0.8846462,0.4612062,0.26171124,0.16172874,,,0.1947518,0.15487093
0.7409295,0.49454075,0.9034666,0.3320037,0.40892577,0.16253704,,,0.2655173,0.08346015
0.754661,0.38634795,0.8834284,0.25758058,0.49708045,0.12876737,,,0.3873766,0.018294632
0.8008082,0.58675575,0.9226089,0.46495503,0.33585316,0.12180072,,,0.24378687,0.18211573
0.79431784,0.562963,0.918301,0.43897986,0.35533798,0.123983145,,,0.38365185,0.09917468
0.7535044,0.55093265,0.90976834,0.3946687,0.3588357,0.15626395,,,0.39787453,0.107147515
0.7851678,0.59606946,0.884411,0.4968263,0.28834152,0.099243164,,,0.13389045,0.045943975
0.7704048,0.5757483,0.8749514,0.47120172,0.2992031,0.10454661,,,0.30623025,0.15042442
0.7756186,0.53636885,0.8957068,0.41628063,0.359338,0.12008822,,,0.17556542,0.09944445
0.8125248,0.5896834,0.91314584,0.48906237,0.32346243,0.100621045,,,0.34361827,0.15447676
0.79493046,0.60040283,0.86405444,0.53127885,0.2636516,0.06912398,,,0.34748363,0.07859361
0.7491683,0.59299433,0.8863545,0.4558081,0.29336017,0.13718623,,,0.08018243,0.09578198
0.7790232,0.63394696,0.88115615,0.5318139,0.24720925,0.102133036,,,0.26684314,0.18103707
0.7617302,0.6121428,0.905446,0.468427,0.2933032,0.1437158,,,0.21377844,0.16912359
0.78380984,0.522647,0.8900082,0.4164486,0.36736125,0.10619843,,,0.26973748,0.047065914
0.8020474,0.56551886,0.8992348,0.46833146,0.33371592,0.0971874,,,0.3291778,0.1070739
0.73579586,0.57561743,0.892573,0.4188403,0.31695557,0.15677714,,,0.32131058,0.107500434
0.76178116,0.4602003,0.876324,0.34565753,0.41612363,0.11454278,,,0.34135664,0.09139466
0.81942046,0.47855002,0.90020883,0.3977617,0.42165875,0.080788314,,,0.19616926,0.007866025
0.838718,0.5938658,0.92343026,0.50915354,0.32956445,0.08471227,,,0.44433415,0.08320987
0.7760668,0.5073146,0.8867228,0.39665866,0.37940812,0.11065596,,,0.34571588,0.0885548
0.7727034,0.53390056,0.8931282,0.4134757,0.35922772,0.12042487,,,0.17296863,0.10483599
0.7856561,0.45632547,0.87909764,0.36288387,0.42277223,0.093441606,,,0.2959752,0.000916183
0.83340317,0.4860928,0.9269991,0.39249682,0.44090635,0.09359598,,,0.44679987,0.027087748
0.7729323,0.534372,0.9037015,0.40360278,0.3693295,0.1307692,,,0.37068146,0.103277564
0.6594344,0.44376105,0.87520754,0.22798789,0.4314465,0.21577317,,,0.24428415,0.029798388
0.797332,0.5259938,0.9139662,0.4093597,0.3879723,0.11663413,,,0.39879602,0.13670903
0.7596575,0.5219208,0.8888696,0.39270872,0.36694878,0.12921208,,,0.34313565,0.117492974
0.78137296,0.5814348,0.9124776,0.45033014,0.33104283,0.13110465,,,0.3157242,0.091796756
0.72904384,0.5497746,0.86626047,0.4125579,0.31648594,0.13721669,,,0.24916607,0.015935838
0.73655415,0.6552664,0.9068664,0.48495418,0.25159997,0.17031223,,,0.17327559,0.21798056
0.70268625,0.58541656,0.8967445,0.39135838,0.31132787,0.19405818,,,0.20154333,0.09922892
0.7983441,0.5235391,0.92502695,0.39685625,0.40148783,0.12668288,,,0.45141333,0.029400885
0.7657382,0.52525663,0.8916376,0.39935726,0.36638093,0.12589937,,,0.3779809,0.08077669
0.8291787,0.5651581,0.91620666,0.47813016,0.35104853,0.08702797,,,0.4592489,0.059441864
0.76551425,0.5572848,0.88433075,0.43846822,0.32704604,0.118816555,,,0.34095883,0.10043836
0.82675195,0.583657,0.9085644,0.5018446,0.32490736,0.08181244,,,0.30239046,0.06192547
0.8061532,0.67506295,0.928804,0.5524122,0.25374097,0.12265074,,,0.4134537,0.1295926
0.8108765,0.5318911,0.91700596,0.42576164,0.38511485,0.10612947,,,0.28034723,0.039594293
0.75654924,0.6405974,0.89794624,0.49920046,0.25734878,0.14139694,,,0.3512162,0.17215556
0.843199,0.6600375,0.90122867,0.60200787,0.24119115,0.05802965,,,0.2724704,-0.027499318
0.8263143,0.5423317,0.92042273,0.44822317,0.3780911,0.09410852,,,0.3661409,-0.028974295
0.786978,0.65084606,0.91707706,0.52074695,0.26623106,0.13009912,,,0.31048346,0.20005369
0.7244209,0.44570762,0.8580331,0.31209546,0.41232544,0.13361216,,,0.15852171,0.038953006
0.7908667,0.5923989,0.89625216,0.48701334,0.30385333,0.10538554,,,0.256454,0.23300314
0.8067459,0.6319376,0.89413613,0.5445474,0.2621985,0.087390244,,,0.27033412,0.16561818
0.75866044,0.5739113,0.88452643,0.4480453,0.31061512,0.125866,,,0.34844214,0.14268905
0.7886836,0.58794665,0.892055,0.48457533,0.30410826,0.10337132,,,0.29414666,0.085700095
0.8079475,0.5413344,0.9116682,0.43761373,0.3703338,0.103720665,,,0.29103047,0.06797576
0.76471144,0.58180445,0.89932513,0.44719076,0.31752068,0.1346137,,,0.14881963,0.17670995
0.8410862,0.57645106,0.9236282,0.493909,0.3471772,0.08254206,,,0.41898245,0.12002987
0.742525,0.51171917,0.8508172,0.4034269,0.3390981,0.10829228,,,0.19519454,0.098620415
0.7618408,0.5654129,0.88355285,0.44370085,0.31813997,0.12171203,,,0.37870127,0.055821896
0.7855895,0.5282068,0.8740932,0.4397031,0.3458864,0.08850372,,,0.35074902,-0.03701377
0.7716476,0.34257942,0.8869672,0.22725987,0.5443877,0.11531955,,,0.3104757,0.07933158
0.80421054,0.55267316,0.8992094,0.45767438,0.34653616,0.09499878,,,0.3537652,0.08841765
0.77733934,0.5919806,0.91494876,0.45437115,0.32296818,0.13760942,,,0.2700417,0.07245219
0.77140856,0.45472836,0.8955833,0.33055365,0.4408549,0.124174714,,,0.3811562,0.12700075
0.7573709,0.53384084,0.89421463,0.3969971,0.3603738,0.13684374,,,0.13694918,0.08842605
0.7773907,0.53863704,0.88857305,0.4274547,0.349936,0.11118233,,,0.2906701,0.13399118
0.75567794,0.5778419,0.8948388,0.438681,0.31699693,0.13916087,,,0.33733487,0.061174393
0.7735149,0.39629793,0.8859867,0.28382623,0.4896887,0.1124717,,,0.34761333,0.036486924
0.6665689,0.44380504,0.8510821,0.2592919,0.407277,0.18451315,,,0.27606368,0.15420896
0.7775641,0.5929415,0.86810476,0.5024008,0.2751633,0.09054071,,,0.27760768,0.0524261
0.76564217,0.5525967,0.9029408,0.41529804,0.35034412,0.13729864,,,0.4774248,0.124099016
0.81218934,0.5627006,0.9030168,0.47187316,0.34031618,0.090827465,,,0.33742893,0.08443767
0.79864573,0.57129705,0.9084735,0.4614693,0.33717644,0.10982776,,,0.3243227,0.011513293
0.7915491,0.544997,0.8985417,0.43800437,0.3535447,0.1069926,,,0.35824323,0.1645168
0.7244077,0.55288184,0.8798015,0.397488,0.32691967,0.15539384,,,0.24223101,0.07580733
0.8271729,0.48901546,0.8904448,0.42574352,0.40142936,0.06327194,,,0.40788496,0.10366559
0.7592889,0.53382987,0.88452023,0.40859848,0.35069042,0.12523139,,,0.27996093,0.07068139
0.7526112,0.55067444,0.8808769,0.4224087,0.33020252,0.12826574,,,0.18903959,0.056531727
0.7310504,0.60082424,0.89264446,0.43923014,0.29182023,0.1615941,,,0.21752179,0.15622246
0.8101733,0.5533881,0.90931386,0.45424753,0.35592574,0.099140584,,,0.28280234,0.15942115
0.79850143,0.5104226,0.9028888,0.40603518,0.39246625,0.1043874,,,0.27686745,0.057700634
0.7880163,0.5991175,0.9286803,0.45845354,0.32956278,0.14066398,,,0.24087578,0.17146999
0.7562511,0.61750275,0.89621663,0.47753716,0.27871394,0.1399656,,,0.35199815,0.21058685
0.80271965,0.4847843,0.8871528,0.40035117,0.4023685,0.08443314,,,0.3731197,-0.0031391382
0.80232215,0.5206151,0.8979785,0.42495877,0.37736338,0.095656335,,,0.37191802,-0.01737845
0.8416554,0.5029424,0.8944782,0.4501196,0.39153576,0.05282277,,,0.3892908,0.008827329
0.78782785,0.5698708,0.9019677,0.45573097,0.33209687,0.114139855,,,0.24715829,0.053569376
0.77004373,0.5813559,0.8931749,0.45822477,0.31181896,0.123131156,,,0.2303266,0.1373303
0.7237797,0.50209695,0.8465136,0.37936294,0.34441674,0.12273401,,,0.36786437,0.1085276
0.8315372,0.63553226,0.9138929,0.55317646,0.27836072,0.0823558,,,0.44339883,0.119164884
0.7261721,0.5294907,0.879549,0.37611377,0.35005832,0.15337694,,,0.29345477,0.14606571
0.8156996,0.5474671,0.88515306,0.47801363,0.33768594,0.06945348,,,0.3482375,0.075019
0.79202,0.32149667,0.87281847,0.24069822,0.5513218,0.08079845,,,0.3723446,-0.011677742
0.74983525,0.5327246,0.86558163,0.41697824,0.332857,0.11574638,,,0.24177355,0.08700347
0.8109352,0.5164287,0.9167193,0.41064465,0.40029055,0.10578406,,,0.4000371,0.09517646
0.7591337,0.6163939,0.89173424,0.48379338,0.27534032,0.13260055,,,0.31320363,0.16712809
0.7376075,0.49750388,0.8852733,0.34983808,0.3877694,0.1476658,,,0.19529283,0.08739865
0.79077446,0.59934694,0.916573,0.47354847,0.317226,0.12579846,,,0.3927356,0.19331884
0.86293745,0.58385634,0.91982305,0.52697074,0.3359667,0.0568856,,,0.3818884,0.07049334
0.790243,0.3867331,0.88238806,0.29458815,0.49565488,0.092144966,,,0.34784645,0.05544156
0.71835446,0.4845162,0.88272965,0.32014096,0.3982135,0.16437525,,,0.22224134,0.023125589
0.77660114,0.4341532,0.8621495,0.34860492,0.42799622,0.08554828,,,0.28590047,0.03215033
0.7786436,0.5622985,0.88871807,0.45222408,0.32641953,0.1100744,,,0.3652944,0.12126595
0.75076234,0.5126126,0.87394303,0.3894319,0.36133045,0.12318069,,,0.4042291,0.09117377
0.7588645,0.55672777,0.87771815,0.43787414,0.32099038,0.11885363,,,0.36543864,-0.025596976
0.80858374,0.5605919,0.91172105,0.45745462,0.3511291,0.103137255,,,0.41667497,0.19339973
