x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.25707513,0.64381325,0.7950174,0.10587096,0.15120417,0.5379423,,,0.07152569,0.48276693
0.26831543,0.823734,0.9055477,0.18650168,0.08181375,0.6372323,,,0.09536642,0.4554525
0.42335105,0.7826952,0.8861115,0.31993473,0.10341632,0.46276045,,,0.08753759,0.5278318
0.31024367,0.80025136,0.8760187,0.23447639,0.07576728,0.565775,,,0.05851704,0.5364499
0.13498515,0.8092852,0.88465303,0.05961734,0.07536781,0.7496679,,,-0.03747964,0.5495174
0.22277164,0.79704183,0.90053016,0.11928338,0.10348827,0.67775846,,,0.14082932,0.5388213
0.13646263,0.80470544,0.8940637,0.04710436,0.08935827,0.7576011,,,0.06455594,0.44011194
0.26832664,0.8251452,0.890696,0.20277578,0.065550864,0.6223694,,,0.10043925,0.5601938
0.16734207,0.77902687,0.87264043,0.0737285,0.093613565,0.70529836,,,0.063476145,0.65317726
0.19066077,0.8292349,0.88971716,0.13017851,0.060482264,0.6990564,,,-0.06625998,0.6622397
0.31665808,0.7937809,0.90085876,0.2095803,0.10707778,0.5842006,,,0.109223306,0.57942784
0.2810439,0.90354514,0.93341845,0.25117058,0.029873312,0.65237457,,,0.014276028,0.6506591
0.26544774,0.7613501,0.8693812,0.15741658,0.10803115,0.6039335,,,-0.00015854836,0.55479896
0.23211938,0.83938336,0.89836097,0.17314172,0.058977664,0.66624165,,,0.029429734,0.6316725
0.28459358,0.8009749,0.8528614,0.23270702,0.05188656,0.5682679,,,0.0650599,0.4964339
0.18372291,0.78845656,0.87863076,0.093548715,0.0901742,0.69490784,,,0.11423987,0.47535986
0.28812897,0.86587256,0.90984434,0.24415714,0.043971837,0.6217154,,,0.038544893,0.64256835
0.4017611,0.8084999,0.9204392,0.2898218,0.11193931,0.51867807,,,0.17883462,0.5328945
0.31023562,0.8284844,0.8744745,0.2642455,0.04599011,0.5642389,,,0.025045931,0.42058188
0.101691306,0.8297597,0.8902451,0.041205943,0.060485363,0.7885538,,,-0.06233096,0.6466669
0.24006414,0.81519544,0.8875196,0.16773999,0.07232416,0.64745545,,,0.024493754,0.5916663
0.19393736,0.7654865,0.8598329,0.09959096,0.094346404,0.6658955,,,0.020884335,0.43954176
0.25021362,0.76799816,0.84781885,0.17039299,0.07982063,0.59760517,,,-0.035544872,0.59074736
0.09588629,0.80143756,0.8524688,0.04485506,0.051031232,0.7565825,,,-0.009782553,0.45537347
0.43888766,0.80492646,0.88451827,0.35929585,0.07959181,0.4456306,,,0.0589692,0.42406029
0.29501098,0.8083328,0.887612,0.21573174,0.079279244,0.59260106,,,0.07701868,0.49945885
0.12860537,0.82406443,0.904481,0.048188806,0.08041656,0.7758756,,,-0.036773324,0.64861786
0.09677708,0.6816981,0.80129707,-0.022821903,0.119598985,0.70452,,,-0.027481318,0.26857698
0.2573254,0.84973776,0.92682755,0.18023562,0.07708979,0.66950214,,,0.11313945,0.57879263
0.21585184,0.84874403,0.9076015,0.15699446,0.05885738,0.6917496,,,0.0065024495,0.6122954
0.35383022,0.7924408,0.89482826,0.25144273,0.10238749,0.54099804,,,0.100975275,0.5187553
0.25125957,0.8682599,0.93154675,0.18797272,0.06328684,0.6802872,,,-0.008789897,0.6598973
0.3149315,0.87871015,0.9250283,0.26861334,0.046318173,0.6100968,,,0.008438766,0.6745899
0.3586706,0.7455728,0.8688696,0.2353738,0.1232968,0.510199,,,0.09255159,0.5765028
0.2608691,0.8079755,0.9061896,0.16265494,0.09821415,0.64532053,,,0.18865103,0.62191296
0.34955996,0.86857134,0.9003445,0.3177868,0.03177315,0.5507845,,,0.03466934,0.5773505
0.29979986,0.807673,0.89997447,0.20749843,0.09230143,0.60017455,,,0.034905136,0.6175443
0.2703892,0.76041394,0.88667035,0.14413285,0.12625635,0.6162811,,,0.13201272,0.5110613
0.2480697,0.82534194,0.8926948,0.18071693,0.06735277,0.644625,,,0.06799334,0.6432829
0.28229344,0.80911916,0.8839831,0.20742947,0.07486397,0.6016897,,,0.10972071,0.69762874
0.25663614,0.85348904,0.91387296,0.19625223,0.060383916,0.6572368,,,0.058913648,0.6620715
0.28479242,0.8223609,0.8915446,0.21560872,0.06918371,0.60675216,,,0.10850501,0.5937401
0.3759359,0.84271777,0.90424883,0.31440485,0.061531067,0.5283129,,,0.10524613,0.49883324
0.11243266,0.7645094,0.85798776,0.018954277,0.09347838,0.7455551,,,0.03412378,0.54307413
0.34385675,0.84938323,0.89586806,0.29737186,0.046484888,0.5520114,,,0.034067392,0.6041775
0.2145024,0.78872323,0.89846075,0.10476482,0.109737575,0.6839584,,,0.08837974,0.55116045
0.27631754,0.847385,0.90565675,0.21804577,0.058271766,0.6293392,,,0.054745674,0.67023844
0.26679868,0.84602606,0.9126624,0.20016229,0.06663638,0.6458638,,,-0.0043537617,0.5515062
-0.006930828,0.8092342,0.87052727,-0.06822389,0.061293066,0.8774581,,,-0.03246355,0.56658375
0.2066338,0.8189181,0.8607693,0.16478264,0.041851163,0.65413547,,,-0.0040353537,0.58692884
0.08798826,0.6471635,0.7812266,-0.046074808,0.13406307,0.6932383,,,0.10114145,0.14221388
0.19273847,0.76728845,0.8860041,0.07402283,0.118715644,0.6932656,,,0.101466954,0.57429665
0.13959634,0.7271458,0.8522505,0.014491618,0.12510473,0.7126542,,,-0.032244682,0.5845201
0.26865697,0.8579781,0.912923,0.2137121,0.054944873,0.644266,,,0.038843155,0.6335089
0.19199795,0.8321656,0.8993819,0.12478161,0.06721634,0.707384,,,0.08946973,0.57658607
0.34647697,0.8472711,0.87701344,0.31673455,0.02974242,0.53053653,,,0.03287649,0.55624235
0.18234277,0.8224753,0.9021847,0.10263336,0.07970941,0.71984196,,,0.052752733,0.601987
0.25856835,0.8378266,0.90697414,0.18942088,0.06914747,0.64840573,,,0.12215543,0.4990579
0.2231121,0.8420744,0.88988096,0.17530555,0.04780656,0.66676885,,,-0.015530348,0.56256616
0.20931739,0.72544086,0.85225755,0.082500696,0.12681669,0.64294016,,,0.11107987,0.4714656
0.26827854,0.81490165,0.9126451,0.17053509,0.09774345,0.64436656,,,0.039236844,0.5008704
0.25729138,0.8062321,0.8854218,0.17810172,0.07918966,0.6281304,,,0.049200237,0.55388904
0.25628352,0.8469628,0.9116117,0.19163465,0.06464887,0.65532815,,,0.004030943,0.5716756
0.27198756,0.798034,0.87581414,0.19420749,0.07778007,0.6038265,,,0.10910934,0.4835928
0.16142088,0.8485934,0.89297175,0.11704254,0.04437834,0.7315509,,,-0.005552888,0.64350986
0.22180015,0.827773,0.90025127,0.14932191,0.072478235,0.67845106,,,0.006128907,0.63468814
0.29670554,0.84573305,0.90560055,0.2368381,0.05986744,0.60889494,,,0.08223772,0.5924659
0.2019921,0.7925545,0.8521479,0.14239872,0.05959338,0.6501558,,,0.10674155,0.47053093
0.31644434,0.851071,0.90036374,0.26715153,0.049292803,0.58391947,,,0.041291177,0.6391932
0.19828212,0.8108487,0.86491114,0.1442197,0.054062426,0.666629,,,0.010788977,0.48644602
0.33823186,0.8111616,0.90510964,0.2442838,0.093948066,0.5668778,,,0.061499476,0.5795306
0.27617174,0.80377376,0.86633223,0.21361333,0.06255841,0.5901604,,,0.014082372,0.58019257
0.27351594,0.8246478,0.90364623,0.1945175,0.07899845,0.6301303,,,0.10585505,0.55599636
0.1747793,0.80123377,0.87007284,0.10594022,0.06883907,0.69529355,,,0.037893534,0.49571228
0.20675391,0.7583194,0.85363615,0.11143714,0.09531677,0.64688224,,,0.011775374,0.566424
0.2691911,0.8126483,0.88363683,0.19820249,0.070988595,0.6144458,,,0.0850932,0.5465988
0.40312332,0.8352926,0.8841171,0.35429883,0.04882449,0.48099375,,,0.12785089,0.6141836
0.100477934,0.78879493,0.8726464,0.016626477,0.08385146,0.77216846,,,-0.019873142,0.46208316
0.19114512,0.78779835,0.86968243,0.109261036,0.081884086,0.6785373,,,0.074638724,0.48259085
0.25370544,0.7985122,0.90450656,0.14771116,0.105994284,0.65080106,,,0.051877737,0.4773795
0.3541715,0.77741957,0.8725438,0.25904727,0.095124245,0.5183723,,,0.08759171,0.40807587
0.22900373,0.76222485,0.8377457,0.15348285,0.07552087,0.608742,,,0.038044155,0.45789474
0.2181766,0.81209123,0.8792032,0.15106463,0.06711197,0.6610266,,,0.08644891,0.662884
0.34415025,0.84445316,0.90453136,0.28407204,0.060078204,0.5603811,,,0.07198435,0.50266236
0.20099646,0.82304037,0.8828351,0.1412018,0.059794664,0.6818386,,,-0.037430406,0.5605967
0.36251646,0.8260709,0.8922099,0.29637754,0.06613892,0.52969337,,,0.13258958,0.5735116
0.1611414,0.73513615,0.8314005,0.06487703,0.09626436,0.6702591,,,0.07296389,0.5030124
0.2429918,0.80497146,0.87801504,0.16994822,0.073043585,0.63502324,,,0.047000766,0.46685183
0.29940635,0.8238224,0.8813978,0.241831,0.057575345,0.5819914,,,0.073743224,0.571422
0.30414486,0.83826727,0.9026862,0.239726,0.06441885,0.59854126,,,0.122917175,0.5338606
0.34036332,0.799897,0.8911088,0.24915153,0.091211796,0.5507455,,,0.069500685,0.47154868
0.31640798,0.8701134,0.90148884,0.28503245,0.031375527,0.5850809,,,0.036503136,0.6031237
0.38775814,0.8377393,0.92338705,0.30211043,0.0856477,0.53562886,,,0.13599819,0.61231095
0.2457254,0.8167882,0.8789545,0.18355906,0.062166333,0.63322914,,,0.07076621,0.55009663
0.30281657,0.7876102,0.8608911,0.22953558,0.07328099,0.5580746,,,0.10576987,0.49659938
0.24586648,0.7715014,0.878656,0.13871181,0.10715467,0.6327896,,,0.11320287,0.582193
0.3184716,0.77430284,0.8859021,0.20687228,0.111599326,0.56743056,,,0.11001003,0.49704534
0.26103556,0.7931021,0.89927137,0.15486634,0.106169224,0.63823575,,,0.08694047,0.5758389
0.24674702,0.8107365,0.90310585,0.15437758,0.09236944,0.6563589,,,0.08934921,0.5701942
0.30794615,0.77694726,0.8562501,0.22864336,0.07930279,0.5483039,,,0.07671547,0.5905829
0.30367374,0.802279,0.90446025,0.20149249,0.102181256,0.6007865,,,0.03650403,0.5756276
0.22903615,0.82605225,0.9144155,0.14067292,0.08836323,0.6853793,,,0.007659793,0.69210374
0.25749737,0.7800344,0.8864636,0.15106827,0.1064291,0.62896615,,,0.10763216,0.5589053
0.2265966,0.8115959,0.86645055,0.17174196,0.05485463,0.63985395,,,0.073067665,0.60538495
0.38845646,0.7577095,0.88018525,0.26598072,0.12247574,0.49172878,,,0.095758855,0.5263553
0.26002216,0.79413784,0.8834563,0.17070371,0.089318454,0.6234341,,,0.10161281,0.47846127
0.16491932,0.82682854,0.8769813,0.11476654,0.05015278,0.712062,,,0.010060966,0.59562635
0.33179593,0.81030476,0.9164274,0.22567332,0.10612261,0.58463144,,,0.08288658,0.5320443
0.28688973,0.8497418,0.897384,0.2392475,0.04764223,0.6104943,,,0.027762711,0.5300882
0.22965407,0.809471,0.8848993,0.15422577,0.07542831,0.65524524,,,0.08161962,0.5796144
0.24334723,0.8193053,0.902321,0.1603316,0.08301562,0.6589737,,,0.059247494,0.61418045
0.32089895,0.7779001,0.8914527,0.20734626,0.11355269,0.57055384,,,0.09826797,0.5470159
0.20241392,0.7721203,0.8511913,0.12334293,0.079070985,0.64877737,,,0.050531507,0.5165879
0.20833981,0.82742304,0.88510144,0.15066135,0.05767846,0.6767617,,,0.04695326,0.6182877
0.39010864,0.8458961,0.91622424,0.3197806,0.07032806,0.52611554,,,0.054578483,0.6530416
0.17961192,0.8439557,0.8982816,0.1252861,0.05432582,0.7186696,,,0.023461819,0.66033673
0.177665,0.8150402,0.8837385,0.10896665,0.06869835,0.7060735,,,0.08471298,0.57802266
0.1624785,0.81242716,0.8775987,0.09730697,0.06517154,0.7151202,,,0.032574356,0.6386949
0.2774281,0.8228709,0.90530694,0.19499207,0.082436025,0.62787884,,,0.13865334,0.62270534
0.2779848,0.7361319,0.8747794,0.13933736,0.13864744,0.59679455,,,-0.02626419,0.49318415
0.34367788,0.83605915,0.90368354,0.27605355,0.06762433,0.5600056,,,-0.010994911,0.5216408
0.2601484,0.79371804,0.8809607,0.17290568,0.08724272,0.62081236,,,0.0960629,0.4619521
0.13250297,0.75969344,0.8460287,0.04616773,0.08633524,0.7135257,,,-0.016584277,0.38936388
0.3240251,0.8399751,0.89955485,0.26444542,0.05957967,0.5755297,,,0.059857965,0.47030896
0.2736609,0.8599725,0.90257937,0.23105401,0.04260689,0.62891847,,,-0.01219821,0.61129594
0.21806288,0.852452,0.9119536,0.15856129,0.05950159,0.6938907,,,0.06903249,0.65392244
0.098514676,0.77383614,0.87658596,-0.0042351484,0.102749825,0.7780713,,,0.089231014,0.5279554
0.22592962,0.8309879,0.89928806,0.15762937,0.06830025,0.6733585,,,0.06211388,0.5610557
0.41889256,0.8541149,0.9248987,0.3481087,0.07078385,0.5060062,,,0.11498612,0.5765897
0.18530965,0.7886236,0.8921354,0.08179784,0.10351181,0.70682573,,,0.036432564,0.5017564
0.20109272,0.80380857,0.8918729,0.11302841,0.08806431,0.69078016,,,0.056134105,0.59558284
0.12908185,0.7922222,0.86570597,0.05559808,0.073483765,0.7366241,,,-0.013317704,0.4870116
0.1231944,0.7963294,0.8799581,0.039565682,0.083628714,0.7567637,,,0.102763474,0.5987189
0.35329646,0.8650099,0.92295444,0.29535186,0.057944596,0.56965804,,,0.088535964,0.66494596
0.22454685,0.82841784,0.9047363,0.1482284,0.07631844,0.68018943,,,0.11516029,0.55211246
0.27876675,0.8623607,0.9163417,0.22478575,0.053981006,0.637575,,,0.028733373,0.57889843
0.14849997,0.7988641,0.88411486,0.06324923,0.085250735,0.7356149,,,0.041126013,0.5562135
0.14104694,0.82455873,0.9038707,0.061734974,0.07931197,0.76282376,,,0.0006865263,0.6806648
0.13091314,0.8075788,0.880538,0.057953954,0.072959185,0.74962485,,,0.059171915,0.44129157
0.32119274,0.8638625,0.9087883,0.27626693,0.04492581,0.5875956,,,0.087608516,0.59385276
0.2739992,0.8178248,0.8962052,0.19561887,0.07838035,0.6222059,,,0.11921799,0.51907766
0.28619212,0.7837898,0.892014,0.1779679,0.10822421,0.6058219,,,0.12612939,0.4603411
0.42340696,0.84757984,0.911304,0.3596828,0.06372416,0.48789704,,,0.09059,0.57909214
0.36650515,0.82692873,0.91307163,0.28036225,0.0861429,0.5465665,,,0.14583588,0.6071757
0.30453306,0.80674917,0.88348496,0.22779727,0.076735795,0.5789519,,,0.026718736,0.4882937
0.23362625,0.83466315,0.9221571,0.14613229,0.087493956,0.68853086,,,0.059155226,0.54507816
0.2354883,0.8352646,0.8913941,0.17935878,0.056129515,0.65590584,,,-0.054299474,0.56504244
0.22620529,0.88956344,0.9304475,0.18532115,0.040884137,0.7042423,,,0.06515938,0.67604643
0.20521283,0.73670924,0.8666221,0.07529998,0.12991285,0.66140926,,,0.028875768,0.46769345
0.21345705,0.81799734,0.88585764,0.14559668,0.067860365,0.67240065,,,0.017445982,0.4076107
0.2717322,0.8440678,0.91600853,0.19979149,0.07194072,0.6442763,,,0.016917586,0.57131326
0.36539853,0.8482404,0.89950943,0.31412947,0.051269054,0.5341109,,,0.035759866,0.64228886
0.28430176,0.8357408,0.9150103,0.20503229,0.07926947,0.6307085,,,0.052892983,0.6097208
0.30856,0.8059144,0.8872914,0.22718304,0.08137697,0.57873136,,,0.080916405,0.61746496
0.2592777,0.82783425,0.90372,0.18339193,0.07588577,0.6444423,,,0.096803546,0.4520175
0.31219882,0.804082,0.89754283,0.21873796,0.09346086,0.585344,,,0.097278,0.5663558
0.2990799,0.8418932,0.8937489,0.24722421,0.051855683,0.594669,,,0.034822285,0.55933756
0.1914621,0.79148936,0.872136,0.110815465,0.080646634,0.6806739,,,-0.018493652,0.47797728
0.31622088,0.8181456,0.92277,0.21159649,0.10462439,0.6065491,,,0.10110074,0.68401617
0.2980045,0.82776606,0.898073,0.22769755,0.07030696,0.6000685,,,0.055326402,0.6196309
0.319354,0.878864,0.9230146,0.2752034,0.04415059,0.6036606,,,0.066403866,0.69622684
0.3232302,0.7855917,0.8849726,0.2238493,0.09938091,0.5617424,,,0.10201532,0.5285579
0.26017147,0.82229984,0.894303,0.18816835,0.072003126,0.6341315,,,0.056784034,0.5178536
0.32115757,0.81966674,0.9051169,0.2357074,0.08545017,0.58395934,,,0.055693567,0.5532721
0.14626962,0.7383058,0.8439857,0.04058975,0.10567987,0.69771606,,,0.043900907,0.56579435
0.2644291,0.80699754,0.89919937,0.17222726,0.09220183,0.6347703,,,0.085134864,0.5875453
0.25689846,0.8178944,0.896552,0.17824084,0.07865763,0.63965356,,,0.034967482,0.5603633
0.31657892,0.7930994,0.8722917,0.23738658,0.07919234,0.5557128,,,0.086649954,0.5740336
0.21221411,0.84009665,0.9098502,0.14246053,0.06975359,0.6976361,,,0.113197684,0.63069093
0.1978758,0.833961,0.8898235,0.14201325,0.055862546,0.69194776,,,-0.019375205,0.5986736
0.33068162,0.8678982,0.924289,0.2742908,0.056390822,0.5936074,,,0.10730988,0.660473
0.33984536,0.84113336,0.90543604,0.27554274,0.06430262,0.5655906,,,0.08859068,0.6051085
0.17115587,0.78778136,0.8783674,0.0805698,0.090586066,0.70721155,,,0.0056012273,0.60700905
0.29420596,0.841276,0.9050972,0.23038477,0.0638212,0.6108912,,,0.08741087,0.57750297
0.26394826,0.76633346,0.87489,0.15539175,0.10855651,0.6109417,,,0.15670365,0.5479733
0.32460093,0.81555355,0.8913935,0.248761,0.07583994,0.56679255,,,0.14347947,0.5242578
0.21473855,0.80425894,0.88205093,0.1369465,0.07779205,0.66731244,,,0.034011126,0.65102446
0.23248875,0.8228217,0.8982888,0.1570217,0.07546705,0.6658,,,-0.0011999607,0.6816373
0.2220977,0.800798,0.8695916,0.1533041,0.068793595,0.6474939,,,0.063580394,0.5829427
0.28477514,0.8554755,0.8883376,0.25191307,0.032862067,0.6035624,,,0.06511605,0.61682296
0.38155073,0.8197429,0.91781366,0.28348005,0.09807068,0.53626287,,,0.14918762,0.64406544
0.36788315,0.83588594,0.8987247,0.3050444,0.06283873,0.5308415,,,0.049028397,0.55782855
0.27413177,0.85161376,0.89927953,0.226466,0.047665775,0.62514776,,,-0.013787866,0.5838589
0.2849927,0.84725726,0.912173,0.22007698,0.06491572,0.6271803,,,0.035006702,0.6385335
0.3348806,0.7999059,0.92040867,0.21437782,0.12050277,0.5855281,,,0.06610918,0.67415124
0.2542675,0.8276044,0.8975686,0.1843034,0.06996411,0.643301,,,0.06366813,0.635249
0.3048306,0.83536386,0.8860699,0.25412452,0.05070609,0.58123934,,,0.07815057,0.6329416
0.3360414,0.82469463,0.901435,0.25930107,0.076740324,0.56539357,,,0.038160145,0.568869
0.32413363,0.8398598,0.91653883,0.24745452,0.07667911,0.59240526,,,0.050764143,0.64547706
0.16465896,0.74357045,0.8715043,0.036725104,0.12793386,0.70684534,,,0.0022133589,0.5144783
0.35707098,0.8306034,0.90326035,0.28441405,0.07265693,0.54618937,,,0.08172339,0.5481145
0.2683435,0.7430414,0.87067425,0.14071071,0.1276328,0.6023307,,,0.067249775,0.5364346
0.31008857,0.7633317,0.88383454,0.18958575,0.12050283,0.57374597,,,0.09905422,0.6056713
0.2992735,0.78452677,0.89715874,0.18664157,0.11263192,0.5978852,,,0.09139758,0.5677175
0.20019174,0.8046434,0.8663543,0.13848084,0.061710894,0.66616255,,,0.04831022,0.54414904
0.20310915,0.80776787,0.8865776,0.12429941,0.07880974,0.68346846,,,0.07078117,0.58820224
0.20712137,0.8103676,0.8928084,0.12468058,0.08244079,0.685687,,,0.15491998,0.5951737
0.18442947,0.85594517,0.91503334,0.1253413,0.05908817,0.7306039,,,0.0330379,0.6846436
0.3398301,0.8785799,0.9426366,0.2757734,0.064056695,0.6028065,,,0.1111725,0.679631
0.38625216,0.8082503,0.8982976,0.29620486,0.0900473,0.51204544,,,0.10346556,0.48794603
0.1968044,0.8152505,0.87168956,0.14036536,0.056439042,0.67488515,,,0.019054055,0.4016515
0.23266578,0.825957,0.9028047,0.15581816,0.07684761,0.67013884,,,0.012396812,0.44438177
0.1762265,0.8471565,0.9183586,0.1050244,0.0712021,0.7421321,,,-0.0060617924,0.63526356
0.3555268,0.7767633,0.8728539,0.25943625,0.096090555,0.5173271,,,0.11550039,0.4018113
0.39631957,0.8322973,0.8931562,0.33546078,0.060858786,0.49683654,,,0.061962306,0.5591506
0.22939575,0.8228353,0.89182675,0.16040432,0.06899142,0.662431,,,0.07393253,0.5231717
0.069930434,0.78641224,0.8873993,-0.031056643,0.10098708,0.8174689,,,0.09082377,0.6157154
0.33513474,0.7903703,0.8784137,0.2470913,0.08804345,0.543279,,,0.064902365,0.48822808
0.31747276,0.799537,0.88108397,0.2359258,0.08154696,0.5636112,,,0.0557248,0.5788226
0.24189454,0.8382876,0.9186224,0.1615597,0.08033484,0.6767279,,,0.12502366,0.6730366
0.21656567,0.83060837,0.8955839,0.15159005,0.06497562,0.6790183,,,0.1042518,0.6435266
0.19611335,0.8000455,0.8829857,0.11317313,0.08294022,0.68687236,,,-0.07223427,0.43186462
0.29622763,0.8137006,0.9184169,0.19151133,0.1047163,0.6221893,,,0.06371945,0.5130569
0.227409,0.7980269,0.86330545,0.16213048,0.06527853,0.63589644,,,-0.013542533,0.4830243
0.19394696,0.8148351,0.8885601,0.12022191,0.073725045,0.69461316,,,-0.020067096,0.63247555
0.22763568,0.8136096,0.89761496,0.14363027,0.084005415,0.66997933,,,0.02197498,0.5736134
0.24194235,0.83373505,0.90872526,0.16695213,0.07499021,0.6667829,,,0.08090609,0.5655641
0.33742726,0.8372935,0.9187754,0.25594538,0.081481874,0.5813481,,,0.121940315,0.56913483
0.17353457,0.7600948,0.87244326,0.061186135,0.11234844,0.6989087,,,0.018313706,0.54609656
0.22159314,0.80969113,0.8824517,0.14883262,0.07276052,0.6608585,,,0.023879468,0.5515107
0.23851508,0.7734636,0.8714037,0.14057493,0.09794015,0.6328887,,,0.0500589,0.5539239
0.20426488,0.8124195,0.89422536,0.122458935,0.081805944,0.68996054,,,0.05847627,0.47017074
0.35901856,0.8335005,0.9054942,0.28702486,0.07199371,0.54647565,,,0.07888079,0.5342109
0.34063566,0.8267891,0.9085013,0.25892335,0.081712306,0.5678657,,,0.070786,0.5843791
0.111857235,0.8162675,0.89209527,0.036029458,0.07582778,0.78023803,,,-0.01257062,0.5512815
0.20231605,0.78457487,0.86553,0.1213609,0.08095515,0.66321397,,,0.06930226,0.54945445
0.17897624,0.86464125,0.91963303,0.123984456,0.05499178,0.7406568,,,0.076768994,0.7106186
0.24118155,0.8164964,0.90487874,0.15279925,0.0883823,0.6636971,,,0.045969963,0.5735158
0.28999072,0.7072588,0.84604156,0.15120798,0.13878274,0.55605084,,,0.070313096,0.3114459
0.25621378,0.82745945,0.9001132,0.18356001,0.07265377,0.64389944,,,0.079695106,0.49382722
0.38027692,0.80412483,0.900905,0.28349674,0.09678018,0.5206281,,,0.10844684,0.5957841
0.22553605,0.8295181,0.9009561,0.1540981,0.071437955,0.67542,,,0.056855798,0.58212113
0.29882765,0.84578943,0.9036504,0.24096668,0.05786097,0.60482275,,,0.06282699,0.6419123
0.2946627,0.83117723,0.896022,0.22981793,0.06484479,0.6013593,,,0.078244984,0.57239485
0.26610905,0.8734411,0.92842954,0.21112067,0.054988384,0.66232044,,,0.045805097,0.6745429
0.24885744,0.81579196,0.8842425,0.18040687,0.06845057,0.6353851,,,0.0707162,0.5972469
0.322335,0.8255956,0.8896491,0.25828153,0.064053476,0.5673141,,,0.073111534,0.48771244
0.2658242,0.81261295,0.9108173,0.16761976,0.098204434,0.6449932,,,0.028418064,0.550299
0.24262708,0.7381159,0.8566686,0.1240744,0.118552685,0.6140415,,,0.040527105,0.5118346
0.3851242,0.8280948,0.8795925,0.33362645,0.051497757,0.49446833,,,0.08980155,0.59235716
0.27483255,0.7523216,0.85445327,0.17270094,0.102131605,0.57962066,,,0.0024246573,0.57772315
0.27931434,0.84536976,0.9039987,0.22068542,0.058628917,0.62468433,,,0.089705825,0.49113655
0.0019395947,0.7853627,0.8535116,-0.06620926,0.06814885,0.851572,,,0.01552546,0.6293981
0.24180305,0.73963976,0.86272204,0.11872077,0.12308228,0.620919,,,0.09238815,0.57708716
0.24153459,0.7846338,0.854517,0.17165136,0.06988323,0.61298245,,,-0.038051963,0.4663822
0.17651188,0.83673525,0.89493334,0.11831379,0.058198094,0.71842146,,,0.009015143,0.67845315
0.08971959,0.71459305,0.8384603,-0.03414768,0.12386727,0.74874073,,,0.054906607,0.45140243
0.31521404,0.78379965,0.8683399,0.23067379,0.08454025,0.55312586,,,0.03941995,0.5390941
0.36077547,0.84058905,0.90219563,0.29916888,0.061606586,0.54142016,,,0.08196825,0.5764588
0.0890376,0.6900642,0.8300627,-0.0509609,0.1399985,0.7410251,,,-0.02339518,0.41734558
0.2727195,0.85363936,0.91798437,0.2083745,0.064345,0.64526486,,,0.102273166,0.5931866
0.09413016,0.79928124,0.88216376,0.011247635,0.08288252,0.7880336,,,0.012900591,0.55658996
0.22678655,0.8062825,0.90064263,0.1324265,0.09436005,0.673856,,,0.06995934,0.59616685
0.29179496,0.8326298,0.91475576,0.20966893,0.08212602,0.62296087,,,0.10804832,0.6138473
0.3578748,0.7688197,0.8885795,0.23811495,0.11975986,0.53070474,,,0.07055265,0.591769
0.2036438,0.84152496,0.89695656,0.1482122,0.055431604,0.69331276,,,0.05843383,0.64359444
0.2805999,0.8367895,0.8775242,0.23986524,0.04073465,0.59692425,,,0.0400666,0.5703362
0.25175565,0.8543101,0.92170274,0.18436301,0.06739265,0.6699471,,,0.04728812,0.637365
0.2742386,0.8556591,0.92418075,0.20571697,0.06852162,0.64994216,,,0.028635085,0.66730046
0.20570308,0.78617215,0.8950959,0.09677935,0.10892373,0.6893928,,,0.03777349,0.5982187
0.12507796,0.77632105,0.8655633,0.035835743,0.08924222,0.7404853,,,-0.00753963,0.48862678
0.37716228,0.78986096,0.88724834,0.27977484,0.09738743,0.5100861,,,0.16126782,0.55733323
0.19481492,0.83058417,0.899674,0.12572509,0.06908983,0.7048591,,,0.061974943,0.5348275
0.36052614,0.8114813,0.90089715,0.2711103,0.08941585,0.540371,,,0.11422014,0.5636872
0.3592456,0.7798327,0.88848275,0.25059563,0.10864997,0.5292371,,,0.11243898,0.50105804
0.18995279,0.76057386,0.8334387,0.11708796,0.07286483,0.6434859,,,-0.03190875,0.4362312
0.3499053,0.84393924,0.8817006,0.31214398,0.03776133,0.53179526,,,0.10371697,0.58715403
0.28000748,0.8096311,0.8858809,0.2037577,0.07624978,0.6058734,,,0.027965546,0.57554805
0.22053921,0.8186284,0.9057977,0.13336992,0.08716929,0.68525845,,,0.09257895,0.53627026
0.24769521,0.8122433,0.9043412,0.15559721,0.092098,0.6566461,,,0.08087343,0.5383595
0.22375524,0.85622275,0.91139996,0.16857803,0.05517721,0.6876447,,,0.007619679,0.67448837
0.17238176,0.8176689,0.9026759,0.08737475,0.08500701,0.73029417,,,0.09109777,0.6669762
0.33059633,0.8273637,0.90684414,0.25111592,0.07948041,0.5762478,,,0.07450557,0.4843008
0.1880368,0.7996447,0.8755441,0.11213744,0.07589936,0.6875073,,,0.051731944,0.53411937
0.26863277,0.8613511,0.91509795,0.21488595,0.05374682,0.6464651,,,0.034808278,0.4651674
0.2126466,0.78315264,0.8861606,0.10963863,0.10300797,0.673514,,,0.061454535,0.4250105
0.37391865,0.81271946,0.88934106,0.29729706,0.07662159,0.5154224,,,0.08600861,0.56192064
0.2757532,0.7976525,0.86674774,0.206658,0.069095194,0.5909945,,,0.001562953,0.5268464
