x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.789384,0.52362907,0.90506065,0.40795243,0.38143158,0.11567664,,,0.3626318,0.111956656
0.81160617,0.54314464,0.92557234,0.42917854,0.38242763,0.11396611,,,0.3805893,0.10939765
0.78987575,0.33092642,0.88940865,0.23139352,0.5584822,0.0995329,,,0.46445882,0.09141582
0.751644,0.5707937,0.8890919,0.43334585,0.31829816,0.13744783,,,0.34741795,0.18819231
0.79910415,0.37919164,0.888235,0.29006088,0.5090433,0.08913076,,,0.4613849,0.07055259
0.7328135,0.50009555,0.88711274,0.34579623,0.38701725,0.15429932,,,0.40480733,0.19247872
0.8201986,0.41900915,0.8937578,0.34544992,0.47474867,0.073559225,,,0.51388365,0.04200995
0.7942271,0.43046242,0.9154125,0.309277,0.48495013,0.12118542,,,0.4647498,0.11332029
0.7270641,0.3838178,0.8646387,0.24624312,0.48082095,0.13757467,,,0.22620082,0.1608522
0.86012435,0.55830544,0.922376,0.49605387,0.36407048,0.062251568,,,0.43283737,0.083556294
0.77188283,0.36946666,0.8566382,0.28471136,0.48717147,0.0847553,,,0.45002502,-0.060530066
0.78324986,0.36319828,0.90308213,0.243366,0.53988385,0.11983228,,,0.43446302,0.116003096
0.7577131,0.50837255,0.8792402,0.3868454,0.37086767,0.121527135,,,0.3879686,0.09220129
0.8126813,0.41257095,0.9052931,0.31995916,0.49272215,0.09261179,,,0.506266,0.094736636
0.7547755,0.26883358,0.87238705,0.15122211,0.6035534,0.11761147,,,0.48847973,0.055441797
0.81435907,0.42047518,0.91714203,0.31769216,0.4966669,0.102783024,,,0.323107,-0.051144123
0.76047456,0.32249457,0.89016926,0.19279993,0.56767464,0.12969464,,,0.32988393,0.05679971
0.77012366,0.305057,0.8641084,0.21107227,0.5590514,0.09398472,,,0.2680213,0.038615167
0.7670963,0.5212673,0.8847282,0.40363538,0.3634609,0.11763191,,,0.42471278,0.1432383
0.7706119,0.49342752,0.9120489,0.35199052,0.41862136,0.141437,,,0.39700902,0.113238096
0.79682636,0.38982344,0.9187776,0.2678722,0.52895415,0.12195122,,,0.453304,0.16089702
0.80302644,0.48384583,0.90670794,0.38016433,0.4228621,0.103681505,,,0.5156193,0.13050056
0.75870275,0.4133709,0.8958595,0.27621412,0.48248863,0.13715678,,,0.39844805,0.06621665
0.75454164,0.28531575,0.89450616,0.14535123,0.6091904,0.13996452,,,0.35497707,-0.026756287
0.8310015,0.31016833,0.9126125,0.22855729,0.60244423,0.08161104,,,0.5318649,0.115252554
0.635961,0.47819704,0.8375119,0.27664614,0.35931486,0.2015509,,,0.36274368,0.12390149
0.7857171,0.59005237,0.9209784,0.45479107,0.33092606,0.1352613,,,0.41313136,0.15676534
0.8386338,0.42103928,0.90438145,0.35529166,0.4833421,0.06574762,,,0.46238017,0.068719685
0.78294206,0.41946316,0.8835728,0.3188324,0.46410966,0.10063076,,,0.48455262,0.108971894
0.81667244,0.5325514,0.9294402,0.41978365,0.3968888,0.112767756,,,0.5640641,0.08868885
0.80663806,0.44007003,0.91280305,0.3339051,0.47273296,0.10616493,,,0.4740585,0.10266328
0.80961543,0.412964,0.91446024,0.30811924,0.5014962,0.10484475,,,0.5659524,0.10793048
0.7968307,0.34337032,0.8948787,0.2453224,0.5515083,0.09804791,,,0.49402577,0.14643693
0.8153491,0.44093782,0.8938567,0.36243016,0.45291895,0.07850766,,,0.5056703,0.117584705
0.7942755,0.4599703,0.8905269,0.36371887,0.43055665,0.09625143,,,0.46348608,0.124336064
0.76465106,0.40117097,0.87558436,0.29023767,0.4744134,0.110933304,,,0.35377187,0.15616494
0.7952601,0.5320798,0.91325575,0.41408414,0.38117594,0.11799568,,,0.5273773,0.07645577
0.7861688,0.41735888,0.9120752,0.29145247,0.49471635,0.12590641,,,0.27383333,0.105327606
0.77347684,0.3496468,0.91328084,0.2098428,0.56363404,0.139804,,,0.44956863,0.08441633
0.8028147,0.46485502,0.9098515,0.3578182,0.44499654,0.10703683,,,0.45979285,0.13633376
0.81155705,0.3516922,0.91477084,0.24847841,0.56307864,0.10321379,,,0.42034835,0.01645577
0.76050824,0.45387268,0.89024866,0.32413232,0.43637592,0.12974036,,,0.4174142,0.114072025
0.79419523,0.5463481,0.897379,0.4431643,0.35103095,0.103183806,,,0.43515867,0.11450112
0.7969337,0.45651537,0.9181106,0.33533847,0.46159524,0.1211769,,,0.3935014,0.08760071
0.7768514,0.43581706,0.90502274,0.30764568,0.46920574,0.12817138,,,0.39598686,0.071663976
0.7991267,0.527583,0.89616996,0.4305398,0.3685869,0.097043216,,,0.40404302,0.12964231
0.7621424,0.39303464,0.88377416,0.27140296,0.49073946,0.12163168,,,0.4316411,0.09524006
0.8516199,0.47051907,0.89733016,0.42480886,0.42681104,0.045710206,,,0.5044623,0.08737522
0.7400172,0.46878988,0.89966834,0.30913866,0.43087852,0.15965122,,,0.46103346,0.14790165
0.70467234,0.36437696,0.8612251,0.20782423,0.4968481,0.15655273,,,0.3346632,0.16649318
0.72514033,0.44094712,0.888777,0.27731037,0.44782996,0.16363674,,,0.34388697,0.16754454
0.80947167,0.43501627,0.90798753,0.33650047,0.4729712,0.09851581,,,0.46626067,0.027354598
0.74476767,0.45038396,0.89097196,0.3041796,0.44058806,0.14620435,,,0.40336013,0.13737231
0.8038343,0.4266109,0.89787567,0.33256948,0.47126484,0.09404141,,,0.5134087,0.12441766
0.77217025,0.41245615,0.8979682,0.28665817,0.48551208,0.12579799,,,0.3854965,0.08867502
0.8318431,0.45414048,0.90375143,0.38223213,0.44961095,0.071908355,,,0.43592405,0.081397474
0.71302557,0.48152584,0.8909835,0.30356795,0.40945762,0.17795789,,,0.46622443,0.24142188
0.72830415,0.4575156,0.84966886,0.33615088,0.39215326,0.12136471,,,0.20118535,0.04363185
0.754436,0.39834082,0.8888241,0.26395273,0.49048328,0.13438809,,,0.41803044,0.10205424
0.787348,0.47936386,0.89492476,0.37178707,0.4155609,0.10757679,,,0.46316683,0.041538715
0.8019962,0.45296097,0.91265696,0.34230024,0.45969594,0.11066073,,,0.41000092,0.15517068
0.68249106,0.3947333,0.8553112,0.22191316,0.4605779,0.17282015,,,0.0915637,0.05186516
0.766806,0.3894934,0.8920351,0.26426423,0.5025418,0.12522918,,,0.47413176,0.084523976
0.7948107,0.34704632,0.9051035,0.23675352,0.5580572,0.11029279,,,0.5259414,-0.009285212
0.82836914,0.52164173,0.91888434,0.43112653,0.3972426,0.0905152,,,0.41997147,0.07242048
0.779065,0.31730396,0.88832814,0.2080409,0.5710241,0.10926306,,,0.49350995,0.09709662
0.7952796,0.38363987,0.89538574,0.2835338,0.5117458,0.10010606,,,0.2744432,0.015262663
0.82103056,0.5278152,0.90725404,0.44159168,0.37943888,0.08622354,,,0.43953317,0.101435184
0.7918552,0.54275274,0.9186253,0.41598266,0.37587255,0.12677008,,,0.3668481,0.10947186
0.7869365,0.44838136,0.8884431,0.34687483,0.4400617,0.10150653,,,0.42816347,0.08913827
0.79070723,0.37714118,0.85854816,0.30930018,0.48140705,0.06784099,,,0.44789016,0.08787674
0.77107716,0.3750816,0.8624943,0.2836644,0.48741275,0.09141719,,,0.30166543,0.06612277
0.77853316,0.5176431,0.9033292,0.392847,0.38568616,0.12479609,,,0.39768016,0.125956
0.694067,0.23537111,0.88556856,0.043869555,0.65019745,0.19150156,,,0.29755896,0.07344365
0.7676836,0.39853698,0.90302825,0.26319242,0.5044912,0.13534456,,,0.436805,0.11637229
0.824503,0.48246324,0.910121,0.39684528,0.42765772,0.08561796,,,0.42902654,0.053660452
0.7435476,0.50226367,0.8913031,0.3545081,0.38903952,0.14775556,,,0.12921888,0.15568829
0.7670119,0.38731718,0.87444896,0.2798801,0.48713177,0.107437074,,,0.45353884,0.13213003
0.76295334,0.48307872,0.8998679,0.3461641,0.41678923,0.13691461,,,0.41584468,0.17377996
0.7979404,0.5361072,0.90619254,0.427855,0.37008536,0.10825217,,,0.4528495,0.06355405
0.77340806,0.36709088,0.8815525,0.25894636,0.5144617,0.10814452,,,0.49953645,0.079610705
0.77932763,0.449341,0.9081766,0.3204921,0.45883554,0.12884891,,,0.5103302,0.20285958
0.82697695,0.50776803,0.90198725,0.43275768,0.39421928,0.07501036,,,0.46534914,0.07154316
0.7699258,0.3748961,0.89624286,0.24857903,0.52134675,0.12631708,,,0.48147893,0.15024287
0.79585165,0.37210798,0.8657005,0.3022592,0.49359244,0.069848776,,,0.3219418,-0.020173192
0.77966285,0.2617274,0.83986074,0.20152944,0.5781334,0.06019795,,,0.44849706,0.010133326
0.80113786,0.58304113,0.9127835,0.4713955,0.32974237,0.11164564,,,0.36402953,0.05121541
0.77002364,0.49987376,0.8936572,0.37624025,0.3937834,0.123633504,,,0.4518696,0.15537035
0.7879366,0.53292,0.8916776,0.42917895,0.35875767,0.10374105,,,0.30939496,0.08004719
0.7197695,0.50400496,0.8826335,0.34114093,0.37862855,0.16286403,,,0.35526943,0.1989488
0.789219,0.48955262,0.9002838,0.37848783,0.4107312,0.11106479,,,0.4130895,0.094570756
0.7747793,0.48132193,0.88168544,0.3744158,0.4003635,0.106906116,,,0.24104756,0.04502374
0.7617202,0.41196686,0.86658424,0.30710274,0.45461744,0.10486412,,,0.4161129,0.023799181
0.8098698,0.47621304,0.90630406,0.3797788,0.43009102,0.096434236,,,0.5006412,0.04610008
0.7034493,0.42230922,0.84969157,0.27606696,0.42738235,0.14624226,,,0.3167528,0.11570674
0.7097504,0.3467213,0.87454766,0.18192405,0.52782637,0.16479725,,,0.2792927,0.06324077
0.7952425,0.5590955,0.9181274,0.4362105,0.35903198,0.12288499,,,0.2900929,0.08524513
0.7749034,0.50597245,0.91808003,0.3627959,0.41210753,0.14317656,,,0.4335633,0.12940812
0.7439449,0.3483163,0.8770359,0.21522528,0.5287196,0.13309103,,,0.35075897,0.073427975
0.80349416,0.49219888,0.911772,0.38392103,0.41957313,0.10827786,,,0.5158437,0.13155079
0.754975,0.47080773,0.8944287,0.33135408,0.42362094,0.13945365,,,0.42646414,0.1344167
0.7511133,0.45834506,0.9031264,0.30633193,0.44478136,0.15201312,,,0.33420753,0.12222111
0.7913698,0.44249016,0.90493554,0.32892448,0.46244532,0.11356568,,,0.39492726,0.039572418
0.7333689,0.31010276,0.8481896,0.19528198,0.5380869,0.11482078,,,0.4179988,0.07119268
0.73487866,0.33936602,0.88873357,0.18551117,0.5493675,0.15385485,,,0.45255303,0.0026540756
0.78285104,0.4241684,0.8802985,0.32672095,0.4561301,0.097447455,,,0.3237877,0.09609282
0.74590826,0.48825407,0.9059599,0.32820243,0.41770583,0.16005164,,,0.40498215,0.14749777
0.7476757,0.34546053,0.888957,0.20417929,0.54349643,0.14128125,,,0.43934363,0.10146767
0.7720192,0.40527278,0.90891784,0.26837415,0.50364506,0.13689864,,,0.43780327,0.12518662
0.7872426,0.42802894,0.86902845,0.34624302,0.44099957,0.08178592,,,0.3236032,0.083708584
0.7413015,0.525265,0.8656727,0.4008938,0.34040767,0.12437117,,,0.2761798,0.113857985
0.82261634,0.37356365,0.8961435,0.3000365,0.52257985,0.07352716,,,0.44228315,0.07633537
0.81425416,0.4231487,0.91148317,0.32591975,0.48833442,0.097228944,,,0.40717173,0.107143104
0.75797224,0.48881847,0.89033395,0.3564567,0.40151554,0.13236177,,,0.4300865,0.05317098
0.8405611,0.32475185,0.8978959,0.26741713,0.57314396,0.05733472,,,0.4051509,-0.01693511
0.76587296,0.45606452,0.9044627,0.31747472,0.44839823,0.1385898,,,0.44902903,0.15007555
0.8135166,0.55065984,0.92142254,0.44275397,0.37076265,0.107905865,,,0.3861984,0.10361016
0.7936776,0.5631771,0.91696256,0.4398921,0.3537855,0.123284996,,,0.4077989,0.19015157
0.7926022,0.32006043,0.90052193,0.21214062,0.58046156,0.10791981,,,0.39272833,0.11081821
0.7609979,0.48355556,0.87066,0.37389344,0.38710445,0.109662116,,,0.3669231,0.120289564
0.81138,0.4352098,0.93086207,0.31572783,0.4956522,0.11948198,,,0.53431463,0.08212799
0.83540976,0.3719681,0.91878337,0.28859454,0.5468152,0.08337355,,,0.5955626,0.10998988
0.7955624,0.5299225,0.8953307,0.43015414,0.36540824,0.09976834,,,0.432149,0.108201206
0.7955694,0.3015266,0.8608655,0.2362305,0.5593389,0.06529611,,,0.38414747,0.067456186
0.76564264,0.40800613,0.88782465,0.28582418,0.47981846,0.12218195,,,0.43027687,0.04021567
0.7843279,0.339719,0.8952974,0.22874951,0.5555784,0.110969484,,,0.5041703,0.12453365
0.7417879,0.51419115,0.87396777,0.3820113,0.35977662,0.13217986,,,0.31408674,0.1691531
0.7834968,0.4724995,0.8880221,0.3679741,0.4155227,0.10452539,,,0.4324538,0.15212005
0.71424305,0.47139108,0.88144493,0.3041892,0.41005385,0.16720188,,,0.25605923,0.031158209
0.7790624,0.39486784,0.90069956,0.2732306,0.5058318,0.121637225,,,0.52247095,0.08820921
0.8520089,0.58045197,0.91924554,0.51321524,0.33879364,0.06723672,,,0.43673784,0.11682516
0.7808925,0.45626456,0.89286083,0.34429628,0.4365962,0.11196828,,,0.47291416,0.10164511
0.7215978,0.39168918,0.83454245,0.27874452,0.44285327,0.11294466,,,0.283724,0.120404184
0.79731077,0.27646327,0.88591355,0.18786055,0.6094502,0.08860272,,,0.4854923,0.044930995
0.8018042,0.4036355,0.91126144,0.29417825,0.50762594,0.109457254,,,0.4826814,0.062018454
0.7302826,0.4752062,0.8922528,0.313236,0.4170466,0.1619702,,,0.37235612,0.10860896
0.78058416,0.37463456,0.8803542,0.2748645,0.50571966,0.09977007,,,0.44553226,0.071624994
0.76211166,0.34516513,0.8764749,0.23080188,0.5313098,0.11436325,,,0.33086413,0.040964723
0.7932799,0.48661977,0.9013688,0.3785308,0.4147491,0.10808897,,,0.41972739,0.10244244
0.7988117,0.48830563,0.91359997,0.37351727,0.4252944,0.11478835,,,0.4774298,0.1167478
0.79465324,0.49440515,0.90399724,0.3850612,0.40959203,0.109343946,,,0.3442235,0.061912417
0.81954026,0.48370874,0.9205335,0.38271552,0.43682474,0.100993216,,,0.505608,0.13920534
0.76206005,0.40124488,0.865214,0.29809093,0.4639691,0.103153944,,,0.4224776,0.080827236
0.6575748,0.34926182,0.8478116,0.15902507,0.4985497,0.19023675,,,0.45056927,0.077738404
0.7311733,0.3840748,0.864728,0.2505201,0.48065317,0.1335547,,,0.4874934,0.033014417
0.81028783,0.37975246,0.87457633,0.31546402,0.4948238,0.06428844,,,0.5009956,0.07103592
0.7517323,0.44615734,0.88114727,0.3167423,0.43499,0.12941504,,,0.45622277,0.099075794
0.7661104,0.4231423,0.8859676,0.30328512,0.4628253,0.11985719,,,0.39854687,0.10747641
0.8194294,0.36281097,0.90194535,0.280295,0.5391344,0.082515955,,,0.47318202,0.09852618
0.6601811,0.36347622,0.87582743,0.14782989,0.5123512,0.21564633,,,0.26610398,0.22769672
0.82542384,0.5465827,0.9349692,0.43703735,0.3883865,0.10954535,,,0.45633346,0.12181246
0.79778886,0.40036052,0.88687533,0.3112741,0.48651475,0.08908641,,,0.33071303,0.029435575
0.7584575,0.37864655,0.8960361,0.24106795,0.51738954,0.1375786,,,0.3334803,0.12724924
0.82283473,0.5091206,0.9065423,0.425413,0.39742172,0.08370757,,,0.44198906,0.05025083
0.8218174,0.4515406,0.9006473,0.3727107,0.4491067,0.078829885,,,0.5322933,0.12863111
0.7920399,0.4818412,0.9035706,0.3703105,0.4217294,0.11153072,,,0.41297567,0.12838
0.79749995,0.42813206,0.9337766,0.29185534,0.5056446,0.13627672,,,0.4270541,0.07576603
0.7900468,0.5106604,0.9187888,0.38191843,0.40812838,0.12874198,,,0.41459376,0.15482736
0.7885485,0.48591352,0.9032154,0.37124658,0.41730195,0.11466694,,,0.47983116,0.118231416
0.7575449,0.37883043,0.8867528,0.24962252,0.50792235,0.12920791,,,0.36854696,0.07049537
0.7489084,0.4103104,0.88722146,0.27199733,0.47691107,0.13831306,,,0.3561952,0.091226935
0.6825329,0.3588838,0.85597074,0.1854459,0.497087,0.1734379,,,0.2876712,0.102883756
0.7810813,0.4998495,0.8670442,0.41388655,0.36719477,0.08596295,,,0.3975345,0.12532866
0.7630647,0.50908935,0.884551,0.3876031,0.37546158,0.12148625,,,0.29845846,0.1549738
0.747561,0.34108347,0.86488485,0.22375965,0.5238013,0.117323816,,,0.30871302,0.1088891
0.7917453,0.24740916,0.913228,0.12592655,0.66581875,0.12148261,,,0.50762665,0.05677539
0.77702904,0.36385608,0.871241,0.26964414,0.5073849,0.094211936,,,0.37947345,0.06642902
0.8058497,0.44027448,0.9259047,0.32021946,0.4856302,0.12005502,,,0.5505177,0.13880336
0.76900303,0.5224638,0.89396036,0.39750648,0.37149656,0.12495732,,,0.3788352,0.14195526
0.8082452,0.42133558,0.89793223,0.33164853,0.47659665,0.08968705,,,0.5190141,0.05881977
0.7174957,0.48334974,0.88585335,0.31499213,0.40250355,0.16835761,,,0.23345166,0.14991498
0.8037809,0.42093307,0.9045503,0.32016373,0.4836172,0.10076934,,,0.52005285,0.14481091
0.8131454,0.3170926,0.8944012,0.23583686,0.57730854,0.081255734,,,0.44532686,0.00060915947
0.8118225,0.41011006,0.9112655,0.31066704,0.50115544,0.09944302,,,0.4584489,0.02973938
0.7302058,0.38581336,0.88572353,0.2302956,0.49991018,0.15551776,,,0.40717942,0.13572204
0.8162921,0.56406593,0.91663814,0.46371984,0.35257226,0.10034609,,,0.438107,0.14167178
0.79520005,0.38283902,0.9079465,0.27009255,0.5251075,0.11274648,,,0.5277908,0.09023315
0.8345913,0.4028647,0.87643826,0.36101782,0.4735735,0.04184687,,,0.4500131,0.0026951432
0.78978586,0.40718532,0.8913218,0.3056494,0.48413646,0.10153592,,,0.47410107,0.105321705
0.8175037,0.4469275,0.88708323,0.377348,0.44015568,0.06957948,,,0.48967785,0.13938993
0.789289,0.44257736,0.887792,0.34407437,0.44521463,0.09850299,,,0.4311775,0.010866165
0.754756,0.44140667,0.9029632,0.29319948,0.4615565,0.14820719,,,0.38148564,0.19095403
0.8218183,0.4341299,0.9176395,0.3383087,0.4835096,0.0958212,,,0.46393448,0.023468852
0.7530875,0.5116726,0.9105619,0.35419822,0.3988893,0.1574744,,,0.26326698,0.0579713
0.79215115,0.30889815,0.88622165,0.21482766,0.5773235,0.094070494,,,0.4376303,-0.020314932
0.7650208,0.3011859,0.86759436,0.19861233,0.56640846,0.10257357,,,0.3994878,0.042951405
0.81346774,0.49482262,0.91633874,0.39195162,0.42151612,0.102871,,,0.41762024,0.12357277
0.8558066,0.3918894,0.92961204,0.31808388,0.5377227,0.07380551,,,0.58333087,0.022450328
0.7836714,0.3441577,0.91168964,0.21613944,0.56753194,0.12801826,,,0.4139694,0.08373582
0.7399738,0.45636612,0.90158117,0.29475868,0.4452151,0.16160744,,,0.3926258,0.024060667
0.7713429,0.47824234,0.9098231,0.33976203,0.43158084,0.1384803,,,0.3678854,0.20395422
0.7721211,0.49975622,0.8904378,0.3814395,0.39068156,0.11831671,,,0.298455,0.13786823
0.73097324,0.4372632,0.86558706,0.30264944,0.4283238,0.13461375,,,0.34450644,0.08251047
0.759168,0.40762514,0.91495955,0.25183356,0.5073345,0.15579158,,,0.36489254,0.09833062
0.76806545,0.4037547,0.90688175,0.2649384,0.50312704,0.1388163,,,0.42864472,0.116117
0.8204042,0.40590346,0.9052426,0.321065,0.49933916,0.08483845,,,0.4599526,0.047556043
0.80859196,0.5225309,0.88701266,0.4441102,0.36448175,0.0784207,,,0.2903862,0.095733166
0.7462137,0.3970021,0.8813964,0.26181936,0.4843943,0.13518274,,,0.4580577,0.008925557
0.7869807,0.26134998,0.87464154,0.17368913,0.61329156,0.08766085,,,0.4167809,-0.052083015
0.79758084,0.3933385,0.89959186,0.29132754,0.5062533,0.102010965,,,0.5157461,0.08726674
0.77506745,0.46931463,0.8888583,0.35552382,0.41954362,0.11379081,,,0.43135846,0.08702582
0.79875207,0.4509073,0.9177327,0.33192658,0.4668255,0.118980706,,,0.48242217,0.11698359
0.77463436,0.44529706,0.8987282,0.32120317,0.4534312,0.12409389,,,0.35162854,0.1512385
0.7943388,0.4307037,0.9015659,0.32347667,0.47086215,0.10722703,,,0.4253016,0.074037135
0.8177352,0.51345104,0.90309167,0.42809463,0.38964057,0.085356414,,,0.46821004,0.03948486
0.75240535,0.36970145,0.8619316,0.26017517,0.49223018,0.10952628,,,0.2825948,0.098707914
0.8149035,0.51437354,0.92396253,0.4053145,0.409589,0.109059036,,,0.501811,0.19123244
0.77155983,0.5014218,0.9094926,0.36348903,0.4080708,0.13793278,,,0.33694994,0.13360131
0.73488784,0.48939925,0.87008256,0.35420448,0.38068336,0.13519478,,,0.32226068,0.08845663
0.7953068,0.40559208,0.889555,0.3113439,0.4839629,0.094248176,,,0.45538092,0.1109367
0.7727094,0.4070059,0.87684935,0.30286604,0.4698434,0.104139864,,,0.4029038,0.08929384
0.8164339,0.37737876,0.91713876,0.27667385,0.53976005,0.10070491,,,0.5393654,0.063248515
0.75072044,0.56687,0.8920036,0.42558688,0.32513356,0.1412831,,,0.21707481,0.16129667
0.7522128,0.38726687,0.87313074,0.2663489,0.48586392,0.120917976,,,0.3399514,0.027103603
0.7662226,0.33956838,0.8901807,0.21561027,0.55061233,0.12395811,,,0.50304866,0.14775169
0.794221,0.52072704,0.90500826,0.40993983,0.38428116,0.11078721,,,0.47394085,0.096904874
0.7581831,0.41930676,0.8739865,0.3035034,0.45467973,0.11580336,,,0.47603488,0.095395684
0.70174325,0.3905021,0.8835667,0.20867866,0.49306458,0.18182343,,,0.42183578,0.10504317
0.8028971,0.4302466,0.89373934,0.33940434,0.46349275,0.09084225,,,0.4464826,0.14056873
0.7909353,0.5311432,0.914783,0.40729547,0.3836398,0.12384772,,,0.45434016,0.1380769
0.7693361,0.45393538,0.8980706,0.32520092,0.4441352,0.12873447,,,0.46954703,0.053930044
0.7927031,0.44263047,0.89653873,0.33879483,0.45390826,0.10383564,,,0.38646835,0.06882459
0.80744517,0.34846604,0.87987924,0.27603197,0.5314132,0.07243407,,,0.56809974,0.033682406
0.8151189,0.4100747,0.9167602,0.3084334,0.5066855,0.1016413,,,0.44815248,0.077218115
0.7469306,0.36131877,0.8637173,0.24453211,0.5023985,0.11678666,,,0.4921168,0.11962533
0.8110852,0.31813127,0.88498944,0.24422699,0.56685823,0.073904276,,,0.35465378,0.018644392
0.70294976,0.26823425,0.8213787,0.1498053,0.55314445,0.118428946,,,0.29741913,0.10254598
0.7362915,0.42531282,0.8796393,0.28196508,0.45432645,0.14334774,,,0.38906825,0.07984465
0.7808715,0.47886068,0.87663805,0.3830942,0.39777732,0.095766485,,,0.37367588,0.13391781
0.81661063,0.5154697,0.89419895,0.4378814,0.37872922,0.07758826,,,0.4352455,0.0916999
0.75954026,0.389265,0.8917227,0.25708258,0.5024577,0.13218242,,,0.5090319,0.09261423
0.7771952,0.32215387,0.88769513,0.21165389,0.5655413,0.11049998,,,0.48254335,0.0741632
0.7940925,0.4939844,0.9190004,0.3690765,0.425016,0.12490791,,,0.38423568,-0.0044527054
0.8035222,0.54171896,0.91136277,0.43387842,0.3696438,0.10784054,,,0.38281882,0.14484501
0.76450765,0.48102313,0.8823264,0.36320442,0.40130323,0.11781871,,,0.40922385,0.02023834
0.80546886,0.39081645,0.89784825,0.298437,0.50703186,0.09237945,,,0.4595194,0.12185818
0.72104645,0.5097085,0.8527533,0.3780017,0.34304476,0.13170683,,,0.33940864,0.1304844
0.6918934,0.32960546,0.8773502,0.1441487,0.5477447,0.18545675,,,0.2966075,0.10193139
0.7823679,0.427859,0.89652044,0.31370646,0.46866143,0.11415255,,,0.4382534,0.16072446
0.76550305,0.33723783,0.89571404,0.20702684,0.5584762,0.130211,,,0.5601381,0.09695822
0.7813333,0.40435004,0.91316426,0.2725191,0.5088142,0.13183093,,,0.52369785,0.08297974
0.77911824,0.35784632,0.8870814,0.24988317,0.52923506,0.107963145,,,0.39618915,0.07392293
0.7559345,0.31403524,0.8849723,0.18499738,0.5709371,0.12903786,,,0.36149657,0.14021242
0.7671311,0.5351405,0.88617086,0.41610074,0.35103035,0.119039774,,,0.35910344,0.05470115
0.7843735,0.35581726,0.8987364,0.24145442,0.5429191,0.114362836,,,0.44114232,0.11240381
0.7385549,0.4111557,0.8692327,0.28047794,0.45807695,0.13067776,,,0.50907356,0.123603165
0.7836281,0.38768166,0.90868646,0.26262325,0.52100486,0.12505841,,,0.40313172,0.1352436
0.76786786,0.40787935,0.89100116,0.284746,0.48312187,0.12313336,,,0.45541143,0.13228756
0.8001354,0.34506994,0.8991591,0.24604619,0.5540892,0.09902376,,,0.49978977,0.08367592
0.8050622,0.49762332,0.91964793,0.38303757,0.4220246,0.11458576,,,0.4759516,0.11433995
0.8187543,0.4351073,0.88899887,0.3648628,0.45389152,0.07024449,,,0.44997072,0.051713526
0.7448348,0.25122327,0.8856716,0.11038643,0.63444835,0.14083683,,,0.34662265,0.03705454
0.8022406,0.5120321,0.9177783,0.39649433,0.40574628,0.11553776,,,0.43416077,0.13246399
0.83688366,0.3966341,0.91052336,0.3229944,0.51388925,0.07363969,,,0.4152388,0.0029810667
0.77758765,0.46520102,0.90934885,0.33343983,0.44414783,0.1317612,,,0.41449732,0.18105721
0.79616845,0.42214727,0.905678,0.31263775,0.4835307,0.10950953,,,0.43509632,0.16152644
0.7686265,0.31689054,0.85292363,0.23259342,0.5360331,0.08429712,,,0.4900669,0.06721777
0.7847956,0.48691338,0.9041287,0.3675803,0.4172153,0.11933309,,,0.43747407,0.15188718
0.7859941,0.43943405,0.8939639,0.33146423,0.45452988,0.10796982,,,0.4215172,0.011804879
0.7409905,0.27450544,0.8456564,0.16983962,0.5711509,0.104665816,,,0.25051397,0.07440579
0.7534454,0.34583372,0.881243,0.21803617,0.5354092,0.12779754,,,0.31706268,0.087513566
0.7634928,0.35031903,0.8821699,0.23164195,0.5318509,0.11867708,,,0.5287952,0.13478893
0.6786532,0.47250354,0.8878038,0.26335287,0.4153003,0.20915067,,,0.32025385,0.07294893
0.81914854,0.3252719,0.89430666,0.25011373,0.5690348,0.07515818,,,0.5455823,0.06013775
0.7933019,0.4279951,0.9007028,0.32059425,0.47270763,0.107400835,,,0.39164746,0.15432757
0.78064203,0.46942014,0.9190369,0.3310253,0.44961673,0.13839483,,,0.4339103,0.092129886
0.8220271,0.41502255,0.92317337,0.3138762,0.5081509,0.10114634,,,0.37482548,0.13158429
0.77811736,0.3037538,0.89348906,0.18838209,0.58973527,0.115371704,,,0.49034977,0.059485137
0.77653015,0.49817663,0.8982174,0.37648946,0.4000407,0.121687174,,,0.38432276,0.12134874
0.78242564,0.44386184,0.9047083,0.32157916,0.46084648,0.122282684,,,0.49257934,0.12687176
0.7886151,0.3895622,0.8958657,0.28231168,0.5063034,0.10725051,,,0.33183473,0.087538004
0.7950437,0.53611434,0.88657314,0.4445849,0.3504588,0.09152943,,,0.36968625,0.14498621
0.72913826,0.33697075,0.86153287,0.20457608,0.5245622,0.13239467,,,0.26851928,0.05318427
0.7093004,0.36246192,0.877703,0.19405931,0.5152411,0.16840261,,,0.3756804,0.052133024
0.7826864,0.4050634,0.9082199,0.27953,0.5031564,0.1255334,,,0.52033997,0.13427997
0.8010819,0.38475466,0.89992124,0.28591532,0.5151666,0.09883934,,,0.43069166,0.096900225
0.802003,0.43740457,0.9063527,0.33305484,0.4689482,0.10434973,,,0.5129982,0.100578725
0.76564914,0.5542084,0.92304575,0.39681184,0.3688373,0.15739655,,,0.31190145,0.17021298
0.67815673,0.36671197,0.83551353,0.20935518,0.46880156,0.1573568,,,0.3502658,0.107619524
