x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.013528943,0.7403854,0.85189855,-0.12504208,0.11151314,0.8654275,,,0.07833612,0.60422206
0.16850406,0.78642815,0.90306634,0.051865876,0.11663818,0.7345623,,,0.11957049,0.64345497
0.29538292,0.8341599,0.91821396,0.21132886,0.08405405,0.62283105,,,0.07129115,0.7080245
0.18350148,0.75748664,0.8782058,0.06278235,0.120719135,0.6947043,,,0.09042692,0.55351824
0.11255151,0.82495844,0.9145557,0.022954226,0.089597285,0.8020042,,,0.07226455,0.6965444
0.12245089,0.7350192,0.8884311,-0.030960977,0.15341187,0.7659802,,,0.115066946,0.5926728
0.16016012,0.77597046,0.8982377,0.037892878,0.122267246,0.7380776,,,0.09354782,0.62101537
0.057735622,0.78852063,0.8680335,-0.021777272,0.079512894,0.8102979,,,0.027580023,0.7128556
0.20219046,0.7626765,0.89274275,0.07212418,0.13006628,0.6905523,,,0.110759854,0.6550119
0.19405276,0.73848027,0.9031314,0.0294016,0.16465116,0.70907867,,,0.12569565,0.60187995
0.06063187,0.7316152,0.8770285,-0.08478147,0.14541334,0.81639665,,,0.04225129,0.63105357
0.13518423,0.6772181,0.8758181,-0.063415766,0.1986,0.74063385,,,0.09241688,0.5641216
0.1831873,0.8354275,0.9185581,0.10005665,0.08313066,0.7353709,,,0.10562384,0.71351266
0.24102962,0.7527686,0.871638,0.1221602,0.118869424,0.6306084,,,0.11635792,0.6347975
0.19492745,0.83725303,0.9222459,0.10993463,0.084992826,0.7273184,,,0.10231632,0.7201699
0.34217763,0.7786515,0.894295,0.22653413,0.1156435,0.55211735,,,0.16010356,0.63147783
0.24307317,0.78790987,0.907311,0.12367195,0.11940122,0.6642379,,,0.09322631,0.6372869
0.20755804,0.82130027,0.9259553,0.10290301,0.10465503,0.71839726,,,0.12927932,0.6976892
0.09337783,0.78671503,0.89908373,-0.018990874,0.1123687,0.8057059,,,0.04552245,0.6367934
0.22961456,0.8242856,0.92581564,0.1280846,0.101529956,0.696201,,,0.11840004,0.651337
0.18363237,0.68993795,0.88062143,-0.0070511103,0.19068348,0.69698906,,,0.14516294,0.46394223
0.11293244,0.8459413,0.8995743,0.05929947,0.053632975,0.78664184,,,0.036103606,0.700474
0.34849805,0.8037081,0.92210764,0.23009855,0.1183995,0.57360953,,,0.09193158,0.5911722
0.28811836,0.8120716,0.90365833,0.1965316,0.09158677,0.61554,,,0.11068201,0.67327404
0.049858093,0.76674056,0.88113636,-0.064537704,0.1143958,0.83127826,,,-0.00089657307,0.6559353
0.23703349,0.74798894,0.88055587,0.10446656,0.13256693,0.6435224,,,0.122082114,0.5535594
0.07667059,0.7849509,0.8976826,-0.036061108,0.112731695,0.821012,,,0.090449154,0.6880687
0.18631941,0.81209576,0.9040702,0.09434497,0.09197444,0.7177508,,,0.08978784,0.66957355
0.23620826,0.73815846,0.8703113,0.104055405,0.13215286,0.63410306,,,0.11851871,0.64933133
0.31712383,0.7051199,0.8773775,0.14486623,0.1722576,0.5602537,,,0.15540653,0.61891353
0.15712786,0.6999099,0.84717727,0.009860516,0.14726734,0.6900494,,,0.08543539,0.46956068
0.2283839,0.82832754,0.9037346,0.15297681,0.07540709,0.6753507,,,0.13947397,0.75414896
0.20816356,0.74683005,0.88203305,0.072960556,0.135203,0.6738695,,,0.082351565,0.59545636
0.08355129,0.82096213,0.91044825,-0.0059348345,0.08948612,0.82689697,,,-0.0427866,0.7490449
0.24569625,0.79742444,0.9040373,0.13908333,0.10661292,0.6583411,,,0.093058944,0.6498202
0.32508743,0.81846654,0.92587185,0.21768212,0.107405305,0.6007844,,,0.15394592,0.6759304
0.20697945,0.8186683,0.89989185,0.1257559,0.08122355,0.6929124,,,0.032616377,0.6913009
0.16833979,0.7341682,0.8828336,0.01967436,0.14866543,0.7144938,,,0.07196796,0.5508978
0.0691427,0.7573653,0.83029306,-0.0037850738,0.07292777,0.76115036,,,0.028016806,0.626657
0.15464169,0.74865663,0.9009343,0.0023640394,0.15227765,0.7462926,,,0.123155594,0.56059974
0.08653796,0.77792144,0.8909805,-0.026521087,0.113059044,0.8044425,,,0.0014589429,0.685518
0.2585953,0.76235396,0.90181607,0.119133174,0.13946211,0.6432208,,,0.14439511,0.6625657
0.17478126,0.8076192,0.90968394,0.072716534,0.10206473,0.7349027,,,0.120679855,0.7437792
0.10668892,0.7894076,0.8810282,0.015068352,0.091620564,0.77433926,,,0.067570925,0.6423393
0.2844326,0.79085326,0.91498506,0.16030085,0.12413174,0.6305524,,,0.0823549,0.5887561
0.27770793,0.73999846,0.8869438,0.13076258,0.14694536,0.6092359,,,0.14825422,0.6472602
0.18021375,0.7574746,0.9011985,0.036489844,0.1437239,0.72098476,,,0.1726852,0.6486287
0.10367012,0.7122057,0.8775024,-0.061626554,0.16529667,0.77383226,,,0.09309858,0.6045961
0.12462044,0.76124585,0.871807,0.014059305,0.11056113,0.74718654,,,0.06551504,0.6417619
0.1956476,0.8079854,0.8985763,0.1050567,0.090590894,0.7029287,,,0.03233373,0.70586586
0.23539615,0.77374077,0.8745079,0.13462901,0.100767136,0.63911176,,,0.0752486,0.61488754
0.3281973,0.81986433,0.9389494,0.20911223,0.11908507,0.6107521,,,0.17159349,0.71680856
0.16664368,0.7026168,0.8684725,0.0007879734,0.1658557,0.70182884,,,0.112044096,0.59584355
0.3295222,0.7826389,0.8998255,0.21233565,0.11718655,0.57030326,,,0.14871383,0.61959267
0.1276424,0.70789945,0.9027228,-0.06718093,0.19482332,0.7750804,,,0.08438808,0.5695747
0.16846126,0.6514762,0.820923,-0.0009855032,0.16944677,0.6524617,,,0.08405417,0.4227677
0.33467394,0.795779,0.8955838,0.23486906,0.09980488,0.5609099,,,0.13397926,0.627656
0.21910214,0.7877285,0.89330405,0.11352664,0.1055755,0.67420185,,,0.12319356,0.71967703
0.27631378,0.62570477,0.839264,0.06275457,0.21355921,0.5629502,,,0.18439084,0.5711405
-0.07098544,0.7387872,0.82280886,-0.15500712,0.08402169,0.8937943,,,-0.037963033,0.579746
0.13148105,0.7341117,0.8787321,-0.0131393075,0.14462036,0.74725103,,,0.1569289,0.57928133
0.24927008,0.76738083,0.8992925,0.11735839,0.1319117,0.65002245,,,0.086586356,0.6769593
0.23810661,0.7297895,0.88588613,0.08200997,0.15609664,0.6477795,,,0.13585937,0.6384194
0.13639039,0.8027789,0.884828,0.054341316,0.08204907,0.7484376,,,0.011495888,0.6839428
0.19635898,0.76725554,0.91376793,0.04984659,0.14651239,0.71740896,,,0.115747035,0.6585201
0.23773605,0.70668495,0.8663777,0.07804328,0.15969276,0.62864166,,,0.108368516,0.47568756
0.107987106,0.7507923,0.8844856,-0.025706172,0.13369328,0.7764985,,,0.057725966,0.6567228
0.054032266,0.7959064,0.8892029,-0.039264202,0.09329647,0.8351706,,,-0.03659594,0.6613901
0.16042656,0.83762866,0.9176956,0.08035964,0.08006692,0.757269,,,0.17199296,0.75373983
0.030149758,0.7556305,0.86983365,-0.0840534,0.114203155,0.8396839,,,0.061600387,0.5257916
0.11521995,0.7765068,0.8811198,0.010606945,0.104613006,0.76589984,,,0.047812402,0.6781106
0.2303921,0.7278992,0.8858868,0.072404504,0.1579876,0.6554947,,,0.10802823,0.5732814
0.15397537,0.7416699,0.8658963,0.029748976,0.12422639,0.7119209,,,0.009865999,0.5094811
0.09816736,0.7718336,0.8666931,0.003307879,0.09485948,0.7685257,,,0.053756475,0.673628
0.21985269,0.67806494,0.8729502,0.024967432,0.19488525,0.6530975,,,0.064751565,0.5173941
0.138399,0.77414227,0.86936414,0.043177128,0.09522188,0.73096514,,,0.052052855,0.70602095
0.07001454,0.7031753,0.86269903,-0.08950919,0.15952373,0.7926845,,,0.06936997,0.57118803
0.19569999,0.74351525,0.8890498,0.050165415,0.14553457,0.69334984,,,0.09145486,0.6019155
0.15770859,0.6785596,0.858886,-0.022617817,0.1803264,0.7011774,,,0.13907182,0.46839833
0.18396091,0.81651133,0.91224,0.08823228,0.095728636,0.72827905,,,0.109754145,0.7429142
0.24170613,0.762304,0.90451854,0.099491656,0.14221448,0.66281235,,,0.022055507,0.58958286
0.10089439,0.7048686,0.8433009,-0.037537873,0.13843226,0.7424065,,,0.10720909,0.6199931
0.17615294,0.6935406,0.8416432,0.028050303,0.14810264,0.66549027,,,0.04457277,0.52381337
0.13895124,0.7986522,0.8883723,0.049231112,0.08972013,0.74942106,,,0.07428539,0.68470246
0.22466767,0.85247386,0.91472757,0.16241395,0.062253714,0.6900599,,,0.046625376,0.7094501
0.2404995,0.76727873,0.91697717,0.090801,0.1496985,0.67647773,,,0.1951558,0.64080584
0.16840714,0.77054703,0.8818213,0.0571329,0.11127424,0.71341413,,,0.107955575,0.62233776
0.1309135,0.7653699,0.8813328,0.014950573,0.11596292,0.7504193,,,0.081128895,0.65308917
0.18889874,0.7895642,0.90782255,0.070640385,0.11825836,0.7189238,,,0.11999762,0.6741713
0.29477912,0.7418715,0.87567323,0.16097742,0.1338017,0.58089405,,,0.15606654,0.61764157
0.20843464,0.80101955,0.91035026,0.09910399,0.109330654,0.70191556,,,0.09392029,0.6620885
0.1141634,0.7588488,0.85371155,0.01930064,0.09486276,0.73954815,,,-0.029817104,0.6470344
0.25082952,0.7893081,0.9086541,0.13148344,0.11934608,0.65782464,,,0.11291158,0.61510944
0.10497236,0.74415123,0.8935125,-0.04438889,0.14936125,0.7885401,,,0.077896595,0.56333613
0.24217844,0.875805,0.94509083,0.17289263,0.06928581,0.7029124,,,0.0838204,0.76101226
0.122561336,0.70873773,0.8609663,-0.029667258,0.1522286,0.738405,,,0.07240051,0.5817468
0.23899657,0.8347773,0.9281742,0.14559966,0.0933969,0.68917763,,,0.10837293,0.7098674
0.23238945,0.7621722,0.8801893,0.11437237,0.11801708,0.64779985,,,0.1666894,0.6110984
0.12799245,0.7899952,0.8792057,0.03878194,0.08921051,0.75121325,,,0.07165176,0.6614871
-0.047934055,0.8025811,0.88626695,-0.13161993,0.083685875,0.934201,,,0.023453474,0.6948192
0.16667324,0.8097218,0.90553814,0.07085693,0.095816314,0.7388649,,,0.04263252,0.6302355
0.2478081,0.727437,0.87609184,0.09915328,0.14865482,0.62828374,,,0.14063543,0.62123704
0.100749016,0.8214005,0.91134995,0.010799587,0.08994943,0.81060094,,,0.102681816,0.71461105
0.20503438,0.7757232,0.9005716,0.08018601,0.124848366,0.6955372,,,0.12604266,0.64324385
0.25785482,0.66730547,0.8773554,0.047804892,0.21004993,0.6195006,,,0.1456573,0.50532115
0.16886747,0.74300265,0.8875453,0.024324834,0.14454263,0.7186778,,,0.1066435,0.583312
0.24298298,0.7516217,0.8915254,0.10307932,0.13990366,0.6485424,,,0.08264279,0.6509422
0.15934563,0.73225224,0.8396309,0.051966965,0.10737866,0.6802853,,,0.08107948,0.5236321
0.2459377,0.71515775,0.8905879,0.07050753,0.17543018,0.6446502,,,0.13650948,0.59918386
0.06919128,0.8013483,0.86422855,0.006311059,0.06288022,0.79503727,,,0.016542554,0.6093961
0.24756652,0.7949362,0.90165275,0.14084989,0.10671663,0.6540863,,,0.119734704,0.65451163
0.24162209,0.7730864,0.8813515,0.13335705,0.10826504,0.6397294,,,0.070358515,0.54024315
0.17220104,0.7265928,0.889526,0.009267807,0.16293323,0.717325,,,0.12749797,0.6507857
0.20006257,0.8081212,0.89943486,0.10874885,0.09131372,0.69937235,,,0.15606046,0.6899575
0.2045058,0.7576518,0.88282204,0.07933557,0.12517023,0.67831624,,,0.1446476,0.684255
0.16193444,0.71719056,0.86435926,0.014765739,0.1471687,0.7024248,,,0.051455438,0.47761422
0.12671673,0.78392065,0.90471053,0.0059268475,0.120789886,0.7779938,,,0.07538116,0.6876408
0.25320703,0.7081909,0.8771552,0.08424276,0.16896427,0.62394816,,,0.09919119,0.55045617
0.2093085,0.80351466,0.8982789,0.11454421,0.09476429,0.68897045,,,0.12953508,0.7114589
0.18871254,0.79509544,0.90552664,0.07828134,0.110431194,0.7168141,,,0.103093326,0.706445
0.26566213,0.8070369,0.9147445,0.15795457,0.10770756,0.6490823,,,0.07048231,0.6520535
0.1972152,0.846815,0.8959413,0.14808887,0.049126327,0.6987261,,,0.036366582,0.70046777
0.19321561,0.8072635,0.89277136,0.10770774,0.08550787,0.69955575,,,0.14555967,0.6894402
0.23664647,0.74911624,0.87017787,0.11558485,0.12106162,0.6335314,,,0.10630053,0.6100223
0.24901819,0.81397533,0.9144223,0.14857125,0.10044694,0.6654041,,,0.12504137,0.6877445
0.14430094,0.76889944,0.88215005,0.031050324,0.11325061,0.7378491,,,0.096416354,0.59732485
0.08412498,0.79076904,0.8892871,-0.014393091,0.09851807,0.80516213,,,0.03471309,0.6306268
0.3093661,0.78526086,0.9030054,0.19162148,0.117744625,0.5936394,,,0.16142207,0.6602321
0.22152984,0.81325185,0.89637125,0.13841045,0.08311939,0.6748414,,,0.03543985,0.61837864
0.15885454,0.7546345,0.8977713,0.015717745,0.1431368,0.73891675,,,0.13513118,0.58404857
0.24888802,0.84230137,0.9151417,0.17604768,0.07284033,0.6662537,,,0.06829637,0.72812057
0.2419371,0.82804257,0.9300075,0.13997215,0.10196495,0.6880704,,,0.10828602,0.72615695
0.06294918,0.72738147,0.8826422,-0.09231156,0.15526074,0.819693,,,0.045467436,0.6147989
0.20381701,0.8374929,0.9126581,0.12865174,0.07516527,0.70884115,,,0.11359143,0.67333937
0.21290457,0.7398207,0.88772094,0.06500435,0.14790022,0.67481637,,,0.09206593,0.6148361
0.015116572,0.7920061,0.8753228,-0.06820017,0.08331674,0.86020625,,,0.04164201,0.6614615
0.28467578,0.82034063,0.8966725,0.20834398,0.076331794,0.61199665,,,0.13416332,0.6603677
0.27864212,0.80976033,0.9060513,0.18235123,0.09629089,0.6274091,,,0.07834798,0.6610631
0.2648039,0.82774293,0.9072653,0.18528152,0.07952237,0.6424614,,,0.17455006,0.64667296
0.11896807,0.7523538,0.8575227,0.013799131,0.10516894,0.73855466,,,0.06183237,0.5581348
0.21350062,0.7811117,0.89944786,0.09516448,0.11833614,0.68594724,,,0.12464982,0.65217775
0.25023836,0.8069038,0.89305216,0.16408998,0.08614838,0.6428138,,,0.07238603,0.6340399
0.09613031,0.78001535,0.8944021,-0.018256426,0.11438674,0.7982718,,,0.039612353,0.59481716
0.10295743,0.7930143,0.90783274,-0.011861026,0.114818454,0.8048753,,,0.055701077,0.6877508
0.18617052,0.7638786,0.8870903,0.06295878,0.12321174,0.7009198,,,0.06171626,0.5154068
0.09754467,0.7559221,0.8794327,-0.025965929,0.1235106,0.781888,,,0.06243217,0.65893006
0.25613123,0.78985566,0.895065,0.15092188,0.10520935,0.6389338,,,0.15713584,0.6424142
0.14413226,0.7335532,0.8618593,0.015826106,0.12830615,0.71772707,,,0.055602252,0.5739452
0.18200135,0.76337844,0.883033,0.062346816,0.119654536,0.7010316,,,0.109350264,0.6613276
0.22891879,0.8090164,0.91508347,0.12285179,0.106067,0.6861646,,,0.14159971,0.6838579
0.110636055,0.8241926,0.9083799,0.026448727,0.08418733,0.79774386,,,-0.034493208,0.71488357
0.25519884,0.73163354,0.8807933,0.10603911,0.14915973,0.62559444,,,0.11177653,0.6358563
0.18770063,0.7209338,0.8989792,0.009655237,0.17804539,0.71127856,,,0.076601684,0.63834834
0.24560767,0.7738736,0.89112973,0.12835157,0.117256105,0.64552206,,,0.12983006,0.6367889
0.329382,0.7666211,0.91186607,0.18413699,0.14524502,0.5824841,,,0.17639428,0.59879196
0.16120023,0.7912677,0.89794695,0.054520965,0.10667926,0.7367467,,,0.13406515,0.70562327
0.15882415,0.7684871,0.8828225,0.044488728,0.11433542,0.72399837,,,0.09957796,0.7262583
0.17380196,0.8256154,0.9104595,0.088957846,0.08484411,0.73665756,,,0.088177204,0.68214494
0.19258255,0.82293665,0.9072284,0.10829073,0.084291816,0.7146459,,,0.106834054,0.7105672
0.11780691,0.76243114,0.8565158,0.023722231,0.09408468,0.7387089,,,0.045307696,0.6211393
0.26555544,0.7727337,0.89640546,0.14188361,0.12367183,0.6308501,,,0.11398399,0.58001065
0.17538077,0.80055547,0.9054322,0.07050401,0.10487676,0.73005146,,,0.058958888,0.6763282
0.10113603,0.76884115,0.88553643,-0.015559256,0.116695285,0.7844004,,,0.05908054,0.6449488
0.13533598,0.72917974,0.88133675,-0.016821027,0.15215701,0.74600077,,,0.11885834,0.60519844
0.08212596,0.8174623,0.8983184,0.001269877,0.080856085,0.81619245,,,-0.0075985193,0.7155583
0.13724881,0.77454644,0.88057065,0.031224608,0.106024206,0.74332184,,,0.08962262,0.60558546
0.06578261,0.6975109,0.8561361,-0.09284258,0.15862519,0.7903535,,,0.021714032,0.57223535
0.10260528,0.85207844,0.917944,0.036739707,0.065865576,0.81533873,,,-0.07481027,0.75373113
0.18800336,0.808242,0.89449114,0.10175425,0.08624911,0.7064878,,,0.022327662,0.65713614
0.09792966,0.76112765,0.8864053,-0.027347982,0.12527764,0.78847563,,,0.10927981,0.67484885
0.3322857,0.7924275,0.8988801,0.22583306,0.106452644,0.5665944,,,0.19533962,0.66250896
0.13081658,0.79880667,0.8978747,0.031748533,0.099068046,0.76705813,,,0.08981055,0.7373562
0.27345347,0.7774037,0.8962047,0.15465248,0.118801,0.62275124,,,0.15219867,0.6538886
0.2957695,0.7583143,0.90390563,0.1501782,0.14559132,0.6081361,,,0.14735705,0.52132666
0.2074523,0.81175256,0.8942318,0.12497306,0.08247924,0.6867795,,,0.14579594,0.67662835
0.14910913,0.7299707,0.8802093,-0.001129508,0.15023863,0.7311002,,,0.11441082,0.6125113
0.21955639,0.8048454,0.88275427,0.14164752,0.07790887,0.6631979,,,0.04446,0.66965866
0.14915502,0.80089676,0.8925819,0.057469904,0.09168512,0.74342686,,,0.150523,0.65664846
0.35154742,0.6685358,0.85579103,0.16429216,0.18725526,0.5042437,,,0.20067757,0.49620557
0.21352446,0.7461555,0.8890148,0.07066518,0.14285928,0.6754903,,,0.1674906,0.66612375
0.25554955,0.74996114,0.8894828,0.11602789,0.13952166,0.63393325,,,0.13888907,0.6263907
0.19491726,0.79742086,0.9088533,0.08348483,0.11143243,0.71393603,,,0.1566242,0.6271684
0.18470323,0.82476497,0.89740723,0.112060964,0.07264227,0.712704,,,0.08056593,0.631917
0.20678955,0.752262,0.9053591,0.05369246,0.1530971,0.69856954,,,0.153997,0.6006832
0.25068837,0.76193774,0.8967769,0.11584926,0.13483912,0.6460885,,,0.1353783,0.63067806
0.19470137,0.6973113,0.88651323,0.0054994226,0.18920195,0.69181186,,,0.10798693,0.5349489
0.08059257,0.7612024,0.88084763,-0.039052665,0.11964524,0.80025506,,,0.032256305,0.5751995
0.17713165,0.7911024,0.9101448,0.058089256,0.1190424,0.73301315,,,0.12358934,0.66914433
0.20733231,0.79811424,0.8970536,0.108392954,0.09893936,0.6897213,,,0.107506275,0.6407854
0.11712271,0.7457402,0.86542803,-0.0025651455,0.119687855,0.7483053,,,0.07582611,0.60223526
0.23093528,0.7429483,0.8800793,0.09380424,0.13713104,0.64914405,,,0.12418318,0.5303426
0.20261222,0.7679912,0.8841636,0.08643979,0.11617243,0.6815514,,,0.13508898,0.68116957
0.23669004,0.728137,0.8981217,0.066705346,0.1699847,0.66143167,,,0.14353919,0.54562163
0.17141777,0.81107485,0.90276086,0.07973176,0.09168601,0.7313431,,,0.043457568,0.69426334
0.13279122,0.74490976,0.8688041,0.008896887,0.123894334,0.7360129,,,0.074872494,0.63046503
0.18265843,0.7219323,0.84911186,0.05547887,0.12717956,0.6664534,,,0.10741091,0.5729505
0.14729142,0.83146954,0.91633224,0.062428713,0.08486271,0.7690408,,,0.14665586,0.7410246
0.20465428,0.78548807,0.89348996,0.09665239,0.10800189,0.6888357,,,0.06753492,0.6334452
0.19117415,0.7819819,0.892542,0.08061403,0.11056012,0.70136786,,,0.09234184,0.6292551
-0.013863087,0.72958267,0.87030137,-0.15458179,0.1407187,0.88416445,,,0.03289342,0.6222024
0.34980124,0.79425395,0.90784746,0.23620766,0.11359358,0.5580463,,,0.1357022,0.6545314
0.22653365,0.7693569,0.88192296,0.1139676,0.112566054,0.6553893,,,0.110565126,0.68507737
0.14172101,0.82522887,0.92906517,0.037884712,0.1038363,0.78734416,,,0.024628341,0.74928296
0.21648669,0.8201057,0.8844797,0.15211266,0.06437403,0.667993,,,0.05881059,0.683931
0.072280586,0.7856084,0.86536056,-0.0074715614,0.07975215,0.79308,,,0.081259966,0.6318663
0.31124008,0.7510299,0.8918931,0.17037684,0.14086324,0.5806531,,,0.20613194,0.6505089
0.16851085,0.7556037,0.8950245,0.029090047,0.1394208,0.7265136,,,0.066648364,0.6026013
0.24090445,0.72920233,0.8993858,0.07072097,0.17018348,0.65848136,,,0.124534726,0.61826587
0.17257482,0.7643209,0.896338,0.040557742,0.13201708,0.72376317,,,0.12898254,0.65680933
0.11962831,0.75695145,0.9070425,-0.030462742,0.15009105,0.7874142,,,0.08194274,0.6402408
0.09867394,0.779008,0.8684162,0.009265721,0.08940822,0.76974225,,,0.040419817,0.5873357
0.22979313,0.76300067,0.8958916,0.09690219,0.13289094,0.6660985,,,0.09586096,0.6703284
0.3514617,0.8008518,0.9071911,0.24512237,0.106339335,0.55572945,,,0.15740824,0.60763985
0.049251556,0.7244338,0.85828626,-0.084600925,0.13385248,0.8090347,,,0.0018045306,0.55080664
0.16992122,0.7342577,0.8906028,0.01357609,0.15634513,0.7206816,,,0.14294302,0.6439977
0.11343408,0.7851974,0.88555473,0.013076723,0.10035735,0.77212065,,,0.07017344,0.61772984
0.1871171,0.82740307,0.908143,0.106377184,0.080739915,0.7210259,,,0.023937643,0.6663109
0.24128085,0.7797451,0.909199,0.1118269,0.12945396,0.6679182,,,0.17437857,0.6234113
0.20518148,0.79372865,0.9092276,0.08968252,0.11549896,0.70404613,,,0.0884555,0.654621
0.1319375,0.78423166,0.89544666,0.020722508,0.111214995,0.76350915,,,0.15398353,0.68889093
0.30261606,0.73718375,0.8771434,0.16265643,0.13995963,0.5745273,,,0.18950838,0.63123024
0.2187559,0.8062491,0.9037455,0.12125951,0.09749639,0.6849896,,,0.088615954,0.7241416
0.186302,0.79793113,0.8757862,0.108446956,0.07785505,0.6894842,,,0.06885135,0.7446928
0.23027563,0.7662272,0.91827184,0.07823098,0.15204465,0.6879962,,,0.12817222,0.6203196
0.19900751,0.7568853,0.8935869,0.062305927,0.13670158,0.69457936,,,0.13910556,0.6390259
0.23956764,0.81354386,0.9150668,0.13804477,0.10152286,0.6754991,,,0.10609281,0.70774865
0.15951312,0.73514676,0.8719714,0.022688448,0.13682467,0.7124583,,,0.041761994,0.58247936
0.12209886,0.7218867,0.8848679,-0.04088235,0.16298121,0.76276904,,,0.074881375,0.5879945
0.16692036,0.7917074,0.9000704,0.05855733,0.10836303,0.73315006,,,0.08221549,0.60984516
0.28818685,0.79166794,0.90224373,0.177611,0.110575855,0.61405694,,,0.103863716,0.65833896
0.16864902,0.76592726,0.913916,0.020660281,0.14798874,0.745267,,,0.026421309,0.57370937
0.27314657,0.7825778,0.8987207,0.1570037,0.11614287,0.6255741,,,0.15050542,0.60943
0.25630367,0.70317924,0.84984684,0.10963607,0.1466676,0.5935432,,,0.1920777,0.47909206
0.30671233,0.7782833,0.88748866,0.19750696,0.109205365,0.58077633,,,0.15655911,0.6385773
0.15472823,0.7830652,0.9031219,0.034671545,0.12005669,0.74839365,,,0.103351116,0.64259696
0.16386986,0.716835,0.87948334,0.0012215376,0.16264832,0.7156135,,,0.065172195,0.5450395
0.19431019,0.74279773,0.89651996,0.04058796,0.15372223,0.7022098,,,0.10603917,0.6527902
0.16547245,0.7744537,0.8828493,0.05707687,0.10839558,0.7173768,,,0.11601627,0.6661088
0.12789685,0.75339675,0.91392237,-0.032628775,0.16052562,0.7860255,,,0.061497092,0.6114634
0.052654803,0.7698114,0.89016354,-0.067697346,0.12035215,0.83750874,,,0.045629144,0.7064656
0.2117132,0.81056696,0.9020314,0.120248795,0.0914644,0.69031817,,,0.09190822,0.68510824
0.25385523,0.7931453,0.90667546,0.14032507,0.11353016,0.6528202,,,0.12659758,0.67818356
0.08262128,0.6221354,0.84583384,-0.14107716,0.22369844,0.76321256,,,0.03634703,0.4382434
0.036482453,0.81307304,0.9149881,-0.06543261,0.10191506,0.87850565,,,0.09973866,0.663169
0.10911685,0.84290195,0.9247029,0.027315915,0.08180094,0.81558603,,,0.122778,0.71888775
0.20462912,0.7930028,0.9130299,0.084602,0.120027125,0.7084008,,,0.10460496,0.6663029
0.11251956,0.74375963,0.8500972,0.006182015,0.10633755,0.7375776,,,0.099298,0.66914344
0.26100314,0.7452072,0.88768286,0.11852747,0.14247566,0.6266797,,,0.09348744,0.60833544
0.16097349,0.78808194,0.89855385,0.050501585,0.110471904,0.73758036,,,0.14523971,0.62994844
0.20408767,0.749928,0.88037,0.07364565,0.13044202,0.67628235,,,0.06652588,0.62402046
0.17569458,0.74330986,0.87781054,0.041193902,0.13450068,0.70211595,,,0.026999235,0.5971787
0.16137195,0.7793635,0.9018569,0.03887856,0.122493386,0.74048495,,,0.14598364,0.6730045
0.20197219,0.8121327,0.8756389,0.13846594,0.063506246,0.6736668,,,0.07153636,0.68258035
0.17036223,0.79620075,0.88294166,0.08362132,0.08674091,0.7125794,,,0.050046623,0.677829
0.08765173,0.760393,0.88959926,-0.04155451,0.12920624,0.80194753,,,-0.010278821,0.6247776
0.27386868,0.76626396,0.88246304,0.1576696,0.116199076,0.60859436,,,0.10052729,0.61109686
0.15710992,0.7875585,0.9040019,0.04066652,0.116443396,0.746892,,,0.094059706,0.6937276
0.22013241,0.8235939,0.89117044,0.15255588,0.06757653,0.67103803,,,0.09166944,0.70629483
0.28418434,0.7121922,0.8657789,0.13059759,0.15358675,0.5815946,,,0.10877484,0.5092261
0.24770719,0.8424025,0.9161875,0.17392218,0.07378501,0.66848034,,,0.11745602,0.71644455
0.21076584,0.82195294,0.9060035,0.1267153,0.084050536,0.69523764,,,0.05120164,0.703391
0.22006983,0.79277515,0.8847089,0.12813616,0.09193367,0.664639,,,0.11402565,0.6498715
0.057496548,0.7916344,0.89977664,-0.05064571,0.10814226,0.8422801,,,0.03891164,0.62385243
0.28576154,0.76427674,0.8941462,0.15589213,0.1298694,0.6083846,,,0.121118784,0.6134151
0.21347111,0.791074,0.8975169,0.10702819,0.10644293,0.6840458,,,0.049886405,0.61695683
0.20355147,0.7727337,0.899903,0.07638216,0.12716931,0.6963515,,,0.103723764,0.7154889
0.24835545,0.7890372,0.89670515,0.14068747,0.10766798,0.64834976,,,0.044961154,0.62463903
0.22146612,0.7554939,0.9066022,0.0703578,0.15110832,0.6851361,,,0.05938673,0.64595056
0.1977601,0.74245954,0.87237257,0.06784707,0.12991303,0.67461246,,,0.092876434,0.58167595
0.2155596,0.781325,0.87207747,0.12480712,0.09075248,0.65651786,,,0.06336659,0.68753266
0.21300453,0.79005957,0.894635,0.108429134,0.104575396,0.68163043,,,0.14619428,0.69529116
0.36463362,0.78769135,0.90857416,0.24375075,0.12088287,0.5439406,,,0.1485374,0.5992906
0.31376725,0.8075063,0.910111,0.21116251,0.10260475,0.5963438,,,0.1682949,0.6838452
0.107257426,0.7297142,0.89760274,-0.060631096,0.16788852,0.7903453,,,0.021523416,0.5618089
0.0031729937,0.79038286,0.8674469,-0.07389104,0.07706404,0.8642739,,,0.08645713,0.5750022
0.17243391,0.68627834,0.8658172,-0.0071049333,0.17953885,0.6933833,,,0.110058665,0.4547599
0.095918775,0.75757825,0.8690864,-0.015589356,0.11150813,0.7731676,,,0.0893445,0.6308336
0.16048026,0.79201233,0.8718321,0.08066052,0.07981974,0.7113518,,,0.07801825,0.51967436
