x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7173555,0.6250249,0.9301575,0.41222292,0.30513257,0.212802,,,0.39008033,0.25836837
0.6914394,0.5100212,0.89827156,0.30318904,0.38825035,0.20683217,,,0.38653553,0.28381187
0.68101645,0.5637225,0.88810384,0.3566351,0.32438135,0.2070874,,,0.4288718,0.21848893
0.6151514,0.5056609,0.8636149,0.25719738,0.35795403,0.24846351,,,0.33478844,0.14509094
0.6783762,0.62298614,0.8948221,0.40654016,0.27183604,0.21644598,,,0.33245993,0.17004335
0.6509476,0.58199763,0.8952143,0.33773088,0.3132167,0.24426675,,,0.33179778,0.2810439
0.6353597,0.5532241,0.8620192,0.32656467,0.30879503,0.22665942,,,0.3015824,0.21868134
0.5517708,0.5238044,0.8812303,0.19434494,0.35742587,0.3294595,,,0.25053853,0.2815681
0.7013787,0.65751594,0.9369232,0.42197138,0.27940732,0.23554456,,,0.4357375,0.31303722
0.65227795,0.53166753,0.8309984,0.352947,0.29933095,0.17872053,,,0.12491888,0.16364396
0.60149014,0.53991944,0.8952248,0.24618483,0.3553053,0.2937346,,,0.15487629,0.1916939
0.57182133,0.62021494,0.90639263,0.28564364,0.2861777,0.3345713,,,0.2763052,0.31164014
0.67065895,0.63891745,0.932041,0.3775354,0.29312354,0.26138204,,,0.32187414,0.32261777
0.7351464,0.5321009,0.89990973,0.36733758,0.36780882,0.16476333,,,0.39893383,0.24571627
0.6861933,0.46085316,0.8931608,0.25388563,0.43230766,0.20696753,,,0.28186226,0.11171889
0.68254745,0.5646547,0.87620974,0.37099242,0.31155503,0.19366229,,,0.30035394,0.25473392
0.6963538,0.6262236,0.89915377,0.4234237,0.2729301,0.20279992,,,0.30903226,0.27738553
0.69142795,0.5114997,0.8815394,0.32138819,0.37003976,0.19011152,,,0.2879575,0.10659009
0.6340586,0.5024593,0.88170075,0.25481713,0.37924147,0.24764216,,,0.38233817,0.23885942
0.64343524,0.5496431,0.8670274,0.32605088,0.31738436,0.22359222,,,0.29637772,0.19850409
0.5658331,0.64804935,0.8825091,0.33137333,0.23445976,0.31667602,,,0.278984,0.26269174
0.6747189,0.51191133,0.88988847,0.29674178,0.37797713,0.21516955,,,0.37053704,0.18253458
0.666573,0.56772625,0.90015024,0.33414894,0.33242404,0.23357731,,,0.39548898,0.16990572
0.66611433,0.5680518,0.912937,0.32122916,0.34488517,0.24682266,,,0.36228907,0.28185636
0.69938517,0.6197349,0.9001349,0.41898513,0.28040004,0.20074975,,,0.28762054,0.12490666
0.75980854,0.5746218,0.9235377,0.41089267,0.34891587,0.16372913,,,0.3516336,0.14174491
0.6939877,0.5765432,0.8991236,0.37140733,0.3225804,0.20513588,,,0.26304704,0.17366397
0.68862104,0.5866684,0.9137465,0.36154294,0.3270781,0.22512543,,,0.30461282,0.23259181
0.6536693,0.599628,0.887346,0.3659513,0.287718,0.23367667,,,0.22813135,0.26795733
0.63368297,0.45837063,0.8908115,0.20124215,0.43244082,0.25712848,,,0.44166583,0.20740736
0.7199573,0.7036698,0.93283707,0.49079007,0.22916722,0.21287972,,,0.27840656,0.19649374
0.7005291,0.30499274,0.8871349,0.118386865,0.58214223,0.18660587,,,0.44482976,0.022732735
0.5487797,0.43222654,0.8303195,0.15068674,0.398093,0.2815398,,,0.23144156,0.24253523
0.7329649,0.45714045,0.88084537,0.30925995,0.42370492,0.1478805,,,0.3643487,0.11466962
0.5990677,0.6103195,0.90739167,0.30199552,0.29707217,0.30832398,,,0.31870967,0.27545607
0.6784753,0.5157038,0.91058385,0.2835952,0.39488012,0.2321086,,,0.25579602,0.14696884
0.55179644,0.52983963,0.86257595,0.21906012,0.3327363,0.3107795,,,0.2152096,0.19855571
0.6819782,0.53349984,0.8857349,0.32974315,0.35223508,0.20375669,,,0.40984577,0.16878974
0.65645707,0.4700811,0.88174736,0.24479079,0.41166627,0.2252903,,,0.28181958,0.21718454
0.5420379,0.55648136,0.85277283,0.2457465,0.2962914,0.31073487,,,0.22746718,0.11420405
0.7678179,0.5426725,0.9019537,0.40853667,0.35928124,0.13413584,,,0.4328549,0.15454954
0.6259364,0.49815476,0.86866844,0.2554227,0.37051368,0.24273205,,,0.23273796,0.23831612
0.61377764,0.52040863,0.87763596,0.2565503,0.35722733,0.26385832,,,0.25103778,0.22449994
0.641536,0.47749984,0.8892797,0.22975612,0.41177988,0.24774373,,,0.3223369,0.116205335
0.65134716,0.52351284,0.90261084,0.27224916,0.379098,0.25126368,,,0.33841515,0.23478705
0.687165,0.5492194,0.90733117,0.32905322,0.3581118,0.2201662,,,0.35661894,0.20466256
0.5742872,0.52010137,0.87877303,0.21561545,0.35867172,0.30448592,,,0.3591482,0.17805529
0.6765615,0.5717114,0.8960798,0.35219312,0.32436836,0.2195183,,,0.3514272,0.26334894
0.6199523,0.30346084,0.8736137,0.049799442,0.5701529,0.2536614,,,0.47013187,0.049648464
0.6208147,0.5408126,0.8815622,0.28006512,0.34074956,0.2607475,,,0.29899698,0.25845337
0.7470314,0.5896423,0.90543485,0.4312389,0.3157925,0.1584034,,,0.46915758,0.16516638
0.6443965,0.6070266,0.9127761,0.338647,0.30574948,0.26837957,,,0.38830328,0.2764119
0.73073256,0.6537048,0.92374766,0.46068966,0.2700429,0.19301516,,,0.39332426,0.20947933
0.65078485,0.593115,0.8858188,0.35808104,0.2927038,0.23503393,,,0.3807822,0.19291812
0.7206806,0.4688216,0.8608612,0.32864106,0.39203954,0.14018053,,,0.3616311,0.16370165
0.594762,0.48800313,0.8614268,0.22133833,0.3734237,0.2666648,,,0.36846995,0.26763666
0.6740022,0.66504836,0.8982702,0.44078034,0.23322183,0.22426802,,,0.25904697,0.33842385
0.6409955,0.46623182,0.8949379,0.21228945,0.42870605,0.25394237,,,0.24157476,0.1535353
0.65046823,0.5990803,0.90292203,0.34662652,0.3038417,0.2524538,,,0.3708651,0.1998092
0.65365493,0.6328137,0.90892184,0.3775468,0.27610815,0.2552669,,,0.2886129,0.25813162
0.6574565,0.5292032,0.8987433,0.28791642,0.3695401,0.24128675,,,0.15759891,0.16491914
0.6374101,0.5356698,0.8858838,0.28719616,0.35021394,0.24847364,,,0.19296485,0.24288934
0.6423028,0.6681988,0.8987349,0.41176665,0.23053616,0.25643218,,,0.2595843,0.24362302
0.6179898,0.5976202,0.8758703,0.33973974,0.27825004,0.25788045,,,0.29209745,0.27424854
0.6512652,0.4771533,0.89571106,0.23270738,0.41855782,0.24444592,,,0.37497932,0.11738181
0.6154712,0.55915534,0.9010794,0.27354717,0.341924,0.28560817,,,0.28221506,0.257258
0.69868755,0.66773814,0.9110295,0.45539623,0.24329132,0.2123419,,,0.17165583,0.19800925
0.6298679,0.4867227,0.86500525,0.25158536,0.37828255,0.23513734,,,0.26400185,0.10484928
0.6845181,0.65197676,0.90746254,0.4290324,0.2554857,0.22294438,,,0.30143732,0.25220424
0.7565954,0.5622253,0.9335753,0.38524544,0.37134993,0.17697984,,,0.33987522,0.20890903
0.6223114,0.5254661,0.86058456,0.287193,0.3351184,0.23827308,,,0.24958748,0.23437017
0.5908651,0.5180311,0.9040768,0.20481944,0.38604563,0.31321168,,,0.28062266,0.24107331
0.5768392,0.5525571,0.8511354,0.27826095,0.29857826,0.27429616,,,0.02843368,0.17414504
0.5746132,0.6189671,0.8921089,0.30147147,0.27314174,0.31749564,,,0.17955482,0.2534402
0.5807532,0.5557853,0.86512226,0.27141625,0.30933696,0.28436905,,,0.05979395,0.31306398
0.5713396,0.5172051,0.89772385,0.19082087,0.38051873,0.32638425,,,0.30192202,0.13988173
0.5429756,0.6069005,0.89774215,0.25213397,0.29084164,0.35476655,,,0.26567715,0.2972759
0.7389902,0.51774544,0.9223873,0.33434826,0.40464193,0.18339717,,,0.48040724,0.20014304
0.60931754,0.5772812,0.8916036,0.2949952,0.31432235,0.282286,,,0.33125103,0.24745882
0.73098004,0.4501633,0.87899745,0.30214584,0.4288342,0.14801747,,,0.44482058,0.0925917
0.66426647,0.56754947,0.9001908,0.33162516,0.3326413,0.2359243,,,0.26375896,0.31424308
0.73125494,0.55350757,0.88837373,0.39638877,0.33486617,0.1571188,,,0.36563516,0.1704824
0.6203797,0.5283795,0.90102094,0.24773818,0.3726415,0.28064132,,,0.30632317,0.2697624
0.75467896,0.55811125,0.93100256,0.3817876,0.37289137,0.17632365,,,0.43050855,0.14354539
0.63017136,0.5390583,0.87256056,0.2966692,0.33350217,0.24238914,,,0.3330152,0.097060084
0.6952986,0.53315747,0.88340366,0.34505236,0.35024625,0.1881051,,,0.29821044,0.18037772
0.7089028,0.6782338,0.9200962,0.46704036,0.24186242,0.21119344,,,0.31613386,0.20929974
0.761783,0.53055394,0.9056196,0.38671732,0.37506568,0.14383662,,,0.37709028,0.19991183
0.7052174,0.5566317,0.9050701,0.35677904,0.34843838,0.19985265,,,0.34168118,0.26058435
0.64859056,0.45669788,0.8839668,0.2213217,0.42726886,0.23537618,,,0.3179279,0.050648093
0.6527515,0.48619586,0.9127414,0.22620595,0.42654556,0.25998992,,,0.35312825,0.17919064
0.6078088,0.6227531,0.8988483,0.33171368,0.27609515,0.2910394,,,0.31836975,0.2722795
0.7059476,0.5828549,0.93667316,0.35212934,0.35381824,0.23072559,,,0.35708487,0.26903164
0.49514425,0.4301169,0.8651311,0.06013006,0.4350142,0.36998683,,,0.1924147,0.13512373
0.62086546,0.6129892,0.90593994,0.3279147,0.29295075,0.28507447,,,0.20573121,0.22007287
0.6164373,0.5689293,0.9142462,0.27112043,0.3453169,0.2978089,,,0.20198214,0.253538
0.7294182,0.4883818,0.8879274,0.3298726,0.3995456,0.1585092,,,0.30300325,0.08183706
0.6977427,0.5936369,0.8746332,0.41674638,0.28099632,0.17689049,,,0.28007996,0.24977684
0.6803763,0.5182328,0.9224215,0.2761876,0.4041887,0.24204522,,,0.32321608,0.20615828
0.662187,0.5138153,0.86640465,0.3095976,0.35258937,0.20421767,,,0.33649653,0.18619621
0.6697788,0.36610246,0.90345275,0.13242853,0.5373503,0.23367393,,,0.34220147,0.20236754
0.68447053,0.618042,0.9048373,0.39767522,0.28679532,0.22036678,,,0.35458595,0.22635353
0.67475533,0.5179871,0.8986966,0.29404575,0.3807096,0.22394133,,,0.37866974,0.20401299
0.6495143,0.50906456,0.8796826,0.27889627,0.37061805,0.23016828,,,0.3906802,0.21386236
0.5966507,0.50832474,0.87532544,0.22965002,0.3670007,0.27867472,,,0.31358773,0.25377727
0.63041335,0.4796567,0.8735404,0.23652959,0.39388376,0.24312711,,,0.33228838,0.17290318
0.7183572,0.4363544,0.89998674,0.25472486,0.46363235,0.18162954,,,0.3459602,0.18475813
0.56571746,0.49677843,0.8714933,0.19100267,0.3747148,0.30577576,,,0.26019824,0.17228377
0.7543725,0.48309124,0.90294373,0.33451998,0.4198525,0.14857125,,,0.39155036,0.228149
0.6297023,0.5313662,0.8767826,0.28428596,0.34541637,0.24708027,,,0.23806787,0.3188724
0.6742692,0.640092,0.90252054,0.41184068,0.26242852,0.22825134,,,0.40094525,0.2990079
0.7091955,0.5529024,0.9065699,0.35552794,0.35366756,0.19737446,,,0.3048076,0.20429772
0.6432775,0.6270709,0.9028994,0.36744905,0.27582848,0.25962186,,,0.19422644,0.23158205
0.669896,0.61333466,0.8919636,0.39126706,0.27862895,0.2220676,,,0.31263047,0.22514164
0.69094306,0.40193653,0.88196737,0.21091217,0.4800309,0.19102436,,,0.39773118,0.15414476
0.6321863,0.5225429,0.8664048,0.28832436,0.34386194,0.23421854,,,0.21983302,0.20693755
0.64609945,0.4302324,0.8461076,0.23022425,0.4158752,0.20000815,,,0.23978305,0.07659018
0.7079681,0.48167664,0.8848469,0.3047979,0.40317023,0.17687875,,,0.36218715,0.074754775
0.64425826,0.5449146,0.9088365,0.28033638,0.36392188,0.26457822,,,0.21891034,0.2648871
0.6042104,0.47262704,0.8747895,0.20204794,0.40216243,0.2705791,,,0.20633727,0.21189827
0.61312497,0.55338943,0.88938445,0.27712995,0.33599502,0.27625948,,,0.32971203,0.22883809
0.63957834,0.52573365,0.86113375,0.3041783,0.33540004,0.22155535,,,0.23431659,0.17465907
0.714573,0.57405156,0.89607984,0.3925447,0.32202834,0.18150687,,,0.28117394,0.16000068
0.7508843,0.55536675,0.90487075,0.4013803,0.349504,0.15398645,,,0.42935312,0.23443323
0.695017,0.66223854,0.9125968,0.44465864,0.25035834,0.2175799,,,0.31847453,0.22186458
0.66833913,0.5063425,0.89506805,0.2796136,0.38872552,0.22672886,,,0.2867971,0.25290728
0.6862229,0.6990768,0.915506,0.46979368,0.21642923,0.2292831,,,0.23932022,0.25629443
0.68518436,0.59855103,0.9199449,0.3637905,0.32139385,0.23476052,,,0.30363935,0.19181257
0.631953,0.50555944,0.86884457,0.26866788,0.36328512,0.23689157,,,0.3459776,0.20370597
0.64841604,0.55100185,0.8997183,0.29969954,0.3487165,0.2513023,,,0.39883924,0.18648326
0.67741346,0.62146986,0.9149128,0.3839705,0.29344296,0.23749936,,,0.31204653,0.18105519
0.63282335,0.4541819,0.8796137,0.20739156,0.4254318,0.24679035,,,0.40554482,0.15653145
0.6292334,0.557521,0.89967823,0.28707623,0.34215719,0.27044475,,,0.29536396,0.18697298
0.53882337,0.52122575,0.8545575,0.20549154,0.33333182,0.3157342,,,0.13600254,0.1783576
0.73795575,0.5886294,0.91003954,0.41654563,0.32141012,0.1720838,,,0.32562613,0.15650183
0.6142527,0.5890323,0.8849739,0.3183111,0.2959416,0.2707212,,,0.20225435,0.1406632
0.6487305,0.49952197,0.8814,0.2668525,0.38187802,0.23266947,,,0.29785806,0.21846193
0.62660265,0.54723763,0.8837856,0.29005468,0.33654797,0.25718296,,,0.20356596,0.23201847
0.6083889,0.60156983,0.9032132,0.3067456,0.3016433,0.29482424,,,0.28566968,0.35980004
0.6263757,0.5594114,0.89251024,0.29327685,0.33309883,0.26613456,,,0.27550495,0.14971983
0.61297905,0.4572097,0.87034225,0.1998465,0.41313255,0.2573632,,,0.23912638,0.22993398
0.68767655,0.53081596,0.9087894,0.3097031,0.37797344,0.22111285,,,0.19983095,0.19624448
0.7201601,0.48860675,0.89379895,0.314968,0.40519214,0.17363876,,,0.40079278,0.12572664
0.6913657,0.5313386,0.88080704,0.34189725,0.34946847,0.18944132,,,0.38373613,0.22671127
0.5010679,0.3378408,0.83172035,0.00718832,0.49387956,0.33065248,,,0.31930542,0.035628617
0.66722447,0.5803152,0.8868289,0.36071074,0.30651373,0.21960443,,,0.29132867,0.13830376
0.69581854,0.5338219,0.87888235,0.35075814,0.3450604,0.18306375,,,0.27434558,0.16770113
0.7261461,0.50391185,0.8892762,0.34078175,0.38536435,0.1631301,,,0.31776863,0.124038756
0.70486724,0.5868116,0.91174084,0.37993807,0.32492918,0.20687354,,,0.33003974,0.1993621
0.7885153,0.6042782,0.93603283,0.4567607,0.33175462,0.1475175,,,0.4513288,0.22253591
0.72575647,0.42974383,0.8799549,0.27554542,0.45021105,0.15419841,,,0.5003365,0.1607498
0.6640181,0.61888015,0.8873502,0.395548,0.2684701,0.22333217,,,0.3273356,0.2525468
0.67171264,0.64801276,0.9333491,0.38637632,0.28533632,0.26163644,,,0.24025667,0.23324263
0.68011904,0.5333199,0.9071462,0.30629277,0.37382627,0.22702712,,,0.32173443,0.2094292
0.577783,0.4419549,0.88170016,0.1380378,0.4397452,0.3039171,,,0.27653897,0.24170214
0.5588142,0.5106831,0.8738287,0.19566864,0.3631456,0.31501448,,,0.30877465,0.19160885
0.57131493,0.51589847,0.8516306,0.23558277,0.33573216,0.2803157,,,0.1361264,0.19121915
0.68588954,0.5030917,0.9018999,0.28708142,0.39880812,0.21601027,,,0.3576349,0.2839659
0.61108506,0.60110104,0.8873505,0.3248356,0.28624946,0.27626544,,,0.20320106,0.32487732
0.6551695,0.54709077,0.9024971,0.29976314,0.35540634,0.24732763,,,0.21287471,0.23305303
0.7191305,0.50896007,0.91288,0.31521052,0.40392,0.19374955,,,0.27359194,0.19583529
0.72319067,0.569157,0.9025695,0.3897782,0.33341247,0.17937881,,,0.27331722,0.10275304
0.65440226,0.54297507,0.90553695,0.29184037,0.36256188,0.2511347,,,0.28392965,0.30378312
0.63570815,0.54349065,0.8764424,0.30275637,0.33295178,0.24073428,,,0.09631503,0.18208843
0.69256705,0.55129975,0.9061092,0.3377576,0.35480946,0.21354216,,,0.422521,0.20232576
0.7321364,0.59709275,0.91269976,0.41652936,0.31560707,0.18056339,,,0.29117513,0.16356558
0.67869806,0.5162858,0.8923897,0.30259413,0.37610394,0.21369165,,,0.4488051,0.2259847
0.66336733,0.63920367,0.91180336,0.3907677,0.27259964,0.24843597,,,0.31778216,0.29974848
0.7173654,0.67818457,0.91314733,0.48240268,0.2349627,0.19578189,,,0.26887196,0.23836762
0.65907013,0.6317378,0.9184606,0.37234735,0.28672278,0.25939047,,,0.29289544,0.14736187
0.6458726,0.5213338,0.86310554,0.30410087,0.34177172,0.21723294,,,0.19807625,0.24350792
0.66301477,0.54743445,0.8881234,0.32232583,0.34068894,0.22510862,,,0.23729205,0.20140147
0.69171095,0.4601035,0.90457684,0.24723762,0.44447333,0.21286589,,,0.41528392,0.15246898
0.6857266,0.62716186,0.90677744,0.40611094,0.27961564,0.22105092,,,0.2582783,0.2160688
0.6972432,0.65268755,0.92634916,0.4235816,0.2736616,0.22910595,,,0.27170968,0.22408146
0.6689359,0.4555927,0.88676155,0.2377671,0.4311688,0.21782559,,,0.3483308,0.19452125
0.6477784,0.67718,0.8960029,0.42895544,0.21882296,0.24822456,,,0.26835197,0.30150092
0.69871616,0.48514682,0.8848385,0.2990244,0.39969176,0.18612242,,,0.359017,0.15278101
0.61146003,0.6264725,0.8938611,0.34407133,0.2673887,0.28240114,,,0.30511087,0.32009256
0.7120336,0.5135337,0.888895,0.33667237,0.37536126,0.17686135,,,0.39156365,0.13214815
0.6757487,0.5553056,0.9157849,0.3152694,0.3604793,0.24003619,,,0.36662352,0.22940528
0.6105771,0.54019654,0.87357605,0.2771976,0.3333795,0.26299894,,,0.10881996,0.29252964
0.7840554,0.6429472,0.9216057,0.50539696,0.27865845,0.13755023,,,0.35448265,0.16763687
0.64075327,0.4500631,0.84249896,0.24831742,0.39243585,0.20174569,,,0.32653546,-0.013859153
0.6575469,0.50027776,0.90188634,0.2559383,0.4016086,0.24433947,,,0.30298,0.23260331
0.6470158,0.6058352,0.88018817,0.37266284,0.27435297,0.23317236,,,0.27671796,0.1929493
0.7046755,0.5223137,0.9030959,0.32389337,0.38078213,0.19842035,,,0.41996598,0.18714058
0.6113825,0.39822185,0.86900306,0.14060128,0.4707812,0.25762057,,,0.3546642,0.16724908
0.68994164,0.52788,0.9148142,0.30300742,0.38693422,0.22487259,,,0.19170254,0.037460685
0.6346438,0.45194858,0.88897157,0.19762087,0.43702292,0.2543277,,,0.21389115,0.15121579
0.6474823,0.43985736,0.8609565,0.22638315,0.42109913,0.21347421,,,0.15830886,0.12679487
0.659403,0.62321794,0.88630134,0.39631957,0.26308346,0.22689837,,,0.3267585,0.2506311
0.65551955,0.60294366,0.9133185,0.34514463,0.31037492,0.25779903,,,0.29155314,0.22477782
0.6834221,0.5273891,0.92039657,0.29041457,0.39300752,0.23697454,,,0.33188146,0.27962005
0.7170712,0.58767974,0.90703326,0.39771765,0.31935352,0.18996209,,,0.42910677,0.22000837
0.6362539,0.5286819,0.8922419,0.27269393,0.36355996,0.25598794,,,0.2926864,0.1563456
0.6099391,0.4186501,0.88882726,0.13976198,0.4701771,0.2788881,,,0.2168374,0.062838614
0.7322837,0.43374473,0.9100886,0.2559399,0.4763438,0.17780483,,,0.4342314,0.21570116
0.48896646,0.6033353,0.84928167,0.24302018,0.24594629,0.36031514,,,0.25406957,0.27464902
0.67376816,0.68669486,0.9250012,0.43546182,0.23830634,0.25123304,,,0.31561232,0.27327305
0.7399167,0.51846445,0.9007534,0.35762775,0.38228893,0.1608367,,,0.37129074,0.15579611
0.66662526,0.52493274,0.88046664,0.31109136,0.3555339,0.21384138,,,0.36970365,0.20822173
0.6987703,0.628811,0.9281848,0.39939648,0.2993738,0.22941452,,,0.45044023,0.1936397
0.6874791,0.5531067,0.91273147,0.32785434,0.35962474,0.22525239,,,0.3615772,0.21679205
0.68847257,0.5284062,0.9135194,0.3033594,0.38511318,0.22504681,,,0.4798686,0.20931977
0.694037,0.47568834,0.8955802,0.27414525,0.41989177,0.2015431,,,0.4121449,0.2520219
0.7287901,0.54210085,0.8918495,0.37904143,0.34974867,0.16305941,,,0.41003352,0.21437234
0.6927926,0.5669329,0.89158356,0.368142,0.3246506,0.19879091,,,0.35874057,0.22749585
0.654425,0.5431079,0.8804297,0.3171032,0.33732182,0.22600472,,,0.2644055,0.27689785
0.67851967,0.6210693,0.90993583,0.3896531,0.28886658,0.23141623,,,0.4301414,0.1666528
0.6572956,0.5650013,0.91677535,0.3055216,0.35177398,0.2594797,,,0.18343806,0.23421764
0.6389597,0.48667985,0.91303176,0.2126078,0.4263519,0.27407205,,,0.3142522,0.20163703
0.69744694,0.5841721,0.9121361,0.369483,0.32796395,0.21468914,,,0.3424042,0.25118566
0.6899685,0.4664566,0.9100332,0.24639189,0.44357663,0.2200647,,,0.29672438,0.09418845
0.65764433,0.5750003,0.8933803,0.33926427,0.31838006,0.23573601,,,0.31568843,0.22695988
0.6958873,0.641731,0.8972939,0.44032443,0.2555629,0.2014066,,,0.3460518,0.21319532
0.68192923,0.5836961,0.92107797,0.3445474,0.33738184,0.23914874,,,0.285505,0.21284294
0.6583774,0.54698586,0.9037052,0.3016581,0.35671932,0.24532777,,,0.26379466,0.1629464
0.70504,0.6319629,0.89983636,0.4371665,0.26787347,0.19479638,,,0.3135519,0.23546517
0.61678517,0.5156576,0.8832556,0.24918711,0.36759806,0.2664705,,,0.31980544,0.21256286
0.78348726,0.5618874,0.8956924,0.44968218,0.33380508,0.11220521,,,0.41745216,0.16468793
0.5908022,0.60003304,0.9033327,0.28750253,0.30329967,0.31253052,,,0.34156162,0.28528786
0.58006,0.5182537,0.8695797,0.22873402,0.351326,0.28951967,,,0.24089295,0.2948072
0.6006487,0.57830393,0.894354,0.2845987,0.31605,0.29370522,,,0.22639233,0.3004948
0.70188975,0.52662206,0.9030051,0.3255067,0.37638307,0.20111537,,,0.3456753,0.1017375
0.62071383,0.56816906,0.893328,0.29555482,0.325159,0.27261424,,,0.3192479,0.24408203
0.70192134,0.5329071,0.89697134,0.33785713,0.36406422,0.19505,,,0.429731,0.2188412
0.6493967,0.536275,0.8991351,0.2865367,0.36286002,0.24973834,,,0.28107142,0.19696093
0.72376674,0.5661949,0.90488625,0.38507533,0.3386914,0.18111956,,,0.32621765,0.19097167
0.5857705,0.6170732,0.90054953,0.30229414,0.28347635,0.31477904,,,0.37160993,0.37286854
0.59534144,0.57110405,0.85571957,0.31072593,0.28461552,0.26037812,,,0.123861074,0.14885592
0.6252428,0.52316713,0.88999695,0.25841302,0.3668298,0.26475412,,,0.30839854,0.21233004
0.64517045,0.57924145,0.8912852,0.33312678,0.31204367,0.24611467,,,0.34233147,0.15002102
0.7055733,0.57605076,0.9144628,0.36716127,0.33841205,0.20888948,,,0.3069166,0.26539707
0.56575775,0.54931784,0.8653755,0.24970007,0.31605768,0.29961777,,,0.012234271,0.18621993
0.6491525,0.498218,0.8911143,0.25625628,0.39289623,0.24196172,,,0.36889118,0.17910594
0.6544091,0.45781946,0.8988949,0.21333373,0.44107538,0.24448574,,,0.4155286,0.07419324
0.7327635,0.60844934,0.917115,0.4240979,0.30866563,0.18435144,,,0.33493733,0.14855224
0.6756287,0.4489622,0.8876136,0.23697728,0.43865144,0.21198493,,,0.40766937,0.19967979
0.6633496,0.50101644,0.89088017,0.27348584,0.3898638,0.2275306,,,0.13575864,0.106533945
0.7317164,0.62512624,0.9086166,0.44822603,0.28349036,0.17690021,,,0.34679145,0.1903193
0.6740685,0.6462736,0.91856146,0.4017806,0.2722879,0.24449301,,,0.24798733,0.21481675
0.6682148,0.5662632,0.8882678,0.34621018,0.32200462,0.22005302,,,0.29367304,0.20296896
0.6770752,0.4976744,0.8582737,0.31647593,0.36059928,0.18119848,,,0.36856353,0.19155109
0.6576362,0.5053133,0.86512977,0.2978198,0.35981643,0.20749348,,,0.1792841,0.18645799
0.670601,0.62654316,0.90311855,0.39402562,0.2765754,0.23251754,,,0.2958371,0.22798902
0.5133369,0.41163868,0.8881485,0.036827087,0.4765098,0.3748116,,,0.1543591,0.21463293
0.6452048,0.51928496,0.9017968,0.26269293,0.38251185,0.25659204,,,0.32567006,0.22152
0.7155286,0.58276606,0.9088068,0.38948786,0.32604074,0.1932782,,,0.33430701,0.15045512
0.6448901,0.62722933,0.896466,0.3756535,0.26923662,0.25157583,,,0.015460968,0.27239943
0.6464317,0.522974,0.87697953,0.29242617,0.35400552,0.23054785,,,0.34380805,0.25003636
0.6588839,0.60039544,0.90229684,0.35698253,0.3019014,0.24341291,,,0.30763203,0.2862876
0.6800565,0.63582826,0.9040401,0.41184473,0.26821178,0.22398353,,,0.356112,0.15192115
0.64777786,0.48450053,0.8785789,0.25369954,0.3940783,0.23080099,,,0.40369368,0.18022269
0.6644218,0.57237244,0.91015923,0.326635,0.3377868,0.24573743,,,0.42101723,0.3186025
0.7278228,0.5932654,0.8978064,0.4232818,0.304541,0.16998363,,,0.3766631,0.1543101
0.6592748,0.5069529,0.8965137,0.269714,0.38956082,0.23723888,,,0.37246358,0.26583213
0.67747754,0.48425925,0.86410457,0.29763216,0.37984538,0.18662709,,,0.2220521,0.060775697
0.669334,0.36684668,0.8321813,0.20399946,0.46533453,0.16284722,,,0.35334367,0.07744753
0.7003891,0.6743424,0.9132549,0.46147662,0.23891246,0.21286577,,,0.28339314,0.14024144
0.6643487,0.606651,0.8955514,0.3754483,0.28890043,0.23120272,,,0.3589548,0.2637812
0.6859056,0.6260655,0.8926218,0.41934925,0.26655632,0.20671624,,,0.20494896,0.17344958
0.6060652,0.6229761,0.89025855,0.3387828,0.26728243,0.28419334,,,0.2492835,0.32246733
0.67939943,0.59547794,0.9013572,0.37352014,0.3058793,0.2219578,,,0.31182134,0.1948964
0.6695815,0.58335495,0.87981117,0.3731252,0.29645628,0.21022975,,,0.12792039,0.13120657
0.62533075,0.51463443,0.86280197,0.2771632,0.34816754,0.23747122,,,0.28982687,0.11884153
0.6991604,0.5646586,0.90349704,0.36032194,0.33883846,0.20433664,,,0.4160201,0.12395567
0.5773282,0.5396839,0.85066146,0.26635057,0.31097764,0.2733333,,,0.21864778,0.22693813
0.5613316,0.49248904,0.87783074,0.17598987,0.38534176,0.31649917,,,0.15286839,0.1887427
0.6712729,0.65974545,0.9212266,0.4097917,0.26148117,0.24995375,,,0.17286491,0.19614035
0.6544244,0.6220026,0.9210995,0.35532755,0.29909688,0.26667506,,,0.31407952,0.25182927
0.6169199,0.48071003,0.8779673,0.2196626,0.39725727,0.26104742,,,0.2225241,0.18310124
0.7033982,0.5993168,0.91127443,0.39144063,0.3119576,0.20787615,,,0.40096128,0.23723012
0.6365127,0.58526826,0.89546865,0.32631236,0.31020033,0.2589559,,,0.30871367,0.2512957
0.6265578,0.5933013,0.9047722,0.3150869,0.31147093,0.2782144,,,0.22299021,0.23150498
0.67437375,0.5486616,0.9030751,0.31996024,0.3544135,0.22870135,,,0.28439635,0.13255739
0.60975575,0.4366089,0.8479384,0.19842625,0.4113295,0.23818266,,,0.30568004,0.17676085
0.5764318,0.4652307,0.8848484,0.15681404,0.41961777,0.30841666,,,0.32011002,0.11491281
0.67163944,0.5459578,0.8826309,0.33496636,0.33667308,0.21099144,,,0.20183694,0.2119748
