x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8960383,0.1564759,0.8960412,0.15647298,0.7395653,2.9206276e-06,,,0.6605177,-0.0019278526
0.8568733,0.2383802,0.85688096,0.2383725,0.61850077,7.688999e-06,,,0.60843253,-0.02248466
0.8873328,0.30571783,0.8873309,0.30571973,0.58161306,-1.9073486e-06,,,0.52152056,-0.011757851
0.88629687,0.13614321,0.8862748,0.13616526,0.7501316,-2.2053719e-05,,,0.67531216,-0.017417073
0.84547377,0.040602326,0.8455242,0.0405519,0.80492187,5.042553e-05,,,0.5677701,0.0009750724
0.8965814,0.22943175,0.8965956,0.22941756,0.66716385,1.41859055e-05,,,0.62295854,-0.02056551
0.92185193,0.107803285,0.92181015,0.10784507,0.81400687,-4.1782856e-05,,,0.782475,-0.013957381
0.90252364,0.32576752,0.9024947,0.32579643,0.5767272,-2.8908253e-05,,,0.60064876,-0.008782983
0.9208926,0.23025942,0.9209248,0.23022723,0.69066536,3.2186508e-05,,,0.7054347,-0.00066435337
0.90206426,0.2711823,0.9020934,0.2711532,0.63091105,2.9087067e-05,,,0.62077165,-0.0027780533
0.9007604,0.12537622,0.9007287,0.12540793,0.7753525,-3.170967e-05,,,0.6732366,-0.0008625984
0.9078602,0.17325085,0.9078587,0.17325234,0.7346079,-1.4901161e-06,,,0.6579439,-0.015053272
0.8676094,0.10643995,0.8676117,0.10643762,0.76117176,2.3245811e-06,,,0.5303059,0.0009935498
0.8835804,0.25572473,0.8835973,0.2557078,0.6278726,1.692772e-05,,,0.60008585,-0.0057076216
0.88556045,0.13223618,0.8855387,0.13225794,0.7533025,-2.1755695e-05,,,0.72161007,-0.018397927
0.8655863,0.094415486,0.86571556,0.0942862,0.7713001,0.00012928247,,,0.6761046,-0.0001502037
0.8878508,0.20728093,0.88784534,0.20728642,0.6805644,-5.4836273e-06,,,0.5785378,-0.011114359
0.8660851,0.2580846,0.8661668,0.25800294,0.6080822,8.165836e-05,,,0.6644089,0.00011944771
0.8911152,0.13311952,0.8912283,0.13300645,0.75810874,0.00011307001,,,0.6876532,-0.020503402
0.9286911,0.13694751,0.92869765,0.1369409,0.7917502,6.6161156e-06,,,0.7483698,-0.0030778646
0.89166236,0.12717927,0.89165485,0.12718678,0.7644756,-7.5101852e-06,,,0.71229136,-0.007157922
0.8930906,0.15942675,0.89316523,0.15935218,0.7337384,7.456541e-05,,,0.6721369,-0.023598313
0.8700931,0.09439212,0.8700877,0.094397545,0.77569556,-5.4240227e-06,,,0.66013205,-0.01039803
0.8735991,0.17067933,0.87358576,0.17069262,0.7029065,-1.3291836e-05,,,0.5321544,-0.011188626
0.91139853,0.27067703,0.91134393,0.27073157,0.64066696,-5.453825e-05,,,0.6570589,-0.0016425848
0.89741397,0.07284105,0.8974353,0.07281971,0.82459426,2.1338463e-05,,,0.6592052,-0.03120923
0.88337094,0.066937745,0.8833574,0.066951275,0.81641966,-1.3530254e-05,,,0.59113824,-0.042597413
0.8890176,0.06934619,0.888845,0.069518745,0.81949884,-0.00017255545,,,0.56533957,-0.034498334
0.87398225,0.04763615,0.87395513,0.04766327,0.826319,-2.7120113e-05,,,0.60897636,-0.009889841
0.9192609,0.2040978,0.91932714,0.20403159,0.71522933,6.622076e-05,,,0.6748202,-0.0077404976
0.9089222,0.19006228,0.9088936,0.1900909,0.7188313,-2.861023e-05,,,0.6823727,-0.011484027
0.9094413,0.29585475,0.9094689,0.29582715,0.61361414,2.759695e-05,,,0.54578114,-0.047151923
0.9015917,0.16724491,0.9016181,0.16721857,0.73437315,2.6345253e-05,,,0.53251463,-0.0032522678
0.8983476,0.08515775,0.8982199,0.085285485,0.81306213,-0.00012773275,,,0.64727026,-0.009247422
0.9003686,0.17833161,0.90037364,0.17832655,0.722042,5.066395e-06,,,0.67083406,0.0011832714
0.90391076,0.112905264,0.90391546,0.112900555,0.7910102,4.708767e-06,,,0.7113093,-0.001083374
0.86575633,0.052006185,0.8657568,0.05200571,0.8137506,4.7683716e-07,,,0.65201783,-0.0073492527
0.86676717,0.23596811,0.8667804,0.23595488,0.6308123,1.3232231e-05,,,0.57354116,-0.019735932
0.89065266,0.18517053,0.8906668,0.1851564,0.70549625,1.4126301e-05,,,0.6111033,-0.004279256
0.8944097,0.20200384,0.89431965,0.20209396,0.69231576,-9.012222e-05,,,0.6875961,-0.043549657
0.9154918,0.30974048,0.9154694,0.30976295,0.60572886,-2.2470951e-05,,,0.6482934,-0.0067768097
0.89888954,0.20679909,0.89889777,0.2067908,0.69209874,8.285046e-06,,,0.6044166,-0.0015006065
0.87319976,0.12575841,0.8731235,0.12583464,0.7473651,-7.623434e-05,,,0.6721723,-0.0055345297
0.90760607,0.25240147,0.90762997,0.2523775,0.65522856,2.3961067e-05,,,0.6628422,0.00071793795
0.8655418,0.1651842,0.8655821,0.16514385,0.70039797,4.0352345e-05,,,0.62406206,-0.0023463964
0.86719626,0.084417105,0.8672999,0.08431345,0.7828828,0.00010365248,,,0.55216944,-0.0009988546
0.8875912,0.118062854,0.8875833,0.11807078,0.7695204,-7.927418e-06,,,0.7146873,-0.013321638
0.9152168,0.35527086,0.9152353,0.3552524,0.5599644,1.847744e-05,,,0.63673353,-0.014214158
0.88925266,0.24564528,0.8892454,0.24565256,0.6436001,-7.2717667e-06,,,0.6038481,-0.00396502
0.9178086,0.22663426,0.9177892,0.22665358,0.691155,-1.9311905e-05,,,0.75396824,-0.0022622347
0.90028936,0.25470185,0.9002811,0.25471008,0.6455793,-8.225441e-06,,,0.5860888,-0.022556424
0.8946631,0.09724933,0.8947154,0.097196996,0.7974661,5.2332878e-05,,,0.6688926,-0.007994175
0.9072919,0.19551629,0.9072988,0.19550943,0.71178246,6.854534e-06,,,0.64912087,-0.014389038
0.8993344,0.19501531,0.8992974,0.1950522,0.70428216,-3.6895275e-05,,,0.64410794,-0.0031324625
0.90658826,0.17013937,0.9066023,0.1701253,0.73646295,1.4066696e-05,,,0.62346804,-0.019382238
0.8885947,0.2833628,0.8886118,0.2833457,0.605249,1.7106533e-05,,,0.6151285,-0.0063598156
0.8707067,0.08857322,0.87068236,0.088597536,0.78210914,-2.4318695e-05,,,0.6014453,-0.0037726164
0.9032893,0.06145227,0.9032713,0.06147027,0.84181905,-1.8000603e-05,,,0.69835854,-0.04444444
0.8647182,0.2617079,0.8647216,0.2617045,0.6030137,3.3974648e-06,,,0.5780642,0.0012591481
0.8692876,0.25179124,0.8692676,0.25181127,0.61747634,-2.002716e-05,,,0.61768055,-0.002742529
0.9028466,0.19853264,0.9028158,0.19856334,0.70428324,-3.0696392e-05,,,0.6700845,-0.015957952
0.85044277,0.15117288,0.8503647,0.15125096,0.6991918,-7.8082085e-05,,,0.64417815,-0.0076482296
0.90280324,0.27172863,0.9027765,0.27175546,0.6310478,-2.682209e-05,,,0.649475,-0.0018712282
0.89511186,0.3447758,0.8950939,0.3447938,0.55031806,-1.8000603e-05,,,0.6582438,0.0012260079
0.91278785,0.31241602,0.91277415,0.31242973,0.6003581,-1.3709068e-05,,,0.662295,-0.0073736906
0.9153981,0.2688321,0.9154072,0.26882303,0.6465751,9.059906e-06,,,0.6560994,-0.04351747
0.8948223,0.1837967,0.89473784,0.18388116,0.71094114,-8.445978e-05,,,0.61082095,-0.0030338764
0.92056865,0.20801216,0.9206119,0.20796889,0.71259975,4.3272972e-05,,,0.647547,-0.018964648
0.8942532,0.15416002,0.8942592,0.15415406,0.74009913,5.9604645e-06,,,0.44536752,-0.047635436
0.8895059,0.11894935,0.88949245,0.118962824,0.7705431,-1.347065e-05,,,0.61826825,-0.0015300512
0.9186898,0.18074006,0.9186964,0.18073344,0.73795635,6.6161156e-06,,,0.73024124,-0.00410223
0.86738974,0.19419777,0.86737496,0.19421262,0.6731771,-1.4841557e-05,,,0.6132684,-0.005704999
0.90768236,0.13359082,0.90766704,0.13360608,0.7740763,-1.5258789e-05,,,0.6373583,-0.0054922104
0.89514744,0.023742437,0.8951453,0.023744583,0.87140286,-2.1457672e-06,,,0.7055742,-0.0057200193
0.9324079,0.24457186,0.93241197,0.24456781,0.6878401,4.053116e-06,,,0.71174634,-0.005259156
0.89764345,0.21919733,0.89767,0.21917087,0.6784726,2.6464462e-05,,,0.6397133,-0.0027589798
0.88133067,0.22669059,0.88128406,0.2267372,0.65459347,-4.6610832e-05,,,0.5425502,-0.010648012
0.86724156,0.26354367,0.86721176,0.26357347,0.6036681,-2.9802322e-05,,,0.64511764,-0.002281189
0.91254294,0.15482473,0.9125922,0.1547755,0.75776744,4.9233437e-05,,,0.705181,-0.02259028
0.88619345,0.032718003,0.88620394,0.032707512,0.85348594,1.04904175e-05,,,0.66794175,-0.010921955
0.92552024,0.3594582,0.9255465,0.35943186,0.5660884,2.6345253e-05,,,0.69367135,-0.00026881695
0.9036833,0.21399194,0.9036844,0.21399093,0.6896924,1.013279e-06,,,0.71324325,-0.00020432472
0.8963096,0.32551193,0.89640886,0.3254127,0.5708969,9.924173e-05,,,0.59363306,-0.0005325079
0.90804523,0.26198125,0.90802807,0.26199847,0.64604676,-1.7225742e-05,,,0.6692128,-0.0032547712
0.917308,0.26790476,0.9173223,0.26789045,0.6494175,1.4305115e-05,,,0.7303512,-0.0005720854
0.87166,0.22522438,0.871637,0.22524738,0.6464126,-2.3007393e-05,,,0.5799668,-0.0045238733
0.89954466,0.16591561,0.89971054,0.16574967,0.733795,0.00016593933,,,0.71069807,0.0020300746
0.929658,0.062054574,0.92965454,0.06205803,0.86759996,-3.4570694e-06,,,0.72022676,-0.003152132
0.89957917,0.19062734,0.89960355,0.19060296,0.7089762,2.43783e-05,,,0.5894394,-0.017067194
0.8878199,0.27185488,0.8877771,0.27189767,0.6159222,-4.2796135e-05,,,0.59423053,-0.020330667
0.90727437,0.23992819,0.90726185,0.23994064,0.6673337,-1.2457371e-05,,,0.6382991,-0.004294157
0.8910004,0.14256567,0.89102894,0.14253706,0.74846333,2.861023e-05,,,0.71361595,-0.027568698
0.9170797,0.20704079,0.91709155,0.20702893,0.71005076,1.1861324e-05,,,0.7131964,-0.012315869
0.8760283,0.22909963,0.8759857,0.22914225,0.64688605,-4.261732e-05,,,0.61886835,-0.0012029409
0.8972182,0.23396492,0.89720005,0.2339831,0.6632351,-1.8179417e-05,,,0.6344967,-0.016437888
0.92426616,0.17882615,0.9242555,0.17883682,0.74542934,-1.0669231e-05,,,0.65524435,-0.022593737
0.8672887,0.25176466,0.86721826,0.2518351,0.6154536,-7.045269e-05,,,0.60365707,-0.0079654455
0.88404316,0.079796255,0.8841184,0.07972103,0.8043221,7.522106e-05,,,0.61813116,-0.025416017
0.89925253,0.051068306,0.89924234,0.0510785,0.84817404,-1.0192394e-05,,,0.7257312,-0.0021344423
0.89745367,0.17777109,0.8975186,0.17770618,0.7197475,6.490946e-05,,,0.63546956,-0.03950882
0.89456785,0.10937697,0.8944837,0.10946119,0.78510666,-8.422136e-05,,,0.7031558,-0.00085425377
0.90336424,0.18675995,0.90337706,0.18674707,0.71661717,1.2874603e-05,,,0.77506703,-9.059906e-06
0.8839211,0.10343397,0.8839748,0.10338026,0.7805408,5.3703785e-05,,,0.5888114,-0.02979362
0.8855933,0.11229849,0.885598,0.11229378,0.7732995,4.708767e-06,,,0.6323388,-0.0057940483
0.89545864,0.31497747,0.8953661,0.31507003,0.5803886,-9.256601e-05,,,0.71371686,0.00026488304
0.8683709,0.2788012,0.868436,0.2787361,0.5896348,6.508827e-05,,,0.49889582,0.0009739399
0.8781018,0.17397952,0.8781866,0.17389476,0.70420706,8.4757805e-05,,,0.6401887,-0.013236642
0.86945206,0.20770633,0.86945224,0.20770621,0.66174585,1.1920929e-07,,,0.52749896,-0.012348294
0.85987556,0.032324314,0.85995394,0.032245934,0.8276296,7.838011e-05,,,0.655404,-0.0024966002
0.8947854,0.2164864,0.89480793,0.21646392,0.6783215,2.2470951e-05,,,0.62223864,-3.5762787e-05
0.89267313,0.20410961,0.89268994,0.20409274,0.6885804,1.6868114e-05,,,0.59786624,-0.0040587187
0.8923043,0.1398977,0.892269,0.13993299,0.7523713,-3.528595e-05,,,0.6911062,-0.005698681
0.87746745,0.18139994,0.87743133,0.18143612,0.69603133,-3.618002e-05,,,0.6637119,-0.011975765
0.88014644,0.071840525,0.8801851,0.07180184,0.8083446,3.8683414e-05,,,0.6804699,-0.008742571
0.89274067,0.16059405,0.8927567,0.16057801,0.73216265,1.603365e-05,,,0.72927177,0.0008595586
0.89559454,0.13323098,0.8956298,0.1331957,0.76239884,3.528595e-05,,,0.7010838,-0.0005712509
0.9077431,0.20381773,0.90773904,0.20382178,0.7039213,-4.053116e-06,,,0.6489501,-0.002243638
0.9026841,0.17976171,0.9026442,0.17980164,0.72288245,-3.9935112e-05,,,0.6684106,-0.0083140135
0.8976909,0.26027668,0.89770424,0.26026332,0.63742757,1.335144e-05,,,0.6264957,-0.0016826391
0.92092544,0.27581537,0.92087346,0.2758674,0.64505804,-5.2034855e-05,,,0.64363986,-0.00089514256
0.9193545,0.26664048,0.9193774,0.2666176,0.6527369,2.2888184e-05,,,0.6015145,-0.0021648407
0.9311608,0.10794842,0.9310651,0.10804415,0.82311666,-9.572506e-05,,,0.67436504,-0.005359173
0.9089915,0.29763794,0.908985,0.2976445,0.611347,-6.556511e-06,,,0.6611515,-0.006528616
0.90566033,0.20246226,0.90568364,0.20243895,0.7032214,2.3305416e-05,,,0.6021267,-0.0034421682
0.9106529,0.14312917,0.9106875,0.14309448,0.7675584,3.4689903e-05,,,0.6649535,-0.006564021
0.9030554,0.20908165,0.90305525,0.20908183,0.6939736,-1.7881393e-07,,,0.597672,-0.00030255318
0.86481076,0.19418573,0.86490184,0.1940946,0.67071617,9.11355e-05,,,0.48269093,-0.0032844543
0.91031,0.12841386,0.9103261,0.1283977,0.78191227,1.6152859e-05,,,0.70713353,-0.00035429
0.9108479,0.23500228,0.9107902,0.23505998,0.6757879,-5.7697296e-05,,,0.6206593,0.0006184578
0.91904086,0.26772827,0.9190271,0.26774204,0.6512988,-1.3768673e-05,,,0.7324302,-0.015628457
0.89583,0.20132512,0.8958665,0.20128858,0.6945414,3.6537647e-05,,,0.56347907,-0.009342074
0.9066296,0.2683708,0.9066312,0.26836926,0.63826036,1.5497208e-06,,,0.61401165,0.00159055
0.8945251,0.11390531,0.8945794,0.11385107,0.78067404,5.4240227e-05,,,0.63647205,-0.0014939308
0.9090251,0.14463288,0.9089961,0.1446619,0.76436317,-2.9027462e-05,,,0.64469975,-0.002185583
0.90946656,0.22058862,0.9095291,0.2205261,0.68894047,6.252527e-05,,,0.6750143,-0.010365844
0.8769338,0.096898615,0.8768562,0.09697622,0.7799576,-7.760525e-05,,,0.64619946,-0.0040478706
0.89799106,0.26898342,0.89795697,0.26901758,0.6289735,-3.415346e-05,,,0.6534389,-0.008440018
0.9252031,0.27142745,0.92521083,0.27141964,0.65378344,7.8082085e-06,,,0.72159827,-0.007948995
0.8621834,0.18612754,0.8623657,0.18594527,0.6762381,0.000182271,,,0.6698246,-0.028618097
0.904825,0.20487314,0.9047962,0.20490187,0.6999231,-2.8729439e-05,,,0.5862082,-0.0077135563
0.9139996,0.34230858,0.91401404,0.34229416,0.57170546,1.4424324e-05,,,0.6700599,-0.012890816
0.90433407,0.2867642,0.9043606,0.28673762,0.61759645,2.6583672e-05,,,0.64502734,-0.00644958
0.9024501,0.24354595,0.90245634,0.24353975,0.65891033,6.198883e-06,,,0.7048122,0.00012457371
0.9159022,0.18655312,0.9158594,0.18659598,0.7293062,-4.285574e-05,,,0.68405473,0.0028705597
0.9009554,0.20570254,0.90086627,0.20579171,0.69516367,-8.916855e-05,,,0.63924456,-0.06372428
0.8215438,0.07680613,0.82142234,0.0769276,0.7446162,-0.000121474266,,,0.5979341,-0.013334751
0.90828985,0.19718087,0.9082614,0.19720924,0.7110806,-2.8371811e-05,,,0.7122976,-0.013908148
0.9130025,0.14388257,0.9130112,0.14387381,0.7691287,8.761883e-06,,,0.7381748,-0.005050659
0.8795572,0.05524808,0.87956464,0.05524063,0.82431656,7.4505806e-06,,,0.713285,-0.0066696405
0.9099925,0.11540657,0.91002494,0.11537415,0.79461837,3.2424927e-05,,,0.7382107,-0.0042870045
0.89708155,0.20176631,0.89711374,0.20173413,0.6953474,3.2186508e-05,,,0.66788137,-0.0001270771
0.8686619,0.12080145,0.86863273,0.120830595,0.7478313,-2.9146671e-05,,,0.5745745,-0.00044345856
0.8961115,0.24679196,0.8961695,0.24673396,0.6493775,5.799532e-05,,,0.6141287,-0.0028727055
0.87940216,0.22195226,0.8794143,0.22194004,0.6574621,1.2218952e-05,,,0.60884964,-0.01146853
0.9261717,0.21722335,0.92621714,0.21717793,0.7089938,4.541874e-05,,,0.62476885,0.00041776896
0.917534,0.2025153,0.917536,0.20251322,0.7150208,2.0861626e-06,,,0.60315645,-0.021337867
0.8961559,0.18992126,0.896174,0.1899032,0.7062527,1.8060207e-05,,,0.69174767,-0.004483223
0.92095613,0.23088384,0.9209758,0.23086417,0.69009197,1.9669533e-05,,,0.57840896,0.0013667345
0.91568536,0.21943378,0.9157115,0.21940768,0.6962777,2.6106834e-05,,,0.6932961,-0.0013538599
0.8487796,0.25486773,0.8486941,0.25495327,0.59382635,-8.5532665e-05,,,0.43912327,-0.018221617
0.9300519,0.22524452,0.93002677,0.22526968,0.70478225,-2.515316e-05,,,0.6393764,-0.007204175
0.88198936,0.18232578,0.8820443,0.18227077,0.6997186,5.5015087e-05,,,0.5710732,-0.004529357
0.85779446,0.101495385,0.8579095,0.10138035,0.7564141,0.000115036964,,,0.5901406,0.00028526783
0.9011464,0.27032262,0.9011844,0.2702846,0.6308618,3.8027763e-05,,,0.59595364,-0.00882256
0.8971566,0.18760449,0.8971511,0.18761003,0.70954657,-5.543232e-06,,,0.6753107,-0.028535962
0.9092091,0.28456563,0.9092098,0.2845649,0.62464416,7.1525574e-07,,,0.65604395,-0.0041348934
0.87333345,0.059214592,0.87326884,0.059279203,0.81405425,-6.4611435e-05,,,0.6525253,-0.00053215027
0.8885292,-0.0011436939,0.88854194,-0.0011564493,0.88968563,1.2755394e-05,,,0.6315385,0.0015883446
0.89167213,0.27428657,0.89165455,0.2743041,0.61736804,-1.7523766e-05,,,0.61215174,-0.0010737181
0.8759806,0.19116306,0.8760043,0.1911394,0.6848412,2.3663044e-05,,,0.6730857,-0.001927495
0.897023,0.20788574,0.89708143,0.20782727,0.68919575,5.8472157e-05,,,0.6561277,-0.011469841
0.8739786,0.06518185,0.8740327,0.06512779,0.8088508,5.4061413e-05,,,0.5473871,-0.0019373894
0.89720696,0.17724776,0.8972145,0.17724031,0.71996665,7.4505806e-06,,,0.621508,-0.059275627
0.9193613,0.28962278,0.91937065,0.2896135,0.6297478,9.298325e-06,,,0.6167275,-0.0092641115
0.86495167,0.19474393,0.86493737,0.19475824,0.67019343,-1.4305115e-05,,,0.5275769,0.0006376505
0.8994782,0.21518666,0.8994632,0.21520162,0.6842766,-1.4960766e-05,,,0.63868356,-0.009239912
0.8515791,0.20211369,0.851436,0.2022568,0.64932233,-0.00014311075,,,0.68952173,-3.8981438e-05
0.91033494,0.1960671,0.91029114,0.1961109,0.71422404,-4.3809414e-05,,,0.6667705,-0.019756079
0.88169587,0.07717216,0.88173616,0.07713187,0.804564,4.029274e-05,,,0.64986426,-0.03326273
0.9081878,0.13659984,0.9081655,0.13662213,0.7715657,-2.2292137e-05,,,0.6632923,-0.008603215
0.9038691,0.18675232,0.9038383,0.1867832,0.7170859,-3.0875206e-05,,,0.70245135,-0.0055041313
0.88167304,0.293095,0.8816615,0.2931065,0.58856654,-1.1503696e-05,,,0.64170825,-0.002422452
0.9242323,0.27171993,0.92424625,0.27170593,0.6525264,1.40070915e-05,,,0.6114336,-0.010121226
0.8854805,0.08286637,0.88550466,0.08284223,0.8026383,2.4139881e-05,,,0.65829074,-0.022993088
0.9060391,0.11668718,0.90603554,0.116690755,0.78934836,-3.5762787e-06,,,0.6967066,-0.009162188
0.9049989,0.1034981,0.90497595,0.10352105,0.80147785,-2.2947788e-05,,,0.71641135,2.604723e-05
0.87665045,0.14671516,0.87663746,0.14672816,0.7299223,-1.2993813e-05,,,0.62137926,-0.0039340258
0.8737608,0.111344814,0.87372845,0.11137718,0.76238364,-3.2365322e-05,,,0.48734796,-0.0018894672
0.8912869,0.26397866,0.89125806,0.2640075,0.6272794,-2.8848648e-05,,,0.5973495,-0.0075360537
0.9375969,0.20186383,0.9375864,0.20187438,0.73572254,-1.0550022e-05,,,0.7129848,-0.03351891
0.89483523,0.049080968,0.89489377,0.049022436,0.8458128,5.853176e-05,,,0.6619449,-0.006706357
0.8997331,0.28363746,0.8998213,0.2835493,0.6161838,8.815527e-05,,,0.6173165,-0.015500903
0.91224843,0.035330653,0.9122415,0.035337567,0.87691087,-6.914139e-06,,,0.6209742,-0.0038493872
0.8793066,0.14451718,0.8793146,0.14450914,0.7347975,8.046627e-06,,,0.61675584,-0.007212043
0.9023162,0.24014026,0.9023505,0.24010605,0.66221017,3.4213066e-05,,,0.66638815,0.0015995502
0.87156504,0.0636462,0.8715597,0.06365156,0.8079135,-5.364418e-06,,,0.64676756,-0.0021884441
0.8713749,-0.023747325,0.8713616,-0.023734033,0.89510894,-1.3291836e-05,,,0.7430567,-0.014387965
0.8350644,0.17203796,0.83506584,0.17203653,0.6630279,1.4305115e-06,,,0.5330055,-0.0190624
0.89676183,0.2282387,0.8967483,0.22825217,0.66850966,-1.347065e-05,,,0.6916611,-0.011962295
0.89120376,0.065853536,0.8912654,0.065791905,0.82541186,6.16312e-05,,,0.59945834,-0.00037002563
0.8985179,0.0770725,0.898494,0.0770964,0.8214215,-2.3901463e-05,,,0.66960216,-0.0059281588
0.8678825,0.16511428,0.86780876,0.16518801,0.7026945,-7.3730946e-05,,,0.56830126,-0.0029859543
0.9099431,0.06309509,0.9099441,0.06309408,0.846849,1.013279e-06,,,0.67861015,-0.0022450686
0.90744126,0.26030326,0.907446,0.2602985,0.64714277,4.7683716e-06,,,0.63707405,-0.0137838125
0.89436865,0.08144504,0.89438564,0.08142805,0.8129406,1.6987324e-05,,,0.6812209,0.00052934885
0.86538947,0.19370782,0.8654097,0.19368762,0.67170185,2.0205975e-05,,,0.56057656,-0.0033926964
0.8904801,0.18251187,0.8904808,0.18251115,0.70796895,7.1525574e-07,,,0.7152817,-0.0053418875
0.8774206,0.2556147,0.87740576,0.25562954,0.62179106,-1.4841557e-05,,,0.634815,-0.013772011
0.8778821,0.15052396,0.87784684,0.1505593,0.7273228,-3.5345554e-05,,,0.64470494,-0.0003476143
0.91038287,0.16091424,0.9103543,0.16094285,0.74944,-2.861023e-05,,,0.6474639,-0.027264476
0.8991787,0.25160748,0.89916795,0.2516182,0.6475605,-1.0728836e-05,,,0.62902355,-0.005234003
0.85420406,0.090969026,0.8541914,0.09098166,0.7632224,-1.2636185e-05,,,0.58803725,-0.0027891397
0.90038943,0.13444096,0.90040004,0.13443029,0.76595914,1.0669231e-05,,,0.70927763,-0.0032687187
0.84245586,0.09841627,0.84257984,0.09829229,0.7441636,0.00012397766,,,0.6642787,0.00052797794
0.8876301,0.05511266,0.88764095,0.055101812,0.8325283,1.0848045e-05,,,0.7013986,-0.017795444
0.8977165,0.090560436,0.89770377,0.09057319,0.80714333,-1.2755394e-05,,,0.6247307,-0.009614825
0.8933267,0.16676384,0.8933235,0.16676706,0.72655964,-3.2186508e-06,,,0.64319247,-0.0018589497
0.8880107,0.14166671,0.8879976,0.14167976,0.7463309,-1.3053417e-05,,,0.57199574,-0.008918047
0.9094687,0.10777426,0.90945786,0.107785046,0.80168366,-1.0788441e-05,,,0.5705472,9.679794e-05
0.8650263,0.084810734,0.8650541,0.08478296,0.78024334,2.7775764e-05,,,0.68556106,-0.0027325153
0.87070096,0.1607588,0.8706858,0.16077399,0.70992696,-1.5199184e-05,,,0.58910227,-0.0014690161
0.87362695,0.18946755,0.8737315,0.189363,0.68426394,0.00010454655,,,0.5141165,0.0019468665
0.8850373,0.2623301,0.8849231,0.26244438,0.6225929,-0.000114262104,,,0.5275747,-0.012619734
0.9275042,0.19155174,0.9275633,0.19149268,0.7360115,5.9068203e-05,,,0.68730956,-0.010105133
0.89289266,0.27753526,0.8928788,0.27754915,0.6153435,-1.3887882e-05,,,0.65859294,-0.003581047
0.84946245,0.11880463,0.84952354,0.11874354,0.7307189,6.109476e-05,,,0.51443666,-0.0004544258
0.90182835,0.18687063,0.9018529,0.18684608,0.7149823,2.4557114e-05,,,0.6492784,-0.018127799
0.8894038,0.12298715,0.8892828,0.12310815,0.7662957,-0.00012099743,,,0.6423315,-0.00066924095
0.9118809,0.20948422,0.9118772,0.20948786,0.70239305,-3.6358833e-06,,,0.6465415,0.00029176474
0.8572047,0.15532929,0.8571344,0.1553995,0.7018052,-7.021427e-05,,,0.49364942,-0.014268994
0.9159152,0.26980668,0.9159175,0.26980436,0.64611083,2.3245811e-06,,,0.6334122,-0.008408189
0.9137573,0.22866774,0.91378176,0.2286433,0.685114,2.4437904e-05,,,0.7008931,-0.005985856
0.9005604,0.2791981,0.90059364,0.2791649,0.62139547,3.3199787e-05,,,0.52871025,-0.0027052164
0.89614856,0.19823939,0.8961184,0.1982696,0.69787896,-3.0219555e-05,,,0.7061497,-0.008560538
0.9126764,0.19010365,0.9126412,0.19013888,0.7225375,-3.5226345e-05,,,0.61515224,-0.0062748194
0.8991202,0.27786416,0.8991411,0.27784324,0.621277,2.092123e-05,,,0.67122525,-0.0024986267
0.84215105,0.14878851,0.8421964,0.14874315,0.6934079,4.5359135e-05,,,0.60413516,-0.012281656
0.8755168,0.17141372,0.8754971,0.17143345,0.7040833,-1.9729137e-05,,,0.66959214,-0.014735341
0.9028902,0.28988367,0.9029826,0.28979123,0.613099,9.2446804e-05,,,0.6146005,-0.0064929724
0.8866709,0.1240235,0.8866911,0.12400329,0.7626676,2.0205975e-05,,,0.623575,-0.0040262938
0.8904129,0.17408693,0.8904256,0.17407423,0.7163387,1.2695789e-05,,,0.62003005,-0.0074543953
0.8997306,0.16739571,0.8996949,0.16743135,0.73229927,-3.5643578e-05,,,0.7117721,-0.009199262
0.9142681,0.100093484,0.914256,0.10010564,0.81416243,-1.21593475e-05,,,0.6699301,-0.0004118681
0.89634824,0.09202945,0.89630055,0.092077136,0.8042711,-4.7683716e-05,,,0.6918414,-0.009375691
0.89277613,0.07389456,0.89271814,0.073952556,0.8188236,-5.799532e-05,,,0.65566945,-0.02112472
0.87704194,0.22708726,0.8770143,0.22711492,0.649927,-2.7656555e-05,,,0.586098,-0.002079606
0.90466255,0.1186859,0.9046519,0.11869657,0.785966,-1.0669231e-05,,,0.7121608,-0.0041372776
0.8682022,0.2837376,0.86818075,0.28375912,0.5844431,-2.1517277e-05,,,0.54938984,-0.014057159
0.8975409,0.22679842,0.8974874,0.22685194,0.670689,-5.352497e-05,,,0.62048733,-0.024378538
0.8919859,0.28463233,0.8919833,0.28463495,0.60735095,-2.6226044e-06,,,0.575448,-0.0072586536
0.896501,0.09761804,0.89648956,0.09762949,0.7988715,-1.1444092e-05,,,0.6548501,-0.000600338
0.879288,0.18526256,0.87927413,0.18527651,0.6940115,-1.3947487e-05,,,0.56455934,-0.0224334
0.88246965,0.15380484,0.8825183,0.15375614,0.7287135,4.8696995e-05,,,0.7225806,-0.01295197
0.89434457,0.23036873,0.8943497,0.2303636,0.66398096,5.1259995e-06,,,0.6742517,-0.038318634
0.89674664,0.08857638,0.8967483,0.08857471,0.8081719,1.66893e-06,,,0.6540786,0.0005182624
0.90058786,0.13397366,0.9004632,0.13409829,0.76648957,-0.00012463331,,,0.71813416,-0.011817098
