x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9133551,0.50372696,0.9133526,0.50372946,0.40962565,-2.503395e-06,,,0.5383513,-0.0109514
0.8870404,0.31972265,0.8869383,0.31982476,0.5672156,-0.00010210276,,,0.40395015,-0.012000918
0.91768944,0.5242617,0.91771543,0.5242357,0.39345372,2.5987625e-05,,,0.46183193,-0.0011717081
0.8598445,0.27825308,0.85977864,0.27831888,0.5815256,-6.580353e-05,,,0.27384013,-0.027849555
0.9060495,0.53876525,0.90607667,0.538738,0.36731148,2.7239323e-05,,,0.46779925,-0.00029587746
0.8683814,0.50792146,0.8684141,0.50788873,0.36049265,3.272295e-05,,,0.28270417,-0.01754582
0.9169635,0.41380602,0.9169533,0.4138162,0.5031473,-1.0192394e-05,,,0.39930427,-0.014975309
0.896305,0.49868459,0.89625984,0.49872977,0.39757526,-4.518032e-05,,,0.3998065,-0.000557065
0.90178174,0.37639058,0.90183073,0.37634152,0.5254402,4.9054623e-05,,,0.52589476,-0.015424013
0.9045261,0.41578686,0.9045277,0.41578525,0.48874086,1.6093254e-06,,,0.38901097,-0.031435132
0.9152576,0.5238583,0.9153632,0.5237527,0.39150488,0.00010561943,,,0.41326582,-0.020353198
0.87191516,0.28936827,0.87200123,0.28928226,0.5826329,8.60095e-05,,,0.44940436,-0.0054935217
0.9103143,0.4361047,0.91033065,0.43608844,0.47422588,1.6272068e-05,,,0.37707978,0.0025482178
0.8868261,0.39950615,0.886746,0.39958626,0.48723984,-8.010864e-05,,,0.3634271,-0.011802554
0.85387766,0.30185908,0.8538619,0.30187476,0.5520029,-1.5676022e-05,,,0.47715056,-0.005866885
0.9175573,0.47920424,0.9175621,0.4791994,0.4383579,4.827976e-06,,,0.5107483,-0.0020651817
0.88874656,0.36212796,0.8887793,0.36209524,0.5266513,3.272295e-05,,,0.32403612,-0.005379319
0.9118052,0.43631136,0.91179556,0.43632108,0.47548413,-9.715557e-06,,,0.4144243,-0.001049161
0.87528884,0.5510185,0.8753023,0.551005,0.32428384,1.347065e-05,,,0.28357756,0.00010204315
0.9072445,0.53955173,0.9077853,0.5390109,0.36823362,0.00054085255,,,0.46887803,-0.0028054714
0.85825115,0.29437542,0.8583229,0.2943036,0.56394756,7.18236e-05,,,0.48829734,0.00020438433
0.8939949,0.4387766,0.8939734,0.43879813,0.4551968,-2.1517277e-05,,,0.54412234,-0.0062605143
0.87961495,0.39100444,0.8795831,0.39103627,0.48857868,-3.182888e-05,,,0.45686227,-0.0071281195
0.88212353,0.30053043,0.8821262,0.3005277,0.58159584,2.7418137e-06,,,0.4979391,-0.0010532141
0.8965512,0.3554473,0.89654356,0.35545486,0.5410963,-7.56979e-06,,,0.34106296,-0.0025624037
0.8864029,0.48505974,0.8863877,0.48507488,0.40132803,-1.513958e-05,,,0.47506577,0.001142323
0.85949665,0.38857257,0.8594866,0.3885827,0.47091395,-1.013279e-05,,,0.3785355,-0.009340525
0.8838443,0.40660906,0.88387406,0.40657938,0.47726494,2.9683113e-05,,,0.311832,-0.06719303
0.89831215,0.46453476,0.8982748,0.46457207,0.43374008,-3.7312508e-05,,,0.33912367,-0.0012391806
0.8990531,0.49115008,0.89914495,0.4910583,0.4079948,9.179115e-05,,,0.47406346,-0.00022649765
0.899618,0.4133857,0.89960325,0.41340053,0.4862175,-1.4841557e-05,,,0.5085981,-0.00050222874
0.9077348,0.61550087,0.90782034,0.61541533,0.29231948,8.5532665e-05,,,0.3017236,-0.005393505
0.88089615,0.39085418,0.8808092,0.39094114,0.489955,-8.696318e-05,,,0.4356774,-0.012463093
0.92743546,0.41327333,0.92744154,0.4132672,0.51416826,6.1392784e-06,,,0.60264766,-0.03626311
0.88367105,0.4234544,0.8836897,0.42343575,0.4602353,1.8656254e-05,,,0.416919,0.00036424398
0.82863975,0.34881455,0.8286698,0.34878445,0.4798553,3.0100346e-05,,,0.3310603,-0.05162871
0.9274247,0.47822464,0.92757446,0.47807497,0.44934976,0.00014966726,,,0.51476145,-0.000985384
0.8864679,0.35241288,0.8864734,0.35240734,0.53406054,5.543232e-06,,,0.38141376,-0.038194656
0.873368,0.21202153,0.87339467,0.21199495,0.6613731,2.6583672e-05,,,0.5604015,-0.0014035702
0.88839775,0.34518224,0.8883671,0.34521288,0.5431849,-3.0636787e-05,,,0.3898545,-0.022850156
0.89736015,0.34583437,0.89728665,0.34590793,0.5514522,-7.355213e-05,,,0.4435423,-0.031787038
0.8440434,0.59261274,0.8441549,0.5925012,0.25154215,0.00011152029,,,0.30171221,-0.012984157
0.88045096,0.38683033,0.8804369,0.3868444,0.49360657,-1.4066696e-05,,,0.26994246,-0.0041549206
0.87638205,0.18899673,0.87639934,0.18897945,0.6874026,1.7285347e-05,,,0.5121927,-0.022722244
0.902135,0.47466213,0.9021655,0.47463173,0.4275033,3.0398369e-05,,,0.40276414,0.0010017753
0.9074161,0.43946385,0.907413,0.43946695,0.46794915,-3.0994415e-06,,,0.45749533,-0.009349465
0.90174603,0.41506362,0.90178186,0.4150278,0.48671824,3.582239e-05,,,0.45797616,-0.011326909
0.87120414,0.47081286,0.8711418,0.47087514,0.400329,-6.2286854e-05,,,0.3744344,0.00062114
0.89636225,0.49935013,0.8964302,0.49928218,0.39708006,6.7949295e-05,,,0.43065602,-0.018881321
0.8562522,0.42071277,0.8563359,0.42062902,0.43562317,8.3744526e-05,,,0.3511939,-0.012370706
0.93226194,0.48384315,0.93227565,0.48382938,0.44843256,1.3768673e-05,,,0.40066886,-0.0063431263
0.86952484,0.27622873,0.86952215,0.27623147,0.59329337,-2.7418137e-06,,,0.5203423,-0.030375123
0.9308351,0.5349144,0.9308195,0.53493,0.39590514,-1.5616417e-05,,,0.489622,-0.055454135
0.9039391,0.4298498,0.90397733,0.42981154,0.4741276,3.8266182e-05,,,0.49530762,-0.0076516867
0.9140519,0.41005975,0.91405576,0.41005594,0.50399595,3.8146973e-06,,,0.44498956,-0.002250433
0.9016478,0.54653305,0.90168124,0.54649967,0.35514814,3.33786e-05,,,0.30691123,0.0030570626
0.87041485,0.33206016,0.870441,0.33203405,0.5383808,2.6106834e-05,,,0.4362777,-0.01183176
0.868512,0.37586552,0.8685428,0.3758347,0.49267727,3.08156e-05,,,0.45660138,-0.001965642
0.89743257,0.3208335,0.89739907,0.32086694,0.5765656,-3.3438206e-05,,,0.49489182,-0.0054650307
0.8658391,0.26864928,0.86583114,0.2686572,0.5971819,-7.927418e-06,,,0.29027605,-0.0057924986
0.8854924,0.41099608,0.88549787,0.41099066,0.47450173,5.4240227e-06,,,0.41261917,-0.0013151169
0.9039519,0.3630911,0.9039987,0.36304432,0.54090756,4.6789646e-05,,,0.5610121,-0.0020377636
0.90824014,0.5308488,0.9082459,0.530843,0.37739712,5.7816505e-06,,,0.41987604,-0.00078749657
0.89184105,0.45745873,0.89187545,0.45742434,0.4344167,3.439188e-05,,,0.48017758,0.001047492
0.90338075,0.4784673,0.9033477,0.47850043,0.42488033,-3.3140182e-05,,,0.4508561,-0.00079762936
0.9014969,0.40027153,0.90147567,0.40029275,0.50120413,-2.1219254e-05,,,0.4300393,-0.0031409264
0.8937403,0.34529865,0.89371896,0.34532,0.5484203,-2.1338463e-05,,,0.4652065,-0.021053553
0.83845025,0.4073363,0.8384738,0.40731275,0.4311375,2.3543835e-05,,,0.2401703,-0.0023727417
0.9013964,0.46860456,0.901416,0.46858495,0.43281144,1.9609928e-05,,,0.5135508,0.0012257099
0.9061068,0.4202345,0.9061408,0.4202006,0.48590624,3.3915043e-05,,,0.4447416,-0.026849866
0.8803765,0.44391644,0.8803889,0.44390398,0.43647254,1.2457371e-05,,,0.3507346,-0.007411957
0.8935119,0.31601614,0.89349574,0.31603223,0.57747966,-1.6093254e-05,,,0.37441868,-0.023257375
0.91367704,0.5851928,0.9136897,0.5851802,0.3284968,1.257658e-05,,,0.51215255,-0.0011829138
0.910607,0.5172417,0.9105648,0.5172839,0.39332306,-4.220009e-05,,,0.38762027,-0.0023448467
0.8874964,0.381881,0.8874878,0.38188964,0.5056068,-8.6426735e-06,,,0.48993152,0.0012087822
0.9111118,0.5328125,0.91113245,0.53279173,0.37832004,2.0742416e-05,,,0.39850885,-0.004526496
0.86585784,0.44406855,0.86589587,0.44403052,0.42182732,3.8027763e-05,,,0.37690264,-0.010536909
0.89557624,0.46584922,0.89557314,0.46585226,0.42972398,-3.0398369e-06,,,0.38887835,-0.013924718
0.9148436,0.55688965,0.9148803,0.55685306,0.35799056,3.6597252e-05,,,0.5236998,0.00015115738
0.914024,0.46284246,0.9140229,0.46284354,0.45118046,-1.0728836e-06,,,0.50073767,-0.0025247335
0.86947644,0.29994607,0.8694906,0.29993188,0.56954455,1.41859055e-05,,,0.5067731,-0.0014275312
0.86955637,0.2522946,0.86955965,0.25229132,0.61726505,3.2782555e-06,,,0.4613821,-0.01613915
0.9126884,0.3734272,0.9127007,0.37341493,0.53927344,1.2278557e-05,,,0.51839864,-0.012057424
0.91669476,0.3582998,0.91666484,0.35832977,0.558365,-2.9981136e-05,,,0.5133319,-0.0023254156
0.9144562,0.43925643,0.9144691,0.43924344,0.47521275,1.2993813e-05,,,0.51236856,-0.016121149
0.9103203,0.47977543,0.910351,0.47974473,0.43057555,3.0696392e-05,,,0.51114607,-0.035743117
0.91249484,0.39806813,0.9125128,0.3980502,0.51444465,1.7940998e-05,,,0.5826278,-0.0010260344
0.88378716,0.49530756,0.88380784,0.49528688,0.38850027,2.0682812e-05,,,0.4203589,-0.026123643
0.9150945,0.5521796,0.91514385,0.5521302,0.36296427,4.9352646e-05,,,0.4022243,-0.03978932
0.91312647,0.45359105,0.913153,0.45356458,0.45956188,2.6464462e-05,,,0.4334979,-0.0016641617
0.8686428,0.3902753,0.8686091,0.39030898,0.47833383,-3.3676624e-05,,,0.390602,-0.0030224323
0.84803635,0.35723048,0.8480136,0.35725325,0.4907831,-2.2768974e-05,,,0.42241555,-0.013078332
0.8870023,0.441132,0.8869763,0.441158,0.4458443,-2.5987625e-05,,,0.309619,-0.012440205
0.8810507,0.49864,0.88106734,0.4986233,0.3824274,1.66893e-05,,,0.22833538,-0.003077507
0.8803376,0.52860326,0.88020927,0.5287315,0.35160607,-0.0001282692,,,0.3256688,-0.007118821
0.90054995,0.5285603,0.90054584,0.52856445,0.3719855,-4.172325e-06,,,0.46633726,-0.03343916
0.92264205,0.3765176,0.9226235,0.37653613,0.5461059,-1.8537045e-05,,,0.5887322,-0.00072073936
0.90168124,0.45131552,0.9016844,0.45131242,0.45036882,3.0994415e-06,,,0.41727012,-0.0031234026
0.8681291,0.47096473,0.8681365,0.47095728,0.3971718,7.4505806e-06,,,0.3684777,0.00013953447
0.8813939,0.20382756,0.88133925,0.20388228,0.67751163,-5.4717064e-05,,,0.39423364,-0.037718892
0.89864504,0.5091582,0.8986116,0.5091917,0.38945335,-3.349781e-05,,,0.4694299,-0.0015208721
0.88871026,0.43961567,0.88872886,0.43959713,0.44911313,1.8537045e-05,,,0.4516399,-0.0017801523
0.86230576,0.25442344,0.86231995,0.2544093,0.60789645,1.4126301e-05,,,0.35822403,-0.040996432
0.8866093,0.3621651,0.8865963,0.3621781,0.5244312,-1.2993813e-05,,,0.4519434,-0.0028654337
0.88601446,0.44807237,0.8860169,0.44807,0.43794447,2.3841858e-06,,,0.316558,-0.010606527
0.8851681,0.41699868,0.8851686,0.4169981,0.46817,5.9604645e-07,,,0.33145142,-0.0036580563
0.89131594,0.48729742,0.8913795,0.48723388,0.40408206,6.353855e-05,,,0.33005726,-0.011269569
0.8966241,0.30858022,0.8966161,0.30858815,0.58803594,-7.927418e-06,,,0.49259418,-0.004362583
0.90901595,0.31330097,0.90900624,0.31331074,0.5957052,-9.775162e-06,,,0.4464907,-0.053934455
0.8879868,0.47474462,0.88797903,0.47475243,0.41323435,-7.8082085e-06,,,0.48662925,-0.00022351742
0.91104686,0.51355386,0.91096747,0.51363325,0.3974136,-7.939339e-05,,,0.4796387,-0.016954064
0.899256,0.4987557,0.89931715,0.49869454,0.40056145,6.1154366e-05,,,0.4084707,0.0031052828
0.8808652,0.42577845,0.8808793,0.42576444,0.45510077,1.40070915e-05,,,0.43805492,-0.021543384
0.89200115,0.24389464,0.89200264,0.24389309,0.64810807,1.5497208e-06,,,0.41477197,-0.012692928
0.8764163,0.30256748,0.8764518,0.30253202,0.5738843,3.5464764e-05,,,0.43713486,-0.0006338358
0.8677386,0.45985973,0.8677261,0.45987225,0.40786636,-1.2516975e-05,,,0.35627258,-0.00011074543
0.906826,0.4607473,0.90682024,0.46075302,0.446073,-5.722046e-06,,,0.4751284,-0.00046861172
0.89176756,0.42186725,0.89178205,0.42185283,0.46991473,1.4424324e-05,,,0.47979337,-0.0063956976
0.87728536,0.43154317,0.87725663,0.43157196,0.4457134,-2.8789043e-05,,,0.38685602,-0.0029326677
0.928468,0.498178,0.92847955,0.49816644,0.43030155,1.1563301e-05,,,0.5203121,-0.0067406893
0.931852,0.528489,0.9318607,0.5284803,0.4033717,8.702278e-06,,,0.4361719,-0.0070774555
0.88415533,0.39909852,0.884184,0.3990699,0.48508543,2.861023e-05,,,0.34188467,0.00093883276
0.8952002,0.34174526,0.89519215,0.34175324,0.55344695,-7.987022e-06,,,0.41006458,-0.009739757
0.90843105,0.48308998,0.90843904,0.48308194,0.42534912,8.046627e-06,,,0.49539942,-0.013673186
0.8891512,0.4245594,0.8891139,0.4245968,0.46455443,-3.7372112e-05,,,0.45330554,-0.0057872534
0.90615404,0.4221968,0.90617174,0.42217904,0.483975,1.7762184e-05,,,0.45516944,6.2167645e-05
0.881391,0.3457939,0.8814078,0.3457771,0.5356139,1.680851e-05,,,0.27489835,-0.009859204
0.9138909,0.5425081,0.9138774,0.54252154,0.37136936,-1.3411045e-05,,,0.52369785,-0.008514166
0.9082602,0.54887867,0.9082298,0.54890907,0.35935116,-3.0398369e-05,,,0.4612431,-0.0022268295
0.8785567,0.31403393,0.87856185,0.31402886,0.56452787,5.066395e-06,,,0.35237592,-0.021373272
0.88031363,0.38943583,0.88032913,0.38942027,0.49089336,1.5556812e-05,,,0.33856285,-0.007181883
0.9161809,0.51053214,0.91623616,0.5104768,0.40570408,5.531311e-05,,,0.39808327,-0.0013612509
0.9085929,0.5425227,0.90856683,0.5425488,0.3660441,-2.604723e-05,,,0.34868014,-0.003205061
0.9343612,0.521237,0.93436164,0.5212366,0.41312462,4.172325e-07,,,0.54937506,-0.00059759617
0.90387344,0.2031762,0.9040884,0.20296133,0.7009121,0.00021487474,,,0.5724473,-0.0011051893
0.89851075,0.40007544,0.89851993,0.4000662,0.49844456,9.23872e-06,,,0.45869058,-0.0062627792
0.8962136,0.50507176,0.89621335,0.50507206,0.39114153,-2.9802322e-07,,,0.5163682,-0.01760757
0.84386986,0.33005625,0.8438636,0.3300625,0.51380736,-6.2584877e-06,,,0.31355196,-0.01626134
0.84327614,0.3771081,0.84345186,0.37693238,0.46634376,0.0001757145,,,0.3060658,-0.0021215677
0.8670737,0.35434514,0.8670614,0.35435748,0.51271623,-1.23381615e-05,,,0.3701526,-0.037920475
0.9141608,0.5886525,0.9141612,0.58865213,0.32550865,3.5762787e-07,,,0.44520122,-0.017374635
0.91160244,0.48262084,0.91157037,0.48265284,0.4289496,-3.2007694e-05,,,0.4620505,-0.023247004
0.872681,0.22442263,0.8726758,0.22442782,0.6482532,-5.185604e-06,,,0.546823,-0.006757736
0.88942677,0.4409752,0.8894256,0.44097632,0.44845045,-1.1324883e-06,,,0.2923835,-0.0014523268
0.8981724,0.38778412,0.89818275,0.38777375,0.5103986,1.0371208e-05,,,0.34392035,-0.0070848465
0.8891048,0.43785793,0.88917816,0.43778455,0.45132023,7.337332e-05,,,0.38169026,-0.002872467
0.8648716,0.38799298,0.8648554,0.3880092,0.47686243,-1.6212463e-05,,,0.42761123,-0.015117645
0.8941821,0.35566175,0.8941943,0.35564953,0.53853256,1.2218952e-05,,,0.46718055,-0.0033454895
0.90504396,0.3574323,0.9050617,0.35741448,0.5476295,1.7821789e-05,,,0.596568,-0.00177598
0.8795079,0.33786273,0.8794967,0.33787394,0.54163396,-1.1205673e-05,,,0.25995493,-0.002261281
0.88984954,0.47089416,0.8898389,0.4709049,0.41894466,-1.0728836e-05,,,0.3576026,-0.0064491034
0.92318785,0.47269416,0.92324734,0.47263467,0.45055318,5.9485435e-05,,,0.53048074,0.00015592575
0.896716,0.35946852,0.89669985,0.35948473,0.53723127,-1.6212463e-05,,,0.48156184,0.00038808584
0.89590937,0.3734449,0.8960004,0.37335396,0.5225554,9.095669e-05,,,0.4844079,0.0016219616
0.9264719,0.51122534,0.92649037,0.5112068,0.41526508,1.8537045e-05,,,0.4681582,-0.029135227
0.8920732,0.43124312,0.89207214,0.4312442,0.46082902,-1.0728836e-06,,,0.48154473,0.0011729002
0.8786097,0.33805126,0.8785985,0.33806247,0.54054725,-1.1205673e-05,,,0.3845259,-0.018477678
0.87185764,0.38253248,0.8718418,0.38254833,0.4893093,-1.5854836e-05,,,0.3967377,-0.017219663
0.9049362,0.4476102,0.90491223,0.44763422,0.45730197,-2.4020672e-05,,,0.4035877,-0.00018310547
0.8810024,0.2763369,0.8810687,0.27627063,0.6047318,6.6280365e-05,,,0.45364606,-2.527237e-05
0.8960498,0.49931616,0.8959877,0.49937826,0.39667153,-6.210804e-05,,,0.4394325,0.00090157986
0.9009265,0.36971885,0.9009072,0.36973816,0.5311883,-1.9311905e-05,,,0.43374985,-0.010534525
0.9001301,0.48102754,0.90013707,0.48102057,0.41910952,6.9737434e-06,,,0.40734136,-0.0024676323
0.86872566,0.4131521,0.8686925,0.41318524,0.45554042,-3.3140182e-05,,,0.42816484,-0.008647442
0.89261574,0.3908761,0.8926513,0.39084053,0.5017752,3.5583973e-05,,,0.36137986,-0.039096236
0.89247596,0.2382127,0.8925234,0.23816526,0.6543107,4.7445297e-05,,,0.53271604,0.0003542304
0.86409247,0.25357574,0.86408377,0.25358438,0.6105081,-8.6426735e-06,,,0.20949543,-0.0011987686
0.8804425,0.48674035,0.88043916,0.4867437,0.3936988,-3.33786e-06,,,0.4023202,0.00056278706
0.8863275,0.44187188,0.88632745,0.44187194,0.44445556,-5.9604645e-08,,,0.18907124,-0.036345005
0.9200562,0.46276212,0.92005044,0.4627679,0.45728832,-5.7816505e-06,,,0.49022335,9.858608e-05
0.9040344,0.4930538,0.90399826,0.4930899,0.41094446,-3.6120415e-05,,,0.42303276,-0.0052802563
0.88374513,0.58208483,0.88377297,0.582057,0.30168813,2.783537e-05,,,0.31043583,-0.0012221336
0.9209866,0.44223553,0.9209543,0.44226784,0.47871876,-3.2305717e-05,,,0.5119591,-0.0043296814
0.9182749,0.36779886,0.9182817,0.367792,0.55048287,6.854534e-06,,,0.40092927,-0.042211056
0.89719486,0.37135583,0.8971933,0.37135732,0.52583754,-1.4901161e-06,,,0.3947085,-0.0060908794
0.8598824,0.50350213,0.85996795,0.50341654,0.35646588,8.559227e-05,,,0.18752843,0.00047421455
0.9058434,0.47149253,0.9058476,0.4714883,0.43435508,4.23193e-06,,,0.54504013,-0.00438416
0.8913676,0.48537314,0.89138,0.48536068,0.40600693,1.2457371e-05,,,0.35249174,-0.0019727945
0.8681956,0.41581005,0.8681863,0.41581935,0.45237625,-9.298325e-06,,,0.25058663,0.0015923977
0.89273214,0.36311632,0.8927157,0.36313272,0.5295994,-1.6391277e-05,,,0.4421531,-0.004473448
0.9175183,0.44004798,0.91754985,0.4400165,0.4775018,3.1471252e-05,,,0.5147617,-0.004516959
0.79889435,0.23030466,0.7989413,0.23025769,0.56863666,4.696846e-05,,,0.35355794,-0.008941293
0.8978995,0.35859972,0.8978921,0.35860717,0.53929234,-7.4505806e-06,,,0.5355942,0.0018214583
0.89319974,0.54395163,0.8932008,0.5439506,0.34924912,1.013279e-06,,,0.4511599,-0.0053721666
0.908118,0.4792164,0.90814805,0.4791863,0.4289317,3.0100346e-05,,,0.37618017,-0.0013167858
0.8829795,0.44870567,0.88294584,0.44873935,0.43424016,-3.3676624e-05,,,0.49533194,-0.0017018318
0.8931028,0.5260702,0.8931853,0.5259877,0.36711514,8.249283e-05,,,0.29813653,-0.011733532
0.89349604,0.3967662,0.89339185,0.39687037,0.49662566,-0.00010418892,,,0.56780326,-0.00023269653
0.92511284,0.51098704,0.9250934,0.5110065,0.41410637,-1.9431114e-05,,,0.44492424,0.00056922436
0.8986381,0.3687817,0.8986788,0.36874104,0.5298971,4.0650368e-05,,,0.3576129,-0.00012767315
0.8898043,0.43672115,0.88974416,0.4367813,0.45302302,-6.0141087e-05,,,0.39619648,-0.0064810514
0.91919583,0.5057043,0.9191683,0.50573176,0.41346407,-2.7477741e-05,,,0.5179472,-0.00075244904
0.8893897,0.38991928,0.889389,0.38992006,0.49946964,-7.748604e-07,,,0.43388957,-0.011240244
0.88107985,0.42660642,0.8810971,0.42658925,0.4544906,1.7166138e-05,,,0.4692306,0.00044751167
0.9201884,0.48717248,0.9202013,0.4871596,0.43302882,1.2874603e-05,,,0.4756533,-0.0023812056
0.89551747,0.36808127,0.89555645,0.36804223,0.52747524,3.9041042e-05,,,0.41569597,-0.0007441044
0.8923421,0.39537466,0.89235485,0.3953619,0.4969802,1.2755394e-05,,,0.48406172,-0.002662897
0.8766449,0.39636922,0.8766746,0.39633948,0.48030543,2.9742718e-05,,,0.44259477,-0.00077950954
0.87072855,0.2961076,0.87076175,0.2960744,0.57465416,3.3199787e-05,,,0.31460077,-0.03564143
0.878245,0.5729126,0.8782128,0.57294476,0.30530024,-3.2186508e-05,,,0.35181892,-0.0024445057
0.8726837,0.38085377,0.8726959,0.3808415,0.4918422,1.2278557e-05,,,0.47625285,-0.002319336
0.8832681,0.32815337,0.8832723,0.3281492,0.5551189,4.172325e-06,,,0.3954922,-0.0082502365
0.9091217,0.38896012,0.90908515,0.38899672,0.520125,-3.6597252e-05,,,0.54866505,-0.004815817
0.9096009,0.39242095,0.90961146,0.3924104,0.5171905,1.0550022e-05,,,0.42816675,-0.008663893
0.8621711,0.34449643,0.8621807,0.34448683,0.5176843,9.596348e-06,,,0.42201263,-0.0031529665
0.90266395,0.4472521,0.9026851,0.44723088,0.45543307,2.1219254e-05,,,0.3769098,-0.02489996
0.86984,0.43447596,0.8697574,0.43455863,0.4352814,-8.267164e-05,,,0.19524539,-0.06359959
0.8879655,0.33813047,0.8879471,0.33814883,0.54981667,-1.835823e-05,,,0.34824294,-0.0031251907
0.88289154,0.3015021,0.8828903,0.30150336,0.5813882,-1.2516975e-06,,,0.50344664,-0.00536716
0.89415586,0.42455196,0.89417386,0.42453396,0.4696219,1.8000603e-05,,,0.46061194,-0.015701652
0.86851424,0.4203781,0.86846817,0.4204241,0.44809014,-4.6014786e-05,,,0.43412614,-0.0028471947
0.9198424,0.50937647,0.9198226,0.5093963,0.4104461,-1.9848347e-05,,,0.48624998,0.0004144311
0.87772554,0.41336554,0.87778074,0.41331035,0.4644152,5.51939e-05,,,0.46253914,-0.04643047
0.8749757,0.38392073,0.87499326,0.3839031,0.4910726,1.7642975e-05,,,0.4975806,-0.00028026104
0.8909403,0.2985831,0.8909944,0.29852903,0.5924113,5.4061413e-05,,,0.47976178,-0.008249402
0.8856605,0.36544216,0.88568044,0.36542225,0.5202383,1.9907951e-05,,,0.40263152,-0.0075907707
0.8751736,0.40896016,0.8750812,0.4090526,0.46612102,-9.2446804e-05,,,0.40705365,0.0002322793
0.91213274,0.46230316,0.9121633,0.46227258,0.44986016,3.0577183e-05,,,0.48522943,-0.0030323267
0.88817286,0.30485648,0.8882104,0.304819,0.5833539,3.749132e-05,,,0.31996036,-0.03221774
0.89116186,0.34981334,0.89117795,0.3497972,0.54136467,1.6152859e-05,,,0.40222806,-0.0024260283
0.90390676,0.4069404,0.9039285,0.40691864,0.49698812,2.1755695e-05,,,0.46084636,0.00045961142
0.9202224,0.4461158,0.9201918,0.44614643,0.47407597,-3.0636787e-05,,,0.4502589,0.0021857023
0.88114864,0.41485196,0.8811847,0.4148159,0.46633273,3.606081e-05,,,0.4538229,-0.002247095
0.8832628,0.40581262,0.8833014,0.405774,0.47748882,3.862381e-05,,,0.33060294,-0.0020240545
0.84969413,0.3578967,0.84967846,0.35791236,0.49178177,-1.5676022e-05,,,0.16429698,-0.0037441254
0.90621483,0.42781776,0.9060501,0.42798245,0.47823238,-0.00016468763,,,0.45609736,-0.0044784546
0.9004082,0.48140877,0.90042055,0.48139644,0.41901177,1.23381615e-05,,,0.33357185,0.0003489256
0.9029154,0.48452395,0.9029321,0.48450726,0.41840816,1.66893e-05,,,0.3501206,-0.034149528
0.92156726,0.55886847,0.9215747,0.558861,0.36270624,7.4505806e-06,,,0.4868909,-0.00080633163
0.8871555,0.4250127,0.8871485,0.42501962,0.46213585,-6.914139e-06,,,0.44092476,-0.0024619102
0.907782,0.45195466,0.9078176,0.45191908,0.45586294,3.5583973e-05,,,0.447393,-0.0005874634
0.893862,0.38368833,0.89385355,0.3836968,0.5101652,-8.46386e-06,,,0.48564333,-0.02894783
0.92427397,0.5091356,0.92425615,0.5091534,0.41512054,-1.7821789e-05,,,0.5857935,-0.0046088696
0.90847903,0.38426822,0.9084576,0.38428968,0.52418935,-2.1457672e-05,,,0.55161357,0.000577271
0.91353303,0.48579794,0.91354245,0.48578852,0.4277445,9.417534e-06,,,0.4193887,-0.005789995
0.8887091,0.2807272,0.88869745,0.2807389,0.60797024,-1.168251e-05,,,0.44573516,-0.004171133
0.8971528,0.42502266,0.89714503,0.42503047,0.4721223,-7.8082085e-06,,,0.35879374,-0.001412034
0.90503037,0.40906638,0.9049547,0.40914202,0.49588835,-7.5638294e-05,,,0.35681874,-0.0072715282
0.9157543,0.5004146,0.9157743,0.50039464,0.41535968,1.9967556e-05,,,0.47460222,-0.0028396845
0.9049955,0.4012196,0.90499294,0.4012221,0.5037734,-2.503395e-06,,,0.5299401,9.596348e-05
0.8875088,0.3979779,0.8874882,0.3979985,0.4895103,-2.0623207e-05,,,0.46833217,-0.0021016598
0.89462423,0.49298602,0.89462173,0.49298847,0.40163577,-2.4437904e-06,,,0.49001068,-0.0035274029
0.89226353,0.39438546,0.8923514,0.3942976,0.49796593,8.785725e-05,,,0.39159882,-0.019673347
0.9039593,0.45225465,0.9039818,0.45223212,0.45172715,2.2530556e-05,,,0.37486708,-0.0014955997
0.8846775,0.50893223,0.8847171,0.50889266,0.37578487,3.9577484e-05,,,0.27993828,-0.0026415586
0.9084545,0.47169447,0.9084735,0.4716754,0.43677908,1.9073486e-05,,,0.5192041,-0.0026421547
0.89400303,0.38012666,0.894025,0.3801046,0.51389843,2.2053719e-05,,,0.4535526,-0.008888125
0.92686397,0.46492535,0.92688805,0.46490127,0.4619627,2.4080276e-05,,,0.46871382,-0.017633677
0.8875504,0.47416657,0.8875324,0.47418457,0.41336584,-1.8000603e-05,,,0.33674824,-0.002501607
0.89024746,0.48352146,0.89020455,0.48356438,0.4066831,-4.2915344e-05,,,0.45359683,-0.0027003288
0.8789251,0.47613543,0.87894094,0.47611964,0.40280545,1.579523e-05,,,0.26604736,-0.0022966862
0.8649648,0.50215715,0.8648092,0.5023127,0.36265206,-0.00015556812,,,0.30292088,0.00061404705
0.862016,0.31798303,0.8620198,0.31797934,0.5440367,3.695488e-06,,,0.45868677,-0.0009855032
0.88877344,0.37881613,0.8887838,0.37880576,0.5099677,1.0371208e-05,,,0.46082348,0.000759542
0.91949064,0.42248833,0.91948557,0.42249346,0.49699718,-5.1259995e-06,,,0.5662528,-0.011209607
0.84807116,0.37043536,0.84800047,0.3705061,0.47756505,-7.075071e-05,,,0.26362234,-0.009528875
