x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3161236,0.81202626,0.90434253,0.22380733,0.09231627,0.5882189,,,0.07576376,0.5373971
0.3328923,0.78948146,0.8991368,0.22323704,0.10965526,0.5662444,,,0.10950279,0.42197776
0.22049218,0.7600022,0.86444944,0.11604494,0.104447246,0.64395726,,,-0.020911217,0.4954744
0.42448592,0.79639614,0.88583344,0.33504862,0.089437306,0.46134752,,,0.07536113,0.54162157
0.26265818,0.8393296,0.91333735,0.18865049,0.07400769,0.6506791,,,0.122264504,0.64563894
0.33963537,0.7824398,0.8876088,0.23446637,0.105169,0.54797345,,,0.13597137,0.53315413
0.16651744,0.75379044,0.8644479,0.055859983,0.11065745,0.69793046,,,0.060973823,0.4112742
0.29564977,0.7067616,0.87276226,0.1296491,0.16600066,0.5771125,,,0.16014671,0.4337179
0.29440576,0.7120847,0.88068235,0.12580812,0.16859764,0.5862766,,,0.040664077,0.470137
0.3857786,0.83616227,0.9145911,0.3073498,0.078428805,0.52881247,,,0.04715383,0.59877026
0.32183504,0.80684626,0.9175889,0.21109241,0.11074263,0.59575385,,,0.114667,0.5621665
0.16353703,0.62549853,0.84457844,-0.055542886,0.21907991,0.6810414,,,0.10852152,0.43503392
0.34109908,0.7957791,0.8998306,0.23704767,0.10405141,0.55873144,,,0.15585989,0.5246255
0.42437482,0.7990115,0.90047115,0.32291514,0.10145968,0.4760964,,,0.10869187,0.52855563
0.27931076,0.7460635,0.8552264,0.17014778,0.10916299,0.5759157,,,0.09105164,0.5215696
0.34862125,0.8224435,0.9269893,0.24407542,0.10454583,0.57836807,,,0.12901676,0.56289274
0.47382617,0.7854049,0.8833655,0.37586558,0.09796059,0.40953934,,,0.14575386,0.4988274
0.3478917,0.7201557,0.8526574,0.21539003,0.13250166,0.5047657,,,0.09707552,0.40801626
0.30950958,0.8103836,0.87800795,0.24188524,0.06762433,0.5684984,,,0.12085098,0.5642774
0.3956241,0.7752979,0.885583,0.28533906,0.11028504,0.48995882,,,0.16850913,0.62775975
0.35082245,0.8387357,0.9214045,0.26815367,0.08266878,0.57058203,,,0.074916124,0.62696993
0.27195525,0.6900486,0.88116276,0.080841064,0.19111419,0.6092075,,,0.16539001,0.45583296
0.4115851,0.7891133,0.88547516,0.31522322,0.096361876,0.47389007,,,0.17095447,0.44570893
0.30919778,0.78739536,0.9113411,0.18525207,0.12394571,0.6021433,,,0.12714952,0.5467028
0.3216278,0.7784148,0.89733523,0.20270735,0.118920445,0.57570744,,,0.110933065,0.6277516
0.24237561,0.70419955,0.8522827,0.09429246,0.14808315,0.6099071,,,0.013928294,0.50961196
0.44301248,0.7033492,0.90299815,0.24336344,0.19964904,0.45998573,,,0.20965737,0.47482288
0.32578158,0.80519503,0.92915726,0.20181942,0.123962164,0.6033756,,,0.10283941,0.5631392
0.117318094,0.7657556,0.8749621,0.008111596,0.1092065,0.757644,,,-0.018866181,0.5574554
0.2374255,0.7785384,0.8819232,0.13404071,0.10338479,0.6444977,,,0.03342992,0.46696478
0.23464322,0.7606803,0.8915249,0.10379863,0.1308446,0.6568817,,,0.10902101,0.5130626
0.36539972,0.7463272,0.8819956,0.22973138,0.13566834,0.51659584,,,0.09107131,0.50792027
0.40057325,0.8396255,0.90467477,0.33552396,0.06504929,0.5041015,,,0.13998258,0.56946063
0.23828876,0.79549193,0.8914976,0.14228308,0.09600568,0.65320885,,,0.029785335,0.60335374
0.20271027,0.82288915,0.90916044,0.116439044,0.08627123,0.7064501,,,0.061449468,0.56649756
0.21125847,0.7572731,0.85613674,0.11239481,0.09886366,0.64487827,,,0.033228874,0.5016414
0.2266584,0.7385115,0.8488786,0.116291285,0.11036712,0.6222202,,,0.09642935,0.5003791
0.40085304,0.7907079,0.90803295,0.28352803,0.11732501,0.50717986,,,0.10974711,0.5755866
0.20381588,0.7661067,0.9012586,0.068664014,0.13515186,0.6974427,,,0.14866322,0.57612115
0.29823834,0.7329774,0.84140956,0.1898061,0.10843223,0.5431713,,,0.09244281,0.4299299
0.30244803,0.7944759,0.91668874,0.1802352,0.12221283,0.6142407,,,0.09175545,0.5618324
0.2572981,0.7851027,0.9072208,0.13518006,0.122118056,0.64992267,,,0.03643167,0.5622983
0.13999254,0.7276783,0.8714543,-0.0037834644,0.143776,0.73146176,,,0.030391753,0.51776636
0.35748124,0.7162532,0.8939656,0.17976892,0.17771232,0.5364843,,,0.048430145,0.4448493
0.28309846,0.7230927,0.87179077,0.13440037,0.14869809,0.5886923,,,0.016334832,0.46088076
0.18341118,0.7363014,0.88358057,0.036132038,0.14727914,0.7001694,,,0.018013895,0.4620878
0.3198279,0.8532517,0.923706,0.24937361,0.0704543,0.6038781,,,0.12250352,0.5764549
0.4002738,0.8078143,0.93480796,0.2732802,0.1269936,0.5345341,,,0.08161712,0.7185403
0.32849592,0.7810505,0.8951255,0.21442091,0.114075005,0.5666296,,,0.11761773,0.5463134
0.39421308,0.7433708,0.8920058,0.24557805,0.14863503,0.49779272,,,0.14771861,0.33568913
0.35857517,0.7777221,0.87793624,0.25836098,0.10021418,0.51936114,,,0.07501525,0.5775253
0.24734986,0.63992023,0.79286885,0.09440124,0.15294862,0.545519,,,0.15231341,0.34887278
0.28312814,0.79577065,0.91076183,0.16813695,0.11499119,0.6276337,,,0.09079546,0.6554125
0.30849546,0.6805918,0.85967386,0.12941343,0.17908204,0.5511784,,,0.12115896,0.468785
0.31596845,0.7445835,0.88551587,0.17503601,0.14093244,0.5695475,,,0.13914281,0.51079774
0.3308395,0.7995963,0.87297696,0.25745887,0.07338065,0.54213744,,,0.0572989,0.58396745
0.25436103,0.8085066,0.8783256,0.18454206,0.06981897,0.62396455,,,-0.05148506,0.4948758
0.34087926,0.7926147,0.8684094,0.2650845,0.07579476,0.5275302,,,0.08332384,0.5959457
0.24459988,0.77260506,0.8785085,0.13869649,0.10590339,0.63390857,,,0.05978453,0.5881281
0.25979674,0.8398127,0.9104311,0.18917829,0.07061845,0.6506344,,,0.059660137,0.67831326
0.29259902,0.788061,0.9004287,0.18023139,0.11236763,0.60782963,,,0.11810756,0.5444377
0.37053752,0.7653171,0.90164304,0.23421156,0.13632596,0.5311055,,,0.08882004,0.496455
0.25024086,0.786881,0.90229696,0.13482493,0.11541593,0.6520561,,,0.06946015,0.595122
0.26454794,0.70801985,0.8459734,0.12659442,0.13795352,0.5814254,,,0.07005173,0.4987194
0.36916614,0.73947126,0.892787,0.21585035,0.15331578,0.5236209,,,0.11582601,0.4581601
0.2444734,0.6672777,0.8694817,0.04226941,0.20220399,0.6250083,,,0.08782095,0.37424713
0.33898872,0.75874555,0.90056026,0.19717395,0.14181477,0.5615716,,,0.1315425,0.46841598
0.2519195,0.8040838,0.9044753,0.15152806,0.10039145,0.65255576,,,0.093239665,0.6326446
0.25535476,0.80916923,0.9172459,0.14727801,0.10807675,0.6618912,,,0.07751149,0.623539
0.4826314,0.7274818,0.8735911,0.33652204,0.14610934,0.39095974,,,0.14088953,0.43810803
0.24301058,0.7926378,0.90232027,0.13332808,0.1096825,0.65930974,,,0.13820171,0.6460959
0.37926704,0.6471083,0.84506035,0.18131495,0.19795209,0.46579337,,,0.050914228,0.41751283
0.29435605,0.6977166,0.8773188,0.11475384,0.1796022,0.58296275,,,0.11581081,0.47697717
0.17852151,0.683486,0.8685322,-0.006524682,0.1850462,0.69001067,,,0.102846324,0.50831825
0.30288357,0.7981207,0.90715796,0.19384629,0.10903728,0.6042744,,,0.124819994,0.525728
0.3909045,0.7544588,0.8914778,0.2538855,0.13701898,0.5005733,,,0.13339454,0.4734649
0.35549664,0.771598,0.9045569,0.22253776,0.13295889,0.5490602,,,0.14128095,0.3687995
0.27746755,0.7699946,0.8865413,0.16092092,0.11654663,0.6090737,,,0.045119107,0.46458417
0.27173066,0.777996,0.8824948,0.16723192,0.104498744,0.6107641,,,0.045461595,0.58550656
0.3783859,0.7979986,0.90889907,0.26748538,0.11090052,0.5305132,,,0.15948641,0.57904947
0.33305347,0.7899886,0.9006988,0.22234333,0.110710144,0.56764525,,,0.059647083,0.3507529
0.36940378,0.81737435,0.9192292,0.26754886,0.10185492,0.5498255,,,0.18732107,0.6277511
0.36114168,0.70819145,0.8831669,0.18616617,0.17497551,0.5220253,,,0.1180554,0.4224791
0.2976395,0.78781533,0.9056457,0.1798091,0.117830396,0.60800624,,,0.1471932,0.53996265
0.32444167,0.765586,0.8799463,0.2100814,0.11436027,0.5555046,,,0.079322696,0.40765452
0.20625317,0.7812913,0.87864316,0.10890132,0.09735185,0.67239,,,0.07445711,0.52807033
0.29289556,0.7603673,0.9074961,0.14576674,0.14712882,0.61460054,,,0.054644585,0.47751254
0.41080576,0.79245853,0.90218455,0.3010797,0.10972607,0.49137884,,,0.10442418,0.589074
0.3106017,0.74384576,0.88743204,0.16701537,0.14358634,0.5768304,,,0.105439484,0.4687851
0.34189963,0.7524458,0.8713667,0.22297877,0.11892086,0.52946705,,,0.11112052,0.48098892
0.17940056,0.7855761,0.87858635,0.08639032,0.09301025,0.6991858,,,0.08255172,0.5141727
0.2999531,0.814285,0.9128595,0.20137852,0.09857458,0.61290646,,,0.048636734,0.51818347
0.27511948,0.75704956,0.8746277,0.1575414,0.11757809,0.59950817,,,0.112284124,0.58173895
0.4269452,0.8045946,0.914418,0.31712174,0.109823465,0.48747283,,,0.07007092,0.5079477
0.36496156,0.8052388,0.8870894,0.28311098,0.08185059,0.5221278,,,0.06563461,0.58173126
0.5187153,0.7890042,0.9205833,0.38713616,0.13157916,0.40186805,,,0.12630928,0.53513753
0.31058615,0.7814358,0.9105971,0.18142486,0.1291613,0.60001093,,,0.11950618,0.53610337
0.23625374,0.6763027,0.8687434,0.04381299,0.19244075,0.6324897,,,0.08197898,0.5322721
0.24401122,0.77489316,0.90969265,0.1092118,0.13479942,0.66568136,,,0.041386664,0.45926374
0.31208014,0.62508357,0.80614537,0.13101834,0.1810618,0.49406523,,,0.086316526,0.36017555
0.26378244,0.7280242,0.8782322,0.113574445,0.150208,0.61444974,,,0.10080427,0.49760568
0.3954956,0.787334,0.9192211,0.26360852,0.13188708,0.5237255,,,0.098335564,0.5143274
0.35923088,0.77796644,0.89870316,0.2384941,0.12073678,0.53947234,,,0.107301354,0.520152
0.16063875,0.7691676,0.89197606,0.037830293,0.12280846,0.7313373,,,-0.022086024,0.5856844
0.46507108,0.805437,0.90304506,0.367463,0.09760809,0.43797404,,,0.118757844,0.5854
0.3245684,0.81933206,0.9017627,0.24213767,0.08243072,0.5771944,,,0.073182106,0.5373854
0.24399388,0.7857038,0.9127024,0.116995275,0.1269986,0.6687085,,,-0.04353535,0.58463705
0.28404444,0.86261886,0.9134066,0.2332567,0.050787747,0.62936217,,,0.04041344,0.5834849
0.32246011,0.8084756,0.88063633,0.25029933,0.07216078,0.5581763,,,0.0017112494,0.4932376
0.35251832,0.76555634,0.8694118,0.24866283,0.10385549,0.5168935,,,0.15428823,0.5290806
0.28006148,0.8135902,0.8984016,0.19525015,0.08481133,0.6183401,,,0.055499196,0.59095824
0.31429958,0.8107884,0.92751074,0.19757724,0.116722345,0.61321115,,,0.13558543,0.59526885
0.30769318,0.78145456,0.9030957,0.18605208,0.1216411,0.5954025,,,0.035811007,0.53056717
0.2574386,0.7972941,0.892105,0.1626277,0.0948109,0.6346664,,,0.12446344,0.52482843
0.27283275,0.75393873,0.8977523,0.12901926,0.14381349,0.6249195,,,0.08601165,0.49042445
0.45788497,0.79468936,0.9093965,0.3431778,0.11470717,0.45151156,,,0.16900027,0.5231734
0.30859876,0.7845863,0.9123803,0.18080479,0.12779397,0.6037815,,,0.102832496,0.5081297
0.2722479,0.7674472,0.88564634,0.15404868,0.11819923,0.6133985,,,0.12466055,0.56456816
0.22629344,0.7971261,0.9030005,0.120419145,0.1058743,0.67670697,,,0.09910685,0.58903337
0.2660082,0.73837876,0.8671504,0.13723648,0.12877172,0.6011423,,,0.11935276,0.48699868
0.42210925,0.77996135,0.8953627,0.30670792,0.11540133,0.47325343,,,0.1613062,0.628165
0.375049,0.7907459,0.9201785,0.24561638,0.12943262,0.54512954,,,0.14220458,0.51981896
0.33501697,0.82465565,0.9058157,0.2538569,0.08116007,0.57079875,,,0.14145303,0.5173862
0.43726134,0.8099644,0.90970755,0.33751822,0.09974313,0.4724462,,,0.14993554,0.57311934
0.23134506,0.81314474,0.87881434,0.16567552,0.06566954,0.6474692,,,0.0009818077,0.5868094
0.29853034,0.8166371,0.8960153,0.2191521,0.07937825,0.597485,,,0.0337435,0.5429997
0.27047074,0.81521404,0.90758634,0.17809844,0.0923723,0.6371156,,,0.06975478,0.49010372
0.36309677,0.8117056,0.9246876,0.25011468,0.112982094,0.5615909,,,0.12503624,0.5782686
0.2887234,0.6853974,0.8642915,0.10982931,0.1788941,0.5755681,,,0.14850247,0.47258598
0.46434975,0.75799894,0.8967015,0.32564718,0.13870257,0.43235177,,,0.12585288,0.43487883
0.24757648,0.74826646,0.87264234,0.123200595,0.12437588,0.62506586,,,0.07513952,0.5386847
0.20439476,0.75623167,0.8997805,0.06084591,0.14354885,0.69538575,,,0.105294466,0.65978813
0.34330803,0.81157315,0.8917138,0.26316744,0.08014059,0.5484057,,,0.07103282,0.5456673
0.45163172,0.7300424,0.8834089,0.29826522,0.1533665,0.43177718,,,0.11043531,0.55581677
0.119302034,0.7231674,0.86432886,-0.021859407,0.14116144,0.7450268,,,0.11217612,0.49930567
0.3332004,0.79260284,0.9017976,0.22400564,0.109194756,0.5685972,,,0.068204165,0.46219367
0.34616697,0.80406076,0.9106467,0.23958111,0.10658586,0.56447965,,,0.07095182,0.6093436
0.34793234,0.8172718,0.91254294,0.25266123,0.09527111,0.5646106,,,0.15371394,0.5672138
0.40144187,0.7330198,0.8738999,0.26056176,0.14088011,0.47245806,,,0.12923706,0.41632837
0.3633241,0.72927904,0.89486593,0.19773728,0.16558683,0.53154176,,,0.062311232,0.54157996
0.2529595,0.74697363,0.8632645,0.13666862,0.11629087,0.610305,,,0.16388386,0.5124465
0.23867977,0.76326835,0.90208054,0.09986758,0.13881218,0.66340077,,,0.12339723,0.5357724
0.2551623,0.7483326,0.876527,0.12696797,0.12819433,0.62136465,,,0.056544542,0.6111411
0.31111813,0.7694762,0.8941968,0.1863975,0.12472063,0.5830787,,,0.08976102,0.47259265
0.2758991,0.68620014,0.83160937,0.13048989,0.14540923,0.55571026,,,0.06082821,0.4211623
0.31268245,0.7461439,0.8934193,0.165407,0.14727545,0.5807369,,,0.06896305,0.50909436
0.36687338,0.7591373,0.8856997,0.24031097,0.12656242,0.5188263,,,0.14927667,0.51436925
0.38957167,0.79211867,0.87639123,0.3052991,0.08427256,0.48681957,,,0.048214257,0.47081548
0.26588547,0.6659188,0.84041274,0.09139156,0.17449391,0.57452726,,,0.12926304,0.3722806
0.38195884,0.7119713,0.8815723,0.21235782,0.16960102,0.49961346,,,0.14648932,0.48048258
0.256742,0.7424837,0.8603656,0.13886005,0.11788195,0.6036236,,,0.081673145,0.5287734
0.24258721,0.7869715,0.863086,0.16647267,0.076114535,0.62049884,,,0.09483105,0.56647074
0.293696,0.7180477,0.8871212,0.124622464,0.16907352,0.5934252,,,0.15516168,0.38527894
0.3534872,0.79772145,0.9257871,0.22542155,0.12806565,0.5722999,,,0.12030172,0.55189633
0.366467,0.72722226,0.8691692,0.22452003,0.14194697,0.50270224,,,0.055719197,0.48404688
0.264004,0.7551563,0.9013652,0.11779505,0.14620894,0.6373612,,,0.12073481,0.53920937
0.38413423,0.8262139,0.90813005,0.30221808,0.08191615,0.5239958,,,0.07443452,0.48638815
0.30344874,0.7936303,0.88260216,0.21447688,0.08897185,0.5791534,,,0.0031345487,0.38815653
0.18094718,0.68120307,0.85675544,0.0053948164,0.17555237,0.67580825,,,0.006882906,0.503896
0.35957772,0.84613585,0.9279871,0.2777264,0.0818513,0.56840944,,,0.1078043,0.682482
0.32752156,0.77315426,0.9006018,0.20007402,0.12744755,0.57308024,,,0.14049101,0.5263896
0.12814891,0.82169354,0.8879503,0.06189215,0.06625676,0.7598014,,,0.097206116,0.5768374
0.29604453,0.78661937,0.88458663,0.19807726,0.09796727,0.5885421,,,0.088441074,0.4505419
0.24880445,0.8136219,0.8912821,0.17114425,0.0776602,0.64247763,,,0.048074305,0.6144936
0.29215384,0.7015533,0.87817967,0.11552745,0.17662638,0.58602583,,,0.13108283,0.4928109
0.32932407,0.7708374,0.87620324,0.22395831,0.10536575,0.5468791,,,0.16361302,0.5235506
0.22678614,0.7961139,0.8980316,0.12486851,0.101917624,0.6712454,,,0.03711164,0.66566217
0.28525114,0.77216136,0.86633676,0.19107574,0.0941754,0.5810856,,,0.09661621,0.48629522
0.2517932,0.80056494,0.89131063,0.16104752,0.09074569,0.6395174,,,0.07192439,0.6141039
0.2500111,0.73945,0.87170005,0.117761016,0.13225007,0.62168896,,,0.09047353,0.5573677
0.24455476,0.8057347,0.8715761,0.17871332,0.06584144,0.6270214,,,0.044015586,0.5518577
0.2894861,0.7344594,0.88012004,0.14382553,0.14566058,0.59063387,,,0.14252532,0.5201261
0.13293123,0.75770056,0.8911696,-0.0005378127,0.13346905,0.7582384,,,0.059478283,0.55229735
0.19216865,0.72229993,0.84051216,0.07395643,0.11821222,0.6483435,,,-0.043212414,0.41467226
0.39001507,0.8349245,0.91209054,0.31284904,0.07716602,0.5220755,,,0.100173414,0.5501909
0.22391617,0.6865175,0.81919134,0.09124231,0.13267386,0.59527516,,,0.050774753,0.29413712
0.27651387,0.77314144,0.8856935,0.16396183,0.11255205,0.6091796,,,0.16993225,0.6308253
0.25610405,0.8044205,0.88083166,0.1796928,0.07641125,0.62472767,,,0.086078286,0.58105665
0.26867586,0.7985966,0.9059065,0.16136593,0.10730994,0.6372307,,,0.078112006,0.5221698
0.37702572,0.7776996,0.8937583,0.26096702,0.11605871,0.5167326,,,0.0911026,0.4931376
0.35889953,0.766794,0.8722312,0.25346237,0.10543716,0.51333165,,,0.061619043,0.48572218
0.2262947,0.73642355,0.8738232,0.08889502,0.13739967,0.6475285,,,0.07651782,0.45437604
0.19080669,0.7521167,0.8947595,0.04816389,0.1426428,0.7039528,,,0.09749967,0.42987162
0.178384,0.7893307,0.90717673,0.060537994,0.11784601,0.7287927,,,0.012299538,0.4891004
0.27707887,0.8166478,0.9106409,0.18308574,0.09399313,0.6335621,,,0.06351298,0.6185382
0.31032664,0.8357735,0.9373924,0.20870775,0.101618886,0.6270658,,,0.16612935,0.55808043
0.24206829,0.7881168,0.90404856,0.12613654,0.11593175,0.6619803,,,0.13891846,0.49938524
0.3081615,0.78303736,0.9106984,0.1805005,0.12766099,0.60253686,,,0.07262981,0.51365215
0.32020652,0.7729184,0.916744,0.17638087,0.14382565,0.59653753,,,0.13739443,0.49533045
0.26671022,0.722522,0.8794814,0.10975087,0.15695935,0.61277115,,,0.07277721,0.43875468
0.26159078,0.74694085,0.85856223,0.14996934,0.11162144,0.5969715,,,-0.03964734,0.51634836
0.39922196,0.81348425,0.89960736,0.31309885,0.08612311,0.5003854,,,0.11413652,0.4986651
0.15184742,0.7890696,0.9001771,0.040739894,0.11110753,0.7483297,,,0.02670002,0.5975863
0.3216983,0.8296037,0.9062581,0.24504387,0.076654434,0.5845598,,,-0.008900881,0.58334863
0.29271787,0.76857185,0.8870857,0.17420411,0.11851376,0.59436774,,,0.061922193,0.53312624
0.3088621,0.7765803,0.893318,0.1921243,0.11673778,0.58445597,,,0.071715236,0.5207949
0.2642147,0.75450075,0.88662875,0.13208663,0.13212806,0.6224141,,,0.055122137,0.44429183
0.26368123,0.74832225,0.87535834,0.13664508,0.12703615,0.61167717,,,0.056949377,0.42076576
0.24860549,0.7861899,0.8943587,0.14043671,0.10816878,0.6457532,,,0.08963251,0.5983379
0.38815892,0.7882756,0.9038249,0.2726096,0.115549326,0.515666,,,0.1950913,0.5056064
0.2256614,0.79519045,0.90652555,0.1143263,0.1113351,0.68086416,,,0.05249113,0.62865627
0.20534748,0.78398997,0.9024806,0.08685684,0.11849064,0.6971331,,,-0.0018758774,0.5862653
0.36280996,0.8136658,0.897753,0.27872276,0.08408719,0.53494304,,,0.05378276,0.5247388
0.27575213,0.7790652,0.9010447,0.15377259,0.121979535,0.6252926,,,0.117792904,0.64672065
0.25207323,0.6964716,0.8581852,0.09035963,0.1617136,0.60611194,,,0.059761286,0.49261928
0.32202238,0.7740106,0.8898453,0.20618767,0.11583471,0.56782293,,,0.107978225,0.5971028
0.39701182,0.8248316,0.9253602,0.29648328,0.10052854,0.5283483,,,0.1845358,0.60484254
0.29582363,0.8143606,0.8884364,0.22174782,0.07407582,0.5926128,,,0.05645746,0.5106541
0.3356161,0.8364408,0.9154193,0.25663763,0.07897848,0.57980317,,,0.10418171,0.5772471
0.46966153,0.8146713,0.9145216,0.36981118,0.09985036,0.4448601,,,0.14103049,0.5516197
0.20278484,0.7874494,0.8919631,0.09827113,0.104513705,0.6891783,,,-0.035158634,0.39917898
0.24364245,0.7402164,0.9022408,0.08161801,0.16202444,0.65859836,,,0.091522634,0.5062373
0.35187185,0.76284057,0.89895123,0.21576124,0.1361106,0.5470793,,,0.13274235,0.62091064
0.17501277,0.78429663,0.8866834,0.072625995,0.10238677,0.71167064,,,0.027481318,0.55462575
0.28665286,0.81394446,0.9150029,0.1855945,0.101058364,0.62834996,,,0.12210423,0.5219787
0.30317587,0.70842505,0.863605,0.14799595,0.15517992,0.5604291,,,0.088687,0.42017227
0.14214009,0.76285464,0.8760725,0.0289222,0.11321789,0.73393244,,,0.04001707,0.6418838
0.31444252,0.7530119,0.8966851,0.17076921,0.1436733,0.58224267,,,0.11998844,0.45934665
0.2758451,0.7752492,0.8633476,0.1877467,0.08809841,0.5875025,,,0.11103433,0.43500572
0.3301592,0.7996621,0.91218406,0.21763724,0.11252195,0.5820249,,,0.13456976,0.5104526
0.28983152,0.80247575,0.92542243,0.1668849,0.12294662,0.63559085,,,0.06871235,0.65661883
0.23423934,0.6435488,0.88838184,-0.010593712,0.24483305,0.6541425,,,0.11392391,0.333534
0.21894073,0.7562399,0.86185855,0.11332208,0.105618656,0.6429178,,,0.071540415,0.3689962
0.24503672,0.8057253,0.9005545,0.15020746,0.09482926,0.6555178,,,0.037400186,0.47191548
0.3260644,0.8197699,0.91061115,0.23522317,0.090841234,0.58454674,,,0.03080386,0.5577476
0.34006464,0.77013737,0.89659655,0.21360552,0.12645912,0.55653185,,,0.19440836,0.56299174
0.17722869,0.74485946,0.8833234,0.038764775,0.13846391,0.7060947,,,0.08606708,0.5424373
0.33694673,0.7597251,0.8945618,0.20210999,0.13483673,0.5576151,,,0.17302251,0.48645985
0.3430184,0.82355934,0.9060901,0.26048774,0.08253068,0.5630716,,,0.12733197,0.6459603
0.2792951,0.751671,0.8812338,0.14973223,0.12956285,0.6019388,,,0.09666765,0.5168435
0.22798294,0.80303293,0.8836445,0.14737135,0.08061159,0.6556616,,,0.052301586,0.56814843
0.21109343,0.7438865,0.8955707,0.0594092,0.15168422,0.68447727,,,0.06900293,0.4850676
0.3338372,0.81461346,0.9068613,0.24158931,0.0922479,0.57302415,,,0.07818103,0.56897175
0.34164393,0.7708161,0.88095707,0.23150295,0.11014098,0.53931314,,,0.12837487,0.48104364
0.21512866,0.81030965,0.8976277,0.1278106,0.08731806,0.68249905,,,-0.02606237,0.59933746
0.11466491,0.8541957,0.87227786,0.09658277,0.018082142,0.75761294,,,-0.006030798,0.68635285
0.26467037,0.72596085,0.86872196,0.12190926,0.14276111,0.6040516,,,0.13405085,0.47955918
0.18030035,0.7783004,0.90689886,0.051701903,0.12859845,0.7265985,,,-0.00040626526,0.6250239
0.37994897,0.7170234,0.90942055,0.1875518,0.19239718,0.5294716,,,0.14188272,0.40818894
0.366462,0.77377903,0.89069885,0.24954218,0.116919816,0.52423686,,,0.14392936,0.6478803
0.34811354,0.7823844,0.8998452,0.23065275,0.11746079,0.55173165,,,0.108566165,0.5895202
0.2735759,0.81297195,0.90920424,0.1773436,0.096232295,0.63562834,,,0.06468469,0.6004523
0.36343563,0.8259007,0.90835947,0.28097683,0.082458794,0.54492384,,,0.120458245,0.64737654
0.5253811,0.7813199,0.8899121,0.41678882,0.10859227,0.3645311,,,0.1468783,0.43182057
0.26593727,0.7318708,0.8649126,0.13289541,0.13304186,0.59897536,,,0.17462015,0.586887
0.49268287,0.8053931,0.9324009,0.36567503,0.12700784,0.43971807,,,0.2361682,0.57315785
0.26331133,0.7888868,0.8961491,0.15604907,0.107262254,0.6328377,,,0.052464604,0.48756808
0.38641006,0.689142,0.8437871,0.23176491,0.15464514,0.45737708,,,0.16195607,0.45870668
0.28224117,0.73231995,0.8832055,0.1313557,0.15088546,0.60096425,,,0.074088514,0.569483
0.21938139,0.7951464,0.88040835,0.13411945,0.08526194,0.66102695,,,0.05189371,0.5578869
0.18579024,0.8281791,0.90377545,0.11019397,0.07559627,0.71798515,,,0.031071782,0.6225526
0.4246316,0.79528475,0.8941602,0.32575613,0.09887546,0.46952862,,,0.14437348,0.5756309
0.34481442,0.81828713,0.91892016,0.2441814,0.100633025,0.57410574,,,0.024098158,0.6166502
0.24071962,0.77993613,0.87785745,0.1427983,0.09792131,0.63713783,,,0.08658397,0.42913443
0.13658029,0.7318504,0.866401,0.0020296574,0.13455063,0.7298207,,,0.07489109,0.49975252
0.35007572,0.74638426,0.8881145,0.20834547,0.14173025,0.5380388,,,0.13767189,0.43430907
0.42551482,0.8134737,0.8971035,0.34188503,0.08362979,0.47158867,,,0.10900879,0.46244222
0.30479944,0.80187786,0.9110065,0.19567078,0.109128654,0.6062071,,,0.035116494,0.52456516
0.326428,0.7488547,0.90241563,0.17286706,0.15356094,0.57598764,,,0.13194174,0.59453166
0.3497132,0.7697669,0.88483244,0.23464769,0.115065515,0.53511924,,,0.07184017,0.44108987
0.1644718,0.78948414,0.8918271,0.062128842,0.10234296,0.7273553,,,0.12190324,0.47708267
0.40560806,0.7959835,0.90115744,0.30043405,0.105174005,0.49554944,,,0.121696055,0.4632572
0.29950887,0.79449576,0.90202606,0.19197857,0.107530296,0.6025172,,,0.058778584,0.51698804
0.25855392,0.7101084,0.85278726,0.115875065,0.14267886,0.59423333,,,0.0702793,0.4873544
0.3533079,0.7523436,0.9116028,0.1940487,0.1592592,0.5582949,,,0.14529121,0.4370939
0.31456524,0.798419,0.8831178,0.22986639,0.084698856,0.5685526,,,0.11821979,0.55434537
0.27667034,0.7691175,0.9092834,0.13650441,0.14016593,0.63261306,,,0.028145313,0.54922575
0.27520823,0.7311371,0.87247235,0.13387293,0.14133531,0.5972642,,,0.13022459,0.5167506
0.22094423,0.76113576,0.89516324,0.086916745,0.13402748,0.674219,,,0.053387582,0.514902
0.22144163,0.765988,0.9069288,0.08050084,0.14094079,0.68548715,,,0.060275495,0.5783395
0.16079777,0.7192085,0.8621157,0.017890573,0.1429072,0.7013179,,,0.062389433,0.5269877
0.12604535,0.74320304,0.8457022,0.023546219,0.10249913,0.7196568,,,-0.011870384,0.4982692
0.32558358,0.75144905,0.88936,0.18767256,0.13791102,0.5637765,,,0.10583174,0.41270977
0.380983,0.8140746,0.91710174,0.2779559,0.103027105,0.5361187,,,0.11669934,0.5537907
0.32163543,0.771327,0.8898671,0.20309538,0.11854005,0.56823164,,,0.089829504,0.49331242
0.42508423,0.8113969,0.9298584,0.3066228,0.11846143,0.5047741,,,0.23215121,0.5512052
0.318978,0.80385804,0.90074414,0.22209197,0.09688604,0.58176607,,,0.002501011,0.5558713
0.3164742,0.74782956,0.87232196,0.19198179,0.12449241,0.55584776,,,0.07311422,0.48569143
