x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.76871896,0.81051904,0.891202,0.68803596,0.08068299,0.122483075,,,0.041354775,0.07661837
0.7699343,0.7681687,0.8809422,0.65716076,0.11277354,0.11100793,,,0.088825226,0.037666142
0.7763134,0.7401698,0.9149369,0.6015464,0.17476702,0.13862342,,,0.12485063,0.19019556
0.77715755,0.7766586,0.89450955,0.6593065,0.11785102,0.11735207,,,0.061114848,0.14517188
0.77551526,0.832622,0.9156263,0.69251096,0.083004296,0.14011103,,,0.11076933,0.20364851
0.80568224,0.75094736,0.88947207,0.6671576,0.13852465,0.083789766,,,0.148153,0.087301135
0.79365045,0.79024446,0.90114236,0.6827526,0.11089784,0.10749185,,,0.08761418,0.06293917
0.79264647,0.7844834,0.9045483,0.67258155,0.120064914,0.11190182,,,0.101582825,0.10280675
0.7098802,0.65466684,0.8255101,0.5390369,0.17084324,0.11562991,,,0.06366289,0.0713132
0.76647425,0.7374139,0.8889386,0.6149495,0.15152472,0.12246436,,,0.1141516,0.10897362
0.77767396,0.7860089,0.898449,0.6652338,0.11244017,0.1207751,,,0.04446274,0.095237315
0.7912633,0.756658,0.8760665,0.6718548,0.11940849,0.08480322,,,0.0860973,0.10730934
0.73411334,0.78439415,0.89827394,0.62023354,0.1138798,0.16416061,,,0.119636536,0.12456906
0.7404244,0.79469204,0.8878779,0.64723855,0.09318584,0.14745349,,,0.06410754,0.11352366
0.7712312,0.8246733,0.91473097,0.6811735,0.09005767,0.14349979,,,0.14798826,0.18653405
0.77993715,0.80843115,0.90642524,0.68194306,0.09799409,0.12648809,,,0.11849636,0.12729454
0.70427406,0.71982896,0.8680844,0.55601865,0.14825541,0.16381031,,,0.019279718,0.10511339
0.7840702,0.8174695,0.9108012,0.69073844,0.093331754,0.12673104,,,0.13027316,0.11969161
0.77031666,0.72245973,0.87802416,0.61475223,0.15556443,0.1077075,,,0.14993078,0.065726876
0.7943641,0.77031684,0.8914813,0.67319965,0.12116444,0.097117186,,,0.18997079,0.08280063
0.74547195,0.755754,0.87715626,0.6240697,0.12140226,0.1316843,,,0.049838126,0.13584888
0.73221207,0.7422465,0.8800247,0.5944339,0.13777816,0.1478126,,,0.022849023,0.15351743
0.758779,0.7636268,0.8710865,0.6513194,0.107459605,0.11230743,,,0.07943165,0.06188047
0.75725687,0.8227493,0.8802405,0.6997656,0.057491243,0.122983694,,,0.065231144,0.14690012
0.81250226,0.77630436,0.9220432,0.6667634,0.14573884,0.10954094,,,0.12296927,0.16319072
0.8179249,0.822574,0.90979534,0.73070353,0.087221384,0.09187049,,,0.07584524,0.11504364
0.8001288,0.83310556,0.90887487,0.7243595,0.075769305,0.10874605,,,0.015067399,0.11215234
0.7858909,0.810813,0.9121331,0.6845708,0.10132009,0.12624222,,,0.0854184,0.14266402
0.77973735,0.70039475,0.90883803,0.57129407,0.20844328,0.12910068,,,0.107860744,0.21037388
0.7207932,0.7544901,0.8792932,0.59599006,0.124803126,0.15850002,,,0.09877175,0.1585241
0.772727,0.79417706,0.8809555,0.68594855,0.08677846,0.108228505,,,0.123443425,0.15551353
0.81149256,0.7860587,0.89965755,0.6978938,0.113598764,0.088164926,,,0.06387949,0.10260528
0.7884035,0.7893119,0.91169745,0.66601795,0.12238556,0.123293936,,,0.08595598,0.17477065
0.7541165,0.6983036,0.87928975,0.57313025,0.18098623,0.12517333,,,0.08166945,0.053790092
0.81650984,0.8023206,0.9093859,0.7094445,0.10706532,0.09287608,,,0.1253761,0.11157745
0.7670248,0.700174,0.87435126,0.5928476,0.17417723,0.10732639,,,0.089868724,0.08452779
0.7852993,0.70216393,0.88186944,0.6055938,0.1797055,0.096570134,,,0.13616073,0.13366055
0.7787647,0.7341974,0.89811176,0.61485034,0.16391438,0.119347036,,,0.18810517,0.12516963
0.7526751,0.77793866,0.8740554,0.6565584,0.09611672,0.12138027,,,0.05056876,0.07125318
0.75334823,0.76479286,0.88490766,0.63323337,0.12011486,0.13155949,,,0.08390927,0.057034254
0.74983287,0.74651355,0.88606423,0.61028224,0.13955063,0.1362313,,,0.1482693,0.0755344
0.7285495,0.79374063,0.9019622,0.6203279,0.10822159,0.17341274,,,0.12036061,0.16861373
0.80643463,0.8373044,0.9419098,0.7018292,0.10460544,0.13547522,,,0.13938546,0.1924473
0.8396039,0.81125975,0.9181207,0.73274297,0.106860936,0.07851678,,,0.16762787,0.08390999
0.7633259,0.8118411,0.8861551,0.6890118,0.07431412,0.12282926,,,0.034362495,-0.071985245
0.80525887,0.7975123,0.9136338,0.68913734,0.11612153,0.10837495,,,0.08916664,0.040029526
0.7595774,0.80161726,0.9150816,0.64611304,0.113464355,0.15550423,,,0.04585594,0.096494555
0.8217778,0.7727515,0.8937794,0.70075,0.12102783,0.07200152,,,0.1195696,-0.022060513
0.8090216,0.8180949,0.900636,0.7264804,0.08254117,0.091614485,,,0.070334435,0.12308884
0.7698018,0.7744957,0.8877429,0.6565546,0.113247216,0.11794114,,,0.11957824,0.031508267
0.70475453,0.7080712,0.8785104,0.5343153,0.17043924,0.17375588,,,0.15912396,0.0431816
0.8243841,0.7703012,0.893752,0.70093334,0.123450756,0.069367886,,,0.105496705,0.052218556
0.7806885,0.7477982,0.8766541,0.65183264,0.12885588,0.095965564,,,0.15298986,0.1300798
0.72590613,0.7676755,0.90627015,0.5873115,0.13859463,0.18036401,,,0.18202561,0.17481405
0.7449454,0.776917,0.8879805,0.63388187,0.11106354,0.14303511,,,0.1399166,0.13114774
0.7559291,0.7768166,0.89230084,0.6404449,0.11548424,0.13637173,,,-0.05540371,-0.077628136
0.8155502,0.7879081,0.9279069,0.6755514,0.1399988,0.11235666,,,0.06925154,0.024862885
0.78804517,0.7862154,0.8810516,0.693209,0.094836175,0.09300643,,,0.044896424,0.043742895
0.72103614,0.7655963,0.88122445,0.6054079,0.11562824,0.16018838,,,-0.0071651936,0.13757461
0.748545,0.7528272,0.89002484,0.6113474,0.13719761,0.14147985,,,0.03966075,0.107477486
0.76134056,0.77610874,0.90143055,0.6360188,0.12532175,0.14008993,,,0.12651777,0.087659955
0.816003,0.79322636,0.9161574,0.6930719,0.12293112,0.10015446,,,0.15904123,0.10857278
0.73775774,0.71163714,0.8803403,0.56905466,0.16870308,0.14258248,,,0.08374131,0.08476764
0.727423,0.75199556,0.8716517,0.6077668,0.119656205,0.14422876,,,-0.018091202,0.08333331
0.75607634,0.725086,0.87084436,0.61031795,0.14575839,0.11476803,,,0.056084394,0.09264171
0.78794694,0.79897356,0.9044934,0.6824271,0.10551983,0.11654645,,,0.11293012,0.018071711
0.8164313,0.81998575,0.9175771,0.71883994,0.09759134,0.101145804,,,0.09422076,0.09271312
0.8108778,0.7872146,0.90925634,0.688836,0.12204182,0.0983786,,,0.093147695,0.10927409
0.74889994,0.7772265,0.8943102,0.6318162,0.11708373,0.1454103,,,0.0859741,0.05666119
0.70860326,0.731431,0.8619261,0.5781082,0.13049507,0.15332282,,,0.11915958,0.090689
0.6754761,0.76467264,0.88808864,0.55206007,0.12341601,0.21261257,,,0.12280017,0.1957643
0.7943166,0.7870612,0.9123389,0.66903883,0.12527776,0.11802238,,,0.06536549,0.0760839
0.8025713,0.7363175,0.8852693,0.6536195,0.14895177,0.08269799,,,0.141545,0.010709405
0.8059465,0.8035785,0.9097977,0.69972724,0.10621929,0.10385126,,,0.13361573,0.0499022
0.78994715,0.7593364,0.9012968,0.6479867,0.14196044,0.1113497,,,0.098339856,0.107477486
0.75358,0.77258575,0.88994265,0.6362231,0.1173569,0.13636267,,,0.12634718,0.09515238
0.8163793,0.813066,0.9023851,0.7270602,0.08931911,0.08600581,,,0.083785474,0.1391809
0.8168924,0.81785524,0.90756106,0.72718656,0.089705825,0.09066868,,,0.07867932,0.085181415
0.7792561,0.8217691,0.9199579,0.68106735,0.09818876,0.14070177,,,0.06980938,0.16674602
0.7450957,0.7597387,0.874261,0.6305734,0.11452228,0.12916529,,,0.1279518,0.11828089
0.8158161,0.81284213,0.9000362,0.7286221,0.087194026,0.08422005,,,0.15495408,0.075740814
0.8115517,0.77897185,0.91900384,0.67151964,0.14003205,0.107452214,,,0.12762791,0.08299792
0.7611834,0.6954846,0.8613286,0.5953393,0.16584408,0.10014528,,,0.043116927,0.07982808
0.79409564,0.80615014,0.8834835,0.7167622,0.07733345,0.08938795,,,0.11936253,0.15255964
0.7688278,0.7020047,0.85804063,0.61279184,0.15603596,0.089212835,,,0.060400188,0.12206298
0.8015383,0.82772493,0.91142786,0.7178353,0.08370298,0.10988963,,,0.102145314,0.044424772
0.5780157,0.6615515,0.805996,0.43357116,0.14444453,0.22798032,,,0.11660141,0.09153128
0.7465098,0.65538675,0.8500234,0.5518731,0.1946367,0.10351366,,,0.15078771,0.10839915
0.7516364,0.7539664,0.86442465,0.6411782,0.110458195,0.1127882,,,-0.010937333,0.043110847
0.70565045,0.77498436,0.88378185,0.59685296,0.10879749,0.1781314,,,0.06572288,0.16077507
0.72877926,0.6612161,0.8434726,0.54652274,0.18225652,0.11469334,,,0.0866164,-0.0018942356
0.78726935,0.7442044,0.8641523,0.66732144,0.11994791,0.07688296,,,0.05113685,0.089627326
0.799567,0.8140688,0.906212,0.7074238,0.09214318,0.10664499,,,0.08961445,0.10098642
0.753441,0.6499269,0.8496651,0.5537028,0.1997382,0.09622413,,,0.028986633,-0.027863503
0.76767784,0.80119914,0.9105864,0.65829057,0.10938728,0.14290857,,,0.09670347,0.09305662
0.7428918,0.7558823,0.8864227,0.61235136,0.13054043,0.14353096,,,0.08453369,0.009837985
0.73344064,0.7272382,0.8874357,0.57324314,0.1601975,0.15399504,,,0.10160434,0.113946736
0.7960405,0.7994933,0.9180989,0.6774349,0.118605554,0.12205839,,,0.17843801,0.11194831
0.8055631,0.72685134,0.89579594,0.6366185,0.1689446,0.09023285,,,0.044154108,0.13553613
0.711141,0.7753161,0.8798355,0.6066216,0.10451937,0.1686945,,,0.09115654,0.15360248
0.7735698,0.8079856,0.8778562,0.7036992,0.06987065,0.10428643,,,0.026321828,0.100967884
0.7805139,0.8024877,0.9129256,0.670076,0.11043787,0.13241166,,,0.09874946,0.1046747
0.785879,0.79121196,0.91097724,0.66611373,0.11976528,0.12509823,,,0.03821361,0.17092538
0.73447144,0.71622634,0.8896518,0.561046,0.17342544,0.15518034,,,0.066226184,0.10813534
0.76385796,0.75439316,0.87937737,0.6388738,0.124984145,0.115519345,,,0.086762965,0.016611338
0.78934973,0.73680544,0.88404834,0.6421069,0.14724284,0.09469855,,,0.19809216,0.13034385
0.7791832,0.7970057,0.9013644,0.67482454,0.10435867,0.12218118,,,0.069155335,0.037108123
0.82665074,0.77487564,0.9078268,0.6936996,0.13295114,0.08117604,,,0.20111799,0.1125325
0.8217845,0.7666096,0.90390563,0.68448853,0.13729596,0.082121074,,,0.10638702,0.08022523
0.7391638,0.74575,0.8491931,0.63572073,0.103443086,0.11002928,,,-0.032584786,0.03053677
0.7848766,0.82935816,0.89052135,0.72371334,0.061163247,0.10564482,,,0.10860276,0.12833059
0.79621935,0.77631587,0.8927082,0.6798271,0.116392255,0.096488774,,,0.06426132,0.098977625
0.7972426,0.7907365,0.91194534,0.67603374,0.12120885,0.11470276,,,0.13056087,0.03079182
0.77222395,0.75695217,0.9015028,0.6276733,0.14455062,0.12927884,,,0.08679432,0.022190869
0.7609389,0.8073597,0.90895915,0.6593394,0.101599455,0.14802027,,,0.04466635,0.17282456
0.71209526,0.7205409,0.88182867,0.5508075,0.16128778,0.1697334,,,0.15166098,0.13281608
0.8351045,0.8191039,0.92238504,0.7318234,0.10328114,0.08728051,,,0.046367407,0.03919363
0.72683895,0.7482468,0.87451005,0.6005757,0.12626326,0.1476711,,,0.11356944,0.07501662
0.8119092,0.8450096,0.9238908,0.73302794,0.078881264,0.11198169,,,0.08360475,0.038333178
0.7751391,0.7653276,0.8987232,0.6417435,0.13339561,0.12358409,,,0.12353587,0.013250172
0.8098504,0.7747273,0.89005154,0.69452614,0.11532426,0.08020115,,,0.1436733,0.13558143
0.7482783,0.7601567,0.8682056,0.6402294,0.108048916,0.11992729,,,-0.006800413,0.069770396
0.8277843,0.8223205,0.9262258,0.723879,0.10390532,0.09844154,,,0.14343,0.16057152
0.8091125,0.8604043,0.9245189,0.7449979,0.06411457,0.115406394,,,0.1364311,0.15422636
0.71726274,0.7732513,0.88443327,0.6060808,0.111181974,0.16717052,,,0.08432746,0.14514649
0.83126956,0.8367897,0.926612,0.7414473,0.08982223,0.0953424,,,0.10273051,0.14931446
0.8094794,0.7873868,0.91082007,0.68604606,0.12343335,0.10134071,,,0.15744025,0.11368549
0.7477478,0.77360666,0.8886788,0.63267565,0.11507213,0.14093101,,,0.12406987,0.024160206
0.77278924,0.8000939,0.90396607,0.66891706,0.10387218,0.13117683,,,0.107485235,0.013706565
0.7903178,0.7737283,0.8956775,0.66836864,0.121949136,0.10535967,,,0.17455745,0.10833877
0.7568013,0.75589544,0.87811977,0.634577,0.12222433,0.12131846,,,0.15357655,0.14049268
0.7304419,0.714569,0.8871408,0.5578701,0.17257184,0.15669888,,,0.17185473,0.054806173
0.71909416,0.77160454,0.8686653,0.6220334,0.09706074,0.14957112,,,0.119366705,0.16786695
0.80619353,0.84201753,0.93308973,0.71512127,0.09107226,0.12689626,,,-0.016664147,0.1062237
0.780755,0.7894908,0.89154816,0.6786976,0.1020574,0.11079323,,,0.042009413,0.07556033
0.8177472,0.8365745,0.9278674,0.72645426,0.09129292,0.11012024,,,0.0421955,0.13141668
0.7569935,0.7812793,0.89910305,0.6391698,0.11782366,0.14210951,,,0.10798192,0.08863461
0.75286174,0.82577384,0.8992516,0.679384,0.073477745,0.14638984,,,0.1065771,0.07378644
0.6837972,0.67409754,0.84506726,0.5128274,0.17096978,0.16127014,,,0.06937605,0.12842357
0.81086755,0.80905014,0.9026465,0.71727115,0.0935964,0.09177899,,,0.10994381,0.16169477
0.7517563,0.73193204,0.84745765,0.6362307,0.1155256,0.09570134,,,0.07892537,0.018199801
0.6993331,0.77161705,0.8695408,0.6014093,0.097923756,0.17020774,,,0.023902655,0.047187805
0.6489759,0.75913763,0.8720851,0.5360284,0.11294752,0.22310925,,,-0.08025813,0.14337057
0.7977883,0.8204969,0.9033295,0.7149557,0.082832634,0.10554123,,,0.059767544,0.13352972
0.8067624,0.7714661,0.8925122,0.6857163,0.121046126,0.085749805,,,0.07733971,0.09438282
0.7312889,0.713134,0.85648227,0.5879407,0.14334822,0.1251933,,,0.09044707,0.12271303
0.76858866,0.80808985,0.87951326,0.69716525,0.07142341,0.1109246,,,0.05233246,0.07405019
0.7815063,0.73956805,0.8745008,0.6465735,0.13493282,0.09299457,,,0.14731985,-0.055548787
0.77070874,0.7714525,0.8813657,0.6607955,0.10991323,0.11065698,,,0.10326648,0.115445435
0.76662004,0.7476681,0.88136744,0.63292074,0.1336993,0.114747345,,,0.10664505,0.14690489
0.78211266,0.78630674,0.89342725,0.6749922,0.107120454,0.111314535,,,0.21896863,0.025407135
0.7943431,0.80809367,0.8887104,0.7137264,0.08061671,0.094367266,,,0.0756703,0.06376618
0.8253872,0.75798094,0.9064913,0.6768768,0.1485104,0.08110416,,,0.16692346,0.07081926
0.7806064,0.73777676,0.8781657,0.6402174,0.14038897,0.09755933,,,0.05622542,0.07033175
0.72776574,0.73140925,0.8816968,0.5774782,0.15028757,0.15393108,,,0.07503551,0.011795819
0.72186434,0.7224425,0.8423382,0.60196865,0.1198957,0.12047386,,,0.04075557,0.08038896
0.7639177,0.7800987,0.892292,0.65172434,0.112193346,0.12837434,,,0.088627756,0.093948364
0.76291347,0.717512,0.88884926,0.5915762,0.17133725,0.1259358,,,0.22617728,0.15550351
0.81167924,0.75923014,0.91380167,0.6571077,0.15457153,0.102122426,,,0.13027048,0.07496703
0.7521983,0.7920431,0.8957027,0.6485387,0.10365957,0.14350438,,,0.15370697,0.17601109
0.75312793,0.7963824,0.88054526,0.6689651,0.08416283,0.12741733,,,0.09235501,0.102252126
0.78744054,0.7024895,0.85986304,0.630067,0.15737355,0.072422504,,,0.12757844,0.018407762
0.8111875,0.8262106,0.90697384,0.7304243,0.08076322,0.09578633,,,0.13131213,0.09354025
0.7549039,0.7560832,0.8936333,0.61735374,0.13755018,0.13872945,,,0.14640707,0.12983775
0.7696831,0.77017677,0.87431955,0.66554034,0.104142785,0.10463643,,,0.17689425,0.11768347
0.78414637,0.78185034,0.891837,0.67415965,0.10998672,0.10769069,,,0.1799441,0.12562293
0.6962273,0.6913314,0.84259117,0.54496753,0.15125978,0.14636385,,,0.107877254,0.01854676
0.84311515,0.88404864,0.9199904,0.8071734,0.03594178,0.07687527,,,0.08165711,0.04886782
0.7607921,0.7633477,0.8901787,0.6339611,0.126831,0.1293866,,,0.08835244,0.072449684
0.8055532,0.783957,0.89642054,0.69308966,0.112463534,0.09086734,,,0.15649134,-0.0031321049
0.80002564,0.77731085,0.90797234,0.6693642,0.13066143,0.107946634,,,0.027974248,0.107519925
0.80599105,0.7652476,0.92073715,0.6505015,0.15548956,0.114746094,,,0.17088568,0.1240474
0.7554413,0.7565988,0.89220846,0.6198317,0.13560963,0.13676709,,,0.1614976,0.07781935
0.7918587,0.7711064,0.89895153,0.6640136,0.12784505,0.1070928,,,0.022096217,-0.034525156
0.785015,0.78315705,0.9068444,0.6613276,0.12368739,0.12182945,,,0.12300664,0.097979724
0.7912702,0.69815505,0.88374,0.6056852,0.18558502,0.09246987,,,0.18644506,0.00798744
0.7640294,0.719931,0.8592081,0.6247523,0.1392771,0.09517872,,,0.063509524,0.033794165
0.80819786,0.7590511,0.89147234,0.6757766,0.13242126,0.08327448,,,0.059657693,0.0033928156
0.7405369,0.7634665,0.86518216,0.63882124,0.101715684,0.12464523,,,0.061842263,0.16836697
0.6593323,0.6982542,0.8429761,0.5146104,0.14472187,0.18364382,,,0.026697278,0.12749356
0.74480814,0.74887884,0.8707526,0.62293434,0.121873796,0.1259445,,,0.13297427,0.07650769
0.7755517,0.80470586,0.88398457,0.69627297,0.07927871,0.10843289,,,0.018402278,0.08187133
0.75515753,0.773112,0.8916607,0.63660884,0.11854869,0.13650316,,,-0.0043593645,0.1306305
0.7340454,0.79736316,0.8798258,0.6515828,0.08246261,0.14578038,,,0.10332996,0.1473934
0.78012383,0.7683245,0.90345925,0.6449891,0.13513476,0.12333542,,,0.09949863,0.09455407
0.78177845,0.7737463,0.87579525,0.6797296,0.102048874,0.09401673,,,0.09296739,0.10880667
0.706614,0.6954649,0.849949,0.55212986,0.15448415,0.14333504,,,0.05350268,-0.015802383
0.76867694,0.73463356,0.9028708,0.60043967,0.16823727,0.1341939,,,0.17818189,0.011533797
0.72012246,0.70499593,0.8623405,0.56277794,0.15734452,0.142218,,,0.16541058,0.073802054
0.74970806,0.8051162,0.8964048,0.65841943,0.091288626,0.14669675,,,0.023070097,0.05939275
0.6774052,0.73523533,0.8602916,0.552349,0.1250562,0.18288636,,,0.022482753,0.16337657
0.8135675,0.8483106,0.92914766,0.73273045,0.08083707,0.11558014,,,0.06747377,0.04995507
0.8210415,0.7836008,0.90380245,0.70083994,0.12020159,0.08276087,,,0.103489995,0.032541633
0.84090966,0.81050354,0.916431,0.7349822,0.10592747,0.07552135,,,0.07843953,0.055475056
0.8047684,0.79816,0.91567737,0.68725103,0.11751735,0.110908985,,,0.15601104,0.15583777
0.72124493,0.76104105,0.845123,0.637163,0.08408195,0.12387806,,,-0.009384751,-0.01847279
0.76620483,0.70503294,0.8985652,0.5726726,0.19353223,0.13236034,,,0.08444327,0.14687109
0.836595,0.7812137,0.9097277,0.708081,0.12851399,0.073132694,,,0.1170758,0.08250493
0.8121481,0.7966747,0.89941746,0.70940536,0.10274273,0.087269366,,,0.069203496,0.034164965
0.7915988,0.80437994,0.90026605,0.6957127,0.09588611,0.108667254,,,0.035078526,0.08220726
0.7442844,0.73327935,0.86561364,0.6119501,0.13233429,0.12132925,,,0.094290555,0.12057763
0.8352228,0.80025756,0.915714,0.7197664,0.1154564,0.080491185,,,0.16324264,0.04873413
0.78705513,0.77475536,0.8905831,0.6712274,0.11582774,0.10352796,,,0.0823589,0.11194193
0.7629192,0.77349377,0.8847446,0.65166837,0.11125082,0.1218254,,,0.052708745,0.055585444
0.7543781,0.80791914,0.9013056,0.6609916,0.09338647,0.14692754,,,0.12920064,0.15973318
0.75167507,0.75596887,0.883658,0.62398595,0.12768912,0.13198292,,,0.053967178,0.13513166
0.78965867,0.812961,0.89927125,0.7033484,0.08631027,0.109612584,,,0.046167552,0.09308106
0.7644554,0.7635449,0.8825462,0.64545417,0.11900121,0.11809075,,,-0.06681907,0.14417166
0.81983185,0.7809946,0.9083302,0.6924963,0.12733555,0.088498294,,,0.15975916,0.086981595
0.7931522,0.7801938,0.9211342,0.65221184,0.14094037,0.12798196,,,0.10547906,0.042691767
0.71313775,0.79288006,0.8972433,0.6087745,0.10436326,0.18410558,,,0.028193414,0.057594
0.77530426,0.8169598,0.89352906,0.698735,0.07656926,0.1182248,,,-0.037073493,0.11075914
0.7710503,0.78677565,0.8923326,0.6654933,0.105556965,0.12128234,,,0.02111131,0.07878256
0.80822134,0.7885529,0.884162,0.7126122,0.09560913,0.07594067,,,0.09782231,0.059168696
0.77868956,0.7526554,0.90122706,0.63011783,0.14857173,0.12253755,,,0.15086001,0.07942575
0.8275085,0.81212306,0.9266685,0.712963,0.114545524,0.099160075,,,0.1464501,0.12813038
0.77021295,0.78719854,0.8971451,0.66026634,0.10994661,0.1269322,,,0.030226767,0.095026135
0.76538366,0.7922655,0.9022448,0.6554043,0.10997933,0.13686115,,,-0.02522564,0.091515005
0.7860837,0.7292254,0.8802019,0.6351072,0.15097648,0.09411818,,,0.24669552,0.07083017
0.8375021,0.8420892,0.94482,0.7347713,0.10273081,0.107317865,,,0.12982017,0.12636149
0.78094065,0.7737907,0.89904064,0.6556907,0.12524992,0.11809999,,,0.03359872,0.15466863
0.6993005,0.6945921,0.8592508,0.53464186,0.16465867,0.15995026,,,0.14276832,0.12581098
0.7855587,0.7948822,0.900232,0.68020886,0.10534984,0.11467332,,,0.0767411,0.10485387
0.7881389,0.76661843,0.875751,0.67900634,0.10913259,0.08761209,,,0.052062094,0.06396842
0.7911703,0.78018004,0.9054544,0.66589594,0.12527436,0.1142841,,,0.08236879,0.06346154
0.8179478,0.76507854,0.92085385,0.66217256,0.15577525,0.10290599,,,0.19954354,0.13500339
0.78204525,0.7100805,0.892713,0.59941274,0.1826325,0.110667765,,,0.1640222,0.096378505
0.80524564,0.7948594,0.8972949,0.70281017,0.10243547,0.09204924,,,0.106986105,0.03105098
0.7869905,0.8225709,0.9131549,0.69640654,0.09058398,0.12616438,,,0.07364923,0.16833669
0.81640714,0.81876695,0.90503913,0.7301349,0.08627224,0.08863205,,,0.033165336,0.07228947
0.81757766,0.8032538,0.90401685,0.71681464,0.10076302,0.08643919,,,0.10495156,0.057000875
0.790949,0.78119624,0.9028493,0.6692959,0.12165308,0.11190033,,,-0.012438297,-0.030274868
0.80382645,0.76205146,0.89510787,0.67077005,0.1330564,0.091281414,,,0.061048985,0.06359637
0.7092397,0.67885804,0.8628118,0.52528596,0.18395376,0.15357208,,,0.16337109,0.10111207
0.7745538,0.80882937,0.90073526,0.6826478,0.09190595,0.12618154,,,0.11816192,0.09553492
0.7577318,0.6120221,0.82776564,0.5419882,0.2157436,0.07003391,,,0.06937349,0.026003778
0.76614445,0.7689308,0.9002928,0.6347824,0.13136208,0.13414842,,,0.2120294,0.15608388
0.7576322,0.83882284,0.917357,0.67909807,0.07853413,0.15972477,,,0.034261703,0.11534333
0.7484462,0.72932047,0.85516655,0.6226002,0.12584603,0.10672027,,,-0.0057502985,0.12534267
0.7766477,0.7318777,0.8571867,0.6513387,0.12530899,0.08053899,,,0.09301484,0.028144777
0.7353517,0.82296634,0.8554346,0.7028834,0.03246826,0.120082915,,,0.106061876,0.06787318
0.80816746,0.7883819,0.8908412,0.7057081,0.10245937,0.08267379,,,0.20423955,0.12933618
0.70478135,0.75240505,0.89426863,0.5629178,0.14186352,0.18948722,,,0.117295384,0.10378659
0.76940036,0.7520255,0.8759329,0.645493,0.12390739,0.106532514,,,0.027297735,0.036547303
0.7993634,0.7847335,0.8840897,0.7000072,0.099356174,0.084726274,,,0.15974456,0.040091813
0.75364435,0.76890343,0.8747636,0.6477841,0.10586023,0.12111932,,,0.047736883,0.009411454
0.73766536,0.6682174,0.8628911,0.54299176,0.1946736,0.12522566,,,0.06429505,0.06825942
0.7605381,0.75004756,0.87399566,0.63659,0.1239481,0.11345756,,,0.13080508,0.06357819
0.6976193,0.73028386,0.84615535,0.58174783,0.11587149,0.14853603,,,-0.029118061,0.112416685
0.8155679,0.79484856,0.9140635,0.6963529,0.11921501,0.09849566,,,0.110415876,0.17148781
0.7499999,0.75829625,0.8749169,0.6333792,0.11662066,0.12491703,,,0.19785869,0.08062142
0.7911552,0.80709225,0.9031315,0.69511604,0.096039176,0.11197621,,,0.1358611,0.12655646
0.76918924,0.72878444,0.8929981,0.6049756,0.16421366,0.12380886,,,0.13600707,0.15692526
0.785248,0.8061513,0.8873695,0.7040297,0.0812183,0.10212159,,,0.06600237,0.15012592
0.79649657,0.7110275,0.87773377,0.62979025,0.16670632,0.08123726,,,0.11833274,0.059423923
0.7514448,0.72078747,0.88163114,0.5906012,0.16084361,0.13018626,,,0.07754457,0.05247599
0.7050315,0.7967793,0.8948599,0.6069509,0.098080635,0.1898284,,,0.10869163,0.10044426
0.8013499,0.7744616,0.8997012,0.6761103,0.12523955,0.0983513,,,0.059776545,0.030674875
0.789719,0.80199015,0.89832544,0.6933837,0.09633529,0.10860646,,,0.15056515,0.14787996
0.7673426,0.77373874,0.90039736,0.64068407,0.12665856,0.13305467,,,0.025293767,0.14214212
0.74451375,0.7739843,0.89539963,0.62309843,0.12141532,0.15088588,,,0.12301886,0.03634256
0.77218676,0.7661083,0.89976096,0.63853407,0.13365269,0.1275742,,,0.09068632,-0.036816835
0.84061307,0.8240408,0.917794,0.7468598,0.09375328,0.07718098,,,0.08829439,0.13302225
0.8175392,0.80886394,0.9168394,0.7095637,0.10797554,0.099300265,,,0.07992625,-0.022660017
0.8350509,0.7987797,0.91636956,0.717461,0.11758989,0.081318736,,,0.13297564,0.055499792
0.7106876,0.7802204,0.8779692,0.6129387,0.097748876,0.16728169,,,0.096942425,0.12322384
0.67362046,0.7406044,0.83444834,0.5797765,0.09384394,0.16082788,,,0.11809361,0.15775853
0.78893316,0.7666153,0.89864665,0.6569018,0.13203138,0.109713495,,,0.16104543,0.09010732
0.78588796,0.7714687,0.90645117,0.65090543,0.13498253,0.12056327,,,0.009107769,0.052820563
0.7920648,0.83645505,0.91621584,0.71230394,0.07976085,0.12415111,,,0.089080274,0.11768198
0.78693604,0.8005394,0.9156588,0.67181665,0.1151194,0.12872273,,,0.12691516,0.12137747
0.77182674,0.79157215,0.8839868,0.67941207,0.09241468,0.11216009,,,-0.021416545,0.09250367
0.72385496,0.7497071,0.8950673,0.5784947,0.14536023,0.17121238,,,0.1064046,0.1309148
0.7700883,0.79921263,0.9178494,0.65145147,0.11863685,0.14776117,,,0.17441636,0.15502489
0.8605063,0.83159024,0.9202488,0.77184767,0.08865863,0.05974257,,,0.067486405,0.09653288
0.7351726,0.7667857,0.8848165,0.61714184,0.11803079,0.14964384,,,0.10151738,0.08681619
0.72944105,0.77313316,0.88742733,0.6151469,0.11429417,0.15798628,,,0.09626794,0.08005875
0.7717391,0.77777994,0.91147435,0.6380447,0.13369441,0.13973522,,,0.16662449,0.0030277967
0.75361,0.7774279,0.90951914,0.6215188,0.13209122,0.15590912,,,0.06731546,0.11782473
