x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7715186,0.75729024,0.89608234,0.6327265,0.1387921,0.12456375,,,0.2056297,0.09904373
0.77971625,0.6263722,0.8817493,0.5243392,0.25537705,0.10203302,,,0.22205472,0.16197067
0.7730321,0.73844457,0.9131279,0.59834886,0.17468327,0.14009571,,,0.09584367,0.11426401
0.83952564,0.6001802,0.914859,0.52484685,0.3146788,0.07533336,,,0.27682537,0.076497614
0.800238,0.6650404,0.9134135,0.55186486,0.24837315,0.11317551,,,0.2675258,0.11959958
0.77773726,0.6469463,0.8806066,0.544077,0.23366028,0.10286933,,,0.22461462,0.03192377
0.74560654,0.7270627,0.8989171,0.57375216,0.17185438,0.15331054,,,0.10271901,0.12959659
0.79223603,0.65304714,0.8931828,0.55210036,0.24013567,0.100946784,,,0.16782081,0.14394957
0.7837727,0.59885484,0.92567694,0.45695055,0.32682216,0.1419043,,,0.23739904,0.115878284
0.7730129,0.5802566,0.8833562,0.46991324,0.30309963,0.11034334,,,0.16421223,0.10194546
0.77989364,0.73807585,0.91700536,0.6009641,0.17892951,0.13711172,,,0.15049922,0.15013999
0.8131862,0.6568701,0.9144436,0.5556127,0.25757354,0.10125744,,,0.26682603,0.14404935
0.7716255,0.6083758,0.8983018,0.48169953,0.289926,0.12667626,,,0.29326499,0.033698738
0.7989328,0.6244643,0.91251284,0.5108842,0.28804857,0.11358005,,,0.22124672,0.12797189
0.7704158,0.66868836,0.8915382,0.5475659,0.2228499,0.12112248,,,0.23895359,0.1919322
0.7240989,0.60839677,0.85152626,0.48096943,0.24312949,0.12742734,,,0.04198301,0.037027538
0.822702,0.70584714,0.92418677,0.6043624,0.21833956,0.101484716,,,0.25356847,0.12285811
0.76199466,0.5081885,0.87368643,0.39649665,0.365498,0.11169183,,,0.24073076,-0.028297067
0.7583988,0.6416073,0.8817432,0.51826286,0.24013591,0.12334442,,,0.16328621,0.081249
0.7924388,0.69476104,0.9016368,0.585563,0.2068758,0.109198034,,,0.06444985,0.16135895
0.7851587,0.73491544,0.8863448,0.63372934,0.15142936,0.1011861,,,0.15537328,0.03530228
0.7571866,0.6316695,0.9000322,0.48882395,0.26836264,0.14284557,,,0.25144702,0.09016609
0.8145503,0.70046186,0.9261311,0.588881,0.22566926,0.11158085,,,0.23249948,0.12474388
0.7689806,0.62073505,0.8713068,0.5184089,0.25057173,0.102326155,,,0.12415111,0.1347295
0.77785254,0.5636198,0.8863691,0.45510328,0.32274926,0.108516514,,,0.25697833,0.108349204
0.7459265,0.61180454,0.8941058,0.4636253,0.2823012,0.14817923,,,0.17614281,0.14634466
0.76021063,0.7308103,0.9022025,0.58881843,0.1713922,0.14199185,,,0.2172907,0.052472234
0.80873084,0.63426065,0.897765,0.5452265,0.26350433,0.08903414,,,0.27943093,0.10989332
0.7464359,0.63191545,0.87487614,0.5034752,0.24296069,0.12844026,,,0.23096478,0.1293382
0.7351503,0.64791274,0.86488277,0.5181803,0.21696997,0.12973243,,,0.20031798,0.079120636
0.77562475,0.55760455,0.8924995,0.4407298,0.33489496,0.116874754,,,0.21105558,0.03129685
0.804894,0.72993076,0.9293991,0.60542566,0.19946831,0.1245051,,,0.16893709,0.105383694
0.7750752,0.6709068,0.9059058,0.5400762,0.234999,0.13083059,,,0.2046563,0.13404733
0.82818687,0.65117836,0.9228782,0.556487,0.27169985,0.094691336,,,0.22162414,0.09896392
0.80261844,0.61731625,0.8939328,0.52600193,0.2766165,0.091314316,,,0.25864303,0.1355744
0.81156963,0.6137954,0.89022887,0.5351361,0.27643353,0.078659296,,,0.27961993,0.06659275
0.8069005,0.582461,0.9062707,0.48309082,0.32380968,0.09937018,,,0.29254282,0.016753376
0.7635878,0.6811462,0.914021,0.53071296,0.23287481,0.15043324,,,0.25955737,0.11256212
0.77422965,0.6412066,0.8995489,0.5158874,0.25834227,0.12531924,,,0.15889621,0.072140515
0.806774,0.6987765,0.8838874,0.6216631,0.18511093,0.07711339,,,0.17783844,0.088683784
0.78757405,0.6471243,0.9022171,0.53248125,0.2550928,0.11464304,,,0.2706651,0.065041244
0.8127091,0.75037014,0.9187184,0.64436084,0.16834825,0.106009305,,,0.17503422,0.14724553
0.8281925,0.682304,0.9016711,0.6088254,0.21936709,0.07347864,,,0.20813078,0.09379667
0.76997155,0.6727903,0.9115215,0.5312404,0.23873115,0.14154989,,,0.119065225,0.03733337
0.7739542,0.6798501,0.8878325,0.56597173,0.20798248,0.11387837,,,0.1921342,0.032204807
0.7590488,0.5837686,0.87934834,0.4634691,0.29557973,0.12029952,,,0.27224994,0.05172634
0.84464896,0.5920013,0.9052726,0.5313777,0.31327128,0.060623646,,,0.2875105,0.067976594
0.80511004,0.62781584,0.9127382,0.52018774,0.2849223,0.10762811,,,0.21649235,0.13584441
0.8005743,0.7607942,0.9275117,0.6338568,0.16671753,0.12693745,,,0.14097881,0.18138516
0.79270303,0.6996763,0.9060862,0.5862931,0.20640993,0.113383174,,,0.19348758,0.08577311
0.76372993,0.7026292,0.88885343,0.5775057,0.18622422,0.1251235,,,0.12787515,0.1403634
0.7870581,0.6548023,0.8972664,0.54459405,0.24246407,0.11020827,,,0.2812673,0.10862452
0.7488264,0.66675425,0.8882528,0.52732784,0.22149855,0.13942641,,,0.24312395,0.14538229
0.7188916,0.6133227,0.8900351,0.44217926,0.27671236,0.17114341,,,0.2749244,0.117352605
0.79997563,0.6564805,0.9167294,0.5397268,0.26024884,0.1167537,,,0.22349727,0.08765477
0.7633736,0.7537554,0.9124691,0.60465986,0.15871376,0.14909554,,,0.122681916,0.122684
0.7471647,0.65965116,0.88364905,0.52316684,0.22399789,0.13648432,,,0.22451735,0.083568335
0.74143386,0.60801435,0.8496355,0.49981272,0.24162114,0.10820162,,,0.24824643,0.076550126
0.8065405,0.6953383,0.91467327,0.58720547,0.21933502,0.10813284,,,0.20491052,0.08438867
0.64920497,0.66357875,0.8476807,0.46510303,0.18410194,0.19847572,,,0.029587924,0.1545788
0.814687,0.745455,0.91543174,0.6447103,0.16997671,0.100744724,,,0.22215116,0.1258871
0.8413172,0.71453005,0.92091084,0.63493633,0.20638084,0.07959372,,,0.22228336,0.13082987
0.62117386,0.6069672,0.8193929,0.40874815,0.21242571,0.19821906,,,0.05358374,-0.0075411797
0.77603805,0.67796254,0.89413035,0.55987024,0.21616781,0.1180923,,,0.06919479,0.124423206
0.7259362,0.62342495,0.8605027,0.48885846,0.23707771,0.13456649,,,0.106291115,0.09515971
0.8279226,0.7206099,0.9283602,0.62017226,0.20775032,0.10043764,,,0.27810866,0.0631752
0.8079704,0.5803111,0.89213127,0.4961503,0.3118201,0.084160805,,,0.33824068,0.09172124
0.81136775,0.7706877,0.92255276,0.6595027,0.15186507,0.111185014,,,0.15772957,0.08262932
0.75125766,0.645097,0.90447354,0.49188113,0.25937653,0.15321589,,,0.19049251,0.10114944
0.79735607,0.6498548,0.89752465,0.54968613,0.24766994,0.100168645,,,0.1926266,0.08731419
0.80480206,0.72512776,0.86116904,0.66876084,0.13604122,0.05636692,,,-0.006177902,0.039557755
0.7234802,0.55745566,0.8683701,0.41256577,0.31091446,0.14488989,,,0.2944528,0.15231276
0.77677774,0.7193526,0.9031808,0.59294957,0.18382818,0.12640303,,,0.18090487,0.13445467
0.78657687,0.59921074,0.88956696,0.49622065,0.29035622,0.10299009,,,0.31994015,0.07560539
0.77268445,0.6518407,0.8749196,0.54960555,0.2230789,0.10223514,,,0.13854885,0.07355076
0.80174875,0.68664944,0.89481276,0.59358543,0.20816332,0.09306401,,,0.081293106,0.065544546
0.79282284,0.6971829,0.8945654,0.5954403,0.19738251,0.101742566,,,0.20491272,0.05900669
0.7734493,0.6829312,0.8943058,0.56207466,0.21137464,0.12085652,,,0.17811292,0.10162008
0.8003512,0.7107531,0.92102414,0.5900802,0.210271,0.12067288,,,0.1897884,0.07121509
0.7266016,0.72946507,0.88767385,0.56839275,0.15820885,0.16107231,,,0.17179602,0.1351704
0.7741287,0.7146533,0.8944691,0.59431285,0.17981583,0.12034047,,,0.1667288,0.13232839
0.7777119,0.6713846,0.89211875,0.5569777,0.22073424,0.11440688,,,0.056204855,0.08802277
0.76176965,0.667318,0.87190586,0.5571818,0.20458788,0.11013621,,,0.06587458,0.067486465
0.7148578,0.6473298,0.8842292,0.47795844,0.23689938,0.16937137,,,0.11963725,0.12923986
0.7683103,0.7266958,0.89534605,0.59966004,0.16865027,0.12703574,,,0.23136568,0.10207027
0.8140397,0.7114216,0.9073022,0.6181591,0.19588059,0.09326249,,,0.25306356,0.08341581
0.8008342,0.65669894,0.9031462,0.5543869,0.24644727,0.10231203,,,0.107085705,0.1097548
0.8093784,0.6623645,0.8959175,0.5758254,0.23355299,0.08653909,,,0.1056816,0.065627754
0.81597304,0.7250748,0.90619737,0.63485044,0.1811226,0.090224385,,,0.20890075,0.15053439
0.78292423,0.66348255,0.881429,0.5649778,0.21794641,0.09850472,,,0.14134741,0.102603674
0.7688055,0.6525357,0.8896127,0.5317285,0.237077,0.12080717,,,0.23895323,0.122210145
0.78276294,0.67040575,0.87574077,0.57742786,0.20533508,0.09297788,,,0.16995138,0.076973796
0.81291807,0.6223223,0.8996605,0.53557986,0.2773382,0.08674246,,,0.2402578,0.09461492
0.75455385,0.5905378,0.89357895,0.45151263,0.30304122,0.13902515,,,0.30990624,0.017599523
0.754989,0.6890406,0.8793107,0.56471884,0.19027019,0.12432176,,,0.14329857,0.14829558
0.7615431,0.7031417,0.9050194,0.5596653,0.20187777,0.14347637,,,0.25766814,0.09345001
0.75535274,0.651109,0.8998698,0.5065919,0.24876082,0.14451706,,,0.25911278,0.21894759
0.7878213,0.67641586,0.8930606,0.5711766,0.2166447,0.10523927,,,0.24326092,0.057672143
0.74461687,0.571422,0.9009941,0.41504472,0.32957214,0.15637726,,,0.22643775,0.10437018
0.8424445,0.66507626,0.9199874,0.5875333,0.25491118,0.07754296,,,0.20158422,0.09864026
0.7393639,0.7065994,0.90542924,0.54053414,0.19882977,0.16606528,,,0.24321365,0.22586387
0.7592879,0.6537131,0.8981145,0.51488656,0.24440134,0.13882655,,,0.18076885,0.13395846
0.7667236,0.5191715,0.8977902,0.38810492,0.37861866,0.13106656,,,0.37442058,0.09298891
0.73864985,0.6742611,0.8683616,0.54454935,0.1941005,0.12971175,,,0.20719558,0.14695811
0.81162584,0.7719878,0.93178123,0.6518324,0.15979344,0.120155394,,,0.21669883,0.14196473
0.70008814,0.6161314,0.86044264,0.45577693,0.24431121,0.1603545,,,0.16051155,0.06540364
0.7581938,0.6365678,0.892002,0.5027596,0.25543422,0.1338082,,,0.24257672,0.08835542
0.7790683,0.6358807,0.8951864,0.5197625,0.25930578,0.11611819,,,0.10930687,0.028101265
0.7443733,0.70796883,0.8908562,0.56148595,0.18288738,0.14648288,,,0.1537649,0.06807095
0.7955112,0.6343867,0.8880628,0.5418351,0.25367606,0.09255159,,,0.27580965,0.0582487
0.82784295,0.69973946,0.9209126,0.6066698,0.22117317,0.09306967,,,0.33370566,0.09082246
0.82671326,0.62289256,0.89343715,0.5561687,0.2705446,0.06672388,,,0.21193033,0.1452139
0.8099309,0.728178,0.92133814,0.6167708,0.19316012,0.11140722,,,0.28104627,0.053126633
0.7673769,0.71900177,0.8830999,0.60327876,0.16409814,0.115723014,,,0.05273199,0.11750764
0.71967685,0.5981298,0.89807534,0.41973138,0.29994547,0.17839843,,,0.22820425,0.04362476
0.7582039,0.64349914,0.90134054,0.5003626,0.25784135,0.14313656,,,0.21049052,0.078906596
0.78304416,0.7056206,0.9105959,0.57806885,0.2049753,0.12755173,,,0.13000768,0.12211084
0.82522637,0.6560037,0.9026874,0.57854265,0.24668372,0.077461064,,,0.19428349,0.02120781
0.83896255,0.62715524,0.90968204,0.5564358,0.28252673,0.07071942,,,0.3103395,-0.005484581
0.716403,0.706195,0.89006823,0.5325298,0.18387324,0.17366523,,,0.23103935,0.12990916
0.7477466,0.6116457,0.8834424,0.47594988,0.2717967,0.13569582,,,0.16889018,0.13441044
0.8194091,0.6521896,0.89812106,0.57347757,0.2459315,0.078712046,,,0.21398276,0.047179997
0.8182639,0.652756,0.9059353,0.5650846,0.2531793,0.0876714,,,0.23250556,0.014054
0.82505894,0.73511285,0.9223088,0.63786304,0.1871959,0.097249806,,,0.09413427,0.13737452
0.78072953,0.6029629,0.88767874,0.49601376,0.28471577,0.10694915,,,0.27812868,0.10500091
0.740986,0.68928516,0.9013192,0.52895194,0.21203405,0.16033322,,,0.25815088,0.18002254
0.7629305,0.6657692,0.9014189,0.5272808,0.2356497,0.13848841,,,0.1714589,0.18189418
0.76972437,0.7387536,0.9131328,0.59534514,0.17437923,0.14340848,,,0.22219324,0.12548894
0.75338113,0.6888505,0.88198674,0.5602449,0.19313622,0.1286056,,,0.23649651,0.106423855
0.73498416,0.7021017,0.8785184,0.55856746,0.1764167,0.14353424,,,0.13045537,0.082908094
0.7163794,0.56785303,0.8714886,0.4127438,0.3036356,0.15510923,,,0.25132835,0.06499845
0.7704436,0.6071322,0.8770361,0.5005398,0.26990384,0.10659242,,,0.26820153,0.022420645
0.8492113,0.67969346,0.9079546,0.6209501,0.22826117,0.058743358,,,0.26348108,0.028810441
0.76649857,0.65762776,0.91279614,0.51133025,0.25516832,0.14629751,,,0.23989028,0.12925929
0.74743515,0.6348576,0.8919109,0.49038184,0.25705332,0.14447576,,,0.24749684,0.18242091
0.77142227,0.57837725,0.87204313,0.47775638,0.2936659,0.100620866,,,0.25494182,0.020232558
0.7743622,0.6346399,0.8876537,0.52134836,0.25301385,0.11329156,,,0.26062387,0.03659314
0.8344671,0.7267208,0.9092634,0.6519246,0.1825425,0.0747962,,,0.28052014,0.11154187
0.83029884,0.70424724,0.92125475,0.6132914,0.21700746,0.09095585,,,0.21332663,0.12235963
0.72496617,0.5549936,0.8562814,0.4236784,0.30128777,0.13131523,,,0.17745245,0.12061858
0.7009349,0.5669669,0.865291,0.40261078,0.2983241,0.16435611,,,0.19754678,-0.06551671
0.8097829,0.7390518,0.9151269,0.6337079,0.17607504,0.10534394,,,0.27766347,0.13347536
0.7849654,0.6021862,0.8867363,0.5004153,0.28455007,0.10177088,,,0.29860246,0.1383344
0.82023245,0.7601213,0.91939837,0.66095537,0.15927708,0.09916592,,,0.18868572,0.09739703
0.8487069,0.64765316,0.8941025,0.60225755,0.24644935,0.045395613,,,0.27952075,0.061386347
0.76409787,0.6831031,0.898594,0.548607,0.21549088,0.1344961,,,0.20339853,0.059787095
0.73872995,0.6231095,0.88673806,0.47510147,0.26362848,0.14800805,,,0.21070844,-0.02127242
0.825458,0.6398478,0.91113526,0.55417055,0.27128744,0.085677266,,,0.33939773,0.015289724
0.78667367,0.6465316,0.9094739,0.52373135,0.2629423,0.12280023,,,0.25640047,0.115766704
0.8233528,0.6929748,0.89942896,0.61689866,0.20645416,0.07607615,,,0.19759148,0.12288678
0.8377429,0.70792425,0.89795536,0.6477118,0.19003111,0.060212433,,,0.16832793,0.11367285
0.7089412,0.59485865,0.87879294,0.42500693,0.2839343,0.16985172,,,0.07233232,0.06334901
0.6361022,0.55555296,0.83506423,0.35659093,0.27951127,0.19896203,,,0.12756938,0.12535924
0.66215503,0.6240684,0.86845165,0.41777176,0.24438328,0.20629662,,,0.1683178,0.08868617
0.8116544,0.6955577,0.9051183,0.6020939,0.20956051,0.09346384,,,0.22052896,0.08235586
0.6569245,0.58819157,0.83745205,0.40766394,0.24926054,0.18052763,,,0.056642115,0.17289698
0.81372285,0.615435,0.88844854,0.5407093,0.27301353,0.07472569,,,0.18689173,0.09235835
0.68751544,0.64899504,0.8595073,0.4770031,0.21051234,0.17199194,,,0.1678974,0.1081332
0.77455294,0.56343925,0.88430136,0.45369083,0.3208621,0.10974842,,,0.16993874,0.10501385
0.7470504,0.5939193,0.9046329,0.43633676,0.31071365,0.15758252,,,0.20006424,0.073287845
0.79569495,0.61633277,0.9218149,0.4902128,0.30548215,0.12611997,,,0.27027798,0.09618151
0.8004147,0.73372746,0.9017998,0.63234234,0.16807234,0.10138512,,,0.16439223,0.14462405
0.80102277,0.57747555,0.8788444,0.49965394,0.30136883,0.07782161,,,0.2559157,0.005575955
0.82864213,0.7419727,0.9121693,0.65844554,0.1701966,0.08352715,,,0.28690785,0.07157773
0.7271955,0.70124125,0.88969105,0.5387457,0.1884498,0.16249555,,,0.13126671,0.16698533
0.7446642,0.62483233,0.8897329,0.4797637,0.2649005,0.14506865,,,0.23006946,0.12782085
0.71888435,0.59048104,0.8792687,0.4300967,0.28878766,0.16038436,,,0.21101385,0.12685883
0.7619225,0.58371526,0.87941515,0.46622264,0.29569983,0.117492616,,,0.33981138,0.14468002
0.77708745,0.6599499,0.9105702,0.52646714,0.2506203,0.13348275,,,0.19495457,0.12203449
0.8106452,0.60879403,0.87506545,0.54437387,0.26627135,0.06442016,,,0.20720595,0.08890414
0.8070688,0.62800086,0.91070974,0.52435994,0.28270888,0.103640914,,,0.2891956,0.043003917
0.7377168,0.6644356,0.881698,0.5204544,0.21726239,0.14398122,,,0.18829376,0.083999515
0.8195431,0.568418,0.906878,0.48108315,0.33845997,0.08733487,,,0.26626503,0.029290855
0.7933575,0.6160667,0.88689166,0.5225325,0.27082497,0.09353417,,,0.20105559,0.050408363
0.70225966,0.656361,0.88354707,0.47507358,0.22718608,0.18128741,,,0.1715225,0.1004805
0.75995386,0.6011281,0.89031786,0.4707641,0.28918976,0.130364,,,0.20876116,0.111881316
0.7312957,0.68413514,0.8914003,0.5240305,0.2072652,0.16010463,,,0.13123447,0.06686789
0.8111964,0.67587173,0.87951595,0.60755223,0.20364416,0.0683195,,,0.2519346,0.007558346
0.8300128,0.66796684,0.90749454,0.5904851,0.2395277,0.07748175,,,0.28480005,0.028523684
0.81425864,0.7667282,0.9457076,0.63527924,0.1789794,0.13144898,,,0.27199554,0.17492992
0.76530284,0.6775087,0.8958264,0.5469851,0.21831775,0.13052362,,,0.12653124,0.096873045
0.81142884,0.7254258,0.9201124,0.61674225,0.19468659,0.10868353,,,0.22934413,0.100798965
0.7232803,0.6288384,0.8642463,0.48787242,0.23540789,0.140966,,,0.14803988,0.07387078
0.8200251,0.75807554,0.89865476,0.6794459,0.14057916,0.07862961,,,0.19823283,0.04362333
0.73586905,0.61268955,0.8593213,0.48923737,0.24663168,0.12345219,,,0.0815537,0.053808033
0.8260084,0.55626535,0.8926887,0.48958498,0.3364234,0.06668037,,,0.2171914,0.054655015
0.75192356,0.62310827,0.87925684,0.49577498,0.25614858,0.12733328,,,0.23817521,0.058538556
0.72990334,0.6787006,0.8714199,0.537184,0.19271934,0.14151663,,,0.23299885,0.12042725
0.7777985,0.7218324,0.9004468,0.59918416,0.17861432,0.12264824,,,0.17699128,0.094323754
0.7876367,0.6785749,0.89321107,0.5730005,0.2146362,0.10557443,,,0.15069485,0.04684317
0.76894623,0.7502663,0.9205175,0.598695,0.17025125,0.15157133,,,0.08924359,0.1347372
0.75355273,0.60994565,0.8653282,0.49817026,0.25538248,0.1117754,,,0.2830721,0.07393986
0.7767526,0.639935,0.9026312,0.5140564,0.2626962,0.12587863,,,0.3860243,0.20022333
0.81062573,0.6840868,0.9119965,0.5827161,0.22790962,0.10137069,,,0.029588342,0.030345261
0.7168423,0.60340524,0.88756466,0.43268287,0.28415942,0.17072237,,,0.23805875,0.10144365
0.72671723,0.57933986,0.86572754,0.44032955,0.28638768,0.13901031,,,0.2072581,0.09560734
0.73130697,0.63700885,0.8769584,0.49135745,0.23994952,0.1456514,,,0.2025916,0.11334443
0.8089113,0.6255136,0.90014446,0.5342804,0.2746309,0.091233194,,,0.20790225,0.022106707
0.73902714,0.5752886,0.8600818,0.454234,0.28479314,0.12105459,,,0.20256442,0.07258195
0.77403617,0.57930857,0.882121,0.47122365,0.30281252,0.10808492,,,0.24459815,0.15175927
0.8188753,0.69463575,0.9222029,0.5913082,0.22756714,0.10332757,,,0.2545159,0.08856696
0.67431045,0.4939835,0.83994746,0.3283465,0.34596395,0.16563702,,,0.15616918,0.013813496
0.7501842,0.753001,0.904999,0.59818614,0.15199804,0.15481484,,,0.1535036,0.1955111
0.78124535,0.65712583,0.8875555,0.5508157,0.23042965,0.10631013,,,0.10997313,0.00923878
0.7899853,0.7476088,0.91471964,0.62287444,0.16711086,0.12473434,,,0.22774976,0.10927427
0.7556569,0.6640744,0.8773119,0.5424195,0.2132374,0.12165493,,,0.13391143,0.09745282
0.7931149,0.6083455,0.8980298,0.5034306,0.2896843,0.1049149,,,0.22558814,0.06432825
0.7722832,0.69218075,0.9078311,0.5566329,0.21565032,0.13554788,,,0.14751202,0.18275166
0.8375467,0.6209488,0.91857475,0.53992075,0.29762596,0.081028044,,,0.20180058,0.013898671
0.7859041,0.6875453,0.9167717,0.55667776,0.22922635,0.13086754,,,0.23502547,0.08033019
0.66239035,0.56327254,0.8892234,0.33643955,0.3259508,0.22683299,,,0.22456276,0.11737549
0.75887954,0.71415377,0.8939452,0.5790881,0.17979145,0.13506567,,,0.12849176,0.13620704
0.7803221,0.6808426,0.9071318,0.5540329,0.22628915,0.12680966,,,0.13638443,0.039064407
0.8469755,0.7325529,0.91272336,0.66680497,0.18017054,0.06574792,,,0.07805431,0.11248183
0.6534903,0.5061868,0.84696823,0.3127088,0.3407815,0.19347799,,,0.21044219,0.051638663
0.75922316,0.5758127,0.8884834,0.4465524,0.31267077,0.1292603,,,0.2825163,0.10766566
0.731209,0.60988593,0.8442767,0.49681824,0.23439074,0.11306769,,,0.119009614,0.10748631
0.7730281,0.64773774,0.8660059,0.55476,0.2182681,0.09297776,,,0.22875023,0.0615744
0.8376272,0.7198062,0.8935192,0.66391414,0.17371303,0.05589205,,,0.21257526,0.07632381
0.72014344,0.6613308,0.90658027,0.474894,0.24524945,0.18643683,,,0.12774855,0.05383718
0.75651264,0.61310434,0.8765727,0.49304426,0.26346838,0.120060086,,,0.14749664,0.13019383
0.7407937,0.5563351,0.88381356,0.41331524,0.32747847,0.14301986,,,0.3112079,-0.04263103
0.77293247,0.63890225,0.8974502,0.5143845,0.25854796,0.12451774,,,0.2178272,0.06610918
0.78514844,0.7544411,0.90388757,0.63570195,0.14944649,0.11873913,,,0.1045596,0.027279973
0.7047758,0.64025056,0.89012116,0.4549052,0.2498706,0.18534535,,,0.14805597,0.12449777
0.79944336,0.69937,0.8931967,0.6056167,0.19382668,0.09375334,,,0.15641314,0.12880957
0.75343484,0.64459777,0.89230174,0.5057309,0.24770391,0.13886684,,,0.11210412,0.16263735
0.7547296,0.58919144,0.868999,0.47492206,0.27980757,0.114269376,,,0.28768528,-0.024980783
0.70359564,0.46508187,0.8525588,0.31611878,0.38747686,0.1489631,,,0.13897699,0.12252414
0.785159,0.6800583,0.89992255,0.5652948,0.21986419,0.1147635,,,0.2669506,0.09756434
0.7799903,0.6866687,0.8873042,0.5793549,0.20063543,0.10731381,,,0.23945272,0.08920503
0.77172434,0.57362497,0.8773372,0.4680121,0.30371225,0.105612874,,,0.15279442,0.033454597
0.76124436,0.6789326,0.884645,0.555532,0.20571238,0.12340063,,,0.15109485,0.097453654
0.78013647,0.71703374,0.9001191,0.5970511,0.18308538,0.11998266,,,0.19188046,-0.0004518032
0.80694073,0.74110484,0.9139547,0.63409096,0.17284977,0.10701388,,,0.26331383,0.12221694
0.7986229,0.7543997,0.9099014,0.64312124,0.15550166,0.111278474,,,0.18176919,0.09521884
0.78543115,0.69069743,0.8952088,0.5809198,0.20451134,0.10977763,,,0.21668112,0.0039283633
0.7505062,0.62641615,0.90648276,0.4704396,0.2800666,0.15597653,,,0.23366088,0.09081185
0.83585864,0.694121,0.9209401,0.6090396,0.22681904,0.0850814,,,0.14380306,0.030432224
0.70882654,0.55498785,0.85209835,0.4117161,0.29711044,0.14327174,,,0.20710427,0.16427422
0.78258234,0.5744442,0.887706,0.4693206,0.31326175,0.10512358,,,0.2913571,0.0681048
0.7488809,0.66799295,0.8941295,0.5227444,0.2261365,0.14524853,,,0.2366392,0.10502732
0.6884645,0.52105916,0.8633373,0.3461864,0.34227812,0.17487276,,,0.053067684,0.18951732
0.77310765,0.68051344,0.89309144,0.5605297,0.21257794,0.11998373,,,0.13749045,0.07628268
0.79887974,0.7230935,0.9152946,0.60667866,0.19220108,0.116414845,,,0.2792809,0.09696764
0.753806,0.5931119,0.87061524,0.47630262,0.27750337,0.11680925,,,0.10412109,0.07442188
0.7741302,0.6060951,0.8849614,0.49526387,0.27886635,0.1108312,,,0.2339899,0.13618582
0.67004836,0.50417304,0.8379471,0.33627433,0.33377403,0.16789871,,,0.20478761,0.15023553
0.80967414,0.7391602,0.9157648,0.6330695,0.17660463,0.106090665,,,0.16986483,0.124525905
0.747818,0.63517046,0.89433384,0.4886546,0.25916338,0.14651585,,,0.12678665,0.14168525
0.83213514,0.74455535,0.9337853,0.6429051,0.18923002,0.10165024,,,0.188218,0.14401698
0.785521,0.6353375,0.8802865,0.54057187,0.2449491,0.0947656,,,0.24154586,0.10386574
0.7227886,0.60525894,0.8665966,0.46145093,0.26133764,0.143808,,,0.22067553,0.12045097
0.7916039,0.627128,0.91950965,0.49922228,0.29238164,0.12790573,,,0.33340997,0.028413534
0.7692463,0.63762164,0.8928381,0.51402986,0.25521642,0.12359178,,,0.2845484,0.14143169
0.7546036,0.7308404,0.892128,0.5933161,0.16128755,0.1375243,,,0.18562996,0.13686204
0.735366,0.6261042,0.8901985,0.4712717,0.2640943,0.15483248,,,0.23188454,0.13578838
0.79451346,0.5975184,0.9163327,0.4756992,0.31881428,0.1218192,,,0.2470383,0.24271166
0.8247754,0.7260275,0.9049109,0.645892,0.17888337,0.080135465,,,0.14656544,0.03703338
0.7271103,0.68088067,0.8653132,0.54267776,0.18443257,0.1382029,,,0.11846614,0.11528963
0.78413504,0.7464007,0.90468496,0.62585074,0.1582843,0.12054998,,,0.17439872,0.058754086
0.8197124,0.62506527,0.9063176,0.53846014,0.28125226,0.08660513,,,0.32815212,0.0065571666
0.72595596,0.6059669,0.8634524,0.4684705,0.25748545,0.13749641,,,0.07453799,0.07852638
0.7916197,0.69863266,0.90588766,0.5843647,0.207255,0.114267945,,,0.19574237,0.12819767
0.8516159,0.67323107,0.9122996,0.61254746,0.23906845,0.060683608,,,0.2727735,-0.043373466
0.8086374,0.678481,0.899856,0.5872624,0.22137499,0.09121859,,,0.19479108,0.08545363
0.7818327,0.6164925,0.87192094,0.52640426,0.25542843,0.09008825,,,0.12587583,0.08767599
0.58483607,0.5443268,0.80386245,0.32530034,0.25953573,0.21902645,,,0.062125325,0.12230426
0.7316911,0.7254983,0.875118,0.5820714,0.1496197,0.1434269,,,0.09057319,0.19232446
0.78519243,0.6783463,0.88553107,0.5780076,0.20718485,0.1003387,,,0.20082575,0.07208067
0.81032944,0.7385853,0.9087729,0.6401418,0.17018765,0.09844351,,,0.17466527,0.043866396
0.8045299,0.66206264,0.89961904,0.5669735,0.2375564,0.09508914,,,0.2070604,0.12253344
0.82820064,0.5622576,0.8849025,0.50555575,0.3226449,0.05670184,,,0.22880077,0.017717242
0.796774,0.7099794,0.90154606,0.6052074,0.19156665,0.10477203,,,0.13710654,0.062360585
0.7263069,0.7446618,0.903082,0.5678867,0.1584202,0.1767751,,,0.1234746,0.14948356
0.7447158,0.69350386,0.8722242,0.56599545,0.17872036,0.1275084,,,0.14383876,0.057380795
0.7921635,0.68164265,0.89833325,0.5754729,0.2166906,0.10616976,,,0.37463272,0.069027424
0.7079161,0.55238587,0.84088606,0.4194159,0.2885002,0.13296998,,,0.14979756,0.10337621
0.8250382,0.64256227,0.90294564,0.5646548,0.26038337,0.07790744,,,0.23765743,0.10318023
